,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18041,8.700433112529993e-05,0.8728485382021368,0.0007121130764136119,0.07113657552316632,15.583272467570072,-0.19512278050148632,0.08116399465532542,-0.0025645059236251294,-0.05495982410490418,0.04517009205829382,0.0025645059236251294,-0.00018942901329310595,0.3166459634658114,19.068860394396786,42.475596675187305,0.4489368457897642
18042,8.658112157274191e-05,0.8734791512417942,-0.0008735733403137935,0.07188876537764177,15.57968130041663,-0.19502174622670548,0.08105470205860725,-0.002219059851058497,-0.05454663267805218,0.0468339895950386,0.002219059851058497,-0.00022415549967736033,0.30715625099761446,19.07233027672695,42.474118221586004,0.44903416657709677
18043,8.610770912659049e-05,0.8740771632061273,-0.0024057798654664175,0.07264143475926804,15.57626216228549,-0.19492532718650796,0.0809500160055096,-0.0018672979132696409,-0.054168666786843796,0.04845948162312474,0.0018672979132696409,-0.00023964429905376803,0.29398350653520033,19.075766669282192,42.47224713164016,0.4491348576438164
18044,8.562254437652684e-05,0.874655085267935,-0.003879125423533303,0.07339506665814238,15.57302240292926,-0.19483374575534487,0.08085023348303076,-0.0015113919344293281,-0.05383014228885321,0.05004197443113614,0.0015113919344293281,-0.00023915387299399966,0.2927288237496162,19.079164934400836,42.46996021840466,0.44923905829638017
18045,8.515109363461449e-05,0.8752480785011257,-0.005299714436808323,0.07414419029213848,15.569967709051417,-0.1947472846213721,0.08075579116430472,-0.0011538348114073158,-0.05352458888823432,0.051580677695567935,0.0011538348114073158,-0.0002080894794787026,0.3058617105502759,19.082521474942105,42.46744557326156,0.4493446972698749
18046,8.479018645861203e-05,0.8758785321101361,-0.00666892128699903,0.0748753927845286,15.567103745961441,-0.19466631955885033,0.08066721676662902,-0.0007976129539880132,-0.05324200506663987,0.0530668244033268,0.0007976129539880132,-0.0001310153966560529,0.3244291254509146,19.085833146791593,42.46494580755267,0.44944913466478636
18047,8.462703204799028e-05,0.8765457950029294,-0.007975162374624478,0.07557218347044081,15.564437689916963,-0.1945912192884698,0.08058494177020877,-0.0004463639754695974,-0.05297716404884232,0.05448098951683644,0.0004463639754695974,-5.6503050376298684e-05,0.3359555740425346,19.089097167465795,42.46256018399488,0.4495512537338932
18048,8.456417425710683e-05,0.8772223544063062,-0.009206128020179616,0.07622907104498022,15.561977549157714,-0.1945221353399051,0.08050911018682595,-0.00010420850388203652,-0.05273219240137894,0.05581164708238354,0.00010420850388203652,-4.2045109043264566e-05,0.33179208817746275,19.092311268905075,42.46013285281138,0.4496526502893627
18049,8.445885161181722e-05,0.8778729633556392,-0.010354485561965276,0.07685324909444369,15.55972689240415,-0.19445891398177947,0.08043953774990838,0.00022479707830571662,-0.05251516581351907,0.05705957086417804,-0.00022479707830571662,-6.73574948129015e-05,0.31863359157899285,19.095474219464457,42.45743943185373,0.44975567238607567
18050,8.429474427785522e-05,0.8784968887726222,-0.011417343066953745,0.07745224037337556,15.557669532157423,-0.19440116685034042,0.08037598011163484,0.0005369406484744682,-0.05233341675522223,0.05822730246446154,-0.0005369406484744682,-9.273638713392008e-05,0.3108458183037621,19.098586677613536,42.45445284349551,0.4498606247033437
18051,8.408790606328154e-05,0.8791163466288543,-0.012401204980941216,0.07802818855247717,15.55576200709618,-0.19434838635934826,0.08031843940539331,0.0008284936210906941,-0.052185518707484974,0.059319977503291314,-0.0008284936210906941,-0.00012712555747196536,0.3133116291623994,19.101651144690344,42.45128913058798,0.4499663387354421
18052,8.378624204796736e-05,0.8797501352892718,-0.013314764924857503,0.07857668388166239,15.553953856119794,-0.19430018718231062,0.08026720935424658,0.0010953722344863165,-0.052063512214300875,0.060340441751401366,-0.0010953722344863165,-0.0001867748027173373,0.32482355751176084,19.10467098864992,42.44807907993376,0.45007150859934114
18053,8.334080685241219e-05,0.8804156408589013,-0.01415985239162465,0.07908883676602951,15.552208137732155,-0.19425649522939753,0.0802228242835939,0.0013335488475800673,-0.051960351643594097,0.06128350004552864,-0.0013335488475800673,-0.00022552786850926805,0.33984015794380484,19.1076498175933,42.44494172267766,0.4501749570640683
18054,8.288413057393029e-05,0.881109495921047,-0.014937414768648072,0.07955437860118403,15.55049739127422,-0.19421741154323632,0.0801859311309058,0.00153949754798474,-0.05186724153437672,0.06214350143181328,-0.00153949754798474,-0.00018909994719873207,0.3466593141822627,19.11059130541732,42.44186574096851,0.4502768898533635
18055,8.258440706361726e-05,0.8818022781156304,-0.015645599459976456,0.07996820944465505,15.54880345304366,-0.1941830662854396,0.08015708994815292,0.001710094595046393,-0.05177947498447337,0.06291728915471906,-0.001710094595046393,-0.00012448101299522346,0.3427788048672997,19.113499130618123,42.43874937958753,0.4503784727410337
18056,8.23862065219494e-05,0.8824806111405162,-0.016279783026281525,0.08032916121309414,15.547118786399542,-0.19415362621626442,0.0801367549579975,0.0018426238943827916,-0.051698054096122395,0.06360123174323334,-0.0018426238943827916,-0.00010620013700446461,0.33926221528479683,19.11637755430955,42.435587258061965,0.4504798634706722
18057,8.21596065155994e-05,0.8831593269767696,-0.016847131430774542,0.08063400043287677,15.545442169462886,-0.1941293163713202,0.08012538731234314,0.001935095640783948,-0.05161666986445929,0.0641980315536106,-0.001935095640783948,-0.00014315798273489765,0.34634566278055057,19.119231729918123,42.432445226219244,0.4505804845322523
18058,8.18135745910098e-05,0.8838659937916384,-0.017360224730400997,0.0808778459767781,15.543780864290273,-0.19411040207624078,0.08012336147345885,0.001986401990046278,-0.051525177377895894,0.06471290032682692,-0.001986401990046278,-0.00020458094112996272,0.36580641883118825,19.122067106666606,42.42937930530069,0.4506798689906286
18059,8.134128275107955e-05,0.8846225526520943,-0.017821853627291606,0.08104812002432121,15.542144965649063,-0.19409710788730425,0.08013081686493544,0.00199613478800143,-0.05141337911149445,0.06513893363056483,-0.00199613478800143,-0.0002491792615400031,0.3883283512533253,19.12488893103867,42.42641555594457,0.4507778628109672
18060,8.08168575448498e-05,0.8854193071966517,-0.018230958745789838,0.08112500439978582,15.540541286628073,-0.19408957497688545,0.08014771803133172,0.001964460039963147,-0.051265835713806496,0.06546333541930904,-0.001964460039963147,-0.00026645668144809374,0.4019875095120917,19.12770187873231,42.42354172030006,0.45087470548409037
18061,8.027545602528718e-05,0.8862305026901427,-0.01858260262606448,0.08109208137534235,15.538973256411403,-0.19408777106187863,0.08017378315634151,0.0018922088594686744,-0.05107105980765148,0.06567332511961496,-0.0018922088594686744,-0.000246700754957805,0.4032313543526067,19.130509783307986,42.42076006863078,0.45097046239524075
18062,7.983005452501857e-05,0.8870322326140622,-0.018864399795101683,0.08093754638904649,15.53742978541902,-0.19409137577633095,0.0802084662005306,0.0017809622441840294,-0.05082588446154558,0.06575318595938986,-0.0017809622441840294,-0.00017124375745857979,0.3924431888539526,19.13331593324397,42.41813187894435,0.4510645586148839
18063,7.959048099545286e-05,0.8878002754455585,-0.019068717030884308,0.08065637941042708,15.535882475108437,-0.1940998802388345,0.08025124554847603,0.0016328164045375168,-0.05052932496430118,0.06569516593673201,-0.0016328164045375168,-9.352346398206114e-05,0.37845101114919455,19.13612326420938,42.41575136300755,0.4511560599371758
18064,7.945596066909033e-05,0.8885460366586589,-0.019197646118266576,0.08024738287068184,15.534307705552285,-0.19411283619443895,0.08030169022470497,0.0014499666465051485,-0.05017956368427248,0.06549964475118959,-0.0014499666465051485,-7.346175174394488e-05,0.3778484979802543,19.13893442572987,42.41366621310747,0.451244519385952
18065,7.929663398847708e-05,0.8893116694374795,-0.01925916831990504,0.07969288485527404,15.532703164566357,-0.19413002491131842,0.08035929761228557,0.0012347957137175836,-0.04976029752826314,0.06515968270970271,-0.0012347957137175836,-9.56337626289972e-05,0.3919595785594199,19.14175186264017,42.41184390736512,0.451330338394367
18066,7.907342561857434e-05,0.8901138749728966,-0.019260433758778728,0.07896065768907501,15.531079821585559,-0.19415140043038034,0.08042350874198798,0.0009901891752721517,-0.049242711077346596,0.06465991940159337,-0.0009901891752721517,-0.0001227649517243626,0.4078713413617485,19.144576850049404,42.41024443490494,0.45141397096718516
18067,7.880557418157963e-05,0.8909431548029265,-0.01920001358543777,0.07802824822519772,15.529444384745059,-0.19417688178314396,0.08049380863210506,0.0007193175608694331,-0.04860919795273127,0.06398588842210642,-0.0007193175608694331,-0.00013947705738370867,0.41853112398770875,19.14740880712831,42.40887410810007,0.4514953346396708
18068,7.85155173890395e-05,0.8917879994688475,-0.01907279963621722,0.0768879059860697,15.527797293920978,-0.19420626400658395,0.08056967524473069,0.00042531799629765693,-0.04785572219795826,0.06312964141984197,-0.00042531799629765693,-0.00014740816481672783,0.42251030549331214,19.15024604309148,42.407761557264735,0.451574083136461
18069,7.821594152231272e-05,0.8926331960248998,-0.018881566366308,0.07553587341188317,15.52613722880343,-0.19423931721566948,0.08065063992664157,0.00011120513002485337,-0.046976171377112214,0.06209203687502541,-0.00011120513002485337,-0.00012872867864554942,0.42104818819169165,19.153086352725076,42.40693696672624,0.45164984133971203
18070,7.800060267445731e-05,0.8934721922216142,-0.018634881005078707,0.07396906131466635,15.524452970548142,-0.1942758107882779,0.08073643411941904,-0.00022031637632640919,-0.04596190778509055,0.060878435053811505,0.00022031637632640919,-7.85554027960011e-05,0.42020557262223424,19.15592686481549,42.40642641402406,0.4517222620409371
18071,7.790171991112871e-05,0.8943140183153887,-0.01834037010386469,0.07218426333388017,15.522729344797229,-0.19431549074054638,0.08082681824292058,-0.0005668324620613108,-0.0448057708220111,0.059492688203233085,0.0005668324620613108,-5.359424528617176e-05,0.4218283188743288,19.158763995570293,42.4062480604676,0.45179106551118536
18072,7.778622569331262e-05,0.8951595054971115,-0.018006729095660923,0.07017937086648984,15.520960373934427,-0.19435809924733133,0.08092140412705466,-0.0009258343840898436,-0.043500276986244334,0.057940592765874134,0.0009258343840898436,-9.030620505168189e-05,0.41898975035795094,19.16159347538055,42.406417306094674,0.451855985311606
18073,7.754049509092199e-05,0.8959899773168205,-0.017638846778972983,0.06796015151233142,15.519147045005978,-0.19440332887219128,0.08101963634186773,-0.001294334960521587,-0.04204538456485967,0.05623074555849486,0.001294334960521587,-0.0001498095091490019,0.40821018919875995,19.16441037070703,42.40693179088443,0.4519169287042481
18074,7.718698765671661e-05,0.8967923462539066,-0.017237015966625524,0.0655411782713004,15.517287737551822,-0.19445074516798272,0.08112082077728987,-0.0016687790012675802,-0.040451265358051366,0.05437330134870051,0.0016687790012675802,-0.00017783983790931168,0.39794830335482256,19.167209614691668,42.40775392975664,0.4519741754406483
18075,7.682913573928474e-05,0.8975817705302398,-0.016806215892515297,0.06294594988117663,15.515367690605292,-0.19449973742887303,0.08122426364344158,-0.0020453825871051146,-0.03873377608041091,0.05238641130696034,0.0020453825871051146,-0.00017118169904239733,0.39764392910024426,19.16998637543306,42.408845358278626,0.4520280194728501
18076,7.650226086054702e-05,0.8983829219703076,-0.016357550761640915,0.06020214255693901,15.513362750139322,-0.19454964436074051,0.08132940706101324,-0.0024206846432111503,-0.03690865852130959,0.05029531152625489,0.0024206846432111503,-0.0001638817870874819,0.4076788403641063,19.17273602132048,42.410212511422976,0.4520782822334691
18077,7.617360859093481e-05,0.8992124858916962,-0.01590251701953571,0.05732489890248976,15.511252674556017,-0.19459996155275994,0.08143581878514991,-0.002791936403850068,-0.034981089922485956,0.04811816112002044,0.002791936403850068,-0.00016241923125992594,0.42180966420302113,19.17545397879928,42.411888985341704,0.4521244971056737
18078,7.585258393550732e-05,0.9000701606271196,-0.015449261230639166,0.05431745950026601,15.509036264594796,-0.1946503489859227,0.08154294027109313,-0.0031569695483925735,-0.03294813081877022,0.045863784783691505,0.0031569695483925735,-0.0001473335769208706,0.43172113493800124,19.17813511257297,42.41388818244179,0.45216639960191635
18079,7.558427428325133e-05,0.9009393704314482,-0.014999413331461486,0.051191493371126495,15.506728237305104,-0.19470045174400877,0.08164996678211082,-0.0035137692656938956,-0.030816804792762997,0.04354165748130004,0.0035137692656938956,-0.00010969121584381082,0.4352070083025461,19.180773609798358,42.41619426971212,0.4522040211300771
18080,7.541381907213208e-05,0.9018109886603298,-0.01455274051988642,0.04796955927567925,15.504342114117074,-0.1947498151127973,0.08175601996607525,-0.003860298389883804,-0.028604316392497345,0.04116617491897878,0.003860298389883804,-6.972478391986778e-05,0.44132588531720085,19.18336395756629,42.41878904429145,0.4522374256732326
18081,7.530537514757186e-05,0.902704673972717,-0.014116905020407078,0.044676191952192856,15.50188986934207,-0.19479793305852752,0.08186020507674664,-0.004194429241065726,-0.026325779105189184,0.038758257045553024,0.004194429241065726,-6.793442498764736e-05,0.4300249249915844,19.18590171976245,42.42169275964723,0.4522662928248976
18082,7.514208137218149e-05,0.9035310883602962,-0.013700163532608833,0.041335882315899575,15.499372857874617,-0.1948442432123663,0.08196170746709322,-0.004513953513412126,-0.023991826895835823,0.03634201273807455,0.004513953513412126,-0.00015945223542424193,0.3372955649121323,19.188383913446884,42.42470628005248,0.45229267556459196
18083,7.466756620587489e-05,0.9040538562323656,-0.013307744490168805,0.03797003067315907,15.49676679871586,-0.194888117197905,0.08205999176457218,-0.004816776245978521,-0.021608483369981654,0.03393954535914536,0.004816776245978521,-0.0003443685777071449,0.18124570210581448,19.190808983568807,42.42692865008623,0.45232614271572547
18084,7.376460706135291e-05,0.9042560711687194,-0.012942215683619196,0.034602124229586084,15.49404037786558,-0.19492894352241052,0.0821546798852174,-0.005101051852031038,-0.01919428365861609,0.03156560506047065,0.005101051852031038,-0.000428275925354881,0.0775151626191406,19.193176030240263,42.42749776009355,0.4523758657361353
18085,7.295446250445537e-05,0.9043639168828421,-0.012592551330289137,0.03126917199531887,15.491178933680935,-0.19496620436232354,0.0822453343772138,-0.0053652351952358825,-0.01679403782829987,0.02922830408526012,0.0053652351952358825,-0.0002636929612354081,0.05589245204887239,19.195484700066057,42.42687639026546,0.4524369063490689
18086,7.270983521641128e-05,0.9044796409769149,-0.012244685468240757,0.028019111091724724,15.488185926901709,-0.19499950966458163,0.08233151620878632,-0.005608120796812454,-0.014457549512565082,0.026944056314487742,0.005608120796812454,-1.9101939350286133e-05,0.05322485234973695,19.197735981629105,42.42624269328573,0.452496727565915
18087,7.287805474705422e-05,0.9045768162922411,-0.011905150054087432,0.024897921035350157,15.485080025406376,-0.19502865469898187,0.08241292758141859,-0.005828834693730384,-0.0122162405579317,0.024746768199577385,0.005828834693730384,0.00011682408106672575,0.047451325400349464,19.199932440525604,42.42624579207066,0.4525484657450887
18088,7.317713154067818e-05,0.9046694462785163,-0.011593882563728286,0.021939618719532428,15.481883768363813,-0.19505353745789414,0.0824893496911303,-0.00602673756333089,-0.010084999934904696,0.02267284187685683,0.00602673756333089,0.000145840892429306,0.053046782959254024,19.20207791572652,42.42686836599599,0.4525923938123247
18089,7.346141831677145e-05,0.9047890034240781,-0.011326927508672924,0.01916143253671132,15.478609259374505,-0.19507399630635372,0.08256049128138883,-0.006201267211451603,-0.00806817577311468,0.020745224109172594,0.006201267211451603,0.00013365130485887156,0.06108894866937997,19.204177187760983,42.42776214302213,0.4526323383030324
18090,7.371173676011366e-05,0.9049138020731938,-0.011115147458925723,0.01657316359010197,15.475253232253776,-0.19508977484197926,0.082626078195232,-0.006351946877213726,-0.006166250532704184,0.018978767314709086,0.006351946877213726,0.00012645843278757924,0.0559589278259498,19.206235827026614,42.42860449537094,0.45267187208860615
18091,7.396725204792176e-05,0.9050128391353819,-0.010961530050839219,0.014192806716902928,15.471800999729302,-0.19510053316133583,0.0826859187190212,-0.006478441738402636,-0.0043910244103054,0.01738705864103869,0.006478441738402636,0.0001258767583944824,0.03961297008286957,19.20826036763223,42.42924913209821,0.4527127102303813
18092,7.42152437936916e-05,0.9050722539535253,-0.010867412152216538,0.012047941225211689,15.468235644901515,-0.19510593227221124,0.08273992675893027,-0.006580401635216754,-0.0027633154740420085,0.015988046229706086,0.006580401635216754,0.00010596035987742048,0.021548583997083037,19.210258467693986,42.429653469714744,0.4527554881259118
18093,7.439109348743145e-05,0.9050990334713702,-0.010838958015078504,0.010169637147020683,15.464548517754102,-0.19510580357106463,0.08278821297188857,-0.006657376858065705,-0.0013040566519946567,0.014805538382750085,0.006657376858065705,5.614927501618373e-05,0.01748939021409268,19.212238660905573,42.42986113445642,0.45279994200366847
18094,7.443984089375633e-05,0.9051422115143817,-0.010882750436908228,0.008580199594408255,15.460750378679347,-0.1951002597042221,0.08283097870905042,-0.006708936876378548,-2.7537595102142265e-05,0.013858330485046378,0.006708936876378548,-1.7142910424539082e-06,0.03458890410570903,19.2142102348117,42.43009439639393,0.452843919113333
18095,7.438423632326163e-05,0.905237389087793,-0.01100359753253688,0.007280506807941123,15.456869348918065,-0.19508960433706385,0.08286829238569267,-0.00673477763900257,0.001068067996708509,0.01315082388266742,0.00673477763900257,-3.282341013210996e-05,0.05521218078577417,19.216183065120635,42.43058713790465,0.4528851557642996
18096,7.430854725322789e-05,0.9053630602375248,-0.011198442232339012,0.006262330815390849,15.452937525307066,-0.19507404781371027,0.08289989858506694,-0.006734722286925281,0.001987659923685184,0.012675610584906889,0.006734722286925281,-2.91008772634882e-05,0.059639082269524746,19.218166763147263,42.43128972411008,0.45292440762712
18097,7.426783281420768e-05,0.9054759454168712,-0.011456212825232903,0.005529745798554364,15.448973537051508,-0.19505350632528118,0.08292532911403627,-0.006708648216605377,0.0027216922890703783,0.01242639497107972,0.006708648216605377,-9.19123545717367e-06,0.04861265663119729,19.220170444956665,42.43199257888872,0.45296412628332045
18098,7.42717823113992e-05,0.9055575108640496,-0.01177203576198238,0.005093352303606191,15.444974574790951,-0.19502772035282634,0.08294425293110515,-0.006656601835569251,0.0032589605373083714,0.012405734153459412,0.006656601835569251,2.3682004899328577e-05,0.03778705912471647,19.222203169019497,42.432552478439916,0.4530060542265598
18099,7.436256083380499e-05,0.90562709365337,-0.012148321111644211,0.004956266310371493,15.440932373689774,-0.19499653597724353,0.0829565916660501,-0.006579033777160501,0.0035981986749304196,0.012617418431147984,0.006579033777160501,7.522684645433567e-05,0.039505333325362546,19.224273865623562,42.4329537536986,0.45305056954579576
18100,7.457268969721654e-05,0.905715532197351,-0.012583219918624433,0.005111859071174729,15.436848901535312,-0.19496006014415795,0.08296245518663677,-0.006476666883513619,0.00374303792716057,0.013055963915385778,0.006476666883513619,0.00011387329075240938,0.05192248396151955,19.2263914551527,42.43331259328729,0.4530966422403281
18101,7.481805399681463e-05,0.9058347835892161,-0.013068552514936993,0.005541623600256451,15.432735226297218,-0.19491865803221847,0.08296212751657885,-0.00635037331720565,0.0037027460624459,0.013703515189892945,0.00635037331720565,9.911989065525153e-05,0.0644036368872003,19.228564978582117,42.433754865516605,0.4531431413393028
18102,7.496916925983754e-05,0.9059731467448998,-0.013591709282968267,0.006222361682250543,15.428613868581497,-0.19487284125123494,0.08295590043966347,-0.006201141126600199,0.00348783733969128,0.0145357262229763,0.006201141126600199,4.0681584350113015e-05,0.06832623854016728,19.230803165013445,42.434343903952055,0.45318959587407254
18103,7.498078033421508e-05,0.9061080885433768,-0.014142443686123496,0.007133214625757778,15.424514388758478,-0.19482307594439954,0.08294389890936596,-0.006029931268688293,0.003108635734664936,0.015531511458369507,0.006029931268688293,-9.608633235735366e-06,0.06233143078554493,19.23311417534293,42.43505738502969,0.45323643611067727
18104,7.49307347268946e-05,0.906222472468042,-0.014719225043327455,0.008252228553977004,15.420449490872315,-0.19476965556715198,0.08292626666427184,-0.0058379175891099325,0.002581708896714787,0.01667601994349417,0.0058379175891099325,-2.3422693113952728e-05,0.05057790347876012,19.235505202576242,42.435692914667094,0.4532859930261173
18105,7.488708956175927e-05,0.9063104001572918,-0.015329837527502388,0.009562303381482451,15.416415992441864,-0.19471280692276494,0.08290338810139977,-0.005626822929616599,0.0019254442411715039,0.017964805288487564,0.005626822929616599,-2.1854829679313748e-05,0.043179018003935976,19.237982056976737,42.43599758221718,0.453341105501392
18106,7.484331540817735e-05,0.9063951885400577,-0.015986115550602253,0.011046260211399428,15.412416365411204,-0.1946528722947821,0.08287578150093704,-0.005398932975184033,0.0011602753291323036,0.01939663672433343,0.005398932975184033,2.3936338910950257e-06,0.04919536336236985,19.240549583364707,42.43596828305003,0.45340192204474467
18107,7.489666409732365e-05,0.9065071816107413,-0.01669321911929522,0.012669689645331883,15.408467855227894,-0.1945903918418653,0.08284390180206291,-0.0051567557655367545,0.0003158164470555367,0.02095435182117554,0.0051567557655367545,6.55624817014208e-05,0.06124611156446691,19.2432118674706,42.435836154237414,0.45346607045821286
18108,7.510556533498303e-05,0.9066401729863156,-0.017444085987549762,0.014389186150780997,15.404601831497208,-0.19452608841554742,0.08280815100950924,-0.004902446109721164,-0.0005781353406008986,0.02260554298287935,0.004902446109721164,0.00011258022150073679,0.06477339812346883,19.24597171382045,42.43580315820447,0.4535314588502012
18109,7.53469849833266e-05,0.9067662752032352,-0.018223880548876803,0.016173692663794093,15.400848952350337,-0.1944606367080618,0.08276890861437651,-0.00463755812609766,-0.0015057275307650449,0.02431935322424701,0.00463755812609766,0.00011754792992313276,0.053374595734762,19.248830204144884,42.43596010519678,0.4535971415852953
18110,7.557575705467556e-05,0.9068536713692547,-0.019020491985828336,0.018003450504236795,15.397223084244162,-0.19439449313893203,0.08272655582736291,-0.00436348893198844,-0.0024580198368431457,0.02607415356101037,0.00436348893198844,0.00011290219614767949,0.032451167481434284,19.25178668172551,42.43625321259534,0.4536636772638415
18111,7.579859376791732e-05,0.9068960798731609,-0.019830704932881638,0.01985861169996317,15.393722796976988,-0.1943280343945439,0.08268164210292239,-0.00408217114546101,-0.0034209933108655596,0.02785530688310476,0.00408217114546101,9.944922506388619e-05,0.018016834042788865,19.254839199137127,42.43648353537405,0.45373314645844176
18112,7.59735539549311e-05,0.9069257387054258,-0.020656101904698687,0.021718892092541187,15.390343108510995,-0.19426166831687663,0.08263486610281039,-0.0037963140041594526,-0.004378416011891985,0.029651547899756478,0.0037963140041594526,6.420305985965579e-05,0.019430896974481637,19.25798502481261,42.43656386411521,0.45380641765619856
18113,7.605540600735594e-05,0.9069738034610588,-0.021499897072748464,0.023557429001391683,15.3870879443538,-0.19419585550433843,0.08258683716718652,-0.0035091013298975664,-0.005308062269067472,0.03144872827702402,0.0035091013298975664,1.9290781261283707e-05,0.030823545989405732,19.26122095401782,42.43659686284945,0.4538823180442115
18114,7.605071707997624e-05,0.9070490328893834,-0.022362235864882063,0.025334529391350613,15.38397874173537,-0.19413117662662205,0.08253796613160212,-0.0032237024812398433,-0.006178967301978484,0.03322240712890784,0.0032237024812398433,1.4937155028428811e-05,0.042335779754820724,19.264542974834914,42.43670733776275,0.45395941823441516
18115,7.611515462746965e-05,0.9071431465800781,-0.023232081998886933,0.027006831988731883,15.381048769290489,-0.19406823388496705,0.08248841584430039,-0.0029427608409758714,-0.006963621422890096,0.03493718054951292,0.0029427608409758714,8.924511147423404e-05,0.04516578693580797,19.267945578309497,42.43699030593595,0.45403657138273446
18116,7.640769752587318e-05,0.9072296960371267,-0.02409157773313586,0.028543502799554976,15.378323013179179,-0.19400740957432513,0.08243815823669644,-0.0026680535539723646,-0.007647845460866311,0.036560171355542584,0.0026680535539723646,0.0001968836618981841,0.03648901287517381,19.27142165676522,42.43740254168071,0.4541140716102363
18117,7.690268927506239e-05,0.9072891026315788,-0.024928158481711815,0.029934589487413343,15.375796177093877,-0.193948825375759,0.082387394523684,-0.0024008769936139235,-0.008230730486733591,0.03807555395163743,0.0024008769936139235,0.0002560690823605347,0.025644972253296983,19.274963161988456,42.43774792641695,0.4541938275190622
18118,7.743197385531532e-05,0.9073322759261399,-0.02573752770970028,0.031178320443809304,15.373440042841336,-0.19389253034709136,0.08233668726575878,-0.002142810737911548,-0.008713814880114072,0.03947882253233434,0.002142810737911548,0.00024496842358612107,0.020035197225265478,19.278562020228033,42.437910605220246,0.45427688934941574
18119,7.788256296940687e-05,0.9073692434204799,-0.02652270897386977,0.032266423901348706,15.371238263098048,-0.19383867866126422,0.08228657157558075,-0.0018958382137410704,-0.009089045407291559,0.04076721055306963,0.0018958382137410704,0.00021708300421252372,0.02059659901176847,19.282210305342105,42.43794078536829,0.45436253381997754
18120,7.830030587216541e-05,0.9074146623221869,-0.027288613795212413,0.03318555795710887,15.369198558636555,-0.19378756641352593,0.0822373869896857,-0.001661706079081891,-0.009343463353751122,0.041936253914077716,0.001661706079081891,0.00020806014388697025,0.031761793086088064,19.28589969535804,42.43800480750956,0.4544487843581499
18121,7.871480354495476e-05,0.9074962905928242,-0.028030969389549742,0.03392409524051965,15.367345076583847,-0.19373952883237522,0.08218922271226625,-0.0014414129071367559,-0.009471744194219561,0.04297517358574588,0.0014414129071367559,0.00019762113099286302,0.04866398914407655,19.289621173770627,42.43824820770204,0.45453386952644736
18122,7.909079039613686e-05,0.9076093182787632,-0.02874073681710332,0.03447879877499904,15.365703407469441,-0.19369476690317,0.08214195073155928,-0.0012355651540669824,-0.009476771734313418,0.04387491669795616,0.0012355651540669824,0.00016791823195472247,0.05696662117862794,19.293365065977515,42.438610534119405,0.4546182078809157
18123,7.938647647277365e-05,0.9077241570775387,-0.029409410550176762,0.03485822081526524,15.364278062341745,-0.19365326229463764,0.08209552056910618,-0.0010450427780941338,-0.009369238524889467,0.04463436295925333,0.0010450427780941338,0.00012297607962619248,0.05218214750454808,19.297121327536257,42.43888788267866,0.45470374673536945
18124,7.958269471464163e-05,0.9078180468687814,-0.030031747265790276,0.03507814859356384,15.363046165608626,-0.19361477959224196,0.08205004799767204,-0.0008711666324755923,-0.009163740386936733,0.04525934394917,0.0008711666324755923,8.869564716462814e-05,0.040686483575913535,19.300880339197697,42.43885604905812,0.4547926625752218
18125,7.974125906143216e-05,0.9078869030118424,-0.030622058434926824,0.03515202082136315,15.361964291400971,-0.19357895155089927,0.08200583452640899,-0.0007155303069678459,-0.008861798237572126,0.0457694610260399,0.0007155303069678459,6.747546357211001e-05,0.03335739341853161,19.304633429480656,42.43841050645283,0.45488587341284503
18126,7.985259656893007e-05,0.9079514764424556,-0.03120392974725439,0.03508432068016354,15.360986733219871,-0.1935455030807064,0.08196334215901123,-0.0005796365646151633,-0.008453328060096098,0.046185885657509376,0.0005796365646151633,2.84844765641153e-05,0.03822393451849426,19.308372449918508,42.43774059529042,0.4549811601436029
18127,7.985519696768862e-05,0.9080397987499164,-0.03177939818439057,0.03487156247931211,15.360091238823973,-0.19351444221305764,0.08192296039330972,-0.00046443514053468374,-0.007935608945260766,0.04650787169263406,0.00046443514053468374,-3.99204898471163e-06,0.05152111342446308,19.312089145949056,42.43714118520441,0.4550751678032959
18128,7.983662837299123e-05,0.9081575608961534,-0.03233631611061982,0.034515475608912105,15.359280858951633,-0.19348603493694413,0.08188507210764076,-0.0003705764096038379,-0.007317741448039133,0.04672693073822619,0.0003705764096038379,1.0553426146308622e-05,0.060373422781173636,19.315774978687358,42.43672129444696,0.45516652534640833
18129,7.989741067227385e-05,0.908281292441041,-0.03286382071518501,0.034034950049805834,15.358568529198289,-0.1934606011061247,0.08185013780104512,-0.00029913462920488736,-0.006620184688518115,0.04684636262915737,0.00029913462920488736,4.862229253887963e-05,0.05898207497789798,19.319421501858262,42.436428328728326,0.4552555967293678
18130,8.003111754314675e-05,0.908393489196065,-0.03335454151772099,0.03345115610354199,15.357963495789628,-0.19343831395306652,0.08181847406027609,-0.0002516313058934568,-0.005863309540233952,0.046873520091372585,0.0002516313058934568,6.809094847071232e-05,0.05359897744833253,19.323021365558816,42.43615983163413,0.4553433072696278
18131,8.01697744661567e-05,0.9084956883508344,-0.03381682918879747,0.03276954253856412,15.357461130899832,-0.19341912688245705,0.08179019018828576,-0.00022936603274035204,-0.005046317591333789,0.04681832476006017,0.00022936603274035204,5.11411902248694e-05,0.049453231734719605,19.326568612382374,42.43584877582464,0.45543023575370467
