,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
5918,-1.7682725719332384e-05,-0.06535663856644887,0.08744752551990143,0.21706151077312769,15.805033534225808,-0.19730526332502052,0.08191657566636813,0.012679602713255748,-0.07308451302271719,0.22230929610544567,-0.012679602713255748,0.0003785539629719285,0.6836665630128858,-9.682708415574877,34.84612263443711,-0.27787046832022055
5919,-1.693395696035438e-05,-0.0639893557516778,0.08923619769791324,0.22016737167947315,15.812380710642842,-0.19736535514093168,0.08191358821853285,0.012684844718169584,-0.07497480930216238,0.22542304341378394,-0.012684844718169584,0.0003679672469614202,0.6838263956252151,-9.745226126211046,34.87143255274197,-0.27946159399880377
5920,-1.6210856731486703e-05,-0.06262133298394801,0.09097754141400038,0.22310481767857987,15.819586182813813,-0.1974262363714232,0.08191361886144619,0.012673902082290777,-0.07683722687119093,0.2283609276559229,-0.012673902082290777,0.00034963592840053803,0.6843302836614644,-9.80961427850403,34.89664040695305,-0.2811048331331487
5921,-1.5535413246752227e-05,-0.06125203461703194,0.09269387333741541,0.22585955633489696,15.826580537952147,-0.19748745788324223,0.08191684762216131,0.012646938537676183,-0.07869433437949183,0.2311101362525193,-0.012646938537676183,0.00033651458126282617,0.6871273075779172,-9.875913883216402,34.92133525608518,-0.28280458953800985
5922,-1.4864798406435399e-05,-0.05987282375363634,0.09441289410616527,0.22842290255461073,15.833275983464437,-0.19754843119944074,0.0819235244821316,0.012604821800242897,-0.08057556649888112,0.23366299464904483,-0.012604821800242897,0.00033102262627426844,0.6907301363720201,-9.944162038373335,34.94542550998442,-0.2845626256727692
5923,-1.4211322741655153e-05,-0.05848911407154386,0.09617104620918182,0.23078514983449822,15.839614940832949,-0.19760885221611033,0.08193382735038944,0.012548826307273832,-0.08251586968128886,0.23601225977444673,-0.012548826307273832,0.00031045246189798076,0.6916654442931224,-10.01439403705863,34.96925364328196,-0.2863771168585556
5924,-1.3622988558843475e-05,-0.05710616197646385,0.09799642243862117,0.23294751296321464,15.845575303014092,-0.19766871214282766,0.081947968840931,0.012480167046458383,-0.08454116782272457,0.23816094043668382,-0.012480167046458383,0.000291810412078597,0.6952067907205709,-10.086644194190814,34.99298811227065,-0.28824758153916635
5925,-1.3044081093340765e-05,-0.05570828690866158,0.09989588309420983,0.23491309481808492,15.851169969815425,-0.19772835049066187,0.08196628859201091,0.012399564904643227,-0.08666107579831377,0.240110823407987,-0.012399564904643227,0.0002872399518905054,0.7050638003100289,-10.160944427105248,35.015978755003594,-0.29018022024168905
5926,-1.2474028751281454e-05,-0.054285906775223734,0.10186462301617594,0.23667071628545366,15.856451533191892,-0.19778846936516667,0.08198903520976444,0.012307252776849985,-0.08887298940063014,0.24184917019558455,-0.012307252776849985,0.00027322359752446346,0.7151457402480871,-10.237323492984514,35.03809319868718,-0.29217695823036655
5927,-1.1951186703242911e-05,-0.05284770394766923,0.10389061975525182,0.23820765619303869,15.861480029248208,-0.19784975629991253,0.08201633169116762,0.012203284013655542,-0.09116270779979921,0.2433629163383766,-0.012203284013655542,0.00026353097548170756,0.7175536114691367,-10.315809950650264,35.06053751941801,-0.29422851674584083
5928,-1.1419904849354624e-05,-0.05141569232934719,0.10595262203861822,0.23952773341590233,15.866305762425501,-0.1979126316715247,0.08204816358700834,0.012088103782080518,-0.09350254730527613,0.24465642611556815,-0.012088103782080518,0.000261395684049148,0.7122261125565871,-10.396435768843386,35.08474162572085,-0.2963235665164965
5929,-1.0905603967046319e-05,-0.04999879949744288,0.10803243825415088,0.2406463610702056,15.870963736873113,-0.19797719207478187,0.08208426787976164,0.011963227519605884,-0.09587041564055229,0.24574487220769517,-0.011963227519605884,0.0002303299701633679,0.7106329707382442,-10.479237332534096,35.111664918037825,-0.2984545835976757
5930,-1.0498584968701152e-05,-0.04857316044639421,0.11013191716649873,0.24157787743241482,15.875441034148114,-0.19804316013762113,0.08212442609697759,0.011831031779194624,-0.09827243537334307,0.24664030183510458,-0.011831031779194624,0.00018489741848704,0.7160966656333361,-10.564254350863418,35.14083902485294,-0.3006261274351468
5931,-1.0166014293098159e-05,-0.04713441283490954,0.1122720430773847,0.24233500671286573,15.87968136032851,-0.19811004040236668,0.08216867545381223,0.011693945158973401,-0.10072926209535271,0.24735578200846758,-0.011693945158973401,0.00015991723098629488,0.7176315661333934,-10.65152408420585,35.17050729012487,-0.3028538654941884
5932,-9.858916044755973e-06,-0.04570263418186064,0.11447929098184817,0.24293687745915082,15.88363253167098,-0.1981773450052352,0.08221702852664117,0.01155427170705799,-0.10326076308439762,0.24791339072453716,-0.01155427170705799,0.000139959693044034,0.7190089956058184,-10.741077380093543,35.20029004340723,-0.3051417294246208
5933,-9.606175520922023e-06,-0.044258376852486264,0.11677130064698593,0.2434091490085969,15.887263686421011,-0.19824478220753902,0.08226956895615053,0.011414162029393292,-0.10588757608051533,0.24833721369877526,-0.011414162029393292,0.00011527559398594197,0.7355897319381941,-10.832940429108952,35.230839399857885,-0.3074845962697287
5934,-9.397813668812205e-06,-0.04276027525410786,0.11915150184492695,0.2437677881522613,15.89057038133326,-0.19831247099152058,0.08232664859209013,0.011274855456157525,-0.10862218616097384,0.24863836310223353,-0.011274855456157525,0.0001036779878793581,0.7583222309542337,-10.927135039781218,35.261003725269696,-0.30989290959832544
5935,-9.19146356940459e-06,-0.04122508792866933,0.12161444028273394,0.24401925384562262,15.893587992484584,-0.19838092013372216,0.0823886199931594,0.011136295087284817,-0.11145424655769912,0.24882407290475872,-0.011136295087284817,0.00011245255254532788,0.766902543938788,-11.023676780086518,35.28955228191945,-0.312377915481078
5936,-8.948003458630893e-06,-0.03969266507835271,0.12414869864577183,0.24418582063789873,15.896367601440039,-0.19845074628764828,0.08245592315588132,0.010997789913229037,-0.11436107174784563,0.2489199864308345,-0.010997789913229037,0.00014404032796289104,0.7665735711767409,-11.12257816093482,35.31805317387556,-0.3149261400728081
5937,-8.615302257553026e-06,-0.038158793643962366,0.1267366280724902,0.24429872634745853,15.898943803505084,-0.19852255955055584,0.08252935753015288,0.010858559623364232,-0.11732448654411143,0.2489558303140052,-0.010858559623364232,0.0001790134923718154,0.7675745999098788,-11.223854179923816,35.348132450147155,-0.3175232580038918
5938,-8.231949489143632e-06,-0.03662236667871319,0.129368654178053,0.24437736710494906,15.9013401006225,-0.19859693556730107,0.08260971515548625,0.0107181093677576,-0.1203342322681185,0.2489502335436346,-0.0107181093677576,0.00018497489296720438,0.7634622863540719,-11.32752169921915,35.37944339166195,-0.32017241124513457
5939,-7.875402685684209e-06,-0.03510494449854608,0.13205256158647538,0.24445162873915044,15.903566825056341,-0.19867412441197144,0.0826974401125254,0.010576790993025581,-0.12339150358721734,0.2489357641184951,-0.010576790993025581,0.00017084912898646137,0.7569962462796852,-11.433597532785885,35.412441360588645,-0.3228695083844349
5940,-7.548552973197786e-06,-0.03359438169359445,0.1347971922930049,0.2445634632734094,15.905620064159264,-0.19875405792063577,0.08279273237189456,0.010436002321749396,-0.12650672154870246,0.24895304782500788,-0.010436002321749396,0.00015445967941563093,0.7607148925957343,-11.542098874347204,35.447997141934046,-0.3256065167273782
5941,-7.257563968021685e-06,-0.03206208492816314,0.13761162345236322,0.2447347073739325,15.907516753623149,-0.19883670864384861,0.08289534015717147,0.0102978247782507,-0.12969553803005326,0.24902028696010767,-0.0102978247782507,0.00012930402500721508,0.7758572732165505,-11.653040413424348,35.48511383088156,-0.32839236387859855
5942,-7.031336873168926e-06,-0.03049095260072825,0.1405184211074788,0.24498256083495068,15.909313939945932,-0.19892206944061266,0.08300428893676702,0.010164395090683263,-0.13298451203859046,0.24915256639586728,-0.010164395090683263,9.130336735552187e-05,0.7974458922716436,-11.766432600635467,35.522936186226204,-0.331234798242771
5943,-6.892350498599598e-06,-0.028872301359076567,0.14353554311120575,0.24534159536728634,15.91109790113048,-0.19901011065875243,0.08311824777775757,0.010037386649522832,-0.136393128588467,0.24938296859938924,-0.010037386649522832,4.690652272820722e-05,0.8188284875653333,-11.882283070870807,35.562378883641706,-0.3341250907243588
5944,-6.843710782256097e-06,-0.027215638650466917,0.146666187389076,0.24584426485680905,15.912986461873729,-0.19910107246185502,0.08323587910840018,0.009917979774217723,-0.13992189084317874,0.24974434437861048,-0.009917979774217723,1.4717873613179197e-05,0.833887498622652,-12.000597237228893,35.604322631416316,-0.33705450210250265
5945,-6.833479004146881e-06,-0.02553675136458596,0.1499135991113274,0.24650826687816008,15.915137600413722,-0.19919561599261193,0.08335578357165925,0.009807259375972094,-0.14357038436234562,0.2502557842924601,-0.009807259375972094,1.4164648534098625e-05,0.8357349723173024,-12.121377576843885,35.64819208567026,-0.3400278350081152
5946,-6.787052188119702e-06,-0.023872698761197707,0.15328906454871927,0.247349541063066,15.917732121440336,-0.1992945792565713,0.08347643841685373,0.009706281989633336,-0.14734104623813254,0.2509381375315105,-0.009706281989633336,3.389521176178088e-05,0.8223095278603937,-12.24462241784867,35.69366011650082,-0.343047543397997
5947,-6.6978981570997575e-06,-0.022247513253144384,0.1568085067008509,0.24839256879660904,15.920927825329098,-0.19939860501491943,0.08359643269785681,0.00961554323761048,-0.1512440408542363,0.2518194117084921,-0.00961554323761048,3.6632607778308514e-05,0.8076200629075101,-12.370328000380885,35.74144379322069,-0.3461059959398519
5948,-6.640521757006468e-06,-0.020642218509567666,0.16047568511292676,0.24966112400413737,15.924820423787114,-0.19950804396448746,0.08371494964063081,0.009534894832882767,-0.1552883033939262,0.2529202743563837,-0.009534894832882767,3.7313209855227993e-06,0.8048209264202195,-12.498488547981113,35.790654416931595,-0.34921095329479124
5949,-6.682972873157666e-06,-0.019028229547463506,0.16429139346640653,0.2511664680618615,15.929454700093116,-0.19962316659181734,0.08383179540065043,0.00946417660800804,-0.15948268677498376,0.2542469847703923,-0.00946417660800804,-5.2679252697806976e-05,0.8137819966918787,-12.629093852072058,35.838817886288076,-0.3523858931994503
5950,-6.851238767797696e-06,-0.01738709052280015,0.16827250196714072,0.2529106868038154,15.934849268679947,-0.19974421226182365,0.08394701742183172,0.00940331655072741,-0.1638499078544636,0.25579808074718385,-0.00940331655072741,-0.00010589867170285318,0.827087130047365,-12.762129751199481,35.8850611351406,-0.35563906950410934
5951,-7.106567559969079e-06,-0.015719881027274046,0.17243296642098027,0.25490097351848395,15.940986607032176,-0.19987107166398527,0.08406072687586966,0.00935201957377516,-0.16840481355527792,0.25757999336288107,-0.00935201957377516,-0.00012598017518961077,0.8428008808671785,-12.89757893142457,35.930197499624285,-0.3589620939756715
5952,-7.355159468556139e-06,-0.014015886999331437,0.17676516090216055,0.25715442794125176,15.947813462778804,-0.20000331152540093,0.08417324352099083,0.00930991698436675,-0.17314366946411472,0.2596066093978744,-0.00930991698436675,-0.00011780834357821862,0.8639316858215059,-13.035420867558999,35.97451491000492,-0.36235153969883555
5953,-7.5778009342819534e-06,-0.012264154283988022,0.18125705457296615,0.2596801516330195,15.955272698953046,-0.20014058545727642,0.08428504831399687,0.009276892197664083,-0.17805874574570132,0.26188353145641463,-0.009276892197664083,-0.00010245570305489346,0.8793183458330806,-13.175635252268195,36.018235589901344,-0.36580457194750343
5954,-7.764982280775713e-06,-0.010498613615999115,0.1859064151440566,0.26247835822640825,15.96331690356389,-0.2002826568687274,0.08439653250156308,0.00925305464070865,-0.1831405616090943,0.26441561682784653,-0.00925305464070865,-6.531283712973847e-05,0.8797298370786721,-13.318205227183158,36.062886440613134,-0.3693050263493197
5955,-7.839052282800907e-06,-0.008745234935673333,0.19070769948143118,0.265560403444489,15.971910766101448,-0.20042937551502804,0.08450813661110872,0.009238400550451643,-0.1883780484325738,0.26721801097200487,-0.009238400550451643,-1.3640201044217869e-05,0.8791759836737725,-13.463115152101802,36.11041817096937,-0.3728318816015636
5956,-7.819543084952585e-06,-0.006981909681304025,0.19565178364892288,0.26893924559227234,15.981034252942848,-0.2005807701065999,0.08462038279238085,0.009232797903041007,-0.1937693206763528,0.2702987026039345,-0.009232797903041007,1.6127580440006335e-05,0.8867623602586997,-13.61034950814221,36.1640056336229,-0.376350718613101
5957,-7.774541961040882e-06,-0.005198185494638534,0.20074039548824718,0.2726148149116086,15.990674423122345,-0.20073691619365547,0.08473360847720422,0.009236164504349333,-0.1993205873833944,0.2736546128520532,-0.009236164504349333,2.483069109882059e-05,0.8943455235023289,-13.759901070504052,36.23002190577988,-0.37979278914840775
5958,-7.720220320557302e-06,-0.0034045275872947095,0.20597857756097993,0.27658730914232843,16.000835520548023,-0.20089795827117085,0.08484796998073774,0.009248494152262096,-0.20503573652785842,0.27728696460367047,-0.009248494152262096,1.9774852968446275e-05,0.9026589035735527,-13.91177547512907,36.312299511387614,-0.38311469288157607
5959,-7.695442549167097e-06,-0.0015875498803443232,0.21135924526816474,0.28086380060784333,16.011552121565654,-0.20106426154756915,0.08496359476647296,0.009269942019548278,-0.21091309381656959,0.2811989898789352,-0.009269942019548278,1.4428198191724457e-07,0.919199379566674,-14.065974883943367,36.406400382883795,-0.3863599459439111
5960,-7.719643192629633e-06,0.00027226993097198636,0.2168777615032944,0.2854429774732916,16.022875081352716,-0.2012363679592644,0.0850805605632637,0.009300860212637619,-0.21695547100343385,0.2853839176007928,-0.009300860212637619,-6.513472894376178e-06,0.9363035748425841,-14.222487644884431,36.50547360515763,-0.3895987708230972
5961,-7.721496440744602e-06,0.002157664419026013,0.22255107136949048,0.29032056442876686,16.034849327958486,-0.2014147503267569,0.08519880653525888,0.009341891822602772,-0.22317696719061567,0.28983969847752855,-0.009341891822602772,2.411877780605915e-05,0.940233676424043,-14.381293398204997,36.60605575633285,-0.39286651077443746
5962,-7.623168081405397e-06,0.004033204636668159,0.22840675891175444,0.29550598709677256,16.0475465426623,-0.20159989846727042,0.08531791399135279,0.009393905392138802,-0.22959673408374282,0.2945823749389792,-0.009393905392138802,6.0450387282528915e-05,0.9356294083975643,-14.542362978950502,36.70743838732471,-0.39616937650359346
5963,-7.479694891614486e-06,0.00590018205261627,0.23447398295266186,0.3010096857891329,16.06108785229416,-0.2017925735665118,0.0854371174618362,0.00945740885606668,-0.23624590333428297,0.2996210152481402,-0.00945740885606668,8.143663333903847e-05,0.9354640396056911,-14.705660543038826,36.80958583538788,-0.39950627558816887
5964,-7.297421548049243e-06,0.007775060795090923,0.24078418834615167,0.306836534572938,16.07550852551037,-0.20199302381321257,0.08555617116990967,0.009532117303190635,-0.24316255916591764,0.3049551674035487,-0.009532117303190635,0.00012763784221991867,0.9374576924813672,-14.871146081609199,36.91094595308907,-0.4028925755657757
5965,-6.969143522734811e-06,0.009650012822541739,0.2473729024423479,0.3130025611297802,16.090683797937594,-0.20220044111946497,0.08567576851363179,0.009617261002202435,-0.250381816358963,0.31060087278264314,-0.009617261002202435,0.00019099171066461163,0.9373713027034777,-15.038773176072477,37.01032793155816,-0.40633990609008186
5966,-6.533454705390796e-06,0.011524546005904834,0.25426901244360023,0.3195240643709464,16.106495236633457,-0.2024140614536536,0.08579660103447972,0.009712111922618647,-0.2579344155085743,0.31657257571909564,-0.009712111922618647,0.0002488586133075898,0.9438142089293406,-15.20849268445138,37.10942298739993,-0.40982832553379356
5967,-5.973709069504452e-06,0.013425269658259102,0.261466662013472,0.3263905136939409,16.12294212583706,-0.20263395099803774,0.08591875189429976,0.009816064668844769,-0.2658248483021555,0.3228509451728427,-0.009816064668844769,0.0003256194488088228,0.9624856907730676,-15.38025665762129,37.2096506512361,-0.41334052828873735
5968,-5.230976910155505e-06,0.015374488768997104,0.26892828783625466,0.33357147195462145,16.140093399355468,-0.2028607582944645,0.08604211377475907,0.009928580685485688,-0.27402479332361745,0.32939757671309755,-0.009928580685485688,0.0003824319874068395,0.9718551550541633,-15.554016681525573,37.30981043732017,-0.4168881186801002
5969,-4.443981119877094e-06,0.017312690278475755,0.27661736355859246,0.3410602394052544,16.158059512074363,-0.20309550257083123,0.08616670506584183,0.010048980542087912,-0.28248028476578885,0.3362203763068425,-0.010048980542087912,0.0003917853926660442,0.9599983803588478,-15.729724590344004,37.409225541293615,-0.4204771513641998
5970,-3.663835339491328e-06,0.019214482290432496,0.2845115780748291,0.34888628242208464,16.176952908886886,-0.2033392263137828,0.08629277453191261,0.010176524465917151,-0.29116231618305044,0.3433554743350592,-0.010176524465917151,0.00041206593118126017,0.9636338014442818,-15.907336975901258,37.5089147565638,-0.42409483396523984
5971,-2.7957173951520533e-06,0.021167225484252882,0.2925959491900212,0.3570649883091551,16.196811045480054,-0.20359257178323592,0.0864209894904822,0.010310637564976136,-0.3000879133516668,0.3507920176099637,-0.010310637564976136,0.00048464402428116665,0.9805107588258307,-16.086811953380067,37.60835658046179,-0.42774567718647544
5972,-1.7252592423666613e-06,0.02313652532573582,0.3008787874566923,0.3655911475295678,16.21755954113916,-0.20385535593217816,0.08655223551445382,0.010449896020869865,-0.309256015246973,0.35853263300146004,-0.010449896020869865,0.0006112129171675917,0.9684648355583582,-16.268103030737727,37.7065344121284,-0.43143988924914434
5973,-3.508657264816861e-07,0.025041084826486315,0.30939720205122123,0.3744668426135117,16.23904303684628,-0.20412653648960366,0.08668724659650129,0.010591828676242136,-0.3186762784565949,0.36660261101513114,-0.010591828676242136,0.0007489255984705067,0.9454926073176536,-16.45116171932728,37.80434942068386,-0.43516584656067037
5974,1.2704431515153658e-06,0.026918495755006433,0.31819556108066305,0.383686518026862,16.26113606186389,-0.20440537379718796,0.08682668260911323,0.010734121991489282,-0.32840730156126213,0.37498320427489246,-0.010734121991489282,0.0008484597230751234,0.9365336245291505,-16.63593654562763,37.903185738516925,-0.43890602389978844
5975,3.0429731658188076e-06,0.028787219324602917,0.32731255832010264,0.39322368747945324,16.283818416285,-0.20469225895782378,0.08697121817029704,0.010875340447261331,-0.3384951982101921,0.38363964865174205,-0.010875340447261331,0.0009269402017197947,0.9303205664216085,-16.82237073731257,38.005128764529054,-0.4426342255420333
5976,4.978203958394545e-06,0.030639778020692867,0.33676963459203035,0.40305169062208535,16.307164155841253,-0.20498826347289356,0.08712114934459382,0.011015614542597441,-0.34895905012494427,0.39254558134370515,-0.011015614542597441,0.0010014711574601876,0.9312156908022773,-17.010405837968595,38.11188984181656,-0.4463280595260508
5977,7.048857795659558e-06,0.032512082087812026,0.34656833102847395,0.41316370300221944,16.33128396132122,-0.2052944738680098,0.08727638548426102,0.011156571458126563,-0.3598156255106815,0.40167968480958194,-0.011156571458126563,0.0010445592481689303,0.9469377964278309,-17.199981388886453,38.22183799366343,-0.45000403674302464
5978,9.156440951070266e-06,0.03442752920640419,0.3567030280147492,0.42356207123650774,16.356230083860613,-0.20561151780383377,0.0874371235349303,0.011299876415922889,-0.3710709720572688,0.41103310338891813,-0.011299876415922889,0.0010375987991029236,0.9611623325282321,-17.391032514817702,38.332334093589004,-0.4536909354999677
5979,1.1199252992071253e-05,0.036356731417924955,0.3671740725836137,0.4342481613154878,16.3819829467409,-0.20593953094943773,0.08760390634004875,0.011446310486133732,-0.38271579768587977,0.42061488726051954,-0.011446310486133732,0.0009976095718666758,0.9605943980620507,-17.583492258016012,38.44316409831474,-0.45738930887811163
5980,1.3146879238536969e-05,0.038269906798652394,0.37797745109803804,0.44523173834667434,16.408527588185017,-0.20627854334889928,0.08777711779476711,0.0115961384732495,-0.3947355129418547,0.43044410693178514,-0.0115961384732495,0.00097157802456671,0.9511938024235229,-17.77729414588361,38.55428969177182,-0.4610976959504873
5981,1.5085565090338093e-05,0.04016150662761905,0.3890928293855733,0.4565296817547853,16.435893227346792,-0.20662882225549856,0.08795694102680782,0.011749402312608737,-0.40710906994245916,0.4405391984522857,-0.011749402312608737,0.0009748835045275681,0.9376380507532204,-17.972369824686353,38.663654916379215,-0.4648388742232607
5982,1.704641325664724e-05,0.042020459001665275,0.40051144530536975,0.46814998673417424,16.464138705296055,-0.20699098905762547,0.08814356529486675,0.011905728409374336,-0.41982399066962145,0.45091201443079476,-0.011905728409374336,0.0009637465017542373,0.9208562101556527,-18.168647912625822,38.770521371570254,-0.4686201595924004
5983,1.8940551097355042e-05,0.04384493146824166,0.4122615029411061,0.4800949332341133,16.493327208726736,-0.20736578453433677,0.08833712347621542,0.012064433443361826,-0.43290829103035877,0.4615637586309193,-0.012064433443361826,0.0009251833462853303,0.9107019809144606,-18.36605793823612,38.877269502547726,-0.4724112102840079
5984,2.0747146641788562e-05,0.04566326692532312,0.42438139633498473,0.4923673794680159,16.5235105747697,-0.20775386793442455,0.08853776241071418,0.012224770022062964,-0.44641431769002776,0.47248223551873303,-0.012224770022062964,0.0008899660621830564,0.9132912726193004,-18.564530154266375,38.9869484725553,-0.47617294714242125
5985,2.2500415346087267e-05,0.04749809655871886,0.4369003877638109,0.5049603388473126,16.55471767927415,-0.20815582403646385,0.08874584763108105,0.012385852700440774,-0.46038327910768023,0.4836466984845663,-0.012385852700440774,0.0008718433428311906,0.9197115589184395,-18.763993802103606,39.099840308522225,-0.4798994996921712
5986,2.4234520013113325e-05,0.049342113160996875,0.44985649666036087,0.5178632545958369,16.58695136567382,-0.20857202272802192,0.08896174788953613,0.012546770869193353,-0.47485108756151306,0.49504511177242644,-0.012546770869193353,0.0008821483839094316,0.9257281466893019,-18.96436987069191,39.21166036610371,-0.48364108261749483
5987,2.6029008881724994e-05,0.05120100914547607,0.46328260106386754,0.5310698798863148,16.62019656757156,-0.20900261650726193,0.0891858030929451,0.012707002710124714,-0.4898549108064098,0.5066637466109173,-0.012707002710124714,0.0009038647260739554,0.9368743281393498,-19.165563773764166,39.318901367271195,-0.48743894430675677
5988,2.7849978917409146e-05,0.053089610473554275,0.47718772075303617,0.544568941279168,16.654444580281474,-0.20944784786067835,0.08941844801786276,0.012866446156982566,-0.5054127742129348,0.518479874542664,-0.012866446156982566,0.0008972849981603296,0.9443224410349317,-19.3674757145164,39.4216429566368,-0.4912904248009227
5989,2.9618148874366312e-05,0.054978298909615794,0.4915801628792744,0.5583473562952052,16.68970858271277,-0.20990809946769767,0.08965998165293027,0.013025013081082965,-0.5215189476100079,0.530491106524896,-0.013025013081082965,0.0008883480509647163,0.9369741934583224,-19.570006084329073,39.51959835702614,-0.495197494355348
5990,3.140337112126801e-05,0.056837507247387564,0.5064770916217975,0.5724087826421915,16.72601155375227,-0.21038370268140782,0.08991054747692695,0.013182593944520942,-0.5381759982932148,0.5427130490827469,-0.013182593944520942,0.0009135307052199343,0.9277746711357348,-19.77305393635204,39.61264858294939,-0.49916010778595155
5991,3.327227169524605e-05,0.05868939759415873,0.5218785427622121,0.5867703553677845,16.763367223621618,-0.21087486475670733,0.0901703986779928,0.013339345910218632,-0.5553974422273622,0.5551489390256908,-0.013339345910218632,0.0009542096069958816,0.9298199618974056,-19.976518462334603,39.70099670546972,-0.5031742303734753
5992,3.522020954925154e-05,0.06055678709497719,0.5377631273752272,0.6014477413921404,16.801775235356107,-0.21138170480959967,0.09043993980141292,0.013495742746691759,-0.5731768928954433,0.5677999790778593,-0.013495742746691759,0.000988533534407311,0.9348210586703296,-20.180296796114686,39.78362344499381,-0.5072513524067673
5993,3.722640583287529e-05,0.06242868182884005,0.5541142616074382,0.6164529396493721,16.841230602004227,-0.2119043024269075,0.09071953052770367,0.013652488662871639,-0.5914941778656799,0.5806819088538168,-0.013652488662871639,0.00100599608038543,0.9355616828078273,-20.384287383393172,39.861499706642924,-0.5113778340857589
5994,3.924419387079326e-05,0.0642990338262085,0.5709252040330588,0.6317988660243004,16.88172714631599,-0.2124427005433146,0.09100944332074148,0.013810708123519583,-0.6103414737816983,0.5938086232884852,-0.013810708123519583,0.0010090468631762661,0.9417600057533247,-20.588396807100377,39.9386064610024,-0.5155011311474696
5995,4.126259328558036e-05,0.06619572185185335,0.5881952641272123,0.6475036391904588,16.923292033351377,-0.21299724168492656,0.09130990382232748,0.013972228615117113,-0.629737711019859,0.6071779367088674,-0.013972228615117113,0.0010171479055420811,0.9597645919865554,-20.792537147395937,40.017801261429604,-0.5195821982212808
5996,4.331278549296158e-05,0.06813809219415472,0.6059454026434663,0.6635811050180644,16.965990596121777,-0.21356865273938136,0.09162103121521054,0.01413908072782568,-0.6497194764025293,0.6207852413717413,-0.01413908072782568,0.0010351719588141952,0.9781564408308796,-20.996617959073642,40.0987658374574,-0.5236225484890137
5997,4.540328112083714e-05,0.07010834761517687,0.6242262186522156,0.680047043532799,17.009884858263636,-0.21415760161860267,0.09194281477377922,0.014312490395047603,-0.6703306819700313,0.6346488243746593,-0.014312490395047603,0.0010566504824849332,0.9875419314433267,-21.200540980836454,40.17922307755831,-0.5276493510069337
5998,4.7539387422901316e-05,0.07208825991992802,0.6430875531562932,0.6969331764946189,17.055039343140447,-0.21476471667390623,0.09227529405149457,0.014492499408045527,-0.6916145014089734,0.6488041576348329,-0.014492499408045527,0.001075929138982801,0.992438815575293,-21.40419613688195,40.25716193798632,-0.5316866640985224
5999,4.970699767676834e-05,0.07407810287747804,0.6625612267846717,0.7142731672937015,17.101530117147927,-0.2153908053432675,0.09261873777039513,0.014678151064371234,-0.7136077553919827,0.663277851430757,-0.014678151064371234,0.0010727571607560553,1.0019835203909297,-21.607463292279064,40.332638363178056,-0.5357314613964292
6000,5.183041606592554e-05,0.07609619400149174,0.6825491785105391,0.7319624396075117,17.148767386785536,-0.21602695159759683,0.09296732183580213,0.014870665907744787,-0.7362197522580515,0.6779549177243906,-0.014870665907744787,0.0010374019106063061,1.0219420664889094,-21.810217902229446,40.40618967325422,-0.5397741801094927
6001,5.385660531919357e-05,0.07816587114343368,0.702814880491295,0.7497539099711782,17.195445937497272,-0.2166539498909964,0.09330897111436544,0.015074154153645793,-0.7592144150403868,0.6925844018976649,-0.015074154153645793,0.000979557985170132,1.048360580300077,-22.012345504097812,40.47721879764698,-0.5438206022538642
6002,5.5748648006606066e-05,0.08028963632269205,0.7232367445420778,0.7675094938655188,17.24082842439596,-0.2172614890350027,0.09363776101435321,0.015290223633336684,-0.7824637219967718,0.7070309297254868,-0.015290223633336684,0.0009056546081120931,1.069000539817365,-22.21375761615505,40.54652251440579,-0.5478585150739553
6003,5.747922375164194e-05,0.08244187330270314,0.743830517968652,0.7852137963498723,17.284813321231614,-0.21784884324637296,0.0939539881944026,0.015517700722785126,-0.8059653583436558,0.7212935509136863,-0.015517700722785126,0.0008480504940822086,1.071770548380844,-22.41438494916955,40.61602780429025,-0.5518605870858186
6004,5.91408499829349e-05,0.08457671851621543,0.7646210131097022,0.8028647494621657,17.32737013645152,-0.21841585671266858,0.09425779963616225,0.015755693554954903,-0.829710631126579,0.7354028611675287,-0.015755693554954903,0.0008245261931305591,1.055387022550331,-22.614161871052683,40.685365261107926,-0.5558303760067279
6005,6.0777328524164176e-05,0.08666342139290446,0.7856156721095682,0.8204724090278468,17.36854802117626,-0.21896291592093797,0.0945490982862182,0.01600372654790096,-0.8536832891218722,0.7493942888187691,-0.01600372654790096,0.0007912757043015957,1.030684714501972,-22.813020188409006,40.75396247204722,-0.559774284624624
6006,6.230595280014128e-05,0.08869945737422331,0.8068006813914974,0.8380426535426144,17.40842337671237,-0.21949061297877617,0.09482775060015186,0.0162609255450663,-0.8778654671287502,0.7632791430881314,-0.0162609255450663,0.0007320503550412045,1.0057646944228413,-23.010892068745935,40.82351356182862,-0.5636676038160005
6007,6.3705529944329e-05,0.09068648017059583,0.8281612213744896,0.8555705812525607,17.447080163938622,-0.2199995646346495,0.09509348849144357,0.016525377091252,-0.9022405196049459,0.7770547425222551,-0.016525377091252,0.0006719262235899155,0.9823344300765834,-23.207712612660654,40.89466302963168,-0.5674997883182136
