,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
1543,-4.754747854384789e-05,-0.06099009737159004,1.2688428565178882,1.0813437790545428,17.66542992842739,-0.23277371213530942,0.11304368021327157,0.019769923077086977,-1.2005732897364723,1.1566720965804347,-0.019769923077086977,0.00021510914530065042,0.5054496535208466,-13.113393010650123,15.088996225794672,-0.8690699377492552
1544,-4.706431150557578e-05,-0.05997668365797393,1.2800921402150225,1.0878633162456914,17.655135887365006,-0.23288943267797665,0.11340705036969315,0.02007596866384845,-1.2125831313552693,1.1626369303553024,-0.02007596866384845,0.0002876361690873348,0.5072844969066098,-13.132844922323272,15.089757378382824,-0.8703151808879994
1545,-4.639693386749855e-05,-0.0589609593839636,1.2911777621904577,1.0943137962787368,17.64549970374194,-0.23300078629166088,0.11375319502820415,0.02034670412256618,-1.2244496765852186,1.1684971920426221,-0.02034670412256618,0.00036206877939371087,0.5096584235083739,-13.151280453786944,15.091555825807497,-0.8714330454450189
1546,-4.5616036388000935e-05,-0.05793804996394043,1.3020970045918319,1.1006860181966036,17.63657766345013,-0.23310794625153966,0.11408146287790069,0.02058040433708316,-1.236176235545379,1.1742378952722363,-0.02058040433708316,0.00038983294246008914,0.5166365082213236,-13.16870292075294,15.092881614765526,-0.8725108469591293
1547,-4.4837602097658194e-05,-0.0568944133510783,1.3128241073458087,1.1069501608482795,17.62842007493134,-0.23321118019400283,0.1143913785180802,0.02077600601294679,-1.2477545830550325,1.1798111272129592,-0.02077600601294679,0.0003725776557628171,0.5244558342275829,-13.185109813191534,15.092454785750405,-0.8736226147677648
1548,-4.4125725764949666e-05,-0.0558402266270301,1.3233325463754744,1.113067830361429,17.621058653730778,-0.2333107961031194,0.11468274184184134,0.020933841887764898,-1.2591482561252663,1.1851897284311894,-0.020933841887764898,0.00034109598186837873,0.5281571470399528,-13.200500771116161,15.091097906027757,-0.8747210344347149
1549,-4.347321817018468e-05,-0.05478178476291849,1.3336046485462247,1.1190191311450581,17.614492820388236,-0.23340702089056234,0.1149558115084951,0.02105592303256726,-1.270332837680411,1.1903611452007223,-0.02105592303256726,0.0003188698078782087,0.5358695630483367,-13.214880751142362,15.089002839180681,-0.8757954976871034
1550,-4.285024653343683e-05,-0.053696748374836754,1.3436272395004056,1.1247923491421958,17.60867494217056,-0.2335000443395101,0.11521158065712575,0.021145252932125977,-1.2813219658721515,1.1952849062837798,-0.021145252932125977,0.00029533689103189464,0.547970036359242,-13.228254470759042,15.085902686958596,-0.8768619780501802
1551,-4.22918706060571e-05,-0.052589904617481524,1.3534050579467223,1.130370202929955,17.60354559061119,-0.2335900749097347,0.11545115118622264,0.02120490414253314,-1.292115271075725,1.1999500709615312,-0.02120490414253314,0.0002575013220384993,0.5500535510819595,-13.240629189989322,15.084710151701605,-0.8777516476506998
1552,-4.1820241245282834e-05,-0.051496534170508916,1.3629547807035076,1.1357392704047267,17.5990869986352,-0.2336772977221867,0.11567488035084761,0.02123779286654625,-1.302687185377709,1.2043901035938107,-0.02123779286654625,0.00022721713016426786,0.5450896136243096,-13.25202498924761,15.089599905680505,-0.8782224228661533
1553,-4.138300208540003e-05,-0.050409546162984285,1.3722725073533166,1.1408939787418955,17.595323199894757,-0.23376186192909043,0.1158825194429454,0.021246740131690214,-1.3130417270718624,1.2085910508254691,-0.021246740131690214,0.00022148104800834262,0.5514001869946442,-13.26246947173985,15.100222743743627,-0.8782962805786954
1554,-4.0934317053249463e-05,-0.04929093342253034,1.381337994282631,1.1458254094223288,17.59229117954934,-0.23384392865884168,0.1160736789727813,0.021234109763328575,-1.3232043506550866,1.2124936163683748,-0.021234109763328575,0.00023380107510018278,0.5650179219221612,-13.271982332221226,15.112717226311085,-0.8781996072231697
1555,-4.04477977849993e-05,-0.04814947447529564,1.390145474319894,1.150521215377756,17.59002708754643,-0.2339236651918332,0.11624793049576389,0.02120143413952477,-1.333158759288729,1.2160967187432616,-0.02120143413952477,0.0002674325441942565,0.5662539299441053,-13.280574381819132,15.124813803048008,-0.8780653140432567
1556,-3.986458687647244e-05,-0.04702591770275392,1.398699397799001,1.1549805117636258,17.5885496251121,-0.2340011782949098,0.11640510533995752,0.021149271602162942,-1.3428591129974756,1.2194545463430313,-0.021149271602162942,0.00033700291965921313,0.5557334872748256,-13.288254755962855,15.136813982568423,-0.8778765974970445
1557,-3.9099786106362445e-05,-0.04592654052619634,1.4069868228375952,1.1592142948478097,17.587846028933363,-0.23407651641269556,0.11654564757905955,0.021077181010883503,-1.3522832535117244,1.2225872988420423,-0.021077181010883503,0.0004328513876528122,0.5491367527181261,-13.295034159842432,15.149620943008212,-0.8775819678827211
1558,-3.813318132586119e-05,-0.044829370691881414,1.4149849897416806,1.163222268701821,17.587895123634237,-0.2341497744903495,0.11667018747831484,0.020984165622916107,-1.361434341851539,1.2254652587590324,-0.020984165622916107,0.0005112898123416079,0.5481128713337273,-13.300924321137845,15.163281032682626,-0.8771798328125229
1559,-3.7054626856996013e-05,-0.04373408904086143,1.422689662285054,1.1669955259404525,17.588689451295977,-0.23422108051674875,0.11677904038227596,0.020869271640107403,-1.3703080926776305,1.2280798686893248,-0.020869271640107403,0.0005407747492913731,0.5459872560042538,-13.305936093874651,15.1770776578487,-0.8767126579861437
1560,-3.5970082328695696e-05,-0.0426454216678644,1.4301062164507095,1.1705418197375033,17.590231304118895,-0.2342904842604353,0.11687231229232026,0.02073171638171492,-1.3789028746932335,1.2304465873202646,-0.02073171638171492,0.0005099842212574773,0.5470625194283328,-13.310078600714082,15.190394394123958,-0.8762167890692008
1561,-3.5014689971966104e-05,-0.0415458389631481,1.4372349607325523,1.1738741475347148,17.59252426661618,-0.2343580103411165,0.11695010388986071,0.020570812035569045,-1.38723920693161,1.2325551628036824,-0.020570812035569045,0.00042213099497256847,0.5528170795362272,-13.313360057718526,15.202872677802661,-0.8757134483640736
1562,-3.428155834880542e-05,-0.04043415334971949,1.4440832314942382,1.1770046849177942,17.59558155827035,-0.23442368489897752,0.11701231370745617,0.02038623600885475,-1.3953246904799312,1.2344170348542511,-0.02038623600885475,0.00031766793247012156,0.5576910591551191,-13.315788956015078,15.214264706420742,-0.8752173840116988
1563,-3.374401824208562e-05,-0.03931507472652762,1.4506564384455718,1.17995562086098,17.599423940062135,-0.23448749070192862,0.11705870326463741,0.020178542922432686,-1.4031573674014493,1.236061799390324,-0.020178542922432686,0.00022405882206921786,0.5618548367702058,-13.317374829345418,15.224480778566747,-0.8747342535381449
1564,-3.338532306052855e-05,-0.03818673400263867,1.4569500948823628,1.1827418810717294,17.604063116713366,-0.23454944716946832,0.11708919804716424,0.019949485024058765,-1.4107338686392041,1.2375022780153109,-0.019949485024058765,0.00013310331615556966,0.5640644119804528,-13.318128141164275,15.233549509467075,-0.8742629636571281
1565,-3.321160497746334e-05,-0.03705881707860581,1.4629625323611488,1.1853722034768377,17.609500464229164,-0.23460960364420327,0.11710385390350074,0.019701994126515913,-1.418039625757081,1.2387615798251073,-0.019701994126515913,4.633319253155468e-05,0.5638252688394945,-13.318060174385785,15.241612326241496,-0.8737960190377018
1566,-3.319999029040233e-05,-0.03593143292728069,1.468690200928614,1.1878692629675256,17.615723881510874,-0.23466794922515063,0.11710293597369315,0.019440007732074834,-1.4250695524134103,1.239863324318849,-0.019440007732074834,-4.930989649487646e-05,0.5634933003657496,-13.317183504437237,15.248859026325023,-0.8733232749707359
1567,-3.3408844563442845e-05,-0.03480484387714281,1.4741333737768398,1.190254713073707,17.6227146183927,-0.2347244778630619,0.1170867841362175,0.01916820155769132,-1.4318223320680183,1.2408304860327062,-0.01916820155769132,-0.00016364989112727034,0.5619474256199266,-13.315512407298339,15.255222523082391,-0.872849438095766
1568,-3.3854589854911413e-05,-0.03368364322480098,1.4793025726218207,1.192537918717082,17.63045234634409,-0.2347792356621205,0.11705571007208336,0.018891462001695974,-1.4383020262865795,1.2416803413614657,-0.018891462001695974,-0.0002368010707876058,0.5635672447280548,-13.31306037813817,15.26004811692639,-0.8724127392082972
1569,-3.435604884659327e-05,-0.03255057489823059,1.4841928965192293,1.1947303537157317,17.63890687104552,-0.23483225783244344,0.11701025921382331,0.018614334291646224,-1.4445243923360525,1.242400278539093,-0.018614334291646224,-0.00023153922539709127,0.569627940445426,-13.309837181226237,15.26291338849915,-0.872037784821305
1570,-3.478074675649978e-05,-0.03140513146301928,1.4887817784045152,1.1968459810740213,17.64804896698674,-0.23488356743981922,0.11695104117022152,0.018341025356584304,-1.4504667321012081,1.243003517770561,-0.018341025356584304,-0.0001965066860432076,0.5689024924649113,-13.305852038264552,15.264771254290588,-0.8716705816685313
1571,-3.51420755907661e-05,-0.030274964928370948,1.4930564627837812,1.1989031985607483,17.65786475441775,-0.23493316440519546,0.11687836471662254,0.01807579500262488,-1.4560810592813782,1.2435491262437643,-0.01807579500262488,-0.00017788401287521758,0.5612755616246079,-13.301118906731771,15.266910678896057,-0.8712384048410224
1572,-3.549228280800065e-05,-0.029160029216520847,1.497010924441321,1.2009294298742859,17.66833826007156,-0.23498100456566282,0.11679254449260074,0.017822767400732534,-1.4613603352422848,1.2440655826825984,-0.017822767400732534,-0.0001626801448839637,0.5556292284491877,-13.295654919056675,15.269376276584369,-0.8707398834257296
1573,-3.5792796170301954e-05,-0.028052448014574197,1.5006374191868295,1.202948259322604,17.67943093813014,-0.23502705480952404,0.11669429223086362,0.017585072869715626,-1.4663057845041214,1.2445659985716881,-0.017585072869715626,-0.0001119620493605936,0.5439088727563031,-13.289475951939602,15.271932814518472,-0.8701895243610409
1574,-3.594013100544302e-05,-0.026984393725495635,1.5039375166297981,1.2049810251781365,17.691105372742616,-0.23507128331067054,0.11658428157736289,0.017364592022038074,-1.470878261690494,1.2451202609596823,-0.017364592022038074,-4.108469882524439e-05,0.5204609491291298,-13.28259865388857,15.27549530617071,-0.8695363644622975
1575,-3.595713496560293e-05,-0.025970604218057677,1.506905619447545,1.2070559240477032,17.703344615324404,-0.23511362394328192,0.11646288906388849,0.01716255302375365,-1.4750530170711351,1.24577973435539,-0.01716255302375365,2.9959467440220133e-06,0.5034108657051318,-13.275044427939426,15.280974530957963,-0.8687302240472496
1576,-3.5928147218466935e-05,-0.024970750262675107,1.509523126989,1.2091946934627364,17.716144148613573,-0.23515403961674666,0.11633033834353365,0.01698016370373911,-1.478861167746234,1.2465077312818138,-0.01698016370373911,1.3026282115191363e-05,0.5010455492944661,-13.266836931674156,15.28779726398957,-0.8678056558824345
1577,-3.5905029837142166e-05,-0.023966422020879813,1.5117819156933114,1.2114142436877664,17.729509031335084,-0.23519251221618487,0.11618664236931558,0.016818777125637844,-1.4823172750467828,1.247294883547921,-0.016818777125637844,5.232052906479606e-06,0.4985381562559185,-13.257997183630987,15.294826883683285,-0.8668288490257308
1578,-3.590721900684102e-05,-0.022976597637651433,1.513686314817547,1.213737157700049,17.743433365691576,-0.23522899370377437,0.11603194330162556,0.01667954204982185,-1.485401680074865,1.2481930926256914,-0.01667954204982185,3.929326473083941e-06,0.48670367658163427,-13.248544484164347,15.302094704405848,-0.8657994045971867
1579,-3.588931253124983e-05,-0.022019607314553276,1.5152577411141204,1.216184277540437,17.757890824007152,-0.23526343701743824,0.11586665570419821,0.016563028648567624,-1.4881126735005739,1.2492521322414447,-0.016563028648567624,1.1549192846515782e-05,0.4716690966520423,-13.238501308771271,15.310772061031964,-0.8646527592468763
1580,-3.5861022235454954e-05,-0.021089921251043264,1.5165223750765875,1.2187773776898077,17.772853294250567,-0.23529578502964874,0.11569121641849898,0.01646899493874197,-1.4904831110345147,1.2504873074914649,-0.01646899493874197,-1.9001322426605261e-06,0.4660025737881239,-13.227892950189807,15.321088479090486,-0.8633781449824942
1581,-3.589691306022047e-05,-0.02015559701940078,1.517482945001566,1.221529804381369,17.788303650767737,-0.23532601745691717,0.11550599164329761,0.016396535920084124,-1.4925557226595985,1.2518653945687195,-0.016396535920084124,-3.0756383426756005e-05,0.4665654982246069,-13.216740943114626,15.331614009435416,-0.8620580282663488
1582,-3.598404776916198e-05,-0.019223659258144836,1.518138859330759,1.2244415217983668,17.804252893250272,-0.23535417288020075,0.11531089255462985,0.01634470718219964,-1.494321557696321,1.253397669823125,-0.01634470718219964,-4.3427160290044126e-05,0.4581263707549247,-13.205062827028902,15.341556258999292,-0.8607381548584987
1583,-3.607062170138065e-05,-0.01832309153638108,1.5184951161376652,1.2275180876980958,17.820722334265007,-0.23538026367378706,0.11510562832900152,0.016312823894577725,-1.4957495490239943,1.25513400079611,-0.016312823894577725,-3.911418145818708e-05,0.4444976081364764,-13.192877720474856,15.351581460833055,-0.8593823218887406
1584,-3.6140504494994726e-05,-0.01744566882559893,1.5185576730196613,1.2307657801554381,17.83771488512904,-0.2354042978718065,0.114890203935544,0.0163003247210955,-1.4968561482627833,1.257069402736546,-0.0163003247210955,-2.997507003499275e-05,0.4367331914969328,-13.180206803280951,15.362263556941068,-0.8579599454486505
1585,-3.619052198152062e-05,-0.01657615877039335,1.5183393992426644,1.2341843634105114,17.85522661784509,-0.23542631106086714,0.11466470052185432,0.01630683760345441,-1.4976737085894758,1.259181891856546,-0.01630683760345441,2.6474158909536508e-06,0.4340613048735859,-13.16707104512698,15.37350180328573,-0.8564783231308317
1586,-3.612991483143091e-05,-0.015709423606104587,1.51784123146809,1.2377685156187919,17.873238965898775,-0.23544636380041867,0.11442948235860498,0.016332405605105495,-1.4982101141732962,1.261459216935115,-0.016332405605105495,7.581212071450205e-05,0.4317161091606839,-13.153489950090606,15.384879662870086,-0.8549621601419007
1587,-3.588727349866261e-05,-0.014849294333750615,1.5170652916799683,1.2415110550956432,17.8917123933915,-0.2354645246050741,0.11418524789240989,0.01637734717260392,-1.4984631515635929,1.2639007012225405,-0.01637734717260392,0.00014013296672832305,0.4453603677998835,-13.139481906498023,15.396246346071594,-0.8534211268872434
1588,-3.556938296451762e-05,-0.013927982134905053,1.5160256419766764,1.2454117996954701,17.910606459573778,-0.23548082734782555,0.113932658259609,0.01644193615200466,-1.4985330859638486,1.2664054991286042,-0.01644193615200466,0.0001421611835095153,0.5208693007029258,-13.125065899953007,15.406946139693614,-0.8518927619366634
1589,-3.531862876462455e-05,-0.012765817130938911,1.5147246841352162,1.2494609254865388,17.929887148223557,-0.2354953493505144,0.11367231662958327,0.01652638675688916,-1.4986513049722499,1.2686952901115305,-0.01652638675688916,9.487144710718186e-05,0.6548787886581546,-13.110256074882704,15.413842915210065,-0.850550777440827
1590,-3.518989717608889e-05,-0.011308466980272434,1.513164520138675,1.2536331556910196,17.94953468137589,-0.23550823615213315,0.1134045869548088,0.01663093804200917,-1.498891401358866,1.2706642046531358,-0.01663093804200917,7.118835451791422e-05,0.7693358424610366,-13.095053014272265,15.413892951241444,-0.8495616944853365
1591,-3.5033875346552893e-05,-0.009688473761094765,1.5113541333576006,1.2579123363451483,17.969536165325245,-0.23551958962583544,0.1131296911194436,0.016755694510009543,-1.4990961411302144,1.2724957846668545,-0.016755694510009543,0.0001229792165657887,0.8240445475096925,-13.079453763540135,15.40848542154767,-0.8488474633106671
1592,-3.469798030982574e-05,-0.008012288790233664,1.5092922571014946,1.2622803600236685,17.989868122732737,-0.23552951889862658,0.11284807688690063,0.016900343309412934,-1.4991301649481064,1.274332599124212,-0.016900343309412934,0.00020083685156713153,0.8379334396788436,-13.063466176503315,15.401034771865206,-0.8482200300182304
1593,-3.423052794028437e-05,-0.0063367400023793905,1.5069738650643896,1.266712281178755,18.010510259127486,-0.23553816200626215,0.11256015805849104,0.017064304980656617,-1.4989168367797994,1.2762360869738134,-0.017064304980656617,0.00025700139950846025,0.8285534841217367,-13.047105742926126,15.393315375509616,-0.8475825658508724
1594,-3.3669974711791896e-05,-0.004698074853746717,1.5043980673057409,1.2711930514808296,18.031438659453407,-0.23554561089491938,0.11226638989015453,0.017246999693507244,-1.4984093267289629,1.2782467714092016,-0.017246999693507244,0.0003028794047477153,0.8110765318396481,-13.030391004440812,15.386009429744083,-0.8468986753154192
1595,-3.3019010321293506e-05,-0.003092433875020798,1.5015682545160902,1.2756987412829623,18.052606385629126,-0.23555199314604422,0.11196759786959408,0.01744731091730565,-1.497616066948558,1.2803361345752002,-0.01744731091730565,0.000336894581414171,0.796412670669643,-13.013341234930541,15.379250677560742,-0.8461622420862022
1596,-3.232239638613521e-05,-0.001512424171068145,1.498493562511074,1.280195731486202,18.073971264560402,-0.235557473006158,0.11166452234884063,0.017663014300531077,-1.496555650434333,1.282460624329532,-0.017663014300531077,0.00034205388075747535,0.7851969495132755,-12.995973656239588,15.37302147294408,-0.845375366131635
1597,-3.1650794798263605e-05,4.835392303230381e-05,1.4951749382570045,1.2846590974452745,18.095519219863174,-0.23556217403986873,0.11135748254491705,0.017891423693519745,-1.495237054816165,1.2845867983695864,-0.017891423693519745,0.0003240379415947468,0.78039847893752,-12.978305754795013,15.367477890999659,-0.8445306280476952
1598,-3.1026244619756225e-05,0.0016091697446819352,1.4916126436719301,1.2890674247941742,18.117256049396985,-0.23556620511440568,0.11104646184717268,0.018130278742492692,-1.4936850398647348,1.286665498920265,-0.018130278742492692,0.0003233685807924045,0.7837191223809271,-12.960355765074835,15.36205721979615,-0.8436601673618044
1599,-3.0357320475093986e-05,0.0031832304125560124,1.487825583589957,1.2934033577664978,18.139180228489785,-0.2355696532827662,0.11073148190886667,0.018377359002450536,-1.4919352395117518,1.288660721124633,-0.018377359002450536,0.00035869335584415155,0.7910612208107785,-12.942139019227467,15.356029882676477,-0.8428050165380193
1600,-2.959147119637962e-05,0.004773414627925049,1.483836840164869,1.2976529933653869,18.161271879657203,-0.23557258616464039,0.11041285941249426,0.01862991768952449,-1.4900141474817108,1.2905552679854366,-0.01862991768952449,0.0003895075400794916,0.7926763770578272,-12.92366819069135,15.349517501944522,-0.841959246540104
1601,-2.879929031477602e-05,0.006353935920787321,1.4796649222192197,1.301794706230679,18.183509028173486,-0.23557510425122435,0.1100909696024811,0.018884874191101672,-1.4879065179209552,1.2923667951261233,-0.018884874191101672,0.00040530126102833534,0.7806317631855767,-12.904956302940402,15.342947634286785,-0.8411001986412168
1602,-2.7970266152266277e-05,0.007895941680667356,1.4753239584388125,1.3058204239728473,18.205861406887276,-0.23557724500420135,0.1097663534633094,0.01913869028589999,-1.4855885432567661,1.2941307670218,-0.01913869028589999,0.00044338654960007887,0.768708391555796,-12.886018833487215,15.336691394189225,-0.8402085236173871
1603,-2.7025744116375705e-05,0.009428769487010505,1.470819234758725,1.3097290364214733,18.22830500061787,-0.23557901270384882,0.10943949728479328,0.019387273513792457,-1.483102806281485,1.2958030082469119,-0.019387273513792457,0.000497314673162386,0.7719991849147279,-12.866872826636529,15.331169101737698,-0.8392623381329832
1604,-2.5981007459616733e-05,0.010983938420326267,1.4661548891525662,1.3134912416384157,18.250852527043754,-0.23558053884664365,0.10911027190311275,0.019626869423221695,-1.48049346333215,1.2973081769100108,-0.019626869423221695,0.0005444366996965038,0.7793762760185426,-12.847536310702232,15.326792635638535,-0.8382403687532494
1605,-2.484799731758969e-05,0.012546274591084676,1.4613337287086334,1.317071652213301,18.27352494706296,-0.23558198716996687,0.10877838973417828,0.019855006254821922,-1.4777426257672097,1.2986341808669541,-0.019855006254821922,0.000583988363755949,0.7793210215097995,-12.828028274062655,15.323298619773826,-0.837158407753591
1606,-2.3645054004592937e-05,0.014101222506365465,1.4563646324597983,1.3204468596380154,18.29632405271602,-0.23558347351975473,0.10844382004596946,0.020070951899559222,-1.4748391377317092,1.2997797388874965,-0.020070951899559222,0.0006038468357427714,0.7766602470137989,-12.808364756968192,15.319563423574255,-0.8360789666667819
1607,-2.2432609974618604e-05,0.01565291557913987,1.4512775913586549,1.323602691209868,18.319228704846658,-0.23558507548317262,0.10810678733419637,0.020275620535809002,-1.4718171986483726,1.3007247461014342,-0.020275620535809002,0.0006088964758976798,0.776396507199574,-12.78855822945677,15.314715544648928,-0.8350503273908463
1608,-2.1209468101002218e-05,0.01720680853516376,1.446102186173969,1.3265453190216032,18.34216498148678,-0.23558677879839712,0.10776839225546257,0.020469987547034336,-1.4687125996267998,1.3014673703065884,-0.020469987547034336,0.0006080609831737863,0.7788734091276435,-12.76861908273696,15.308732143857002,-0.8340742370269164
1609,-2.0000366041923458e-05,0.018768409215650445,1.440848451928834,1.3292859700533963,18.365033659113408,-0.23558854228134207,0.10743026728270559,0.02065359099717582,-1.4655418060237053,1.3020110085568757,-0.02065359099717582,0.0005794481457455096,0.7802726490645038,-12.748555957653345,15.301783467906505,-0.8331418350280396
1610,-1.889167551802018e-05,0.020327899131421776,1.4355199679906157,1.33181421252042,18.387781956745624,-0.2355904187419635,0.10709331476450241,0.02082519465676923,-1.4622945034034456,1.3023599581095981,-0.02082519465676923,0.000522218920173678,0.7752592953163221,-12.728375463702104,15.293862054558995,-0.8322538426393001
1611,-1.7911490361228746e-05,0.021869446396915734,1.4301134243098883,1.3341119146860774,18.410391327951064,-0.23559249493748868,0.10675790180702448,0.020983351198568853,-1.4589454092036174,1.302519596882287,-0.020983351198568853,0.00044523551332886725,0.7662864132408509,-12.708083564400713,15.285434646786427,-0.831385162284046
1612,-1.711073346470471e-05,0.02339304478438518,1.4246075028070087,1.3361721108426474,18.43284088507108,-0.23559480549522258,0.10642453096718546,0.021125697445872546,-1.455472006639777,1.3024836600647618,-0.021125697445872546,0.00033869240898987173,0.7587960789949207,-12.687688648535909,15.277037971690488,-0.8305071095618902
1613,-1.655672072526926e-05,0.024904630712895417,1.4189861598247855,1.3379796896905565,18.45511821782258,-0.23559741850423138,0.10609354586351129,0.021249524730969985,-1.4518645717154186,1.3022291031905,-0.021249524730969985,0.00024221322342477027,0.7534176884626681,-12.667201379059666,15.268340017188446,-0.8296384128726155
1614,-1.614188057100563e-05,0.026406715538235852,1.413257400494135,1.3395139660968642,18.477194300330023,-0.23560042491389946,0.10576544822921613,0.021352650128941532,-1.4481327400833204,1.3017318128242719,-0.021352650128941532,0.0002384034910862815,0.7508846095308185,-12.646633338978955,15.258940597389387,-0.8288015316831783
1615,-1.5603106760924133e-05,0.02790816915101869,1.4074266210348134,1.3407748639566488,18.498986762533967,-0.23560382101526747,0.10544164416849912,0.021432487906131715,-1.4442922728480418,1.300979154332182,-0.021432487906131715,0.00033455657902692283,0.7561103720099089,-12.625996406293998,15.248950407085877,-0.8279911777027588
1616,-1.4803654254897938e-05,0.029431157026275488,1.401487155676856,1.341771297756729,18.520412727052577,-0.23560756271315322,0.10512360592283565,0.021486185578799208,-1.440364401332342,1.299948789139597,-0.021486185578799208,0.0004286076206350127,0.7669732517061765,-12.60530065083213,15.23804550383855,-0.8272255551183899
1617,-1.3888676278384082e-05,0.030976062157843397,1.395446534671878,1.3425055367645222,18.541430440009908,-0.2356116391617685,0.10481203282988502,0.021512301615460305,-1.4363559962040988,1.298642983864188,-0.021512301615460305,0.0004622724475389365,0.772047197770822,-12.58455190709346,15.225808970133292,-0.8265276368420962
1618,-1.2954564464742192e-05,0.032519345817358776,1.3893366239382943,1.3429838925410336,18.56201435612546,-0.23561602347298882,0.10450722044191514,0.021510850633354166,-1.43226733209966,1.2971014916501509,-0.021510850633354166,0.00048747499374890397,0.7704966552167288,-12.563753845573022,15.212871755237716,-0.825863390404733
1619,-1.1938776303388466e-05,0.03405804877871031,1.3831928263938307,1.3432189050409784,18.58214939044538,-0.2356206618759679,0.10420926523523671,0.02148235718420687,-1.4281292575779603,1.2953402045395885,-0.02148235718420687,0.0005228883617025559,0.7689554612564202,-12.54290985118152,15.199790396395116,-0.8252028168859671
1620,-1.0863011017931968e-05,0.03559516766238446,1.3770414359580965,1.3432186987152055,18.601834475249102,-0.23562552165758477,0.10391806676534003,0.021427476142366907,-1.4239711603034022,1.2933621780258957,-0.021427476142366907,0.0005401697937523765,0.7660211528713792,-12.522021032891654,15.186265776611606,-0.8245622206992348
1621,-9.77809712837896e-06,0.03712213339019583,1.3709005326870363,1.3429940142777088,18.621064125601304,-0.2356305579176065,0.10363363701893381,0.02134664082157447,-1.4197994078102205,1.291189697329212,-0.02134664082157447,0.0005369039766378594,0.7639068672158408,-12.501086739528192,15.17237755548593,-0.8239372302601401
1622,-8.71539511138053e-06,0.03865079513124782,1.3647665869729704,1.3425522059033481,18.639819196975694,-0.23563574141293495,0.10335631557909074,0.021239828494797275,-1.4156251038576926,1.2888133409542646,-0.021239828494797275,0.000515520062074337,0.7670553216195565,-12.480107103839456,15.158445001641878,-0.8233105112356631
1623,-7.716016880081612e-06,0.040190354676674055,1.3586223247494218,1.3418775638631466,18.658079404502125,-0.23564114721042445,0.10308651807157712,0.02110692885804322,-1.4114412228764917,1.2862051516269597,-0.02110692885804322,0.00048653723368818886,0.7660705819093703,-12.459083414009369,15.14431022612203,-0.822690715389534
1624,-6.769246176627775e-06,0.0417150774588853,1.3524607494872505,1.3409566781834381,18.67581846864922,-0.2356468384453002,0.1028247109774656,0.020947975611869014,-1.4072060690781258,1.2833884722943654,-0.020947975611869014,0.0004556024195156996,0.7580606424747363,-12.438018528604848,15.129985430307293,-0.8220773632531005
1625,-5.893607202018814e-06,0.043222597246573,1.3462801175881751,1.3397934129356548,18.692995296037687,-0.23565279987074406,0.10257158197206287,0.020763128791906532,-1.4029140796604604,1.280370504756121,-0.020763128791906532,0.0004121447781368916,0.7580204029215067,-12.416917822123924,15.115479550372658,-0.8214703199289365
1626,-5.120667064080209e-06,0.04474715907057133,1.3400888146978047,1.3383786437857101,18.70958322929069,-0.23565907702486727,0.10232751117032404,0.02055363232765705,-1.3986160612562035,1.277093786147293,-0.02055363232765705,0.0003755804115446181,0.7639248261250355,-12.395787384852708,15.100337396905969,-0.820894729636477
1627,-4.391285555840341e-06,0.04627829655107314,1.3339116598814909,1.3367048146680482,18.725565353570584,-0.2356657123595078,0.10209261299766402,0.020322342152048787,-1.3943218516459166,1.2735645456541407,-0.020322342152048787,0.0003564135147371416,0.7573255235214914,-12.374631151947858,15.084726892411656,-0.8203417430230635
1628,-3.6950130051316423e-06,0.047776461164657294,1.3277590185898622,1.334794453048365,18.740886952035353,-0.2356726160698933,0.10186768834655485,0.020072389989608273,-1.3899914392448114,1.2698598513857882,-0.020072389989608273,0.00032381506287926264,0.7430173872243814,-12.35345159837983,15.069545271879953,-0.819762731754859
1629,-3.096025304323291e-06,0.04925036609997067,1.3216239841899273,1.3326714796070096,18.755485303842036,-0.23567969346332424,0.10165374710815776,0.01980679202029762,-1.3856294711699308,1.26599138890015,-0.01980679202029762,0.00026802336406284155,0.7382306040175662,-12.332250394567772,15.055030767827017,-0.8191448150954367
1630,-2.622919548880276e-06,0.05072938358072756,1.315509763952464,1.3303405505375072,18.769328586596206,-0.23568693747831723,0.10145122419591615,0.019529343196443033,-1.3812758279287516,1.2619227419451826,-0.019529343196443033,0.00022952293664779688,0.7401585649680128,-12.311026521828298,15.04087536728066,-0.8185046562256096
1631,-2.1779335577321033e-06,0.05221100035984272,1.30942270881037,1.3278050897412617,18.78237422329124,-0.2356943453676304,0.10126071760055062,0.01924383880678557,-1.3769329178590135,1.2576604972755367,-0.01924383880678557,0.00025043695603521604,0.7399517717748688,-12.289776345476133,15.027095715997781,-0.8178410903706755
1632,-1.6211717247394119e-06,0.053689190667827034,1.3033546086516035,1.3250706240321926,18.7945702418632,-0.23570190084663142,0.10108306846328974,0.018952804645465067,-1.3725843771576252,1.253218864424428,-0.018952804645465067,0.00030159755642689124,0.7412524678166634,-12.268495971008868,15.013839425878029,-0.8171458094764718
1633,-9.715433320245383e-07,0.05517601023110937,1.297288748297063,1.3221287436579412,18.80589867814061,-0.23570964829052987,0.10091859976625517,0.018658200380390268,-1.3682273015156112,1.248573811455292,-0.018658200380390268,0.000342515646933883,0.7511557952319253,-12.247182347830682,15.001029698598678,-0.8164227785626444
