,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7693,3.687686460304818e-05,0.11458046011920134,-0.6730068297671816,-0.9416828455607876,11.628957439145738,-0.14979075723930158,0.06524088295893488,-0.015179226302567468,0.7762563293389839,-0.8585632683139323,0.015179226302567468,-0.0003329223728165678,-0.3453777658889573,-22.97682922999565,92.8281342641137,-0.24752010166036734
7694,3.6213530417068544e-05,0.11388798829389218,-0.6654586312892516,-0.9294628617722173,11.673270307608531,-0.15036711259102686,0.0655433512866988,-0.0149316678249105,0.7667736100891257,-0.8478175701423352,0.0149316678249105,-0.0003192244621752497,-0.35193903977675034,-23.02701037176707,92.82457562188529,-0.24807019280719428
7695,3.559996675434718e-05,0.11317270396009434,-0.6579580346408531,-0.9174380831814034,11.717609081650679,-0.15094018899492534,0.06583879275179332,-0.014694899219541854,0.7573563959809745,-0.8372650125776971,0.014694899219541854,-0.0002953014456918976,-0.36125487823260305,-23.07673313072056,92.820722902682,-0.2486161754516326
7696,3.5032324634300954e-05,0.11244296878096177,-0.6505277398222029,-0.9056157591226851,11.761975304650269,-0.15151002997737073,0.06612733117642068,-0.014470340189988405,0.7480353027781423,-0.826903518705268,0.014470340189988405,-0.00028139950520866716,-0.3601019521142952,-23.12599077885709,92.81544374903179,-0.24916102153633599
7697,3.447436873351251e-05,0.11173229615163716,-0.6431902718814659,-0.8940081096792046,11.806378065782525,-0.1520767388942439,0.06640901327945962,-0.014258877204526722,0.7388614890573337,-0.8167177762257403,0.014258877204526722,-0.00029209917231210126,-0.34872110384687877,-23.17477995544773,92.8098870898674,-0.24970162858842498
7698,3.386392794505255e-05,0.11104808436557426,-0.6359443413881576,-0.882625514568398,11.850816263726443,-0.15264034387770997,0.06668382424069491,-0.014060689424197123,0.7298397899973202,-0.8067136327392852,0.014060689424197123,-0.00032741101149813486,-0.3384996644029345,-23.223105186845377,92.80538147806114,-0.2502344671934271
7699,3.316472468751997e-05,0.11037829749402542,-0.6287748293471003,-0.8714606607289584,11.895262016282151,-0.1532006731025285,0.06695192415405442,-0.013875607740844259,0.7209435614632602,-0.7968951313713105,0.013875607740844259,-0.00036710008586737574,-0.33235678241479505,-23.270971984863046,92.80204466887693,-0.2507592593233826
7700,3.2395527601583046e-05,0.10971865723591508,-0.6216626179893026,-0.860511873421448,11.939691586971387,-0.15375768215113797,0.06721355112836126,-0.01370310500848598,0.712149417833964,-0.7872663472950878,0.01370310500848598,-0.0004136379594976724,-0.35852171202588323,-23.318383540367655,92.8000134169744,-0.25127564837293875
7701,3.151017284952928e-05,0.10894421064592189,-0.6145851410918204,-0.849786372904802,11.984087603548154,-0.1543113964096501,0.06746885783610163,-0.013542083080857418,0.7033378197568954,-0.7779252448180153,0.013542083080857418,-0.0005011238508911837,-0.4684220748665153,-23.36534258677076,92.79706483725917,-0.25178967274177494
7702,3.039103219801831e-05,0.10784496893644901,-0.6075357251829918,-0.8392723842165196,12.028424973638058,-0.1548616747089194,0.0677180496467734,-0.013391278258448474,0.6943421216213501,-0.7690037778999966,0.013391278258448474,-0.0005899153274446774,-0.6260858002676006,-23.411838421531634,92.78615337447611,-0.2523203901668784
7703,2.915051153975057e-05,0.10643986744485148,-0.6005187810397006,-0.8289542739623436,12.072705075535715,-0.1554085298751506,0.06796122621125167,-0.013249272816586825,0.6851874898980357,-0.7604643965295635,0.013249272816586825,-0.0005876697587403611,-0.7360989365058878,-23.457838817398688,92.76300547945974,-0.2528792452999261
7704,2.8040353163056866e-05,0.10490057319042546,-0.5935248838346898,-0.8188149030090045,12.11695056831405,-0.15595211359377056,0.06819831394879573,-0.013114220877498521,0.6759989723468984,-0.7521668847447119,0.013114220877498521,-0.0005073576011849219,-0.7758493843546057,-23.503315008388714,92.73131746827349,-0.2534560669477169
7705,2.7121081135010884e-05,0.10333646990743306,-0.5865460644629619,-0.8088222588958499,12.16116242144842,-0.15649241720553672,0.06842945111487848,-0.012984413284747441,0.666849320346625,-0.7440038415059551,0.012984413284747441,-0.00042268163874315017,-0.7725546307456101,-23.548253894837966,92.6965288620584,-0.25403598369772934
7706,2.6349626608084265e-05,0.10181035466744302,-0.5795902696627535,-0.7989557632460481,12.205320618055405,-0.15702937532927705,0.06865502161157953,-0.012858794921856643,0.657790555351927,-0.7359122078085281,0.012858794921856643,-0.0003635575731086857,-0.7565481638391602,-23.592648605674754,92.66202739113764,-0.2546096742097745
7707,2.566685084257614e-05,0.10031027725207642,-0.5726691552152996,-0.7892106349349074,12.249393767881728,-0.15756286465007197,0.06887540583109666,-0.012736817786403534,0.648823669415449,-0.7278950704845011,0.012736817786403534,-0.0003396565324420561,-0.7548014043144147,-23.63649649510313,92.62930397164855,-0.2551729904214508
7708,2.499100047831604e-05,0.09879114905018536,-0.5658030296928165,-0.7795780148912012,12.293346732441666,-0.15809269709329876,0.06909100934819282,-0.012618157512102737,0.6399344376758942,-0.7199714335914399,0.012618157512102737,-0.00034690095716438706,-0.7648546117639404,-23.679794554511297,92.59778959201704,-0.2557274278235337
7709,2.4279247013918593e-05,0.09725085880502066,-0.55901734824696,-0.7700507677844609,12.337161067646605,-0.15861890656293964,0.06930234761801626,-0.012502544410256472,0.6311460226892536,-0.7121329079954365,0.012502544410256472,-0.000363406613401729,-0.772924807772253,-23.72253748807063,92.56657618177722,-0.25627541242840823
7710,2.3537374024709125e-05,0.09569944981909635,-0.5523191305917967,-0.7606174036096437,12.380828672897092,-0.159141680393387,0.0695099873213055,-0.012389840359304342,0.6224714951567178,-0.7043610540120131,0.012389840359304342,-0.0003713523719950372,-0.7788416588026016,-23.764722973902135,92.53548476082524,-0.256817403997249
7711,2.2793837525938444e-05,0.09413549216981025,-0.5457017928498393,-0.7512509340520394,12.424346230696798,-0.1596611748846988,0.06971443001178167,-0.012279996426825288,0.6139006882514408,-0.6966307182417367,0.012279996426825288,-0.00037480003884926544,-0.7832860057713844,-23.80635101055951,92.50436181445171,-0.25735382141558977
7712,2.2038173869312063e-05,0.09256630579601081,-0.5391576190087317,-0.7419312429735249,12.467723046945371,-0.1601775888064469,0.06991597580781714,-0.012172722987799908,0.6054291746353894,-0.6889182984474396,0.012172722987799908,-0.0003891580680681628,-0.7832565808455205,-23.847420384612455,92.47318748346333,-0.2578847018642783
7713,2.1237205253665792e-05,0.09100246584642817,-0.5326739805866803,-0.7326396641998237,12.510954536730287,-0.1606908693508839,0.07011468851924532,-0.012067454370269359,0.5970498768244454,-0.6812003315742029,0.012067454370269359,-0.0004063327152303845,-0.7827906133334241,-23.887930280273686,92.44244157123778,-0.2584086905781824
7714,2.0412843008390525e-05,0.08943514334267712,-0.5262371094354519,-0.7233486231639769,12.554014713015565,-0.1612006830961117,0.07031057298060987,-0.011963586644236364,0.5887404998533692,-0.673456271641007,0.011963586644236364,-0.00041012509590654357,-0.7886121616835183,-23.927880496758565,92.4121660925081,-0.25892565349897595
7715,1.9596704870039618e-05,0.0878480171996941,-0.5198374403208517,-0.7140415816334925,12.596876505940683,-0.16170681861501782,0.07050378860994344,-0.011860429626695743,0.5804793538104761,-0.6656801517701776,0.011860429626695743,-0.0004086468756092637,-0.8021279150603605,-23.96726769575218,92.3818039126199,-0.25943710428540473
7716,1.877825550595347e-05,0.08622663168243568,-0.5134644327441968,-0.7047046005061194,12.639520189222916,-0.1622091769312414,0.07069453416655704,-0.011757074058192204,0.5722458374728882,-0.6578670072003626,0.011757074058192204,-0.000421355605322305,-0.8165120772474672,-24.006085192506742,92.3509960943793,-0.25994397686813697
7717,1.7911282448750398e-05,0.08458196889070423,-0.507113393190529,-0.6953180963313533,12.681935667489059,-0.16270771083007687,0.07088300813654536,-0.011652743297464036,0.5640417768553573,-0.6499908634749573,0.011652743297464036,-0.00045475017007579055,-0.8194378309802735,-24.0443223629886,92.31980647403222,-0.2604459788350163
7718,1.6959254825650308e-05,0.08294888035851458,-0.5007921728625964,-0.6858746239560073,12.72411563334004,-0.16320249617237415,0.0710695467899168,-0.01154730453353622,0.5558976189071864,-0.6420238605227656,0.01154730453353622,-0.0004910261162116569,-0.8119396677793329,-24.081965310280456,92.28891305712118,-0.2609410438648811
7719,1.594717798390377e-05,0.0813342102195869,-0.49450988856943745,-0.6763748339307648,12.766059530053102,-0.1636936090074173,0.07125433281748716,-0.011441195547938796,0.5478269153387852,-0.6339626303641395,0.011441195547938796,-0.000511571042958182,-0.8030398880882923,-24.119001846511853,92.25882865964768,-0.2614275749748497
7720,1.491297065381758e-05,0.07973672080616141,-0.4882773789418722,-0.6668140515144093,12.807773721953904,-0.16418099749891998,0.07143727123394958,-0.011335074787801325,0.5398392231423892,-0.6258029971488054,0.011335074787801325,-0.0005123512751969978,-0.7915580076649393,-24.155422411412896,92.2292002437955,-0.26190644988313116
7721,1.389777288311578e-05,0.07816797818892714,-0.4821044794211753,-0.657191362258356,12.849248649425755,-0.16466453682724008,0.07161837688192073,-0.011229721994063732,0.5319513648666978,-0.6175378216120964,0.011229721994063732,-0.0004957999596388868,-0.7790746686847406,-24.191220074351616,92.19977775900904,-0.2623782905158667
7722,1.2929770815262033e-05,0.07662042213142245,-0.4759856893984944,-0.6475069852125804,12.890464991565526,-0.1651441350598303,0.07179781213288738,-0.01112597249343536,0.5241529205664913,-0.6091727080827425,0.01112597249343536,-0.0004773058040274946,-0.7689525407660464,-24.226391477127894,92.17070356733039,-0.26284264456580386
7723,1.19885496670058e-05,0.07509216802586295,-0.46991500620584237,-0.6377603130613086,12.931409721460266,-0.16561980862026182,0.0719758254096885,-0.01102472849552973,0.5164365515997719,-0.6007092625765242,0.01102472849552973,-0.00045603975576291605,-0.7583924823154758,-24.260934507303606,92.14222349350402,-0.2632987743020331
7724,1.1105611792210369e-05,0.07358685220216055,-0.4638918437316901,-0.6279652321975445,12.972070773836863,-0.16609166954496887,0.0721527243900666,-0.010926997641433248,0.5088047087933003,-0.5921602349360076,0.010926997641433248,-0.0004141433912074891,-0.7522364186433663,-24.294847738627553,92.11451019917689,-0.2637461534137826
7725,1.0331976102175844e-05,0.07208322235128949,-0.4579085396098663,-0.6181366086175609,13.012451910495303,-0.16655979087454872,0.0723284490245336,-0.010833690418289348,0.5012381124130791,-0.5835524417097693,0.010833690418289348,-0.0003661696011247884,-0.7520829866532498,-24.328129241330707,92.08710493199048,-0.26418605796433575
7726,9.640933387711215e-06,0.07057852025554755,-0.45196908598101526,-0.6082774496552975,13.052565495490756,-0.167024066738913,0.0725026265998545,-0.01074550626167825,0.49373953885285987,-0.5748902314486068,0.01074550626167825,-0.0003372055729711218,-0.7473740305660413,-24.36077457408068,92.05962423470082,-0.26461953083769124
7727,8.983153810291357e-06,0.06909372622902532,-0.4460888466464823,-0.5983985797538548,13.092409804574768,-0.1674843426278845,0.07267501840451548,-0.010663044650040553,0.4863371674068532,-0.5661733647501423,0.010663044650040553,-0.00033208746127222355,-0.735748771860556,-24.39277980729912,92.03237398510787,-0.2650456437345212
7728,8.31258354262232e-06,0.06763552516810532,-0.44026451198833616,-0.5885176279052212,13.131986270032153,-0.16794056740763597,0.07284537380343155,-0.010586681718750966,0.4790322442463305,-0.5574172116501609,0.010586681718750966,-0.0003499994205125037,-0.718367427971791,-24.4241421750958,92.0055535824374,-0.2654637815228366
7729,7.583156128241342e-06,0.06622025651713816,-0.43448389753426664,-0.5786450770717783,13.17129849490788,-0.1683926480710175,0.07301333806061458,-0.010516205015467756,0.471821639774867,-0.5486262139892032,0.010516205015467756,-0.0003723109180020501,-0.6909335970862324,-24.454857790100814,91.9794801845319,-0.26587297233077173
7730,6.8233398706141204e-06,0.0648717907797604,-0.42874591427380393,-0.5687981477761604,13.210332381142607,-0.16884046642366018,0.07317878475251297,-0.01045083750992237,0.46471715360995647,-0.5398077056329699,0.01045083750992237,-0.00036742309130755036,-0.6640036690621804,-24.484924086368203,91.9549512528773,-0.26627086146818074
7731,6.113463763011141e-06,0.06356424184088943,-0.4230478890441116,-0.5590049085852237,13.24906907184265,-0.16928399519005613,0.0733417273483484,-0.010389696262680662,0.4577023329244988,-0.5310033697468637,0.010389696262680662,-0.0003491145800804674,-0.6543368814806368,-24.514341704479094,91.93190511054098,-0.2666576057028569
7732,5.426881550292251e-06,0.062254443253837846,-0.41739159536069614,-0.5492874604453529,13.287496458314259,-0.16972320951170666,0.07350214225146132,-0.010332124310217954,0.4507565329988775,-0.5222556902888509,0.010332124310217954,-0.0003376371097685295,-0.6568166208516715,-24.543110940057993,91.90932626376205,-0.26703613156323214
7733,4.762915323937023e-06,0.06093697535748275,-0.41179258727028056,-0.5396644502888216,13.325606853138874,-0.17015814614348443,0.07366013617166112,-0.010278038462241065,0.44389343674457854,-0.5135849205840982,0.010278038462241065,-0.00030622320855044904,-0.6565698836752207,-24.571232739454867,91.88676451753074,-0.26740774766062214
7734,4.2019887160904545e-06,0.05962816371913696,-0.4062614315599107,-0.5301512346429996,13.363400693663987,-0.17058888274511097,0.07381578717489132,-0.010228507924178232,0.43713262576937223,-0.5049987622307395,0.010228507924178232,-0.0002686253250105964,-0.6464388886147174,-24.59871202644702,91.8643211615525,-0.2677722070485641
7735,3.6884140238946373e-06,0.05835121980302388,-0.4008093180816217,-0.5207582405963088,13.400881306191055,-0.17101538957245405,0.0739690199393008,-0.01018593373679276,0.43049679851670636,-0.49649749352527844,0.01018593373679276,-0.00024183297043123264,-0.6274197631851927,-24.625555108475094,91.84208727090396,-0.2681293058577578
7736,3.234656834365524e-06,0.05711848466639619,-0.3954558354132174,-0.5115145708961416,13.438065781357059,-0.1714377142012485,0.07411955952921893,-0.010152989454895754,0.42401197219075026,-0.4881048262825722,0.010152989454895754,-0.00019095563069893012,-0.6091984326358768,-24.651768894346656,91.82036863823494,-0.26847821741462063
7737,2.924591501098917e-06,0.05591442607248037,-0.3902059201907768,-0.5024652157924111,13.474995359935631,-0.17185597917641363,0.0742666311050871,-0.010130731884013096,0.417676521650436,-0.47987318793118466,0.010130731884013096,-0.0001459423788974235,-0.5977682186245389,-24.677363063523604,91.79948942639929,-0.26881808621940984
7738,2.65088731877583e-06,0.05472741179189804,-0.385050548242063,-0.49363718601989925,13.511680943197836,-0.1722699893024987,0.07440943738614667,-0.01011774522618477,0.4114760636439995,-0.47183582438301264,0.01011774522618477,-0.00012701857289076912,-0.5877178424800351,-24.702348396980113,91.77909168253429,-0.269150063964743
7739,2.4165172095358404e-06,0.05356355470256023,-0.3799682758370033,-0.4850384667613198,13.548072180564539,-0.17267929390415307,0.07454780637659626,-0.010110704088624585,0.4053912943598232,-0.46400011135557295,0.010110704088624585,-7.335612040471062e-05,-0.5797760590604342,-24.72673492872651,91.75862461871384,-0.2694758670530855
7740,2.3574628371569875e-06,0.0524083075556563,-0.37491229464655884,-0.4766664308204206,13.584100754922643,-0.1730835167328894,0.07468193908915138,-0.010105197606298435,0.3993673864263531,-0.45637244177010833,0.010105197606298435,7.800834218585334e-06,-0.5781251156336699,-24.750531378173317,91.73833076951401,-0.26979487386093015
7741,2.4477205464101817e-06,0.05125105424002555,-0.36984356761341086,-0.4685061660739296,13.619710172121515,-0.1734824036910884,0.07481217571032255,-0.010096828700692662,0.39335886994077884,-0.4489444192694921,0.010096828700692662,8.328994650419473e-05,-0.5774525401275494,-24.773740776856116,91.7185634202829,-0.27010607071259013
7742,2.6906226231737664e-06,0.0500984973951461,-0.36475814083091684,-0.46054886805855066,13.654877091380285,-0.1738759528049915,0.07493887205466032,-0.010082672297474952,0.3873636466254081,-0.4417048408671849,0.010082672297474952,0.00017183397006181867,-0.5767515378170777,-24.79635953705049,91.69899797762707,-0.2704103652593931
7743,3.1350564266574564e-06,0.04894404808875724,-0.35967841266446676,-0.45279093117644753,13.689638408702555,-0.1742643984242368,0.07506190535625062,-0.0100616458980827,0.38140026441976427,-0.43465161473644476,0.0100616458980827,0.00024838577518782046,-0.5764926424511544,-24.818382691013866,91.67903393718764,-0.27070947004107576
7744,3.684165723925048e-06,0.047792526825341484,-0.3546468227054409,-0.44523379849571454,13.724080741537582,-0.17464805873776806,0.07518053838514797,-0.010033544825916622,0.37551261943685926,-0.42778239423994,0.010033544825916622,0.00029275114411309044,-0.5718741897478927,-24.83980751830143,91.65843806357086,-0.2710040454875903
7745,4.306061003109818e-06,0.04665655132976567,-0.34970770013283703,-0.43789674482122987,13.758277801860618,-0.17502719846877737,0.07529403391635561,-0.009998442361863587,0.369750481773825,-0.4211099807476093,0.009998442361863587,0.0003430811104010444,-0.564852937655234,-24.860636320949887,91.63744585711083,-0.27129342255691824
7746,5.056490165529226e-06,0.04553311507472055,-0.34488205359880864,-0.43079290984672003,13.792236285300357,-0.17540170047350895,0.07540207222169629,-0.009956563471258506,0.36413316536631424,-0.41464828463294556,0.009956563471258506,0.0003840203182159386,-0.5536262005422389,-24.88087931860053,91.61628614400881,-0.2715770346714453
7747,5.8421422759735726e-06,0.044442046527596715,-0.34016897941675683,-0.42391757124752094,13.825892311557418,-0.17577105781286909,0.07550488234776118,-0.009907883925650927,0.3586666649099606,-0.40838617172010244,0.009907883925650927,0.0003766911687019814,-0.5295352627559449,-24.90055289354474,91.59546735821321,-0.2718535492172687
7748,6.563254840337151e-06,0.04341497402369677,-0.33556351795270967,-0.417265221721397,13.859139495881653,-0.17613478354798243,0.07560340947866738,-0.00985195513059647,0.3533571909180388,-0.4023081349730798,0.00985195513059647,0.00035027494099892903,-0.5069478288926618,-24.919675886467044,91.5761134360832,-0.2721198241707437
7749,7.243242039969289e-06,0.04241425521202607,-0.33105040594144164,-0.41082617405014,13.891882730212744,-0.17649265923469373,0.07569885352779268,-0.009788145908620472,0.3481723380550891,-0.396419650839766,0.009788145908620472,0.000342041989340736,-0.5063208159723238,-24.9382683540273,91.5584411687814,-0.2723754143875757
7750,7.931422797700095e-06,0.041389690759807474,-0.32660418591534013,-0.404567041571695,13.92408305167968,-0.17684464400757463,0.07579193346026918,-0.009716026384059454,0.34306459615753626,-0.3907063708806937,0.009716026384059454,0.0003519841847587914,-0.5147522072072308,-24.9563469080753,91.5412093908906,-0.27262417739653266
7751,8.651178779004454e-06,0.040355246383197145,-0.32221778523784783,-0.39844186552475935,13.955767628393888,-0.17719081433043418,0.07588266315751134,-0.009635842692428186,0.3380303033316644,-0.38511782009657414,0.009635842692428186,0.00035497678861240445,-0.5158338399688863,-24.97392043440836,91.52370118752755,-0.27286834022629863
7752,9.351329952149713e-06,0.03932635539993193,-0.31789813989863047,-0.392419814291633,13.987013341228666,-0.1775313429004836,0.07597035608527514,-0.009548560396047803,0.3330808104696473,-0.37961784954948025,0.009548560396047803,0.0003348069136155377,-0.515081397066075,-24.990994318954996,91.50631286922628,-0.27310677848718684
7753,9.990406433466605e-06,0.038294920794932845,-0.3136465197926399,-0.38647623392214336,14.017907452045815,-0.1778662478463475,0.07605382269292882,-0.009455247407579564,0.32821302608056624,-0.37418475152752506,0.009455247407579564,0.0003060489025852318,-0.5147865847840074,-25.007574975001717,91.48928155210388,-0.27333884965267435
7754,1.057552556249064e-05,0.0372672090607959,-0.3094734609191896,-0.3805846487964549,14.04848625573436,-0.17819521132358573,0.07613218781659935,-0.009356563537128878,0.3234386253024226,-0.3687898501522258,0.009356563537128878,0.00027921465818536663,-0.5103514765246938,-25.02366901541036,91.47254446903054,-0.2735648074585103
7755,1.1107265066208072e-05,0.03625351488883407,-0.30539134931878253,-0.37473468704592994,14.078712991038575,-0.17851781260287808,0.0762054794018646,-0.009252611497803969,0.31877315454527344,-0.36341936912527506,0.009252611497803969,0.000268871943056581,-0.5089037593507869,-25.039284275440696,91.4564016351801,-0.2737838339116215
7756,1.1651013334716964e-05,0.03523159402339275,-0.3013884067749619,-0.3689269309214599,14.108516940982923,-0.17883375490549613,0.07627429606199913,-0.009142807811944879,0.3141965697006166,-0.3580817891010979,0.009142807811944879,0.00027906450565495794,-0.5181089749183351,-25.054431592316757,91.44098162882862,-0.2739956543119375
7757,1.2223523088827903e-05,0.03418107898916073,-0.29744497089390576,-0.3631490763669104,14.137828309040904,-0.1791428634410334,0.07633948326271602,-0.009026097174087797,0.30968163879141647,-0.352771944706037,0.009026097174087797,0.00027655993350528295,-0.5280549990060585,-25.069120818596264,91.42585664024182,-0.27420165082228926
7758,1.2757253068738096e-05,0.03311937402736852,-0.29355798423195,-0.3573775022507327,14.16660577584273,-0.17944519681874344,0.07640197162320521,-0.008901590665371974,0.3052309535672984,-0.3474608383770695,0.008901590665371974,0.0002605449616233102,-0.5302950594971625,-25.08335953561572,91.410999624107,-0.27440198268000027
7759,1.3265702935321144e-05,0.03205989875117208,-0.2897330103238973,-0.35159459211312183,14.194856483495549,-0.1797410328368744,0.07646226469171503,-0.008768934356541781,0.3008542800530515,-0.34212669677810903,0.008768934356541781,0.0002537059562968124,-0.5306516433561713,-25.09715709409258,91.39669472681967,-0.2745958939664807
7760,1.3772076893925346e-05,0.030996767453943832,-0.2859726798093636,-0.3457823363398006,14.222626592483566,-0.18003061395830147,0.07652016223307485,-0.00862820427420486,0.2965517280132887,-0.33675342661106245,0.00862820427420486,0.00024873903595512586,-0.5129251177115531,-25.110523653289302,91.38280503733374,-0.2747839010088451
7761,1.4260659079141648e-05,0.030008198280325867,-0.2822848403594822,-0.33991872778420806,14.249963065681548,-0.1803140183585454,0.07657523532750828,-0.008479897790254473,0.2923565700443879,-0.331296104032471,0.008479897790254473,0.00023915295957799274,-0.4609744096747059,-25.123468145890428,91.37033244785181,-0.2749630812630484
7762,1.4728688732237317e-05,0.02915286981524501,-0.27868022423178473,-0.3339947116901155,14.276880682051656,-0.18059120478255347,0.07662731095997363,-0.008325036324498849,0.28829733406772906,-0.32572961484071633,0.008325036324498849,0.0002273706384992024,-0.42030430888036036,-25.136004196950704,91.36123613824387,-0.27512767185982456
7763,1.5170141633138457e-05,0.028326981044804425,-0.2751599902868054,-0.32800606452665637,14.303368832641082,-0.1808620690598007,0.07667645545759122,-0.008164726181287836,0.284339780045871,-0.32008106489507554,0.008164726181287836,0.00022797469707569446,-0.41670293991938856,-25.14814941211791,91.35493583933672,-0.27527959142071134
7764,1.5640587520540095e-05,0.027486058055567454,-0.2717180618262569,-0.32194824404614186,14.329408746774842,-0.18112654892933486,0.0767229004618012,-0.00799956025577198,0.2804634029927093,-0.31435912035244157,0.00799956025577198,0.00026447870269841233,-0.4137295251676887,-25.15991754869095,91.34963927896654,-0.2754243776689338
7765,1.6228056443932107e-05,0.02667206294413367,-0.2683457747286617,-0.3158296701723807,14.354974175153481,-0.18138464259523612,0.07676698268561312,-0.00782974542313335,0.27667316003123293,-0.3085608495811681,0.00782974542313335,0.000315838103586153,-0.40230047428250776,-25.171320734294977,91.34531188309288,-0.27556226165728315
7766,1.6903939934884707e-05,0.025876856158437423,-0.26503514675198137,-0.30965704175408715,14.380042345505325,-0.1816362918936809,0.07680890074224128,-0.007655458205705335,0.27295847288478625,-0.3026958615543697,0.007655458205705335,0.00033345608414503386,-0.39475825995201413,-25.1823704517553,91.34209104585973,-0.2756929490382708
7767,1.7561880780512242e-05,0.025093029904325614,-0.26178693169023015,-0.30342611175111645,14.404605388863086,-0.18188141114210216,0.0768486830643735,-0.007476980327130435,0.2693175991103525,-0.29676225114664045,0.007476980327130435,0.00030843132656332924,-0.38971996497826844,-25.19307529226599,91.3397024624219,-0.2758173566706185
7768,1.8137665241138024e-05,0.02431797629852435,-0.25860552048876473,-0.29713949643030146,14.428661784572231,-0.18211996035542713,0.07688630849228101,-0.0072951899984895555,0.2657541783330146,-0.29076349885200914,0.0072951899984895555,0.0002634413011026736,-0.39275890893441295,-25.203444021006483,91.33816081788098,-0.27593553226082135
7769,1.8615645984922936e-05,0.023521994268587962,-0.25549290491945387,-0.2908072340390421,14.452231440184255,-0.1823519755715963,0.07692148902195078,-0.007111933404315898,0.262261963414671,-0.2847176397406754,0.007111933404315898,0.000221143765055665,-0.4058266746940192,-25.213486530286016,91.33718535540831,-0.27604842903989335
7770,1.9022240301360684e-05,0.022694669599748273,-0.2524615782367179,-0.2844423363811722,14.475366949169851,-0.18257760870258705,0.07695362293972345,-0.006929458645964379,0.25885133683301415,-0.27864004850616114,0.006929458645964379,0.0002058207183974759,-0.4188621217113544,-25.2232134528734,91.33646513446946,-0.2761571012819327
7771,1.943892885851284e-05,0.021846545781742544,-0.24952999407862597,-0.27807238430685577,14.498134156837875,-0.18279712109972707,0.07698197903403159,-0.006749741959695611,0.25554488751657717,-0.2725550941059784,0.006749741959695611,0.00020934911062475657,-0.43372481643352484,-25.23263902933029,91.33607149783,-0.27626148810144274
7772,1.985963674385971e-05,0.020959770334014173,-0.24670599261239845,-0.2717321646210872,14.520592089351698,-0.18301073176881197,0.07700576259392629,-0.0065745696804980595,0.2523468309073401,-0.26650195686252043,0.0065745696804980595,0.00019362519662724533,-0.4531294302293426,-25.241779941034018,91.33578369121568,-0.27636243891408874
7773,2.021342964502182e-05,0.020034028060825174,-0.24399700590091467,-0.26544637964713036,14.542772241988219,-0.18321847851111547,0.07702440111015166,-0.006405637126837439,0.24926564642882287,-0.2605051954698802,0.006405637126837439,0.0001691737485209897,-0.4635187256494004,-25.250650239305546,91.33538755950804,-0.2764607553983817
7774,2.053633173794367e-05,0.01910569543141657,-0.24140703109155348,-0.25923731467241506,14.564673962061159,-0.18342030806351722,0.07703769598917343,-0.006244323032259681,0.24631558017679267,-0.2545780331080689,0.006244323032259681,0.00015948359481932005,-0.46048362702837303,-25.259263384524296,91.3352760722203,-0.2765553953606204
7775,2.08513640242991e-05,0.01819209355271168,-0.23892151014709206,-0.25313548058694446,14.586275264121184,-0.18361613350720146,0.07704559899506588,-0.006091781630772744,0.24348678576878063,-0.24874735113954136,0.006091781630772744,0.00015643724669001135,-0.45454093493586983,-25.26763568439076,91.33575750722545,-0.27664560270813837
7776,2.1162080724703714e-05,0.017287531691673092,-0.23652961189723065,-0.24716373747862763,14.607544718885226,-0.18380572400201764,0.07704804993627885,-0.005949225979827048,0.24076690642321974,-0.24303799538354304,0.005949225979827048,0.00016813961728701134,-0.44927628626335436,-25.27578456682817,91.33681882322354,-0.27673160607605357
7777,2.1523922493447147e-05,0.016394988407658264,-0.2342360113300046,-0.2413328094671776,14.628471910968235,-0.18398888539061797,0.07704485568429625,-0.00581769551960272,0.23816100258629463,-0.23746025093939838,0.00581769551960272,0.00018406196383491342,-0.4456141982773776,-25.283728898460385,91.33850688079816,-0.27681346851287003
7778,2.1898328580043368e-05,0.015505074898563582,-0.23203783335321004,-0.23566740669246866,14.64908034820851,-0.184165727555682,0.07703561984849877,-0.005697546405658126,0.23566383649592526,-0.23204145933954842,0.005697546405658126,0.00017503149179365295,-0.4550642474717998,-25.291489847137324,91.3408511840245,-0.2768913308699361
7779,2.222404846062176e-05,0.014574731417771065,-0.22991684785016098,-0.23019585580443136,14.669394033562876,-0.18433634298588028,0.07701980237180411,-0.005588584911737863,0.23324735248444625,-0.2268205491437782,0.005588584911737863,0.0001532011663307747,-0.4785909523681137,-25.299088693000527,91.34365078921643,-0.276966034030985
7780,2.2511133245366467e-05,0.013590711089091127,-0.2278634828624586,-0.2249299786298785,14.689424266032969,-0.18450065046606673,0.07699693834139726,-0.005490487229122244,0.23089930339600648,-0.22181247440098253,0.005490487229122244,0.00012827893814737585,-0.498858603564075,-25.3065446276847,91.34654963941593,-0.27703886712284703
7781,2.2737164213211262e-05,0.012579297003514765,-0.22588333294696072,-0.21988912772534086,14.709181029139504,-0.18465870923848052,0.07696682160411512,-0.005402727770717531,0.22863143913536346,-0.21703035187256958,0.005402727770717531,9.456465512869238e-05,-0.510601842297322,-25.313874341935595,91.34927619643473,-0.2771108365161143
