,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10396,-5.4740341086656485e-05,0.0545405617422447,-0.08313240143740552,-0.1297555667461059,14.534000019014192,-0.18457267131114838,0.07976378942839231,-0.002708255085577484,0.09008221965873399,-0.12503078409619242,0.002708255085577484,0.00047203200775225635,-0.3050323482282034,-0.6431798676478268,5.267137599577974,-0.1221118407271838
10397,-5.378107953736943e-05,0.0539198093718521,-0.08266754219937722,-0.12921507727271475,14.537936738289924,-0.184617355409274,0.07977724757951296,-0.0027248490166223768,0.08951127653390517,-0.12457202776366055,0.0027248490166223768,0.00048179078250942846,-0.30930156049330076,-0.6438644426846705,5.267325409447503,-0.12223745309713195
10398,-5.281317795661877e-05,0.053303355500271495,-0.08221306559528152,-0.1286641273046577,14.541914461121186,-0.18466204701909505,0.07979016335884591,-0.002741464552057411,0.08895128192821755,-0.12410122986082768,0.002741464552057411,0.00047662021140038014,-0.3060308944370371,-0.6445508884608565,5.267460265980252,-0.12236464176553373
10399,-5.187459869176791e-05,0.05269568579410395,-0.08176291260245616,-0.12810255106834134,14.545918052408554,-0.1847067534538867,0.07980277758147944,-0.0027581441967972666,0.08839674586356179,-0.12361817337344358,0.0027581441967972666,0.0004638123180855661,-0.3018015457235991,-0.6452395932602665,5.267644576572977,-0.12249110278432003
10400,-5.095792868427651e-05,0.0520961493173771,-0.08130033757940147,-0.12752605910544001,14.549934417203836,-0.18475141709520249,0.0798151769713747,-0.002774999144743117,0.08783064950011694,-0.12311952586765604,0.002774999144743117,0.00044984079329956885,-0.2903560440132482,-0.6459310309996983,5.2678845370582374,-0.12261677841564989
10401,-5.007523551856964e-05,0.051534261618050956,-0.08082526216701513,-0.12692544028057118,14.553958211648629,-0.18479593579735734,0.07982735079862822,-0.0027921485732104977,0.08725607283871421,-0.12259350777079742,0.0027921485732104977,0.00043388104991492896,-0.26541705829633,-0.6466246762859342,5.268187265139292,-0.12274139922185119
10402,-4.922240448461679e-05,0.05103448108419178,-0.08034061327700082,-0.12630189587773688,14.558007306229129,-0.1848403943361111,0.07983914963497218,-0.0028095886157560018,0.08667896575330379,-0.1220390918516394,0.0028095886157560018,0.00042321445875348593,-0.21700053546006362,-0.6473200139098364,5.268724920590688,-0.12286084843413385
10403,-4.838237768355569e-05,0.0506662594762107,-0.07984153098945423,-0.1256665883084629,14.562103429330957,-0.1848848940481334,0.07985028034000446,-0.002827358928637686,0.08610340572421514,-0.12146178415666337,0.002827358928637686,0.00040891177483626224,-0.13270490490121556,-0.6480174191105859,5.269832468889554,-0.12296736621821576
10404,-4.758675738527174e-05,0.050503661464586916,-0.07932672723725975,-0.12501568638982608,14.56625242650139,-0.1849293476262616,0.07986052727616035,-0.0028456495175538995,0.08553664882656502,-0.12085169922353117,0.0028456495175538995,0.00037717541039317056,-0.050909168003529515,-0.6487176667608352,5.27180914258388,-0.1230540881157314
10405,-4.687367604198301e-05,0.05046262280419658,-0.07880300472522128,-0.12433822340024336,14.570447381421038,-0.18497364464839225,0.07986993215669505,-0.0028645303359288183,0.08497446128070309,-0.12020502602681123,0.0028645303359288183,0.0003482438325930197,-0.014847146734551717,-0.649421234158934,5.274531144369489,-0.12312397374924687
10406,-4.6193782054899663e-05,0.05044427287764871,-0.07828021927036799,-0.12363935485295852,14.574675577526202,-0.18501777759586457,0.07987868460115163,-0.002883682044084686,0.084414896097217,-0.11953496607423598,0.002883682044084686,0.0003528985753309418,-0.012715315822512188,-0.6501283260378905,5.2775777998198015,-0.12318687676382309
10407,-4.5462081740659244e-05,0.050411761540906534,-0.07775678504309491,-0.12292651385440045,14.578925243889415,-0.1850617499615044,0.07988690780010674,-0.002902603347255353,0.08385232020502886,-0.11885215111586112,0.002902603347255353,0.00038384710562944344,-0.02795497832140323,-0.6508394373328509,5.280625813341584,-0.123250436660082
10408,-4.465839363238189e-05,0.050332452964363096,-0.07722708225351305,-0.12219206355259837,14.58318494425626,-0.18510544295075568,0.07989461508278427,-0.0029209107571606194,0.08327691089905678,-0.11815193074911501,0.0029209107571606194,0.0004119314652850642,-0.050163271042884955,-0.6515543360579241,5.283446116022724,-0.12331995477005102
10409,-4.381435587951899e-05,0.050211108456734994,-0.07670171056671782,-0.12142616703941289,14.587447601580868,-0.18514874233908996,0.07990184085580074,-0.002938295786327835,0.08269942328825024,-0.1174234722427112,0.002938295786327835,0.00042501750229906397,-0.06861307996819561,-0.6522718659501273,5.285976339590733,-0.12339666771959662
10410,-4.2958323623185634e-05,0.050058000644490314,-0.07619677835455185,-0.12063234993353711,14.591713016456149,-0.18519169423352994,0.07990869762019963,-0.002954471400736257,0.08213742385043339,-0.11666857539763785,0.002954471400736257,0.0004263613057942098,-0.084799978110053,-0.652992039718609,5.288299769888425,-0.12347863550337013
10411,-4.210891065634215e-05,0.04987190854429478,-0.07571336892039549,-0.11981352962290104,14.595982550411037,-0.18523436086068137,0.0799152432301683,-0.0029691743179108415,0.08159208373333016,-0.11589015482786677,0.0029691743179108415,0.0004159642025802763,-0.0964984411465971,-0.6537162073690723,5.290434444175371,-0.12356569470183998
10412,-4.129446681286453e-05,0.049672006879903925,-0.07524490355274249,-0.11896156765748944,14.600253626360068,-0.18527671974461737,0.0799215106066164,-0.0029821205894753726,0.08105872664562096,-0.11507881179773911,0.0029821205894753726,0.00039949147164986,-0.09348041051610023,-0.6544453023172404,5.292419899658594,-0.12365710104737868
10413,-4.051094476974271e-05,0.04949798690223038,-0.07479241129969916,-0.11807535073859876,14.604520063543191,-0.18531878977108268,0.07992763935953727,-0.002993025883719481,0.0805429133110506,-0.11423017270158997,0.002993025883719481,0.00036962971934784145,-0.08607166490722483,-0.6551800778413436,5.294463964492709,-0.1237481418771201
10414,-3.981594793547316e-05,0.049327720220275026,-0.07435351545647562,-0.11716679622971027,14.608781392722992,-0.1853607010141122,0.07993374916446941,-0.003001631555105194,0.08004030181572418,-0.11335807639828133,0.003001631555105194,0.00030283649003592933,-0.10074268350887712,-0.6559223620144139,5.296683185217012,-0.12383643481737522
10415,-3.929959880959899e-05,0.04909501616819487,-0.07390929774275845,-0.11624116992432032,14.613044156757658,-0.18540255999160618,0.07993978828196793,-0.003007715105690492,0.07952481291242067,-0.11247398814591275,0.003007715105690492,0.00022661276606328226,-0.12565089461104295,-0.6566734714898709,5.298864790829609,-0.12392719901559514
10416,-3.8909496871220034e-05,0.048825116641830854,-0.07343913127591728,-0.11528889643015772,14.617308955885001,-0.18544435935994735,0.07994572227591495,-0.0030112118741303876,0.07897837078151175,-0.11156725591024946,0.0030112118741303876,0.00017736893157316118,-0.13081527307927734,-0.6574321384909197,5.3008957451810375,-0.12402283879825049
10417,-3.8590123083306346e-05,0.048571755075877764,-0.07293931362000317,-0.11430902850167968,14.621569486934012,-0.18548617117043023,0.07995177524607051,-0.0030123067181627057,0.07840329801599841,-0.11063281759301594,0.0030123067181627057,0.0001477592358067897,-0.13083618042197298,-0.6581959299160043,5.302992407372497,-0.12411783373495801
10418,-3.8318459927992875e-05,0.04830177192014296,-0.07241223186489121,-0.11331370692714349,14.625826543039905,-0.18552818575900043,0.07995818025943924,-0.0030112592574539406,0.07779890204014109,-0.10968526948762929,0.0030112592574539406,0.00013451127463870536,-0.1494404913159747,-0.6589626983657924,5.305205137407745,-0.1242105971962053
10419,-3.8052077984751524e-05,0.047973993110613865,-0.0718575377124977,-0.11230071019214338,14.630090972451264,-0.18557048191928563,0.07996490744490034,-0.0030080750526770873,0.07716031053570672,-0.10872553386300805,0.0030080750526770873,0.0001254500859237953,-0.1748914026323215,-0.6597295479808596,5.307335219192311,-0.12430523430951844
10420,-3.7816659584297694e-05,0.047602206309613676,-0.07128473534975743,-0.1112625443653068,14.634367030175653,-0.18561304128046738,0.07997194349158357,-0.003002437351976684,0.07649832865434698,-0.10774448007029565,0.003002437351976684,0.00010840484137464328,-0.19677066168938445,-0.6604932354641885,5.309311304621227,-0.12440280811737199
10421,-3.761845861925295e-05,0.04718691046385633,-0.07070495854141567,-0.11020987645988911,14.638644230550192,-0.18565588491853544,0.07997944998850208,-0.0029939470495341253,0.07582479104764793,-0.10675209175574903,0.0029939470495341253,0.00010281772159004094,-0.2244097635407654,-0.6612520770604793,5.311123424354375,-0.1245032405061951
10422,-3.740538869793753e-05,0.046704567255450614,-0.07011594434685708,-0.10915369546308684,14.642905402005864,-0.1856989921389577,0.07998757381540653,-0.0029823108546232404,0.07513560863974034,-0.10576112328845434,0.0029823108546232404,0.00010462924951770689,-0.2502709139231736,-0.6620051099961997,5.31264836754465,-0.12460924649943639
10423,-3.7199941621182123e-05,0.04618582680816363,-0.06951362341479683,-0.10808858042906277,14.647126912361754,-0.18574226077922545,0.07999655505044079,-0.002967411507160617,0.07442988159787747,-0.10476391451616393,0.002967411507160617,8.384190592458624e-05,-0.25428250512863315,-0.662750582529155,5.3138899003237645,-0.12472042043791215
10424,-3.7070021074239185e-05,0.04568743723493608,-0.06889833877022289,-0.10701372209724191,14.651288425584303,-0.18578571840074007,0.08000678618823301,-0.0029492872368256286,0.07371392607162154,-0.10375536085190797,0.0029492872368256286,4.611071082294456e-05,-0.2455418824098953,-0.6634873688995412,5.3150635179163395,-0.12483150326670935
10425,-3.7015498777890345e-05,0.04520365927852405,-0.06826892871709189,-0.10594195468183742,14.655390041622812,-0.18582950693334507,0.08001840593344778,-0.0029280630238894753,0.07298652447625259,-0.1027487792378345,0.0029280630238894753,1.3289796534366176e-05,-0.24654463085208023,-0.6642157415009436,5.316236667019358,-0.12494096540539229
10426,-3.701686188810172e-05,0.04470125871152776,-0.06762970591959716,-0.10487526995012686,14.659449856404366,-0.18587364951437615,0.08003115942507726,-0.0029038641440938817,0.07224864369484228,-0.10174838010572407,0.0029038641440938817,-8.977698500168329e-06,-0.25344551892718564,-0.6649356818438185,5.317279940001291,-0.12505184781444045
10427,-3.705140957189102e-05,0.04418987720281531,-0.06699372194659636,-0.10380406255258556,14.663485572796102,-0.18591810091055416,0.08004480894555706,-0.002876857184169192,0.07151391777454028,-0.10074324665810239,0.002876857184169192,-7.741086807121718e-06,-0.25169430388760455,-0.6656468350090181,5.318210204923699,-0.12516369405495664
10428,-3.704782623533021e-05,0.04369448149597734,-0.06636797810845341,-0.10273502181399641,14.667499865155335,-0.18596291372346194,0.08005938902436968,-0.0028475059281319604,0.07079215831500793,-0.09973797444518975,0.0028475059281319604,1.132530787817306e-05,-0.2461034012290978,-0.6663499349396269,5.319158010144837,-0.12527357406355422
10429,-3.7006108340378326e-05,0.04320546359789892,-0.06574238330460691,-0.10167989553774148,14.671485998073328,-0.18600814537414537,0.08007499719270984,-0.0028165731660527663,0.07007279216757477,-0.09874546023476599,0.0028165731660527663,1.5808626914192998e-05,-0.2456842598849932,-0.6670462487415736,5.320131903250355,-0.12538152453213408
10430,-3.6984591727673435e-05,0.04271174445643737,-0.06511014119916902,-0.10063265510475528,14.675434850383082,-0.18605372806767437,0.08009170893176225,-0.0027848187486906057,0.069347649742582,-0.09776075508908737,0.0027848187486906057,8.956465422650154e-06,-0.24341902233023308,-0.6677361127376935,5.321134204373929,-0.12548755342212942
10431,-3.6970282478687726e-05,0.042231787508577985,-0.06447767936420057,-0.09958812362930969,14.679344866869902,-0.18609964587889233,0.08010960316619001,-0.0027527482059832593,0.0686247235700456,-0.09677712962851376,0.0027527482059832593,4.545523584198395e-06,-0.23460592997077284,-0.6684195857518503,5.322245563517205,-0.12558976803582986
10432,-3.696640963333664e-05,0.04177332073655428,-0.06384106053367278,-0.09855186268098626,14.683230919205018,-0.1861459845242209,0.0801285265411275,-0.0027206042613314146,0.06790100833074376,-0.09579981062415682,0.0027206042613314146,-2.2933064780510267e-06,-0.22630466815669498,-0.6690973174100289,5.323433608265868,-0.1256890508357425
10433,-3.697945570459993e-05,0.041326568835951205,-0.06318902580720653,-0.09752693849660421,14.687105739104554,-0.18619270042753341,0.08014812816388822,-0.002688533903235273,0.06716438025897284,-0.09483302557343792,0.002688533903235273,-3.4588561659285516e-06,-0.2208504335539617,-0.6697697126347085,5.324581931805778,-0.1257882254818761
10434,-3.6980245058000356e-05,0.04088991900233843,-0.06252240686185084,-0.09651145110064585,14.690972708772197,-0.1862396871798337,0.08016819230178907,-0.002656648037766744,0.06641539167085979,-0.09387495567273231,0.002656648037766744,-1.1924949974151863e-05,-0.21541048592036044,-0.6704372827551485,5.325661825146816,-0.12588806889492388
10435,-3.702715550449654e-05,0.04046492689226976,-0.06184987911670037,-0.09550672533538995,14.69482929553893,-0.18628690568244366,0.08018872450666585,-0.002625122222756047,0.06566286727989264,-0.09292647626819425,0.002625122222756047,-4.8780541757052526e-05,-0.21458982522957332,-0.671101128269799,5.32666667304888,-0.12598894758430113
10436,-3.7175367225028566e-05,0.04003155970142014,-0.0611706728234056,-0.09451746183432763,14.698660935928917,-0.18633424249764136,0.08020974297737912,-0.002594298257851506,0.06490433650141636,-0.09199363515256165,0.002594298257851506,-8.487350569019691e-05,-0.2249083872432004,-0.6717619244507151,5.327539543215259,-0.12609233943767137
10437,-3.7366649527257325e-05,0.03956529334329696,-0.06048094161724871,-0.0935442028367296,14.70245367364375,-0.18638148419115308,0.08023110949160234,-0.002564663189643065,0.06413374725892557,-0.09107867283725929,0.002564663189643065,-0.00010321284455105986,-0.23855655933098519,-0.672419637315043,5.3282188974081315,-0.12619970205093037
10438,-3.7588218603232806e-05,0.0390773334640962,-0.05979223102918674,-0.0925868348734431,14.706203790010175,-0.1864284554709317,0.08025265147718812,-0.002536789057728993,0.06336371020941724,-0.09018022572508262,0.002536789057728993,-0.00013705914232886576,-0.24414924758326198,-0.6730744551101462,5.328691383421024,-0.1263113974294439
10439,-3.791488609657279e-05,0.038588696352963914,-0.0591113617893515,-0.0916536742369446,14.709920611812267,-0.18647513765128879,0.08027416023315483,-0.0025111947971009647,0.06260327435958365,-0.08930497821052454,0.0025111947971009647,-0.00018806740192722722,-0.24620045857381978,-0.6737274799291018,5.329025110166686,-0.1264260284012864
10440,-3.8340488210941714e-05,0.03809253162980092,-0.05842292096388846,-0.09075302276014896,14.71362513960151,-0.18652153895299675,0.08029518658320324,-0.002488331986901522,0.0618367154694608,-0.08846224875055923,0.002488331986901522,-0.00022142392663848653,-0.24997211604819297,-0.6743798757066666,5.329301723605895,-0.12654188309878048
10441,-3.8800581803126734e-05,0.03758880788877114,-0.05771968880751821,-0.08988286430390535,14.717340369372494,-0.18656760748979911,0.08031525121425287,-0.002468340833122985,0.0610567111640586,-0.08765026978475153,0.002468340833122985,-0.0002355400673659253,-0.24846323609976906,-0.6750312665464084,5.329528727841039,-0.12665871618631086
10442,-3.9282648480405416e-05,0.03709867868540184,-0.0570165009383663,-0.08904242032019294,14.7210942419109,-0.18661341628303085,0.08033407190130186,-0.002450846348765943,0.0602798676437287,-0.08686640059647449,0.002450846348765943,-0.00024340243560683273,-0.2420798758574448,-0.6756799301675442,5.329701468949882,-0.1267763183555334
10443,-3.9774191545554065e-05,0.03662048838534136,-0.05632404336745234,-0.0882393911774142,14.724896485453693,-0.18665900937876934,0.08035153530092383,-0.002435440958271806,0.0595169280269951,-0.08611807763094145,0.002435440958271806,-0.00025069433915003654,-0.23989638134293625,-0.6763247709692095,5.329869080537189,-0.12689331778127724
10444,-4.028542583700556e-05,0.0361390931600301,-0.05563987270952575,-0.08747282385059418,14.728699764318002,-0.18670409393228252,0.08036792080595932,-0.0024219578487620907,0.058764043351240504,-0.08540537194195008,0.0024219578487620907,-0.0002663416909509653,-0.24050965488963544,-0.6769665080010618,5.330064214865457,-0.12700907169429854
10445,-4.0839558309357926e-05,0.03565844976578282,-0.054959850233712526,-0.08672520486944235,14.732431294314582,-0.1867482590792401,0.08038385015768341,-0.002410224564286854,0.0580167435637085,-0.08471070631048797,0.002410224564286854,-0.00027900885120058015,-0.23508163394451304,-0.6776062783135339,5.330262165665752,-0.12712438098790976
10446,-4.140146124180788e-05,0.035198766624252045,-0.05429520129200327,-0.08598477869625043,14.736055925210277,-0.18679135265205266,0.08039977217253297,-0.0023997980193952457,0.05728750339521527,-0.08402078912701019,0.0023997980193952457,-0.00027735723752808677,-0.22407818473322086,-0.6782431418452126,5.330476652669103,-0.1272387416809338
10447,-4.194898725947027e-05,0.03476213702684994,-0.05367193349670707,-0.08525771771987833,14.739590862093937,-0.1868334980836949,0.08041565087148046,-0.002389966146843628,0.05660265161601329,-0.08334083456573753,0.002389966146843628,-0.00026543917973409546,-0.21895069246941415,-0.6788749453958354,5.330776440804946,-0.12735010611199546
10448,-4.2463217960744264e-05,0.03432296385437439,-0.05310623801890868,-0.08455064564650105,14.74308424558998,-0.1868748769122483,0.08043099568132063,-0.0023801236354962646,0.05597641875821006,-0.08267844180175797,0.0023801236354962646,-0.00025297241562860555,-0.22294173207928167,-0.6795012899587858,5.331125886336033,-0.12745924677944384
10449,-4.2960876921984696e-05,0.03387037009853281,-0.05260382166138733,-0.08386051064988054,14.746581792528008,-0.18691558293369795,0.08044524475200084,-0.002369871661799264,0.055413494422618656,-0.0820310425126743,0.002369871661799264,-0.00026345760696155755,-0.23065525093996472,-0.6801239303769709,5.331321800549476,-0.1275713520626111
10450,-4.3517048388590495e-05,0.03340034285061453,-0.052165494196582785,-0.08319074328108855,14.75011302977328,-0.18695575894705527,0.08045811693279968,-0.0023587927594853515,0.0549144821849023,-0.08140232305528965,0.0023587927594853515,-0.00029122956166638435,-0.2453592376751943,-0.680745892674097,5.331027845321253,-0.12769505476726217
10451,-4.412579516865023e-05,0.032888933147832033,-0.05177978382011972,-0.08255189220226711,14.753683525934406,-0.18699551919381233,0.08046957883506914,-0.0023466475143155766,0.05446633593768426,-0.08080457393091299,0.0023466475143155766,-0.0002998300561340987,-0.26846915196720306,-0.6813705997347762,5.329903169393335,-0.12783920797051398
10452,-4.471636861312689e-05,0.03232646624274572,-0.05142816126671379,-0.0819376311302793,14.757265296112925,-0.18703472581438965,0.08047983645987627,-0.002333564323522823,0.05404958514760913,-0.0802326212452777,0.002333564323522823,-0.0002876459980472024,-0.2885200915938458,-0.6820002062615907,5.327922184797411,-0.12800491122178864
10453,-4.527637916083904e-05,0.03173485278145665,-0.05109470895113333,-0.08132994649261094,14.760815231384786,-0.18707317113866986,0.08048933557405004,-0.002319911380269355,0.05364954302742759,-0.07966778528514633,0.002319911380269355,-0.00029358337830132146,-0.3013927089524186,-0.6826348667532568,5.325420439814393,-0.1281842202823424
10454,-4.5890702126332175e-05,0.031120895406936043,-0.05076981286315663,-0.08072137954056458,14.764300560094243,-0.1871108267584303,0.08049860127567124,-0.0023061282524704015,0.05325694543520303,-0.07910254595146497,0.0023061282524704015,-0.000339539446074788,-0.31531432549359967,-0.6832740092041697,5.322815279651675,-0.1283670338544762
10455,-4.6634536945138194e-05,0.03047359547948225,-0.05043811586334623,-0.08011129625120228,14.767720569338476,-0.1871478780319515,0.08050790906449332,-0.002292459042534299,0.052855599657049224,-0.07853730899251626,0.002292459042534299,-0.0004052897742257145,-0.32856661370297796,-0.6839174480225255,5.3203859891661045,-0.12854658466795188
10456,-4.7511861223235033e-05,0.02980662895212413,-0.0500811835056556,-0.07948748024115404,14.771100905479619,-0.18718446184938087,0.08051708750044696,-0.002278962961007361,0.05242784123539305,-0.07795964289176437,0.002278962961007361,-0.0004641431429552875,-0.3282739956534924,-0.6845640806334902,5.318157601841932,-0.12872203719506037
10457,-4.8491109516959344e-05,0.029160499496868282,-0.04970343891201656,-0.07883264610857632,14.774458792748598,-0.18722053158932972,0.08052592308636931,-0.002265602606937256,0.051980781688808514,-0.07734995971027409,0.002265602606937256,-0.0005015634042093699,-0.3107427902689095,-0.6852116813997131,5.316064579012843,-0.12889453677911344
10458,-4.951811484007251e-05,0.028563657791048493,-0.049316926645249115,-0.07814952076976789,14.777801710114701,-0.1872561210479469,0.08053437203843247,-0.002252175773480733,0.051528742242983844,-0.07670916225023837,0.002252175773480733,-0.000524073842345096,-0.2901179344937492,-0.6858593124832861,5.314157589494048,-0.12906265968461533
10459,-5.058740488633973e-05,0.028000027758893285,-0.04891445226443869,-0.07744737293044635,14.781127936480345,-0.1872912331145971,0.0805423599456944,-0.002238443378106166,0.05106352426188494,-0.0760475884174743,0.002238443378106166,-0.0005495341097327982,-0.27730640936699574,-0.68650690063544,5.312476002680741,-0.12922541208450072
10460,-5.1716251279003706e-05,0.02745443215358051,-0.04848798685416744,-0.07672069494988387,14.784407179487046,-0.1873256570299676,0.08055003665290716,-0.002224271100206657,0.05057577271151373,-0.0753607398941674,0.002224271100206657,-0.0005698614239468843,-0.2646031215912583,-0.6871530468330467,5.310982644823554,-0.12938341033797068
10461,-5.2866850582127266e-05,0.026941615272528252,-0.04804442462151126,-0.07597183507401373,14.787601172384907,-0.18735933017193115,0.08055794325773931,-0.002209786975297872,0.050073545486929744,-0.07465002681910836,0.002209786975297872,-0.0005769679344469467,-0.2515243020629037,-0.6877952050213819,5.309682516610508,-0.1295360321205124
10462,-5.402412301679149e-05,0.026448334945328895,-0.04759174460735194,-0.07521644426920471,14.790689471027129,-0.18739238866148847,0.08056657372803643,-0.0021954523254762263,0.04956421781153908,-0.07393156265090102,0.0021954523254762263,-0.0005765362027254627,-0.24737966697383276,-0.6884302706166451,5.308565374893863,-0.1296829222208475
10463,-5.5172995393029117e-05,0.02595209660463292,-0.04713045611281963,-0.07445543127904464,14.793675669900823,-0.18742486915151568,0.0805759364118502,-0.002181655395958531,0.04904664320692307,-0.07320736254287366,0.002181655395958531,-0.0005628902578092026,-0.2223377945251171,-0.6890544288824254,5.307530166168263,-0.12982581489120085
10464,-5.62756840480283e-05,0.025558983767228427,-0.04666443136719467,-0.07368234428895382,14.796591256453587,-0.1874567766538819,0.08058558666406285,-0.0021684933736155505,0.048532230961448,-0.07246571308311411,0.0021684933736155505,-0.0005481785076533192,-0.14810040135508368,-0.6896643824898098,5.306657565651138,-0.12996210400947297
10465,-5.7365709423642393e-05,0.025359694999212586,-0.04620825846620491,-0.07290549087536635,14.799473385033505,-0.18748821426721196,0.0805950790395818,-0.0021559503317002265,0.04804206351781945,-0.07171034711398017,0.0021559503317002265,-0.0005404943473763496,-0.07872149612725941,-0.6902598060800936,5.306213655893364,-0.1300851889583176
10466,-5.84376614375337e-05,0.02524409778271939,-0.0457682803988404,-0.07213602753296555,14.802339542763223,-0.18751926414135472,0.08060420143499851,-0.0021439719702770702,0.04757451345187719,-0.07095778765379315,0.0021439719702770702,-0.0005211819715533727,-0.0600198004884556,-0.6908435948056282,5.30613984025894,-0.1301970199812742
10467,-5.9450437309855884e-05,0.025119615797258764,-0.04533629939813988,-0.07137037624764286,14.80517610470675,-0.18754982888639096,0.08061300766232156,-0.0021325374132838623,0.047114604554542194,-0.07020914959260649,0.0021325374132838623,-0.0005056273617531938,-0.05849433467756959,-0.6914194211323639,5.306157550964543,-0.13030510581177127
10468,-6.046017088454648e-05,0.02501012044400911,-0.04491119792836962,-0.07059960525625153,14.807942359055469,-0.18757976472516916,0.08062198986746494,-0.0021215479936642877,0.04666267310583623,-0.06945440878963408,0.0021215479936642877,-0.000515706546635466,-0.04520777059696321,-0.6919899788596404,5.306216942654572,-0.13041117359846477
10469,-6.151326349639775e-05,0.02493878471487091,-0.04449446929801715,-0.06983057494303191,14.81060864244913,-0.1876091399959566,0.0806317027309959,-0.0021107883046008417,0.04622194266639959,-0.068699337777963,0.0021107883046008417,-0.0005303488833696665,-0.02898565823480307,-0.6925564623285173,5.306396049607228,-0.13051352666746
10470,-6.258156641802514e-05,0.0248941778110699,-0.04408510092010287,-0.06907213988164518,14.813176823382493,-0.1876380379050834,0.08064218046063087,-0.002100131470466877,0.04579075795088191,-0.06795338929920243,0.002100131470466877,-0.0005374069477737087,-0.01825583829445556,-0.6931181078590847,5.306748074358302,-0.1306107051149017
10471,-6.366289128749258e-05,0.02486576136169309,-0.043695137679211626,-0.06832014499186256,14.815660836608524,-0.1876663775915061,0.08065313383939118,-0.00208948696308567,0.04538028725097644,-0.06721262379593024,0.00208948696308567,-0.0005587790955674525,-0.011377529557191415,-0.6936731734588198,5.307317795933665,-0.13070126947933944
10472,-6.481668280029495e-05,0.024848667692841133,-0.043340367261570645,-0.06758137482758075,14.818077805284261,-0.18769410743577045,0.08066420184684393,-0.0020787939878368702,0.045006121873130724,-0.06648367206987513,0.0020787939878368702,-0.0006001619736339963,-0.010559975216219673,-0.6942208844843442,5.308076120059644,-0.1307857816621785
10473,-6.606353918202857e-05,0.02482352146082821,-0.043025632165230476,-0.06687408176929666,14.82044930214496,-0.18772124764566514,0.08067494101433326,-0.002068099768750827,0.04467225621346783,-0.06578554066436314,0.002068099768750827,-0.0006307863420529368,-0.015522179710084072,-0.694762285708973,5.308913089014143,-0.13086714249413137
10474,-6.73398281685067e-05,0.024786578974000797,-0.04274871320082996,-0.0662049113569878,14.822791672121342,-0.18774779173405723,0.08068500806746264,-0.0020573738399799445,0.04437640725179248,-0.06512508923246467,0.0020573738399799445,-0.0006385205567172043,-0.018589335354473636,-0.6953003063057243,5.309776517440306,-0.13094718845924405
10475,-6.861762140889739e-05,0.024749164119410316,-0.042509313877046484,-0.06556901965217843,14.825096943511562,-0.18777365559111667,0.08069443129915263,-0.0020467200718091456,0.044118908384441866,-0.06449697688582189,0.0020467200718091456,-0.0006509391856823758,-0.019471546475294775,-0.695838375454851,5.310678924415227,-0.1310262558438273
10476,-6.99435849112362e-05,0.024708692788099618,-0.04230455892868168,-0.06496604684382945,14.827337295014972,-0.18779882060090344,0.08070364323421986,-0.0020365868055878325,0.04389670846775098,-0.06390103234191308,0.0020365868055878325,-0.0006826487485689354,-0.02606590022900205,-0.6963785870439592,5.311602414039653,-0.13110517933407215
10477,-7.134821640317313e-05,0.024644900518494307,-0.042111633749834176,-0.06440532184114811,14.829492080930233,-0.18782340259979902,0.0807130277787596,-0.0020273689247979933,0.04368594778025733,-0.0633480318958898,0.0020273689247979933,-0.0007174647122498724,-0.04273456210399009,-0.6969218259798458,5.312512758711757,-0.13118496983127131
10478,-7.281344376023569e-05,0.024537754539683657,-0.041906410052336085,-0.06388989998256767,14.8315528000756,-0.18784742112270467,0.08072264380585623,-0.0020193361787647773,0.043461352098834206,-0.06284248083102857,0.0020193361787647773,-0.0007359624423486389,-0.0601204176272482,-0.6974681169832405,5.3133509980068965,-0.13126708874397144
10479,-7.429206617256768e-05,0.024404418847985315,-0.04168898891041817,-0.06341569606988051,14.83352334554309,-0.18787084746108004,0.08073241457292309,-0.0020126526097509288,0.043224044644906055,-0.06237951802423289,0.0020126526097509288,-0.0007324846581902006,-0.06736423232549162,-0.6980164396159704,5.3140730725399505,-0.13135243533306207
10480,-7.57433823929965e-05,0.02426829761038169,-0.04145838533297885,-0.06298656459813301,14.835413703834025,-0.1878937026608088,0.08074217596934301,-0.002007299751239349,0.042974604125485524,-0.06196199185428388,0.002007299751239349,-0.0007110818864664021,-0.0710703197967068,-0.6985656144842577,5.314726398918309,-0.13143961928622228
10481,-7.713639371843329e-05,0.024120137568798487,-0.041202337376226694,-0.06260671986634447,14.837227889449654,-0.18791588723489908,0.08075160954202412,-0.0020032793121745104,0.042700288865272065,-0.0615947993625246,0.0020032793121745104,-0.000677408539537795,-0.0781069530820886,-0.6991146697491057,5.31534581119847,-0.13152759850096638
10482,-7.845301655114768e-05,0.023955869798053336,-0.04092406542924154,-0.06227148842960417,14.83896634205772,-0.18793726674589042,0.0807605298034709,-0.0020006229168324785,0.04240394815333752,-0.06127334317224932,0.0020006229168324785,-0.0006508903799184987,-0.08339948260596436,-0.6996615771580904,5.3159093134936715,-0.1316165374345458
