,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,8.971409591737257e-05,-0.16387176027967074,0.8691558411273752,1.2110903887657876,18.953770060781096,-0.23334701582781484,0.09520270992035632,0.023919377144001552,-0.6599353473713025,1.336658947980606,-0.023919377144001552,-0.0013752267470357182,4.2575671018050265,-35.70079106335792,153.62571810493066,-0.2323881151134687
25,8.697721127960635e-05,-0.15548296817783075,0.8652508526273739,1.2013644190490913,18.916119285068337,-0.233272815993938,0.09564564858624681,0.023748423019914776,-0.6687732045492165,1.3208625614372338,-0.023748423019914776,-0.001354225546701393,4.132034856132282,-35.78958081852203,153.12306174608003,-0.2337308332945364
26,8.4297193730567e-05,-0.1473436208551416,0.861322721364673,1.191697807893306,18.8782282824033,-0.23319465595561076,0.09608606233259427,0.023589569425505295,-0.6770354895488512,1.3052369292845283,-0.023589569425505295,-0.0013313182948548907,4.005628205931602,-35.87558765029531,152.64039746001293,-0.23503337417405248
27,8.165193810018679e-05,-0.13946045535410434,0.857358141137889,1.182076967634218,18.84006678919691,-0.2331124716576063,0.0965243371409396,0.023441189496123845,-0.684715037925921,1.289780700904161,-0.023441189496123845,-0.0013324277210635675,3.887277516320252,-35.95888971598203,152.17844542782922,-0.2362942374321702
28,7.896748284631273e-05,-0.1317945107898606,0.8533633357638404,1.1725031224968743,18.80156722096581,-0.2330261259798619,0.09696138685603756,0.023301698212483787,-0.6918801788165125,1.2744780787646917,-0.023301698212483787,-0.0013648520497078198,3.7944159049177992,-36.03956819519443,151.73542271460187,-0.2375158519377575
29,7.61925299013555e-05,-0.12428279173443314,0.8493620086614133,1.162964904526801,18.762678919624825,-0.2329355325741847,0.09739775668418722,0.023169703946533747,-0.6986460129350165,1.25928429654641,-0.023169703946533747,-0.0014067319085908662,3.7157696245863834,-36.11769513595497,151.30569029628722,-0.23870678667292153
30,7.334055521194926e-05,-0.11693143229151506,0.845381825544042,1.1534420252121635,18.72339965959744,-0.23284063985758713,0.09783316757735633,0.023043650061353532,-0.7050424873176635,1.2441921184297209,-0.023043650061353532,-0.001432974093127373,3.625037948877783,-36.193326883164744,150.88591432135274,-0.23987213813796546
31,7.046063352884601e-05,-0.10978263993892201,0.8414394743770226,1.1439328179394317,18.683795660138323,-0.2327413114279342,0.09826624593973995,0.022922190241818487,-0.7110420992591859,1.2292362726830912,-0.022922190241818487,-0.001427388671881858,3.523022800319457,-36.2665152892625,150.47715716693003,-0.24101010393910272
32,6.763100052442183e-05,-0.10283934109023724,0.8375369094226577,1.1344400688559744,18.64396451357616,-0.2326373933053763,0.09869513611968603,0.022804979674279337,-0.716652407800231,1.2144264781638023,-0.022804979674279337,-0.0013810514169154665,3.4223847541585415,-36.33731656812578,150.08168089963183,-0.24211693492709888
33,6.493642786118415e-05,-0.09609310092228784,0.8336743873233903,1.1249574076496756,18.603956429782485,-0.23252877007846046,0.09911875700115703,0.0226921151854761,-0.7218939641938785,1.1997546655734894,-0.0226921151854761,-0.0013190511316052385,3.3225532185491984,-36.40578933265285,149.70073482065007,-0.24319045177880416
34,6.235479599800088e-05,-0.08954912821604044,0.8298650142037274,1.115482533439381,18.563768424294103,-0.23241530079460618,0.09953684788318587,0.022583562399214087,-0.7267828366014154,1.1852273759196135,-0.022583562399214087,-0.0012478129359960754,3.2298230102849668,-36.471991251954435,149.33404652282556,-0.24423091787296963
35,5.994517611719985e-05,-0.08317380888114798,0.8261156343267226,1.1060113117918955,18.52336300966306,-0.23229684945135146,0.09994973530095448,0.022479443575440683,-0.7313746496941465,1.170819877212305,-0.022479443575440683,-0.0011226729264102195,3.150546901637484,-36.535977947975894,148.9798798258959,-0.24524102174517368
36,5.786410429236e-05,-0.0769469406094905,0.8224116911129769,1.0965247685428954,18.48268879972624,-0.23217334451218452,0.10035805987980667,0.022379820637581635,-0.7356872216055015,1.1564998355701286,-0.022379820637581635,-0.0009808039801662,3.0628810853094537,-36.59779919289868,148.6373751500602,-0.24622204984412938
37,5.6021960196535046e-05,-0.07092228453991016,0.8187403535068316,1.0869952638712022,18.44173509146219,-0.23204474640035533,0.10076177877490447,0.022284369285606093,-0.7396545215024396,1.142280901950091,-0.022284369285606093,-0.0008820646359541946,2.957263543276356,-36.65750410273242,148.30920241515858,-0.24716945075409347
38,5.433584574854322e-05,-0.06511788643638508,0.815103360087265,1.0774044200050374,18.400524819659484,-0.2319109643004902,0.10116023211194457,0.02219220519640053,-0.7432670866447497,1.1281612516757373,-0.02219220519640053,-0.0007939257179989645,2.867339940862022,-36.71515015140343,147.99770370345624,-0.2480791879377383
39,5.284625732453919e-05,-0.05945292477646207,0.8115018891090622,1.0677454614305022,18.35908309699639,-0.23177198524714893,0.10155298497990711,0.022101103506190004,-0.7466249235619888,1.1140767073900555,-0.022101103506190004,-0.0007219757456633501,2.811692219757472,-36.77079309568378,147.69939567797613,-0.24895696374989823
40,5.144794276588982e-05,-0.05387111755735519,0.8079237654786451,1.0580049913616139,18.317457918828936,-0.2316281306248015,0.10193983300412136,0.02200744157580284,-0.7497833649597246,1.0999728533927342,-0.02200744157580284,-0.0006742515988955591,2.764169718582954,-36.82447317395503,147.40860002769492,-0.24981224410947866
41,5.014925092895695e-05,-0.04839624590213026,0.8043528689186918,1.0481648274294133,18.275706604745032,-0.2314798255634511,0.10232057658884795,0.021907454081455037,-0.752703633620664,1.0858500279191925,-0.021907454081455037,-0.0005825996199471113,2.7138491127766238,-36.87622415109103,147.12403869998877,-0.25064717144074594
42,4.9117544286101376e-05,-0.0430157211062487,0.8007822761145094,1.0382197002398044,18.23386687331984,-0.2313272673602415,0.10269500193726797,0.021797896582784207,-0.7553955280685044,1.0716949173525405,-0.021797896582784207,-0.000439632185775807,2.6718755117579662,-36.92608639635451,146.84631968402144,-0.25146075486134567
43,4.8390722185853724e-05,-0.03770874385509839,0.7972105169059494,1.0281737179424728,18.191958129575102,-0.23117055731849387,0.10306307652047418,0.021675869035561172,-0.7578818359834946,1.0574974823702352,-0.021675869035561172,-0.0003043959585102822,2.6301456937320253,-36.97410096310224,146.57526001927596,-0.25225335406698113
44,4.789996045206025e-05,-0.032495138331320596,0.7936501473228508,1.0180335007898351,18.1499819646926,-0.23100975844500332,0.10342494235759316,0.02153911552975149,-0.76015584527503,1.0432812928305553,-0.02153911552975149,-0.00020918909453104822,2.5784043217337813,-37.020309634641144,146.31198414307931,-0.25302308523434947
45,4.755396580772953e-05,-0.027395126568163265,0.7901281270819567,1.0078166187225317,18.107934515447162,-0.23084475777720642,0.10378053004584924,0.02138643139347974,-0.762225842295526,1.0290814153973598,-0.02138643139347974,-0.0001506744213974909,2.521911149250958,-37.06475668014534,146.05766359623996,-0.2537679692221197
46,4.729726276647028e-05,-0.022407493734316764,0.7866573599227924,0.9975363181476836,18.065818608132144,-0.2306754091074488,0.10412960690750518,0.021217346495092645,-0.7641094611699569,1.0149114440653886,-0.021217346495092645,-0.00012149703488173553,2.4684047245152225,-37.10748414682433,145.81251064541817,-0.2544876566665876
47,4.706797766820259e-05,-0.017521507670102375,0.7832330200724202,0.9871851985131586,18.02365297682421,-0.23050176806319658,0.10447191845002173,0.021031898885609336,-0.7658167076109577,1.0007563890573679,-0.021031898885609336,-0.00013946555267541018,2.4171062749519656,-37.14853162306548,145.5762599007716,-0.25518262145480897
48,4.673940055576864e-05,-0.012739068634508901,0.779852821650056,0.9767594669136672,17.981481468128287,-0.2303239699654033,0.10480692081624018,0.02083109320343186,-0.7673468743976819,0.9866145417502895,-0.02083109320343186,-0.00021351642952804873,2.369697223022034,-37.187936568343744,145.34798626661077,-0.2558545014867298
49,4.6213911950090394e-05,-0.008042718778014239,0.7765161894192807,0.9662674382369285,17.939340400959868,-0.2301420776687394,0.10513413196989942,0.020616911504871882,-0.7687197414658992,0.9724814207519843,-0.020616911504871882,-0.0003121018886087507,2.335669895113344,-37.225735250151274,145.12673176032695,-0.2565050201201293
50,4.549099300133364e-05,-0.003396389054055525,0.7732142543219187,0.9557073959225095,17.897246007555164,-0.2299562845428432,0.1054535731704875,0.020391612276874076,-0.7699638467378936,0.9583280150471292,-0.020391612276874076,-0.000397212040756933,2.3108260777940224,-37.261962312313756,144.91152827627465,-0.25713594187809274
51,4.462506378706266e-05,0.0012005855331618505,0.76993906301008,0.9450650271257506,17.85521904720939,-0.22976694649832533,0.1057653676599141,0.020157375159853608,-0.7710731392397865,0.9441399685364117,-0.020157375159853608,-0.0004535258708049388,2.2764705147477584,-37.29664875911985,144.70153343982557,-0.2577488149054739
52,4.3676889518113884e-05,0.005709493004935509,0.7666839979617808,0.9343399473616502,17.813281064995273,-0.22957428394641133,0.10606949452542946,0.019916503202018446,-0.7720060801048078,0.9299473653103384,-0.019916503202018446,-0.0004851529417360118,2.2298692880686937,-37.3298261757973,144.4979177249781,-0.25834162016678264
53,4.2684452020118614e-05,0.010120062685436625,0.7634339359218603,0.9235471273234426,17.771462647104144,-0.22937844301236912,0.10636580823472683,0.019671389798673146,-0.7727410377437162,0.9157739674675682,-0.019671389798673146,-0.0005245561654287919,2.1848584393244272,-37.36153492611665,144.30347201995636,-0.2589094663013358
54,4.1578664856398716e-05,0.014448926762233218,0.7601789685572622,0.9126926972302731,17.72979175088385,-0.2291796079588097,0.10665419800807319,0.019423830148212137,-0.7732865891754873,0.9016140387192265,-0.019423830148212137,-0.0005969090026747291,2.144360974842311,-37.391822491175986,144.1190831306304,-0.2594508768646815
55,4.02968160094197e-05,0.01869750658480587,0.7569224986490399,0.9017847056355124,17.688265023921332,-0.22897776862868957,0.1069347363698061,0.01917434669693568,-0.773650336736268,0.8874753409233931,-0.01917434669693568,-0.0006674188315303188,2.1013958821696983,-37.42073588896373,143.9433615755248,-0.2599684728727811
56,3.890898953027744e-05,0.02285451029091201,0.7536618852974621,0.8908460517579697,17.646876304364966,-0.2287727743361273,0.10720747853013461,0.01892217278916137,-0.7738231421524252,0.8733903308099052,-0.01892217278916137,-0.0007183178446057415,2.0564429081838047,-37.44831818409585,143.77595657598414,-0.2604630083911477
57,3.742354463099673e-05,0.026923278217541088,0.7503793563331427,0.8798936280238658,17.605625817782183,-0.22856450565387904,0.10747246496008746,0.018665713077630822,-0.7737941707769673,0.8593745145857703,-0.018665713077630822,-0.0007788448138379433,2.015838318014166,-37.47461027904885,143.61761089202906,-0.2609332521707387
58,3.579361027492567e-05,0.030917863562968675,0.7470622274004572,0.8689304065611083,17.56451666006221,-0.22835279433511202,0.10772947723826648,0.0184033574365586,-0.7735663838937009,0.8454212398352723,-0.0184033574365586,-0.0008409515804386209,1.9803698487635144,-37.49965272895405,143.4673714774622,-0.26138105370422154
59,3.405973830924225e-05,0.034844757612595145,0.7437077498559217,0.8579672047414241,17.523562480620537,-0.22813738084298282,0.1079779617618811,0.01813442531610495,-0.7731459164856119,0.8315373313503093,-0.01813442531610495,-0.0008779433269445734,1.9506010639322013,-37.52348446410256,143.3238801553173,-0.2618090190095264
60,3.2281836967147374e-05,0.03872026781869748,0.7403172379234508,0.8470254012917878,17.482763093442443,-0.22791803108199277,0.10821767856481687,0.017859120639765032,-0.7725511993521217,0.817732405851523,-0.017859120639765032,-0.0008793162804643358,1.9257129492999454,-37.54614300944076,143.18709625431032,-0.26221736449460625
61,3.0542473187384905e-05,0.04254760940979493,0.7369067000006893,0.836124811939957,17.442112074532623,-0.2276946475697453,0.10844864014981874,0.0175780427766316,-0.7718041691522665,0.8040239487270973,-0.0175780427766316,-0.0008434502124643483,1.8994276391992182,-37.56766361293458,143.05687087671245,-0.26260649616270926
62,2.890803611728998e-05,0.046317978375494354,0.7334880394534893,0.825283315205211,17.401627041462294,-0.22746727791484964,0.10867068526817596,0.01729266611916614,-0.7709131722966502,0.7904366737170933,-0.01729266611916614,-0.0008011198099699984,1.8709295591709096,-37.58807585907536,142.93311019814837,-0.26297668753563785
63,2.733799394750491e-05,0.050031327646478566,0.7300514454615445,0.8145065280846281,17.36133664135623,-0.22723606569705232,0.10888359148542051,0.017005767002682318,-0.7698717721381074,0.7769771243594599,-0.017005767002682318,-0.000783904169443517,1.8378089715933958,-37.6074050541634,142.81615337284163,-0.26332739095684776
64,2.5772419439515912e-05,0.05366921426186794,0.7265903213781262,0.803794349958805,17.32125718214552,-0.22700105091893716,0.10908708643714575,0.01672088727839765,-0.7686624474417935,0.7636601954003225,-0.01672088727839765,-0.0007788136190667314,1.7975114804524086,-37.625677731237616,142.70641319866695,-0.26365793160856404
65,2.4222739471237986e-05,0.0572213735682882,0.72310767706167,0.7931570311536187,17.281402639465387,-0.22676216777665376,0.10928079229375207,0.01644175921971943,-0.7672849408170718,0.750504236023548,-0.01644175921971943,-0.0007688164984109835,1.7630005779385622,-37.64292495676202,142.60489481993434,-0.2639665700416058
66,2.269715344587198e-05,0.060721216573622186,0.7195993941529939,0.7826034265843393,17.241793334081834,-0.22651946916559224,0.10946444225449979,0.016172260683179635,-0.7657646320162054,0.7374930099465288,-0.016172260683179635,-0.0007644432340248025,1.743768588566924,-37.65917990787261,142.51119809999273,-0.2642541807939129
67,2.1164966535138775e-05,0.0641964479225559,0.7160622464865121,0.7721321106525171,17.20244940821677,-0.22627307152542356,0.10963778826265717,0.015916594797808513,-0.764121340321159,0.7246045227638432,-0.015916594797808513,-0.0007640679236819994,1.7273026756481242,-37.674472092532476,142.4223825637123,-0.264526343502777
68,1.964088175114398e-05,0.06763042727621468,0.7125094422354619,0.7617575806580702,17.163384516187637,-0.22602290869555103,0.10980043621098458,0.01567894021555883,-0.7623593256035571,0.7118655600814067,-0.01567894021555883,-0.0007644470284207117,1.7032832961412085,-37.68882719803242,142.33702910725717,-0.26478582161239467
69,1.810717842145593e-05,0.07100958110712073,0.7089533139572581,0.7515197663038251,17.124582742733764,-0.2257687931564713,0.10995251272847707,0.01546214132334797,-0.7604869331799444,0.6993256644646308,-0.01546214132334797,-0.0007834183488997226,1.679684834358333,-37.70227074449599,142.25648566490705,-0.265030241456307
70,1.650720835554509e-05,0.07434916661364802,0.70538810531585,0.7414445694489538,17.086019349827044,-0.2255107760645306,0.11009471815822341,0.015266964710128575,-0.758514394051897,0.6869995216173825,-0.015266964710128575,-0.000802352398290296,1.6599353994430528,-37.71482838672394,142.18235529652222,-0.26525674235786445
71,1.4897768828294745e-05,0.07764932270489294,0.701803142081372,0.7315386267669376,17.047711597458402,-0.2252491251739753,0.1102273370152551,0.015092666974593258,-0.7564348870386296,0.6748945653642492,-0.015092666974593258,-0.0007977549003390653,1.6381315388190494,-37.726529040519324,142.1153648892816,-0.2654641112867077
72,1.331618875418883e-05,0.08090169276892421,0.6981785965168958,0.7218164607779881,17.00969707492416,-0.2249839235031178,0.11035013347287298,0.014937335584040125,-0.7542275167755741,0.6630333389980585,-0.014937335584040125,-0.0007923234946183302,1.617372002053443,-37.73740303378616,142.05337582447441,-0.2656565028093079
73,1.1728474849821424e-05,0.08411881071310671,0.69447542327964,0.7122892258886089,16.972012622469187,-0.22471508918278355,0.11046268846496239,0.014797882733692234,-0.7518661124350836,0.6514210649251242,-0.014797882733692234,-0.0007925391551832914,1.5991391197319356,-37.74747380679695,141.9925438435918,-0.2658412391595484
74,1.0146032133455663e-05,0.08729824924785196,0.690663391197488,0.702949817246199,16.934714161183408,-0.22444267700560175,0.11056433248675407,0.014670812888523125,-0.7493216675199063,0.640055782015963,-0.014670812888523125,-0.0007902941738890943,1.5767031079720293,-37.7567623952448,141.93167336442121,-0.2660206950304969
75,8.567298154265047e-06,0.09042562314499483,0.6867417679572663,0.6937940737227254,16.897842381908106,-0.22416672250786157,0.11065449922379822,0.01455330705330966,-0.7465873066417608,0.6289450422344133,-0.01455330705330966,-0.0007815323736215518,1.5543337880799535,-37.76529416532259,141.8720972890804,-0.2661925416410215
76,7.019902638969456e-06,0.09351558440017177,0.682727269135595,0.684830141864706,16.86136605687718,-0.22388704243771015,0.11073343861777991,0.01444355338721234,-0.7436931512615501,0.6180852238926648,-0.01444355338721234,-0.0007475968849046667,1.5413189635615532,-37.77309543492727,141.8144331428318,-0.26635579043554186
77,5.57691061464638e-06,0.09659089899924105,0.6786518755625304,0.6760620902270739,16.825210566556883,-0.22360346257569105,0.11080202069976235,0.014340476406116173,-0.7406884432959745,0.6074610670771634,-0.014340476406116173,-0.0007006160825362432,1.5336594699577877,-37.78018759235033,141.75762957006648,-0.26651255178950867
78,4.217438308824483e-06,0.09965022228000292,0.6745502718170049,0.6674884104162722,16.789329560083345,-0.2233160446488773,0.11086098219595107,0.014243428370565827,-0.7376091823792141,0.5970691260803092,-0.014243428370565827,-0.0006802723923238219,1.521069931311625,-37.78658484472085,141.69918481701777,-0.26666762334247923
79,2.8558210453510924e-06,0.10267517872448755,0.6704323119806554,0.6591058533888571,16.753732187890705,-0.22302511724432023,0.11091067540055206,0.014152005451151785,-0.7344564712016304,0.5869188213281535,-0.014152005451151785,-0.0006833025591568285,1.4991567924323435,-37.79229203229845,141.63542851991951,-0.26682795701065265
80,1.4842280721971692e-06,0.1056468494497323,0.6662925104281969,0.650903938460836,16.718478912395803,-0.22273119317950554,0.11095092066474194,0.014065865390122098,-0.7312157393618235,0.5770140284829117,-0.014065865390122098,-0.0006910613565702661,1.4697960556752931,-37.797308213671286,141.5661773724983,-0.26699391701604336
81,9.157561907002787e-08,0.10855436294718872,0.6621302970283383,0.6428723407897374,16.683675788194673,-0.2224347643822353,0.1109807259687372,0.013984759993037263,-0.7278824551255331,0.5673521907208414,-0.013984759993037263,-0.0007205830795919966,1.4419120180627563,-37.801640305215265,141.49642845775676,-0.2671561446266526
82,-1.3981042461708173e-06,0.11141449752198332,0.6579359769496125,0.63500384940515,16.649430873341352,-0.22213611205043357,0.11099875874156759,0.013908834972255158,-0.7244590133686026,0.5579146677342246,-0.013908834972255158,-0.0007735184611457058,1.4238318505656045,-37.80530625932521,141.43000888197813,-0.2673075294145908
83,-3.0024982255127953e-06,0.11424969034945114,0.6536843647691146,0.627284034158968,16.615782553236865,-0.22183528461545543,0.11100445085437081,0.013838301502754143,-0.7209339319856634,0.5486736497828569,-0.013838301502754143,-0.000828028380968071,1.4088004485725212,-37.80832764744833,141.36620506774605,-0.26744954799720116
84,-4.710217770043101e-06,0.1170496993162734,0.6493640687855584,0.619692533596259,16.582693843642904,-0.22153223623472318,0.11099823727897222,0.013772743467559034,-0.717290105452148,0.5396178598277973,-0.013772743467559034,-0.0008695724024532228,1.3871364774982742,-37.81072596305991,141.30286880529576,-0.2675863999276626
85,-6.480787835325687e-06,0.11979823625944423,0.6449814750206411,0.6122153340604316,16.550101779381915,-0.22122692194485594,0.11098097353281704,0.013711296603908813,-0.7135257568734108,0.5307444890498194,-0.013711296603908813,-0.0008819757026801157,1.3630977852100608,-37.81252264891759,141.23963202676623,-0.2677189263828708
86,-8.238120580763564e-06,0.12250209045711365,0.6405348291157118,0.6048452777630259,16.5179414296212,-0.2209193276641103,0.11095368869490911,0.013653022784428006,-0.7096442890177798,0.522041818638101,-0.013653022784428006,-0.0008701152808709979,1.3417294962190414,-37.813739013070666,141.1773760932377,-0.2678456000492413
87,-9.961248958809678e-06,0.1251651542443204,0.6360200459483507,0.597569818825646,16.48616941096521,-0.22060961978235832,0.11091733653583466,0.013596719557595059,-0.7056442792799542,0.5134952174450426,-0.013596719557595059,-0.0008542492290741776,1.3169737301935263,-37.81439609909683,141.11645607753002,-0.26796588541255195
88,-1.1655117497060275e-05,0.12776998537788775,0.6314542591380103,0.5903766450207655,16.45481526872488,-0.22029815194433627,0.11087189492686973,0.013541212213229882,-0.7015343102000676,0.505102639056285,-0.013541212213229882,-0.0008416590106330446,1.286322557583354,-37.814515123342154,141.05700116867698,-0.268079675663339
89,-1.3327885001341857e-05,0.1303104444746538,0.6268538918217375,0.5832619494628103,16.423953194007673,-0.21998519816471473,0.11081652043048808,0.0134858816542623,-0.6973293765230028,0.496862198221254,-0.0134858816542623,-0.0008128731839951444,1.2540758956148188,-37.81411580381569,140.99923382927696,-0.2681866757489004
90,-1.4906610233040852e-05,0.13278628896034703,0.6222170782427989,0.5762188430420238,16.39363318482992,-0.2196709228388599,0.11075063517327448,0.013430108062153442,-0.6930289145221091,0.4887669906714249,-0.013430108062153442,-0.0007411071876850526,1.2176037968614426,-37.81321568035109,140.94295231409038,-0.2682873819478721
