,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18051,-4.7584018432917936e-05,-0.08438896032728131,-0.026719681372997517,-0.0016968401531161081,15.236291188363612,-0.19380464036214065,0.08454732326309554,-0.001492891762358138,0.026481571085134138,-0.003942972488202913,0.001492891762358138,0.0003141295533914953,-0.0350223656598557,0.6462930567119407,2.8543840466534625,0.22642119846124692
18052,-4.6991610296291955e-05,-0.08445138745634446,-0.026780362903675137,-0.0012276558780002222,15.236735243635652,-0.193797855866469,0.0845308662885358,-0.0014394289024864393,0.026581366333584464,-0.0034822320495783146,0.0014394289024864393,0.0002946406563131284,-0.033597052230958935,0.6462592947161594,2.8545975716579646,0.2263924348330503
18053,-4.640545580766542e-05,-0.08452334853620515,-0.026834618514838038,-0.0007518640465139503,15.23720877357508,-0.19379140573387668,0.08451452283136618,-0.0013862846863187915,0.026675345251038256,-0.0030146320039499824,0.0013862846863187915,0.00028192901438295397,-0.038037923378062694,0.6462183153098161,2.85487157515541,0.22635635204523624
18054,-4.586389423876014e-05,-0.08460353914985672,-0.026894388897540367,-0.0002736000796312865,15.23771572341895,-0.1937853920691377,0.08449843637507067,-0.0013341375600134566,0.02677507459034849,-0.002545268523553352,0.0013341375600134566,0.0002646309871146,-0.043777200043115805,0.64617059888207,2.8551728412822093,0.22631575557852596
18055,-4.534693185920702e-05,-0.08469845733637761,-0.026961447290128948,0.0001925703371374876,15.23825376883692,-0.19377988325711193,0.08448267953308691,-0.00128385253329499,0.026881087604714044,-0.002088983604731184,0.00128385253329499,0.00025245900027837147,-0.04887196639953573,0.6461157494161597,2.8554850568352994,0.2262718020076919
18056,-4.4854058237646653e-05,-0.08479902701545486,-0.02704092224491106,0.0006423745549973825,15.2388119988349,-0.19377478614047253,0.08446728818590071,-0.0012363684687237662,0.026998164022014933,-0.0016502303974331597,0.0012363684687237662,0.00023404994613507413,-0.04619518565854297,0.6460533931441071,2.8557914972840184,0.22622568690975234
18057,-4.4410732074666726e-05,-0.08488323807901178,-0.027139641059174657,0.0010659242260793178,15.239378661857018,-0.1937700946422788,0.08445241961404763,-0.0011924792292254648,0.027132297453206868,-0.001238848734626524,0.0011924792292254648,0.00022965545079411845,-0.04160269817703871,0.6459830578032364,2.8561050535178527,0.22617622450812225
18058,-4.393543643447018e-05,-0.08496543780816301,-0.027245414783417576,0.0014563814702575062,15.239950133622035,-0.19376585390092546,0.08443812079934472,-0.001152668286766384,0.02727072315439347,-0.0008610065875510457,0.001152668286766384,0.000248189888454319,-0.04653948401125291,0.6459037171773074,2.856423392056819,0.22612324173420695
18059,-4.341797252084945e-05,-0.0850693960150568,-0.027348664166759296,0.0018248105727296515,15.2405286768961,-0.19376203215178142,0.08442435501133763,-0.0011172369649859216,0.027404813761449803,-0.0005055175889930256,0.0011172369649859216,0.0002475103699994832,-0.061201454883627604,0.6458149643265837,2.856717136738802,0.22606892226783057
18060,-4.294539495447225e-05,-0.08521024362769752,-0.02745014608719698,0.002171388535048391,15.241115469460206,-0.19375868810880392,0.08441121178368385,-0.001086361083745659,0.027535352280741898,-0.0001726938158634816,0.001086361083745659,0.0002251838482170139,-0.08240639302328073,0.6457172589619183,2.856990500135729,0.2260130927741068
18061,-4.2517237127981394e-05,-0.08539902158714992,-0.027536892806764524,0.0024859869625432074,15.241711763319216,-0.19375590265222242,0.0843986756652591,-0.0010600212581071515,0.02764858353320834,0.00012816097836421125,0.0010600212581071515,0.00020307966544397152,-0.10217713214195553,0.6456111588837729,2.857277126324446,0.22595328711229226
18062,-4.213307629269636e-05,-0.08561895215626535,-0.02759537274401147,0.0027722804975689463,15.242319678784913,-0.19375360428517838,0.08438656160817873,-0.001038163607910517,0.027731358987850025,0.0004023241542860465,0.001038163607910517,0.00017144649144817947,-0.11226763748129615,0.6454975753765594,2.8575928684380973,0.22588857303852922
18063,-4.1831451162188676e-05,-0.0858480921370751,-0.027631672543744212,0.003026104790458839,15.242939489506387,-0.19375177397842538,0.08437482543113835,-0.0010207899599530505,0.02778938014312326,0.0006457468765177794,0.0010207899599530505,0.00013673942955261327,-0.11910673225032017,0.6453779757259095,2.8579381519355658,0.22581943394709963
18064,-4.158611857448591e-05,-0.08609537908526663,-0.027654620387600026,0.0032292257244229683,15.243574488521496,-0.19375050308801323,0.08436346160884078,-0.0010078627186020442,0.027829868002517143,0.0008392702330063434,0.0010078627186020442,0.00010865371643742363,-0.1262289948883652,0.645253722148682,2.8583289536026935,0.2257450883444999
18065,-4.139683629643898e-05,-0.08635300811662856,-0.027670127812783996,0.0033789725322804776,15.244225418633953,-0.19374977380237554,0.08435243047103008,-0.0009993598992612367,0.027858447964672958,0.000979951809691367,0.0009993598992612367,6.851340276003798e-05,-0.12596174979517816,0.6451257622601487,2.8587489753010416,0.22566715994789768
18066,-4.1312064963445756e-05,-0.08659922608444734,-0.027684622400326653,0.0034776784418362183,15.244885811526698,-0.1937495837951018,0.08434187872231534,-0.0009952474259019278,0.027881665848317486,0.0010701748998397705,0.0009952474259019278,2.3575984284818422e-05,-0.12283869007690545,0.6449948392230742,2.859088323696207,0.2255945833772739
18067,-4.130253235929971e-05,-0.08684436287693618,-0.027697156917007693,0.0035255634024110583,15.245549010774823,-0.19374993441363236,0.08433191373164904,-0.0009954139139193626,0.02789856794251663,0.0011099573624923048,0.0009954139139193626,-5.1223139374538285e-06,-0.12619209845332255,0.644861436808996,2.8592799163056934,0.22553281094709446
18068,-4.133255421919557e-05,-0.08710399447826063,-0.027709586404932374,0.0035316496221129423,15.246207931282013,-0.19375068433083653,0.08432249002356663,-0.0009998515243412123,0.02791176701196633,0.001107695831666644,0.0009998515243412123,-3.058250134024818e-05,-0.13332528909231964,0.6447256008892358,2.859389210113479,0.22547668523364434
18069,-4.14248623646607e-05,-0.08737766403330546,-0.02772883688229477,0.0034943432984275713,15.246857484243813,-0.1937517869747579,0.08431362988713559,-0.0010086013066349635,0.027927990553094462,0.0010612132671819,0.0010086013066349635,-6.012684539147273e-05,-0.14392690881440476,0.6445873496992326,2.8594783461261315,0.22542130825102596
18070,-4.157306160076146e-05,-0.08767970211351825,-0.027750442791270924,0.003407317311582947,15.247500049824952,-0.19375328922178775,0.08430530384586025,-0.0010215763303362217,0.027942212078381993,0.0009641942439865851,0.0010215763303362217,-9.702768564157117e-05,-0.16105128924807227,0.6444473493134695,2.859549879966572,0.22536671027434677
18071,-4.1812973107226985e-05,-0.08802186919029775,-0.027772588802928322,0.00328213594289517,15.248136845757362,-0.19375512096449013,0.08429745192992966,-0.0010386713815306765,0.027953596158205793,0.0008279897270656047,0.0010386713815306765,-0.00015429413048995353,-0.176971952063832,0.6443065042294837,2.859592733168993,0.22531407943377477
18072,-4.2190238122721276e-05,-0.08838758992177358,-0.027802260931723666,0.0031249745702625065,15.248766671377734,-0.1937572685050597,0.08429014166263607,-0.0010596813550502182,0.027969580366314757,0.0006585993567377602,0.0010596813550502182,-0.00020117262284013882,-0.1864956613908085,0.6441652604415389,2.859595392041618,0.22526447700757934
18073,-4.261766359858754e-05,-0.08876785183586099,-0.027831227742125986,0.0029305369094876355,15.249392619966791,-0.19375978104964464,0.08428331832210308,-0.0010841534919736311,0.027981444389074465,0.0004517234918459275,0.0010841534919736311,-0.00021257489360770692,-0.1910327620052374,0.6440239959370372,2.859566131633538,0.22521738134069172
18074,-4.3040537697152104e-05,-0.08915172096979453,-0.027847127560692186,0.002701869585568395,15.250011819569227,-0.19376255790827893,0.08427681674340289,-0.001111551250422109,0.0279770933131399,0.0002118074284451956,0.001111551250422109,-0.00021526834051322,-0.18916131993399615,0.6438834346417465,2.859530865969219,0.22517100350427813
18075,-4.347873696064042e-05,-0.08952449711559697,-0.027848826874170562,0.00243904112374127,15.250619673649787,-0.19376556005094675,0.08427062735286098,-0.0011413130935453448,0.027955364666064485,-6.0549634011167804e-05,0.0011413130935453448,-0.000218985128266348,-0.1879860826998203,0.6437443475641026,2.8594822628715475,0.22512619012283785
18076,-4.3916478210217496e-05,-0.08990366530059381,-0.027836661664542905,0.0021442914545305447,15.251220299108713,-0.1937688161289383,0.08426473209408718,-0.0011728039564012204,0.027916760226145792,-0.00036361647939767497,0.0011728039564012204,-0.0002294044714323812,-0.19563135195186862,0.643607575534285,2.8593826191797067,0.22508620260093828
18077,-4.4396354846369946e-05,-0.09030702252340445,-0.027815572764455343,0.0018269702701964041,15.251814548431504,-0.19377225215020472,0.0842590676807479,-0.0012054310819665202,0.02786699092630465,-0.0006890031176603442,0.0012054310819665202,-0.0002619417077109882,-0.16921036568908615,0.6434741469808924,2.859233175010408,0.22505130137857682
18078,-4.496424504106145e-05,-0.09058050676335015,-0.027788673422086685,0.0014853143133585212,15.252399895246455,-0.19377588486732794,0.08425368677121894,-0.0012385789413789997,0.027809107319693056,-0.0010344463498164033,0.0012385789413789997,-0.00031987213183537597,-0.0686555527221501,0.6433444876754637,2.8591766011004287,0.22501040594269545
18079,-4.567584337371145e-05,-0.09058164473429305,-0.02775199121926475,0.0011266829584123395,15.25297835379467,-0.19377970355487437,0.08424856135398408,-0.0012716156939928114,0.027740133313970527,-0.0013883208728773637,0.0012716156939928114,-0.0004048745267093429,0.02626591285232599,0.6432186721876121,2.8594202204859083,0.22494723496020755
18080,-4.658374314789882e-05,-0.09047544311194085,-0.027713050921358562,0.000770856041686252,15.253550530093962,-0.19378355909567302,0.08424359911098626,-0.0013040630943050822,0.02766934987754492,-0.0017362280267354561,0.0013040630943050822,-0.0004513586602428164,0.042977040612676015,0.6430971158379866,2.859918047217464,0.22486557489424674
18081,-4.7481278014682715e-05,-0.09040973657184234,-0.0276841468284581,0.0004173116349353023,15.254114895431943,-0.19378744587439528,0.0842388489905059,-0.0013354380746512674,0.02760875752641626,-0.0020839007816670467,0.0013354380746512674,-0.0003839667635530107,0.026642883576150078,0.6429795737587468,2.860439474013696,0.22478349204730216
18082,-4.8119610202110863e-05,-0.09036887157763625,-0.02766298877200457,6.351462792297813e-05,15.254672148115636,-0.19379137244486658,0.08423427085420758,-0.0013652236458797738,0.0275558422037037,-0.0024332164623380834,0.0013652236458797738,-0.0002683064565234267,0.020969454014106714,0.6428651902238847,2.860906914349156,0.22470678336283226
18083,-4.855450384077642e-05,-0.09032585875578591,-0.0276457056826942,-0.00027565605744517274,15.25521796463496,-0.1937951901308204,0.08422977182144206,-0.0013930036526700607,0.02750813996284425,-0.002768260237175611,0.0013930036526700607,-0.00020480176067039243,0.027377563948070838,0.6427538812945169,2.861366074575638,0.22463182429037576
18084,-4.893881724479243e-05,-0.09025936132184396,-0.02763322085041864,-0.0005943690194303297,15.255747844769632,-0.1937988788423676,0.08422543046964842,-0.0014183801151946025,0.027467162187923354,-0.003082721272120347,0.0014183801151946025,-0.00018366046834472524,0.036640060711315425,0.6426459370859845,2.861855934713349,0.2245556561009608
18085,-4.928914571415532e-05,-0.09017929851294065,-0.027621397398507774,-0.0008911315059941805,15.256264890492169,-0.19380246547632,0.08422122637807887,-0.0014410088166579883,0.027428907927654282,-0.0033750140004941602,0.0014410088166579883,-0.00017810556613984186,0.03823355476558973,0.6425410116065515,2.862384929315962,0.22447749952348395
18086,-4.96512395093518e-05,-0.0901064271027816,-0.02760943267905036,-0.0011591975497892149,15.256769557927717,-0.1938058730053763,0.08421706406044853,-0.0014606682487885558,0.027393115815334386,-0.0036389171117419735,0.0014606682487885558,-0.00020029345098482505,0.03266905299850048,0.6424388612496196,2.8629306675918755,0.2243990287721499
18087,-5.009031951809462e-05,-0.09004862230094665,-0.027595524546708994,-0.0013986883054424304,15.257263047626608,-0.19380910839393276,0.08421292183583708,-0.0014771634789947034,0.027357937655729223,-0.003874603361511092,0.0014771634789947034,-0.00022430068306711354,0.02458964078765405,0.6423398369640799,2.8634804467080732,0.22432136308195483
18088,-5.0548442241620255e-05,-0.09000806853963099,-0.02757191396706915,-0.0016005719447065303,15.257750509905916,-0.1938121309341167,0.08420868043957584,-0.0014903846666732001,0.027316433127858343,-0.004072438032541171,0.0014903846666732001,-0.00023150274787830808,0.01557932004389237,0.6422441138242866,2.864031132580959,0.22424480883541234
18089,-5.1016330509607856e-05,-0.08998630502077108,-0.02754422512027377,-0.0017498498536512308,15.258233014322458,-0.19381485315162533,0.08420431319126753,-0.0015003460631729283,0.02727553008945383,-0.004218029199275729,0.0015003460631729283,-0.00025352764860375716,0.008112681876514677,0.6421513637269238,2.8645726193939227,0.2241700417644808
18090,-5.1562552836035284e-05,-0.08997561781212493,-0.027521047502570894,-0.0018496111983365982,15.258710670917207,-0.19381736866196617,0.08419999070541061,-0.001507124727198,0.027243527322004597,-0.004315012894414681,0.001507124727198,-0.00029364030032841254,0.0065889525243979785,0.6420608765066113,2.865094105540853,0.22409765712927862
18091,-5.2190891710921506e-05,-0.08995994921067349,-0.027493429400789804,-0.0019074485018223397,15.25918453522645,-0.19381977714079948,0.08419577635888852,-0.0015109774829609249,0.027210892479664985,-0.004369708281273374,0.0015109774829609249,-0.0003080975353553241,0.011274080059072572,0.6419719380457233,2.865588526358761,0.2240279552143038
18092,-5.279494297745658e-05,-0.08993052149188864,-0.027458196620521846,-0.001921224897420748,15.259652774141916,-0.19382207605842197,0.08419171069540274,-0.0015123050412122335,0.027174693405541815,-0.004379464016578846,0.0015123050412122335,-0.0002669143205080726,0.016887319293217018,0.6418842602035028,2.8660698839638137,0.22395973796555446
18093,-5.3258548992953796e-05,-0.08989239993350062,-0.027429125212683925,-0.001896072133222071,15.260117645209231,-0.19382435701470174,0.08418793935694491,-0.0015115013712093603,0.027148164307176276,-0.004350767083863969,0.0015115013712093603,-0.00020004930061823101,0.01505403396077215,0.6417976119728571,2.866538048124455,0.22389293328681906
18094,-5.3595140179929504e-05,-0.08987030535604555,-0.02741034857485536,-0.001839481676792598,15.260585621527781,-0.1938266885349698,0.08418444259560368,-0.0015090142164535542,0.027134638524735702,-0.004292119985072644,0.0015090142164535542,-0.00012932784223096275,0.0039129824476215325,0.6417110514522294,2.866963741780677,0.2238294967252224
18095,-5.377586036187765e-05,-0.08987674800371014,-0.027397593522643593,-0.001744727300638349,15.261056838769477,-0.19382899219590968,0.08418113192842885,-0.001505299407163263,0.027130412055640356,-0.004196778035202618,0.001505299407163263,-4.251823600309558e-05,-0.0050973211977722865,0.6416231423597151,2.867327212363831,0.2237704645612314
18096,-5.3765213123941886e-05,-0.08989069464083664,-0.02739083796268771,-0.0016084822969387735,15.261529444676802,-0.19383125050183778,0.08417804450230172,-0.0015007424337217263,0.027135855908491498,-0.0040608550468302414,0.0015007424337217263,1.749324972433071e-05,-0.008215967060739432,0.6415327008187667,2.867607787195709,0.22371703120744219
18097,-5.3705887362980325e-05,-0.0899096118719531,-0.02738744100176138,-0.0014356071977931206,15.262002555563926,-0.19383345543021507,0.08417514444863368,-0.001495770480279792,0.027147918043826803,-0.003888886542055302,0.001495770480279792,4.91442842109885e-05,-0.01222149780463061,0.6414388821950535,2.867806210709081,0.2236688378035328
18098,-5.356863598709793e-05,-0.08993958063205516,-0.027389521206909517,-0.0012265443583799884,15.262471514762012,-0.19383552628460102,0.08417238948074916,-0.0014908414618116164,0.027168650968164523,-0.0036816691291957316,0.0014908414618116164,0.0001148971102393777,-0.013118816241112358,0.6413408804718771,2.867969810603661,0.22362190776927504
18099,-5.3246298922022814e-05,-0.08996208713691754,-0.027401984037262572,-0.000982543364916988,15.262931245435084,-0.1938374278973097,0.08416982422789519,-0.001486318412719784,0.02720290177413303,-0.0034403859825905122,0.001486318412719784,0.0001694122923456815,-0.010666827469637402,0.6412375920592911,2.8681588405174256,0.22357115756657664
18100,-5.2890986817715206e-05,-0.08998224794193371,-0.027416477122603755,-0.0007119550012306686,15.263382466100374,-0.19383918898822802,0.08416739571037826,-0.0014825345468048104,0.0272415821642257,-0.0031727431235088785,0.0014825345468048104,0.00018031197317469537,-0.016070644326345723,0.6411281836958623,2.868401861128554,0.22351407324900235
18101,-5.252505102932403e-05,-0.09002636971422293,-0.02742607224448035,-0.0004199529896122822,15.263831591592357,-0.1938408708433267,0.08416504128705907,-0.0014797827346580555,0.02727725080177587,-0.0028839882055856966,0.0014797827346580555,0.00021247028273663286,-0.027476170857479443,0.6410128847144676,2.868666085070266,0.22345329351874232
18102,-5.2041105686768675e-05,-0.09009215262536363,-0.027436818297047694,-0.00010715829445107072,15.264284663555625,-0.19384253828449774,0.08416279552222287,-0.0014782294431684665,0.02731590573845891,-0.002575223262730495,0.0014782294431684665,0.0002561894677954878,-0.03673099908381092,0.6408921597749646,2.8689002780828146,0.22339297209844128
18103,-5.150029315814208e-05,-0.09017329371055817,-0.027443043128838163,0.00021323842388887293,15.264741183457607,-0.19384424289926117,0.08416063357445548,-0.001478048208586746,0.027350748323114085,-0.002258905257501123,0.001478048208586746,0.00027583784282470073,-0.043271154075038426,0.6407660187527444,2.869079760520591,0.22333503152121437
18104,-5.093775431546987e-05,-0.09026523724166378,-0.027431317304230873,0.0005275151195469618,15.26519770728951,-0.19384598240652032,0.08415845084378829,-0.0014793717420164415,0.02736719218163234,-0.001947365743857212,0.0014793717420164415,0.00028846144204397326,-0.04384271974869347,0.6406350196223067,2.869206989398384,0.22327947129274048
18105,-5.034644738996619e-05,-0.09034866458955294,-0.02740616079334357,0.0008324843153284522,15.265655779295479,-0.19384775353273764,0.08415620955897288,-0.0014821844827301277,0.027369491805730964,-0.0016436538144925382,0.0014821844827301277,0.0002932619373785514,-0.045591062924652676,0.6405002533692932,2.869316803182105,0.22322395793276334
18106,-4.9764706565955666e-05,-0.0904476014933624,-0.02737484271837598,0.0011169722389378078,15.266117539623286,-0.19384961776824408,0.08415392143417776,-0.001486468825122319,0.027363835175569985,-0.0013602078233193055,0.001486468825122319,0.0002926764449995271,-0.06082072488211923,0.6403621843138653,2.869412354639264,0.2231684070358616
18107,-4.917574160996808e-05,-0.09059194748908142,-0.027337350335359556,0.0013723135744962978,15.266581476174318,-0.1938515636382949,0.08415152394897198,-0.0014921940647395875,0.027349400151560125,-0.0011064715336477832,0.0014921940647395875,0.0002988662683511831,-0.07409817734323546,0.6402210876217721,2.869441623955206,0.22311695846221768
18108,-4.8569241492550934e-05,-0.09074399420273534,-0.027301349822696608,0.001603347460242488,15.267042053649087,-0.19385348865463825,0.08414899940827822,-0.0014992082101485914,0.027334315385234197,-0.0008772842413216238,0.0014992082101485914,0.00029075692434599334,-0.07033183217105762,0.6400778019995519,2.869426987919664,0.2230681612371704
18109,-4.8012713912584106e-05,-0.09087327481776565,-0.027276017955586873,0.0018061912726550222,15.267492249634321,-0.1938553869125103,0.0841464556825546,-0.0015072934176803346,0.027327382118633007,-0.0006765123569674961,0.0015072934176803346,0.0002659080297817687,-0.062483049145939384,0.6399333158610517,2.8694623747865062,0.22301505727485416
18110,-4.750560937342386e-05,-0.0909939263993191,-0.027257629662096328,0.00196895728686719,15.26793213208441,-0.19385731660680655,0.08414387757129715,-0.0015162455072461698,0.02732377836665693,-0.0005160458926410931,0.0015162455072461698,0.00025267277333540424,-0.07062848694644117,0.6397885795202921,2.8695547661640846,0.22295743822848796
18111,-4.700202281924249e-05,-0.09115578876555142,-0.027242161396833886,0.0020901431968295414,15.26836175923078,-0.19385922821149532,0.08414114818505009,-0.0015259313794624661,0.027319321941289814,-0.00039837773853488656,0.0015259313794624661,0.00024617333435284123,-0.1026596678185103,0.6396446900832744,2.8696039629061896,0.2229034732149849
18112,-4.6520916036012494e-05,-0.09140456507059314,-0.0272317095086394,0.002167900610483997,15.268773801139087,-0.19386108671418617,0.08413832146938999,-0.0015362684485805047,0.02731591122198449,-0.0003267872894104529,0.0015362684485805047,0.00024072775079098154,-0.13618041701623368,0.6395021077439272,2.869518368431101,0.22286043357637497
18113,-4.603911181607856e-05,-0.09170051043361635,-0.027220046702592704,0.0021964214926391,15.269166726071086,-0.19386295003848084,0.0841354490348648,-0.001547195127457341,0.02730681122590788,-0.00030540225488071915,0.001547195127457341,0.00024362777478081937,-0.14470782814151803,0.6393602051536929,2.8693099073529513,0.222827169527856
18114,-4.554640493688922e-05,-0.09198339638315921,-0.02720851599859664,0.0021831810219403724,15.269545663740326,-0.1938647759819031,0.08413243906797271,-0.001558764569105307,0.027294025594487546,-0.00032525231422461795,0.001558764569105307,0.00024028201182524315,-0.14157200203655795,0.6392182825913717,2.8690719424736226,0.2227961847621911
18115,-4.507798376877759e-05,-0.09226679844176258,-0.02720939097609465,0.0021341088834074817,15.269910028603357,-0.19386651060319415,0.0841293099270538,-0.0015711269743400869,0.02729028226932304,-0.000381931508116638,0.0015711269743400869,0.00023879507948798562,-0.15000000229874882,0.6390753024094563,2.8688543323348465,0.22276324566445949
18116,-4.4591224618937274e-05,-0.0925833963923542,-0.02721526261181939,0.002046522456644717,15.270258259592168,-0.19386817829478578,0.08412608123764648,-0.001584409130964106,0.027287909002540883,-0.0004783256891426665,0.001584409130964106,0.00024970580696948046,-0.16237138619328018,0.6389293270452682,2.8686170998114577,0.2227307810049875
18117,-4.407916054089967e-05,-0.0929162839865357,-0.02721280548181504,0.0019272088765212025,15.270589622198248,-0.19386971329826563,0.0841226561167539,-0.0015987826320501206,0.0272742315016005,-0.0006059803973295322,0.0015987826320501206,0.0002470796198172915,-0.16459980090897247,0.6387793077504064,2.868345825200589,0.22269954415476917
18118,-4.360290613966811e-05,-0.09324179559599009,-0.027206913769837637,0.0017762764503762574,15.27090112748214,-0.1938710998856381,0.08411908413819262,-0.001614464138944673,0.027254113856698618,-0.0007645866815805969,0.001614464138944673,0.00022361679610671874,-0.1606610266757999,0.6386258392362996,2.86808269304039,0.2226664666210536
18119,-4.3184693356472794e-05,-0.0935589280932389,-0.027204009929107986,0.0015816966871771143,15.27119422259008,-0.19387242912690325,0.08411543076927055,-0.0016315129393161543,0.02723280074268163,-0.0009666873034398814,0.0016315129393161543,0.00018496971413206595,-0.15424456601536782,0.6384698148257636,2.8678141280146985,0.22263291354511774
18120,-4.2863027283139845e-05,-0.09385877386005156,-0.0271987206738058,0.0013442791691355982,15.271468647558468,-0.19387362427754512,0.08411155199798999,-0.0016498499471118578,0.027204992673149294,-0.001210729709793248,0.0016498499471118578,0.00012704625449000355,-0.14339550082463626,0.6383122278147662,2.8674969690806664,0.22260258151882623
18121,-4.267650833851278e-05,-0.09413251009653745,-0.02719120683565812,0.0010726669089594632,15.271716800737066,-0.193874538358402,0.08410738899774561,-0.0016693782672329155,0.02717164985852805,-0.0014878801842454553,0.0016693782672329155,7.086982026560648e-05,-0.1323823595291082,0.6381549981527636,2.867159221814921,0.22257396565120277
18122,-4.257954800207742e-05,-0.094388303298168,-0.0271882685006557,0.0007684191695594977,15.271935901777995,-0.19387517667251947,0.08410303189747763,-0.0016899181539040877,0.027139668318718183,-0.0017974469766471291,0.0016899181539040877,4.0708707924609115e-05,-0.12962539035587042,0.6380002368730312,2.8668512807190205,0.22254389028265797
18123,-4.251367350681434e-05,-0.09465101165796093,-0.027188510674700073,0.0004388272817056338,15.272129009557146,-0.19387549394306478,0.084098399453085,-0.0017113069015294163,0.02710828662159009,-0.0021327162336252413,0.0017113069015294163,2.2749671590993614e-05,-0.1367775293919793,0.6378491116786733,2.866551474489759,0.22251444544257115
18124,-4.2488549315713444e-05,-0.09493541341573591,-0.027192581989216258,9.855435575389926e-05,15.272295394711046,-0.19387535624219643,0.08409338899281271,-0.0017334168287595087,0.02707947651020884,-0.0024795524060471424,0.0017334168287595087,-1.6732393159927725e-06,-0.1466246205385803,0.6377021275707427,2.866307419133892,0.22248211176295818
18125,-4.2520366464078314e-05,-0.09523751014011525,-0.027202411491586975,-0.000245879530558879,15.272434552562821,-0.19387474142387046,0.08408802230366592,-0.0017559765003075777,0.02705575770826997,-0.0028315406641192973,0.0017559765003075777,-3.0151762850927897e-05,-0.15739336985258826,0.6375591676102186,2.8663314116753615,0.22243037389649487
18126,-4.2609156367117156e-05,-0.09556498689514627,-0.027212850651174403,-0.0005922084862495236,15.27254947957301,-0.19387364871898097,0.08408223578238395,-0.0017786505022084325,0.02703217395304906,-0.0031861454496625264,0.0017786505022084325,-5.54168888200471e-05,-0.1697057301184822,0.6374194071389819,2.86661744998127,0.22235942474401202
18127,-4.27420340193585e-05,-0.09591633306058918,-0.02722528815193348,-0.0009378549645455703,15.27264250906515,-0.19387206793892037,0.08407598747541857,-0.0018010107884764252,0.027010330845455104,-0.0035408917675338334,0.0018010107884764252,-6.046692897943011e-05,-0.17626348945223858,0.6372819700995175,2.866887645165765,0.22229052860656123
18128,-4.2851024083034876e-05,-0.09627004085295522,-0.02724617924313444,-0.0012854892524057915,15.272712614462138,-0.19387004905993913,0.08406936914785106,-0.00182247241014619,0.02699645597582099,-0.0038984779995044185,0.00182247241014619,-4.855003798542942e-05,-0.17674199097289164,0.6371463567117215,2.867021102151468,0.22223288005574657
18129,-4.293623417130022e-05,-0.09662330102448075,-0.027269250937269618,-0.0016347199711886917,15.272753983748505,-0.1938676023936741,0.08406245835890275,-0.0018425356517993898,0.026984349849244273,-0.0042578420916672705,0.0018425356517993898,-5.127534155935351e-05,-0.1789105658162697,0.6370122572142543,2.8670620813831835,0.2221829312140093
18130,-4.305612544927229e-05,-0.0969856831162203,-0.027284254469765123,-0.0019708543055084737,15.272765459752947,-0.19386469770048792,0.08405528400296647,-0.0018608030423661291,0.026965189001678238,-0.004603628000632793,0.0018608030423661291,-6.864553054874887e-05,-0.18042796169977227,0.6368795449764563,2.867044440370042,0.22213800944580261
18131,-4.3210816293495216e-05,-0.09734501287127983,-0.027295869008230778,-0.0022797595026875506,15.272755347161102,-0.19386138597331604,0.0840479124392819,-0.0018768537954065405,0.02694506968079357,-0.004921888682382679,0.0018768537954065405,-9.17590425419952e-05,-0.1794871882375322,0.6367487650524604,2.866984432546381,0.22209704308959805
18132,-4.342316161944027e-05,-0.09770363186917043,-0.02731016082125759,-0.0025615576091522207,15.272728908183474,-0.19385776363031643,0.08404043592126582,-0.0018903817111240104,0.026930037602990557,-0.005213399674825743,0.0018903817111240104,-0.00012063869906153699,-0.1832321193281361,0.6366210661692133,2.8668878607083035,0.22205998179919303
18133,-4.3693371089741363e-05,-0.09807794134859238,-0.027322636517692622,-0.002813607721700362,15.27268555732704,-0.19385384069889094,0.08403287998272685,-0.0019012663088759374,0.026915819089583896,-0.005475539920989847,0.0019012663088759374,-0.0001439619254561811,-0.1851329699187193,0.6364974094621398,2.8667860785692487,0.222024731534835
18134,-4.3999009321264995e-05,-0.0984441637488453,-0.027340124708365998,-0.0030273751098860435,15.272628631190319,-0.1938496071547075,0.08402526646841993,-0.0019095084145430655,0.026910205359609717,-0.005699847947848691,0.0019095084145430655,-0.00017310283977334183,-0.18040294331655646,0.6363782773053821,2.866766671172277,0.22198467831536306
18135,-4.438578244883473e-05,-0.0987995531218586,-0.027377113510690165,-0.0032028899802685196,15.272559778380185,-0.19384507966082015,0.08401765666599983,-0.0019151510775913868,0.026927673820703636,-0.005887718659099658,0.0019151510775913868,-0.00021052259108422834,-0.18258829673704208,0.6362637250843396,2.8668837118366968,0.22193565872844948
18136,-4.484109968560191e-05,-0.09917451693579347,-0.02743708592101779,-0.003338633537821045,15.27247358198932,-0.19384018400631195,0.08401004151922332,-0.001918241375086678,0.026971701722115757,-0.006038829683837272,0.001918241375086678,-0.0002278804027344714,-0.17886620059342703,0.6361531904164661,2.8670754798740257,0.22188226116893775
18137,-4.5297304059772616e-05,-0.09951501792423231,-0.027522417684860745,-0.0034252564639770666,15.272365240527229,-0.19383483143037142,0.08400243644379161,-0.00191894475576768,0.027045947452155654,-0.006142685363844312,0.00191894475576768,-0.00023978767113241886,-0.14904668002291982,0.636045361330167,2.8673004409477936,0.22182724636973186
