,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
8162,-7.19476161613386e-05,-0.041217450558445105,-0.05392906595756175,-0.05559135681586358,14.945800883764651,-0.18861845327389778,0.08026129392270553,-0.0022954494087087263,0.05159257771127736,-0.0577663313080337,0.0022954494087087263,-0.00012151804467564286,-0.30516313901698605,-3.6329862039249874,20.38232833270175,-0.1782419625777573
8163,-7.224103262373661e-05,-0.04183875992074959,-0.054082434244906885,-0.05576067616412306,14.945978877708205,-0.1886019164982663,0.08022910952924181,-0.002279095542703162,0.05170282902084875,-0.05797396114960369,0.002279095542703162,-0.0001646737161875579,-0.31601939987603056,-3.6327218845029283,20.380729084225873,-0.17824297989979934
8164,-7.260631102608884e-05,-0.04248152815794923,-0.05424297948994239,-0.05591091047438246,14.946152684648737,-0.18858621404499876,0.08019856152777458,-0.0022617001025243867,0.05181957465884942,-0.05816409903193422,0.0022617001025243867,-0.00018285742578338818,-0.32428391726209427,-3.632482159926113,20.379080583049095,-0.17824563503358132
8165,-7.297246232687017e-05,-0.04313589558979797,-0.054414363248380226,-0.05604669493590975,14.946333449375878,-0.1885712640642097,0.08016931306295631,-0.002243551290710343,0.051946871842672125,-0.058341044271821206,0.002243551290710343,-0.00018419504846267873,-0.32587664808214967,-3.6322706365081787,20.37741422823902,-0.17824983071083564
8166,-7.334309121993955e-05,-0.043785034750277826,-0.05459703220315859,-0.05616124930927302,14.94653097937564,-0.1885568740650875,0.08014093125958288,-0.002224736365940415,0.0520864691621273,-0.05849719292063353,0.002224736365940415,-0.0001703094892757667,-0.3175387906907048,-3.6320892480635907,20.375750597937394,-0.178255482202028
8167,-7.365370028397323e-05,-0.04440605075256079,-0.05479526729664963,-0.05624822718404898,14.946748878020825,-0.18854299941878305,0.08011334878389735,-0.002205309669820346,0.05224431002900351,-0.05862522024737331,0.002205309669820346,-0.00012416040405582578,-0.30248427901193203,-3.631937643402893,20.37414139374134,-0.17826212026380533
8168,-7.383973283616286e-05,-0.044994971866325555,-0.05499959860202752,-0.056313761764709036,14.94698402354203,-0.18852982454157366,0.08008684803944717,-0.002185403121848069,0.05241095211041477,-0.05873063688873433,0.002185403121848069,-8.54310396158892e-05,-0.2924279537446211,-3.6318148980507305,20.372661449009374,-0.1782690448737285
8169,-7.399542444243679e-05,-0.04557576256753927,-0.05518595627109413,-0.05635904134130365,14.947228410998658,-0.18851750277728144,0.08006172027472418,-0.0021652299792060212,0.052560934284227256,-0.0588147897865412,0.0021652299792060212,-5.489394789837189e-05,-0.28790752622773197,-3.631718717084131,20.371280205432583,-0.17827641073414863
8170,-7.405930862775634e-05,-0.04614660197123648,-0.055338174095756365,-0.05637426124731992,14.947471950418011,-0.1885060582349643,0.08003818911747783,-0.0021449989654185736,0.05267870560395175,-0.05886700960067108,0.0021449989654185736,1.2885379940819742e-05,-0.2769595829406526,-3.631643719363991,20.36991863389153,-0.1782846453456938
8171,-7.394388292267351e-05,-0.04668360089930188,-0.05545478701015627,-0.056354384000179,14.94770863970667,-0.18849548994739965,0.08001638909426742,-0.0021248449737870777,0.05276449996024852,-0.0588808758624255,0.0021248449737870777,6.527238039843859e-05,-0.263661518140482,-3.63158266043772,20.36862996297509,-0.17829292726310017
8172,-7.379821910616259e-05,-0.04720124804379841,-0.05553754087825746,-0.05630312440689367,14.947940474923966,-0.18848577150754003,0.07999622519831437,-0.002104936850536622,0.052819093692603326,-0.058860883498926986,0.002104936850536622,5.2049668539665714e-05,-0.2609016039632969,-3.6315289322005846,20.3675116963853,-0.17830007839617865
8173,-7.373568424851485e-05,-0.04772720731515507,-0.0555845760351783,-0.05622156487733532,14.9481685820306,-0.18847676467409188,0.07997743566165896,-0.0020855630078535047,0.052839000688520966,-0.05880943339724863,0.0020855630078535047,8.068248993357878e-06,-0.26265306458481824,-3.631476618160004,20.36644832074257,-0.17830681918464214
8174,-7.376594611018916e-05,-0.048251860302137684,-0.055601428893270466,-0.05610737595722226,14.948389026463115,-0.18846826429034294,0.07995978565330648,-0.002067014592373599,0.05283047980595724,-0.05872390429161568,0.002067014592373599,-3.0229659504499024e-05,-0.25512471874020515,-3.6314186615417583,20.365187661786862,-0.1783150109810053
8175,-7.385660288653284e-05,-0.04874770619011589,-0.05560165480430701,-0.05596901683591049,14.948602712667347,-0.18846018057266675,0.07994309983289122,-0.0020493761490567083,0.05280832296765041,-0.058611909096190296,0.0020493761490567083,-5.396315786221676e-05,-0.24125111145159236,-3.6313482643356223,20.36373929445617,-0.17832423661622016
8176,-7.398179874163802e-05,-0.04921686474794405,-0.055588008914613685,-0.05581942825613084,14.948814937397442,-0.18845248084964902,0.0799271442953353,-0.002032589850808281,0.05277454882127487,-0.0584865993424424,0.002032589850808281,-7.288518499404506e-05,-0.23279919284182465,-3.6312621176628173,20.362342755231733,-0.1783322361927058
8177,-7.414814362650902e-05,-0.04967890296148319,-0.0555608198484876,-0.05565823552305771,14.949028920485958,-0.1884450495766473,0.07991167243438863,-0.0020166140987438897,0.05272836920806761,-0.05834863292686439,0.0020166140987438897,-9.91763054747363e-05,-0.2286780717062585,-3.63115953084126,20.361063939554782,-0.17833839830870152
8178,-7.437850396353697e-05,-0.05013157703476909,-0.055529430043397277,-0.055480703223429906,14.949242457803294,-0.1884378016209911,0.07989664926609595,-0.002001383003019311,0.05267949677069084,-0.058193613490636856,0.002001383003019311,-0.00014745673619476045,-0.2233945335655598,-3.6310402958426407,20.359826197853987,-0.17834338370851946
8179,-7.473797057128807e-05,-0.05057248109574543,-0.05549651370346487,-0.05529354485926308,14.94945176922759,-0.18843071531276978,0.0798820551121358,-0.0019867355768545796,0.052630420623521204,-0.05802825140682283,0.0019867355768545796,-0.0002080446423446936,-0.22198675253199546,-3.6309044944086812,20.35863866788155,-0.17834711611326517
8180,-7.521068253291574e-05,-0.05101952404489707,-0.05545979994598227,-0.05510377572066405,14.949657478589728,-0.18842364674470186,0.07986756641595039,-0.0019724901024226592,0.052577485991019995,-0.05786037915176252,0.0019724901024226592,-0.000246946577933116,-0.22938210699978942,-3.6307521391881172,20.357496533748456,-0.1783496380888039
8181,-7.572575688302053e-05,-0.051490009523744586,-0.055431994797777495,-0.05490799035504046,14.949859460458532,-0.18841633216732492,0.0798528133061425,-0.0019585682579265906,0.05253256594353859,-0.057688152748010715,0.0019585682579265906,-0.0002812275876618031,-0.2378317748303934,-3.630582349126741,20.35629091195083,-0.17835186011196608
8182,-7.633559288356296e-05,-0.05197085114421864,-0.05543259522514932,-0.05470772549172287,14.950055463510706,-0.1884086269306504,0.07983765444593258,-0.0019449429167699862,0.052515823874233404,-0.057513442643293826,0.0019449429167699862,-0.00034983954054990254,-0.23869646645359974,-3.630394182168338,20.355047458871237,-0.17835351106421135
8183,-7.712511504522014e-05,-0.052444795389558985,-0.05546780620766434,-0.05451141994943509,14.950245535940748,-0.1884004993904452,0.0798219911681949,-0.0019314643366511106,0.052534012867652025,-0.05734413590260166,0.0019314643366511106,-0.0004317695869593413,-0.23596335237433158,-3.6301890027995882,20.353958282751375,-0.17835297451090543
8184,-7.806267123140032e-05,-0.05291470455371597,-0.055537287673427915,-0.05432314270742722,14.95043389232348,-0.18839187966304102,0.07980559417123678,-0.0019178473980245823,0.05258640273523507,-0.05718447694173876,0.0019178473980245823,-0.0004938561454936857,-0.22928586635188875,-3.6299704664038583,20.353065661310605,-0.17835005923968075
8185,-7.910053962719488e-05,-0.05336193885496654,-0.055648334465215665,-0.054149941207871866,14.95062694161475,-0.18838276882271443,0.07978832738093526,-0.0019038365378690747,0.05268094932618213,-0.05704095756262091,0.0019038365378690747,-0.0005377821025875934,-0.21439091010732464,-3.6297422237769332,20.35231043657807,-0.17834546279587996
8186,-8.02137996417507e-05,-0.05377226819414527,-0.05580658798368621,-0.05400554291080217,14.950831187516126,-0.18837333296099654,0.07977027357857452,-0.001889122081662661,0.05282332497810349,-0.05692688526284459,0.001889122081662661,-0.000555482908279893,-0.20377036796534811,-3.629507550249439,20.35171047431011,-0.17833918946670124
8187,-8.132247126031445e-05,-0.05417702032682793,-0.05600165208220531,-0.05389756839703341,14.95105178687477,-0.18836369604839343,0.07975144420011614,-0.0018732573745999428,0.05300090414723283,-0.05685100768346242,0.0018732573745999428,-0.000550219208155232,-0.20836657259401362,-3.6292705871942994,20.35117609361794,-0.17833222858960107
8188,-8.241467647437162e-05,-0.05460573448452132,-0.056220625666886015,-0.05381512588132864,14.95129061043336,-0.18835381052789255,0.07973174911039811,-0.0018558781536235445,0.05319967324222205,-0.05680335633499285,0.0018558781536235445,-0.0005527959049667064,-0.21800812918233886,-3.6290358778175587,20.35051666430041,-0.17832647385231945
8189,-8.353365488018128e-05,-0.05504905284355729,-0.05645916742435775,-0.053742307401267064,14.951542620686407,-0.1883436579869787,0.07971134252224175,-0.0018368554735484644,0.053416673019171516,-0.0567673518373621,0.0018368554735484644,-0.0005534860376243962,-0.22168805945699774,-3.628807418984988,20.34974930836177,-0.17832197163696267
8190,-8.462862062486921e-05,-0.05549248672234931,-0.056712522213310024,-0.05367696341717121,14.951797729418518,-0.18833336285532887,0.07969059993904067,-0.0018161780291058045,0.05364808423727811,-0.05673984169129687,0.0018161780291058045,-0.0005385068217611549,-0.21481235894054046,-3.62858934248722,20.349056543492573,-0.1783173256574201
8191,-8.56876821672259e-05,-0.05590830227931945,-0.05697084538178787,-0.05361921181350893,14.952050140351272,-0.1883230394048325,0.07966976853369419,-0.0017937782938744831,0.0538856329517759,-0.056718918011577045,0.0017937782938744831,-0.0005459506962779431,-0.18020632796504968,-3.6283857808153286,20.348581816156425,-0.17831148202841599
8192,-8.681242340998098e-05,-0.05621331203420951,-0.057221802805468513,-0.05355921746349068,14.952296750777759,-0.18831271201831715,0.07964896652140135,-0.0017696429272085114,0.054122262350834026,-0.05668955115042721,0.0017696429272085114,-0.0006406883799803245,-0.1385060521261281,-3.628198921757354,20.348556268057678,-0.17830252298796995
8193,-8.82504356871472e-05,-0.05646232648782396,-0.057456819731456665,-0.05348901748818724,14.952533958284889,-0.1883024345653712,0.07962837687718802,-0.0017439600168177478,0.054346748112794344,-0.05664620106475978,0.0017439600168177478,-0.0007814630177938021,-0.15247076611413743,-3.6280285254909117,20.3490457292648,-0.17828986055465462
8194,-8.993827548115619e-05,-0.05682319509866606,-0.05766957867720013,-0.05341044135244566,14.952762704793376,-0.18829232945459912,0.07960816189034912,-0.001717093740689301,0.054543180835435065,-0.05659944323597046,0.001717093740689301,-0.000737337856566708,-0.2160902227338491,-3.627872847551636,20.349565923271832,-0.178277652763236
8195,-9.119978711341403e-05,-0.05732668737875936,-0.05784770382133919,-0.053321956509827184,14.95298874936997,-0.18828245491096712,0.07958829771214163,-0.0016894637049341167,0.05469757883903633,-0.05654876437716997,0.0016894637049341167,-0.00043773041388472944,-0.27605135564449584,-3.627728324958951,20.349586169149468,-0.17827037340241775
8196,-9.168919713669511e-05,-0.057927400521244045,-0.057981877231961576,-0.05322029492255265,14.953217114138969,-0.18827282326988307,0.0795687180350799,-0.00166139193139574,0.05480343344318795,-0.05648788862954443,0.00166139193139574,-0.00011990695157670982,-0.30659782515591105,-3.6275888071316484,20.349000890116336,-0.1782686445747612
8197,-9.167941491972087e-05,-0.058553078679383,-0.05807399488292342,-0.05311420054624294,14.953449577527063,-0.18826351871829614,0.07954948523468382,-0.0016332011719654167,0.05486624786871832,-0.056421645014450725,0.0016332011719654167,5.5909502885143205e-05,-0.31458619877427174,-3.6274472228990677,20.34802953596747,-0.17827019645745745
8198,-9.146555912515453e-05,-0.05918574531634113,-0.05812325671050189,-0.05301317584561649,14.953686637969412,-0.18825458010261018,0.07953059192789715,-0.001605325080341207,0.05488569210195455,-0.05635841185096154,0.001605325080341207,0.00014178323831881434,-0.3296988585694844,-3.6272984504081096,20.34692095455248,-0.17827259753503524
8199,-9.111228196644561e-05,-0.05987187411366094,-0.05812910737228716,-0.05291118833831632,14.953923303368432,-0.18824588809554432,0.07951197234339619,-0.0015781248281188463,0.05485895277073151,-0.05629460254918156,0.0015781248281188463,0.0002132027080481445,-0.35724883177023875,-3.627138510346118,20.345711075927362,-0.1782753375790181
8200,-9.061274829296196e-05,-0.06061474064342209,-0.058098146329196076,-0.052801049938388744,14.954150312707565,-0.18823731151954703,0.07949364371820508,-0.0015517468144200346,0.05479288600195839,-0.056223528216052865,0.0015517468144200346,0.00025564417129420074,-0.3855336159520085,-3.6269630009250102,20.344369574635355,-0.17827846606989387
8201,-9.008970528126881e-05,-0.061414008577468975,-0.05803434579695388,-0.05268764439277174,14.954367131058914,-0.18822881821207835,0.07947553951207614,-0.0015262224048735572,0.05469121090128907,-0.056150196917644994,0.0015262224048735572,0.0002602308202881429,-0.4110533117926869,-3.626768147718842,20.34293545080817,-0.17828145581491092
8202,-8.957182501180938e-05,-0.062258953890592834,-0.0579430242290222,-0.05257281454187934,14.954577590191137,-0.1882203767439322,0.07945755269009282,-0.0015016386882768032,0.05455974747120322,-0.056076098665460206,0.0015016386882768032,0.00026993916506068253,-0.4237335989246676,-3.6265518559464196,20.341477414267533,-0.17828360163272863
8203,-8.900994862102608e-05,-0.06310894297316764,-0.057841707588267344,-0.05245408831584397,14.954780626502103,-0.18821195785895123,0.07943974448893941,-0.001478083270787271,0.0544184364612756,-0.05599757397319185,0.001478083270787271,0.00027342770186233905,-0.42084879286457233,-3.6263134479031214,20.34005546838192,-0.17828434408844804
8204,-8.847811420436003e-05,-0.06394234906205112,-0.057751127769747335,-0.052341895315475284,14.9549764654713,-0.18820363262075895,0.07942223262300885,-0.0014554317347412159,0.05428852313722265,-0.05592515551585973,0.0014554317347412159,0.00028042938030381476,-0.41373093890724116,-3.6260533625008913,20.338635169065366,-0.17828400639272204
8205,-8.788823109981082e-05,-0.06476386672879661,-0.057684261414753024,-0.05224444492963831,14.95517430835233,-0.1881954478355434,0.07940492390109112,-0.0014333240442854448,0.05418214199919786,-0.055868162036622745,0.0014333240442854448,0.00034284180796539737,-0.4064484763191614,-3.6257735944646234,20.33713684885055,-0.17828338479561104
8206,-8.710674697249844e-05,-0.06556814296732777,-0.05765594682775754,-0.052151473108146496,14.955385178171404,-0.18818736431144895,0.07938769972044658,-0.0014114031572828832,0.05411502892332504,-0.055817094125210666,0.0014114031572828832,0.00041126829084970083,-0.39672723565302437,-3.6254779508091595,20.335570934962025,-0.17828257502109468
8207,-8.624315793641202e-05,-0.06635077567140871,-0.05767724204503111,-0.05206057056985458,14.955609812478896,-0.1881794464016946,0.07937071605273305,-0.0013894796256004177,0.05409860345993214,-0.05577013861973924,0.0013894796256004177,0.00045983104394409306,-0.39343449629338983,-3.6251719751056637,20.334008470450552,-0.17828122676223804
8208,-8.526742279672207e-05,-0.06714188095250133,-0.05773950416679341,-0.05197915810155829,14.955845150662016,-0.18817183514928693,0.07935416671408176,-0.0013674185413410905,0.05412205039948044,-0.05573586707794223,0.0013674185413410905,0.0005412795028414414,-0.4031259627458178,-3.6248614806314094,20.332480240419113,-0.1782793558763931
8209,-8.407803992504625e-05,-0.06796327952239198,-0.05783163036594274,-0.05190108344546551,14.956088947565654,-0.18816457342783116,0.0793381588189653,-0.0013450298671688603,0.05417346642611839,-0.05570866601323737,0.0013450298671688603,0.0006151544819621447,-0.4113178226753042,-3.624550670933639,20.331020062096766,-0.1782768724767976
8210,-8.280680486887349e-05,-0.06878715224320255,-0.057952422993338804,-0.05182065720795548,14.95633602657767,-0.18815771708031137,0.07932290599078332,-0.0013220836521553175,0.054253586090049905,-0.05568134553540202,0.0013220836521553175,0.0006231518918475804,-0.4069634588677699,-3.6242429675349035,20.329745319522186,-0.17827291540414067
8211,-8.158543235765593e-05,-0.06959113335786306,-0.05809508522924656,-0.05174682322116708,14.956582659032208,-0.18815141011376896,0.07930861242378762,-0.001298390562319068,0.05435625277875423,-0.055661211136017436,0.001298390562319068,0.0005920357680944126,-0.4002472409171155,-3.623942161640791,20.328729056167287,-0.17826703044878092
8212,-8.043866179649584e-05,-0.07038814120687101,-0.05824733074243982,-0.05167872970146603,14.956830305925484,-0.1881456825204941,0.07929525735229799,-0.0012738105234756224,0.05446853063604273,-0.055647298339873044,0.0012738105234756224,0.0005542070716702001,-0.3962696075311273,-3.623650852877335,20.327904877554726,-0.17825992765631385
8213,-7.936860407097513e-05,-0.07117621178798757,-0.0584018407516389,-0.05160196625339486,14.957079995090112,-0.18814043327180205,0.07928273093799638,-0.0012482388696794036,0.05458423764364857,-0.05562462516959543,0.0012482388696794036,0.0005104392438903785,-0.3852073011154054,-3.6233697166833205,20.327232903350307,-0.17825199002300612
8214,-7.839690482093432e-05,-0.07192897041133263,-0.05855489427738858,-0.05151806817155635,14.957331546256148,-0.18813567078499188,0.07927102374208626,-0.0012216907815962557,0.05470103753070737,-0.05559301651313252,0.0012216907815962557,0.00046231065406132654,-0.3702588299002371,-3.6230991642472277,20.326793906905365,-0.17824252958143083
8215,-7.751936145472982e-05,-0.07265724710758852,-0.05869885180417267,-0.05143721650779187,14.957589279150001,-0.1881314790858262,0.07926010062392201,-0.0011943076012145386,0.054809982934172705,-0.05556265126821594,0.0011943076012145386,0.00042761120794043825,-0.36760941860328533,-3.6228398723033024,20.32659489953221,-0.1782315183733345
8216,-7.668645998917257e-05,-0.07339940808574577,-0.058820798020578824,-0.051351730909706794,14.957858284796425,-0.18812781334810733,0.07924981395836131,-0.001166319537423589,0.05489661824425631,-0.05552700111247726,0.001166319537423589,0.0004006310997395346,-0.374187115038848,-3.622591097818776,20.326471955857066,-0.1782203574573072
8217,-7.591683705577168e-05,-0.07415399556774391,-0.0589131505343925,-0.05125036048328335,14.958135718058688,-0.18812457056917764,0.07924010229042726,-0.0011381049192696058,0.05495431148952601,-0.05547415978873978,0.0011381049192696058,0.0003626954717805825,-0.3790455942951493,-3.622350118220817,20.326354828321666,-0.1782095289005595
8218,-7.523567810205024e-05,-0.07491559046292637,-0.05897236867862565,-0.05114100424713486,14.958412778620636,-0.18812171440388,0.07923098784805341,-0.001110175879615729,0.05497928359077903,-0.05541137932607263,0.001110175879615729,0.00033403667030640306,-0.38812455280866354,-3.6221143606499324,20.32634349270079,-0.17819802966286766
8219,-7.458069037454607e-05,-0.07570649377897856,-0.0589895518267487,-0.05103021727591428,14.958682684470077,-0.1881191308134368,0.07922231523078663,-0.001083022267035192,0.05496095456893093,-0.05534567528560476,0.001083022267035192,0.00032111273542856594,-0.3989622025477521,-3.6218819006888308,20.32646797402472,-0.1781855020418328
8220,-7.395122716033598e-05,-0.07651143927311738,-0.05895821705039772,-0.05090843785470489,14.958940139843753,-0.18811656677504826,0.07921380053764344,-0.001057041398121239,0.05489445184264574,-0.05526607964623152,0.001057041398121239,0.00028661446966449206,-0.39465605354403743,-3.6216490937288843,20.326682680039617,-0.17817216664110513
8221,-7.34342324958881e-05,-0.07728511799315471,-0.05887984610716934,-0.05077615713800954,14.959179352342106,-0.1881138283609575,0.07920522143288997,-0.001032565063415699,0.05478375337905624,-0.05517059703329777,0.001032565063415699,0.00022726464217193222,-0.379213642727378,-3.621410446449298,20.32700826811199,-0.17815757236299198
8222,-7.304216859164825e-05,-0.07802829384402689,-0.058754206967775335,-0.05064870528866394,14.959399113117781,-0.18811081310703476,0.07919631092148151,-0.0010098478763131136,0.05462741469882826,-0.05507443823728353,0.0010098478763131136,0.00017462554503300444,-0.36897253711269323,-3.6211611418214624,20.32748063761101,-0.1781411679281786
8223,-7.273573031575609e-05,-0.07876100814160548,-0.05858190046136835,-0.050534987166508505,14.959604590097891,-0.18810741103119935,0.07918673690687456,-0.0009891481349646337,0.054424221158530385,-0.05498752713909057,0.0009891481349646337,0.00014486104622513164,-0.360076402119925,-3.62089738642287,20.328039515760292,-0.1781232953436358
8224,-7.246272440674772e-05,-0.07946859945250659,-0.05837432965771239,-0.0504359862075483,14.959798141482525,-0.18810350242633747,0.0791763054680769,-0.0009708156132506082,0.05418624231307901,-0.05491085695655796,0.0009708156132506082,0.0001492928466939581,-0.34442919755291873,-3.620615435633532,20.32856678976058,-0.17810480557130184
8225,-7.213855892898025e-05,-0.08013872493181716,-0.05815232576093443,-0.050358225225801245,14.959981507637528,-0.18809906296950096,0.07916499013139577,-0.0009551790004100613,0.05393436658290912,-0.05485187271733518,0.0009551790004100613,0.00017089868809438724,-0.33272631252484475,-3.620312981516755,20.329006045144855,-0.17808607924445913
8226,-7.177912965437017e-05,-0.08079950470260597,-0.05793872268494216,-0.05030944130427284,14.960163434810713,-0.18809414873731786,0.07915278210702709,-0.0009425053996250186,0.0536891410371209,-0.05482163446493405,0.0009425053996250186,0.00017240346655178512,-0.33506844626240634,-3.619991052496171,20.329361377287906,-0.1780671308514614
8227,-7.144894506277311e-05,-0.08147899871686679,-0.057752200678861776,-0.050284691551334304,14.960347837973416,-0.18808871860093054,0.07913966809904731,-0.0009330384811736311,0.05346798882273843,-0.0548182547963347,0.0009330384811736311,0.00016434896518813355,-0.3403013186371179,-3.6196530465986525,20.329631450804452,-0.17804813901116842
8228,-7.112173379361764e-05,-0.08216070997715444,-0.057613785449698085,-0.05027835047639562,14.960529253818146,-0.18808273869240347,0.07912581805904444,-0.0009270449225158382,0.053293178267193715,-0.054837012597808654,0.0009270449225158382,0.00016699703385469943,-0.33910746414419696,-3.619302642335107,20.32983978968812,-0.178029078427412
8229,-7.078095692735432e-05,-0.08283542857344357,-0.05753969877811915,-0.05029141878589449,14.960708130993533,-0.1880763389772963,0.07911151262310775,-0.0009248368263221861,0.053181252669324476,-0.05487985152582299,0.0009248368263221861,0.00016980998981619435,-0.34131776966249067,-3.6189442293581546,20.330070613382183,-0.17800942742304102
8230,-7.044249383435286e-05,-0.0835259810558044,-0.057530427705235976,-0.05031940298307436,14.960889737256336,-0.18806964210147945,0.07909691521993609,-0.0009266135205255842,0.053131769132493636,-0.054943676045308545,0.0009266135205255842,0.0001711690262684614,-0.3503221501180743,-3.6185834354162596,20.33041324302198,-0.17798868090683145
8231,-7.009628082228047e-05,-0.08423671717391587,-0.057587374707867234,-0.05035229843170752,14.961070241325432,-0.18806268623807235,0.07908223574726468,-0.0009323099793607063,0.053146682611543296,-0.05501899499707283,0.0009323099793607063,0.00016783231663097795,-0.3555714876632837,-3.618226016651332,20.330840297631504,-0.17796736208059472
8232,-6.977116456782895e-05,-0.08494826700645754,-0.057713334652192305,-0.050387749131926785,14.961243339024083,-0.18805560511128297,0.07906782975214305,-0.0009417097147332194,0.05323001829003105,-0.05510280766077977,0.0009417097147332194,0.0001419591400564345,-0.35298276164635184,-3.61787759359534,20.331095079701377,-0.17794799441017023
8233,-6.952844426205473e-05,-0.08564864822050128,-0.05789122190843177,-0.05043387746147199,14.961409332573345,-0.1880486725499999,0.07905401972229957,-0.0009546310822075039,0.053364701457829594,-0.055201251871373196,0.0009546310822075039,0.00013082038684330825,-0.34832275003077173,-3.61754322653909,20.33092341422927,-0.17793305069494444
8234,-6.924788302045572e-05,-0.08634155800658062,-0.05808830688678368,-0.05049068270799317,14.961567207039797,-0.18804211700546425,0.07904106927301495,-0.0009708015985161588,0.05351789141428728,-0.05531180467007885,0.0009708015985161588,0.00019034971394215805,-0.3448217542281438,-3.61722641946881,20.330464293836688,-0.17792148606096495
8235,-6.87670454062861e-05,-0.08702793523741385,-0.05828405327989472,-0.050549435226060146,14.961709599666456,-0.18803607764509667,0.07902930536853961,-0.0009896659386758582,0.053669812971809304,-0.05542406917556908,0.0009896659386758582,0.00026303965964036605,-0.3440555610733052,-3.6169286976335733,20.329990195830902,-0.17791099074781166
8236,-6.819572438189425e-05,-0.08771778025087384,-0.058474068219715125,-0.05061591495148088,14.961832605016124,-0.18803073055924135,0.0790190072479919,-0.0010104179143586266,0.05381502659028484,-0.05554395028827514,0.0010104179143586266,0.00029788209327197496,-0.35468378251464827,-3.6166498234972013,20.329562334613183,-0.1779010174429324
8237,-6.75755170331982e-05,-0.08844667036747245,-0.05865115697805523,-0.05070083051881624,14.961939161125445,-0.18802611911078093,0.07901006415809009,-0.0010322022135876643,0.05394342269481385,-0.05568338691325131,0.0010322022135876643,0.0003492344876976335,-0.37838530694834016,-3.6163884948610705,20.329189108635084,-0.17789142870066385
8238,-6.679878643110372e-05,-0.0892313214786672,-0.05881073717931118,-0.05079341196853515,14.962031851080893,-0.18802199414047976,0.07900205738233942,-0.0010543875407438494,0.05405040917107446,-0.055832130314172806,0.0010543875407438494,0.0004090396255973512,-0.4007920419329472,-3.6161425918634853,20.328893919848106,-0.1778819155690938
8239,-6.59393585308088e-05,-0.09004983853520424,-0.05896494649433226,-0.05087944808484224,14.96211230980454,-0.1880181302047588,0.07899472746109813,-0.0010766392437823492,0.05415053894506292,-0.05597590807174856,0.0010766392437823492,0.0004368169516189032,-0.41374970461775795,-3.615910367695972,20.32868340732904,-0.17787233414203
8240,-6.50515186246281e-05,-0.09088632029713824,-0.05912466256871696,-0.05096305250050348,14.962184352075509,-0.1880144911311635,0.07898795351526255,-0.0010986318311423555,0.05425516601382966,-0.056118939805073806,0.0010986318311423555,0.00046016082351219077,-0.42253098906035524,-3.6156919671564434,20.328486721335015,-0.17786331155489932
8241,-6.409871523676003e-05,-0.09173996249144566,-0.05927988276216256,-0.05104726678041205,14.962252228806106,-0.18801099251930928,0.07898144501357847,-0.0011199206450961986,0.05435409324203874,-0.056263313925523945,0.0011199206450961986,0.0004823374585605221,-0.42783230034999437,-3.61548757000522,20.328125244762653,-0.17785641944215763
8242,-6.312216879038602e-05,-0.09259764949853821,-0.05941666313676386,-0.05112282149238623,14.962315050582417,-0.18800745595510668,0.07897492166521448,-0.0011402651084233828,0.05443502514117502,-0.05639779050219701,0.0011402651084233828,0.0004806665743828373,-0.42372397269654916,-3.615295605503493,20.32750066426043,-0.17785244065247344
8243,-6.217604893922868e-05,-0.09343485838223185,-0.059534833758757344,-0.05118562242345126,14.962369487730488,-0.1880038732165515,0.07896845795107985,-0.0011597475746324415,0.05449958525416879,-0.056516896417642896,0.0011597475746324415,0.00046163285799760576,-0.4113991182901101,-3.6151146651968986,20.3266777206152,-0.1778507395495561
8244,-6.127563735839559e-05,-0.09424324597169866,-0.0596302685275365,-0.051243240646195676,14.962416513125847,-0.18800042326986327,0.07896226961696474,-0.0011784891354884135,0.054543469066921826,-0.056627278044558804,0.0011784891354884135,0.0004495412792415721,-0.40202763301522976,-3.614944437554563,20.325736447824486,-0.1778506007314426
8245,-6.0377883822262394e-05,-0.09504296891429277,-0.05968345884501636,-0.05130207618194438,14.962457638767242,-0.18799717937933336,0.07895633074882677,-0.0011966421381318943,0.054545532267253644,-0.056734497353592345,0.0011966421381318943,0.0004476230676875312,-0.4034328036119361,-3.6147836217210982,20.324679571105012,-0.17785193656189924
8246,-5.948514508764547e-05,-0.0958569771861464,-0.05969045901778136,-0.051361067419735784,14.96249104014168,-0.18799411874085503,0.0789506346022937,-0.0012145635390830023,0.05450065382172477,-0.056838269477989894,0.0012145635390830023,0.0004266878135883459,-0.4119098888648587,-3.614628661573123,20.323517102528854,-0.1778544847005519
8247,-5.867113256790901e-05,-0.0966906084697522,-0.059673221098009765,-0.05142476445259403,14.962518048984226,-0.18799134279665047,0.07894539322607284,-0.0012325128580073022,0.05442994601438579,-0.05694541853466164,0.0012325128580073022,0.00038995801467045456,-0.4235064133014561,-3.61447624054403,20.32235976961774,-0.1778571131265834
8248,-5.792531302896365e-05,-0.09755100283935222,-0.05964414934035167,-0.05150313044246635,14.96254447237177,-0.18798891679412158,0.07894059330040565,-0.0012504326338819531,0.05434436425332476,-0.057067390599271614,0.0012504326338819531,0.0003600995841113157,-0.44010599477135176,-3.614325816378866,20.321278988646405,-0.17785917010431315
