,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
6675,-3.891430034677512e-05,-0.12579388275587874,0.7872812142307393,0.695059819164184,17.75547809019992,-0.2328085705192678,0.11049263452073492,0.016129687736594057,-0.6938565542525663,0.7883418957647317,-0.016129687736594057,2.531710959097204e-05,0.5808854075147856,-10.718928979371547,50.56723324195736,-0.2119738077834499
6676,-3.889936878199052e-05,-0.12462562305201151,0.7869044540184644,0.6944992730003922,17.75522500984495,-0.23279387719866368,0.11046981368907559,0.01610171281142959,-0.6944729081719271,0.7869277220732518,-0.01610171281142959,-1.6868195888975195e-05,0.5849372024562781,-10.72517197154638,50.568140334083594,-0.21209346241901392
6677,-3.898177313033102e-05,-0.12345413394605363,0.7865449721861837,0.6938014510900905,17.755174746646365,-0.23278370544718446,0.1104511558846691,0.016037965410999076,-0.6951234931142865,0.7853768370194477,-0.016037965410999076,-4.5286690655289266e-05,0.5864080573163393,-10.731520237601954,50.56749817349031,-0.2122216962520777
6678,-3.908051554461168e-05,-0.12227999082274615,0.7862047488967758,0.6929721352433064,17.755324234311882,-0.23277802057069902,0.11043669542565561,0.01593823372568095,-0.6958086318872678,0.7836954990317848,-0.01593823372568095,-4.3750592118030476e-05,0.5877956483617275,-10.73796796189619,50.565171333908,-0.2123589751330581
6679,-3.915677549880314e-05,-0.12110295135260672,0.7858853313591214,0.6920129417634815,17.755672650343946,-0.23277677758650425,0.11042639815522157,0.01580169202507883,-0.6965293895272182,0.7818852058572436,-0.01580169202507883,-4.0636107234702545e-05,0.5865287067846718,-10.744507352721987,50.56129400541348,-0.21250459593798365
6680,-3.924305997355049e-05,-0.11993387599560747,0.7855832003869783,0.6909217074292454,17.756232701123835,-0.23277985970197498,0.11041985738012826,0.015628168176093662,-0.6972735978623003,0.7799508319447799,-0.015628168176093662,-3.2696992486870954e-05,0.5791673059684921,-10.751129698867704,50.55617663791493,-0.2126570958058728
6681,-3.928756346875063e-05,-0.11878628212873275,0.7853039965245412,0.68970108099537,17.757004300117934,-0.23278688456931587,0.1104163830653881,0.01541909755827503,-0.6980356218785163,0.7779050190558431,-0.01541909755827503,3.5875619008868135e-06,0.5724541711497506,-10.757826567054016,50.55042740216077,-0.212813760830718
6682,-3.922870972594694e-05,-0.11764405931100846,0.785065808382513,0.6883612429418062,17.75794349041022,-0.2327972309127791,0.11041558854686971,0.015176827108849327,-0.6988444260783442,0.7757486657512902,-0.015176827108849327,4.149724273539008e-05,0.5795770004045804,-10.764590074141308,50.54424053779639,-0.21297362389077099
6683,-3.9121574497809066e-05,-0.11646797412711443,0.784888796203618,0.686917406600284,17.758989713958666,-0.23281032305748658,0.11041747286832057,0.014903607518592377,-0.6997482568728242,0.7734716044560839,-0.014903607518592377,5.025938091041113e-05,0.5996767889649736,-10.771410894376858,50.53702790366882,-0.21313898622825203
6684,-3.90276722023053e-05,-0.11524535215514857,0.7847839506819472,0.6853830630811475,17.760104722453583,-0.23282571547664008,0.11042190601673046,0.01460186690208179,-0.7007656817829783,0.7710792771445092,-0.01460186690208179,3.799054884900941e-05,0.6212983938791404,-10.778278071957576,50.528354395028074,-0.21331148027686697
6685,-3.896961230241303e-05,-0.11398278055159787,0.7847436020545016,0.6837738783153238,17.76128212856051,-0.23284303212024932,0.11042842339612535,0.01427469771529203,-0.7018816014237823,0.7685905640941997,-0.01427469771529203,2.4948435273231662e-05,0.6370636428069467,-10.785181306723338,50.51829798582075,-0.21349059126557418
6686,-3.892787846121237e-05,-0.11269709758392078,0.7847501019261183,0.6821046418091576,17.7625220280004,-0.2328619732890319,0.11043661929283265,0.013925102321779428,-0.7030633636486201,0.7660296153189774,-0.013925102321779428,2.8957589135458626e-05,0.6464404608575204,-10.792111551467874,50.507164047641396,-0.21367486682261758
6687,-3.8853781945871194e-05,-0.11139701870816779,0.784782164410754,0.6803823033507869,17.76381601312075,-0.23288227458172656,0.11044626517341063,0.01355526797286877,-0.7042819986831672,0.7634068316572711,-0.01355526797286877,5.002196892256416e-05,0.6587862106343378,-10.799061025799626,50.4953292525758,-0.21386257274971146
6688,-3.8727790585522114e-05,-0.11006195274138343,0.78481961716994,0.6786034344588842,17.7651520821334,-0.23290357882785218,0.11045695597217448,0.013167138925576393,-0.7055331860910394,0.760701896986192,-0.013167138925576393,6.95141545126178e-05,0.6758451561682776,-10.806022875382814,50.482821030901306,-0.21405346719368717
6689,-3.857572532782072e-05,-0.10869363808349468,0.7848387228259512,0.676754965458906,17.766516725474016,-0.2329254635871674,0.11046811304767164,0.01276366905024122,-0.7067929191883298,0.7579003057827556,-0.01276366905024122,7.448071819737691e-05,0.6788233111135189,-10.812989481442813,50.4696006794086,-0.21424757350724336
6690,-3.8429867712732606e-05,-0.10734665949692936,0.7848211698091301,0.674828335616843,17.767894752655117,-0.2329474053991142,0.11047897120166163,0.01234984944212728,-0.7080021215008367,0.7550301630281298,-0.01234984944212728,5.519705849277247e-05,0.6604132459613055,-10.819953856088254,50.45653040236086,-0.21444109949307946
6691,-3.835493709384963e-05,-0.10605198509964946,0.7847738001850284,0.6728228352668155,17.76925176035912,-0.23296877740681632,0.11048880940760065,0.011932738218586234,-0.7091442314231244,0.7521136510878083,-0.011932738218586234,1.0022551091282275e-05,0.6379175194841346,-10.826912441344643,50.444821719314135,-0.21462881763341177
6692,-3.838977750836748e-05,-0.10479498941899282,0.7847298376399525,0.670750227285591,17.770517337148267,-0.2329890228547799,0.1104975957622161,0.011519953816239811,-0.7102621547833685,0.7491558295632389,-0.011519953816239811,-2.6223347231457627e-05,0.622623342048597,-10.833862940382394,50.434790612861875,-0.21480931731318706
6693,-3.8459830482775464e-05,-0.10356149173145507,0.7847226276706425,0.6686313195769138,17.771624803140202,-0.23300795270483546,0.1105059697745921,0.011117694918662484,-0.7113975700642127,0.746170852556046,-0.011117694918662484,-3.168503756700797e-05,0.6135731610900849,-10.840801311839003,50.426221250706305,-0.21498341622588188
6694,-3.851651765863551e-05,-0.10234069677463248,0.7847552436942908,0.6664887282346631,17.77256528731025,-0.2330257504034648,0.11051443499321996,0.010730295834885713,-0.7125592984336827,0.7431737775145477,-0.010730295834885713,-2.825929946048614e-05,0.6055108766699693,-10.84772241221514,50.419059076528356,-0.21515122675633375
6695,-3.857286768061741e-05,-0.10113944822477519,0.7848037548770397,0.6643418935387176,17.773382926657437,-0.23304265311805283,0.11052282210668109,0.01036105857924849,-0.7137165434990467,0.7401863148663876,-0.01036105857924849,-2.6483047843584357e-05,0.5917167431995773,-10.854621870164623,50.41352348646759,-0.21531170843629507
6696,-3.862244985000985e-05,-0.09997382980183417,0.7848382021232294,0.6622039567063608,17.774129959792567,-0.23305867985243675,0.11053045495140797,0.010012465453731923,-0.7148264903686297,0.737230067520886,-0.010012465453731923,1.2124024895147136e-06,0.5716167643057823,-10.861498852669058,50.41002882833382,-0.21546305576727157
6697,-3.856801807065935e-05,-0.09885298116755206,0.7848430276116956,0.6600804948795055,17.77481672323469,-0.23307341959385094,0.11053653744206991,0.009685737793768827,-0.7158667352494466,0.7343157734070298,-0.009685737793768827,7.350261535865585e-05,0.5513679740176621,-10.868356779861546,50.40893398151675,-0.21560378134254146
6698,-3.832843938857522e-05,-0.09776835790576352,0.7848054128102073,0.6579780617150683,17.775398040928305,-0.2330860751870105,0.11054056443782086,0.009380953073451668,-0.7168305589446697,0.7314428312845718,-0.009380953073451668,0.00013289272856375963,0.5345673565973659,-10.875200980889266,50.410258467172625,-0.21573388654555786
6699,-3.803644715640431e-05,-0.0967147117411626,0.7847073977308083,0.6559079314307369,17.77579857525079,-0.2330957138477726,0.11054237260828109,0.009097639789360117,-0.7177031858787924,0.7286172188101491,-0.009097639789360117,0.00011944276644637746,0.518141723503146,-10.882036701346822,50.413650818376645,-0.21585496239007018
6700,-3.7850668322789713e-05,-0.09569579101175094,0.7845325105443646,0.6538791249909166,17.775941352443233,-0.23310151620258346,0.1105419987486323,0.008835185655187079,-0.7184649814103613,0.7258493236801556,-0.008835185655187079,5.908479617566818e-05,0.5058956067197744,-10.888869056307,50.418935266289814,-0.21596785014988834
6701,-3.780010797170164e-05,-0.0946911293142835,0.7842757539715337,0.6519168646720256,17.775778253075885,-0.23310293328043916,0.11053953823977453,0.008593034678751194,-0.7191237764687795,0.7231493973092301,-0.008593034678751194,-3.6472120568138954e-06,0.5032423800496107,-10.895704041298295,50.42616809501863,-0.21607241741564398
6702,-3.786525717101697e-05,-0.09368282149155249,0.783953576801879,0.6500507478935175,17.775314335557937,-0.23309993223687042,0.11053502710262994,0.008370688804146705,-0.7197063710400625,0.7205358595529615,-0.008370688804146705,-4.2059058276144935e-05,0.5090459349075954,-10.90254775234457,50.43537068565901,-0.21616868487584337
6703,-3.796834420480622e-05,-0.09265494557465312,0.783585088442242,0.6482995962609286,17.774602621411034,-0.23309290820783893,0.11052833848068574,0.00816769262195819,-0.7202417252095175,0.7180179765217143,-0.00816769262195819,-4.6459163813849255e-05,0.5190964404857868,-10.909405513863028,50.44661473376924,-0.21625644399405483
6704,-3.8051093826272366e-05,-0.09160643572960935,0.783185592042063,0.6466777372586769,17.773711248421186,-0.23308222974939727,0.11051902545095307,0.00798378139008795,-0.7207447217568795,0.7156107975064918,-0.00798378139008795,-3.955405211364407e-05,0.5237500568471172,-10.916282069337333,50.45993694124199,-0.21633562646042906
6705,-3.8126560413260794e-05,-0.09055994534726465,0.7827637011304793,0.6451919296613762,17.772683712676073,-0.23306792760659278,0.11050643301363673,0.007819091822511105,-0.7212074154844466,0.7133382800312216,-0.007819091822511105,-3.0255618428399718e-05,0.5226293034860663,-10.923182306131254,50.475285218590656,-0.21640654943952878
6706,-3.8172116299985965e-05,-0.08951591851566508,0.7823214144671025,0.6438510323050501,17.771518397490862,-0.23304950652296844,0.11048978260121321,0.007674510032961935,-0.7216311222140095,0.711209864095146,-0.007674510032961935,-1.8554681808780467e-05,0.5231325942482746,-10.930111658770874,50.49240984036532,-0.21647039017006825
6707,-3.8200779140495916e-05,-0.08846741497027155,0.7818650315289468,0.6426538819659297,17.770182126883352,-0.23302630529966173,0.1104684159888495,0.007551847537971938,-0.7220276040104481,0.7092200494772913,-0.007551847537971938,-2.3087907550233564e-05,0.5266995757062763,-10.937074514886762,50.510971932420574,-0.2165286886484712
6708,-3.82644679301869e-05,-0.08740912021283997,0.781396167371841,0.6415894701649382,17.76863569299745,-0.23299792405147146,0.11044214360185198,0.007453587096794123,-0.7224036101152519,0.7073542554494031,-0.007453587096794123,-3.980581106510722e-05,0.5313597155254465,-10.944073160399462,50.53076835504647,-0.21658236192853153
6709,-3.8360002384756345e-05,-0.08634197610816977,0.7809173190452057,0.6406582581692559,17.76686108353862,-0.23296432898391886,0.11041112647157054,0.007382422290741842,-0.7227612858386969,0.7056139076279675,-0.007382422290741842,-5.5752225383009853e-05,0.5346850705243399,-10.951107692700662,50.551684318183376,-0.21663190535397378
6710,-3.848747683171894e-05,-0.08527037993074262,0.7804352092955247,0.6398698095559968,17.76487370895711,-0.232925869828891,0.11037568117571277,0.007340892294714036,-0.723103795656652,0.7040123505992775,-0.007340892294714036,-7.499685599654554e-05,0.5373411874365421,-10.958176094788632,50.573689760141875,-0.2166774096721135
6711,-3.865998980874253e-05,-0.0841926113584236,0.7799574793143476,0.6392408464304612,17.76270471556057,-0.23288298693975681,0.11033607829750698,0.007331206980303869,-0.7234389916212854,0.7025656942133603,-0.007331206980303869,-0.0001113421702170221,0.5492391710114619,-10.965274633716142,50.59691047198603,-0.21671826464161842
6712,-3.893284551258703e-05,-0.08307342324669677,0.7794889937210083,0.6387896139771934,17.76038492647394,-0.23283606192916945,0.11029253032242284,0.007355091191204228,-0.7237954139023598,0.7012670397724632,-0.007355091191204228,-0.0001372571229651962,0.592143579326531,-10.972398713321866,50.62131818208952,-0.2167545039789984
6713,-3.920901830060331e-05,-0.08182403704111747,0.7790253938344285,0.6385313772569545,17.75794274375337,-0.2327854392956798,0.11024525438552715,0.0074137942849094385,-0.7242300597196215,0.7000669286425856,-0.0074137942849094385,-8.8714725769989e-05,0.6594486650708664,-10.97954195939183,50.646122352006536,-0.21678938977954812
6714,-3.928770441566698e-05,-0.0804356285864133,0.7785621190806882,0.638473323416135,17.7553983138412,-0.23273144368315565,0.11019451717813579,0.007508259853238531,-0.7247442278792067,0.698965637307893,-0.007508259853238531,-7.017446166378519e-06,0.7089251659948766,-10.986696213261379,50.6704398537233,-0.2168265411742635
6715,-3.9237088085268826e-05,-0.07898833637713797,0.7780935575913761,0.6386178461951587,17.752759681126644,-0.23267444446275956,0.11014083551414401,0.007639194405061713,-0.7252765717214592,0.6980230886984431,-0.007639194405061713,3.0079339521372125e-05,0.7282681728379391,-10.993857729463867,50.69403740196268,-0.21686688006898078
6716,-3.9167387057581494e-05,-0.07752255589506155,0.7776176198721458,0.6389687592210704,17.75003271709431,-0.2326148332622866,0.1100848012643781,0.007807133672925894,-0.7257972561040765,0.6972722431216727,-0.007807133672925894,3.801730906527352e-05,0.7366387488097411,-11.001029327691187,50.716765153975906,-0.21691110019127016
6717,-3.908501884900773e-05,-0.076041781381899,0.7771306840204797,0.6395279800577631,17.747226887768793,-0.2325530365429034,0.11002700148535619,0.008012467822243949,-0.7263009510765175,0.6967173499980085,-0.008012467822243949,4.112806299971726e-05,0.7409479831897366,-11.00821715506258,50.7386681415474,-0.21695912719570368
6718,-3.9002874805582625e-05,-0.0745587639623026,0.7766174130325301,0.6403001053298437,17.744355740548954,-0.23248946766476927,0.10996801121711076,0.008255252154071909,-0.7267640355800304,0.6963712140074261,-0.008255252154071909,4.022546488791255e-05,0.7398373965324424,-11.01543100188957,50.760447362907584,-0.21700815446199018
6719,-3.892411698945608e-05,-0.07308243179576923,0.7760590177507751,0.6412869643790949,17.741432974001953,-0.23242448487033968,0.10990831942590333,0.008534901824560326,-0.727162355803886,0.696240962610356,-0.008534901824560326,2.720070247708171e-05,0.7359676819225398,-11.022684869849515,50.782528111215186,-0.21705663896270624
6720,-3.88940719956743e-05,-0.07161489323461244,0.7754430333937916,0.6424826737951049,17.738474570843074,-0.23235847850100103,0.10984837393065001,0.0088498089340109,-0.7274833700040022,0.6963216430167112,-0.0088498089340109,-3.6346291842902256e-06,0.7286982268666469,-11.029993395923043,50.80455912870268,-0.21710636968585578
6721,-3.893865550619324e-05,-0.07016763888830264,0.7747641089756905,0.6438808031938523,17.735507271234816,-0.2322919410222253,0.10978862274757728,0.009196960607325463,-0.7277150855842922,0.6966151502023928,-0.009196960607325463,-2.3933252206731752e-05,0.7173850618180655,-11.037369650275902,50.82642589883297,-0.21715809158497867
6722,-3.8989805004501226e-05,-0.06874535298734018,0.7740246311234751,0.6454769172726292,17.73255967306218,-0.232225420229753,0.10972961056428417,0.009571520209549766,-0.7278577649076307,0.6971209754277061,-0.009571520209549766,-1.5877782479912147e-05,0.7037490900384177,-11.04482555295131,50.84847278080761,-0.21721056599993108
6723,-3.900216663611289e-05,-0.06735264252814897,0.773230601587988,0.6472560203007003,17.72966441220123,-0.232159483113815,0.10967180535953773,0.00996665771432616,-0.7279159804549714,0.6978282341994339,-0.00996665771432616,-8.6487820460942e-06,0.6876622254281712,-11.05236986647534,50.87097727918507,-0.21726277845654146
6724,-3.90244001326856e-05,-0.06599470408562749,0.7723862292544759,0.6491926842588954,17.72686107165121,-0.2320945654998153,0.10961529193161716,0.0103745001557289,-0.7278926657488307,0.698715890463555,-0.0103745001557289,-2.007653949309827e-05,0.6718595245640869,-11.060007124201128,50.89385760633031,-0.21731516619847374
6725,-3.9082472794085284e-05,-0.06466520442989263,0.771504602436244,0.6512583211789135,17.72417301795424,-0.23203086576645232,0.10955994934856497,0.010787541112776071,-0.7278076987899283,0.6997518889343513,-0.010787541112776071,-1.044352524903717e-05,0.6611395297124005,-11.067738683514822,50.916679418275244,-0.21736960874047767
6726,-3.906617423368175e-05,-0.06335014596677789,0.7706032754139782,0.6534248519196314,17.721599225278332,-0.23196850509094294,0.10950588781239634,0.011199282553126787,-0.7276906065808721,0.7008992982439818,-0.011199282553126787,5.188066391603917e-05,0.6539760920667055,-11.075564098957834,50.93911392432428,-0.2174274981581308
6727,-3.887495013842113e-05,-0.0620493000616258,0.7697034600459236,0.6556628404571954,17.71913745907913,-0.23190765486333115,0.10945326363240668,0.011604466775652555,-0.727564892348336,0.7021299767031874,-0.011604466775652555,0.00011993162304158122,0.6450130883907113,-11.08348307943727,50.96127449196488,-0.21748834168550504
6728,-3.8586447741515426e-05,-0.060770093613215045,0.7688243707127862,0.6579347487834055,17.716798866326023,-0.23184862100490508,0.10940214316440419,0.011999388765800967,-0.727447020303806,0.7034130218511089,-0.011999388765800967,0.00015485852260521614,0.6332355381017153,-11.091497056950542,50.983545937448575,-0.2175505224873656
6729,-3.825551604800026e-05,-0.05951635790921894,0.767976041475547,0.6602056677853578,17.714604397573197,-0.23179176886585615,0.1093525450683019,0.012381969611141998,-0.7273464381166972,0.7047168814604309,-0.012381969611141998,0.000173722482279535,0.6188483216775891,-11.099609600827298,51.00605358808066,-0.21761357368414616
6730,-3.7891557812397286e-05,-0.05829470032650469,0.7671664653331265,0.662441684418177,17.712584503330504,-0.23173747065301245,0.1093043260042417,0.012751318577177588,-0.7272683428037069,0.7060128386524318,-0.012751318577177588,0.0001676234144420973,0.608026848911444,-11.107825315819786,51.02835807292799,-0.21767945776238498
6731,-3.7585022390231874e-05,-0.057084250513573166,0.7663893220110165,0.6646050697433474,17.710774343211035,-0.23168610692392472,0.10925729088390743,0.013107168174703532,-0.7272230972788043,0.7072475227282792,-0.013107168174703532,0.0001308797524091077,0.6095736321966462,-11.116147801107543,51.0480395501065,-0.2177585642676135
6732,-3.7368038802760855e-05,-0.055856405797718105,0.765650624658029,0.6666636158972026,17.709204703465737,-0.23163809549360914,0.10921138048448636,0.013448964422473824,-0.7272384704962805,0.7083681689845991,-0.013448964422473824,9.588690091266754e-05,0.6180774692405057,-11.12457364747248,51.0609730952468,-0.2178684222629524
6733,-3.7201474786581204e-05,-0.05461194063661114,0.7649928616353456,0.6685977704665794,17.707884005394966,-0.2315937584927825,0.10916672955866245,0.013774781479476233,-0.7273570888153345,0.7093579649062929,-0.013774781479476233,7.07182301962214e-05,0.6237783714951681,-11.133090472341475,51.06601695900706,-0.21801368376308844
6734,-3.708516588197597e-05,-0.05336129231173743,0.7644422091110599,0.6703904382298664,17.706799696916207,-0.23155320083267897,0.1091235661111935,0.014081625154244576,-0.7275981946806795,0.7102084889932292,-0.014081625154244576,4.643017638361728e-05,0.6279682872246846,-11.141685226075849,51.06590539379987,-0.21818246715015863
6735,-3.7015754081046735e-05,-0.052100067487712405,0.7639931469717052,0.6720231236517425,17.705949985001194,-0.2315166758681887,0.10908230921142784,0.014366572662051333,-0.7279598709795746,0.7108973439152632,-0.014366572662051333,2.6241926676108158e-05,0.6370320066479331,-11.150347959479525,51.06310444930228,-0.21836408263328538
6736,-3.698019817527154e-05,-0.0508131642851457,0.7636364404134435,0.6734733258673006,17.705335206827982,-0.23148467682605603,0.10904372204407571,0.014627158141585904,-0.7284442201913642,0.7113901544524448,-0.014627158141585904,6.890379453671511e-06,0.6522138549325436,-11.159068550088724,51.05829657219999,-0.21855544151005946
6737,-3.698819256323205e-05,-0.04949121206798223,0.7633600898884314,0.6747150056625014,17.70495650623966,-0.23145774926734985,0.10900861520723978,0.01486135882777815,-0.7290465679055135,0.7116530527762914,-0.01486135882777815,-5.157235491993532e-06,0.6685236390934889,-11.16783466377445,51.05128859023363,-0.21875715524859274
6738,-3.700082711723951e-05,-0.048139069728771744,0.7631469308534489,0.6757373982372269,17.704836156886174,-0.23143643006436954,0.10897756693700406,0.015067412511422788,-0.7297460472628813,0.7116775786489664,-0.015067412511422788,-6.66964514728397e-06,0.6938227401878938,-11.176632324985727,51.04177389991125,-0.21897029572095575
6739,-3.7014871143821184e-05,-0.046715921107230655,0.7629734723893673,0.6765477907097914,17.70498790488678,-0.2314210194970476,0.10895106471913747,0.015243402601895559,-0.7305470172050917,0.7114397292370815,-0.015243402601895559,-2.5215274397360433e-05,0.7413304655851122,-11.185448108718134,51.029088824232865,-0.21919748846086295
6740,-3.710168821482895e-05,-0.045173747866431295,0.7628113499992879,0.6771586363511769,17.70540170957768,-0.2314114084877005,0.10892936050773856,0.015387188866812325,-0.7314537695517564,0.7109151549103786,-0.015387188866812325,-6.00016424545654e-05,0.7854819529074103,-11.194268707579102,51.012080557894485,-0.2194434844678514
6741,-3.7254877713639446e-05,-0.043573993295601014,0.762634172028767,0.6775780869924617,17.706057758903363,-0.23140718838369298,0.1089123202091193,0.015496534002244787,-0.7323948417117292,0.7101554337977132,-0.015496534002244787,-5.349685694877688e-05,0.7987222357422781,-11.203082744726425,50.99123099668308,-0.2197060656459769
6742,-3.731567564262406e-05,-0.04197885892346218,0.7624270972629299,0.6778156655197968,17.70692551164632,-0.23140786622000134,0.10889981186801934,0.015569040762955302,-0.7333098401181238,0.7092149416437543,-0.015569040762955302,2.673718869861065e-05,0.7950865443961449,-11.211887414097076,50.968717402831444,-0.21997585941753023
6743,-3.7147928958845e-05,-0.040393647118016435,0.762195951064764,0.6778860894611949,17.707979285781953,-0.23141308951695,0.10889181604429497,0.015602362120343972,-0.7341993726240476,0.708112631819943,-0.015602362120343972,0.00011429476266311432,0.7879057114029541,-11.220687330529147,50.9457574078667,-0.22024772820035696
6744,-3.68584965919716e-05,-0.038827236077850366,0.7619676512726845,0.6778027016031426,17.709220401244608,-0.23142274715854164,0.1088881647650136,0.015594677280135057,-0.7350827760630942,0.7068695185265134,-0.015594677280135057,0.00014845290886800314,0.7807386801707665,-11.229488047010554,50.92231926971263,-0.22052192845995494
6745,-3.655411732337299e-05,-0.03727069239733337,0.7617749483265439,0.6775716697242288,17.71066649944762,-0.23143691569528504,0.10888864340941709,0.015544741061003939,-0.7359981980166737,0.7054864222839424,-0.015544741061003939,0.00016573099844041642,0.7780104444707631,-11.238291836987768,50.898106387086735,-0.22079980248221995
6746,-3.619557259820994e-05,-0.035715194299967314,0.7616475296543257,0.6771929896051834,17.712333419315417,-0.2314556722410384,0.10889301805658114,0.015451852639862422,-0.7369808743048449,0.7039577370182172,-0.015451852639862422,0.00018884827000409347,0.7749169011273329,-11.247095506306302,50.8730969896974,-0.22108140002925347
6747,-3.579872424335662e-05,-0.03417102479282404,0.7616074454277557,0.676659897829295,17.714236185020255,-0.23147897958714847,0.10890081885031973,0.015316560813857632,-0.7380451772152667,0.7022847247738124,-0.015316560813857632,0.00020242249883839578,0.7706908453604926,-11.255891202101695,50.84786005546354,-0.2213641083385625
6748,-3.5385882602856354e-05,-0.03263243091852534,0.7616694009733553,0.6759748683118846,17.716388210381965,-0.2315065607727294,0.10891124122022687,0.015141457859301754,-0.7392091069604246,0.7004656987712896,-0.015141457859301754,0.00020241312707725006,0.7702696079194531,-11.264668308624026,50.82290293673097,-0.22164551132876692
6749,-3.4989071735047617e-05,-0.031089946361146224,0.7618452635192963,0.6751535541862301,17.718770222830702,-0.23153790021921217,0.1089236955904972,0.0149304151530689,-0.7404899927291714,0.6985091967505056,-0.0149304151530689,0.0001774690559575018,0.7723537180093237,-11.273413185356418,50.798209316124144,-0.22192540518899867
6750,-3.467600637902635e-05,-0.029543016046488048,0.7621329218264807,0.6742125173029767,17.721322842216072,-0.23157244476231384,0.10893826510697915,0.014687017901860803,-0.7418849811636148,0.696430745834536,-0.014687017901860803,0.0001397275381798118,0.7746273117796169,-11.282109355836887,50.77371085050511,-0.22220375794582384
6751,-3.443016158232837e-05,-0.027991437114027757,0.7625180311928159,0.6731617605846223,17.724006665157834,-0.23160977365707763,0.10895492523332609,0.014414888722192466,-0.7433790218530283,0.6942392481532512,-0.014414888722192466,0.00011266428010525551,0.7719473574908401,-11.290740240010887,50.749449423543005,-0.22248005383824002
6752,-3.4225349258605325e-05,-0.026455226616524687,0.7629724984952877,0.6720069855520473,17.726821151205264,-0.23164956044154555,0.10897315252687555,0.014119054655939793,-0.7449294964360225,0.6919540934415125,-0.014119054655939793,9.300939192602435e-05,0.7563895209909601,-11.299291252943227,50.72578611246146,-0.22275241290282155
6753,-3.405812401462427e-05,-0.024965879030063916,0.7634605676902839,0.6707610717412555,17.729755463284768,-0.2316914215383276,0.10899255931629936,0.01380545365019522,-0.7464782492287969,0.6896105257388105,-0.01380545365019522,7.263554598679977e-05,0.7339879619157269,-11.307752785091848,50.70332759742425,-0.22301796195455792
6754,-3.3934807074658126e-05,-0.02351927476886178,0.7639569809175306,0.6694406069094735,17.732767309491695,-0.23173496770382443,0.10901327614536005,0.013479254064440387,-0.7480023907906969,0.687221520503654,-0.013479254064440387,3.6117575819005765e-05,0.7202582777883857,-11.316120766224815,50.682098181544774,-0.22327648562792599
6755,-3.391365371134825e-05,-0.022084845918910374,0.7644494542609577,0.6680604262531642,17.735806010955024,-0.23177988033632232,0.10903566464083883,0.013144198916618983,-0.7495102231365421,0.6847788888825693,-0.013144198916618983,-1.414819887468617e-05,0.7179123803754952,-11.324394424953496,50.66174472529609,-0.22352949915874243
6756,-3.399139987015687e-05,-0.0206476252473598,0.7649247825878369,0.6666264041855262,17.738831675798387,-0.23182601059414235,0.10906016510201463,0.01280276099622351,-0.7509984611319024,0.6822770677312031,-0.01280276099622351,-3.280705096919615e-05,0.7196885287562467,-11.332575718996251,50.64215461303286,-0.22377751905681736
6757,-3.4044881915225033e-05,-0.019206091803885387,0.7653619496564135,0.6651480241795468,17.741823157310474,-0.23187329528837483,0.10908713724023641,0.012456515300239416,-0.7524466843056461,0.6797240582245568,-0.012456515300239416,9.311112103560504e-06,0.7222134810428099,-11.340667996324633,50.623396405470814,-0.2240202910427215
6758,-3.395415542174263e-05,-0.01775877132318856,0.7657516061388192,0.6636399475820469,17.744778285856043,-0.23192156257285013,0.109116439304866,0.012106843168580251,-0.7538460496442395,0.6771333958435797,-0.012106843168580251,7.495143961921989e-05,0.7275784069363591,-11.348674872477101,50.605612185963594,-0.22425723911358722
6759,-3.3745076156748154e-05,-0.01629577817613995,0.7661081330030113,0.6621168217999285,17.747696637947435,-0.2319704635863888,0.10914749906377685,0.011755250472392524,-0.7552171830102836,0.6745126860555031,-0.011755250472392524,0.00010418012705404431,0.7378008652242237,-11.356599343130622,50.58873042564342,-0.22448872006825385
6760,-3.353743491352645e-05,-0.014807567862291664,0.7664574802924071,0.6605916576733288,17.75056560737911,-0.2320195945235658,0.10917979500475179,0.011403157373541256,-0.7565920551964013,0.6718681933961957,-0.011403157373541256,0.00011324187586314478,0.75212679926938,-11.364441603784865,50.57243408935698,-0.22471612862661328
6761,-3.3292108653295575e-05,-0.01328727097906243,0.7668147719317122,0.6590752313426016,17.753356198020025,-0.23206848994897733,0.10921300092548661,0.011051929473312861,-0.7579900282411138,0.6692056276728573,-0.011051929473312861,0.00016052266465393954,0.7640878148777587,-11.372198344884152,50.55654059236049,-0.2249401998562098
6762,-3.289534425491069e-05,-0.01175121660278063,0.767184689026678,0.6575863679697228,17.756032246325088,-0.23211652504331756,0.10924674188409114,0.010702997889600056,-0.7594044569527976,0.6665561110490242,-0.010702997889600056,0.00022336699812886015,0.7678881819633185,-11.37986442371036,50.54132417480823,-0.22515960176173083
6763,-3.2398640660780134e-05,-0.010215718251209156,0.767558588292242,0.6561434079850749,17.758569229791195,-0.232163128503022,0.1092805914471709,0.010357808229902628,-0.7608156774873871,0.6639501963196157,-0.010357808229902628,0.00024670306376872676,0.7730453203162196,-11.38743523154887,50.527119128499564,-0.2253727389956386
