,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7174,6.931372712957185e-05,0.29550402502675094,5.413390842956247,3.1668513809039625,15.620149707013002,-0.227857971765313,0.13577459880359213,0.08585780027837649,-6.101007018679407,1.4530868677957565,-0.08585780027837649,-2.5258447498012314e-05,1.7455155519407044,-94.86024713883593,410.6472942972726,-0.23100175858011485
7175,6.923537956563308e-05,0.29899607181337684,5.3926690355849685,3.152227789553833,15.62194007754512,-0.22791774789239255,0.135840246170291,0.08504155383243102,-6.081934080973161,1.4239021031270072,-0.08504155383243102,-5.39192480131222e-05,1.744489449306691,-94.74605186482202,410.5324012537998,-0.23078824369394418
7176,6.909805013751936e-05,0.3024819828239777,5.371632789576212,3.137500582722811,15.62349119642843,-0.22797789648663067,0.13591077054085338,0.08423282584793328,-6.062392418628876,1.3949003172941878,-0.08423282584793328,-6.722823655547352e-05,1.7395056196006646,-94.63037309086478,410.4196355233321,-0.230569799542364
7177,6.896646661941119e-05,0.3059540942917795,5.350258294759797,3.122709401168853,15.624842235030403,-0.22803822855602504,0.1359856668855528,0.08342940037277036,-6.042362102347729,1.3661764340326872,-0.08342940037277036,-4.8982711802205786e-05,1.7342907383694761,-94.5132310589047,410.3098761558202,-0.23034598129685804
7178,6.890211929031054e-05,0.3094191457774556,5.328546649275999,3.1078902346655086,15.626093706893826,-0.2280985740984153,0.13606327658674963,0.0826305017189924,-6.021866601495395,1.3377270790538751,-0.0826305017189924,-1.2137332481286408e-05,1.7313104064260454,-94.39464999335641,410.2008861793564,-0.23011810352862877
7179,6.891791728948605e-05,0.3128793359174837,5.306520071393459,3.093079531000662,15.62733880497525,-0.22815876056292064,0.13614195717932898,0.08183600989826056,-6.000943390940205,1.3095704150323442,-0.08183600989826056,1.6588141775744164e-05,1.729581022622273,-94.27465517185469,410.0903668549975,-0.22988751453698242
7180,6.896847185741352e-05,0.3163374698679447,5.284203178432356,3.078309630237396,15.628624127269985,-0.22821862801310946,0.13622084950226074,0.08104464596216117,-5.979631878814584,1.281716038922532,-0.08104464596216117,2.668177617071193e-05,1.7308329515131615,-94.15327228331678,409.9783602651124,-0.2296542486350562
7181,6.902464439416889e-05,0.3198026677235363,5.261604440032038,3.063603231300888,15.629963148651942,-0.22827805705902396,0.1362997330499204,0.0802540449301451,-5.957961057339669,1.2541316045080986,-0.0802540449301451,2.9504626302132356e-05,1.7340995068036018,-94.0305259308165,409.8640936866954,-0.22941879364210532
7182,6.908649036262204e-05,0.3232738678951591,5.238707049678319,3.0489729982343623,15.631348859371448,-0.228336975023182,0.13637884277403078,0.0794614398604384,-5.935919556137898,1.22684429304261,-0.0794614398604384,2.5870271449513063e-05,1.7341367544346231,-93.90643779343895,409.74663255334536,-0.22918171946468205
7183,6.912812547996695e-05,0.3267392147412748,5.2154812999432,3.03441994448202,15.632767670935115,-0.2283953612818095,0.13645858511799983,0.07866364095616207,-5.913467483789835,1.1999382932833647,-0.07866364095616207,1.901829160821933e-05,1.7312249190188782,-93.7810262914635,409.62636762835496,-0.22894284573142756
7184,6.916256352905492e-05,0.3301987675712346,5.191901587816332,3.0199332041615805,15.634219094113067,-0.22845324665821812,0.13653913426269565,0.07785722902504183,-5.890580399614059,1.1734143389485467,-0.07785722902504183,3.083330824882175e-05,1.7298441353297416,-93.65430712186418,409.5024633496815,-0.22870267093336405
7185,6.925145871296223e-05,0.3336585912825938,5.167963789223604,3.005495740378641,15.635736901161206,-0.22851069096562088,0.1366199813160815,0.07703984554798067,-5.867259002962747,1.147225420008262,-0.07703984554798067,6.457015553351517e-05,1.732922279547633,-93.52629251430567,409.3729636483766,-0.22846230899273154
7186,6.942084415118898e-05,0.33713045668942515,5.143682253973898,2.991100986204583,15.637373934232745,-0.2285677135790542,0.136700179826811,0.07621127701972283,-5.843530469774677,1.1212956293212615,-0.07621127701972283,9.593838090182676e-05,1.7424364436159634,-93.3969910717883,409.2365967296808,-0.22822248014510108
7187,6.963521223656954e-05,0.34062833705705764,5.119067606381895,2.9767501277173505,15.639150806656025,-0.22862430593152988,0.1367793042397556,0.07537281477825779,-5.819422133921825,1.0955457584211077,-0.07537281477825779,0.00010632073785377225,1.7549191417144254,-93.26640824166226,409.0922976409207,-0.22798377964946803
7188,6.984612710260407e-05,0.34415013325628285,5.094115776913063,2.962432137532841,15.641047044548975,-0.228680516909685,0.13685766716262615,0.07452596037091408,-5.79492476455607,1.069984435034801,-0.07452596037091408,8.76195564591969e-05,1.761302056929842,-93.13454833595696,408.94069667639553,-0.22774585433265532
7189,6.998569046240633e-05,0.347673545284777,5.068812349050328,2.948115070407372,15.643044148567085,-0.22873649517325195,0.1369355688158808,0.07367329737176506,-5.7699913226418555,1.0447206492100436,-0.07367329737176506,3.251924274749835e-05,1.7577580089159355,-93.00141924209065,408.785227612155,-0.2275068005400822
7190,6.997620407359406e-05,0.3511811652919466,5.043131918922992,2.933749819398093,15.645172939669536,-0.22879248680036035,0.1370124519902846,0.0728217375093958,-5.744565476873563,1.0198210805776944,-0.0728217375093958,-3.714322053927253e-05,1.7531731027486952,-92.86703633886331,408.6292675553538,-0.2272647695904047
7191,6.983711758024924e-05,0.3546862376957718,5.017054227272908,2.9193038986644906,15.647494065647734,-0.22884868747721132,0.13708713202091385,0.07198390306101657,-5.7186332172783825,0.9951896796063313,-0.07198390306101657,-5.5762455115627015e-05,1.7543055333340274,-92.73142329465317,408.472403552494,-0.22702004465458578
7192,6.975315425313156e-05,0.3581983874252827,4.990591709053416,2.904764330741014,15.650043810320872,-0.22890521647982986,0.13715861434595594,0.0711761283375731,-5.692212862434162,0.9707595749499871,-0.0711761283375731,5.8316707463062405e-06,1.7577432184121693,-92.59460878800719,408.3125845784898,-0.22677383035743234
7193,6.986044426323446e-05,0.36171721056942047,4.963778225348623,2.8901198992139423,15.652834432123573,-0.2289621905271799,0.13722616863659856,0.07041678200812478,-5.665332765072042,0.9465156962664147,-0.07041678200812478,8.121502045543863e-05,1.761923046124228,-92.45662393112703,408.14687540564995,-0.22652782491409748
7194,7.007801433495331e-05,0.3652460796097796,4.936654985447728,2.875368476872786,15.655853746640593,-0.22901969229312005,0.13728940133755677,0.0697260958620162,-5.638034632970372,0.9224271247997156,-0.0697260958620162,0.00010965261721285297,1.7649260342259414,-92.31749936270772,407.9692566881245,-0.2262854316821245
7195,7.029905473208587e-05,0.36877691470632423,4.909254225815912,2.8605177057331965,15.65905158842201,-0.22907776381947284,0.1373485777224082,0.06912481189414522,-5.610344513381907,0.8985393923863574,-0.06912481189414522,0.00010171283659321422,1.7639150592664299,-92.17726363020414,407.778886854481,-0.22604717066457217
7196,7.048486568132617e-05,0.37230173984684534,4.881576623377852,2.8455916811170376,15.662376796626727,-0.22913636474498134,0.13740417775224845,0.06863068086581535,-5.582265871177066,0.8749229046283724,-0.06863068086581535,9.144110749037429e-05,1.7590292172822013,-92.03594808186976,407.5827299352897,-0.22580924392081564
7197,7.066481916204737e-05,0.37581303157545304,4.853605787911194,2.8306204314265018,15.665835869699496,-0.2291954025446363,0.13745592759545042,0.06825505068215555,-5.553789942676815,0.8516562944498569,-0.06825505068215555,9.666471432190213e-05,1.7501108544994426,-91.89358956243663,407.38549237237396,-0.2255691262526368
7198,7.087152453861378e-05,0.3793021832648431,4.825312576138249,2.8156240064260247,15.669498315328708,-0.22925479808691254,0.13750271308695666,0.06800170117004996,-5.524892704802202,0.8288188001148953,-0.06800170117004996,0.00011819960675118994,1.7387304071638936,-91.7502281858895,407.1875940163089,-0.22532667874506676
7199,7.113761758905213e-05,0.3827679532041086,4.79665134590163,2.8006212626913625,15.673469281543337,-0.2293144498709802,0.1375430362589185,0.06786756416589419,-5.495541502340577,0.8064534625328015,-0.06786756416589419,0.0001528238791026506,1.7308115316813366,-91.6059067206755,406.989711004217,-0.22508162797198167
7200,7.148282005502438e-05,0.38622542939156845,4.767573937569409,2.785631081938648,15.677872258585708,-0.2293742344936744,0.13757520460017283,0.06784457199136704,-5.465714729172185,0.7845153116185739,-0.06784457199136704,0.00017462637088794266,1.7314152663509412,-91.46067279768417,406.7887481234344,-0.22483579798999676
7201,7.18361230726039e-05,0.3896936142695124,4.738050969814485,2.7706897331549976,15.68280714766922,-0.22943393419087685,0.13759789600456526,0.06792164182254662,-5.435416904830446,0.7629493172248789,-0.06792164182254662,0.000176331480332691,1.7341360886841266,-91.31457837779654,406.57742802520244,-0.2245933297903991
7202,7.218814597635514e-05,0.39316197374630496,4.708087678160103,2.7558569942450304,15.688294300642161,-0.22949321084118404,0.13761099933814153,0.06808559417435833,-5.4046706419955175,0.7418710194663305,-0.06808559417435833,0.00017010277253870593,1.7188413536643743,-91.16767833283917,406.35588997355853,-0.22435426822229998
7203,7.251653416275872e-05,0.3965689796841699,4.677711593209491,2.74121077347397,15.694282155563942,-0.22955163548123086,0.13761552476243025,0.06832196500173865,-5.373490991584383,0.7216763936957644,-0.06832196500173865,0.00013485350257802658,1.6752636264221465,-91.02003117410251,406.13308259133817,-0.22411380671908787
7204,7.272755998666725e-05,0.39986302825199355,4.646973800683797,2.7268528978666304,15.700726358363568,-0.22960867043162128,0.13761225262517798,0.06861682597809894,-5.3419366414931,0.7027127073837978,-0.06861682597809894,6.568411385909844e-05,1.6404975318829034,-90.87169835622207,405.9180612344119,-0.2238670979061091
7205,7.277927061819512e-05,0.4031309698117015,4.615942164621981,2.712887349348652,15.707641003498217,-0.22966377392599485,0.13760088452725522,0.06895813710449948,-5.3101817949805845,0.6845795363928071,-0.06895813710449948,1.0363045115368034e-05,1.662713825349063,-90.72273854901692,405.70778078259667,-0.22361596904554262
7206,7.276901216712872e-05,0.4065138835533898,4.584676973336197,2.6993985071983553,15.715107998573586,-0.229716499951109,0.1375799970899578,0.06933544661352979,-5.278416429947846,0.6665847602222099,-0.06933544661352979,2.7212705875355355e-05,1.7130496016969088,-90.57319546257945,405.4843980046122,-0.22337035878147207
7207,7.288812144169654e-05,0.4099831682184891,4.553235401204126,2.6864426481577324,15.723271926084069,-0.2297665337912259,0.13754711476285691,0.0697394705929281,-5.2466971745663145,0.6489186998515921,-0.0697394705929281,9.030438576918123e-05,1.725761304795126,-90.42309442420965,405.2385268744498,-0.22313548299968122
7208,7.313022971020545e-05,0.4134169287725703,4.52166248631206,2.67404860755873,15.732295644218198,-0.22981369069496663,0.1374994824145604,0.0701621973606847,-5.215002273770574,0.632233248316064,-0.0701621973606847,0.00012105354517455817,1.701014311509319,-90.272454256528,404.9809566351977,-0.2229054299406093
7209,7.337233562239477e-05,0.4167872254645264,4.4899782468889295,2.662228178385606,15.742303778900572,-0.22985786901072455,0.1374350675925313,0.07059643637222122,-5.183346375197555,0.6166716193019564,-0.07059643637222122,0.0001008423261028556,1.6707511003192232,-90.12129346027108,404.7231923305978,-0.2226739044562971
7210,7.353359901461687e-05,0.4200999331738472,4.458185545865727,2.650975350402155,15.75334230129185,-0.2298990464114481,0.13735322204778844,0.07103448357705346,-5.151743030170947,0.6021896884628499,-0.07103448357705346,4.992057519803369e-05,1.6409785723864172,-89.96962661056237,404.4665977161912,-0.2224401894212606
7211,7.357201792318691e-05,0.42335113975407207,4.426271183060702,2.6402670077046824,15.765379788983477,-0.22993727184072332,0.13725467764279695,0.07146703543383769,-5.120177583150972,0.5887851687718506,-0.07146703543383769,4.723658952875842e-06,1.6145583629906672,-89.817465217889,404.2096146879867,-0.2222051677004763
7212,7.355249365042837e-05,0.42655816662580986,4.394205968511784,2.6300729154500035,15.778352713575043,-0.22997262247861028,0.13714079023443815,0.07188354787489637,-5.088629781003343,0.5763476261546772,-0.07188354787489637,7.101213839299917e-08,1.5981634270955807,-89.66482109921445,403.95082457298884,-0.22196964492892907
7213,7.357230197174048e-05,0.4297437934624544,4.361961718343537,2.620362804965523,15.792209348995899,-0.2300051749557569,0.13701271528104073,0.07227345985653152,-5.057082024111839,0.564741235740922,-0.07227345985653152,3.190408027098791e-05,1.5906822963857592,-89.51170927934739,403.68807304677944,-0.22173483750404177
7214,7.368010997151232e-05,0.4329208958113529,4.329526528181679,2.6111065156337867,15.806936039359417,-0.23003500664141852,0.13687088769211178,0.07262713640368802,-5.025524646150141,0.5538765432401125,-0.07262713640368802,7.836290732754275e-05,1.5864274085771457,-89.3581491050285,403.419721640451,-0.22150168747741394
7215,7.388575360105065e-05,0.436089503096763,4.2969068129633765,2.602274725209048,15.822555374329374,-0.2300621938842029,0.13671503492440007,0.07293628936842293,-4.993957051547428,0.5437231575467767,-0.07293628936842293,0.000132196236246604,1.5789247660743937,-89.20416250600982,403.1458663232284,-0.22127019016608002
7216,7.420889491649874e-05,0.4392365948756505,4.264137379333145,2.593832501315737,15.839110237540782,-0.23008684316516909,0.13654437907023906,0.07319485537700034,-4.962394574184438,0.5342983481284909,-0.07319485537700034,0.0001853492991843465,1.5633655570318483,-89.0497719409769,402.8687191147374,-0.22103918153947175
7217,7.462715079778804e-05,0.44234296532489037,4.231275457179855,2.585741393754199,15.856640383679514,-0.23010908916426756,0.13635802095709368,0.07340051543038931,-4.930867891413709,0.5256352226894814,-0.07340051543038931,0.0002078752697620706,1.5423325261315068,-88.8949972309549,402.5918782729945,-0.22080673264520223
7218,7.504039599554702e-05,0.4454059249801765,4.1983811466799335,2.577967380976896,15.875128008994436,-0.23012905911679077,0.13615594012718527,0.07355406811161858,-4.899420519955217,0.5176858495459804,-0.07355406811161858,0.00019006688407152667,1.5233445112302761,-88.7398530562533,402.3168033384817,-0.22057207732781095
7219,7.538741833407414e-05,0.4484363433698115,4.165500357731555,2.5704633721486747,15.894489285506017,-0.2301469405696386,0.13593926621226535,0.07365642648752986,-4.868083671521552,0.5103298393048332,-0.07365642648752986,0.0001700137877280733,1.5120374681805715,-88.58434736019996,402.04229214594125,-0.2203358927424577
7220,7.572045114645932e-05,0.4514540748528988,4.132660048957619,2.563159016190463,15.91466062028538,-0.2301630209072374,0.1357089018739405,0.07370698550524758,-4.836864679046016,0.5033917948535993,-0.07370698550524758,0.00017931707316787485,1.510667208887248,-88.42848220398879,401.76751642699566,-0.2200986356249061
7221,7.610468662674564e-05,0.45447901220536047,4.099863592738879,2.555952128318431,15.935611741012476,-0.2301777259027109,0.13546532766998443,0.07370348842844958,-4.805734210262865,0.4966804421662121,-0.07370348842844958,0.00020258087611413182,1.5160611612038688,-88.27225687955364,401.4909573680493,-0.21986113325743947
7222,7.653077465091584e-05,0.45751831949771427,4.067084669624831,2.5487143595182573,15.957326222054991,-0.23019159357244345,0.13520895894696836,0.07364166985206089,-4.774616827887304,0.49005789777052633,-0.07364166985206089,0.00021388281902900687,1.5235251333459987,-88.11567182090702,401.21039108495086,-0.2196246004063482
7223,7.696021790286167e-05,0.46057311273874446,4.034285666487525,2.5413037686146835,15.979846138686641,-0.23020521874324737,0.13493931209107302,0.07351605695486865,-4.743416571720944,0.4834096713192806,-0.07351605695486865,0.00020188297154444555,1.5277429222721184,-87.95873285684138,400.9254152817443,-0.21938926669198486
7224,7.733830653709362e-05,0.46362929118680274,4.001439230115171,2.533584172662752,16.00322649682256,-0.2302191723448929,0.13465562560995534,0.07332211913380658,-4.712040606689768,0.47669486380558235,-0.07332211913380658,0.00017062344594087904,1.525547473285857,-87.80145348192887,400.63751887776135,-0.2191543461228303
7225,7.764271168662519e-05,0.4666753026318879,3.968537017417596,2.525447904647357,16.02746187927181,-0.2302339014744806,0.1343580236112578,0.07305709887001355,-4.680426148063152,0.469876845809839,-0.07305709887001355,0.00014926189349839518,1.5211903825663313,-87.64385485441349,400.348601102437,-0.2189188487559823
7226,7.79353541110872e-05,0.46971405271706806,3.9355878836524614,2.516806154702903,16.052492148104186,-0.2302497704833203,0.13404743897546495,0.07271945015770427,-4.648540179371496,0.46286003399655185,-0.07271945015770427,0.0001661549462816944,1.5192267716595542,-87.48596386330635,400.0594915732845,-0.21868238526039402
7227,7.830733147175196e-05,0.4727522097185261,3.902617650999522,2.5076007645031217,16.0782395285536,-0.23026700833949676,0.13372500148580718,0.07230885264874715,-4.6163793902970545,0.4555518070102067,-0.07230885264874715,0.0002018602733055984,1.5220490358459626,-87.32781193460299,399.76981662618056,-0.21844523599004492
7228,7.87427952043096e-05,0.4758022488604519,3.869670466723488,2.4978004292665053,16.104639316803784,-0.23028572589276575,0.1333915211335272,0.0718262945203651,-4.583970712517149,0.44784931870098355,-0.0718262945203651,0.0002053332260620854,1.5308189213055072,-87.16943239805178,399.47873494425056,-0.21820794143201827
7229,7.91286643760003e-05,0.47887548540374814,3.8367928926597354,2.487377742663933,16.131647897109914,-0.230306016083427,0.13304744406068167,0.07127292390757484,-4.551343533953888,0.4396586992205562,-0.07127292390757484,0.0001765772337103405,1.5404889670162096,-87.0108574428206,399.1850216823261,-0.21797124820997008
7230,7.944910413915096e-05,0.48196420472851675,3.8040194445330675,2.4763092148491905,16.159243843732824,-0.23032795052128924,0.1326929219335696,0.07064879700508755,-4.518509214424311,0.4309822978908504,-0.07064879700508755,0.00015529271684133693,1.5425739292820595,-86.85211805411141,398.88873610946865,-0.21773519829418356
7231,7.974983524336565e-05,0.4850457811208764,3.77137347801663,2.464572147314362,16.18743564985347,-0.23035159469008995,0.13232767357737543,0.069953182779335,-4.485463096758898,0.4218940478592399,-0.069953182779335,0.00015199895717632676,1.5381966183508482,-86.69324433703592,398.59330702482015,-0.21749799309007864
7232,8.005709996785627e-05,0.48811699120192015,3.7388546529404287,2.4521274366029195,16.21622605218885,-0.2303770905776478,0.1319516104856437,0.0691854458022118,-4.452180354342243,0.41237503993825286,-0.0691854458022118,0.0001642603262119765,1.534981467893437,-86.53426616291803,398.30144736792084,-0.217258226739468
7233,8.040687654821356e-05,0.4911857069924501,3.706439225907001,2.4389265381222027,16.245573815745697,-0.2304046281575346,0.13156545627792357,0.06834570847468077,-4.418615272517565,0.4023598727176618,-0.06834570847468077,0.00019289972251535002,1.5348356765098463,-86.37521422087887,398.0123435589852,-0.21701642076856373
7234,8.082869885791767e-05,0.49425633390795953,3.6740980886556507,2.424937009607776,16.2754104057562,-0.23043433263915242,0.13117037583646918,0.06743584911354823,-4.384723018491865,0.3918166876693656,-0.06743584911354823,0.00022821591837196618,1.537160516824773,-86.2161214631462,397.72504191091633,-0.2167731783970926
7235,8.131974022170142e-05,0.4973343490597492,3.641805022411082,2.4101466762846133,16.305644877026563,-0.2304662465938968,0.13076784973359865,0.06645996743709186,-4.350471023568479,0.38072653644758603,-0.06645996743709186,0.0002499739811545586,1.542671490187636,-86.05702460186505,397.43978895271056,-0.21652845787945144
7236,8.18285947825359e-05,0.5004270198687101,3.6095356225938855,2.394565105754177,16.33616690770427,-0.2305003193730749,0.13035964738896225,0.06542344518921193,-4.315839183334595,0.369082104772795,-0.06542344518921193,0.0002565738098647685,1.5508518693567035,-85.89796491904983,397.15696998939575,-0.21628215393360298
7237,8.23460354611605e-05,0.503537756537176,3.5772647904491595,2.3782203567893947,16.366882510304368,-0.2305364165881933,0.12994727114971533,0.06433167606021209,-4.280814223017781,0.3569104011421036,-0.06433167606021209,0.0002520758813995291,1.5591753033634692,-85.7389887649289,396.8771532104196,-0.21603407520782913
7238,8.283689830813402e-05,0.506663721082164,3.5449750638703286,2.3611530083014447,16.397754587557674,-0.23057434508615537,0.12953125040437438,0.06318991791602883,-4.245393730842659,0.34427286009102165,-0.06318991791602883,0.00021539515977497543,1.5653066198401122,-85.5801486431852,396.6008874506888,-0.21578405735117215
7239,8.32076161002604e-05,0.5097989830165365,3.5126616029504727,2.343419049023794,16.428794844778515,-0.23061384172409408,0.12911124272701696,0.06200387177431545,-4.209593478844616,0.33125084005787286,-0.06200387177431545,0.00015460334886973856,1.56707404774184,-85.42150290651551,396.3278719272167,-0.21553241383488336
7240,8.345531170361297e-05,0.5129320172731313,3.480330450810951,2.325089151881471,16.46001627940718,-0.23065457693973054,0.12868682691471378,0.06077974397331852,-4.173445095077203,0.31795542048358416,-0.06077974397331852,0.00010693686194329779,1.566198667771801,-85.26311269962893,396.0587717202264,-0.21527894036862363
7241,8.363536354803359e-05,0.5160637776876237,3.4479919790084983,2.306233150430343,16.491416475979072,-0.23069622574619475,0.12825780343867446,0.059524373878679274,-4.136988720758065,0.3044410546745533,-0.059524373878679274,8.12673478556335e-05,1.5674173401588332,-85.10503944338826,395.7948791371257,-0.2150230938533772
7242,8.378038109503551e-05,0.5192016866337666,3.4156658910225346,2.2869301892314944,16.522980210133362,-0.23073842506630116,0.12782411464928478,0.05824605465860841,-4.100279765227655,0.29073874247820686,-0.05824605465860841,5.648886653553093e-05,1.5697633459204885,-84.9473426671673,395.53616554408393,-0.2147650456951695
7243,8.386131901417571e-05,0.5223428310713056,3.3833752588760575,2.267283946703813,16.554628596994934,-0.23078070386207025,0.12738672545264781,0.05695400213179011,-4.063386279826707,0.2769414708408928,-0.05695400213179011,2.2036655131784397e-05,1.5704753287728856,-84.79007661885022,395.2829597019869,-0.21450476054615522
7244,8.386852771556264e-05,0.5254835879488582,3.3511340866879653,2.2473990353277284,16.586240990183363,-0.23082258164511885,0.1269473526447405,0.05565626912156685,-4.0263699065403635,0.2631491338768428,-0.05565626912156685,-7.529045360500338e-06,1.568853521761976,-84.6332881053777,395.03608117251366,-0.2142419190018697
7245,8.383120283273371e-05,0.5286182451583535,3.3189394904740803,2.2273625007973124,16.617754794701003,-0.2308636513522535,0.12650685006036008,0.05435939925338219,-3.9892695791631088,0.24946197335506115,-0.05435939925338219,-2.6561882369160138e-05,1.563699156778925,-84.47701679030925,394.7961523105298,-0.21397629205834617
7246,8.3762280186086e-05,0.5317383845759739,3.2867578052957804,2.207258534184975,16.64916278553526,-0.2309035192960745,0.12606529799810381,0.05306930553855224,-3.952096890012609,0.23600271048826227,-0.05306930553855224,-3.426985617060912e-05,1.5549689372450215,-84.32129761563225,394.5640080620703,-0.21370752499646992
7247,8.369412340805128e-05,0.5348381209073336,3.2545453260102013,2.18716752813957,16.680484773380666,-0.2309418049522604,0.12562238740750684,0.05179099947329115,-3.914854983412088,0.22288457563623343,-0.05179099947329115,-3.390374578859798e-05,1.54471744570428,-84.16616441585957,394.3399399330685,-0.2134355562110831
7248,8.362666520293161e-05,0.537917254358791,3.222272528198321,2.1671530537842143,16.711767029302997,-0.23097819596619365,0.12517732067880424,0.05052866640532869,-3.8775531725387364,0.2101761133968887,-0.05052866640532869,-4.735457666882583e-05,1.533329370549924,-84.01165240034572,394.12361734838305,-0.21316066508667042
7249,8.350470510137597e-05,0.5409714383895333,3.1899336680485906,2.1472692477009367,16.74304858075891,-0.23101241841107625,0.12472930657699643,0.049286800183560756,-3.8402163038369928,0.197941325691803,-0.049286800183560756,-8.031117448404035e-05,1.5211118630587828,-83.85779901125636,393.91545430379483,-0.21288273434071384
7250,8.330542050499545e-05,0.5440017018110261,3.1575408677984678,2.127581513526568,16.77432186057628,-0.2310441464803716,0.12427823251527764,0.04807060528895976,-3.802892102151004,0.18622322066546904,-0.04807060528895976,-0.00010442835568280412,1.5108165324236866,-83.70464318181887,393.7167055762053,-0.2126011977554189
7251,8.308699167864476e-05,0.5470147045192281,3.1251091912765876,2.108169649046284,16.805533660071994,-0.23107298776872623,0.12382472709995916,0.04688533635030946,-3.7656397642613904,0.17505396989145106,-0.04688533635030946,-8.648745637440398e-05,1.5010322735044268,-83.55222206416063,393.5285726767056,-0.21231551624283465
7252,8.295947067949784e-05,0.5500058309050438,3.092644910808037,2.0891015058594746,16.836612271071512,-0.23109860106924435,0.12336976707587945,0.04573583546422695,-3.72850326080092,0.16450252377421126,-0.04573583546422695,-3.376789135423012e-05,1.4898772604786115,-83.4005676221002,393.3517437597151,-0.21202541731465338
7253,8.295192011322784e-05,0.5529742135611425,3.0601425839578837,2.070443120271692,16.867506325407405,-0.23112065224888106,0.12291404472958951,0.04462670199915347,-3.691516992789107,0.15462742441779498,-0.04462670199915347,5.134866554177463e-06,1.4770348197830074,-83.24970614170735,393.1850761210883,-0.21173160223423418
7254,8.298001014571455e-05,0.5559139701841759,3.0276081630958034,2.0522662364655426,16.898189641179446,-0.23113877785706563,0.12245778434263964,0.043562478947199196,-3.6547279669897277,0.14550388958347926,-0.043562478947199196,1.4854178704839057e-05,1.4600724661953945,-83.09965781677177,393.0275036690355,-0.21143471396024524
7255,8.301133682804719e-05,0.5588145034259241,2.995052250375201,2.0346256956318056,16.9286513326364,-0.23115268535121963,0.12200094114078744,0.04254719653681831,-3.6181782995878553,0.1372060355607514,-0.04254719653681831,9.993899476869287e-06,1.4418772177312023,-82.95043544320845,392.88055635529,-0.21113397978441736
7256,8.301998574362202e-05,0.5616814790551007,2.962474032858708,2.017560184913331,16.958908169529373,-0.2311621506878051,0.12154307299515843,0.04158404308912104,-3.5818946082263663,0.12974016598007276,-0.04158404308912104,-1.3504730627113509e-05,1.4259079868809421,-82.8020458355569,392.74461297836575,-0.2108292338057302
7257,8.295731790553874e-05,0.5645181353734479,2.9298759506255996,2.001090057965887,16.988976198111036,-0.23116702947059228,0.1210837292854543,0.04067622089948813,-3.5458961867752317,0.12310458463050167,-0.04067622089948813,-4.512461593275674e-05,1.4091815610365044,-82.65449140191245,392.6178118003343,-0.21052150187201993
7258,8.2839487279891e-05,0.5673182052992467,2.8972547524296948,1.9852164259649847,17.018839574999053,-0.231167265042868,0.12062299281628398,0.039827599996058054,-3.510186008370961,0.11731813599942154,-0.039827599996058054,-4.273578738445464e-05,1.3868672869437604,-82.50777072017375,392.4987178281833,-0.21021156750960804
7259,8.278637475600092e-05,0.5700656045212229,2.864595620713607,1.9699354601543244,17.04846823790588,-0.2311628226794074,0.12016122631470133,0.03904212427873924,-3.474753538484494,0.1124350220104795,-0.03904212427873924,1.3933916167553054e-05,1.3545238045727104,-82.36188015328806,392.3881397487816,-0.20989900511778603
7260,8.289522294456121e-05,0.5727363005175375,2.8318860436507576,1.955231707439567,17.07783445574959,-0.23115371560360154,0.11969874528658538,0.038323389381075136,-3.439583143472203,0.10852369853106336,-0.038323389381075136,6.818500127625784e-05,1.3188436894167044,-82.21681593211171,392.28921033693643,-0.20958214951029586
7261,8.305911476110595e-05,0.5753409792788897,2.79911797689755,1.94108231314468,17.106912580152624,-0.2311399856052112,0.11923581347837435,0.037674627914345386,-3.404662532220932,0.10552268327278558,-0.037674627914345386,7.790984439370711e-05,1.2920945095268865,-82.07257598493528,392.2005896774846,-0.20926173530852013
7262,8.320686232213604e-05,0.5779046785556451,2.766298126870555,1.9274697210575702,17.13569079236216,-0.23112164252559636,0.11877241442818105,0.037098243468338926,-3.36999551494998,0.10332028618963052,-0.037098243468338926,6.176626573761737e-05,1.27786682602557,-81.92915890799533,392.115501730552,-0.20894139238671103
7263,8.330617982405642e-05,0.580452446582992,2.733444170985034,1.9143663934367376,17.164177749950692,-0.23109873172615014,0.11830816240328033,0.03659546605215155,-3.335588959800644,0.10179398542203466,-0.03659546605215155,2.4603078072617078e-05,1.2819031809292447,-81.78656204563416,392.02929980553034,-0.2086235954460677
7264,8.33052746344265e-05,0.5830322912793621,2.700562876444423,1.9017362197938417,17.192391357117412,-0.23107133103462066,0.11784258316055014,0.036166376158641,-3.3014376239429417,0.10074777674731794,-0.036166376158641,-3.739357401501243e-07,1.296056636840348,-81.64478104134014,391.93965705336745,-0.2083095690166999
7265,8.330468408109582e-05,0.5856366731303534,2.6676647818704144,1.889544603704558,17.220343070791564,-0.23103950261369222,0.11737531395105745,0.035809768038104706,-3.2675341724949716,0.10017299735128105,-0.035809768038104706,4.194442612792779e-05,1.2889601172275944,-81.50380991489094,391.8455968100183,-0.20799981058459382
