,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
19,-8.948678274816047e-05,-0.2851500578938272,-0.788912483870563,-0.9131479936043834,12.363170330903218,-0.1544620331910513,0.061504550668429955,-0.01474107120953877,0.5001859080685286,-1.0981968051311175,0.01474107120953877,0.0008986670783395211,2.8390856314326474,-64.47877707753055,314.37837612029216,-0.20509927518952104
20,-8.765851654930046e-05,-0.2795947793277853,-0.7833840944175483,-0.907127102670163,12.38125065100336,-0.15476671295311858,0.06174400888027576,-0.014636392630187268,0.5026268026331571,-1.0880884693166895,0.014636392630187268,0.000895997144394477,2.7193854328028815,-64.44635651047521,314.69890268943453,-0.20478735692979233
21,-8.590279417058256e-05,-0.27427251616261566,-0.7779081969644164,-0.9012344245801474,12.399430812400213,-0.15507332016019107,0.06198469915411923,-0.014546022175473409,0.5047355401409874,-1.0782424057100166,0.014546022175473409,0.0008406996092213975,2.6081268610879946,-64.4150850323543,315.0059877177854,-0.2044884463912601
22,-8.429571811241487e-05,-0.26916227188343333,-0.7724898207296245,-0.8954549210526841,12.417727371111084,-0.15538152849229556,0.0622259511734067,-0.014470746238451359,0.5065526340551688,-1.068636733272877,0.014470746238451359,0.0007740702711345192,2.5059387416496577,-64.38491461654722,315.3021814008449,-0.20420066340960205
23,-8.280651308604448e-05,-0.26424876119601703,-0.7671183034420821,-0.8897660618936756,12.436107625037312,-0.15569067987588134,0.062467321553521714,-0.014410647435622578,0.5080980297449562,-1.0592405432869967,0.014410647435622578,0.0007300966109102794,2.4080588621510217,-64.35580779655818,315.59054911747387,-0.20392184739538158
24,-8.137533166877376e-05,-0.25953003643482925,-0.761772162319601,-0.884151097906263,12.454525395221669,-0.15600004731179162,0.06270836749793532,-0.01436520537720648,0.5093644642380056,-1.050032301305755,0.01436520537720648,0.0007022488736163642,2.3104806782691805,-64.3277327186145,315.87251494005875,-0.20365093408276308
25,-7.999751759157903e-05,-0.2550068384829403,-0.7564412526450295,-0.8785997228061417,12.472939272991987,-0.15630907077403086,0.06294883145455657,-0.014333311992454228,0.5103505705681713,-1.0410010262910179,0.014333311992454228,0.0006637434238587759,2.217960197708729,-64.30065439458085,316.14741478357917,-0.20338820242638483
26,-7.872035797333865e-05,-0.25065819564399433,-0.7511262906257472,-0.87309176919669,12.491295230300294,-0.15661720660179934,0.06318882087666629,-0.014314122631384537,0.511090008151713,-1.0321176994295187,0.014314122631384537,0.0006242717478155404,2.135462195358394,-64.2745340968421,316.4146433769676,-0.20313387968036362
27,-7.750043060031686e-05,-0.24646498970150674,-0.7458359594632906,-0.8676152018096865,12.509583749934485,-0.15692415346793753,0.06342808542867187,-0.014306727415937682,0.511619080121373,-1.023363734795967,0.014306727415937682,0.0006235236855500745,2.0547160734998986,-64.24933632480781,316.67459232595905,-0.20288756307507858
28,-7.622626323113836e-05,-0.24243933134999474,-0.7405806034934033,-0.8621739353694606,12.527848870982131,-0.15722983327542087,0.06366572243668701,-0.014309204326880404,0.5119392638186312,-1.0147520461974708,0.014309204326880404,0.000644471864394979,1.9666378709041892,-64.22503021118513,316.92705633060905,-0.202649249814088
29,-7.492254314273695e-05,-0.23859843821788998,-0.7353692369746581,-0.8567691978204826,12.546126950526565,-0.15753414102037006,0.06390090879123478,-0.014318993333139182,0.5120466638974198,-1.0062949801197296,0.014318993333139182,0.0006287599364585024,1.8714844900480019,-64.20158482960697,317.17133397498156,-0.2024192540510965
30,-7.371122348530435e-05,-0.23495339338980273,-0.7302059715559053,-0.851397563395222,12.56442390438812,-0.15783684246429072,0.06413312665171499,-0.014333701865864416,0.5119403427040846,-0.9979958203135166,0.014333701865864416,0.0005601565461033082,1.7778096109982016,-64.17896921172854,317.407167695819,-0.20219760529552128
31,-7.268191695832372e-05,-0.23148719977389717,-0.7250951744539846,-0.8460526501990144,12.582712096487981,-0.15813745193554832,0.06436201549052792,-0.014351113153454276,0.5116482924396948,-0.9898404536938137,0.014351113153454276,0.0004677824723531271,1.6965881819994282,-64.15715212842045,317.6350806728874,-0.20198383627056582
32,-7.184009359589184e-05,-0.22816704066180502,-0.7200475668340132,-0.8407327877453721,12.60094805615354,-0.15843542343380673,0.06458736302841288,-0.014368971224405575,0.511218419946188,-0.9818125309861403,0.014368971224405575,0.00039208611346985925,1.6282112339797983,-64.13610651708967,317.856475445099,-0.201776938560962
33,-7.111357250444428e-05,-0.22497435483797798,-0.7150680711895245,-0.835435672998555,12.619103481964501,-0.15873034128365474,0.06480891295980794,-0.014385190955337121,0.5106781041654884,-0.9739009108113608,0.014385190955337121,0.00035893807674991436,1.560614098315545,-64.11581040696147,318.0728568671211,-0.2015758623306441
34,-7.040434128889218e-05,-0.22192458426854283,-0.7101524603482514,-0.830152136773814,12.637146848986832,-0.1590218265671087,0.06502656994059851,-0.01439876466267654,0.5100137858268392,-0.966103009722762,0.01439876466267654,0.0003853322669211647,1.482853629325924,-64.09624366833185,318.28475048321593,-0.20138019044588765
35,-6.957224343675962e-05,-0.21904294032067428,-0.7052981596180956,-0.8248736257896898,12.655054479059155,-0.1593096391615757,0.06524040197273509,-0.01441072251510565,0.5092043147755254,-0.9584221190571978,0.01441072251510565,0.00045507890255258734,1.4021252097435737,-64.07738306187966,318.4909378673924,-0.2011906005581831
36,-6.858402567868183e-05,-0.21631608342956854,-0.7005099103545391,-0.8196021266995634,12.672851672645212,-0.1595938013199214,0.06545009444700944,-0.014423369505190978,0.5082706781492927,-0.9508536681998075,0.014423369505190978,0.0005017618968716806,1.3308557200820068,-64.05920054854789,318.69034245313946,-0.20100766171779183
37,-6.75651958492729e-05,-0.21371951744034626,-0.6958029680677646,-0.8143409919006135,12.690578331490226,-0.15987418553038205,0.06565485994233404,-0.014438686032371674,0.5072539296151384,-0.9433909435390961,0.014438686032371674,0.0004954280354363402,1.2678030949249408,-64.04167261941998,318.8834373209162,-0.20083097810743325
38,-6.660231353693647e-05,-0.21124487104986878,-0.6911945042674832,-0.809086996319295,12.708237090693178,-0.1601503276811551,0.06585399341776473,-0.014457850646230775,0.5061825557948268,-0.936029289366293,0.014457850646230775,0.0004652595800136456,1.204945181777134,-64.02478261442963,319.0709551475104,-0.2006600149011689
39,-6.570415752921831e-05,-0.20889973671323772,-0.6866790725200347,-0.8038391499081246,12.725784983309849,-0.16042156048813996,0.06604706880806219,-0.014481259795697008,0.5050473291766071,-0.9287694670118991,0.014481259795697008,0.00043717209050608694,1.1387048263108226,-64.00851825311167,319.2535451138862,-0.2004943069004234
40,-6.485362517491212e-05,-0.20669005174462549,-0.6822426385214486,-0.7986022113304363,12.743161337011678,-0.1606872181475496,0.0662338441665822,-0.014508134305918352,0.5038311080673503,-0.9216152799851991,0.014508134305918352,0.0004046514974209714,1.0699972844098598,-63.99286949904621,319.4319705936035,-0.20033332725001707
41,-6.408555153953443e-05,-0.20461974757559828,-0.6778757672194207,-0.793386000385478,12.760321169108417,-0.1609469723151745,0.0664143369614513,-0.014536453964241806,0.5025221871037828,-0.9145755041872784,0.014536453964241806,0.0003530714331256854,1.0020915054349753,-63.97782613303856,319.60627561260657,-0.20017700218936194
42,-6.344133944240938e-05,-0.20268168572288559,-0.6735671807288486,-0.7881911490663378,12.77724057386214,-0.16120075664802833,0.06658871027084225,-0.014563678220653683,0.5011190623513841,-0.9076440490465373,0.014563678220653683,0.00032210978223812123,0.94319873402951,-63.96337338483148,319.7757158513917,-0.2000257374595542
43,-6.279711241058194e-05,-0.20084695263948024,-0.6693156574939083,-0.7830190634021654,12.793936802840333,-0.16144878493336925,0.06675695178804668,-0.014587090973800183,0.49964927120200675,-0.9008068099237543,0.014587090973800183,0.00035795112412362356,0.8936301604554261,-63.94949228533645,319.9402272993586,-0.1998794988211995
44,-6.200953494591489e-05,-0.19910716508106388,-0.665126101738065,-0.7778872342610752,12.810470519626245,-0.16169150584847328,0.06691861991225727,-0.014603622113580107,0.49812398774481115,-0.8940770510827504,0.014603622113580107,0.00041846965807223763,0.8413906292894304,-63.93616683910794,320.1005012131445,-0.19973779046517307
45,-6.112323377829299e-05,-0.19748139012232252,-0.6610114432517404,-0.772814595543521,12.826893837032927,-0.16192919031157726,0.06707313215057135,-0.014610123223303198,0.496537464783249,-0.88748468902932,0.014610123223303198,0.00042913226462104793,0.7644974588153775,-63.92338284949349,320.2570235264739,-0.19960025277699894
46,-6.0293005887430693e-05,-0.19604917524580237,-0.6569885034259704,-0.7678110247521612,12.84322040902712,-0.1621617873171244,0.06722009225580022,-0.01460381454087471,0.4948368223096423,-0.8810812576892983,0.01460381454087471,0.0003704904610080122,0.6652308648237778,-63.91112605879725,320.40794834360025,-0.19946797945929856
47,-5.9641271934260944e-05,-0.1948204666630274,-0.6530621781041481,-0.7628772278804321,12.859431018538038,-0.16238895536003822,0.06735918416951912,-0.01458217511616651,0.4930221274902267,-0.8748720221230517,0.01458217511616651,0.0002887014962071866,0.5879408914935754,-63.899373360060615,320.5504269941853,-0.1993426555667004
48,-5.913819990260195e-05,-0.19369741167982807,-0.64923318374675,-0.7580189963050932,12.875482569990258,-0.16261024450824318,0.06749024540547081,-0.014542639015030664,0.4911821100819801,-0.8688133633714065,0.014542639015030664,0.0002355753093485905,0.5367540360050049,-63.888098883695676,320.6856321844813,-0.19922345272688324
49,-5.869897069686658e-05,-0.1926734505190074,-0.6454982424690163,-0.7532394216858878,12.89132747265134,-0.1628253187936093,0.06761339222488158,-0.014482861081839892,0.48932086425523735,-0.8629036442250011,0.014482861081839892,0.00020700548486463077,0.48645374659152946,-63.877288569481244,320.8136891454657,-0.19911023354280102
50,-5.8310177963143424e-05,-0.19175159669346195,-0.6418471037118803,-0.7485303153299265,12.906932426880719,-0.16303407947207296,0.06772898325202525,-0.014401122997468895,0.4874293621148812,-0.8571335686224922,0.014401122997468895,0.00020701777418530136,0.43868422984726096,-63.86692042503011,320.93115985363085,-0.19900504660924265
51,-5.7870899600125377e-05,-0.19091871359961834,-0.6382654879250897,-0.743883390443326,12.922288675893476,-0.16323665493194123,0.06783735732140905,-0.014296314608014567,0.4855083511704895,-0.8514851570035871,0.014296314608014567,0.00026074674453813195,0.3911568160191725,-63.856965549362485,321.037638634256,-0.198908034026851
52,-5.7267190984990896e-05,-0.19018696942938526,-0.6347446883067911,-0.7392904587431175,12.937414940473731,-0.16343336752522694,0.0679387660325038,-0.014167924582448675,0.48354223395322643,-0.8459539642946404,0.014167924582448675,0.00033094900955266094,0.3424618451727396,-63.84740130217659,321.134129143748,-0.19881848582215575
53,-5.654710356191473e-05,-0.1895488662189274,-0.6312833417375296,-0.7347402458490264,12.952336006028737,-0.1636246089762363,0.06803356102039163,-0.014016492553298478,0.48153992213841634,-0.8405243540864943,0.014016492553298478,0.0003641816059474232,0.3005620783583379,-63.83820342800076,321.22153567238405,-0.19873575193012513
54,-5.5810464561201203e-05,-0.1889847211159519,-0.6278835983427506,-0.7302149621117409,12.967063610134192,-0.16381062871791677,0.06812217130791491,-0.013843959517724987,0.47952493851261324,-0.8351691668782837,0.013843959517724987,0.0003629097226642863,0.26605293732523405,-63.829350357768654,321.3021707689759,-0.19865832280250456
55,-5.509546467125759e-05,-0.18848465446962645,-0.6245530665992844,-0.7257106440582239,12.981602757650537,-0.16399168294984756,0.0682050902450223,-0.013653225990583304,0.47751494989772836,-0.8298806808946346,0.013653225990583304,0.00036199616426646486,0.22650838081444274,-63.82082558426324,321.3775350546616,-0.19858521092150466
56,-5.4362479904135344e-05,-0.18807868759269414,-0.6213022207074941,-0.7212361943750765,12.995958502241036,-0.16416802818439177,0.06828272859355707,-0.01344740202974697,0.4754948924336362,-0.8246833967058095,0.01344740202974697,0.0003679263656142227,0.17743182085969839,-63.812613930861374,321.44780660881673,-0.1985162524643312
57,-5.36237592088007e-05,-0.18777492718618766,-0.6181456964924155,-0.7167917234101087,13.010125724463956,-0.1643397733253251,0.06835549147860896,-0.013229284388487302,0.47347400223257974,-0.8195833368554966,0.013229284388487302,0.00035962558728730475,0.13042809020601814,-63.804702122139176,321.51309875037094,-0.1984513301950363
58,-5.2923977554986125e-05,-0.18755697523187007,-0.6150897080886235,-0.7123733848231717,13.024082117696473,-0.16450692573846626,0.06842387636597745,-0.013001080917771437,0.47147406638541,-0.8145694526109954,0.013001080917771437,0.00034519355439410814,0.0900738875791729,-63.79707957134957,321.5736860665797,-0.19839023631473632
59,-5.2242984991224264e-05,-0.18741463163587097,-0.6121279415602716,-0.7079722352715827,13.037806235443428,-0.16466947440676802,0.0684882992167978,-0.01276410987301261,0.4695001263092375,-0.8096264164105977,0.01276410987301261,0.0003351563145725912,0.057615688237179497,-63.78973461391549,321.6298719155116,-0.19833274264609446
60,-5.158335229669576e-05,-0.18732651247892135,-0.6092459844090365,-0.7035781812862649,13.051291682720045,-0.16482753949050255,0.06854909597696601,-0.012518611854326393,0.46755824612099117,-0.8047311434167854,0.012518611854326393,0.00031815286792635843,0.030805408400912115,-63.78265516396025,321.68230786879326,-0.19827840575545644
61,-5.097037351951883e-05,-0.18729141000226732,-0.6064226217639272,-0.6991790739713375,13.064540803971637,-0.1649813509784547,0.06860661293015008,-0.012264107269129052,0.4656316122811756,-0.799866848488475,0.012264107269129052,0.0002933556337136895,-0.0013362422477403157,-63.7758318592768,321.73164962369634,-0.19822678910784894
62,-5.0409929761841e-05,-0.1873318574479123,-0.6036397428712932,-0.6947544545436668,13.077558072708378,-0.16513117790533055,0.06866130640184072,-0.01200018312492809,0.463689100609619,-0.7950201942452981,0.01200018312492809,0.000270469633227854,-0.040751374432781984,-63.769256147650104,321.77823146009337,-0.19817765750744612
63,-4.9888494986607414e-05,-0.18745441549999844,-0.600884809299369,-0.6902849574861247,13.090350354111383,-0.16527733911300396,0.06871371590481538,-0.011727301351797309,0.46171791769777704,-0.7901724122336777,0.011727301351797309,0.00024703989326191453,-0.07979919641763755,-63.76292026555797,321.82222816598085,-0.19813087687862269
64,-4.9421770188793344e-05,-0.18765105423358286,-0.5981525454277716,-0.6857608500096077,13.102936015702305,-0.16542025321759457,0.06876434803771878,-0.0114471370274698,0.45972221084155945,-0.785308792683853,0.0114471370274698,0.0002060166458583988,-0.11592015232256281,-63.75681558184333,321.8637485121289,-0.19808635137249933
65,-4.906442840317382e-05,-0.1879180961092887,-0.5954489646758003,-0.6811828076851003,13.115343063189897,-0.16556033496845024,0.06881353731418641,-0.011162417166359094,0.45771174173694645,-0.780429015667261,0.011162417166359094,0.00015546730713022848,-0.15010509441188563,-63.75093349382915,321.9030592830247,-0.19804388823089078
66,-4.879990096027243e-05,-0.1882514746112304,-0.5927910140580721,-0.676559314437182,13.127591674242874,-0.16569784148743494,0.06886147942528298,-0.010876424926846068,0.4557057932395495,-0.7755423407574986,0.010876424926846068,0.00012858444267127363,-0.18200570064298704,-63.74526706215001,321.94055187768544,-0.19800322354659033
67,-4.8550090632488725e-05,-0.18864611891186064,-0.5901913222971951,-0.671903112430482,13.139676728993692,-0.16583282911930988,0.06890840213183473,-0.010592622604875153,0.4537192975573527,-0.7706610074687462,0.010592622604875153,0.0001326386381572686,-0.21237941121904358,-63.7398125645106,321.9766479311685,-0.19796408520327463
68,-4.8269346407643355e-05,-0.18910099225610658,-0.5876495158273216,-0.6672234908824173,13.151553626343054,-0.1659651242234751,0.06895477767969356,-0.010314756106787677,0.45175185869887985,-0.7657933131070759,0.010314756106787677,0.00014574250973620385,-0.2452807401395543,-63.73457018884303,322.01173347723955,-0.19792623548404928
69,-4.796712059354391e-05,-0.18962724187241886,-0.5851594572482108,-0.6625271839933,13.163168219790698,-0.16609458364735,0.06900129093343686,-0.010046808364887066,0.4497885947137114,-0.760949459558634,0.010046808364887066,0.0001452068168239505,-0.27940490990379513,-63.72954072654915,322.0458919792683,-0.19788962478258143
70,-4.768851914034755e-05,-0.19021861189572176,-0.5827188993312982,-0.6578167461405986,13.174497891178804,-0.16622133195684888,0.06904860114949245,-0.00979252011641361,0.4478325952931754,-0.7561283976507319,0.00979252011641361,0.00011724756469266762,-0.29813987508787304,-63.724721329530496,322.0784555981245,-0.1978546538022507
71,-4.749813033477324e-05,-0.19081980137277035,-0.5803252643424592,-0.6530989444574955,13.185554612820031,-0.16634580518661704,0.06909727526484544,-0.009555096777388916,0.4459225462186156,-0.7513113379016363,0.009555096777388916,7.318823672441952e-05,-0.29210508644685745,-63.72010318427572,322.10860151876193,-0.1978217994919462
72,-4.7395766193449875e-05,-0.1913870322415092,-0.5779716832261577,-0.6483884575888603,13.196374974541344,-0.1664685376697647,0.06914755248271708,-0.009337449237817444,0.4440817321553442,-0.7464919783304094,0.009337449237817444,4.7849390742982155e-05,-0.27794032447174544,-63.7156751537051,322.1366808554282,-0.19779081036195337
73,-4.730673277180131e-05,-0.19193156267065734,-0.5756555079714096,-0.6436976741916842,13.206998564831785,-0.16658985815028912,0.06919930633983307,-0.009142429181951607,0.4422963259986392,-0.7416872114481352,0.009142429181951607,4.03952159899746e-05,-0.2754358304688509,-63.71143032230195,322.1639411619511,-0.19776089804623528
74,-4.723418532948998e-05,-0.1924887755633846,-0.5733776096173209,-0.6390427887340082,13.217456171173652,-0.16670986181109698,0.0692521319610107,-0.008972440828832612,0.44053764172461923,-0.7369288671690926,0.008972440828832612,2.3251420913083533e-05,-0.2866396012747574,-63.70736923168398,322.19109678729353,-0.197731625320928
75,-4.7213727088148976e-05,-0.19307812107575636,-0.5711445454423032,-0.6344505943685248,13.227760835999977,-0.16682843834671635,0.06930548158639488,-0.008828831654863496,0.4387928431581719,-0.7322530227156714,0.008828831654863496,4.508999316143878e-06,-0.30142497237681254,-63.7034949903545,322.2183290835637,-0.19770289037106178
76,-4.72161493322254e-05,-0.19369447545289184,-0.5689579379509198,-0.629945279980985,13.23788408681858,-0.16694521828607425,0.06935902453045056,-0.008711837444966477,0.43706292307982203,-0.7276813809605176,0.008711837444966477,1.1760797313810063e-06,-0.31517069750282983,-63.69981110454764,322.24595905968346,-0.1976745070455631
77,-4.720902276922345e-05,-0.19433880386576768,-0.5668090692256453,-0.6255493389581579,13.247777072986338,-0.16705981538909723,0.0694126887355734,-0.008620911700626031,0.43533448367647204,-0.7232346671375551,0.008620911700626031,1.8114123920831085e-05,-0.3327681741975355,-63.69632125029171,322.27394842368295,-0.1976465102495727
78,-4.714369283654208e-05,-0.19502554814968198,-0.5646895587868754,-0.6212970737781172,13.257411962239226,-0.1671721966206142,0.06946654648205426,-0.00855486299688419,0.4335824267706989,-0.7189510629269553,0.00855486299688419,5.0475103261504254e-05,-0.3555975121956878,-63.69302613424579,322.30195544553766,-0.19761911169976934
79,-4.7007122356177435e-05,-0.19576119391455044,-0.5625943887448317,-0.617217906404655,13.266779418552572,-0.1672825400951577,0.06952076577256602,-0.008512194664113164,0.4317917162130058,-0.7148610382749525,0.008512194664113164,5.856215687494279e-05,-0.37969493553367123,-63.68992450372286,322.3299553918208,-0.19759232252026365
80,-4.6909444209042306e-05,-0.19654432789181667,-0.5605217391279611,-0.6133332533693041,13.275878783721915,-0.1673910431110754,0.06957548905772094,-0.008491794114252667,0.4299576067971499,-0.7109843571281133,0.008491794114252667,1.3194753969436048e-05,-0.39962056309764127,-63.687014229562195,322.35799860245004,-0.19756610509331457
81,-4.695434334029969e-05,-0.197359676166941,-0.5584705483570636,-0.6096618985158313,13.284723811121987,-0.1674978653486178,0.06963059194014767,-0.00849300227893588,0.42808627435073304,-0.7073324010652106,0.00849300227893588,-5.648338400554646e-05,-0.4098285079190758,-63.68429163521773,322.386032051552,-0.19754048036744387
82,-4.713537774506449e-05,-0.19818364192349297,-0.556443570371624,-0.606227602113864,13.293339636070199,-0.167603118245003,0.06968566155380455,-0.008515345896498386,0.42619218455380886,-0.7039187271254388,0.008515345896498386,-0.0001010827365233171,-0.4132708274144706,-63.68175197706417,322.4143295951347,-0.1975152657049432
83,-4.735867428639296e-05,-0.19901275947659888,-0.5544487206367101,-0.6030557276305615,13.30174106978421,-0.16770678898968613,0.06974026070816039,-0.008558611885799164,0.4242800157902168,-0.7007681946583793,0.008558611885799164,-0.00011497179472907824,-0.4194009116454678,-63.679391188815345,322.4432462460336,-0.19749023101022284
84,-4.7595264923980805e-05,-0.19986124557007484,-0.5524962900403976,-0.6001631417157027,13.309913491892244,-0.1678086585366966,0.06979417462213224,-0.008622943164970157,0.4223459800360052,-0.6979053089996465,0.008622943164970157,-0.0001330283327494193,-0.43492386338840616,-63.67720498122458,322.4724371198354,-0.1974655742672395
85,-4.7890787617390636e-05,-0.2007524549301525,-0.5505922543273019,-0.5975702772308018,13.317816957019936,-0.16790840246227515,0.06984739404405887,-0.008708863383531378,0.42037507067542923,-0.6953609614506308,0.008708863383531378,-0.00014310829749231363,-0.45730784178979467,-63.67518698398845,322.50117567060386,-0.1974417204885634
86,-4.816769811395006e-05,-0.20169047693723402,-0.5487399827584594,-0.5952903618764793,13.325412653547929,-0.16800569393453227,0.06989993399001654,-0.00881696816506488,0.4183646230859446,-0.6931502187628159,0.00881696816506488,-0.00010954678901331342,-0.47424665791667014,-63.673327050372365,322.529079510651,-0.19741887195715527
87,-4.832897477344389e-05,-0.2026494415618192,-0.5469421980395834,-0.5933319698193937,13.332682343253857,-0.16810038226470936,0.06995178524138712,-0.008947258953182487,0.4163328843202483,-0.6912709482104074,0.008947258953182487,-5.5823640763283996e-05,-0.48096836215905103,-63.6716121934868,322.5562666150515,-0.19739691577430873
88,-4.8390992677003195e-05,-0.20361435038587022,-0.5451958036287579,-0.591704611037174,13.33962657652165,-0.1681924988128166,0.07000288032881419,-0.009098808605328256,0.41428442832843126,-0.6897254696338576,0.009098808605328256,-2.404699765534708e-05,-0.48504467848076854,-63.670029648247166,322.5830031392044,-0.1973756491465597
