,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11932,6.719343324000704e-05,0.5213047243582186,0.012008977556342781,0.12222758540060735,15.4639048877835,-0.1895752735397136,0.07403984903522641,0.004211521312196519,-0.0712846286095857,0.10001149883290894,-0.004211521312196519,-0.00013407094337836143,0.2046302169218528,-14.471726909057812,31.968853098601844,-0.4526820797863009
11933,6.688418308533173e-05,0.5217191221411221,0.009371996542144156,0.12313306706058547,15.465431620309365,-0.18942347973889892,0.07377869821926927,0.004053173100691429,-0.06949116627695566,0.10208116541459106,-0.004053173100691429,-0.00014768861543057414,0.20802316325488346,-14.472782296278588,31.96664490325498,-0.4527463654718706
11934,6.660267877828474e-05,0.5221368170112382,0.007021354961686654,0.12379478394193777,15.466786825403753,-0.18928389496489595,0.07353896874131409,0.0038620545470063137,-0.06782638786683501,0.10379802052865321,-0.0038620545470063137,-0.00013145280225223882,0.20778802431964394,-14.473971977176335,31.964181663800474,-0.45281847442283024
11935,6.635837187632278e-05,0.5225502742384007,0.004933873148475154,0.12416253796528898,15.467955990754955,-0.18915685311280153,0.07332112494127369,0.0036399785679458643,-0.0662439354393998,0.10513049013358448,-0.0036399785679458643,-0.00013480579173386035,0.20169580045112379,-14.475293840357777,31.961462430890172,-0.4528983575660064
11936,6.60634556113493e-05,0.5229436002130426,0.0030695789584958,0.1241837075021463,15.46892272453832,-0.18904259513293778,0.0731255528352326,0.0033888128000638985,-0.06468071711936234,0.1060538559265343,-0.0033888128000638985,-0.00016748039982417262,0.19376499369103128,-14.476747162739422,31.958717280230328,-0.45298273506411163
11937,6.568845027702609e-05,0.5233253342131649,0.0013804483154200575,0.12382117893627081,15.469667485990277,-0.1889411286813774,0.07295244446569454,0.0031105298898927557,-0.06307695740993846,0.10655931416175853,-0.0031105298898927557,-0.00019383403556894066,0.18988445573059343,-14.478332727354996,31.95614981766487,-0.4530687460775264
11938,6.528811946907354e-05,0.523703138035965,-0.00017449630270105487,0.12305983516005514,15.470164019215153,-0.18885222277802724,0.07280182899522247,0.0028074784343105254,-0.06138993033234343,0.10665378536352857,-0.0028074784343105254,-0.00020578479857924424,0.18640791202698126,-14.480052550865015,31.953734628329578,-0.45315681310150435
11939,6.486531108270911e-05,0.5240709658612728,-0.001624348670188347,0.1218969320212624,15.470376610792261,-0.18877556178029792,0.07267378884532273,0.0024822567260150002,-0.05959196282041332,0.10634988722142157,-0.0024822567260150002,-0.00020415528090733754,0.177842793907923,-14.481909557568835,31.95143633780481,-0.45324752867006163
11940,6.447149834544419e-05,0.5244145092115967,-0.002975165763160259,0.12032973787890883,15.470277627311852,-0.18871098056861338,0.07256842931552855,0.0021376399468028967,-0.05767450057548101,0.10564918084251307,-0.0021376399468028967,-0.0001735388237289481,0.16049999413556004,-14.483906253702516,31.94933304926189,-0.4533398625683402
11941,6.417115578779332e-05,0.524712965837815,-0.004212189081990392,0.11836069792640658,15.469865392933327,-0.18865846376660564,0.07248562566178247,0.0017767467974602932,-0.05564900656468281,0.10454752708147809,-0.0017767467974602932,-0.00015201242619333565,0.1378265304418369,-14.486043590061096,31.947484027831617,-0.45343300203049863
11942,6.386344864067085e-05,0.5249658153333641,-0.005308657143351603,0.11599763622650111,15.46916477363147,-0.18861807630160024,0.07242493446883146,0.0014029877689765852,-0.05354229337128718,0.10303813018171651,-0.0014029877689765852,-0.00016874334943128735,0.11983583780758589,-14.488320535989672,31.945892315934202,-0.4535268695175274
11943,6.349618239006817e-05,0.5251923091890454,-0.006236207301735686,0.11325727594621693,15.468220098485505,-0.1885898337550765,0.07238556830127464,0.0010197777884772118,-0.05138912735421943,0.10112001990723482,-0.0010197777884772118,-0.00019050563666134197,0.11059834958521142,-14.490733481659497,31.94453878227473,-0.45362162153676366
11944,6.310142609402548e-05,0.5254082087317049,-0.006975555636865138,0.11016348035891399,15.467077301753001,-0.18857361751645857,0.07236658693704752,0.0006301888193717426,-0.04921959014746696,0.0988032526131969,-0.0006301888193717426,-0.00019867255690808822,0.10697193461053911,-14.493276582739202,31.943347664084303,-0.4537181492419095
11945,6.270149216243581e-05,0.5256201969274875,-0.007512408129572545,0.10674460486441795,15.465755979525785,-0.18856903820523013,0.07236709925888947,0.00023664401082753445,-0.0470607304782021,0.09610481044372342,-0.00023664401082753445,-0.00020946801611465722,0.10287802874375807,-14.49594264543511,31.94227247585588,-0.45381688658476377
11946,6.226355402956685e-05,0.5258197208466799,-0.007839401556022807,0.10303475329756517,15.464240882517963,-0.18857536413742623,0.07238629940134905,-0.00015904867885242063,-0.044935027238224234,0.09305084594428326,0.00015904867885242063,-0.00024398326818442066,0.09460646786998983,-14.498723395237091,31.941383548181687,-0.4539165741949351
11947,6.172555908969813e-05,0.5259986227989675,-0.007957282541807054,0.09907223044955515,15.462501271040384,-0.18859168136268337,0.0724234002552472,-0.0005553052977234282,-0.042860236175226184,0.08967510996203877,0.0005553052977234282,-0.000286847342230168,0.08562596222752572,-14.501609930086422,31.94072612560685,-0.4540162885796292
11948,6.111616466064618e-05,0.52616222469559,-0.007876230501937087,0.09489501522081123,15.460512424871798,-0.1886170726301249,0.07247754981023702,-0.0009507009660732618,-0.04084712141837705,0.08601518233724789,0.0009507009660732618,-0.00032188671862165753,0.07762150775125765,-14.504592615027471,31.94028078236286,-0.4541160021059295
11949,6.04380122152115e-05,0.5263091088299725,-0.007619886734129722,0.09054687334178813,15.458253227786905,-0.18865053035226786,0.07254779082973287,-0.0013441052484560127,-0.038897138278658996,0.0821207134622299,0.0013441052484560127,-0.00036859500470498493,0.07098001110225627,-14.507661110011648,31.940039307799065,-0.4542155058171513
11950,5.964178464182624e-05,0.5264461447399991,-0.007216241458606998,0.08608278221243482,15.455699341370213,-0.18869094922924082,0.07263315818761186,-0.00173438979437829,-0.037014337905770835,0.07805292001981617,0.00173438979437829,-0.00042620752655153513,0.07017792176230997,-14.51080511615207,31.939990527378324,-0.45431463430503205
11951,5.873318210900536e-05,0.5265898205170217,-0.006690480251010822,0.0815590863374866,15.452832222576932,-0.18873735096090394,0.07273280307171459,-0.002120329785927374,-0.035206530450207704,0.07387250709061767,0.002120329785927374,-0.0004688358213389418,0.07509982586012542,-14.514014216018099,31.940139055593516,-0.4544129939683632
11952,5.776644135647047e-05,0.5267465440434396,-0.006071694197557154,0.0770321064203221,15.449638993765213,-0.1887888912290086,0.07284603186780453,-0.0025009038366479927,-0.033477195982125965,0.06964257490325015,0.0025009038366479927,-0.0004794953445763647,0.07808362211778053,-14.517277388449074,31.940444432379056,-0.45451081368587476
11953,5.68152007306999e-05,0.5269021550054929,-0.005379346654250661,0.07255894892871478,15.446099539527424,-0.18884471678953865,0.07297223385617052,-0.0028755127759558605,-0.0318371130976388,0.06542275345531243,0.0028755127759558605,-0.0004411699870576785,0.07228038772866263,-14.520583405269829,31.940780270330045,-0.4546095393529905
11954,5.6001761408239756e-05,0.5270356655943542,-0.004618375309955347,0.06818929370436871,15.44218801233009,-0.1889040272285514,0.07311088055322149,-0.0032440921357793917,-0.030305735709508494,0.06125905279638011,0.0032440921357793917,-0.00034409240251775816,0.06965606128980784,-14.52392083170815,31.941038126999214,-0.4547103564373923
11955,5.543883112062887e-05,0.5271807792506521,-0.003795612638866075,0.06396460403804327,15.437898407556952,-0.1889662986200345,0.07326154091486571,-0.0036070267291727284,-0.028900243463008055,0.05718962469562851,0.0036070267291727284,-0.0002433006027979797,0.11524190879086404,-14.527278225217396,31.941289596570307,-0.4548118879576253
11956,5.502855899704784e-05,0.5274966332295177,-0.0029148416680504496,0.05993496190368863,15.433253511248187,-0.1890312551235745,0.07342378476084489,-0.003964771164851645,-0.027650944914127843,0.05325524580454285,0.003964771164851645,-0.00019788289294275912,0.22141121805796526,-14.53064469435005,31.942138094808513,-0.45490519924562234
11957,5.464729954885783e-05,0.528066424122884,-0.0019739859068828025,0.056154131716993794,15.42830465827866,-0.18909884350643494,0.07359706485866839,-0.004316790248687051,-0.026588955359649002,0.04949960183812242,0.004316790248687051,-0.00016157927909876677,0.31036380662807783,-14.534008862587855,31.944449715040037,-0.45497759367396384
11958,5.438224188065277e-05,0.52873808845603,-0.0009723666779715145,0.0526672865772454,15.42310734159284,-0.18916904965161477,0.07378073563931137,-0.004661261303595395,-0.025728120269972392,0.04596577422104362,0.004661261303595395,-8.570639004279504e-05,0.33049280601166187,-14.537359084939014,31.94820360583726,-0.45502899832161114
11959,5.430447398868665e-05,0.5293883953469306,9.600504866780213e-05,0.04952119626737694,15.417679809227693,-0.189241535582183,0.0739742096206305,-0.004996391266286305,-0.025091342453935878,0.042694058492731196,0.004996391266286305,-1.4782877206796197e-05,0.3192741377635311,-14.540684731054323,31.95256640325633,-0.4550709494675352
11960,5.4323110371825586e-05,0.5300151850070841,0.0012264103086878642,0.04675725200497327,15.412018951560915,-0.18931582165246036,0.07417703467128041,-0.005321125975656309,-0.024696108500860143,0.03972212132068951,0.005321125975656309,5.856928999570718e-06,0.30693156289351986,-14.543975249241633,31.95704144972816,-0.45511019135237724
11961,5.4327901704684935e-05,0.5306161215985047,0.0023921193971361276,0.04440597552291936,15.406122154383874,-0.18939146688334865,0.0743888375017779,-0.005634978829067012,-0.024535494930783566,0.03708938373515746,0.005634978829067012,2.1787550030779793e-06,0.29293072648120533,-14.547220417441997,31.961574171173638,-0.45514718203592847
11962,5.43318253918379e-05,0.5311869079130089,0.0035613435954102712,0.042500280033063165,15.399991149922842,-0.18946799907806486,0.0746091664628079,-0.005937736823835315,-0.024599430180994773,0.034839991473358894,0.005937736823835315,1.7961742808660663e-05,0.2785059144362334,-14.550411392771258,31.96614402470023,-0.45518193816333175
11963,5.439974867591958e-05,0.5317301452562496,0.004710264880817494,0.04106741754594012,15.39364187119184,-0.18954511834826196,0.07483754657523214,-0.00622902672255778,-0.024882146334460887,0.033009061981985006,0.00622902672255778,4.592434703631841e-05,0.2673617422363217,-14.553540302642803,31.97069457223878,-0.455215017920822
11964,5.451552277998317e-05,0.5322563548819542,0.005831143841592112,0.04012178193889815,15.38709336899912,-0.18962275591410307,0.07507366653460035,-0.006508037736809132,-0.025385443790071134,0.031612321459123655,0.006508037736809132,5.447328487395519e-05,0.263498988293448,-14.556599965960794,31.975206273919987,-0.455246475699318
11965,5.46176418154154e-05,0.5327841412094234,0.006932342343514808,0.03966795494188402,15.380358959743779,-0.1897008636566379,0.07531719377419661,-0.0067736151854986965,-0.026120179106899597,0.030648658421903473,0.0067736151854986965,2.9833531383084938e-05,0.263717148838577,-14.559583590903502,31.97978163289326,-0.4552746406475782
11966,5.463485690551551e-05,0.5333112234773085,0.008029738790528818,0.03970102712324852,15.373459998767673,-0.18977931459479908,0.07556742233608622,-0.00702453850636562,-0.027098142583474327,0.030105463427935027,0.00702453850636562,-2.0722112994418614e-05,0.2575985425699312,-14.562484341007254,31.984496371646753,-0.45529822235739303
11967,5.4534753363437724e-05,0.5338145353797031,0.009138103496045602,0.04021137316085599,15.366440933460597,-0.1898580290913751,0.07582331006773217,-0.007259512121236419,-0.02832712690989468,0.029967204541244265,0.007259512121236419,-5.6703959767645935e-05,0.24418194236100477,-14.56529535444524,31.98921752554358,-0.45531890058938657
11968,5.440804106644493e-05,0.5342879512467525,0.010273968950468948,0.04118143618603265,15.359353031308423,-0.1899369566830278,0.07608367962073563,-0.007477127633095583,-0.029812855810543784,0.030210242514074677,0.007477127633095583,-5.382377290974691e-05,0.2327894533863395,-14.56800948896208,31.993817142858443,-0.45533827438949104
11969,5.4319458271798737e-05,0.5347456931932485,0.011457704985257777,0.042580324921872026,15.352220559211332,-0.19001583610744055,0.07634732817913072,-0.007676143936578974,-0.031558070429783924,0.0307969359633421,0.007676143936578974,-4.775356136743801e-05,0.23298716058731128,-14.570618854450327,31.998446395416416,-0.45535394670090856
11970,5.4217026820975175e-05,0.5352198998891018,0.012711922550102006,0.04437576441838387,15.34504225039748,-0.1900942227570979,0.0766131549414348,-0.007855705194608445,-0.033567222743752,0.03168663756076107,0.007855705194608445,-5.0649213294561317e-05,0.24910543726686107,-14.573114979801442,32.003477089854115,-0.45536036409060926
11971,5.411686141862049e-05,0.5357421149423159,0.014059922597531749,0.04653030469901043,15.337817872417531,-0.19017189832294526,0.07688039276125032,-0.008015290894358703,-0.035842745459983165,0.032833645498515585,0.008015290894358703,-2.927111141470797e-05,0.26753287429770456,-14.575488301514337,32.009254911680536,-0.4553523142519502
11972,5.409994237531634e-05,0.5362900313862926,0.015518908914623708,0.04899167653237435,15.330563568472916,-0.19024906634581146,0.077148639813828,-0.00815473274932076,-0.03837252859121249,0.03418435245649341,0.00815473274932076,5.861554974729411e-06,0.2688782826010816,-14.577728270007674,32.01572478251316,-0.45533025939709354
11973,5.414030763851941e-05,0.5368176280727203,0.017086860698248163,0.0517027804648893,15.323302506802474,-0.1903260589832283,0.07741765037153842,-0.008274325341642626,-0.04112443225670393,0.03569200733897781,0.008274325341642626,7.75753252746505e-06,0.255371759344758,-14.579824910790387,32.022372191255805,-0.4553012132802463
11974,5.4130972505426204e-05,0.5373115184236716,0.01874038364882802,0.05460661723600768,15.316049774865624,-0.19040308311091947,0.07768720124169755,-0.008374850232827535,-0.044048842168259134,0.037320023163188255,0.008374850232827535,-3.0067643663756594e-05,0.24588718301488122,-14.581769508399537,32.028752913771804,-0.45527122294323336
11975,5.402003706386438e-05,0.5378011768047798,0.020442021402759192,0.05764927149152277,15.308817119936622,-0.1904803308421059,0.07795719383285112,-0.008457560801123198,-0.04708713657765743,0.03903993226750273,0.008457560801123198,-7.278726028570116e-05,0.2498269559154942,-14.583555119540783,32.03493422812971,-0.4552391153884449
11976,5.38398234642834e-05,0.5383108262473336,0.022154849014669242,0.06077747496505104,15.301616171135516,-0.1905581170262105,0.07822775402321201,-0.008524117185896816,-0.05018140718990674,0.040823585957519365,0.008524117185896816,-0.00010909240772072215,0.25628037443467533,-14.585177290330344,32.0412540518387,-0.45519995149794606
11977,5.3583667432981494e-05,0.5388262983025185,0.023853111722826448,0.06393505918843301,15.294449519953247,-0.19063673538684536,0.07849906029742719,-0.008576437216039432,-0.05328033026479199,0.04263647662700054,0.008576437216039432,-0.00014874843778045466,0.2553071388244621,-14.586633839163547,32.04777255350717,-0.45515281334481533
11978,5.324482971316158e-05,0.5393320548026315,0.025515535055698813,0.06706902344044036,15.287313696682991,-0.19071636893350052,0.07877121164374572,-0.008616513691547673,-0.05633782063551418,0.0444448692255199,0.008616513691547673,-0.00018368658443623982,0.249848261600516,-14.58792462193382,32.05426844475094,-0.4551008439664662
11979,5.2848921095236535e-05,0.5398256913489206,0.027123286053925888,0.070130455551,15.280206662051791,-0.19079716535806657,0.07904424271266103,-0.008646254504185078,-0.05931241414147606,0.0462167823508291,0.008646254504185078,-0.00022367084972607716,0.24546390415497443,-14.589051463652664,32.06059483673006,-0.4550461879434249
11980,5.235014631425727e-05,0.5403139104192514,0.02867041827557326,0.0730661871047012,15.27313484273251,-0.19087930051598304,0.07931800194775715,-0.008667272709105642,-0.062171865569301814,0.04790949502706318,0.008667272709105642,-0.00027441625750856903,0.2517143355972862,-14.590017626745325,32.06675691538627,-0.45498887415536376
11981,5.175125606520226e-05,0.5408325486913097,0.03016093048580748,0.07582263927829797,15.266114343324011,-0.19096295350986822,0.07959212573227176,-0.008680692145416103,-0.06489365083934724,0.049472906076331216,0.008680692145416103,-0.00029137934620671047,0.2773424977086658,-14.590827151169727,32.07296374819523,-0.45492606376268435
11982,5.118462892943043e-05,0.541423280410086,0.031608770321962076,0.07836028651550314,15.259162320309466,-0.19104821934157698,0.0798661403118802,-0.008686976110911807,-0.06747142111253591,0.05086311234198254,0.008686976110911807,-0.0002486315172500758,0.31170108019501486,-14.591484439811884,32.07967086648633,-0.45485143848703335
11983,5.0756729996201955e-05,0.5420793530120898,0.03303792547731543,0.08065671535013647,15.252292132800562,-0.19113504577822457,0.08013945408322425,-0.008685776902759373,-0.06991381454499734,0.052048715514269,0.008685776902759373,-0.00018423779183596078,0.33491792650117147,-14.59199362223114,32.08714759950381,-0.45476132077432735
11984,5.0447677762086587e-05,0.5427629521160907,0.03447094396618411,0.08269366476530665,15.245515206908557,-0.19122330637554624,0.08041140295202516,-0.008676141323377663,-0.07222854290429054,0.05300495976943842,0.008676141323377663,-0.00011029647149829512,0.34094097678979973,-14.59235821066914,32.09517768836048,-0.45465890085915156
11985,5.0315544110208775e-05,0.543443116919249,0.03593013197098305,0.08445589820878702,15.23884259075977,-0.1913128532375575,0.08068131235548644,-0.008656943068416478,-0.07442477247989604,0.05370964873298802,0.008656943068416478,1.0561887542336428e-05,0.3340044696855671,-14.592581179048933,32.10336419882834,-0.4545499060058482
11986,5.048992531225593e-05,0.544098969994833,0.037431276422772886,0.08593057235743173,15.23227810907127,-0.1914034268820115,0.08094848355602641,-0.008627075624823885,-0.07650771359245886,0.05414548440237773,0.008627075624823885,0.00015170047761969914,0.319386920090009,-14.59266459328412,32.111396237039116,-0.4544388068822778
11987,5.092234602068757e-05,0.544720664599609,0.038973456305836596,0.08710811830789711,15.225816810274775,-0.1914946073101978,0.08121218338607,-0.008585401275362305,-0.07847052396340963,0.05430590612883196,0.008585401275362305,0.0002516384546469318,0.30465170472665504,-14.592609919607954,32.11908480475012,-0.4543283225009524
11988,5.149647913084366e-05,0.5453175768137396,0.04054557812985493,0.08799124964156024,15.219451929738279,-0.19158596124901267,0.08147182336040565,-0.008530793684173327,-0.0803051022858273,0.054198657420921045,0.008530793684173327,0.00030642053337359655,0.2966870858444326,-14.592418895915188,32.12641725164785,-0.4542186818284788
11989,5.214802815418196e-05,0.5459074129429867,0.04213387625460463,0.08859315428624137,15.213179324952504,-0.1916771388638969,0.08172701137490081,-0.008462341819302551,-0.08200701116626237,0.053841068286212726,0.008462341819302551,0.0003379921904445032,0.29734462868907796,-14.59209362002216,32.133535491184844,-0.4541079404108892
11990,5.284844789262167e-05,0.5465069553284959,0.04371872560518186,0.08893611148947073,15.20700368116012,-0.19176788457110092,0.0819774754822466,-0.00837956610090555,-0.08357152164900702,0.05326123979666923,0.00837956610090555,0.000356924895990041,0.30503300578740844,-14.591636399441903,32.1406081471729,-0.45399378669583107
11991,5.357572773814212e-05,0.5471275449661364,0.04528213815929316,0.0890520772660911,15.200939706537973,-0.19185805176564022,0.08222304921501525,-0.008282648429851911,-0.08500007786595856,0.05249505942909442,0.008282648429851911,0.00036242655139240195,0.312296621053032,-14.591049877428079,32.14775850165191,-0.4538745641217356
11992,5.429815409819128e-05,0.547756141812708,0.04681042703546856,0.08897694579432014,15.195002340799986,-0.19194755628597726,0.08246370186338065,-0.008172525761550788,-0.08629862575412889,0.05158158736484478,0.008172525761550788,0.00035774575723568423,0.3085082409777784,-14.590336825301916,32.15495968628048,-0.453750742269696
11993,5.500671076708486e-05,0.5483615779300475,0.04829027083439019,0.08875288834230066,15.189202741260718,-0.19203629950001405,0.08269950389771859,-0.008050720592514979,-0.08747590918787002,0.050566696136045544,0.008050720592514979,0.0003331483865043338,0.29534525208757545,-14.589499853060353,32.161964703587124,-0.4536258896967554
11994,5.5630747644208615e-05,0.5489375228210583,0.04971534218912366,0.08843265974184739,15.183546758755417,-0.19212410421435147,0.08293054497539393,-0.007919173634490382,-0.08855362805540512,0.04949955066688971,0.007919173634490382,0.000285366984056345,0.2842314191709161,-14.588540818037066,32.168571771762544,-0.4535029071711177
11995,5.614817870331024e-05,0.5494985036067311,0.05108817554338163,0.08807088658524109,15.178035645722234,-0.19221076121017588,0.08315692254651508,-0.007780112997408949,-0.08956317671069375,0.04842437528508574,0.007780112997408949,0.0002670558591999502,0.28067037691426044,-14.587459595788614,32.17483939816051,-0.4533809606714806
11996,5.6698971081008416e-05,0.5500602043287154,0.05241467088833529,0.08772061422942695,15.1726673676277,-0.19229606429020335,0.08337877012787125,-0.007635859271190655,-0.09053808978794631,0.047382044939726024,0.007635859271190655,0.00030414227973451894,0.28673454746402927,-14.586253710397113,32.18093686295668,-0.4532575845294075
11997,5.7364747822248314e-05,0.5506454417965873,0.053704758859434154,0.08743015845081897,15.167431877717457,-0.19237976031809717,0.08359622189184714,-0.007488764757469148,-0.09151322288288027,0.046406505669717914,0.007488764757469148,0.0003601772187034029,0.2998827555470429,-14.58491857815162,32.187055582792674,-0.4531299404083664
11998,5.813967995582203e-05,0.5512597353509036,0.05496242564211151,0.08723391639367567,15.162306404129422,-0.19246145823989846,0.08380930406695161,-0.007341152014709241,-0.09251029175567818,0.045524392594769855,0.007341152014709241,0.0004319728344892587,0.3079525439181052,-14.583447714451275,32.19331020271363,-0.45299621637609694
11999,5.909263916020535e-05,0.5518772519722597,0.05618451532282531,0.08715305932178491,15.157257916879544,-0.19254072320629081,0.08401805887771228,-0.007195114269688361,-0.09353665434881438,0.04475767872039139,0.007195114269688361,0.000525275560296914,0.30978018554866926,-14.581833929990209,32.19955519819718,-0.452858241060629
12000,6.0240782197009684e-05,0.5524988560930982,0.05737489695628106,0.08707852543068673,15.15238046439622,-0.19261777586223278,0.08422060182609217,-0.007056534754570607,-0.09453861284507312,0.04401135164086647,0.007056534754570607,0.0005890976176470291,0.3187146194228996,-14.580070181162721,32.20565721261349,-0.45271767270293034
12001,6.144902963079347e-05,0.5531521104499513,0.05853334210371042,0.08677253221680414,15.147897197529348,-0.19269340608402977,0.08441298034736201,-0.006934407636860786,-0.09539227242413695,0.04308060871094502,0.006934407636860786,0.0006235020224565346,0.33179722160153746,-14.578153141820017,32.21179165225053,-0.45257194319402255
12002,6.273479028683582e-05,0.5538260449795044,0.059641743079948295,0.0861275498254086,15.143908540674106,-0.19276784871324956,0.0845932586420388,-0.0068319822608250876,-0.09602477437456236,0.04188478318980768,0.0068319822608250876,0.0006828458153940164,0.3386612196655536,-14.5760876273822,32.21807981012063,-0.45241950213319143
12003,6.418041289236953e-05,0.5545067553286135,0.06067467509597435,0.08517211088004556,15.14040068387162,-0.1928408559333594,0.08476152251112971,-0.0067475252709650185,-0.0964283597088904,0.04046326869665461,0.0067475252709650185,0.0007266479852319183,0.34494262152795496,-14.573883628725639,32.22442031068773,-0.4522620884476232
12004,6.56413822277635e-05,0.5552058154656162,0.061614948561949934,0.08393820676250663,15.137370004493464,-0.19291219489982223,0.08491770454067427,-0.006679194577453782,-0.09660524591158187,0.03885165251517421,0.006679194577453782,0.0007006287097777172,0.3541499786538782,-14.571552551133937,32.23078277683512,-0.45210048580038803
12005,6.69829277314804e-05,0.555923355243229,0.0624518137536505,0.08245742184968013,15.134810715508042,-0.19298159275096533,0.0850616791136347,-0.006625276058840265,-0.09656249183924531,0.03708288862821287,0.006625276058840265,0.000639626358989176,0.3394070844345842,-14.569106726819344,32.23719029578668,-0.4519347558873172
12006,6.81998876637202e-05,0.5565634438033545,0.06318442460821094,0.08076336432129477,15.132709689037528,-0.19304877309593452,0.08519341570464778,-0.006584215068379681,-0.09631332816903002,0.03519567227045978,0.006584215068379681,0.0005808771380477766,0.27465464874937284,-14.566558771644788,32.243183272667906,-0.4517717326003805
12007,6.93064362836715e-05,0.5570219738382265,0.06382073985530701,0.07889655935357981,15.131043755004399,-0.1931134490272988,0.08531305025693142,-0.006554471583614954,-0.09588267543014418,0.03323050504986856,0.006554471583614954,0.0005259446241545619,0.19742484801030247,-14.563921205027272,32.24783869789835,-0.4516247225578075
12008,7.030366616033845e-05,0.5573531431953958,0.06437420751198086,0.07690150814742092,15.129768392560406,-0.19317525762000226,0.08542095501811565,-0.006534631124260164,-0.09530811398550619,0.031212881261895357,0.006534631124260164,0.00047234220244884707,0.15257336743926264,-14.561205677348486,32.25095858057727,-0.45149683352723
12009,7.11958050934669e-05,0.5576322673079835,0.06486955896344959,0.07481983788196972,15.12881809601575,-0.19323382519584723,0.0855177671541824,-0.006523426649575174,-0.09463555798518844,0.029157828890861076,0.006523426649575174,0.0004289356609099569,0.13356066330089122,-14.558421784824962,32.253175458359756,-0.45137948676155976
12010,7.201940880397827e-05,0.5578873858485993,0.0653288249113686,0.07269569475121457,15.128114346947815,-0.19328877594024865,0.08560436728873039,-0.006519624131327527,-0.09390811260001937,0.027088480717162855,0.006519624131327527,0.0004021684782618021,0.12809064484758936,-14.555576493797485,32.25495467332983,-0.4512663756998808
12011,7.28044790065141e-05,0.5581446298873739,0.06576844712900565,0.07057053188093249,15.127573944228143,-0.19333969675789595,0.08568165243278085,-0.0065219951329177454,-0.09316246809295059,0.02502884628880208,0.0065219951329177454,0.0003863386807090332,0.12840180019060843,-14.55267428993017,32.25651776217585,-0.4511545355647381
12012,7.356476352681441e-05,0.5584009930493617,0.06620484997478027,0.06847494639227464,15.127129116006737,-0.19338631742670526,0.08575042294044087,-0.0065293203786168305,-0.09242869060539105,0.022996469219881265,0.0065293203786168305,0.0003919709357669264,0.1288142633500411,-14.549717493062658,32.257981708343856,-0.45104240012942987
12013,7.437236274958181e-05,0.5586598869407741,0.06664531005705054,0.06643155024146913,15.12676627466408,-0.19342913237656745,0.08581187035823015,-0.0065408867080961365,-0.09172503366499196,0.02100634235751985,0.0065408867080961365,0.00042555714133030056,0.12958315818586974,-14.54670674813884,32.259400162125495,-0.4509292384555111
12014,7.526699209213561e-05,0.5589193256821052,0.06709874468567367,0.06447206709878106,15.126493403879556,-0.19346933517682358,0.08586810745410484,-0.006556952658647048,-0.09107585963168059,0.01908079575734102,0.006556952658647048,0.00045226639876716636,0.122914925573675,-14.543641468207884,32.2608506215879,-0.4508139490431092
12015,7.618142834465047e-05,0.5591515466430688,0.06757735764176953,0.06264487650377548,15.126226738307572,-0.19350726843750324,0.0859214391745433,-0.006577874803612993,-0.09051674638031273,0.01725683756483351,0.006577874803612993,0.00046401715892763396,0.11318410181768157,-14.540519446487126,32.262239681543235,-0.45069776897124564
12016,7.712306072784615e-05,0.559372062089376,0.06807260509143909,0.060984996945006475,15.125834649971184,-0.1935422305650125,0.08597315095159405,-0.006603304605481378,-0.09005949377675233,0.015567176911456274,0.006603304605481378,0.00048433399517655844,0.11678480819790615,-14.537336515444558,32.26346998044544,-0.45058192823820525
12017,7.811876432535671e-05,0.5596186858758604,0.06855610144957991,0.05950376082136033,15.125285210230432,-0.1935740519146476,0.08602366803343224,-0.0066325235217047675,-0.08968673935229146,0.014033010446974081,0.0066325235217047675,0.0004913455807375993,0.124194210057188,-14.53408777679776,32.26469461682696,-0.45046413578071864
12018,7.908844305079654e-05,0.5598688389296047,0.06899576136866337,0.05821558218601741,15.124642548856677,-0.19360336951622045,0.08607322928969341,-0.00666463212335669,-0.08937866213401599,0.01268557650372678,0.00666463212335669,0.00045830269905788797,0.11468571694328578,-14.530768995456185,32.265909805235665,-0.45034431333773617
12019,7.995197512158826e-05,0.5600774287436335,0.06936966443356773,0.057148018438690884,15.123964471779715,-0.1936305997023949,0.08612186222980407,-0.006698682994418087,-0.08913093701465635,0.011563841143154223,0.006698682994418087,0.0004062533194826313,0.08989286119315265,-14.527376649076267,32.26677658306272,-0.4502270814588244
12020,8.071345632872707e-05,0.5602284103743773,0.06967978999344826,0.05632622477363991,15.12325006807866,-0.1936555198094884,0.08616936783485032,-0.006733845861747231,-0.08895871528205246,0.010689420290566964,0.006733845861747231,0.00037244248720646816,0.06326565473693813,-14.52390700757928,32.267055240188455,-0.4501156643972217
12021,8.144174507041413e-05,0.5603304913625813,0.06994591926670868,0.05577052608825339,15.122478386413011,-0.19367799988611586,0.08621592608917435,-0.006769281780068671,-0.0888899036029184,0.010068179561835172,0.006769281780068671,0.0003560260264601191,0.04881267406980916,-14.520355163355815,32.26678376011121,-0.45000937407669817
