,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
5905,-5.16934276257075e-05,0.3544926894599804,-0.45457412854587487,-0.5533466533466593,13.065650608169127,-0.16362829183776892,0.06678072703840886,-0.011656928407820698,0.6183846643872735,-0.3611517187607291,0.011656928407820698,8.366244280910754e-05,-0.19079195328597365,-10.658840462890366,44.403877975420755,-0.2400430086036729
5906,-5.155502970350057e-05,0.35409998295441425,-0.45243312668159597,-0.5502488578457239,13.074901156799354,-0.16377806333889602,0.06688978818409883,-0.011382417602430552,0.6151604690147743,-0.3592313141151974,0.011382417602430552,4.9094097027689676e-05,-0.19970630477272877,-10.672128515413279,44.403314032887046,-0.24034531538589735
5907,-5.1497051237596744e-05,0.3536938642408895,-0.45029454096580723,-0.5468716660036586,13.08409267258414,-0.1639252897279994,0.06699711663848729,-0.011087287454507419,0.6118385788141668,-0.3570537020895943,0.011087287454507419,6.466304056651698e-06,-0.20718765434503406,-10.685190633307961,44.4024936343881,-0.2406439314262448
5908,-5.152916448727396e-05,0.3532712323370341,-0.4481570333782172,-0.5432026637752116,13.093247207465794,-0.16407036685629053,0.06710320218090048,-0.01077490312194539,0.608412753398146,-0.3546093371603981,0.01077490312194539,-3.534431219698103e-05,-0.21530659200180713,-10.698015743947149,44.40140569836648,-0.24093867245155093
5909,-5.163842848638467e-05,0.35283263787288227,-0.4460228887401927,-0.5392451329531953,13.102388903415559,-0.1642138679970901,0.06720870355401007,-0.010448956716794924,0.604886935112194,-0.35189988125094906,0.010448956716794924,-6.17847762507402e-05,-0.22023765153805774,-10.710593171169153,44.40006353987424,-0.24122923070932817
5910,-5.177630359227692e-05,0.3523902817308819,-0.4439057157040156,-0.5350071562366803,13.111527779574638,-0.16435629645928768,0.06731441459901459,-0.01011353928391982,0.6012814326751164,-0.3489205932290519,0.01011353928391982,-6.801644189646902e-05,-0.22243145553320354,-10.722913044716897,44.398599970061184,-0.24151466604684743
5911,-5.1910494253970545e-05,0.35194291205074946,-0.44181531368980487,-0.5304970944660377,13.120663530465919,-0.16449797084185994,0.0674209786971544,-0.009773115514907005,0.5976082870126618,-0.3456765452580213,0.009773115514907005,-6.620734364304238e-05,-0.22540525700344427,-10.734966701134333,44.396824305936846,-0.2417958236643252
5912,-5.204113296684909e-05,0.3514886607028681,-0.439751854901258,-0.5257284293900886,13.129800438950175,-0.1646392229042686,0.06752890562858105,-0.009432120292119848,0.5938720683818534,-0.3421812995386009,0.009432120292119848,-2.959955611725496e-05,-0.22275587316800127,-10.746746971005233,44.39456226699924,-0.24207349779398193
5913,-5.2028892478439564e-05,0.35105188855807745,-0.43771968914782056,-0.5207237917886567,13.138946026462786,-0.16478048031268866,0.06763874955723387,-0.00909457922729228,0.5900933059918204,-0.3384400742023095,0.00909457922729228,7.184237357016431e-05,-0.21346182221651522,-10.758249269133767,44.392375032637865,-0.24234453014113705
5914,-5.1753763472568434e-05,0.35063481341400204,-0.43571783945339293,-0.5155043962839416,13.148108787895735,-0.16492212106059762,0.06775094685024491,-0.008764282567004993,0.5862792215076361,-0.3344719609091381,0.008764282567004993,0.00016362573277195635,-0.21069550434793527,-10.769473036094924,44.39076685244386,-0.24260614987555748
5915,-5.137438954735174e-05,0.3502091065406857,-0.43373571099031194,-0.510098145962266,13.157305913271474,-0.16506456595414737,0.06786576882993972,-0.008444928914291012,0.5824201128611296,-0.33032347424493125,0.008444928914291012,0.00017611302488340424,-0.2180456905418321,-10.78041896552673,44.38941524209497,-0.2428601257018484
5916,-5.104931137303482e-05,0.3497626306518347,-0.43176622614773663,-0.5045384982799166,13.166560774921972,-0.1652082734351495,0.06798340969044864,-0.008139849211055834,0.5785171815126701,-0.32603533701586423,0.008139849211055834,0.00014742380804566314,-0.23213190894449953,-10.79108665764404,44.388027158143196,-0.2431080484653701
5917,-5.0784694315169086e-05,0.3492805789049077,-0.429801787976714,-0.49885244460849565,13.175891895952331,-0.1653535173834123,0.0681038697047467,-0.00785205879951813,0.5745682324874806,-0.3216437231721847,0.00785205879951813,0.00011888015253536361,-0.2559100422278998,-10.801476257036624,44.38664395456075,-0.2433496947436317
5918,-5.057379076289336e-05,0.3487389904829231,-0.42783098620945204,-0.49307911292362117,13.185308712984343,-0.1655004919859669,0.06822705429378068,-0.007584564271840996,0.570568959255461,-0.3172025017187563,0.007584564271840996,8.96430831920398e-05,-0.2829974494081289,-10.811587642142166,44.38499323327733,-0.2435865560532801
5919,-5.042612198240093e-05,0.3481485891072752,-0.425844899620341,-0.4872688600261972,13.194811090037096,-0.16564937384979292,0.06835291461123437,-0.0073401471217679586,0.5665324352419732,-0.3127552082742787,0.0073401471217679586,6.292690074349632e-05,-0.29592185615189004,-10.821418986857912,44.382801259766,-0.24382009877028132
5920,-5.032208315991938e-05,0.34755530305831556,-0.4238384786108025,-0.48146508915791775,13.204393867928939,-0.16580020486504357,0.06848130960145737,-0.007120992097396025,0.5624835626676221,-0.3083179037255226,0.007120992097396025,4.762393968515891e-05,-0.29447951492402036,-10.830968293133521,44.38050745418113,-0.24404786953631658
5921,-5.023562622366029e-05,0.3469706710475791,-0.4218009933268583,-0.4757201595456422,13.214054381407822,-0.16595308149320476,0.0686120409812479,-0.0069286978063597925,0.5584335817169541,-0.30393697205247894,0.0069286978063597925,3.48003772154844e-05,-0.2969066993560726,-10.840234525415234,44.378723431368755,-0.24426647923254363
5922,-5.018288165105744e-05,0.34636767626089127,-0.41971850267668387,-0.4700976755164692,13.223793190618037,-0.16610830949333708,0.06874509866988723,-0.006764358015019643,0.5543826517790891,-0.29969204430803675,0.006764358015019643,1.5524838636871152e-05,-0.30375344602487364,-10.849216438423593,44.37739704551149,-0.24447617843149108
5923,-5.017352686911281e-05,0.3457556572634796,-0.41759119985270754,-0.4646436361420092,13.233604182783488,-0.16626608598017378,0.06888058082611222,-0.0066286234436348235,0.5503493064972642,-0.2956209729360758,0.0066286234436348235,2.4642352234313926e-05,-0.30151380709246556,-10.857912500868263,44.37632006469683,-0.24467807346436946
5924,-5.0084312242120184e-05,0.3451616210325214,-0.4154201547952079,-0.4593919947629146,13.243478430933099,-0.16642643083279515,0.06901841899718861,-0.006521814398155024,0.5463537149176187,-0.29174051494100306,0.006521814398155024,8.648568325497871e-05,-0.2970756515363049,-10.866322936614338,44.37565305034772,-0.24487127939921532
5925,-4.982758413609289e-05,0.3445673546573344,-0.41320250561711847,-0.4543857865166476,13.253420556521679,-0.16658955021090213,0.0691585406507094,-0.00644389517016419,0.5424019028342206,-0.2881022898875224,0.00644389517016419,0.00012327985203342172,-0.3029921187445994,-10.8744491923095,44.37529932719932,-0.24505635696397732
5926,-4.95911928339865e-05,0.343949652557543,-0.4109472905874334,-0.44966516422468805,13.26343264936263,-0.1667556764648645,0.06930102064225951,-0.006394456726970817,0.5385088787717948,-0.28475361813735145,0.006394456726970817,7.668415674455314e-05,-0.3123152911701371,-10.88229286114965,44.37494320602637,-0.24523508256956536
5927,-4.952084750911468e-05,0.34331809349265385,-0.4086626562472788,-0.44525606892037506,13.273504631845231,-0.16692481455250055,0.06944585155957839,-0.006372946030731408,0.5346934623138035,-0.2817109065698107,0.006372946030731408,5.0296217857227315e-06,-0.3179223134313208,-10.88985758943285,44.374788988835824,-0.2454064084039388
5928,-4.9571074346843606e-05,0.3426779633038177,-0.4063537607636256,-0.4411882913064582,13.283636764317379,-0.16709706125221463,0.06959296819944413,-0.006378792437798816,0.5309715527136856,-0.27899766572763984,0.006378792437798816,-3.905301546147594e-05,-0.3204937200804864,-10.897149379652255,44.375083297931624,-0.24556910251839875
5929,-4.967705957096058e-05,0.3420361186123319,-0.40403334617536046,-0.4374958043368047,13.293827481436159,-0.1672726014816912,0.06974248064103811,-0.006411300193411212,0.527367886508961,-0.2766380955563388,0.006411300193411212,-4.749935972103666e-05,-0.320847142337502,-10.904175433534228,44.37566305156643,-0.24572422548059975
5930,-4.976107178572775e-05,0.3413945747344677,-0.4017082755843151,-0.43419631570819606,13.30406087245029,-0.1674513861217296,0.06989443781116975,-0.006469660033398342,0.5238947410558111,-0.2746457346138114,0.006469660033398342,-3.166884013250443e-05,-0.3211352829871894,-10.910944732375215,44.37648393325945,-0.24587222252183977
5931,-4.98037349314906e-05,0.34075157748038315,-0.39937496355998814,-0.4313039591255742,13.314319410925275,-0.16763319490200168,0.07004860852300575,-0.006553029338671395,0.5205522682605555,-0.2730362662444818,0.006553029338671395,-2.0734341914518205e-05,-0.31613673930080965,-10.917467369587852,44.37770652808833,-0.2460124288459516
5932,-4.9844009153385826e-05,0.3401300277772645,-0.3970365343587372,-0.42883337694352996,13.324583680933893,-0.16781775772815805,0.0702047259153802,-0.006660350946426929,0.517353788374429,-0.2718108394656381,0.006660350946426929,-1.1441900298336398e-05,-0.3053498796389553,-10.923753190549892,44.379277833370196,-0.2461453571093483
5933,-4.9849502532683947e-05,0.33953017796182733,-0.39470062812659723,-0.4267782676047819,13.334838880380888,-0.1680047174721514,0.07036246976905018,-0.006790205013644895,0.5143036552823503,-0.2709612992781119,0.006790205013644895,2.0541422860454787e-05,-0.3023913842345599,-10.92981129248789,44.3807617136748,-0.24627363006976394
5934,-4.9761843461944007e-05,0.33892046224032624,-0.392361949437928,-0.4251269177775281,13.345074870767748,-0.1681936638800686,0.07052133522047477,-0.0069409491267042045,0.5113836865314024,-0.270494955101393,0.0069409491267042045,8.335512775126262e-05,-0.31413567567348255,-10.9356497452287,44.381779630902344,-0.24639953233453435
5935,-4.9516082021678896e-05,0.3382736352591334,-0.39001663651841945,-0.42387111581278814,13.355275395283602,-0.16838413345974534,0.0706808056041073,-0.007110888996651219,0.5085794652283004,-0.2704193542067856,0.007110888996651219,0.0001551698475887855,-0.33159012294366186,-10.94127557646578,44.38248942558463,-0.24652234964897204
5936,-4.9141164071588864e-05,0.3375941017485516,-0.3876749937693784,-0.42298583932635236,13.36542517767556,-0.16857555903961813,0.07084035999663882,-0.007298324449177357,0.5058929023175261,-0.2707051762516859,0.007298324449177357,0.000169571537447233,-0.3405969894297034,-10.94669517048697,44.38322666927263,-0.2466403637585363
5937,-4.8837795871889964e-05,0.3369112473014146,-0.38534143064153303,-0.42244392751591253,13.375518946681307,-0.1687674075446948,0.07099935886453665,-0.007501436681164403,0.5033264196941938,-0.27131053297238056,0.007501436681164403,0.00011116936738275665,-0.3397642276583984,-10.951914912176699,44.38410943832501,-0.24675306209298153
5938,-4.869648660205784e-05,0.336235044837918,-0.3830179705218901,-0.42222839207241747,13.385549322035144,-0.168959203210389,0.07115720242466429,-0.007718261600478667,0.5008783764424092,-0.27221394679035604,0.007718261600478667,4.071508085789948e-05,-0.33545892652259157,-10.956940972725404,44.38553945491629,-0.24685834862623882
5939,-4.8674935548458366e-05,0.3355694115953242,-0.38071164529550083,-0.4223115339477067,13.395497691241554,-0.16915034100481774,0.07131336223660056,-0.007946886162671137,0.4985467648208052,-0.27338528097829456,0.007946886162671137,-6.996825971938034e-06,-0.32605938528290634,-10.961779400703719,44.38789894109215,-0.24695422991863752
5940,-4.872447390594559e-05,0.33493080729678637,-0.37842194032786924,-0.4226520249748813,13.405346075021273,-0.16934013006770043,0.07146723007270163,-0.008185464200570192,0.4963215258023453,-0.2747778050754992,0.008185464200570192,-3.201346227221838e-05,-0.3126388683521164,-10.966434815823586,44.39087091796514,-0.2470425695429515
5941,-4.880298939754724e-05,0.33431885612191575,-0.3761482466592345,-0.4232148773877409,13.415082294779888,-0.16952798298188612,0.07161822349416079,-0.008431988957314354,0.49419016027386653,-0.2763592252768613,0.008431988957314354,-4.0845865498795184e-05,-0.3056147642429008,-10.9709092428183,44.394300405143824,-0.24712427367246304
5942,-4.888785736794077e-05,0.33370834823981477,-0.37389521110005797,-0.4239623289109866,13.424689664618379,-0.1697133161280153,0.07176588129354965,-0.008684345644815402,0.4921374307374251,-0.2781050781383732,0.008684345644815402,-3.5124340698187745e-05,-0.31429002387754756,-10.975203505330366,44.39810969176937,-0.2471997925480367
5943,-4.894348676033999e-05,0.33306169602640556,-0.3716623041399276,-0.4248423444191304,13.43414574407456,-0.16989546833485736,0.07190979897268572,-0.00894055602438451,0.4901350017776778,-0.27998493881374914,0.00894055602438451,-2.2951159652783728e-05,-0.3338845429973203,-10.979316837893201,44.401401559942414,-0.24727410514442869
5944,-4.8979662006551906e-05,0.3323728100678255,-0.3694496920132897,-0.42580743448442615,13.44343286342051,-0.17007390567347924,0.07204967810726738,-0.009198687797012526,0.488165386429004,-0.2819567372551058,0.009198687797012526,-1.4854600327574019e-05,-0.34761911852902727,-10.983245462502063,44.40357993655765,-0.24735044963029013
5945,-4.900290516165029e-05,0.33167121955228945,-0.3672710453782946,-0.4268102039600087,13.452543593652855,-0.17024822000157558,0.0721853151666144,-0.00945666884931886,0.48623406430330385,-0.2839566968548904,0.00945666884931886,1.3497094593082942e-05,-0.3504766619983196,-10.986984653365617,44.405222173757494,-0.24742550798132665
5946,-4.8925673628179574e-05,0.3309709034198322,-0.36513738137152263,-0.42780085410248037,13.461474926971464,-0.17041803620175258,0.07231649586977855,-0.009712375855403965,0.48433914441304066,-0.2859273880461755,0.009712375855403965,6.375350277032334e-05,-0.3450198946530758,-10.990531163904912,44.406840234625655,-0.2474963565485839
5947,-4.8747891150568993e-05,0.33029113997367715,-0.3630492544160684,-0.4287380211743138,13.470216492233668,-0.17058301575509735,0.07244308532638483,-0.009963812032390666,0.48247335067088504,-0.28782028737554055,0.009963812032390666,8.326275904746669e-05,-0.32714249268633866,-10.99388289070188,44.40861035980312,-0.2475619660608227
5948,-4.859262259198971e-05,0.32966233344908685,-0.3610124300324866,-0.42957902536266845,13.478755949682707,-0.17074275635094308,0.07256490784472357,-0.010209107476024704,0.4806373800266085,-0.2895786984407843,0.010209107476024704,7.123333423564399e-05,-0.3021758505531852,-10.997038956265435,44.411058876933026,-0.24761938207191148
5949,-4.846295781362642e-05,0.3290824365714644,-0.359034636337503,-0.430285294680228,13.487090974612352,-0.17089689649627,0.07268166682032286,-0.010446372257357624,0.47882595805902456,-0.2911649134028875,0.010446372257357624,7.467929289628384e-05,-0.2859004748073518,-10.999999467173392,44.414392551440315,-0.24766745271666837
5950,-4.829390542040457e-05,0.32851873154985745,-0.35712414633824885,-0.430831092108652,13.495218132743501,-0.17104523398410057,0.07279326009110454,-0.010673812595852681,0.4770295281977789,-0.2925677956521551,0.010673812595852681,9.11716610785247e-05,-0.2820573638581819,-11.002765254398016,44.41815530523293,-0.24770873933843385
5951,-4.809827116931232e-05,0.3279542071160317,-0.3552909088826999,-0.4311860487806176,13.503122779790006,-0.17118744643146605,0.07289962058703331,-0.01089003285640705,0.47524309260745506,-0.29376358100799016,0.01089003285640705,0.00010045692016458246,-0.2834724539660105,-11.005338876894736,44.42179594966484,-0.24774637408548475
5952,-4.789207773974624e-05,0.3273848417339934,-0.35353812826126996,-0.43131860975092795,13.51080050833781,-0.17132315228693265,0.0730004001699868,-0.011093914104655368,0.47345869975791677,-0.29472327847575647,0.011093914104655368,0.00010740899073269517,-0.28972685985236,-11.007723898233442,44.424751991614364,-0.24778357570372625
5953,-4.766863520638154e-05,0.32679529967662224,-0.35187059643172436,-0.43121312817813773,13.51826055854826,-0.1714521931638168,0.07309528686957005,-0.011284331136444645,0.471671725843684,-0.2954377457029366,0.011284331136444645,0.000112034737029808,-0.29895459110386435,-11.009923689262754,44.426625065928214,-0.24782264403213725
5954,-4.744393879162701e-05,0.32618902336957795,-0.3502945601525509,-0.43085172764440693,13.525500327333331,-0.171574393742985,0.07318416884524671,-0.011460505641527608,0.46988378425795063,-0.29588632847441093,0.011460505641527608,0.0001127171421533294,-0.3078789163113299,-11.011942905220188,44.428020805402525,-0.24786030765253259
5955,-4.721776663776822e-05,0.3255637840113769,-0.3488076242395648,-0.43021676897946637,13.532509685186685,-0.1716894617606842,0.07326684716485586,-0.011622548604773034,0.46808677756552575,-0.29605404186922196,0.011622548604773034,0.00010783529565738891,-0.32035486527931534,-11.013788462052922,44.4288108843242,-0.24789743958551258
5956,-4.7012597608997454e-05,0.3249076039084607,-0.3474109775427081,-0.42931240423836026,13.539290630177208,-0.1717972149936104,0.0733429665803053,-0.011771006832147338,0.4662801451581766,-0.2959499180289987,0.011771006832147338,0.00010387071407880227,-0.32648628587444994,-11.01546518542338,44.4268554174207,-0.247946092108603
5957,-4.680228378145301e-05,0.3242578388678791,-0.3461099045081668,-0.42814690113143516,13.545861102672133,-0.17189756189552963,0.07341202991485342,-0.01190581083995675,0.46448314246747213,-0.29556259118948947,0.01190581083995675,0.00012027849334295025,-0.31581038552409846,-11.01697622022943,44.422157029467904,-0.24800633190597215
5958,-4.653148363562565e-05,0.3236443623663643,-0.3448956635448228,-0.42673308729142,13.55223651088809,-0.1719904218583921,0.07347348162086034,-0.012025931845044961,0.4627009070104054,-0.2948932301241222,0.012025931845044961,0.00012383235786561425,-0.30440196859744806,-11.018328856325285,44.41681536908405,-0.2480666109167858
5959,-4.6306954349990554e-05,0.32304023099348933,-0.34375496498120484,-0.4250941645041969,13.558411811556045,-0.17207570990896887,0.07352698181419587,-0.012129727440856108,0.4609206950961257,-0.2939806753459399,0.012129727440856108,8.696888528891941e-05,-0.3058771022075857,-11.019531290952253,44.41095271081898,-0.24812643319556119
5960,-4.6183608094469976e-05,0.32242085395753395,-0.3426818900691515,-0.42324125167547033,13.564371034229453,-0.17215330563423764,0.07357242911848905,-0.01221532836087013,0.4591336206326072,-0.2928486867069375,0.01221532836087013,4.694811461369927e-05,-0.31473536674440916,-11.020589788569913,44.403871703625136,-0.24818983943848733
5961,-4.611916189153576e-05,0.3217812895265117,-0.34165959411910274,-0.42118282715101063,13.57010656718446,-0.17222322737188972,0.07360979482183275,-0.012280851209193398,0.45732541497413315,-0.2915128075390257,0.012280851209193398,2.0757164747031302e-05,-0.32705013868973565,-11.021510976116037,44.39578019639976,-0.24825582357959816
5962,-4.610057943548185e-05,0.321112653402775,-0.34067381820529263,-0.4189453718977929,13.575627942914466,-0.17228580990492848,0.07363917911002581,-0.012324563400669855,0.45548881765779925,-0.2900065723976835,0.012324563400669855,5.127007169925386e-06,-0.34248970996637873,-11.022300422307914,44.386897922500026,-0.24832328768622133
5963,-4.6098653862856056e-05,0.3204113306866462,-0.33973674554615396,-0.4165585656943048,13.580954154213256,-0.17234149084257838,0.07366079465697667,-0.012345134965536787,0.4536441949446526,-0.2883557513222281,0.012345134965536787,4.906961805773016e-06,-0.355096224119153,-11.022962443564627,44.37690854078079,-0.24839410418675106
5964,-4.608095158825876e-05,0.3196922685062984,-0.3388599195821338,-0.4140413727007515,13.586109718238335,-0.17239064346557845,0.07367475139249333,-0.012341884718177775,0.45181324346054563,-0.2865677868163037,0.012341884718177775,2.4961563993564762e-05,-0.36043732617409285,-11.023503045041824,44.36562119213475,-0.24846948490368706
5965,-4.59988076068818e-05,0.3189695813819498,-0.33804537338772933,-0.411425107585875,13.59112485004956,-0.17243379096968411,0.0736812057693956,-0.012314897277759088,0.45001213684531793,-0.284665365495715,0.012314897277759088,5.6391901832597975e-05,-0.36120554836867325,-11.023929698527944,44.35345022991539,-0.24854728643167776
5966,-4.5855383980928366e-05,0.3182474463128237,-0.337306696710991,-0.40875601184603405,13.596017005309358,-0.17247153422577527,0.07368060875979081,-0.012264973549005426,0.4482697017588837,-0.28268632678528516,0.012264973549005426,7.409445338613008e-05,-0.36187192312055194,-11.024250169234666,44.340786940623396,-0.24862549652078128
5967,-4.5702429793337276e-05,0.3175220936894676,-0.33665688869967436,-0.40606961461666735,13.600784951026569,-0.17250424142619408,0.07367342231681395,-0.01219350840935719,0.4466084817639766,-0.28066217529326876,0.01219350840935719,8.61946185981559e-05,-0.3660158747940123,-11.02447445746019,44.32759931972601,-0.24870452329129952
5968,-4.551060550653574e-05,0.31678338281364765,-0.3360934977644794,-0.40339945087284335,13.605420840832823,-0.1725321664354962,0.07365998619165148,-0.012102277476698599,0.44503388679089523,-0.27863021338660005,0.012102277476698599,0.00011216335523478537,-0.37138725427179886,-11.024615635917216,44.31378782110692,-0.24878522414791468
5969,-4.5253776372398135e-05,0.3160365446723804,-0.3356149350893851,-0.4007777174379792,13.609916327017377,-0.17255563353549314,0.07364078781665291,-0.011993268944509132,0.4435559697024275,-0.2766193507171689,0.011993268944509132,0.00013256729348043374,-0.3747182583798969,-11.024687965787155,44.299472773194545,-0.24886725000614804
5970,-4.498033633261401e-05,0.31528450978012806,-0.33522029659660246,-0.39822467436324316,13.614278617115017,-0.1725750808858111,0.07361635346689255,-0.011868752755010505,0.4421809654512697,-0.2746480153116133,0.011868752755010505,0.00012472440059418794,-0.38111924123615526,-11.024705730206463,44.284795455234025,-0.24895013326528648
5971,-4.475487877002138e-05,0.3145120677074358,-0.3348935055051041,-0.39576114875440516,13.61853202150707,-0.17259108611943172,0.07358710332844727,-0.011731247673315754,0.4408958248917103,-0.27274790280763284,0.011731247673315754,8.94377248172881e-05,-0.38846964037267395,-11.024683008021407,44.26969295421007,-0.2490345487470329
5972,-4.4622585433344855e-05,0.31373063121863737,-0.33462319573926047,-0.39340249316008524,13.622701951944135,-0.1726041240557992,0.07355332736306654,-0.011583310085427692,0.4396975364132304,-0.27093224470974697,0.011583310085427692,5.342856474577191e-05,-0.3877979576385332,-11.024632698862055,44.25433117910025,-0.24911985799185682
5973,-4.4541164511038295e-05,0.31296087587688165,-0.3344085687930898,-0.3911573800541408,13.626815758540811,-0.17261445761614733,0.07351501729052538,-0.011427457291308066,0.4385934341653803,-0.26920064331290217,0.011427457291308066,4.3417505639631586e-05,-0.38550964937278387,-11.024566368765209,44.239212160969686,-0.24920349685819448
5974,-4.444891541078633e-05,0.31218859262114623,-0.3342439669944981,-0.3890453845453803,13.630898355633692,-0.17262235215156516,0.07347210259058899,-0.011266122318232517,0.4375800758037634,-0.2675799281856817,0.011266122318232517,5.128674184007363e-05,-0.38918027146828127,-11.024494405230342,44.22442871932099,-0.24928517392953695
5975,-4.4336017543678e-05,0.3114041547910085,-0.3341270188964085,-0.38708390476064314,13.634958686887737,-0.17262801554604185,0.07342470198940926,-0.011101443244344228,0.43665772928574625,-0.266091791561415,0.011101443244344228,5.8395824744649784e-05,-0.39290402584114814,-11.024426139838301,44.20971404024262,-0.249366601417126
5976,-4.421533211180773e-05,0.31061697651778164,-0.3340517501618554,-0.38528163216693734,13.638995840983181,-0.17263153314524807,0.07337292925028496,-0.010935090665356858,0.4358256079086419,-0.26474241700657,0.010935090665356858,5.340068416792569e-05,-0.3935388406274831,-11.024369961866542,44.1950599530997,-0.24944801463253424
5977,-4.41224148070063e-05,0.3098299994284986,-0.3340063665889872,-0.3836566117897907,13.643016059306182,-0.17263318237188752,0.0733169964998773,-0.01076824933224322,0.4350784406929431,-0.26355151135251775,0.01076824933224322,3.30532196546332e-05,-0.39202779350198946,-11.024331538299629,44.18061287252565,-0.24952871455423536
5978,-4.40831192331892e-05,0.3090488653437737,-0.3339821509440615,-0.3822227715078247,13.647032702075379,-0.1726334286347302,0.0732573524444948,-0.010601755064318812,0.43441326412717096,-0.26253274111760116,0.010601755064318812,1.9224727583201008e-05,-0.3918462720706589,-11.024314220585739,44.16655003830937,-0.2496077735531397
5979,-4.4045515896673494e-05,0.30826261434021596,-0.33396650869975186,-0.380977729349139,13.651055606927745,-0.1726326322986834,0.07319443979960022,-0.010436576224094586,0.4338140580590427,-0.26169261018124446,0.010436576224094586,2.568501989763681e-05,-0.40323369917921736,-11.024321137308469,44.15292828136023,-0.24968493747588058
5980,-4.398037915359865e-05,0.3074359305470568,-0.33395119125410533,-0.3799173584809322,13.655091504275635,-0.17263109026396553,0.07312869277349439,-0.0102742891070173,0.4332620885928789,-0.2610451302041499,0.0102742891070173,1.5144038498782073e-05,-0.4208522727332936,-11.024353687638818,44.13918758166738,-0.24976340280938103
5981,-4.3984939742678366e-05,0.3065792052492828,-0.3339462953325705,-0.37903163735120493,13.659150758554528,-0.17262912307222583,0.07306066459474087,-0.010117138808536964,0.4327663081608835,-0.26057327721829593,0.010117138808536964,-2.375971381418624e-05,-0.42500433395187276,-11.02440994740856,44.124937945012526,-0.2498453360126404
5982,-4.4075418008855395e-05,0.3057359132112493,-0.33396434518873397,-0.37830212051044465,13.663248560103433,-0.17262703441007565,0.07299089571573608,-0.009968126288467289,0.43234404679228366,-0.2602370139763182,0.009968126288467289,-3.917395459129734e-05,-0.42105576431542,-11.024487586858418,44.11093853309822,-0.2499263890879651
5983,-4.4141635561043555e-05,0.3048949821920211,-0.33400406676670213,-0.3777229587977651,13.667399507111822,-0.17262515052158223,0.07291983595267877,-0.009830818088361473,0.4319890818364073,-0.2600361194022314,0.009830818088361473,-2.3005982323633e-05,-0.4281573440085007,-11.024585872714516,44.09772252336369,-0.2500035204056969
5984,-4.416744193814993e-05,0.3040232838352153,-0.334065172061377,-0.37729738330878915,13.671621915875484,-0.17262382239215468,0.07284783578025035,-0.00970828738135912,0.43169314680371373,-0.2599882336544561,0.00970828738135912,-1.4157854324460642e-05,-0.43747742294568404,-11.024703030953468,44.08468275109956,-0.25008012631504056
5985,-4.41982669783414e-05,0.30314507250023837,-0.33415195208660053,-0.3770109298664568,13.675925433730525,-0.172623192647037,0.0727751538296567,-0.009602237056599211,0.43146196576597495,-0.2600679534648913,0.009602237056599211,-4.512913216458698e-06,-0.4349011745810316,-11.024835831932604,44.07169657424998,-0.2501568282799929
5986,-4.418549359101576e-05,0.3022836791368912,-0.3342499975046853,-0.3768391300442463,13.680291075243181,-0.17262320528285827,0.07270216007933392,-0.009513399079555097,0.43128023986671604,-0.26024631690937416,0.009513399079555097,2.4586582472175525e-05,-0.435237818664988,-11.024982297185074,44.05949280107307,-0.2502294419720728
5987,-4.4099920648452696e-05,0.3014041212255784,-0.3343364919654772,-0.3767663585733314,13.684690669287619,-0.17262397541104066,0.072629561429643,-0.009442391673795507,0.43111216367271343,-0.260530384304444,0.009442391673795507,3.830530415083189e-05,-0.4461419181349957,-11.025140315989567,44.04795956686698,-0.25029854786469413
5988,-4.4032272374412434e-05,0.3004991114643512,-0.33440653206001203,-0.376771063175128,13.689107308712881,-0.17262571983704716,0.07255816911862681,-0.009389788914658147,0.4309444986812952,-0.2609042004009274,0.009389788914658147,1.80085788370465e-05,-0.4487879555283014,-11.025304519706369,44.03638405894417,-0.2503680707514184
5989,-4.402788633310451e-05,0.2996089694034652,-0.33446134713124565,-0.37681945886915424,13.693545006806412,-0.1726286302514688,0.07248851743297362,-0.009355885145509817,0.4307787431726986,-0.2613177600888236,0.009355885145509817,1.2323892426558728e-05,-0.43611016093778043,-11.025468451985327,44.02505960281447,-0.25043619591784677
5990,-4.39829768047062e-05,0.2987546708206001,-0.3345008750192866,-0.3768926422629192,13.698033391148488,-0.17263309848192931,0.07242093309051452,-0.00934087668902588,0.4306146596505153,-0.2617439857468822,0.00934087668902588,4.394781093708538e-05,-0.41917618368503273,-11.02562755937835,44.014875627777236,-0.2504977556365106
5991,-4.385209508935617e-05,0.2979322646687251,-0.3345347939426442,-0.37699239816886343,13.702614078416309,-0.1726396152824369,0.07235559400573319,-0.009345040727715446,0.43046096159639846,-0.26218344184342046,0.009345040727715446,5.696690363432471e-05,-0.4042098575657155,-11.02577856575078,44.00600779520649,-0.25055166596938616
5992,-4.37551091901689e-05,0.2971378313903372,-0.33457737056479475,-0.3771120090125637,13.707313311756483,-0.17264837544520964,0.07229251376643923,-0.009368627258746483,0.4303282695973999,-0.262627235108721,0.009368627258746483,3.112422260364946e-05,-0.39239357274195585,-11.02591899651296,43.99818210822053,-0.250599421798677
