,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
62,-8.94190037898035e-05,-0.2429028377851639,-2.996963892284418,-4.292412601857615,0.2988977517925053,0.0024714738568082906,-0.02137320177739759,-0.0557627803816646,1.8765681572987933,-4.8872375087829365,0.0557627803816646,-1.3843890278587812e-05,-0.3430397344818814,-47.77417490864915,463.45045537948687,-0.10308367238420393
63,-8.945540957951083e-05,-0.24362039941442012,-2.9924862743953247,-4.283909546443942,0.3288587472081255,0.0020819434373112013,-0.02116512428705672,-0.055573641579742594,1.870766469321928,-4.879250754144402,0.055573641579742594,-2.2570885880314305e-05,-0.3704834568683188,-47.857538199333405,463.6685114875467,-0.10321498444178642
64,-8.950928733332476e-05,-0.24438477161263716,-2.9879243054509343,-4.27544787798103,0.3593448843510302,0.0016838365467017856,-0.020952146965092008,-0.05537312799172904,1.864657323684956,-4.871365237555587,0.05537312799172904,-4.104967244788888e-05,-0.39221798826086923,-47.941585315629844,463.8785878344351,-0.1033494249851879
65,-8.961960826930238e-05,-0.2451892713674636,-2.983273763733484,-4.267004434589165,0.39035664281311766,0.0012769614006113224,-0.020733688776247438,-0.05516494107107789,1.8582758189672366,-4.8635439933063,0.05516494107107789,-7.0109287437777e-05,-0.4117671437490339,-48.02628084611848,464.0842315875961,-0.10348612940763859
66,-8.978972448307587e-05,-0.2460318401876333,-2.978539021214715,-4.258556509089434,0.42195012620680206,0.0008608351352448748,-0.02050951175706567,-0.05495469756339039,1.851642679591789,-4.855761282139067,0.05495469756339039,-9.194099706011507e-05,-0.43015635638254945,-48.111594972667284,464.2854134473048,-0.10362504093212876
67,-8.998737225754284e-05,-0.2469098967929938,-2.9737311921884775,-4.250086680014942,0.45420151518884216,0.000435136860788291,-0.02027997984785663,-0.054748726618490506,1.8447864147384314,-4.847997223084153,0.054748726618490506,-0.00011305269405070885,-0.44877925343646957,-48.197497030247746,464.4807321486665,-0.10376640772005405
68,-9.02419352592787e-05,-0.24782695720137918,-2.9688597052959516,-4.2415821359956425,0.48715369951517307,2.7930499269397105e-08,-0.020045779949363202,-0.0545529065794743,1.837703227985646,-4.84024728830857,0.0545529065794743,-0.00015697819442550513,-0.4649924323358312,-48.28395855727805,464.6699993659688,-0.10391021288906184
69,-9.061528503524486e-05,-0.24876986652233712,-2.9639229845992787,-4.233026447088726,0.5207827453880765,-0.0004438085662060768,-0.01980741256014783,-0.05437249162603369,1.830460260877198,-4.8324701337657405,0.05437249162603369,-0.00020997740295403066,-0.47328454773377937,-48.370954388597085,464.85558969841173,-0.10405587339495931
70,-9.108184487109483e-05,-0.2497200953923143,-2.9588990963277,-4.224404464703364,0.5550155958530055,-0.0008955227215669845,-0.01956494268568983,-0.05421267913579243,1.8231302012652393,-4.8246111981059325,0.05421267913579243,-0.0002461573019063577,-0.475688785208192,-48.45846968808878,465.03954625573425,-0.10420290076027326
71,-9.15999142428703e-05,-0.2506726216631699,-2.9537615150827925,-4.215708246644471,0.5897671718059181,-0.0013543845487592225,-0.019318106190789466,-0.054078696555803815,1.815713941476342,-4.816646758019405,0.054078696555803815,-0.0002728507430527228,-0.4782570417456791,-48.546490320988426,465.2214924104788,-0.10435134900894563
72,-9.217324784330572e-05,-0.251633123559297,-2.948502036058575,-4.206937443126675,0.6250230105947602,-0.0018202334616677228,-0.019066858818932525,-0.053974528939789435,1.8081766707002267,-4.808584410672044,0.053974528939789435,-0.00029413804315314555,-0.4891937326198387,-48.634998194579815,465.4014731670359,-0.10450116941749424
73,-9.277646641548288e-05,-0.25262939659364925,-2.9431261348742845,-4.1980841246018645,0.660841331674964,-0.0022932591891407627,-0.018811726408242888,-0.053901366214628654,1.800392742523121,-4.80046744970574,0.053901366214628654,-0.00030031071533986805,-0.5148011599914182,-48.72397536269768,465.5785875651702,-0.10465252626309292
74,-9.337449070466519e-05,-0.2536923281992627,-2.937631348866426,-4.189128574136207,0.6972831018391087,-0.0027735972873500323,-0.01855339830433766,-0.05385728296923081,1.7922179095081532,-4.792330447425913,0.05385728296923081,-0.00029461802272034906,-0.5488895191833876,-48.81339469991699,465.7489232275522,-0.10480624273191953
75,-9.395493850636427e-05,-0.2548249546703828,-2.931999758110921,-4.180059966739945,0.7343852104657673,-0.0032613844063914886,-0.018292353705798552,-0.053838208900359855,1.7836250869903414,-4.784161938747804,0.053838208900359855,-0.0002794867208333336,-0.5803104026094186,-48.903214811032356,465.909392256119,-0.10496292975383796
76,-9.449243758799853e-05,-0.25601356980970036,-2.9262160143065303,-4.1708768372087075,0.7721210501229955,-0.0037563934077927703,-0.01802872389438216,-0.053839199712701694,1.7746674738964716,-4.775930182764612,0.053839199712701694,-0.0002581450379368641,-0.6042297441086891,-48.993389508658765,466.0599822583552,-0.1051224979052156
77,-9.498751865811173e-05,-0.25724187364681755,-2.920291566754944,-4.161575985192778,0.8104248613066521,-0.004258153218197143,-0.01776227386811342,-0.05385564086691129,1.7654366058813862,-4.767604336142766,0.05385564086691129,-0.00024030140719055845,-0.6178565400857677,-49.08387747916343,466.201787485585,-0.10528461879971043
78,-9.545364321676076e-05,-0.25848499597004343,-2.9142666705629052,-4.1521563899369855,0.8492577709083698,-0.004766290902651056,-0.017492934705983974,-0.05388334005089758,1.7560915896243139,-4.759148583780411,0.05388334005089758,-0.0002381000919715594,-0.6164155692250928,-49.17464349413598,466.337336541292,-0.10544865195408129
79,-9.593991902599797e-05,-0.2597075359237179,-2.9081797520361024,-4.142621041788681,0.8886334732613749,-0.005280545474874038,-0.017221377133768683,-0.05391735633024551,1.7468378924301329,-4.750513229493562,0.05391735633024551,-0.0002685655529877097,-0.610705399860384,-49.26566986634844,466.4717607828417,-0.10561340258554958
80,-9.65279054287116e-05,-0.26092781756948497,-2.9020500649399157,-4.132975005239757,0.9285792132409009,-0.005800823248133582,-0.016948322300730723,-0.05395217404424557,1.7376058819086555,-4.741740479245019,0.05395217404424557,-0.00031470123659449467,-0.6171368899343666,-49.35696015405341,466.60747150545444,-0.10577833225603729
81,-9.719872397237595e-05,-0.2621760834834554,-2.895882558225238,-4.123214384871359,0.969099936964857,-0.006327198514347127,-0.016673805934502493,-0.053982997776962874,1.728258610166782,-4.732880183464148,0.053982997776962874,-0.00033114833778658063,-0.6268522462792303,-49.44850994850875,466.74234222726403,-0.10594391267898191
82,-9.785249877985792e-05,-0.2634352265546019,-2.8896613348395057,-4.113328203622244,1.0101812428554362,-0.006859625654215716,-0.016397763470544342,-0.05400554712075327,1.7188656198100387,-4.723887437462463,0.05400554712075327,-0.00030981517489703263,-0.6351997454062813,-49.54030559151804,466.8760780183731,-0.10611018196046547
83,-9.843798467196408e-05,-0.2647168824650805,-2.8833652309313136,-4.103304465303017,1.0517976056182963,-0.007397778539577995,-0.01612045011932128,-0.054015040003780226,1.7093555932165838,-4.714764686159686,0.054015040003780226,-0.0002863555368204369,-0.6509880939374602,-49.63234164973507,467.0079460620112,-0.10627729585385831
84,-9.899792092713967e-05,-0.2660391789303517,-2.876987530734497,-4.093131133418655,1.0939274594652166,-0.007941395613676088,-0.0158420238362375,-0.05400645992148022,1.6996411438315426,-4.705528632317295,0.05400645992148022,-0.00028344843914674143,-0.6664258111596238,-49.72459741935123,467.1336580404997,-0.10644618850187881
85,-9.957177842855104e-05,-0.267382585709719,-2.8705317206725285,-4.082802066562575,1.1365509389057005,-0.00849038466525995,-0.015562363110382423,-0.05397566246282175,1.6898207867841253,-4.696139987550104,0.05397566246282175,-0.0002897399220813657,-0.6741795605578055,-49.817034996877865,467.25264967757005,-0.10661691277995823
86,-0.00010015688061546513,-0.26873589717258295,-2.864000175321392,-4.072310028557146,1.179666935897774,-0.009044726091866323,-0.015281487381795722,-0.053920064282713065,1.6799525622980573,-4.686572880192546,0.053920064282713065,-0.00029956065290992305,-0.6796187858921915,-49.90963172325229,467.3684997159551,-0.10678860846117152
87,-0.00010077002104019073,-0.2701010608532878,-2.8573977734855527,-4.0616530092482,1.223305954799024,-0.009604560546935382,-0.014999654210857924,-0.0538386814682454,1.670033635079466,-4.676829573670439,0.0538386814682454,-0.00031373112038935,-0.6843917808821154,-50.0023800755425,467.48314822938386,-0.10696081829886071
88,-0.00010141180509702253,-0.2714734642961114,-2.850738683771394,-4.05083678054571,1.2675227320788163,-0.01017012273709449,-0.014717362195099249,-0.053731370657019675,1.6600987396086226,-4.66691138125875,0.053731370657019675,-0.00031361709762034695,-0.6885159942359165,-50.09527568259366,467.59678475053363,-0.1071334904694006
