,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7695,-2.957663082554518e-05,-0.16694130597506648,-1.2644002156422944,-1.7027874452313667,8.32419731903961,-0.10728659137065175,0.0442014183069854,-0.019577053842982032,0.9638750460039919,-1.889216209078423,0.019577053842982032,7.238974568224428e-05,-0.8292050090354802,-12.272066532920107,91.39026831101629,-0.1342819838448906
7696,-2.9358882284302724e-05,-0.1685808507997402,-1.25992871669588,-1.696425161145375,8.34993474775684,-0.10765518799657363,0.044432225526931435,-0.019568099821150566,0.9574356730522098,-1.8837716503040118,0.019568099821150566,0.00010081897928504467,-0.8169723470367318,-12.31557888393827,91.33122857075294,-0.13484521205578193
7697,-2.9173354908405002e-05,-0.1702091953632134,-1.2554206010837046,-1.6901080090726435,8.375867888076568,-0.10802763075065994,0.04466625567235802,-0.019574892519848865,0.9509940584061771,-1.8783386991788815,0.019574892519848865,5.070092420567036e-05,-0.8097364264886067,-12.358997047297756,91.27402052725508,-0.1354054195915175
7698,-2.9156078587480043e-05,-0.17181979650569462,-1.2508515610743425,-1.6838225236109352,8.40203411656326,-0.10840423620008124,0.044903386846671244,-0.019595760210305176,0.9445404745776212,-1.8728938065854934,0.019595760210305176,-1.720449660957978e-05,-0.8003452994092483,-12.402323075534902,91.21827368076039,-0.13596314175972812
7699,-2.924217289484332e-05,-0.1734105765608504,-1.2462012568946328,-1.6775580180793814,8.428503596633627,-0.10878532592658743,0.04514296636792638,-0.019629369266283263,0.9380602547051374,-1.867421065333343,0.019629369266283263,-5.593838868111919e-05,-0.7971826082174699,-12.445551579978812,91.16425970076524,-0.1365178812489643
7700,-2.937983214220452e-05,-0.1750085269385645,-1.2414644297171176,-1.6713238258427672,8.455345258779131,-0.10917103932046887,0.0453839594662201,-0.019674407361562066,0.9314960156827379,-1.8619539290352318,0.019674407361562066,-7.607929397135383e-05,-0.8002707017429402,-12.488679028516135,91.11128644297058,-0.1370706036110377
7701,-2.9546490070728737e-05,-0.17661165936782217,-1.236663464517406,-1.6651321047151475,8.482593777711406,-0.10956099399666175,0.045625072065038325,-0.019728408732083116,0.9248714308702466,-1.8565059350794741,0.019728408732083116,-9.224135688601365e-05,-0.8005956577719631,-12.531696828477402,91.05793146666204,-0.1376233418289925
7702,-2.9748797569748574e-05,-0.17821090956965235,-1.231819879070493,-1.658994381197842,8.51022503251547,-0.10995436158007953,0.04586519813833622,-0.019787826261258783,0.9182223858919729,-1.8510835263072565,0.019787826261258783,-0.00011579162478181387,-0.8011634541994702,-12.574595742251253,91.00411620591666,-0.13817612066907486
7703,-3.0009656569855992e-05,-0.17981631318462005,-1.2269505948200088,-1.652932989739635,8.538157039141604,-0.11035035592503191,0.046104167671289054,-0.01984941307213228,0.9115427659610884,-1.8457207309132089,0.01984941307213228,-0.00013540226092789806,-0.8012741806509571,-12.617371556235726,90.95033532915954,-0.13872814773658648
7704,-3.0290406613460167e-05,-0.18141600629225618,-1.2220819274992385,-1.6469632366677027,8.566308535229807,-0.11074853051309214,0.046342481603853576,-0.019910389499483292,0.9048773234757135,-1.8404263554716442,0.019910389499483292,-0.0001243364887804079,-0.7968397431405635,-12.660020085211576,90.89670384200238,-0.13927919880590342
7705,-3.0507002524977624e-05,-0.1830036721571823,-1.2172208527391035,-1.6410809026895659,8.594670646037704,-0.11114890472213594,0.04658028867107254,-0.01996735610191824,0.8982447901086246,-1.835191932893675,0.01996735610191824,-7.042150088398714e-05,-0.7962868861959849,-12.702537717850461,90.8431219055702,-0.13982938335226439
7706,-3.0572092616996115e-05,-0.18460115383704012,-1.2123524275869082,-1.635275510958846,8.623286821330566,-0.11155177380708921,0.04681727605836915,-0.020016096358254843,0.8915918570154202,-1.8300241435351006,0.020016096358254843,9.369302422789818e-06,-0.7927122406084716,-12.744918958456212,90.78884986145547,-0.14037978207571813
7707,-3.0469525315286465e-05,-0.1861745211196162,-1.207459864194496,-1.6295266276282216,8.65219743324863,-0.11195729363679935,0.04705301583192568,-0.020052435933423856,0.884967560359335,-1.824869521610146,0.020052435933423856,6.808876200192777e-05,-0.7714533295608907,-12.787151382051494,90.73430596329626,-0.14092962134106296
7708,-3.0299737568988404e-05,-0.18768696715528368,-1.2025229055283493,-1.6237967660785069,8.681398958279823,-0.11236509581186971,0.047287065628250934,-0.020073351825009755,0.8784253921502888,-1.8196554910952163,0.020073351825009755,7.012000293737991e-05,-0.7525098976558092,-12.829225884467931,90.68158624078875,-0.1414755345192376
7709,-3.0189045303536945e-05,-0.18918456071023942,-1.1975266979823482,-1.6180566170451653,8.710854528962866,-0.1127745973862037,0.04751917721656478,-0.02007756959295374,0.8718717203379638,-1.8143916643379596,0.02007756959295374,3.411324913660218e-05,-0.7507004907762876,-12.871135037264336,90.6302956049256,-0.14201801893455163
7710,-3.0163284572441995e-05,-0.19068976911838884,-1.1924803866647897,-1.6122897629123845,8.740545360858828,-0.11318543267419763,0.04774919946680834,-0.020064883995793825,0.8652778832268009,-1.8090831758022696,0.020064883995793825,8.680474992140406e-06,-0.7505238096398927,-12.912856493232857,90.5780369359217,-0.14256056909654485
7711,-3.0154323403568383e-05,-0.192186655948799,-1.1874054068578896,-1.6064758353582493,8.770467823445488,-0.11359721953584946,0.04797679571779925,-0.020035550396475272,0.8586978716934,-1.8037001344388042,0.020035550396475272,1.9044900767538036e-06,-0.7502603412813114,-12.95436181991652,90.52437140387173,-0.14310358215160676
7712,-3.015566661213498e-05,-0.19369081048351408,-1.182317446968126,-1.6005968273719806,8.800605048189057,-0.11400950876041209,0.048201710534068354,-0.019990475774721673,0.852122643140715,-1.7982412936659418,0.019990475774721673,-1.3788327568598274e-05,-0.754227274000166,-12.995628939297292,90.46982012939283,-0.14364601278869052
7713,-3.0209476713842777e-05,-0.19520356504479966,-1.1772296459549851,-1.5946405359324598,8.830959167363606,-0.11442208263410839,0.048423701730395306,-0.019930201599595045,0.8455655163519417,-1.7926982556221602,0.019930201599595045,-3.2737927759818794e-05,-0.7543794765060285,-13.036639931741753,90.41484435338538,-0.14418694214401562
7714,-3.0286618323174255e-05,-0.1967083283895382,-1.1721390557219413,-1.5885854956445633,8.861548315047298,-0.11483476420937533,0.04864229178563944,-0.019853600588823715,0.8390579645206463,-1.7870354151766208,0.019853600588823715,-3.955797069465872e-05,-0.7515449283098871,-13.077383982955665,90.36004548362278,-0.14472529216827212
7715,-3.036770859662141e-05,-0.1982097447580392,-1.1670260781619368,-1.582398729434944,8.892349571645587,-0.11524732409583532,0.04885759605594068,-0.019758838953080043,0.8325793302950746,-1.7812207232100017,0.019758838953080043,-5.9389745539206966e-05,-0.7472746022268995,-13.117851322790662,90.30532426318825,-0.1452611064720796
7716,-3.052417730533108e-05,-0.1996974267984458,-1.1618895630565764,-1.576049305539506,8.923324106208677,-0.11565987894353938,0.049070663543255386,-0.019644898218751202,0.8261536374126284,-1.7752151806531073,0.019644898218751202,-0.00010765788355460207,-0.7352727786960541,-13.15802757321987,90.25113613244767,-0.14579348401675368
7717,-3.079834013083982e-05,-0.20115083587282342,-1.156740448754423,-1.5695079844580397,8.95447032614038,-0.11607274481571382,0.04928231241700472,-0.01951115763793951,0.8198342946143509,-1.7689758360238592,0.01951115763793951,-0.0001300869721276847,-0.7196922263156824,-13.19790420778141,90.19867029092363,-0.14632038549141968
7718,-3.104452519384182e-05,-0.20257619570370852,-1.151581002300984,-1.5627459921528288,8.985822757576658,-0.1164861865546638,0.04949263416237395,-0.01935692004626535,0.8136185609511974,-1.762480830569788,0.01935692004626535,-9.426747288987487e-05,-0.7084901950474842,-13.237477358393557,90.14769150793103,-0.1468421113948209
7719,-3.117541002239932e-05,-0.20398479665301336,-1.1464214699155302,-1.555747622975971,9.017436482415611,-0.11690062460498252,0.049701588366593816,-0.019181960471360428,0.8075002432980458,-1.7557266900495265,0.019181960471360428,-7.800006075253683e-05,-0.6990829851407088,-13.27674243706128,90.09718316214003,-0.14736023892298927
7720,-3.135652543685197e-05,-0.20537252764427136,-1.1412794053614843,-1.5485109755894682,9.049374141183412,-0.1173164385071205,0.04990886590367449,-0.018986169081729322,0.8015047687654212,-1.748712391524003,0.018986169081729322,-0.00012099748668781254,-0.68793348130268,-13.315699305708385,90.04719331354481,-0.14787467344310276
7721,-3.165939996915057e-05,-0.20673653057822408,-1.1361599556677682,-1.5410262807679285,9.081655271589097,-0.11773329484050495,0.05011365742741049,-0.018768965804998622,0.7956446999112021,-1.7414278493189523,0.018768965804998622,-0.0001592496286706427,-0.6831561384719326,-13.354351719599109,89.99823429002836,-0.14838459693068384
7722,-3.199352395153454e-05,-0.2081051521981591,-1.131048119990211,-1.5332778200684016,9.11423137622959,-0.11815045922712747,0.050315574089375266,-0.018530179944865447,0.7898599370090751,-1.7338777359303972,0.018530179944865447,-0.00016117336362864274,-0.694654720034743,-13.39270437354795,89.95048898008937,-0.14888973395700425
7723,-3.230409342366514e-05,-0.20951514945836305,-1.1259288081939558,-1.5252595150095485,9.14702439995115,-0.1185675289533765,0.05051523963121923,-0.018270900426484764,0.784074720378392,-1.7260820090922016,0.018270900426484764,-0.0001405540568422135,-0.7140349272332924,-13.430766259230731,89.90353601079849,-0.14939085663568935
7724,-3.2555740178903394e-05,-0.21096129190709226,-1.120798364025179,-1.5169591278226826,9.179993031262033,-0.11898445863255555,0.05071338148721666,-0.017992604662722893,0.7782991391979397,-1.7180234044418072,0.017992604662722893,-0.00010953323108964099,-0.7240843099473245,-13.468545666240853,89.85590957744373,-0.14989048276933611
7725,-3.2742226348023704e-05,-0.21241148669815235,-1.1156446666941702,-1.5083602140876384,9.213154034334089,-0.1194015989961161,0.05091043059468683,-0.017696569173740347,0.7725817872415692,-1.7096581353558011,0.017696569173740347,-8.916085212806694e-05,-0.724481659541365,-13.506041388753935,89.80696207098222,-0.1503896922610403
7726,-3.291238358741566e-05,-0.21385921854525772,-1.1104530344909302,-1.4994569034309104,9.246550987389588,-0.11981971765883098,0.051107007948212796,-0.017384741364874015,0.7669220638861927,-1.7009725144696703,0.017384741364874015,-8.833551807807606e-05,-0.7206146263592783,-13.543252617398998,89.75775363681349,-0.15088671528254838
7727,-3.309556842033601e-05,-0.21529394520358947,-1.1052207068853912,-1.4902441552093015,9.28024494955533,-0.12023954597826557,0.051303444455604766,-0.017059758130012787,0.7613374743257386,-1.691953221354253,0.017059758130012787,-9.246215616265394e-05,-0.7096902434402808,-13.580184101548188,89.70946434454912,-0.15137961418864876
7728,-3.328223221206628e-05,-0.21669797951901884,-1.0999431963735438,-1.4807246410507404,9.314287847441268,-0.1206614244972031,0.051499478239980925,-0.016723778636399633,0.7558538330936262,-1.6825889221259498,0.016723778636399633,-7.965345413918465e-05,-0.7017462993888431,-13.616844740112683,89.66295585218307,-0.15186700695615252
7729,-3.341418223689275e-05,-0.21810093040114484,-1.094615254696783,-1.470916690197638,9.348690573640827,-0.12108551270039197,0.05169507797642519,-0.016378334749565588,0.7504129815230645,-1.672919251631274,0.016378334749565588,-4.746438888147835e-05,-0.6926485358586254,-13.65324746126095,89.6176719880495,-0.15234994570135238
7730,-3.347208976759219e-05,-0.21946857366245334,-1.089248432379211,-1.46084409996898,9.383426219286974,-0.12151189333635551,0.051890734240895964,-0.01602494377267779,0.7450791472497589,-1.6629445860245375,0.01602494377267779,-4.126753575306269e-05,-0.6706709931599344,-13.6893997109684,89.57332270979235,-0.15282898185345362
7731,-3.3579252379905e-05,-0.22078361437378458,-1.083857373486655,-1.4505345231078484,9.41846785327538,-0.12194065858460401,0.052086931914730364,-0.0156649440135421,0.7398892051059791,-1.6526830225293494,0.0156649440135421,-8.2948162907216e-05,-0.6729424102519601,-13.725315090408083,89.53105225615647,-0.1533022872459793
7732,-3.3803882419221055e-05,-0.22216034330346118,-1.078441353750776,-1.4400141205298715,9.453800613201404,-0.12237202102160716,0.05228410286934214,-0.015299442497206543,0.7346483319838155,-1.6422448809841435,0.015299442497206543,-0.00012146752181418993,-0.7072084334418527,-13.761008658175317,89.4888910129544,-0.15377337345909534
7733,-3.406512246716176e-05,-0.223612448107552,-1.0729966871797227,-1.429305491083962,9.489421162529148,-0.1228063720816092,0.05248282499999028,-0.014930189842086123,0.7293284141184754,-1.6316605473874937,0.014930189842086123,-0.00012037800052322535,-0.7257562487140296,-13.796472071119101,89.4440900886708,-0.15424688268886078
7734,-3.4285394421313957e-05,-0.2250633682983173,-1.0675244907242982,-1.4184257141644152,9.525361352398928,-0.1232443000012894,0.05268351763964093,-0.014559946530092863,0.7240540700547038,-1.6208904184232262,0.014559946530092863,-0.0001015699101181157,-0.719001341180532,-13.83169563528428,89.39786371530161,-0.15472065058884404
7735,-3.447140210763422e-05,-0.22648845347227411,-1.062020852708621,-1.4073871727178466,9.561673027245996,-0.12368631573773503,0.05288617029037472,-0.014192095862748486,0.7188591307128692,-1.6099281026522327,0.014192095862748486,-9.583478009389483e-05,-0.710396448423814,-13.866685432632496,89.35245562230442,-0.15519087120836839
7736,-3.4668733541689536e-05,-0.22790495409201256,-1.0564793312228784,-1.3962146521334327,9.598387877710644,-0.12413276309853025,0.05309072890496979,-0.013830504102593854,0.7137040054164298,-1.598809095791542,0.013830504102593854,-0.00010722090829862108,-0.7091920275473992,-13.901454285767647,89.30860249456094,-0.155656385806891
7737,-3.4900285740828705e-05,-0.2293252215824637,-1.0508960544945203,-1.384944573543169,9.63550167744555,-0.12458395619712079,0.053297613084231935,-0.013479357933589526,0.7085573626628471,-1.5875769124534065,0.013479357933589526,-0.00012601003177348233,-0.7069812370718159,-13.936016399403925,89.2658264019742,-0.1561181581028383
7738,-3.5172773668783465e-05,-0.23073287904029982,-1.0452724183442514,-1.3736116886810885,9.672986463572695,-0.12504007715883408,0.053507446354389025,-0.0131428609215983,0.7034390216945369,-1.5762541173903353,0.0131428609215983,-0.00014735594964676707,-0.7018005753142639,-13.97038263574908,89.22373460713422,-0.15657697693626946
7739,-3.548970953941577e-05,-0.23213242388372077,-1.0396100551172105,-1.3622526153713423,9.710812585134814,-0.1255011410841956,0.05372057389120766,-0.012824887926887737,0.6983349996355789,-1.5648800219412502,0.012824887926887737,-0.00016479340132491313,-0.7047887839049873,-14.004563764681022,89.18243526040088,-0.1570327578944167
7740,-3.583194727408312e-05,-0.23355203417591977,-1.0339008750135061,-1.3509111470389357,9.748966532036826,-0.1259672623620444,0.05393712956375939,-0.01252868277488008,0.6931834062685702,-1.5535149538455202,0.01252868277488008,-0.00014509712786381262,-0.7149172102032322,-14.038571718814955,89.14122773927217,-0.15748685624878492
7741,-3.6070098050871023e-05,-0.2349920927245337,-1.02814183970899,-1.339620730455168,9.787439333968026,-0.12643847322340837,0.05415711441731733,-0.01225679550192564,0.6879735882546055,-1.5421905478537685,0.01225679550192564,-6.392391886045427e-05,-0.7137034198475278,-14.072406129419274,89.09906236326913,-0.1579411248127858
7742,-3.6087642949524935e-05,-0.23640684785530988,-1.0223276974428201,-1.3284004459287022,9.826229276003708,-0.12691466541259813,0.054380253125558456,-0.012011051918984786,0.682766565238592,-1.5308923812909283,0.012011051918984786,2.2861718540489678e-05,-0.6972872560641815,-14.1060603716829,89.05668008682933,-0.15839418624105053
7743,-3.5978651176709065e-05,-0.23778124174879042,-1.0164424984816507,-1.3172787132345098,9.865349763504252,-0.12739592780338663,0.05460622520817474,-0.011792783761078795,0.6775619542780251,-1.519634284680143,0.011792783761078795,5.534685819430561e-05,-0.6830241917757801,-14.139546218046965,89.01579559736261,-0.15884311456365724
7744,-3.586625551674771e-05,-0.239138944622413,-1.0104845071025563,-1.306289899766427,9.904807863372833,-0.12788243486877862,0.05483497040433832,-0.011603234951644725,0.6723125560730403,-1.5084654680411524,0.011603234951644725,4.896862465741825e-05,-0.6729378781865011,-14.172881325937466,88.97671498430323,-0.1592875318945835
7745,-3.578277667807939e-05,-0.24047299326153643,-1.0044617256904678,-1.2954616428725807,9.944608653593178,-0.1283742991576424,0.05506643998532464,-0.011443346596868468,0.6670289933287126,-1.4974099467380608,0.011443346596868468,3.696319636592388e-05,-0.6629683599651548,-14.206071726634715,88.93922297465913,-0.15972785967201847
7746,-3.571840273128402e-05,-0.24179081806227362,-0.9983756740534728,-1.2848250495823488,9.984760226946866,-0.1288715956837692,0.055300394088791616,-0.011313180365533079,0.6616929222033918,-1.4865032362164394,0.011313180365533079,3.229139322602492e-05,-0.661791634068938,-14.239120021364215,88.9032893202727,-0.16016415287029492
7747,-3.565361110517529e-05,-0.24312015979781218,-0.9922279943217927,-1.2744136071171166,10.025252685378014,-0.12937428345276983,0.05553664858160226,-0.011211797530769386,0.6562557505573267,-1.4757963357393011,0.011211797530769386,2.521909721053715e-05,-0.6614211689602786,-14.272024876347023,88.86830091365051,-0.16059747659870907
7748,-3.561752634244187e-05,-0.24443650273811474,-0.9860223449866168,-1.2642477597739465,10.066052950902634,-0.12988213865334833,0.05577518318092315,-0.011137566110695097,0.6507515820049172,-1.4652934318505788,0.011137566110695097,2.766651698850084e-06,-0.6492353844239281,-14.304777864547654,88.83417856325688,-0.16102786220240145
7749,-3.564254449837989e-05,-0.2457171013355079,-0.9797554077463677,-1.2543331322797435,10.107122673618557,-0.13039480722566604,0.056015924281659475,-0.011088647645785623,0.6452076505610306,-1.4549843137987706,0.011088647645785623,-3.103415158189904e-05,-0.6379580859053254,-14.337371522353887,88.80144260461599,-0.1614542636000895
7750,-3.5741662948769464e-05,-0.24698833508173604,-0.9734221648835324,-1.2446762061829157,10.148436851305497,-0.13091199548053076,0.05625866968219713,-0.011063334088973538,0.6395774274969981,-1.444891097474395,0.011063334088973538,-6.973034958335267e-05,-0.6355125653523669,-14.369799560160896,88.76981946773178,-0.16187708442264415
7751,-3.59214658967133e-05,-0.24825915159691736,-0.9670282514319739,-1.2352876291837833,10.189990808226272,-0.13143360656852757,0.056503226729062474,-0.011059933608510267,0.6338497650997041,-1.4350308850910225,0.011059933608510267,-9.957668384519158e-05,-0.6307780221103328,-14.402052168421758,88.73883691815912,-0.162297058070575
7752,-3.613996968415023e-05,-0.24951144717017737,-0.9605879830591406,-1.2261623750460662,10.231785880894428,-0.13195948574123442,0.05674935818483592,-0.011076620444542103,0.6280646561720548,-1.4253905537934914,0.011076620444542103,-8.249539487970012e-05,-0.621915820684632,-14.434118370629406,88.70855048955056,-0.16271394686276242
7753,-3.62514474762321e-05,-0.2507468148796559,-0.9541132648661503,-1.2172878754553387,10.273818995398925,-0.13248927999568988,0.05699660805492511,-0.011111440991948378,0.6222330663616724,-1.4159618303648822,0.011111440991948378,-1.2794072650201759e-05,-0.6178577685546222,-14.465987382778529,88.67874021056728,-0.16312802085854067
7754,-3.619114597475104e-05,-0.25198287824439586,-0.947606780390803,-1.208668099620263,10.316078877023905,-0.1330226270301334,0.05724446912750979,-0.011162247035679772,0.6163304866673514,-1.4067600777981537,0.011162247035679772,2.5273725010599638e-05,-0.6189691982266682,-14.497648365253855,88.64870634920712,-0.1635404391367469
7755,-3.6150352576189704e-05,-0.25322269167256256,-0.9410729538686069,-1.2003025099768272,10.35853022616434,-0.133559023308645,0.05749263740838742,-0.011227005601419676,0.6103562208479262,-1.3977874314901726,0.011227005601419676,-1.5280356771007488e-05,-0.6190361185422211,-14.52908847386875,88.61836015426776,-0.16395122239427995
7756,-3.625226740183507e-05,-0.25445902271856474,-0.9345200379996998,-1.1921672483965873,10.401122017856173,-0.13409774758072732,0.05774091602502534,-0.011304422862146193,0.6043335407825311,-1.3890181500101786,0.011304422862146193,-6.801140723933128e-05,-0.6185807648715069,-14.560291804330639,88.58834619346658,-0.16435899788142186
7757,-3.642239820514703e-05,-0.2556970147320486,-0.9279508678327413,-1.1842364560829988,10.443815697199252,-0.13463822969859746,0.05798918098042361,-0.01139428333873974,0.5982637509984148,-1.380430831758283,0.01139428333873974,-9.162109404492469e-05,-0.6235757951208037,-14.591243510659469,88.55886971864766,-0.1647632084399449
7758,-3.6618751778014766e-05,-0.25695332589904796,-0.9213799814213917,-1.1764938283095212,10.486588696746168,-0.13518017229668114,0.05823752161073098,-0.011497868276643688,0.5921415461691957,-1.3720230273267398,0.011497868276643688,-0.00010478094704780216,-0.6324723689735134,-14.621930606257953,88.52932815847463,-0.1651648206352986
7759,-3.684152199333824e-05,-0.25822690420794264,-0.9148371362515064,-1.1689170137095275,10.52943793813044,-0.13572328441711762,0.05848585689726503,-0.011617650595123902,0.5860026409094947,-1.3637796286979633,0.011617650595123902,-0.00011399029671732726,-0.6385674845072881,-14.652338490836408,88.49924489038003,-0.16556455943760415
7760,-3.7074712964884076e-05,-0.2595075958370771,-0.9083418113949637,-1.1614845209105642,10.572403780059885,-0.13626733376659184,0.05873341260187536,-0.011755203724860112,0.5798849536824564,-1.355678641542981,0.011755203724860112,-0.00011358269134564795,-0.6430898003553231,-14.682455820484972,88.46886136586777,-0.16596184910490575
7761,-3.729585275872083e-05,-0.26079926340936394,-0.9019002097475468,-1.1541817018296796,10.615515028808991,-0.1368118752909554,0.05897906402612994,-0.011909425544833336,0.5737926634477976,-1.3477096751728865,0.011909425544833336,-9.788218375383879e-05,-0.6460565176409638,-14.712278470540536,88.43817058098664,-0.16635665769530894
7762,-3.746624169989943e-05,-0.26209182190764096,-0.8954997007921324,-1.146973907924347,10.658719125834713,-0.1373557753252783,0.05922187352326518,-0.012076693982021873,0.5677358090599263,-1.3398301797948566,0.012076693982021873,-6.930564809604133e-05,-0.6473559429226727,-14.741801957814996,88.40678446656902,-0.16674966798944713
7763,-3.7573075351104995e-05,-0.2633886871810546,-0.8891028752025143,-1.1398244085448008,10.701924644995026,-0.1378977915239435,0.059461221201758216,-0.012251324068179918,0.5616829327053734,-1.331996954994783,0.012251324068179918,-4.322991881355923e-05,-0.652211052076121,-14.771020342596856,88.37469357638454,-0.1671408380027918
7764,-3.763916137515367e-05,-0.26470066611594545,-0.8826773298545372,-1.132704155591648,10.74505073612191,-0.13843702528485954,0.05969680139955799,-0.012425583962799316,0.5555959519707265,-1.324179410384962,0.012425583962799316,-1.3953704915968703e-05,-0.6540676828575565,-14.799926498466942,88.34184715884489,-0.16753019066780014
7765,-3.762889017076887e-05,-0.26600495791248485,-0.8762063362034378,-1.1255667228650832,10.788059363897045,-0.13897289613973587,0.05992830476319299,-0.012590494073845056,0.5495012437291925,-1.3163154539715642,0.012590494073845056,2.3416652510378338e-05,-0.6524437070644235,-14.82850825439266,88.30828638038037,-0.16791751784787368
7766,-3.7545494765112154e-05,-0.26731044094420314,-0.8696778854801939,-1.1183677489201866,10.830976687705833,-0.1395053702260497,0.06015529784718504,-0.012737338274979939,0.543387282131675,-1.3083639814423424,0.012737338274979939,2.3513693898636186e-05,-0.6588761896528378,-14.856751841036727,88.2741715598075,-0.1683023649898655
7767,-3.7534835395174325e-05,-0.2686404626710962,-0.86309839134789,-1.1110754619065604,10.873866137363052,-0.14003474038202002,0.06037730085982889,-0.01285879846706628,0.5372386699220024,-1.3003084736856212,0.01285879846706628,-3.47430795821784e-05,-0.6644946031479915,-14.884641897447286,88.23933684139081,-0.16868487944557264
7768,-3.768446708344087e-05,-0.2699684193567951,-0.8565027149740496,-1.103657871054564,10.916788614026066,-0.14056105993567927,0.06059363665825753,-0.012949378999379195,0.5311329458080232,-1.292112762484723,0.012949378999379195,-0.00010681762293352025,-0.6573073363925347,-14.912161274592373,88.20414603957408,-0.1690641760524705
7769,-3.7962105886908406e-05,-0.27126969201666634,-0.8499268370100612,-1.096086314485858,10.959775626212334,-0.14108408728068453,0.060803638888971695,-0.013005285220492612,0.5251445337103333,-1.283746102540247,0.013005285220492612,-0.0001644033764902627,-0.6466808692695142,-14.939298909708258,88.1695295733383,-0.1694383420440271
7770,-3.834208058940192e-05,-0.27255514283387317,-0.8433977674822497,-1.0883471222479884,11.00280568695818,-0.1416034234025636,0.061007136812992045,-0.01302412163197315,0.5192891883906008,-1.2752089991527473,0.01302412163197315,-0.0002075571985127305,-0.640182532719552,-14.966052102605845,88.13577669156166,-0.16980677614019066
7771,-3.879233468095933e-05,-0.27383042214754455,-0.8369484490444741,-1.0804349424050637,11.045812202326994,-0.14211854877869118,0.06120448507766727,-0.013004339568032014,0.5135931088422185,-1.2665087799449197,0.013004339568032014,-0.0002265921923960685,-0.6318710099752906,-14.9924213298814,88.10259433655114,-0.1701700323671569
7772,-3.924844935898619e-05,-0.2750826268737743,-0.8305961187977253,-1.0723268410283746,11.08872109695928,-0.14262897629681415,0.061396293513434355,-0.012944543252141054,0.5080956530306356,-1.2576221904543154,0.012944543252141054,-0.00022071636056608768,-0.622922527434136,-15.018409257015428,88.07000486931351,-0.17052808478097786
7773,-3.967520012322368e-05,-0.2763221122572811,-0.8243278535351717,-1.063989199519916,11.131469601829465,-0.1431344519579208,0.06158334963380491,-0.012843686387513008,0.5027806461803938,-1.2485195427526798,0.012843686387513008,-0.00020857211983305116,-0.6230966373339669,-15.044022435904841,88.03793386057906,-0.17088113925673507
7774,-4.00827378383184e-05,-0.2775750134231102,-0.818123966936906,-1.055387688752785,11.174040431000082,-0.14363511337521792,0.06176635374843967,-0.012701567133225952,0.4976065842642387,-1.2391762127092345,0.012701567133225952,-0.00020230936094378594,-0.6336288877240304,-15.069266638000858,88.00559654882122,-0.17123077655227487
7775,-4.048443756699882e-05,-0.2788566278081772,-0.8119699284316293,-1.0464805271684463,11.216477761445404,-0.14413128859834523,0.06194541313123218,-0.012518818923341033,0.4925534723554397,-1.2295559097863804,0.012518818923341033,-0.00018246288985057597,-0.6521098683075488,-15.094143690979713,87.97221569391671,-0.17157853274375895
7776,-4.08125893977207e-05,-0.2801834528963404,-0.8058631793592772,-1.0372347526433272,11.258839044662617,-0.14462315108720103,0.06212016578501325,-0.012297278220987785,0.48760977101818137,-1.2196344153662209,0.012297278220987785,-0.00010766271371309713,-0.6738710385499613,-15.11865262736739,87.93732391755776,-0.17192532082897244
7777,-4.091508842185121e-05,-0.28155211196237706,-0.7998168338965184,-1.0276235349908438,11.30116594479909,-0.14511065759574784,0.062290197759985545,-0.012040182604900532,0.48280222624144375,-1.2093879062516024,0.012040182604900532,1.084428009610994e-06,-0.6923112495473005,-15.142792116863658,87.90070781776589,-0.17227156063700208
7778,-4.080825168568226e-05,-0.2829526978945296,-0.7938398779001306,-1.0176303785325989,11.343487351229594,-0.1455937038818894,0.062455129880640205,-0.011751644892547451,0.4781586284958707,-1.1987984255294308,0.011751644892547451,4.9834024893336535e-05,-0.710619931916387,-15.166566802766505,87.86254617765223,-0.17261697347241353
7779,-4.0715752322277865e-05,-0.2843945916900426,-0.7879375048709742,-1.007269672259783,11.385801247426306,-0.1460722754225391,0.06261500671759403,-0.011436299282839329,0.47367127713166834,-1.1878860321836777,0.011436299282839329,9.445695003940102e-06,-0.726637334564767,-15.189984433475097,87.82311181198303,-0.17296112743072375
7780,-4.07704689056665e-05,-0.28585924723278866,-0.7821204240557913,-0.9965667828874383,11.428088085615475,-0.14654647817597274,0.06277030387744262,-0.011098718406191904,0.4693679252580339,-1.1766696482950507,0.011098718406191904,-5.039231892656326e-05,-0.7310693753250636,-15.213049915669606,87.78313508522479,-0.17330264977321583
7781,-4.091732159798412e-05,-0.28731886919134286,-0.7763825739373957,-0.9855421749756819,11.470329376279656,-0.14701639232663585,0.06292137276987605,-0.010742292872702078,0.4652714696780199,-1.1651548134360123,0.010742292872702078,-7.460523589131131e-05,-0.7297534441419867,-15.235772658677972,87.74366255949896,-0.17363957936388394
7782,-4.106888984923174e-05,-0.2887782610093566,-0.770693432227386,-0.9742146893755228,11.512493244714125,-0.1474820834190741,0.06306863436674635,-0.010368953902313634,0.461342844662711,-1.1533539817211333,0.010368953902313634,-7.13248839723229e-05,-0.7262033326634609,-15.258165850825748,87.70489629807338,-0.1739716537486052
