,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7284,-1.0642368495759059e-05,0.37520143769528935,-0.15068671192289917,-0.18557169091603076,14.24972123603401,-0.1810172477931451,0.07803799342623881,-0.0011670275301239163,0.20820860789919396,-0.11744153105375188,0.0011670275301239163,-4.261519567005937e-05,0.027897655854591807,-1.3188710488058493,6.82647948483757,-0.19319929866268845
7285,-1.0740064513754533e-05,0.3752515469034408,-0.1508512593324305,-0.18383382289343053,14.252390585528738,-0.1810131835476435,0.07799623305150402,-0.0009916118054561999,0.20773064992120943,-0.11575385075713601,0.0009916118054561999,-5.9969690426875185e-05,0.023051749929087206,-1.3214213015332474,6.826590110013384,-0.19356974422632456
7286,-1.088224725746656e-05,0.3752936446950057,-0.15095279850363186,-0.18230226271566374,14.255153502895999,-0.1810130508351373,0.07795840558132837,-0.0008404006677964031,0.2072686078893604,-0.11428292326911982,0.0008404006677964031,-8.95452788762796e-05,0.025169629199142673,-1.3240090968188936,6.82664407324906,-0.19394728692640734
7287,-1.1098245629259651e-05,0.3753522254202374,-0.1509936942228598,-0.18098667397563506,14.258009022402009,-0.18101703182940035,0.07792480175380931,-0.0007145093558293628,0.20683105564304644,-0.11303179319736696,0.0007145093558293628,-0.00010866898398909112,0.02666283592551999,-1.3266371035081959,6.826572665894648,-0.19433428287316634
7288,-1.1316923193422924e-05,0.3754002960387078,-0.15098268691344696,-0.17989179587508097,14.260957486179402,-0.18102522202045546,0.07789560256756736,-0.000614868000844395,0.20642481658429826,-0.11200725453694758,0.000614868000844395,-0.00010033305361645285,0.0010041238559382881,-1.3293086294415748,6.826249185977514,-0.19473485265850557
7289,-1.1499577843725463e-05,0.37535624191566114,-0.15092793495417878,-0.17902599242963624,14.26399641917654,-0.1810376429011754,0.07787087222747523,-0.0005421415635587703,0.20605153503547005,-0.11123089689683996,0.0005421415635587703,-8.560985187422432e-05,-0.046724780388765486,-1.3320268053378301,6.825672694161376,-0.19514952811570277
7290,-1.1659362600919821e-05,0.3752133969171527,-0.15083824312111815,-0.17839174364746468,14.26711657866143,-0.18105425600728545,0.07785073011828085,-0.0004968732803251295,0.2057197583926757,-0.11070307491803211,0.0004968732803251295,-7.259276264548458e-05,-0.09074275446598057,-1.3347937108797225,6.824936694444888,-0.1955759841649768
7291,-1.1789948894307401e-05,0.3749932708977972,-0.15071250158693283,-0.17798331571500015,14.270307274761196,-0.18107499762727267,0.07783529428131006,-0.0004794049824064419,0.20542878764127007,-0.1104143650787098,0.0004794049824064419,-5.153942808089306e-05,-0.12580789142641047,-1.337611454259968,6.824116933741243,-0.19601238771954016
7292,-1.1865520313243394e-05,0.3747101653514471,-0.15055014277048162,-0.1777926674037854,14.273556256121658,-0.1810998163323732,0.07782474032761605,-0.0004897372638155723,0.20517664932489588,-0.11035452252886675,0.0004897372638155723,-1.9996684548217996e-05,-0.15003170298220903,-1.3404821476818116,6.823237157200205,-0.19645838431209606
7293,-1.1869935632500273e-05,0.3743931440858684,-0.15035126840291202,-0.1777984252917887,14.276851649079738,-0.18112856721136492,0.07781918204418996,-0.0005277681366067585,0.20495866170365268,-0.11049765128387079,0.0005277681366067585,-6.355666348771282e-07,-0.16581970611605212,-1.3434071849217453,6.8222593944409455,-0.19691528967901867
7294,-1.1868062579782902e-05,0.37404688652698287,-0.15010754700786189,-0.1779816995278306,14.280185746075588,-0.18116111507077773,0.07781862524644984,-0.000593334456119159,0.20476048492042376,-0.11082826738104931,0.000593334456119159,-3.16646296738566e-06,-0.18091813412146607,-1.3463873535171746,6.821095749707323,-0.19738578711124896
7295,-1.1882601484369816e-05,0.3736694715493825,-0.14981983621988304,-0.1783340003640913,14.28355101188815,-0.18119738527003898,0.07782312930878628,-0.0006861442277664564,0.2045793868663882,-0.11133855343134721,0.0006861442277664564,-5.700485701254518e-06,-0.19669189177841384,-1.3494226634378692,6.819710445664937,-0.1978709615590281
7296,-1.189086452258792e-05,0.3732601189598692,-0.14949257667393434,-0.17884300669168973,14.286941470584669,-0.18123722595800518,0.07783263706581792,-0.0008057636312161671,0.2044146780940171,-0.11201558330364259,0.0008057636312161671,-9.050929006271247e-06,-0.2141754194142087,-1.3525125748733784,6.818160421593879,-0.19836913349674487
7297,-1.19188052003949e-05,0.3728127698717257,-0.14912483155565237,-0.17949943169114813,14.290353899304225,-0.18128045369631787,0.07784694120704072,-0.0009515643046915639,0.20426115803921863,-0.11285229585801165,0.0009515643046915639,-1.727506152349165e-05,-0.23220154809945603,-1.3556565840511796,6.816469788947015,-0.19887957051454883
7298,-1.1959964768681887e-05,0.3723313127674714,-0.14872407218240458,-0.18028973506292645,14.293784271672903,-0.18132681034007175,0.07786578212974417,-0.0011226955073075136,0.2041210036540349,-0.11383257039550136,0.0011226955073075136,-3.0381003557344685e-05,-0.2496800595442744,-1.358853926177231,6.8145775108730176,-0.19940398711572477
7299,-1.204032921462428e-05,0.3718140496335486,-0.1482985873014826,-0.1811976602794032,14.297226481409142,-0.18137593320210116,0.0778887734040116,-0.0013180119705758584,0.20399553832457296,-0.11493860722147786,0.0013180119705758584,-8.000258761686724e-05,-0.2648197239759065,-1.3621037002141558,6.812381712921421,-0.19994529925276772
7300,-1.2279975119149356e-05,0.37127203387156776,-0.14785286927114472,-0.18221151224566356,14.300663306803704,-0.18142737076010756,0.07791550173261605,-0.0015360329203524502,0.2038856866779195,-0.11615564090665186,0.0015360329203524502,-0.00016375643197896728,-0.2691789023965274,-1.365405180634242,6.809835143858615,-0.20050488033702543
7301,-1.2695354942540149e-05,0.3707373340239625,-0.14738695821252668,-0.18331073444544443,14.304068917004718,-0.18148053999906497,0.0779455135267653,-0.0017749133648515287,0.20378754310365782,-0.11745798435970259,0.0017749133648515287,-0.0002233482006985815,-0.2649779330629043,-1.3687575480665946,6.807005505073499,-0.2010807170710251
7302,-1.3173367921943682e-05,0.37021212213931615,-0.14689551712160842,-0.18447945266314703,14.307426251485232,-0.18153495048570414,0.07797830060819572,-0.0020325031995985614,0.20369053607714493,-0.11883234794417033,0.0020325031995985614,-0.0002150539591960765,-0.2636239669958351,-1.3721596685078206,6.803932948728587,-0.2016715448032492
7303,-1.3555570779324455e-05,0.36968283815597913,-0.14638398295666333,-0.18570765350218532,14.310726776613743,-0.18159021672879128,0.07801338393925869,-0.0023064085923471724,0.20359440873342605,-0.12027019484490356,0.0023064085923471724,-0.00014210868666708572,-0.2678029259092912,-1.3756099568654463,6.800566072050873,-0.20227874301802032
7304,-1.3741802668612025e-05,0.369140910435679,-0.14585757732441307,-0.18697411846372747,14.313964438242422,-0.18164586356795517,0.0780501710363452,-0.002594016847694813,0.20349521409656826,-0.12175159825656078,0.002594016847694813,-5.957422226199376e-05,-0.27483167677802567,-1.3791064498367185,6.796861417880182,-0.20290342336666867
7305,-1.379386766837243e-05,0.36858351144886703,-0.14532006868943848,-0.18826307866587488,14.317135052658976,-0.18170146043650648,0.07808806300544832,-0.0028926047532860464,0.20339031464173604,-0.12326106060955389,0.0028926047532860464,-1.3584223887974509e-05,-0.28153320344025123,-1.3826465667353591,6.792774092493639,-0.20354667296579962
7306,-1.3796139564163923e-05,0.368014777621918,-0.14478074022565757,-0.18956661378966533,14.320234085721706,-0.18175665583888004,0.07812656076315658,-0.0031993711414032514,0.203285926962073,-0.12478700133884219,0.0031993711414032514,-8.147243204525351e-06,-0.2869462001229839,-1.3862273962168254,6.7882733081038875,-0.20420913143876185
7307,-1.3826456641190531e-05,0.3674357266483751,-0.14423833393494734,-0.19087368381855874,14.323254464497825,-0.1818110934447409,0.07816517731190983,-0.0035114130626231147,0.20317696360869447,-0.12631936355740456,0.0035114130626231147,-3.514999101561554e-05,-0.2821481971410633,-1.3898461264824225,6.783376710620655,-0.20489001065005816
7308,-1.3936739528226385e-05,0.3668861848333537,-0.14368893743715594,-0.19217129468896077,14.32618342073662,-0.18186442362305016,0.07820353226763038,-0.00382570223540539,0.20306014840282915,-0.127839326401821,0.00382570223540539,-6.461982104966069e-05,-0.25734060673475445,-1.3934997551069759,6.778226277681999,-0.2055847205477952
7309,-1.4084935925389174e-05,0.3664063642214361,-0.14312868613884833,-0.19344368404382006,14.329009441346718,-0.18191631715940856,0.0782412812131225,-0.004139225228766662,0.20293157239426718,-0.1293253904609166,0.004139225228766662,-5.685701780055971e-05,-0.22816400136320414,-1.3971853563747816,6.773110297101114,-0.20628415825042384
7310,-1.4164167599428624e-05,0.3659735288279009,-0.14255318054662558,-0.19468067832324287,14.331724035622312,-0.18196653173255234,0.07827813821571174,-0.0044492037194221595,0.20278085251932043,-0.13077423923653472,0.0044492037194221595,-4.556787720489587e-06,-0.21152822217054834,-1.4009001479518661,6.768144159720914,-0.20698438373830863
7311,-1.4103163076271132e-05,0.3655602513327539,-0.14196868320141753,-0.19587311299017351,14.334320139860939,-0.18201483744229832,0.07831385757141125,-0.004753113322834214,0.20260717596912617,-0.1321806175209561,0.004753113322834214,4.773894314080684e-05,-0.2065380706378489,-1.4046411561966206,6.763200193017954,-0.2076888331128677
7312,-1.3973211826865396e-05,0.3651473765453495,-0.1413839610570613,-0.1970132769024423,14.336799901213174,-0.18206099911482002,0.07834802958373008,-0.005048377774231245,0.20241355023827945,-0.13353804851037232,0.005048377774231245,6.278537323822828e-05,-0.2123353182951898,-1.4084055730566163,6.758126257619429,-0.2084017846616455
7313,-1.3852021583318219e-05,0.3647109100595731,-0.14081668217989174,-0.19809899126230435,14.339164731216192,-0.18210482434181166,0.07838031851301529,-0.005332256151169338,0.20221253064917843,-0.13484302268842183,0.005332256151169338,4.2218942981620646e-05,-0.22476107436568415,-1.412191485789068,6.752753156669892,-0.20912825525011308
7314,-1.3804336054938914e-05,0.3642483322478868,-0.14028531112107911,-0.19911712608985255,14.341401576712164,-0.18214602828595713,0.07841056093684691,-0.005602065815072048,0.2020163323856784,-0.13607718349546813,0.005602065815072048,-7.494317530998138e-06,-0.2311809335768522,-1.4159982314345714,6.746977939903008,-0.20987147787457078
7315,-1.3881998853442212e-05,0.3637861863252657,-0.13979574797683458,-0.20005453370657555,14.343497673213111,-0.18218435886703724,0.07843859556660059,-0.005855218575579246,0.20182944281702328,-0.1372207842169981,0.005855218575579246,-5.23502250571187e-05,-0.22193474333769003,-1.4198261648467696,6.740918096566237,-0.2106280100881238
7316,-1.4013736955167389e-05,0.363360593274536,-0.13935441752474054,-0.20090618665421844,14.345453343173311,-0.18221966531015138,0.07846415861442765,-0.006089234939317883,0.20166120164234563,-0.13825957208007186,0.006089234939317883,-4.212395840141894e-05,-0.19868176697721007,-1.4236764917535725,6.73487912692452,-0.21138857356207577
7317,-1.4050494687047887e-05,0.3629914592573569,-0.13896427850858561,-0.20166808268297265,14.3472693889415,-0.1822517740057806,0.07848692367163744,-0.006301866341944708,0.20151596270761796,-0.13918478023282566,0.006301866341944708,2.481616356853067e-05,-0.16940987928576456,-1.4275508961723253,6.729168326844673,-0.21214373408930734
7318,-1.3914472300893266e-05,0.36268295375739296,-0.13862970666765007,-0.20234172162705943,14.348944758465079,-0.18228053715054718,0.0785066116762572,-0.006491217556170964,0.20139920273964357,-0.1399954607035423,0.006491217556170964,8.529445135518859e-05,-0.14469912094736137,-1.4314514385271542,6.723951595972985,-0.21288842105651964
7319,-1.3709316881627133e-05,0.36241266277356743,-0.13835287195348478,-0.2029276069539061,14.350485276287134,-0.18230579460063742,0.07852281344422232,-0.006655617279927532,0.20131021781709693,-0.14069586718965613,0.006655617279927532,8.991230107113787e-05,-0.13259960691273942,-1.4353808371109682,6.7191647976468225,-0.2136248894525798
7320,-1.3554823096608714e-05,0.362152555329742,-0.1381254710924713,-0.20341971592010677,14.35189840712489,-0.18232735504650738,0.0785350519706863,-0.006793564089531769,0.20123531244455373,-0.14128897909913887,0.006793564089531769,5.1646945742334164e-05,-0.1275593066011188,-1.4393417392609515,6.714555418846869,-0.2143614356388972
7321,-1.3502729098657796e-05,0.36190242554716295,-0.13793438003498704,-0.20380732796863277,14.353187557359089,-0.1823450489968402,0.07854297891482091,-0.0069038382319981,0.20115848806541034,-0.14176947065073014,0.0069038382319981,-3.508809509614968e-07,-0.12138410762442542,-1.4433355080726014,6.710001087242897,-0.21510212730318054
7322,-1.355622662041256e-05,0.3616670188992443,-0.13776566705803228,-0.2040868984823494,14.35435906196159,-0.18235884995588805,0.07854639138225822,-0.006985582903146836,0.20106623189796485,-0.14213800175337776,0.006985582903146836,-2.964687518147723e-05,-0.11219574629828255,-1.447361564607971,6.705546006191333,-0.21584544543749307
7323,-1.3621316599383705e-05,0.3614536425619698,-0.13761845738137612,-0.20425868103464673,14.355416466550107,-0.18236880527505955,0.07854529660446252,-0.007038469166468567,0.20095894910084539,-0.14239364229602045,0.007038469166468567,-5.459862895129675e-06,-0.10160260002747834,-1.4514181814239142,6.701241214699571,-0.2165894548371341
7324,-1.3578066071993079e-05,0.3612606084991344,-0.1374966105737485,-0.2043221231362533,14.356357560141147,-0.18237490717585214,0.07853974373598416,-0.007062704618579208,0.2008399005426011,-0.14253484581748216,0.007062704618579208,5.601819519807104e-05,-0.09238335510741713,-1.4555035624370887,6.697122082252542,-0.21733269075297157
7325,-1.3397243818591421e-05,0.36108410914154015,-0.13740295813465409,-0.20428343218126155,14.35718677457971,-0.182377207514839,0.07852972273303517,-0.007058721987691925,0.20071345782827804,-0.14256718210908725,0.007058721987691925,0.00010782205854820165,-0.08390485315724894,-1.4596161074114817,6.6931653750929305,-0.21807560781974789
7326,-1.3146777837800273e-05,0.3609249890865054,-0.13734284251821638,-0.20414500942757074,14.357917812735376,-0.18237577952482248,0.0785151436256798,-0.007026864097042944,0.2005856450074689,-0.14249084280087687,0.007026864097042944,0.0001289222819611524,-0.08146956204516109,-1.4637548744434834,6.689331526877976,-0.21881930482321937
7327,-1.2881554690746811e-05,0.3607582308933595,-0.13731943458441576,-0.20390286535265012,14.358560482467183,-0.18237066589056294,0.0784959696727497,-0.0069674723434034296,0.200454506625405,-0.1423059956121669,0.0069674723434034296,0.00012177207532104695,-0.08931610742529683,-1.4679190825587949,6.685421926057425,-0.21957014812144648
7328,-1.2659689536516085e-05,0.3605677246568042,-0.13733388486800324,-0.20355255846134768,14.359109158909304,-0.1823619542746877,0.07847249831660855,-0.00688113863422329,0.20031732368994137,-0.14201130172911447,0.00688113863422329,8.068883392997649e-05,-0.098677253257351,-1.4721078022412026,6.6811552310568345,-0.22033731463059308
7329,-1.2558799355026905e-05,0.3603635218803301,-0.13738352486014538,-0.2030896559040286,14.359559679643093,-0.18234985119107133,0.07844520380452999,-0.0067689967036735355,0.20017154584166696,-0.14160153061874844,0.0067689967036735355,1.6983083028776406e-05,-0.10082546623360611,-1.4763202856460773,6.676576045219945,-0.22111936951621183
7330,-1.2591757204400979e-05,0.3601644227918698,-0.1374695597284239,-0.20250651009292764,14.359916541297201,-0.18233458900676877,0.07841451415353856,-0.006632639700029891,0.20001834693748466,-0.1410653301500398,0.006632639700029891,-1.9949759968440922e-05,-0.09627230030101463,-1.4805551603973763,6.671987675138699,-0.22190615937650066
7331,-1.2638598394900669e-05,0.35997843267912605,-0.13759533639764232,-0.20180050414045048,14.360191584549108,-0.18231644839930666,0.07838079031672245,-0.0064737613198471815,0.1998611282072579,-0.14039746971168085,0.0064737613198471815,-1.4685350269142656e-07,-0.09152126642063274,-1.4848111595016655,6.6675862882359045,-0.22269095521439644
7332,-1.2592344618411745e-05,0.35979833772618725,-0.13776254120018772,-0.20097796541892987,14.360402364337723,-0.18229581852415996,0.07834440907508156,-0.006294139132072232,0.19970273445959158,-0.1396047212354505,0.006294139132072232,3.181778954974884e-05,-0.09051577935249855,-1.4890878372586864,6.663353846308302,-0.22347422508316675
7333,-1.2511327236701674e-05,0.35961636956171605,-0.1379705721062261,-0.20004064424436485,14.360564400430729,-0.1822730146639546,0.07830568769454835,-0.006095778728306932,0.19954219356292702,-0.13869048671453726,0.006095778728306932,3.0571372304777796e-05,-0.09489776765780888,-1.4933848703002872,6.659192704250341,-0.22425914620958626
7334,-1.2470059129192634e-05,0.359418746655556,-0.13821127584765458,-0.19899232029673963,14.360688948298433,-0.18224834490049568,0.0782649609567283,-0.005880897571196392,0.19937137719368658,-0.13766391780132303,0.005880897571196392,-1.4549596949470093e-06,-0.10711683616551615,-1.4977019132493214,6.654987257521927,-0.22504955386000405
7335,-1.2517147075481462e-05,0.359187902217054,-0.1384764285748874,-0.19783814053484938,14.360785098796095,-0.18222215737780137,0.07822265867812504,-0.005651785562205441,0.19918211386633086,-0.13653620998432142,0.005651785562205441,-5.21309467016458e-05,-0.12735061504109968,-1.5020380407277143,6.650641137309029,-0.22584860763295767
7336,-1.2678582915999217e-05,0.3589093441953916,-0.13875830477360696,-0.196579185965583,14.360863509237785,-0.1821947717749986,0.0781791718177917,-0.005410802766285909,0.1989657761391561,-0.13531394393734775,0.005410802766285909,-0.00010123682184115499,-0.14778655047809064,-1.5063915255811413,6.646105380737566,-0.22665778516650095
7337,-1.2922094362846082e-05,0.3585967560151416,-0.13905230509202582,-0.1952219322723907,14.360932933869998,-0.18216653672021774,0.07813494469395528,-0.00516036979129552,0.1987224253410448,-0.13400203005232647,0.00516036979129552,-0.0001196325548713515,-0.1595679508299419,-1.5107603711391608,6.64145697727115,-0.22747423890712365
7338,-1.3157113135484623e-05,0.35827107239207184,-0.13935616467144119,-0.1937734339131496,14.36100247735218,-0.18213777450189028,0.07809037785548177,-0.004902970735819481,0.19845541431839867,-0.1326036683132873,0.004902970735819481,-0.00010247155656450979,-0.1682720039816038,-1.5151428756413374,6.636925815674378,-0.22828986155955458
7339,-1.3331980589104121e-05,0.3579236679992152,-0.139668756557227,-0.19224034857474803,14.361086754239153,-0.18210880326768675,0.0780457851178872,-0.00464123138227138,0.1981650308517411,-0.13112716623915532,0.00464123138227138,-8.460094315321272e-05,-0.18219832571012007,-1.5195376740835367,6.632620616541697,-0.22910064692888105
7340,-1.3495516908097474e-05,0.35754227908923136,-0.139993172100624,-0.1906284235166409,14.361204909683654,-0.18207992199488665,0.07800139588354792,-0.004377736930315124,0.19785477518342376,-0.1295792113896036,0.004377736930315124,-8.140811967649566e-05,-0.20114415722979895,-1.5239436400691986,6.628470816692012,-0.22990878020184663
7341,-1.3657613067810104e-05,0.357119091370296,-0.14032932457298974,-0.18894806864061742,14.361370647411965,-0.18205138738371046,0.07795740149476416,-0.004114808272272445,0.19752745236691718,-0.12797108087207137,0.004114808272272445,-8.316042841460773e-05,-0.22190604136132497,-1.52835964118549,6.6244001038570905,-0.23071668637520776
7342,-1.3828158621755905e-05,0.35665465492378606,-0.14067970095489546,-0.1872147052225267,14.361588115042295,-0.18202344821865662,0.07791410510742537,-0.0038545918133263274,0.1971911349713123,-0.12631619215699177,0.0038545918133263274,-9.148118379265208e-05,-0.23952477048423682,-1.5327846758762707,6.620396003269237,-0.23152462105278324
7343,-1.4023537802980712e-05,0.35616099228835907,-0.14104203808406224,-0.185432887127849,14.361854268650536,-0.18199623369993406,0.0778717880209043,-0.0035991398037229973,0.19684706897619605,-0.12461718810403469,0.0035991398037229973,-9.989226462892026e-05,-0.2518781222868305,-1.537218279503581,6.616548276583549,-0.23232933778234635
7344,-1.4227727680271586e-05,0.35564714243463874,-0.14140248742190442,-0.1836145470731646,14.362165731582662,-0.18196998246957602,0.077830815819352,-0.0033504100468826903,0.19648776066945534,-0.1228882632845304,0.0033504100468826903,-0.00010029405471456752,-0.2584688608643082,-1.5416595902602104,6.612964184896734,-0.23312686219913112
7345,-1.4424714021838982e-05,0.35512711684490184,-0.14175096000808596,-0.18178459651710965,14.362526974058712,-0.18194515008231663,0.07779170782218997,-0.003110371649268688,0.1961142664700911,-0.12115349223609057,0.003110371649268688,-8.944378235842257e-05,-0.26069169842748985,-1.5461072936087312,6.609711116721007,-0.23391450341868122
7346,-1.4585502809705276e-05,0.3546043756409288,-0.14207859731197026,-0.1799618379449872,14.362950512883456,-0.18192215892261573,0.07775484832031504,-0.002881076807165185,0.19572526364890458,-0.11943287696543874,0.002881076807165185,-7.462786326239943e-05,-0.2685464521085118,-1.5505598843111275,6.6068063838303805,-0.23469128565746927
7347,-1.472322547488858e-05,0.3540529310364678,-0.1423759703287346,-0.1781672267596458,14.363449459677076,-0.181901387421376,0.07772051813496628,-0.0026645820072395167,0.19531610617568346,-0.11775438967036819,0.0026645820072395167,-7.042592653050395e-05,-0.26799325702511756,-1.5550147088647517,6.60413630510981,-0.23546072295049272
7348,-1.4867206515827292e-05,0.3535324026128283,-0.1426411078016736,-0.17642180860906798,14.364033381999517,-0.18188314282429732,0.07768896474320888,-0.002462909743721424,0.1948992373848231,-0.11612677320324397,0.002462909743721424,-9.386045760617626e-05,-0.2359415106708701,-1.559468567407208,6.601744444635987,-0.23622068083448744
7349,-1.5098667305313285e-05,0.3531091649937843,-0.14287185996216323,-0.17474098111083036,14.364706104202096,-0.1818676007248461,0.07766034859735188,-0.00227802800774898,0.1944853275321589,-0.1145523296285694,0.00227802800774898,-0.0001498193476923154,-0.21250289667074096,-1.5639190508607674,6.5998729262194695,-0.2369619943207921
7350,-1.5466483906596553e-05,0.35268239102614535,-0.14306879718909693,-0.1731377021604431,14.365459626930946,-0.18185488493717392,0.0776349621785786,-0.002111687184840323,0.19406743878148452,-0.1130626987265385,0.002111687184840323,-0.00017835923291187352,-0.22990139291668987,-1.568363779217516,6.598366906082691,-0.23768968921260245
7351,-1.581210423696078e-05,0.35218955942211755,-0.14323446675880414,-0.1716179718856522,14.366279052734027,-0.18184507118141943,0.07761318200372837,-0.001965249845785437,0.19364295833347359,-0.11167473048852229,0.001965249845785437,-0.00011383413223597852,-0.24694104442232745,-1.572799711095648,6.596842620339936,-0.23841704306333766
7352,-1.5921820435540467e-05,0.35169462684845604,-0.1433584916901336,-0.17019413462722688,14.36715545054893,-0.18183828566838803,0.07759525850827696,-0.0018396774775560985,0.1932135999979314,-0.11039114718590483,0.0018396774775560985,7.3340194095554325e-06,-0.23593825025101933,-1.5772231873839022,6.595252841812057,-0.23914521932877975
7353,-1.5782768159322557e-05,0.35124580642111347,-0.1434377089530292,-0.1688906251880904,14.368090429746646,-0.18183478710412446,0.0775814200417509,-0.0017356211942425419,0.19278991972636508,-0.10922667475493181,0.0017356211942425419,8.796980733638484e-05,-0.21380805766568756,-1.5816299019986801,6.593750199549648,-0.23986803475004334
7354,-1.5569941206194928e-05,0.3508393946177933,-0.1434814702872509,-0.1677201230265002,14.36908747402198,-0.18183470530619378,0.07757177979405876,-0.0016534583962905785,0.19238432295978092,-0.10819077716294649,0.0016534583962905785,0.0001054506700404188,-0.19951773194079592,-1.586015884656519,6.5924033161499604,-0.24058235041098344
7355,-1.5360965479160882e-05,0.3504477354933503,-0.1434919366350753,-0.16668985062958264,14.370148157188018,-0.18183803423158332,0.0775662581717759,-0.0015933322914516834,0.19199805306057527,-0.10729487314473868,0.0015933322914516834,0.00011898169085089448,-0.19422485906291087,-1.5903769320289831,6.591161319490062,-0.2412893350563639
7356,-1.509401444279135e-05,0.35006249518154164,-0.1434737293867423,-0.1658128982223509,14.371270364342674,-0.18184477285326228,0.07756480662185597,-0.001555269058173452,0.1916388449622335,-0.10655130849772279,0.001555269058173452,0.00015695395325643338,-0.19146714905064754,-1.5947078033383408,6.589999442728466,-0.24198906497601794
7357,-1.4733149666135148e-05,0.3496818668971477,-0.14343225332174203,-0.16509267557711782,14.372444401776992,-0.1818547872297341,0.0775673520303532,-0.0015392033656785684,0.19131256111501274,-0.10596181756547199,0.0015392033656785684,0.00019670277094263654,-0.19140744466446258,-1.5990034682573058,6.588873026941933,-0.2426823922268608
7358,-1.4307203359020804e-05,0.3492968654028838,-0.14336483773015907,-0.16453454910108545,14.37365493304465,-0.18186788638652346,0.07757376574964553,-0.0015449286679724231,0.1910173952214868,-0.1055341142384331,0.0015449286679724231,0.00022448392484442054,-0.1972041714076722,-1.6032589682832148,6.587609406985525,-0.24337492848059772
7359,-1.3835213966757466e-05,0.348893050211517,-0.14327161575450953,-0.1641456677232691,14.374888457518466,-0.1818839373348494,0.0775839803497482,-0.0015720700467895827,0.19075421574258974,-0.10527765807451844,0.0015720700467895827,0.00023951405298205947,-0.20933427794773973,-1.6074695777091526,6.586177925883026,-0.24406713511215
7360,-1.3349147147092566e-05,0.34845952829109283,-0.143151759156678,-0.16393093044047025,14.376138824114697,-0.18190284068605794,0.07759787424803767,-0.0016201424974711005,0.19052258233639813,-0.10519943785306185,0.0016201424974711005,0.0002255921534910498,-0.2152522180499522,-1.6116318694543375,6.584660364325848,-0.24475550450343384
7361,-1.2932845352793267e-05,0.3480320413393172,-0.14300281553080652,-0.16390101825283743,14.37740165064417,-0.18192454651693854,0.07761532768203601,-0.0016886072918798952,0.19032737822020004,-0.10530355233267175,0.0016886072918798952,0.00018838002512566753,-0.20408744083076635,-1.6157428629884254,6.583000991613784,-0.24544168610133166
7362,-1.2595627046589896e-05,0.34764317852776977,-0.14282765905456873,-0.1640545078930823,14.378669348960642,-0.1819488953309286,0.07763619885407672,-0.0017767571995314577,0.19017402818537432,-0.1055815360505708,0.0017767571995314577,0.00018702874932330365,-0.18852654031571714,-1.6198000134741661,6.581966651184577,-0.24609666066640518
7363,-1.2184730355500052e-05,0.34727793517805433,-0.14262126235425443,-0.16438305596914338,14.379934719841607,-0.18197563217982404,0.07766019303646815,-0.0018836812634508704,0.19005319507926133,-0.10603016837409926,0.0018836812634508704,0.00024504996270380215,-0.18114988330782122,-1.6238023126651868,6.583057343058828,-0.2466638566314971
7364,-1.1615427195774687e-05,0.3469185789945385,-0.14237890183611945,-0.16488394530529416,14.381189503575653,-0.18200457590120545,0.0776871132580351,-0.002008364068464153,0.18995746152105306,-0.1066519100624842,0.002008364068464153,0.0002935836249262639,-0.17713604410567185,-1.627748907789482,6.585609586510096,-0.24716753800950306
7365,-1.1010395855794997e-05,0.34656939100163164,-0.142102724983161,-0.16554713027186374,14.38242427161639,-0.1820354904341603,0.0777167710573977,-0.0021496978510312185,0.18988571816548208,-0.10743579862256541,0.0021496978510312185,0.00029862438848837796,-0.16947635534159122,-1.6316375292694258,6.587567712265806,-0.2476843655407712
7366,-1.0420929641821175e-05,0.3462406735731721,-0.14179234251334716,-0.16636210825481823,14.383630408623297,-0.1820680682333314,0.07774882973729495,-0.0023063389417566083,0.1898350031982714,-0.10837015741947822,0.0023063389417566083,0.0002869333697530508,-0.1587108946203286,-1.635465171809818,6.588902660052205,-0.24821510594252125
7367,-9.862662376782793e-06,0.34593454742315033,-0.1414555967547817,-0.1673190173532133,14.384792787642084,-0.1821019738648106,0.07778303621154914,-0.0024767369850426622,0.18980948768618794,-0.10944266903545055,0.0024767369850426622,0.0002601206093988394,-0.15115873757685916,-1.63922895373064,6.590608593355692,-0.24872193978917592
7368,-9.380447204225818e-06,0.3456360386228647,-0.1411071151620371,-0.1684014100124256,14.38589280256804,-0.18213680470409893,0.07781916070570959,-0.0026593788526383735,0.18981564658840813,-0.11063576796746166,0.0026593788526383735,0.00022545676235718985,-0.1521869456635322,-1.6429264700235748,6.593008796135058,-0.24919221569773856
7369,-8.960835327354034e-06,0.3453257996404962,-0.14075938036745494,-0.1695994421635416,14.386917389486491,-0.18217222904741764,0.07785694114084822,-0.0028527134432054374,0.18985964536962432,-0.11193966680196456,0.0028527134432054374,0.00020317740531794495,-0.15497013215048927,-1.646555590467879,6.596108697302572,-0.24962529667548158
7370,-8.567737582954038e-06,0.3450161580942627,-0.14041906846441643,-0.17089962520561852,14.387861408119377,-0.18220796573261952,0.07789606491231521,-0.0030548362917377486,0.1899444551336815,-0.11333711063814979,0.0030548362917377486,0.00019407133243998253,-0.15226436078145944,-1.65011551110727,6.599884758376393,-0.25002186727775644
