,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7707,-6.945811881514885e-05,-0.31020101634457614,0.6238384165955195,0.5560061702022191,17.749383410767827,-0.2269958907648919,0.10046282364214874,0.010361485767991445,-0.42434307989377384,0.7198959521136441,-0.010361485767991445,-0.00025892899384149907,0.3757679200437902,-3.810156262709152,30.748206604608775,-0.12391474766980577
7708,-6.987138948970184e-05,-0.3094496174462759,0.6244078228027767,0.559684484607046,17.758302983902418,-0.227026808587639,0.10038249403631493,0.01077599369188646,-0.4243060758161593,0.7232539011389086,-0.01077599369188646,-0.00016255161407130404,0.3738296637145616,-3.820143192226125,30.7638062501963,-0.12417654568350915
7709,-7.010832527143407e-05,-0.3087056976897179,0.6250135043678684,0.5633895650210046,17.767257403564717,-0.22706107975489803,0.10030741937990358,0.011187780636100195,-0.4242953518501393,0.7266520054435456,-0.011187780636100195,-9.065849523981592e-05,0.37134353376135076,-3.83027892306047,30.77811205557487,-0.12444814406238695
7710,-7.02340234706611e-05,-0.3079642433112305,0.625641964562325,0.5671132966520037,17.776253641705317,-0.22709910131182062,0.1002382872750257,0.011591852220640372,-0.424304172398279,0.7300762483099423,-0.011591852220640372,-4.804340517861131e-05,0.3710834886340997,-3.8405573524087306,30.79119123529856,-0.1247290929103767
7711,-7.030049889214851e-05,-0.3072213637351815,0.6262914924799099,0.5708530665927312,17.785283990726942,-0.22714111364328202,0.10017576863629693,0.011982774070325218,-0.42433458083332687,0.7335219292564081,-0.011982774070325218,-3.790743567932896e-05,0.3685535200473461,-3.8509739859783303,30.803134658550626,-0.12501889916938505
7712,-7.038565321337842e-05,-0.30649002923104113,0.6269686179431848,0.5746016371248892,17.79433673363185,-0.22718733038786743,0.1001204876835994,0.012355040329682949,-0.4243854909813925,0.7369895822307615,-0.012355040329682949,-4.645711306317009e-05,0.3622865083616339,-3.861525639221144,30.814391742438403,-0.12531565352636664
7713,-7.04863273444012e-05,-0.30577221770173496,0.627684086191735,0.5783520922159646,17.803396331141983,-0.2272378483088,0.10007290417709544,0.012703673322599302,-0.4244676840834173,0.7404766301496606,-0.012703673322599302,-5.180949223859753e-05,0.35375362354016227,-3.8722099681733324,30.82512950679753,-0.1256186115071937
7714,-7.059289118233281e-05,-0.3050750147368805,0.6284505665873574,0.5820881534787538,17.812442325552396,-0.22729273672786798,0.10003341171196,0.013024450296454871,-0.42459275007879277,0.7439742802307103,-0.013024450296454871,-6.613173954672348e-05,0.33988983924847227,-3.8830218979524758,30.834843952071687,-0.12592967566134186
7715,-7.075085430258809e-05,-0.30441265834474107,0.6292752446016259,0.5857928978822301,17.82145633508702,-0.22735218650367486,0.10000257627224216,0.01331378205421374,-0.42476176120791687,0.7474744804294294,-0.01331378205421374,-8.37624515215311e-05,0.3261833490188909,-3.893952999226824,30.84371825184716,-0.12624784623668464
7716,-7.092794098841893e-05,-0.3037702813408049,0.6301715054433261,0.5894587269208268,17.830436368329135,-0.22741644962458776,0.09998082517550497,0.01356873715408551,-0.42500053722013315,0.7509675494842825,-0.01356873715408551,-8.931398614464936e-05,0.32148476354096345,-3.9049952948739706,30.852378803633783,-0.12657031471472927
7717,-7.110811024716669e-05,-0.3031267192905772,0.6311576915920032,0.5930664380604813,17.839396877033685,-0.22748584329894048,0.09996829017556932,0.01378725508960536,-0.42534804436063917,0.7544314897776156,-0.01378725508960536,-0.00010387241954567893,0.32855312154778105,-3.916139372199684,30.860709013938283,-0.12689725859606643
7718,-7.134343066660165e-05,-0.3024560688546138,0.6322345028912499,0.5965935869649923,17.848351393335182,-0.22756060160697786,0.09996500165639656,0.013968100358192232,-0.4258312243053899,0.7578338492443278,-0.013968100358192232,-0.00012258737362102776,0.3465803088235908,-3.927371896434617,30.86811392309248,-0.12723070499932762
7719,-7.15984597416508e-05,-0.30174039805528285,0.6333960077651577,0.600022307958396,17.85730025022011,-0.22764073966586562,0.09997088337716056,0.014110618914132147,-0.42646354806718584,0.7611478929028884,-0.014110618914132147,-0.00011547801904043903,0.3645039433882724,-3.938676719569886,30.873796066868334,-0.127573451319017
7720,-7.18053427427634e-05,-0.3009980530810607,0.6346390860563207,0.603327836231972,17.866227680935406,-0.22772617436971196,0.09998588179851378,0.014214601224388352,-0.42723565398564134,0.7643565552058912,-0.014214601224388352,-0.00010118555464622419,0.36938937276269346,-3.9500353078479966,30.877788435466368,-0.12792481288300325
7721,-7.20032019602357e-05,-0.3002628405642321,0.6359597063867382,0.6064907243112863,17.875113825075303,-0.22781676281210206,0.10000994284940527,0.014280266829410335,-0.4281235456293727,0.7674542178533318,-0.014280266829410335,-0.00011618151321002437,0.36247679751198747,-3.9614304974590375,30.881614013261284,-0.12827796162978744
7722,-7.22700687956035e-05,-0.29954814589101275,0.6373570272965328,0.6094946074915023,17.88394064647904,-0.22791235643332877,0.10004296972029167,0.014308340120329985,-0.42912061839357374,0.770430497627794,-0.014308340120329985,-0.0001539943644068816,0.35830372182879544,-3.972850125806332,30.886289290239898,-0.1286282754290512
7723,-7.261917941786322e-05,-0.2988296256769169,0.6388247061157699,0.6123223358850736,17.892682306420657,-0.22801283622698654,0.10008505412875623,0.014299818169766845,-0.43024422263476547,0.7732564626675027,-0.014299818169766845,-0.00016439233307074895,0.3645712084423547,-3.9842818431264475,30.89120535953256,-0.12897786916226492
7724,-7.29276381278865e-05,-0.29808986105724333,0.6403571902981899,0.6149579631854256,17.901313043628285,-0.228118106538458,0.10013633441079865,0.014255620224393264,-0.43150696293380175,0.7759074484701163,-0.014255620224393264,-0.00011090004127467469,0.37770667506606403,-3.995710493916437,30.89543046477816,-0.1293301447433038
7725,-7.306277958296192e-05,-0.29731879897665264,0.6419535848275757,0.6173769256259296,17.90982383117554,-0.22822812543115606,0.10019667091483511,0.01417689106334079,-0.4329228071071506,0.7783550066998766,-0.01417689106334079,-3.4004277460476085e-05,0.3965386585624009,-4.007119691850263,30.898115188866207,-0.12968815953195048
7726,-7.30636552377284e-05,-0.29650370642299373,0.6436117677766222,0.6195612652898714,17.91821156879948,-0.22834271510911178,0.10026563810243766,0.014065254167422374,-0.4345047042781642,0.7805753845902907,-0.014065254167422374,1.2047811965841976e-05,0.4106296275315363,-4.0184898717848405,30.8987723077199,-0.13005338308476552
7727,-7.301458833509855e-05,-0.2956762804665265,0.6453365866695644,0.6215016819722219,17.926461721537457,-0.22846159180864992,0.10034285901199906,0.013922309171696215,-0.4362349827929869,0.782574399387194,-0.013922309171696215,1.676139983697257e-05,0.4097156712033617,-4.0298013935680475,30.898175298308537,-0.1304219862390596
7728,-7.299660963838051e-05,-0.2948648437381803,0.6471308855442235,0.623191045529103,17.934556582316493,-0.22858455747693412,0.10042818597626899,0.013749434014936614,-0.438095761379655,0.7843580598897979,-0.013749434014936614,-6.88618627453562e-06,0.4058439921236362,-4.041038327963686,30.897451348207188,-0.13078872695427565
7729,-7.30421330801967e-05,-0.29405290449803195,0.6489960578418241,0.6246332113609285,17.94249089938666,-0.22871136102798173,0.1005212548560976,0.013548414047608466,-0.4400995936073223,0.7859229475819907,-0.013548414047608466,-2.3243442641706106e-05,0.40963245840922036,-4.052186543571872,30.896928312307548,-0.13115176054435532
7730,-7.308958340894734e-05,-0.2932263139045434,0.6509390458079234,0.6258283146335418,17.950266439359346,-0.2288417358034591,0.10062148718490782,0.0133217697269303,-0.442263698354717,0.787264594575418,-0.0133217697269303,6.591500962826742e-06,0.41748056804789824,-4.063232231546141,30.896380107510932,-0.13151159512561686
7731,-7.301576707634539e-05,-0.29238298222584036,0.6529527098279009,0.6267712054743494,17.95787193267881,-0.22897546406359612,0.10072861418150987,0.013072247356569124,-0.4445838957284085,0.788374622208452,-0.013072247356569124,8.26481023707989e-05,0.42311730111946333,-4.074160600119144,30.895512284192634,-0.13186900940961724
7732,-7.275899099946414e-05,-0.29153384470006555,0.6550257625011655,0.6274704100167026,17.96529455651705,-0.2291122753077193,0.10084242464972264,0.012802648318342385,-0.4470377857332204,0.7892623664621932,-0.012802648318342385,0.00013689492092794462,0.4201675674753991,-4.0849550204108915,30.894462219616138,-0.13222288808177374
7733,-7.246818739263361e-05,-0.29070231195593876,0.65715428126419,0.6279346706787781,17.97252928517123,-0.229251902207537,0.10096254660868355,0.012516086369601933,-0.4496000719301886,0.7899452356617443,-0.012516086369601933,0.00012317036856224016,0.414104865706838,-4.095599554998882,30.893753208607052,-0.13257047556972915
7734,-7.226630952521518e-05,-0.2898774252372382,0.6593253986810499,0.6281730736449737,17.979563850198648,-0.22939406998496042,0.10108875546206152,0.01221564797643483,-0.4522639264219313,0.7904231351977983,-0.01221564797643483,8.118970703741027e-05,0.41681848403166133,-4.106081148472489,30.893599962859298,-0.13291041359404132
7735,-7.214342856448397e-05,-0.2890350380198121,0.6615264334002169,0.6282053593311503,17.98639082191423,-0.22953850552334737,0.10122084444958251,0.011903929442089137,-0.4550301403113416,0.7907001751535357,-0.011903929442089137,4.9018714771698464e-05,0.42454129301842947,-4.116388866609487,30.893829309057132,-0.13324307664905388
7736,-7.207023466612839e-05,-0.2881792600651645,0.6637526391162112,0.6280396229263097,17.99301408437387,-0.22968500514742796,0.10135841970301218,0.011583339401579499,-0.4578881443567412,0.7907842823151561,-0.011583339401579499,2.7436419296475103e-05,0.4310912995938304,-4.126512889610829,30.894268342790202,-0.1335688822219295
7737,-7.203368288729807e-05,-0.2873106728214368,0.6659923394884899,0.62768619529164,17.999442929349538,-0.22983333201555906,0.10150097863379144,0.011256597845366029,-0.46082288271910055,0.7906820010468842,-0.011256597845366029,1.3178342546105577e-05,0.43611836763733647,-4.136444057268979,30.89479774786926,-0.133888044551263
7738,-7.201752129594396e-05,-0.28643478659461513,0.6682360641387852,0.6271739516220423,18.00568882640765,-0.22998313050658273,0.10164790851217756,0.010926679122289496,-0.4638122887975198,0.7904206245849792,-0.010926679122289496,9.473574986710096e-06,0.4352590678387558,-4.146174075893469,30.895375401892263,-0.13420047570095317
7739,-7.199578858735123e-05,-0.2855696365500818,0.670489109873718,0.6265334721390146,18.011750865295753,-0.23013396688810736,0.10179861776881927,0.010596701829559118,-0.4668381736462995,0.7900392128220013,-0.010596701829559118,9.02132973656716e-06,0.43032104100737545,-4.1556960185317156,30.8962344361046,-0.13450493545179307
7740,-7.19814359769977e-05,-0.28471350243058563,0.6727578739478126,0.6258012035305955,18.01761273115068,-0.23028533239192972,0.10195267735225098,0.010270010700744535,-0.4698974919805707,0.7895737143101285,-0.010270010700744535,9.388783963613413e-06,0.4296668581285773,-4.165004895658289,30.897751692141583,-0.1347996105722346
7741,-7.195823345149677e-05,-0.28385096911756746,0.6750549995052495,0.6250172159779894,18.023265888920832,-0.23043677842133362,0.10210963126083952,0.009950054410855743,-0.4730031140027651,0.7890588233899906,-0.009950054410855743,1.138709254444714e-05,0.4338180426771282,-4.17409760459046,30.900016011298945,-0.13508399487767753
7742,-7.193588760681991e-05,-0.2829782302598771,0.6773928491450443,0.624216047069504,18.028720093712096,-0.23058807139731483,0.10226904848761485,0.009640122397968034,-0.4761601447636742,0.7885291763977759,-0.009640122397968034,4.239706541402002e-07,0.43630888690762704,-4.1829701799045,30.902809644013697,-0.13535889545612237
7743,-7.195653756888021e-05,-0.28210573356993696,0.6797668918419393,0.6234343270175821,18.03399173084396,-0.23073909737001413,0.10243068810418554,0.00934309305842218,-0.4793457668510539,0.7880234914964728,-0.00934309305842218,-1.0538732619914238e-05,0.4325696838893278,-4.191616592646935,30.905915375772793,-0.13562505888218251
7744,-7.197804253729956e-05,-0.2812479515243198,0.6821727950126175,0.622703678708733,18.03910658299229,-0.23088986397488595,0.10259433522970128,0.009061303398380509,-0.48253571253685945,0.7875778563794572,-0.009061303398380509,-8.539167786203585e-06,0.4246217401622093,-4.200031399711703,30.909373451083727,-0.13588212670692112
7745,-7.199069424002503e-05,-0.2804072466092881,0.6846039411715079,0.6220489790747432,18.044088387922407,-0.2310403683408245,0.10275975867918703,0.008796700410646265,-0.48571504110734065,0.7872155914853225,-0.008796700410646265,-8.98041052632692e-06,0.41708031787210387,-4.208211528491845,30.913367198054235,-0.13612918649498398
7746,-7.201396417940487e-05,-0.2795796302528314,0.6870455497342545,0.6215059803658387,18.04893663075128,-0.2311903051755807,0.10292674136697569,0.008550918285523986,-0.48886303318953045,0.7869651871721381,-0.008550918285523986,-1.591685707680448e-05,0.4079766517067762,-4.216155771983354,30.917886743973664,-0.1363662337887677
7747,-7.205436166833224e-05,-0.278775340002461,0.6894876761160735,0.6211072093101955,18.053633580590212,-0.23133926306656047,0.10309513766623656,0.00832517244999473,-0.49195340023881606,0.7868603897557112,-0.00832517244999473,-1.6382682677116477e-05,0.3959517540952362,-4.2238646506859405,30.923049117068192,-0.1365927607816187
7748,-7.207949491011334e-05,-0.27799582323645045,0.6919223147137314,0.6208667084963899,18.05815522309825,-0.2314869529250458,0.10326496781810153,0.008120490449609843,-0.49497378839373785,0.7869135328110074,-0.008120490449609843,1.3134623695344435e-05,0.38868619881186894,-4.231341116220431,30.929106235063394,-0.1368077397407458
7749,-7.200182317355087e-05,-0.27722059520721354,0.6943366556149471,0.6208040260083583,18.062478615358057,-0.23163306362408476,0.10343625446191212,0.00793807463413301,-0.49792299313717925,0.7871300546568201,-0.00793807463413301,5.8880740860798496e-05,0.3861728121123953,-4.238588801613689,30.935742485216394,-0.13701267404974135
7750,-7.184397194667014e-05,-0.27645113198800086,0.6967230597331553,0.6209461981881131,18.06658651106759,-0.23177724910365186,0.10360890184987233,0.007779182820193904,-0.5007855010355367,0.7875348150785385,-0.007779182820193904,8.279360828034247e-05,0.3785133654568701,-4.245610741050953,30.942555518721548,-0.13720944084538136
7751,-7.16706487404295e-05,-0.27570654174538606,0.6990840369496287,0.6213107361121917,18.070461958600134,-0.23191926869079688,0.10378287750736497,0.007644908886424401,-0.5035443263053041,0.7881552086815139,-0.007644908886424401,7.111337079202245e-05,0.36752152095510804,-4.252412147624786,30.94961484781792,-0.13739790199439586
7752,-7.155951846350205e-05,-0.27498104590418043,0.7014198406749204,0.6219173957785329,18.074094362136613,-0.23205892589406818,0.10395814657608408,0.007536303260188325,-0.506199319938676,0.7890077873874282,-0.007536303260188325,1.9774535071625805e-05,0.3602675520109344,-4.259001248331045,30.95680372215545,-0.13757884329908787
7753,-7.159155060014299e-05,-0.2742654715373423,0.7037347788839621,0.6227836128313397,18.077491439070243,-0.2321960381524067,0.1041343592801728,0.007454437625897133,-0.5087575938666353,0.7901061815383719,-0.007454437625897133,-4.451744959777258e-05,0.3562348629142509,-4.265386880657572,30.963864161631033,-0.1377537008427727
7754,-7.173758826189314e-05,-0.27355610645252343,0.7060363328462467,0.6239082540559918,18.080665200400492,-0.2323304824053358,0.10431104097613317,0.007400306240608773,-0.5112300834611399,0.7914496917318801,-0.007400306240608773,-6.263823947083634e-05,0.3549737176838236,-4.271576481676103,30.97076874779325,-0.1379228431964726
7755,-7.184210355802634e-05,-0.272845576666607,0.7083224200521476,0.6252907579145859,18.08361507379609,-0.23246204754274144,0.10448782796832323,0.007374590820634154,-0.5136212759555661,0.7930336484460824,-0.007374590820634154,-3.79562669294652e-06,0.35252202513101627,-4.277575330352983,30.978039058105733,-0.1380841221850584
7756,-7.175277076866493e-05,-0.27214601835199936,0.7105985493374201,0.6269394891620244,18.08634223245901,-0.23259050717967275,0.10466435637511061,0.007377363775407597,-0.5159251052846218,0.794874019658611,-0.007377363775407597,7.288066469435264e-05,0.34192359646249837,-4.283389767214106,30.986806875085946,-0.1382326931742697
7757,-7.155058089924893e-05,-0.27147788228075703,0.7128738982560154,0.6288510276907758,18.088855459052255,-0.23271581505505817,0.10484034985835575,0.0074081875888707014,-0.5181355002879497,0.7969808110512001,-0.0074081875888707014,9.611663752462417e-05,0.33428635562311737,-4.2890288266995675,30.99733537567919,-0.138367662081844
7758,-7.136830421856643e-05,-0.2708088729295069,0.7151421826289788,0.6310132010908298,18.091157468429536,-0.23283798741310893,0.10501574626494653,0.007466185899988738,-0.5202757832832767,0.7993241586835772,-0.007466185899988738,8.215107611064687e-05,0.3466178436204448,-4.2945015942519476,31.00860750907638,-0.13849385506894898
7759,-7.122197659480634e-05,-0.27009141090627525,0.7173935618467975,0.6334200646733136,18.09324861992128,-0.23295699514257867,0.10519052921801288,0.007549711380821729,-0.5223766946987367,0.8018709932062653,-0.007549711380821729,6.421266740108583e-05,0.36363449143576865,-4.299815422989865,31.019451118027224,-0.13861674749270433
7760,-7.111145354896209e-05,-0.2693543349637638,0.719624569601033,0.6360578267978072,18.09513567382862,-0.23307286693781779,0.10536460516899897,0.0076564706786125,-0.5244162241558681,0.8046220877196473,-0.0076564706786125,5.525637326808609e-05,0.36410971937406167,-4.304975420889121,31.02929413632688,-0.13873907031127605
7761,-7.1000951101734e-05,-0.268634972028779,0.7218266088798351,0.6389027160687843,18.096828599818792,-0.23318572887693884,0.10553793333194786,0.007784288673357455,-0.5263628868361414,0.8075719443173812,-0.007784288673357455,8.365107408092544e-05,0.3576086127451278,-4.309987232344972,31.038531885160985,-0.13885924915171347
7762,-7.077684925263839e-05,-0.2679239005127833,0.7239917303195322,0.6419373220555868,18.098345114436665,-0.2332957182500796,0.10571039373593304,0.007931598433847165,-0.528221519437345,0.8106969701573277,-0.007931598433847165,0.0001461816372927428,0.34814927958601305,-4.314858941583932,31.0477200916774,-0.13897506576466997
7763,-7.041622455256302e-05,-0.26724237491043495,0.7261321464414383,0.6451403966717927,18.09970394983121,-0.23340297092669227,0.10588171898930301,0.008097415060343473,-0.5299925001691033,0.8139913852603058,-0.008097415060343473,0.00017480326696794795,0.32079597810320826,-4.319599205055431,31.05698078696004,-0.13908625679638215
7764,-7.00776361847666e-05,-0.2666407166003705,0.7282607169852802,0.6484843925779985,18.100901449509642,-0.2335075802479327,0.1060518821589447,0.008281000224635892,-0.5316543815448783,0.8174590496809631,-0.008281000224635892,0.00014846362866638551,0.2818132035764531,-4.324217066122426,31.0666321764347,-0.13919169099386702
7765,-6.982237003789748e-05,-0.26611512209612914,0.7303812024110412,0.6519497923794637,18.10192427207248,-0.23360958379136126,0.10622102896334043,0.008481342353580177,-0.5332184548640064,0.8210805758337398,-0.008481342353580177,0.0001344324600349752,0.2527242386350659,-4.328723704140323,31.07690097620438,-0.13929071330036516
7766,-6.95399063446267e-05,-0.2656298196458302,0.7325005395053465,0.655512135439176,18.102774841685598,-0.23370915975759746,0.10638924501457601,0.008696936234330582,-0.5347266950142171,0.8248154713163575,-0.008696936234330582,0.00016512759118736384,0.23437913503893126,-4.333129726031816,31.08685300487124,-0.13938785393789535
7767,-6.916185967314803e-05,-0.2651776055559734,0.7346104888329918,0.6591370532126136,18.103473369298246,-0.23380669028675521,0.10655666190837489,0.008925956273407186,-0.5361858107196361,0.8286247652612018,-0.008925956273407186,0.0002073368532462514,0.21528478993057543,-4.337439444510915,31.094903898309603,-0.1394903633950999
7768,-6.871055893164169e-05,-0.2647686804861079,0.736695802134582,0.6627952160678265,18.10404981818422,-0.23390252658212815,0.10672326798392072,0.009166462017888143,-0.5375799677684591,0.8324818205697795,-0.009166462017888143,0.00023434578284575803,0.19223839077961435,-4.3416534556047885,31.10090018477087,-0.1395989643325745
7769,-6.8224476541765e-05,-0.26440865199285496,0.7387594534419928,0.6664548380124702,18.104531422226696,-0.23399690183951494,0.10688880100995965,0.009416569719089168,-0.5389151835958232,0.8363599739645724,-0.009416569719089168,0.00023564075030790805,0.17386481684314448,-4.34577715823008,31.106511448669213,-0.13970634943752264
7770,-6.776799593041006e-05,-0.26407322121873533,0.740803821991872,0.6700817188217412,18.10492962535271,-0.23408998252555496,0.10705312659445425,0.009674545484276237,-0.5402225249791704,0.8402139228089437,-0.009674545484276237,0.00021365541051476648,0.17011808835443176,-4.349820600627476,31.112775126929183,-0.1398081843513392
7771,-6.736985489970593e-05,-0.26372817963943723,0.7428290041553471,0.6736522566482391,18.105238234690006,-0.23418183082149255,0.10721631858389781,0.009938591141677227,-0.5415367890548014,0.8440024872012555,-0.009938591141677227,0.0001910702348029169,0.17992469565733527,-4.353790957766227,31.11894408522602,-0.13990805555106306
7772,-6.700371499119839e-05,-0.263353522436106,0.7448424437596937,0.6771381951109358,18.105445561101906,-0.23427254599150021,0.1073785436545501,0.010206727623522607,-0.5428895245421748,0.8476894274711579,-0.010206727623522607,0.00016543054702111663,0.20311602068305568,-4.357689346406959,31.124080203366134,-0.14001022095861537
7773,-6.670813271162146e-05,-0.262915715556705,0.7468412354146055,0.6805118133969994,18.10555023456509,-0.23436235648611808,0.10754006719293796,0.010476844600850565,-0.5443139086807004,0.8512288340424241,-0.010476844600850565,0.00012130598141535319,0.2360215681424388,-4.361512049652852,31.127599525854887,-0.1401171987589386
7774,-6.651849106553698e-05,-0.26240943616353624,0.7488244418322201,0.6837642321971998,18.10557151406928,-0.2344515366676434,0.10770104077615224,0.010746393528335799,-0.5458164110329203,0.8546086913697428,-0.010746393528335799,7.405802086246719e-05,0.26163327349343346,-4.365252160556813,31.129098693438333,-0.14023059914281938
7775,-6.64119006281716e-05,-0.2618691824627313,0.750801623276605,0.6868855550442461,18.10553761809758,-0.2345404170026399,0.10786152988421341,0.01101216905453452,-0.5473797435381269,0.8578404627944299,-0.01101216905453452,3.3369519560899754e-05,0.2750731265258183,-4.368902699463853,31.129050017474977,-0.14034808955015568
7776,-6.638501298729338e-05,-0.26130914365743296,0.7527670950526817,0.6898622044245982,18.105476074088408,-0.23462923512721556,0.10802149914520497,0.011270540827881094,-0.5489898268323317,0.8609171449809938,-0.011270540827881094,3.2542635430847413e-06,0.2827859970366692,-4.372459121904359,31.128256742293782,-0.14046591680681958
7777,-6.639888357399926e-05,-0.2607380384745846,0.7547124091857182,0.6926821386845703,18.105415179714,-0.23471797912354314,0.10818049743152053,0.01151795498080544,-0.5506340126668644,0.8638295838450596,-0.01151795498080544,4.763112704251525e-06,0.2818757296491198,-4.375919374565718,31.127260986739245,-0.14058157498759483
7778,-6.636596053647637e-05,-0.2601816407388365,0.756636216326076,0.6953250057616267,18.105361049339603,-0.2348064776936362,0.10833806685320344,0.011751221818365727,-0.5522937246760443,0.8665719065242701,-0.011751221818365727,5.249181460165013e-05,0.2734749151532545,-4.379283675278686,31.1268511020081,-0.14069150974915556
7779,-6.618891631559265e-05,-0.2596441388139716,0.7585304095171539,0.6977735341103437,18.105290428410996,-0.23489450566367565,0.10849418960663008,0.011967390489884589,-0.5539615045023273,0.8691276883154847,-0.011967390489884589,0.00013027165277623912,0.2681587408784325,-4.382554159987992,31.12745567918176,-0.14079384467388614
7780,-6.584487392537142e-05,-0.25910900577532275,0.760400971225947,0.7000244067541836,18.105185471614398,-0.23498189552752335,0.10864889332976929,0.01216400351119277,-0.5556579266968144,0.8714861304644542,-0.01216400351119277,0.00018466714581499884,0.2681125220857644,-4.385732360000995,31.128339847010793,-0.14089194546050135
7781,-6.545024773233266e-05,-0.2585716887256285,0.7622688277988274,0.7020752028954588,18.105039028935465,-0.23506864367443725,0.10880222946183879,0.012339459048009926,-0.5574074841688357,0.873647670944682,-0.012339459048009926,0.00019708378385718668,0.27124753571296234,-4.3888149418753795,31.128736554125005,-0.1409891768091628
7782,-6.505653878994267e-05,-0.2580240156324709,0.7641458330622948,0.7039223675989409,18.104847318496272,-0.23515492837269641,0.10895451912684173,0.012492596133842125,-0.5592294009958161,0.8756072354968453,-0.012492596133842125,0.00019266838175546725,0.2766881044730246,-4.391796024478268,31.128711878505182,-0.14108505490427523
7783,-6.467957420531079e-05,-0.2574649363077364,0.7660403233861988,0.7055664033067734,18.104622613839094,-0.23524096255961113,0.10910592238279576,0.012622248083560786,-0.5611322721247299,0.8773666848638753,-0.012622248083560786,0.0001624978665804033,0.28041507511712693,-4.394670124290558,31.128328345625647,-0.1411791238994729
7784,-6.440654732362106e-05,-0.2569023553320024,0.7679540976351926,0.7070045051483832,18.10438508859973,-0.23532683027759432,0.10925624486444288,0.012727453993347253,-0.5631113392647416,0.8789280323019981,-0.012727453993347253,0.00010411007268284884,0.2838712771521118,-4.397430761396539,31.1274156373545,-0.1412719517941411
7785,-6.42631339145794e-05,-0.256329451199128,0.7698709979951179,0.7082399909851593,18.10414962484756,-0.2354124720572282,0.10940524572249045,0.012807666916323892,-0.5651558232211837,0.8802863930925228,-0.012807666916323892,7.501358920247494e-05,0.28562097325385283,-4.400070505585024,31.1255620231292,-0.1413651744606366
7786,-6.410649296681116e-05,-0.255759871438987,0.7717763597937126,0.7092829575332267,18.10392527105992,-0.23549771547552714,0.10955261925976059,0.012862926543774732,-0.5672366574291725,0.8814554088847006,-0.012862926543774732,0.000118962460722297,0.2782281612290216,-4.402580475621653,31.12264068955215,-0.14145909145490973
7787,-6.378728407169021e-05,-0.2552165385542119,0.7736657116660706,0.7101321545308745,18.10370995727962,-0.23558234144669202,0.10969800289251175,0.012894450682959874,-0.5693292666308691,0.8824457470371682,-0.012894450682959874,0.00018167701020477416,0.2693525166476557,-4.4049532450500735,31.119561768282026,-0.14154933407641143
7788,-6.337978492599206e-05,-0.25468246137239636,0.7755306350810152,0.7107830974997023,18.103479624988587,-0.2356660690747812,0.10984125406204967,0.012904571403086868,-0.5714412494204464,0.8832413464626944,-0.012904571403086868,0.00020240975238561236,0.2723069633340097,-4.407184389938877,31.116806248124995,-0.14163357109325578
7789,-6.297764506214776e-05,-0.25412731070087585,0.7773721366869908,0.7112454568967976,18.103181776194678,-0.235748475645602,0.10998253297816767,0.012895566710764748,-0.573597614030285,0.8838344392658595,-0.012895566710764748,0.0001900998710357983,0.2817071585420744,-4.409269780440143,31.113638789484046,-0.14171501476485648
7790,-6.261938544184887e-05,-0.25355563273822807,0.7792008134457027,0.7115333928425214,18.102769186742577,-0.23582927717326754,0.11012216665758436,0.012868874046422079,-0.5758007687202092,0.8842438303690056,-0.012868874046422079,0.00015689709316202012,0.2844699413380447,-4.411203477817458,31.109889918173398,-0.14179424901277374
7791,-6.235005668949968e-05,-0.2529894309355237,0.7810085058437561,0.7116609787927146,18.102239801337635,-0.23590849270603956,0.11026034528137316,0.012825183429502484,-0.5780195529987766,0.8844936581387091,-0.012825183429502484,0.00012628160652283823,0.2809419072477559,-4.41298080054553,31.10664917168944,-0.1418661578168902
7792,-6.211425901575751e-05,-0.25243186510923704,0.7827838228261739,0.7116531009303891,18.101615905753867,-0.23598610864180042,0.11039691103333354,0.012764680995297028,-0.580233647600706,0.8846070107873762,-0.012764680995297028,0.00012497932190047768,0.2778568315959101,-4.414601911115325,31.104571602119226,-0.1419277515725228
7793,-6.185013940189777e-05,-0.25187800360914003,0.7845220487422397,0.7115270408774707,18.100924526235833,-0.23606208814714444,0.1105315059005574,0.012687401143930015,-0.5824383035154314,0.884596629804024,-0.012687401143930015,0.0001335299429472421,0.2789687408738667,-4.416067735386748,31.10342027847946,-0.1419801325979007
7794,-6.158013924396855e-05,-0.2513159901457416,0.7862163661443522,0.7112898253946467,18.100188971397433,-0.23613628187190333,0.11066355787237306,0.012593872903187387,-0.5846354493059439,0.8844607292118821,-0.012593872903187387,0.00012680735701486935,0.2833490169824454,-4.417378276356714,31.102814137968135,-0.14202503531551147
7795,-6.134290997383829e-05,-0.25074460754121025,0.7878734227276054,0.7109504886135648,18.099400851703447,-0.23620821594340358,0.11079241066398597,0.012485298057246363,-0.5868301543766548,0.884208967051709,-0.012485298057246363,0.00011534522378564235,0.2849651972813422,-4.418532686938096,31.10218826032247,-0.14206501002294056
7796,-6.111875834882598e-05,-0.2501761293566162,0.7894989036409614,0.710512656190407,18.09852586327227,-0.23627750393618738,0.11091793846272491,0.012363228052593125,-0.5890159870201749,0.8838534496689352,-0.012363228052593125,0.00012021282062679724,0.2861877431123705,-4.419527912545221,31.10122630730026,-0.14210140361918283
