,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
4069,-6.545343173780082e-05,-0.30237077977942906,-0.44178690793036335,-0.598092708679939,12.94625810510404,-0.16131496869940656,0.06426764650455165,-0.005770661895367301,0.24364184742061532,-0.7025163417175769,0.005770661895367301,-0.00016742174824724382,-0.6579674993150708,-8.03643509049232,48.544549678971315,-0.16554762879948126
4070,-6.577816280504579e-05,-0.30370414699005827,-0.4396579242445293,-0.6014659903799089,12.952258660488315,-0.16150163370558374,0.06447411511737303,-0.006634356586160215,0.23966456440861703,-0.7054227983993152,0.006634356586160215,-0.000155767891945049,-0.6709656381632678,-8.04126283311228,48.55254716722231,-0.1656197934459948
4071,-6.607650330558102e-05,-0.3050546423320821,-0.43749250533798323,-0.6050851451714625,12.958028351646826,-0.1616865139450457,0.06468008567445696,-0.007526188708682987,0.23555923713582178,-0.7085475078878372,0.007526188708682987,-0.0001280519935953315,-0.6773795737612248,-8.045742173097926,48.55690418491407,-0.16569718165017658
4072,-6.629037077942712e-05,-0.30641366528510317,-0.43530492036009916,-0.6089080241511062,12.9635193255095,-0.1618681493279867,0.06488415392687906,-0.008442455838645422,0.23135725888790307,-0.7118519328660928,0.008442455838645422,-8.424668742623844e-05,-0.6855830850668043,-8.049865030344971,48.5576958899061,-0.16577938641479759
4073,-6.641349005528597e-05,-0.30779697467234934,-0.4331239291546338,-0.6129169703989708,12.9686937367738,-0.16204531247346965,0.06508503815106295,-0.009380313859278146,0.22707928466045565,-0.7153310765565108,0.009380313859278146,-4.45785241032245e-05,-0.6956097432063296,-8.053626318749458,48.554590825349436,-0.16586745314605375
4074,-6.646868487584001e-05,-0.3091961042579285,-0.4310002867979068,-0.6171017022324599,12.973524996758938,-0.16221686086053846,0.0652814467784031,-0.01033690090839269,0.222781901367092,-0.7189881657867122,0.01033690090839269,-1.792704975578171e-05,-0.6994458692442806,-8.057022563878293,48.547478755886495,-0.16596170945131442
4075,-6.64851982543091e-05,-0.31059475814932647,-0.42897860000239163,-0.6214396732217939,12.978001877062841,-0.16238162646421933,0.06547182166141338,-0.011307935221379989,0.21852532279389497,-0.7228115867996625,0.011307935221379989,-1.6427831215358354e-05,-0.7032976050298234,-8.060056293400116,48.53671090699976,-0.16606103180011172
4076,-6.653439620070145e-05,-0.3120092946780478,-0.42708587091571504,-0.6259071980803426,12.982101141543454,-0.1625383802611297,0.06565456684668279,-0.012286570449517208,0.21432991248266536,-0.7267907885765978,0.012286570449517208,-4.494414085787308e-05,-0.7110786570463101,-8.062737602133382,48.52250341594228,-0.16616491389610236
4077,-6.666497481774059e-05,-0.3134390727775117,-0.42533017270313245,-0.63047475149246,12.985782865112444,-0.16268591022276513,0.0658282868674715,-0.01326329106449025,0.21021206294070244,-0.7309001687476683,0.01326329106449025,-7.51264110387972e-05,-0.7167471844722467,-8.065080796699856,48.50492899834864,-0.1662734275309306
4078,-6.683490184485664e-05,-0.31487628341593676,-0.4236929276854178,-0.6351093140061217,12.989007815509481,-0.16282319159046724,0.06599175233975711,-0.014226426773504771,0.20616932069046287,-0.7351011827728209,0.014226426773504771,-8.835622428371315e-05,-0.7215441602106132,-8.067104060651353,48.484196789901105,-0.16638625768328022
4079,-6.701839971487544e-05,-0.31632524941835416,-0.4221561846181592,-0.6397770318183973,12.991736781126644,-0.1629491819168832,0.0661436569282053,-0.015162265177965428,0.2021914544042652,-0.7393572278808179,0.015162265177965428,-0.00010086248539042833,-0.7286837518866163,-8.06882846343686,48.46042564447621,-0.16650345836070035
4080,-6.723835178641835e-05,-0.31779101842348323,-0.4207213777569385,-0.6444296009936739,12.993944508315215,-0.16306268111370734,0.06628235655237068,-0.01605599165291516,0.19829076409721072,-0.7436240725072761,0.01605599165291516,-0.00011752229526429484,-0.7423885714283179,-8.070274920093102,48.433658389956165,-0.1666253425482858
4081,-6.748848889593262e-05,-0.31929480370406743,-0.41939661517893123,-0.6490204276435945,12.995645314979305,-0.1631628614260902,0.06640622454754952,-0.016893752511100587,0.19447343715540077,-0.7478643717701647,0.016893752511100587,-0.00012537942955415132,-0.7650282805936465,-8.071463932094034,48.40379708299072,-0.16675270161667496
4082,-6.773986950463496e-05,-0.3208511315458578,-0.4182004430773252,-0.6535123940572307,12.996869742360868,-0.1632492229526622,0.06651394368639929,-0.0176635946194294,0.19075750062423602,-0.752051617731176,0.0176635946194294,-0.00012768481457037063,-0.7852393931544049,-8.07241560196493,48.37056924608524,-0.16688692582666376
4083,-6.79992281542141e-05,-0.32243576127668505,-0.41716037156318997,-0.6578633065278532,12.997629287047237,-0.16332114966476335,0.06660446261943706,-0.01835619696878635,0.18720035809763066,-0.7561500721461433,0.01835619696878635,-0.000140656568672347,-0.7907645160718096,-8.073152945608346,48.33407551698699,-0.16702818579349965
4084,-6.830249577932434e-05,-0.32401418961014505,-0.41630650315233986,-0.6620466720449829,12.997944472894059,-0.1633782656600776,0.06667696938088333,-0.018965616704668783,0.18386528269158586,-0.7601384468328842,0.018965616704668783,-0.00016349670759918626,-0.7841944797251366,-8.073703709909951,48.295216600920696,-0.16717398281129223
4085,-6.865321498461085e-05,-0.3255725391955856,-0.41567748689890927,-0.66604977815731,12.9978506457746,-0.16342036061922377,0.06673066684138862,-0.019487778277286514,0.18080412716959746,-0.7640156724154517,0.019487778277286514,-0.00019460619874234184,-0.7768322223386664,-8.07409476150821,48.255271497064435,-0.16732047113234852
4086,-6.908092057429371e-05,-0.3271215184994997,-0.4152968469535834,-0.6698459008362156,12.99734873446371,-0.16344695252699254,0.06676490870149772,-0.0199184478015168,0.1780402466799245,-0.7677673296766547,0.0199184478015168,-0.00023401575860671148,-0.7786299014062997,-8.074353093767712,48.21498424491712,-0.16746563791771685
4087,-6.95892780190377e-05,-0.3286870588012108,-0.41514757374975053,-0.6733966186874525,12.996385383720655,-0.16345753760978501,0.06677983586540667,-0.020253396272568894,0.17555060209945267,-0.7713575695826926,0.020253396272568894,-0.0002477110304655028,-0.7929388175951513,-8.07450983583472,48.174241606100146,-0.16761052310602997
4088,-7.007176469615572e-05,-0.3302932737698803,-0.4151813043987107,-0.6766561994902061,12.994895487357361,-0.16345199757460965,0.06677639550191874,-0.020489429254042697,0.1732861687612986,-0.7747328775434635,0.020489429254042697,-0.00020570622875304504,-0.8149080079725701,-8.074598557409635,48.13249589822376,-0.16775773636346195
4089,-7.041210293404988e-05,-0.3319466908331011,-0.4153519426051737,-0.6795783268558258,12.992862449412042,-0.16343068266171454,0.06675557315453952,-0.020624527151922072,0.17121402419945467,-0.7778365486884012,0.020624527151922072,-0.00013633760304277093,-0.8354020958757646,-8.074652217558475,48.08942377367283,-0.167909107323907
4090,-7.06171151083268e-05,-0.3336348821533834,-0.4156449717450794,-0.6821190138329405,12.990337968691234,-0.16339417858581134,0.06671776286708651,-0.02065771827724536,0.16934549169316432,-0.7806210322637942,0.02065771827724536,-9.467052402012331e-05,-0.8517667906347837,-8.074701623372388,48.04531343013187,-0.16806429278715657
4091,-7.079078503013037e-05,-0.3353537579956402,-0.4160721313920037,-0.6842382539385576,12.987421580662849,-0.1633431425811115,0.0666627922271492,-0.020589054998134102,0.16770936703028538,-0.7830527280357765,0.020589054998134102,-8.228543511012851e-05,-0.8668838139627572,-8.074776920776786,48.00070580119122,-0.1682220456136792
4092,-7.094625684876732e-05,-0.3371024174092344,-0.41665320088764446,-0.6859010517867941,12.984221425356067,-0.1632781318544093,0.06659019318511852,-0.02041942924303759,0.16633820694399365,-0.7851061989073881,0.02041942924303759,-7.160317623267144e-05,-0.8799147904624133,-8.074908574139847,47.956025998209014,-0.16838152048798657
4093,-7.107719773506106e-05,-0.33887341715748986,-0.41740639309325234,-0.6870823355986839,12.98080539044927,-0.16319938240311327,0.06649955523090442,-0.020150464410129406,0.16526519390299504,-0.7867640361449337,0.020150464410129406,-6.747795277206402e-05,-0.8915857933808058,-8.07512587895232,47.911749208572154,-0.16854166279338337
4094,-7.121616865985558e-05,-0.34066876058275763,-0.4183449403072972,-0.6877641863403154,12.977183562756744,-0.16310691988857504,0.06639100987356436,-0.019784434340837095,0.1645092086640075,-0.7880157265929496,0.019784434340837095,-7.477044426273908e-05,-0.9074102288992442,-8.07545683311981,47.86830965458248,-0.16870152490013274
4095,-7.137627951211201e-05,-0.34250305807308684,-0.41946708645321795,-0.6879288584258834,12.973328205433216,-0.16300079814884239,0.06626530839896351,-0.019323905179949027,0.16406514152043097,-0.7888481350745348,0.019323905179949027,-7.483963275767551e-05,-0.9121461815110865,-8.07592993634768,47.82584083919832,-0.16886122218950314
4096,-7.151552719088628e-05,-0.344317345308802,-0.4207573923422996,-0.6875592429644679,12.969197633957847,-0.16288123404537352,0.06612365562334677,-0.018771676490357405,0.16397301323216978,-0.7892321247441254,0.018771676490357405,-4.984816035058623e-05,-0.8663808942899337,-8.076572277147136,47.785089889014095,-0.1690186687082901
4097,-7.157567215351436e-05,-0.3459685816502466,-0.42219054429354985,-0.6866366589204642,12.96477052243308,-0.16274890373032871,0.06596770034670829,-0.018131611224907404,0.16433067119958145,-0.7891198816196667,0.018131611224907404,-2.4905906337302497e-05,-0.7888036026533346,-8.077410823757663,47.74848595302325,-0.16916579997331274
4098,-7.161515081623549e-05,-0.3474725597194153,-0.42373768852944504,-0.685151943552941,12.960094036221316,-0.16260535771256038,0.0657993984412541,-0.01740919266347724,0.16510392706839472,-0.7884969928295501,0.01740919266347724,-2.025804598293409e-05,-0.7530527672711812,-8.078476936955836,47.71749446004017,-0.16929801173280284
4099,-7.16567043374461e-05,-0.3489807927193313,-0.42538360164784494,-0.6831011809994127,12.955295527613883,-0.16245268605772886,0.06562033359047448,-0.016610792859386228,0.16616244102256802,-0.7873807688959049,0.016610792859386228,-2.1305732351706026e-05,-0.7636907347724903,-8.079799384983028,47.69029868545028,-0.16942228519629873
4100,-7.170037374564231e-05,-0.3505273226585053,-0.42711230950326273,-0.6804800102548243,12.950527833576478,-0.16229273971128771,0.065431261214518,-0.015742783935773358,0.1674682150262416,-0.7857686467666811,0.015742783935773358,-3.129316843430917e-05,-0.7775280328692624,-8.081398220690584,47.66503852117108,-0.16954561396401938
4101,-7.178187701118333e-05,-0.35209090485080835,-0.4289030615672216,-0.6772909179189501,12.945898785047465,-0.1621269016276528,0.06523281542592019,-0.01481157730181611,0.16902008718515246,-0.7836536440578538,0.01481157730181611,-4.1311502343432407e-05,-0.7849372874240007,-8.083289961239515,47.64184537889866,-0.16966786019627475
4102,-7.186561975501604e-05,-0.3536670718082013,-0.4307375544578256,-0.6735419057182552,12.941444548456953,-0.16195612305323476,0.06502605955665142,-0.01382389034132597,0.1708040967925985,-0.7810374511492723,0.01382389034132597,-1.164181289592419e-05,-0.7771762885021571,-8.085490321955492,47.62127177521522,-0.1697873664550814
4103,-7.182844426276703e-05,-0.355199610004817,-0.43258868014539553,-0.6692509358736565,12.937140464260684,-0.161781079403934,0.0648124957660293,-0.012786923103196068,0.17283480284301092,-0.7779189625429618,0.012786923103196068,7.233945245932447e-05,-0.743144454049327,-8.088013076140891,47.603972796757326,-0.16990206070976976
4104,-7.157626194517874e-05,-0.3566396496243986,-0.4344379899294193,-0.6644508591874405,12.932940404218058,-0.16160265516816252,0.06459428821733149,-0.011709012131336013,0.17512317027972332,-0.7743146560669126,0.011709012131336013,0.00015639214337781468,-0.7052742086254421,-8.09087105251314,47.590732834869705,-0.1700093814606058
4105,-7.120287568925577e-05,-0.35802070683931875,-0.436289927299947,-0.6591742200539985,12.928835267812444,-0.16142220253906,0.06437392849802788,-0.010600325849401442,0.1776371867961383,-0.7702626713753848,0.010600325849401442,0.00019276251685074132,-0.6890507887503811,-8.094076211492043,47.58143981937758,-0.1701099471184082
4106,-7.080521187777578e-05,-0.3593958527794001,-0.4381580809968879,-0.653451870072463,12.924877472358473,-0.16124145750593039,0.06415364300861941,-0.0094729129050885,0.1803391925256385,-0.7658065200057226,0.0094729129050885,0.00019283757301202946,-0.6909940255371977,-8.097636001145712,47.57512058107329,-0.17020736683885943
4107,-7.043152539720765e-05,-0.36078468294146754,-0.4400605071731474,-0.6473315621217994,12.921165906264582,-0.1610624885467739,0.06393536852430823,-0.008339849323903869,0.18321591271499343,-0.7610015312865991,0.008339849323903869,0.0001655360989305536,-0.693721413337206,-8.101553319526891,47.57114406404779,-0.17030394115851616
4108,-7.014306748205356e-05,-0.36217073843274894,-0.4420150297794736,-0.6408662347889074,12.917812848009545,-0.16088731797898356,0.06372068747111616,-0.007213737561854696,0.1862793770141862,-0.755901323680986,0.007213737561854696,0.00013272252491702708,-0.6880913114260534,-8.105830179008516,47.569651119619806,-0.1703991933559781
4109,-6.990063529753954e-05,-0.36353704818717175,-0.444018491397451,-0.6341097323187546,12.914895211558342,-0.16071746055791003,0.06351076559914763,-0.006105453455755541,0.18952142634034155,-0.7505525979451095,0.006105453455755541,0.000138147225570149,-0.6805934397371011,-8.110469591542218,47.57110999206963,-0.17049149353240398
4110,-6.959047857977297e-05,-0.36489311219169734,-0.44603990379155034,-0.6271326606003282,12.912422827433968,-0.16055407312093445,0.06330697038354874,-0.005023761553750599,0.1928815456734141,-0.745012536206376,0.005023761553750599,0.00018424793329252536,-0.6726850165606063,-8.115475409479085,47.57568070162775,-0.1705803320056632
4111,-6.916364356436944e-05,-0.3662277882534142,-0.4480396769083126,-0.6200103581559038,12.910356224319353,-0.1603982603320928,0.06311127531836094,-0.003975581053623684,0.1963046490628293,-0.7393354320340915,0.003975581053623684,0.00022647660072649942,-0.6553539932978997,-8.120848594654147,47.58303823800761,-0.17066687826939783
4112,-6.868457217686697e-05,-0.36751452816488894,-0.44997316380588703,-0.6128098171906242,12.908652002962892,-0.1602511012732975,0.06292567045851073,-0.00296602952262124,0.1997446624167415,-0.7335623968189127,0.00296602952262124,0.0002421727442358828,-0.6323530671605015,-8.12658524542214,47.59294631795059,-0.1707518839269054
4113,-6.819495258742591e-05,-0.3687572005220562,-0.4517825121072123,-0.6055968674153767,12.907310028421408,-0.16011381353332296,0.06275156995867676,-0.0019984089454076915,0.20312060177841326,-0.7277341720727397,0.0019984089454076915,0.00023945978263828507,-0.6160515019422164,-8.132677409609697,47.60526733210413,-0.1708356630554024
4114,-6.772673304631383e-05,-0.3699787341726578,-0.4534123391077731,-0.5984456822101305,12.906388728649613,-0.15998791576258972,0.06258983273174418,-0.0010744757177632205,0.2063368806333057,-0.7219037854878223,0.0010744757177632205,0.00020860553190171554,-0.6063695226942445,-8.139110999649766,47.61973111424129,-0.17091887772578498
4115,-6.736053045981905e-05,-0.37118267861283316,-0.45482910490827866,-0.5914258242855135,12.905973398150856,-0.1598748782863966,0.06244087851558104,-0.00019462209640880128,0.20933410949310208,-0.7161237678685124,0.00019462209640880128,0.00015444428021371516,-0.5943697445922186,-8.14586476245817,47.63631278190091,-0.17100116039109425
4116,-6.710895592545897e-05,-0.3723562131510267,-0.4560062490822405,-0.5845852049145277,12.906130423442274,-0.15977572117672836,0.06230485329594439,0.0006414295531349899,0.21207874110576194,-0.7104253434232269,-0.0006414295531349899,0.0001125974032323263,-0.5800403195312664,-8.152912509978256,47.65516522533967,-0.1710814026439071
4117,-6.691014084688974e-05,-0.3735028398909582,-0.45691618684789503,-0.5779740996927676,12.906870921903712,-0.15969114141896695,0.06218227041507993,0.0014331012931066735,0.21452346469545128,-0.704844766465883,-0.0014331012931066735,9.680704854631234e-05,-0.5676336060724679,-8.16022504522473,47.6764694894632,-0.17115833308563652
4118,-6.672172773127372e-05,-0.37462674757531655,-0.4575658967013885,-0.5716598610271757,12.908157453188359,-0.1596218357998003,0.06207451646797728,0.002177614365468138,0.21664633665442115,-0.6994468609894355,-0.002177614365468138,9.084178316687448e-05,-0.5529345263493857,-8.167772004112068,47.70031443581265,-0.17123098874123632
4119,-6.654677371422224e-05,-0.37571457799635577,-0.45800237167338764,-0.5657018815347921,12.909957033944211,-0.1595686087619212,0.06198337846115008,0.002869777201501559,0.21847756323087525,-0.6942998960068703,-0.002869777201501559,7.523670665143662e-05,-0.5361068688079368,-8.17552335483037,47.72627213409229,-0.17130027109304335
4120,-6.642078090466797e-05,-0.3767711750505483,-0.45827707043907084,-0.5601540618141496,12.9122715663067,-0.15953238141594386,0.06191037398412688,0.0035025826815755327,0.22004043096151732,-0.6894727369514889,-0.0035025826815755327,3.9436113690171785e-05,-0.5234509959653744,-8.183450935382035,47.75368676649536,-0.171367940142449
4121,-6.638902925946156e-05,-0.37780838198021727,-0.4584310988886453,-0.5550798596252613,12.91511572861381,-0.1595141025044396,0.06185677504553657,0.00406771428234875,0.22134014600529298,-0.6850410664742708,-0.00406771428234875,4.312901769085804e-07,-0.5101147918940702,-8.191528019793338,47.78206487420777,-0.17143520359278225
4122,-6.641905574396034e-05,-0.3788116342181246,-0.4584939729344977,-0.5505243207148962,12.918493146325353,-0.15951435168588174,0.06182353239017067,0.004555840536954038,0.2223958962993415,-0.6810534606219033,-0.004555840536954038,3.4491348444143214e-07,-0.4911308464285308,-8.199727349210333,47.81112571498353,-0.17150249500694395
4123,-6.638764960552379e-05,-0.3797729053659314,-0.45847083113950493,-0.5465094861301285,12.92238406108761,-0.1595330288004169,0.06181092035130939,0.004957149943163282,0.22320796127422543,-0.6775295768154845,-0.004957149943163282,4.079848253457424e-05,-0.47472050525197707,-8.208022269347197,47.840837777699036,-0.1715693673151635
4124,-6.625586181382204e-05,-0.3807105162391325,-0.4583378016584905,-0.5430624359207914,12.926728425699531,-0.15956952578792186,0.061818845767558375,0.0052623413877660105,0.22372995510291055,-0.6744888856956881,-0.0052623413877660105,6.426570045903177e-05,-0.46540152504345733,-8.216386011210517,47.87119714563241,-0.17163527342370108
4125,-6.613058680368766e-05,-0.3816345114661052,-0.4580645950402715,-0.5402006936939541,12.931432548570832,-0.15962293440800174,0.06184726910222486,0.005463635774991136,0.22391890505218714,-0.6719377103996075,-0.005463635774991136,4.482439069697486e-05,-0.4574208398000351,-8.224788683483427,47.90185830906829,-0.17170082693694566
4126,-6.607656425103414e-05,-0.38254019959833263,-0.45761465553878766,-0.5379193279142322,12.936413400821818,-0.15969231687676277,0.06189601519952226,0.005555354697731426,0.22374441392839772,-0.669855815488244,-0.005555354697731426,1.97517943423263e-05,-0.4513054749556017,-8.233196566022135,47.932105286369925,-0.1717678895352703
4127,-6.605157962631836e-05,-0.3834397333659276,-0.4569360220904719,-0.5362197546375513,12.941643433883758,-0.15977724663855525,0.06196467995354593,0.00553425582298712,0.22314824407481446,-0.6682267689293411,-0.00553425582298712,1.2536126576811075e-05,-0.4496220323628869,-8.241573193151387,47.961513514466546,-0.17183722091392084
4128,-6.60264197447269e-05,-0.3843386877277842,-0.45599307258243904,-0.5351118463518112,12.947145115837156,-0.15987772104046394,0.062052682091412945,0.005399679830083591,0.22208869644215326,-0.6670464610968587,-0.005399679830083591,1.3440757622441407e-05,-0.44471460898806714,-8.249880164096165,47.99004198170378,-0.17190816726606395
4129,-6.59978165958286e-05,-0.3852185918018799,-0.45477504045224126,-0.5345903552460605,12.952951935651503,-0.15999349773108804,0.06215901244854715,0.0051530596668998025,0.22056885979021787,-0.6663006554336337,-0.0051530596668998025,1.1926283294272366e-05,-0.4352410962194936,-8.25807829981645,48.01768661029807,-0.17197992828845254
4130,-6.597871461154981e-05,-0.38607965211266215,-0.45328410229909766,-0.5346465818257993,12.959078639356694,-0.16012385761890227,0.06228220612208892,0.004797143291215339,0.2185926865863634,-0.6659809923909734,-0.004797143291215339,-5.792257531389702e-06,-0.42924119225838664,-8.266130585281195,48.04444840973343,-0.1720517324870888
4131,-6.602098562595415e-05,-0.38693555657091344,-0.4515563295043252,-0.5352858120238955,12.965496096729822,-0.16026766344309654,0.06242082324930784,0.004335472300438529,0.21618133732677172,-0.6661078356100523,-0.004335472300438529,-3.892156743123522e-05,-0.42693821805792065,-8.274002272802042,48.07017676212764,-0.17212340020602465
4132,-6.613440088127475e-05,-0.38778740498489384,-0.4496633588098171,-0.5365095272462796,12.972139221064586,-0.1604234934054665,0.06257368946276114,0.0037723899220677704,0.2133986852823252,-0.6667087896540197,-0.0037723899220677704,-5.830584140387404e-05,-0.426419523356647,-8.281661375520073,48.094702088711664,-0.1721948783515569
4133,-6.625420899156965e-05,-0.38864123466434003,-0.44767150853692783,-0.5383054777460317,12.978943906704455,-0.16058990039161286,0.06273961953075234,0.0031135715263928727,0.2103055022750853,-0.6677979953847841,-0.0031135715263928727,-4.2072832031618584e-05,-0.430664782874457,-8.28908112876608,48.11782544956317,-0.1722663285657962
4134,-6.630269220940122e-05,-0.38951006411639166,-0.44561713520061863,-0.5406662102708126,12.985848855863601,-0.16076554759836242,0.06291736938787829,0.0023661578330657004,0.20692827616603726,-0.669384247376618,-0.0023661578330657004,-1.2097898252071983e-05,-0.434392813880094,-8.296238326453825,48.13927311477442,-0.17233825501838804
4135,-6.630260058457794e-05,-0.3903788059198604,-0.44352171231098536,-0.5435777187574271,12.992790632373067,-0.16094919260522986,0.06310585128083702,0.0015383687148082022,0.20330096058045674,-0.6714588334722097,-0.0015383687148082022,-1.294500953985181e-05,-0.4263106056321547,-8.303111482217766,48.15899082124973,-0.17241041268983756
4136,-6.635447224756063e-05,-0.3912153065389203,-0.44139686763227814,-0.5470001295513123,12.999719620558917,-0.16113951950485358,0.06330375824767251,0.0006393629825830853,0.19946990199178913,-0.6739822658528378,-0.0006393629825830853,-4.380421010807646e-05,-0.41138989232014644,-8.30968210572988,48.176932482665514,-0.17248259026702825
4137,-6.647781742501024e-05,-0.392024365489141,-0.4392282628587183,-0.550891829229142,13.006594866155547,-0.16133499563944462,0.06350915094244794,-0.0003206856312838041,0.19543359359934845,-0.6769113567507656,0.0003206856312838041,-8.524695881195808e-05,-0.40497536721076366,-8.315933745517238,48.192877566788056,-0.17255524395679858
4138,-6.669546008280846e-05,-0.39283520800776334,-0.4369940030950028,-0.5552174366286029,13.013369564359706,-0.1615339835285777,0.06371991356034803,-0.0013310168175734109,0.19116470816932932,-0.6802104196702423,0.0013310168175734109,-0.00014785447228771244,-0.4006163600386442,-8.321849127433344,48.20669591519601,-0.1726284900768335
4139,-6.706923531416109e-05,-0.39362683092929557,-0.434689209197352,-0.5599297658547966,13.0200002500322,-0.16173485999778547,0.06393406916445687,-0.0023811886359623585,0.18669027683811648,-0.6838295049330162,0.0023811886359623585,-0.00021466193286024096,-0.38068216081990625,-8.327410791050326,48.21827081749862,-0.17270239371645557
4140,-6.755410781424943e-05,-0.39435793665104296,-0.4323171422021761,-0.5649728424744118,13.026458788943929,-0.16193605445553302,0.06414960410483131,-0.0034617306796558816,0.18206265187856513,-0.6877104150486726,0.0034617306796558816,-0.0002233043119836976,-0.35401723464771606,-8.33260301306258,48.22746246187655,-0.17277713957373228
4141,-6.796245256209588e-05,-0.39504289986788643,-0.42988624970634826,-0.5702954827050835,13.032734196960906,-0.16213619734389628,0.06436458303349864,-0.004564519925453647,0.1772994812749422,-0.6918121271125921,0.004564519925453647,-0.0001575743009141217,-0.3355598691540118,-8.337412418146608,48.2342974772179,-0.17285236552029284
4142,-6.818440501790591e-05,-0.395700176127659,-0.42743180222526345,-0.5758560022785999,13.0388164080406,-0.16233407251847595,0.06457739599145178,-0.005683036838349899,0.17243662011235708,-0.6961132759530264,0.005683036838349899,-9.443224971761297e-05,-0.32195504877184644,-8.341829325615699,48.238440208179696,-0.1729290849707282
4143,-6.834018156096633e-05,-0.3963307200629738,-0.4250141249479866,-0.5816141598255795,13.044667004751762,-0.16252823877685066,0.06478665547695878,-0.006812370887221607,0.16754453136754618,-0.700600362063671,0.006812370887221607,-8.246334004535782e-05,-0.31499782936007803,-8.345844235429011,48.23954497043128,-0.1730083532202604
4144,-6.851425837808735e-05,-0.3969601674450993,-0.42269317729644795,-0.5875305655746565,13.050216137072953,-0.16271695090821364,0.06499100151005752,-0.007948769984234112,0.16267565408619514,-0.7052647156813325,0.007948769984234112,-9.408882283068519e-05,-0.32172426206111826,-8.349450525118442,48.238108754922756,-0.17308826445784675
4145,-6.871653685228907e-05,-0.3976176171112183,-0.4205304739471636,-0.5935716275597935,13.055395109455084,-0.1628985591140674,0.06518917671637754,-0.009088414143701817,0.15787872277672876,-0.7101038413194207,0.009088414143701817,-0.00012526621633313016,-0.335518350654776,-8.352654567699602,48.23462771185063,-0.17316718224918448
4146,-6.901532324341987e-05,-0.3983022408477184,-0.4185726081559946,-0.5996963671903062,13.060162066970097,-0.16307168291279198,0.06537989004107152,-0.010225908748535777,0.1532124212146578,-0.7150976961963342,0.010225908748535777,-0.0001817018487493254,-0.34504608017614513,-8.35547113668353,48.22921831396966,-0.1732450043517159
4147,-6.944334424728638e-05,-0.39899780143192287,-0.41681701885239875,-0.6058570875746634,13.064490372434841,-0.16323511712538433,0.06556169053839991,-0.01135378511040568,0.14870389180157145,-0.7201988547148078,0.01135378511040568,-0.00022210104544395648,-0.346317803555346,-8.357917757252203,48.221935244338425,-0.17332190661579633
4148,-6.990372742519569e-05,-0.3996875120619398,-0.41522963834608895,-0.6120032419705594,13.068352703300063,-0.16338768165902967,0.06573301505083026,-0.012462397784811594,0.14435320415356814,-0.7253452786046775,0.012462397784811594,-0.0002043425058628744,-0.3420729821491386,-8.360015700597351,48.21274324328295,-0.17339846559679173
4149,-7.026071427073787e-05,-0.4003660933605194,-0.4137759612270626,-0.6180754078027177,13.071722487318148,-0.16352798302571256,0.06589191688061777,-0.013539329278432436,0.14015558715981324,-0.7304684573667528,0.013539329278432436,-0.0001584080035321717,-0.33961779806070125,-8.361789608899704,48.20162712589291,-0.1734752560750781
4150,-7.053735943932438e-05,-0.4010459832541826,-0.4124287021167925,-0.6240166321064513,13.07457711547198,-0.16365463720636575,0.066036352719134,-0.01457005066836152,0.13609921400478095,-0.7355074407662379,0.01457005066836152,-0.00013371050250565947,-0.34182812758207226,-8.363266212309732,48.18859280458449,-0.17355282081435008
4151,-7.079555628076051e-05,-0.4017334058708477,-0.41117537826719275,-0.6297703876417371,13.076895338911246,-0.1637665065895792,0.06616473197031449,-0.015540000872838033,0.13219023662025647,-0.7404064250031015,0.015540000872838033,-0.00013103640950973123,-0.34948303917829715,-8.364471843460166,48.173679713770305,-0.17363157419484412
4152,-7.10615050773633e-05,-0.4024439154108958,-0.4100136661650775,-0.6352834913597125,13.078676748385867,-0.1638627783030089,0.06627572510254019,-0.01643604187184444,0.12843593131142214,-0.7451177976565055,0.01643604187184444,-0.0001511938764275896,-0.3680410308319476,-8.365432874250484,48.15682645408155,-0.1737122956436318
4153,-7.140033178647087e-05,-0.4032055699941755,-0.40895818718544996,-0.6405178176677522,13.079964728783604,-0.16394313735024785,0.06636813312659498,-0.017247140329713237,0.12484374710699558,-0.749615843231821,0.017247140329713237,-0.00018528409288620827,-0.3955336349107802,-8.366175378667391,48.13775199908761,-0.17379655325047086
4154,-7.180264144890814e-05,-0.4040260499505389,-0.4080475329353419,-0.6454393842346695,13.080821222534842,-0.16400744695427985,0.06644088821485224,-0.01796482257352656,0.12145654375498843,-0.753885333346485,0.01796482257352656,-0.00018712556850264446,-0.42011819281302654,-8.366722967038978,48.116262013704635,-0.17388555587830035
4155,-7.214883406048145e-05,-0.4048860427654276,-0.4073270256385153,-0.6500203811018448,13.081269611329073,-0.16405527921568536,0.06649311000283399,-0.018582953692942966,0.11834139173099151,-0.7579162992484587,0.018582953692942966,-0.00014212586368689056,-0.45205858957247935,-8.367098722336262,48.09249613515613,-0.17397929811798277
4156,-7.23711449036557e-05,-0.40583428430882884,-0.4068315594089098,-0.6542410205420404,13.081274311651457,-0.16408595090817277,0.06652440790700437,-0.019097298113202977,0.11550118284726496,-0.7617103829224454,0.019097298113202977,-0.0001232118366800693,-0.5138014373908123,-8.367328613354804,48.06611645266856,-0.17407956437658617
