,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10975,-8.800124514019459e-05,-0.17165043430741295,-0.01932424263145638,0.023557672192960566,14.744871396644301,-0.1861398932078742,0.07928349863214856,0.011341838610504557,0.023064114228438064,0.0199107234245254,-0.011341838610504557,0.00010490890624659284,-0.17595547732681543,-7.9454038572935906,3.4153031197637618,-2.3264124965409154
10976,-8.779647681009806e-05,-0.17202101997007008,-0.019162813097350018,0.025283384606065384,14.747736925628477,-0.1861615851420651,0.07928068587642162,0.011522672296626579,0.02320784120895865,0.021630049684685293,-0.011522672296626579,0.00010396392972289529,-0.1970141120237051,-7.946627821158725,3.4187594699340975,-2.3244185181918957
10977,-8.758538942130301e-05,-0.17243849075550777,-0.01895653540160991,0.026749332956800265,14.750625832246518,-0.18618641683763434,0.07928138222715739,0.011675663017180206,0.02326518566571432,0.023099960692739105,-0.011675663017180206,0.00011041873264172784,-0.2195917989364915,-7.947874772535218,3.4232303634672183,-2.321746984180525
10978,-8.735480187953115e-05,-0.17289938716581604,-0.018698634827069238,0.027960842278048736,14.753527196182823,-0.18621419919339074,0.07928544959611936,0.011801220808537296,0.02323020170616647,0.024327050252441716,-0.011801220808537296,0.00011455018299688457,-0.24023394670592835,-7.949148449056605,3.4288125077508047,-2.3183386175498413
10979,-8.712718868931547e-05,-0.17339942654233148,-0.018386868899185504,0.028911031635637352,14.75642970432812,-0.18624480137260108,0.07929278434246557,0.011899572604655892,0.023099210482820577,0.025305160999744912,-0.011899572604655892,9.771414162695714e-05,-0.24440387398007302,-7.9504526766292285,3.434741177578197,-2.314716674586531
10980,-8.696394531302332e-05,-0.17387700266173634,-0.018031348784939283,0.02960617057189019,14.759323374952729,-0.1862779550584828,0.07930318002127089,0.01197093226904225,0.022881394158827135,0.026040289481577956,-0.01197093226904225,7.935299557004755e-05,-0.21892410582528138,-7.951790722746104,3.4394052356890183,-2.311966801769759
10981,-8.680977670703528e-05,-0.1742751229656326,-0.017643258072555845,0.03006261242355357,14.762200501684118,-0.18631324063411625,0.07931621119678829,0.012015760480353261,0.02258869181891615,0.026547998475471464,-0.012015760480353261,0.0001048529734104544,-0.18568786204601478,-7.953166492948077,3.4420182411333076,-2.3106113726839066
10982,-8.65445334193815e-05,-0.1746197541099204,-0.017232963544491664,0.030293123121376886,14.76504741151267,-0.1863501841544814,0.07933141687379024,0.012034919187579337,0.02223383217332806,0.02683849935933378,-0.012034919187579337,0.00014667232168363826,-0.1689750417069244,-7.954584278903949,3.443417129997814,-2.3100844244533913
10983,-8.622308742030073e-05,-0.1749510231324603,-0.01681560699290552,0.030318431355825126,14.767841741614852,-0.1863881987234296,0.07934835931279897,0.012029639347159936,0.021836141234675234,0.026928699456101646,-0.012029639347159936,0.00016350193428937422,-0.16796678432851736,-7.95604825901003,3.444405032904958,-2.3098468916996158
10984,-8.589052568222401e-05,-0.17529162124723446,-0.01640056776485377,0.0301631766640873,14.770560704817768,-0.18642661102034436,0.07936645943718938,0.012001453183341042,0.021409557091937384,0.026840765909444068,-0.012001453183341042,0.00018049298331490807,-0.17974558610994035,-7.957563130290617,3.445506457348038,-2.30954816912909
10985,-8.55011154870411e-05,-0.17567000547690007,-0.015993649417687106,0.029840114705571907,14.773191029206913,-0.18646491846325447,0.07938514976833545,0.011952412924043377,0.020962595093724855,0.02658568927588891,-0.011952412924043377,0.00020739175030648686,-0.19897402550572013,-7.959133391461333,3.447477973886708,-2.3086828840528186
10986,-8.506095868099806e-05,-0.17608751734925734,-0.015605600711597667,0.02935801646478653,14.775722856192695,-0.1865026833654264,0.07940389087851875,0.011885123899793392,0.020507191489673962,0.026170269420132806,-0.011885123899793392,0.0002304413284504042,-0.21241308204274223,-7.960763211329878,3.4505567595808766,-2.3070952793997326
10987,-8.457935017323948e-05,-0.17651965780507103,-0.015241124395877215,0.028738979781729457,14.778148204443447,-0.18653935259609045,0.07942198425244396,0.011802571235134625,0.020050980600053354,0.025615991269547663,-0.011802571235134625,0.00024966447611518355,-0.2169939524362674,-7.962457354296135,3.4542689226226435,-2.305106386520324
10988,-8.406230077653733e-05,-0.1769554931590024,-0.014900349430875703,0.028002253393324072,14.780462679728116,-0.18657441679658282,0.07943869822048845,0.011708008014450705,0.01959700108963031,0.024942015888038318,-0.011708008014450705,0.00026183700518433897,-0.2125301210458147,-7.964220625742623,3.458216039359022,-2.3029852776979154
10989,-8.353200215250212e-05,-0.1773697782892543,-0.014588228210100418,0.027160862320587564,14.782652654093548,-0.18660729545643173,0.07945330154655007,0.011604802253000222,0.01915165203197526,0.024160775417068486,-0.011604802253000222,0.0002637277659944856,-0.19715774723660234,-7.966057721838745,3.4620198294279385,-2.3009855848096197
10990,-8.300738971255938e-05,-0.17774412414794882,-0.014307705625292932,0.026234439900179485,14.784699524152325,-0.1866372256425623,0.07946487821813895,0.011496328550363139,0.01872079174698424,0.02329137680563807,-0.011496328550363139,0.0002626357543267249,-0.18506211286888757,-7.967973641836927,3.465250422878865,-2.299393310575599
10991,-8.248145913519522e-05,-0.17811002674072984,-0.01405960253602645,0.02524085425823175,14.786584364115626,-0.18666341787450258,0.07947245332061495,0.011385841659538666,0.018309101310897434,0.02235061422743525,-0.011385841659538666,0.000276397318250683,-0.18461145768866594,-7.96997327347603,3.468128552000589,-2.29806166466308
10992,-8.190180043955665e-05,-0.1784825699787035,-0.013856505484087567,0.024205195748908892,14.788288132164944,-0.18668506733414006,0.07947513439955488,0.011276507497724058,0.017933688773293845,0.021360642604008433,-0.011276507497724058,0.0002985397086341374,-0.18973034153809548,-7.972061396754259,3.471139531811863,-2.296669817992885
10993,-8.128730030065867e-05,-0.17886894810688223,-0.013708703106654063,0.023155618494113406,14.789796005435402,-0.18670139693855614,0.07947202017663692,0.011171506791311833,0.017609759145495847,0.020347176500658242,-0.011171506791311833,0.000286112806593409,-0.20187570308401181,-7.974243633649422,3.4745814833800455,-2.2950227737621343
10994,-8.075734921318301e-05,-0.17929007279103953,-0.013616640171416616,0.02210548331417017,14.791095238171563,-0.18671179065218177,0.07946229472966851,0.01107398091800162,0.017340467334356305,0.0193228743911721,-0.01107398091800162,0.00022694246065935053,-0.21494633256530227,-7.976525655631813,3.4788472943464823,-2.29286455562294
10995,-8.037953045802127e-05,-0.17972873343714343,-0.013590012553061026,0.021073050615700972,14.792177459762035,-0.18671571663488762,0.0794452887233052,0.010987067672292569,0.017138182704584545,0.018304223475158147,-0.010987067672292569,0.0001606990611691117,-0.21848627751501482,-7.978912354168604,3.4839515061625086,-2.290190417419785
10996,-8.011455296850657e-05,-0.1801640179010996,-0.013632228936399482,0.020084313597147574,14.793035291885671,-0.18671272057508648,0.0794204830673973,0.010913878438176709,0.017010508992332574,0.01731646333015916,-0.010913878438176709,0.00012299205425669895,-0.21733865124093366,-7.981408736292032,3.4895419436910173,-2.287236796428875
10997,-7.988756224099447e-05,-0.18059808804210717,-0.013739355080848004,0.019155415732521663,14.793678108067827,-0.18670269838358527,0.07938757187189574,0.010857452679222309,0.016956561095813845,0.01637604548501544,-0.010857452679222309,0.00011702737769958695,-0.21677495718129547,-7.984019135459045,3.4954633060883764,-2.284108982506705
10998,-7.964644345770822e-05,-0.18103111772982478,-0.01392077046397766,0.018302009729690982,14.794143587611321,-0.18668578782534725,0.07934624345770669,0.010820778207058363,0.01698845103946533,0.015496578388023131,-0.010820778207058363,0.00013063726056472547,-0.2172531289608079,-7.98674682442131,3.5016383612938076,-2.2808599862009498
10999,-7.936501319873557e-05,-0.1814671005579504,-0.014187723819683917,0.017557228328119345,14.794485113622864,-0.18666208598631445,0.07929600470459046,0.010806670164618995,0.0171233628744696,0.014708440353027881,-0.010806670164618995,0.00013383583287396251,-0.21197270070284768,-7.989594950705976,3.5080481259351055,-2.2775043739105687
11000,-7.911110012621237e-05,-0.18187900853263617,-0.01452938275002369,0.01700826200900285,14.794817287505774,-0.18663300441899233,0.07923787335092475,0.01081932457745445,0.01736614752367863,0.014099675877459243,-0.01081932457745445,9.176219226247664e-05,-0.19352893623453965,-7.992566560841055,3.514514016705378,-2.274159819209813
11001,-7.899796442968567e-05,-0.18224121630288856,-0.014909649196650054,0.016765020611186565,14.795293499584131,-0.18660137728306886,0.07917471906484241,0.01086278714063008,0.017701138979788474,0.013785254226124775,-0.01086278714063008,1.8158262458099658e-05,-0.17698285794989083,-7.995664750230343,3.5206070190058387,-2.271104019013229
11002,-7.903846707637997e-05,-0.18258693996443573,-0.015297475294540952,0.016861455213167398,14.795993222088658,-0.18656897302538894,0.07910839285894153,0.010936100992411284,0.01810479320447529,0.013803546113804464,-0.010936100992411284,-4.002268844338508e-05,-0.1727105738207821,-7.998891755202528,3.52641464098075,-2.2682788524771755
11003,-7.91580551834592e-05,-0.1829320585981717,-0.015685736835337583,0.017279668750371235,14.796934796756217,-0.1865364737545611,0.07903970787738888,0.011034648856049606,0.018567417888176205,0.014137902431261038,-0.011034648856049606,-5.689275901943171e-05,-0.1714107033157497,-8.002247991548737,3.53233587663638,-2.2654266952577484
11004,-7.92660381124577e-05,-0.18327258277769873,-0.01607307118352619,0.018003054207210822,14.798132824331445,-0.18650462819036828,0.07896970383664456,0.011153160281999723,0.019084914372914437,0.014772258508332267,-0.011153160281999723,-4.544127991668102e-05,-0.17039470040726423,-8.005733367055676,3.538432527764425,-2.2625084141744773
11005,-7.933982030312593e-05,-0.18361363739980074,-0.016450901351110048,0.019003584777175786,14.799602106782887,-0.1864741610791164,0.0788992645203891,0.01128613572555691,0.01964411089876739,0.015680475013346695,-0.01128613572555691,-3.646704429538652e-05,-0.16969976948487397,-8.009347960922891,3.5447170026087136,-2.2595168965614065
11006,-7.941190628963924e-05,-0.18395138185563822,-0.0168205506236232,0.020244358171237486,14.801341012854254,-0.18644559285902326,0.07882915884779576,0.01142850308972079,0.02023977548706292,0.01682606458089674,-0.01142850308972079,-4.1312280769645055e-05,-0.17053512911298363,-8.013090937992198,3.551170540664363,-2.2564646913558497
11007,-7.950506942620451e-05,-0.18429577791625268,-0.017191744704450507,0.0216976583631443,14.803320694546532,-0.18641906033081657,0.07876003965092959,0.01157594836883923,0.02087680071278611,0.018179759526059228,-0.01157594836883923,-5.025226813781759e-05,-0.1768624496330598,-8.016961053653016,3.557809366004563,-2.253341938513165
11008,-7.961291536219051e-05,-0.18465883165417046,-0.01756163792123555,0.023338598322605986,14.805501936040713,-0.18639459697576055,0.07869249693527532,0.011725239322204373,0.021548299126054517,0.019717304656433232,-0.011725239322204373,-4.383682295383307e-05,-0.18438326526500765,-8.020957849018703,3.564850327833816,-2.2500125142400145
11009,-7.968041671801984e-05,-0.1850333109773127,-0.01792187569374848,0.025134297890994417,14.807843263658453,-0.1863724556725565,0.07862741636804073,0.011874249477528711,0.022240141402284724,0.021408004794043735,-0.011874249477528711,-2.1248818713458137e-05,-0.18510689571556854,-8.025080482972177,3.5723422786640255,-2.246447808459545
11010,-7.969791063704435e-05,-0.18539925923703274,-0.018257023883084145,0.027056826434676995,14.810313717435767,-0.1863530975638795,0.07856585051670123,0.012021669675289967,0.02293177572170766,0.02322766540212425,-0.012021669675289967,-2.1383973787260065e-05,-0.17964537560596905,-8.02932711893894,3.5800326312951114,-2.242808361228332
11011,-7.976595261316888e-05,-0.18575189247973659,-0.018541163688183815,0.02906612301590561,14.81290915213953,-0.1863372530872901,0.07850871301966422,0.012166754882802834,0.023590305111480615,0.025141832925127706,-0.012166754882802834,-7.099856110581983e-05,-0.17408104273806957,-8.03369408872016,3.5876592992178855,-2.239257805352787
11012,-7.998190488146763e-05,-0.18609558340798502,-0.018762426850178926,0.031112518769383368,14.815641174056681,-0.18632567631550584,0.07845667151246001,0.012309063521839523,0.024195018518446076,0.02710384777804803,-0.012309063521839523,-0.00013365592373304643,-0.16645981990366654,-8.038173678466952,3.59513607819871,-2.235846850752409
11013,-8.030057630810107e-05,-0.18641773175935125,-0.018921551931341263,0.03317023345671666,14.818523411404334,-0.18631873606579027,0.07840993549058017,0.01244840069048787,0.024741493488425487,0.029088623463920195,-0.01244840069048787,-0.00015104089586159654,-0.15826427534498116,-8.042754802697203,3.6023944023632817,-2.2326136187145162
11014,-8.058606846491401e-05,-0.18672864050936494,-0.019006993600080513,0.035214496138206486,14.82156160900718,-0.18631657480310326,0.0783684160533568,0.012584638127864279,0.02521400058536457,0.031073794722603416,-0.012584638127864279,-0.00011749509809533265,-0.15598159430386255,-8.047424557255125,3.6094513491852833,-2.229542326168649
11015,-8.07705567004824e-05,-0.1870416581365667,-0.01900397316300806,0.03720995859061926,14.824747236524397,-0.18631939602098527,0.07833227687201404,0.012717368883301397,0.025591820405557388,0.033027121319086035,-0.012717368883301397,-6.541709264951164e-05,-0.15358547161334335,-8.052167648440959,3.616508008763184,-2.226503474879552
11016,-8.084773683551206e-05,-0.1873429823958183,-0.018904761964125605,0.039136899225968524,14.828069808144884,-0.18632751662547353,0.07830207314956557,0.01284558541207092,0.025863186680621306,0.0349311104986257,-0.01284558541207092,-2.151159889329668e-05,-0.1500928820828834,-8.056967253073362,3.6235818763892276,-2.223481496463893
11017,-8.085660309605559e-05,-0.18764202966489824,-0.018708817872189698,0.040975531609192095,14.831516414834969,-0.18634137986014832,0.07827867453220519,0.012967154438691227,0.02602411062326354,0.03676628514140103,-0.012967154438691227,-4.3834843799206696e-06,-0.14923197749925482,-8.061807059179888,3.6306286439401525,-2.2204989410403546
11018,-8.086527077303174e-05,-0.18793991030581533,-0.018449806137379454,0.04269531377124258,14.835069100908806,-0.18636139685145772,0.07826306783733164,0.013078788418571262,0.026101926903389305,0.03849642290475652,-0.013078788418571262,-2.3237160640297784e-07,-0.14429012098941124,-8.066671816026492,3.6376790328746216,-2.217532592382656
11019,-8.08575325824812e-05,-0.18821919014885588,-0.0181832149222525,0.044273929824442004,14.83871827868712,-0.186387710429112,0.07825581668256233,0.013176528489982523,0.026146168799751464,0.040089749613876915,-0.013176528489982523,2.4188314329264026e-05,-0.13651054564896986,-8.071549493053217,3.644560910109615,-2.214683659330159
11020,-8.076851751571469e-05,-0.1884859524884112,-0.017944454930663767,0.045688537652383565,14.842456133862544,-0.1864204849726577,0.07825743596519427,0.013255300540653403,0.026187388704578686,0.041517064062951255,-0.013255300540653403,5.18760513479365e-05,-0.13157849009870493,-8.07643307321073,3.6511605464184282,-2.2120180612526696
11021,-8.065002837708945e-05,-0.1887455041092507,-0.017733212956108968,0.04690581382105907,14.846263043725546,-0.1864600598643949,0.07826874444421657,0.013308620497980485,0.026219066909616617,0.04274555815931773,-0.013308620497980485,3.0156690606908805e-05,-0.12909427350657476,-8.081318758686058,3.657527113822319,-2.2095034451407334
11022,-8.064789075328705e-05,-0.1890023295824375,-0.017508880183889186,0.047907214419978694,14.850106319994456,-0.18650627291341484,0.07828987250339854,0.013330074616361723,0.026197848529522845,0.04376453828386379,-0.013330074616361723,-3.369408386966484e-05,-0.1282785568100936,-8.08620321362704,3.6637172244729412,-2.207103528518174
11023,-8.078480471256811e-05,-0.18925861833649107,-0.01722476883582935,0.04868676714952802,14.853957054358705,-0.18655856518816855,0.0783202576045913,0.013314298778998968,0.026076683658508674,0.04457690575055861,-0.013314298778998968,-8.217307669866749e-05,-0.12373053909737336,-8.091080447093868,3.6697996556699013,-2.2047744308311255
11024,-8.097658306008172e-05,-0.189497251738827,-0.016855538266067782,0.04923709600609549,14.85779550995838,-0.186616510503441,0.07835947489417956,0.013256389285001922,0.025828362248052142,0.045180709345203234,-0.013256389285001922,-9.586914389458939e-05,-0.11074620535531099,-8.095940543519113,3.675626172648179,-2.2026017236911306
11025,-8.116828128814647e-05,-0.18970160315791232,-0.016368313883815322,0.04955781402295867,14.86159183054912,-0.1866796779357307,0.07840726165701756,0.013152206495678338,0.02541958707630717,0.04558226873470974,-0.013152206495678338,-8.857927433769539e-05,-0.0969032949766288,-8.10077103999917,3.6808372480977734,-2.2007957684588155
11026,-8.13309001574325e-05,-0.18988486491873352,-0.015709886328521883,0.04964079084109585,14.865327228323974,-0.18674803270576049,0.07846364916874878,0.012999542606421659,0.024797008704126593,0.04578337037737583,-0.012999542606421659,-8.299844920678327e-05,-0.09042822740330109,-8.105556211272658,3.6853749290257647,-2.1993844228531114
11027,-8.15002750849736e-05,-0.19006331606752552,-0.014846199127723558,0.04948143834648855,14.86901834080884,-0.1868220461713733,0.07852899954389853,0.012797966851819064,0.023926939200808465,0.04578563038616136,-0.012797966851819064,-9.533700025876531e-05,-0.09011744028143004,-8.110275544308395,3.689597223813499,-2.198146586831439
11028,-8.171224815846756e-05,-0.19024533467985924,-0.013788035931376896,0.04908837578431402,14.872700494625773,-0.18690201455049946,0.07860333623214519,0.012547688512186024,0.02282187290544741,0.04559540206067464,-0.012547688512186024,-0.00011101285228853829,-0.09403477905699231,-8.114906279385252,3.6937740499156275,-2.1969146379082423
11029,-8.194432649412775e-05,-0.1904394551837535,-0.012581883512790437,0.04846272182322775,14.876403162126875,-0.18698783300933655,0.07868618995393165,0.012248776924046956,0.0215279466102754,0.04520494125635067,-0.012248776924046956,-0.00010328534373105065,-0.0964784565592805,-8.119426832099668,3.697950266862245,-2.1956560381189494
11030,-8.212538953339177e-05,-0.19063124850609636,-0.011294970206900068,0.04760339784304135,14.880132227249986,-0.18707904969120953,0.07877696493817914,0.011901133758566728,0.020110191946929958,0.04460089705415428,-0.011901133758566728,-6.241733952805213e-05,-0.09519664262249566,-8.123819127700525,3.7020214512065945,-2.1944278915652258
11031,-8.219399585223996e-05,-0.19082024175424347,-0.009986405949608645,0.04650403479806309,14.883861196552386,-0.18717498485626663,0.0788751262136762,0.01150517717600179,0.018625298419610484,0.04376587500633681,-0.01150517717600179,-3.215126148870201e-05,-0.09762580074683391,-8.128070850786107,3.705862475005559,-2.193300724354029
11032,-8.225399457934657e-05,-0.1910217517090837,-0.008692669064031211,0.04515461682607036,14.887526364286648,-0.18727482959817635,0.07898038907905275,0.011062272058914066,0.0171077090997601,0.04268287953646037,-0.011062272058914066,-4.8132078358521216e-05,-0.10413766855910112,-8.132174600006357,3.7095540180300675,-2.192224337610506
11033,-8.238652416567405e-05,-0.19123679242847988,-0.007428713931257658,0.04355971616959309,14.891051471725108,-0.1873777752779579,0.07909268063193477,0.010574575996352852,0.015572826142784577,0.04135361833473071,-0.010574575996352852,-6.25388349639869e-05,-0.11426744944025014,-8.136126276993151,3.713179310629303,-2.191148230763533
11034,-8.250414991920252e-05,-0.1914788215068447,-0.006185386401657222,0.041720225157066304,14.894386950493326,-0.1874833685960893,0.07921194475888053,0.010044895039989076,0.014012154962660658,0.03978059458324496,-0.010044895039989076,-4.052169559898221e-05,-0.12463741162042907,-8.139924509244517,3.71682037395546,-2.1900236466315874
11035,-8.254861094806998e-05,-0.1917353420749616,-0.004940902166930439,0.03963228935327712,14.897512173718319,-0.18759134317148937,0.0793378545257078,0.00947678697150027,0.012402797221624105,0.037964476747142636,-0.00947678697150027,1.7252366024674102e-06,-0.12248374872005086,-8.143568197294872,3.720439202263005,-2.188872806291645
11036,-8.249724897279265e-05,-0.1919687565017249,-0.0036687269986148685,0.03731358984125155,14.900424707840667,-0.187701220014649,0.07946953984824928,0.008874834049305134,0.01072046339358876,0.035928195185094394,-0.008874834049305134,4.1541495834349274e-05,-0.11277131243277866,-8.147054856771959,3.7235970096995312,-2.1879528948889586
11037,-8.238244496473258e-05,-0.1921864273246927,-0.0023409358750581255,0.0347828284209607,14.903141462404319,-0.18781254827541707,0.07960583980321852,0.008244368082818589,0.00894154914065274,0.03369530876395731,-0.008244368082818589,4.8156295422432466e-05,-0.1047494676293323,-8.150380537291156,3.7260559989315563,-2.1874015150680157
11038,-8.230462379110292e-05,-0.19238775437224223,-0.0009433386461270565,0.0320513186934579,14.905687844090188,-0.1879249528972657,0.07974557608584278,0.007590882346024462,0.007054247260160032,0.031279618178350656,-0.007590882346024462,3.373804829731719e-05,-0.09281926012567193,-8.153539187475237,3.727872676719619,-2.1871828505285835
11039,-8.224749277154331e-05,-0.1925577043651954,0.0005272997975840354,0.029137062958601523,14.908080630741498,-0.18803785714551338,0.07988747018257898,0.006919764816643546,0.0050584040797550175,0.028699460466983674,-0.006919764816643546,2.9893410427028213e-05,-0.07826796565302968,-8.156523274753004,3.729089575740974,-2.1872693345351713
11040,-8.218505014939481e-05,-0.19270082623485435,0.0020674734711425558,0.02604861955120008,14.910314500013605,-0.1881505887497856,0.08003040865501401,0.006236150187025615,0.0029593764857915247,0.025962417412336347,-0.006236150187025615,3.7429377708342315e-05,-0.08429864302919587,-8.159325242531189,3.72998878834495,-2.187493235375541
11041,-8.209777526070994e-05,-0.19289489893731218,0.003649587080643446,0.02278869709458331,14.912348815008366,-0.18826233161677694,0.08017367997628255,0.005544881640622551,0.0007867141778005742,0.023065673238176182,-0.005544881640622551,2.9597250983393053e-05,-0.11538751479413245,-8.16193793525136,3.731047504150843,-2.187572773107576
11042,-8.206666114546124e-05,-0.19316237629403088,0.005235733219695504,0.019372897492851537,14.914118910075015,-0.1883719622664201,0.08031659838784384,0.004850512700982756,-0.0014194719772431222,0.020017671166301487,-0.004850512700982756,-5.360931889964124e-05,-0.1077587350717113,-8.164356420378486,3.732393728272506,-2.18743171668474
11043,-8.23122125363085e-05,-0.19332593387759903,0.006793051280991946,0.01581687248228658,14.915574814047071,-0.18847845683593475,0.08045838509452478,0.004157545377042718,-0.0036277016741378893,0.01682732246646976,-0.004157545377042718,-0.0001693005048597498,-0.04073452647681414,-8.16658046254433,3.733189983865026,-2.1875609057777847
11044,-8.274386316490024e-05,-0.19332531439993814,0.008286484153558593,0.012131958755942085,14.91669215808253,-0.18858118449973352,0.08059847829015847,0.0034705687385648207,-0.00580128134902007,0.01349797679626726,-0.0034705687385648207,-0.0002121875622096405,0.013806532652191339,-8.16861450756965,3.732689366667106,-2.1883992224253452
11045,-8.316096278514707e-05,-0.19327070774699026,0.009700043022607296,0.008343473027928927,14.917456868829708,-0.1886797969837306,0.08073666287194645,0.002793922865128546,-0.007916912057151407,0.010051212876441363,-0.002793922865128546,-0.0002017718471547533,0.02626927038461291,-8.170467156428318,3.731306334551443,-2.1897068811452938
11046,-8.355095055351925e-05,-0.19322023731839968,0.011045298204340082,0.004483648965665554,14.917891379535602,-0.18877445608754753,0.08087293846833202,0.0021315098185544015,-0.009978804805947783,0.0065211329625231105,-0.0021315098185544015,-0.00018750139431755782,0.021080600322506693,-8.172150269815274,3.7296182869174674,-2.1911492386448916
11047,-8.39109683624173e-05,-0.19318638534570023,0.012335014121648946,0.0005900779588193794,14.918070783127009,-0.18886570335966868,0.08100712990095899,0.0014866582820181988,-0.011992264415480609,0.0029472630639223395,-0.0014866582820181988,-0.0001661189451418471,0.01267784174120018,-8.17367651484827,3.727840686194241,-2.1926034943281842
11048,-8.421542633408664e-05,-0.19316952595143488,0.013575402131917436,-0.0032828511104557867,14.918105719471045,-0.18895391392156735,0.08113836589087224,0.000862012378348256,-0.013953119632385403,-0.0006157166402090348,-0.000862012378348256,-0.0001335494268106546,0.004083827419745778,-8.175058459519805,3.7261085922092847,-2.193993614843267
11049,-8.444516606965992e-05,-0.19317005003602125,0.014773995837726428,-0.007087554959588904,14.918114320972123,-0.1890392169926191,0.08126518679385174,0.00025977954394034754,-0.015859813136051285,-0.004119552840768788,-0.00025977954394034754,-9.949018650256777e-05,2.7803853872021556e-05,-8.176309154671165,3.7244904543235267,-2.1952826178356295
11050,-8.461338708009691e-05,-0.1931694147360194,0.015939281024623497,-0.01078398001436709,14.918172618570537,-0.18912146646449512,0.08138630569126346,-0.0003180312563710458,-0.017713026154259997,-0.007523537000021516,0.0003180312563710458,-7.120472419241882e-05,0.008300099275423967,-8.177440802634349,3.723056305293104,-2.1964322137724337
11051,-8.472998496642959e-05,-0.19313684963891956,0.017090167553504898,-0.014325520547786907,14.918305773920205,-0.18920030704445145,0.08150093420173438,-0.0008695267780435868,-0.019522026699191803,-0.010778907158333764,0.0008695267780435868,-2.758451713713719e-05,0.01940794616230035,-8.178463602917404,3.721879274549384,-2.1974016349328225
11052,-8.472372514864546e-05,-0.1930917829513702,0.018256366872020813,-0.017681793851144545,14.91850192438419,-0.18927541522734403,0.08160878542992688,-0.0013929628136130669,-0.021310116301090063,-0.013849899219640829,0.0013929628136130669,3.3845880031967856e-05,0.017085910937977844,-8.17938583456664,3.7208976366798687,-2.1982291998403505
11053,-8.459460144630172e-05,-0.19306850599516764,0.01944553454068032,-0.020831226713194706,14.918727299062093,-0.189346450644809,0.08170993652991167,-0.0018868776072510918,-0.023081152698604706,-0.016713144828337988,0.0018868776072510918,6.368880342222396e-05,0.006706224312008624,-8.180213876767882,3.719994061680567,-2.198985735227851
11054,-8.446896993495656e-05,-0.19306495805412216,0.020634896605233877,-0.023743905784758046,14.91894405099216,-0.1894128947879355,0.08180442536955163,-0.0023500534787783394,-0.024807207385180913,-0.019343590193466795,0.0023500534787783394,5.5487382262243e-05,-0.0038324069844622444,-8.180953358384357,3.719166967958357,-2.199673590582384
11055,-8.437265191725275e-05,-0.1930838356231055,0.021793895991967904,-0.02639638194658056,14.919110560801773,-0.18947416469225395,0.08189222403030372,-0.0027812542649880544,-0.02645400834444308,-0.021723911362611814,0.0027812542649880544,4.977312390241784e-05,-0.01604321711679013,-8.181611226902215,3.718393451806834,-2.200308098898631
11056,-8.426987743934689e-05,-0.19312913092258932,0.022888321262626743,-0.02877996528975857,14.919198639880861,-0.18952997896631477,0.08197348553665454,-0.003178890272310336,-0.02798655355508478,-0.023851928064818805,0.003178890272310336,4.167563353974123e-05,-0.026295813035426274,-8.182197143209281,3.7175419584004574,-2.2009696823246685
11057,-8.420594938309378e-05,-0.1931890188752472,0.02388761177944465,-0.030890720146397377,14.919210204588877,-0.18958040503661824,0.08204839218822436,-0.0035408951947910414,-0.0293739255264202,-0.025729887035446212,0.0035408951947910414,1.4160281760489926e-05,-0.03221871619175226,-8.182723309937128,3.716528800259518,-2.201711260616558
11058,-8.421323631230493e-05,-0.19325800578735633,0.02477626670286215,-0.03273053752712396,14.91916776524159,-0.18962559455454803,0.0821168082936478,-0.003864722413578634,-0.030601162247027892,-0.027362754753074484,0.003864722413578634,-1.1719504420250158e-05,-0.03653050799370949,-8.183204351767635,3.715342745617623,-2.2025435907413957
11059,-8.425282740077479e-05,-0.19333514090722204,0.025544606217737797,-0.03430797136240482,14.919092565623568,-0.1896655993808205,0.08217836089045968,-0.004147342132814619,-0.031660374326419966,-0.028760815414967732,0.004147342132814619,-2.1395019929037757e-05,-0.04205006573929082,-8.183656769779184,3.714074639548841,-2.2034174226432013
11060,-8.429881639202108e-05,-0.1934262060503135,0.026189604026435997,-0.03561831535811699,14.918987449091349,-0.18970021588459487,0.08223262239303264,-0.004385694814062906,-0.03254784018177982,-0.02991985707708351,0.004385694814062906,-2.8659283839439336e-05,-0.053074816432602256,-8.184097534727034,3.712832969442548,-2.2042730179579855
11061,-8.436746453613254e-05,-0.19354744017295245,0.02671981249218458,-0.03665453135201702,14.918841588139749,-0.18972914538861593,0.0822792114845285,-0.0045771123828807665,-0.03327108284422334,-0.03083079782662669,0.0045771123828807665,-4.8113726536235e-05,-0.06710668570506645,-8.184543523120336,3.7115101591083506,-2.2051788011504683
11062,-8.449127129816602e-05,-0.19369463279313376,0.02714896725272542,-0.03741670530241914,14.918639219274358,-0.18975216374218626,0.08231789099109764,-0.00471937365228748,-0.0338434576365358,-0.0314912151842644,0.00471937365228748,-5.707537785948157e-05,-0.07633972407621037,-8.185010616251649,3.7099997628079193,-2.2062024634893267
