,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
5482,-6.743783516565572e-05,0.38593201566087293,-0.33241574109614236,-0.46100741271813517,13.10420759045213,-0.16682849133992492,0.07171990313510473,-0.008843653925363761,0.4814995841626645,-0.3019705448561958,0.008843653925363761,0.00012009444068539034,-0.3229322667584189,-15.912303138108049,34.86124759202005,-0.4564467492480238
5483,-6.716196092696692e-05,0.3852789329504509,-0.33238178758839876,-0.46149796812940447,13.107843116050294,-0.1668449001657746,0.07168665888116871,-0.008955497609006408,0.48145516462655136,-0.30275229439667106,0.008955497609006408,0.00013476730070127756,-0.3285413728142672,-15.91144855712767,34.864252574830196,-0.45638289600433707
5484,-6.689876596285061e-05,0.38461785016961586,-0.332357901246529,-0.4619296173207694,13.111500697754797,-0.16685950979742098,0.07165033656326969,-0.009061731381206289,0.48139473076254047,-0.30347958592493685,0.009061731381206289,0.00012930342299988226,-0.33155836704933106,-15.91063944018531,34.86699208549252,-0.45632383204071736
5485,-6.664474723496739e-05,0.3839526994822536,-0.33235145609555117,-0.46229416637992493,13.115184747888128,-0.166872196368134,0.07161070986022798,-0.009161016854827154,0.4813233445543619,-0.30414013977892795,0.009161016854827154,0.00012234563095958606,-0.3319607566701216,-15.909874178583644,34.86948989465894,-0.4562691977039964
5486,-6.640938343901227e-05,0.3832900071429354,-0.33237072075112284,-0.462592618770044,13.118894466212156,-0.1668828745526448,0.07156763271824153,-0.009251870283557631,0.48125116770288207,-0.3047286342596649,0.009251870283557631,0.00010172517308060615,-0.3302711075768572,-15.909151464694618,34.871857756103665,-0.4562174913640791
5487,-6.623784654264497e-05,0.38263161505194615,-0.3324204531976678,-0.4628252412676557,13.122617976866293,-0.16689144374566514,0.07152111265567136,-0.009332980855644279,0.4811834211977908,-0.3052426523652879,0.009332980855644279,5.688139203652203e-05,-0.3323462281930867,-15.908470435380114,34.87433834833174,-0.45616551277570305
5488,-6.618185787086618e-05,0.381960622230163,-0.3324991745502355,-0.46298607877469555,13.126337932955416,-0.16689780158955222,0.07147127642255342,-0.009403363750532676,0.48111149626473765,-0.30568535846137923,0.009403363750532676,4.796644832436497e-06,-0.33491506075705724,-15.907830528515808,34.87703573650997,-0.4561118854451033
5489,-6.621865996331522e-05,0.3812919548089179,-0.3326035679037229,-0.4630701298764919,13.130047692268949,-0.16690194736638445,0.07141823396226409,-0.009462134373400276,0.48103516028333365,-0.30604616177515603,0.009462134373400276,-3.674306892076373e-05,-0.321996687757245,-15.907230790340167,34.87987606263846,-0.4560575491086443
5490,-6.632883014654923e-05,0.38067263547913405,-0.33272782025868963,-0.4630689848461198,13.133753701836419,-0.16690395056279975,0.07136201240067723,-0.009508354054660224,0.4809604600508349,-0.3062967890269241,0.009508354054660224,-7.021114049266056e-05,-0.2990674942421473,-15.906670135579757,34.883086514230776,-0.4559995036302344
5491,-6.649950452528586e-05,0.38009568483194933,-0.3328647737640358,-0.46297314453633653,13.137465122148209,-0.1669039015558976,0.07130263732577877,-0.009541266963936645,0.48087528324788903,-0.3064344173491431,0.009541266963936645,-9.320823884717338e-05,-0.2838585744924238,-15.906148404440975,34.88681931466729,-0.4559357578853178
5492,-6.670166310193793e-05,0.37953720118116435,-0.3330140315380219,-0.462776724203636,13.141194984255083,-0.16690193126560446,0.07124014987450016,-0.009560525121076892,0.4807699337787473,-0.30646518960598734,0.009560525121076892,-0.00010737865474119606,-0.2778577372817975,-15.905665912526356,34.89089186350201,-0.45586871137463375
5493,-6.692901914425065e-05,0.37898425388282214,-0.33317925493520306,-0.4624788562554454,13.14495035628519,-0.16689816998253823,0.07117468246812028,-0.009566362330774777,0.48064369620027825,-0.30639312281031467,0.009566362330774777,-0.00010868241905104324,-0.2822052803996694,-15.90522341656973,34.89525288705296,-0.4557990586298624
5494,-6.71363927781421e-05,0.3784083800595657,-0.3333623339854368,-0.46208392200920767,13.148726926337059,-0.1668927300598748,0.07110650293682817,-0.009559941925794523,0.4804913943744791,-0.30623523087930005,0.009559941925794523,-5.7392006294066636e-05,-0.2987012469786582,-15.904822116982983,34.89969992904344,-0.4557294804631552
5495,-6.715858716942691e-05,0.3777894488949075,-0.333569599726129,-0.46160046120372966,13.15252124939046,-0.16688573261157863,0.07103588983774897,-0.009543318213950356,0.4803160810705648,-0.30600674160867847,0.009543318213950356,6.43806519384786e-05,-0.31675298679921526,-15.904462965750305,34.90375066338057,-0.45566630128482283
5496,-6.687887017038818e-05,0.3771413681123688,-0.33381104404265294,-0.46103857134422954,13.156335078769992,-0.16687727584872172,0.07096300392311791,-0.009518704604997246,0.4801352150725226,-0.3057066447417143,0.009518704604997246,0.00017648737223208307,-0.32447033261367997,-15.90414670810754,34.90716210704183,-0.4556127094874663
5497,-6.645263768049858e-05,0.3764915675644528,-0.33409301725193474,-0.4604098079266441,13.160171756192845,-0.16686740807050005,0.07088785399115125,-0.00948777854129703,0.4799675180750381,-0.3053301770288008,0.00948777854129703,0.00020768914048563335,-0.32505759561181347,-15.903874596336907,34.910038347800224,-0.4555673768642266
5498,-6.604811360844565e-05,0.37584113772992156,-0.3344144132051121,-0.45972342601064486,13.164030402455245,-0.1668561120552316,0.07081037989848528,-0.009451673341480216,0.4798158429938913,-0.30488585568101684,0.009451673341480216,0.00019531320074150628,-0.3237370417308594,-15.903648413598257,34.91249479730277,-0.4555288444991597
5499,-6.567138487753256e-05,0.37519661939752935,-0.3347683632880254,-0.45898247774802514,13.167905317401702,-0.16684335136657197,0.0707305825317468,-0.009411130078423823,0.47967704202929323,-0.30437593086229303,0.009411130078423823,0.0001839408988102412,-0.31900454017196045,-15.903469386250626,34.914667966412615,-0.4554953637694485
5500,-6.531235001320469e-05,0.3745651195692337,-0.33514132445768796,-0.45819254083219474,13.171789171069369,-0.16682914679184288,0.07064852934683774,-0.009366494093033802,0.47954282312445307,-0.30380716354843457,0.009366494093033802,0.00016383150078791634,-0.31587333094652836,-15.903338717506427,34.916702689193166,-0.4554650781051145
5501,-6.501605887438089e-05,0.37393312607374324,-0.33552123918116417,-0.45736299544428416,13.175670427081796,-0.1668135716127781,0.07056441846276512,-0.009317932447440131,0.47940136902386776,-0.30319917368204286,0.009317932447440131,0.00012199247763522599,-0.31947285752007004,-15.90325785235954,34.918570728740484,-0.4554383962591579
5502,-6.482438010266378e-05,0.37328722813915344,-0.3358983201207,-0.45649954503913737,13.179545213916914,-0.16679676940003632,0.07047847747538397,-0.00926558291086969,0.4792416644713953,-0.3025672538718197,0.00926558291086969,7.703073734433019e-05,-0.32715762343293875,-15.903228618720505,34.92015677642963,-0.4554168734275228
5503,-6.470793592500357e-05,0.3726244955800115,-0.33626284536160034,-0.45560400092431586,13.18342500216207,-0.16677893679621936,0.07039079966284495,-0.009209554927823386,0.4790545150440908,-0.30191799953761367,0.009209554927823386,4.592852044016233e-05,-0.33232532605274867,-15.903253151185304,34.92120501265148,-0.4554039056047399
5504,-6.464066602090313e-05,0.37195792683494244,-0.33661237324740956,-0.45468064203990033,13.187328811702773,-0.1667603093291452,0.07030143596143258,-0.009150176886549358,0.47884320013504356,-0.30125000539999985,0.009150176886549358,2.2168780775543592e-05,-0.3291735339784885,-15.90333306180306,34.92162480099101,-0.45540071953787653
5505,-6.46192608019014e-05,0.37130780144409753,-0.3369521609379973,-0.45373900168283576,13.19127609701935,-0.16674118175970912,0.07021053570896248,-0.009088296435532928,0.47862222153451073,-0.3005604921846719,0.009088296435532928,6.538850865213624e-06,-0.3195585648176624,-15.903470114161507,34.92189979064258,-0.4554010580610763
5506,-6.461451061744228e-05,0.3706796925756718,-0.33728809653573455,-0.45279572013581815,13.195277016159924,-0.1667218145123385,0.0701183010889752,-0.009025117432267384,0.47840475888719847,-0.29986015225783935,0.009025117432267384,-2.5982859819248592e-06,-0.3117237363810671,-15.903667292822874,34.92249083314301,-0.45539899684731483
5507,-6.46296539458291e-05,0.37006090649857326,-0.3376251679127118,-0.4518689845858668,13.199324039510246,-0.16670231768176158,0.07002495460561438,-0.008961786669019329,0.47819819695967364,-0.29917021520075543,0.008961786669019329,-1.9035117255763675e-05,-0.31053913185952187,-15.903928164277254,34.9234312331048,-0.45539420391205776
5508,-6.469065108646533e-05,0.3694375360482337,-0.3379685912875017,-0.4509743930053103,13.203394161585733,-0.1666827434784288,0.06993089561851473,-0.008899370754339157,0.47800883404649597,-0.298510010580677,0.008899370754339157,-1.7653316950472095e-05,-0.31276868323597273,-15.904256202245886,34.924527986687316,-0.4553892956923667
5509,-6.470026721363098e-05,0.36880983176562937,-0.3383206258321465,-0.4501206636409312,13.207475048374059,-0.1666632696771577,0.06983660173272191,-0.008838951658519802,0.4778419524120079,-0.29788676743871656,0.008838951658519802,2.4250658134939416e-05,-0.31339667884512645,-15.904654259223157,34.92535595070673,-0.4553898972904045
5510,-6.459364845392558e-05,0.3681839493328532,-0.3386828839921927,-0.44930962262560326,13.211569416115374,-0.16664417252325267,0.0697425134351007,-0.0087813942918719,0.4777014860210935,-0.29729871030071764,0.0087813942918719,5.563828015198386e-05,-0.3120161925691811,-15.905124168688216,34.92559400018943,-0.45540024798438505
5511,-6.447771409302305e-05,0.36756176699535265,-0.339054735061461,-0.4485397552922257,13.215681638706224,-0.16662568039819103,0.06964897193334534,-0.008727299782644068,0.47758678832041446,-0.2967438037550217,0.008727299782644068,5.302756931779799e-05,-0.3099376507957885,-15.905667598587794,34.925308424853434,-0.45541953144983693
5512,-6.438153817665438e-05,0.36694419872967005,-0.33943056091320223,-0.4478096089252186,13.219821836960378,-0.16660802058183227,0.06955619607268998,-0.008677108887034601,0.47749229330914306,-0.2962223174542789,0.008677108887034601,6.344188985707189e-05,-0.31082691741474155,-15.90628640848153,34.92481078726299,-0.45544373899034896
5513,-6.422394653359476e-05,0.3663184593256937,-0.33980426977374734,-0.447120421546487,13.22400291461477,-0.1665913869992447,0.06946427663685331,-0.008631171888075106,0.47740890247026674,-0.29574372852608943,0.008631171888075106,0.00010391815860710915,-0.3204669324952253,-15.906982868100258,34.92440195881539,-0.45546901237875376
5514,-6.396586554222595e-05,0.36566233099968914,-0.3401763651785057,-0.4464753897195681,13.228226111078055,-0.1665758393237797,0.0693732828191536,-0.008589893997883933,0.47733160631023175,-0.2953214700433991,0.008589893997883933,0.00013314594314195759,-0.3382558946292552,-15.907759286993015,34.92400538360143,-0.45549641606865926
5515,-6.369136276102693e-05,0.36496543574717666,-0.34054655000954215,-0.4458773428694691,13.23248316919515,-0.1665613799989188,0.06928334962947619,-0.008553907333973713,0.4772580322072527,-0.2949632660203651,0.008553907333973713,0.00011547924940291706,-0.354570352927408,-15.90861732840663,34.92323855092909,-0.4555309870591426
5516,-6.350394854461428e-05,0.3642440495879795,-0.3409113672788662,-0.4453339368571807,13.236766292982585,-0.16654808242913055,0.06919468127914628,-0.008524086530944268,0.47719242383878724,-0.2946697580131436,0.008524086530944268,8.49539023750593e-05,-0.35837172447332477,-15.909557492752333,34.92196419979013,-0.4555745318829444
5517,-6.335154715152669e-05,0.36353194884928336,-0.341270480335937,-0.44485535047257296,13.2410786100536,-0.16653608546182175,0.06910739962970423,-0.008501092684348108,0.4771479375922606,-0.29443449058194426,0.008501092684348108,7.559303080384452e-05,-0.3496382904862455,-15.910579775952034,34.920485259966576,-0.45562310081046287
5518,-6.32015764213989e-05,0.36284549642603453,-0.3416264552872428,-0.44444513026030297,13.245427598994088,-0.16652546995425935,0.0690215044257857,-0.008485043850351114,0.4771329056909003,-0.29425210121795675,0.008485043850351114,6.711758938848734e-05,-0.3405114000904208,-15.911684741980189,34.919162651832394,-0.455672001663683
5519,-6.308307679397274e-05,0.3621699032489217,-0.3419767186281537,-0.44410481494808063,13.24980868085855,-0.1665161903245921,0.06893696317345578,-0.008475630761828796,0.4771409687940199,-0.294132042868594,0.008475630761828796,5.303287288427273e-05,-0.3397188144788066,-15.912873584431182,34.9179568895772,-0.45572178334354607
5520,-6.298944492986181e-05,0.3614866211681193,-0.342315639419017,-0.44383370295159486,13.254216225267095,-0.16650817482753807,0.06885371405128246,-0.008472282305356384,0.4771610164522271,-0.2940845409824401,0.008472282305356384,3.251418242644985e-05,-0.3444069271993505,-15.914147452807676,34.9164258378888,-0.4557782496609027
5521,-6.295302006426694e-05,0.3607922755401243,-0.34263562203963005,-0.44362739775544213,13.25864032015421,-0.16650135079123946,0.06877178091629736,-0.008474269882505932,0.47718325749276413,-0.2941098031320001,0.008474269882505932,-1.755870377985843e-06,-0.34795774065911333,-15.915506922725287,34.91437141728907,-0.45584400568197453
5522,-6.299646841137375e-05,0.36009479020548285,-0.34292914602953317,-0.44347746257862064,13.263065409596834,-0.16649562644540372,0.06869128103075267,-0.008480891482467424,0.4771998709301529,-0.2941988140628071,0.008480891482467424,-1.981181483312814e-05,-0.3481077849354225,-15.916952407980823,34.91216278272779,-0.45591424705018474
5523,-6.303226732359946e-05,0.3593998444003826,-0.3431971735749464,-0.44337502025199726,13.267486443344282,-0.16649102995397425,0.06861240977818217,-0.00849181922853487,0.4772101759872136,-0.2943402053195307,0.00849181922853487,6.7062448083655415e-06,-0.34506098116959816,-15.918484705633954,34.91013176223574,-0.4559846641098581
5524,-6.296964343214029e-05,0.35871454628080446,-0.3434407556352497,-0.4433121087015559,13.271912588163175,-0.16648768372523912,0.06853529212568912,-0.00850715470848825,0.4772143445327749,-0.2945227456833945,0.00850715470848825,4.052805491650086e-05,-0.33975677156923567,-15.920104785644943,34.90828444479752,-0.4560552040539351
5525,-6.287015510393345e-05,0.35804081731410564,-0.3436622124827946,-0.44328554674329035,13.27635706825442,-0.16648567734851388,0.06845989937602794,-0.008527043831569818,0.4772139125696858,-0.29474170707587266,0.008527043831569818,5.168770224273035e-05,-0.33836679176152407,-15.921813259967074,34.906658565601205,-0.4561253902330611
5526,-6.276289262316937e-05,0.35736107911375836,-0.34386598522098044,-0.44329950067185364,13.280825082799115,-0.1664850141623999,0.0683861363720571,-0.00855146530097979,0.477209235296404,-0.2950078114825633,0.00855146530097979,7.181709742454178e-05,-0.34443022747569774,-15.923610632874803,34.905255729780706,-0.4561952147306283
5527,-6.258288671423529e-05,0.35666309640420285,-0.3440508669199076,-0.4433537849219986,13.285305936369825,-0.1664855686396815,0.06831395645269146,-0.008580161348514765,0.4771954085854662,-0.2953271400632724,0.008580161348514765,0.00010336849186387608,-0.35289694496182245,-15.925497129875849,34.903848029522216,-0.4562676618465052
5528,-6.234941865571387e-05,0.35594949133391107,-0.3442147620471192,-0.4434380750270357,13.289778111162976,-0.16648712937751184,0.06824341183067509,-0.008612527054479388,0.47716753514509136,-0.2956894861140582,0.008612527054479388,0.00011313056213157845,-0.35742012974365744,-15.927472081075257,34.9021766398271,-0.45634609684773403
5529,-6.213036446570897e-05,0.3552334158852282,-0.34435845491677375,-0.44353766296153463,13.294219231470606,-0.16648955852085234,0.06817473443957232,-0.008647763641285368,0.47712503589890876,-0.2960744907223731,0.008647763641285368,9.462661008985461e-05,-0.3541325584975885,-15.929533986490695,34.90011194735834,-0.4564321745018481
5530,-6.197091221535445e-05,0.3545329610999207,-0.3444844056977363,-0.443636958400635,13.298615424861035,-0.1664928933381688,0.06810832981749816,-0.00868518791662318,0.4770701204667226,-0.29645801858906784,0.00868518791662318,6.972975234553934e-05,-0.34440645362228406,-15.931680953345422,34.897744862296946,-0.4565246555675807
5531,-6.185144545632682e-05,0.3538557900707391,-0.3446004117803456,-0.44372227281453047,13.302967861587764,-0.1664973051083845,0.06804459673359584,-0.008724395265282937,0.4770076399981681,-0.2968208391846072,0.008724395265282937,5.7063624994134644e-05,-0.3350840832365698,-15.933911261643182,34.895396107057586,-0.45661929765057324
5532,-6.174265771537791e-05,0.35319262476697444,-0.344712953177603,-0.4437856252325443,13.307287091730982,-0.16650296011878302,0.067983727835567,-0.00876525356771058,0.4769382017066913,-0.29715762316362004,0.00876525356771058,5.337255349235659e-05,-0.333848678135254,-15.936224241923309,34.89331752006739,-0.45671278555724243
5533,-6.163795524235739e-05,0.35252039535819807,-0.34482038706037565,-0.4438279596503323,13.311592075816861,-0.16650997991684194,0.06792560403838292,-0.008807855575729634,0.4768537797184542,-0.2974808058817714,0.008807855575729634,5.9463685491147294e-05,-0.34134854512660184,-15.938619964318168,34.89141585748457,-0.45680633968595946
5534,-6.150480297341332e-05,0.35182723058646803,-0.3449248845000432,-0.4438517850836581,13.315895738943384,-0.1665183534425119,0.06786998812954538,-0.00885243241542048,0.47675376893803245,-0.29779762737923077,0.00885243241542048,6.318115362003088e-05,-0.3487014870487276,-15.941098387245425,34.88937349485079,-0.45690411693973587
5535,-6.138523062787727e-05,0.35112558941000316,-0.34503138725932114,-0.4438556913104823,13.320192197904886,-0.16652788748051608,0.06781668894104206,-0.008899298915378759,0.47664605270705007,-0.29809909986711786,0.008899298915378759,4.2637241568497294e-05,-0.3478402540620651,-15.943659146308265,34.88703612990647,-0.4570081300956594
5536,-6.133425400713933e-05,0.35043586957021977,-0.3451398295620156,-0.4438368455505841,13.324457354822991,-0.16653827503204377,0.06776561881775497,-0.008948938745996768,0.4765357161238132,-0.29837285177568473,0.008948938745996768,3.267572540988057e-05,-0.34006304912853613,-15.94630161812962,34.88457762984435,-0.4571160868660565
5537,-6.125452772623774e-05,0.349765337213489,-0.3452527835007557,-0.4437937296154961,13.328662938166772,-0.16654926239392667,0.06771685254817825,-0.009001912744692572,0.47642688043775827,-0.29861310513337785,0.009001912744692572,7.058320623976207e-05,-0.3419187588615674,-15.949025286978971,34.88228151083618,-0.4572242581674139
5538,-6.105192118218028e-05,0.3490681945347735,-0.34536507021943397,-0.4437245058117547,13.3327917021711,-0.16656070581415422,0.06767043287371571,-0.009058525652153229,0.4763004275641639,-0.29884171644493535,0.009058525652153229,0.0001239654285534195,-0.35530685067998447,-15.951830361473334,34.880045771079246,-0.4573339859175236
5539,-6.0758666012024065e-05,0.3483441098107691,-0.34546746441748954,-0.443625217349483,13.336831436331536,-0.16657246597861286,0.06762631753675924,-0.009118752587777775,0.47614626901630835,-0.2990582433929464,0.009118752587777775,0.00015963262397722402,-0.3565009742583364,-15.9547161286992,34.87760183984793,-0.457448771906984
5540,-6.0413390686271385e-05,0.34764219063774016,-0.34555427481254064,-0.4434962282894708,13.340781513324908,-0.1665844819214042,0.06758438131344531,-0.00918237802192336,0.4759739100467353,-0.29924153839838086,0.00918237802192336,0.00017356604853357993,-0.35164097814255335,-15.957681277493652,34.87521264722691,-0.45756513197239307
5541,-6.0064401817889745e-05,0.34693754589819886,-0.34561891674700806,-0.4433331227963795,13.344654092131849,-0.16659669402433333,0.06754431641870973,-0.009248951090005425,0.4757682643527113,-0.29940148966993063,0.009248951090005425,0.00015929312274121115,-0.3551899586655971,-15.960725708266267,34.87297267455646,-0.4576818230328645
5542,-5.977621819530654e-05,0.34622143080307777,-0.34565872996377056,-0.4431310616785904,13.348455972731003,-0.1666089804171214,0.0675058100141258,-0.009317749168959437,0.47552261861121026,-0.29953853610795894,0.009317749168959437,0.0001208537144892204,-0.3540589953058837,-15.96384883003228,34.870594671333755,-0.4578025978764211
5543,-5.9580986959932864e-05,0.3455213099169753,-0.3456770462608416,-0.4428919965320435,13.35218705904394,-0.16662124371863204,0.06746867658781891,-0.009388033303135753,0.47524905437503945,-0.2996402463278096,0.009388033303135753,7.523650417340289e-05,-0.3448082978070033,-15.967050191129289,34.86822146766658,-0.457925570018981
5544,-5.947527217861293e-05,0.34484219761184975,-0.3456819119390424,-0.4426197833371419,13.355843735034545,-0.16663348268814798,0.06743296123401128,-0.009459224051140313,0.4749580134791939,-0.2997050921742041,0.009459224051140313,3.942308512083919e-05,-0.3385088956137511,-15.970330674568547,34.86623756080637,-0.458045713900631
5545,-5.942329461944951e-05,0.3441672743345203,-0.34567670166927966,-0.4423239079118422,13.359414890731605,-0.16664574713438682,0.06739885937556919,-0.009530822379162817,0.4746508904661197,-0.29974881779095586,0.009530822379162817,1.1756512177106378e-05,-0.34446445353751576,-15.973692097680903,34.8647085924334,-0.45816221453081735
5546,-5.9428246129904504e-05,0.3434643397976997,-0.34566355076297883,-0.44201971503604187,13.362892623630005,-0.16665810574409776,0.06736649608152005,-0.009602373520942991,0.47432524932241416,-0.29980039469927944,0.009602373520942991,-1.184449225810753e-05,-0.3693798918606439,-15.97713638846384,34.8632147769518,-0.4582806402301828
5547,-5.947067258848194e-05,0.34268975476707775,-0.3456424814871122,-0.4417126797345323,13.366275569687257,-0.16667056293693064,0.06733584827619105,-0.00967347957161747,0.4739698714550725,-0.29988560718996216,0.00967347957161747,-2.491689422345581e-05,-0.41271943397670763,-15.98066474568921,34.8610970065168,-0.4584096921190359
5548,-5.952791370679833e-05,0.34181346206179286,-0.3456158085961927,-0.4413975660818039,13.369558620893628,-0.16668303217750555,0.06730689626219452,-0.00974387123434213,0.47357614722380637,-0.3000128851819472,0.00974387123434213,-3.801389833135729e-05,-0.4552183710278268,-15.98427683234629,34.857756522323484,-0.45855724599228564
5549,-5.9622728181807366e-05,0.34086888128296644,-0.3455924700322446,-0.44107848405404626,13.372741235312516,-0.1666955051400727,0.06727963488734824,-0.009813374862946256,0.47316388275113286,-0.3001671609258342,0.009813374862946256,-5.114843607767734e-05,-0.46426402163063374,-15.987971086471052,34.85314687529768,-0.4587238892279938
5550,-5.9732507451109036e-05,0.3399564059752703,-0.34557754985724154,-0.4407596464464296,13.375828738089968,-0.16670795853133652,0.06725391247194945,-0.009881548640387781,0.4727694092815756,-0.3003031710596241,0.009881548640387781,-3.190179202583472e-05,-0.4299568448833391,-15.991746437402755,34.848317731119785,-0.45889579407507575
5551,-5.9750335349910705e-05,0.3391490539034331,-0.34557094017817924,-0.4404442393318906,13.378820299953473,-0.16672033188597,0.06722958933520037,-0.009947455277320681,0.47241564052843016,-0.3003895225209954,0.009947455277320681,3.352850288962603e-05,-0.3872864771300444,-15.99560343822847,34.844535132599134,-0.4590563018665051
5552,-5.959839343955053e-05,0.33840726006675015,-0.34556683802661636,-0.44013714524616776,13.381709893623887,-0.16673258484168635,0.06720660349034818,-0.010009932836404514,0.47208686331784755,-0.3004515595763747,0.010009932836404514,9.655952641019179e-05,-0.3681012868986394,-15.999543712416544,34.84171047914688,-0.45920660875683567
5553,-5.936409724426994e-05,0.3376766487558385,-0.3455577532371197,-0.43984189293574927,13.384487005542898,-0.1667446877656484,0.06718499292229493,-0.01006795977679726,0.47176083642442695,-0.30052082260587915,0.01006795977679726,0.00012320024521894434,-0.3660780975983241,-16.003567460404046,34.838986173892884,-0.45935801290327327
5554,-5.9105592458674755e-05,0.33694294767635685,-0.34553973017551787,-0.4395604100979875,13.387145305055547,-0.16675661808446932,0.06716476751588203,-0.01012059958724729,0.47143014818551643,-0.300607176622686,0.01012059958724729,0.00012726042904809024,-0.36720550622304504,-16.00767374377095,34.835966887501165,-0.4595157009841562
5555,-5.885505552807758e-05,0.33620782673094635,-0.34551248096850395,-0.4392892169459741,13.389690014339722,-0.1667683370169888,0.06714577177463078,-0.010166791824518195,0.4710938453717075,-0.3007066335864834,0.010166791824518195,0.00010874408659322668,-0.36500209318605925,-16.011861791329977,34.8325788290929,-0.4596806303056877
5556,-5.867061611230185e-05,0.3354829393036126,-0.34547455759488654,-0.4390310116300631,13.39213102065281,-0.16677983461685172,0.06712777047646255,-0.010205520477062465,0.4707549262592897,-0.3008167191512299,0.010205520477062465,7.57408565110776e-05,-0.36164350834666514,-16.016130840084205,34.82896404055671,-0.4598509109094995
5557,-5.8552092102033266e-05,0.3347612526975597,-0.34543059465836157,-0.4387923531410498,13.394477029032023,-0.16679113313622632,0.06711060866232794,-0.010236172592404013,0.47041777604949764,-0.30094541179046697,0.010236172592404013,4.2001618312248874e-05,-0.3648698144839979,-16.020480299810263,34.82532005372068,-0.4600239215346037
5558,-5.850260963905285e-05,0.3340234600456766,-0.3453861579444766,-0.4385792977450389,13.396732596426975,-0.16680225647221938,0.06709421846918504,-0.0102584240807644,0.47008378246464533,-0.3011056890427518,0.0102584240807644,1.884414848607429e-05,-0.3744167447831265,-16.024910562611783,34.82161454059107,-0.4602001019778037
5559,-5.847671550808897e-05,0.3332635857184272,-0.3453376926181524,-0.4383979534639131,13.398896418575186,-0.1668131388552903,0.06707843241133239,-0.010271709233570715,0.46974972260098685,-0.30130729440302756,0.010271709233570715,5.434790004700372e-06,-0.3819644989989518,-16.029422671745827,34.817710067417316,-0.4603813013753103
5560,-5.848087047903405e-05,0.3324956020496808,-0.3452862364132745,-0.4382495417790264,13.400959790956833,-0.16682365491031592,0.06706315283395535,-0.010275162145657015,0.4694211050144955,-0.3015444778020985,0.010275162145657015,-2.9049797105608243e-05,-0.3826299745458145,-16.034017337577104,34.81357835802786,-0.4605679190079502
5561,-5.85929146965114e-05,0.3317330658202439,-0.34523235212630254,-0.43812447553037925,13.402914920792654,-0.16683372272114674,0.06704842463469812,-0.01026798822805075,0.4690993516548795,-0.3018016422924185,0.01026798822805075,-8.058970120572602e-05,-0.37749637304929085,-16.038695074000586,34.80932310212686,-0.4607586027152771
5562,-5.8803229283856955e-05,0.33098561655748365,-0.34517151087527775,-0.43801271800785346,13.404758534163312,-0.16684338177597272,0.06703441909724331,-0.010249844392960415,0.46877978184735103,-0.30206626621935023,0.010249844392960415,-0.00011599333472833652,-0.36990814643250713,-16.043456136058378,34.805125172252296,-0.46095096790080525
5563,-5.905688803542475e-05,0.3302534332345139,-0.34510038382631114,-0.4379095765732921,13.406498310417266,-0.16685280880172537,0.06702133792738824,-0.010220944792463157,0.4684577579823933,-0.3023349155452884,0.010220944792463157,-0.00012556614880310213,-0.3675884456554729,-16.048300333193215,34.80144626206986,-0.46113889096282407
5564,-5.9305493879069364e-05,0.32951526277486176,-0.345016278365736,-0.4378066699102401,13.408154881439634,-0.1668621902863392,0.06700921799565367,-0.010181575988552016,0.46812157614851047,-0.30261047982426403,0.010181575988552016,-0.00010445284277072062,-0.3724708252246939,-16.053227566023974,34.79885767132367,-0.4613147856072526
5565,-5.947469940650763e-05,0.3287635499336151,-0.3449200969953585,-0.4376964204882854,13.409740059557434,-0.16687160881235638,0.06699806823332667,-0.010131805518726566,0.46776734104254414,-0.3028889969502585,0.010131805518726566,-5.34433622201292e-05,-0.3774407820123088,-16.058238020577416,34.7971411269339,-0.4614815326925785
5566,-5.951926732794988e-05,0.3280054996468125,-0.3448163071160346,-0.43756805547110544,13.411255440241883,-0.16688107048009337,0.06698797756260072,-0.010071749733241136,0.4673979915727131,-0.30315541607515106,0.010071749733241136,-8.650656413429329e-07,-0.3797140783533687,-16.063330718927503,34.79547749032121,-0.4616499579117923
5567,-5.9478159669073e-05,0.32724469362020164,-0.34470344116252205,-0.4374047214774548,13.412702483455467,-0.16689055501832423,0.06697901580209581,-0.010001548462054692,0.4670078362304586,-0.3033925404808089,0.010001548462054692,3.71181190050875e-05,-0.37775192444919337,-16.068503466989178,34.793507508850745,-0.46182476609757395
5568,-5.937079485192953e-05,0.32649449194901575,-0.3445791404596612,-0.4371969409883978,13.414077252214637,-0.16690003380277768,0.06697125810671843,-0.009921009062614457,0.4665957247094009,-0.30358586747811644,0.009921009062614457,7.108399234567796e-05,-0.37187077852691985,-16.073753675939837,34.79140286256462,-0.46200360874884755
5569,-5.919382369969029e-05,0.32575721050609396,-0.34444530016913255,-0.43693804419409155,13.415373183015673,-0.166909569208361,0.06696496792691928,-0.009829735421919172,0.4661621144603547,-0.303727348644492,0.009829735421919172,8.97150016543328e-05,-0.36703180391316204,-16.0790792591807,34.789536490459554,-0.462181474121971
