,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2679,2.17604902399593e-05,0.2444140769912747,1.3130954623313522,0.9871135654377492,17.5683266063409,-0.22762786930213894,0.10522652568699056,0.0040919238544031965,-1.5129388135489006,0.6400226798510023,-0.0040919238544031965,-0.0007376055156216308,0.5784769167553744,-20.879930410094534,35.121792043904144,-0.5945007129474911
2680,2.0254553694432077e-05,0.24556215753142185,1.2957265832905491,0.9707668441512325,17.556916144148296,-0.22736731353997133,0.10494086323194678,0.003220507943718252,-1.4928508719986806,0.6266513530839319,-0.003220507943718252,-0.0007735675103592857,0.5689827737122705,-20.769284139633893,35.128464413919325,-0.5912380312133502
2681,1.8666220198522157e-05,0.2466900080861238,1.2781646242070561,0.954118527236679,17.5449275595895,-0.2270974119765544,0.10464796916797109,0.0023262617626543854,-1.4724609584284667,0.6131114878181418,-0.0023262617626543854,-0.0008208335971238155,0.5553254336849791,-20.659120210390995,35.137580956581466,-0.5879494162082158
2682,1.6971219305936814e-05,0.24778345926616177,1.2603875867244978,0.9371780175123161,17.532333036031726,-0.22681778970078964,0.10434781239973619,0.0014098385958429775,-1.4517416299052364,0.5994378577280599,-0.0014098385958429775,-0.0008762072764412214,0.5388286738013115,-20.54950347903388,35.14877893865622,-0.5846434527611363
2683,1.516139109275727e-05,0.24884532278132904,1.2423648836954009,0.9199415713923804,17.519130997646688,-0.22652813701689078,0.1040398732327117,0.0004754898256542697,-1.4306646963810083,0.5856291706740762,-0.0004754898256542697,-0.0009389324303210603,0.526913928190445,-20.440513256904858,35.16176205540431,-0.5813278988890485
2684,1.3215489584652573e-05,0.24989111497892355,1.2240872677727053,0.9024155196075779,17.505434322122746,-0.22622812153081295,0.10372146163865066,-0.000464223584215313,-1.4092322933896704,0.5716710176487445,0.000464223584215313,-0.001001773862507882,0.5154430248691388,-20.332239332704976,35.17563957634753,-0.5780204589762907
2685,1.1154295642725743e-05,0.2509070948808056,1.2056094164088142,0.8846441163215684,17.49138698212376,-0.22591726182184677,0.10338889100236442,-0.0013871769214472904,-1.387500773739477,0.557611764894109,0.0013871769214472904,-0.0010420914415032454,0.5006603045927607,-20.22477121129573,35.18972431115392,-0.5747351423519161
2686,9.047123818639591e-06,0.2518937561972946,1.1870868576194995,0.866756490530949,17.476991219684543,-0.22559467850579565,0.10304033033974987,-0.002268997995253229,-1.365653962162233,0.5435359022558302,0.002268997995253229,-0.0010307364598904911,0.4920520975855436,-20.11818748699084,35.20588495369222,-0.5714438797221868
2687,7.031349803163778e-06,0.25287530327114777,1.1688156497191893,0.8489578689168092,17.46213447944715,-0.22525909803935817,0.10267531612505831,-0.003089760626933214,-1.3440436639219744,0.5295338664291982,0.003089760626933214,-0.0009652653300529223,0.49308678529925987,-20.012540675259135,35.22588564836525,-0.5681202986641691
2688,5.186062498427902e-06,0.25386610333849163,1.1509588605423864,0.8313773051037132,17.446787230212884,-0.22490960762454343,0.10229250259243101,-0.003826821318215167,-1.3228678868231467,0.5156695415812377,0.003826821318215167,-0.000911287568232666,0.4971045523063239,-19.90783540016249,35.24820475104341,-0.5647900521677826
2689,3.386199530233114e-06,0.25486372148037306,1.1333161010815422,0.8139815686608157,17.430927904643443,-0.2245460674386059,0.10189192841284665,-0.004456511612191818,-1.3019231120524941,0.501963733145871,0.004456511612191818,-0.000901992354571668,0.49911692161910826,-19.804045343298963,35.27104331680374,-0.5614816994614948
2690,1.5780930801412297e-06,0.25586257102496807,1.1155827818445505,0.7967009046570177,17.414390256681408,-0.22416843270670986,0.10147677077133266,-0.004971192234086472,-1.2808944410805245,0.48843290781677134,0.004971192234086472,-0.0008992632824922354,0.4953815474978973,-19.70116407079718,35.294112628121354,-0.5581997280503901
2691,-2.108535997358274e-07,0.25684524767036465,1.0975871890423516,0.7795131833384921,17.397081517442107,-0.2237763528525649,0.10104866075305656,-0.005376673051968556,-1.2596023188968601,0.47512149896426836,0.005376673051968556,-0.0008933681523171089,0.48594568525868465,-19.599224044203698,35.31700743058128,-0.5549514375680815
2692,-1.995379529127206e-06,0.2578063537660028,1.0793001488859193,0.7624354444979097,17.379046443646214,-0.22336927413309737,0.10060627867734648,-0.005677046497556917,-1.2380215559712529,0.4620597854849635,0.005677046497556917,-0.0008729500539539358,0.47700236558465003,-19.49828457670581,35.33891387704638,-0.5517510992144695
2693,-3.702653815551571e-06,0.25875325713270325,1.0606833816329617,0.7455116662138217,17.360256930400663,-0.22294653173316875,0.10014942425035459,-0.005871070986394486,-1.2161311361708496,0.44929048528657084,0.005871070986394486,-0.0008233945693625344,0.467740401021724,-19.398417031671595,35.359538122352596,-0.5486049326930786
2694,-5.288957806577344e-06,0.2596773153700897,1.0416225839349231,0.7288008766491488,17.34061615466144,-0.22250739033012884,0.09967933716262149,-0.005957255036459733,-1.1938332356492876,0.43691020888391546,0.005957255036459733,-0.0007762736611516275,0.455858197651135,-19.299704890297935,35.37892666254063,-0.5455141438966421
2695,-6.807748460158081e-06,0.2605766899233078,1.0220829079971863,0.712398643704132,17.32010854698373,-0.2220509086055908,0.09919561127869948,-0.005937511942032663,-1.1711198162154657,0.42502196936032055,0.005937511942032663,-0.0007566753589394183,0.4555699431427751,-19.20224841141172,35.39687648715223,-0.5424842618071523
2696,-8.315659242335017e-06,0.2614995951426608,1.002207251219705,0.696425018536589,17.2987589452289,-0.22157598860305872,0.09869639267644639,-0.005814715638170893,-1.1481819682496355,0.41364882282854154,0.005814715638170893,-0.0007621479357400317,0.477013072938709,-19.10615101918017,35.41350015028448,-0.5395160302737455
2697,-9.856340203118208e-06,0.2624847422150626,0.9822317158172136,0.6809999987398765,17.27651234874087,-0.22108151259535402,0.0981806658293689,-0.0055892197577678306,-1.1252950789119538,0.4028040804379704,0.0055892197577678306,-0.0007464816452618096,0.49156588263979395,-19.011493781684038,35.42939398210859,-0.536602285415455
2698,-1.1301585823382255e-05,0.26346585867322,0.9623708780949141,0.6662402276351305,17.253316890615643,-0.22056636735586158,0.09764741087643923,-0.0052605612228337345,-1.1026703686114092,0.3926217086597041,0.0052605612228337345,-0.0006683106220295443,0.4755923077868901,-18.918321068257228,35.4443299577883,-0.5337474594889399
2699,-1.2529582691236385e-05,0.2643871114462102,0.9427836113994223,0.6522214740471682,17.22928566043979,-0.22003029477831107,0.09709431188004267,-0.004830935069535136,-1.0804615908620423,0.38319256230185705,0.004830935069535136,-0.0005972858031499939,0.4502817283210947,-18.826644709517563,35.457254654850814,-0.5309673547143036
2700,-1.3690729035982231e-05,0.26526698558650436,0.9235333310752172,0.6389598739014597,17.204667338021196,-0.2194745077823265,0.09651931164118573,-0.004305344322688438,-1.0587446264608211,0.3744907876081764,0.004305344322688438,-0.0005868493395233541,0.43385959388390904,-18.7364505903197,35.46766402070796,-0.528268525927739
2701,-1.4876980049329802e-05,0.2661225498217458,0.9045847853699758,0.6264472089078242,17.179633015445845,-0.21889994015049336,0.09592143926274489,-0.003690992935777182,-1.0374923863593373,0.36649595866483436,0.003690992935777182,-0.0005875326083648608,0.42185215104351137,-18.647708792790525,35.475576304428515,-0.5256492137793031
2702,-1.6040859469441674e-05,0.2669543941906784,0.8858599627492418,0.6146655084166754,17.15419235407298,-0.218306298299948,0.09530045227177562,-0.0029965649805351446,-1.0166273753838113,0.35920793485033387,0.0029965649805351446,-0.0005742017293064449,0.41266830187099146,-18.560388319482964,35.48093159588167,-0.5231088216871199
2703,-1.717378696655558e-05,0.2677732230292298,0.8672730705727643,0.6035884137690142,17.128318257662382,-0.21769401210893713,0.09465792921982052,-0.0022313174012703295,-0.9960658338496052,0.3526108433023524,0.0022313174012703295,-0.0005663025504221148,0.4113168939154921,-18.474467423221466,35.48372288353736,-0.5206462547308608
2704,-1.8306069671130133e-05,0.26859966176634037,0.8487441786026741,0.5931970958831532,17.10201945042355,-0.21706514048120995,0.09399767272952515,-0.0014050404544381188,-0.9757347305444164,0.34668604079995746,0.0014050404544381188,-0.0005784215302240277,0.4146890513843926,-18.38993616346518,35.48406159132446,-0.5182590531846376
2705,-1.9487473087451692e-05,0.26943197923476736,0.8302064954294828,0.5834821808707656,17.07532544072418,-0.2164221295280949,0.0933238370745023,-0.0005282013440757634,-0.9555681056464654,0.3414438107774601,0.0005282013440757634,-0.000606516674044322,0.4168786807775132,-18.306794052618624,35.481988345419765,-0.5159461153755149
2706,-2.073213636730742e-05,0.2702671764894504,0.8116116754407685,0.5744485435639228,17.048314438617762,-0.21576720411750455,0.09263944482968785,0.00038813356113738366,-0.9355212436205944,0.33690450226890717,-0.00038813356113738366,-0.0006271027510385,0.4219506725598732,-18.225049141918166,35.47755627725133,-0.513706440192565
2707,-2.1995884091605692e-05,0.27111978192500685,0.7929418785682041,0.5661175523240328,17.02112369186041,-0.21510249392712452,0.09194638699864732,0.0013326980523878356,-0.9155892041077437,0.3330800431697687,-0.0013326980523878356,-0.0006158763241037586,0.42899305504007224,-18.144715169598882,35.47083832015643,-0.5115389437888781
2708,-2.3195641663722455e-05,0.2719831487096107,0.7742168741993045,0.5585044595925437,16.993887657366148,-0.21442982965167118,0.09124587956731722,0.0022946536247531665,-0.8957945611718381,0.3299865207166117,-0.0022946536247531665,-0.0005712047244577073,0.42773497014150785,-18.065804907789367,35.46191203914298,-0.5094424939029872
2709,-2.428070298943652e-05,0.2728307218055729,0.755491129787301,0.5516066754235724,16.966693412283096,-0.21375082090291372,0.09053923373295814,0.003264395466018956,-0.8761821438240729,0.32763031362038286,-0.003264395466018956,-0.0005206107763733322,0.4191813060125116,-17.988325077056775,35.45103913931245,-0.5074131961652182
2710,-2.5278084769215784e-05,0.27365987393366076,0.7368484177645067,0.5454136333588898,16.939571395000062,-0.21306701315560653,0.0898283596679105,0.004234102334294898,-0.8568308015862502,0.3259794466969753,-0.004234102334294898,-0.00048269274344647794,0.4097424735136912,-17.91227221841342,35.43832171358638,-0.505449224237563
2711,-2.6211473963222433e-05,0.27446969169962765,0.7183959870110934,0.5398857685597822,16.912483056218814,-0.21237990167398685,0.08911585884222885,0.0051976203068820215,-0.8378345122940798,0.3249657939783376,-0.0051976203068820215,-0.0004484944735549944,0.39709123301881477,-17.837628772851573,35.42352730348808,-0.5035531504253994
2712,-2.707206266343576e-05,0.275248238865736,0.7002232718276282,0.5349330460085671,16.8853435193782,-0.21169110520796447,0.08840496697105316,0.006149708839102307,-0.8192525262198354,0.32448619755454977,-0.006149708839102307,-0.0004155498241775745,0.3865641393290403,-17.764364392026536,35.40622622345825,-0.501729957886809
2713,-2.787367325993273e-05,0.2760159482569438,0.682364772054556,0.5304412102613426,16.858096429692324,-0.21100231549101373,0.08769860981919723,0.007085078502550628,-0.8010947257190847,0.32440221964352933,-0.007085078502550628,-0.0003967989405273535,0.38607248136247885,-17.69243859902122,35.38547440276305,-0.499991561442503
2714,-2.8659258425545175e-05,0.27679252879118593,0.6648105064298742,0.5262824233356062,16.83074389675118,-0.21031524544109195,0.08699888281160208,0.007997506097565383,-0.783323834127981,0.3245766002942652,-0.007997506097565383,-0.00040114202176422205,0.39062333036751773,-17.62180282456728,35.36116555723052,-0.4983377257756719
2715,-2.947824134698962e-05,0.2775784415784139,0.6475052299424173,0.5223142223463404,16.803305978979203,-0.2096316065979535,0.08630768888528449,0.00887947441070767,-0.765848422347124,0.32488669356633604,-0.00887947441070767,-0.0004196646429610595,0.39501222738638764,-17.552407516306847,35.33462985790451,-0.49674802274404745
2716,-3.0337916997389413e-05,0.2783725777007315,0.6303490793752724,0.518383360434194,16.77579387902335,-0.20895265383591072,0.08562640182024571,0.009723425388133726,-0.7485303127684808,0.3252132240715638,-0.009723425388133726,-0.0004304937059007593,0.40089916353491795,-17.484208110018756,35.30656919545825,-0.4952111889780523
2717,-3.1200216170592656e-05,0.27918203823255355,0.613211745244381,0.5143190752436786,16.748197114005492,-0.20827872788422983,0.08495512785377414,0.01052408166857241,-0.7311995254270103,0.32542281677916696,-0.01052408166857241,-0.0004206672291751093,0.41088806009637047,-17.417171651197812,35.27683821424809,-0.4937282515348308
2718,-3.202058591408985e-05,0.28001612994111696,0.5959833808271933,0.5099616310107477,16.720465821754722,-0.2076096253647772,0.08429363501625639,0.011278648382525413,-0.7137090951257417,0.3253865130274277,-0.011278648382525413,-0.00038287838158623783,0.41965246814863744,-17.351285240034922,35.24538153598035,-0.49229954348264926
2719,-3.273172969693761e-05,0.2808606481051481,0.5786705085841231,0.5051934780121399,16.692523722711947,-0.20694589343982445,0.08364335331030985,0.011980720524435867,-0.696027479909513,0.3250011614468826,-0.011980720524435867,-0.00032357618856337873,0.4233675570460005,-17.28655435519929,35.212323917803346,-0.49092341634569625
2720,-3.3314890668343366e-05,0.28170960016930097,0.561410044976479,0.4999385884330582,16.664305372472306,-0.20628880041359032,0.08300670115884995,0.012618217450645963,-0.6782622059380438,0.3241607792454072,-0.012618217450645963,-0.0002889172469489047,0.4250808574401549,-17.22298941902804,35.17783742558255,-0.48959773196583367
2721,-3.3887398684733226e-05,0.2825609715349087,0.5444044592391251,0.4941484932203683,16.635794060765495,-0.20563896101048448,0.08238399312109966,0.013183863081801195,-0.6605923486951187,0.322764151412252,-0.013183863081801195,-0.0003072450592522814,0.42723933992662444,-17.160591973545937,35.14204152110875,-0.48832086101879124
2722,-3.454387090535249e-05,0.28341855752900746,0.5278376853363422,0.4877990585689316,16.607077577953504,-0.20499712746192764,0.08177405021884704,0.013679950619588327,-0.6431875074460127,0.3207341170928793,-0.013679950619588327,-0.0003412812849656894,0.4327361683235109,-17.099349053072746,35.1049038918595,-0.4870928889521309
2723,-3.5252523824595984e-05,0.28429191620820277,0.5118245746533354,0.4809040492374507,16.578337286954373,-0.20436510262679122,0.08117645559296532,0.014110609691883975,-0.6261631282276903,0.318045337397292,-0.014110609691883975,-0.0003634925987761054,0.4505173221152625,-17.039235925556948,35.06637338886058,-0.4859138336492403
2724,-3.599784130045691e-05,0.2852206268174685,0.49643780320719255,0.473483241442958,16.549691369945077,-0.2037442753622972,0.08059146068874184,0.014476083265230063,-0.6096051039882396,0.31467203493796725,-0.014476083265230063,-0.00039579231826181193,0.4860512938273387,-16.980222839094644,35.0259147130575,-0.4847902753775762
2725,-3.683569309764323e-05,0.2862361213835121,0.4817346155908364,0.46552587758375347,16.521157015830173,-0.2031355736716345,0.08002010025254343,0.014774159677098093,-0.5935726629017778,0.31057056591742116,-0.014774159677098093,-0.0004430770877394958,0.499038808221261,-16.922275107871005,34.98225438149132,-0.4837388386502721
2726,-3.7770149651414896e-05,0.28721678205035356,0.46772606565687624,0.4569955656009383,16.492775348379492,-0.20254105116020102,0.07946488558924437,0.01500374411644215,-0.5780257357337253,0.3057758465007782,-0.01500374411644215,-0.00046404319724580137,0.4535903953900716,-16.86535166472094,34.937237072517135,-0.4827328397410058
2727,-3.869186588662644e-05,0.2880504829650724,0.45431482328052164,0.4478476147598777,16.464609983268,-0.20196336523079791,0.07892930946220439,0.015165641502512059,-0.5628229850999135,0.30033270241807836,-0.015165641502512059,-0.00042709045597888495,0.39317949116024487,-16.809413597162067,34.89587119115057,-0.4817020760159401
2728,-3.9478511475330436e-05,0.28878950001499454,0.44130715151593014,0.4380506470349354,16.436707390633025,-0.20140424262295445,0.0784160874752569,0.015259833375560684,-0.5477856685264865,0.2942298977055526,-0.015259833375560684,-0.0003613708938221537,0.36351899889304484,-16.754432705887915,34.85956319899454,-0.48062658187212065
2729,-4.013734946191505e-05,0.2895045589606446,0.4284997735709313,0.4275772972133369,16.409060870713763,-0.20086428421118002,0.07792704194849483,0.015283762255269576,-0.5327316107007343,0.2874568350253704,-0.015283762255269576,-0.00029681892940836116,0.35796974306931406,-16.70039603863898,34.825860709797816,-0.47954008022379
2730,-4.066578719296388e-05,0.2902213789872718,0.4157505694236967,0.4164111296234003,16.38155339952158,-0.20034323210524357,0.07746420257178066,0.015234694119026561,-0.5175261300875026,0.2800240516938103,-0.015234694119026561,-0.00021472260801847092,0.3574097747834487,-16.647309904313328,34.79293350329789,-0.4784681321204317
2731,-4.0996239893988936e-05,0.2909341980597784,0.4030136444383903,0.40457147048003617,16.354021896367467,-0.19984045979793685,0.07702954663864109,0.015112543863844368,-0.5021277583947152,0.2719665173865902,-0.015112543863844368,-0.00014175700963736632,0.3518281827563502,-16.595195491612518,34.760474104490456,-0.47741568316148786
2732,-4.1232815231513346e-05,0.2916286917182972,0.3903224824881497,0.3921078207211108,16.326358245153884,-0.19935571792548196,0.07662463557111869,0.014919247255100566,-0.4865777593895714,0.26332919981231684,-0.014919247255100566,-0.00012406524009467236,0.34637746505987443,-16.54407869910384,34.72901098392826,-0.4763763271796031
2733,-4.1492500854367625e-05,0.2923197079200179,0.37775567485610884,0.3790999640332439,16.298553987023766,-0.19888934383155382,0.07625044142348336,0.014656203925351687,-0.4709773797857486,0.2541582978109347,-0.014656203925351687,-0.00013892765240441883,0.3487956214622834,-16.493982362860375,34.698707386954226,-0.4753486110857739
2734,-4.178852584113102e-05,0.29302387420414633,0.36541955977554474,0.3656414684009759,16.27066710540023,-0.19844175518182214,0.07590698957756883,0.014323916069280374,-0.4554584802730788,0.24450503231694892,-0.014323916069280374,-0.00016284595037774406,0.3549586322224574,-16.44491978010115,34.669021081671154,-0.47434047074364216
2735,-4.21438846558786e-05,0.2937395424489077,0.3534340086308694,0.35183116333376985,16.24274813165447,-0.1980126691534087,0.07559320755777126,0.013923479004620137,-0.44016261642265053,0.23443045248782401,-0.013923479004620137,-0.00019260058171433078,0.3584409908035935,-16.396891662505748,34.63977261902777,-0.4733544830920417
2736,-4.2558928167988345e-05,0.2944576381673607,0.34191505080087836,0.33777610750948595,16.21484032517482,-0.19760138152573947,0.07530747664558092,0.01345709260331085,-0.425228597544926,0.22400723336178766,-0.01345709260331085,-0.000213626667262544,0.3547885969266279,-16.34988642706886,34.6113739393945,-0.4723847847155093
2737,-4.299839132492878e-05,0.2951586968366142,0.3309434013124122,0.32357479505224274,16.18700497874168,-0.19720743896096513,0.07504836600863125,0.01292761728357028,-0.4107573001202297,0.2133134390123339,-0.01292761728357028,-0.00021378308590946934,0.34138700041717873,-16.303879426874136,34.58449026999492,-0.4714217066549968
2738,-4.341406051162622e-05,0.2958231861690294,0.3205407556503932,0.309305278355077,16.159317666913577,-0.1968305352094172,0.07481452276302751,0.012338599747253716,-0.3967882185583862,0.2024234197529996,-0.012338599747253716,-0.00020766424998264118,0.32667955685450334,-16.258833060567007,34.559888897192366,-0.47045385790831834
2739,-4.382904832485934e-05,0.29646541506403223,0.3106660540214916,0.295021145283877,16.131844553323695,-0.19647023104043312,0.07460456469720592,0.01169456443122833,-0.3833012303206139,0.19139237215886779,-0.01169456443122833,-0.00021634471266906828,0.3231201170567771,-16.21470264721839,34.5376957989687,-0.469478414008805
2740,-4.4279439362302495e-05,0.2971156666372565,0.301237029150343,0.28076049842704576,16.104593352797163,-0.1961255964100807,0.0744172759052218,0.011000647017656863,-0.37023471484083104,0.18026774846060595,-0.011000647017656863,-0.00020415819226737912,0.32848913267662094,-16.171444156263185,34.517193960194284,-0.4685040207762057
2741,-4.464568109392886e-05,0.2977793715947387,0.2921558935962376,0.2665498469839378,16.07749171077447,-0.19579518311138494,0.0742518536299304,0.010262221324367573,-0.3575034225406662,0.16910112347907885,-0.010262221324367573,-0.00014352572477172168,0.33619474758557477,-16.12901819566185,34.49798564457793,-0.46753507181068865
2742,-4.485354226138938e-05,0.2984604456275988,0.2833292779129355,0.252419021536441,16.05043050592926,-0.1954773526015157,0.07410777707915964,0.00948507843421425,-0.34502696011256784,0.15794694980138188,-0.00948507843421425,-9.76292276400062e-05,0.3465247584296116,-16.087393664037798,34.480131920834296,-0.4665699568950066
2743,-4.5036198004488884e-05,0.29916547062845716,0.2746982102278448,0.2384099529212118,16.023315014873532,-0.19517071137191014,0.07398464260335177,0.008675512278060253,-0.33276173868463754,0.14686060609248708,-0.008675512278060253,-0.00011020615762191574,0.35751531180756857,-16.046547701394104,34.463570744936774,-0.46560897070572954
2744,-4.5294366891877045e-05,0.2998905068748291,0.2662439653451556,0.2245770673478245,15.996076836889804,-0.19487441435155947,0.07388247062223255,0.007839962045563732,-0.3207047581209249,0.13590131117785725,-0.007839962045563732,-0.00014235091186254382,0.3650890595179451,-16.00646069684746,34.4481586176398,-0.464653593665557
2745,-4.560560165193906e-05,0.30062582686652894,0.2579838520752542,0.21099170362246028,15.968697441648972,-0.1945881286727757,0.07380130833046764,0.006984904530675568,-0.30889207289612813,0.1251353436524943,-0.006984904530675568,-0.00015842037652813546,0.36655348475708727,-15.967114054894278,34.43393799335558,-0.46370281720247375
2746,-4.592804839798959e-05,0.30135672081385745,0.24995900972789498,0.19772871582709828,15.94121090681511,-0.194311885213487,0.07374087602550426,0.006116931794402694,-0.29738358308530255,0.11462615808850188,-0.006116931794402694,-0.00015599804176424803,0.36580719600001754,-15.928486809627595,34.422142262978376,-0.4627395554854517
2747,-4.622959381899605e-05,0.302089055650529,0.24221079833137038,0.18486597254015036,15.913660152780857,-0.19404577801503486,0.0737008823213607,0.005242451990455808,-0.28624323548339886,0.10443327425457298,-0.005242451990455808,-0.0001383246842667766,0.3687079360417539,-15.890550485426767,34.41422694078257,-0.4617436420341517
2748,-4.648134713505669e-05,0.30283155255802446,0.2347768249536344,0.17247424571447068,15.886078767820559,-0.19378989835221924,0.07368116049219063,0.004367344416341754,-0.2755294893717289,0.09460984862391134,-0.004367344416341754,-0.00012240948813691059,0.37378121336353876,-15.853269305687123,34.40990334808708,-0.46071821665167334
2749,-4.6719231771543694e-05,0.30358418050398317,0.22767490934958268,0.16060227237469304,15.858491531934149,-0.19354435985301782,0.07368165218607468,0.0034969653921363055,-0.2652744279236736,0.08519643260737768,-0.0034969653921363055,-0.00012445258132487533,0.3816942999589068,-15.816600592566664,34.4083043324095,-0.45967393335535167
2750,-4.6979157460356194e-05,0.3043583297578601,0.22088671952456673,0.1492880947163968,15.830923020930049,-0.1933090905944473,0.07370206171890718,0.0026363228235491473,-0.25547345759203116,0.07623116523016765,-0.0026363228235491473,-0.00012337538640494423,0.39162717993468377,-15.78049480783712,34.409009404356354,-0.45861520226848584
2751,-4.721273331716347e-05,0.3051506892237219,0.21437391182054633,0.13855116304193194,15.803395530182872,-0.19308370219494309,0.07374153894252106,0.0017901388444154839,-0.24609608233881533,0.06774449872131605,-0.0017901388444154839,-8.025881896411853e-05,0.3958844864482697,-15.744899396326392,34.41171483156499,-0.4575447481589611
2752,-4.730019273621267e-05,0.30594186770365317,0.2080855220886133,0.12837652275372174,15.77589964386421,-0.19286746868328294,0.07379897441755438,0.0009629840665749487,-0.23708870860788614,0.05974161320112191,-0.0009629840665749487,-7.358520770493792e-07,0.39416476360844277,-15.709761443212086,34.416341158459836,-0.45646227676792106
2753,-4.721567672547167e-05,0.3067273482781557,0.20195172089904334,0.11873274868750161,15.748381582407395,-0.19265919059723174,0.07387314448489654,0.00015921173066193312,-0.2283761996254479,0.052213739854678955,-0.00015921173066193312,3.581440666255986e-05,0.3943879965790098,-15.67503139449428,34.422779424044805,-0.4553679759962975
2754,-4.715693510956243e-05,0.3075194196899692,0.19591099974506543,0.10958897050082372,15.720769895641375,-0.19245728754664887,0.07396245166811052,-0.0006172149060786301,-0.21989237077241847,0.04514651207598085,0.0006172149060786301,-7.05759854113889e-06,0.39595582177875954,-15.64066813272656,34.43076361135434,-0.45426434072954136
2755,-4.7243907119636224e-05,0.3083111715652707,0.18993391365199885,0.1009050781869626,15.69299420269871,-0.19226018259732314,0.07406509786905899,-0.0013628540016147831,-0.21159766968958815,0.038511719528189395,0.0013628540016147831,-7.020637455834656e-05,0.386719810916758,-15.606637776881243,34.44010268834456,-0.4531530558462284
2756,-4.7437760607795815e-05,0.30906629893363624,0.18400830038033478,0.09263751851281737,15.664977780245161,-0.19206629508530595,0.07417930839290521,-0.0020750773861716414,-0.20346710690668035,0.03227848899960472,0.0020750773861716414,-0.00010828991471534212,0.36833923854884265,-15.572910139178624,34.45041813940421,-0.45203834903142753
2757,-4.767706677849759e-05,0.3097845285194661,0.1781416651307426,0.08474832358979278,15.63664420424856,-0.19187398286198565,0.07430318971608292,-0.0027522813990113817,-0.19549781048623258,0.02640714490290369,0.0027522813990113817,-0.0001156702767168827,0.3572761129234936,-15.53945762293706,34.46120739959648,-0.4509260932952401
2758,-4.7900441714663346e-05,0.3104954033853302,0.17236429820263544,0.07718889959017294,15.607932954066841,-0.1916817962981866,0.07443476593226399,-0.003393950570502796,-0.18770579283439615,0.020835374996375507,0.003393950570502796,-0.0001110029660855726,0.35195300295742804,-15.506252215412918,34.47249408976088,-0.4498152113693053
2759,-4.812107864283988e-05,0.3111923405312958,0.16670394544394007,0.06990556879778509,15.578798949068036,-0.19148850778863105,0.07457218063532794,-0.0040005599112840524,-0.180101675292793,0.015504210145871944,0.0040005599112840524,-0.00011698555341332953,0.34771607653868997,-15.473262821422146,34.48440538045029,-0.4487031935366983
2760,-4.8368383928316664e-05,0.311886267691485,0.16118396677415792,0.06286322798373634,15.549194307748895,-0.1912928628209319,0.07471376015920592,-0.004573322600577953,-0.17269774178995984,0.010370465671145926,0.004573322600577953,-0.00012146206415319782,0.35029227195836066,-15.440457114934866,34.496726403198004,-0.4475919521889319
2761,-4.8606926899452674e-05,0.31259350961912924,0.1558296547115101,0.05603062160403949,15.519067943631285,-0.19109373614969047,0.07485813639203137,-0.005113850002973021,-0.1655089809169855,0.005393429397373868,0.005113850002973021,-0.0001130858287989855,0.35557046201259435,-15.407801221486576,34.509487023948985,-0.4464801580734547
2762,-4.8820727243512606e-05,0.31330854953953535,0.1506460080657286,0.04936045277753265,15.488378212898347,-0.19089038738532677,0.07500439659778549,-0.005623715754112232,-0.15852569519508358,0.0005272641255152227,0.005623715754112232,-8.374065606275903e-05,0.36617943825552335,-15.375257947250288,34.52282397075905,-0.4453650130207536
2763,-4.894188952370371e-05,0.31405822737215133,0.14561256728764604,0.042815484698918826,15.45711176246664,-0.19068233668711235,0.07515176198111878,-0.006103669234446232,-0.15171692471382703,-0.004261483014343287,0.006103669234446232,-2.2046482217596636e-05,0.38244807107720713,-15.34279082155661,34.53685357607396,-0.44424402436548566
2764,-4.890891317238299e-05,0.3148383418238442,0.14071132485175042,0.03637001811337914,15.425295619046931,-0.19046950173763588,0.07529950489860093,-0.006553178985808639,-0.1450573041360851,-0.00899075502244756,0.006553178985808639,1.692374471673339e-05,0.38758113455758525,-15.310367646091915,34.551672439082026,-0.4431150958925531
2765,-4.8874194544836776e-05,0.3156085519103817,0.13593860356060272,0.029999385730099526,15.392971486880018,-0.19025231108585933,0.07544745621522732,-0.006971130229815898,-0.13853593832221153,-0.013677019974190765,0.006971130229815898,-7.331102223063877e-06,0.37963511550705153,-15.277959046255347,34.56688741396492,-0.44198249218363517
2766,-4.893823758127525e-05,0.3163568822858724,0.1312902176372961,0.023695430146685736,15.360176450748103,-0.19003135048615902,0.07559592313275425,-0.0073565011557495084,-0.13214675395275766,-0.01832566715932495,0.0073565011557495084,-4.294427689899348e-05,0.36966960017718875,-15.245536854941847,34.58202051463135,-0.44085153579998576
2767,-4.904597165243275e-05,0.31708723031109043,0.12673410266377516,0.0174470412883041,15.326952107421267,-0.18980714748047284,0.07574510143001545,-0.0077072033234113005,-0.1258561029772876,-0.022938469240088178,0.0077072033234113005,-5.9951634878707694e-05,0.3650105840360962,-15.21307272511777,34.59694182499221,-0.43972304841487814
2768,-4.917804412079008e-05,0.31781692462201677,0.12220384369101245,0.011224982143732243,15.293342196281966,-0.18958018473016625,0.07589498427775442,-0.008017805085579352,-0.11959159493685531,-0.027525080516569517,0.008017805085579352,-8.026135551286532e-05,0.3684553482320857,-15.180539665564174,34.61180947027348,-0.43859422254713537
