,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7125,-0.00015749520494869886,-0.30062295714768283,-4.457811849666119,-7.083498761469061,-8.548067925665501,0.1083998349208775,-0.06912260645812085,-0.10582456483111985,2.160356587913729,-8.08584569502876,0.10582456483111985,-0.00011806641823763734,-2.039437198290625,-11.046920118914741,521.491044461326,-0.021183336197701443
7126,-0.00015775575188177628,-0.3046913760170513,-4.455855703105949,-7.086325392713103,-8.569948564026125,0.10832421633768409,-0.0686684610485162,-0.10556845812210251,2.1247281607783948,-8.096677581644682,0.10556845812210251,-0.00014497720498773633,-2.0244713067909537,-11.144576118260488,521.4170398424836,-0.0213736323646561
7127,-0.0001580751137686498,-0.30872084237484665,-4.453681098635427,-7.088825540250893,-8.59043014771677,0.10823345122541064,-0.06821092914826529,-0.105282481750351,2.089254268936092,-8.10689456377645,0.105282481750351,-0.00016392321637414946,-2.005734974193471,-11.242207954610889,521.3433096045263,-0.021563924860067453
7128,-0.00015841144474727288,-0.3127143159138252,-4.451326411728014,-7.090998624101415,-8.609454118385813,0.10812692806508443,-0.06774975961752422,-0.10496738273497985,2.053954004332969,-8.11651657170982,0.10496738273497985,-0.0001465454356486273,-1.9923540351607094,-11.339802847007372,521.2720731249054,-0.021754096241964158
7129,-0.00015866129551124432,-0.3166902585154895,-4.448833743793753,-7.092857274977412,-8.626910346356517,0.1080038593783703,-0.0672853164379059,-0.10462491580241338,2.018719513008355,-8.125608748328784,0.10462491580241338,-8.63403679440876e-05,-1.9850666924301763,-11.437346239828132,521.2006514533001,-0.02194422859590943
7130,-0.00015875680621904923,-0.3206545826835459,-4.446218408763364,-7.094396067447722,-8.64272136805334,0.10786382550530883,-0.06681801393691171,-0.10425695719074153,1.9835241490292486,-8.134183772847877,0.10425695719074153,-3.270688664347432e-05,-1.9790770742112855,-11.534810394244074,521.1240282026118,-0.022134481946703418
7131,-0.00015879212305781821,-0.32460656681233463,-4.4434695937897795,-7.095593268420053,-8.65693153811799,0.10770718770712867,-0.06634754221848378,-0.10386588795326791,1.9483754860110825,-8.142217070754953,0.10386588795326791,-1.6402135338816756e-05,-1.9729401163870453,-11.632169348780913,521.0417731909217,-0.022324830651377768
7132,-0.0001588224147604045,-0.3285463431490941,-4.440576881106608,-7.0964272961532835,-8.669656731229848,0.10753463426850902,-0.06587293454022398,-0.10345509024809309,1.913274831675134,-8.149686056842091,0.10345509024809309,-2.200496552529264e-05,-1.9636186291286521,-11.729409996495166,520.9560069511436,-0.022515164121325076
7133,-0.00015888014291991939,-0.33246104132884924,-4.4375361678750584,-7.096869274120003,-8.68098517473183,0.10734655330928836,-0.06539306989869527,-0.10302867180456017,1.8783382333480652,-8.15653886255014,0.10302867180456017,-4.952090943532967e-05,-1.9510397295975228,-11.826523467680257,520.8697756481388,-0.022705336382714946
7134,-0.0001590204983981458,-0.3363505020674842,-4.434348751339745,-7.0968781975361175,-8.69093587081893,0.10714281597413709,-0.06490696766616448,-0.10259117265596776,1.8435878118324354,-8.162739306092945,0.10259117265596776,-7.870733283343352e-05,-1.9434565592920672,-11.923519194746786,520.7876097684152,-0.022895166803313462
7135,-0.00015919497225125312,-0.3402348675660175,-4.431019826931307,-7.096415347115878,-8.699433013780384,0.10692264261780246,-0.0644140983155499,-0.10214769773098532,1.8088832792816238,-8.168291667623988,0.10214769773098532,-6.256711166496815e-05,-1.9402503102466107,-12.020413990084995,520.7081387139109,-0.02308474382554118
7136,-0.00015927076684480568,-0.3441115033084706,-4.427541621826868,-7.0954560334898495,-8.706359075515362,0.10668516569710534,-0.06391462245050916,-0.10170385306057583,1.7742536120787507,-8.173166170843604,0.10170385306057583,7.834403317194061e-06,-1.929497068262842,-12.117197662225875,520.6268552968327,-0.023274246303174886
7137,-0.00015916363463798434,-0.3479528558390689,-4.423903394817494,-7.093983570919098,-8.711664773302758,0.10643025678683819,-0.06340886059444786,-0.10126670638801864,1.739926459953383,-8.177296623279721,0.10126670638801864,6.770335639671646e-05,-1.906843293547733,-12.213854838767016,520.544169663933,-0.023463628161760737
7138,-0.00015899995341921882,-0.35173887648266156,-4.420106556088893,-7.091985776258213,-8.715373512876512,0.106158437592074,-0.06289698206573009,-0.10084468403750471,1.7060785743553777,-8.180641791201612,0.10084468403750471,6.52081660179588e-05,-1.8802137841635869,-12.310391710036326,520.4652156467524,-0.023652669457917382
7139,-0.0001589028019739125,-0.3554737109757232,-4.41615670389937,-7.089475236313071,-8.717479314775842,0.1058701879370313,-0.06237981523291651,-0.10044369623434185,1.672684243492601,-8.183228371569694,0.10044369623434185,2.8724091896143572e-05,-1.8598728082145632,-12.406832486224436,520.3951347470293,-0.023841176940010318
7140,-0.00015888505705163424,-0.3591783677155198,-4.412057805876755,-7.086472857962393,-8.717972022287412,0.10556599649612741,-0.06185848666286191,-0.10006440793139755,1.6395748030761936,-8.185117354940816,0.10006440793139755,-9.353205254750076e-06,-1.8504233927446323,-12.503205818353718,520.3330556691438,-0.024029236048197445
7141,-0.0001589402147949315,-0.36287540454670175,-4.407781087915107,-7.082975341757189,-8.716902752758438,0.10524630772336699,-0.06133308230043334,-0.0997036887662089,1.6065462604139018,-8.186335133872333,0.0997036887662089,-2.960231123339582e-05,-1.8491052653596962,-12.599528350843677,520.2726409374428,-0.024217164923647474
7142,-0.00015900346629656783,-0.3665747887769586,-4.403260533395226,-7.0789657549136,-8.714335336241069,0.10491127451024801,-0.06080309376071679,-0.09935602070144565,1.5734678419036396,-8.186858886941351,0.09935602070144565,-6.097872176088559e-06,-1.8493581655886215,-12.695790019495126,520.2080090615773,-0.024405218294115728
7143,-0.00015896460628363586,-0.37027283720905624,-4.398428744777869,-7.074428744416808,-8.710296018575248,0.10456086202419204,-0.06026840561997565,-0.0990132620993806,1.5403192264933838,-8.186643644572165,0.0990132620993806,6.36156955779996e-05,-1.84328612016188,-12.79196058282526,520.1372368698767,-0.024593433571120076
7144,-0.00015874900351425583,-0.3739479332576061,-4.3932467766270955,-7.069349521655221,-8.70476109862435,0.10419454647613215,-0.059728810906392434,-0.09866638548143333,1.5072537418661645,-8.185628018503023,0.09866638548143333,0.000137446035846091,-1.8232034197223217,-12.8880049181391,520.061974984519,-0.02478167129700791
7145,-0.0001584148221402515,-0.3775656508879455,-4.3877283298606695,-7.063710990462239,-8.697679249475534,0.10381141043062982,-0.059183598937955766,-0.09830852559349873,1.4745795917088143,-8.183751455240731,0.09830852559349873,0.00018303436241762336,-1.7994954199501423,-12.983899984975693,519.9904881350361,-0.024969495175850044
7146,-0.00015801686606458534,-0.3811459149374067,-4.381924505541018,-7.057523340911931,-8.68895523693405,0.10341049106405546,-0.05863269025327188,-0.09793566327383109,1.4421845854957684,-8.181075827856382,0.09793566327383109,0.00020772281644987562,-1.7905547424517387,-13.079665913255313,519.928148849966,-0.025156679710814565
7147,-0.000157583930874452,-0.3847278698577525,-4.375900430542044,-7.050833689473622,-8.678465700258226,0.1029911123948406,-0.05807713443623917,-0.09754573833272707,1.4097981051550525,-8.177727654876719,0.09754573833272707,0.00020667102180293968,-1.7899919018492387,-13.175317945125997,519.8695704888804,-0.02534350670445291
7148,-0.00015719018197737358,-0.38830588254480364,-4.369723427620241,-7.043687980714443,-8.66614269545959,0.1025531363404743,-0.05751790464348966,-0.0971386892069426,1.377517508933984,-8.173767106795655,0.0971386892069426,0.00017987793999196567,-1.787961535430621,-13.270850499775587,519.8166085683495,-0.02552987011385696
7149,-0.00015686441911448413,-0.39187971599947496,-4.363440670229106,-7.036121431474561,-8.652008123437753,0.10209682597511215,-0.05695509649019356,-0.09671703112245754,1.3453804769681112,-8.169245415168902,0.09671703112245754,0.0001662351371711795,-1.782054563285687,-13.366291248990667,519.7748792937356,-0.02571553913331217
7150,-0.00015652524142868886,-0.3954341007979464,-4.357074651917175,-7.028155272230931,-8.636182330056897,0.10162304387105146,-0.05638811252971114,-0.09628598191052404,1.3135292836528811,-8.164172148721079,0.09628598191052404,0.0001989716189321211,-1.765757136333812,-13.461650018108076,519.7395315172015,-0.025900762212201563
7151,-0.00015606853263875565,-0.3989427445448102,-4.350638593442057,-7.019793860818542,-8.618838835418261,0.10113302385867343,-0.055815952721433255,-0.09585295450080655,1.2821933796373761,-8.158525734245572,0.09585295450080655,0.0002513635690171178,-1.7479682545856745,-13.55690059842402,519.707377206351,-0.026085642022820897
7152,-0.0001555197871526204,-0.4024259738162891,-4.344144254371161,-7.011039969755778,-8.600041930152724,0.10062709876377901,-0.05523788561745866,-0.09542549049783126,1.2512205896290638,-8.152344312919283,0.09542549049783126,0.00027886915210384444,-1.7401962932874075,-13.652046332482564,519.6783787660554,-0.026270183425561238
7153,-0.00015495305603034027,-0.40590352971795984,-4.337588894477649,-7.001890504053291,-8.579693337878501,0.10010456187043489,-0.054654189144995265,-0.09500860289561908,1.2204527948833612,-8.145651786303468,0.09500860289561908,0.00027259681308233915,-1.7382944289578983,-13.747093047737291,519.6479581059875,-0.026454627278518876
7154,-0.00015442939990029103,-0.4093791515321207,-4.330931974000815,-6.992335121488653,-8.557656141582044,0.09956465681720109,-0.05406588332996224,-0.09460408509244332,1.1898308518329404,-8.138428887608027,0.09460408509244332,0.0002455130323975044,-1.7378796529937401,-13.842019720689754,519.6123273864997,-0.026639128810340442
7155,-0.00015397100390075025,-0.4128550483299348,-4.324099811733934,-6.982376472041436,-8.53382835543178,0.09900697295127057,-0.053474288023094896,-0.0942117269506621,1.1592729351101538,-8.130652288782024,0.0942117269506621,0.00021623928676550448,-1.7261138236134148,-13.936790542228772,519.5714796497773,-0.026823625021956583
7156,-0.000153564442753229,-0.41628360682657434,-4.317024822076543,-6.972031086557463,-8.508204812360109,0.09843192679717419,-0.052880635921285744,-0.09383027310898069,1.1291022915263427,-8.122256386104702,0.09383027310898069,0.00021393518773393333,-1.691790515324365,-14.031358386794663,519.5346522980677,-0.02700755055457703
7157,-0.00015311526314981452,-0.41962221039123226,-4.3096789000747995,-6.961311419437969,-8.480874706688358,0.09784073677379813,-0.052285779969386506,-0.09345795095101517,1.0996378020639606,-8.113198235247266,0.09345795095101517,0.00026211143107079677,-1.6536230036686832,-14.125722003408086,519.5165611263562,-0.02719012840087776
7158,-0.00015251599702894583,-0.42289809884124907,-4.30208402677148,-6.950236820645133,-8.451903707463062,0.09723436013290825,-0.05169036573300783,-0.093093045942727,1.0706732965101309,-8.103541048738743,0.093093045942727,0.00031460043496078864,-1.6311485984285279,-14.21992455262796,519.5171370314667,-0.027371425385274
7159,-0.00015185686140997137,-0.4261468047849464,-4.294291592771995,-6.938840867479838,-8.421274581722939,0.09661287100285726,-0.051094902155150626,-0.09273380891366988,1.0419568425253458,-8.09337870152356,0.09273380891366988,0.00032037412324382243,-1.6225875615054202,-14.313983352345714,519.5241861170507,-0.027552101971092296
7160,-0.00015123450053597054,-0.42938844908727075,-4.286335229242598,-6.927148107970892,-8.38890715959576,0.09597576625888812,-0.050499976278244645,-0.09237798731765152,1.0133493393547117,-8.082770176346736,0.09237798731765152,0.00029889720691401127,-1.6237668177501856,-14.407876832121525,519.5287589666196,-0.0277325876257165
7161,-0.00015066127258231532,-0.4326418720559471,-4.2782033048922194,-6.9151736224170826,-8.354710211527161,0.09532242275786597,-0.04990627065219649,-0.09202317223135491,0.984685244626831,-8.071743598205899,0.09202317223135491,0.0002793369958453682,-1.6315163060686977,-14.501560672846514,519.5248868380172,-0.027913120314807863
7162,-0.00015011715255258906,-0.43591451431154554,-4.269869340506531,-6.902929260832517,-8.318672550686356,0.09465265437570083,-0.04931388683974474,-0.0916681799802458,0.955879535822632,-8.060304639283242,0.0916681799802458,0.00028194397945657297,-1.640469151812776,-14.594966955873632,519.5087133020374,-0.028093786652983926
7163,-0.00014953349666448903,-0.4392037486631982,-4.261327489524688,-6.890408356647692,-8.280875860978416,0.0939669818577891,-0.048722307386798835,-0.09131379725747642,0.9269551587858369,-8.048440434515214,0.09131379725747642,0.0003269905341962679,-1.6461129700130472,-14.688015922220849,519.4797451350943,-0.028274472796626805
7164,-0.000148809190415804,-0.44249896619159773,-4.252602449709962,-6.877600001360282,-8.241398044055641,0.09326609383224124,-0.04813118850986638,-0.09096141060883302,0.8980286554051196,-8.036140485834068,0.09096141060883302,0.0004161427215887425,-1.6449000324367384,-14.780624817866089,519.4409568636551,-0.02845486984143564
7165,-0.00014786892577813406,-0.4457833487929452,-4.2437394297386435,-6.864504777313584,-8.200276171336482,0.09255047334522161,-0.047540544979905654,-0.09061143662386034,0.8692794337240155,-8.023409714789837,0.09061143662386034,0.0005008410417595162,-1.63603951903378,-14.872735572057952,519.401147211846,-0.02863439107113075
7166,-0.00014680582624876593,-0.44904312426773285,-4.234777847082293,-6.851126110953343,-8.157515315462039,0.09182034199770425,-0.04695053286176524,-0.09026393518343903,0.8408549187964072,-8.010258136156507,0.09026393518343903,0.0005365755577457805,-1.6047236241416574,-14.964353064326755,519.365759895092,-0.028812744735712735
7167,-0.00014572262354715094,-0.4522022432895118,-4.225731778042888,-6.8374634353018156,-8.113094125210255,0.09107592878362608,-0.04636183377399349,-0.089918879653615,0.8133784561982673,-7.996632464734348,0.089918879653615,0.000531489473392101,-1.528378974550132,-15.055472082091322,519.3377855630436,-0.02898974906239266
7168,-0.00014467986835519752,-0.4551566401659334,-4.216585229018545,-6.823516118875789,-8.066955039910555,0.09031751120823842,-0.045775987829921545,-0.08957427951729713,0.7876656383303327,-7.9824523838434995,0.08957427951729713,0.0004912533113587993,-1.432707547881315,-15.146100943592188,519.3351903554868,-0.029164403308053567
7169,-0.00014375761030171574,-0.45793307348103707,-4.2073097910728166,-6.809283409005804,-8.019069157771735,0.08954555347448907,-0.04519449803733114,-0.08922555408142412,0.7634723224685724,-7.96774160192481,0.08922555408142412,0.00043852952277045806,-1.382567703434631,-15.2363502489615,519.3733466134651,-0.029336026479427523
7170,-0.0001429257502641157,-0.4606869109796719,-4.197876355339521,-6.794747741983521,-7.969510510733974,0.08876090799524222,-0.04461771416633539,-0.08886739281313752,0.7395396419147713,-7.952599819552431,0.08886739281313752,0.00045029129916773417,-1.4030632263027365,-15.326334528200185,519.4362092012205,-0.0295057107238803
7171,-0.0001419564451050448,-0.463545326386248,-4.188271277269221,-6.7798834509794474,-7.918392601292899,0.08796438446637968,-0.04404510331172261,-0.08849558559800745,0.7148594886365958,-7.937090891023584,0.08849558559800745,0.0005646574819406802,-1.450173797364354,-15.41604022208286,519.490188003399,-0.029675325113131864
7172,-0.00014066712033635297,-0.4664876061691293,-4.178513521864097,-6.764684131264993,-7.865769498719248,0.08715615281103982,-0.04347599961719091,-0.0881076151268783,0.6896240364225452,-7.921195953678825,0.0881076151268783,0.0006779596043626806,-1.4697549137108745,-15.505343099169,519.5187226785062,-0.02984559058666337
7173,-0.00013924460668759408,-0.4694243460410915,-4.168642258255901,-6.749146269468794,-7.811583465807626,0.08633552421173273,-0.042910021332144985,-0.0877027454026789,0.6645840352004679,-7.904864433003141,0.0877027454026789,0.000695446862271076,-1.458196191877356,-15.594138607381016,519.5320792212613,-0.030015737682176302
7174,-0.00013788533288726867,-0.47232039093663875,-4.158694540982586,-6.733257377229862,-7.755715649487068,0.08550153801717575,-0.04234723426863386,-0.08728178689022872,0.64005855906621,-7.888080896782487,0.08728178689022872,0.0006633516713039315,-1.441339982546988,-15.682394199119248,519.5462670924707,-0.03018478852111171
7175,-0.00013659120000237835,-0.47518970597127946,-4.148694718832373,-6.717019116083268,-7.698044250645224,0.08465348094872335,-0.04178832116204337,-0.0868460669298538,0.6159597853751158,-7.870870804345369,0.0868460669298538,0.0006302898673382544,-1.4318036007698598,-15.770110755155073,519.5653851876225,-0.03035250462164692
7176,-0.00013536417341791565,-0.4780476053397182,-4.138651503138506,-6.700428132022044,-7.638516891957354,0.08379153500235033,-0.041234382086735626,-0.0863961497401464,0.5921784494707034,-7.853247614891912,0.0863961497401464,0.0006002827667694866,-1.4259861220450587,-15.857283092074043,519.5860303434731,-0.03051907127216558
7177,-0.0001341900689353004,-0.4808936504594597,-4.128561052469959,-6.683452266928748,-7.577221187906374,0.08291698821089058,-0.04068591103914588,-0.08593239990643096,0.5687319273643485,-7.83518312249837,0.08593239990643096,0.0005870842073019179,-1.420404916389381,-15.943890504104774,519.6064823988,-0.030684548873406423
7178,-0.00013301583658870798,-0.4837292250052757,-4.118419771199989,-6.666055140817013,-7.514330753640802,0.08203147989226024,-0.040142496764287335,-0.08545678667787526,0.5456258073028324,-7.81664666149296,0.08545678667787526,0.0005939243255026526,-1.4146978693056615,-16.029906386687998,519.6262433091274,-0.030848916106709708
7179,-0.0001318143716332898,-0.48655244193668234,-4.108232138092228,-6.64820555310385,-7.449972238947586,0.08113620637460815,-0.03960373058923761,-0.08497237174658018,0.5228963451273709,-7.797614236997566,0.08497237174658018,0.0005964861120588694,-1.4072928367081516,-16.115298534253725,519.6420801131709,-0.03101230472086486
7180,-0.0001306298921404725,-0.4893583963521083,-4.098002815271067,-6.629864472959994,-7.384162229040115,0.08023176544924555,-0.039069951208314746,-0.08448212423909757,0.5006072129993484,-7.778053896835616,0.08448212423909757,0.0005882857596040104,-1.399061280558056,-16.200032927279736,519.6476887426334,-0.031175031234100512
7181,-0.00012946122859487376,-0.49214868705891457,-4.087721270666212,-6.610994034214897,-7.316854203351003,0.07931833083789953,-0.03854188806528567,-0.08398920886820557,0.47875760626095154,-7.757931326167385,0.08398920886820557,0.0005887741818133579,-1.393064412137629,-16.284065949075604,519.6386708136347,-0.03133728658719433
7182,-0.00012827479541321907,-0.49493065400065883,-4.077355023013536,-6.591577654783064,-7.247931588842539,0.07839542799658378,-0.03802060839864735,-0.08349590810649495,0.4572733678789289,-7.7372230825896295,0.08349590810649495,0.0005866007714994131,-1.3923656492446645,-16.367356017822186,519.6143659031076,-0.031499044468054994
7183,-0.0001271148255088761,-0.4977181496558932,-4.066858268225199,-6.571614746021158,-7.177293506955186,0.0774627317418736,-0.03750742655824527,-0.08300175911534624,0.4360116428060965,-7.715915395550415,0.08300175911534624,0.0005704122932836976,-1.3942897746091476,-16.449862566886612,519.5723377667235,-0.03166038946105756
7184,-0.00012599314624008428,-0.5005078130990954,-4.0561756575346,-6.551103284547091,-7.104968917784463,0.07652057291937789,-0.037002686012024395,-0.08250492632648605,0.4149557542569444,-7.693979914945775,0.08250492632648605,0.000586407912863688,-1.3916556709190897,-16.531517920272666,519.5139550180132,-0.03182112388049223
7185,-0.00012476919385742135,-0.5032847723395696,-4.045273567585742,-6.530053095223444,-7.031077022325649,0.07556936722068977,-0.03650534324437799,-0.08200500444086256,0.3941906736569245,-7.671404393971619,0.08200500444086256,0.0006637919393126475,-1.3835946994911752,-16.612279765468,519.4543052199715,-0.03198025235046085
7186,-0.0001233379784828337,-0.5060421918970601,-4.03417358958721,-6.508487423212985,-6.955722033327726,0.0746092570355502,-0.03601398779307321,-0.0815026411997093,0.37378040301229243,-7.648218962566942,0.0815026411997093,0.0007491285005878347,-1.3749767302892457,-16.692207222195965,519.4057789143878,-0.03213712265020312
7187,-0.00012177267985507001,-0.5087846792607266,-4.022929844153517,-6.486431100534293,-6.878896152785153,0.0736397623151036,-0.03552791453885694,-0.08099744259577887,0.35372829173106446,-7.624475670404398,0.08099744259577887,0.0007979082898224024,-1.3684423103633436,-16.771373462862933,519.3570478058333,-0.03229256930991543
7188,-0.00012014634532354408,-0.5115159611385135,-4.0116003617157,-6.463903715891448,-6.800519960163995,0.07266004761312511,-0.03504697073784336,-0.08048804414061252,0.3340502070152822,-7.6002236262906,0.08048804414061252,0.0008118010546009913,-1.3644689499053564,-16.849734826171318,519.2902681212763,-0.03244762295879612
7189,-0.00011852547563666605,-0.514242555060348,-4.000227945650264,-6.440920781045593,-6.720528542285958,0.07166945401401101,-0.03457106997922545,-0.07997396671976933,0.31472943942486875,-7.5755019308838945,0.07997396671976933,0.0007924420962224254,-1.3637786688884268,-16.927193773563314,519.2039071262709,-0.03260220799811239
7190,-0.00011697657693865438,-0.5169710758140672,-3.9888407629924503,-6.417494236022375,-6.638928729240839,0.07066816840985386,-0.034100377674688466,-0.0794558078776897,0.2957378248507845,-7.550339200383194,0.0794558078776897,0.0007625144791933992,-1.3617222017927588,-17.00368229335886,519.1039676029604,-0.032755831884460226
7191,-0.00011547541771989245,-0.519689443867519,-3.977458562745178,-6.393635268338674,-6.555761506591467,0.06965696599318932,-0.03363554493857403,-0.07893331705531131,0.27718132542156937,-7.524753755156153,0.07893331705531131,0.0007398260802515779,-1.3527064814297107,-17.07915094832878,518.9942373960589,-0.03290817068416736
7192,-0.00011401727261764806,-0.522381901739786,-3.9660964013740516,-6.3693607056169,-6.4710797317488025,0.06863658670214375,-0.03317707879651985,-0.07840442221933952,0.2591851272522434,-7.49876653410813,0.07840442221933952,0.0007162465765775372,-1.3415240199347034,-17.15356740057148,518.8791335156269,-0.03305888846280782
7193,-0.0001126104314135823,-0.5250555399472578,-3.954758325361418,-6.344680121565153,-6.384970378353745,0.06760764088660344,-0.0327247086771457,-0.07786635187991209,0.241695858884571,-7.472393349442834,0.07786635187991209,0.000700671399678221,-1.336735001057715,-17.226924887312933,518.7598842180189,-0.03320789716282877
7194,-0.00011121458701893518,-0.5277288417440169,-3.9434292526553367,-6.3196052839246715,-6.29750065341326,0.0665704250215858,-0.03227804430714695,-0.07731666904692633,0.2245582680894369,-7.445644283709713,0.07731666904692633,0.0007028146763765652,-1.3353672443962572,-17.299208205935948,518.6318702954603,-0.03335546694436794
7195,-0.00010979917270807604,-0.5303970089248429,-3.9320793581198012,-6.294151095337758,-6.208674177422079,0.06552488154722864,-0.03183722143167638,-0.07675332167039015,0.20777743719137964,-7.4185183578722445,0.07675332167039015,0.0007007871360720241,-1.3288227028174782,-17.370381751384237,518.4940492850319,-0.03350160291200413
7196,-0.00010841143847464708,-0.5330441325552868,-3.9206639583865943,-6.268325368890428,-6.1184256359097695,0.06447050637873025,-0.031402748743691464,-0.07617485171762778,0.1914308586169402,-7.390998784415822,0.07617485171762778,0.0006743169742406958,-1.316330763261847,-17.440428804623778,518.3508566071275,-0.03364599205792836
7197,-0.00010710190481111326,-0.5356623319778903,-3.9091367239239228,-6.242138235490819,-6.026685770695268,0.06340682974872307,-0.030975253509414886,-0.07558089625682447,0.17553268577404335,-7.363071910115509,0.07558089625682447,0.000653377362982434,-1.3042597511429277,-17.509341621560697,518.2058012056129,-0.03378839368610882
7198,-0.00010579792902271735,-0.5382611715598585,-3.897467618881726,-6.215613318866183,-5.933412250792345,0.06233367910170161,-0.03055542994858008,-0.07497219164894992,0.15997539637916613,-7.334746801522981,0.07497219164894992,0.00065740663775848,-1.298379822845308,-17.57710774571625,518.0581023006584,-0.03392883475358766
7199,-0.00010447227826007934,-0.5408558512692715,-3.885655323098182,-6.188780953728369,-5.838585041826888,0.0612510680659444,-0.030143847457755512,-0.07434970400976397,0.14463242975692348,-7.306052863442398,0.07434970400976397,0.0006515447165211781,-1.29907998381662,-17.643701471849653,517.9023344950544,-0.03406762297963369
7200,-0.00010319175015663263,-0.543457491495125,-3.8737181968611063,-6.161667992100282,-5.742217034626149,0.06015904348561101,-0.02974048521425479,-0.07371416235084398,0.12942701471450668,-7.27702506258073,0.07371416235084398,0.000624434721951951,-1.3024892276034539,-17.709070099405874,517.7340246697967,-0.034204957092979285
7201,-0.00010197453937227153,-0.5460658081796853,-3.861676767529456,-6.134295562884457,-5.644362052573881,0.059057671690188954,-0.029344618256830757,-0.0730665098078216,0.11437081609285071,-7.247692655330173,0.0730665098078216,0.0006044276101047107,-1.3018991288636372,-17.7731485235505,517.5538581838333,-0.0343406743907173
7202,-0.00010077403971621379,-0.5486650880105796,-3.849543615387647,-6.106674992567983,-5.545087963721089,0.05794708221854295,-0.028955342920918226,-0.07240805659647155,0.09958487634113533,-7.218070958644775,0.07240805659647155,0.0006069086765503357,-1.2949020298421987,-17.835883300228424,517.3660381673287,-0.034474399138004236
7203,-9.954690466607019e-05,-0.5512454162990541,-3.8373273353217145,-6.078815703422741,-5.444423467152306,0.056827187373880254,-0.028572037322910197,-0.07174009561657602,0.08514411778791908,-7.188173058141567,0.07174009561657602,0.0006156645289934171,-1.2884957377549966,-17.89725009585803,517.1741939383611,-0.03460584519805158
7204,-9.831138160024012e-05,-0.5538190709615995,-3.8250444381027604,-6.0507175747494575,-5.342366536483384,0.05569788752512122,-0.02819446409431919,-0.07106384099992895,0.07097501424018438,-7.158010245186606,0.07106384099992895,0.0006169203469585921,-1.290595624324431,-17.95724024843933,516.9789057467632,-0.03473495736252632
7205,-9.707922327823582e-05,-0.5564077987963518,-3.8127113291537365,-6.02236831521626,-5.238896711412835,0.05455921154444149,-0.027822824110765615,-0.07038019997925918,0.056944258618492505,-7.127583402176953,0.07038019997925918,0.0006025694493283511,-1.2998664991849818,-18.01583916001349,516.7795489160425,-0.03486174945932389
7206,-9.590110380292672e-05,-0.5590185369583395,-3.8003309631161395,-5.9937600814413,-5.1339791422209915,0.053411154062889196,-0.02745761382055998,-0.06968913256024775,0.04301255642621982,-7.096888421208844,0.06968913256024775,0.0005571926164993342,-1.3062561962083052,-18.07303018310592,516.5766113659597,-0.03498615652635965
7207,-9.485045281223849e-05,-0.561632823581185,-3.787889903736697,-5.96489220483161,-5.027610641785726,0.05225375834348993,-0.0270990257052787,-0.06899004003309037,0.029303317061721845,-7.0659175096869395,0.06899004003309037,0.0005034472238429926,-1.2986271571734653,-18.128800240405855,516.3726001784499,-0.03510798255782905
7208,-9.388731490755475e-05,-0.5642130455870333,-3.7753741133705985,-5.935761491708083,-4.919850518376268,0.05108731093313863,-0.026746595775415962,-0.06828296308002378,0.016073317703884094,-7.034661031692386,0.06828296308002378,0.0004753334733509377,-1.2806652459492196,-18.18314566319436,516.1714473083232,-0.0352269498012994
7209,-9.294911891883473e-05,-0.5667554845649819,-3.762776777492581,-5.906367705642786,-4.810777330367397,0.049912206311178764,-0.026399694598198315,-0.06756879792798315,0.0033418338808099968,-7.003117690260803,0.06756879792798315,0.00045822934856331866,-1.2677631040929893,-18.236084425521433,515.9742821445828,-0.03534301041076199
7210,-9.205439751330147e-05,-0.5692840980034053,-3.7500968164258266,-5.876722186928593,-4.700444823299045,0.048728664602461245,-0.026057858898767373,-0.06684898754362771,-0.009066702858372633,-6.971298845251519,0.06684898754362771,0.00042779419830996226,-1.2649259161966742,-18.287636180105785,515.7784732394724,-0.0354563773576005
7211,-9.123794212559489e-05,-0.5718151882297686,-3.7373390981754344,-5.846833868211812,-4.58888131698584,0.04753669422732174,-0.02572060846905133,-0.06612627381018858,-0.021265518824369778,-6.939215920759967,0.06612627381018858,0.0003945382692949199,-1.2677315412703283,-18.337809513520217,515.5815087265406,-0.03556723661175058
7212,-9.04762444361218e-05,-0.5743550241684866,-3.7245110993834434,-5.816711437807573,-4.476059562382636,0.04633579145456059,-0.02538745571495855,-0.06540505333017674,-0.033294238224947925,-6.9068810887297705,0.06540505333017674,0.00037140139939051273,-1.2688978443944898,-18.386601985482777,515.3815659530811,-0.03567570747603464
7213,-8.975233652803283e-05,-0.5768907796073466,-3.711620829435402,-5.786363758640428,-4.361895765728107,0.04512513801219854,-0.025058293242593996,-0.06469050260739287,-0.04506016726741535,-6.874307551319767,0.06469050260739287,0.00035025282298040085,-1.2630769209462933,-18.434001292839064,515.1786085904159,-0.035781767692716265
7214,-8.907523314420019e-05,-0.5794073318522718,-3.6986729047845506,-5.75579365285666,-4.246333166217737,0.04390438908651831,-0.024733340709073563,-0.06398768086939616,-0.05645622751659651,-6.8415023587825345,0.06398768086939616,0.00033999037178489126,-1.2534851930455504,-18.480010616295218,514.9743429372769,-0.035885303549085854
