,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7603,-7.772684788953655e-07,-0.34301519380227924,0.17433427550605174,0.1981896279941,15.905310549701062,-0.20281595194609875,0.08917265960684452,0.003536497672059786,-0.09752165382283244,0.24527758824711102,-0.003536497672059786,0.00012000906491227423,0.04195360618453048,-3.242749179218197,11.718026025199423,-0.27673169288451127
7604,-5.631799692018547e-07,-0.3429589745569634,0.17470313209530985,0.1995801996195074,15.908945170282651,-0.20283250477630055,0.08914301592000808,0.0037873637736695505,-0.09741520398541202,0.24670573255713835,-0.0037873637736695505,0.00010305100390350928,0.024837526956172917,-3.245472785942562,11.728640185728866,-0.27671347526643175
7605,-3.650644632813283e-07,-0.34291584369445455,0.17509967654897185,0.20101802878320063,15.912652239106391,-0.20285089602638873,0.08911544208288216,0.004042174040996601,-0.09731585356487868,0.24818897894221115,-0.004042174040996601,8.862706832868382e-05,0.026760580193116446,-3.2482872537182352,11.73933565104765,-0.276701114123809
7606,-2.0867169588711932e-07,-0.3428519322361909,0.17551361306554902,0.20251647149180707,15.916429472478793,-0.20287126483940188,0.0890903972381711,0.0042994919725809835,-0.0972178227080746,0.24973314666803154,-0.0042994919725809835,7.104747172803628e-05,0.040477972698252374,-3.251198533894115,11.749897446262077,-0.27670016259830416
7607,-8.087457636918316e-08,-0.34275393180366154,0.17595337991010096,0.20408658417096914,15.920274765460013,-0.20289374653363104,0.08906823188908956,0.004558050537077033,-0.09712879621183784,0.2513501992973184,-0.004558050537077033,6.245673818128239e-05,0.05321646444929329,-3.254212888270892,11.759847604370579,-0.27672236900939556
7608,4.115525683801025e-08,-0.34263906637839375,0.17643230103010543,0.20572977374287943,15.924184033003986,-0.20291853334148,0.08904933423082595,0.004816473207187476,-0.09705668022925976,0.2530476189849438,-0.004816473207187476,6.3657177582499e-05,0.060454673593307584,-3.25733627996542,11.769101657273357,-0.27677017115001057
7609,1.7375413396081286e-07,-0.3425121131092883,0.1769490753736771,0.20745290232874025,15.928152157222833,-0.20294579459508008,0.08903418194340966,0.0050730493328370735,-0.09699684140427627,0.25483189501671644,-0.0050730493328370735,7.870393569309188e-05,0.06608417858229576,-3.2605747561512457,11.777922141327261,-0.2768378596009134
7610,3.559709996103777e-07,-0.34237472966406457,0.1775088175837194,0.20926590262936812,15.932171255852003,-0.20297566175876786,0.08902324874110604,0.005325441243309523,-0.09695043556974203,0.25671426015336907,-0.005325441243309523,0.00010274711655711144,0.06641714419103328,-3.2639349898407235,11.786249252839317,-0.27692736848021765
7611,5.847426001892586e-07,-0.3422464445325242,0.178114804040304,0.21116517479469793,15.936236133107855,-0.20300835896474953,0.08901704491968554,0.00557054028612893,-0.09691680501549226,0.25869431259689546,-0.00557054028612893,0.00010824352808747052,0.06890436658400778,-3.267423638135874,11.794035283738312,-0.27704034789865495
7612,7.889451119602598e-07,-0.34209911219772854,0.17875098339978956,0.21314582540813026,15.940346710016936,-0.20304415915112214,0.08901616291032484,0.005804693175415077,-0.09688979283644092,0.2607593238973758,-0.005804693175415077,0.00011384681544601705,0.08902234862379066,-3.271046915304831,11.801455201052601,-0.2771731841182669
7613,1.0401298619733268e-06,-0.341890355138029,0.1794036655499398,0.21520964960680322,15.944503001988995,-0.20308322825127506,0.08902106397526235,0.006023876508647682,-0.0968671971360934,0.2629022910049186,-0.006023876508647682,0.00016577766085212886,0.1119409622937495,-3.274810689753713,11.808470606706303,-0.2773272508205993
7614,1.4520557553687752e-06,-0.34165134834855354,0.1800704040935739,0.2173448835245742,15.948701464108987,-0.20312563943633896,0.0890319607178019,0.006224023173642793,-0.0968428364969816,0.2651143410756057,-0.006224023173642793,0.00020246713951621584,0.12280737345825299,-3.278720591353703,11.814939716797138,-0.27750633265545915
7615,1.8499984200381902e-06,-0.341399125644196,0.1807473985563428,0.21953076196949572,15.952934079661668,-0.2031714378723511,0.08904901092726097,0.006401693048626649,-0.0968157796805392,0.2673762935277586,-0.006401693048626649,0.00016070969364623272,0.13561626539999871,-3.282781325425415,11.820814911766416,-0.27771193017815893
7616,2.094894529953706e-06,-0.34110888328695355,0.1814341546507121,0.22175526867039974,15.957195481991757,-0.20322064681101926,0.08907232442692632,0.006554221358388846,-0.09679639835532647,0.26967426447908716,-0.006554221358388846,0.00010775983791955209,0.14966707847900718,-3.2869956679882373,11.825965817531426,-0.2779473337488786
7617,2.2810377717163986e-06,-0.34080045733027997,0.18214620895777722,0.22400591454339946,15.96147881270885,-0.20327324126655127,0.08910187232806231,0.006679388423526083,-0.09679841099791318,0.27200360074159696,-0.006679388423526083,8.978044125029777e-05,0.15311661797043352,-3.2913647500418093,11.830317135743346,-0.2782144140580556
7618,2.4540162949548972e-06,-0.3404964168150718,0.18290192725140209,0.2262642573663302,15.965767836798099,-0.20332915146217506,0.08913763376209943,0.006775469243643178,-0.09683925339772263,0.274355222576837,-0.006775469243643178,8.161919607285749e-05,0.1560296040798853,-3.295888024021682,11.833995251836816,-0.2785101695482014
7619,2.6075145560078286e-06,-0.34017633891396043,0.18370802228190009,0.22851387344266516,15.970051459617297,-0.2033882993432079,0.08917953520141736,0.0068413562445936325,-0.09693637401666606,0.2767138724368522,-0.0068413562445936325,7.029537052449797e-05,0.1632612685049939,-3.3005629599299993,11.837055945105806,-0.27883309627295144
7620,2.735197777052889e-06,-0.33984337174105184,0.18457697166084763,0.23073604294714195,15.974331374878318,-0.20345064133969337,0.08922729549337313,0.0068764172611372985,-0.09710702002941476,0.27906631226896866,-0.0068764172611372985,4.363590226041932e-05,0.16469375847501244,-3.30538561477965,11.839462681950321,-0.27918375213250407
7621,2.782058165049506e-06,-0.3395175638800604,0.18552042080211617,0.23290336265756761,15.978610165474404,-0.20351617790254525,0.08928061839754066,0.006880433783980688,-0.09736574231023776,0.2813924574258754,-0.006880433783980688,-8.179076882441354e-07,0.1680591435609946,-3.31035062369152,11.841306630050484,-0.27955957286762756
7622,2.7319261462999126e-06,-0.33917113516680786,0.18653103706707475,0.2349878438647417,15.982889588143081,-0.20358486647755553,0.08933920887039588,0.0068536501031954185,-0.09772274262398255,0.2836606777957874,-0.0068536501031954185,-2.8245891017242232e-05,0.1825560234591378,-3.315451828406327,11.84259685024381,-0.2799598660945779
7623,2.669074600980537e-06,-0.33878733978622383,0.18760456032159034,0.2369675606754444,15.987165875162301,-0.20365651468998408,0.08940263281964905,0.006796691386209096,-0.09818615931017217,0.2858471164553617,-0.006796691386209096,-2.2459287123410913e-05,0.19310674061365218,-3.320682907677045,11.843221980421506,-0.28038678268182393
7624,2.642088997806269e-06,-0.33839870820435325,0.1887416574380003,0.23881127952791736,15.991417535958586,-0.20373088519071664,0.08947057619971498,0.006710359411450261,-0.09875777824098551,0.2879255836481171,-0.006710359411450261,-6.965353547272533e-06,0.19467831934520674,-3.3260368849127966,11.843352124804785,-0.2808357675988309
7625,2.641213186791447e-06,-0.338008626508843,0.1899266394806296,0.2404791551029844,15.99561863041225,-0.20380783100451727,0.0895429480028325,0.006595621600095693,-0.09943493465728795,0.2898534909107551,-0.006595621600095693,1.5008039486730337e-05,0.20055579328806528,-3.3315062010135645,11.843231500403864,-0.2813004373764
7626,2.7021211557531903e-06,-0.337596485031201,0.19114018643287434,0.2419462563031689,15.999754864311006,-0.2038871885828494,0.08961955814044988,0.006453756411356593,-0.10021349974642864,0.2915987247525016,-0.006453756411356593,4.186100360570327e-05,0.2076119490074385,-3.3370822265480964,11.842821751165676,-0.2817810059684155
7627,2.80865720121426e-06,-0.33717817871281325,0.1923765701037814,0.24318834233578562,16.003814683441764,-0.20396875129139447,0.08970003843881832,0.006286378091691881,-0.10109132017241952,0.29313795311886814,-0.006286378091691881,4.848549732372472e-05,0.2100716820716414,-3.342754604476418,11.842157826358827,-0.28227580255989826
7628,2.896063145048089e-06,-0.3367561983029144,0.19362804677520007,0.2441783323034929,16.007783271277845,-0.2040522734031238,0.08978398257194374,0.006095541697627023,-0.10206907306135822,0.29444317412514287,-0.006095541697627023,4.62391508548876e-05,0.21973080966490588,-3.3485117787765963,11.841380215603747,-0.28278053046250134
7629,2.9936138046338103e-06,-0.3362992554741536,0.19488303290208542,0.24490956527783114,16.011644075871494,-0.20413733695938802,0.08987088394707148,0.005883682298192065,-0.10314698696062352,0.29550091498781605,-0.005883682298192065,5.944350931930133e-05,0.23406443632792429,-3.354341270963023,11.840390682355107,-0.2832965027042359
7630,3.1338371823252945e-06,-0.3358199405576027,0.19614536439188335,0.24537575985526294,16.01537533995367,-0.2042234472501746,0.08996013161544981,0.005653232631430954,-0.10432679993197722,0.29630758733607476,-0.005653232631430954,6.297705504643145e-05,0.2361862540268267,-3.3602294215275417,11.83917892842464,-0.2838228429388781
7631,3.245522024819536e-06,-0.3353545104580463,0.19741842123156284,0.24556265556670154,16.01895822284118,-0.20431022338449986,0.09005120281406745,0.005406513085309146,-0.10560533053075351,0.2968544508913814,-0.005406513085309146,3.495189015989553e-05,0.23223703288348385,-3.366161621501991,11.83801200694057,-0.2843519350654845
7632,3.2736447429648766e-06,-0.3348909924260688,0.19869054916223883,0.24546865324804784,16.02238166477727,-0.2043973118182993,0.09014365086335233,0.005145889038800745,-0.10697526827554082,0.2971347943798882,-0.005145889038800745,2.096482996094648e-06,0.23559824194865908,-3.372123074871144,11.836970977664693,-0.2848805730143327
7633,3.2539079568039147e-06,-0.3344121174902517,0.1999598687627464,0.24509580365117922,16.025644097041596,-0.2044843919916646,0.09023691692391421,0.004873697561244717,-0.10843892447504448,0.29714794588172366,-0.004873697561244717,-1.210863575629173e-05,0.2391666010933685,-3.3780996382030017,11.835962544447055,-0.2854097945576777
7634,3.2252101999397097e-06,-0.3339343260216953,0.20123556769788298,0.24444042569809843,16.02875668614153,-0.2045712997431891,0.09033040940013162,0.004592194828711381,-0.11000092469162089,0.2968950521466216,-0.004592194828711381,-2.1460957535524047e-05,0.24016922041884825,-3.384078093304656,11.835056318092766,-0.28593679677985717
7635,3.1680641266618185e-06,-0.3334514406085763,0.20251297388647282,0.24350413506547886,16.031731884416097,-0.20465789528272782,0.09042364846502095,0.004303864271065292,-0.11165777645305791,0.29637528463738194,-0.004303864271065292,-4.1374766501789395e-05,0.24893585654020556,-3.3900458287214845,11.834304584157222,-0.2864592342214848
7636,3.059711133932552e-06,-0.3329385825955345,0.20378222419581027,0.24230208641969603,16.034579024690682,-0.20474390232227457,0.09051608981411,0.0040115715788594485,-0.11340216646189283,0.2955967601704702,-0.0040115715788594485,-5.646467490905141e-05,0.26369214754104475,-3.395991216815443,11.833621586005684,-0.2869781826411879
7637,2.942205427025613e-06,-0.3323966720184121,0.20504904158909065,0.24086274827254728,16.037299189095986,-0.2048288783505491,0.09060707611367885,0.00371842490738712,-0.11522948206373378,0.29458808432340367,-0.00371842490738712,-4.323261102001644e-05,0.27619983851370766,-3.4019036998427383,11.833026036240943,-0.2874922855255914
7638,2.8867806898524863e-06,-0.33183378324147966,0.20632257389265085,0.23921240174797004,16.039885715051867,-0.2049124208223811,0.09069611129759464,0.0034276788957406153,-0.11713698628845297,0.29337774982261244,-0.0034276788957406153,-1.6259767825488362e-05,0.2850066576002702,-3.4077729644236485,11.832660039362944,-0.28799720038328075
7639,2.8771663557236594e-06,-0.33125664538801103,0.20759528053564402,0.23737081913652197,16.04233880701079,-0.2049943278293505,0.09078294471007697,0.003142577461973819,-0.11910874222601364,0.29198255736182804,-0.003142577461973819,-2.0113078957884077e-05,0.2895991310290086,-3.413589105737362,11.83262305870554,-0.2884896348680611
7640,2.80632837402095e-06,-0.33067538671736363,0.2088556005151001,0.23537635145818875,16.04466045379302,-0.20507435750224098,0.09086739648600789,0.002866079380641408,-0.12111804701003363,0.2904360641875715,-0.002866079380641408,-6.209347795937954e-05,0.289727076509122,-3.4193432997916378,11.832969610220102,-0.2889674707554696
7641,2.6287924438861412e-06,-0.33009773708197454,0.21010089826946565,0.2332740077214434,16.04685767490742,-0.20515225026632675,0.09094919980180356,0.0026007237517267634,-0.12314530625827452,0.2887808575349415,-0.0026007237517267634,-0.0001122431070088581,0.2849448661426113,-3.425028198346789,11.83378701748756,-0.28942790615425146
7642,2.3573559459855176e-06,-0.3295356072527932,0.21132487155973578,0.23108997453165403,16.048951129970156,-0.20522794867213992,0.09102808409153307,0.002348695741652947,-0.1251724948800274,0.2870411541822685,-0.002348695741652947,-0.0001633143532409065,0.27731098437773494,-3.4306383798799054,11.835110537836078,-0.2898695680883062
7643,1.9755350309225152e-06,-0.3289884931444636,0.2125173474381139,0.2288523608146913,16.05095520308285,-0.20530137232734194,0.0911038843979355,0.0021118178998922304,-0.1271809848791558,0.2852402901024987,-0.0021118178998922304,-0.00020968209798244428,0.2762678869775159,-3.436169960063866,11.836890648828067,-0.2902932925551754
7644,1.5186275540557404e-06,-0.3284305357048831,0.21367073113851065,0.22660821427020544,16.0528768590535,-0.20537225103372794,0.0911763849584627,0.0018914502594154052,-0.12915571915677043,0.28341712074095754,-0.0018914502594154052,-0.00021977123111138755,0.2845145418721856,-3.4416203216994097,11.838768157257016,-0.29070763748251455
7645,1.096450106476965e-06,-0.32785043497697486,0.2147841608752601,0.22440538560050266,16.05472842114597,-0.2054403219558538,0.09124528170059977,0.0016886108113670605,-0.13108356269880533,0.2816151850301902,-0.0016886108113670605,-0.00019034854586319483,0.2913737216736906,-3.4469855161196468,11.840095126581206,-0.29112819443326166
7646,7.572333706029611e-07,-0.32726504081818836,0.21586707202972377,0.22227613143666042,16.056517137184425,-0.20550548157514026,0.09131046809198433,0.0015041060517969763,-0.13295829000001924,0.2798702637176809,-0.0015041060517969763,-0.0001530058833321135,0.2911720143204677,-3.4522611539711616,11.841161939713807,-0.29154749943860664
7647,4.844265731485109e-07,-0.326685746919693,0.21692116975074338,0.22025522796986008,16.058243430543396,-0.20556769455354623,0.09137212481332853,0.0013384828109031972,-0.1347672621824852,0.27821744082268307,-0.0013384828109031972,-0.00012635459102128266,0.2906846876271074,-3.4574489484525386,11.842974239649271,-0.2919409329522388
7648,2.5181500651783045e-07,-0.32610230206767993,0.2179437378771727,0.21839222646777712,16.05991483436667,-0.20562687307328403,0.09143036141834258,0.0011921703228089837,-0.1364950591622893,0.27670152924353303,-0.0011921703228089837,-9.982805704744636e-05,0.2926367303299482,-3.462554926215148,11.845639560241809,-0.29230628777839207
7649,8.51143449587255e-08,-0.3255151999983732,0.21894511555913754,0.21672930182191152,16.0615474819627,-0.20568298860123083,0.0914851338402351,0.0010656428472977306,-0.13813807736472425,0.27536598460484324,-0.0010656428472977306,-4.7454742748698216e-05,0.28994894283891626,-3.46758486066941,11.848723299148242,-0.29265472516508856
7650,6.199603552303757e-08,-0.32494250629632426,0.2199244110158891,0.21529209120696036,16.063154207639585,-0.20573608950057445,0.0915365024764209,0.000959325800691524,-0.13968263876650397,0.2742374728664524,-0.000959325800691524,8.177557253574708e-07,0.2856752727651013,-3.4725443195392396,11.852113860253233,-0.29298944985540704
7651,8.838536786015538e-08,-0.3243724989073128,0.2208659872850074,0.21411092273034593,16.06474340202164,-0.20578609262149328,0.09158447428329189,0.0008736561177570077,-0.141107862385965,0.27333833017834286,-0.0008736561177570077,-1.9826267219080765e-05,0.29042045505643654,-3.477440001346235,11.855909043384612,-0.293308593092369
7652,-1.7309033353285488e-08,-0.3237808244760985,0.2217676413453158,0.21322288090523084,16.066325303979458,-0.2058328045350618,0.0916288307306932,0.0008092468008885235,-0.14240690182135934,0.27269975798125046,-0.0008092468008885235,-9.156976845670073e-05,0.29993540435376,-3.482280515712749,11.86005107973371,-0.2936142932523471
7653,-2.7789370596664755e-07,-0.32317275728989775,0.2226322552208857,0.21264371183097164,16.06791067715624,-0.20587616612162585,0.09166938376505526,0.0007668149020931755,-0.14357648090419678,0.272338508803213,-0.0007668149020931755,-0.000152052593054286,0.3073521618306846,-3.487075372259228,11.864289567799563,-0.29391354217477733
7654,-6.255194055704294e-07,-0.3225514158287758,0.22345568711417974,0.21237299159880163,16.069508533924285,-0.20591625617722,0.09170610955104733,0.0007471729845049385,-0.1446124505913805,0.2722535046574247,-0.0007471729845049385,-0.0001778214887204754,0.32073983775679493,-3.4918346879626427,11.868613027426381,-0.294207476467014
7655,-9.891796608485492e-07,-0.32188979793887057,0.22423852971415403,0.21242373960882432,16.071125185127077,-0.20595309540665838,0.09173900726963138,0.0007514219032250281,-0.14551912730466143,0.27245356842268165,-0.0007514219032250281,-0.0001753882356769765,0.34036636782770746,-3.4965694372752005,11.873286570119916,-0.294490444294893
7656,-1.3270723482783355e-06,-0.32118995035746495,0.2249898878927934,0.2128085139332333,16.0727691072278,-0.20598670962472201,0.09176800517362584,0.0007808568513692823,-0.146301229996752,0.27295395831150787,-0.0007808568513692823,-0.00016096627353245907,0.34574642782375653,-3.501291380319012,11.87837581245383,-0.29476179534984054
7657,-1.6330447549783855e-06,-0.32050681222757554,0.22572094734668147,0.21352298207097015,16.074447936119665,-0.20601723720655674,0.09179309885214093,0.0008367149463892332,-0.1469564005131849,0.27376235367882773,-0.0008367149463892332,-0.00015562195725404843,0.33452919897247746,-3.506012728696023,11.8837026057045,-0.295026966344062
7658,-1.9495601772945292e-06,-0.31985183356157504,0.22643855643117083,0.21456165429496526,16.07616594198632,-0.20604487789783055,0.09181445190575498,0.0009202645688897344,-0.14749030541633423,0.27487766941063285,-0.0009202645688897344,-0.00016907951529088192,0.32960264572030884,-3.5107458639041242,11.889517791499683,-0.29528076121086294
7659,-2.3093628161419132e-06,-0.3191884016446943,0.22714637377558722,0.21592676845605507,16.07794003269743,-0.20606988131897183,0.09183217731803496,0.0010327365349505884,-0.14791633389817282,0.2762980322430796,-0.0010327365349505884,-0.00018027164045975044,0.3356232209133919,-3.5155046955106695,11.896335069958589,-0.29551157350874
7660,-2.670646739133531e-06,-0.31850934067792147,0.22785662958087505,0.21761479161381586,16.07979604347277,-0.20609254764502485,0.09184625447137026,0.0011750589742801545,-0.14824984873332397,0.278023062934763,-0.0011750589742801545,-0.00016245324409247538,0.32525302569980097,-3.520303958241467,11.9038034051349,-0.2957293428353266
7661,-2.959175792511815e-06,-0.3178873895418951,0.22858197205491226,0.21960572733566464,16.081756837781395,-0.20611329850663088,0.09185679656532861,0.0013478840423779021,-0.14848945021400878,0.28004870398250437,-0.0013478840423779021,-0.00012857940666410883,0.27036109303153755,-3.5251555404202,11.91130880597651,-0.29595031056968735
7662,-3.1849643657899664e-06,-0.3174278963057953,0.22931592007269952,0.2218786339401459,16.083846066403126,-0.2061326556072913,0.09186415076472274,0.0015516471011663736,-0.1486059673229974,0.2823688826232986,-0.0015516471011663736,-0.00012483183215117327,0.19464555805756567,-3.5300704841944492,11.919013614061127,-0.29617136102856245
7663,-3.458503121116508e-06,-0.31710880730966484,0.23005222668493053,0.22442048755230465,16.08607799322258,-0.20615100718941023,0.09186866122626877,0.0017864944156710215,-0.14860305270685575,0.2849661645917147,-0.0017864944156710215,-0.00014309889911690027,0.14731934976298933,-3.5350619778631303,11.927095430967608,-0.29638917524585795
7664,-3.7573599622575675e-06,-0.31683861890674336,0.2307999814501871,0.22721259342380218,16.088455168909594,-0.20616864545572167,0.09187060465282013,0.0020522602012786207,-0.14852065725994398,0.2878121060950199,-0.0020522602012786207,-0.00012988636498789663,0.12906168450248223,-3.540142708683991,11.935469256030675,-0.296606914461721
7665,-3.9780485810680945e-06,-0.3165925605716549,0.23155914269772726,0.23022765825321173,16.090981649190084,-0.20618599106698024,0.09187042783364385,0.0023485596928253666,-0.14837422263638217,0.29087712396940635,-0.0023485596928253666,-9.08567289492622e-05,0.11760502912790127,-3.545323268589283,11.944098061508505,-0.2968263698382194
7666,-4.120786878054616e-06,-0.31636819879023176,0.2323188898042594,0.23344252722148573,16.093655208991887,-0.2062034324403777,0.0918687128620684,0.0026746478428465448,-0.14816132210383567,0.2941355175899048,-0.0026746478428465448,-6.08355149145368e-05,0.11084939520115966,-3.550613201032856,11.952798494344785,-0.2970528786804825
7667,-4.221390640726242e-06,-0.3161491629908503,0.23307124782639654,0.23684530868065407,16.096465801855125,-0.2062212058908225,0.09186601256165865,0.003028898295934954,-0.14788286071224616,0.2975711113581933,-0.003028898295934954,-5.114417040541512e-05,0.11403527854410289,-3.5560216328705962,11.961486571795735,-0.2972892718247431
7668,-4.325363559676277e-06,-0.31591205767605535,0.23380756004140357,0.24041498092913038,16.099413576660293,-0.2062397341859437,0.0918629943444535,0.0034084131545945775,-0.14754424853175288,0.3011578206071843,-0.0034084131545945775,-6.25839186474408e-05,0.13339365161986472,-3.5615571088449687,11.970276429080121,-0.2975334053433103
7669,-4.471726315316005e-06,-0.3156155883843708,0.23451921440773793,0.24411466223874984,16.102505684167,-0.206259624440442,0.09186043654097502,0.00380894389263285,-0.14716164122088665,0.30485190109221316,-0.00380894389263285,-7.651783646700498e-05,0.1669186302875464,-3.5672273294357253,11.979006238837322,-0.29778992166064344
7670,-4.631434905544297e-06,-0.31524438315490516,0.23519970025336967,0.2479195326041137,16.105746854610828,-0.20628129025756725,0.09185894663125223,0.004225028515446852,-0.14674205006630547,0.3086256055291833,-0.004225028515446852,-7.998700807032593e-05,0.19458436624067432,-3.5730389868229016,11.987326685088924,-0.29806804141472315
7671,-4.791674347597309e-06,-0.3148372509194081,0.23585211015873098,0.2518030479544651,16.109145159955062,-0.20630508486540297,0.0918589386853496,0.004650570436272503,-0.146285455131312,0.3124604910104792,-0.004650570436272503,-9.002149299774935e-05,0.20951534923521753,-3.5789978667587157,11.995142190512917,-0.29837060786068736
7672,-4.991520877535294e-06,-0.3144063217579643,0.23649077249885675,0.2557226632232048,16.112705879120302,-0.2063314501443988,0.09186085251768064,0.005079514370385871,-0.14581529642193056,0.3163224071931345,-0.005079514370385871,-9.528010955328606e-05,0.22523904892897406,-3.5851088679795113,12.002387958726267,-0.29869963213220235
7673,-5.172794785810453e-06,-0.3139362947236922,0.23713346549254455,0.2596485138686899,16.116416526415993,-0.20636062411180114,0.09186515505430679,0.005505985627667599,-0.14536291998938988,0.320186278130218,-0.005505985627667599,-7.225507894670355e-05,0.24132523634806669,-3.591375261169673,12.008841578774028,-0.299060924204174
7674,-5.280541193322108e-06,-0.313441020812572,0.2378088998613066,0.26356184410247613,16.12025842847376,-0.2063926920870291,0.09187218988116869,0.005924391781318892,-0.14495739599533564,0.3240451694844321,-0.005924391781318892,-5.740931163344964e-05,0.24874734772699358,-3.597798254507171,12.014574928316732,-0.2994528126024372
7675,-5.4024320323442514e-06,-0.31294130533278425,0.23854456335441832,0.2674326188282674,16.124224938534066,-0.2064278890759081,0.09188225301210966,0.006329885439294147,-0.14462759162046257,0.32788195141141907,-0.006329885439294147,-7.829508083645467e-05,0.2510405393543469,-3.6043773284512004,12.019825651689937,-0.2998693519272836
7676,-5.593721516667927e-06,-0.31243685865515464,0.23933992439616958,0.2712310701298308,16.12830959315251,-0.2064664281809687,0.09189569053230476,0.006718593058171364,-0.14438226568550072,0.33166798785722273,-0.006718593058171364,-0.00010655528484893047,0.25708395604673306,-3.611110615902358,12.02453745845527,-0.30031181061048967
7677,-5.828653171739973e-06,-0.3119129695085973,0.24018713051160345,0.2749414390627392,16.13250743516656,-0.20650837673859335,0.0919126903495394,0.007087525768475419,-0.14422369256220424,0.33538362971530195,-0.007087525768475419,-0.00012843436114184914,0.2674694133593669,-3.6179956910193813,12.028601810207093,-0.3007827300384376
7678,-6.107458961235324e-06,-0.31136698100171717,0.24108629909309442,0.2785426094966443,16.136830717928557,-0.20655396465253706,0.09193334023215581,0.007434323333448434,-0.14415946413019243,0.33900831526276876,-0.007434323333448434,-0.00015206183344051974,0.2764633017036805,-3.625029938222427,12.031963048102334,-0.3012833337112153
7679,-6.436900505502052e-06,-0.3108071163017826,0.24202829341907872,0.28200779213712523,16.14129106235737,-0.2066035251111908,0.09195790735027339,0.007756645311139274,-0.1441863538686276,0.3425147953001134,-0.007756645311139274,-0.00016286677283705608,0.2831320492643341,-3.632210091776486,12.034434915844102,-0.3018180842869863
7680,-6.758926052583548e-06,-0.31023445280465983,0.2430109693110527,0.2853223998467825,16.14588502916708,-0.20665718770530447,0.091986636523628,0.008051850034491069,-0.14430635111059908,0.34588853708813355,-0.008051850034491069,-0.00014140083727909333,0.2890869564365073,-3.6395324981971124,12.035980806766865,-0.302387695413314
7681,-7.002503854618426e-06,-0.30965076847603656,0.24404150519024936,0.2884635842976124,16.150602293151913,-0.20671500001608967,0.09201964339185824,0.00831735643479294,-0.144532539201709,0.3491100697964106,-0.00831735643479294,-0.0001127773872688917,0.2972122029920865,-3.6469932779150125,12.036811331245199,-0.30298666129692786
7682,-7.210035601659115e-06,-0.3090456039926915,0.2451168758377298,0.29139778493707624,16.155429999345774,-0.206777075271546,0.09205714365746565,0.008551030410716259,-0.1448757699959927,0.3521448042421637,-0.008551030410716259,-0.00011669697404403927,0.31096722439540037,-3.6545878843246213,12.036805885551885,-0.30361774702301425
7683,-7.469291750794583e-06,-0.30840689957845496,0.24623911351823669,0.2941072980661396,16.16035601831773,-0.20684351260765502,0.09209940367063699,0.00875131120076969,-0.14534749696604626,0.3549745187020011,-0.00875131120076969,-0.00011505623890961665,0.3226858899343099,-3.6623102948236714,12.03556669995747,-0.3042906400773478
7684,-7.670260557297581e-06,-0.30775486043295425,0.24742274067958103,0.2965798971022383,16.165358925192322,-0.20691435277786632,0.09214672292500521,0.008917113595070816,-0.145957939961598,0.35759464164432897,-0.008917113595070816,-5.5962867371306056e-05,0.3294887341142444,-3.670152603959166,12.033221989684215,-0.30500165351437025
7685,-7.693143220279807e-06,-0.307088944641998,0.24868153691469486,0.29880063059065876,16.170413944138062,-0.20698969994424046,0.09219953844046402,0.009047634492700102,-0.14672464765841298,0.3599947241462638,-0.009047634492700102,3.8860404227849006e-06,0.34158388188483546,-3.678105973291792,12.030133301743147,-0.3057410820841728
7686,-7.654716395606442e-06,-0.3063885249054149,0.25001782659063965,0.3007628638245388,16.175517048455408,-0.20706972486428485,0.09225816557790298,0.009142161530467792,-0.14765897293805408,0.36216576533394795,-0.009142161530467792,1.509125927334751e-05,0.35350686462243264,-3.6861608770157037,12.026187625014309,-0.3065111731126279
7687,-7.632778183186417e-06,-0.30567491718350825,0.251423340533826,0.30246906048988453,16.180669770391795,-0.20715435643937805,0.09232252601835159,0.009200146021312992,-0.1487442821409694,0.3641103778378053,-0.009200146021312992,6.04157630146291e-06,0.35357795363141764,-3.694307490970175,12.021331378883774,-0.30731267399045825
7688,-7.63055009040059e-06,-0.30497421309088923,0.25288264721598974,0.3039222233977834,16.185869071065138,-0.2072433781268476,0.0923923893981136,0.009221557429043615,-0.1499550066073701,0.3658303529389032,-0.009221557429043615,-1.1920854574576638e-05,0.349209477768439,-3.702536769533285,12.015898069135188,-0.30813649951341215
7689,-7.680461601484723e-06,-0.3042780792724345,0.25437419423530727,0.3051228154670997,16.19111298228539,-0.2073365879597331,0.09246752244709774,0.009206928065674951,-0.15127296490976583,0.36731819080851463,-0.009206928065674951,-3.394901622488782e-05,0.34960513579633534,-3.7108404242112525,12.010026169292244,-0.3089785460833791
7690,-7.766346155300141e-06,-0.3035757925477039,0.25588780590300253,0.30607507381937193,16.196375944622787,-0.20743352005717172,0.0925476075443469,0.009157133139254483,-0.15269062725196836,0.36857304889639875,-0.009157133139254483,-4.952436114979934e-05,0.35299503677387045,-3.7192107461572053,12.003594771082275,-0.3098414114342742
7691,-7.87855904608392e-06,-0.302866099125339,0.25742546426655144,0.30678241751575264,16.20161548858267,-0.20753369250303605,0.09263251844229375,0.009073246315156882,-0.15420886511108867,0.36959835939950975,-0.009073246315156882,-6.677018896450435e-05,0.35754856696329496,-3.727640244718606,11.996596509168475,-0.31072481614845787
