,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
35,-6.63932518888366e-05,-0.08299089705277063,0.2857580532430535,0.2768311685666657,16.16358673724013,-0.20645369071604777,0.09118170821003106,0.005290849417661262,-0.2618264368481546,0.2995664831896999,-0.005290849417661262,0.0006033959732310017,2.4063549311177135,-8.862485980644102,6.286006442667923,-1.4098754211398268
36,-6.519606852583238e-05,-0.07825049646122531,0.2849139761718691,0.2762856465694965,16.1602318013207,-0.20640620276610724,0.09115727221556832,0.005237179767210892,-0.2624447044948863,0.29771212504864647,-0.005237179767210892,0.0006013800333937176,2.3383233307412916,-8.86299404006976,6.2565826656758405,-1.4165870593691536
37,-6.398773175526173e-05,-0.07363760372980546,0.2840857651497686,0.2757902867784368,16.15687596482389,-0.20635954891695343,0.09113432174943287,0.0051934650037656965,-0.26302569907558093,0.2959433828756166,-0.0051934650037656965,0.000599957876055159,2.2812608758100774,-8.863458037408119,6.228270840542336,-1.4231009319171353
38,-6.279623702161174e-05,-0.069125452957985,0.28327433520082224,0.2753432720230625,16.153518293788814,-0.20631377456253602,0.09111295446512813,0.005158865028663018,-0.2635797415893742,0.2942515696738298,-0.005158865028663018,0.0005869662154678311,2.232844247206014,-8.863879287808228,6.200909732048365,-1.4294482053168343
39,-6.16398668933904e-05,-0.0647062267409814,0.2824722776819253,0.27494260749021415,16.15017246796911,-0.20626894505754148,0.09109309893678456,0.005132304533797453,-0.26410305617747887,0.29263219370063864,-0.005132304533797453,0.0005656353925109757,2.1846072572701685,-8.864259434226305,6.174344382935209,-1.4356600287352845
40,-6.053369545156784e-05,-0.060387023928904326,0.28167523699161245,0.2745928005033985,16.14685000053401,-0.20622503167059364,0.09107459482961677,0.005112811234443157,-0.26459004963275473,0.2910914819398133,-0.005112811234443157,0.0005448630589777159,2.131739078819731,-8.864601025600223,6.148521398807086,-1.4417451693865946
41,-5.946041465747954e-05,-0.056179270425702484,0.2808841283443533,0.2742933981209681,16.1435532578033,-0.20618198151095685,0.09105732272329814,0.005099762792042962,-0.26503949571488933,0.2896322280405138,-0.005099762792042962,0.0005359797944093352,2.073869116138322,-8.864907315703691,6.12344626389943,-1.4476990461999237
42,-5.83897762739305e-05,-0.05209154746435104,0.2801098541240341,0.2740363605978212,16.140274301564883,-0.20613971768023912,0.0910411847737367,0.005092853544600207,-0.26546137387153085,0.2882493994604778,-0.005092853544600207,0.000525193361990974,2.0190147452701437,-8.865181400979049,6.09914548632334,-1.4535120404748894
43,-5.7359641209515644e-05,-0.04810321144462191,0.27935866068490656,0.27381834378437164,16.136995869545927,-0.2060982134724772,0.09102637829919573,0.00509178164842257,-0.2658690537238672,0.2869344750364733,-0.00509178164842257,0.00048573697212006534,1.9745595283110744,-8.865425114277738,6.075560027162975,-1.459194720263098
44,-5.644682838545024e-05,-0.04419330935110674,0.2786342215120965,0.27363750256634845,16.133714370019554,-0.20605770895505565,0.09101335555263627,0.005096029745965697,-0.2662731618733088,0.2856800928913163,-0.005096029745965697,0.00042324721163833237,1.9418859853472317,-8.86563882772998,6.052535087392878,-1.4647810710253715
45,-5.5666652362962314e-05,-0.04033566750323298,0.2779460024741649,0.2734922027287823,16.13043123916303,-0.20601847419317182,0.09100252351859507,0.00510474459163149,-0.2666914292826002,0.284477849387283,-0.00510474459163149,0.00036766168812540895,1.9204396875845113,-8.86582159839022,6.02989283260705,-1.4703116364602193
46,-5.49761816329486e-05,-0.036511550600768695,0.2772901494033806,0.27337044294860935,16.12714720347596,-0.20598074636794217,0.09099423415496063,0.005116524683102842,-0.26712638184332455,0.2833102930663875,-0.005116524683102842,0.0003513572023550179,1.8973107998823453,-8.865971057489904,6.007471382544703,-1.475824101842724
47,-5.426122355354224e-05,-0.0327464243037036,0.2766525482600719,0.27325999750983254,16.123875462534187,-0.2059447045887479,0.09098858401139905,0.005129613557998403,-0.26755754167650003,0.28217126109845597,-0.005129613557998403,0.00038485795307963356,1.8643892329649565,-8.866084429805538,5.985287912024619,-1.4813129393480493
48,-5.3436749820630067e-05,-0.02905399366890887,0.2760202240133598,0.2731590312740661,16.120628542951028,-0.2059103620471259,0.09098547172909516,0.005142363506489167,-0.2679684888516893,0.2810621095301066,-0.005142363506489167,0.0004236034522708827,1.8278703019261295,-8.866160005497937,5.963482529630215,-1.486742010468791
49,-5.256680974445871e-05,-0.025434943095999082,0.2753890884638701,0.27306486737413205,16.11740836352136,-0.20587768496262515,0.0909848447930572,0.005153279248391841,-0.2683553731464056,0.2799802949181728,-0.005153279248391841,0.0004279031430121073,1.7900868140444879,-8.866197134073577,5.94212079851697,-1.49209304803874
50,-5.172513724858164e-05,-0.021893646412730918,0.274760679783149,0.27297115362818924,16.11420478682541,-0.20584660914734876,0.09098674396875257,0.005160984851822098,-0.2687189751655377,0.2789207669822843,-0.005160984851822098,0.0004099231521470502,1.7516382546622364,-8.866195493310068,5.921220884979439,-1.4973593563788923
51,-5.092711713587051e-05,-0.018428390077350136,0.2741366519004065,0.2728633174977293,16.11099767591865,-0.20581710470864992,0.09099136185151599,0.00516439555681678,-0.2690619570084576,0.27786859707748585,-0.00516439555681678,0.0004093745397382154,1.716447503733714,-8.866154901490269,5.900792595887027,-1.5025362707494854
52,-5.0087639089628776e-05,-0.015027856397796063,0.2735277751991969,0.272737390729147,16.107764243503468,-0.20578909439913798,0.09099888808753187,0.005162840003527501,-0.2693983854343076,0.2768169756943277,-0.005162840003527501,0.0004465265666020455,1.6908095218790336,-8.866075137659466,5.880806089459026,-1.5076292268080982
53,-4.914101086946233e-05,-0.011665151989834002,0.2729462307666686,0.27259682190360185,16.104488385995356,-0.20576250601198862,0.09100945354087771,0.005155953140523817,-0.2697478490504348,0.2757621622600521,-0.005155953140523817,0.0004792547261933701,1.6731452237190185,-8.865955294197827,5.861157998365077,-1.5126627360448077
54,-4.8170620184855295e-05,-0.008335275502919988,0.27239983910876475,0.2724354614758534,16.101172308962536,-0.2057374233869148,0.09102309260035614,0.005143435543998849,-0.2701195780932555,0.27469649897070725,-0.005143435543998849,0.00048083519397668214,1.642282958908653,-8.865793485484867,5.841789947492438,-1.5176501663313775
55,-4.72176700935556e-05,-0.00509602015419939,0.2718893702414156,0.27225092681808033,16.097830505903893,-0.2057139422697647,0.09103971758700469,0.005124870171418169,-0.27049844963914643,0.2736329394396725,-0.005124870171418169,0.0004739717092849815,1.5798144573657473,-8.865588034994198,5.822934167233813,-1.5225293263457587
56,-4.627473334771537e-05,-0.002016017673456999,0.2714084863407398,0.2720405601780597,16.094475415392807,-0.2056920852961609,0.09105917856551679,0.0050998042184612884,-0.27085949658876124,0.27258717128186144,-0.0050998042184612884,0.0004740625451882253,1.4911671824569523,-8.86533892278451,5.805003600425659,-1.5271892203709312
57,-4.53214199128027e-05,0.0008686485756284198,0.270953545863982,0.2717996858214582,16.091119471356667,-0.2056717693309827,0.0910811075608879,0.005068213295768465,-0.27118954202019596,0.27156421989611357,-0.005068213295768465,0.0005070531385520374,1.384824820175542,-8.865047317670566,5.788290335203259,-1.5315484891549183
58,-4.424652079350722e-05,0.003523281607245169,0.27052173691196213,0.2715210759943603,16.087768692190117,-0.2056528529037492,0.09110510724476438,0.005030562296297095,-0.2714767010849219,0.2705662684427754,-0.005030562296297095,0.0005843271525574077,1.27806677260219,-8.864714732648322,5.773045086105138,-1.5355353371454474
59,-4.298411130257307e-05,0.005980915666037179,0.27011334543900123,0.27119921632891203,16.08441264224615,-0.20563525534325158,0.0911311572774722,0.0049872997316894934,-0.2717305242648652,0.2695788502542563,-0.0049872997316894934,0.0006540701905954903,1.202856437049174,-8.86434317061442,5.759354656368285,-1.539120908418595
60,-4.163024003112526e-05,0.008334707355441865,0.26973467136596474,0.27083199038674155,16.081035714014313,-0.20561902436243581,0.0911595503243861,0.004938602024246629,-0.2719825817918542,0.2685744499307155,-0.004938602024246629,0.0006822978464393604,1.1613992668671331,-8.863934181053795,5.746843731314223,-1.5424004193388319
61,-4.0254919916815626e-05,0.010626512733505712,0.2693901366811833,0.2704109531340474,16.077623274086537,-0.20560418996459623,0.09119049839076689,0.004884390163186619,-0.27224839803969103,0.26753306165928825,-0.004884390163186619,0.000694983338309641,1.1342194604540317,-8.86348782073753,5.735050577761208,-1.545494272554013
62,-3.8850306677886695e-05,0.012871585197257993,0.2690727290600905,0.2699373317027218,16.074164339352528,-0.20559066557015576,0.09122408397207077,0.0048243174004382935,-0.2725248651135893,0.2664516737899203,-0.0048243174004382935,0.0006937607755608261,1.116030286311405,-8.863003251691191,5.723764104207942,-1.5484571149910553
63,-3.747987681457232e-05,0.015090633878751333,0.26876632822202806,0.2694142621412954,16.07066269758069,-0.20557847100491045,0.09126037779639312,0.004758036707356552,-0.27280120378120126,0.2653278859196994,-0.004758036707356552,0.0006624131090227079,1.1024199240346,-8.862479407221034,5.712854289776957,-1.5513225014473537
64,-3.620065424179586e-05,0.017281264893396393,0.26846504622880385,0.26883872342966025,16.06713413850204,-0.20556763883256926,0.09129917392609617,0.004685561678964301,-0.2730706016960732,0.26415939648490205,-0.004685561678964301,0.0006187468133367337,1.0883315470929387,-8.861915289654162,5.702246410657909,-1.5541094950036891
65,-3.500488956122539e-05,0.019443960067123088,0.26817156596493774,0.26821204585057484,16.063586874651243,-0.20555805287110107,0.09134013019004641,0.004607185036369989,-0.2733356497790869,0.2629473576427079,-0.004607185036369989,0.0005837993685586805,1.0722611537453781,-8.861309677892551,5.691941242526654,-1.556816787159773
66,-3.386545676756114e-05,0.021570309508377905,0.2678881278241345,0.267529727611136,16.060020020330896,-0.2055496211710417,0.09138304916274019,0.00452333827601734,-0.2735960605214114,0.26168951039728877,-0.00452333827601734,0.0005575362687348935,1.0513909949638571,-8.860660727616319,5.681983518590709,-1.5594309097563188
67,-3.277474448628581e-05,0.023649524046978516,0.2676176209781693,0.26679347870551773,16.05642974062356,-0.205542227975379,0.09142777843532951,0.0044347794066436795,-0.2738517358526933,0.2603904339799627,-0.0044347794066436795,0.0005261481167817551,1.032819791643256,-8.859966553137545,5.672451514729837,-1.5619290054979906
68,-3.176086430043412e-05,0.02570158867495093,0.2673633560226829,0.266014641088418,16.052804769783027,-0.2055357322272576,0.09147431198798743,0.004342511815859229,-0.2741113007459652,0.2590558785676688,-0.004342511815859229,0.0004928470895393395,1.0201589173366366,-8.85922559915388,5.66331044195794,-1.5643192599011115
69,-3.0803356128128455e-05,0.027730159716325063,0.2671362871485963,0.2652051521183762,16.04913734790496,-0.20553008811719345,0.09152273102047134,0.004247167202925561,-0.2743868236835923,0.25769640977417124,-0.004247167202925561,0.00046732981193731095,1.00855625644214,-8.858436388768085,5.654477578679839,-1.5666233114388404
70,-2.9891545052684877e-05,0.02973581370071949,0.2669395048367762,0.2643746503178682,16.045430511627952,-0.2055253340697446,0.09157311388884025,0.004148698086581898,-0.27468173396097106,0.2563212827710424,-0.004148698086581898,0.0004430847521952324,0.9983696923493287,-8.857597306898104,5.645917586022534,-1.5688499118064794
71,-2.9031017119347525e-05,0.03172363848572238,0.2667600288008467,0.26352350088322396,16.041696422328357,-0.2055215435469585,0.09162545750950767,0.004046459507728419,-0.27498432996889444,0.25492972905319866,-0.004046459507728419,0.0004265743083964324,0.9902769022079108,-8.856707184572187,5.637575397720346,-1.5710135226135606
72,-2.8185247819099147e-05,0.03369692130955113,0.26658333792762123,0.2626564959242312,16.037949989334493,-0.20551865153351062,0.09167953070371737,0.003939359937703283,-0.2752810422877508,0.2535260512625824,-0.003939359937703283,0.00041453901030941165,0.9846901779392674,-8.855765948114236,5.629415074960404,-1.5731236425440747
73,-2.737286107810988e-05,0.03566239919747945,0.26639618498518214,0.26177200778816856,16.034196492440184,-0.20551647021197592,0.09173500098213379,0.0038262031678586873,-0.2755602398681137,0.2521072502724505,-0.0038262031678586873,0.00039480509313793906,0.9774393873632579,-8.854774108925534,5.621432648240712,-1.5751810371145745
74,-2.660602744654739e-05,0.037606678859004164,0.26619131738313717,0.2608599041766501,16.030436401322714,-0.2055147653851546,0.09179143717196578,0.0037061258766305193,-0.27581086986516296,0.2506672517929761,-0.0037061258766305193,0.00037546099329155414,0.9624296453139697,-8.853732421397615,5.61369067437439,-1.5771678446433648
75,-2.5871017104943662e-05,0.039512117778735326,0.26597079317998995,0.25991781343233333,16.026662603819243,-0.20551326960678198,0.0918484832678838,0.00357885158831895,-0.27603043362184604,0.24920861196751182,-0.00357885158831895,0.0003621631557537703,0.9384617001466244,-8.85264207674712,5.60629050937955,-1.5790551813068363
76,-2.515737482353231e-05,0.04136052565959066,0.2657442685489597,0.2589453589436844,16.02285222586104,-0.20551174819423393,0.09190607361372716,0.003444501647287157,-0.27622406031390456,0.24773571338988565,-0.003444501647287157,0.00035327686645381166,0.9093198993736766,-8.851504113719054,5.5992845999491765,-1.5808276853438379
77,-2.4457909639128415e-05,0.04314939737623003,0.26552303316338843,0.2579495153998106,16.01898452389064,-0.20551003914722968,0.09196427689118701,0.0033033516308109464,-0.27640279934384887,0.24625581444946026,-0.0033033516308109464,0.0003374422619328851,0.8837377183969,-8.85031877294181,5.592684906303633,-1.5824812091534834
78,-2.380760577580077e-05,0.04489547653317826,0.26531475602089216,0.2569390468595112,16.015057993037527,-0.2055081145081731,0.09202309523418901,0.003155835768555642,-0.2765789424189534,0.24477271533794953,-0.003155835768555642,0.0003130221234748366,0.8660837587025402,-8.84908545592868,5.58645839637682,-1.5840242293163564
79,-2.320582114522907e-05,0.04661373241104019,0.265118295300522,0.255921229864968,16.01109212320294,-0.20550597007952412,0.09208223750605236,0.003002769074615535,-0.2767554416930961,0.24328956387792688,-0.003002769074615535,0.00028972184471065554,0.8555127607845735,-8.847803010203503,5.580556647569236,-1.5854696169166933
80,-2.2648718396958147e-05,0.048317527576316556,0.264925847202516,0.254898318142028,16.007118151703796,-0.2055035505762654,0.09214110488823109,0.0028455017421092563,-0.27692792654087206,0.24180525347762558,-0.0028455017421092563,0.0002699507960013398,0.8460793915392641,-8.846470569649243,5.574942942833027,-1.5868271048445421
81,-2.212601796122371e-05,0.04999804997719725,0.2647325669902365,0.2538621835122603,16.00315604685363,-0.20550071742557224,0.09219904329528052,0.002685670799508672,-0.2770890726397774,0.2403143484407054,-0.002685670799508672,0.00025531104024700764,0.8316356678284894,-8.845087608363942,5.569618882860102,-1.5880956658603231
82,-2.1627474235970116e-05,0.051644070247630514,0.26453503712492976,0.25280928912930273,15.999208504282173,-0.2054972630170635,0.09225559436526858,0.0025250187139259535,-0.2772326412892845,0.23881663497444697,-0.0025250187139259535,0.00022713990425859897,0.8168541129326845,-8.843653477646628,5.564629198456795,-1.5892619547946132
83,-2.1217458344189314e-05,0.05326546642892799,0.2643356576830831,0.25174529235466386,15.995270529113501,-0.20549294900814657,0.09231041406021734,0.0023655934977562694,-0.27736374893083415,0.23731494458739105,-0.0023655934977562694,0.0001724368991462567,0.806839934687149,-8.842166926054027,5.559975319169454,-1.5903248519050737
84,-2.093772663938509e-05,0.05487142998637911,0.2641359750992369,0.250676895859297,15.99133159874439,-0.20548756692249856,0.0923633033853016,0.0022097702628999984,-0.2774865331634964,0.2358133655503465,-0.0022097702628999984,0.00011871494455029128,0.7970620268473987,-8.84062579125663,5.555611692223923,-1.5912965630104554
85,-2.074259856598815e-05,0.05645371453631758,0.26393527907802916,0.24960846064540504,15.987379017889008,-0.20548108126217499,0.09241439044763666,0.00205970279204341,-0.2775986480939992,0.23431859880118316,-0.00205970279204341,9.510951298974269e-05,0.7800220686628184,-8.839028186515355,5.551507188452709,-1.5921853086853208
86,-2.055728858742612e-05,0.057991518261030384,0.26373769317818585,0.24854106964886075,15.983406055534962,-0.20547357022794963,0.09246386934770302,0.0019169281728259237,-0.2776995370417636,0.23283728488354463,-0.0019169281728259237,8.862462359093883e-05,0.7552192739001852,-8.837372693610904,5.547671819189068,-1.5929876498899873
87,-2.0388100071624393e-05,0.059474591631918323,0.26354148228155205,0.24747479757540775,15.979418368335885,-0.20546513201923922,0.09251179311538067,0.0017824690817091655,-0.27778530359698006,0.2313724560609587,-0.0017824690817091655,7.249773393169884e-05,0.7289079158817307,-8.83565758904253,5.544133091648887,-1.5936950724274022
88,-2.0267297651699323e-05,0.060907149924557306,0.26333818353189953,0.24642082952072047,15.975425417459569,-0.20545577606077348,0.09255812440984273,0.0016569864179668149,-0.27784939668839126,0.2299346361196098,-0.0016569864179668149,6.292876292501821e-05,0.710308226299505,-8.833881211552514,5.540872547859759,-1.5943122920170267
89,-2.013638501992432e-05,0.06231582453711634,0.2631175319179029,0.2453908268904056,15.971439543140889,-0.20544545112897808,0.09260269106429843,0.0015409618727716071,-0.27788865673021,0.2285287465182556,-0.0015409618727716071,9.882628336566026e-05,0.7056169242369934,-8.832042596157422,5.537813874986345,-1.5948608594540747
90,-1.9871992518236682e-05,0.06372961762150528,0.2628692305897635,0.2443863595394829,15.967478669110848,-0.20543410903712087,0.09264515705291294,0.0014348184084586584,-0.2778997029982861,0.22714902639738527,-0.0014348184084586584,0.0001834689075819184,0.7024246820672431,-8.830141814784612,5.534890966954935,-1.5953596678784419
