,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
28971,-1.1148004953103197e-05,0.3528157970736906,-0.09790500705371619,-0.1774687811317246,14.576830425691217,-0.1858338137250879,0.08083848898705058,-0.008049022569384646,0.1531972310398324,-0.13270707247278266,0.008049022569384646,5.698103865192661e-05,-0.30178451861088973,-1.1935456518026448,5.475642288949434,-0.21797363465677386
28972,-1.104579352917412e-05,0.35220209951852766,-0.09795249433947006,-0.1787012839457679,14.577885815997236,-0.18583257438989023,0.08080961997672714,-0.00805212638527657,0.15358550351654948,-0.1339415288129781,0.00805212638527657,4.282323899040815e-05,-0.31774469962199403,-1.193606849097329,5.468545257416694,-0.21826770976769447
28973,-1.0976711997141564e-05,0.3515448182752026,-0.09802968202348916,-0.17984261291788128,14.578892746425588,-0.18582900464318233,0.08077786378730374,-0.008034733316722935,0.15396291510815957,-0.13508739671099937,0.008034733316722935,6.8163346922387815e-06,-0.34218227350932273,-1.1936777616349048,5.461028010575855,-0.2185811461364458
28974,-1.1018528190405164e-05,0.35083337042449037,-0.09813546860046163,-0.1808767843211495,14.579865192705169,-0.18582325349728318,0.08074340012105968,-0.007998261004244975,0.15432153585290176,-0.13613171884536457,0.007998261004244975,-4.9453642021468774e-05,-0.36302233737543765,-1.1937560615883753,5.453045774063156,-0.21891546688757899
28975,-1.117452656522744e-05,0.35009272892570087,-0.09826794052091081,-0.1817856046860824,14.580813453085492,-0.18581541628753398,0.08070639728829981,-0.007944314519708107,0.1546568167037235,-0.13705423471157965,0.007944314519708107,-7.98271002500074e-05,-0.369918507942657,-1.193840246509177,5.4445831998479015,-0.2192711916942564
28976,-1.1337836591405194e-05,0.34935369639271974,-0.0984181552618888,-0.18255699351993537,14.581745181179755,-0.18580561930236783,0.08066704962258084,-0.007874711464805173,0.1549606669886422,-0.13784186901890919,0.007874711464805173,-6.16318508406265e-05,-0.3653101361379557,-1.1939294523203559,5.4358100210409805,-0.2196414973479359
28977,-1.1421053968589945e-05,0.34863148838114905,-0.09857991623841755,-0.18318213577536346,14.58266670770352,-0.18579397880574955,0.08062554512888757,-0.007791374543468059,0.15522666175689992,-0.1384860217950032,0.007791374543468059,-2.6470820446711314e-05,-0.35528039518278876,-1.1940227172907505,5.427034340938202,-0.2200138496054427
28978,-1.1443719873192039e-05,0.3479325748119886,-0.0987504158674013,-0.1836563859960565,14.583581142831095,-0.1857805983709426,0.08058208695865103,-0.0076962926834170525,0.15545181529970087,-0.13898217825010833,0.0076962926834170525,-2.687015845381661e-06,-0.3437038083244359,-1.194118485039828,5.418561325195757,-0.22037555974263853
28979,-1.1431802031971472e-05,0.3472566731478513,-0.09893176254525216,-0.18397990906519213,14.584489124860342,-0.1857656322165772,0.08053699358255893,-0.007591654951964323,0.15563846479524057,-0.13932971275405398,0.007591654951964323,1.055383835435496e-05,-0.33694959311023065,-1.1942144305409512,5.410685771485825,-0.22071406120725592
28980,-1.140150451977462e-05,0.34658477643954766,-0.09912651715640397,-0.1841520252089084,14.585395840877927,-0.18574925769293968,0.08049056070712864,-0.0074798298888107025,0.1557864543953726,-0.13952998035913208,0.0074798298888107025,1.2454023599062005e-05,-0.3399271087153738,-1.1943078483699834,5.403485152371743,-0.22102547054205707
28981,-1.1381985937575224e-05,0.3458969647129898,-0.09933437930307898,-0.18417809263091522,14.586313024145765,-0.18573174086994934,0.08044306565737723,-0.007363106051663924,0.15589483594189335,-0.13959114887176802,0.007363106051663924,7.880168699791955e-06,-0.3486402463291488,-1.194395314230832,5.396692774507196,-0.2213198646165103
28982,-1.1369983844975451e-05,0.34519021545423106,-0.09955174628354646,-0.18406414505057,14.587252353154643,-0.1857133647677252,0.0803947927121373,-0.0072436250982349445,0.15596212872758042,-0.13952051492186557,0.0072436250982349445,7.09259939670052e-08,-0.3569971493552898,-1.1944731468518757,5.390032752651628,-0.22160777154169506
28983,-1.1381702233599356e-05,0.34446897611556865,-0.09977437726508809,-0.1838145399784008,14.588221444850722,-0.18569442060096036,0.08034611779308827,-0.007123530190140594,0.1559867221342023,-0.13932284085509594,0.007123530190140594,-2.3143296679073698e-05,-0.3609560771104109,-1.1945373419895993,5.383376771137169,-0.22189369103683756
28984,-1.1462557031691746e-05,0.3437463911457894,-0.10000050515169212,-0.1834354573757423,14.589227054303448,-0.18567522780718293,0.08029747494802743,-0.007004959940499721,0.1559711507793325,-0.13900240349652984,0.007004959940499721,-5.69206676370729e-05,-0.35979499657347314,-1.194583398868064,5.376869896317897,-0.2221707837279306
28985,-1.1609384904147648e-05,0.34302979612927476,-0.10022419917891767,-0.1829422585515078,14.59027729090137,-0.1856561579907391,0.08024927245680735,-0.006889915075269138,0.15591628047690456,-0.13857443323798704,0.006889915075269138,-7.94031506767821e-05,-0.35902737307921817,-1.1946071877496394,5.3708671355111886,-0.22242352260980647
28986,-1.1780169634398875e-05,0.34231028165347255,-0.10044381453870166,-0.18235334670842862,14.591375292505225,-0.1856376285069473,0.08020206951194152,-0.006780279263107973,0.15582573082624218,-0.1380581201788471,0.006780279263107973,-9.061294425460875e-05,-0.3623585734277568,-1.1946055321709714,5.365516865312737,-0.22264500553412053
28987,-1.1971836681166083e-05,0.34158036183556373,-0.10065789556620786,-0.18167940894084267,14.592525816106448,-0.18562000320863353,0.08015637007357876,-0.0066780069918801616,0.1557008774141052,-0.13746510955653196,0.0066780069918801616,-0.00010515537443023257,-0.3637168985151096,-1.1945763163616032,5.36060811329645,-0.22284343326619543
28988,-1.2200791132119805e-05,0.3408554140594121,-0.10085888433164136,-0.18094140810192294,14.593738564733904,-0.18560367444900064,0.08011254054184183,-0.006585075245162383,0.15554389835298377,-0.13681521625786616,0.006585075245162383,-0.00012223400779998162,-0.3536664435394854,-1.194518056719793,5.355976296143975,-0.22302526946950532
28989,-1.246077271236601e-05,0.3401656960614058,-0.10104525461603098,-0.18016638711063915,14.5950192653739,-0.18558903423683862,0.0800709885356292,-0.0065034007950209825,0.15536660804102276,-0.13612967211723684,0.0065034007950209825,-0.00014024412303914607,-0.3372279356084751,-1.1944296073222855,5.351882528157072,-0.22317933942649318
28990,-1.276176762427639e-05,0.3395065023169782,-0.10121709935264489,-0.17938054688420946,14.596373709490068,-0.18557644713951482,0.08003209212199144,-0.006435083946980547,0.15517717222173263,-0.13543384740569095,0.006435083946980547,-0.0001648790474728657,-0.32998652904710213,-1.1943104050563944,5.348593320121834,-0.22329430068337847
28991,-1.3120288902257472e-05,0.3388457499452174,-0.10137470941933158,-0.17861624126072928,14.597804015276443,-0.18556623196323613,0.07999616874748476,-0.006382342155341236,0.15498224412053466,-0.13476311572284147,0.006382342155341236,-0.0001921091442635966,-0.33411290011674255,-1.1941603276351602,5.345875206833899,-0.22337976129869352
28992,-1.3530204201330776e-05,0.33817005071651124,-0.10151579038675429,-0.17790075747417644,14.599308053828032,-0.18555859130357102,0.079963431408161,-0.006347172447310631,0.15478687016739498,-0.13414603993974322,0.006347172447310631,-0.00019763753642987325,-0.3396135007586454,-1.1939793295486183,5.34327055135009,-0.2234547770086121
28993,-1.3910839047976965e-05,0.3374872959421828,-0.10163306577036657,-0.1772601570562169,14.600885086994417,-0.1855537626315245,0.07993411084550801,-0.006331293266553441,0.1545937912824897,-0.13360839432604654,0.006331293266553441,-0.00016687542473636793,-0.33785887304566,-1.193767292575666,5.340679389283103,-0.22352348934690672
28994,-1.4197705900276247e-05,0.3368186152243286,-0.10172249498938513,-0.17672243550453604,14.602529768321865,-0.18555196050906447,0.07990846647945818,-0.006336165966928455,0.1544111101144243,-0.1331746757861701,0.006336165966928455,-0.00013465649605137753,-0.32905105782007893,-1.1935239855979665,5.3384728776597274,-0.2235703005240671
28995,-1.4449465032182475e-05,0.3361710917109025,-0.10177694014542116,-0.1763201409636621,14.604238364527694,-0.18555336783419601,0.07988662235492583,-0.006363000294382044,0.1542435346986026,-0.13287689663177454,0.006363000294382044,-0.00012121874093384832,-0.3165054083467955,-1.1932495152889948,5.336961385231168,-0.22358219015618935
28996,-1.468258086401164e-05,0.3355525935909414,-0.10179363186389567,-0.17608904340326126,14.606012460450753,-0.18555822174636316,0.0798686947612035,-0.006412831597562171,0.15410098354151588,-0.1327485652135472,0.006412831597562171,-0.00010546829674051842,-0.2997383114837632,-1.1929441437854535,5.336199845026947,-0.22355687163725957
28997,-1.4871338219144549e-05,0.33497213846496743,-0.10177402799968771,-0.17605257285954434,14.607854801510276,-0.18556666497474192,0.0798547312244636,-0.006486619410327153,0.1539933992984499,-0.13280999268976168,0.006486619410327153,-8.576802787096951e-05,-0.2856997085960017,-1.1926087984282563,5.3361578233602165,-0.2234957881506702
28998,-1.5025652975495519e-05,0.3344097947565574,-0.10171125436423667,-0.176234238577194,14.609765907068336,-0.18557876224001343,0.0798446461985593,-0.006585226669750973,0.1539190186680995,-0.13308877414522619,0.006585226669750973,-7.263878030627739e-05,-0.27948280481696064,-1.1922450694106983,5.336533192272804,-0.2234119092779271
28999,-1.5161893340369658e-05,0.3338542072456996,-0.10159971640338838,-0.17665851326446058,14.61173720635012,-0.18559448473111065,0.07983833746224936,-0.0067092926065814365,0.15387870214627222,-0.13361166755877787,0.0067092926065814365,-7.255392750593637e-05,-0.2712748762365713,-1.1918545188412424,5.337002913802096,-0.22331906841552795
29000,-1.5315868685519264e-05,0.3333246952516111,-0.1014541100944868,-0.17724887855812876,14.61370566438143,-0.18561225475093684,0.0798345979542771,-0.006850607228246822,0.15386349906635188,-0.1342986413194015,0.006850607228246822,-7.010833578124965e-05,-0.2546616981135563,-1.1914394286639947,5.337642677818759,-0.2232145350634223
29001,-1.5442326683494657e-05,0.33283556045324536,-0.10130423063407967,-0.17783507780707197,14.615566517931095,-0.18562916549161695,0.0798311893249996,-0.006991689951004659,0.15384766202256825,-0.1349768829585265,0.006991689951004659,-3.448949054796175e-05,-0.23915326465044628,-1.1910022350277503,5.338672705848209,-0.22308957687611675
29002,-1.545382664771111e-05,0.33236808219300934,-0.10117338718111402,-0.17832481568903236,14.61727433616197,-0.18564379605362336,0.07982698823657437,-0.0071225415050841165,0.1538206566231584,-0.13555441623291867,0.0071225415050841165,1.6500350894510383e-05,-0.23417151003420067,-1.1905442698879178,5.3400720978851846,-0.22294535505604993
29003,-1.5376325279916615e-05,0.33189887441310856,-0.10107552375955686,-0.17869761889093816,14.61883213495879,-0.18565600111655217,0.07982186254454114,-0.007241286643025875,0.15378598771959387,-0.13601092045004567,0.007241286643025875,5.291222648029483e-05,-0.23811953690305865,-1.1900667493633588,5.341553284571139,-0.22279413608038293
29004,-1.5242177741789932e-05,0.3314156040453971,-0.10101395258765677,-0.1789378813653617,14.62023960910058,-0.1856656084065164,0.0798156117682204,-0.0073461873009605,0.15374019614889786,-0.1363324469559761,0.0073461873009605,7.640367222450143e-05,-0.2465182328618698,-1.189571638369823,5.3427343037620885,-0.2226522171488456
29005,-1.507071059101861e-05,0.3309128014816611,-0.10098913089495642,-0.17903960884001247,14.621494808640112,-0.1856724692119064,0.07980802249721161,-0.007435725464633874,0.1536812053056129,-0.1365140037809944,0.007435725464633874,7.48360011559872e-05,-0.2540523159447611,-1.1890605283238354,5.343425021127759,-0.2225277838881096
29006,-1.4942833737165983e-05,0.33039939478161806,-0.10100501828328357,-0.17899546175438552,14.622591011347572,-0.18567640968632618,0.07979895101796215,-0.0075086980431880584,0.15361180370017635,-0.13654597325095535,0.0075086980431880584,4.820766539292967e-05,-0.255227348906914,-1.1885344944264233,5.343784987998114,-0.22241435557302833
29007,-1.4877879929446891e-05,0.3298918920860334,-0.10106531161158783,-0.17879926162768622,14.62352280361237,-0.18567731199168808,0.0797883194912217,-0.00756399170200734,0.15353597140849914,-0.1364187621018519,0.00756399170200734,4.1085938744522414e-05,-0.25325391974430345,-1.187994306831752,5.344014623442036,-0.22230371556628986
29008,-1.4778489982187893e-05,0.32938637910264085,-0.10116623783370438,-0.1784505571718501,14.624297480826458,-0.18567518565628038,0.07977598177023165,-0.007600522070012817,0.15344969806858175,-0.1361337547966355,0.007600522070012817,6.724725523099559e-05,-0.2541413890099209,-1.1874403690206274,5.344033695724383,-0.22219926681425428
29009,-1.4608890908522909e-05,0.32887532652999374,-0.10129685275405187,-0.17795536041816273,14.624927296876017,-0.1856701166024153,0.07976176533132649,-0.00761740400125268,0.15334378322565317,-0.13570131475220923,0.00761740400125268,8.050229574951857e-05,-0.25524158141981834,-1.1868726168522847,5.343581348593395,-0.22211182714841765
29010,-1.4456480799189819e-05,0.3283654127769616,-0.10144677756598908,-0.17731972272731644,14.625421474399621,-0.185662183726789,0.0797455463923685,-0.007614062773946863,0.153211491024311,-0.13512946297800166,0.007614062773946863,5.5729592669528656e-05,-0.25283672249862277,-1.1862899831169693,5.342638170548093,-0.22204198473640405
29011,-1.4385972537844794e-05,0.32786397963999925,-0.10160829825279727,-0.1765476309795797,14.625793185020942,-0.1856514643015364,0.07972716737231819,-0.0075901980721143555,0.15304800007217786,-0.1344232939346373,0.0075901980721143555,1.3985280942207858e-05,-0.24659330625571851,-1.1856910945383128,5.341478417347849,-0.22197807458838936
29012,-1.4400539675420988e-05,0.3273790395519387,-0.10177949505081063,-0.17564171721986166,14.626052907297398,-0.1856379368746568,0.07970638325292836,-0.00754556454597706,0.1528535913130408,-0.1335846475589382,0.00754556454597706,-2.04480932408658e-05,-0.2407461979479636,-1.1850748588051043,5.3403159801905975,-0.22191099987360835
29013,-1.4467764910808257e-05,0.3269009948482074,-0.10196465827784085,-0.17460993970848515,14.626200616890323,-0.1856215443902656,0.07968305268731707,-0.0074801382783904885,0.15263375801767365,-0.13262110878785446,0.0074801382783904885,-3.219947825261476e-05,-0.24235800705948995,-1.1844401890102392,5.339144055666661,-0.22184083753146583
29014,-1.4529337588431447e-05,0.32640960752370074,-0.10217216889512448,-0.1734616513878895,14.62623058787277,-0.18560224844545636,0.07965717817630512,-0.007394326613990861,0.15239693316608907,-0.13154189963854912,0.007394326613990861,-3.344235863345072e-05,-0.2521690025726747,-1.183786323527492,5.337730441277043,-0.22177708982326821
29015,-1.460153434534206e-05,0.3258923188379167,-0.10240474034093205,-0.17220749144509095,14.626139539990666,-0.18558008123712305,0.0796288177978969,-0.007288878372114498,0.15214767313437105,-0.13035810873858739,0.007288878372114498,-6.30959826120045e-05,-0.26415209075811297,-1.1831133027288587,5.3358187979208616,-0.22173041243264613
29016,-1.4781721518879465e-05,0.3253529991606683,-0.10266082211877814,-0.17086433946388824,14.625931139054202,-0.18555523487958392,0.07959812442459722,-0.0071646868540572485,0.15189066400792012,-0.12908560371229383,0.0071646868540572485,-0.00011956804489621274,-0.27071581631360475,-1.1824219820158102,5.333391713005603,-0.2217016948394107
29017,-1.5079806524926911e-05,0.3248094555726623,-0.10294004699422299,-0.1694470534045519,14.625615664752917,-0.18552797028758153,0.07956528085360899,-0.007022720752857297,0.15163280659802214,-0.12773585693087403,0.007022720752857297,-0.00014859123308230704,-0.26854260972010435,-1.181713782762413,5.330628613197079,-0.2216837578661614
29018,-1.5376086451208693e-05,0.32427882872178787,-0.10324215431214157,-0.1679711530889516,14.625201252053978,-0.1854985571956661,0.0795305215484994,-0.00686416322246116,0.15138110773365238,-0.12632106284534028,0.00686416322246116,-0.00012587044063483367,-0.2632468236491575,-1.1809906248462338,5.327734386162813,-0.22166845027287801
29019,-1.5583288287466246e-05,0.32375646827806565,-0.10356869509774391,-0.16645361992874752,14.624695385275535,-0.18546728885466435,0.07949413401992954,-0.006690425584970232,0.15114190500598068,-0.1248575457983877,0.006690425584970232,-9.354442317199843e-05,-0.264107645348885,-1.1802552476691002,5.324778420075779,-0.22165340124186866
29020,-1.5750264143896687e-05,0.32322239814039233,-0.1039197939892138,-0.1649058797845876,14.624113839934639,-0.18543449514140697,0.07945637311272744,-0.006503111148057777,0.15091651963835026,-0.12335913776667268,0.006503111148057777,-8.563453136822859e-05,-0.2692919662132254,-1.1795109737066336,5.321647378415171,-0.22164395530804626
29021,-1.592582641293916e-05,0.32267930041321274,-0.10428839137557855,-0.16333264280448667,14.623472828293362,-0.18540046943014707,0.07941744911317773,-0.006303899514027496,0.15070018793784987,-0.121832155594082,0.006303899514027496,-9.078186585576057e-05,-0.26827237808522975,-1.1787615914993734,5.318297421663954,-0.22164266080676817
29022,-1.611339160731973e-05,0.3221493086280514,-0.1046676526555883,-0.16174262641093007,14.622782935218918,-0.18536550420135842,0.07937763297472615,-0.006094437123678076,0.15049193894189533,-0.12028371055236625,0.006094437123678076,-9.682962742729728e-05,-0.24408375163355311,-1.178010807413301,5.314912785925782,-0.22164254708614348
29023,-1.631314492264835e-05,0.32170296540667853,-0.10505819787276272,-0.16014764207861198,14.622049384861867,-0.185329848984312,0.07933721734837983,-0.005876345916280033,0.1503044394126018,-0.11871422701797496,0.005876345916280033,-0.00010378378744402263,-0.20859745438932265,-1.1772616768994788,5.312002669800506,-0.22162294525798706
29024,-1.652852675709582e-05,0.3213149188104941,-0.10545671549150981,-0.15856181484533372,14.62127568791856,-0.18529373558174944,0.07929645926468204,-0.0056512536999304384,0.15013565615373387,-0.11714201944900446,0.0056512536999304384,-0.0001319210148631458,-0.2217641842007234,-1.1765174725871508,5.309806036343009,-0.22157447268967412
29025,-1.6840828982100933e-05,0.32081590866987564,-0.10585988532444457,-0.15699820413210097,14.62046627969262,-0.18525743867794237,0.07925568163827063,-0.005420791805168194,0.14996671140850765,-0.11560595525718728,0.005420791805168194,-0.00017640433890075938,-0.28172479405777495,-1.1757807026582332,5.307417713171659,-0.22153536167696863
29026,-1.7234144112698857e-05,0.320188019634263,-0.10626569760178795,-0.15546379119658804,14.61962798703,-0.1852212391712448,0.07921523309946703,-0.005186675545547165,0.14979633267268633,-0.11411593919266866,0.005186675545547165,-0.00016998193624218088,-0.3213188132536182,-1.1750521118586734,5.304004992167755,-0.22154053655564676
29027,-1.7520756727069656e-05,0.31953063341686117,-0.10666895930041376,-0.15396905736581157,14.61876509279168,-0.1851854093810622,0.07917545291858215,-0.004950739517859629,0.1496346045844328,-0.11266864077998962,0.004950739517859629,-7.77834051879373e-05,-0.3259900719933678,-1.174332065356933,5.2999461932069565,-0.22157433727574385
29028,-1.7545277733450606e-05,0.31888405934628955,-0.10707015864433655,-0.15252634198132498,14.617882697202878,-0.1851501722484252,0.07913659074308106,-0.0047147807283466625,0.14949039643607095,-0.11126960610927782,0.0047147807283466625,4.677000905228911e-05,-0.3183747365974321,-1.1736212791458522,5.295891746812224,-0.22160975625158777
29029,-1.73336766908605e-05,0.31825713447047144,-0.10747381485299812,-0.15114553361445127,14.616992224793552,-0.1851157248854586,0.07909878159286259,-0.00448054258092942,0.1493719237853362,-0.10992552749621651,0.00448054258092942,0.00011461415525104735,-0.3096728130300014,-1.172921476073987,5.292104113337017,-0.2216361301581392
29030,-1.7086821112446417e-05,0.31764536809416954,-0.10788202193478824,-0.14983095499882382,14.616102791658362,-0.18508220957724328,0.07906213681742372,-0.004249696749556275,0.14928184988038298,-0.10864057726691484,0.004249696749556275,0.00010311384185168701,-0.3047535302060922,-1.1722354418294627,5.288589915005246,-0.22165368475696984
29031,-1.692122132345375e-05,0.31703812034964707,-0.10829524228304699,-0.14858600175495817,14.615224749655027,-0.18504981551482796,0.07902682329182871,-0.0040237596515753475,0.14922035854977822,-0.10741947687893436,0.0040237596515753475,6.414840827417884e-05,-0.3048346702162197,-1.1715660032743564,5.2852767746937745,-0.2216659700555107
29032,-1.68302274793497e-05,0.31642602941330467,-0.10871057164948672,-0.14741277199608882,14.614368021234377,-0.18501873811277444,0.07899301555297335,-0.0038040162409532126,0.14918421359998724,-0.106266571171194,0.0038040162409532126,3.092185743014448e-05,-0.3081842409136809,-1.170915953959248,5.282123613054079,-0.2216752275667086
29033,-1.6797533893733174e-05,0.31580538338599234,-0.10911934955671354,-0.14631190569269004,14.613530365975292,-0.18498910432066365,0.07896095829051851,-0.0035916511943637503,0.14916488397798977,-0.10518575750993914,0.0035916511943637503,9.690062086065154e-07,-0.307800845797096,-1.1702874802385392,5.279109010612748,-0.22168276462673453
29034,-1.6826351454515275e-05,0.3151948260301163,-0.1095154611296425,-0.14528468490031354,14.612705737933137,-0.1849610810030213,0.07893103356403543,-0.003387887083836468,0.14915879157647138,-0.10417740056494212,0.003387887083836468,-1.9253383070073295e-05,-0.2902096023257583,-1.1696815954474178,5.276278885713527,-0.22168684043873058
29035,-1.6874547426013467e-05,0.3146445449766893,-0.10988931241018118,-0.14433256613252476,14.611898132952343,-0.18493486505142073,0.07890349332013911,-0.0031939770174416616,0.14916227946327446,-0.10323838924403095,0.0031939770174416616,-1.0306266853277484e-05,-0.24607051526774615,-1.1690984224100662,5.273814943615351,-0.2216798342204658
29036,-1.6867576521928385e-05,0.3142105439690453,-0.1102276530993529,-0.14346172750828767,14.611112294242034,-0.18491068363506152,0.0788785817022775,-0.003011346916838884,0.149170089203562,-0.10237034362770706,0.003011346916838884,1.3224931176836818e-05,-0.1932847816173977,-1.1685372902747264,5.271961311585271,-0.2216513402150421
29037,-1.682164770130612e-05,0.3138714058502197,-0.11052727120486061,-0.14267454044465222,14.610350438388007,-0.18488873507026163,0.07885661074073115,-0.002841585538816551,0.1491773046703854,-0.10157969256876362,0.002841585538816551,3.595839505266016e-05,-0.16679833423656476,-1.1679971883648061,5.270752701026056,-0.22159969450614378
29038,-1.6723742941717745e-05,0.31354335063209904,-0.1107908848024799,-0.1419710331001991,14.609616136212818,-0.1848691418471044,0.07883778539746611,-0.002686347218844802,0.1491777508602572,-0.10087810983126727,0.002686347218844802,6.197053150636089e-05,-0.16738737987814778,-1.167476426056925,5.269891235748719,-0.22153710082994835
29039,-1.6573765575280676e-05,0.31320185633070713,-0.11101825305133683,-0.14134762857221206,14.608911276253377,-0.18485196052821046,0.07882223970977126,-0.0025471915701785128,0.1491675252223314,-0.10026591660481543,0.0025471915701785128,7.020642930566381e-05,-0.17019216764800615,-1.1669727594979031,5.269122114768708,-0.22147384973808457
29040,-1.644291722449509e-05,0.312862581961507,-0.11121027081576429,-0.14080063578472235,14.608236491364574,-0.18483722221504417,0.07881008243727175,-0.0024253715717887925,0.14914784015257493,-0.09973697985260849,0.0024253715717887925,5.662025979624689e-05,-0.1679178377331919,-1.1664842849112746,5.268462137681263,-0.2214088769032444
29041,-1.634728453609569e-05,0.31253018497977436,-0.11137759456567498,-0.14033054896384556,14.607588688435342,-0.18482493168863393,0.07880143876575717,-0.0023218423129705602,0.14912936171093155,-0.09928778887365894,0.0023218423129705602,3.741445051108566e-05,-0.16642062371434452,-1.16600993819743,5.2679998064163875,-0.2213382651945503
29042,-1.6293259422450747e-05,0.31219689946664964,-0.11152901299995266,-0.13993610949198076,14.60696305803123,-0.18481506359775618,0.07879641183788123,-0.002237367585518091,0.1491192091641475,-0.09891560513263044,0.002237367585518091,1.0137661941024219e-05,-0.1685136644436619,-1.1655502246780036,5.267772065391793,-0.2212605652274583
29043,-1.630673388833159e-05,0.3118561303219997,-0.11166902076488938,-0.13961809495051558,14.60635305447466,-0.1848076133843991,0.0787951277424281,-0.002172425161744018,0.14912117265406116,-0.09862078129115671,0.002172425161744018,-2.604783019499748e-05,-0.16895186684637298,-1.16510667158141,5.267784817463632,-0.22117582854160572
29044,-1.6397450743230737e-05,0.31152109199926414,-0.1118000920458666,-0.13937108884402272,14.605749391172782,-0.1848024859069495,0.07879763513057683,-0.0021271752874077576,0.1491371760920448,-0.09839544549583146,0.0021271752874077576,-6.144824898690652e-05,-0.16606727087943585,-1.1646813500392053,5.268054754795652,-0.2210837594235262
29045,-1.6552526884279218e-05,0.31119186123848197,-0.11191763703399049,-0.13918894573237772,14.605145823905675,-0.1847995736630839,0.07880388425476527,-0.0021016422311647062,0.14916090139211113,-0.09823515454894816,0.0021016422311647062,-8.474745814890352e-05,-0.16321928609654146,-1.164276019674271,5.268564274361657,-0.22098544480893428
29046,-1.673644057582635e-05,0.310868214854878,-0.11201347260297556,-0.13906820673846254,14.604542259651428,-0.18479882585322804,0.07881378207676434,-0.0020957694316460287,0.1491834098509518,-0.09813915831752507,0.0020957694316460287,-9.434687832321432e-05,-0.15830368910835224,-1.163891243920039,5.269277244852121,-0.22088252142305012
29047,-1.6929914397572075e-05,0.31055864648204856,-0.11207607525252339,-0.13900651848141166,14.603945561470281,-0.1848002040924432,0.07882711525718178,-0.0021093571219032575,0.14919377849836382,-0.0981074680221311,0.0021093571219032575,-9.430994817982697e-05,-0.154334017010746,-1.1635268790432323,5.270209722649084,-0.22077430316347688
29048,-1.711368036854566e-05,0.310250878786835,-0.11210411476328952,-0.13900990057019214,14.603362907474503,-0.18480370961884882,0.07884370669153436,-0.002142105453601136,0.1491913104876493,-0.09814804062421886,0.002142105453601136,-0.00010166326550820141,-0.15944454236066496,-1.163181313461657,5.271326658533201,-0.22066196781387173
29049,-1.733656745960488e-05,0.3099208683126059,-0.11210100994885863,-0.13908667316793788,14.602792672396092,-0.184809283569931,0.0788634233835966,-0.002193669838858374,0.14917936994721903,-0.09827133186555292,0.002193669838858374,-0.00014965656708554282,-0.17011248718612482,-1.1628518846236282,5.272562214115295,-0.22054777874607742
29050,-1.771230663688783e-05,0.3095704288380905,-0.11206592952202987,-0.13923766977576746,14.602229911388196,-0.18481681266196803,0.07888612818737344,-0.0022634377815845333,0.14915751081478343,-0.0984781103177757,0.0022634377815845333,-0.0002245537740153124,-0.17298850450944703,-1.16253561216044,5.273948052120898,-0.22042985647022648
29051,-1.823478255566613e-05,0.3092289142945681,-0.1120015310607716,-0.1394563082959409,14.601671286171092,-0.18482610775768432,0.07891159045460082,-0.0023504385937831284,0.1491290634598011,-0.09875691021438512,0.0023504385937831284,-0.0002526467558006124,-0.16419100790621144,-1.1622285088935795,5.275598383817648,-0.22030268878286777
29052,-1.872289366009028e-05,0.30891366480646565,-0.11190984426458517,-0.13974470037158704,14.601106350704297,-0.18483694273732268,0.07893955701656487,-0.0024534277462760976,0.14909825432198945,-0.09910653400963881,0.0024534277462760976,-0.00019666681389196545,-0.14825800027672142,-1.161925935746024,5.277592543369291,-0.2201621148653954
29053,-1.9021449811233992e-05,0.30863588229346123,-0.11179572072683008,-0.14010484032094195,14.600521705141812,-0.18484912573835796,0.07896988838331719,-0.0025709420246407405,0.14907138328571232,-0.09952573606596578,0.0025709420246407405,-0.00012061125158613367,-0.13359213003362458,-1.161622948928257,5.2799233681129785,-0.22000753949264532
29054,-1.9205338666434814e-05,0.30837929628633115,-0.11166258607850077,-0.14053143716600813,14.599910081134986,-0.18486243888408216,0.07900234751512394,-0.0027014303599461557,0.14904846566628263,-0.10001086363095389,0.0027014303599461557,-8.926834222489134e-05,-0.13078785912683244,-1.1613148283389974,5.282568654818492,-0.21983904123606698
29055,-1.9378523180133557e-05,0.3081127308569539,-0.11151328516022074,-0.1410234054938233,14.599261782096647,-0.1848766783349908,0.07903672794633407,-0.002843395697936558,0.1490287256534347,-0.10056466871825967,0.002843395697936558,-8.152654429771654e-05,-0.1319716790010167,-1.1609970279361796,5.285407237314744,-0.21966084651710305
29056,-1.953144484362568e-05,0.3078514095703271,-0.11135058388630847,-0.1415744813768447,14.598567388216832,-0.18489163701037323,0.0790728550529782,-0.002995418505075219,0.14901437118013056,-0.10117807811346605,0.002995418505075219,-6.413573770291906e-05,-0.12277874772780029,-1.160664565335903,5.288371242425087,-0.219474865157851
29057,-1.9635066130945234e-05,0.3076216158660427,-0.11117374724479312,-0.14218324089400558,14.597828262777712,-0.18490715106008407,0.0791103964511489,-0.003156053071120839,0.14900690983852954,-0.10184604502848546,0.003156053071120839,-3.3835582948782044e-05,-0.10452451400144724,-1.1603126327066393,5.2916679588993905,-0.21927162507527623
