,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2068,8.083664988257412e-05,-0.2750293521877931,1.1059910566639781,0.9975730562270704,18.030194593995393,-0.23711570036123095,0.1143456258848134,0.014503795954111887,-0.7935087571108836,1.2604412212869196,-0.014503795954111887,0.0004786810849743968,0.32671034770068164,-7.808606070307198,31.985892088053966,-0.24412656832615098
2069,8.174010852389557e-05,-0.274386865375172,1.105041122594538,0.9963679022290226,18.027429787996148,-0.23712503624943837,0.11440215297031522,0.014492600950458463,-0.7937305563286559,1.2585136801669907,-0.014492600950458463,0.00040797393322300463,0.31880062144075405,-7.806152094945419,31.995102196993148,-0.24397959559194748
2070,8.246854561546613e-05,-0.2737541497020301,1.1039244858840358,0.9950001749665062,18.02495453208269,-0.23713418456667443,0.11445290652608915,0.014484337491503794,-0.7938213843949613,1.256392545502789,-0.014484337491503794,0.0003295616801635173,0.31772641839385163,-7.803558452394241,32.00331962383168,-0.2438359065283722
2071,8.305835524454964e-05,-0.2731159597015966,1.1026418208381432,0.9934803652167287,18.02276395105543,-0.2371431084339499,0.11449793731918899,0.01448069205461025,-0.7937978598157632,1.254076225308627,-0.01448069205461025,0.0002644474990454145,0.3199970577450334,-7.800833757374682,32.01004749854714,-0.2436995370821847
2072,8.352633561164779e-05,-0.27247416147104997,1.1011986272811114,0.9918199884720728,18.020851193584587,-0.23715176329828888,0.1145373127793366,0.014483028332995663,-0.79365944142724,1.2515790016183348,-0.014483028332995663,0.00019716204818554084,0.3291426096553446,-7.797985350323838,32.015375108982816,-0.24357001358812422
2073,8.38470034372918e-05,-0.2717993892629752,1.0995943211775894,0.9900379082416407,18.01921047694347,-0.2371600697980286,0.11457111693154153,0.01449228489077968,-0.7934368069007457,1.2488958180635548,-0.01449228489077968,0.00014061156592859745,0.3518456848005391,-7.795022656572028,32.01963184520703,-0.24344510562318827
2074,8.408878187536218e-05,-0.2710667787318478,1.0978255389827318,0.9881501007523109,18.017837919560616,-0.2371679585233723,0.1145994235763364,0.014508835924264364,-0.7931528298143476,1.2460217189989187,-0.014508835924264364,0.00011095605843003262,0.37595323521770474,-7.791954309967283,32.022488530182656,-0.24332756970536537
2075,8.429082767101194e-05,-0.2702955763221044,1.095888968279015,0.9861640022061591,18.016732515815505,-0.23717539542472454,0.11462226479115532,0.014532605564358987,-0.7927775917542147,1.2429785839085485,-0.014532605564358987,7.573456046294753e-05,0.38574756499289153,-7.788785267241915,32.02393503425188,-0.24321762016164641
2076,8.439172011721397e-05,-0.26952378847187625,1.0937856286723133,0.9841005318145915,18.015898990422787,-0.23718228398821525,0.11463956136586045,0.014563406738415274,-0.7922587121927279,1.239817321690002,-0.014563406738415274,2.43719981041194e-05,0.37671712245408717,-7.785519153015902,32.02452390358274,-0.2431111599490445
2077,8.438831566342841e-05,-0.26878870783228803,1.091525713288797,0.9819776873307099,18.015334946427714,-0.23718853814419477,0.11465131151632889,0.014600982289858157,-0.791554845260614,1.2365878408469138,-0.014600982289858157,-1.7236994827029168e-05,0.35827751257429263,-7.782161394931694,32.02493540770382,-0.2430031878552873
2078,8.432277213790586e-05,-0.2680906784215791,1.0891132437818607,0.9798105540949351,18.015028236293617,-0.23719408481797497,0.11465769978967191,0.014645075177992063,-0.7906655884214989,1.2333062502813141,-0.014645075177992063,-4.7511917453666504e-05,0.3429043870585291,-7.778721630184905,32.027072754354286,-0.2428795691022789
2079,8.419826799361375e-05,-0.2674170902840539,1.0865514245044263,0.9776223121141634,18.0149707617585,-0.2371988147417612,0.11465884273539154,0.014695630491446827,-0.7896036095995276,1.2299859848565096,-0.014695630491446827,-8.02661280729946e-05,0.3354221867899465,-7.775219932939396,32.033915198240805,-0.24271837784494057
2080,8.400170762561388e-05,-0.2667489896744193,1.0838485559768538,0.9754355808000182,18.015147326950817,-0.23720261929506234,0.11465495115353067,0.014752564797737268,-0.7883943270492477,1.2266363151563482,-0.014752564797737268,-0.0001268830566436552,0.34216597298478146,-7.771686168446863,32.045662256600636,-0.2425191311765162
2081,8.369073576703913e-05,-0.2660484263921148,1.0810090706756197,0.9732783117118025,18.015536363429025,-0.23720536369842676,0.11464636575494778,0.014815368324673294,-0.7870810763549053,1.2232557631891816,-0.014815368324673294,-0.00018578714697348284,0.36163957487631015,-7.768142248493612,32.058413482731375,-0.2423121235452905
2082,8.325855903771995e-05,-0.26530243137491405,1.0780347248153501,0.9711706799476448,18.016126735753605,-0.23720694523126765,0.11463327360724065,0.014883014877815742,-0.7856757402399515,1.2198544948870267,-0.014883014877815742,-0.00021649695356451763,0.38526552795484226,-7.764595890739249,32.06871757647693,-0.24212367932151868
2083,8.282474795278106e-05,-0.2645073642802954,1.074920305027098,0.969123950247764,18.01691971720937,-0.2372072996688517,0.11461569069643274,0.014954124931683683,-0.7841743376410233,1.2164396825525885,-0.014954124931683683,-0.00019147586657108497,0.4109402746715757,-7.7610519456509115,32.07602719897468,-0.2419580173538136
2084,8.24926555714356e-05,-0.26365867027622775,1.0716661758837702,0.9671576365319682,18.01792167759464,-0.2372063234191559,0.11459352656950397,0.0150271793339579,-0.7825772140802844,1.2130272834680131,-0.0150271793339579,-0.00013664452847006459,0.4335056779942864,-7.757515603217861,32.08040418354222,-0.24181477137365978
2085,8.22781698389008e-05,-0.2627733415683183,1.068281902026381,0.9652876697063866,18.019130615909294,-0.23720392606787677,0.1145667893843489,0.015100549127904747,-0.780868474252912,1.2096490951520684,-0.015100549127904747,-7.546177175577349e-05,0.4461830791657878,-7.753988452434739,32.082043031211654,-0.2416924771558693
2086,8.219080848441251e-05,-0.2618739379595646,1.064772820181406,0.9635205007439925,18.020533880012813,-0.23720005882310327,0.11453568111876698,0.01517250286409671,-0.7790241802073699,1.206330900127844,-0.01517250286409671,-2.165065240866573e-05,0.4466161297364546,-7.750473842620676,32.08224231121224,-0.24158142586910164
2087,8.219156722926613e-05,-0.26098687704937246,1.0611450696614102,0.9618567263757533,18.022111098954166,-0.2371946980175033,0.11450052533892358,0.015241320999571806,-0.7770183734812133,1.2030958682555641,-0.015241320999571806,1.4301663497919649e-05,0.43968308446208637,-7.746979536545467,32.082201326930814,-0.2414728172047972
2088,8.224801513840419e-05,-0.26011520562171625,1.0574027607913354,0.9602953458884511,18.02383748523492,-0.23718782723334628,0.11446172189347784,0.015305472801853518,-0.7748519379100098,1.1999467588944355,-0.015305472801853518,5.351126880270623e-05,0.43668652358064275,-7.74351376496132,32.082180293204495,-0.24136494758747792
2089,8.240561230447696e-05,-0.2592401309550499,1.0535523784584004,0.9588358324213396,18.02569406756718,-0.23717942741438391,0.11441955842293171,0.015363622525270588,-0.7725541027805773,1.1968704716749314,-0.015363622525270588,9.601687773752316e-05,0.4404253730076191,-7.740084062774449,32.08221513383061,-0.24125778193577885
2090,8.263208264935428e-05,-0.2583535041296858,1.049602851884203,0.9574649464582775,18.027668517537112,-0.23716953526077122,0.11437419753657131,0.015414477008680868,-0.7701467733122461,1.1938505844269376,-0.015414477008680868,0.00010699639836353537,0.4506486076796823,-7.736697780599163,32.08221178541604,-0.24115225696864567
2091,8.28335978979311e-05,-0.25743753652433116,1.045551712869971,0.9561696419520986,18.029759457520928,-0.23715818922945134,0.11432565950375306,0.01545718675523912,-0.767652131425937,1.1908606020829435,-0.01545718675523912,9.21362162742443e-05,0.4690092450666955,-7.733360566430745,32.08122751130649,-0.24105563179293102
2092,8.300062751445126e-05,-0.256477467149419,1.0414005630914511,0.9549414278732388,18.031976165437335,-0.23714540917785626,0.11427375356930893,0.015491692749793182,-0.7650912894251662,1.187881973228615,-0.015491692749793182,6.925908534238855e-05,0.4925706990286105,-7.730074289548511,32.07858719178666,-0.24097302799942835
2093,8.311063423930065e-05,-0.2554672537282167,1.037161220453697,0.9537631209173281,18.03431550945675,-0.23713125316157013,0.11421843830159435,0.015518375648316634,-0.7624869122247523,1.1848971249525957,-0.015518375648316634,3.2666872646912754e-05,0.5187326504038914,-7.726841754551126,32.074628248165055,-0.24090198940943822
2094,8.313129500503891e-05,-0.2544025365478034,1.0328435557128353,0.9526192996135928,18.036762883514548,-0.23711577034956965,0.11415986967884542,0.015537587795646596,-0.7598572268029162,1.1818909998173293,-0.015537587795646596,-6.499174398660748e-07,0.5412931045921665,-7.723666537635357,32.06915932880227,-0.24084406012784068
2095,8.310803456954119e-05,-0.25330208130984805,1.0284553103897531,0.9514914664804498,18.039310049609078,-0.237099022584768,0.1140981065348012,0.015549609906557885,-0.7571918046018775,1.1788625480936072,-0.015549609906557885,-2.991338870827814e-05,0.564286128489147,-7.720548574578859,32.062021238888136,-0.24080043229509746
2096,8.30116414502058e-05,-0.25214539203384684,1.023998274871538,0.9503578641367885,18.041947324338274,-0.23708108695411967,0.11403325100219083,0.015554930625296625,-0.7545215874643401,1.1757762163425556,-0.015554930625296625,-7.542223771306392e-05,0.5998334750476619,-7.71748850553467,32.053202285314036,-0.24077121645566837
2097,8.280634561868893e-05,-0.2509027474096574,1.0194729817348502,0.9492014958099864,18.044661742555157,-0.23706201825284312,0.11396546349619727,0.015554048330484363,-0.7518855777196336,1.1725940125006926,-0.015554048330484363,-0.00010560050609065394,0.620817429156692,-7.714484968306914,32.04167685090877,-0.24076408373390468
2098,8.258923942584318e-05,-0.24966212231722007,1.0148858584918783,0.947995039883211,18.047448580544245,-0.23704191595243676,0.11389473670535989,0.01554756856068955,-0.7491929313784554,1.1693578806261686,-0.01554756856068955,-0.0001091269012265521,0.5989469345110271,-7.711531877185745,32.02831486867376,-0.24077232626210493
2099,8.236983801378273e-05,-0.2485069596716133,1.0102383143789,0.9467128263651634,18.050307039189565,-0.23702087388739404,0.11382100824158081,0.01553660509389772,-0.7463538242942103,1.166105739804433,-0.01553660509389772,-0.00012654451037707987,0.5551253828467578,-7.708629974794101,32.016369386346994,-0.24077152164796536
2100,8.208306138433486e-05,-0.24744162078583304,1.0055343719935992,0.9453365094597457,18.053229068172037,-0.23699895308224056,0.11374431574299845,0.015522654939327135,-0.743372121112702,1.1628234513160198,-0.015522654939327135,-0.0001586813232590252,0.5060571374491465,-7.705788438890119,32.00766299072221,-0.24074823710571217
2101,8.173511272074663e-05,-0.2464827311218167,1.0007875274405622,0.9438398309093559,18.056201888777974,-0.23697624896267616,0.11366472316712903,0.01550759498910963,-0.7402486010941467,1.1595004571235643,-0.01550759498910963,-0.000190974812745993,0.44886639419765284,-7.703017996255196,32.002575635358745,-0.24069993878068827
2102,8.131916213335089e-05,-0.24564615520904243,0.9960054343648814,0.9422048149146552,18.059209108433684,-0.23695281993384124,0.11358237623592231,0.015493424735885466,-0.7369774238891701,1.1561319194669863,-0.015493424735885466,-0.00022507844856356187,0.3881452653891962,-7.7003296972035375,32.001227589078034,-0.24062607210204795
2103,8.083479892649238e-05,-0.24493015006025992,0.9911946969541883,0.9404218918557015,18.062225746181987,-0.2369286833867469,0.11349757601869015,0.015481655459463003,-0.733570212342736,1.1527076843306785,-0.015481655459463003,-0.00024967481399684716,0.33468473025942413,-7.697733330061583,32.003264330257274,-0.24052963005976274
2104,8.03204628773635e-05,-0.24430741628800473,0.9863594154345101,0.9384798202731264,18.06523042657993,-0.23690385997119578,0.1134105869010658,0.015473055519984607,-0.7300659585793254,1.1491966609766315,-0.015473055519984607,-0.00026803136311315446,0.2972069954764872,-7.6952357784119565,32.008199988135104,-0.24041451194582794
2105,7.976267347403976e-05,-0.24374132207835397,0.9814941589891426,0.936369458277867,18.06821651782987,-0.23687835831913695,0.11332148061925666,0.015467778449027204,-0.726504250944399,1.1455610502653748,-0.015467778449027204,-0.0003085439443673021,0.2725675125892779,-7.692840722075482,32.01524986050069,-0.24028676195236084
2106,7.90862870998943e-05,-0.24321714623764762,0.9765865856356921,0.9340865013234634,18.07118290092483,-0.23685216300222425,0.11323027497383048,0.0154655192042745,-0.7228912879142381,1.1417824385827546,-0.0154655192042745,-0.0003688201822038549,0.25498535529927535,-7.690548456158183,32.02344492898917,-0.24015368968615636
2107,7.828739274522434e-05,-0.24272138065715687,0.9716273474273001,0.9316339411877368,18.07412822159028,-0.23682522229368397,0.11313698478023537,0.015465586810903733,-0.7192328458195145,1.1378513154784193,-0.015465586810903733,-0.0004237850359833926,0.24679929425014402,-7.688358476557619,32.03234229002053,-0.24001861640173835
2108,7.739114695596072e-05,-0.24222994906064704,0.9666208372216698,0.9290121341695305,18.07704529259181,-0.23679749211214976,0.11304166138748623,0.015467157504202765,-0.7155604751993145,1.1337515577576416,-0.015467157504202765,-0.0004807899051328925,0.2540125636071519,-7.686271833385151,32.04158474805701,-0.2398842595902265
2109,7.636423312469277e-05,-0.24170533040272826,0.9615733465586715,0.9262249673928956,18.079909523376237,-0.23676891013457524,0.11294463638292648,0.015469286196660197,-0.7119215304565603,1.1294616972285525,-0.015469286196660197,-0.0005447558269633373,0.27712898372107136,-7.684288348862508,32.05024067037748,-0.23975758646844525
2110,7.521212364810738e-05,-0.24112143312576276,0.9564960349775327,0.9232833132282401,18.08268617735644,-0.2367393787009418,0.11284639413176181,0.015470641394509394,-0.708352912464181,1.124976841013614,-0.015470641394509394,-0.000610881206628557,0.30823695085966524,-7.682403996644743,32.05751474636834,-0.23964440342385085
2111,7.392070829817854e-05,-0.2404723825992896,0.9514047779357329,0.9201957821655937,18.08534461661603,-0.23670880689323034,0.11274733241345576,0.015469644826796435,-0.7048735018016477,1.120305616986799,-0.015469644826796435,-0.0006800421262731528,0.33971294017803855,-7.680613142857654,32.06322505668178,-0.2395458700514302
2112,7.249195514301476e-05,-0.2397625813650506,0.9463123269544698,0.9169739187543653,18.087867070412603,-0.23667709019121919,0.11264764393795391,0.015464876547474825,-0.7014868425715428,1.1154660001634868,-0.015464876547474825,-0.0007263615255759244,0.3615139803833656,-7.678910636245372,32.06752733910933,-0.23946064051156904
2113,7.101526219587484e-05,-0.23902632667775614,0.9412313603467846,0.9136273812643331,18.090251255691424,-0.23664413309629698,0.11254725208338329,0.015455421323628543,-0.6981637253357709,1.1104948798267644,-0.015455421323628543,-0.0007466419702684105,0.38518753690514745,-7.677292016006561,32.07111465941874,-0.23938338587654517
2114,6.950538726194112e-05,-0.23822183121743,0.9361674590367464,0.9101718096889919,18.092496702918943,-0.2366098133632323,0.11244607556915615,0.015440533003274508,-0.6949514238169519,1.1053799134445335,-0.015440533003274508,-0.0007814430900276998,0.4770470598526033,-7.675754654303056,32.073554228007026,-0.23931724559545356
2115,6.788948983576405e-05,-0.23711813843834573,0.9311221942330121,0.9066292368656048,18.094589113961618,-0.2365739766719606,0.11234428724686397,0.01541896785911478,-0.6920990658381612,1.0999836347867875,-0.01541896785911478,-0.000856744593873419,0.636864869885928,-7.6742906956409085,32.07033086856642,-0.2392956507711876
2116,6.607840888644745e-05,-0.2356743717378863,0.9260932147979315,0.9030166348024987,18.096506241106123,-0.23653648888521292,0.11224221026970248,0.015389208083639,-0.689640037989096,1.0942962593499053,-0.015389208083639,-0.0009264056821267646,0.7323714487414701,-7.672872914290865,32.057327298069914,-0.23934849100014735
2117,6.418386710725699e-05,-0.23418865264337985,0.921071207698233,0.8993524349708455,18.09822869338828,-0.23649720893399076,0.11214014567094467,0.015349840191276701,-0.6872304637591669,1.088540886517374,-0.015349840191276701,-0.0008980648356793335,0.7221549452297027,-7.671472146582514,32.03838956644378,-0.23944624715523855
2118,6.248614954373011e-05,-0.2327857519569675,0.9160477712887938,0.8956534813080164,18.09973706532179,-0.23645600137405254,0.11203838449692728,0.015299588326789019,-0.6847222678461773,1.0828176641419938,-0.015299588326789019,-0.0008000717949308004,0.69693541651622,-7.670085179630776,32.020191740677234,-0.23953901468637964
2119,6.0983579927533786e-05,-0.23140091097731497,0.9110257973124152,0.8919349218422609,18.101016188655542,-0.23641273677612862,0.11193708535163578,0.015237656290826991,-0.6821858418000393,1.0770972033284896,-0.015237656290826991,-0.0007547594125734156,0.6925139053248069,-7.668720952154748,32.00419985125633,-0.23961608125796374
2120,5.946711189343645e-05,-0.23001569633566826,0.9060219705417114,0.8882063036421137,18.102057270649556,-0.2363673098774108,0.11183622260658023,0.0151639736288627,-0.6796552557048531,1.0713799430298494,-0.0151639736288627,-0.0007896498805770604,0.6956535119641768,-7.6673847570279445,31.989233006980314,-0.23968642059516895
2121,5.7824980405225544e-05,-0.22861829692945826,0.9010504358850737,0.8844786378128455,18.10284100477133,-0.2363196078590827,0.11173594884300818,0.015078649816903914,-0.6771543680179596,1.0656717649586789,-0.015078649816903914,-0.0008512653697989578,0.7047016776421805,-7.666080084605144,31.97464499455959,-0.23975497103750518
2122,5.606205041424062e-05,-0.22719688962509954,0.8961211565822953,0.8807720935722799,18.103336640240293,-0.2362694729438415,0.11163663240698102,0.014981264045435603,-0.6747007215119499,1.059986577500556,-0.014981264045435603,-0.000903991864587006,0.7165725274812657,-7.66480866085372,31.959865231933286,-0.23982606325871755
2123,5.420901294687752e-05,-0.2257520068195332,0.8912396609427111,0.8770955849218554,18.103520597394553,-0.23621679484213787,0.11153854304640524,0.014871079461734164,-0.6722968875543208,1.054334715975654,-0.014871079461734164,-0.0009446382569056062,0.7167207189874499,-7.663571015168245,31.944788671636676,-0.23990050752699518
2124,5.2283497386618194e-05,-0.22433000674914974,0.8863949343820243,0.873450728845683,18.10338255917409,-0.23616149720552274,0.11144179320489053,0.01474759578863224,-0.6698829472606463,1.0487463908822563,-0.01474759578863224,-0.0009691907191156088,0.696320462461035,-7.6623684940029175,31.930545692528053,-0.2399698573205393
2125,5.0332250070415085e-05,-0.22296672496968906,0.8815768997523301,0.8698384601027478,18.10291523059589,-0.2361035053733744,0.11134643189296328,0.014610573691355957,-0.6674120523430647,1.0432439452199413,-0.014610573691355957,-0.000988213790908965,0.6743662214775195,-7.661208243788027,31.918484486567085,-0.24002418557849298
2126,4.8330642222982334e-05,-0.22163254186323966,0.8767860787694819,0.8662511070300811,18.10210985116103,-0.23604278101823073,0.11125247273141559,0.01446018835570345,-0.6649182804499582,1.0377998307372553,-0.01446018835570345,-0.0010309147709275373,0.6608212162046156,-7.660100905093824,31.908454448249586,-0.24006493067588977
2127,4.6208590986704936e-05,-0.2203234401048706,0.8720256100169748,0.8626821835263299,18.100964560967558,-0.2359792817503404,0.11115978083860033,0.014297560713700785,-0.6624108741388921,1.0324054669178104,-0.014297560713700785,-0.001088417107455441,0.6381220886980538,-7.65905363568018,31.899754968226254,-0.24009756950512562
2128,4.397697379316057e-05,-0.21908005350844745,0.8673022568095579,0.8591258862555945,18.099476679757277,-0.23591296452780777,0.11106818974661718,0.014125079871015677,-0.6598564825614863,1.0270832076920524,-0.014125079871015677,-0.0011478049026258934,0.6011648274385495,-7.658072856006077,31.892899889150247,-0.24011842393207095
2129,4.161737137620136e-05,-0.2179187807951164,0.8626204261184454,0.8555791168899054,18.097627671157596,-0.23584377595580566,0.11097778292157671,0.013946082926322021,-0.6572444627084209,1.0218411525545434,-0.013946082926322021,-0.0012107583782361424,0.556535578239134,-7.657167469738259,31.88846496751871,-0.24012342637181744
2130,3.9133940280216e-05,-0.2168539111954909,0.8579925713173229,0.8520433045032465,18.095391945010352,-0.2357716396972058,0.11088871557495225,0.013764210961356183,-0.6545735100963491,1.0166919715748068,-0.013764210961356183,-0.0012497727607696512,0.5057695202516643,-7.656345212463791,31.886354548397737,-0.24011353197628282
2131,3.661828033312276e-05,-0.21589570271410974,0.8534337544409776,0.8485106605903815,18.092752375621107,-0.23569651774562972,0.11080098424764903,0.013583157451709368,-0.6518512003371891,1.0116370529857603,-0.013583157451709368,-0.0012486707295433787,0.4550570882441707,-7.655612995011079,31.886885702833332,-0.24008656932999997
2132,3.4139257362042484e-05,-0.21503368284251423,0.8489437649648748,0.8449750871025368,18.089706448274555,-0.23561836353530893,0.1107144069987524,0.013406524762966896,-0.6490908496804173,1.0066625466152153,-0.013406524762966896,-0.001211505157097114,0.40459019079511216,-7.654978955576963,31.89028653314325,-0.2400410842223453
2133,3.17722597047343e-05,-0.2142773419509293,0.8445227000507525,0.841434014928226,18.086255202041368,-0.23553710844182932,0.11062875150691354,0.013237184465112283,-0.6462850658186313,1.001771134580676,-0.013237184465112283,-0.00114553647638349,0.3615784264984767,-7.654450828892316,31.896776011177266,-0.23997568990076126
2134,2.9557111456508524e-05,-0.21358736913652032,0.8401662472453211,0.8378777214104933,18.082390952120193,-0.23545270718694822,0.11054397098544291,0.013076585614737393,-0.6434724637730448,0.996926069180746,-0.013076585614737393,-0.001075023315233459,0.34528685639866746,-7.654037389852865,31.90651557276864,-0.23988947876167907
2135,2.7472166443800464e-05,-0.21289619452533462,0.8358608006599995,0.8342932374145875,18.078109676860937,-0.23536512200459134,0.11046001618199318,0.012924980879887894,-0.6407104884930708,0.9920678172436896,-0.012924980879887894,-0.001021787438131305,0.3440715738198194,-7.653746328252572,31.918349838399124,-0.2397914167556617
2136,2.5469961703983304e-05,-0.21221108284124104,0.8315910313218602,0.8306582253662511,18.073409773036058,-0.23527435178178618,0.11037680874244048,0.012782099417778829,-0.6379816402803524,0.9871758492835792,-0.012782099417778829,-0.000993073410691104,0.3397573384718855,-7.6535814086882095,31.931173090271052,-0.2396899539848143
2137,2.3499872801036048e-05,-0.21153716517144708,0.8273430355610547,0.8269583090416093,18.06827041126877,-0.23518035377464108,0.11029458813204406,0.012647150681407695,-0.6352703112570794,0.9822363132259323,-0.012647150681407695,-0.0009775017921898057,0.33976488525358506,-7.653546800578448,31.944554525940205,-0.23958846551963886
2138,2.155995453522408e-05,-0.2108520233002267,0.8231211519724955,0.8231937648953911,18.062660421200462,-0.23508305133118892,0.11021376527777448,0.012518650522730162,-0.6326026452411623,0.9772360506147225,-0.012518650522730162,-0.0009653277024979086,0.34474374955747317,-7.653646425997157,31.957757886152397,-0.23949259686060628
2139,1.9638561991044414e-05,-0.21015819017321719,0.8189378435652928,0.8193523280879849,18.05656594063938,-0.2349825500904298,0.11013465151373973,0.012394825822414381,-0.6299906445654758,0.9721672782636479,-0.012394825822414381,-0.0009638362502739643,0.3491205500740155,-7.653881023198945,31.969560314720585,-0.2394115198285873
2140,1.7704609534128224e-05,-0.20945554109993064,0.8147969269493649,0.8154291455957547,18.049994249979235,-0.23487904604585902,0.11005744961851668,0.012274076394457606,-0.6274389046006753,0.9670259275979399,-0.012274076394457606,-0.0009762691313364163,0.3531543252937794,-7.654245505117326,31.978099992470725,-0.23935898339549647
2141,1.5733485465698748e-05,-0.20874557287204207,0.8107066000253043,0.8114394941116441,18.042962749778606,-0.23477267039784863,0.10998221777629384,0.012154982863839788,-0.6249505583667245,0.9618295293480383,-0.012154982863839788,-0.0009993954530873592,0.35558821019438663,-7.654728972203559,31.98298329687953,-0.23933755338422116
2142,1.3707027721778787e-05,-0.2080331882591531,0.806673634718609,0.8073948101632764,18.035489339056998,-0.23466350012302686,0.10990888301608313,0.012036375928826558,-0.6225249540679996,0.956593651448388,-0.012036375928826558,-0.0010186437917703015,0.3588316812926859,-7.655322846877715,31.985716443307172,-0.23933566910862636
2143,1.1658910298617542e-05,-0.20731024614687132,0.8026943240282218,0.8033010357364055,18.02758850033599,-0.23455149131564834,0.10983720952594099,0.011917612378834312,-0.620164862541298,0.9513181776416546,-0.011917612378834312,-0.0010194388946427326,0.36221294138099464,-7.656021833056608,31.98750987120512,-0.23934410224124675
2144,9.629272143207857e-06,-0.20658433649362912,0.7987692008643783,0.7991545059911687,18.019272933268464,-0.23443665937974564,0.10976698713902328,0.011798521002203268,-0.6178641340937243,0.9460042666373755,-0.011798521002203268,-0.001009889467824543,0.36484382034293605,-7.6568226555512,31.989457218148313,-0.23935456620399667
2145,7.61935242731937e-06,-0.20585087086549958,0.7948970420451931,0.7949456759455632,18.01054969836358,-0.23431915067321857,0.10969828155944927,0.011678994186428704,-0.6156277073421197,0.9406393895162116,-0.011678994186428704,-0.001004580340429051,0.37561653141682944,-7.65772405367532,31.99181072419558,-0.23936513377417995
2146,5.610950781491653e-06,-0.2050818703679618,0.7910731188015356,0.7906756162631514,18.001417607229094,-0.2341989963738079,0.10963120193426086,0.011558708684176753,-0.6134766732773919,0.9352063840607627,-0.011558708684176753,-0.0010067494388232843,0.3926695428476956,-7.658721772357067,31.99356216260961,-0.23938321508030447
2147,3.5923546720262326e-06,-0.2042801926941088,0.7872965176347515,0.7863365714517592,17.991878013489146,-0.23407624710523378,0.1095657680386032,0.0114372033860186,-0.6114083637808011,0.9296993185870355,-0.0114372033860186,-0.0010042370231344577,0.40315649492524835,-7.659809793175816,31.994335814145476,-0.2394114332509202
2148,1.5940026889538217e-06,-0.2034692443882608,0.7835547600576467,0.781912214272847,17.981942530181456,-0.23395109862126146,0.10950205281914602,0.011314179691206468,-0.609391552178286,0.9241140129723184,-0.011314179691206468,-0.0009905542758481545,0.40567406403388406,-7.660983630855045,31.99444552941998,-0.23944730105763234
2149,-3.698624313663856e-07,-0.20265749643797326,0.7798342092771302,0.7774071664708732,17.97162532864777,-0.23382364108650952,0.10944006499590755,0.011189689731336768,-0.607403833853275,0.918457336548357,-0.011189689731336768,-0.0009802819449555855,0.4015492637710061,-7.662240647674014,31.994260013609846,-0.23948797829406335
2150,-2.3271250908685208e-06,-0.20186304733317678,0.7761422403882332,0.7728302226866545,17.96093315690592,-0.23369387533940858,0.10937972321538773,0.011064062439615517,-0.6054339610433965,0.9127502666272264,-0.011064062439615517,-0.0009782746405306855,0.38852377852645337,-7.663580722965526,31.994366903612473,-0.2395290629145168
2151,-4.282960993489127e-06,-0.20110340132386745,0.7724887391808295,0.7681803655996017,17.949869242998062,-0.23356189988282366,0.10932107572880423,0.010937933441023735,-0.603476093852465,0.9070041512597922,-0.010937933441023735,-0.0009666929543428182,0.3758437011169499,-7.665005526937254,31.995025901622572,-0.23956866140710129
2152,-6.193896908239794e-06,-0.20035967252870898,0.7688751109838192,0.7634675782500229,17.938442949033803,-0.23342776866415257,0.10926409874230875,0.01081247889860761,-0.6015471017373917,0.9012173787276182,-0.01081247889860761,-0.000932552777381801,0.3680814131012261,-7.666515315687915,31.995757441929708,-0.2396103711438043
2153,-8.013172103016332e-06,-0.19963107567146254,0.7653106909311558,0.7587117967304947,17.92666393402808,-0.23329140608381418,0.1092085723266992,0.010689452756740986,-0.5996530445045841,0.8954106713502591,-0.010689452756740986,-0.0008960902033638973,0.35799529484304565,-7.6681064068980564,31.99624092078514,-0.2396564779557202
2154,-9.778257721695383e-06,-0.1989276913493368,0.7617998009315352,0.7539246776250574,17.91452860054164,-0.23315274484093007,0.10915445759337376,0.010570941186974929,-0.5977870842888114,0.8896021347146459,-0.010570941186974929,-0.0008734850724367859,0.35496170033588736,-7.669773057926808,31.996621802404402,-0.23970571347474126
2155,-1.1507112392763475e-05,-0.198211228870119,0.7583336063490389,0.7491131313767994,17.90203241965066,-0.2330117585877772,0.10910181463636588,0.010459145976336001,-0.5959734394907545,0.8837737275689139,-0.010459145976336001,-0.0008460668466936383,0.36530734545796306,-7.671508366146537,31.996619905655844,-0.23975996179491735
2156,-1.3162525108469936e-05,-0.19746646196750495,0.7549118326645048,0.7442821872796783,17.889186871728572,-0.2328685396758191,0.10905059238207844,0.010356195954899084,-0.5942239639573234,0.877921255043725,-0.010356195954899084,-0.0008162408305700807,0.3758353810849671,-7.673302837852411,31.99587954748425,-0.23982159410447407
2157,-1.4772075715043798e-05,-0.19670788734577913,0.7515316649412438,0.739433061167718,17.87600852359586,-0.23272331554352269,0.10900087495611444,0.010263887784356938,-0.5925225012729907,0.8720540011045297,-0.010263887784356938,-0.0007815451985759836,0.3893453510604786,-7.675147786740818,31.994651419823494,-0.2398884640445056
