,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2041,9.29157358792132e-05,-0.6914851144174895,0.2762531124928387,0.41295706851012826,16.911832571063044,-0.21797420562404432,0.09927039076319245,0.003440645953786639,0.0505375082498461,0.49426236236876914,-0.003440645953786639,0.00019236539610112673,0.10025537027311127,21.267206700270865,81.19600729085779,0.26192429172149
2042,9.326375882624306e-05,-0.6912929539654971,0.276016909722403,0.4149518901174126,16.9114219077566,-0.21792541946304572,0.09920463036746838,0.0036640900716582367,0.0518962718039962,0.49565833246054103,-0.0036640900716582367,0.00014844632846067375,0.09016949588960821,21.26423856259308,81.20195034449851,0.2618685693185908
2043,9.350952119305589e-05,-0.6911244364339311,0.2758037740028261,0.4172928201858681,16.91110939544118,-0.21787621997097906,0.09913832119997056,0.003917258745195398,0.05346908955011684,0.497334973630006,-0.003917258745195398,0.00011359254493470267,0.08277076565313402,21.261119469707165,81.2077584467359,0.2618114312766349
2044,9.371812900598187e-05,-0.6909618709028845,0.2756335088281343,0.41995231926125326,16.91090728763419,-0.21782696176809938,0.09907155477296964,0.0042006496299102835,0.05521429353346091,0.4992846517082371,-0.0042006496299102835,9.993151376619462e-05,0.08741272463241856,21.257850305174895,81.2133395802759,0.26175318506835227
2045,9.390924724812067e-05,-0.6907747855354014,0.2755086078900262,0.4228943124629902,16.910827272878027,-0.21777815265378034,0.09900470530526673,0.004514456222945841,0.05709159692773133,0.5014829429754184,-0.004514456222945841,8.06936068986645e-05,0.09667495478971055,21.25443520350949,81.21852957823685,0.2616944103012274
2046,9.404090343357653e-05,-0.6905751710837257,0.2754363138124498,0.42607904813223957,16.91088127353326,-0.2177303235307122,0.09893814295942881,0.004858559353461879,0.05907583766743943,0.5039033276609275,-0.004858559353461879,3.721161089043133e-05,0.10194443051736446,21.250881157197625,81.22337319926247,0.2616350481414208
2047,9.40580936916824e-05,-0.6903670078133319,0.27541547235048514,0.42947311632986734,16.91107544358003,-0.21768388752629186,0.09887222607030555,0.005232501538237283,0.061148422411672565,0.50651921039255,-0.005232501538237283,-3.298978330956877e-05,0.11136456388194382,21.24719602153874,81.22806014875066,0.2615745837414971
2048,9.390894430033825e-05,-0.6901297128281979,0.27542938533919914,0.43304084976847157,16.91141302501935,-0.21763926703918735,0.09880743413665156,0.00563542140419957,0.06328884892310765,0.5092938694688137,-0.00563542140419957,-0.00010403454262952709,0.1252121083678559,21.24338698809645,81.23255790032773,0.26151321018552764
2049,9.364195552116429e-05,-0.6898661593798605,0.27546870949032787,0.43674125956595317,16.911897671362187,-0.21759689100652885,0.09874419561967374,0.006065867780763766,0.06547935505952132,0.5121898005393226,-0.006065867780763766,-0.00011761578252666668,0.14681205861971636,21.239461173692316,81.23667876006843,0.2614516188730809
2050,9.343848117023158e-05,-0.689542464593719,0.2755206792262124,0.4405373361315344,16.912535473601135,-0.21755715929664507,0.09868291729737871,0.0065215357437312365,0.06768846597816766,0.5151728455389165,-0.0065215357437312365,-5.5909486507134366e-05,0.19062819874718362,21.235425934400286,81.24015575341784,0.2613907585166944
2051,9.341831757513575e-05,-0.6891036465848718,0.2755651221927935,0.44439225326360754,16.913334063274146,-0.21752055736682263,0.09862418930710429,0.006998957244522406,0.06987922270611549,0.5182060454720927,-0.006998957244522406,8.173982686263598e-06,0.24361133475447883,21.231288412340515,81.24250349632838,0.2613322768087769
2052,9.347117710097664e-05,-0.6885680192547011,0.2755990882684376,0.4482660665284388,16.914298629870423,-0.217487568589898,0.0985685813767194,0.007493290388517161,0.07203696561810419,0.5212561744860285,-0.007493290388517161,2.3617996429691905e-05,0.274789243861262,21.227056009483864,81.24345916105705,0.261277107458009
2053,9.351278956085452e-05,-0.6880044896094267,0.27563145697119884,0.45213131301830534,16.915443005612296,-0.21745854079258362,0.09851636723647096,0.007998618438114362,0.07417262507616362,0.5243032004222685,-0.007998618438114362,1.8815527229598265e-05,0.28419271069246577,21.22273562634873,81.24339092634787,0.2612241486275289
2054,9.354643920989503e-05,-0.6874312484119313,0.2756653251456469,0.4559725379931627,16.916787796119866,-0.21743374771743706,0.09846771039994756,0.008508615636476438,0.07628334918599672,0.5273359247467867,-0.008508615636476438,1.0589620957908278e-06,0.29499753491443736,21.218331667094464,81.24269139263006,0.2611721904257259
2055,9.351702540923768e-05,-0.686824499469769,0.27571028909995166,0.45976732373257234,16.918351341697768,-0.21741351174057827,0.09842281345206086,0.009016975003998631,0.0783348219457953,0.530344992583612,-0.009016975003998631,-3.291239961455958e-05,0.3030115541871048,21.213847072195755,81.24133568292223,0.2611213478196805
2056,9.341478961143679e-05,-0.6862192021951828,0.2757927130068123,0.46349008469646696,16.92015527271518,-0.21739817724837457,0.09838176455030274,0.009517539560837568,0.08030882778935325,0.5333246397258391,-0.009517539560837568,-5.7186752595582186e-05,0.29605447182037836,21.20928506558995,81.23991867136007,0.2610697476370932
2057,9.328827839885535e-05,-0.6856402815824875,0.2759430735959416,0.4671285899505893,16.922217095365905,-0.21738796275810257,0.098344584015807,0.010004480618052813,0.08218746829455831,0.5362824996866222,-0.010004480618052813,-6.854489611462863e-05,0.29385998718656214,21.204646109098956,81.23944079596878,0.26101418105959145
2058,9.314061002697828e-05,-0.6850437622464366,0.27617864168137496,0.4706745030092993,16.924542957709704,-0.2173830376152293,0.09831146461427318,0.010472574030055264,0.08392865258382645,0.539226400669963,-0.010472574030055264,-8.807863965731977e-05,0.31046084068056534,21.199931353744695,81.2393265371748,0.2609565127800966
2059,9.293596384022607e-05,-0.6843984382197652,0.2765066394562501,0.47410620153902405,16.92713806820931,-0.21738368674197325,0.09828272916786934,0.010917334055295538,0.08549607082496305,0.5421466903658485,-0.010917334055295538,-0.0001222936070544031,0.3308578557936481,21.1951493648361,81.23819191526903,0.2609012936543753
2060,9.265143559876067e-05,-0.683720330823262,0.2769428684079229,0.4773993307143624,16.930008808389836,-0.217390184928856,0.09825859289770794,0.011334812082358241,0.086870449363013,0.5450330250140789,-0.011334812082358241,-0.00015176457045296186,0.3400810756857553,21.190311728078917,81.23572493134483,0.26084966615350075
2061,9.232890555841423e-05,-0.6830381139170222,0.27749530329930794,0.4805420248154769,16.933162487491742,-0.21740271098683034,0.09823921082763339,0.01172144855285146,0.08805361660732852,0.5478784916104144,-0.01172144855285146,-0.00015544003368450605,0.3457047020117565,21.185429635099286,81.23250893813585,0.26079989294967426
2062,9.202967546402264e-05,-0.682337512015215,0.27814642867683625,0.48352547383909894,16.936614885336073,-0.2174215256028091,0.09822485001687488,0.012074230567157606,0.08904580087638655,0.5506661102549224,-0.012074230567157606,-0.00014953946787077372,0.3601135343657136,21.18051336345593,81.22916669955634,0.2607501002909047
2063,9.173074768693113e-05,-0.6815976597795593,0.27887737930734113,0.4863320777061637,16.9403755840579,-0.21744692433116902,0.09821586358494068,0.01239063253433132,0.08983899007047366,0.5533718807081203,-0.01239063253433132,-0.00015189447333696743,0.3716557606721349,21.175572123679366,81.22548732585517,0.2607010782062602
2064,9.142209757067477e-05,-0.6808508889725264,0.27968002458369456,0.4889428681599619,16.9444331651471,-0.21747902230247165,0.09821258992304353,0.01266818206515467,0.09044541129296843,0.5559727259962233,-0.01266818206515467,-0.00015926420695589052,0.3650979643280705,21.170617216753627,81.22109948713367,0.26065415699164834
2065,9.109369085910757e-05,-0.680137267922247,0.2805459046105372,0.49135080908338247,16.94876815205532,-0.21751776208626208,0.09821530210624654,0.012904384747088757,0.09088977796677172,0.5584538212258827,-0.012904384747088757,-0.00020489842198046057,0.35827659783249644,21.165660818639367,81.21689327672802,0.26060662954100217
2066,9.060250388275293e-05,-0.6794177825811964,0.28146115550621964,0.49355751538559145,16.95336019193898,-0.21756301105258236,0.09822423959595615,0.013097096366324513,0.09116250834537867,0.5608108416611375,-0.013097096366324513,-0.0002937069288888594,0.37539577854425743,21.160712029595672,81.21370920464183,0.26055591151827623
2067,8.991886314355213e-05,-0.67863568480807,0.2824064728014273,0.4955577439092853,16.958184514683342,-0.2176146278539513,0.0982396555446592,0.013244679478125798,0.09124361500387843,0.5630324112780969,-0.013244679478125798,-0.0003130773111958958,0.39559834862057386,21.155778535832,81.21085813681916,0.26050430966004595
2068,8.935019463796935e-05,-0.6778353891867142,0.28337295591346967,0.49733718986649905,16.96322062061863,-0.21767251609559213,0.09826168279956447,0.013345977291190667,0.09115607437172568,0.5650974098972492,-0.013345977291190667,-0.00020384087065838588,0.3888221750344145,21.150868849017233,81.20809044345566,0.26045272993759605
2069,8.910349966091859e-05,-0.6770803961079324,0.2843734272357308,0.4988861253989236,16.968460104042563,-0.21773653536284934,0.09829010789917733,0.013400480552373065,0.09092007053033388,0.5670001349277661,-0.013400480552373065,-7.696826919811788e-05,0.36214170131143586,21.145989996027538,81.2066301007286,0.26039733418069533
2070,8.904232156117688e-05,-0.6763868223814684,0.28542217841563167,0.5002068154401106,16.973896412747408,-0.21780634837573268,0.09832441689544912,0.013408493852956924,0.09053565940084926,0.5687494813370074,-0.013408493852956924,-1.4224239546226298e-05,0.33150134132256537,21.141147595158824,81.20723673783819,0.2603357587872238
2071,8.904660270273368e-05,-0.6757543907426421,0.28652156721148536,0.5013084875014786,16.979510334386955,-0.2178814511108967,0.09836411028863247,0.013370864680951243,0.09000724474984328,0.5703538410591162,-0.013370864680951243,8.776932580723662e-06,0.3052510305207867,21.136347147445505,81.20967694508333,0.2602688243882389
2072,8.907742929149977e-05,-0.6751658182593853,0.28767211201365583,0.5021942019836876,16.985277802354442,-0.217961367446926,0.09840877049743026,0.013288648105453495,0.08932701076535474,0.5718172310136835,-0.013288648105453495,1.4760136504142653e-05,0.2833648500667474,21.131593808315575,81.21375724644324,0.26019721934784684
2073,8.910564324875025e-05,-0.6746209313423751,0.28887739493099307,0.5028592157449686,16.99118787758545,-0.21804567553234144,0.09845777268491947,0.013163227717466211,0.08848953208173452,0.5731379789140809,-0.013163227717466211,2.0757914085397318e-05,0.2588546809706993,21.126892622735735,81.21951291761,0.26012089784590425
2074,8.916046094784136e-05,-0.6741303995355025,0.2901388450279687,0.5033097941524715,16.99724027469575,-0.21813385142821023,0.0985102223320991,0.012996495316201529,0.08750413029807763,0.5743207513791783,-0.012996495316201529,3.245173208821418e-05,0.24084066309598695,21.122248999602995,81.22666978056812,0.26004080995397494
2075,8.923545017710311e-05,-0.6736575686899912,0.29145102750845675,0.5035628424724199,17.00343400844117,-0.21822529220194115,0.09856519991993914,0.01279081834643404,0.08636489800154576,0.5753784338570754,-0.01279081834643404,2.066462069905169e-05,0.24257576548408766,21.11766859556408,81.23479426757557,0.259958417891791
2076,8.924311943063757e-05,-0.6731600964735661,0.2927991836581687,0.5036252482486041,17.009759037766145,-0.21831943770995058,0.09862196202746956,0.012548828326622567,0.08506349689824022,0.5763106402972282,-0.012548828326622567,-2.6776939940910237e-05,0.25099471886982916,21.113155708684857,81.24371439829487,0.2598743283102277
2077,8.912834241733947e-05,-0.6726535898145118,0.2941715381691541,0.5034911325678486,17.016193950087015,-0.2184157570294201,0.09867988674049931,0.012273353807719791,0.08361460221379682,0.5771038145255059,-0.012273353807719791,-7.586652345459177e-05,0.2478935700124807,21.108712824977207,81.25322397041793,0.259789234119034
2078,8.89396533368192e-05,-0.6721685221935162,0.2955680139482375,0.5031576137607491,17.02271131754626,-0.21851361784225845,0.09873824466742856,0.011967595561433777,0.08203427622734269,0.5777528993251118,-0.011967595561433777,-8.3680617506408e-05,0.23354944612247186,21.104341591338123,81.26311605932385,0.2597038190848046
2079,8.879361994731384e-05,-0.671719392030022,0.2969859081592636,0.5026358525623076,17.029276939365037,-0.21861219899803688,0.09879620824126674,0.011635087998100174,0.08034021196983743,0.5782636771118016,-0.011635087998100174,-5.5091690205346874e-05,0.21608639289255605,21.100042998324252,81.27389844940777,0.2596164746724784
2080,8.871928657599781e-05,-0.671304176621946,0.2984123935003353,0.5019413086820333,17.03585140004502,-0.21871066946689594,0.098853089641304,0.011279536823851188,0.07855113553026158,0.5786404350397039,-0.011279536823851188,-4.115141656768452e-05,0.20221169645895376,21.09581507707298,81.28644107011,0.25952440283217376
2081,8.86290142810431e-05,-0.6709105452441861,0.2998366643646566,0.5010780764973085,17.042402314892414,-0.21880837674803946,0.0989082907271421,0.010904679349721171,0.07667111889264835,0.5788806470865264,-0.010904679349721171,-5.076474550058283e-05,0.18956826080057665,21.09165279561276,81.3006123584732,0.25942796965187404
2082,8.851622759399548e-05,-0.6705459035787437,0.3012573457193257,0.5000526784890912,17.04890622572104,-0.2189046505504432,0.09896101881780608,0.010514128158912206,0.07470975428748866,0.5789880156171376,-0.010514128158912206,-5.718502933849286e-05,0.1735204886725017,21.087551579903895,81.31544731585464,0.25933020448123767
2083,8.840027416368913e-05,-0.6702164632894961,0.3026663890472854,0.4988873556360627,17.055336786075827,-0.2189986657309544,0.09901042280242592,0.010111212944552713,0.07269091213538123,0.5789745831773553,-0.010111212944552713,-6.28509836486676e-05,0.15527517676572344,21.08350792971351,81.33012132494316,0.2592336957850744
2084,8.826482365940081e-05,-0.6699248028716808,0.30404207064106625,0.4975933918475254,17.061661450562035,-0.21908967104730773,0.09905585836486384,0.009698990595753798,0.07064023469190495,0.5788356602462434,-0.009698990595753798,-7.425453968590507e-05,0.1332860085814236,21.07951735400502,81.34441897148011,0.25913907334436354
2085,8.810325600494551e-05,-0.6696833192551704,0.3053685936856483,0.4961718009630885,17.06785032533575,-0.21917703698654745,0.09909674165843001,0.009280466086520061,0.06857799988279545,0.57856157149657,-0.009280466086520061,-8.329903589565402e-05,0.11319872604487191,21.07557189070344,81.35876496205476,0.2590448847217993
2086,8.79316275158182e-05,-0.6694720079675013,0.30664227182318227,0.4946405134120886,17.07387989380428,-0.21926016721810118,0.09913251696417145,0.00885879721974493,0.0665067135205297,0.5781657006725279,-0.00885879721974493,-7.783152090379126e-05,0.1086208547523837,21.07165988050635,81.37343913549148,0.25895009605555463
2087,8.779192992133034e-05,-0.6692488358361609,0.30785947709727113,0.4930208619682983,17.07972834092968,-0.21933869099091322,0.09916300399647063,0.008437358816712483,0.064418215066285,0.5776654062190698,-0.008437358816712483,-7.000847780158826e-05,0.11817240256947747,21.067768217204147,81.3884964552084,0.2588543729739331
2088,8.765159360461184e-05,-0.6689993183572234,0.30902070563291195,0.4913281953604675,17.085377169196843,-0.21941257554195268,0.09918847372716393,0.008019706838613317,0.06231336415402228,0.5770738572434596,-0.008019706838613317,-6.79301034134379e-05,0.1328076112458998,21.06388239967007,81.40396528383829,0.2587574490533084
2089,8.752020950767659e-05,-0.6687176053911773,0.31013760097068044,0.4895861996944977,17.090820979295884,-0.21948208041666475,0.09920949190296352,0.007609544031457236,0.060194454003261066,0.5764170418840849,-0.007609544031457236,-5.781087986100886e-05,0.14893668575288732,21.059987045699124,81.41915861147457,0.25866132007327197
2090,8.74203500851678e-05,-0.6684035716142118,0.31121790975695474,0.4878197955254622,17.09606964632621,-0.2195478342364789,0.09922702314293294,0.0072106050246186545,0.058070896778519426,0.5757191252749297,-0.0072106050246186545,-5.6667450047956575e-05,0.1578642297559718,21.056069285163822,81.43337754868888,0.2585680456711308
2091,8.729353970748476e-05,-0.6680861484721534,0.31226351241756545,0.48605110480752534,17.10114811315172,-0.21961074823987758,0.09924226563047954,0.006826604344545101,0.05597166319613503,0.5749968265921382,-0.006826604344545101,-6.449868492630493e-05,0.15488679346578604,21.05211719231844,81.4469786059629,0.2584763431700482
2092,8.716235534546259e-05,-0.6677840244403487,0.31328371505137564,0.48431969988090673,17.106093249910508,-0.2196716106722644,0.09925611453509794,0.006461302116950273,0.053924713199523744,0.5742859767706958,-0.006461302116950273,-5.698855355173516e-05,0.15379436290113846,21.048116786377154,81.4604026131711,0.2583846397903016
2093,8.706558549327782e-05,-0.6674709710205489,0.3142815240844996,0.48267714688058827,17.110935208338258,-0.2197308422717407,0.09926907285176646,0.006118372799083214,0.05194451639250894,0.5736304313043454,-0.006118372799083214,-5.43994434121269e-05,0.16639199259482762,21.044053956419788,81.47360093810842,0.2582929159152539
2094,8.694475757181408e-05,-0.6671184564699694,0.3152556216012701,0.48116163925232486,17.11569213355762,-0.2197886897691756,0.09928146805867383,0.005801224012008575,0.05003935933334208,0.5730608105224927,-0.005801224012008575,-8.753889825019646e-05,0.1901576872812838,21.039914458106573,81.48643354592892,0.25820143970649617
2095,8.671542990027704e-05,-0.6667103402714237,0.3162252439647273,0.47979974478328624,17.120378003133837,-0.21984535740902977,0.09929345834559992,0.005512962151806751,0.048201290939146546,0.572610544407329,-0.005512962151806751,-0.000148331717770842,0.22398142247448405,21.035683296179876,81.49834368468177,0.25811178908822036
2096,8.635143070073071e-05,-0.6662225307800714,0.317211174623631,0.4786158319662651,17.124994710780136,-0.21990091559505154,0.09930516242094097,0.005256283097657187,0.046415176682722936,0.5723125678231917,-0.005256283097657187,-0.0002068386187170663,0.26551499025770364,21.0313481838649,81.50864437057918,0.2580259841918833
2097,8.588807542540877e-05,-0.6656482803103929,0.3182205239562239,0.4776252688733432,17.129532961154187,-0.21995540262187832,0.09931683220200717,0.005033288481069901,0.04468090708612377,0.5721833760913264,-0.005033288481069901,-0.0002420367739963698,0.3035281705557058,21.026900334588344,81.51735759070404,0.2579438411161917
2098,8.538328360474523e-05,-0.6650084180978486,0.3192640131956117,0.4768349650127873,17.133985863712546,-0.22000888903415505,0.09932867278689354,0.0048453971808328725,0.043005976216199004,0.5722338507902216,-0.0048453971808328725,-0.00025071776867502095,0.32879953236911175,21.02233226046171,81.52491998097234,0.2578638809503678
2099,8.488520435070869e-05,-0.6643330821809165,0.32034799467225117,0.4762598227286484,17.13834409937726,-0.22006131381586705,0.09934080645789681,0.004693268183474097,0.04141147236836168,0.572478249711149,-0.004693268183474097,-0.0002539707689308539,0.3447290286590077,21.01763741952256,81.53174849705276,0.2577847011374019
2100,8.436740052902181e-05,-0.6636295019832126,0.3214644185051232,0.47592161272170797,17.142596490399363,-0.22011259243602949,0.0993534807566224,0.004576745300029049,0.03992087119909182,0.5729285102551398,-0.004576745300029049,-0.0002801767104632117,0.3602984271047771,21.012809050456713,81.53808685457966,0.2577054461423939
2101,8.376449750885584e-05,-0.6628918884724974,0.32260529665580107,0.4758350869128672,17.14674455278433,-0.22016277917449115,0.09936693349561937,0.004494962013469725,0.03854575442552666,0.573591694660514,-0.004494962013469725,-0.0003171995864947859,0.36962640194632135,21.007840072836665,81.54382947862942,0.25762636127289423
2102,8.309860218304267e-05,-0.6621509963754273,0.32375998953221385,0.4760143724981002,17.150794643203643,-0.22021188243669057,0.09938126630581522,0.004446465053437402,0.03732032827531778,0.5744714150800558,-0.004446465053437402,-0.00033264426782419923,0.3651061247718912,21.002724561040747,81.5489410633956,0.2575474835990006
2103,8.243392043755904e-05,-0.6614314639734098,0.32490394208933093,0.4764699977063389,17.15474676186277,-0.22025989102419818,0.09939669468061124,0.004429331954972968,0.03628412558913341,0.575560329183395,-0.004429331954972968,-0.000305445409378713,0.3562977557666769,20.997456584676257,81.55366417269902,0.2574679727475125
2104,8.187682054552782e-05,-0.6607258053523606,0.32601607705765856,0.4771939103098706,17.158599194704404,-0.2203069161471275,0.09941352080947485,0.00444132608099047,0.03544414260773915,0.5768398593125237,-0.00444132608099047,-0.0002363869482113767,0.3475355227206267,20.992029512074083,81.55818270360678,0.25738716602308187
2105,8.148837264471354e-05,-0.6600413218825273,0.32708792085555594,0.4781763852215625,17.162352233069708,-0.2203530012006107,0.09943183588279575,0.004480134382772101,0.034804979865711516,0.5782973082504517,-0.004480134382772101,-0.00018539931397665557,0.33711690607574063,20.98643741118982,81.56258227304596,0.2573047202077762
2106,8.11352232896212e-05,-0.6593773377280576,0.32811108771648856,0.47942207881433485,17.166005476006998,-0.2203980494161908,0.0994516095843982,0.0045436604889282335,0.034375450479859126,0.5799316717868255,-0.0045436604889282335,-0.00018648543138155533,0.32988397761665733,20.98067511504048,81.56690854557539,0.2572204278566909
2107,8.074243091918732e-05,-0.6587217859720607,0.32908404882781817,0.48092908423600667,17.169559080897784,-0.2204420048238117,0.099472782282551,0.004630191374630854,0.03414832222217706,0.5817413405856628,-0.004630191374630854,-0.00020072835179795975,0.3247979919911992,20.9747377708164,81.57112980035141,0.2571343295373364
2108,8.033230988242936e-05,-0.6580781457600928,0.3300210598939777,0.48268800683116364,17.173024180115476,-0.22048487363055874,0.09949508043951956,0.004738566512639169,0.034108301469868374,0.5837278781101913,-0.004738566512639169,-0.0002103047120227679,0.3196124179064008,20.96862224886379,81.57511902647364,0.2570467870486199
2109,7.990121207109625e-05,-0.657443336300435,0.3309422719374293,0.4847001085336077,17.176422654479037,-0.22052670050601764,0.09951815627089615,0.0048683605141922,0.034238132137574206,0.5859050544886334,-0.0048683605141922,-0.0002217103042978524,0.3122716638636336,20.96232892409246,81.57870028428592,0.256958358628451
2110,7.944546866523795e-05,-0.6568290591046383,0.33187096497865154,0.4869568146763494,17.179775280812606,-0.2205676965643326,0.0995418538568272,0.005019891388006896,0.03452071999320794,0.5882802024943117,-0.005019891388006896,-0.00023009163749865483,0.29461753856319106,20.95586182113902,81.58190003028037,0.2568690090983531
2111,7.898084552110163e-05,-0.6562648661461823,0.3328382378482795,0.4894357759157926,17.183101138130464,-0.22060817206304656,0.0995660581006295,0.005194101260984593,0.03493503071445736,0.5908538016711256,-0.005194101260984593,-0.00022005193704100005,0.2732170446405613,20.949226844676293,81.58501732745587,0.25677786842396405
2112,7.856526091707395e-05,-0.655736190926076,0.33386769247600157,0.49212347427650827,17.18641786352884,-0.2206483479001147,0.09959061101692726,0.005392449669859581,0.03544551613892749,0.5936301587679622,-0.005392449669859581,-0.00018833812157836603,0.2648349009670703,20.942431520319527,81.58826387863988,0.25668436273470374
2113,7.822749303478816e-05,-0.655205526542314,0.3349590420910471,0.4950007868485895,17.189739261147547,-0.22068847955292728,0.09961552008409788,0.005616807893303001,0.03601834737525261,0.5965953549195889,-0.005616807893303001,-0.00014221600692199105,0.2651581142456283,20.935486305347823,81.59160077062732,0.2565887432972699
2114,7.799639688938598e-05,-0.6546755584690935,0.33610368927291434,0.49803896375370216,17.193082814961578,-0.22072892908347344,0.099640867314696,0.005869232741512294,0.036644131320157425,0.5997213577983664,-0.005869232741512294,-6.299183537450227e-05,0.2658322870943419,20.928403060395905,81.59497815408655,0.25649131274812087
2115,7.797552569329015e-05,-0.6541421973939366,0.33729474129885917,0.5012198435143391,17.196467391915494,-0.22077001145028405,0.09966670886811081,0.006151707307770099,0.03731457244185449,0.6029897981922119,-0.006151707307770099,5.346657675264752e-05,0.2737099727495862,20.921194231121177,81.59833573134559,0.25639241344335906
2116,7.821026319639657e-05,-0.6535807185780952,0.33851686405121484,0.5045225442882925,17.199904518584336,-0.2208120655906154,0.0996932847728319,0.006465920274410759,0.03801389432851682,0.6063757983133735,-0.006465920274410759,0.00015295114577540295,0.28274941983646995,20.91387428378274,81.60121079079583,0.25629367605096504
2117,7.858733027639176e-05,-0.6530111997145908,0.339758077976819,0.5079149273181955,17.203400899207924,-0.22085552168806438,0.09972098690009393,0.006812903367880986,0.038743848699032024,0.6098459142530485,-0.006812903367880986,0.00020880396019329502,0.28422276011114134,20.90646219751065,81.60321675558527,0.25619654504710104
2118,7.904547903716975e-05,-0.6524438275376506,0.34101947565655255,0.5113759872432297,17.206953011702797,-0.2209007028042171,0.099750259103684,0.007192518464595731,0.03949683680616001,0.6133837974615611,-0.007192518464595731,0.00024134996964964126,0.29196258185526514,20.898976864644712,81.6050292427833,0.25609912843077504
2119,7.955273015499033e-05,-0.6518433493871697,0.3422939428601537,0.5148979188263342,17.210547011872293,-0.22094781032446478,0.09978168698364763,0.0076031001245811655,0.04025193671467753,0.616980381958096,-0.0076031001245811655,0.00022872992186506505,0.30495765979446365,20.891430647411063,81.60723852293947,0.25599972533733717
2120,7.996039872463001e-05,-0.6512239968984728,0.3435673495986027,0.5184695033206714,17.214178407913618,-0.22099714264554923,0.0998159123807498,0.008041364735215235,0.041021959170292055,0.6206177152238108,-0.008041364735215235,0.0001676881878376323,0.2988189368733907,20.883834830758286,81.6093732416934,0.25589995365984436
2121,8.022348290634086e-05,-0.6506480736396761,0.3448410485146729,0.5220798770599291,17.217854900703678,-0.22104902873605753,0.09985341074723263,0.008502400013604014,0.04183786421793295,0.6242854634614613,-0.008502400013604014,0.00012140628150803049,0.27453374739500047,20.87620151234707,81.61135762218314,0.2558001989011468
2122,8.044602385066214e-05,-0.6501258619088928,0.346115247760733,0.525727677478962,17.221587927227414,-0.22110370832508228,0.09989456340392354,0.008979784013431882,0.04270554172769292,0.6279821592255956,-0.008979784013431882,0.00011172989262675582,0.25804650945512875,20.86854058638398,81.6137274708203,0.25569890302884646
2123,8.067040247684788e-05,-0.6496158876018556,0.3473819739730457,0.5294055568864529,17.225397506748145,-0.22116150682550853,0.09993976798686915,0.009466147875697382,0.04360124463111176,0.6316988293247685,-0.009466147875697382,0.00011432570375280611,0.2606249071639144,20.860860497519145,81.61633329514481,0.2555966392423086
2124,8.090332666567336e-05,-0.6490833622802371,0.34865369325824114,0.5330977794334105,17.229313263493445,-0.22122278331542639,0.09998917455407293,0.009954008927378567,0.044483530343058186,0.635432022947902,-0.009954008927378567,0.0001194667725323827,0.25788233886311906,20.853169868406837,81.61830059856733,0.2554962516430154
2125,8.114826956697741e-05,-0.6485843582464031,0.3499528139037458,0.5367992896034804,17.2333542532785,-0.22128766505071482,0.10004274709613259,0.01043622423102357,0.04536705072517899,0.6391887670997121,-0.01043622423102357,0.00010283441183034099,0.22979534593353668,20.845479803175543,81.61968118270556,0.25539771169300407
2126,8.131466431299472e-05,-0.648164180896503,0.3512929554357571,0.5405065114115111,17.237521636580194,-0.22135618990162023,0.10010063162074617,0.01090601930288296,0.04626826049456334,0.642972221396724,-0.01090601930288296,5.46826941461011e-05,0.20524656860501644,20.83779939310575,81.62171478597547,0.25529725083264454
2127,8.136700034356182e-05,-0.6477633719719831,0.35269386720270157,0.5442065068974598,17.241818585120924,-0.22142849267994505,0.10016299393273455,0.011357132145008206,0.04712600454070731,0.6467865380540639,-0.011357132145008206,2.847635523384347e-05,0.19804289177161039,20.830134266250838,81.62457281157162,0.2551944046841961
2128,8.14285697339301e-05,-0.6473720093294165,0.3541723048737784,0.5478922426437355,17.246257428463394,-0.22150470188121257,0.10022987442762693,0.011784071813546532,0.04791640384067036,0.6506365723902741,-0.011784071813546532,5.743199624763865e-05,0.19090739141000568,20.82249274363512,81.62766597076657,0.25509112010004437
2129,8.159672832855237e-05,-0.6469997424063431,0.35572665047961527,0.5515611109275581,17.250857469566494,-0.22158500442459955,0.10030138357814647,0.012182201777034907,0.0486455603192269,0.6545186921779369,-0.012182201777034907,8.968751210591616e-05,0.17866227160859283,20.814883849175818,81.63121518544538,0.25498681848468985
2130,8.178731978235376e-05,-0.6466573602429821,0.35735568734695633,0.5552015016183343,17.255642776877696,-0.22166964215974824,0.10037755371831625,0.01254766082295972,0.04931473943922782,0.658422243816618,-0.01254766082295972,7.176247170725538e-05,0.15667233072896858,20.807314146597943,81.6357611234377,0.2548798940593713
2131,8.188377821538139e-05,-0.6463730530834272,0.35905897610810955,0.5588051899550938,17.260631584810028,-0.22175867436516003,0.10045820575791754,0.012877353845108765,0.04993833669494341,0.6623388492099003,-0.012877353845108765,2.877373186383061e-05,0.13720595108260292,20.799786869440457,81.64193590574781,0.25476841819935453
2132,8.190241470980909e-05,-0.6461085364386517,0.360825640450805,0.5623654883235149,17.265830781914275,-0.22185206306516214,0.10054321478228907,0.013169037448440779,0.05049617082394808,0.6662583748037976,-0.013169037448440779,1.7434294452556287e-05,0.13678777988454516,20.79230124165324,81.64986582587754,0.25465199521569176
