,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7435,6.358509715754578e-05,-0.5740019799745172,0.6246725612763933,1.0126363340914686,18.97088867535198,-0.23365257371998385,0.09521276108485438,0.012656266657231722,0.02529929076060844,1.189541129940797,-0.012656266657231722,0.00040304892668263404,0.4103720108170894,-0.863510857647345,90.55199971243401,-0.009536077175430653
7436,6.440738443984629e-05,-0.5731864781661493,0.6318259260009893,1.0151306502668223,18.971166749247008,-0.23377277149852602,0.09540132570295094,0.012698625130749692,0.019671813327169718,1.1955363890900894,-0.012698625130749692,0.00041133340927590586,0.40036411799923566,-0.9093369389300565,90.57864971544686,-0.01003919733609125
7437,6.523043079464941e-05,-0.5724005235025202,0.6389454019278609,1.017695267026889,18.97135146673377,-0.2338885426194927,0.09558474474270016,0.012735571261147044,0.014136644550369337,1.201563580695813,-0.012735571261147044,0.00039488947335630743,0.3839633264240139,-0.955255666661384,90.60598163083263,-0.010542964707931785
7438,6.598694233327151e-05,-0.5716506248604533,0.6460359292564086,1.0203322291911487,18.971439275977385,-0.23400000473985794,0.09576326626338193,0.012767339273044425,0.00869904360822693,1.2076276770829129,-0.012767339273044425,0.00035775484325651117,0.371469476615649,-1.0012707544866766,90.63359155312483,-0.011047457541167639
7439,6.666145016767545e-05,-0.5709146455960576,0.6530926855811554,1.0230422037647418,18.97141131039529,-0.23410727871670642,0.0959374296768697,0.012794057953247964,0.0033371231849830263,1.2137274283183492,-0.012794057953247964,0.00032664899305867877,0.3665381553413505,-1.0473856602408573,90.66137927962299,-0.011552721440630754
7440,6.729353830550623e-05,-0.5701844722390879,0.6601190824189729,1.0258162209476844,18.971241369054894,-0.23421052464539804,0.09610784723631399,0.012816110449246354,-0.001966560472517642,1.219857473138958,-0.012816110449246354,0.0003128922994033445,0.36622251355356017,-1.0936040020755518,90.6896787957549,-0.01205874821255561
7441,6.791301936528883e-05,-0.5694497555418434,0.6671254991093623,1.028654996563059,18.970893833907855,-0.23430985611790028,0.09627524448131809,0.012834256677164289,-0.007233019075185698,1.2260241502316016,-0.012834256677164289,0.00032214672404328967,0.3715665792552447,-1.1399293884732693,90.71859304031294,-0.01256555409723688
7442,6.858212520167939e-05,-0.5686982059220669,0.6741179124924814,1.0315559740889968,18.970326559307843,-0.23440540017044487,0.09644045997522645,0.012849647437225557,-0.012483981983423487,1.2322284032661142,-0.012849647437225557,0.00036739407812014056,0.3756218574748893,-1.1863638848175297,90.74797350467693,-0.013073172204295972
7443,6.938259567776939e-05,-0.5679472681119438,0.6811048514884384,1.034500014961714,18.96950175848134,-0.23449735521555373,0.09660423677607995,0.012863638594080719,-0.017715735620651873,1.2384588214342427,-0.012863638594080719,0.0004211121058661499,0.36845839305338357,-1.2329073040490663,90.7778234883093,-0.013581591369701045
7444,7.026657362514399e-05,-0.5672243723498533,0.6881001022962603,1.0374788566468693,18.96838193931969,-0.23458586702401252,0.09676728499680447,0.01287763680589072,-0.022910259644331243,1.2447165335016839,-0.01287763680589072,0.0004630840440489305,0.35405543267799655,-1.2795580914357396,90.80811338211437,-0.01409079039062783
7445,7.123493185396512e-05,-0.5665310463812319,0.6951044323453539,1.0404940159722393,18.966933278436134,-0.2346710364248212,0.09693030575002957,0.012893084724690562,-0.02806501595948363,1.2510037266209038,-0.012893084724690562,0.000515242721061963,0.3434279970440657,-1.3263150134907173,90.83911253867392,-0.014600704216766219
7446,7.232754450939184e-05,-0.5658506603616771,0.7021152636904175,1.043530755840038,18.965128279892006,-0.23475303537169484,0.09709389818663185,0.012911634232958777,-0.033206148067077335,1.2573064994748466,-0.012911634232958777,0.0005516942892880337,0.3384250262036814,-1.3731790371144232,90.87151010069014,-0.015111216217193624
7447,7.344170901111725e-05,-0.5651773462764171,0.7091432041665011,1.0465680198685883,18.962944472649532,-0.2348320599392067,0.09725851117741573,0.012935121586483508,-0.03836109952958633,1.263612729545754,-0.012935121586483508,0.0005586912741639658,0.3418562028956462,-1.4201514706247917,90.90511538383953,-0.015622349354360495
7448,7.45623096060477e-05,-0.5644832355500945,0.7161890546344019,1.0495953446841195,18.960361007883293,-0.23490825623481393,0.09742461046598842,0.012965148818031805,-0.043571414947605525,1.2699128636879609,-0.012965148818031805,0.0005727262290200499,0.3660022712127231,-1.467230499795487,90.93896760772571,-0.01613423308393528
7449,7.573261392719745e-05,-0.5637133371915662,0.7232457009455664,1.0525927673641196,18.95735397827037,-0.23498181064894424,0.09759274339336425,0.013003182400401488,-0.048912316303614256,1.2761831620724802,-0.013003182400401488,0.0005848942982389373,0.4055252810192256,-1.514410781577122,90.97214650819681,-0.016646972064583192
7450,7.690188679900345e-05,-0.5628611344260176,0.7303180490319683,1.0555295622926448,18.953908679714928,-0.23505295315454494,0.09776324685999885,0.013050665021237246,-0.05441407760899719,1.2823986189065881,-0.013050665021237246,0.0005668297723859788,0.4328529408942905,-1.561680882929106,91.00326531206949,-0.01716071261370426
7451,7.799993301674136e-05,-0.5619819254279891,0.7374167928845616,1.0583911856017336,18.950015056602957,-0.23512183725615318,0.0979363551979604,0.013108941519407289,-0.0600236576412746,1.2885544570218825,-0.013108941519407289,0.0005193256072111319,0.43858770685151205,-1.6090227884428914,91.03144119669994,-0.017675462096289667
7452,7.897918922784798e-05,-0.5611067835986115,0.7445434816402976,1.0611732013170772,18.94565066254782,-0.23518856884694628,0.09811254940778666,0.013179119022930817,-0.0657048561348399,1.2946491536809845,-0.013179119022930817,0.00046665866197059553,0.43763618147085737,-1.6564194844263098,91.05760030042678,-0.018190897618224913
7453,7.986656766462375e-05,-0.5602313807021057,0.7517001921602939,1.0638661605295139,18.940785427638396,-0.23525327171705498,0.09829243821045806,0.01326186294852157,-0.07146985958227814,1.300675380556164,-0.01326186294852157,0.0004217496088410013,0.432417236748861,-1.7038596435234472,91.08341035288987,-0.01870658594053607
7454,8.066618766321199e-05,-0.5593771146516161,0.7589012177021461,1.0664608004619502,18.93540154120118,-0.23531606311042097,0.09847637671835516,0.013357499699182795,-0.07730757593906523,1.3066343160403255,-0.013357499699182795,0.0003683382639074754,0.4190285511202485,-1.7513358348348373,91.10991843251455,-0.019222230301216416
7455,8.133992072025365e-05,-0.5585552664976247,0.7661552148319899,1.068960131003077,18.929499185050215,-0.23537700222414523,0.09866445145884449,0.01346599066088393,-0.08320840214085856,1.3125341659177994,-0.01346599066088393,0.00030718268273055815,0.4099762403740326,-1.7988418367303691,91.13710599471156,-0.019737754640077675
7456,8.189491839413422e-05,-0.55773720969012,0.7734606336903931,1.0713720508092432,18.923084154061602,-0.23543612446932993,0.09885670228738376,0.013587038425856214,-0.08920386894609789,1.3183785848112808,-0.013587038425856214,0.00024551961134378157,0.4105749495522393,-1.8463685290313476,91.16446802317614,-0.02025315969114148
7457,8.232199916562877e-05,-0.5569129666994157,0.7808188206046487,1.0736895783991947,18.91616766059353,-0.2354935278864878,0.0990530672450112,0.013720024853954715,-0.09531182914433056,1.3241612426735034,-0.013720024853954715,0.00018896371044796277,0.41131159378779425,-1.8939029741047724,91.19202038525124,-0.02076829711748638
7458,8.265077323592607e-05,-0.5560919633149688,0.788241563358195,1.0759012376036425,18.908768064846896,-0.23554932482716928,0.09925332592574125,0.013863844107960085,-0.10153578441147382,1.3298792124724588,-0.013863844107960085,0.00016178290191959445,0.4129637871381209,-1.9414319024952855,91.21985237055206,-0.021282997637497008
7459,8.296913077330715e-05,-0.5552611115508632,0.7957343302362303,1.0780069403128727,18.900901524085373,-0.23560357455494893,0.09945732402809304,0.0140171825518335,-0.10789770325042958,1.3355336661097337,-0.0140171825518335,0.00016313955622404455,0.41921382018983433,-1.9889409780860647,91.24766343819431,-0.021797171600270664
7460,8.330333146082225e-05,-0.5544151080342095,0.803289282059616,1.0800039825920877,18.89257700141204,-0.23565634807862565,0.09966508010400067,0.014178746043580812,-0.1143994797973702,1.341117083668952,-0.014178746043580812,0.00016222491274308894,0.42152211196430645,-2.036414694883155,91.27553969239212,-0.022310628912697538
7461,8.361803042427951e-05,-0.553575023103006,0.8109045411122398,1.0818855352378345,18.883801362197808,-0.23570773228882097,0.09987661642970017,0.01434730002822036,-0.1210148233311954,1.3466246316949009,-0.01434730002822036,0.0001476869788685775,0.417063583842886,-2.0838392971677,91.3036576048356,-0.022823174359417296
7462,8.389407937629656e-05,-0.5527468536988379,0.8185760570244971,1.083662653890289,18.874579936258176,-0.235757731389174,0.10009199377318521,0.014521388693769866,-0.12772609615640274,1.352064182252811,-0.014521388693769866,0.00012680852929936105,0.41491449109687384,-2.1312007303985125,91.33182149857429,-0.023334700824200482
7463,8.412526454147695e-05,-0.5519153651386185,0.8262846651721432,1.0853535004582708,18.864916242468365,-0.2358063175835809,0.10031136907259691,0.014699425872391852,-0.13452778256818043,1.3574390758236448,-0.014699425872391852,9.713657301624513e-05,0.4197849745349591,-2.1784845387747285,91.35839652303791,-0.023845476953236352
7464,8.428262566836154e-05,-0.5510677138006981,0.8340128986208917,1.0869596750518422,18.854818947409267,-0.23585353611049656,0.10053479746989327,0.01488001930179605,-0.14142157245378184,1.3627394428501467,-0.01488001930179605,5.783102082102139e-05,0.42401286471066557,-2.225668848792381,91.3800179866111,-0.024356187466700693
7465,8.435658862476104e-05,-0.5502193136797758,0.8417591959091708,1.0884813252181569,18.84430175175269,-0.235899435158473,0.10076217597820288,0.01506189889000904,-0.14838505839120575,1.3679663788604481,-0.01506189889000904,1.4528608489605417e-05,0.41961696151382455,-2.2727225992482087,91.39694129572617,-0.024866506110905094
7466,8.434074010231996e-05,-0.5493892459546428,0.849519435488534,1.0899333323606042,18.833381604793832,-0.23594399684342568,0.10099335258002393,0.015244074871550443,-0.1553805930999662,1.3731332096891953,-0.015244074871550443,-3.200262723268606e-05,0.4149858459245592,-2.3196264236207944,91.41361539376518,-0.025375064902848195
7467,8.42285781158303e-05,-0.5485593702960776,0.8572818732881637,1.0913267458970815,18.822073413507624,-0.23598722200518243,0.10122822970338168,0.015426025113756665,-0.16241696874967027,1.3782405467990502,-0.015426025113756665,-6.964674807541547e-05,0.41863522513660434,-2.3663744486833966,91.43222687483487,-0.025881185765308096
7468,8.40621531100183e-05,-0.5477147050540964,0.8650498356000862,1.0926616597040992,18.810386028942542,-0.23602915853474868,0.10146673211394237,0.015607642564754677,-0.16951756259532225,1.3832875755354683,-0.015607642564754677,-8.384666461580293e-05,0.4222139884685894,-2.4129604410033965,91.45195695099952,-0.026385006089003373
7469,8.389319145736708e-05,-0.5468705143422032,0.8728352830633315,1.093941269835565,18.798323667536824,-0.23606983707140813,0.1017088239311691,0.015788702496842003,-0.17666982926444608,1.3882855270575163,-0.015788702496842003,-7.948115005262813e-05,0.42315302945450384,-2.459374692276219,91.47207675652955,-0.02688661698173002
7470,8.374422850980779e-05,-0.5460220929362783,0.880640714440093,1.0951739592128118,18.78588833320999,-0.23610926355531817,0.10195455154109727,0.015968663592560554,-0.18387798918842158,1.393241886378473,-0.015968663592560554,-7.11401519692976e-05,0.4331193093594643,-2.50560764814834,91.49174598806849,-0.027386160588465523
7471,8.360863084948989e-05,-0.5451380371047654,0.8884637464445595,1.0963646753445944,18.773089501423605,-0.23614745921068708,0.10220385334905199,0.016147114206906493,-0.19118131973468244,1.3981534368853317,-0.016147114206906493,-6.368018738989111e-05,0.44278729438484987,-2.5516464186498173,91.50837854029818,-0.027884292775727973
7472,8.348950776024822e-05,-0.544250943758739,0.8963074839239056,1.097516181667903,18.759947826373406,-0.23618445399483531,0.10245645103105275,0.016323897947458553,-0.19853575101335796,1.4030297325183305,-0.016323897947458553,-5.790468271982358e-05,0.44402832849507745,-2.5974691579650577,91.52161074183812,-0.028380937976407936
7473,8.33770121186106e-05,-0.5433619237907851,0.904174437857207,1.0986441964699174,18.74648265878811,-0.23622021879148694,0.10271208886453215,0.016498912306486986,-0.20593371008418726,1.4078855747405001,-0.016498912306486986,-4.6510806517295643e-05,0.4659068362432295,-2.643061691094542,91.53485255815994,-0.028874921597925537
7474,8.330346453417904e-05,-0.542387316413766,0.9120589518533304,1.0997635618731434,18.732702768747927,-0.23625472700513,0.10297072534436956,0.016671761960866244,-0.21348087064016352,1.4127127597464448,-0.016671761960866244,-7.595922006939707e-06,0.5067760172884628,-2.688419000210612,91.54911709358396,-0.02936586485550088
7475,8.334662843058284e-05,-0.5413348197216312,0.9199630978038513,1.100871100126199,18.71862265687091,-0.2362880306089523,0.10323218476315864,0.016842104003999516,-0.22117095896890127,1.4175093253036126,-0.016842104003999516,4.509492837811977e-05,0.5288507610263504,-2.7335293611196687,91.56307284529188,-0.029854058805325743
7476,8.348384424769152e-05,-0.5402719133696606,0.927898992249808,1.1019680067191717,18.704262363251818,-0.2363201600674762,0.10349615089387972,0.017009777292298252,-0.2289188743210302,1.4222960931642983,-0.017009777292298252,0.00010918139340176922,0.5290835284205708,-2.7783789773427756,91.5768486358205,-0.03033931630899129
7477,8.378335400418992e-05,-0.5392184856079489,0.9358670773473223,1.1030641848302944,18.689630327829093,-0.23635110579956498,0.10376255657607317,0.017174267845221195,-0.23669167883833353,1.4270861331701854,-0.017174267845221195,0.00022121239442007536,0.5261580360695906,-2.8229586405350093,91.59123330219607,-0.030821275560521614
7478,8.436869382537182e-05,-0.5381672812253823,0.9438599692997269,1.1041538609531076,18.674739134545092,-0.23638092778866937,0.10403129915377425,0.017334899312952953,-0.24449627184881106,1.4318690454633651,-0.017334899312952953,0.0003367049815539128,0.5247963935386679,-2.867261405387884,91.60612110848231,-0.03129988881411538
7479,8.513017393040557e-05,-0.5371193000337943,0.9518753605657053,1.1052277795266368,18.65961950595138,-0.23640970111883694,0.1043019451886207,0.0174912941805532,-0.25233393817729144,1.436635907366028,-0.0174912941805532,0.00037955873065875925,0.5248826337543588,-2.911278929556856,91.62050938818146,-0.03177540650011268
7480,8.588692874800686e-05,-0.5360677506903648,0.9598971232390483,1.1062919908496767,18.644308838136002,-0.23643743548359325,0.10457400126685061,0.01764357266064836,-0.2601974360368028,1.44138188919544,-0.01764357266064836,0.00036441021180611124,0.526009295197305,-2.955001096647501,91.63376943504926,-0.03224794870783995
7481,8.658781477763001e-05,-0.535015262853005,0.9679004209426214,1.1073438576429036,18.62884040483448,-0.2364641819950228,0.10484706697122628,0.017792369820337488,-0.2680629535450968,1.446092630801032,-0.017792369820337488,0.00034799991518230574,0.5156072126030475,-2.9984190970336937,91.64654668565696,-0.032717207635963856
7482,8.727892840873608e-05,-0.5340053218399526,0.9758816464463984,1.1083760750685117,18.613236274294245,-0.23649001049905427,0.10512082345536973,0.017938790277922674,-0.2758679435851299,1.4507719977161553,-0.017938790277922674,0.00034247351941907366,0.48761658949511566,-3.0415286487198245,91.66009094781084,-0.03318269289577294
7483,8.79577088553063e-05,-0.5330647964950246,0.983848569439471,1.1093990497144235,18.59749903792355,-0.23651490938494574,0.10539522272766014,0.01808408990116377,-0.2835740003828483,1.4554415293656517,-0.01808408990116377,0.00031782625991461116,0.46094798839613205,-3.0843300202979225,91.67539992334345,-0.033644031254589105
7484,8.855023344839452e-05,-0.5321615298863681,0.9917984133283728,1.11042026604128,18.581621252282687,-0.23653887946453223,0.10567043251992111,0.018229237684115003,-0.29122085251336904,1.4600985155040913,-0.018229237684115003,0.00026511508758541875,0.4554684655926067,-3.1268257115337206,91.69321753902439,-0.034100948744687165
7485,8.901816920564798e-05,-0.5312429226326542,0.9997204281296241,1.1114303764969216,18.56560808292638,-0.2365619960011431,0.10594644831052669,0.018374910202795646,-0.2988804465719235,1.4647146120923131,-0.018374910202795646,0.0001964498387962983,0.453444318563756,-3.169018050094618,91.71305398824657,-0.03455362036576322
7486,8.933603280357972e-05,-0.5303477526121131,1.0076073000363914,1.1124155017284914,18.54949087496948,-0.2365843521249377,0.10622281996896193,0.01852152744104886,-0.3064966479729644,1.4692857191008883,-0.01852152744104886,0.00012149222108792548,0.4307263916523141,-3.2109037418891138,91.733636431572,-0.035002468743123065
7487,8.950413808999968e-05,-0.5295200170660449,1.0154539710723651,1.1133704294462734,18.53332836294663,-0.2366059999977187,0.10649863828872004,0.018669274581224027,-0.3140024370202462,1.4738191714309328,-0.018669274581224027,6.449198714175586e-05,0.41566771023152094,-3.2524786478781413,91.75500681266651,-0.035447424188182246
7488,8.959400075214674e-05,-0.528685081771187,1.023252486065354,1.1142963608541798,18.517185137011865,-0.2366269630842389,0.10677290720521174,0.018818434511260335,-0.321499624770885,1.4782895593637857,-0.018818434511260335,2.863602529324085e-05,0.425383109817018,-3.293741898890887,91.77688866603302,-0.035888576598804595
7489,8.961868219117265e-05,-0.5278184846267768,1.0309968217161856,1.1151874400015869,18.501102519102616,-0.23664729634547738,0.10704500042600383,0.018969534208354615,-0.32902218579045406,1.4826806378933532,-0.018969534208354615,-6.380870223309133e-06,0.4267180463546627,-3.3346872208692435,91.79792290430576,-0.036326390787136544
7490,8.95684772712535e-05,-0.5269782095857684,1.0386960235589011,1.1160383837864547,18.48508567503891,-0.2366670476523635,0.10731482971047912,0.019122794178948542,-0.3364946259907493,1.4870112542012253,-0.019122794178948542,-2.680980807134845e-05,0.4133441270438576,-3.375305359650976,91.81834680879341,-0.03676068538545855
7491,8.951144295888725e-05,-0.5261651081186014,1.0463646595681546,1.1168594985692217,18.469116006362455,-0.236686190092076,0.107582691900266,0.019277692534132747,-0.3439225962858913,1.491298557667594,-0.019277692534132747,-3.510333536738171e-05,0.4091023834120744,-3.415592151437827,91.83995882675707,-0.037190697764584724
7492,8.942806392978398e-05,-0.5253418000521201,1.0539998231642487,1.1176620267673876,18.453178340146454,-0.23670469248208523,0.10784891083442585,0.01943326006370087,-0.35135338426641627,1.4955383086609948,-0.01943326006370087,-6.289053310126801e-05,0.4142560791127736,-3.4555469525942737,91.86318713479102,-0.03761623192458959
7493,8.925988082648218e-05,-0.5245080838021503,1.061588794666027,1.1184354961240608,18.43727533754998,-0.23672262170774128,0.10811355363586221,0.019588518425864006,-0.35878156202489053,1.4997148124565955,-0.019588518425864006,-9.641537158433712e-05,0.41744992960032756,-3.495166992919022,91.88701139987096,-0.03803766103251379
7494,8.904240244344663e-05,-0.5236720003337187,1.069125577996091,1.1191650204232728,18.4214335813271,-0.23674006358056876,0.10837625672824582,0.019742664375620764,-0.36619728469897406,1.5038149464424135,-0.019742664375620764,-0.00010976560463671334,0.41901822086445883,-3.5344489318493024,91.91103547449407,-0.038455109482801286
7495,8.882081840793533e-05,-0.5228320109186925,1.0766127448029295,1.1198563236150014,18.405692850105886,-0.23675700991233709,0.10863640123153823,0.019894953795413988,-0.37360209675178957,1.5078443756287552,-0.019894953795413988,-0.0001070083743881487,0.4217771233002987,-3.573389536009909,91.93464270041635,-0.038868803217676794
7496,8.861436894589403e-05,-0.5219848918405176,1.084045460408727,1.120518420407052,18.39007775208593,-0.23677343828523634,0.10889365052678729,0.020044670188876006,-0.38099207362762755,1.5118072398745828,-0.020044670188876006,-8.733016640505406e-05,0.4275251150574477,-3.6119810368657497,91.9567067504269,-0.03927914737821971
7497,8.847149774231511e-05,-0.5211219104584627,1.091417569765322,1.121142407892048,18.37458442608239,-0.2367894070693024,0.10914813694324806,0.02019133720764181,-0.3883794830308981,1.515689278027351,-0.02019133720764181,-4.098204584579299e-05,0.43146645809180595,-3.6502130181790213,91.97740583328299,-0.03968597488817361
7498,8.845044076251086e-05,-0.5202590260081503,1.098739396567112,1.121722555430906,18.359188634867543,-0.23680495900039156,0.10940025011520539,0.020334875855352805,-0.39575188796178296,1.5194966917061015,-0.020334875855352805,7.757986733026559e-06,0.4270460840755108,-3.688075864301714,91.9979463576409,-0.0400886760011399
7499,8.850252968924722e-05,-0.5194137261221606,1.1060179030703783,1.122271922289587,18.343855123236256,-0.23682005390850766,0.10965057192581597,0.020475532006780026,-0.40308203361689543,1.5232513724421946,-0.020475532006780026,4.9208550252366885e-05,0.4186025513784053,-3.7255610168827893,92.01882787136734,-0.04048694276013527
7500,8.864727496352033e-05,-0.5185846158026367,1.1132538734340311,1.122794268153432,18.32854769843968,-0.23683469362740278,0.10989972440940501,0.02061355068188423,-0.41037053339126117,1.5269568365341066,-0.02061355068188423,0.00011908542414396163,0.4097062954495634,-3.7626605153504893,92.04011105235021,-0.0408806603157006
7501,8.897887138582306e-05,-0.5177749009403624,1.1204550584272057,1.1232814171478689,18.313253774298968,-0.23684893054744807,0.1101479120562573,0.020748856424683926,-0.4176229576499787,1.5306115592496097,-0.020748856424683926,0.00019232304742988543,0.39805608062085107,-3.799367750165029,92.0624024604567,-0.04126948296615397
7502,8.941656715323987e-05,-0.5169923914801533,1.127623906967985,1.12373327423719,18.29799098301817,-0.23686277969015185,0.1103948689977545,0.020881026601069774,-0.42482915865147797,1.534220431734976,-0.020881026601069774,0.00022358937477040406,0.3898045525477234,-3.8356763013348507,92.08570431249,-0.04165333077454239
7503,8.987322888490468e-05,-0.5162156827301715,1.134746668978196,1.1241528325811436,18.2827839359892,-0.23687624342603936,0.11064028708685893,0.021009471018211996,-0.4320082004673069,1.537770629348317,-0.021009471018211996,0.00022345557470160465,0.39371856051725884,-3.8715783331611537,92.10910094581851,-0.04203252765911306
7504,9.031038945204629e-05,-0.5154175172380843,1.141808310227837,1.1245372298967045,18.267648393359565,-0.23688934924511149,0.11088401211590246,0.021133425508678767,-0.4391902317288846,1.5412404546608003,-0.021133425508678767,0.00020327260444652482,0.40067036841034964,-3.9070651600245005,92.1320973416886,-0.042407209569260536
7505,9.068631930269078e-05,-0.5146130012565301,1.148806495037215,1.124883147279105,18.252593560224554,-0.23690212425759966,0.11112594229710425,0.021252125384121297,-0.4463515849724071,1.5446322282876448,-0.021252125384121297,0.00016626370443084505,0.4026814656442057,-3.9421273670708157,92.15500746264561,-0.04277713686550055
7506,9.097544426976967e-05,-0.5138067913755074,1.15573991466344,1.1251968412902942,18.23761796594997,-0.23691455315197416,0.11136614344649451,0.02136507077110427,-0.45348073326767036,1.5479528114742152,-0.02136507077110427,0.00011806787803436786,0.40492459102764444,-3.9767564995833737,92.17782906100126,-0.04314222346190909
7507,9.115859081482825e-05,-0.5129933028924195,1.1626068060345087,1.125481394767597,18.222705631872415,-0.23692663559553376,0.11160491692080675,0.021472038976504824,-0.4605831501561636,1.5512015076056374,-0.021472038976504824,8.21505095327513e-05,0.40252413145253074,-4.01094301712263,92.19995184372223,-0.0435026584820904
7508,9.130404630790068e-05,-0.5121966948496973,1.1694115737640243,1.1257349658768323,18.207848311332206,-0.23693839401803357,0.11184239849161251,0.021573274724264565,-0.4676259420674339,1.55439011208786,-0.021573274724264565,6.171930379217318e-05,0.39845790453366114,-4.044675849997502,92.22202110250099,-0.043858026549884556
7509,9.140546802999694e-05,-0.5113994712742849,1.1761559221597733,1.1259649842900235,18.193049362301387,-0.2369498118015922,0.11207853276719353,0.02166959126998595,-0.4746338987756804,1.557518077330641,-0.02166959126998595,1.8646858550578678e-05,0.41265349162350473,-4.077947181046861,92.24483565373697,-0.04420786434434563
7510,9.137863374210299e-05,-0.5105460808832033,1.1828376608610416,1.1261786177854085,18.17830489563136,-0.23696087481047387,0.11231339522626682,0.02176207163938415,-0.4816881725692712,1.560563909461945,-0.02176207163938415,-3.008272017268623e-05,0.43777632627550744,-4.110747685125468,92.26718395481652,-0.0445526514295539
7511,9.12851371493062e-05,-0.5096483659691828,1.189460055897101,1.1263741929649587,18.163605483726812,-0.23697160668067416,0.11254713007538028,0.021851664183616795,-0.48877429979159404,1.5635324528181158,-0.021851664183616795,-4.235635661764656e-05,0.4496021659414762,-4.143062130985368,92.28841664538385,-0.04489254753286093
7512,9.12092083156324e-05,-0.5087476722194374,1.1960273666250958,1.1265540517397272,18.148946843637706,-0.23698201238932787,0.11277979247164811,0.021939286456678146,-0.495830353786034,1.5664474946425027,-0.021939286456678146,-3.602359576415786e-05,0.4547525901977545,-4.174876622590138,92.30946993033007,-0.045226959116340906
7513,9.114104276624957e-05,-0.5078293556083918,1.2025314904538922,1.126727325552591,18.134328045274877,-0.2369920686335446,0.11301143306497183,0.02202600911945137,-0.5028676965145116,1.5693057482474033,-0.02202600911945137,-3.864511657791672e-05,0.4690633389752008,-4.206180407356479,92.32989524838379,-0.04555599674451171
7514,9.105462784932074e-05,-0.5068714188635366,1.2089643451624539,1.1268854041873742,18.119744395839422,-0.23700183081509354,0.11324216341558092,0.022112813198856773,-0.5099180588445915,1.572084309224154,-0.022112813198856773,-5.914222067637809e-05,0.48314948960720416,-4.236959155393979,92.34846965623541,-0.045880123094253114
7515,9.090447388354405e-05,-0.505896757649963,1.2153361044686768,1.127010547168077,18.105190894396994,-0.2370113907398263,0.11347202522068608,0.022200359149159368,-0.516963057126478,1.5747837368412312,-0.022200359149159368,-9.591356200822307e-05,0.48020090087158573,-4.267196477948957,92.3659424750039,-0.046198808387666775
7516,9.067097360128784e-05,-0.5049506152600503,1.2216589255576482,1.1271074510998902,18.090661896942958,-0.23702073670825863,0.1137010751460904,0.02228877841408386,-0.5239396391947131,1.5774374761619152,-0.02228877841408386,-0.00012467168408747398,0.4651816407836573,-4.296880208154487,92.38405735135821,-0.046511057549815604
7517,9.040578714719416e-05,-0.5040360310868284,1.2279274229812558,1.1271899728245125,18.07614695312007,-0.2370298164092139,0.11392953470861521,0.02237778485123018,-0.5308312140894117,1.5800573448751392,-0.02237778485123018,-0.00013247230796764665,0.45642923017033543,-4.326003072383053,92.40363126957126,-0.046816375211085635
7518,9.014108436941726e-05,-0.5031248983393689,1.2341378496893034,1.1272603755762214,18.061636065012266,-0.23703862836738307,0.11415761102746824,0.022466971226273075,-0.5376775211575473,1.5826291636456902,-0.022466971226273075,-0.0001395929384484488,0.45318361191690193,-4.354559213152709,92.42444532468252,-0.04711479953009571
7519,8.984741539340036e-05,-0.5022232966391608,1.2402997974982986,1.1273234472255393,18.047122373271854,-0.23704715709200236,0.11438540277205808,0.02255584086348294,-0.5444748789611248,1.585165243285085,-0.02255584086348294,-0.0001549593194161131,0.4468194153352534,-4.3825411978110305,92.44618995719726,-0.04740640149518498
7520,8.95212470917528e-05,-0.5013376206780279,1.246413577394194,1.1273924416602314,18.03259745894251,-0.2370553502985184,0.11461307510965192,0.022643914006690392,-0.551206870446097,1.5876811737241927,-0.022643914006690392,-0.00016155998884936947,0.44349450514827304,-4.40994186443146,92.46896207710334,-0.04769104968166854
7521,8.920117543800289e-05,-0.5004493186185677,1.2524787143290972,1.127467194993724,18.018052008347098,-0.23706321734985183,0.11484080129364015,0.022731104163550273,-0.5579024764657734,1.5901666681162203,-0.022731104163550273,-0.0001585906718926103,0.4463640878316494,-4.436754767294345,92.49248716357195,-0.047968812423088945
7522,8.888688440418236e-05,-0.4995521643267013,1.258509540330106,1.127539052099822,18.003477386937863,-0.23707080510810052,0.11506866835078702,0.022817773957982464,-0.5645882967571408,1.5926175411180585,-0.022817773957982464,-0.00012983259478627218,0.44506402030472514,-4.462971157079969,92.51622969930871,-0.0482398728480968
7523,8.86818450588578e-05,-0.4986690625373488,1.264519203547781,1.1276096689952224,17.988860834596554,-0.23707811409505922,0.11529683775936925,0.02290428362097359,-0.5712385524389928,1.5950545125355537,-0.02290428362097359,-5.4987560313971484e-05,0.43537745484258095,-4.488581467701375,92.53862667505119,-0.04850495008384986
7524,8.866693416292648e-05,-0.497810654507331,1.2705077438236523,1.1276843966145869,17.974194270693825,-0.23708512969999998,0.1155254517840806,0.0229909310445423,-0.5778335784005731,1.5974887734055163,-0.0229909310445423,-3.7097898930593416e-06,0.42674482282743786,-4.513568801693007,92.55493601845502,-0.0487663759045009
