,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
6784,3.382563046159248e-06,0.33393220936857343,-0.5522023877585238,-0.41264982556962426,23.30800350214659,0.15187855491756333,0.20184657045662574,-0.10072999519632939,0.656949518827328,-0.5708455492098838,0.10072999519632939,1.2685087811270589e-05,-0.4315480681556516,3.719890351887016,0.33032081013675024,11.261447168124256
6785,3.4860910820633255e-06,0.33305881720196534,-0.552684996369482,-0.416596091359938,23.294961023584978,0.1519788516694307,0.20186433930017805,-0.10075793202801134,0.6585131082230614,-0.5743949974941587,0.10075793202801134,6.816632425632472e-05,-0.4429511940577807,3.7205874466723374,0.3310420416537735,11.239017944927923
6786,3.655228343184547e-06,0.3321604045923423,-0.553165210263949,-0.42055417121973493,23.281733827700315,0.1520805171625464,0.2018827604717695,-0.1007865887097136,0.6600661114076912,-0.5779461993512666,0.1007865887097136,7.66889238557056e-05,-0.453097813692252,3.7212922667814627,0.33170079317239637,11.218822334402374
6787,3.792846777486148e-06,0.33124642594719633,-0.5536397253298326,-0.42451386225209164,23.268312140720273,0.15218346908971694,0.20190219014710573,-0.10081555312367889,0.6616038290303022,-0.5814921079052321,0.10081555312367889,6.258506459744237e-05,-0.4585720150729611,3.7220052369206944,0.3322919415302639,11.2010096296052
6788,3.9055686015743166e-06,0.33032611653205046,-0.5541135002836959,-0.4284729660308275,23.254697765329293,0.15228768639022525,0.20192266492277444,-0.10084457959692392,0.6631321127459685,-0.585035830428601,0.10084457959692392,6.556963391801654e-05,-0.46088202764733854,3.722726813506571,0.33286565353895187,11.183871853185773
6789,4.055125313158214e-06,0.329402897836607,-0.5545980117668265,-0.43242728466336855,23.24090179544817,0.15239330894203273,0.2019438362655978,-0.10087342756218094,0.66466116731538,-0.588578421576909,0.10087342756218094,7.672686555437733e-05,-0.4627046504000615,3.7234573810892404,0.33346697133520875,11.165895579344602
6790,4.212476063791826e-06,0.3284752979304502,-0.555106416181741,-0.43637427536345097,23.226936306099432,0.15250061213711166,0.2019650970262959,-0.10090163265057417,0.6662022623145574,-0.5921211129681611,0.10090163265057417,6.931163634149592e-05,-0.4643728137678771,3.72419727043621,0.33410547186731115,11.146771256458985
6791,4.332371858524198e-06,0.32754540658153547,-0.5556468915596771,-0.4403124420610496,23.212806328342197,0.15260980166361324,0.20198603817969257,-0.10092841662767547,0.6677631387199036,-0.5956658464648505,0.10092841662767547,8.223464555534575e-05,-0.4668815573160706,3.7249467749664857,0.3347753362201034,11.12670609795896
6792,4.541414646013209e-06,0.32660777170118593,-0.5562212851920065,-0.44423951735339573,23.198503668138542,0.15272095477536113,0.2020066628764026,-0.10095280744900179,0.6693435166591944,-0.5992088709978634,0.10095280744900179,0.00014712954476525663,-0.4717107109645374,3.7257061420394026,0.33546604324324125,11.10606041082361
6793,4.920890037585224e-06,0.3256585637376773,-0.5568133117302909,-0.44815559416685735,23.184000347751017,0.15283415652908766,0.20202719253187842,-0.10097369780070511,0.6709270116360049,-0.602743486454622,0.10097369780070511,0.0001927107041543863,-0.4740127026462426,3.726475575506584,0.33616893589192753,11.085127677307403
6794,5.312257462630754e-06,0.32471172089060096,-0.5574019632028744,-0.45205362649952985,23.16926167747399,0.15294950223648265,0.20204798166684282,-0.1009901025185364,0.6724948553039323,-0.6062616025247306,0.1009901025185364,0.00019226699004892817,-0.4790624259753684,3.727255289963075,0.3369026945791566,11.063299136324781
6795,5.689957997780937e-06,0.32374231403377585,-0.5579777363634313,-0.4559266129442743,23.15426459623844,0.15306705341578383,0.2020693076340787,-0.10100145104693574,0.6740295307615306,-0.6097439685369521,0.10100145104693574,0.0002033642036280981,-0.5072548826510204,3.728045546776905,0.33765810192002377,11.040888773520127
6796,6.1257142771431465e-06,0.3226827013599969,-0.558540107073541,-0.4597786724635946,23.13900190693753,0.15318685849107005,0.20209117103485041,-0.10100766037315057,0.6755141065484942,-0.6131683659269554,0.10100766037315057,0.00021141904379629031,-0.5573061223473758,3.7288466807282687,0.3383305256934903,11.021313176176152
6797,6.535634172966098e-06,0.32151308954438634,-0.5591023994062105,-0.46361831896444894,23.123478651953242,0.1533089662393321,0.20211340516730522,-0.10100914108287636,0.6769576156414596,-0.6165395017113843,0.10100914108287636,0.00018238619523103242,-0.6047364142793554,3.7296590991778302,0.3388195655201806,11.007803204787729
6798,6.855259058067276e-06,0.32026375570287946,-0.559678591013345,-0.4674546705795293,23.107709031732554,0.15343347338145982,0.2021356102856407,-0.10100638390326516,0.6783829247620596,-0.6198820180434448,0.10100638390326516,0.0001470470918674137,-0.6351119847815279,3.7304831636755575,0.3391351575978694,10.999989473515424
6799,7.123822540435753e-06,0.31897264160526023,-0.5602765131602154,-0.47129863418832985,23.091708059131246,0.15356054579439218,0.20215719874072663,-0.10099922328315566,0.6798101949776447,-0.6232232091304781,0.10099922328315566,0.0001248258515618159,-0.6484500888464528,3.731319106231757,0.3393504291152245,10.995474842805661
6800,7.35456246431454e-06,0.31766995534749365,-0.5609115959056654,-0.4751497169120471,23.075479538281957,0.1536903569834029,0.20217786206181407,-0.10098701332553014,0.681261719891707,-0.6265789298242279,0.10098701332553014,9.786310746218167e-05,-0.6356577921219214,3.7321670463249483,0.3395305107180041,10.992140407153826
6801,7.51527497028448e-06,0.31643001043677255,-0.561594692344576,-0.47899951591392664,23.05901194093387,0.1538230145922152,0.20219770346802182,-0.10096922361489735,0.6827659035443604,-0.6299730025209054,0.10096922361489735,6.451065326817971e-05,-0.5813376096979322,3.7330270184515113,0.33977525251776663,10.986753716727247
6802,7.612605077387259e-06,0.3153446049087019,-0.5623156360572039,-0.4828476585149519,23.042286066359658,0.15395848766204834,0.20221704206990587,-0.10094538108756725,0.6843399570201127,-0.6334371050872579,0.10094538108756725,2.5546349986527314e-05,-0.5103598796164788,3.733898947065618,0.34025657169277157,10.973774668008685
6803,7.617460370230589e-06,0.31438857091830663,-0.5630648966481895,-0.4866975826918609,23.025284072618437,0.15409667743026959,0.2022362634853775,-0.10091503915482115,0.685970587049388,-0.6369618203092153,0.10091503915482115,-3.1230156056771886e-05,-0.4612949528947641,3.7347826616643798,0.3410594093999225,10.950534008827226
6804,7.487684453160171e-06,0.31349942509712286,-0.5638335816757813,-0.49055183347728093,23.007993200791912,0.15423749702675368,0.20225566909728637,-0.10087814280901072,0.6876334285787702,-0.6405227303398979,0.10087814280901072,-7.992957665958731e-05,-0.4356226773797739,3.735678029482958,0.34212058678807844,10.919185146250696
6805,7.29774206359224e-06,0.31264608020878754,-0.564610578557903,-0.4944126296298976,22.99041727262812,0.15438083623991897,0.20227533499659126,-0.10083523642523656,0.6893101756755028,-0.644106521605153,0.10083523642523656,-8.65467275135147e-05,-0.4273573455093188,3.736585054503671,0.3433505992707891,10.882710158186594
6806,7.141497543106112e-06,0.3117899957150856,-0.5653984431600816,-0.498286219014628,22.972581032592537,0.15452664496916874,0.20229491936591212,-0.10078709066147,0.6909940030717192,-0.6477050634391391,0.10078709066147,-6.973636061058403e-05,-0.4328738283748551,3.7375038946061276,0.3446534246320233,10.844238378297138
6807,7.018796621149904e-06,0.3109145848952881,-0.5662097752468946,-0.5021837304221797,22.95451326754828,0.15467500635569015,0.20231378291754903,-0.10073420659919043,0.6926951942663586,-0.6513263871203727,0.10073420659919043,-5.461643325155277e-05,-0.43809177570683366,3.7384348323936183,0.3459023889418697,10.807773961404694
6808,6.923031810099901e-06,0.31003762861225825,-0.5670577945337867,-0.5061135375548109,22.9362313551001,0.15482606378300368,0.20233139000738828,-0.10067683179883001,0.6944341063156633,-0.6549892999757647,0.10067683179883001,-3.468567970621446e-05,-0.4337701472170996,3.7393782760511427,0.3469844290228786,10.77678985936451
6809,6.880053902325046e-06,0.3091795043064197,-0.5679467499352062,-0.5100773127249911,22.917740518929236,0.15497988709672691,0.2023475534051389,-0.10061546547807879,0.6962216005700906,-0.6587044740426373,0.10061546547807879,-1.3167589432150486e-05,-0.4250626758401793,3.740334681570653,0.3479113572080063,10.750826623157385
6810,6.870361452371299e-06,0.30833737790889754,-0.5688726596762594,-0.514078116916119,22.89903912787611,0.15513641011482415,0.20236240776983044,-0.10055140068560932,0.6980540892074264,-0.6624724525423126,0.10055140068560932,1.6445420532029625e-05,-0.4183923442021009,3.741304317381299,0.3487914010393153,10.726480946012726
6811,6.945835584453164e-06,0.3075059349296113,-0.5698281885833321,-0.5181243159036235,22.880129222874192,0.15529554335392415,0.20237602712795616,-0.10048649882813089,0.699925538177617,-0.6662968774109795,0.10048649882813089,6.71552625775006e-05,-0.41396907475164946,3.7422872353937127,0.3496901310371062,10.701723907091367
6812,7.138982502681302e-06,0.30668150160989094,-0.570805077728759,-0.522223417159168,22.861022710661146,0.15545734809137735,0.2023880652442749,-0.10042249482547483,0.7018291876685048,-0.6701809556145659,0.10042249482547483,8.549972717375444e-05,-0.4101073741369643,3.743283368126531,0.3506223262515306,10.676112408886254
6813,7.287834493148182e-06,0.30586550543306346,-0.5718041637181654,-0.5263812815727915,22.84174295789578,0.1556219681149456,0.20239789880137396,-0.10036123381995794,0.7037680461253422,-0.6741310659866216,0.10036123381995794,4.798395633276456e-05,-0.40606475282799204,3.7442926107884067,0.3516017619926664,10.649243023038387
6814,7.33091832801236e-06,0.30505724259857897,-0.5728345581984617,-0.5306074800521445,22.822315603915545,0.15578952627530104,0.20240492511888714,-0.10030520671592755,0.7057534262347727,-0.6781587913427194,0.10030520671592755,1.7001900314284074e-05,-0.4078867250414675,3.7453148153746962,0.3526624261945789,10.620112995276243
6815,7.355842094405318e-06,0.3042339585328976,-0.5739034461395736,-0.5349164274271856,22.802754635592184,0.15596021836044915,0.20240856573820365,-0.1002569254257058,0.7077887608350422,-0.6822711992284249,0.1002569254257058,1.846831567231531e-05,-0.4177401760959848,3.7463497218062582,0.3537516438128625,10.59033869475984
6816,7.404791590701621e-06,0.30338628189419503,-0.5750186679451235,-0.5393204732788051,22.783073060421472,0.1561342915980667,0.20240816488939264,-0.10021799036562476,0.7098816404444496,-0.6864787338558566,0.10021799036562476,2.0763758117326035e-05,-0.4264777936944242,3.7473972322346225,0.3546512986857774,10.566427491232263
6817,7.4388971268746225e-06,0.3025280473581199,-0.5761886217899552,-0.5438258905595075,22.76328662977866,0.15631189835026096,0.2024032049475028,-0.10018900906705155,0.712046230302491,-0.6907951796544429,0.10018900906705155,5.242275658012787e-06,-0.4300964276111596,3.7484576247892,0.35519275949903784,10.553305281549113
6818,7.425760693333672e-06,0.3016658961837504,-0.5774161040583528,-0.5484334763705445,22.7434051100932,0.15649305520554485,0.2023935013040231,-0.10016998605822708,0.7142874190510117,-0.695224629825621,0.10016998605822708,-4.598486018636778e-06,-0.43229303315477086,3.749531224249996,0.3554324873549978,10.549207958317695
6819,7.420503182800075e-06,0.3007988752255008,-0.5786998502382819,-0.553140965390003,22.723434535324806,0.15667770443691112,0.20237905498244646,-0.10016057227991673,0.7166027195651244,-0.6997640970014476,0.10016057227991673,1.2312351396204201e-05,-0.4364447665212434,3.7506180839198,0.3554684778169061,10.55119741405498
6820,7.475010098918489e-06,0.2999201171176654,-0.5800391332616515,-0.557946025174596,22.703380421608916,0.1568657162693387,0.2023599935567579,-0.10016015403598277,0.7189879848153016,-0.7044083848273417,0.10016015403598277,3.247851400711708e-05,-0.44403307995721786,3.7517181593880147,0.355257168450975,10.560569898551524
6821,7.550417238828544e-06,0.29902274290567193,-0.5814314383269343,-0.5628513560884234,22.683243386755986,0.1570568913237757,0.2023365909901435,-0.10016787061791771,0.7214387070669126,-0.709156559682164,0.10016787061791771,1.8623476356616276e-05,-0.4539447153630721,3.752831519809217,0.3547469919196714,10.578895960473725
6822,7.549504004344954e-06,0.29810433825621313,-0.5828727384193648,-0.5678611526180579,22.663016340116087,0.15725102721762882,0.20230922455118408,-0.10018243009617059,0.7239508744868546,-0.7140104080775878,0.10018243009617059,-2.2780104664832403e-05,-0.46543804685895973,3.7539582160084652,0.35400745521523885,10.604178416881176
6823,7.459296820169214e-06,0.2971609907182361,-0.5843629852989869,-0.5729700767255954,22.642691110057736,0.15744799504591456,0.2022782401320014,-0.1002020037995903,0.7265208443587126,-0.7189631897000728,0.1002020037995903,-5.771984110669605e-05,-0.4739650055351624,3.7550981833375077,0.3531486044291752,10.633195590301709
6824,7.31862463991817e-06,0.2962084782340725,-0.5859071975029586,-0.5781657388035106,22.62226260413171,0.15764776682242565,0.20224383057361037,-0.10022454482936997,0.7291552080212058,-0.7240105892920526,0.10022454482936997,-7.731151816070497e-05,-0.4718925294850129,3.756251288373234,0.35226867229794645,10.663029624150688
6825,7.150050747526394e-06,0.29527342060029604,-0.5875082983136781,-0.5834387051907632,22.601731022966597,0.1578503427865997,0.20220602493631037,-0.10024813077156776,0.7318639823264197,-0.729154768057156,0.10024813077156776,-7.427735108755946e-05,-0.4627718611658893,3.7574173069183914,0.3514519646728677,10.691126198187009
6826,7.021515235567932e-06,0.2943573907894089,-0.589161005578595,-0.588785153169618,22.581107779160103,0.15805565516037,0.20216471132539393,-0.10027107133577909,0.7346417274952395,-0.7343910851157963,0.10027107133577909,-4.4560383525294185e-05,-0.45665527880686674,3.758595919161738,0.350731465346283,10.716449165605411
6827,6.9718092134252175e-06,0.2934467994850686,-0.5908599843519913,-0.5941998399167505,22.56041102093198,0.1582635716681143,0.20211979342473135,-0.10029192469901234,0.7374765564379282,-0.7397075771860082,0.10029192469901234,-1.0022660754671357e-05,-0.45575277265749725,3.7597866996636404,0.35009775889982175,10.739248121663868
6828,6.981424592549247e-06,0.29253437969877893,-0.5926014604472973,-0.5996739284549224,22.539655337671807,0.15847391802704017,0.20207135006651,-0.10030963597027487,0.7403593140818094,-0.7450917586566602,0.10030963597027487,1.801882915319913e-05,-0.45701959482793986,3.760989113272833,0.3495312029965152,10.76009546795835
6829,7.043884530038014e-06,0.2916187211057568,-0.5943784263798042,-0.6051986340901321,22.51885558822615,0.15868644754032135,0.20201958489934296,-0.10032387979756431,0.7432800271115987,-0.7505325609216045,0.10032387979756431,5.9050783849379094e-05,-0.45821549493758884,3.7622025841403657,0.3490091232640452,10.779668304814043
6830,7.217627727946763e-06,0.2907015177190286,-0.5961848158232863,-0.6107603002870445,22.498030233989724,0.15890093250744067,0.2019646751391225,-0.10033520946842375,0.7462295051115236,-0.7560157573509044,0.10033520946842375,0.00011230292466191112,-0.4596855204257594,3.763426492493467,0.3485206799592202,10.798287473024036
6831,7.4930962286856585e-06,0.2897799790240538,-0.5980211465581855,-0.616345229588608,22.477204555310493,0.15911723362743574,0.2019065821005058,-0.10034491432183584,0.7492030512287662,-0.7615271951570887,0.10034491432183584,0.0001259371363770969,-0.4642457349792739,3.7646601897961305,0.34806126199284554,10.816084985273408
6832,7.72137627345515e-06,0.2888445347791115,-0.5998911468147714,-0.6219466372505216,22.45641601197883,0.159335269304787,0.20184493684886382,-0.1003546534071856,0.752198118441108,-0.7670575381329585,0.1003546534071856,9.753450492144831e-05,-0.4740529916688885,3.7659031670757646,0.34761177670264415,10.833646669851502
6833,7.883234248371452e-06,0.2878837670573782,-0.6018010740754105,-0.6275575318976814,22.43570987906319,0.15955501427135374,0.20177914901637375,-0.10036578535077521,0.7552135451334259,-0.7725971748262633,0.10036578535077521,7.976847331558875e-05,-0.48962640581610983,3.7671551917122903,0.3471446436473763,10.85183153665163
6834,8.040450166717506e-06,0.28688602915584704,-0.603757400467015,-0.6331697786748225,22.415131812962358,0.15977645339145827,0.20170859064870864,-0.10037879461662812,0.7582477287579511,-0.7781352840259096,0.10037879461662812,7.748625246772883e-05,-0.5090582480389294,3.7684162489294986,0.3466372686762005,10.871353398672309
6835,8.193179258242367e-06,0.2858475340652225,-0.6057612321390857,-0.6387727127432319,22.394718110273164,0.15999950049847095,0.20163287888266884,-0.10039312429664313,0.7612964557230538,-0.7836601598891737,0.10039312429664313,8.419925209945967e-05,-0.5266238582073424,3.769686426949921,0.3460829253899106,10.89243689992173
6836,8.377247175115344e-06,0.2847795337230177,-0.6078076539643642,-0.6443520847980815,22.374483784352563,0.16022398659846454,0.20155210721680433,-0.10040747666574644,0.764355416903429,-0.789160963207299,0.10040747666574644,9.910330827977981e-05,-0.5368896568851839,3.7709658356618196,0.3454926174974147,10.914750836000243
6837,8.589592491361486e-06,0.2836999754376818,-0.6098835324507954,-0.6498918238339471,22.35442852175368,0.16044971044277934,0.20146665719881263,-0.10042051104010097,0.7674152437071096,-0.7946255517299521,0.10042051104010097,0.00010356491836560584,-0.5403879479945056,3.7722545529854274,0.3448973482082492,10.937325475485355
6838,8.791506848577768e-06,0.28261798193103965,-0.6119768565328412,-0.6553757455864213,22.334556191208087,0.1606765139116644,0.2013767886660747,-0.10043145279907302,0.7704640183743207,-0.8000385353504295,0.10043145279907302,0.00010488561656529789,-0.5412613211644712,3.7735526193896325,0.34434249618722,10.958718895207001
6839,9.009134957622678e-06,0.2815349301530239,-0.6140847352018761,-0.6607929989005501,22.31488184159729,0.1609043298793563,0.20128243630165232,-0.10044021529916011,0.7734967257325917,-0.8053891115730248,0.10044021529916011,0.00013063363842213952,-0.5429875126592015,3.774860076124808,0.3438406594166981,10.978515695405532
6840,9.314041402266326e-06,0.28044603188040285,-0.616217698271103,-0.6661400508291044,22.295431008144497,0.1611331434240534,0.20118328567120636,-0.10044726720477433,0.7765204500560334,-0.8106747175727801,0.10044726720477433,0.00017110490131866377,-0.5469436934931182,3.7761770207253247,0.3433563882022082,10.997835340991157
6841,9.693554562897333e-06,0.2793471553790514,-0.6183970271367281,-0.6714108148346614,22.276232735267033,0.16136298951086606,0.20107895504062215,-0.10045351040190459,0.7795521440153135,-0.8158934920757224,0.10045351040190459,0.00017363787844004746,-0.5499752909056826,3.777503545668484,0.342859965458233,11.01762797129097
6842,1.0008592916026516e-05,0.2782461307167801,-0.6206370480930299,-0.6765994542230014,22.257306177427704,0.16159392619890692,0.20096916321976085,-0.10046008048909694,0.7826078515829535,-0.8210466931184803,0.10046008048909694,0.00013580269460522522,-0.5499838908406274,3.778839611905307,0.3423595051479322,11.03763603780326
6843,1.0236765341318234e-05,0.2771472198156889,-0.6229481013256231,-0.6817099754114642,22.238649944717572,0.16182599387430277,0.20085390708483034,-0.10046812364255561,0.7857009525210792,-0.826142464399934,0.10046812364255561,0.00011999298475284804,-0.5528024991787589,3.7801849969241954,0.341874235855781,11.057238599631882
6844,1.0488564855037908e-05,0.2760349207200651,-0.6253414827824777,-0.6867513314640883,22.22024316019714,0.16205921643724489,0.2007334975847892,-0.10047869878021981,0.788837486483592,-0.8311857689562214,0.10047869878021981,0.00014484135725023584,-0.5634135975352145,3.781539291378243,0.3413935469210072,11.076774372226867
6845,1.0816130770319177e-05,0.27489356542554805,-0.6278168032433231,-0.6917368057148523,22.202055786817873,0.1622936114691422,0.20060832521379995,-0.10049280880539332,0.7920130040930182,-0.8361823390530344,0.10049280880539332,0.00018037303862072928,-0.5778158853506354,3.782901920314709,0.3408772162200868,11.097549910382643
6846,1.1210057009520825e-05,0.27372365717866254,-0.6303665725972598,-0.6966781070898853,22.184059034771206,0.16252920920226122,0.20047872179712414,-0.10051147043935657,0.7952235194247212,-0.8411411184684536,0.10051147043935657,0.0001974345958588586,-0.5906490745243159,3.7842721736731675,0.34030618872290924,11.120197924917761
6847,1.1605869153754612e-05,0.2725309691274508,-0.6329837800020863,-0.7015824524166523,22.16623343739429,0.16276603379230364,0.20034490989915127,-0.1005356301752845,0.7984669175476482,-0.8460691049845439,0.1005356301752845,0.0001863133696966557,-0.5995951842662911,3.785649252965039,0.33967106614131864,11.145044810469775
6848,1.1955310488307448e-05,0.2713252764415974,-0.6356591741194133,-0.7064558944159338,22.14856894947942,0.16300414141455927,0.20020689329764052,-0.100565936237709,0.8017407329045674,-0.8509733451053607,0.100565936237709,0.00017375451890622138,-0.6027399414088586,3.7870325012748456,0.3389326570141936,11.173406937639102
6849,1.2300887229379497e-05,0.27012000936181535,-0.6383820697729201,-0.7113040428973751,22.13105757757159,0.16324361857780417,0.20006457827077687,-0.10060268736235546,0.8050430388285854,-0.8558617626888279,0.10060268736235546,0.0001954204958742877,-0.6012199372857074,3.788421516237062,0.3381105269918829,11.204683716718502
6850,1.2736992471804599e-05,0.26892039669245454,-0.6411435686585552,-0.7161302145802284,22.11369495366268,0.1634845383700775,0.19991785004738596,-0.10064585566824853,0.8083689813970503,-0.8607372184121211,0.10064585566824853,0.00024160318747412686,-0.6004081797954391,3.7898158953801917,0.33728767126360354,11.236153047581457
6851,1.3267299979276005e-05,0.2677183766426336,-0.6439367292690337,-0.720937063186772,22.096486497514263,0.16372698480269535,0.19976641416590277,-0.10069496815495793,0.8117085166308525,-0.8655968296266737,0.10069496815495793,0.0002450524482711101,-0.6025198971524454,3.791215142646552,0.3364847401511903,11.26712355794522
6852,1.371720226488904e-05,0.26651031710384476,-0.6467553229583027,-0.7257295513183402,22.07944282571577,0.16397105926374306,0.19960983241336758,-0.10074906922741901,0.8150550646020372,-0.8704420025011255,0.10074906922741901,0.00018144792096386192,-0.6043604878955,3.792618736903802,0.3356785052215122,11.298366377081773
6853,1.3993091663131453e-05,0.2653009346910516,-0.6495974042796486,-0.7305098880455367,22.062575929752494,0.1642168484678285,0.19944770068309942,-0.1008069480964527,0.8184098187150154,-0.8752762413178916,0.1008069480964527,0.00010910383622775306,-0.6030025346287354,3.7940260800156627,0.33486847821143323,11.329899130189691
6854,1.4153617609800052e-05,0.2640983069653298,-0.652470806576499,-0.7352791680471786,22.04589622078725,0.16446442833165992,0.1992797087447207,-0.10086741773114218,0.8217850131391722,-0.8801060581991024,0.10086741773114218,6.362361654410625e-05,-0.597935264353297,3.79543647235183,0.33407226323062456,11.361124194054016
6855,1.4247586129307878e-05,0.2629091936336384,-0.6553837702278351,-0.7400433539915308,22.029409018471632,0.16471390321208676,0.19910554871784578,-0.10092937942633412,0.8251939835314225,-0.8849422406991412,0.10092937942633412,4.739473252080002e-05,-0.5905036689144438,3.7968491260749593,0.3333126292327149,11.391254915288687
6856,1.4343196539883252e-05,0.26173629228967205,-0.6583345359631916,-0.7448126513983833,22.013113391804854,0.1649653913132191,0.1989249246785547,-0.10099194696783513,0.8286393859633155,-0.8897953303643917,0.10099194696783513,5.067165497862892e-05,-0.5747145823839228,3.7982632631653974,0.3326025645401327,11.419825545894398
6857,1.4450272749222393e-05,0.2606103353041027,-0.6613269704226357,-0.7495961572289689,21.997001139599625,0.16521898688063646,0.1987377459776987,-0.1010546920236699,0.832144557848932,-0.8946887994322433,0.1010546920236699,3.778276678634286e-05,-0.5458019599731412,3.7996782574579435,0.33198153570650507,11.445450571133948
6858,1.4494327607028623e-05,0.2595530844497795,-0.6643712216599822,-0.7544038266115747,21.981067159040958,0.16547477016862203,0.1985439206376218,-0.10111744899674022,0.8357346677679279,-0.8996448654984759,0.10111744899674022,7.904549828019435e-06,-0.5209305901071604,3.8010935491673843,0.3315120700919993,11.465928067453252
6859,1.4481890948534471e-05,0.2585266129436741,-0.6674711939163493,-0.7592461496703433,21.965312618016174,0.1657328303748624,0.1983432030721204,-0.10117987625585403,0.8393957389941111,-0.9046579472092814,0.10117987625585403,9.655029646893794e-06,-0.5172819868696776,3.8025085689798606,0.331173303580479,11.481929635840368
6860,1.4532947725616198e-05,0.25748395650230077,-0.6706291626549572,-0.7641252246713841,21.949730612413042,0.16599328343589903,0.19813548783594562,-0.10124139173767913,0.8431041903434973,-0.9097094276355562,0.10124139173767913,5.4387023977752895e-05,-0.5319233118813715,3.803922814248432,0.33086533991252653,11.49689119825638
6861,1.4699439044445483e-05,0.2563989196961486,-0.6738477808035697,-0.7690401906032238,21.934305351764397,0.16625625205300348,0.19792082918101347,-0.10130139404228518,0.8468470488252432,-0.9147868839057579,0.10130139404228518,8.62000445378535e-05,-0.5553426400234929,3.8053357948958735,0.3304958495059777,11.514019920625497
6862,1.4877747903767612e-05,0.2552625859422068,-0.6771305027499688,-0.774000143440587,21.91900887316653,0.16652181674957145,0.19769949098135406,-0.10135965565644683,0.8506241059574373,-0.9198953468942199,0.10135965565644683,8.161253153726794e-05,-0.5757570059181788,3.806747001747828,0.33000206824637834,11.535524677093008
6863,1.5025889170594554e-05,0.25409589167247587,-0.6804780102864934,-0.7790176717398558,21.903804370596966,0.1667900231895016,0.19747192029916502,-0.10141653185088076,0.8544505224543797,-0.9250562123262225,0.10141653185088076,7.71056000870022e-05,-0.5807182150843193,3.8081559063006565,0.329383621084915,11.561461051880643
6864,1.5186170304115621e-05,0.2529397130818695,-0.683891019933629,-0.7840987404106445,21.888669722796713,0.16706094507453584,0.19723833030449078,-0.10147258236132534,0.8583519092381308,-0.9302940108263562,0.10147258236132534,7.5107176433775e-05,-0.5692250371821389,3.809561859121004,0.3287174262519689,11.58916916136017
6865,1.5326317876329654e-05,0.2518189915237473,-0.6873781459479564,-0.7892466195958812,21.873598955573822,0.1673346888708988,0.19699865997812674,-0.10152821196677181,0.8623522018093774,-0.9356256652749518,0.10152821196677181,6.426419790539436e-05,-0.5547533397207566,3.8109640823104947,0.32808996686761893,11.61560689799509
6866,1.54432270957372e-05,0.2507206997229865,-0.6909508379503926,-0.7944633832444277,21.858587945684285,0.1676113603940855,0.19675284118649708,-0.10158388270836244,0.8664555816974424,-0.9410500007281255,0.10158388270836244,6.80789295603999e-05,-0.549031244682946,3.812361764315903,0.3275275670634607,11.639819507398082
6867,1.5598633594571254e-05,0.24962286654501553,-0.6946193833539507,-0.7997458905835755,21.84362326061693,0.16789109155865084,0.19650096929458072,-0.10164071608330953,0.8706581630978844,-0.9465560452558278,0.10164071608330953,8.817672219496613e-05,-0.5501554675377065,3.8137541473583534,0.32700520730026955,11.66267099794655
6868,1.5795933984517063e-05,0.24852007785283567,-0.6983923253477746,-0.8050895827927569,21.828683457804907,0.1681740673206856,0.1962432097463192,-0.10170070309830627,0.8749636691751187,-0.9521386197466123,0.10170070309830627,0.0001059292012861587,-0.5527526091568604,3.815140556246151,0.32649964504322904,11.684976122228312
6869,1.602235039971589e-05,0.2474118561083881,-0.7022689348992806,-0.8104962258414758,21.813756060618655,0.16846050077443914,0.19597944386765132,-0.10176580798164982,0.8793713265991929,-0.9577986706782953,0.10176580798164982,0.00013027260814979524,-0.554723826286338,3.816520372063906,0.32599557753820424,11.70727652468426
6870,1.6317024417116244e-05,0.24630118254769032,-0.7062382401364444,-0.8159701917806794,21.79884016165474,0.16875055384105186,0.19570935252829258,-0.10183676090863485,0.8838731844557652,-0.9635388500711427,0.10183676090863485,0.00015717701805861915,-0.5549630503526789,3.8178930548630934,0.3254709805749466,11.730363942489621
6871,1.6651058471950365e-05,0.24519200390697737,-0.7102879838569873,-0.8215101004850927,21.783926911580977,0.16904431069919595,0.1954328832457504,-0.1019129547267324,0.888459282446501,-0.9693564826428505,0.1019129547267324,0.00014531859814592685,-0.5554700386533953,3.8192581709706643,0.32491738475518434,11.754551618862632
6872,1.689829880969995e-05,0.24407930239307674,-0.7144043717865731,-0.8271088376552953,21.76899411455114,0.16934182607440423,0.195150278932065,-0.10199326962193495,0.8931112126832828,-0.975238643168716,0.10199326962193495,8.819930305215009e-05,-0.5587033017902115,3.820615363988874,0.32433937077826475,11.779684207998434
6873,1.7003855684158966e-05,0.24295719069981653,-0.7185712745837891,-0.8327634713534411,21.754022210589614,0.169643128933549,0.19486173681001884,-0.10207644594673804,0.89780866019386,-0.9811754479203687,0.10207644594673804,1.900521145348249e-05,-0.5621952863543375,3.821964373417952,0.32373288058823196,11.80591964113541
6874,1.697431965551388e-05,0.24183052124765939,-0.7227755474178794,-0.8384761862517665,21.73900279189061,0.16994822924838698,0.19456726578751732,-0.10216091607114468,0.9025421800827738,-0.987168050793275,0.10216091607114468,-4.2062193967851565e-05,-0.5631602993040676,3.823305104456792,0.3231010754562891,11.833154993549472
