,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2288,-0.0001235443280444315,-1.2583450172716317,-2.0579279137378523,-2.51657246561821,19.72760713934881,0.26437728947847833,0.059456549524979495,-0.08732087788990794,-1.7621364141467373,1.1847143444194193,0.08732087788990794,4.238257452993463e-05,-0.07768699689919556,-18.594469625532327,12.259193611303322,-1.5167775479447279
2289,-0.00012345230389495753,-1.2584991811955886,-2.0503630987768062,-2.5018220234853468,19.77045558118902,0.2638214271443684,0.05976604719340913,-0.08700150007714147,-1.750844835653142,1.1825141331781799,0.08700150007714147,2.4529735105361912e-05,-0.07704988655393707,-18.59317020927421,12.257662316367279,-1.5168610236918765
2290,-0.00012344620910401005,-1.2586532168178475,-2.042844302846762,-2.4869633022291033,19.81292955753899,0.26326893712760474,0.06007648664475592,-0.08666158792210746,-1.739432071946779,1.1803855127271392,0.08666158792210746,-3.302769757240997e-05,-0.07437470258875312,-18.591846936574175,12.256128368773751,-1.5169429021274459
2291,-0.00012358441468524717,-1.2587966800059436,-2.0353699009289135,-2.471983001417677,19.855036734420136,0.26271953969446094,0.06038837855302325,-0.08630355868339183,-1.7278578174328736,1.1782998880627744,0.08630355868339183,-9.872566171687132e-05,-0.0650993715322623,-18.590500984620956,12.254586924080508,-1.5170238784703751
2292,-0.00012384111175087754,-1.2589136143039765,-2.02793209484791,-2.456868439761553,19.896785117305058,0.2621729633082582,0.06070219697156467,-0.08593030803015987,-1.7160699507457555,1.1762069740104888,0.08593030803015987,-0.00013290021219525164,-0.051303413645453766,-18.589133616620625,12.253055573603667,-1.5171018775648542
2293,-0.00012411601553402818,-1.2590018936605254,-2.020520366752122,-2.4416093998626183,19.938185106880177,0.2616289234959089,0.061018372979182514,-0.08554491409183711,-1.7040572394532372,1.174094932392748,0.08554491409183711,-0.0001258555865613054,-0.03847509184495834,-18.587746252297343,12.251551804303855,-1.5171748484765533
2294,-0.00012434453409712276,-1.2590675146713564,-2.013126797724372,-2.4262019214143162,19.979255830638476,0.2610870124087847,0.0613373620875159,-0.08515035209414343,-1.6918353122797187,1.1719764095555592,0.08515035209414343,-0.00011488126597126183,-0.027047494382648196,-18.586340336571663,12.250070558493121,-1.5172435332370824
2295,-0.00012457554059791323,-1.259110083638056,-2.0057437841047014,-2.4106467887411656,20.020026637600655,0.26054667124115427,0.06165966657516351,-0.08474941534828061,-1.6794070066542466,1.1698439117183739,0.08474941534828061,-0.00011050671218093284,-0.017098488822420155,-18.584917127316768,12.248597623049207,-1.5173097932733115
2296,-0.0001247865609458465,-1.259135908626646,-1.9983644357089885,-2.3949472661006252,20.060528848241393,0.2600073066481865,0.06198579202922553,-0.08434466108066101,-1.6667949899689665,1.1677092912356701,0.08434466108066101,-8.191750604068785e-05,-0.011203628098532814,-18.58347774610168,12.247130959907432,-1.5173739716621875
2297,-0.00012490321062207598,-1.2591548981504501,-1.9909840103042922,-2.379106031163059,20.10079040752972,0.25946839475305866,0.062316188889984137,-0.08393841313754935,-1.6540298643446767,1.1655965554115566,0.08393841313754935,-4.692284566232735e-05,-0.006453319577326422,-18.5820232709359,12.24566929241963,-1.5174363137863465
2298,-0.0001249742523284958,-1.2591617219049553,-1.9835953429192394,-2.36312801326598,20.140833544377116,0.2589295102282673,0.0626512046043651,-0.08353289161039305,-1.6411048342867822,1.1634824899958294,0.08353289161039305,-3.4676694076201005e-05,-0.0022060807828849782,-18.580554658361297,12.244209600960486,-1.5174972712737425
2299,-0.00012504191739838078,-1.2591637224735817,-1.9761932219348624,-2.3470204164431525,20.180676837413877,0.2583902915719253,0.0629911284322383,-0.0831302962508779,-1.6280478851171603,1.1613814130672582,0.0831302962508779,-3.6248246795262784e-05,-0.0028388482404828608,-18.579072822413597,12.242741552454888,-1.517558199101913
2300,-0.00012511924531567685,-1.2591730772979173,-1.9687752136303303,-2.33079615930663,20.22033490971044,0.2578504356742936,0.06333618075010061,-0.08273274413628452,-1.6149037550235406,1.1593216679638638,0.08273274413628452,-5.082826349589643e-05,-0.0030159283142539017,-18.577578488719034,12.241235392497817,-1.5176228454935616
2301,-0.00012524523045236437,-1.2591757861868387,-1.9613364520902326,-2.3144792849851026,20.259816267831923,0.2573097022732714,0.0636864755089279,-0.0823421782556756,-1.6016604825165661,1.1572515959441567,0.0823421782556756,-7.032321893252582e-05,0.0031591996343394158,-18.57607202603039,12.239679747189822,-1.5176926528894987
2302,-0.00012540053819140695,-1.25916044049938,-1.9538730777361875,-2.2980936091506066,20.299129097397632,0.25676779958039997,0.0640422185556797,-0.0819602887943153,-1.588312904059767,1.1551287857313988,0.0819602887943153,-7.691493548289658e-05,0.012037445656698509,-18.57455370410372,12.23809647539901,-1.5177649352121256
2303,-0.00012555289019429596,-1.2591276364042119,-1.9463825908883599,-2.2816666788717894,20.338278751166015,0.2562243910678198,0.06440370703952772,-0.08158846053622423,-1.5748901853299764,1.1529450324834787,0.08158846053622423,-5.2772495475755126e-05,0.020940312899231373,-18.573023816481566,12.236505658347628,-1.517837226987365
2304,-0.00012561162817330997,-1.259076679247783,-1.9388633406188172,-2.265234758884799,20.377264561757737,0.25567924575268625,0.06477108363463559,-0.08122768430134604,-1.5614262235329748,1.1506866737473276,0.08122768430134604,3.7495225457877214e-06,0.029991214343272343,-18.571482543895662,12.234918161855118,-1.5179081950704085
2305,-0.0001255378921041128,-1.2590076715468388,-1.9313111078560405,-2.2488289838278304,20.41608660298354,0.2551321951350431,0.0651443897684808,-0.08087850905081846,-1.5479528699799574,1.1483413993448828,0.08087850905081846,3.2708311139554495e-05,0.03898257719647802,-18.56992990762769,12.233343016960205,-1.5179767200087901
2306,-0.00012548079492875176,-1.258920748938997,-1.9237204535796542,-2.2324790291816683,20.45475086335925,0.25458301357063634,0.06552366402540824,-0.08054117935085549,-1.534501039763263,1.145896258843306,0.08054117935085549,1.1430284714282306e-05,0.046573279790518285,-18.56836579599047,12.231779729378953,-1.5180428528639998
2307,-0.00012549217096525568,-1.2588213784276767,-1.9160888534122082,-2.2162143635081923,20.493266394884376,0.25403145865019894,0.06590892974043897,-0.08021569987076466,-1.5211138983487968,1.1433554964285613,0.08021569987076466,-1.5512000350881294e-05,0.05051657259991238,-18.56678991700771,12.230219421067359,-1.5181076706624896
2308,-0.00012554284293015528,-1.2587186826485974,-1.9084164937500514,-2.2000599366196827,20.531642163130424,0.25347731201337725,0.06630021129674707,-0.07990186775100806,-1.5078383205426953,1.1407367160682338,0.07990186775100806,-4.409118564918196e-05,0.05216634854815494,-18.565201828584684,12.228655771905958,-1.5181719213354807
2309,-0.0001256685357078524,-1.258612713033484,-1.9007057566001904,-2.1840389570813805,20.56988695541222,0.25292039621689183,0.06669748818549612,-0.07959945086167856,-1.4946959117584024,1.1380353406462207,0.07959945086167856,-8.325420246091235e-05,0.05450442399473898,-18.563601004879537,12.227092962356178,-1.518235042624744
2310,-0.00012587585973999893,-1.2585006649526185,-1.8929569219705127,-2.168172135634558,20.60800732855967,0.2523606041080438,0.06710066992323005,-0.07930828244788277,-1.481699492242032,1.135237990746353,0.07930828244788277,-0.00011844546115025438,0.05825905058809422,-18.561986908175722,12.225539297620278,-1.5182959586730742
2311,-0.00012614231755245342,-1.2583796768311317,-1.8851706168008393,-2.152477021409293,20.646004758285244,0.25179788004579073,0.06750969059859126,-0.07902826932320543,-1.468858759427169,1.1323326208949354,0.07902826932320543,-0.00012213277695849863,0.06390516174981098,-18.560358948154466,12.223970154843517,-1.5183576786466773
2312,-0.00012636439084783292,-1.2582450443056192,-1.8773476066199009,-2.1369658406203964,20.683876973334698,0.251232235299841,0.0679244784308483,-0.07875946284469423,-1.4561739344459808,1.1293043245978631,0.07875946284469423,-8.540107759636334e-05,0.06905399359602438,-18.55871610581571,12.222339631621024,-1.5184258223197733
2313,-0.00012648392186283887,-1.2581034608567476,-1.8694894698346745,-2.1216472511602817,20.721622843310385,0.25066372750293003,0.06834489801468947,-0.07850202754372974,-1.443669528805821,1.1261699327000778,0.07850202754372974,-5.8483205669370656e-05,0.07074317829791621,-18.557057050950604,12.22063539502299,-1.518501816894742
2314,-0.0001265983236705104,-1.2579620715924276,-1.8615992211846453,-2.1065294639610697,20.759246532698068,0.250092386936549,0.06877078009360725,-0.07825605597831056,-1.4313699546855339,1.1229484789978077,0.07825605597831056,-5.837921733586258e-05,0.0723111747637506,-18.55538047415524,12.218857985695506,-1.518585492676798
2315,-0.00012671743873218232,-1.2578142161576926,-1.8536766639121276,-2.0916157199787393,20.796761698865048,0.2495181854515028,0.06920191882204803,-0.07802149391687074,-1.4192623010734615,1.1196216366035243,0.07802149391687074,-4.1306236422391715e-05,0.07731283158224356,-18.55368495945453,12.21700932847026,-1.5186764993473005
2316,-0.00012676354861619997,-1.2576528202660986,-1.8457233295877673,-2.0769036446024236,20.834184618168468,0.24894106332886684,0.06963816341067339,-0.07779807312046891,-1.4073271065447974,1.1161738315926246,0.07779807312046891,1.671307372499379e-06,0.08445403116913441,-18.55196920611401,12.215120560186012,-1.5187708639227298
2317,-0.00012671075350269233,-1.257476400033016,-1.8377402818030837,-2.06239574581459,20.871528117499157,0.24836094109662352,0.07007940613227351,-0.07758523548083826,-1.3955633588553278,1.1126021235847783,0.07758523548083826,3.735337242183226e-05,0.0908507880300613,-18.55023226860469,12.213229570847995,-1.5188637993739689
2318,-0.00012661413512651264,-1.2572894171139783,-1.8297240782149693,-2.04809065527742,20.908802544603727,0.24777776850996852,0.07052553607150948,-0.07738219561586954,-1.383981917175808,1.1089154965947021,0.07738219561586954,3.658667431238611e-05,0.0957707392436058,-18.548473418952405,12.211357383133434,-1.5189526304890495
2319,-0.00012656440680544278,-1.2570933170760417,-1.8216703645355348,-2.033979229306855,20.946016922621556,0.24719159007188216,0.07097635639352244,-0.07718804391002781,-1.3725791968411332,1.1051166406228932,0.07718804391002781,1.8829466505990893e-05,0.10288666554814085,-18.54669205675758,12.209504999460712,-1.5190371810795587
2320,-0.00012653881726048868,-1.2568778704517858,-1.8135749894255437,-2.0200516473524464,20.98317779807584,0.2466025403917247,0.07143156424173214,-0.07700187110733503,-1.361323421338245,1.1011795847862962,0.07700187110733503,1.97390686684757e-05,0.11381030915053048,-18.544887567947274,12.207657128841241,-1.5191193012895152
2321,-0.00012648545053076888,-1.2566380758394395,-1.8054351537229785,-2.0062940733205,21.020285830559,0.24601079594149636,0.07189092680495911,-0.0768230246728566,-1.3501912780043486,1.0970944048546603,0.0768230246728566,2.228974474328141e-05,0.12558500409104445,-18.543059246855677,12.205800051845886,-1.5192006397033684
2322,-0.00012644965828151556,-1.2563755304354216,-1.7972509581739584,-1.9926906388414567,21.057335693421102,0.24541658117966061,0.07235426877833358,-0.07665130206435533,-1.3391722060618798,1.0928710330317877,0.07665130206435533,-2.7212622821494665e-07,0.1359681320137751,-18.54120640633449,12.203930029412366,-1.519281605322943
2323,-0.00012648653903568174,-1.2560942033113844,-1.7890284941894339,-1.979223155999891,21.09432105593474,0.2448201946261999,0.07282136117758944,-0.0764869797413061,-1.3282570010477666,1.088531491388829,0.0764869797413061,-3.4996147442175956e-05,0.14340343610580453,-18.539328452973184,12.202051238148337,-1.5193616295440608
2324,-0.00012658964287128426,-1.2558019166909984,-1.7807790261134735,-1.9658727517196586,21.13124131658776,0.24422192508737317,0.07329193608152801,-0.0763308109139409,-1.317442888973142,1.0841120231899075,0.0763308109139409,-5.3538880613323854e-05,0.1515407092657628,-18.537424932649106,12.200174602742766,-1.5194393142932265
2325,-0.00012670069455813504,-1.2554880404743214,-1.7725183973106082,-1.9526174509681948,21.16810161247525,0.24362203846810834,0.07376571835233475,-0.07618377413944256,-1.3066800896867397,1.0796093306027157,0.07618377413944256,-4.781071316628527e-05,0.16772383216673292,-18.53549553796977,12.198325146295765,-1.5195115161853507
2326,-0.0001267808857239494,-1.2551310213623315,-1.7642613874235895,-1.939425907888336,21.204911082561896,0.2430208052044813,0.07424242289246576,-0.07604669180213283,-1.2958858277004779,1.0749965327320572,0.07604669180213283,-3.402183136991634e-05,0.18789331309476687,-18.53354020289268,12.196540526098651,-1.5195735350720034
2327,-0.0001268367818836147,-1.2547364672219423,-1.7560181229380318,-1.9262631945500286,21.241680419851818,0.2424184488426642,0.07472181575459877,-0.0759199634607321,-1.2850379396123048,1.0703092794576985,0.0759199634607321,-1.053703640341324e-05,0.20182944794311375,-18.531559137682308,12.1948277630074,-1.519624507850547
2328,-0.00012682303386956305,-1.254323703570559,-1.747791907409296,-1.9131038288630111,21.278421550925934,0.24181507700302154,0.0752037247466147,-0.07580348711224326,-1.274156050939672,1.0656059029511145,0.07580348711224326,2.34776518448512e-05,0.20882005386935187,-18.529552467055712,12.193153986272762,-1.5196685359601432
2329,-0.0001267428712762353,-1.253901187006465,-1.73957577157414,-1.8999336825163957,21.315141667647303,0.2412107540737206,0.07568798824179353,-0.07569674732726069,-1.2632484996230322,1.0609048253835547,0.07569674732726069,2.0219084309040412e-05,0.21304939012484203,-18.527520137382204,12.191492411925863,-1.5197089504200785
2330,-0.0001267421575323269,-1.2534715060100596,-1.7313602520830327,-1.8867313512880104,21.351836138617177,0.2406056524372935,0.07617449849303494,-0.07559905747354634,-1.252304015014221,1.0562102119956158,0.07559905747354634,-3.166704570123385e-05,0.2195268193176947,-18.525462076517723,12.189828128963084,-1.5197476027164931
2331,-0.00012686953945904023,-1.2530230797291941,-1.7231344409245066,-1.8734734591363393,21.388494898971143,0.24000002434238216,0.07666311356049553,-0.07550981004697913,-1.2412783267069059,1.0514925156158719,0.07550981004697913,-7.385493733025111e-05,0.237976186364508,-18.523378216744643,12.18816319757831,-1.5197842297045292
2332,-0.0001270375772816479,-1.2525196012646016,-1.7148899408803744,-1.860151231112122,21.42510848233162,0.23939411997344304,0.07715358392300434,-0.07542846167492884,-1.2300861427492518,1.0466637827640652,0.07542846167492884,-8.692723506787336e-05,0.27089919737599555,-18.52126874770517,12.186546179468369,-1.5198127898542253
2333,-0.00012721724839931172,-1.2519394829396902,-1.7066253487362943,-1.8467542675711672,21.461677586627342,0.2387881462266283,0.07764560215110812,-0.07535431024419698,-1.218672488938935,1.0416790668534335,0.07535431024419698,-9.359902502392064e-05,0.3094769475844861,-18.519134390955504,12.18503392071046,-1.5198262484505032
2334,-0.00012741197338174358,-1.2512816934742637,-1.698337950791223,-1.833268893605389,21.49821757841126,0.23818228327921795,0.07813867182278977,-0.07528623492473455,-1.2070256689310614,1.0365412615873226,0.07528623492473455,-8.576897369215984e-05,0.34948101948606425,-18.516976120694988,12.183642917478608,-1.5198226216996729
2335,-0.00012756032429408036,-1.250541558861746,-1.6900238415315068,-1.8196865059072578,21.534748457808817,0.2375767320285527,0.07863213392564591,-0.07522287965006967,-1.1951313163843156,1.0312424243206089,0.07522287965006967,-4.315954738487882e-05,0.3839079894662478,-18.514794843736546,12.182374445187305,-1.5198018191807336
2336,-0.0001275846115712831,-1.2497460615163987,-1.6816863496276224,-1.8060022497392356,21.571275655791368,0.23697178220418147,0.0791254296824977,-0.07516322857228087,-1.1830451366876895,1.0258516774770712,0.07516322857228087,1.6433898726296342e-05,0.40206826829780606,-18.512591446594158,12.18121047493323,-1.5197661582721838
2337,-0.00012749458869917518,-1.2489332857885547,-1.6733377365607573,-1.7922177416896596,21.60777990463461,0.23636780812971886,0.0796182662105978,-0.07510678167799545,-1.1708488558588541,1.0204677655724073,0.07510678167799545,4.442267911297106e-05,0.40959629444498047,-18.510366540144048,12.180099367164434,-1.5197221288723624
2338,-0.0001274069208548312,-1.2481076763386187,-1.6649883852523413,-1.778343053318493,21.64423021350205,0.23576518394317889,0.08011047919932864,-0.0750533061568141,-1.1585589694347442,1.0151082049517557,0.0750533061568141,2.4618586964561334e-05,0.41798723251884606,-18.508120367572857,12.179009862854224,-1.5196736496636163
2339,-0.00012739611435131693,-1.2472613368584793,-1.6566429476865565,-1.764390293646555,21.680598695189307,0.23516428587200297,0.08060181336979644,-0.07500268954364372,-1.1461691796224769,1.0097569855649717,0.07500268954364372,-1.6241792271108916e-05,0.416805978087853,-18.505853165298976,12.177948090708007,-1.5196199743550618
2340,-0.00012747188802391565,-1.2464404524262673,-1.6483106074988023,-1.7503688600246377,21.71686841184749,0.23456543189504592,0.08109197292933938,-0.07495490436156697,-1.1337841738422512,1.0045218329736825,0.07495490436156697,-5.549662393189111e-05,0.38642543267275453,-18.50356524051809,12.176884119342674,-1.519564862338276
2341,-0.0001276181008470445,-1.2457156351277883,-1.6400066882401996,-1.7362851701575435,21.753036154356597,0.23396883226812745,0.08158066328780539,-0.07490982493449944,-1.1215532110961335,0.9995673914933738,0.07490982493449944,-6.480694330956776e-05,0.3412835139684489,-18.501256444494402,12.175724068880335,-1.5195200170297352
2342,-0.00012773111579715392,-1.2450753183703935,-1.6317433070274294,-1.722146212488718,21.78910763600501,0.23337462819908036,0.08206753528575264,-0.07486708547064781,-1.1094514547581995,0.9948737074045634,0.07486708547064781,-4.3371150986185253e-05,0.3138884611189052,-18.498926019937816,12.174424827141184,-1.519490758914297
2343,-0.00012779158545098924,-1.2444600812833126,-1.6235264925125645,-1.707970583216585,21.82508423793004,0.23278294292898405,0.0825522201190565,-0.07482606217834016,-1.0973676992509414,0.990309649943819,0.07482606217834016,-2.1978181972140886e-05,0.31224954339953426,-18.496573334749815,12.173052728152248,-1.5194687600402284
2344,-0.00012781902852504248,-1.2438263201967954,-1.6153583742455662,-1.6937830747708993,21.860951377286053,0.23219400956706152,0.08303435656476106,-0.07478590449618652,-1.0852333935372742,0.985775589022239,0.07478590449618652,5.879423210506979e-06,0.3259854325477485,-18.49419815920007,12.171689182224288,-1.5194438407291295
2345,-0.0001277680677581472,-1.2431561395531217,-1.607235391824236,-1.679605615317601,21.89668515282448,0.23160818733423305,0.08351351648556293,-0.07474554632981922,-1.0730341177773326,0.9812242365379099,0.07474554632981922,3.53644177764138e-05,0.34330356455791744,-18.491800292940418,12.17036984635521,-1.5194115319739732
2346,-0.00012767757085393682,-1.2424531059385637,-1.599158561690643,-1.6654622414362619,21.93226673189294,0.2310258403538431,0.08398916722658076,-0.07470338485668407,-1.060800793173816,0.9766579019387026,0.07470338485668407,4.3803735469976235e-05,0.3575219851814637,-18.48937926811544,12.169101596445092,-1.5193709347875495
2347,-0.0001275928528162673,-1.2417260516123958,-1.5911302171579536,-1.6513757610508644,21.96768680308145,0.23044725228298513,0.08446074732961725,-0.07465698202209195,-1.0485732925975266,0.9720911809278696,0.07465698202209195,3.3638085223938535e-05,0.3705905815654664,-18.486934325792134,12.167880283570842,-1.5193225027660178
2348,-0.00012754301851304107,-1.2409707436123019,-1.583146489889753,-1.6373633687134541,22.002939968061547,0.22987264314387004,0.0849277402731898,-0.07460329345614562,-1.0363612494043906,0.9675070675806219,0.07460329345614562,9.722182370273979e-06,0.38816423603421635,-18.484464560337862,12.16670471506193,-1.519266308604891
2349,-0.0001275539640867862,-1.240173394668259,-1.5752049583882326,-1.6234408658549335,22.038009497816876,0.22930231162434514,0.0853897032494336,-0.07453938340294904,-1.0241534147322606,0.9628710164984977,0.07453938340294904,-1.0940952708262351e-05,0.4059428490939543,-18.481969199856675,12.16558803209202,-1.5192006462081782
2350,-0.00012758678232387412,-1.239346972215926,-1.5673035193424707,-1.6096233900704437,22.072861301190972,0.22873664733389104,0.08584635128349762,-0.07446298673298718,-1.0119920660440003,0.9582041224982925,0.07446298673298718,-7.2911274395808965e-06,0.41412463926288057,-18.479447801332746,12.164528753545524,-1.5191256624673315
2351,-0.00012758312859654453,-1.2385168961112074,-1.5594398306428077,-1.5959227112229697,22.10745555755081,0.22817605812203262,0.08629750907674975,-0.07437259583021912,-0.9999406134777828,0.9535526353635544,0.07437259583021912,3.6891103811776934e-05,0.414386080562712,-18.476900044315766,12.16349697448603,-1.5190450643488986
2352,-0.000127439217908627,-1.2376894278936752,-1.5516190190926622,-1.582345627784584,22.14175998886419,0.22762097059826586,0.08674294179369185,-0.07426773837928984,-0.9880161868286638,0.9489315802153369,0.07426773837928984,0.00011273065177341997,0.4163175212650305,-18.474325640624475,12.162475031202911,-1.5189610332788737
2353,-0.00012713220598945085,-1.2368516260261473,-1.543855299145945,-1.5689027482892721,22.175752674372447,0.22707175397928037,0.08718237936656266,-0.0741490862418387,-0.9761983539220543,0.9443247463805243,0.0741490862418387,0.0001554390299141089,0.42481143223943585,-18.47172441757398,12.16147987354112,-1.5188714374935255
2354,-0.00012681746178897058,-1.2359901821647175,-1.5361650846104893,-1.5556033634595632,22.209425961242598,0.22652863967690928,0.0876155808146342,-0.07401775378709005,-0.9644645002688009,0.9397184028542552,0.07401775378709005,0.00014397781277875299,0.43708705038991713,-18.46909634477047,12.160543560083681,-1.518772269801678
2355,-0.00012655629473833584,-1.2351032778245876,-1.5285614116740627,-1.5424535689240377,22.24279088778064,0.2259917015787741,0.08804227100636479,-0.07387474019435586,-0.9528130263026666,0.9351198936549231,0.07387474019435586,0.00012860479422726842,0.4485461210107511,-18.466441434811,12.159682102893635,-1.5186615306675284
2356,-0.0001263030426120615,-1.2341959976806745,-1.5210543169324868,-1.5294663849769887,22.27586040126754,0.22546095839651858,0.08846217543776713,-0.07372120827230469,-0.9412632656342854,0.9305449191292048,0.07372120827230469,0.00012389905310605662,0.46358108939759113,-18.463759557018744,12.158886977035888,-1.518540273619672
2357,-0.00012606069852591162,-1.2332489534669973,-1.51365098228169,-1.5166484146918355,22.308627066906464,0.22493658461576674,0.08887514189521532,-0.0735587355323295,-0.9297819153915711,0.9259609575661525,0.0735587355323295,0.00011201851681797017,0.4921280232703107,-18.46105036914038,12.158156220415018,-1.5184087154713508
2358,-0.00012585496854478962,-1.2322274855875932,-1.5063546091200983,-1.5039945811924746,22.341069266931918,0.22441886389233295,0.08928114747815946,-0.07338910595907402,-0.9182973887265483,0.9213072939864191,0.07338910595907402,8.97082865147783e-05,0.5269047331485366,-18.458313488014774,12.157521151285573,-1.518262913822933
2359,-0.0001257018653798525,-1.231141334534403,-1.4991689829330301,-1.4914954724081306,22.37317373603371,0.22390803952861726,0.08968012954304393,-0.07321388508975235,-0.9068199776751306,0.9166116186646298,0.07321388508975235,8.532405733508049e-05,0.5528408446285327,-18.455548753734128,12.15700198795823,-1.5181003319745068
2360,-0.0001255136723154493,-1.230016122209079,-1.492092678327496,-1.4791407506007972,22.404946745616222,0.2234042619740906,0.0900718236570968,-0.07303383951341423,-0.8953905712655261,0.9119265139833224,0.07303383951341423,0.00012156367921178777,0.5697964009647172,-18.452756148387937,12.1565738799851,-1.517924073884751
2361,-0.00012521561066300535,-1.2288621489305442,-1.4851215019411974,-1.4669217968461103,22.436412766836312,0.22290750654272543,0.09045591162662289,-0.0728488092800619,-0.8840226072928301,0.9072712345642684,0.0728488092800619,0.00014657223951441517,0.5826150288794074,-18.449935655115596,12.156202489838035,-1.5177384278140151
2362,-0.00012492738335739164,-1.2276856620935614,-1.478252438229191,-1.454819473340016,22.467598457259815,0.22241771254909906,0.09083217871323278,-0.07265834483642652,-0.8727112030198466,0.9026615973474341,0.07265834483642652,0.00011821324170213616,0.5925957053090625,-18.447087199345933,12.15586775038457,-1.5175458945546962
2363,-0.0001247427576961968,-1.226491766109308,-1.4714761740191578,-1.4428065568253503,22.49851437850911,0.2219349153422833,0.09120055922594493,-0.07246231604812489,-0.8614436375273503,0.8981078507246587,0.07246231604812489,7.456591384347584e-05,0.6018114914882466,-18.444210688955636,12.15556110695863,-1.517347535556954
2364,-0.00012462911970201774,-1.2252784161276085,-1.464785155370874,-1.4308625053621418,22.52915472867504,0.22145916452426628,0.09156119817481978,-0.07226090161298293,-0.8501994435813431,0.8936063304060204,0.07226090161298293,5.4505180888674584e-05,0.613531862622807,-18.44130606709144,12.155281715447986,-1.5171434524347247
2365,-0.0001245247369726421,-1.2240376386588168,-1.458176942702175,-1.4189703729065846,22.559509970021686,0.22099049875544866,0.09191431667985858,-0.07205437385798011,-0.838948941791109,0.8891463060259162,0.07205437385798011,6.368678022727485e-05,0.6280613154159287,-18.438373285503943,12.15503691455183,-1.5169327263358447
2366,-0.00012437437258110864,-1.2227661708659447,-1.451647621954569,-1.4071139130681476,22.58958035041667,0.22052891009796402,0.09226003570043113,-0.07184279331483356,-0.8276726229176685,0.8847244487855082,0.07184279331483356,8.995789591459169e-05,0.6430325931110481,-18.435412333519704,12.154842829624313,-1.5167133456130024
2367,-0.00012416490538898374,-1.2214655082863726,-1.4451950136835388,-1.3952776949699832,22.619378322329972,0.2200743669282019,0.09259830311845957,-0.07162578302242095,-0.8163600362304742,0.8803476036434023,0.07162578302242095,0.00013172288293006562,0.6558241583140556,-18.432423295158802,12.154713359444447,-1.5164835854262622
2368,-0.00012384748104938837,-1.2201428742326885,-1.4388194396130274,-1.383452438510192,22.64892299562958,0.21962681238272125,0.09292895704940539,-0.07140278525107671,-0.8050160819300075,0.8760331203710132,0.07140278525107671,0.0001792934733080325,0.6655571319504339,-18.42940630710141,12.154639924218786,-1.5162445306487284
2369,-0.0001234477314957516,-1.2188032797585708,-1.432521337876759,-1.3716350897035674,22.67822959416479,0.21918614254078767,0.09325193610532562,-0.07117338662920503,-0.7936471906445364,0.8717920583861244,0.07117338662920503,0.0001816367342177846,0.6739095194948086,-18.42636135197902,12.154596714101396,-1.515999402152217
2370,-0.00012312093411251724,-1.2174472361547093,-1.4263010833442111,-1.359822315785014,22.7072925657432,0.2187523331770463,0.09356739013454064,-0.07093719441085455,-0.7822512330923781,0.8676273198591757,0.07093719441085455,0.0001444305241538068,0.6815008883318541,-18.423288227774716,12.154568817356077,-1.5157500446636363
2371,-0.00012287000939913638,-1.2160772762052434,-1.4201570925403253,-1.3480112471464682,22.736086731864653,0.21832550227278133,0.09387553861358695,-0.07069373356481279,-0.7708308140598605,0.8635433497237816,0.07069373356481279,0.0001381770199460083,0.6877274134904909,-18.420186738109393,12.15455924956804,-1.5154960669399862
2372,-0.0001225682260327332,-1.2146963265007473,-1.4140880942910101,-1.3361984360812509,22.764585317958296,0.21790587253595614,0.0941764591766726,-0.07044267398930323,-0.7593885131530058,0.8595456670694843,0.07044267398930323,0.0001588160865306765,0.694454675837175,-18.41705682370077,12.154580348540652,-1.5152359271632134
2373,-0.00012223474505301368,-1.2132994575018947,-1.4081012667215256,-1.324384366404918,22.792775786009802,0.2174936005611579,0.09447010524720233,-0.0701835081422377,-0.7479135403332672,0.8556325899279756,0.0701835081422377,0.0001552881996946806,0.704669504826172,-18.413898627887225,12.154639604348024,-1.5149687055550463
2374,-0.00012194707323395448,-1.2118776484814426,-1.4022104164067604,-1.3125742601870245,22.820664972197367,0.21708869847048212,0.09475632810820134,-0.06991510010046992,-0.736390084659732,0.8518001513416085,0.06991510010046992,0.00014299492610891633,0.7176305715538289,-18.410712343971383,12.154720966582914,-1.514696420805391
2375,-0.00012166276534857801,-1.2104289352156794,-1.3964251564011216,-1.300770706357542,22.848271732439983,0.2166911631024467,0.0950348133829996,-0.06963647090583923,-0.7248140253802442,0.8480538211170979,0.06963647090583923,0.0001616529408599024,0.7313002026896886,-18.407497938224637,12.154797534396764,-1.5144224234203332
2376,-0.00012130046147051487,-1.2089524476706839,-1.3907465355025748,-1.2889687869185507,22.875608435255216,0.21630096063129858,0.09530546405366803,-0.06934791415435346,-0.71317917254996,0.8443956256195837,0.06934791415435346,0.000194254031997686,0.747271139674377,-18.40425525386346,12.154865520710503,-1.5141471719703283
2377,-0.00012088574922058727,-1.207439850656982,-1.3851710130111194,-1.2771515234045978,22.902667967034624,0.21591788407807497,0.09556889931143507,-0.06905062100006341,-0.7014566612254894,0.8408150581439766,0.06905062100006341,0.0001873181099298908,0.7659666985946334,-18.400984280547394,12.154945764257326,-1.5138680696262001
