,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15272,-4.2849492051537654e-05,0.15524556669260375,-0.37900691932836517,-0.22854893257619802,23.602233632335896,0.13434068452978018,0.2271940021673514,-0.08960528029706201,0.40978768386966313,-0.284403389257451,0.08960528029706201,8.623958951403597e-06,-0.25406359904198844,2.2418126631127686,0.10227393933421866,21.919686263250313
15273,-4.2741238075745265e-05,0.15472870959661747,-0.37945120318320336,-0.22820898773579135,23.601608387020075,0.13438725594103398,0.2271270470059668,-0.08950910603923556,0.41008779862795247,-0.2839606657338934,0.08950910603923556,7.776535175807385e-05,-0.25809420860994914,2.2417977895911427,0.10223565342089767,21.92774941596748
15274,-4.253843064450536e-05,0.15421318985816396,-0.3798983874681454,-0.2278981640378972,23.601021573777604,0.13443514514440383,0.22705701167448625,-0.08941330591320304,0.410395784003114,-0.2835470347056198,0.08941330591320304,9.509283307007662e-05,-0.2550183564059075,2.2417821126873076,0.10217420483275295,21.94078355057266
15275,-4.236086674346496e-05,0.15370863617099384,-0.3803458803285942,-0.22761546560151702,23.600466775183644,0.13448422202820665,0.2269842250473514,-0.08931803820793398,0.4107104865847498,-0.2831644040385863,0.08931803820793398,9.062281918215222e-05,-0.24330470787061603,2.24176553095277,0.10211653231558616,21.953012701456636
15276,-4.217593936777675e-05,0.1532399710266815,-0.38078758079084607,-0.2273592469792005,23.599937418880664,0.13453424879205414,0.22690919245677932,-0.08922346862820547,0.41102973033092993,-0.2828187575384924,0.08922346862820547,9.35394121759358e-05,-0.21978321665101774,2.2417479303904697,0.1020942990761858,21.957621049120586
15277,-4.1986709094761215e-05,0.15282950330438977,-0.3812213033511218,-0.22713288787083563,23.5994280241254,0.13458490433672748,0.22683252744207064,-0.08913004365326517,0.41135553097526045,-0.2825208164288464,0.08913004365326517,8.51972733695302e-05,-0.1968990135709156,2.241729204257663,0.10213827808998047,21.94798312815469
15278,-4.183515027429863e-05,0.15245237497239783,-0.3816513875382459,-0.22694151043416477,23.598938551174097,0.13463596222993507,0.22675461181864312,-0.08903843392185426,0.4116887615010273,-0.2822678988250469,0.08903843392185426,6.558816601387558e-05,-0.18605352261667069,2.2417092632252102,0.1022417375253341,21.925578706736527
15279,-4.172435643070571e-05,0.15208528921392309,-0.3820851101673799,-0.22678940217156107,23.59847188464671,0.13468743970857422,0.22667537627117032,-0.08894905124610086,0.41203334069727054,-0.2820574134648892,0.08894905124610086,4.766540243394943e-05,-0.18291859651446002,2.241688050109789,0.10236972596856074,21.897958882865865
15280,-4.164448866456283e-05,0.15172070058634,-0.3825318234451147,-0.22668178568678066,23.59803121177214,0.1347394060051245,0.22659465188744649,-0.08886203323103706,0.41239800394601045,-0.2818933611933759,0.08886203323103706,3.546524681485951e-05,-0.18214210093244615,2.2416655263215657,0.10250477873362003,21.868888007133787
15281,-4.1582495443446275e-05,0.1513567208101933,-0.3829967471165845,-0.22662350894034766,23.597622221791806,0.13479178470020536,0.22651245897105127,-0.0887774125378645,0.41278828201469847,-0.28178066872271323,0.0887774125378645,2.1678524180223795e-05,-0.18141808836118906,2.241641664689391,0.10264470103819233,21.838844499681624
15282,-4.1557774567841936e-05,0.15099502823289523,-0.38347585904203685,-0.22661231790374892,23.597243110424934,0.13484438322405426,0.2264291561964487,-0.08869520719859161,0.4132000882831993,-0.28171707126248496,0.08869520719859161,-9.924220143455069e-06,-0.18198121699995046,2.2416164644838186,0.10279008713809794,21.807710518546585
15283,-4.1622192324020095e-05,0.1506287959421935,-0.3839640519202161,-0.22664088454473452,23.596885148255588,0.13489692403779427,0.22634539984668575,-0.08861556621613874,0.4136260893014755,-0.2816921943364557,0.08861556621613874,-4.315834762014126e-05,-0.18603533718326154,2.2415899618145767,0.10293746241363562,21.776231016917357
15284,-4.17304079583225e-05,0.1502508868841622,-0.3844598400842283,-0.2267049261320513,23.59654590969718,0.13494909807809813,0.2262617892129017,-0.08853873591253798,0.414062942683988,-0.2816990990332919,0.08853873591253798,-3.265231462545775e-05,-0.19208162678967244,2.241562220153297,0.10307737722739192,21.7464033374495
15285,-4.1752801582521926e-05,0.1498604694350348,-0.38496263019571275,-0.2268031137543396,23.596232729806907,0.13500065067299113,0.22617865132314594,-0.08846500458458567,0.4145096808585097,-0.28173607126364375,0.08846500458458567,6.199202289279863e-06,-0.19853408005982703,2.2415333183510673,0.10320494981330772,21.719242365854374
15286,-4.170561114916538e-05,0.14945675056392288,-0.38547559581801116,-0.22693228786597341,23.595965704321515,0.13505140065326152,0.2260960086122888,-0.08839473880140351,0.41496879367313033,-0.28180015934383157,0.08839473880140351,2.2354661268763295e-05,-0.2049151073170094,2.241503331066768,0.10332082498506924,21.694593818726137
15287,-4.166338293744687e-05,0.14904080900576677,-0.38600513477428344,-0.22708457444011376,23.595772534254188,0.13510127322095555,0.2260136311356286,-0.08832847616380156,0.415445574994721,-0.28188487126800743,0.08832847616380156,2.150555834301591e-05,-0.2106833693357596,2.241472314750554,0.10342581063851648,21.672272142828284
15288,-4.161958891579332e-05,0.14861401708657984,-0.3865559122420592,-0.22724908888097906,23.59567600153942,0.13515029842464882,0.22593121362955682,-0.08826694284665511,0.41594322212959545,-0.2819805727025859,0.08826694284665511,1.5002144553300566e-05,-0.21811153482427514,2.241440311861954,0.10352199540278804,21.65182677498494
15289,-4.160337435923367e-05,0.14816836286646967,-0.3871246165669864,-0.22742354924680486,23.595690083652066,0.13519851158259252,0.22584849179174812,-0.0882109904669765,0.4164567584130899,-0.2820816736307141,0.0882109904669765,-3.6483381959941753e-06,-0.22699042935379193,2.2414073495779223,0.10360565021417475,21.63402618432933
15290,-4.1634182268577294e-05,0.14770605536916467,-0.38770259365846593,-0.22761073058192682,23.595808786326803,0.1352460056858612,0.22576537256889748,-0.08816145091977763,0.41697837821527295,-0.28219035906320367,0.08816145091977763,-1.1762125828873593e-05,-0.23130478373459273,2.241373450333426,0.1036676640430209,21.62075774566775
15291,-4.1650422862549165e-05,0.1472431437315313,-0.3882806333713591,-0.22780764313879986,23.595995282198643,0.13529292585269423,0.2256822165157508,-0.08811874959255903,0.41750120426954707,-0.28230790433063924,0.08811874959255903,1.2544157188543046e-05,-0.23167017659975891,2.2413386359348886,0.10370929630792144,21.61174278224943
15292,-4.158400563982312e-05,0.14677937466276564,-0.38884696387594886,-0.22802007540325908,23.596207329494547,0.13533927402852647,0.2255996265636336,-0.08808286678660024,0.4180143809077427,-0.28243822555782705,0.08808286678660024,6.037579689532924e-05,-0.2349388320658577,2.2413029317283453,0.10373520500103167,21.606000891462596
15293,-4.140891967496785e-05,0.14630338840326787,-0.38938652199031765,-0.22825327014642305,23.59642918143967,0.1353849896644798,0.22551786022472656,-0.08805365757812818,0.4185018249895517,-0.2825803327484484,0.08805365757812818,9.934833646418935e-05,-0.24006964134409142,2.2412663855350448,0.10374065032827649,21.604514512322705
15294,-4.1186612293966365e-05,0.14581909609738927,-0.3898895849738715,-0.22850066006760228,23.59666536783766,0.1354300510079168,0.22543688541044654,-0.08803093457760819,0.4189535772306352,-0.2827277131990145,0.08803093457760819,8.652827447441617e-05,-0.2415403307993863,2.2412290747820016,0.10372436960526624,21.607545876742655
15295,-4.106280657707018e-05,0.14533722708007032,-0.3903603995158751,-0.2287590005997795,23.596924317510364,0.135474343877634,0.22535679490858146,-0.08801454446926524,0.41937515388922453,-0.28288160059250833,0.08801454446926524,3.163245807513568e-05,-0.23788773481132897,2.2411910943100084,0.10369842442191315,21.612585791963184
15296,-4.106008246166582e-05,0.14486754515814396,-0.3908044130334025,-0.22902328904001035,23.597211812146195,0.1355176847012639,0.2252778643171539,-0.08800442455380812,0.4197728651431531,-0.28304133627699335,0.08800442455380812,8.388766623569464e-06,-0.2300634322251402,2.2411525376898416,0.10367996003838024,21.61606290029637
15297,-4.1029251510575905e-05,0.14441697335116976,-0.3912175949347865,-0.22928670567334652,23.597526772007225,0.13555993198883168,0.22520038372191128,-0.08800040425789259,0.42014292236628986,-0.28320210118609007,0.08800040425789259,3.866563695442869e-05,-0.2238799610008238,2.2411134896796083,0.10368198672672536,21.615263754411956
15298,-4.090541991384811e-05,0.14397202531414066,-0.3915937029839214,-0.22955388669495758,23.59786695577482,0.1356009292198614,0.22512458759929677,-0.08800222032679979,0.4204775243790242,-0.2833628750091487,0.08800222032679979,6.087276342991931e-05,-0.22333025898396697,2.241074033497423,0.10370131955973984,21.610853584234228
15299,-4.078576045685623e-05,0.1435236523152339,-0.3919342038042857,-0.22982843359913652,23.59823166519256,0.13564049643739293,0.2250507711868561,-0.08800986288921564,0.42077708127980684,-0.28352427671377595,0.08800986288921564,4.0168012089835954e-05,-0.22251710523910062,2.2410342577179434,0.1037248130712418,21.605575284852268
15300,-4.0744747865488763e-05,0.14308195689318426,-0.3922482178196889,-0.230101163826812,23.59861229999868,0.13567854320126949,0.224979344239694,-0.08802351572736015,0.4210510257249964,-0.28368215303459643,0.08802351572736015,8.151831853986719e-06,-0.21887979985796974,2.240994249391364,0.10375363018732427,21.59918882207121
15301,-4.075315312944028e-05,0.14264813311580202,-0.3925410123109332,-0.2303631137997426,23.598995516418327,0.13571505525851207,0.2249106454959569,-0.08804326558246439,0.4213035082550054,-0.28382884730102187,0.08804326558246439,-3.5864968817032655e-06,-0.21512747810083915,2.240954084484885,0.10379681219576443,21.589816075067574
15302,-4.0759093853015577e-05,0.1422214469807809,-0.3928136363491104,-0.23061257673794344,23.599376318266987,0.1357499842011178,0.2248448558704474,-0.08806905122117274,0.42153521796911436,-0.2839625913088482,0.08806905122117274,9.806188447924888e-06,-0.20537249226024873,2.240913830815834,0.10385500438734421,21.577331242103458
15303,-4.071392837564858e-05,0.14182664314676102,-0.393072336098395,-0.2308493422923923,23.599747556911222,0.13578331475638902,0.2247821416945121,-0.08810067858928997,0.4217566091375329,-0.28409291177501483,0.08810067858928997,3.4559645514243545e-05,-0.18545333749964144,2.2408735537142017,0.10393565995796022,21.56019940240518
15304,-4.06208552709586e-05,0.14147963363078234,-0.3933282554320072,-0.23107189928182414,23.600109508481268,0.13581495251656336,0.22472270823389848,-0.08813785463863705,0.42198130613009055,-0.2842256076081464,0.08813785463863705,4.150979929562468e-05,-0.17339698362665162,2.240833305134052,0.10405566197759926,21.53494833963433
15305,-4.054788917846608e-05,0.14113305521225442,-0.39357803831205485,-0.23128763057116553,23.600457556950037,0.13584468408675823,0.22466690930206085,-0.08818005166362333,0.42219886371348947,-0.2843506481000711,0.08818005166362333,2.25555911281806e-05,-0.18576081027963515,2.240793115355796,0.10420249952351644,21.504216555286117
15306,-4.053063290644588e-05,0.1407365903896638,-0.3938114400773214,-0.2315057903642539,23.600770433244882,0.1358724538706886,0.22461505898013853,-0.08822656831706158,0.42239169011217603,-0.2844577786638786,0.08822656831706158,-1.1781396400679088e-05,-0.21034338761472676,2.240753034242949,0.10433442334481222,21.476641767957453
15307,-4.05950147640688e-05,0.1402916816617955,-0.3940340870130279,-0.23172538428966583,23.601056313837706,0.13589827994013348,0.22456700306311075,-0.08827671474070815,0.42256541060762043,-0.2845472902202163,0.08827671474070815,-5.504872967243442e-05,-0.23187328533712248,2.240713144068716,0.10442778689063284,21.457058612334794
15308,-4.075082782513562e-05,0.1398090972483153,-0.3942575397272641,-0.23194418536020756,23.6013316161287,0.1359222094171858,0.2245224328235558,-0.08832971012869836,0.4227329859427852,-0.2846224127921894,0.08832971012869836,-7.323586100671438e-05,-0.2475826197423578,2.2406735118010954,0.10448300589541075,21.445339293205706
15309,-4.088795820809566e-05,0.13930135118282608,-0.39448951032112567,-0.23215984011504265,23.601604063816115,0.13594431744927926,0.2244811222749431,-0.0883848146964325,0.4229038755875465,-0.2846863333824741,0.0883848146964325,-3.473985571211935e-05,-0.25389540420703294,2.2406341804721426,0.10450647484756556,21.440146974054567
15310,-4.0889787247984095e-05,0.13879351563148717,-0.39472772470048034,-0.2323763651813362,23.60187932832853,0.13596467526241926,0.2244427954912111,-0.08844127709361681,0.4230807604806687,-0.2847516713583594,0.08844127709361681,2.804561176628186e-05,-0.2509324938224297,2.240595185592825,0.10451421723080732,21.438185588136154
15311,-4.077577576103053e-05,0.13829762120753636,-0.3949625814821869,-0.2326042536297055,23.602142326745916,0.13598340014422705,0.2244073549524573,-0.08849809079814126,0.42325769366821075,-0.2848318071593805,0.08849809079814126,7.54537206582041e-05,-0.24853574092834063,2.240556556889809,0.10452417148978331,21.435774375966346
15312,-4.058797236535128e-05,0.1377993726677738,-0.39518288794534007,-0.2328426264610015,23.602379885753773,0.136000571621677,0.22437481783310423,-0.08855426784529516,0.4234209436836326,-0.2849192134537521,0.08855426784529516,0.00010915286429380254,-0.253121625251429,2.2405183213075084,0.10453161943126513,21.433881283937858
15313,-4.033916430385532e-05,0.13728513470653064,-0.39537771811543343,-0.2330802125617848,23.602593212656917,0.1360162614880632,0.22434506302538723,-0.08860901027240817,0.423555712713728,-0.284996345609161,0.08860901027240817,0.00012512235549877424,-0.2593838436799889,2.240480522822538,0.10451619094759859,21.436683661250633
15314,-4.008748294335618e-05,0.13676183729305386,-0.3955401534726757,-0.23331004901647656,23.602783619749214,0.1360305384128462,0.22431795845463937,-0.0886616101478487,0.42365540082735403,-0.2850578814669167,0.0886616101478487,0.00010797291200681486,-0.2605403947758822,2.240443230074134,0.10447484141202311,21.444811016638695
15315,-3.990727265582806e-05,0.1362429731274271,-0.3956678885457203,-0.2335313481177832,23.602955398486028,0.13604340441132082,0.22429341087609483,-0.08871150232715866,0.4237200070046635,-0.2851076297176722,0.08871150232715866,6.822789839766653e-05,-0.2582862826445084,2.240406512347846,0.10442788917552602,21.454101294550664
15316,-3.9814571349765515e-05,0.13572869216247582,-0.3957633629661168,-0.23374453523804606,23.60311204942516,0.13605483824715628,0.22427139205977717,-0.08875820843827353,0.4237520440178946,-0.28514645080306267,0.08875820843827353,3.179341916404001e-05,-0.2575098310998933,2.2403704174030503,0.10438037067478888,21.463522335853995
15317,-3.97800989791719e-05,0.13521293380302754,-0.39582894216016773,-0.2339474484104196,23.603251469648967,0.1360648252124596,0.22425197474467373,-0.08880123060330533,0.4237524940243837,-0.2851703858470835,0.08880123060330533,7.552213281413904e-06,-0.25833763156365985,2.2403349854769954,0.1043001305053474,21.47969494019123
15318,-3.978436249663986e-05,0.13469534163622118,-0.3958675987716791,-0.23414102878295218,23.603374420849924,0.1360733281135249,0.22423520161184848,-0.08884009881146288,0.4237243730141984,-0.28518068080693487,0.08884009881146288,-2.316787267808754e-05,-0.2607959729835421,2.240300279368199,0.10415996486884191,21.508266464847434
15319,-3.987277046988425e-05,0.13416974991109337,-0.3958877845092643,-0.2343322511564776,23.60348350392975,0.1360803467099348,0.22422099936808101,-0.0888744033200746,0.42367589092943675,-0.28518319116587193,0.0888744033200746,-8.634251814854226e-05,-0.2659698261392729,2.2402663601588064,0.1039671574707002,21.54782735875176
15320,-4.012973256923403e-05,0.1336314623316641,-0.3959017702655885,-0.23452102662937113,23.603578602139724,0.13608599063136967,0.22420922291019826,-0.08890371558067219,0.4236183435144797,-0.28517779261653287,0.08890371558067219,-0.00014554845497283123,-0.2710496864351958,2.2402332469415644,0.10374463356144134,21.59372653829672
15321,-4.0454964289775575e-05,0.1330855511653526,-0.395921498507098,-0.23469883108705325,23.603655011580816,0.13609043590608944,0.22419975148353444,-0.08892750211561012,0.4235633368813297,-0.28515945741011034,0.08892750211561012,-0.00012625126740495237,-0.27302218354990915,2.2402009181319027,0.10351422263885293,21.641479412424896
15322,-4.063473763885384e-05,0.13253937359746445,-0.3959537413229359,-0.23485735070288305,23.603704483251555,0.13609385194822105,0.22419251214534341,-0.08894525307929789,0.42351782267012494,-0.28512348346356353,0.08894525307929789,-5.275566498763602e-05,-0.2717619069600233,2.2401693271395335,0.10328967518259834,21.688221239725078
15323,-4.066598694972612e-05,0.1319985035375125,-0.39600045205379253,-0.2349933060066327,23.6037207791726,0.13609631985344509,0.2241874939608089,-0.08895660528917358,0.4234843472628764,-0.2850688678634966,0.08895660528917358,-1.41762120309255e-05,-0.2684647780549568,2.240138433080464,0.10307795760212778,21.732468174497686
15324,-4.069144248697754e-05,0.13146551448524463,-0.3960575814899343,-0.23510621035467372,23.603701428362793,0.13609783169859602,0.22418473093786664,-0.08896128005796904,0.4234593438698776,-0.2849955032633762,0.08896128005796904,-3.5609371864531305e-05,-0.26613319153951515,2.2401082066206772,0.102885168667766,21.772897256497426
15325,-4.0808424437184244e-05,0.13093397077135444,-0.39612064830393745,-0.2351927162694203,23.603645616538557,0.13609837921663215,0.22418425243125664,-0.08895906485355719,0.4234368111351753,-0.2848971390511039,0.08895906485355719,-7.977987014129494e-05,-0.2691841699550973,2.240078627069569,0.10270686114032992,21.810408790595947
15326,-4.101056196754272e-05,0.13038877780542424,-0.39618770774224754,-0.23524487188429521,23.603556266216472,0.13609799673035028,0.22418600074699427,-0.08894978977624,0.4234110878695677,-0.28476015614562844,0.08894978977624,-9.88945851165824e-05,-0.2778244987062875,2.2400497006714777,0.10252567554644293,21.84867047919876
15327,-4.1204002777650574e-05,0.12982267277652929,-0.3962545716660737,-0.2352552286215892,23.603438190647232,0.13609673356957777,0.22418984903286476,-0.08893331302361915,0.42337578050035257,-0.2845739713434252,0.08893331302361915,-7.351337952598941e-05,-0.28624244562854007,2.2400214598503743,0.10232972125390813,21.890233183497745
15328,-4.130461548564668e-05,0.12924380802291008,-0.3963173202364716,-0.23522381729533404,23.603292315653214,0.13609462076278675,0.22419571027605667,-0.08890953748274405,0.42332854625495275,-0.2843410438346814,0.08890953748274405,-3.523208491618135e-05,-0.2883840786293973,2.239993948806855,0.1021207352118268,21.934761281932456
15329,-4.13449311173153e-05,0.1286691364620117,-0.39637185130420094,-0.2351488618248987,23.603119985807222,0.1360916966878768,0.22420349266795556,-0.08887841640882557,0.4232682434579334,-0.2840652275248474,0.08887841640882557,-2.6174093039622295e-05,-0.28504113231613004,2.2399672089144964,0.1019090648637544,21.980058515002398
15330,-4.140931185780517e-05,0.12810364349364556,-0.39641506818558314,-0.23502413889381435,23.602925869110173,0.13608802965722247,0.22421303969632608,-0.08883999996809047,0.4231919900466714,-0.28374177228723535,0.08883999996809047,-4.065491559846046e-05,-0.28248905839049765,2.239941281607539,0.10170047033248307,22.024886161142
15331,-4.150755077970914e-05,0.1275391802284497,-0.39644280952840716,-0.2348508975988821,23.602711615312323,0.13608368066728166,0.22422419589183454,-0.08879437128698904,0.4230944143672,-0.2833684412858596,0.08879437128698904,-5.760825575240589e-05,-0.2853229628991191,2.2399162159698665,0.10148719770904925,22.070923885310325
15332,-4.163974488081479e-05,0.12696235164204908,-0.39644905251562657,-0.23463263924058353,23.60247732140588,0.13607868201190013,0.22423685404618687,-0.08874157080654851,0.42296761869126387,-0.2829430916120446,0.08874157080654851,-8.272639742123966e-05,-0.29345649318786304,2.239892067319002,0.10125974754640447,22.12026122514796
15333,-4.18384563693941e-05,0.12636535425569825,-0.3964275303474485,-0.23436801900186133,23.602225463169425,0.1360730674858606,0.2242509028474811,-0.08868168623910685,0.4228038638954402,-0.282460780963523,0.08868168623910685,-0.00010062909149066766,-0.3012175106586121,2.2398688964698605,0.1010171808071581,22.1731479593137
15334,-4.204226124677746e-05,0.12575748159941463,-0.39637552085457695,-0.23405288558793957,23.601961785787303,0.13606684046596976,0.22426627209928535,-0.08861507379429752,0.4226017012716404,-0.2819204595021414,0.08861507379429752,-8.376708295898504e-05,-0.30236039751108806,2.2398467579133556,0.10076739914941009,22.227890933180525
15335,-4.217352470123004e-05,0.1251559126656539,-0.39629651107077146,-0.2336838327430848,23.60169643431061,0.13605994200952645,0.22428295467297593,-0.08854247147375136,0.42236738486461,-0.2813254752821157,0.08854247147375136,-6.617699113586956e-05,-0.294810345523068,2.239825679971162,0.1005252624740072,22.281221902308523
15336,-4.230696921132094e-05,0.12457824021732236,-0.3961925807269078,-0.23326036159795915,23.601440615975953,0.13605232716614277,0.22430087946021002,-0.08846482691151308,0.42210621087890493,-0.2806820371712072,0.08846482691151308,-7.621917170297338e-05,-0.27955329272921076,2.2398056647574602,0.10031326287554185,22.328110965111122
15337,-4.247840138804193e-05,0.12403769949473706,-0.3960674071503745,-0.23277828143026635,23.6012025228873,0.13604400932999258,0.2243199620693582,-0.08838311551547272,0.4218237953501584,-0.2799913018130477,0.08838311551547272,-7.985027161261276e-05,-0.26180859123109756,2.239786692919753,0.10016802578674049,22.36029586615093
15338,-4.262637029777139e-05,0.12353100585239797,-0.39592440049190514,-0.23223602206518157,23.600987686547537,0.13603497115196792,0.22434019139483977,-0.08829825263747075,0.42152279628230094,-0.27925096721930864,0.08829825263747075,-7.383070774302719e-05,-0.24956954308801016,2.2397687117047806,0.1001166242658872,22.37159640697093
15339,-4.277372421901404e-05,0.12303942132238502,-0.39576088819086297,-0.23164266622455276,23.600801046278303,0.1360250984794735,0.2243616180379816,-0.08821096542307123,0.4211983351752194,-0.2784629152941218,0.08821096542307123,-8.653226027721659e-05,-0.24421226709276864,2.2397516614234,0.10014290058783336,22.365556103090483
15340,-4.297249933888026e-05,0.1225541567840269,-0.39557427019721003,-0.2310038233219216,23.60064382896651,0.13601426367526642,0.2243843965855863,-0.08812169931463981,0.42084698208231397,-0.2776292164333119,0.08812169931463981,-0.0001017516281764953,-0.24164327961188892,2.239735523485836,0.10021082714751418,22.35023487221455
15341,-4.318073073172002e-05,0.12207284820393746,-0.3953630366275347,-0.23032101373811864,23.600516161258366,0.13600236597499651,0.22440868504424008,-0.08803070486166381,0.4204670509690523,-0.2767503607561984,0.08803070486166381,-9.68016595725992e-05,-0.24035721877345775,2.2397203224094886,0.10029710843557466,22.33085636609516
15342,-4.3359705977170653e-05,0.12159272790893307,-0.3951295014941998,-0.2296018823366599,23.60042307708016,0.13598930047142666,0.22443453620460255,-0.0879382645227674,0.4200613214925662,-0.275833237068523,0.0879382645227674,-8.78933091508208e-05,-0.2408367753594029,2.239706104138332,0.10038975224230817,22.310106899481244
15343,-4.3532303968323306e-05,0.12110950110249985,-0.3948807148318789,-0.22885308589230613,23.60036773765139,0.13597502589733979,0.224461956118994,-0.0878447833354356,0.41963687206045885,-0.2748837664278829,0.0878447833354356,-8.717966267557305e-05,-0.24531118890172565,2.2396929061465025,0.10048206833843767,22.28947854260825
15344,-4.3708424627872946e-05,0.12061148315332616,-0.3946237779531834,-0.2280794160162296,23.60034899177827,0.13595956671146112,0.22449092388228997,-0.08775061599256435,0.4191992831511021,-0.27390332081417945,0.08775061599256435,-9.303843130581528e-05,-0.2519254495316515,2.23968075097067,0.10056537048259927,22.2708944462965
15345,-4.390445769354657e-05,0.12010179930437324,-0.3943631410947739,-0.22728814306326628,23.600365970126894,0.13594292740757793,0.22452141257344452,-0.08765592608487353,0.4187544606974925,-0.27290079925592137,0.08765592608487353,-0.00011601569720021139,-0.2553879925563697,2.2396696667660807,0.1006311900903676,22.256217627505347
15346,-4.417248741667379e-05,0.11958993118310068,-0.3941008915105546,-0.22648330099665426,23.600414779031688,0.13592512004267338,0.2245534435454161,-0.08756071581399594,0.41830668984941505,-0.27188391367502457,0.08756071581399594,-0.0001366751369458168,-0.25893713164811677,2.239659683038257,0.10067996511697756,22.24533630336534
15347,-4.4451158241329835e-05,0.11906605077778078,-0.3938367636867577,-0.2256682648056616,23.60048885612532,0.13590618373449848,0.2245870316475304,-0.08746498006662928,0.4178543898514132,-0.27085240468574856,0.08746498006662928,-0.000102335662219843,-0.26537824854539965,2.2396508259941434,0.10071124130683698,22.238339999907243
15348,-4.458183006555316e-05,0.11852841818891909,-0.3935708963607727,-0.22484921760388987,23.60058534967173,0.13588614588737966,0.2246221320054359,-0.0873687858407781,0.4173981581577456,-0.2698117973164546,0.0873687858407781,-3.161158554476737e-05,-0.2678531033653182,2.23964312895895,0.10072331787052989,22.235597241125387
15349,-4.4577604583508904e-05,0.1179946383643195,-0.39330660711955856,-0.22402896727662291,23.600704215402814,0.13586505265679577,0.22465865969709362,-0.08727216879553085,0.41694475075556237,-0.2687716858694765,0.08727216879553085,1.0703555477497925e-05,-0.2629127361031859,2.239636619228992,0.10072588411611874,22.23496610510855
15350,-4.453901584364317e-05,0.11747676724450634,-0.39304824093291013,-0.2232061047703242,23.600846368633988,0.1358429962502799,0.22469647129599715,-0.0871751190707354,0.4165004306550308,-0.26773556852373265,0.0871751190707354,2.384074917483014e-05,-0.2560031939160684,2.239631307155409,0.10072875590150913,22.234279447919345
15351,-4.4482241586809584e-05,0.11697062558865523,-0.39280103518926235,-0.2223793546178947,23.601015390399553,0.1358200954286659,0.22473533480762267,-0.08707755729705106,0.41606949732414156,-0.2667012579619169,0.08707755729705106,2.6461185060887055e-05,-0.25435159264800694,2.239627182608022,0.10072941662289674,22.23409265828046
15352,-4.443317110339962e-05,0.11645936087391431,-0.3925681284225384,-0.2215504559490311,23.601215513178833,0.13579647367496891,0.22477496204197978,-0.08697920544641208,0.4156523182033597,-0.26566469189932707,0.08697920544641208,1.208111361172873e-05,-0.26026148251032455,2.2396242044991315,0.10072225263347179,22.23564451689859
15353,-4.443391713236267e-05,0.11592957965861393,-0.39234718851630657,-0.22072181978899108,23.60145019820169,0.13577221132204478,0.2248151172373062,-0.08687956246743979,0.41524454231263674,-0.26462309627997177,0.08687956246743979,-3.097821466013445e-06,-0.2709368212433991,2.2396223166004963,0.1007076393757976,22.238852290472114
15354,-4.444556238926368e-05,0.11537561358894072,-0.39213216573726783,-0.2198939374347475,23.601722795740134,0.13574731085759809,0.2248556940691581,-0.08677796704418203,0.4148392685958513,-0.2635741791608714,0.08677796704418203,-6.117933670778491e-06,-0.2816504293337955,2.23962147106258,0.10068428274399426,22.244002837634277
15355,-4.445838886704578e-05,0.11480297794127875,-0.3919161647372089,-0.21906995537980523,23.60203468515977,0.13572170309308929,0.22489671419936397,-0.08667366826537655,0.41443100157400614,-0.2625222745613997,0.08667366826537655,-2.7792304977402335e-05,-0.2866180932175888,2.2396216257690544,0.10064815624369268,22.251988604206595
15356,-4.4556731609173286e-05,0.11422914121607036,-0.3916898169159395,-0.21824995310209916,23.602386637248564,0.13569529833195776,0.2249382576341298,-0.0865659063248604,0.4140134752190251,-0.2614727585120986,0.0865659063248604,-7.949342537561e-05,-0.2849786830180188,2.239622740026328,0.10060513327879397,22.261515561238326
15357,-4.477636256854822e-05,0.11366306320920667,-0.39144381860272315,-0.21742547002663848,23.60278278575427,0.1356680322944079,0.22498037458032907,-0.08645401838370398,0.413578017611783,-0.26041945289263835,0.08645401838370398,-0.0001369485796320895,-0.27899755337285403,2.239624792761103,0.10056550642594084,22.27030790532958
15358,-4.5104525927701644e-05,0.11311315100257895,-0.3911717233780607,-0.21659203204182464,23.603232995815553,0.13563981424197988,0.22502305619590166,-0.08633771434818097,0.4131191478085696,-0.2593602797897581,0.08633771434818097,-0.00018237707072099718,-0.2696112482013686,2.2396277906828495,0.10053858308934481,22.276301513942936
15359,-4.550587085143221e-05,0.1125846182164012,-0.3908681649196377,-0.21574617793948292,23.603748413525576,0.13561053628314593,0.22506631551896758,-0.08621734266031224,0.4126320159005716,-0.2582931359523618,0.08621734266031224,-0.0001882568217093091,-0.26261802783577104,2.2396317490812736,0.10053587161085588,22.27694168455827
15360,-4.585755321453888e-05,0.11206267889123586,-0.39052678986789724,-0.2148841836538531,23.604332238831848,0.13558015812623095,0.2251101994587698,-0.08609395406037869,0.41210735689933414,-0.25720827102186056,0.08609395406037869,-0.00013918858817074656,-0.2607873934907141,2.239636680864833,0.10055600475842986,22.272530479360345
