,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
33,-3.477487153062953e-06,-0.40112096165973266,-0.48999128579731543,-0.6111449776217603,15.676900190514067,-0.17595592589877776,0.07238663120768987,0.010537358892093666,0.21247577898776673,-0.7539520456721038,-0.010537358892093666,-0.001134092125396613,2.3523495425560035,3.588699986281411,0.8195654246888741,4.3787840215975
34,-5.684404999524162e-06,-0.39649910706386055,-0.48834473697613157,-0.6093552358878691,15.681234994764404,-0.17601659470473321,0.072423813479367,0.010582969183893773,0.2151305294661482,-0.7506751900308565,-0.010582969183893773,-0.0010725596881178134,2.269130353870302,3.589107447782959,0.8186122267510344,4.384380455722804
35,-7.767725905534206e-06,-0.39204444024425145,-0.48673265021374656,-0.6075344424927058,15.685662005374692,-0.1760765476605638,0.07245878330710619,0.010623068405430463,0.2176783003172383,-0.7474108168671486,-0.010623068405430463,-0.001000735170881839,2.1844454979277477,3.589504112143557,0.8176934498916542,4.38979193561985
36,-9.687345683051518e-06,-0.38776132507214955,-0.48515243584770307,-0.6056861101593651,15.690166375327925,-0.17613573146109415,0.0724916708613672,0.01065719285636825,0.22011353029000072,-0.7441630089114987,-0.01065719285636825,-0.000933952706527741,2.113927394402457,3.5898909144211326,0.816823432498476,4.394941148346439
37,-1.150353673164517e-05,-0.3835887306666416,-0.48360918835254485,-0.6038032885660019,15.694725875602568,-0.17619399061246147,0.0725226594242015,0.01068517688594664,0.2224902471519936,-0.7409145350608062,-0.01068517688594664,-0.0009005240798698464,2.0697965073884355,3.590269037682756,0.8159949234456755,4.399866879713225
38,-1.3289442002530904e-05,-0.3794821390425958,-0.4821075331676039,-0.6018933948292107,15.699313033423124,-0.17625126287018997,0.07255205721714644,0.010707116164946982,0.22484367373635186,-0.7376643238334937,-0.010707116164946982,-0.0008882544030797133,2.035707379421575,3.590639129336587,0.8151793364602594,4.404722947134754
39,-1.5056554343964023e-05,-0.3754459011489553,-0.480640400152349,-0.5999674702853417,15.703905422319318,-0.17630742913127675,0.07257991082278564,0.01072330439441782,0.2271604964368156,-0.7344210430793646,-0.01072330439441782,-0.0008752401747091918,2.00320795757275,3.591001395419756,0.8143690161028326,4.409550614541443
40,-1.679040270136767e-05,-0.3714693072123048,-0.4792060895419994,-0.5980278729626565,15.708491637052344,-0.17636229976870552,0.07260604952286326,0.010734188004099489,0.22944674802550352,-0.7311839733711994,-0.010734188004099489,-0.0008655225054665651,1.9731703983189157,3.591356264028763,0.8135712469091427,4.41431070440698
41,-1.8518644365830284e-05,-0.36755321955567966,-0.4778022722245929,-0.5960865969842803,15.713066068779765,-0.1764158013131182,0.07263032002969819,0.01074045835251629,0.23169587124621344,-0.7279637804827531,-0.01074045835251629,-0.0008728752662401359,1.9386112706952923,3.591704226068189,0.8127880080711651,4.418992640641557
42,-2.0281903766328215e-05,-0.36371486212952364,-0.4764190965325057,-0.5941557420667523,15.717635472413294,-0.17646789517776415,0.07265238490601554,0.010743062472797577,0.23388255085172477,-0.7247724841485308,-0.010743062472797577,-0.0008932517563797768,1.8993054143643384,3.592045737952932,0.8120240270416189,4.423570754475751
43,-2.209165139134939e-05,-0.3599559978982223,-0.4750586931869527,-0.5922406853507405,15.722213199425067,-0.17651848715890256,0.0726717985998648,0.010743149362318636,0.23600654154923756,-0.7216167290904347,-0.010743149362318636,-0.0009177533817794626,1.8542206245162756,3.592381401084088,0.8112868440417438,4.428004012966894
44,-2.3952917293446066e-05,-0.35629797963145854,-0.47372183858852357,-0.5903557144193528,15.726805521292125,-0.17656750538423444,0.07268819465771914,0.01074192415389688,0.23804924228345023,-0.7185156979158847,-0.01074192415389688,-0.0009399179976776747,1.7967152175721173,3.592711853336995,0.8105826246292132,4.432258654668817
45,-2.585132338206009e-05,-0.35276913702793383,-0.4723985843913423,-0.5885104545339774,15.731420510123495,-0.1766148515494489,0.0727011270326989,0.010740483764919139,0.23997904911971493,-0.7154823782696051,-0.010740483764919139,-0.000936254517673873,1.7328583567544076,3.5930377754086593,0.8099193409120995,4.436290867387265
46,-2.7697935364141558e-05,-0.3493665462044409,-0.4710928473456011,-0.5867063235396226,15.736072495355742,-0.17666044919499999,0.07271020700433041,0.01073979847078569,0.24180285077219,-0.7125195872816468,-0.01073979847078569,-0.0008889218983165749,1.6693242549331022,3.593360004543111,0.809300175270751,4.4400830672512255
47,-2.940701097532639e-05,-0.3460918400082014,-0.46981155762406357,-0.5849553943675976,15.740774962143641,-0.17670434714077762,0.07271521069226598,0.010740537445366488,0.24352348309977695,-0.7096421818464944,-0.010740537445366488,-0.0008311158811613605,1.6058209357824038,3.5936793539079805,0.8087171211838925,4.443679081069957
48,-3.1022398888787e-05,-0.3429432624613113,-0.46855121475537076,-0.583267504402293,15.745546850791131,-0.17674662622963583,0.0727158695884946,0.010742755515112046,0.24513725444669146,-0.7068585070739055,-0.010742755515112046,-0.0007935894903665647,1.551417299872876,3.593996463331275,0.8081610028675467,4.447129285598939
49,-3.258136893679265e-05,-0.3398861708087099,-0.46732179370497273,-0.5816392651736981,15.750414132067768,-0.17678738100601732,0.07271199316578683,0.01074601375801719,0.2466807697578907,-0.704160842063152,-0.01074601375801719,-0.0007519819105850079,1.5103261389670108,3.594311911847833,0.8076287296657837,4.450450782422322
50,-3.403032653112703e-05,-0.33690195790544325,-0.4661385571258849,-0.5800714005979728,15.755396053226095,-0.17682673770780247,0.07270354593625679,0.010749873183712308,0.2481825960243996,-0.7015506989959353,-0.010749873183712308,-0.0006884146336583175,1.474419618758979,3.5946262308032937,0.8071155049055061,4.45367014876531
51,-3.533502747142592e-05,-0.333988492333674,-0.4650051928116854,-0.5785622605631984,15.760504120372868,-0.1768647277765846,0.07269042205264709,0.010754206970821759,0.24964946313579747,-0.6990273701693226,-0.010754206970821759,-0.0005987709350030461,1.4436622868034266,3.594939796873775,0.8066131514088696,4.456832610024619
52,-3.6425410271139217e-05,-0.33112730875822954,-0.46392879322897373,-0.57709976652075,15.765745697453303,-0.17690129832476167,0.07267252951806308,0.010759117982479229,0.25110602886492667,-0.6965772232659369,-0.010759117982479229,-0.0004886378483437428,1.4197558494334905,3.5952528644746247,0.8061151649662252,4.459974232869394
53,-3.728957886480089e-05,-0.32830946893594004,-0.46291209200835404,-0.5756762905328325,15.771115991446182,-0.17693635698282578,0.07264985821985426,0.010764711725057122,0.2525644646306693,-0.6941916072778584,-0.010764711725057122,-0.0004243915841994903,1.397238495452216,3.5955655763247574,0.8056167894324684,4.463121453635195
54,-3.812297660793718e-05,-0.3255383547764207,-0.46194564614435274,-0.5742828725353286,15.776606391463474,-0.17696974424429276,0.07262231097810898,0.01077097132173022,0.2540171311998297,-0.6918597363166616,-0.01077097132173022,-0.00043921118386247473,1.3749927091808305,3.5958779758111503,0.8051205900643696,4.46626011082844
55,-3.904642360025079e-05,-0.3228094980992167,-0.46102855141564425,-0.5729035546527808,15.782213386302576,-0.17700132901868273,0.0725898462590862,0.010777783880857964,0.2554720083035278,-0.6895649796266928,-0.010777783880857964,-0.00047311266409888426,1.3526908656698726,3.596190180847151,0.8046368359896059,4.4693332693677545
56,-4.0015427264332715e-05,-0.3201275913137412,-0.46016109034052244,-0.5715328411351988,15.787935785463812,-0.17703114839237974,0.07255259487330196,0.0107849918464716,0.2569283930209123,-0.6873032943462024,-0.0107849918464716,-0.00048153593251498825,1.327738303788392,3.596502428803363,0.8041710883393592,4.472310035704297
57,-4.097256733031074e-05,-0.31749854488406315,-0.4593342137902412,-0.5701688590713703,15.793785849650895,-0.17705934885693328,0.07251058488225905,0.010792419990863509,0.2583747296562048,-0.6850714903483651,-0.010792419990863509,-0.00045962455338610837,1.3038674610008487,3.596814932137459,0.8037220167926845,4.475197713869815
58,-4.185392547787715e-05,-0.3149121214697378,-0.4585486934643772,-0.5688015441752334,15.799791505218069,-0.17708607464030252,0.07246368074930268,0.010800037641049146,0.2598223595781363,-0.6828575564473656,-0.010800037641049146,-0.00041708639745063875,1.278380240281443,3.5971278301381875,0.8032895563342044,4.477996510440902
59,-4.2640912920113296e-05,-0.3123850239229374,-0.4578056787303979,-0.5674284414426101,15.805982850089206,-0.17711151941078657,0.07241173340032868,0.010807966164868968,0.2612621149245663,-0.6806637811290773,-0.010807966164868968,-0.00038144639548764884,1.239356195850222,3.597441242379183,0.8028782257526875,4.480681038530632
60,-4.3379711059827744e-05,-0.3099546966863369,-0.45709366887629566,-0.5660470541270937,15.812383782436454,-0.17713580545388752,0.07235452493572944,0.010816280306340268,0.26265884125813965,-0.6784940845148799,-0.010816280306340268,-0.000364020447167768,1.1898261356984712,3.597755299074573,0.8024948171879754,4.483213127383774
61,-4.409699470878437e-05,-0.3076257193801435,-0.45641107204680664,-0.5646399282557928,15.819004205690504,-0.1771588702095774,0.07229191381382467,0.010824977682079283,0.26401384539290773,-0.6763327618180801,-0.010824977682079283,-0.000350197088825332,1.1411524737668377,3.59807014143827,0.8021432650325306,4.485570468876718
62,-4.478049941512907e-05,-0.30539008679126955,-0.45575951260971004,-0.5631932349300119,15.825837506459761,-0.1771806272703243,0.07222397757124013,0.010834023332403363,0.26533877469642997,-0.6741651784598262,-0.010834023332403363,-0.0003302331665189229,1.0937711135725474,3.598385890617773,0.801821202164337,4.4877659519413236
63,-4.541792737486006e-05,-0.3032506349258533,-0.4551276660461485,-0.5616996640967278,15.832871509844756,-0.17720097687423214,0.07215076093308999,0.010843333730305167,0.26662351059451206,-0.6719818514255049,-0.010843333730305167,-0.00032437877119484464,1.0500423471972857,3.5987025964503805,0.8015229152728247,4.489831204920003
64,-4.607801449990845e-05,-0.3011899174024804,-0.45451403106343724,-0.5601477555412266,15.840101292617025,-0.1772198150343829,0.07207225507160311,0.010852775307789811,0.26788208075913833,-0.6697669021977448,-0.010852775307789811,-0.000356951885596146,1.0171824304571058,3.599020272493721,0.8012436657335311,4.491792480130063
65,-4.6845734917244644e-05,-0.2991819052040249,-0.4539282756275631,-0.558534542180821,15.84753417335338,-0.1772372406069157,0.07198857239790601,0.010862236096062867,0.2691421811012086,-0.6675134459884957,-0.010862236096062867,-0.0003947421949623829,0.9918348627933754,3.5993388957379273,0.8009790326597297,4.493674302292244
66,-4.765698327975798e-05,-0.2972225779513069,-0.45337269831794025,-0.5568622887271175,15.855183713852242,-0.1772534041104232,0.07189973841389224,0.010871623488899838,0.27040806937385875,-0.6652231867606511,-0.010871623488899838,-0.0003891394858213113,0.9704977312593593,3.5996583657230445,0.8007231227985135,4.495509450435627
67,-4.840229286052989e-05,-0.29529991427898744,-0.4528486711214754,-0.5551240691212813,15.863059593022644,-0.17726826557681596,0.07180558674455542,0.01088084201692408,0.2716910930951424,-0.6628865672096712,-0.01088084201692408,-0.0003579756525651251,0.9587155335532838,3.599978524454782,0.8004694905866406,4.49733383569243
68,-4.908888589001848e-05,-0.2933877158170938,-0.452360172479237,-0.5533147245438101,15.871166994403783,-0.17728180881143785,0.07170606029099674,0.010889891144625786,0.2730137980782103,-0.660492525394003,-0.010889891144625786,-0.00031743576735188074,0.9504907882018215,3.600299153643955,0.8002138243774096,4.49917140140024
69,-4.967203592993741e-05,-0.29149795112618015,-0.4519037522273457,-0.5514414053429912,15.879509423551037,-0.17729409810726593,0.07160113651943956,0.010898923538256038,0.27436268753626725,-0.6580499528847974,-0.010898923538256038,-0.0002528855447847521,0.9337290556051953,3.6006199845197386,0.7999563708961424,4.501020450010522
70,-5.010042806915749e-05,-0.289652799594673,-0.4514761335496087,-0.5495083966575329,15.888084099578615,-0.17730503784114954,0.0714906466572612,0.010908147957654898,0.27571872125523467,-0.6555679704740119,-0.010908147957654898,-0.00021047639981564145,0.9132406715853664,3.6009407698786102,0.7997033779131978,4.50284551664038
71,-5.051394152919998e-05,-0.2878449884398387,-0.45108501716856053,-0.5475113035887635,15.89688237132147,-0.17731448430470972,0.07137455479598412,0.010917586982107477,0.27709533595966335,-0.6530424910071542,-0.010917586982107477,-0.0002161118060328693,0.8896676709699292,3.6012613529877697,0.7994638897015592,4.504595391209132
72,-5.096487529328897e-05,-0.2860941289107933,-0.4507356953541961,-0.5454533434332278,15.905901686464038,-0.17732246825208187,0.07125295723717394,0.010927056485615738,0.2784839445652526,-0.6504834429470859,-0.010927056485615738,-0.00022520376199874795,0.8553707427305657,3.601581605891164,0.7992428136917422,4.506242088377723
73,-5.141475657719497e-05,-0.2844235054689164,-0.4504251420442147,-0.543337820955351,15.915149658784562,-0.17732904010535766,0.07112577899746723,0.01093642847301441,0.2798658163550754,-0.6478996227055294,-0.01093642847301441,-0.0002345180765939149,0.8198806433635242,3.6019013843001226,0.7990395637007662,4.507788535048066
74,-5.190294759966463e-05,-0.2828146063373392,-0.45015430425596237,-0.541161052491471,15.924637794208993,-0.17733419750932106,0.07099285830887156,0.01094568719201236,0.2812552284022628,-0.6452826348742363,-0.01094568719201236,-0.00024892869910697634,0.789275537118786,3.6022205438748185,0.7988498363650124,4.50925866151005
75,-5.2410471373622875e-05,-0.2812664033204413,-0.44992653005965444,-0.5389286793795374,15.934377537291317,-0.17733805231049027,0.07085416599304867,0.010954819107670415,0.2826547411206187,-0.6426385463317068,-0.010954819107670415,-0.0002473692633753207,0.7554506795363625,3.602538851672111,0.7986684189166925,4.5106814872667265
76,-5.289242465316591e-05,-0.27979280361919373,-0.4497364342981458,-0.5366479060182141,15.94438046022996,-0.17734074426436494,0.07070966996141083,0.010963823130633196,0.2840485728335947,-0.6399767524216347,-0.010963823130633196,-0.00024200011123021048,0.7237217283702913,3.6028559908333677,0.7984944910664552,4.5120611740495
77,-5.337847181854372e-05,-0.2783715164069601,-0.44957820629478795,-0.5343169261318286,15.95465623494308,-0.1773423184733575,0.07055927511767753,0.01097276204000155,0.2854462699893936,-0.6372876650895943,-0.01097276204000155,-0.00025551812028457087,0.7009219763361024,3.6031717344841248,0.7983292366243425,4.513390677911016
78,-5.3914497134304194e-05,-0.2769891157138493,-0.44944939109593984,-0.5319417719405095,15.965204418535741,-0.17734282449269237,0.07040301388311196,0.010981720935329141,0.2868525902028884,-0.6345726084425751,-0.010981720935329141,-0.00027658554832221693,0.6754138203307336,3.6034859118053104,0.798170068100873,4.514684345880408
79,-5.4484814011832585e-05,-0.2756698611256372,-0.4493384755020253,-0.5295307932442967,15.976014209668188,-0.17734225920175817,0.07024094640467034,0.010990759066177162,0.2882390234683142,-0.6318434868782387,-0.010990759066177162,-0.0002849533939919269,0.6427272641568588,3.603798287974348,0.7980149384249731,4.515953416971237
80,-5.50543107102719e-05,-0.2744182066572219,-0.4492383052704567,-0.5270808513255751,15.987072213666014,-0.17734051245912477,0.07007310052685514,0.010999946858559867,0.289597127347345,-0.6290967990607891,-0.010999946858559867,-0.00029603496940922144,0.6101149381775167,3.6041086945391148,0.7978648669199074,4.51719187542683
81,-5.566895388946947e-05,-0.2732294013729271,-0.44915267502144585,-0.524597101747799,15.99836544717368,-0.1773375334666493,0.06989957794874034,0.011009381586043136,0.29093256343635016,-0.6263373597139686,-0.011009381586043136,-0.00032524626615959264,0.5775064348071957,3.604417014802872,0.7977207402666406,4.51839451184143
82,-5.635529577491027e-05,-0.2721081809179931,-0.44907815949060503,-0.5220893124967425,16.00988868747148,-0.17733331682251977,0.06972036312318093,0.01101917844199854,0.29223686891325285,-0.6235752208054526,-0.01101917844199854,-0.00035802186861832975,0.550995499163584,3.6047230414258724,0.7975847826057754,4.519548416719968
83,-5.710104136394279e-05,-0.2710254193762728,-0.449016286800231,-0.5195567615704433,16.021644886517308,-0.1773277988390123,0.06953530902704985,0.011029400938055585,0.2935302800334775,-0.6208017630523467,-0.011029400938055585,-0.00039682651463479655,0.5408592544661611,3.6050265454656025,0.7974572508805201,4.520651786017467
84,-5.794260183344946e-05,-0.26994474390012846,-0.4489790266379887,-0.5170042041422116,16.033634256655198,-0.1773209665670415,0.06934440646852742,0.011039895748698288,0.2948457943082259,-0.6180141349841999,-0.011039895748698288,-0.00043602297383316016,0.5414202412926394,3.60532725759636,0.7973319422198765,4.521739399476029
85,-5.884513325927543e-05,-0.2688597384111022,-0.4489652735092091,-0.5144406938967756,16.045859140016308,-0.17731291004492963,0.06914770267427206,0.01105037901774441,0.2961838614690423,-0.6152187940558075,-0.01105037901774441,-0.0004261916291659069,0.5429742988042469,3.6056247781115327,0.7972028490459296,4.5228448222765945
86,-5.9647368350113086e-05,-0.26777284670491147,-0.4489732650694598,-0.5118659568886108,16.058328903961904,-0.1773036859454358,0.06894513679317411,0.011060735973330611,0.2975413043760438,-0.6124156454229652,-0.011060735973330611,-0.0003600256447366953,0.5465163575463783,3.605918696856885,0.7970717196289474,4.523957641522536
87,-6.028523583822221e-05,-0.2666736729809167,-0.4490113278066563,-0.5092775163246039,16.071049560780377,-0.17729333108280548,0.06873672615818756,0.011070927370663255,0.29893310960890807,-0.6096013099657861,-0.011070927370663255,-0.0003144849402048059,0.552533877095876,3.6062087614706924,0.7969437023906842,4.525048319790633
88,-6.090530811093231e-05,-0.26556271119652797,-0.4490775288817672,-0.5066756789299918,16.08402338491494,-0.17728195172497743,0.06852261128929404,0.011080663435094716,0.300356907341503,-0.6067755752977952,-0.011080663435094716,-0.00032276702620404106,0.5544228942833962,3.6064948135990873,0.7968189827079469,4.526115581913732
89,-6.157630394303838e-05,-0.2644559814037831,-0.44916509445768416,-0.5040528906626398,16.097259768667676,-0.1772696575985212,0.06830286624968648,0.011089489827018937,0.3017983366257684,-0.6039340714634858,-0.011089489827018937,-0.00033380017769868463,0.5498291425225371,3.6067766698632404,0.7966961618038378,4.527167121901234
