,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,-0.00013265910327774576,-0.2423053284677201,-1.6712921962282579,-3.165381360861844,7.518576200584462,-0.07294925019526238,0.01828339055517702,-0.017435153400108334,0.862963877764143,-3.473924309846046,0.017435153400108334,0.005088213678101637,2.4166802508810217,2.707901836766544,0.39301463582219637,6.890078867168767
14,-0.00012255225353836608,-0.23756698637733703,-1.674728015174428,-3.1749335370486294,7.4931496474413875,-0.07274051431121953,0.018281190084016647,-0.017114674152028445,0.8805060927505287,-3.4798887784116603,0.017114674152028445,0.004993563921078522,2.3134324120105063,2.7106131753683163,0.3943826775569243,6.873053330231707
15,-0.00011268484759343167,-0.23305159881967807,-1.6781598792616563,-3.184209193815434,7.4676636820558535,-0.07253147828761226,0.01828137538317559,-0.016786253168323287,0.8974070057449852,-3.485694971792864,0.016786253168323287,0.004848710778961877,2.2007136012559823,2.7132310322755293,0.3956548482494261,6.857570542305278
16,-0.00010315741042251858,-0.2287641319723131,-1.6815796138652344,-3.193214072850216,7.442163168330606,-0.07232249173148439,0.01828370058530899,-0.016449201883051184,0.9136320823211824,-3.491361128695981,0.016449201883051184,0.004684321328380924,2.0939629803242985,2.7157584059719477,0.3968375746355471,6.843501169127147
17,-9.394756227990798e-05,-0.22467574689838088,-1.6849807998780002,-3.2019505483961606,7.416704793643287,-0.07211425522493503,0.018288328979056606,-0.016101921939935076,0.9292677358728485,-3.4968713281157098,0.016101921939935076,0.004535097316975543,1.9944378818625152,2.7181984287794627,0.3979378382038972,6.830711150887591
18,-8.50170211546164e-05,-0.22078638044486304,-1.6883469314055999,-3.210420529406764,7.39131501703647,-0.071907260941613,0.018295540959048905,-0.015743116029791223,0.9442908072403644,-3.5022321750255867,0.015743116029791223,0.004400080613842226,1.8901829744570608,2.720553618589604,0.3989497440273468,6.81928904409353
19,-7.634723982453907e-05,-0.21711501500055264,-1.6916629595317376,-3.218628621580137,7.365990550631907,-0.0717015240889874,0.0183053104409824,-0.015372451449877977,0.9586124342211476,-3.5074714500995063,0.015372451449877977,0.004275083947491433,1.7799363593274318,2.7228267562073967,0.39986355185012645,6.809389712088448
20,-6.791668536465067e-05,-0.2136666350075533,-1.6949327248772805,-3.2265811818027856,7.340729037565257,-0.07149680934179908,0.01831726341246894,-0.01499067951302253,0.9722109186758192,-3.512609997456493,0.01499067951302253,0.004162416276702888,1.6760066235011404,2.7250214153486594,0.40068030156943985,6.800986733500299
21,-5.969757471772752e-05,-0.21041098850654807,-1.69816606928077,-3.2342870105434773,7.315544342833628,-0.07129301925306679,0.018331025937350573,-0.014599612302504953,0.9851941424999726,-3.5176374126692633,0.014599612302504953,0.004048182891480678,1.5911288737769993,2.7271411424667553,0.401411031632446,6.7938868829192405
22,-5.172395379872796e-05,-0.20730211951244532,-1.7013695745708777,-3.2417606595473893,7.29046667786576,-0.07109034247377966,0.0183464039515688,-0.014201884838657478,0.9977219248168646,-3.5225305625082006,0.014201884838657478,0.003920109120101321,1.5223027979023445,2.7291886705252106,0.40207085956114724,6.787830069316808
23,-4.401713823732223e-05,-0.2043217773149387,-1.7045557371996702,-3.249030162349966,7.265546772612047,-0.0708892500769661,0.018363266855534358,-0.01380026872846949,1.0098607067557843,-3.5273061406732005,0.01380026872846949,0.003791851972545499,1.4584312044589876,2.731165996085302,0.4026745596365537,6.7825640600449155
24,-3.655654590854596e-05,-0.20146839469460937,-1.7077406149974363,-3.2561285434000826,7.240833847904829,-0.07069024124870064,0.01838152659945204,-0.01339731046986755,1.0216213513687151,-3.532002394348583,0.01339731046986755,0.003661663227769729,1.396139711317787,2.7330748689965754,0.403231600679231,6.777928278420631
25,-2.9370485326243317e-05,-0.19873721846966755,-1.7109359449443162,-3.263074309631058,7.216336900014337,-0.07049335216583791,0.01840107040033681,-0.012995589090840254,1.0330251717811159,-3.5366389061287133,0.012995589090840254,0.0035180632523124098,1.3405375644203188,2.7349170764410147,0.40374563138831976,6.773861718420899
26,-2.2484292899296322e-05,-0.1961062444369281,-1.7141418628015592,-3.2698792333874245,7.192034961527521,-0.07029822294397119,0.01842161902408252,-0.012597887555646881,1.044144909054412,-3.5412079768975566,0.012597887555646881,0.0033803692708778152,1.2955816532456836,2.736694764827072,0.4042226509658265,6.770265739161746
27,-1.5849008242732055e-05,-0.1935548918566848,-1.7173452538474887,-3.276565069197864,7.167908671936962,-0.0701044887788508,0.01844273809167738,-0.012207411650175942,1.055033932770533,-3.5457096291578707,0.012207411650175942,0.003292228102460548,1.2550889155463831,2.738409583228581,0.4046734432035737,6.766961433273509
28,-9.315380489454129e-06,-0.19108588877474256,-1.7205353821796896,-3.2831551552923033,7.143959025530963,-0.06991196703519027,0.01846397685927009,-0.011827874207541469,1.0656655166407094,-3.5501699651844176,0.011827874207541469,0.003268957769204661,1.212995318404686,2.740062099369781,0.4050996643897519,6.763920931648883
29,-2.77317716591341e-06,-0.18870291058306607,-1.7237144783322185,-3.2896743990942743,7.120221670201189,-0.06972091851168441,0.01848510065800801,-0.01146282724360739,1.0760222102575292,-3.5546202972892744,0.01146282724360739,0.003249725887366495,1.1684314706004033,2.7416533415499584,0.4054947270288619,6.7612552242999095
30,3.6835230600118506e-06,-0.18641216289234094,-1.7268861905162618,-3.296153628766363,7.09675313610929,-0.06953192056917971,0.018506012351745958,-0.011115293202933123,1.0860780577843274,-3.559100885311465,0.011115293202933123,0.0031745148527173583,1.1215826164882174,2.743185070488202,0.4058604428047031,6.758936770312945
31,9.924882244956024e-06,-0.1842165801171132,-1.7300478507484773,-3.3026211670143004,7.073596789184872,-0.06934538322399654,0.018526532975183557,-0.01078796114804563,1.0958131989232518,-3.5636449839673867,0.01078796114804563,0.003052979909456966,1.0760449488899508,2.7446590250939042,0.40620312145734977,6.756863451090161
32,1.5895442697839713e-05,-0.18210798309678114,-1.73319328796073,-3.3091065964339244,7.05077215624323,-0.0691614524260892,0.01854638561899108,-0.010482785507038881,1.1052439417126398,-3.568274270470551,0.010482785507038881,0.0029231082867475773,1.0347027483028002,2.7460769555120623,0.40652401191280424,6.755017846525315
33,2.1617315391946334e-05,-0.180077769123902,-1.736308991246637,-3.315644455944647,7.028283306971885,-0.06898016320898455,0.01856526345194644,-0.010200654639273016,1.1143803704523156,-3.5730132187372257,0.010200654639273016,0.002810717101016102,0.9985850053309542,2.747440565963596,0.40682053507102767,6.753446124551983
34,2.7138311101904122e-05,-0.17811364307545732,-1.7393738424332237,-3.3222601561818372,7.006125897413292,-0.06880153900024309,0.018583000306772207,-0.009941772692610464,1.1232403029945421,-3.577871592277036,0.009941772692610464,0.0027051550836354474,0.965847569383442,2.748751622504832,0.40708707097380425,6.7522449581350426
35,3.243793572648812e-05,-0.17621437884636823,-1.7423672091865252,-3.328966624303149,6.984309657618312,-0.06862581050984858,0.018599636229691737,-0.0097059148370442,1.1318049395601002,-3.5828591733642146,0.0097059148370442,0.0025892913720504413,0.9284982174676965,2.7500123242088064,0.4073195096847809,6.7514868765726535
36,3.749547659010589e-05,-0.17439965020558654,-1.7452777343433192,-3.3357733808999472,6.962867596990981,-0.068453493301004,0.018615364424662075,-0.009492500541714532,1.1399902770895856,-3.5880078855621855,0.009492500541714532,0.0024759842399602046,0.8789349843949523,2.7512253005294833,0.4075206814505086,6.75113049658464
37,4.234187268632894e-05,-0.17269863890878842,-1.7481038759428897,-3.3426853022359984,6.9418315413586384,-0.06828507591928024,0.01863042796849876,-0.009300948185220072,1.1476882138028173,-3.5933583114920817,0.009300948185220072,0.002385391614283528,0.8134282768338732,2.7523932727962155,0.407692017560782,6.751158115049105
38,4.703704304724e-05,-0.17114593709825104,-1.7508509718395908,-3.3497040885759075,6.92122175630893,-0.06812081627091711,0.01864493058825162,-0.009130981303404541,1.1547778224281275,-3.598956069118091,0.009130981303404541,0.0023206672153142094,0.7348299231214189,2.7535192014590955,0.4078258336433047,6.751703728183625
39,5.162454154758578e-05,-0.16975931921630275,-1.753530625227755,-3.3568320667388973,6.901053335014493,-0.06796081028803173,0.018658817478086263,-0.00898270014897443,1.1612039848983637,-3.604829605314839,0.00898270014897443,0.002270396046890609,0.655021268603756,2.754606541045755,0.40791450264814016,6.752901706517235
40,5.6118627234802434e-05,-0.16852585202383602,-1.756149683153093,-3.3640646189844228,6.881332244284414,-0.06780504836410987,0.01867205574091682,-0.008856782296877537,1.1670183827604224,-3.6109639384298435,0.008856782296877537,0.0022118262940651356,0.5842395404986739,2.7556588340166304,0.4079605815280567,6.754718369345974
41,6.047184672384632e-05,-0.16742236105430805,-1.7587062379464027,-3.3713846767488875,6.862052309264511,-0.06765341085272328,0.018684707065260354,-0.008754631700389294,1.1723033214914969,-3.6173176792243162,0.008754631700389294,0.0021319274533793107,0.5251148491032809,2.7566791525028034,0.407983231389868,6.756844253406401
42,6.464633704831968e-05,-0.1664253926274229,-1.7612005949941456,-3.3787710672609292,6.843210984068586,-0.06750581834546818,0.018696898646409728,-0.008678253371202604,1.1771453667601968,-3.623844677449945,0.008678253371202604,0.0020808897455726325,0.4730421230017476,2.7576697982736054,0.40801155020969193,6.7588032663691475
43,6.879540570613685e-05,-0.16553019256230106,-1.7636345233075295,-3.3862096725446906,6.824817565266518,-0.06736233351289367,0.018708769762526885,-0.008630222435802245,1.1815639214989901,-3.6305274241698444,0.008630222435802245,0.0021008239668907094,0.41985721891672767,2.7586322316005965,0.4080532758002752,6.760470740469757
44,7.304963291588252e-05,-0.16474596375175599,-1.7660076391785138,-3.393687659327171,6.806884663937607,-0.06722296708068005,0.018720312894895324,-0.008613671815351321,1.185525303229126,-3.6373656217254116,0.008613671815351321,0.002114724550339455,0.3682203574430776,2.7595678119814866,0.40808899716462166,6.762171563445232
45,7.725430390749467e-05,-0.16405731113252875,-1.7683235726402642,-3.401182399851663,6.789429457977688,-0.06708760747810129,0.018731335326806844,-0.008631952727853005,1.189090681334153,-3.6443206947496023,0.008631952727853005,0.0020496339319953103,0.32558196255089156,2.7604784820345145,0.4081099422610149,6.76405594713249
46,8.124816864386376e-05,-0.16344363590155242,-1.7705876940563892,-3.40866851029753,6.772470251098911,-0.06695608888645706,0.018741560705497734,-0.008688369339699933,1.192342716910147,-3.651345045441369,0.008688369339699933,0.0019411626958909499,0.2900150305684343,2.7613659406507565,0.4081313291327137,6.765875941253292
47,8.501895469105847e-05,-0.162897251010255,-1.772803818878113,-3.416120199465498,6.7560130513010535,-0.06682807827569565,0.018750626121319447,-0.00878612022536011,1.1953158669740986,-3.6584054689967016,0.00878612022536011,0.0018419052276819044,0.26242689644261075,2.762230966156751,0.40816823693659726,6.767383437006201
48,8.861578955459138e-05,-0.16239392831578198,-1.7749807653120935,-3.4235121468526235,6.740056652952029,-0.0667031247422197,0.01875809083702358,-0.008927895074015525,1.1981102402860473,-3.66545003908075,0.008927895074015525,0.0017744657027707331,0.24575777116271624,2.7630738473446113,0.40822222809794784,6.768553148658152
49,9.21168175021414e-05,-0.16191421992560415,-1.7771284224210433,-3.4308283018121086,6.724604889994721,-0.06658088922125488,0.018763527264266208,-0.009115430114238335,1.2008085959448402,-3.672441555994683,0.009115430114238335,0.001729858820520569,0.23237516431925953,2.763894590775786,0.4082842476180486,6.769535212050159
50,9.553522483667365e-05,-0.16146442765850494,-1.7792460043575336,-3.438056525326688,6.7096600489082165,-0.0664611129487405,0.018766570768478236,-0.009349538970391522,1.2033883122234397,-3.679375705927255,0.009349538970391522,0.0016780412297645602,0.21853426155907935,2.7646932514784597,0.40834289413686686,6.770518824191416
51,9.882898242119964e-05,-0.16104008287936783,-1.7813241408554434,-3.4451891874324043,6.695218535508886,-0.06634356464904212,0.01876690721246754,-0.009630170656975749,1.2058570891619147,-3.6862383146662516,0.009630170656975749,0.0016173401833041758,0.20843695980075905,2.765470267050245,0.4083984781431448,6.771499932183734
52,0.00010200458556989035,-0.1606306798193019,-1.7833498364237284,-3.4522327182141357,6.681284139873776,-0.06622816410219541,0.018764199283337186,-0.009956035776711492,1.208239215361731,-3.693021172189887,0.009956035776711492,0.0015744518863547467,0.20006102661236647,2.7662258659690786,0.40846028418829483,6.772325175913271
53,0.00010512678996661863,-0.16023983877291836,-1.785309753610795,-3.4591966710166924,6.667880341746053,-0.06611500805825048,0.018758005665911688,-0.010323899832122094,1.2105061827436163,-3.6997361131099984,0.010323899832122094,0.001546090824056099,0.19148781591137032,2.7669599883917813,0.40852805505069417,6.772998706413026
54,0.00010818894886611475,-0.15986472855565642,-1.7871938892653754,-3.466081752042022,6.655047560311509,-0.06600430857680177,0.018747816603127684,-0.010728102854521564,1.2126580177842796,-3.7063789932452527,0.010728102854521564,0.0014973649332317108,0.18408433355743964,2.7676728489527838,0.4085998014588507,6.773554071908943
55,0.00011111624969954548,-0.1595035014386886,-1.7889913420599934,-3.47288982162167,6.642818687233861,-0.06589633012721272,0.01873326904034,-0.011160983818169896,1.2146901073579852,-3.712947842102776,0.011160983818169896,0.0014249829351609129,0.17211214182896034,2.768364523209331,0.40868630083681873,6.7738128670838185
56,0.0001138888806067584,-0.15917627998834058,-1.7906888653806825,-3.479625787082619,6.631191318331246,-0.06579117165793692,0.018714246650423268,-0.011614017749926282,1.2165133781292474,-3.7194700471386053,0.011614017749926282,0.0013556295016892192,0.15330517619405182,2.7690346547108438,0.4087943524069111,6.773661716232727
57,0.00011653876770630235,-0.1588902807339124,-1.7922777406137747,-3.4862884655211897,6.620137726076522,-0.06568864165976739,0.018690619877144123,-0.012078499698001084,1.2180917688841948,-3.725952120854786,0.012078499698001084,0.0013241002158581572,0.13881419854676336,2.769683196403212,0.40891668489916916,6.773221290997607
58,0.00011918528147019103,-0.15862102319415353,-1.7937614203063075,-3.4928805081518464,6.609638900070894,-0.06558859717499466,0.01866221886697832,-0.012545779264093747,1.219518761808226,-3.7323676489333324,0.012545779264093747,0.0013425258281163344,0.1251989611603596,2.770310356404606,0.4090400158805457,6.772712323611965
59,0.00012190887101876769,-0.15838948488927096,-1.7951581403555337,-3.4994149450348004,6.599692905759059,-0.06549118474479614,0.018629081879645088,-0.013007901022856028,1.22073148788984,-3.7387581281612627,0.013007901022856028,0.001340385618529005,0.09666631666607056,2.770915749412038,0.40914499846006425,6.772454166227578
60,0.00012454682394430705,-0.15823435792748924,-1.796499934194149,-3.5059014586363104,6.590309249147992,-0.06539666758325594,0.01859137173916193,-0.013458134815041434,1.22161437472298,-3.7451856256663665,0.013458134815041434,0.0012625436111202118,0.07323430295706063,2.7714992936448057,0.40922163379717946,6.772611867872143
61,0.00012695904546324854,-0.15809654767744272,-1.7978217171643687,-3.5123361204617685,6.581506191852226,-0.06530527903311248,0.018549211863703296,-0.01389118694214285,1.2224227214706556,-3.751579752562984,0.01389118694214285,0.0011583812655580092,0.08014768838782854,2.7720616832205964,0.4092913919364184,6.772831625179217
62,0.0001291803490065391,-0.15791376717393793,-1.7991505220081074,-3.518708864877234,6.5732907694394,-0.06521705153868622,0.01850263299586514,-0.014303508164572251,1.2234185210888389,-3.7578586720184775,0.014303508164572251,0.0010740108852758115,0.0978001056489361,2.772602393766656,0.4093834252065371,6.772629820974938
63,0.00013125508900435178,-0.15770534725484697,-1.8005126184315685,-3.52501291679764,6.565645941817119,-0.06513164077104656,0.01845142992612861,-0.014692804104844026,1.224556833508112,-3.764043346486607,0.014692804104844026,0.0010061059973454057,0.10436701873536153,2.7731196672812586,0.4095008597223854,6.77195078213328
64,0.0001332047729959207,-0.15749629909899648,-1.8019313096779364,-3.5312351762982237,6.558547330969346,-0.06504849463337604,0.01839520197812867,-0.015056750640520103,1.2257688688358133,-3.7701550359788336,0.015056750640520103,0.0009464916336865411,0.10137047717364428,2.7736121130569282,0.40963189466693306,6.770986705788913
65,0.00013504105553909795,-0.1572998653461524,-1.8034127541495546,-3.53735118082899,6.55197567894066,-0.0649671515661596,0.018333621149559137,-0.01539250042033459,1.2270145010077442,-3.776186747587869,0.01539250042033459,0.0008910549725493757,0.09195327543478488,2.77407869096183,0.40976869322731335,6.769864894053653
66,0.00013676899288611821,-0.15712848599725734,-1.8049440684607112,-3.543331218829563,6.545916638650268,-0.06488734116795689,0.018266558231019126,-0.01569693302212808,1.2282383204053842,-3.7821223995121396,0.01569693302212808,0.0008413628618342291,0.08252497862900471,2.7745183808931575,0.4099074072111759,6.768646606729364
67,0.00013840650698643487,-0.15696976543163638,-1.806500787043706,-3.5491392789057272,6.5403633517076525,-0.064808944374701,0.01819401355581925,-0.015966744462864686,1.2294682345722903,-3.7879074137099353,0.015966744462864686,0.0008143928713622017,0.08129089432083736,2.7749300287109038,0.41004842354839777,6.767322758365343
68,0.00014002656437156702,-0.156803322419974,-1.8080601774954226,-3.554739414706516,6.535314545544347,-0.06473187680652993,0.018115960565359343,-0.016198634854735897,1.230764421479154,-3.7934776723652774,0.016198634854735897,0.0008149831244885796,0.08566442844279432,2.7753120602056023,0.4101923019570814,6.765880410149639
69,0.00014166643948438918,-0.1566271077178652,-1.8096119045606942,-3.560097921016702,6.530774913335057,-0.0646560557041634,0.018032320304740133,-0.0163896822794362,1.2321297413473697,-3.7987956976971646,0.0163896822794362,0.0008179996488477715,0.09007160131332265,2.7756629189981785,0.4103388540751668,6.764319029096198
70,0.0001432985629669581,-0.1564430360147207,-1.8111523486759054,-3.565176278026285,6.526758217226145,-0.06458146704176203,0.017943069388564655,-0.016537852924220216,1.233559366215294,-3.8038251817792736,0.016537852924220216,0.0008210130465346958,0.09272101101576169,2.7759811760129884,0.4104933969394558,6.762547696771896
71,0.00014495049167052797,-0.15625622367380215,-1.812674676743013,-3.5699390437960385,6.523273385398497,-0.06450806043504627,0.017848199967817207,-0.016642371976422463,1.23503254039438,-3.8085363178380964,0.016642371976422463,0.0008353773822999919,0.08917046543237966,2.776265464496415,0.4106510080783343,6.760644464232813
72,0.00014664007249615808,-0.15608635415299119,-1.8141715080691685,-3.57436046755321,6.520325412952558,-0.06443577683595905,0.017747704520574035,-0.01670346646475819,1.2364707864296254,-3.8129268294845717,0.01670346646475819,0.0008684039677620049,0.07405467057174098,2.7765150079108913,0.4107904340952614,6.758957311228488
73,0.000148424107541576,-0.1559600049915152,-1.815642460257814,-3.578416558208307,6.517923614266156,-0.06436464673105324,0.017641695740251265,-0.016722266656288252,1.2377756091422314,-3.817005914190206,0.016722266656288252,0.0009339088778492762,0.04541011877823298,2.7767297096133774,0.41089269517901406,6.757797698018546
74,0.00015037570800755518,-0.15590471367787825,-1.8170924520040534,-3.5820802189333056,6.516069700610603,-0.06429467799408732,0.017530438994340786,-0.016700613541976324,1.2388501890777637,-3.8207818418519226,0.016700613541976324,0.0009776337193612152,0.004150980094153045,2.776910404772434,0.41094249798672217,6.757418418335885
75,0.00015233464241902085,-0.15594340107113858,-1.8185211047423526,-3.5853272732208192,6.514758615102091,-0.06422591992783207,0.017414328762026428,-0.016640013862303463,1.239609381849176,-3.8242593067057946,0.016640013862303463,0.0009380014652338216,-0.03903990712934846,2.7770589504545047,0.41093360863712736,6.757926078776319
76,0.00015412771386849047,-0.15606087330639565,-1.8199249077710307,-3.588128951185392,6.513978544436923,-0.06415839990085631,0.017293835773969382,-0.01654119563387131,1.2401114122239283,-3.827390720259972,0.01654119563387131,0.0008619989257541166,-0.06187926231945862,2.7771776543544022,0.41088165740775207,6.759069440762058
77,0.00015578263812203731,-0.1561909181204164,-1.8213024029490485,-3.590450688808647,6.513707956183075,-0.064092111429965,0.017169579479515043,-0.01640458905628539,1.2406132346398042,-3.830059711517698,0.01640458905628539,0.0008079280898698428,-0.058849545786318624,2.77726809618257,0.4108142700447642,6.760398308169642
78,0.00015735942622796984,-0.15629627148954092,-1.8226441604327448,-3.5922720111480313,6.51392697785781,-0.06402727342364237,0.01704238424127765,-0.01623030207708746,1.241251611991159,-3.8321983734361216,0.01623030207708746,0.0007619521040336225,-0.05265576832731711,2.777330185043009,0.4107503200822428,6.761601998233174
79,0.0001588304465381718,-0.15640154119372568,-1.8239375519988972,-3.5935845195147245,6.514627085877686,-0.06396431283036755,0.016913116280071895,-0.016017819361466252,1.2419213529464022,-3.8338269712629676,0.016017819361466252,0.0006875399283412558,-0.059682840518993086,2.777363118947956,0.4106928053664932,6.762629105395451
80,0.00016010958594133486,-0.1565350028516169,-1.8251814970942872,-3.594383127422044,6.515810579757516,-0.06390381599157197,0.016782746336314137,-0.0157663065279031,1.2425139086597974,-3.8349754563515233,0.0157663065279031,0.0005967799722972379,-0.07777260725722046,2.777366514988991,0.410644308085863,6.763436045016998
81,0.00016121756642736076,-0.15671263162275456,-1.826380034788583,-3.5946702392622116,6.517478934160854,-0.06384651728171743,0.016652482658689523,-0.01547527287287621,1.2429717274094814,-3.8356667536912643,0.01547527287287621,0.0005341761883803647,-0.09541699441877743,2.777340017832391,0.41061014600924006,6.763934220392819
82,0.00016224629069485632,-0.156916670829292,-1.82753191041341,-3.5944532289763105,6.519625093675435,-0.06379310060998793,0.016523553579532255,-0.015145136624911647,1.2433607115727208,-3.835885952396772,0.015145136624911647,0.0005004775558203875,-0.10022871572575032,2.7772830747850845,0.41059243008648,6.764087380276656
83,0.0001632194766506423,-0.15711354648565756,-1.8286430257497646,-3.593744392569956,6.522244143000602,-0.06374415156744699,0.016397002059477746,-0.014777272552806274,1.2438138348713297,-3.8356044137702647,0.014777272552806274,0.0004697054543489882,-0.09734506576013213,2.7771950146183757,0.41059844759168856,6.763773781678059
84,0.00016412511251225227,-0.15730605109233253,-1.8297329377247777,-3.592566731227906,6.525337557024866,-0.06370023964015832,0.016273729103853173,-0.014373729867039782,1.2443363852070215,-3.834851405487627,0.014373729867039782,0.00043047841115750586,-0.09956271644152165,2.7770748777633645,0.41062879114017325,6.76298140238144
85,0.00016494139029527233,-0.15751179735142365,-1.8308148024998552,-3.590943959471728,6.5289014250119735,-0.06366183873259466,0.01615454910048188,-0.01393723199044818,1.2448703746073524,-3.833674361698451,0.01393723199044818,0.0003916764079114901,-0.10436216071867815,2.776921734608454,0.41067182147609194,6.761899865998275
86,0.00016569181814389823,-0.15772349973520725,-1.8318856440913733,-3.5888948979855755,6.5329315923230284,-0.06362937184182046,0.016040176408026623,-0.01347089134349587,1.2454381452441363,-3.8320823879694714,0.01347089134349587,0.0003783956880010233,-0.10269295491598801,2.7767347610287745,0.41072809551144557,6.760518190437247
87,0.00016645497304727642,-0.1579225691710876,-1.8329366638930842,-3.5864462553377057,6.5374285160391095,-0.0636033084383377,0.015931237989189197,-0.012977637802086012,1.2460983017402598,-3.830077359358346,0.012977637802086012,0.00041332531722559554,-0.09902373112901514,2.776512282161189,0.41080637879198023,6.758688339567215
88,0.00016734511941280062,-0.1581195946597233,-1.833963978185793,-3.5836270148820986,6.542381456006896,-0.06358395820954602,0.015828278177624822,-0.012460435158438612,1.2468020753063365,-3.8277004898617206,0.012460435158438612,0.000484337902264543,-0.10164189863401396,2.776252102018907,0.41089649912839604,6.756572781486244
89,0.0001683923246563346,-0.15832913676562366,-1.8349629285918074,-3.5804561813948554,6.547768481833746,-0.06357141619438542,0.015731754864541807,-0.011922937115526916,1.2474863795999849,-3.824987993302381,0.011922937115526916,0.0005201538537802358,-0.10706042218423112,2.7759533421790414,0.4109798310958359,6.754475845632727
90,0.00016942573482792156,-0.15854783634846023,-1.8359118865803552,-3.5769554418968634,6.553572078086147,-0.06356577353098462,0.01564197909823261,-0.011369651301349898,1.2481395945089315,-3.8219537204447813,0.011369651301349898,0.0004891876434864846,-0.11336153981458125,2.775616029451635,0.41106062813292943,6.752327611765465
91,0.00017034907523028053,-0.15878258292488198,-1.8367781785257926,-3.5731587746069495,6.559788282783495,-0.06356714929787834,0.015558965421328052,-0.010805860586268076,1.2486980786954787,-3.818634679295911,0.010805860586268076,0.0004457317671713331,-0.12451231920810463,2.7752398671024667,0.41115508894192937,6.7498614069068115
