,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,-6.571083453861704e-05,-0.07915223184857458,1.4158369626348586,1.4116092463526,16.81347121224043,-0.21618575554581357,0.1294031039220354,0.025340572974693706,-1.29978872413045,1.5191393095350387,-0.025340572974693706,0.002430812059071029,4.156724981789539,-4.389860528880435,3.181061805180627,-1.3799985029310582
25,-6.098642413000733e-05,-0.07090461319215907,1.4296331596611893,1.4226054621932853,16.814244047610877,-0.2161361323941706,0.1293240833319343,0.025730829321995344,-1.325256158461997,1.5203135817072597,-0.025730829321995344,0.0023126019569996705,4.092560190991304,-4.392581956608617,3.1794391122564365,-1.3815587597433867
26,-5.6460426710618356e-05,-0.06278199108460936,1.4432612125649638,1.4333996223495618,16.816488904881858,-0.21608730936867443,0.1292220003804828,0.026090062785632615,-1.350485207352993,1.5211269209921636,-0.026090062785632615,0.002229106924822588,4.033009369368618,-4.395298259277385,3.1778138951328097,-1.3831200958650516
27,-5.2069996430716976e-05,-0.0547725757146846,1.4567099855644472,1.4439851489891282,16.820227621232224,-0.2160393414740329,0.12909643350475414,0.02642370594783852,-1.3754741953009035,1.5215675570298082,-0.02642370594783852,0.00216240709598914,3.9789816417745496,-4.398008946326608,3.1761821577159606,-1.3846841043554257
28,-4.7810798326661794e-05,-0.04686606451751116,1.4699979542642405,1.4543712856981603,16.82544114910813,-0.21599220197861024,0.12894753992444202,0.02673576071227483,-1.4002481678096612,1.52164216908906,-0.02673576071227483,0.002076761760645419,3.9264246115690034,-4.4007135986237,3.1745575406466875,-1.3862447104131659
29,-4.37629493881353e-05,-0.03906687726840859,1.4831476227411156,1.4645618176948032,16.832102593774746,-0.21594588329269018,0.1287756096993828,0.027029159323583955,-1.4248146573447105,1.5213715459767885,-0.027029159323583955,0.0019769511079692475,3.865072249039113,-4.403411902234127,3.172962513164375,-1.3877919716872522
30,-3.9902993894784804e-05,-0.031405775521354706,1.4961525397987552,1.474563397831563,16.840202255889736,-0.21590036706651725,0.1285807848888968,0.027306306848991706,-1.4491125611057118,1.5208163668952526,-0.027306306848991706,0.0019131456987686595,3.783694653779125,-4.406103711214934,3.1714195109195193,-1.3893159501744476
31,-3.611036659306066e-05,-0.023932098653292086,1.5089790727451584,1.4844022839827353,16.84975331082684,-0.2158555468737263,0.12836296946880804,0.02756860652910236,-1.473025492117289,1.5200868008928368,-0.02756860652910236,0.0018666343155571148,3.687535053518233,-4.4087891671594495,3.1699446815527383,-1.3908094967133262
32,-3.2436456632556344e-05,-0.016655635307281775,1.5215921980700409,1.4941236526537072,16.86079486027108,-0.21581122474202769,0.1281216786765175,0.027815843881026057,-1.4964967222674972,1.5192583278986862,-0.027815843881026057,0.001789534300509209,3.595194702714806,-4.411468721910972,3.168534787280922,-1.3922740377096108
33,-2.8952229391023825e-05,-0.00955131984243286,1.533973563804275,1.5037725783305778,16.8733781969656,-0.2157671945560431,0.1278561810815133,0.028046399618758447,-1.5195407994051546,1.5183552353558523,-0.028046399618758447,0.001694742201205913,3.5138545870837983,-4.4141428818903155,3.1671710967382007,-1.3937178469569715
34,-2.5657487827732692e-05,-0.00260021695894658,1.5461119916494233,1.5133910793928402,16.887542045724892,-0.21572326163466665,0.12756592691729515,0.02825839431068585,-1.5421716242058283,1.517406185371053,-0.02825839431068585,0.0016040558098229251,3.438187232265859,-4.416812046167995,3.1658396034830028,-1.395147132946563
35,-2.2536006151732124e-05,0.004201429086630576,1.5580032720513366,1.5230311192890884,16.903303040186916,-0.21567918974143635,0.12725068469090392,0.028450891731281687,-1.5643884095485725,1.5164718560249424,-0.028450891731281687,0.0015392769724975595,3.362577840779736,-4.4194765670630245,3.1645392566862456,-1.3965624088009858
36,-1.9500379937742454e-05,0.010850094404172363,1.5696542828321238,1.5327422379728768,16.92065581276194,-0.2156347585647018,0.12691050797722594,0.028624510357483396,-1.5861919619977716,1.5156214551704499,-0.028624510357483396,0.001524665491858812,3.2895498678158703,-4.422136793909693,3.163277428734682,-1.3979604677540274
37,-1.6437344184296876e-05,0.01735962855789406,1.5810710409105202,1.5425708508655198,16.939573191497455,-0.21558976984635278,0.12654577862662778,0.02878169719339132,-1.6076099257522511,1.5148929972010203,-0.02878169719339132,0.0015415587225220413,3.228825061689755,-4.424793019583812,3.1620576055623872,-1.3993397880545069
38,-1.3334145047654288e-05,0.023765394650931384,1.592255348416036,1.5525783051822986,16.960009662098383,-0.2155439655648259,0.12615717295752923,0.028926401609989563,-1.6286998844455598,1.5143028675562993,-0.028926401609989563,0.0015242991839725657,3.1893986413433866,-4.42744536022882,3.1608687940294553,-1.4007052012382775
39,-1.0340147448406613e-05,0.030117223123267606,1.6032131559040401,1.5628291361650817,16.981917811888493,-0.215497073772848,0.12574537666526772,0.0290627983038171,-1.6495470745432432,1.5138433805965912,-0.0290627983038171,0.0014526000322589991,3.169397719574603,-4.43009368069011,3.1596872059776984,-1.4020671642145386
40,-7.523744918618292e-06,0.036442985529229796,1.6139471697621404,1.5733742115939444,17.00526684440587,-0.21544888082206154,0.12531082822855005,0.0291942655265101,-1.6702013165436083,1.5135254998539294,-0.0291942655265101,0.0013847675055300714,3.148781820490884,-4.432737582044258,3.158495682850856,-1.40343316158763
41,-4.8010774262863265e-06,0.04271235040523114,1.62444446380835,1.5842479342682863,17.030049712473396,-0.21539924685603745,0.12485364941159104,0.029323631314196772,-1.6906092957296979,1.5134403002508114,-0.029323631314196772,0.001346679975515741,3.1102735365142777,-4.435376599489583,3.157303632249433,-1.404798877810045
42,-2.1370250165553272e-06,0.04888407967528691,1.634684285821009,1.5954742635610044,17.056252940603386,-0.2153480777134564,0.12437411119315812,0.029453210831836777,-1.710693742345032,1.513690113562621,-0.029453210831836777,0.0013091113200802695,3.057846633517696,-4.438010537553984,3.156135465835886,-1.406153375098746
43,4.3536785403475166e-07,0.05494373693930193,1.6446486797836632,1.6070703295703632,17.08384009379329,-0.2152953046927491,0.12387287264183322,0.02958426028150326,-1.730420889839545,1.5143275299968826,-0.02958426028150326,0.0012549978109754891,3.004745555004705,-4.440639461571278,3.1550086591258046,-1.4074888348489345
44,2.8829662273466285e-06,0.06090306189530573,1.6543185555140003,1.6190424412486486,17.112779265316927,-0.21524090638698917,0.12335052749331057,0.029717721252608176,-1.749795114854064,1.5153499152721013,-0.029717721252608176,0.0011980694840962869,2.960444271855477,-4.443263510178561,3.153929372629808,-1.4088024762817313
45,5.2276457904199e-06,0.06678551402672384,1.6636743209502467,1.6313976378224266,17.14304081376185,-0.21518486278887072,0.12280761352425522,0.02985558332026495,-1.7688382058748513,1.5167339583194197,-0.02985558332026495,0.001153675180303182,2.9233707426580717,-4.445882850295559,3.152900409314362,-1.4100930169444752
46,7.497666948559356e-06,0.07259654486593801,1.6727028503797725,1.6441478968347232,17.174575952474523,-0.21512713461639257,0.12224494056874667,0.03000072471244081,-1.787551639480136,1.5184914449961633,-0.03000072471244081,0.0011128523530112844,2.883745452279783,-4.448497711335564,3.15193025363292,-1.4113566460451397
47,9.679055202465037e-06,0.07832049583584297,1.6814090482925552,1.657300008623423,17.207321620238414,-0.21506770326397737,0.12166347488306958,0.030156066035421692,-1.8059226157029178,1.5206653847431413,-0.030156066035421692,0.0010763714872474852,2.8342443816695324,-4.4511084233124825,3.1510215222954066,-1.412592199646421
48,1.1803152897549297e-05,0.08393352239261614,1.6898176872702444,1.6708581749423796,17.241217972235795,-0.21500655893676382,0.12106404187835067,0.030324567546185757,-1.8239453439805848,1.523310289847306,-0.030324567546185757,0.0010547368603930352,2.7748186554240015,-4.453715270570353,3.150158318790057,-1.4138068058372948
49,1.3898002644037178e-05,0.08941977045753897,1.6979506383456942,1.6848200298803144,17.276209538209933,-0.21494372089626335,0.12044740994202167,0.03050900190424634,-1.8416223712490043,1.5264605940081286,-0.03050900190424634,0.0010373868137802938,2.710618553029346,-4.456318308585093,3.149321948192959,-1.4150088120212898
50,1.5952700152670473e-05,0.09477599660473353,1.7058153091298018,1.6991593816289718,17.31225280418741,-0.21487931258734827,0.11981423067292461,0.030711049882301927,-1.858958350814,1.5301053306809456,-0.030711049882301927,0.0010170070876069912,2.6492221828295808,-4.458917411766643,3.1485067842079077,-1.416200668244202
51,1.7966030994465143e-05,0.1000166591888573,1.7134081079905905,1.7138318892687172,17.34932703408489,-0.21481353376867746,0.11916485420032007,0.03093085368564766,-1.875971455844266,1.5341832309277212,-0.03093085368564766,0.0010097934016206627,2.596249103611302,-4.461512424149318,3.147712862532691,-1.4173822769080426
52,1.9991873759153123e-05,0.10516099301917874,1.720717912652859,1.7287914003545142,17.387418468078028,-0.21474658698058566,0.11849957693087021,0.031167073633878696,-1.8926786308049013,1.5386219293116221,-0.031167073633878696,0.001019792593677238,2.5483356960931403,-4.464103191946646,3.1469346285726747,-1.4185560613222483
53,2.2045201369174095e-05,0.11021000197322986,1.727733137955847,1.74398520074166,17.42651898497407,-0.2146787013598586,0.11781861606719413,0.03141770897697405,-1.9090667742854863,1.5433762430839388,-0.03141770897697405,0.001004042555234897,2.4974620235466496,-4.46668954481283,3.1461631469015234,-1.4197259761343966
54,2.400804398009271e-05,0.11515084111336533,1.7344437039054688,1.759356531553288,17.466629296447728,-0.2146101271065333,0.11712202126571689,0.03168147453330536,-1.9251012526802738,1.5484235641662711,-0.03168147453330536,0.0009487442696931587,2.437642959364425,-4.4692713449061445,3.1453966941928435,-1.420892745629666
55,2.584017844794673e-05,0.11996057381068756,1.7408475841159181,1.7748627664861383,17.50772580199878,-0.21454105502680426,0.11641018815308692,0.03195827837695278,-1.9407399967119243,1.5537748923649324,-0.03195827837695278,0.0009008690794143349,2.3708826446865796,-4.4718486107039155,3.144654217441062,-1.4220477996918999
56,2.761152029775005e-05,0.12463437169211165,1.746958382363147,1.7904714283154641,17.54974175865163,-0.21447163099157154,0.11568414655832564,0.03224872242574843,-1.9559845440742383,1.5594152713968066,-0.03224872242574843,0.0008749639717864353,2.312780230943598,-4.474421671519341,3.1439659800802278,-1.4231775088753227
57,2.934003433509247e-05,0.12921169473446195,1.7528017375454217,1.8061483538347876,17.592595284501048,-0.21440200754954883,0.11494512002044623,0.032553632585932454,-1.970916629771093,1.5652391017650047,-0.032553632585932454,0.0008450580216035058,2.273377861230313,-4.476991030942128,3.1433378785034116,-1.4242792865378149
58,3.0991752384164074e-05,0.1337278831370329,1.7583956112558266,1.8218628698369894,17.636218844778686,-0.21433232338726974,0.11419412575367884,0.0328739656878734,-1.9856045623401037,1.571150522447989,-0.0328739656878734,0.0008086893244563248,2.245619189876348,-4.4795569862928435,3.1427487425044136,-1.4253627487646836
59,3.257479163291777e-05,0.13819417149396734,1.763738818198941,1.837592357985332,17.680561875975695,-0.21426268332304163,0.11343198748956362,0.03321051742405319,-2.000061024332147,1.577110076023653,-0.03321051742405319,0.0007836593974275269,2.2221537078336433,-4.4821195775634886,3.142177681499728,-1.4264373411958742
60,3.412638997387418e-05,0.14261649796836748,1.7688267993828788,1.8533103268008784,17.725583199483463,-0.21419320524052415,0.11265940948061029,0.033562980645657395,-2.0142863155494863,1.5830849795989899,-0.033562980645657395,0.0007650787741431113,2.1985134416657446,-4.484678728113314,3.141609592403713,-1.427509878680371
61,3.5635106729490216e-05,0.14698822526063032,1.7736564849997416,1.8689739453729635,17.771253032355226,-0.214124073915328,0.11187692624117421,0.03392964615707367,-2.028259552132785,1.5890513284493784,-0.03392964615707367,0.0007277945534545095,2.174394861422228,-4.487234289560785,3.141032989520587,-1.4285855336545408
62,3.703756818769222e-05,0.1513140774140564,1.778226322876654,1.8845290568879616,17.81754707859876,-0.21405552232123576,0.11108498382720894,0.0343082697808494,-2.0419769125527787,1.5949510682863837,-0.0343082697808494,0.0006652835853504533,2.158969422101989,-4.489786173760038,3.1404396838190762,-1.4296680165180013
63,3.829624107089203e-05,0.15562410294903828,1.7825401169862047,1.899927203414121,17.86441609883899,-0.2139877566511068,0.11028442048136947,0.03469652683545855,-2.0554805285286717,1.600678744713532,-0.03469652683545855,0.000596943159125729,2.158296884061571,-4.492334356746427,3.1398152556762557,-1.4307639115470392
64,3.9425340824195136e-05,0.15994726495030268,1.7866044117170237,1.9151370309905564,17.91178752509795,-0.21392090571864764,0.1094764523606062,0.03509203642652789,-2.0688161197308372,1.6061460189471872,-0.03509203642652789,0.0005437863924573338,2.1652954620099765,-4.4948787242829695,3.139144337562401,-1.431880232615656
65,4.0471386640721365e-05,0.16428528479707818,1.7904207458220933,1.9301408149422805,17.959593637835784,-0.21385503863722158,0.10866223626582988,0.03549255480117497,-2.0819829024259193,1.6113339835621712,-0.03549255480117497,0.0005203550580157306,2.16516029617763,-4.497419100552326,3.1384282332146345,-1.4330163911206286
66,4.150676105625806e-05,0.1686079061350132,1.7939898036402901,1.9449383736617296,18.007765371281405,-0.21379014530243512,0.10784296075704075,0.03589566995788268,-2.0949302433105697,1.616308129216078,-0.03589566995788268,0.0005404094861516399,2.1466327805815117,-4.499955415042721,3.1376826573346497,-1.434165244379836
67,4.2633024585327924e-05,0.17287181591940423,1.79732595609303,1.959538940105304,18.05623836398952,-0.21372616986936296,0.10701968513263493,0.0362986212207345,-2.1076008707845872,1.6211699539847115,-0.0362986212207345,0.0005893752199392924,2.1096946228597866,-4.502487769150226,3.1369275792380424,-1.4353177290257613
68,4.386426193601523e-05,0.17704668462645234,1.8004451981185012,1.9739423754756427,18.10498111902878,-0.21366309979111134,0.10619290958371652,0.03669897409135802,-2.1199579171352037,1.6259858064270307,-0.03669897409135802,0.0006105451593896288,2.063186224457836,-4.505016419155638,3.1361820354221375,-1.4364652205366173
69,4.507520522288644e-05,0.18112456081723557,1.8033546481300373,1.988147078805258,18.153983185582735,-0.21360093388009457,0.10536280878712752,0.03709507102028378,-2.131991473933171,1.6307756280280732,-0.03709507102028378,0.0005901567414401407,2.0157984425066555,-4.5075417246157805,3.1354518447223443,-1.4376051516156962
70,4.622488890177579e-05,0.18510987839647897,1.8060608812504826,2.0021585089552554,18.203221257309014,-0.21353964053742927,0.10452976830493245,0.03748552568619262,-2.143712551775475,1.6355400016891926,-0.03748552568619262,0.0005662970640818457,1.9742726838692728,-4.510064001384886,3.1347275553336704,-1.438741939059779
71,4.734039347921382e-05,0.18902165155271267,1.8085718300564513,2.015985063497874,18.252653618617867,-0.2134791730648949,0.10369448059317309,0.037868572434232396,-2.1551582033801573,1.64025027331913,-0.037868572434232396,0.0005438073215779936,1.9453434077049623,-4.512583428925824,3.1339996062942808,-1.4398800241910736
72,4.8400118188087766e-05,0.19289125202729882,1.81090030709202,2.0296449677613273,18.302231450670902,-0.21341943797146334,0.1028577449179814,0.038241988412122466,-2.1663930257354362,1.644858618675086,-0.038241988412122466,0.0005129358030364607,1.9321660075943201,-4.515100083646197,3.1332678852787703,-1.4410194879473204
73,4.9392136691359665e-05,0.19675031558308995,1.8130643499851986,2.0431674807308635,18.351900211450232,-0.21336028888779066,0.10202044603562714,0.038602948355054,-2.1774902111752787,1.6493247320461772,-0.038602948355054,0.00048824628483767874,1.9307156871911715,-4.517613941906115,3.1325313708621536,-1.4421607981096614
74,5.035310332743848e-05,0.2006141147760635,1.8150871196031528,2.0565707241483953,18.401613403919235,-0.21330162493175778,0.10118332825086135,0.03894778697316289,-2.1884996827797387,1.6536304102327426,-0.03894778697316289,0.0004875518156666204,1.93084055917217,-4.520124795417139,3.131779235424669,-1.4433088847031106
75,5.134234395402615e-05,0.20447367781977863,1.816993640482951,2.069855820609435,18.451341878453462,-0.2132434192013823,0.10034684701859242,0.03927238853665642,-2.1994300249504333,1.6577926809504198,-0.03927238853665642,0.0005067977492956299,1.9230016113851445,-4.522632258305195,3.131006685925613,-1.4444658577815137
76,5.2380294324621e-05,0.20830612122160408,1.8187968276072555,2.0830198254528547,18.501056754658997,-0.21318566539029418,0.09951150293267612,0.039572764888979185,-2.2102538156264933,1.6618578651173466,-0.039572764888979185,0.0005216793254092532,1.9030392244455339,-4.52513594212133,3.1302287688570654,-1.4456246735517624
77,5.342906125566316e-05,0.21208583471756076,1.820499619511088,2.0960637519049863,18.550717550087565,-0.21312834137579603,0.09867803057505499,0.03984503464697589,-2.220929737712493,1.6658851151367973,-0.03984503464697589,0.0005176169797227459,1.8738629288098108,-4.52763563240867,3.129474611846861,-1.4467718048483174
78,5.4450762243511984e-05,0.21580157293684332,1.8221054847259917,2.1089941063908393,18.60027672389203,-0.21307140005252206,0.0978472810734737,0.04008525607559698,-2.2314417848695673,1.6699078115267187,-0.04008525607559698,0.0005035254143503925,1.8422575845872535,-4.530131340215506,3.128769805317679,-1.4478953780863213
79,5.544316291306473e-05,0.21945486505590978,1.8236123058472704,2.1218149892056903,18.649682571641307,-0.2130148068757986,0.09702019414939202,0.04028970652460566,-2.2417892986276304,1.6739299361126732,-0.04028970652460566,0.00048749863677421745,1.8115033009132586,-4.532623155475163,3.128122128892253,-1.4489917492704412
80,5.6400756790608854e-05,0.22304758614049636,1.8250117811614148,2.134527416386634,18.698874218911605,-0.2129585453928665,0.09619787260424838,0.04045543557822558,-2.251965611946686,1.6779529717169508,-0.04045543557822558,0.00047033161479692425,1.7801815069650033,-4.535111085267783,3.127528232944564,-1.4500623967183124
81,5.7324489372252427e-05,0.2265755910837698,1.8263033087639882,2.1471238727886997,18.747801082760887,-0.21290264382615917,0.09538117995107354,0.04058122056663613,-2.2619596217593596,1.6819819767856279,-0.04058122056663613,0.00047389878503168066,1.7505664614566387,-4.537595056682846,3.1269883904705305,-1.4511071005287792
82,5.8296351930735577e-05,0.2300498519863229,1.8274917225926322,2.159583512726604,18.79642750323957,-0.21284720096418572,0.09457065468813615,0.04066848722794865,-2.2717878304937895,1.6859736053110332,-0.04066848722794865,0.0005006360457748836,1.7336326781236602,-4.540074995836384,3.1265039570721513,-1.452125139828061
83,5.932703355535196e-05,0.23351012179626443,1.828584925785627,2.171887684452794,18.844695173329583,-0.21279231343915272,0.0937671602261966,0.040720538141368334,-2.2815187847352405,1.6898198068398824,-0.040720538141368334,0.000493003557169301,1.735947860051365,-4.542550775246918,3.1260597923684994,-1.4531234451549615
84,6.026836615941278e-05,0.23699364342652837,1.8295990929761232,2.1840190026579265,18.89251058610472,-0.21273807080956714,0.09297210728503807,0.04074066877487681,-2.291225480547751,1.6934159684728092,-0.04074066877487681,0.0004404534860169562,1.7506751541805643,-4.545022018773788,3.1256210266136777,-1.4541180712806698
85,6.108884749941979e-05,0.2405128224129867,1.8305585922877907,2.195946837137277,18.939784066440463,-0.21268462015651735,0.09218680841100348,0.04073203505385703,-2.3009438139567715,1.6966982160496111,-0.04073203505385703,0.00040131097771123174,1.764736670580934,-4.547488049791222,3.1251546471373817,-1.455124166081409
86,6.187361007025771e-05,0.2440525901088521,1.8314848158487418,2.207630761201435,18.986448763901368,-0.21263215364313018,0.09141220675478738,0.04069794314068838,-2.310657349602023,1.6996566774550328,-0.04069794314068838,0.00038769926571813557,1.7561515219326265,-4.549948020771055,3.1246532289426736,-1.4561449503024293
87,6.263964456229233e-05,0.2475374285007172,1.832381791800514,2.2190342862716976,19.032434254369274,-0.2125808420501635,0.09064940929629646,0.040640255099343436,-2.3202300307638715,1.7024302625696266,-0.040640255099343436,0.00037933510760091,1.7256371798801267,-4.552401142912844,3.124156088262125,-1.4571618748553659
88,6.339095050066135e-05,0.2509551388283726,1.83324807004472,2.230117543524093,19.077689159271195,-0.21253086461224358,0.08989926519966589,0.0405591011859955,-2.3296263220246667,1.7050114204856375,-0.0405591011859955,0.0003826965816910992,1.7170766447636154,-4.554847198691058,3.1237134332471723,-1.4581514265078372
89,6.417043088905673e-05,0.25440573507977166,1.8340796131649695,2.2408250917034875,19.122207869534407,-0.2124824735164198,0.08916186286570175,0.04045521042666915,-2.3389952976927217,1.7071163160155907,-0.04045521042666915,0.00040589492804610146,1.7319642803021589,-4.557286234327543,3.1233137358708247,-1.459118942163172
90,6.501453021284575e-05,0.25788299594958125,1.8348625396742388,2.251110286484054,19.16597750801288,-0.21243589107516433,0.08843741854187409,0.040331160798467366,-2.348297346109684,1.7087181264527893,-0.040331160798467366,0.00043435879405251247,1.730400701358381,-4.559717849991663,3.1229333206940053,-1.4600753143773055
91,6.590786606526678e-05,0.2613273378852052,1.8355852914002129,2.26095447438069,19.20893669592159,-0.21239121847786932,0.08772692373206067,0.040190631381441,-2.3574104016862627,1.7099428923938602,-0.040190631381441,0.0004389277682381756,1.7153772892478936,-4.562141750121272,3.1225960105405295,-1.4610092803300399
