,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
8481,0.0001746628427146746,-0.2301200214075181,-0.5299822270357317,-0.9079437466297673,14.367314917349745,-0.16216639355183105,0.06862389073374349,0.006363746850383703,0.3089145108097713,-1.0048954338780791,-0.006363746850383703,0.0001326743738827571,0.4400626472669533,2.5396201717591973,0.048321459392963347,52.55677712683117
8482,0.00017487739572619176,-0.22925849783328622,-0.5283351608953846,-0.9045045852177518,14.37551143437012,-0.1622955278417995,0.06872720812813096,0.0063738016894344844,0.3089577345222546,-1.0009054426853543,-0.0063738016894344844,9.085031143385463e-05,0.42106226612335235,2.5395778049581605,0.04828996275021977,52.590179414594864
8483,0.00017502624396041,-0.2284357723430247,-0.5266614731945711,-0.9011079807383027,14.38369352502149,-0.1624251709252403,0.06883137792196821,0.006376962629492199,0.3089200673412491,-0.9969635360892671,-0.006376962629492199,7.100733841358838e-05,0.4065530962403391,2.5395358627644025,0.04826070266739233,52.62119534948788
8484,0.00017516142507984612,-0.22763228544832487,-0.5249618378945,-0.8977657140194806,14.391869448505659,-0.1625554949277475,0.06893645016178523,0.006373857163235051,0.3088194785172964,-0.9930753940173849,-0.006373857163235051,8.204457563998319e-05,0.39053496793939324,2.5394945167461844,0.048233046295677214,52.65051063079508
8485,0.00017535442226296994,-0.22687363247126713,-0.5232425017681048,-0.8944802417595157,14.400050044265175,-0.16268666877076413,0.06904252316192905,0.006365063325683365,0.30863652119054186,-0.9892528070933673,-0.006365063325683365,0.00011829737613933269,0.3631727335804691,2.539453888224407,0.0482069497734924,52.678169852197925
8486,0.00017563461458440345,-0.226179594514003,-0.5215127719344013,-0.8912599106347638,14.408238665069414,-0.16281876457712635,0.06914962830255938,0.006350913979738015,0.30835953054256093,-0.9855121508733221,-0.006350913979738015,0.00015466697949495539,0.3414162505250701,2.5394141491333646,0.04818392760014899,52.70251462700423
8487,0.00017597309018094976,-0.22550796746916685,-0.5197847969402973,-0.888119127978249,14.416438290184985,-0.16295179861780795,0.06925767402909333,0.006331699652067782,0.30803941747094266,-0.9818571881364793,-0.006331699652067782,0.00017821662220640985,0.33400629328565745,2.5393755359944805,0.04816352920745908,52.72403367818834
8488,0.0001763474810732291,-0.22484356934086036,-0.5180689972909112,-0.8850605352272094,14.424652171595383,-0.16308565494235677,0.06936642069678825,0.006307820861254619,0.30770100735950145,-0.9782881615560073,-0.006307820861254619,0.0001970774774262538,0.32544876384806715,2.539338204999263,0.04814418927034207,52.74443797859431
8489,0.00017676140009065478,-0.22420617241377458,-0.5163681539626768,-0.8820830067864427,14.432876183955884,-0.16322014084594194,0.06947562002153215,0.0062796168348367995,0.3073282311787975,-0.9748106788544869,-0.0062796168348367995,0.0002064034150706066,0.3129333289934033,2.539302240757273,0.0481262855928609,52.76331238689976
8490,0.00017717309473351151,-0.22359183602488675,-0.5146786057092048,-0.8791898279271679,14.441102451707042,-0.16335513062735593,0.06958514073179771,0.006247368554013622,0.30692105855716817,-0.9714259027427267,-0.006247368554013622,0.00019160938536711048,0.30419102270510395,2.5392677223035376,0.048110755494087803,52.77962684696525
8491,0.00017752783763212322,-0.22298940832295416,-0.5129935776402894,-0.8763826196651676,14.449324435957177,-0.16349053225244803,0.06969488434901301,0.006211446296359496,0.3064837116052092,-0.968130487729862,-0.006211446296359496,0.0001656534548866189,0.29596557376714017,2.5392346938866504,0.04809787164950209,52.793078088579755
8492,0.000177835708553058,-0.2224079737298182,-0.5113037712915689,-0.8736601727600837,14.457539814296382,-0.163626289494463,0.06980475117262216,0.006172360939089788,0.30599889378445677,-0.9649239975287427,-0.006172360939089788,0.00015040138246380264,0.2833965054120993,2.539203168745611,0.04808812885729366,52.80311854680291
8493,0.00017812944316197843,-0.22185582230130577,-0.5095991553271757,-0.8710185470054137,14.46575298831082,-0.16376243489523024,0.06991469203948147,0.006130884206638504,0.3054500583552819,-0.9618029268973701,-0.006130884206638504,0.00014178414816878545,0.27207517716564683,2.539173198196926,0.04808161802893269,52.80964539647981
8494,0.00017840284514573313,-0.2213196730211556,-0.507876897434953,-0.8684572997538842,14.47397002922841,-0.16389902799518208,0.07002467041839736,0.006088080372517717,0.30484767282780745,-0.9587621815734243,-0.006088080372517717,0.00011790185676208669,0.2666771999700196,2.5391448869000453,0.048077234301543065,52.81387175839585
8495,0.00017860105058902678,-0.2207891135014257,-0.5061440958342229,-0.8659738266612056,14.482195861936825,-0.16403606322577727,0.0701346148113515,0.006045040795150071,0.30420945230192226,-0.9557976372330386,-0.006045040795150071,7.224459082522279e-05,0.26528686803115736,2.539118336215275,0.048074394142709295,52.81643963474356
8496,0.00017869182350903402,-0.22025852554903097,-0.504405803756613,-0.8635559595883748,14.490435504361233,-0.1641735148014772,0.07024448582165875,0.006002774869883858,0.3035485077078127,-0.952896853637535,-0.006002774869883858,2.8280240997874807e-05,0.2717235615624161,2.539093618517285,0.04807329332720572,52.817134895153046
8497,0.00017871417155301828,-0.21970221925517602,-0.502662354656148,-0.8611907530592604,14.498687877522782,-0.16431129886927617,0.0703542357151763,0.005962194838154925,0.3028924932441587,-0.9500395220618858,-0.005962194838154925,6.235200999958645e-06,0.2900563697768588,2.539070781001258,0.04807288837479425,52.81710475155374
8498,0.00017871676431303386,-0.21909830006992354,-0.5009201878500333,-0.8588670573038653,14.50694868593622,-0.1644492668037529,0.07046377494194912,0.005924069977448006,0.3022707210657186,-0.9472096219443319,-0.005924069977448006,-7.695761512492333e-06,0.30983453149376755,2.539049823567161,0.04807138895603844,52.81831623149347
8499,0.0001786833885069683,-0.21846288112920095,-0.499184434926482,-0.8565751512217443,14.515212143963089,-0.16458726695093076,0.07057301886975614,0.005889103099784968,0.30167476102950774,-0.9444037422210984,-0.005889103099784968,-3.785016468693371e-05,0.32141107060361385,2.539030662170938,0.048068576163862654,52.821008334333584
8500,0.00017856536365428612,-0.21781265578750908,-0.49745935819549336,-0.8543087492392538,14.523471974903703,-0.16472513572875738,0.07068184234700256,0.005857930367930164,0.3010942120075287,-0.9416217539854184,-0.005857930367930164,-8.587936618731308e-05,0.3308851500827617,2.539013183079879,0.048065023141377,52.824549269677924
8501,0.00017833987104221905,-0.2171393405288699,-0.4957551177335091,-0.8520543333735553,14.531728754880868,-0.16486271765283536,0.07079010812393174,0.00583091432990199,0.3005496156100196,-0.9388501756597207,-0.00583091432990199,-0.0001421012831626087,0.3448123472929096,2.538997257794303,0.048059838601075884,52.82991644789802
8502,0.0001779969585216357,-0.21643340639833744,-0.49407592452662885,-0.8497919443632851,14.539985614436755,-0.16499986747117595,0.07089768408197374,0.005808252544597433,0.3000581327691634,-0.9360675642605393,-0.005808252544597433,-0.00019035558512126043,0.35756443554935124,2.5389827057697274,0.04805186549545182,52.83837952160351
8503,0.000177578448701734,-0.2157090827866725,-0.49242214377450577,-0.8475117427865562,14.548240333545362,-0.16513644178070122,0.07100443348297666,0.005790223354330493,0.2996086703184732,-0.9332686464842705,-0.005790223354330493,-0.00019582585626842948,0.36381768810836435,2.538969343588409,0.048041534057645205,52.84946439349524
8504,0.00017721365509656197,-0.21497813564590398,-0.4907928346609316,-0.8452117247069864,14.556486339306932,-0.16527231490487568,0.07111025941781954,0.005776969869771579,0.2991896099373532,-0.9304547508837846,-0.005776969869771579,-0.00014797720048420425,0.36779384283049804,2.5389570468360336,0.04802919054983541,52.86279068562679
8505,0.0001769865398997972,-0.2142379074153505,-0.48918339355540996,-0.8428933912817551,14.564718192658786,-0.16540742652583604,0.07121512092170709,0.00576842115972712,0.29879851381230793,-0.927625522363632,-0.00576842115972712,-0.0001010854445349156,0.3692930523667634,2.5389457234076134,0.04801395703311608,52.879326768598915
8506,0.0001768093133184223,-0.21350096343643693,-0.4875930423126458,-0.840557272765496,14.572932644454042,-0.1655417649109458,0.07131904962421257,0.00576439219016805,0.29842278118007015,-0.9247850276596297,-0.00576439219016805,-9.48331020866891e-05,0.3642158561744102,2.5389352964754526,0.04799638235512465,52.898472174213076
8507,0.00017660720749145044,-0.21278104399065287,-0.48601726566281456,-0.8381985749394376,14.58112070949415,-0.16567530144061388,0.07142217361108923,0.005764545549144123,0.2980463432643191,-0.9219316736177526,-0.005764545549144123,-9.434993934575979e-05,0.35631431427352034,2.538925735446724,0.04797817946478989,52.91834254173784
8508,0.00017643191356103927,-0.21207570617934285,-0.48444658384121153,-0.8358116106216871,14.589269583534499,-0.16580793610083686,0.07152454875127322,0.0057685709703785715,0.29766348096147666,-0.9190571218087238,-0.0057685709703785715,-7.044696353820007e-05,0.3454787387839123,2.5389170214112826,0.0479597326587003,52.93851488871262
8509,0.00017632541963729764,-0.21139912903551722,-0.4828791192493278,-0.8333931445172116,14.597375796463849,-0.16593960992802298,0.07162615122564783,0.005776413033812527,0.2972601177856129,-0.9161619941415252,-0.005776413033812527,-4.2559584172426426e-05,0.32446447407347145,2.5389091514518682,0.04794151312390708,52.9584693100933
8510,0.00017626167522434956,-0.21077784828304896,-0.4813196981511698,-0.8309444246623054,14.60544259355186,-0.1660703840389502,0.07172704377817736,0.005787978181413406,0.29681666809951707,-0.9132563464022597,-0.005787978181413406,-1.3903434705749918e-05,0.29611633487032496,2.5389021891509214,0.04792480553884931,52.97678645963017
8511,0.00017626980589847464,-0.21021466369603592,-0.47977862062560384,-0.828467364437818,14.613471916742839,-0.16620030321445037,0.0718273096338018,0.0058028278915376,0.29634068820056836,-0.9103449320256388,-0.0058028278915376,3.6630373605458046e-05,0.2696907582271438,2.5388962426629234,0.04791046170802347,52.99252297202846
8512,0.0001764081967187714,-0.2096990852501404,-0.4782631603168297,-0.8259518317705297,14.621458853529127,-0.1663292415530729,0.07192694432235243,0.005820235758669725,0.29585138832355135,-0.9074161310822957,-0.005820235758669725,7.584926005499589e-05,0.24825646167636606,2.538891457794453,0.04789876198703077,53.0053669963723
8513,0.00017657320293869462,-0.20922163784933046,-0.47677007039810704,-0.8233814171906819,14.629391366068544,-0.16645697537762194,0.07202590823719954,0.0058392030758287645,0.2953579395826352,-0.9044503003083432,-0.0058392030758287645,6.163075880305621e-05,0.2314993575081789,2.53888801797549,0.04789004759182498,53.014940382078215
8514,0.00017665471975398362,-0.20877308782010767,-0.47529629292365594,-0.8207490148196337,14.637258202694706,-0.16658333179380963,0.07212416797280602,0.005858574083728589,0.2948674164323589,-0.9014370294817463,-0.005858574083728589,1.585221769407057e-05,0.2219882759583111,2.538886089867598,0.04788456118390319,53.020974341121594
8515,0.0001766366118094709,-0.2083336847454972,-0.47384024556879645,-0.8180515444382257,14.645053079948351,-0.1667082018989718,0.07222168893786494,0.005877283545972617,0.2943968365728973,-0.8983670799257587,-0.005877283545972617,-2.9910671481837e-05,0.2214331645202655,2.5388857904899327,0.04788137373188718,53.02449768267887
8516,0.00017653507706805627,-0.2078873551620266,-0.4724013085922232,-0.8152851058229875,14.652775575936031,-0.16683160721767348,0.07231856366796514,0.005894550250403172,0.2939607937541605,-0.8952317308227343,-0.005894550250403172,-5.462249871080501e-05,0.22158065076438582,2.538887184876097,0.04787940046260043,53.02671212141165
8517,0.00017641812181462768,-0.20744736214243967,-0.4709821567585739,-0.8124455342869328,14.660431952356983,-0.16695370487208303,0.07241500911579471,0.005909991728511893,0.2935507817134899,-0.8920313204832758,-0.005909991728511893,-3.479469265599386e-05,0.2237172023931422,2.5388903147260757,0.0478793137674618,53.02687350651785
8518,0.0001763958982974323,-0.20699248635245404,-0.469578611510854,-0.8095292889332093,14.668029678020572,-0.16707464465575242,0.07251117199264084,0.005923404742004459,0.2931822699147958,-0.8887552523821036,-0.005923404742004459,2.391677914825944e-05,0.24594255993259928,2.5388952398274105,0.0478811875090554,53.024901258918206
8519,0.00017651378893122072,-0.20646359190270927,-0.4681798094953058,-0.8065332059564585,14.675568287293713,-0.16719439596718613,0.07260699342746534,0.005934591182603151,0.292897389025355,-0.8853808591965345,-0.005934591182603151,5.7517310287918553e-05,0.27991121673696245,2.538901964799342,0.047881661001156255,53.02451735619681
8520,0.00017662596753858397,-0.2058728414855062,-0.46677612121453316,-0.8034581340128013,14.683037845944959,-0.16731279957932121,0.07270232412864024,0.005943449678138813,0.29267494177390296,-0.8819105957550682,-0.005943449678138813,2.712205592114768e-05,0.30150955500157783,2.538910387411347,0.04787908484716155,53.02754627654215
8521,0.0001766222771549053,-0.20525755368270296,-0.46535991830530454,-0.8003145030402936,14.690424250828523,-0.1674297176375384,0.07279705070715672,0.005950003977063479,0.29247177316227146,-0.8783640584888869,-0.005950003977063479,-1.3786716301920942e-05,0.311446637443695,2.538920459018899,0.04787662748213343,53.03047838877899
8522,0.0001765708206733763,-0.2046270549357314,-0.4639304644300939,-0.7971158457201226,14.697717394326368,-0.16754508734104623,0.07289112177641151,0.005954407663713485,0.2922758650826963,-0.8747570897195349,-0.005954407663713485,-1.7412664181651533e-05,0.3159218959022103,2.538932248152089,0.04787662796870588,53.03072408966728
8523,0.0001765526264981787,-0.20399386609909412,-0.462497648359226,-0.7938766743933803,14.704915980789448,-0.16765897728080753,0.07298459967455746,0.005956796475461211,0.2920827835877964,-0.871109577731362,-0.005956796475461211,1.2997463656456813e-05,0.3133477692087924,2.5389458488125634,0.04787880238058396,53.02859976802947
8524,0.00017662281052800211,-0.20337366385889624,-0.46107501127340433,-0.7906173962578493,14.712021480509097,-0.1677715083742928,0.0730775600049619,0.005957273036537437,0.291887965303114,-0.8674488163560541,-0.005957273036537437,5.396072207731236e-05,0.30319954654160763,2.538961331951109,0.04788345519065915,53.02377035745733
8525,0.00017676846938648796,-0.2027810679129277,-0.4596710045625165,-0.7873577427749265,14.719031866581435,-0.1678827148620658,0.07316997041267684,0.005956049331902909,0.29168319694868566,-0.8638000695536755,-0.005956049331902909,7.795062531013166e-05,0.28633324523800324,2.538978759806665,0.047892742689029884,53.01385172890157
8526,0.00017693461302924264,-0.20222833087794423,-0.45828553056332,-0.7841220594222991,14.725941872619313,-0.1679926009022626,0.07326173010964583,0.005953344233523309,0.2914532625109132,-0.8601906924444811,-0.005953344233523309,8.82340286256783e-05,0.2604779688120257,2.5389982178465655,0.04790859021895009,52.99672159508198
8527,0.00017712140550099067,-0.20173915603767958,-0.45691833417192185,-0.7809383702865835,14.732743897271332,-0.16810118357291892,0.07335277189858905,0.005949299031574801,0.2911724691876212,-0.8566549453983751,-0.005949299031574801,9.617217497925743e-05,0.22744214944234176,2.5390198111559177,0.04793092103874708,52.972481148513474
8528,0.00017731930172915967,-0.20131856228017486,-0.4555755226577336,-0.7778233097117151,14.739434124751657,-0.16820847333282404,0.07344306688030462,0.005944132110431156,0.2908399473513571,-0.8532117456999837,-0.005944132110431156,9.60973574892787e-05,0.20019646048447665,2.5390436638695384,0.04795867115797133,52.942327269789615
8529,0.00017750579493094778,-0.20093837019574168,-0.45425918576952107,-0.7747943323238702,14.746012494861683,-0.16831454382269015,0.07353260238197838,0.005938286628253025,0.29047900914355107,-0.8498703492322583,-0.005938286628253025,9.530663120927281e-05,0.18633003256355446,2.5390698909746923,0.04799112195341672,52.9070750510746
8530,0.00017770052825399676,-0.20057324214992064,-0.452964566447424,-0.771869455846427,14.752478781891337,-0.16841951417478984,0.0736214074405547,0.00593242393777055,0.2901033621894783,-0.846640061993243,-0.00593242393777055,9.704238378648554e-05,0.18362587473605418,2.539098602663206,0.048028282119681846,52.86673790113952
8531,0.00017789396446609373,-0.20020386669679746,-0.4516859166483047,-0.7690574366857286,14.758830053713272,-0.16852340508339136,0.07370945575352306,0.005927228193885047,0.2897221841323261,-0.8435227111593602,-0.005927228193885047,6.887464478299833e-05,0.1909605636682271,2.5391299302884835,0.04806970401798682,52.821834087815205
8532,0.00017797602683312876,-0.19980939989524774,-0.45042093645301384,-0.7663655378896141,14.765060027316904,-0.1686261072384439,0.07379658669443115,0.005923184788051269,0.2893493854737256,-0.8405189413606483,-0.005923184788051269,1.0460970534294646e-06,0.20672388977444056,2.5391639842725326,0.04811382353687299,52.774105186768075
8533,0.00017789814885430744,-0.1993769711376997,-0.44917086293736497,-0.7637996104499156,14.771163009050394,-0.1687274923956361,0.07388262758742482,0.0059206152412912515,0.288995717413893,-0.8376310550306556,-0.0059206152412912515,-5.6241120396368716e-05,0.2278875513825468,2.5392008110554305,0.04815839368314321,52.726027943581975
8534,0.00017775106235154328,-0.19889784968971755,-0.44793519986979247,-0.7613640005836126,14.77713457813301,-0.16882745579034933,0.07396742781368718,0.005919889811258157,0.28866695911860907,-0.8348607496943963,-0.005919889811258157,-8.6827728877917e-05,0.25224367262384473,2.5392403614673036,0.04820081061259217,52.68044933675747
8535,0.00017755083793879578,-0.19836799644720432,-0.44671583426663486,-0.7590654419283824,14.782974110252578,-0.16892595385071973,0.07405086692439915,0.005921458992338777,0.28836679503924006,-0.8322138987263209,-0.005921458992338777,-0.00012560798918315836,0.2762502662401814,2.5392824798013476,0.04823979284871939,52.638751741007056
8536,0.00017724863039481065,-0.19779284862475682,-0.4455159405343785,-0.7569060842080177,14.788682901033665,-0.16902297374757577,0.07413288822108816,0.005925681512426945,0.2880932203909151,-0.8296948655657322,-0.005925681512426945,-0.0001442424681297118,0.2958937737908701,2.5393269479173557,0.04827594842892031,52.600249825359
8537,0.00017697386806627693,-0.19718442135204084,-0.4443336637633337,-0.7548875390424654,14.794257820537597,-0.16911847025709772,0.07421343902588715,0.005932835895391861,0.2878340606872422,-0.8273083795437044,-0.005932835895391861,-9.329124648793272e-05,0.3101874592003409,2.539373532149077,0.04830948269777962,52.56470138658286
8538,0.00017687546540885892,-0.19655209878795546,-0.44317079405134585,-0.7530143904351787,14.799694382813085,-0.1692123924108784,0.0742924688360449,0.005943289329700217,0.28758245463383175,-0.825062032025074,-0.005943289329700217,-2.7027087483587646e-05,0.32131052865071175,2.5394220277217,0.04833867917657183,52.53395564338205
8539,0.00017686575971634258,-0.195899179237438,-0.4420305723292597,-0.7512801167133087,14.804990445239158,-0.1693046716256498,0.07436994906396585,0.005957459268563837,0.28734025362057947,-0.8229510430710668,-0.005957459268563837,-1.3491100636639562e-05,0.33224141574658694,2.539472268560839,0.04836180895051147,52.509869330145925
8540,0.00017682150100631236,-0.1952231331249691,-0.44091275224798787,-0.7496700631358757,14.81014411791759,-0.16939518460396139,0.07444581028057705,0.005975485216812277,0.28711228128280414,-0.8209602892915269,-0.005975485216812277,-3.2400118499255305e-05,0.3452324213257113,2.5395241311514987,0.048379359738238786,52.49189209803189
8541,0.00017673615924234556,-0.19451824955213515,-0.4398197688666161,-0.7481713208369709,14.815152811163328,-0.1694838268055568,0.07452003287244845,0.005997179877558096,0.28690821836033825,-0.8190759602418556,-0.005997179877558096,-4.647637453115017e-05,0.3605892965930016,2.539577549708766,0.04839295546604605,52.47824864696701
8542,0.00017663559550818776,-0.1937807759385971,-0.4387529918518682,-0.7467725497895259,14.82001395522631,-0.1695705942634502,0.07459275332505992,0.006022281612978614,0.2867347385711877,-0.8172861302350775,-0.006022281612978614,-4.2761093501655304e-05,0.3748757916739315,2.5396324873161467,0.04840426339351369,52.46712395289678
8543,0.00017656511486833894,-0.19301874638543942,-0.43771321782820105,-0.7454665091124673,14.824731512593132,-0.16965558133428915,0.07466413149681593,0.0060505795239071515,0.2865875143179948,-0.8155861535772168,-0.0060505795239071515,9.559492712975476e-06,0.3842597887164928,2.539688930500759,0.04841513799986218,52.456505039973
8544,0.00017667383347903966,-0.19224373678373113,-0.4367024972522342,-0.7442453689907569,14.829317821653204,-0.16973896503401273,0.07473433988988407,0.006081817557788479,0.28646072739253664,-0.8139720462228812,-0.006081817557788479,0.0001016183303770239,0.38500621681560737,2.5397469040826266,0.048426604100273225,52.44528191206158
8545,0.00017697158818984703,-0.191478721518177,-0.43571860316151967,-0.7430899867648533,14.833785534962699,-0.16982087596491405,0.07480353866373139,0.006115682431904386,0.2863373139259182,-0.812431149221216,-0.006115682431904386,0.0001394544315003166,0.3676276128737055,2.539806470898685,0.04843973518930183,52.432294705434614
8546,0.00017723165120504093,-0.1907732263322363,-0.43475539882382197,-0.7419782467090292,14.8381421906205,-0.1699013135302683,0.07487175360905175,0.006151976882331972,0.28617548517851676,-0.8109547256651916,-0.006151976882331972,0.00010526772830754782,0.3370355864848948,2.539867757576164,0.04845752497081348,52.41431045242107
8547,0.00017739265910307722,-0.1901305791722374,-0.43380370939249846,-0.740893510831381,14.84239224842342,-0.1699802711523432,0.07493899543548702,0.006190540536728325,0.2859670453373174,-0.809525602841433,-0.006190540536728325,8.010367638089513e-05,0.31031689995045936,2.539930950398136,0.048481497339374846,52.389696890308294
8548,0.0001775520659105645,-0.18953195873243447,-0.43285422613382685,-0.7398221136769743,14.84654261221385,-0.1700578018197614,0.07500531413696955,0.0062311346066596515,0.28572096266225233,-0.8081231790158824,-0.0062311346066596515,8.826119249683343e-05,0.2867319660938075,2.5399961887268763,0.04851004761672182,52.36020811184111
8549,0.00017774570387306456,-0.18898365130786218,-0.431908826794172,-0.7387472041795675,14.850605712468836,-0.1701339512239272,0.0750707286280893,0.006273433208775057,0.2854373857797927,-0.8067330197438577,-0.006273433208775057,9.650585475639884e-05,0.26452542388887695,2.5400635551458826,0.04854228179097223,52.326826457883506
8550,0.0001779380893295901,-0.18847385703687897,-0.4309781779735591,-0.7376469962515713,14.854594095660023,-0.17020879989612045,0.07513539016146738,0.006317081617117519,0.28514058324056335,-0.8053323095204896,-0.006317081617117519,8.538679313829328e-05,0.24948288984769085,2.5401331075126667,0.04857904508582635,52.288658680402676
8551,0.00017808725104561773,-0.18798571974847142,-0.4300725232026499,-0.7365003187806383,14.858516748611944,-0.1702824228455238,0.07519949234181168,0.006361752248223457,0.28485825408067744,-0.8038973005676682,-0.006361752248223457,6.137936589656443e-05,0.2426211148147464,2.5402048548714693,0.04862168683420736,52.24427658244737
8552,0.00017818360679317636,-0.18750337257761998,-0.42919765844684976,-0.7352869148562577,14.862381936163741,-0.17035479361750722,0.0752630451727879,0.00640703709012557,0.2846126343040698,-0.8024045896987317,-0.00640703709012557,2.44598688770061e-05,0.2470026618391144,2.540278767178434,0.048669658997235625,52.19429968315
8553,0.00017818509052112575,-0.18699770910111496,-0.42835405460978837,-0.7339812272978814,14.866190137181036,-0.1704257680934051,0.0753260138542014,0.006452274791972258,0.28443218755076327,-0.800820809427076,-0.006452274791972258,-2.6218943123270885e-05,0.26470779954847895,2.5403547550946275,0.04871983280835521,52.14210740597963
8554,0.00017807873102068328,-0.18644454137942607,-0.4275464395758728,-0.7325547880948289,14.869933279359325,-0.17049511121354954,0.07538839553391212,0.006496626620594197,0.28434592722835816,-0.7991119253416947,-0.006496626620594197,-6.476176123815209e-05,0.2897044850714431,2.5404326830763657,0.04876954568834545,52.090554611901126
8555,0.00017792604347617315,-0.1858388911608292,-0.42678115414330176,-0.7309877466348556,14.873602558891076,-0.17056264230088378,0.075450228309655,0.006539378506218263,0.2843672928117248,-0.7972581025245986,-0.006539378506218263,-7.418000711467563e-05,0.31833674135461204,2.540512415261935,0.04881754923374057,52.0409659054749
8556,0.00017778201099222457,-0.18517119441400762,-0.4260547334178266,-0.729265961768915,14.87719348736531,-0.1706283219036103,0.07551163155119868,0.00657992011964669,0.28450255973023536,-0.7952419583808564,-0.00657992011964669,-6.015852480611847e-05,0.3521229325381889,2.5405938167832156,0.04886305172142369,51.99416997668422
8557,0.00017768540937694867,-0.18443039943067643,-0.4253551003900129,-0.7273770958007697,14.880705911550669,-0.17069217482269425,0.07557271473046993,0.006617568263451115,0.2847502177575766,-0.7930458463483513,-0.006617568263451115,-3.3223767337278655e-05,0.3862185905666726,2.540676709797854,0.048905259910505795,51.95099084325831
8558,0.00017764911592287546,-0.18362632005174093,-0.42466877959934757,-0.7253134632257949,14.884137688369675,-0.17075424783592674,0.07563361199179089,0.006651781207346761,0.28508982638102964,-0.7906623699133722,-0.006651781207346761,9.753150331765848e-07,0.41081257500205637,2.5407608708956766,0.04894372416981229,51.911882759072455
8559,0.00017768931063708138,-0.1827871491306682,-0.4239836960113408,-0.7230771577787838,14.887486143235588,-0.17081470210219893,0.07569457994588964,0.006682408789872826,0.2854860515490979,-0.7880992735409588,-0.006682408789872826,4.166169719877177e-05,0.42004521098745057,2.540846089928707,0.04897879793526435,51.87644852548163
8560,0.00017781576271167055,-0.18194613920779112,-0.42328535134904266,-0.7206847818147599,14.890751868210401,-0.17087381154866865,0.07575588575178022,0.0067094689913768215,0.2858948183516564,-0.7853796510260144,-0.0067094689913768215,7.428129368936378e-05,0.41419306791402877,2.5409322072259632,0.04901174334051507,51.84333455703721
8561,0.00017798643581183883,-0.1811303768590121,-0.4225597345392986,-0.7181669878591732,14.893936616029292,-0.17093190917045836,0.07581778047977969,0.006732623876889196,0.28627521944411294,-0.7825388491550214,-0.006732623876889196,8.42720541571778e-05,0.3995036656573858,2.5410191172976946,0.04904492463088396,51.81003205574498
8562,0.00017815285092829926,-0.18034812454516158,-0.4218060836324875,-0.7155560834421326,14.897043780701079,-0.1709893009664248,0.07588049639070567,0.00675106418804603,0.2866141702540403,-0.779610927418292,-0.00675106418804603,7.40762194206807e-05,0.38556532348145434,2.541106783169456,0.04908013231666681,51.77465225183465
8563,0.00017828274068952156,-0.17958811556508628,-0.42103149153821295,-0.7128828570004289,14.90007311441144,-0.17104616972629197,0.07594415750856902,0.006764095383217526,0.286921967404528,-0.7766242780731885,-0.006764095383217526,6.071035663079982e-05,0.37516616357754357,2.541195211270797,0.04911724212703648,51.737335021747924
8564,0.00017839569235482246,-0.1788474598908514,-0.42024010761231545,-0.7101887339275041,14.903018677538984,-0.1711026210541644,0.07600874052917633,0.006771607891557289,0.2871976114382796,-0.7736196208911126,-0.006771607891557289,6.686344771633684e-05,0.3607180940618654,2.5412844089474036,0.04915572365986908,51.698647069702645
8565,0.0001785501944803869,-0.17814524318883881,-0.4194434182181892,-0.7075163347344611,14.905879323846914,-0.1711587536047597,0.07607413344438675,0.006774163117351655,0.2874302692677337,-0.7706464723278261,-0.006774163117351655,9.01091917215901e-05,0.3362210053496628,2.541374375459682,0.04919536672002743,51.658815553154284
8566,0.00017875612912170882,-0.17750257586945276,-0.41865838292248037,-0.7049019690987475,14.908653324031752,-0.17121457498960418,0.07614013281328705,0.006772972947943182,0.2876144021833711,-0.767749687910884,-0.006772972947943182,0.00010614677759423797,0.3059808948444459,2.5414650965477246,0.04923572095132935,51.61831790906488
8567,0.00017897478159076386,-0.17692131960946103,-0.4178956279663961,-0.7023807164700582,14.911329730067637,-0.1712699427763386,0.0762064066917926,0.006769610237773513,0.2877535043088276,-0.7649662394513959,-0.006769610237773513,0.00010039778241655272,0.2777622376580677,2.5415565565338643,0.049275882118668284,51.57810367378465
8568,0.00017915772025137503,-0.17639152691882048,-0.41715879646699916,-0.6999798324187263,14.913887651219921,-0.17132463094466774,0.07627269012559017,0.006765197170611437,0.2878546420284693,-0.76232075422712,-0.006765197170611437,7.691049031866205e-05,0.25666971479331585,2.541648735391284,0.04931518372955904,51.538867812589025
8569,0.0001792824235520385,-0.17589464075028777,-0.41644534349772955,-0.6977220668585495,14.916305961160864,-0.17137842338753168,0.07633878115550143,0.006759656054131165,0.28792603269268546,-0.7598298535857609,-0.006759656054131165,5.755309758103717e-05,0.24279712275834808,2.541741624154798,0.049353737885232694,51.50048877889189
8570,0.00017938793264169918,-0.1754203384277871,-0.41575665529726935,-0.6956340949492246,14.918578081514388,-0.17143122138894348,0.07640445078922187,0.006751850508786221,0.2879726673885469,-0.7575170845049798,-0.006751850508786221,5.365758084962982e-05,0.2317114281959881,2.541835254181786,0.049391532762385226,51.462975777855476
