,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-1.531640066604112e-05,-0.3811694069342501,-0.41828177993615157,-0.6876753628119281,14.46829917441676,-0.162798970260737,0.06945793872356376,-0.0003169227272505123,0.13244229832526677,-0.7939244861190472,0.0003169227272505123,-0.0008262604957831599,4.741006328735961,-3.024925398349552,0.6824073811549011,-4.432726670145612
11,-1.7004608386859132e-05,-0.3718438715334195,-0.41908473354900466,-0.6904339095129144,14.467027307300446,-0.1626799080282173,0.0692623009913997,-0.00045451015612584834,0.13958600839075996,-0.7955166519694368,0.00045451015612584834,-0.0008526344396830865,4.583506948955221,-3.0244234480625227,0.6824876898834982,-4.431469597024962
12,-1.8726938424773466e-05,-0.3628353791384292,-0.4200033371453522,-0.6931679411190519,14.465697375092326,-0.16255779917191526,0.06906305404277946,-0.0005900024255245887,0.14663507041230756,-0.7971089975239493,0.0005900024255245887,-0.000865255988338199,4.4200133692556545,-3.023929135214017,0.6825786276030981,-4.430155022334445
13,-2.046563234021193e-05,-0.3541638180563969,-0.42101096299820084,-0.6958780986222872,14.46433026663371,-0.16243297664916986,0.0688603016027236,-0.0007233247373698848,0.15354683994768822,-0.7986988963614017,0.0007233247373698848,-0.0008819750301825021,4.2597122658833415,-3.0234418956299867,0.6826789198462926,-4.428790471969934
14,-2.2254838545503475e-05,-0.34579653007489586,-0.422080697034271,-0.6985457028605802,14.462940353228225,-0.16230563481973526,0.06865416464324572,-0.0008542628154186455,0.1603265683803334,-0.8002584615393356,0.0008542628154186455,-0.000906051241433836,4.121001477061292,-3.022961135670979,0.6827887057797498,-4.42737425221282
15,-2.4089837305947273e-05,-0.33767981214815174,-0.42319159160245823,-0.7011577902362229,14.461536885427256,-0.16217602771186002,0.06844492063249334,-0.00098223926634128,0.1669994643301271,-0.801763399592059,0.00098223926634128,-0.0009229141362299132,3.9963190511932005,-3.0224863849479857,0.6829084213974481,-4.425902932582111
16,-2.5946495090423128e-05,-0.32981125387012306,-0.42432262875870186,-0.70371845757023,14.460140336046576,-0.16204462225228028,0.06823288420304514,-0.0011064495064933948,0.17354372052585715,-0.8032135070252255,0.0011064495064933948,-0.0009285264039204933,3.8652409567649926,-3.0220172053918857,0.6830372327347007,-4.42438136687297
17,-2.7803942921629246e-05,-0.32221884832109177,-0.4254540507865874,-0.7062301105904814,14.458793790956614,-0.1619119538572324,0.06801812622136495,-0.0012259498758084835,0.1799148060611822,-0.804613435753671,0.0012259498758084835,-0.0009326230911499419,3.7257528679966176,-3.021553010260551,0.6831735645498067,-4.422818983418473
18,-2.9676987455022896e-05,-0.3149082423981366,-0.42658032149197833,-0.7086876710919143,14.45753365768101,-0.1617783216571369,0.06780054488811141,-0.0013398701419962827,0.1861018654731386,-0.8059622084870349,0.0013398701419962827,-0.0009562888376013482,3.5857406365983056,-3.0210931287084692,0.683316512820159,-4.421220725721852
19,-3.162909827203464e-05,-0.30787588577469854,-0.4277124511006132,-0.7110896232508024,14.456371394255363,-0.16164379476376123,0.06758010910386114,-0.0014476381406836117,0.19211605112693583,-0.8072656415461116,0.0014476381406836117,-0.000994682257391411,3.444709416056513,-3.0206369395491666,0.6834655322155988,-4.419589280175007
20,-3.365571648458854e-05,-0.30112940473391053,-0.42885886068385903,-0.7134479782848797,14.45529372512235,-0.16150829729960914,0.06735684168907305,-0.0015489033369638291,0.19795317797719195,-0.8085434307658247,0.0015489033369638291,-0.0010056800694302486,3.3033859936909824,-3.020183846888034,0.6836193107853041,-4.417932318820271
21,-3.5651818549755634e-05,-0.2946623417999346,-0.4300210327098617,-0.7157739400260432,14.454250385369054,-0.16137138666694756,0.06713073642874998,-0.001643445682903727,0.20361448774296378,-0.8098095838988523,0.001643445682903727,-0.0009665909537037733,3.1732713859138477,-3.0197331644417864,0.6837762544632565,-4.4162591852684105
22,-3.752208029940363e-05,-0.28843631919025514,-0.43121242490010614,-0.7180690418944291,14.453168594700347,-0.16123239951936486,0.06690191604388998,-0.0017313041971285179,0.20914172742797746,-0.8110653747780475,0.0017313041971285179,-0.0009041324543757046,3.062655510072093,-3.019284204367975,0.6839361749558913,-4.414570123539226
23,-3.926834836725845e-05,-0.28241171975964624,-0.4324581819165296,-0.7203450054260605,14.45199274554891,-0.16109101479815735,0.0666707775318659,-0.0018128180267809619,0.21458640541587842,-0.8123236304327934,0.0018128180267809619,-0.0008498637940324006,2.959890479904581,-3.018836516917767,0.6840997417121057,-4.412860191062905
24,-4.0921535475533235e-05,-0.2765967572706368,-0.4337759137622297,-0.7226294041068355,14.450696117157142,-0.16094734373790767,0.06643782838751963,-0.0018886255407532578,0.21995019636640553,-0.8136195119086299,0.0018886255407532578,-0.0008012990133199345,2.8457201302186097,-3.018389829023194,0.6842663359664756,-4.411133019951861
25,-4.247354442053819e-05,-0.2710288392387718,-0.4351665254069239,-0.7249405367707511,14.449272186325096,-0.16080163306928608,0.06620348793712436,-0.0019598316928898657,0.22519803596030596,-0.8149813073241745,0.0019598316928898657,-0.0007551469925859418,2.7242727664983786,-3.0179437855386464,0.6844338999134427,-4.409401384005544
26,-4.3942123445877e-05,-0.2656996662046433,-0.4366254108391532,-0.7272812279269698,14.447735358943381,-0.1606542112240835,0.06596807337131085,-0.0020278487172106993,0.23033105660913872,-0.8164112555855279,0.0020278487172106993,-0.0007243348365149059,2.616213361020983,-3.0174978380958253,0.6846007204865824,-4.407675522092831
27,-4.5370883766597814e-05,-0.26056398579468787,-0.4381533707041132,-0.7296561601592204,14.446106985064956,-0.16050545165407393,0.06573186971863308,-0.0020940386833382396,0.23538536808658542,-0.8179059950926003,0.0020940386833382396,-0.0007136968748566738,2.5252814422687537,-3.017051371746435,0.6847668007461124,-4.405954506642404
28,-4.67969109453037e-05,-0.2555985404355683,-0.4397509787951963,-0.7320752989071981,14.444392546768155,-0.160355596693691,0.06549515830939345,-0.002159694985273436,0.24037780470723588,-0.8194715843917509,0.002159694985273436,-0.0007167362672300125,2.4396193140339277,-3.016603891534652,0.6849335927791687,-4.404228268750199
29,-4.8237828835517864e-05,-0.25080550853855216,-0.4414098906709192,-0.734547732939614,14.44258295765316,-0.16020472460361765,0.06525814459799102,-0.0022257928712590344,0.24529617177803464,-0.8211168319185036,0.0022257928712590344,-0.0007212941330658754,2.3531820248012743,-3.0161550966707966,0.6851029407402288,-4.402484527962981
30,-4.96820874775672e-05,-0.2461858123363632,-0.4431176604441871,-0.7370745108053267,14.440661456506788,-0.16005278372435952,0.06502095868465005,-0.0022923068201386194,0.25012733760153305,-0.8228416679172308,0.0022923068201386194,-0.0007168346752939316,2.2713988469563047,-3.015704807169694,0.6852757327917913,-4.400717350494537
31,-5.110516753669359e-05,-0.24171991315072694,-0.4448667755891349,-0.7396525932249332,14.438604754226573,-0.1598997263847607,0.06478386616335063,-0.002358059797931236,0.2548807003447721,-0.8246382450985406,0.002358059797931236,-0.0007049750750143246,2.197423933300649,-3.01525277062186,0.6854514779830919,-4.398929563175058
32,-5.25019877776245e-05,-0.2373961166031606,-0.4466510901228653,-0.742290215100768,14.43639022692775,-0.15974569624396046,0.06454734806831193,-0.002421253521580633,0.25955784937885634,-0.8265117558559656,0.002421253521580633,-0.0007092165934974297,2.1211993468644232,-3.0147986139137086,0.685629739122907,-4.397123464583661
33,-5.394203391068331e-05,-0.23323511576326925,-0.44845679189369547,-0.7450058538441948,14.43400421632202,-0.15959094029185744,0.06431179617617014,-0.0024798868539778647,0.2641238633599209,-0.8284840380245916,0.0024798868539778647,-0.0007433468844597614,2.0367403973693063,-3.0143419141302457,0.6858107588650151,-4.39529691706622
34,-5.547537531546354e-05,-0.22924915501368337,-0.450273226879484,-0.7478043540772963,14.431444051076745,-0.1594355773640676,0.06407732389194702,-0.0025320630014812936,0.26855702435998197,-0.8305627342280278,0.0025320630014812936,-0.0007879406364796901,1.954941984719398,-3.0138821835681355,0.6859943894572266,-4.393450194181302
35,-5.709379645660207e-05,-0.22541534782439165,-0.4521098677986799,-0.7506732307607868,14.428709784689195,-0.15927958189196387,0.0638439878831993,-0.002576511130907235,0.2728882105708019,-0.832733844918797,0.002576511130907235,-0.0008300692062412902,1.8865233341122527,-3.0134188708129424,0.6861801984642213,-4.391585297211207
36,-5.8795652140428704e-05,-0.22170306167723436,-0.453986225359333,-0.753606083364927,14.425797451324982,-0.15912300292450932,0.06361206278363259,-0.0026130851144636116,0.2771631931532951,-0.834988734092688,0.0026130851144636116,-0.0008624770611298505,1.8271503857315574,-3.0129514842450837,0.686368586917151,-4.389698977597246
37,-6.054370470112147e-05,-0.21810674628146542,-0.45591306966150213,-0.756608091223737,14.422706277599922,-0.15896604450840846,0.06338194150350504,-0.0026428630261124565,0.2813958930525363,-0.8373343908896648,0.0026428630261124565,-0.0008843854074624957,1.7662065073153002,-3.012479723819933,0.6865602171421505,-4.387786604297532
38,-6.233319377027869e-05,-0.21463823564797316,-0.4578925610717588,-0.7596819030085631,14.419438194554708,-0.15880881323105212,0.06315381449683627,-0.0026677914177318345,0.2855778634242965,-0.8397782297521055,0.0026677914177318345,-0.0009128425110294095,1.7015937908953018,-3.0120034403186233,0.6867550277219238,-4.385848401153932
39,-6.419507474523911e-05,-0.21130037111788422,-0.4599295700608461,-0.7628200576059005,14.415984213052207,-0.1586511486432123,0.06292770083237463,-0.0026902598054153112,0.28971286727123335,-0.8423159171235606,0.0026902598054153112,-0.0009438225088942432,1.6367507954761633,-3.0115225196005255,0.6869518339054078,-4.383891811569438
40,-6.610848380585566e-05,-0.2080912324660685,-0.4620247842869307,-0.7660146188962393,14.412319694729621,-0.15849281388417885,0.06270373358400483,-0.002712585829820313,0.29380452062411333,-0.8449403537049054,0.002712585829820313,-0.00095708618705448,1.570021517717797,-3.0110368017572364,0.687148564266163,-4.381929845073399
41,-6.802341949345703e-05,-0.20502028504701303,-0.4641634953285936,-0.769265396225145,14.408410759393945,-0.15833361116957345,0.06248212810340482,-0.002736567540018017,0.29783000218794753,-0.8476522223304872,0.002736567540018017,-0.0009421063443149074,1.5028301645577113,-3.0105460346234905,0.6873439749148902,-4.3799700652010065
42,-6.987690918311529e-05,-0.20207991180783766,-0.46632234313520105,-0.7725670774374196,14.404216813524817,-0.15817322043944637,0.06226299953943577,-0.002763713374530576,0.3017733712658036,-0.8504406206444819,0.002763713374530576,-0.0009110300716308462,1.4481518913108462,-3.0100499186092184,0.6875394392100898,-4.378003277990057
43,-7.166753977998041e-05,-0.19922767748176964,-0.46848177716488104,-0.7759012904173894,14.399702030305912,-0.1580113271383375,0.062046506786895654,-0.0027954034443428456,0.30565463432699935,-0.8532720741483127,0.0027954034443428456,-0.0008913936168264418,1.4117529882666373,-3.0095483002033734,0.6877384079773593,-4.376007309311783
44,-7.344248365042106e-05,-0.1964328998547711,-0.4706305121342562,-0.7792576836791754,14.394854702537016,-0.1578480152437587,0.06183304373673762,-0.0028324888903700583,0.30949048165376086,-0.8561257257497342,0.0028324888903700583,-0.000879934423112518,1.3795244154574184,-3.009041231010097,0.6879419116970378,-4.373975738136517
45,-7.518727747243049e-05,-0.19370957981993997,-0.47275581953083723,-0.7826444832380961,14.38968539374814,-0.15768372394084798,0.06162307499186627,-0.00287530412927294,0.3132544326902119,-0.8590122888778912,0.00287530412927294,-0.0008604253340083179,1.3348650261759547,-3.008528661873328,0.6881465941469155,-4.371929887414401
46,-7.688418498645433e-05,-0.1910934397500673,-0.4748480419215584,-0.7860680561488316,14.384216200330101,-0.15751887812883822,0.06141687698634715,-0.002924190859489542,0.3169045446611498,-0.8619484679419356,0.002924190859489542,-0.0008433873842328411,1.2780109136208626,-3.008010281012992,0.6883491157845708,-4.36989052798376
47,-7.856082700936185e-05,-0.18859753616545652,-0.47691707368579017,-0.7895220848774223,14.378475158985921,-0.15735376253457303,0.06121456749209331,-0.002979474730794459,0.3204396731587751,-0.8649355083173003,0.002979474730794459,-0.0008377224642197583,1.2205592336721818,-3.0074856858887595,0.6885497489915178,-4.367855322427557
48,-8.023507484333336e-05,-0.18621120281537856,-0.4789886108801529,-0.7930030078008334,14.37247965747185,-0.1571885569033566,0.061016292650803265,-0.003041003870638371,0.32389406184603153,-0.8679726357639083,0.003041003870638371,-0.0008418033964208155,1.1643763723293497,-3.006954618713601,0.6887518869265663,-4.365802367717068
49,-8.192804059504511e-05,-0.18394003067613912,-0.4810840197632289,-0.7965196484907602,14.36621822743523,-0.15702328930393103,0.06082230005806551,-0.0031084392456998643,0.3272813912363718,-0.8710753557837438,0.0031084392456998643,-0.0008629313391583817,1.1041214842000477,-3.006417102530692,0.6889579990140052,-4.363716085499106
50,-8.368680019996689e-05,-0.18179471687857837,-0.4832145442118492,-0.8000824121680181,14.359651926541417,-0.15685776178413485,0.06063287217525345,-0.0031820861940873545,0.3306006518829385,-0.8742604708969952,0.0031820861940873545,-0.0009051811139881823,1.0461029939951016,-3.005873263043398,0.689166689585205,-4.361605557071497
51,-8.554876505099784e-05,-0.17975561870015871,-0.48539115869239646,-0.8037007935248801,14.352731466767898,-0.15669165157364945,0.06044827170345088,-0.0032628016787993354,0.3338772825969842,-0.8775337615242634,0.0032628016787993354,-0.0009564325553590432,1.000770681904968,-3.0053231098666973,0.6893759538249191,-4.3594835201199365
52,-8.751253042140306e-05,-0.1777916341509585,-0.48762731853048025,-0.8073877829344416,14.345413601552906,-0.15652468803733066,0.060268725604515426,-0.003351174054723984,0.33714894293354747,-0.8809006891175707,0.003351174054723984,-0.001002952801432145,0.9682071471531425,-3.004766618314636,0.6895863249823538,-4.357346585130624
53,-8.956057625672642e-05,-0.17588279011154614,-0.48993257793623757,-0.8111576624461199,14.337654659958496,-0.15635658280041598,0.06009440313063961,-0.003447475807790163,0.34043988099419165,-0.8843706076622863,0.003447475807790163,-0.0010383014479042896,0.9403439240917716,-3.0042038190099527,0.6897983901512154,-4.355191113669287
54,-9.166573621302022e-05,-0.1740302584545914,-0.4923006630835376,-0.8150274251362983,14.32941745025467,-0.15618710053125956,0.059925369955243654,-0.0035519599599464664,0.3437398739474902,-0.8879597657863552,0.0035519599599464664,-0.001055216267920045,0.9087605840915821,-3.0036347197646887,0.690010604443328,-4.353026896141541
55,-9.37814413284066e-05,-0.17224774777517982,-0.49470976104555797,-0.8190091916977447,14.32068540971201,-0.15601609483236836,0.05976146072019899,-0.0036643458972084007,0.3470131090093412,-0.8916813926144345,0.0036643458972084007,-0.0010537139626087824,0.8741646214597206,-3.003059237589005,0.6902224534257434,-4.3508570645363465
56,-9.588059206345535e-05,-0.17053359996875253,-0.4971364455389973,-0.8231011881581556,14.311445933181389,-0.15584333285096752,0.05960236900868568,-0.003783262941290586,0.3502381105205008,-0.8955297188645084,0.003783262941290586,-0.0010362254249818275,0.8434374374782921,-3.0024773023951368,0.6904367952246623,-4.34866351730017
57,-9.792634302833391e-05,-0.16887399802526665,-0.4995656389420613,-0.8273049539998372,14.301684411410607,-0.15566870422958282,0.059448017859992236,-0.00390658916034093,0.3534119503148898,-0.8994994763194076,0.00390658916034093,-0.0009889499217807798,0.816090203007859,-3.0018889815325194,0.6906555770172917,-4.346434143769119
58,-9.983639175057847e-05,-0.1672692391567211,-0.5019844921816221,-0.8316432690330222,14.291392189148342,-0.1554924333227495,0.05929864166390051,-0.004032080459733564,0.3565177804318187,-0.9036116585982843,0.004032080459733564,-0.0009167055273984217,0.7826204529202269,-3.0012943759278996,0.6908750930561045,-4.344192468499036
59,-0.0001015931651379276,-0.16574351621358574,-0.5043764942622568,-0.8361458418413048,14.28057155322636,-0.15531489404951698,0.059154479906274746,-0.004157526095670959,0.3595123878218187,-0.9079021752344483,0.004157526095670959,-0.0008567173467310951,0.738486653806672,-3.0006933933870354,0.6910879432502827,-4.341984869934725
60,-0.00010326326113750285,-0.1643152925414944,-0.5067357231168401,-0.8408234795640208,14.269238373033359,-0.15513635936592507,0.05901556454591628,-0.004280685548751207,0.36237100611447276,-0.9123883333298815,0.004280685548751207,-0.0008316283282683308,0.6956041811709418,-3.0000856822594586,0.6912899692915639,-4.339836849265954
61,-0.00010491967845100092,-0.16296109948890197,-0.5090793438407639,-0.8456713103489366,14.257411861117717,-0.15495698931431473,0.058881905883183566,-0.004399667758145577,0.36513227811538485,-0.9170606102929617,0.004399667758145577,-0.00083006261061502,0.6682457760397511,-2.9994708639289054,0.6914846733757943,-4.337725736256214
62,-0.00010658351157996293,-0.1616423094373354,-0.5114363154516723,-0.8506901670768858,14.245102261649455,-0.1547769826261474,0.058753751767826316,-0.004513284322700754,0.3678598860880205,-0.9219110419836564,0.004513284322700754,-0.0008163437953578882,0.6497108464667001,-2.9988488662759822,0.6916794676901372,-4.33560486664529
63,-0.00010818505363243247,-0.16036225610303517,-0.5138263177875904,-0.8558896487303409,14.232312793705,-0.15459653844976765,0.05863137437956292,-0.00462083185504571,0.37056878559108997,-0.9269538018695672,0.00462083185504571,-0.0007693777422890259,0.6255513870948928,-2.9982199610669653,0.6918766249310442,-4.33346040757741
64,-0.00010966102254911903,-0.15914010388895583,-0.5162555722428455,-0.8612687572804796,14.219035728300856,-0.1544155849764736,0.058514797608001094,-0.004721746677749331,0.37324752217341706,-0.9321963180203268,0.004721746677749331,-0.000710198673368191,0.6003666529910412,-2.997584443935745,0.692071041383592,-4.331324769698438
65,-0.00011102584832590524,-0.157960789491071,-0.5187300351612008,-0.8668133315677657,14.205247374203774,-0.15423385078470336,0.05840407138478254,-0.004815460203758951,0.3759180833776489,-0.9376202833512215,0.004815460203758951,-0.000665504296528674,0.5828048834665769,-2.996942445093892,0.6922586994096429,-4.329223233524807
66,-0.00011232303973523373,-0.15680888435508952,-0.521252442329208,-0.8725159784805907,14.190913580355579,-0.15405119019355462,0.058299571319587046,-0.004901563120944776,0.37859877673909864,-0.9432132354827115,0.004901563120944776,-0.0006393044425312385,0.5486379156842552,-2.9962941020915683,0.6924410621132939,-4.3271467653103
67,-0.00011358306609603019,-0.155766237828334,-0.5238089200288114,-0.8783751689564583,14.1760026040468,-0.15386761194945694,0.058201791969074816,-0.004980009283126436,0.38119855721648116,-0.9490028356739033,0.004980009283126436,-0.0006169789847332275,0.4701825153118483,-2.995639668207742,0.6926177098362216,-4.325098283894733
68,-0.00011479095567416664,-0.15492815429384213,-0.5263835648032646,-0.8843829108944883,14.160502694114161,-0.15368320698359564,0.058111085782448495,-0.005051033322044485,0.3836105248366561,-0.9550161022787764,0.005051033322044485,-0.0005839116219297264,0.378118256870813,-2.9949791899182294,0.6927828212780198,-4.323114110123579
69,-0.0001159187125837491,-0.15425376480085073,-0.5289705215642675,-0.8905219390014749,14.144416588067328,-0.1534980568194534,0.05802767355783771,-0.005115286330377059,0.3858675135373415,-0.9612207855240279,0.005115286330377059,-0.0005343941598390234,0.31342730616580605,-2.9943124100519607,0.692934053271932,-4.321208339975876
70,-0.00011692853231352273,-0.1536744450691789,-0.5315697052844923,-0.8967735939275183,14.12775989226752,-0.1533122602188008,0.05795164437077258,-0.005174071580897541,0.38803591334994425,-0.9675729224676526,0.005174071580897541,-0.00046756691452820424,0.2792424900535384,-2.993639212200662,0.6930755785178038,-4.319354634602467
71,-0.00011778898024186192,-0.15313679484063658,-0.5341895876690648,-0.9031273249245637,14.11056138027312,-0.15312601307035847,0.057883017882469606,-0.005229114308393134,0.39017610459778934,-0.9740431653681159,0.005229114308393134,-0.0003890394477235055,0.2703720469848861,-2.992959765530519,0.6932110484835936,-4.3175303856994915
72,-0.00011848469010441675,-0.15259295688123936,-0.5368461561870341,-0.9095794005325777,14.092836096837594,-0.1529394203755284,0.05782186606150058,-0.005282191260427366,0.39235074345897225,-0.9806117352924084,0.005282191260427366,-0.00029711263980658443,0.26639166934368935,-2.9922743543931274,0.6933408835918454,-4.31573332138108
73,-0.00011897743080108825,-0.15207122816326182,-0.5395498936111569,-0.916133504132723,14.074580825298902,-0.15275242379312656,0.05776818562097915,-0.005334338333262051,0.39454198460918116,-0.9872949445180814,0.005334338333262051,-0.00018602018062363937,0.24418187987165774,-2.9915832510429157,0.693463603676177,-4.313972983129882
74,-0.00011922877082691131,-0.15161622936175273,-0.542294158561698,-0.922793569791462,14.055774688500994,-0.15256474694612593,0.057721776924342987,-0.005384890432334852,0.3966980354347346,-0.9941134721654425,0.005384890432334852,-5.646317333241166e-05,0.2128523457681289,-2.9908867111011515,0.6935783444070241,-4.312255039707467
75,-0.0001192032834944179,-0.1512198187801893,-0.5450571455715694,-0.9295438203937336,14.036369313059778,-0.15237583843958893,0.05768247062084266,-0.005431397931082899,0.398806651595256,-1.0010455836844718,0.005431397931082899,7.384887628525432e-05,0.19302966343447137,-2.990185123988976,0.6936865596682747,-4.3105709377141475
76,-0.0001189333753217703,-0.15084411070801484,-0.547817352560402,-0.9363566480459324,14.016308685309472,-0.15218518546413606,0.057650346757999134,-0.005470098249289724,0.400887805950665,-1.0080459271016198,0.005470098249289724,0.00018072087116127828,0.19141878386375044,-2.989478997702222,0.6937899624067517,-4.308910707401623
77,-0.00011848040000977279,-0.1504541436447343,-0.5505634485238817,-0.9432140136392069,13.995540109452666,-0.15199244138642057,0.057625665266795724,-0.005496675850126264,0.4029681227247806,-1.0150810206301548,0.005496675850126264,0.00027560942232884785,0.20049123629781174,-2.988768827547864,0.6938896723992697,-4.3072680664255545
78,-0.0001178309376324549,-0.1500421457628236,-0.5532891423863258,-0.9501091188737285,13.974023534549422,-0.1517974275596584,0.057608709549287596,-0.005507328584881548,0.40505069084734374,-1.0221399858599105,0.005507328584881548,0.00037887802188052514,0.20215835139943822,-2.9880551306636756,0.693986426863932,-4.305639152290706
79,-0.00011696488792225069,-0.14964551023913655,-0.5559867206428735,-0.9570459044056765,13.951762655472772,-0.1516003354809347,0.057599602359380886,-0.005499141108653051,0.4070893172964147,-1.0292406834234813,0.005499141108653051,0.0004736019998174954,0.18349489885696735,-2.987338424833366,0.6940784309855339,-4.30403581421136
80,-0.00011593652963318492,-0.14930816616739573,-0.5586576993602677,-0.9640233998722696,13.928797753658237,-0.1514015735089375,0.057598323961466316,-0.0054699045651748456,0.4090398338051361,-1.0364004799866042,0.0054699045651748456,0.0005323079521035701,0.15426357511479777,-2.9866190505238235,0.6941621706185988,-4.302480280454227
81,-0.0001148356561138364,-0.14902845593867736,-0.5613270428185466,-0.9710280263565765,13.905176982206097,-0.1512015534419206,0.05760494973491064,-0.005418361255799507,0.41092943660847125,-1.043609349851757,0.005418361255799507,0.0005647833480626485,0.1318708808802152,-2.9858971703276156,0.6942361009489331,-4.300982282895216
82,-0.00011367739624093433,-0.14878068264387487,-0.5640245647506952,-0.9780563409073957,13.880937455946952,-0.15100073378509787,0.05761979016808473,-0.005344413167251635,0.41281389982175976,-1.050858030252101,0.005344413167251635,0.0006132214419984922,0.11583621631429397,-2.9851729059648884,0.6943014071276836,-4.299534575789659
83,-0.00011238277034584244,-0.1485651110734202,-0.566766648507758,-0.9851160105517627,13.85608035978378,-0.1507993856644829,0.05764332592521179,-0.005249229755367034,0.41470733697166995,-1.0581567997078707,0.005249229755367034,0.0006955074863901398,0.0951781927596776,-2.9844465357032255,0.6943607799111842,-4.298120835806663
84,-0.00011089536629537377,-0.14839996987283616,-0.5695641429628306,-0.9922059987749643,13.830572503621548,-0.15059737406178955,0.057675992037407205,-0.005135093843653054,0.41660052712731344,-1.0655139875906148,0.005135093843653054,0.000790642133097208,0.07001650732054582,-2.98371861973736,0.6944160066474943,-4.296730765383959
85,-0.0001092202018134536,-0.148285045044138,-0.5724324863411776,-0.9993175663546325,13.80437088280137,-0.15039434607841048,0.057718101044082905,-0.0050045339521126685,0.41850916553830547,-1.0729234027665344,0.0050045339521126685,0.0008679092150920503,0.0469107444788161,-2.9829897871438,0.6944671358394753,-4.295364939822454
86,-0.00010742372943500557,-0.1482123268949209,-0.5753827125787516,-1.0064515371115048,13.77742520800912,-0.15018994029318408,0.05776997657810793,-0.004859970873262266,0.4204515917266067,-1.0803843859956306,0.004859970873262266,0.0009160339339686647,0.023622054672566006,-2.98226063132252,0.6945150504584995,-4.294018724797562
87,-0.00010555606607757895,-0.14819055682544774,-0.5784044093976914,-1.0136179634627056,13.749686503195187,-0.1499838868551608,0.05783191910788391,-0.004703912023057519,0.42240557627451425,-1.0879092635864311,0.004703912023057519,0.0009504688563044543,-0.003884345476733164,-2.9815318381705636,0.694561196943206,-4.292684145461069
