,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2769,-1.719811534021787e-05,-0.12995195824052552,-1.2853221941009836,-2.3795206469505086,9.941857201650729,-0.10812586792134198,0.04211550488595495,-0.005821544799227613,0.9661307453300838,-2.5260172277401973,0.005821544799227613,0.00036543060546012597,-0.44362820233378314,4.144764401432216,0.14968714386150966,27.689514907619227
2770,-1.6474202989709143e-05,-0.13082485031246394,-1.2908501049017227,-2.3975599040927795,9.876648207804811,-0.10769307562513764,0.042345207596865206,-0.00589840582732179,0.9670528529094982,-2.545465825093271,0.00589840582732179,0.0003424445946587088,-0.42185056758734657,4.14361387246959,0.14953577105876045,27.709850580443035
2771,-1.5828336961583034e-05,-0.1316393605108749,-1.2963492538053796,-2.41559585017497,9.811972522356077,-0.10726108360317148,0.0425669069662662,-0.0059592707080300365,0.9680634058145238,-2.564854370436475,0.0059592707080300365,0.0003019592758857216,-0.3983116254954802,4.142443243868498,0.14939731356146826,27.72769566679072
2772,-1.5266365886166257e-05,-0.13241809681444586,-1.3018191210549497,-2.4336242781979545,9.747846971288482,-0.10682968814162026,0.04277998318594285,-0.006003210233120039,0.9691074291546113,-2.584200251941814,0.006003210233120039,0.0002617721015951699,-0.3844885977648885,4.14125246487386,0.1492737749928923,27.742665884017782
2773,-1.4781248555202355e-05,-0.13317731490193446,-1.307261166791461,-2.4516315218607065,9.684282366350134,-0.10639860678428564,0.04298387294381674,-0.006029634390103181,0.9701479612789017,-2.60350567704555,0.006029634390103181,0.00021860022386466221,-0.3653268079329905,4.140041505774679,0.14915955271890613,27.755791904100583
2774,-1.4391964990707608e-05,-0.13387940404617782,-1.3126826732936303,-2.4696017169142754,9.621293631365312,-0.10596770974716345,0.0431782521759039,-0.006038210697905024,0.9712941630433183,-2.6227192167270266,0.006038210697905024,0.00016753626358667622,-0.3298545137420325,4.138810277181712,0.14905498908648065,27.767002651487253
2775,-1.411110350085565e-05,-0.1344967329569026,-1.3180957040864296,-2.4875172098606644,9.558906098384933,-0.10553709067972723,0.0433630476312919,-0.006028976201202619,0.9726367258398965,-2.641797863961498,0.006028976201202619,0.00011825930720466018,-0.2892951748384373,4.137558097132189,0.1489642761496859,27.775505672075276
2776,-1.3918927761888967e-05,-0.13503658474553157,-1.3235106253642828,-2.50534992764537,9.497150157885297,-0.10510685567486852,0.04353820818515626,-0.006002370451415648,0.9741752734101401,-2.66072192686141,0.006002370451415648,7.720703715907774e-05,-0.2547908128212248,4.136283673628102,0.14888849786392036,27.78108270934765
2777,-1.3802275352219339e-05,-0.1355158962081875,-1.3289363853084253,-2.52306414567429,9.43604655715129,-0.10467693834952072,0.04370361013522474,-0.005959100306730962,0.9758826449935749,-2.679473392774055,0.005959100306730962,4.028495929286887e-05,-0.22667669850969657,4.13498545312836,0.1488263786239507,27.78395531330166
2778,-1.3757787924717492e-05,-0.13594329153957035,-1.3343836045002004,-2.5406244477302975,9.375602659839334,-0.10424713761347709,0.043859135705056534,-0.005900191182806089,0.9777544650280267,-2.6980267594079907,0.005900191182806089,9.702811398779108e-07,-0.19208734365238483,4.133661981385041,0.14877614494768795,27.78444073032341
2779,-1.3798394227659827e-05,-0.13628424558279703,-1.3398645998872487,-2.5579956857690807,9.315816369778721,-0.10381720897517215,0.044004771775580015,-0.005827286490280612,0.9799045745046467,-2.7163148012167357,0.005827286490280612,-3.510027057007669e-05,-0.14049426154375683,4.132311977606602,0.1487394153360326,27.782225500018733
2780,-1.3898189006997798e-05,-0.13650526858574538,-1.3453905734812595,-2.5751415851351585,9.25668044258547,-0.10338687802969283,0.04414056811082927,-0.005742920948110634,0.9824455077170724,-2.7342697019627002,0.005742920948110634,-5.4989637017221766e-05,-0.0880465028528371,4.130933826077775,0.14872052085860496,27.77648842425204
2781,-1.4018352775728714e-05,-0.13663643159420838,-1.35097044395508,-2.5920300270062846,9.198200798653112,-0.1029559562455164,0.04426647695260117,-0.005650225167669321,0.9853143260404467,-2.751889619923344,0.005650225167669321,-6.844696154306718e-05,-0.05882670384350919,4.129525610186374,0.14871896432310086,27.767310167751926
2782,-1.4171976853170067e-05,-0.13674057540111942,-1.356612869690204,-2.6086380463662295,9.140419018294724,-0.1025245390190918,0.04438226190636924,-0.00555202336552325,0.9883535657388343,-2.7692143586674254,0.00555202336552325,-8.359345250674751e-05,-0.05456355925386597,4.128085817974983,0.148728825798441,27.755788400894204
2783,-1.4352726585755704e-05,-0.13685468583122384,-1.3623201197205885,-2.6249472797907245,9.08339644743998,-0.10209293886520335,0.044487642065858805,-0.00545025080862702,0.9914664160411296,-2.786262492325301,0.00545025080862702,-9.557931242021294e-05,-0.062300507869789135,4.126613800256548,0.1487437201324462,27.743112761883854
2784,-1.4554294102850919e-05,-0.13698977743259858,-1.3680783662390743,-2.640938135917385,9.02717354888193,-0.10166134695889399,0.04458239910291221,-0.005346079379119569,0.9946105683347319,-2.803023808545163,0.005346079379119569,-0.00010765954413294312,-0.07534613598908502,4.125109565993186,0.14875887864899728,27.7301738454654
2785,-1.4783364762287477e-05,-0.13715607037518018,-1.3738608584098353,-2.656588892756136,8.971764230844352,-0.10122967335842414,0.044666226995931334,-0.005240186495295597,0.9977327469661101,-2.819483564239618,0.005240186495295597,-0.0001239000357999845,-0.08991804390630354,4.123573324065054,0.14877148438063426,27.71749802209962
2786,-1.5049894246050857e-05,-0.1373494496082238,-1.379646765679225,-2.671877284141706,8.917173709477519,-0.10079767094774106,0.044738713500593975,-0.005132824394775491,1.0008256604316625,-2.8356130584025623,0.005132824394775491,-0.00012161464400417587,-0.09419902375824157,4.12200538553977,0.14878184530993885,27.70502931290377
2787,-1.526982333830418e-05,-0.13753286647021315,-1.3854265347066468,-2.6867858546439836,8.863409779374242,-0.10036516834810591,0.04479953357554179,-0.0050239626542734235,1.0039867759821683,-2.8513567762448107,0.0050239626542734235,-6.350467561144727e-05,-0.08413056940324848,4.120406172097016,0.14879157119168646,27.692470340196518
2788,-1.5303912948496646e-05,-0.13768597188583678,-1.3911895076397722,-2.701312389857671,8.810496251922624,-0.09993228126665923,0.04484846229933508,-0.004913580077593852,1.007264853010827,-2.8666904942205793,0.004913580077593852,2.4541898198116013e-05,-0.07220933515588585,4.118775576472771,0.14879888527088897,27.680150754990695
2789,-1.5171655745511716e-05,-0.1378217038108367,-1.3969319935415396,-2.715466414917226,8.758479559576836,-0.09949937122715398,0.04488525653555074,-0.004801702112432877,1.0106192136640504,-2.8816359329548225,0.004801702112432877,8.828894103363195e-05,-0.0630211889062135,4.117113001866543,0.14880019231360062,27.66873441392879
2790,-1.4950757184362118e-05,-0.13793805664146164,-1.402665000943165,-2.729253934741511,8.707413626970997,-0.09906681454618668,0.044909662001435716,-0.004688366750396029,1.0140666749959881,-2.8961983571287875,0.004688366750396029,0.00010671879975276991,-0.049845270297291244,4.115417951345735,0.14879546412059969,27.658221812528925
2791,-1.4744780546500636e-05,-0.13802108489202586,-1.4083967826471793,-2.74268331319979,8.657334967304182,-0.09863485225778798,0.044921459423371904,-0.004573833687130442,1.017655820769332,-2.910372808478289,0.004573833687130442,8.552521590932116e-05,-0.03699875544633385,4.113689660320488,0.14879097876062486,27.6474400167674
2792,-1.4608656320724834e-05,-0.13808605166324697,-1.4141307098299358,-2.7557737596092515,8.608251695246167,-0.09820350844452568,0.04492043291388395,-0.004458571401947248,1.0213442194940485,-2.9241940195447222,0.004458571401947248,7.333478990734221e-05,-0.03749772515035388,4.1119271397752115,0.14879360819170626,27.635106035451393
2793,-1.4451441386871268e-05,-0.13817107579262727,-1.4198739058493466,-2.7685445090352907,8.560156642189902,-0.09777262851430252,0.044906327146628316,-0.0043428958328842575,1.0250251105770867,-2.937720907388544,0.0043428958328842575,8.472974329709576e-05,-0.051087955517156725,4.110129693666146,0.14880169291763243,27.621525085344718
2794,-1.426973734753645e-05,-0.1382904034853156,-1.4256298210327154,-2.781010317682285,8.513044116417486,-0.09734208484453141,0.044878921052808274,-0.004226873438698722,1.0286571036830217,-2.950983452463865,0.004226873438698722,7.188459294482641e-05,-0.06714843832955619,4.10829698509004,0.14881040867487685,27.60759157691655
2795,-1.4163903015091962e-05,-0.1384396695459455,-1.4313924333949548,-2.7931895260979185,8.466918663869928,-0.09691200312465245,0.04483819062967332,-0.004110671669181554,1.0322433843011947,-2.963994875611269,0.004110671669181554,2.1003190138202975e-05,-0.08281673103807674,4.106428886022334,0.14882073740009985,27.59312282523053
2796,-1.4185724586983639e-05,-0.1386216704094679,-1.4371537820879317,-2.805108414761711,8.421797411597865,-0.09648282058230656,0.044784376975406125,-0.0039949562485382985,1.035763070065558,-2.976783343581621,0.0039949562485382985,-4.0397772185229624e-05,-0.09875783177840103,4.10452555227789,0.14883624156342895,27.577460362896094
2797,-1.432549410383288e-05,-0.1388347008730591,-1.4429130601349098,-2.816798482453967,8.377707956786773,-0.09605509873768124,0.044717761446503655,-0.00388089401328209,1.0392149847139436,-2.989378531636443,0.00388089401328209,-9.129832453602673e-05,-0.1113959734214548,4.102587494075597,0.14885824260705413,27.56036496349973
2798,-1.4550917885127746e-05,-0.13906725430315373,-1.4486732960328412,-2.8282916162583245,8.334689702032094,-0.0956293503317072,0.04463835988773935,-0.003769662369440617,1.0426312196697425,-3.001800780365973,0.003769662369440617,-0.00012607317967816567,-0.1181582589072222,4.100615093181595,0.14888577053108776,27.542021501143896
2799,-1.4829786822545543e-05,-0.139307333908688,-1.4544368771866893,-2.8396192303093373,8.292780881872698,-0.09520595814891204,0.044545978203227844,-0.0036620910823640523,1.0460453437745658,-3.0140691998742684,0.0036620910823640523,-0.00014475667315938507,-0.12353438061226546,4.098608423512266,0.14891624330095016,27.522910413669525
2800,-1.5129944577765286e-05,-0.1395613918256028,-1.460207679022008,-2.850814567094919,8.251996310523952,-0.09478507178347825,0.04444040622719467,-0.0035590211237868617,1.0494368851296032,-3.0262241136381336,0.0035590211237868617,-0.0001538535892864348,-0.13844426143734545,4.096567593083905,0.14894597731887704,27.50371421118411
2801,-1.5445201179691282e-05,-0.13986111095443737,-1.4659849927746875,-2.8619027437982245,8.212327926870127,-0.09436658496856652,0.04432143588082905,-0.003461797661298345,1.052704967420622,-3.0383238085444995,0.003461797661298345,-0.0001639132073982812,-0.1657809227826601,4.094493054885131,0.1489720754554599,27.484970202414306
2802,-1.578559740735841e-05,-0.14022451551673343,-1.4717616095297634,-2.872895818262765,8.173760821196694,-0.09395031155076586,0.04418892270970408,-0.00337218120283821,1.0557842226118301,-3.050398710523143,0.00337218120283821,-0.00017008070739787918,-0.1946567414929795,4.092385806657943,0.14899458200662474,27.466675308206735
2803,-1.61255240092828e-05,-0.1406397379204093,-1.4775325221999847,-2.8838045316002825,8.13629700207878,-0.09353625944414294,0.04404278732052418,-0.0032917964845383396,1.0587023254822903,-3.062446785930388,0.0032917964845383396,-0.00016263267362592873,-0.21617240505397706,4.090247108379454,0.14901467328488943,27.448619778265943
2804,-1.6436128101862126e-05,-0.14108920513694934,-1.4832936298509591,-2.8946380888856025,8.09996756709238,-0.0931246791670911,0.0438828721591213,-0.0032213807100395127,1.0615061791446347,-3.0744583733759487,0.0032213807100395127,-0.00015048046527965666,-0.2289991580739642,4.088078055465874,0.14903261188444925,27.43076165527797
2805,-1.6727445870401426e-05,-0.14155573455270515,-1.4890379889982,-2.9053990836605568,8.064813434669146,-0.09271582216570967,0.043708867548609885,-0.0031605467224658547,1.0642404424289786,-3.0864170568336964,0.0031605467224658547,-0.00013036891532980377,-0.2371996620727651,4.08587941056882,0.1490501457794492,27.412783725919542
2806,-1.695760376318134e-05,-0.1420380037852404,-1.4947614178180406,-2.916089384444194,8.030865332339093,-0.09230983451517466,0.043520449769990095,-0.0031081455986210933,1.0669042975929584,-3.0983228066234796,0.0031081455986210933,-8.525153220251265e-05,-0.24404238859141586,4.0836515535126185,0.1490666579077301,27.3948018344943
2807,-1.7068451999211476e-05,-0.1425319041070708,-1.5004621730387147,-2.926709042410897,7.998124228754299,-0.09190669469775742,0.04331751912430155,-0.003062724523359983,1.0695083314261788,-3.110171133661259,0.003062724523359983,-2.8056442076263417e-05,-0.24238928732798343,4.081394799757601,0.14907627160100892,27.377896937757725
2808,-1.7069829531486394e-05,-0.14300756093455233,-1.506132033213936,-2.937255720940457,7.966556629660661,-0.09150618467202493,0.043100207732910074,-0.0030229358745365205,1.072137698561381,-3.1219265889822094,0.0030229358745365205,2.9110946093702137e-05,-0.23074863333334694,4.079109463465657,0.14907635273559566,27.362552065520642
2809,-1.6952008214836668e-05,-0.1434548986404042,-1.5117627616397664,-2.9477316394440973,7.936135250489983,-0.091108202413828,0.04286870774419423,-0.002987472984672789,1.074816252705071,-3.1335791817953966,0.002987472984672789,7.57667801432057e-05,-0.21975609601505158,4.076795498054899,0.1490680393086178,27.348555176302064
2810,-1.676676241091357e-05,-0.14388658531861254,-1.5173600152411173,-2.958135480609587,7.906866181777124,-0.09071292808926947,0.04262322058892458,-0.002954967142640222,1.0775110276287032,-3.1451417969357713,0.002954967142640222,8.520098709219353e-05,-0.21629091122767757,4.074452633303868,0.14905344436408444,27.335514792609775
2811,-1.6611204266467894e-05,-0.1443200622853149,-1.5229377007953202,-2.9684600639039163,7.878778296320614,-0.09032078143630443,0.04236406207727267,-0.00292424867994091,1.080182402040267,-3.1566280062463328,0.00292424867994091,6.796317928436883e-05,-0.2252147481127606,4.072080741246229,0.14903754758631296,27.32251574985117
2812,-1.6494909693776096e-05,-0.14478744431106358,-1.5285047053286522,-2.97869903880703,7.8519017152455834,-0.0899322815791574,0.04209167941511948,-0.0028945211833537043,1.0827383868235594,-3.168067578777396,0.0028945211833537043,5.3224852378796225e-05,-0.24623075721743465,4.069680115772795,0.1490232676478259,27.30902482550796
2813,-1.639830485695271e-05,-0.14530498531418465,-1.5340548327088586,-2.9888385480012785,7.826236552136996,-0.08954763680538437,0.041806498441020384,-0.0028654782354127686,1.0851221338004908,-3.179463799213959,0.0028654782354127686,3.610670156639655e-05,-0.26617809479956983,4.0672515849255815,0.14900970470557895,27.29521270417834
2814,-1.635048288751051e-05,-0.14585215669026186,-1.5395785736501928,-2.9988516256345004,7.801747689802725,-0.08916659774669854,0.04150885579499997,-0.0028374327321509085,1.0873920954666452,-3.1907666300953608,0.0028374327321509085,3.759828537409622e-07,-0.27333401173300353,4.064796108469735,0.14899717373265156,27.281028268115172
2815,-1.6396800925537745e-05,-0.14639832136111666,-1.5450831628214274,-3.008709896712773,7.778399896410033,-0.08878885133728674,0.041199070832675426,-0.00281104904505753,1.0896568708360057,-3.2019158524938685,0.00281104904505753,-4.184070145019072e-05,-0.26849519509970776,4.062314338599148,0.148988314709006,27.265992950745083
2816,-1.6517845693311273e-05,-0.1469261374706607,-1.5505777852828193,-3.018391794035589,7.756180356139079,-0.0884143675107099,0.04087752727083758,-0.0027869755513148554,1.091984707206726,-3.212872529332684,0.0027869755513148554,-6.95044399368079e-05,-0.266022894938385,4.059806596581335,0.14898509003410684,27.249750935828086
2817,-1.6674818685284977e-05,-0.1474624129408702,-1.5560570933191595,-3.0278747469939438,7.7350891636154415,-0.0880433218928585,0.04054469608802392,-0.002765982620903766,1.0942880905934422,-3.223642774244359,0.002765982620903766,-8.183175478126972e-05,-0.28573163720915784,4.057273045743068,0.14898597046432546,27.23258460577386
2818,-1.6845172712436352e-05,-0.14806906401949732,-1.5615166573118637,-3.0371270352674578,7.715131479425124,-0.08767593063273409,0.04020111698436075,-0.002749174375936263,1.096367110131857,-3.234262521694248,0.002749174375936263,-8.937511493112265e-05,-0.3274371077863561,4.05471415407288,0.1489849446565334,27.21559660555319
2819,-1.7032319145009467e-05,-0.14877216137201563,-1.5669603957172153,-3.046110025214806,7.696312171957933,-0.08731235947662747,0.03984733868878838,-0.002737730537758958,1.0981449493715516,-3.244723229742431,0.002737730537758958,-0.00010106068159210204,-0.36951682245638107,4.052131097658746,0.14897585310226,27.199918733657345
2820,-1.724941543880476e-05,-0.14954713130932284,-1.5723851102817208,-3.054792471713564,7.678631336952851,-0.08695267309241768,0.03948372368307498,-0.002732570130378899,1.099700623742644,-3.254967053353008,0.002732570130378899,-0.00011689999270370107,-0.3979901704461303,4.049525404581684,0.14895837500088618,27.185617489164958
2821,-1.749991911582427e-05,-0.15036412205380015,-1.5777853593809001,-3.0631537866742056,7.662082870660326,-0.08659680194218167,0.03911041332364925,-0.002734467736083263,1.1011277854307933,-3.264940330426502,0.002734467736083263,-0.0001393410637806629,-0.406530079187839,4.0468983989269205,0.1489370781000924,27.17186647241208
2822,-1.780677969392741e-05,-0.1511732516260742,-1.5831628030415321,-3.07116983097599,7.64665532955202,-0.08624454532705877,0.038727471967984546,-0.002744228420649501,1.102594578688716,-3.274564671323146,0.002744228420649501,-0.00016759526028309286,-0.3854657391412705,4.044251022914694,0.14891788225082142,27.15759156514856
2823,-1.8170300156956643e-05,-0.15190598501036523,-1.5885172655088615,-3.078819605211387,7.632341655928755,-0.0858957875610236,0.0383350037449982,-0.0027626503418399853,1.1043301204507443,-3.28374363331229,0.0027626503418399853,-0.00018790701368676102,-0.3367121987464944,4.041583309657426,0.1489063738850665,27.14177509135321
2824,-1.8558407748674456e-05,-0.15252010042106018,-1.5938434283339085,-3.086099972250473,7.61914024088797,-0.08555063847085394,0.037933245584990866,-0.0027905078512381453,1.1064715457577627,-3.292426252962393,0.0027905078512381453,-0.00019218845809465497,-0.27929961102800965,4.038894109275178,0.14890518981089015,27.123931102768015
2825,-1.8939053989335263e-05,-0.15302318345447727,-1.5991315210810826,-3.093016006911661,7.607055618396533,-0.08520934813510093,0.03752248482255701,-0.0028284178291007583,1.1089871540360061,-3.3006237490677384,0.0028284178291007583,-0.00019017332612669696,-0.2398656153395906,4.036181532570025,0.1489105815878665,27.104732850623027
2826,-1.9319101053181244e-05,-0.15347956288241854,-1.6043714931598414,-3.099568577154883,7.596099946351504,-0.08487215387633822,0.03710287718932559,-0.002876443212674164,1.111657336675917,-3.3084061447114514,0.002876443212674164,-0.0001729409151751689,-0.22768117778848573,4.033443634913328,0.1489155552767486,27.085441997093387
2827,-1.963081765003594e-05,-0.1539339081656312,-1.6095626100812943,-3.105757567882188,7.586280490061224,-0.08453915255865699,0.03667444640874299,-0.0029339073613269505,1.1143348605649193,-3.3158226256479635,0.0029339073613269505,-0.0001007453976553663,-0.2193639964921043,4.0306793269063075,0.14891259522866693,27.067417102743285
2828,-1.972208264380271e-05,-0.15435701886838696,-1.614706319930514,-3.111588873871746,7.577590102304946,-0.08421030852457832,0.03623717798816267,-0.0029996148896864125,1.117117822051947,-3.322846609652618,0.0029996148896864125,1.3511836520763595e-05,-0.20148228002197371,4.027888178410963,0.1488922682818641,27.052366283962254
2829,-1.9576770303952884e-05,-0.1547398372857191,-1.6197924306960818,-3.1170755044590432,7.570005121324251,-0.08388555054415656,0.035791156498424286,-0.0030719568516889457,1.120025417295459,-3.3294789808093177,0.0030719568516889457,0.00011399894633612414,-0.19428109684978961,4.02506936161941,0.1488503075324959,27.04105505956504
2830,-1.9266086858458212e-05,-0.15513414325578612,-1.6248053097329165,-3.122236029728713,7.563493549583774,-0.08356487623734994,0.03533664565280591,-0.003148935400833528,1.122867808908173,-3.3357934593721708,0.003148935400833528,0.00016595108889738672,-0.2045415422905622,4.022222031138489,0.14878981142483572,27.032913024225444
2831,-1.8912965948363337e-05,-0.15555800345488136,-1.6297334573150168,-3.1270873843225155,7.55803210578625,-0.08324839357420036,0.03487397657749655,-0.0032283567590427574,1.1255708122437855,-3.3418253990455358,0.0032283567590427574,0.00016455480728705453,-0.21643036082425599,4.0193462917842435,0.1487182458782295,27.026584855467462
2832,-1.8607867629309994e-05,-0.15599986469908314,-1.6345693792535645,-3.1316461764103103,7.55360656371366,-0.08293632737466305,0.03440354976278607,-0.003308095332410981,1.1281629871116836,-3.347577199159109,0.003308095332410981,0.00014791595166485633,-0.22734844242146973,4.0164427060766785,0.14864557462351277,27.020264251051287
2833,-1.8321302141703912e-05,-0.15646739722456723,-1.6393137874493782,-3.1359370550313277,7.550204265665414,-0.08262898629647702,0.033925865467294196,-0.0033864662438144386,1.1306155663289594,-3.3530820669966945,0.0033864662438144386,0.00014034185646494269,-0.24316505358693702,4.013511810189615,0.14857577243360776,27.013231999066903
2834,-1.8046500203450223e-05,-0.1569725249134309,-1.6439782424242635,-3.1399831915643306,7.5478142141527425,-0.08232664120780762,0.033441406471404034,-0.0034624592667848106,1.1328962663241604,-3.358378322139968,0.0034624592667848106,0.0001264199933048719,-0.2612467563723672,4.010554252265024,0.14850598486201014,27.00601094286927
2835,-1.7815622168484424e-05,-0.1575123842500567,-1.6485792830507586,-3.143800937726412,7.546424595943863,-0.08202943645169641,0.03295054449277357,-0.0035356960302689415,1.1350282728892371,-3.363481649763485,0.0035356960302689415,9.721790302563707e-05,-0.2724415988674747,4.007570705698276,0.14843416523790523,26.998977622672502
2836,-1.7657628591347675e-05,-0.1580622913089008,-1.6531354676671066,-3.1474066575760054,7.546015571811988,-0.08173740777523834,0.03245362369050918,-0.0036063807809139856,1.137110328780191,-3.368383238705791,0.0036063807809139856,6.0003881410253054e-05,-0.2712969586339334,4.0045617009786625,0.14836309003412246,26.991630465890417
2837,-1.7575606642843412e-05,-0.15859757208459244,-1.6576619581506677,-3.150817263570914,7.546557993324921,-0.08145052677412251,0.03195103076412293,-0.0036752871986118762,1.1392381679782884,-3.373074116075406,0.0036752871986118762,2.690306615260613e-05,-0.26154330669697634,4.001527380056227,0.14829716167049806,26.983169030215382
2838,-1.755001632673725e-05,-0.1591084645356887,-1.6621672518183837,-3.154050437562604,7.548020728975983,-0.08116876466516773,0.03144316143714461,-0.0037435591561400285,1.1414508706506596,-3.3775618492630426,0.0037435591561400285,1.1259430099387253e-06,-0.24688987798984763,3.998467452266275,0.1482365966033827,26.973551362383553
2839,-1.7571102870803657e-05,-0.15958513159655183,-1.6666587846849095,-3.157119712054614,7.550379923506212,-0.08089211102385035,0.030930344298475503,-0.0038121345736786376,1.1437874946531577,-3.3818495749938733,0.0038121345736786376,-2.870402894483734e-05,-0.2241000357832007,3.9953813459889562,0.14817863078461543,26.963276181141328
2840,-1.76648324425166e-05,-0.1600048646788215,-1.6711392266014489,-3.1600299865441492,7.553624481247161,-0.08062059445199668,0.030412791677507007,-0.0038812681803030644,1.1463274571349884,-3.3859163001413273,0.0038812681803030644,-7.558897649584418e-05,-0.19479420150627508,3.9922682144966566,0.14812471215418344,26.952074076208792
2841,-1.7873458776787034e-05,-0.16036430840257693,-1.6755982026124139,-3.1627893547766113,7.557747903238551,-0.0803543522803134,0.029890726993302304,-0.003950503843043889,1.1490714904337818,-3.389764084587376,0.003950503843043889,-0.00013065647912924248,-0.17757597619205007,3.989126902107675,0.1480822777516531,26.938584161960208
2842,-1.818745835903357e-05,-0.1607151685835897,-1.680018416381988,-3.1654131877271006,7.562734478771919,-0.08009351135726002,0.029364410743529697,-0.004018909382077256,1.151825460602064,-3.393464400392043,0.004018909382077256,-0.0001672047691814172,-0.18175099535296807,3.9859563919422762,0.14805476042883794,26.922176500080276
2843,-1.8542277853512703e-05,-0.1610913123839888,-1.6843830424521116,-3.167910239892721,7.568559605749787,-0.07983806258496737,0.028834071776252503,-0.004085510797947733,1.1544565491733283,-3.39706220104787,0.004085510797947733,-0.0001771620121582279,-0.18684414851691256,3.9827565214479748,0.1480362683686298,26.903924054140482
2844,-1.889610640766648e-05,-0.16146254517765735,-1.6886778319066171,-3.1702790069345896,7.575200616374253,-0.07958795056934896,0.02829992607099354,-0.00414961966325985,1.1570534893326159,-3.400518934604867,0.00414961966325985,-0.00017756467371121616,-0.183143017792195,3.9795276018576704,0.14802007212864463,26.885053794589783
2845,-1.9252536548357567e-05,-0.16182388445515758,-1.6928932179249392,-3.1725194719204604,7.582650397314814,-0.07934327502721991,0.02776220902597088,-0.004210762769721873,1.1596240046130486,-3.4038271717194934,0.004210762769721873,-0.00015868364631632618,-0.18569771280874114,3.9762696306130487,0.14800458722942286,26.865853991737485
2846,-1.9530840992931786e-05,-0.1622053360288923,-1.6970230183383128,-3.174635461319226,7.590920637963085,-0.07910437397269868,0.027221231262493546,-0.004268381591202422,1.1620593940941943,-3.407024420463265,0.004268381591202422,-9.131177191257286e-05,-0.1979494329036463,3.9729827764781716,0.14798717756795063,26.846804174327296
2847,-1.961778363600786e-05,-0.16261568218677216,-1.7010609254190086,-3.176623711752877,7.600022875430297,-0.07887161577066164,0.026677408502198054,-0.004321790461452632,1.164323975010491,-3.4101167368982788,0.004321790461452632,-5.170847527937201e-07,-0.21262537389921815,3.969667813373082,0.14796104533288965,26.82914144355995
2848,-1.953290933194296e-05,-0.16305583752448918,-1.7050012856363232,-3.1784729700357386,7.609953565141095,-0.0786452140656929,0.02613121197646218,-0.004370449523487318,1.1664107777925738,-3.4130932748342295,0.004370449523487318,7.162887368128417e-05,-0.22649238676945155,3.966325843032085,0.14792370704592514,26.813321016898794
2849,-1.9331268141282722e-05,-0.16352165173384997,-1.7088388936376901,-3.1801699019129646,7.620691700082562,-0.07842519941290635,0.025583111320866495,-0.004413903019750483,1.168330948523566,-3.4159352693170324,0.004413903019750483,0.00010979228786123246,-0.2356542602325179,3.9629582310608966,0.14787713234831362,26.798992975644417
2850,-1.909374018049803e-05,-0.16399845456541925,-1.7125645568770267,-3.1816957933269383,7.632199404232178,-0.07821144216703489,0.025033606335612538,-0.004451605969362948,1.1701286382253913,-3.4186056298951084,0.004451605969362948,0.00010752450214646086,-0.24078230421741703,3.959566280404086,0.1478243332918809,26.78561906709821
2851,-1.890117013269688e-05,-0.16448478095071964,-1.7161775456626436,-3.1830260930074177,7.644433313343464,-0.0780037762069928,0.024483309668249884,-0.0044831599999507095,1.1718123368244162,-3.4210782400098396,0.0044831599999507095,8.590387207796341e-05,-0.24594431516056225,3.956150902767161,0.14777039735579828,26.77228303881209
2852,-1.8750124692186177e-05,-0.1649822318260615,-1.719692747157786,-3.1841354288782,7.6573623016196555,-0.07780219699638853,0.023932982768366837,-0.004508409689721559,1.1733956515192587,-3.4233323267045144,0.004508409689721559,6.923281326010056e-05,-0.24810152373793554,3.952712809311551,0.14771718679210652,26.75865209154369
2853,-1.8624238879656476e-05,-0.16547718704567138,-1.7231242660738548,-3.185002044455431,7.670970237165718,-0.0776069582816924,0.023383549153221796,-0.004527300744782782,1.1749430040224833,-3.425332713301944,0.004527300744782782,5.1819320487923024e-05,-0.24479804256702375,3.9492525414925472,0.14766357251372594,26.74493427365404
2854,-1.8542847410234485e-05,-0.1659614239963296,-1.7264799183775787,-3.185611702558423,7.685244752276446,-0.0774184497759848,0.022836020125162105,-0.004539893532306789,1.1764930233535749,-3.4270568997375275,0.004539893532306789,1.8241150265829934e-05,-0.23994051316544168,3.94577038898935,0.14761059558026596,26.73094281259617
2855,-1.8551274278593157e-05,-0.16643694909833315,-1.729768201017583,-3.185954906237332,7.700171993644672,-0.07723701271348195,0.022291320370745278,-0.00454643677918546,1.1780492232996922,-3.428499193716155,0.00454643677918546,-2.910247502985203e-05,-0.23225055503559022,3.9422665593688953,0.1475598051533326,26.7163985156554
2856,-1.8659257310353893e-05,-0.16689042621647196,-1.7329955162121422,-3.1860192742164823,7.715733502226219,-0.07706282952163043,0.02175019593169607,-0.004547222203954603,1.1796661388441543,-3.429632644432175,0.004547222203954603,-6.998849828576663e-05,-0.2169573704766531,3.9387411404897383,0.14751189428535044,26.701176603905214
2857,-1.8831228271736223e-05,-0.16730477858023976,-1.7361600556686203,-3.1857933410184454,7.731902595705076,-0.07689596385380175,0.021213284592120078,-0.004542471551153147,1.1814029383652391,-3.4304253450262863,0.004542471551153147,-9.797095216868092e-05,-0.1979939705907055,3.9351939152778375,0.1474682398033754,26.685026691338898
