,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
30,1.264866100164852e-05,-0.2102723499490774,-0.32132410888930685,-0.6609289341958999,14.373170064533817,-0.16726670351213763,0.07848411187625758,-0.0020263528974637686,0.1762934338610218,-0.7134401616031473,0.0020263528974637686,3.939884464010368e-05,2.155030592643166,0.0192344215574684,0.18998933007791127,0.10123948302560308
31,1.2722716124322632e-05,-0.20605008490044993,-0.3210021009992885,-0.6618036988124012,14.371156665322392,-0.16727873601486096,0.07852781741683353,-0.00195279307541389,0.17881001798608623,-0.7134798259765642,0.00195279307541389,5.170119210529123e-05,2.068837063546665,0.01938306766730874,0.19007093984997417,0.10197807030684483
32,1.2855465770069686e-05,-0.20199700169489074,-0.32067394132191973,-0.6625393168330924,14.369204087932433,-0.16729127219640175,0.0785723242129147,-0.0018755333865573681,0.18123126278062515,-0.7134040596909543,0.0018755333865573681,8.270280598132703e-05,1.9822154828541965,0.019525298533141132,0.19014664587499067,0.10268547437843198
33,1.305352734824794e-05,-0.19812122296903315,-0.32033047990290076,-0.6631423155068834,14.36730578373816,-0.16730411926358807,0.07861734242937701,-0.0017952138665940434,0.18353946146313674,-0.7132198910970413,0.0017952138665940434,0.00010081340417134065,1.8991430548130488,0.01966120269372622,0.19021658673791778,0.10336218849734494
34,1.3258719386755048e-05,-0.19440042947563854,-0.3199724854466801,-0.6636253029324028,14.365457473462,-0.167317225587412,0.07866277258971352,-0.0017122744804854203,0.18574737494265464,-0.7129367761849309,0.0017122744804854203,0.00011740195786202896,1.8246702980487182,0.01979086860005026,0.19028133428067792,0.1040084602878461
35,1.3523135179696056e-05,-0.19082254177683827,-0.3195975871211323,-0.6640050178381514,14.363655010181533,-0.16733059853304103,0.07870856275313234,-0.0016269475199112756,0.1878568757165743,-0.712569347961236,0.0016269475199112756,0.0001681596985214636,1.7503435007048678,0.01991439172633003,0.1903414246378599,0.10462458061464437
36,1.3931358180840903e-05,-0.18739905547281907,-0.31920172525048973,-0.6643011813808437,14.361893942572188,-0.16734428223349146,0.0787546889789998,-0.00153911649763047,0.1898511338316463,-0.7121392756825816,0.00153911649763047,0.00022151585074237104,1.6773373872800283,0.020031915225969213,0.1903960687015396,0.10521181116071662
37,1.440919858266554e-05,-0.18411319222771816,-0.31878611275679636,-0.664530744567982,14.360173232355995,-0.1673583514428921,0.0788011627317307,-0.0014485486663518843,0.19173948153774611,-0.7116612026676048,0.0014485486663518843,0.0002523885415106619,1.6135907150761284,0.02014364994207258,0.1904450670038605,0.10577144506276054
38,1.494091234688355e-05,-0.18094469261251456,-0.3183557825213539,-0.6646993782425299,14.358495515980627,-0.16737286576899593,0.07884802161685155,-0.001355366363422322,0.19353976168600576,-0.7111385437081255,0.001355366363422322,0.0002940507296234075,1.5545193207361432,0.02024981130314199,0.19048965360944445,0.10630399562098845
39,1.558540150115917e-05,-0.17789511494477359,-0.3179217386650257,-0.6648122206505822,14.356864264973675,-0.1673878319417822,0.07889524123390952,-0.0012601736937619384,0.19526036826559529,-0.7105792772287518,0.0012601736937619384,0.0003408680061944836,1.4974540324766694,0.020350585883131735,0.19053017780615167,0.10681030227052396
40,1.6304384371661485e-05,-0.17495487648260788,-0.3174964024918381,-0.6648877129276993,14.355281276454047,-0.16740322125332116,0.07894267563781146,-0.0011638788668040575,0.19691681013990173,-0.7100023987859561,0.0011638788668040575,0.0003701844181946967,1.4452168048912917,0.02044612702704727,0.19056643862294417,0.1072913319616687
41,1.7066139173937957e-05,-0.17211424772520842,-0.3170831813552919,-0.6649508083595821,14.353751699719991,-0.1674190324726748,0.0789900884872991,-0.0010676052113464361,0.1985149443553281,-0.7094315599859197,0.0010676052113464361,0.00038202891159855356,1.38665041271252,0.020536558364753897,0.19059901141724803,0.10774745478504337
42,1.78325000180557e-05,-0.1694082748317578,-0.3166724273856283,-0.6650173606215128,14.352281136350694,-0.16743522707802289,0.0790371920755199,-0.0009725654115766823,0.2000178232341561,-0.7088881340401877,0.0009725654115766823,0.00037154842858821914,1.322079108659252,0.020622026075321005,0.19062836330485364,0.10817921172801645
43,1.8552332888290834e-05,-0.1668259312905714,-0.31625143272758693,-0.665086054908488,14.350870442078369,-0.16745163678764333,0.07908367225389486,-0.0008797844594570694,0.2014211901756996,-0.7083670893570597,0.0008797844594570694,0.00034927291847619557,1.284106557970746,0.02070279554483715,0.19065480698983528,0.10858784979882996
44,1.922959169196048e-05,-0.16427184859987481,-0.31581880025371145,-0.6651440855300397,14.349518237965382,-0.16746794740577678,0.07912912784620756,-0.000789865636216993,0.20279346113686764,-0.707836832348682,0.000789865636216993,0.00032085593189457105,1.2708740353440244,0.02077918385736985,0.1906790061412112,0.10897468094616249
45,1.9835756615869118e-05,-0.1617424351491953,-0.31538774411461556,-0.6651863508311018,14.348222389804347,-0.16748385280801453,0.07917317315008723,-0.0007030126116400054,0.20415098610429777,-0.7072939172241952,0.0007030126116400054,0.00027491832136128364,1.2481600145403324,0.020851385918255038,0.19070130793798087,0.10934055011849339
46,2.0329264977405616e-05,-0.15927920854171349,-0.3149733546744893,-0.6652180455880927,14.3469799059443,-0.16749917980852816,0.07921558321532611,-0.000619162647224213,0.20547841915897644,-0.7067544705135379,0.000619162647224213,0.00022195502700661466,1.2214312185076652,0.020919534746357677,0.1907217897444426,0.1096861285456097
47,2.0723576723895577e-05,-0.15685671027516465,-0.3145830872789177,-0.6652434241134992,14.345787231493137,-0.1675138623984684,0.07925629688290307,-0.0005381164965560462,0.20680048539495238,-0.7062187277101906,0.0005381164965560462,0.00017407563625226915,1.2031041711824744,0.02098375261933759,0.1907407448410008,0.1100119045714611
48,2.1025567522414693e-05,-0.1544667918569836,-0.3142184844727607,-0.6652621077851784,14.344642462793612,-0.16752783334957233,0.07929523776052053,-0.0004597666533995119,0.20812456205877822,-0.705684840921908,0.0004597666533995119,0.00013204366668517805,1.1786801295209162,0.02104407495107033,0.19075840765774144,0.1103179419951313
49,2.125175139063629e-05,-0.152141989757081,-0.31388248140834074,-0.6652674215344869,14.34354462961342,-0.16754093925625832,0.07933222449131107,-0.0003840954595362902,0.20943164862898908,-0.705153415111028,0.0003840954595362902,0.00010960108314250693,1.1375005539852392,0.021100497449453644,0.19077481561185747,0.11060420832686764
50,2.146397185498472e-05,-0.14991678964104263,-0.3135865664535866,-0.6652518660004931,14.342491371982133,-0.16755307032644867,0.07936721173872885,-0.00031099136360567166,0.21070996377606457,-0.7046260646916046,0.00031099136360567166,0.00010348255815362253,1.0808747850619693,0.021153064881900246,0.19078969127201512,0.11087111017828331
51,2.166568162325078e-05,-0.1478184906168331,-0.3133433864626747,-0.6652167254316326,14.341477241272559,-0.16756423611387777,0.07940034252234972,-0.00024025826374385328,0.21195266249564249,-0.7041118082342388,0.00024025826374385328,7.962878203482454e-05,1.0167068105606663,0.02120186121108201,0.19080277389524528,0.11111925040839435
52,2.178248698312402e-05,-0.14584996239879996,-0.3131537205076116,-0.6651723638391824,14.340496178166191,-0.1675745108168897,0.07943176190027693,-0.00017173895740534711,0.21315710989504758,-0.7036217540584967,0.00017173895740534711,3.8016202354995326e-05,0.9551728851569935,0.02124695192861964,0.19081456835893681,0.11134868847462683
53,2.181774643267076e-05,-0.14399779907620514,-0.3130048815712949,-0.6651305279911712,14.339547532827916,-0.16758402319565352,0.07946155566949889,-0.00010540521950451985,0.2143186709235847,-0.7031629842695238,0.00010540521950451985,3.21160111704796e-05,0.897409420885717,0.021288351233566653,0.1908256922187081,0.11155914586788326
54,2.1910951027805937e-05,-0.1422603247152571,-0.31287881643496185,-0.6650964152883874,14.338637266573057,-0.16759293870903705,0.07948979278503021,-4.128477530133609e-05,0.21542011937006134,-0.7027379081661911,4.128477530133609e-05,7.813822491264994e-05,0.8438560818223445,0.02132605794008302,0.19083592894296747,0.11175074870967536
55,2.213029933232136e-05,-0.14062237474891576,-0.31276576704574155,-0.6650678757626491,14.337771467287,-0.16760140512043054,0.07951659897446244,2.0668050004378838e-05,0.2164629460235622,-0.7023400155237874,-2.0668050004378838e-05,0.0001193728371262635,0.8043047930171715,0.021360137370544298,0.19084482544061465,0.11192411070737127
56,2.238844237631099e-05,-0.1390431055431884,-0.31267014669764204,-0.6650395286829371,14.336953534236404,-0.16760956829016757,0.0795422230470558,8.05476036759966e-05,0.21748109083716924,-0.7019559604954024,-8.05476036759966e-05,0.00014288788779737112,0.7830848952496485,0.02139073622507065,0.19085219916995355,0.11208011392115129
57,2.2701850883510845e-05,-0.13749003516791716,-0.3125990290103646,-0.6650124897351337,14.336185725932072,-0.16761761955198856,0.07956696927873162,0.0001384941321225172,0.21850427444658294,-0.7015808196426955,-0.0001384941321225172,0.00019248936840909894,0.7696811071522675,0.02141800914965062,0.19085759872735086,0.11221983977828026
58,2.3158399849947387e-05,-0.13596438111457934,-0.31254994716599493,-0.6649982322153671,14.335466417293606,-0.16762572931858696,0.07959104968882369,0.00019470893995238506,0.219527693031177,-0.7012258625545973,-0.00019470893995238506,0.0002544427881323585,0.7481731337023456,0.02144206465030431,0.19086066987914455,0.11234407101201994
59,2.371962203604028e-05,-0.13449734263310778,-0.3125097702723576,-0.6650067277365328,14.334787914674484,-0.16763392207995859,0.07961449766542512,0.0002493613670165786,0.22051522851917754,-0.7009060838954587,-0.0002493613670165786,0.0002979992178753225,0.7128722913711111,0.021462972248061554,0.19086210359252717,0.112452770057921
60,2.4350396721448677e-05,-0.1331128919490949,-0.312462701827827,-0.6650394084603151,14.334139420351343,-0.1676420423341852,0.07963714923526023,0.0003025534030942287,0.22143439733923165,-0.7006262645046948,-0.0003025534030942287,0.00032644483213939445,0.6769635240545454,0.02148080862295522,0.19086295173258852,0.11254572156597073
61,2.5025401364597857e-05,-0.1317894885368896,-0.31240014800456084,-0.665091205732109,14.333513592105582,-0.16764989031861977,0.07965878777624448,0.00035438984213965845,0.22229259637840865,-0.7003757320258948,-0.00035438984213965845,0.00032602425130701037,0.6550448532220282,0.02149566777700486,0.19086354002827122,0.1126232269076685
62,2.565449372667672e-05,-0.13049271253620678,-0.31232499602143227,-0.6651582102942539,14.332909501021257,-0.16765737293643151,0.07967930900683126,0.00040500224994512515,0.2231174078110599,-0.7001435354220703,-0.00040500224994512515,0.0002902507232471757,0.64565548781189,0.021507659028385313,0.19086382341377664,0.11268588590389142
63,2.618640425758656e-05,-0.12920686658564204,-0.3122442277876314,-0.665244895549097,14.332327764070005,-0.16766450098321467,0.07969871081520431,0.0004545432300736372,0.22392623566733094,-0.6999316179604135,-0.0004545432300736372,0.0002466558579738998,0.6341526809614806,0.021516927294524712,0.19086411169382989,0.11273427520539103
64,2.6641117158572318e-05,-0.12795610181236086,-0.31216038810049307,-0.6653634555063288,14.331766233960584,-0.16767132043903804,0.07971701919913236,0.0005031453672870428,0.22470322670792603,-0.6997578836493514,-0.0005031453672870428,0.00021141245350797536,0.6028477335930301,0.02152357905286214,0.19086461648118874,0.11276882771502837
65,2.703205407161846e-05,-0.12679547565126992,-0.31207019268572855,-0.6655220216837323,14.33121983971916,-0.16767782350419233,0.07973422691975592,0.0005508638674341908,0.22540570949836197,-0.6996425034504765,-0.0005508638674341908,0.00017718858271731328,0.5574790692255623,0.021527697143716877,0.19086540502081115,0.1127899377122302
66,2.734987148944157e-05,-0.1257261855354586,-0.3119684706538637,-0.665717794192954,14.33068563211428,-0.1676839721637958,0.07975031794506872,0.0005977286141156304,0.22602823324363164,-0.6995825512146548,-0.0005977286141156304,0.00013259936458620612,0.5270778078770438,0.021529426424619587,0.19086687500769584,0.11279812918690847
67,2.7562451529963285e-05,-0.12468716441976174,-0.3118567389242606,-0.6659429812158342,14.330168195379818,-0.1676898155010969,0.0797653651590617,0.0006437840208188585,0.22661612260198866,-0.6995568688962661,-0.0006437840208188585,7.597918898039076e-05,0.5282087300344309,0.021528921610824394,0.1908687693325049,0.11279436487233652
68,2.7653788245363134e-05,-0.12361335061532089,-0.3117461788695175,-0.666192387690125,14.329673919380063,-0.1676954883600038,0.0797795772612165,0.0006890553803695614,0.22722671767613795,-0.699546993582378,-0.0006890553803695614,2.754195374432447e-05,0.5556257891473037,0.021526295084365973,0.19086999777957717,0.11277987810962954
69,2.7672619344940583e-05,-0.12246466126317253,-0.3116457063704601,-0.6664709414001115,14.3292069019536,-0.16770117207931406,0.0797931923525371,0.0007335618295507794,0.2278963819726673,-0.6995497131109856,-0.0007335618295507794,-9.516997967473628e-06,0.5927739947457384,0.021521619505639075,0.1908697288754608,0.11275554082062723
70,2.761572025349324e-05,-0.12124225463633793,-0.3115522914677149,-0.6667923116320491,14.328770960565066,-0.16770702965501358,0.0798063069875813,0.0007772604815369198,0.2286197482732324,-0.6995783214693545,-0.0007772604815369198,-5.145009909668266e-05,0.6166254212210259,0.02151492242189032,0.1908679222049513,0.11272152058525527
71,2.7466818948553853e-05,-0.11999815957828842,-0.3114638181821119,-0.6671633627389095,14.328368330795426,-0.16771309850547234,0.07981889073476625,0.0008199713272961425,0.2293576573249964,-0.6996511471040828,-0.0008199713272961425,-8.289370296399285e-05,0.6145187233071898,0.021506184705718516,0.19086528226285862,0.11267730019176728
72,2.7284145441637268e-05,-0.11878417974310918,-0.31138447125239566,-0.6675706239113195,14.327997189359149,-0.16771922777169535,0.07983084333097626,0.0008615347234400203,0.23007980018295537,-0.6997671844222576,-0.0008615347234400203,-9.171697429533102e-05,0.5970098315470906,0.02149538866768438,0.1908622763676591,0.11262251020352336
73,2.709995105137253e-05,-0.11761012025210006,-0.31132019888943363,-0.6679912958506748,14.327657321361205,-0.16772520401551527,0.07984200816367544,0.0009018972234435749,0.2307880200647947,-0.6999067990549829,-0.0009018972234435749,-9.252288280858882e-05,0.5781418239318957,0.021482539092054758,0.1908586381525089,0.11255733196046785
74,2.6914053910402913e-05,-0.11647161244738159,-0.3112847732638746,-0.6684117176867068,14.327353650273253,-0.1677309841390358,0.07985239484048029,0.0009409815339797289,0.231500677488427,-0.7000570481962416,-0.0009409815339797289,-9.666331373114917e-05,0.5607743702735063,0.02146763085174097,0.19085415181790946,0.11248186454032634
75,2.6713297796447932e-05,-0.11536702277100604,-0.31129122649151886,-0.6688284520906107,14.327089569324226,-0.16773668087314314,0.07986222297452829,0.0009786331026855315,0.23223225139056408,-0.7002156149576972,-0.0009786331026855315,-9.360205787345316e-05,0.5436294746659631,0.021450626427617445,0.19084864261592957,0.1123960125343172
76,2.65396456789091e-05,-0.11429709454871774,-0.31133730846563545,-0.669240531304776,14.326863960207882,-0.16774237620808408,0.07987165397565661,0.0010146592077911291,0.23298008309645674,-0.70038138843354,-0.0010146592077911291,-6.468787428825997e-05,0.5260916244606527,0.02143152757827971,0.19084145903675684,0.11230016625555096
77,2.6454546299294892e-05,-0.11326265627316343,-0.31141115494274896,-0.6696444365529164,14.326673898347519,-0.16774804280006195,0.07988067432349666,0.0010488462652116903,0.2337321833145856,-0.7005496736934838,-0.0010488462652116903,-3.016201660877148e-05,0.5075067115295137,0.021410435736210768,0.19083223451011658,0.11219506909392574
78,2.6418997612474014e-05,-0.11226706770259968,-0.311499377787235,-0.6700260160684821,14.326517114789098,-0.16775349459551586,0.07988906724807852,0.0010809381617677485,0.23447444518213983,-0.7007056865239244,-0.0010809381617677485,-1.341484581197183e-06,0.4905691191525452,0.02138741987326275,0.19082154119720673,0.1120807417185656
79,2.6449180360970103e-05,-0.11130037979655324,-0.3115953470697215,-0.6703577562315362,14.326390777163962,-0.16775841511148362,0.07989653531744992,0.0011106640235318023,0.2352102280845278,-0.7008190424494074,-0.0011106640235318023,4.450435708403137e-05,0.48134985394843177,0.021362463915335476,0.19080993845573524,0.11195676749453601
80,2.659701504081014e-05,-0.11034166828680596,-0.31169896034305467,-0.6706175867821282,14.326288948089198,-0.1677625757333776,0.0799029643347407,0.0011378295324685605,0.2359563743282891,-0.7008628817352756,-0.0011378295324685605,8.8772556656735e-05,0.4750511382551892,0.021335537482667363,0.19079741512084966,0.11182299020745953
81,2.6804270587597043e-05,-0.10940017524353249,-0.3118048779486824,-0.6708004061502546,14.326204442136978,-0.16776593017173974,0.0799084151082762,0.0011623336389817891,0.23670145098762313,-0.7008337105935281,-0.0011623336389817891,9.583197051465863e-05,0.46236959170690634,0.021306619403127645,0.19078404963497558,0.1116792490980944
82,2.6980342922868774e-05,-0.10849218991997833,-0.31190236043597097,-0.6709033717890693,14.326135989724559,-0.16776852844880424,0.07991297475248917,0.001184065621727905,0.23742346032342518,-0.7007314158873736,-0.001184065621727905,6.73111530336004e-05,0.4483870277799257,0.02127575676701288,0.190770043630421,0.11152566913613768
83,2.7073515199731445e-05,-0.10760662713241279,-0.31198219224066426,-0.6709175801357317,14.32608619314835,-0.1677704052064722,0.07991669693080629,0.001202782276869683,0.23812175290549203,-0.7005435877971424,-0.001202782276869683,2.912729105908337e-05,0.4405018977632763,0.021243089036152848,0.19075550324974008,0.11136291574425018
84,2.7096852087105108e-05,-0.10673018232892523,-0.31204323281369506,-0.670829297277777,14.326054822833559,-0.1677715119028142,0.07991961113304916,0.0012182492321627797,0.23880574695967166,-0.7002533401919987,-0.0012182492321627797,-1.7306826372013285e-06,0.4388847180718698,0.02120877119366891,0.19074084793406457,0.11119155347888761
85,2.706659246918264e-05,-0.1058510882601253,-0.31209664446621654,-0.6706275497386316,14.326039903524588,-0.16777184395284941,0.07992187024202073,0.001230571238363426,0.23949567121076376,-0.6998481616942481,-0.001230571238363426,-4.150907833899746e-05,0.4404390836476486,0.021172899964614328,0.19072665235480815,0.11101175270054263
86,2.6930815773749118e-05,-0.10496842599433463,-0.312158257769122,-0.6703132464612778,14.326042372025682,-0.16777157297031786,0.07992379839038216,0.0012401089051269128,0.2402075129428502,-0.6993303775760937,-0.0012401089051269128,-0.00010727380616248874,0.4323542772174081,0.02113547367180724,0.19071311366760177,0.11082338946363562
87,2.6637497244532685e-05,-0.10412167115125567,-0.3122283249258917,-0.6698993894826755,14.32606688136887,-0.1677710539913728,0.07992581507556336,0.001247121346838912,0.24091228949302418,-0.6987223967259951,-0.001247121346838912,-0.00017557682887581246,0.3998360103832782,0.021096414811063953,0.19070071247461967,0.11062577867333176
88,2.6228508458245868e-05,-0.10336908195280152,-0.312288258646219,-0.6694094744336962,14.326117271464634,-0.16777071611529804,0.07992832485636221,0.0012517119592407918,0.24154823788162347,-0.6980597751813006,-0.0012517119592407918,-0.0002124323180829893,0.34640547482355993,0.021055704289279546,0.1906904202352045,0.11041825941391642
