,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,2.0815163241891812e-05,-0.17335259748958734,-0.4071965120147152,-0.15167953455571137,16.64454537881057,-0.18371592507874457,0.07290818230012479,0.005328902928754212,0.3749309175933214,-0.2196417256183745,-0.005328902928754212,-0.0005037360187687416,5.000083897123059,-1.3752681857423719,2.395191852359551,-0.5741787174115376
16,1.9902473280275502e-05,-0.16346111431883467,-0.40734876272333387,-0.15558695008365042,16.648172706905193,-0.18373509781402955,0.07284695435962978,0.005477500999553726,0.37659947410414846,-0.21980252417350016,-0.005477500999553726,-0.0004326922036534951,4.897878162545694,-1.3745162136150562,2.394684072074199,-0.5739864517595819
17,1.9084394427277832e-05,-0.15376108483940457,-0.40750354702122693,-0.15899204094044572,16.65191005749398,-0.18375126649376264,0.0727832816799052,0.005604831359051811,0.3783452628825429,-0.21952783871670864,-0.005604831359051811,-0.00041477710091442137,4.803628707997075,-1.3737700120360512,2.394163066248702,-0.5737996844920613
18,1.8243364876617816e-05,-0.14424659948684637,-0.40765702704393214,-0.16194363574940507,16.655747766706867,-0.18376469406606605,0.07271734470140366,0.005712080139604927,0.380144404436478,-0.21886119947050603,-0.005712080139604927,-0.0004264600508463449,4.7056783381779,-1.373029581815443,2.3936411109683693,-0.5736154745687717
19,1.7378554223892452e-05,-0.13493837148669297,-0.40781357202733703,-0.1645031270534898,16.65967340660546,-0.1837755816125469,0.07264920667968904,0.005800214516927899,0.38197591213885385,-0.2178705828829658,-0.005800214516927899,-0.000435320904705882,4.605649677494932,-1.3722945837123135,2.393132046052459,-0.5734303654392799
20,1.6502081257794288e-05,-0.12582400077686665,-0.4079925333998826,-0.16673456100076267,16.663673700205177,-0.18378410543467905,0.07257894817639396,0.005870034108309159,0.38384329122632205,-0.21661636346942104,-0.005870034108309159,-0.0004413684114012992,4.518867054880693,-1.3715645960278238,2.3926387009577224,-0.5732435053728822
21,1.5613080578287255e-05,-0.11686290326717019,-0.4082115014603258,-0.16870512698100315,16.66774192387145,-0.18379040719578849,0.07250643640523316,0.005922864540092588,0.38575668644657596,-0.2151507114929626,-0.005922864540092588,-0.0004202847790590881,4.443372616641118,-1.370839427165334,2.3921553287181316,-0.5730561935958884
22,1.4820942141557936e-05,-0.10805051031030218,-0.4084702835835039,-0.17048634280198005,16.671873237275566,-0.1837945926227456,0.0724313173361328,0.005960860507824968,0.38770286198067866,-0.21354169725084887,-0.005960860507824968,-0.00034934701162114845,4.363095615717492,-1.3701192077573305,2.3916789018851983,-0.5728692119487103
23,1.4215692531802661e-05,-0.09941052080430023,-0.40875764956397287,-0.17214901085046685,16.676050112965658,-0.18379674866879414,0.07235335450199883,0.005986950799722837,0.3896542988605963,-0.2118669993021916,-0.005986950799722837,-0.00029497001984068983,4.27506575522054,-1.3694042565262385,2.3912136777580693,-0.5726816759471497
24,1.3641062062195176e-05,-0.09095024728942001,-0.40905722172700076,-0.17376293268875997,16.680253629207698,-0.18379699350850387,0.07227233831637052,0.006005385377579466,0.3915845350202312,-0.2101973343232509,-0.006005385377579466,-0.00031223397655821903,4.182736679644586,-1.368694925485593,2.3907698439915714,-0.5724912956072982
25,1.2966756625569785e-05,-0.08267957408572188,-0.4093399859744138,-0.17540237191971508,16.684486903567343,-0.18379563552491404,0.07218788331101854,0.00602216499718534,0.3934560003206753,-0.2086087054852987,-0.00602216499718534,-0.0003492652329972761,4.080362517949861,-1.367991459441192,2.390361438506754,-0.5722948159236407
26,1.2244001130206072e-05,-0.07462879721762057,-0.4095715651576468,-0.17713683957924387,16.68876173849018,-0.18379329650719722,0.07209999780163324,0.006043652834835888,0.3952243069423751,-0.20718125910353613,-0.006043652834835888,-0.000363128371110299,3.9694469041729117,-1.3672938005690356,2.389998604435313,-0.5720897903587217
27,1.151424314112859e-05,-0.06680178646903023,-0.4097334466763163,-0.17901727125492695,16.69307597319686,-0.18379073077291272,0.07200940717180576,0.006074320646004314,0.3968697919210127,-0.2059685631191952,-0.006074320646004314,-0.00037086371313943485,3.8659274709316476,-1.3666015288467397,2.389677664942904,-0.5718769308911759
28,1.0760546277648332e-05,-0.05916508733389398,-0.4098322529780001,-0.18108199858935947,16.69742555389306,-0.1837884961902008,0.07191679066131121,0.006116593648961479,0.3984076689780976,-0.20499876851722518,-0.006116593648961479,-0.00035950622323976955,3.776451996889991,-1.3659140416845974,2.3893863813844733,-0.57165892143955
29,1.0076218248169511e-05,-0.05169597848147027,-0.40990186689153707,-0.1833699938295248,16.701824090154904,-0.18378696006042558,0.07182233316801802,0.0061723275726357435,0.3998789932458694,-0.20430586354502223,-0.0061723275726357435,-0.00028850508234423743,3.69329063847741,-1.3652307748571202,2.3891159431558937,-0.5714376394197611
30,9.606525948271383e-06,-0.04439192477998434,-0.4099856319457922,-0.18592432012010196,16.706299413571905,-0.1837865145407165,0.07172603289464423,0.006243390671234742,0.40133090272183414,-0.20393522926309332,-0.006243390671234742,-0.0002015729595949976,3.6101589353691454,-1.364551442788408,2.388860029983783,-0.5712144812426165
31,9.26992640978952e-06,-0.03725534273999369,-0.41011266937712865,-0.18877800670436162,16.71088106634023,-0.1837877105656823,0.0716281665727924,0.006331009103615771,0.4027967296530939,-0.20392236753156448,-0.006331009103615771,-0.00016429818125995857,3.527178579445959,-1.3638761863356719,2.388611392481616,-0.5709912422877171
32,8.949333223231548e-06,-0.030283210462200505,-0.4102869454976825,-0.1919316224158658,16.715584626048578,-0.18379105481119867,0.07152934119770184,0.006435472693498048,0.40428741099635607,-0.2042665284349549,-0.006435472693498048,-0.00015880651735855655,3.4497440460851845,-1.3632054672319773,2.388364294377861,-0.5707694887421164
33,8.634700340355294e-06,-0.02345636655565295,-0.4104810852971039,-0.19535466140597624,16.72039535697828,-0.18379655908906467,0.07142993690439288,0.006557092620605384,0.40578627653655763,-0.20492843359165247,-0.006557092620605384,-0.00016482274316498307,3.378925103893431,-1.3625397845940506,2.38811403264999,-0.5705505541048629
34,8.290042250571616e-06,-0.01676751004662678,-0.41066006840845315,-0.19900493212185477,16.725284823966224,-0.1838040632238592,0.07133032594518934,0.006696247487510361,0.407265680502927,-0.2058623818927276,-0.006696247487510361,-0.00018559596730582912,3.3082457055841363,-1.3618793820798778,2.3878560167716354,-0.5703356368702369
35,7.892316471131978e-06,-0.010223383733316405,-0.41081604878359235,-0.20282405149472282,16.730245186641234,-0.1838137098654717,0.07123131887370257,0.006852287140586196,0.40872106823339843,-0.20701330919785466,-0.006852287140586196,-0.00018790422438019752,3.240412475729851,-1.3612242131579786,2.38758718478153,-0.5701254479142859
36,7.538425353050826e-06,-0.003805860143707376,-0.41095061669599864,-0.20673214323743183,16.7352877418926,-0.1838253776309312,0.07113320485662628,0.007023123374928154,0.4101608487528323,-0.20829466282341427,-0.007023123374928154,-0.00013202098047671062,3.186502290611421,-1.3605741963905627,2.3873049116481906,-0.569920578536918
37,7.364232549225135e-06,0.00252262542912928,-0.41105946870028376,-0.21065529365385194,16.740431922052014,-0.18383864275839745,0.07103559568497801,0.007205135749988767,0.4115895646208738,-0.20961767541824725,-0.007205135749988767,-6.086303969698994e-05,3.1435581520856273,-1.3599293164763837,2.387005734551226,-0.5697218472464458
38,7.294973194262866e-06,0.008768372464635134,-0.41116112664379023,-0.21453600046907528,16.745703345136388,-0.1838533730896157,0.07093850220552424,0.007393245890680834,0.4130264282702553,-0.21092258558668772,-0.007393245890680834,-4.408826385304796e-05,3.09301975948997,-1.3592895378706131,2.3866879241436236,-0.569529649905253
39,7.1878794938129436e-06,0.014894704467089159,-0.4112914812234143,-0.21831608337903585,16.751120147097712,-0.18386927913528547,0.07084188801853646,0.007581648447959626,0.4144974924114297,-0.21216602832109827,-0.007581648447959626,-5.978870333045449e-05,3.027628731827076,-1.3586548645746064,2.3863546382012353,-0.5693432329063718
40,7.055818380941048e-06,0.020878887391943438,-0.4114651340713986,-0.2219222901897937,16.756683666718686,-0.1838853561115908,0.07074479764601875,0.007764954123863292,0.41600860662478717,-0.21328361084148054,-0.007764954123863292,-5.852154193242154e-05,2.9533572890386823,-1.3580254255736528,2.3860119570445693,-0.5691611986956551
41,6.953793326083257e-06,0.02670813362324389,-0.4116732242983332,-0.2252814269362311,16.762378474164457,-0.18390053384845326,0.07064631590467457,0.007938870211757727,0.41754253589967333,-0.2142073659823121,-0.007938870211757727,-3.8663944330607986e-05,2.8730613400098055,-1.3574013578466433,2.3856681244494324,-0.5689816382821086
42,6.901162603618616e-06,0.03237113275198266,-0.41190108508357337,-0.22833974215213937,16.76818187779801,-0.18391433821098738,0.07054645884500292,0.008100117136042147,0.419075615605776,-0.21488873898780866,-0.008100117136042147,-1.3979769586391995e-05,2.7945196098755427,-1.3567826227066981,2.385333458047656,-0.5688020759232528
43,6.897874247737689e-06,0.03788621206274606,-0.4121242338022979,-0.23103995556574475,16.774084512856085,-0.18392650113430697,0.07044532484283324,0.008246674055099584,0.4205796297042629,-0.21526407092865613,-0.008246674055099584,5.825849376250841e-06,2.7255889708047363,-1.3561689923056839,2.385011881356806,-0.5686214827299623
44,6.9244660011236195e-06,0.043273488635201605,-0.41231185660643144,-0.23331999401333992,16.78009824977432,-0.18393677223269256,0.07034265281386495,0.008378316958977167,0.42201928959540347,-0.21526496675961562,-0.008378316958977167,1.0232170595259117e-05,2.6616292003248785,-1.355560119854622,2.3847043333819755,-0.5684394920070337
45,6.938802930118726e-06,0.048532728864045575,-0.41244201179060913,-0.23513720257685566,16.78624439944635,-0.18394531835098896,0.07023858457569798,0.008496129690561386,0.4233637395198129,-0.21485125362760688,-0.008496129690561386,6.540673656019087e-06,2.5937894244888025,-1.3549555182123458,2.384421546230907,-0.5682533444449642
46,6.950628695747696e-06,0.053648646333156816,-0.41250491227733854,-0.23646301431955408,16.792542240682618,-0.18395260522403417,0.0701337348395086,0.008601538707921718,0.4245912596310204,-0.2140030888538009,-0.008601538707921718,1.5828308415066796e-05,2.5243078459100032,-1.3543545622193007,2.384169584461266,-0.5680613371826629
47,7.002116163778993e-06,0.05862996024768559,-0.41250510977326527,-0.23727605957382858,16.799005947252457,-0.1839589203051866,0.07002849944567834,0.008696094608248215,0.4256998426646262,-0.2126970568467021,-0.008696094608248215,2.8374739931003102e-05,2.4701818729001013,-1.353756618496048,2.3839327759894218,-0.5678669432841654
48,7.064127655471708e-06,0.06352937382475722,-0.4124690705949421,-0.23757393946382344,16.805645753729486,-0.1839643944254367,0.06992301555350178,0.008781363953082707,0.4267197649702522,-0.21090839977001505,-0.008781363953082707,3.121968247921127e-05,2.4357901320290822,-1.3531611266060874,2.3836896804711003,-0.5676750366006768
49,7.126994893695838e-06,0.06837312077580192,-0.412432465871315,-0.23737430730592202,16.812463073475474,-0.18396924066416198,0.06981760899432146,0.0088581602914981,0.427686184042008,-0.20864234626088107,-0.0088581602914981,3.896020293492322e-05,2.4047458598568245,-1.3525675637571577,2.3834322383087443,-0.567487315988024
50,7.219968467211401e-06,0.07314835726418452,-0.41241325009186913,-0.23670435765529652,16.819442763286595,-0.18397354912740252,0.06971254912800973,0.008926387363568851,0.42860949415121635,-0.20593091877565045,-0.008926387363568851,5.1603944024591876e-05,2.3739108617515656,-1.3519753365477143,2.383161898827372,-0.5673031854079867
51,7.333410669794206e-06,0.07786876422280818,-0.4124145787242883,-0.2356050308509139,16.826562192159347,-0.18397719465573026,0.06960769339577637,0.008986056394548947,0.4294926009720608,-0.2028093218194036,-0.008986056394548947,5.294754765294864e-05,2.352360811353517,-1.3513837017978363,2.382877312887494,-0.5671226523031826
52,7.431758657823196e-06,0.08255780050959859,-0.41244078305952314,-0.23412143500398708,16.8337990512272,-0.18398016262521324,0.0695030470694886,0.00903744314984625,0.43034262788775735,-0.19931248952772138,-0.00903744314984625,3.812758779808685e-05,2.334610759507954,-1.3507918856315217,2.3825748095538124,-0.5669462634352649
53,7.485921020986553e-06,0.08720720726084,-0.41249120448433496,-0.23229432735769695,16.84112454018283,-0.18398254125219896,0.06939892910194471,0.009080160227006643,0.4311557527837667,-0.19548494863023536,-0.009080160227006643,1.6858937001984402e-05,2.311333288003814,-1.3501992364561795,2.3822575485528845,-0.5667729911387479
54,7.499194405831133e-06,0.09180313366161384,-0.41255764771488423,-0.23017010430915263,16.848505822377298,-0.18398431763631748,0.0692954978383255,0.009113123393763689,0.43192105742522385,-0.1913799617473083,-0.009113123393763689,-3.5822757293858184e-06,2.286670030118322,-1.349605195305457,2.3819333535318417,-0.5666007377176666
55,7.47159191806901e-06,0.09635388738131329,-0.4126380394795359,-0.22779497681061267,16.855923781898394,-0.1839855237396393,0.06919278004352825,0.009135506114551845,0.4326390251497149,-0.18704057582023997,-0.009135506114551845,-2.808098600315398e-05,2.2701485074669985,-1.3490092417197357,2.381605689586802,-0.5664284594288918
56,7.3868704618185174e-06,0.10088372769148184,-0.4127303283414767,-0.22522269949124496,16.863382299253423,-0.18398649398321723,0.06909085346256005,0.009147351470909776,0.4333146060965685,-0.18251038447815088,-0.009147351470909776,-5.8282967243527983e-05,2.2628349530601115,-1.3484109100206134,2.3812744745143903,-0.5662559794983705
57,7.238460049094898e-06,0.10540522719355373,-0.41281928696275405,-0.22252793465543919,16.870888914894287,-0.18398775386179222,0.06898982969245755,0.009149223805833976,0.43394034284617,-0.17786012549472835,-0.009149223805833976,-8.205615829481851e-05,2.254329707572951,-1.3478097154661965,2.3809421172002856,-0.5660825207506791
58,7.058645828639243e-06,0.10990104652177364,-0.41288830447129987,-0.21979511488633552,16.87843152134034,-0.18398969101896206,0.06888983111752889,0.009141652074910384,0.43450444726493714,-0.17318351481614447,-0.009141652074910384,-8.96945267392368e-05,2.236868252042806,-1.3472050277724148,2.3806141457833743,-0.5659065036468135
59,6.879681942137951e-06,0.11435270020172496,-0.41293064806857793,-0.21710683280654886,16.88598803672451,-0.1839924866020917,0.06879084215381283,0.009125422210554603,0.43500641669540874,-0.16857198580857652,-0.009125422210554603,-8.688115918697989e-05,2.214394189163329,-1.3465961002246916,2.3802946847322133,-0.5657266341273142
60,6.711121191891324e-06,0.11875862327842696,-0.41294084914658535,-0.21453592520123044,16.893541409839735,-0.1839962738684967,0.06869275046996719,0.009101791210764008,0.43545043624749263,-0.1640997430458661,-0.009101791210764008,-7.847803045635287e-05,2.192514566081612,-1.345982216398852,2.3799850165596275,-0.5655423067933966
61,6.565769820312539e-06,0.1231227584660514,-0.41290676881871713,-0.21214382027729606,16.9010681566946,-0.18400119159919107,0.06859563162795382,0.009071619422931998,0.4358348393823657,-0.15982801068244168,-0.009071619422931998,-6.447684357535617e-05,2.171831835311312,-1.3453627602002323,2.379686676306141,-0.5653528985961153
62,6.453213817589899e-06,0.1274459506196722,-0.4128206290066232,-0.20998523082691634,16.908533694492746,-0.18400720986493943,0.06849955273805923,0.009034868076574437,0.43616193100440476,-0.15581219092666107,-0.009034868076574437,-3.91882295103229e-05,2.1498293527817993,-1.344737234715461,2.379400659343562,-0.5651579650677462
63,6.4090169022712476e-06,0.1317220758771786,-0.4126955709249749,-0.2081103153115187,16.915917188332212,-0.18401415436759763,0.06840422079045066,0.008991791281609854,0.43645398482858627,-0.15210344087955047,-0.008991791281609854,-9.884348073363512e-06,2.122613701940647,-1.3441053407865144,2.3791252116650616,-0.5649577980159459
64,6.413676425296445e-06,0.1359364054274348,-0.412555122617825,-0.20656364221694812,16.923230337502236,-0.18402206560459572,0.06830921471064726,0.008944112068704359,0.4367423662165442,-0.1487493631438937,-0.008944112068704359,2.3831396900319e-06,2.085929716033594,-1.3434670854985482,2.378858870064375,-0.5647527486412812
65,6.418549461031375e-06,0.14006579474131298,-0.4124095635300604,-0.20537751185344977,16.93048826206791,-0.18403117693450294,0.0682144119058945,0.008894048586012337,0.43704315766988766,-0.14579042766966055,-0.008894048586012337,4.112683122947302e-06,2.040225136253425,-1.3428227906647687,2.3786036367899537,-0.564542477735793
66,6.430127157788234e-06,0.1440973059724485,-0.41224937187265964,-0.20456757237731127,16.937676177609173,-0.18404150826513113,0.0681198908555026,0.00884306989629354,0.4373525221388736,-0.1432487614484503,-0.00884306989629354,5.846287294275651e-06,1.9911986942679898,-1.3421729487530834,2.37835925432612,-0.5643272547289633
67,6.441934610208478e-06,0.14803058951838494,-0.41205675464956837,-0.20413755611143714,16.944769432853807,-0.1840529877305412,0.06802580198986065,0.008792426545965378,0.43765864161497525,-0.14113052216731645,-0.008792426545965378,7.585663919229504e-06,1.940279339344174,-1.3415180635615078,2.3781203779677886,-0.564108560689386
68,6.460469813465152e-06,0.1518584233298252,-0.4118275543195642,-0.2040847879203418,16.951761257865595,-0.1840657729311811,0.06793248651978286,0.00874368084808455,0.43796111298538903,-0.13943671923106843,-0.00874368084808455,2.1494411943656407e-05,1.8873658521717656,-1.3408585874379646,2.377887167155629,-0.5638865485118316
69,6.527912257983103e-06,0.155580052927072,-0.4115700989304789,-0.20439706442773264,16.958666405224637,-0.1840800825998347,0.06784016586483117,0.008698105463734717,0.4382710530560685,-0.13815422662171328,-0.008698105463734717,5.0829432796106825e-05,1.839423428778124,-1.3401949842657315,2.377665972472238,-0.5636599084068272
70,6.66378754464958e-06,0.15921611704493768,-0.41129027873585056,-0.20504775162108357,16.965507794218738,-0.184096039695083,0.06774888942733301,0.008656084991729915,0.43859737414162786,-0.13724655632672236,-0.008656084991729915,6.480959089838522e-05,1.804632077447972,-1.3395278416068466,2.3774558199208315,-0.5634291204836994
71,6.787150621576644e-06,0.1627985812368639,-0.41099783705156456,-0.20599903338768089,16.97229586226559,-0.18411365783882486,0.0676588583389745,0.00861696512409501,0.43895184872995596,-0.13666052214987756,-0.00861696512409501,4.074651084096124e-05,1.7837088606511218,-1.3388578920858314,2.3772466232709766,-0.5631968845721306
72,6.8267735880134245e-06,0.16635095248754217,-0.41071077195054384,-0.20720681174070776,16.97903572715704,-0.18413274823175552,0.06757011682445532,0.00857948631175566,0.43935143437158186,-0.13633898247967952,-0.00857948631175566,9.426533593703467e-06,1.7649925722925883,-1.3381859860993057,2.377031364599487,-0.5629652204125546
73,6.824856755951458e-06,0.16985855152603424,-0.41044783945360397,-0.20861668658928867,16.985741771291508,-0.1841529370928402,0.06748231343937187,0.008542784202665089,0.43980613398535184,-0.13623111004643415,-0.008542784202665089,-1.2154630892880114e-05,1.7371425808141785,-1.3375130181824886,2.3768128275548785,-0.5627338436903512
74,6.778155064441904e-06,0.17329952281079888,-0.4102226671795939,-0.21016710442665865,16.992426647259663,-0.18417382903716287,0.06739509890195557,0.008506884849071573,0.4403178410171865,-0.13628296787562838,-0.008506884849071573,-4.996363856424313e-05,1.7094667504142096,-1.3368398010303966,2.37659643016339,-0.5625018131237745
75,6.625002201694486e-06,0.17669641852769108,-0.4100406475126759,-0.21179671711046533,16.999098036416882,-0.18419511819576587,0.0673083086841745,0.008472344362174877,0.44088550389135295,-0.1364227050378814,-0.008472344362174877,-0.00010322702868492663,1.6984561249098473,-1.3361669977886792,2.376380574537215,-0.5622697862899714
76,6.3652469497021975e-06,0.18009334731043827,-0.4099002206295044,-0.21343762990048099,17.005771116347304,-0.18421659396717116,0.06722183429397213,0.008439864349714127,0.44150214435912033,-0.13656379189210274,-0.008439864349714127,-0.00014118729169787508,1.704825775439095,-1.3354950910450685,2.3761590549261706,-0.5620394343031736
77,6.060253034902985e-06,0.18351572162944746,-0.4097875213416087,-0.21502306538677995,17.012466927205885,-0.18423812979471527,0.06713554019723826,0.00841064922307487,0.4421454453896245,-0.13663138884179354,-0.00841064922307487,-0.00015496319511143502,1.7160499353165368,-1.3348243378731346,2.3759285942929336,-0.5618116390700592
78,5.7453941692564574e-06,0.18695754705170442,-0.4096790335809519,-0.21650066106923838,17.01921066632351,-0.18425968538134993,0.06704919753082414,0.00838662966629369,0.44278113089226734,-0.1365808073083652,-0.00838662966629369,-0.00016078418291431978,1.7208939493224134,-1.334154736107055,2.3756887465302983,-0.5615865033058698
79,5.417116303245706e-06,0.1903992974267371,-0.40956251692494816,-0.21781774456053915,17.02603409245383,-0.18428135711982713,0.06696275924723073,0.008369382837179825,0.4433834328003174,-0.13637139228425127,-0.008369382837179825,-0.00016595313153011673,1.719324392797733,-1.333486071061674,2.3754409010787363,-0.5613636064177016
80,5.0815816431359905e-06,0.19383484462289535,-0.4094347031603227,-0.2189109092698791,17.03296174625677,-0.184303186145467,0.06687635940815558,0.008359183073086024,0.4439344744720239,-0.1359446384547577,-0.008359183073086024,-0.0001656103919689401,1.7122184889372325,-1.332818014890135,2.3751885413289218,-0.5611419858671183
81,4.754674735369946e-06,0.19724817138248604,-0.4092895879051186,-0.21972628822495777,17.04000234937813,-0.18432498339430903,0.06678994302131024,0.008355376394690951,0.4444134006658312,-0.13525656292132524,-0.008355376394690951,-0.00015326928898495856,1.691749423528184,-1.3321501674420217,2.3749364589601623,-0.5609203405910438
82,4.468504487196156e-06,0.2006018423170081,-0.40912906731743415,-0.2202284674683237,17.047160782024786,-0.1843465520470872,0.0667034056960166,0.008356910420052387,0.44480726880156124,-0.13428948294179882,-0.008356910420052387,-0.00011999892427283485,1.6588139656185246,-1.3314821120461335,2.374691964872996,-0.5606967689880334
83,4.274679038278606e-06,0.20388342724496014,-0.4089649227755734,-0.22038536213082605,17.054440697808044,-0.18436768437327228,0.0666166698617358,0.008362352034112213,0.4451165776744365,-0.13301596964937457,-0.008362352034112213,-6.90096162259122e-05,1.62572061302646,-1.3308135271979624,2.3744617216900976,-0.5604695645507034
84,4.1924660222925075e-06,0.20710472476911393,-0.40880591685429635,-0.22017228854748883,17.061844703555554,-0.18438809867096678,0.06652948393104235,0.008370117185851936,0.4453433297343925,-0.1314056047526309,-0.008370117185851936,-3.268270384992891e-05,1.5926532001337632,-1.3301441904574294,2.3742468634715377,-0.5602383690264376
85,4.143948222878891e-06,0.2102540400454952,-0.4086551037318227,-0.21957865936974663,17.06937856323331,-0.1844077160963091,0.06644175363912251,0.008378712660633777,0.44548357095923746,-0.12945334859356863,-0.008378712660633777,-4.341400333451889e-05,1.5544465392470577,-1.3294738671046846,2.374047082226546,-0.5600031596078591
86,4.018810008954432e-06,0.21332251092610216,-0.40851531737988744,-0.21859234346366785,17.07704058760112,-0.1844266522732934,0.06635385690887599,0.008386383679415473,0.44553326791211184,-0.12715142287242676,-0.008386383679415473,-8.743064465743806e-05,1.5228690178388238,-1.3288022225235767,2.3738629958705517,-0.5597636530983852
87,3.7942256442491385e-06,0.2163455161168505,-0.4083872660000947,-0.21719850449091727,17.08482126420342,-0.18444488631608963,0.06626609363827834,0.00839093080234785,0.4454913407257597,-0.12447013586595056,-0.00839093080234785,-0.00012099331468728982,1.5083583068824096,-1.3281287913193147,2.3736893718101593,-0.559520890598458
88,3.5348367502052726e-06,0.2193559441536318,-0.40826836180903525,-0.21539825653849132,17.0927155960688,-0.1844622946511972,0.06617836534675048,0.008390590808415845,0.44535623905463756,-0.12139721788065652,-0.008390590808415845,-0.00012143297311695278,1.5068246148925157,-1.3274530099395234,2.3735180071675783,-0.5592765700242698
