,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00016678319127320763,-0.2709475680678596,1.8145077737605975,1.681556690441374,17.609995538383092,-0.21500796498007366,0.11411439127156352,0.04554516731081592,-1.2982508959437933,2.1058527905309345,-0.04554516731081592,0.0051347293372971895,6.193489439592844,-10.24188161263185,7.972273872196322,-1.2846876282500646
11,-0.00015660988689161217,-0.25870575774543764,1.8542110537518914,1.7001390941295869,17.531338485751913,-0.21492060583824227,0.11523729772616022,0.04603271558898079,-1.3575605257170105,2.11792374514722,-0.04603271558898079,0.0050337891102980575,6.050311068649735,-10.253646244824743,7.965012448449472,-1.2873358718756043
12,-0.0001466480348320154,-0.24674632379326064,1.8941034948634772,1.7190453407991386,17.45329421987144,-0.21483175539531899,0.11634934128829896,0.04651701150072281,-1.416858343822028,2.12961437037769,-0.04651701150072281,0.0049159276910826265,5.905044789704078,-10.265321823669689,7.95787763771037,-1.28995723370072
13,-0.00013694617612728166,-0.23508557858662132,1.9341804796006015,1.7382777320471137,17.375930205942094,-0.21474139358489153,0.11744947331714106,0.04699561233641131,-1.4760892611464094,2.1409867104975495,-0.04699561233641131,0.004768056033519485,5.755331136723419,-10.276905458486027,7.950895400101444,-1.2925469323058767
14,-0.00012757581069793746,-0.22372499924636696,1.9744292175107852,1.7578241157701866,17.299351913580566,-0.21464955915144932,0.11853608234880182,0.047464404682442715,-1.5352253585705657,2.152068645593204,-0.047464404682442715,0.004607865560442014,5.612395386349875,-10.288394533600721,7.9440742701076585,-1.2951030143706463
15,-0.00011851471388551361,-0.21263599704122182,2.0148094615567054,1.7776670744350023,17.223732291906334,-0.21455631885646448,0.11960655775302609,0.04791929016965404,-1.5942779714727346,2.1628303547864087,-0.04791929016965404,0.004473305334107285,5.483686965087192,-10.299786444827582,7.937398655594122,-1.297627458533722
16,-0.00010968258936150832,-0.2017902513860182,2.05527139032804,1.7977838591506181,17.149302385559754,-0.21446177419948342,0.12065732607596058,0.04835827232598406,-1.6532503043727567,2.173230480923464,-0.04835827232598406,0.004365864078437199,5.358979275303759,-10.311078581449525,7.93086065491496,-1.300121012094631
17,-0.00010105125757176481,-0.1912000799400068,2.09577634865553,1.8181544074727132,17.07628935412781,-0.21436602698298832,0.12168476664744021,0.048782558176378575,-1.7120677198672838,2.1832975233771506,-0.048782558176378575,0.004250571648998223,5.224954862238416,-10.322268491689671,7.92447669610072,-1.3025804589429606
18,-9.268030276551543e-05,-0.18089043193706453,2.136311236060347,1.8387764840280596,17.00484736867166,-0.21426910763639367,0.12268630200682645,0.04919623220780096,-1.7706488537367522,2.193109047059221,-0.04919623220780096,0.004106233615170927,5.086703085785641,-10.333354186979765,7.918273227697281,-1.3050009629416155
19,-8.46263231110811e-05,-0.17085326759686423,2.1768893028140264,1.8596597670843957,16.93504239496364,-0.21417099616492832,0.12366066990699102,0.04960502946070141,-1.829008497469812,2.2027050193345787,-0.04960502946070141,0.003956220433494195,4.95641572638484,-10.344334071342384,7.912256909641254,-1.3073809646824779
20,-7.685542103153865e-05,-0.16106476903152517,2.2175163602013237,1.8808151766137637,16.866895897367712,-0.21407166755605528,0.12460737948252844,0.050014592999901734,-1.887190252828076,2.212093462304858,-0.050014592999901734,0.003825518541269447,4.839058475796229,-10.355206463883485,7.9064251059467,-1.3097204267570903
21,-6.932424894600331e-05,-0.1514970336936793,2.2581718925159593,1.9022416194854221,16.800453701982782,-0.21397115001979577,0.12552567019875743,0.05042950750356411,-1.9452245115255455,2.2212530415987803,-0.05042950750356411,0.0037107557194016047,4.735203194590247,-10.365969576808846,7.900777307735074,-1.3120189537123497
22,-6.201239815393223e-05,-0.14212395625316418,2.2988239269174393,1.923916320949136,16.73582542184657,-0.2138695633941428,0.12641380568314317,0.05085265143250901,-2.0031307567980132,2.230137356342069,-0.05085265143250901,0.003619115783810579,4.6405572506696755,-10.376621521764827,7.895302364169759,-1.3142779140233718
23,-5.4847785810761e-05,-0.1329348046910006,2.339427517997689,1.9458091788183314,16.673169730355912,-0.21376705214919323,0.12726933908157295,0.051284545533501646,-2.060882560449835,2.238717834916278,-0.051284545533501646,0.0035569945890889807,4.549881917395298,-10.387160322426585,7.8899947555820376,-1.3164977473626132
24,-4.778441979757631e-05,-0.12392442858358299,2.3799293452498214,1.9678984877370826,16.612670622862986,-0.2136637206887476,0.12808945887308487,0.051724844828809124,-2.1184311420256026,2.2469841216428836,-0.051724844828809124,0.0034878451542086335,4.46127917675267,-10.397584206314445,7.884854412414431,-1.318678020223659
25,-4.089640519392646e-05,-0.11508968798398993,2.4202794865992354,1.9901810669302744,16.55449289211483,-0.21355959447569337,0.1288716383765016,0.0521742642824608,-2.175724098695333,2.2549496931810173,-0.0521742642824608,0.0033864646481518443,4.373910131265136,-10.407891600792862,7.879860707029728,-1.3208217743630728
26,-3.423856120496893e-05,-0.10642878805852245,2.460424459241211,2.0126803821559527,16.498711391474036,-0.2134545826476185,0.12961484668914738,0.052634173939413165,-2.23269991441014,2.2626581563596373,-0.052634173939413165,0.003283563071150299,4.291865868874319,-10.418081005515743,7.874986460637891,-1.3229331958333115
27,-2.7762152909325267e-05,-0.09792222450849265,2.500325729354268,2.0354424326067795,16.445335876944906,-0.2133484942394758,0.13031905403369365,0.05310670660394354,-2.2893511180670805,2.2701379049591157,-0.05310670660394354,0.0032268755556819064,4.221560656634353,-10.428151125293397,7.870225106329267,-1.325013069436481
28,-2.1331058982241305e-05,-0.08954254543198503,2.539974453405282,2.0585244274173444,16.394372760387764,-0.21324108689244703,0.13098414354035784,0.05359474640642889,-2.3457193663719154,2.277409426619006,-0.05359474640642889,0.003228508011861031,4.165497716266485,-10.438100818128385,7.865578572871592,-1.3270607777194459
29,-1.4848120861881142e-05,-0.08126023364342672,2.579363834572904,2.081978769775491,16.345833783933152,-0.21313212968497078,0.1316099448046589,0.054098936828221825,-2.4018565075531235,2.2844777753401795,-0.054098936828221825,0.0032414361096577697,4.119380661256507,-10.447928815077786,7.861013148656487,-1.3290817121789733
30,-8.365314543610226e-06,-0.073065022786959,2.6184808815077245,2.1058320650311098,16.299802743220546,-0.2130214930959032,0.13219518695911742,0.05461640754569129,-2.4577688083522045,2.291362759936899,-0.05461640754569129,0.0032227006325058483,4.064111150479735,-10.457633380435656,7.856460312942258,-1.331087151704742
31,-1.957318331857749e-06,-0.06500378904150778,2.65730350522015,2.1300853780765516,16.25647298399071,-0.21290915722684808,0.13273685056240475,0.05514278494918166,-2.513325145383247,2.2981998064431,-0.05514278494918166,0.003180391002572947,3.987242646628978,-10.46721250862031,7.851909613824015,-1.333078578769146
32,4.356249466681561e-06,-0.05711605220044309,2.6957830681186468,2.1547347893812905,16.21605780639257,-0.2127951247266517,0.13323171781376997,0.055672819942058416,-2.568384071480897,2.305109894189088,-0.055672819942058416,0.0031404107919819073,3.900556313114296,-10.476664946573267,7.847428000433273,-1.3350444178646594
33,1.060432483606988e-05,-0.04940156378905059,2.7338602640943845,2.179782184386193,16.178717995635107,-0.21267937044259078,0.1336775023001877,0.05620053393682563,-2.622884076708943,2.3121248744625222,-0.05620053393682563,0.0031083960703393036,3.8151995635388993,-10.485990416621922,7.843064929188266,-1.3369761070825652
34,1.6789833748038777e-05,-0.041855253946287495,2.771495204947094,2.205235567237267,16.14456544501178,-0.2125618442552076,0.13407261871506318,0.05672121276712444,-2.6767941730210945,2.319271983475271,-0.05672121276712444,0.003059991464260392,3.7388569769440365,-10.495189057672532,7.838823960780421,-1.3388729113171265
35,2.284429069311145e-05,-0.034446135881274445,2.808673403919133,2.23110752413257,16.11366653436845,-0.21244248175917776,0.1344160795281019,0.057232475323290885,-2.7301694365388007,2.3265128243603264,-0.057232475323290885,0.0029708254174476423,3.6802791066855916,-10.504261063604188,7.834674836019432,-1.340739888184191
36,2.8673135417829346e-05,-0.02713413751954513,2.8453972993413332,2.2574207448532873,16.086037425317034,-0.21232117687500376,0.13470762815636972,0.05773338288960286,-2.783104236664719,2.33378769776769,-0.05773338288960286,0.0028521609797271807,3.6325180296285327,-10.513206210340162,7.830564263489861,-1.3425860329578245
37,3.425293461202017e-05,-0.019916063762760314,2.881675875913933,2.284204487123521,16.061693899103414,-0.21219779680377152,0.13494697007386233,0.05822383962020557,-2.8356150321674716,2.341139334205769,-0.05822383962020557,0.002750906928041808,3.582969057644094,-10.522023792872686,7.826474435029819,-1.3444142544921756
38,3.967676312999658e-05,-0.012802261288968752,2.9175088109776417,2.3114737525408726,16.040711386634495,-0.2120722779292954,0.13513284468708592,0.058704593097828696,-2.887678444865676,2.348634022123435,-0.058704593097828696,0.0026872330902882884,3.5294054407484525,-10.530713216431518,7.822437787856663,-1.346218851721532
39,4.5001866973173325e-05,-0.005798441999766503,2.9528742197391273,2.339223986886555,16.023211795070942,-0.21194465171956514,0.135263294422016,0.059177318915726716,-2.939260800608217,2.3563066363343568,-0.059177318915726716,0.0026359420417154658,3.4740412703445784,-10.539274253392989,7.818486398981175,-1.3479941916591884
40,5.022053129685844e-05,0.0010939037924095618,2.987745245449759,2.3674493310739066,16.009317422095155,-0.21181496001835454,0.13533635959612475,0.059644556883000834,-2.990333219128956,2.364179609395992,-0.059644556883000834,0.002569416207576225,3.4204261220471457,-10.547706944696303,7.814630434333774,-1.3497384211996373
41,5.5279531803478225e-05,0.007883262488422079,3.0221062533531993,2.396148642577489,15.999099277894475,-0.2116832197527279,0.13535089042348522,0.060108409562436536,-3.040901621253669,2.372250377540125,-0.060108409562436536,0.00247704960507633,3.3707103568935612,-10.55601153977138,7.810869435568446,-1.351451541579014
42,6.012872971716376e-05,0.014576745219983808,3.0559481889302322,2.4253085720892678,15.992565061672702,-0.2115494950170005,0.13530678385267175,0.06056953877184843,-3.0909753816179366,2.3805067094019083,-0.06056953877184843,0.002387128758307711,3.3271118653501777,-10.564188365489818,7.807194777718549,-1.3531349820603462
43,6.482804683670907e-05,0.02119170994982279,3.089260777887767,2.454903327341878,15.989704054044072,-0.21141390283926076,0.1352042587186786,0.06102793642931983,-3.1405868334820766,2.388890295042654,-0.06102793642931983,0.002320645477267293,3.2974965515948655,-10.572237544935577,7.8035664065021635,-1.3547956144931983
44,6.941131162623293e-05,0.02776673142636327,3.1220205078077488,2.484911759243893,15.990478280259442,-0.21127653751950282,0.1350440606717381,0.061482725601318934,-3.189806071341619,2.3972767319675214,-0.061482725601318934,0.0022588859001171375,3.28240828701475,-10.580158509405102,7.799908094579946,-1.3564465607943657
45,7.386359043717762e-05,0.03432134309788179,3.154200753924449,2.515310029151639,15.994848951023538,-0.21113749810788543,0.13482699708961365,0.061931256114563155,-3.238655054583384,2.405593560065765,-0.061931256114563155,0.002218004889540383,3.2680774749812507,-10.587949950846014,7.796157331058268,-1.3580985479430776
46,7.828333118439447e-05,0.040839041326288274,3.1857760160576323,2.5460571175769964,16.00283978404383,-0.21099695511277558,0.13455285808444878,0.06236960193436358,-3.287069354389967,2.4138663446601276,-0.06236960193436358,0.002223096636218002,3.2448362048286548,-10.59561038817399,7.792290105209732,-1.359755636034396
47,8.275597698204963e-05,0.04730068791719641,3.2167093782469203,2.5771109160110948,16.01449324254453,-0.21085508200987993,0.13422118948727702,0.06279299421823666,-3.334965257568428,2.4221326611762577,-0.06279299421823666,0.002227140225561364,3.218125201190698,-10.603138470154724,7.7882919649521,-1.36142025977835
48,8.719189208663992e-05,0.05371154213105107,3.246968880310465,2.608439711883215,16.029836684927933,-0.21071200466161324,0.13383176823078227,0.06319661036192104,-3.382322332117986,2.4303621709304846,-0.06319661036192104,0.002177438163295519,3.1954831749352577,-10.610533002226635,7.7841428707701885,-1.3630958704611744
49,9.14657296352317e-05,0.06008262061693744,3.276533677144318,2.6400159931561786,16.04889316684583,-0.21056783539207335,0.13338436328565786,0.0635772179452782,-3.4291451044993426,2.438507993398723,-0.0635772179452782,0.002088535633091301,3.172926926341109,-10.617792938698408,7.779837707791066,-1.364783346067141
50,9.554603461900513e-05,0.0664032498364155,3.305381128801611,2.671811520149613,16.071668342359864,-0.21042269968299646,0.13287899575013465,0.06393379854029842,-3.4753830594196207,2.4465963696819943,-0.06393379854029842,0.0020171003029290056,3.14732664094587,-10.624917517812008,7.775410595199616,-1.3664767137019904
51,9.953413084694772e-05,0.07267192718072092,3.333498794948956,2.703794544523155,16.098140623327048,-0.21027674564802887,0.1323160544825953,0.06426728389161701,-3.521017271470961,2.4546194264941574,-0.06426728389161701,0.001992250155757881,3.1222358106750834,-10.631906480954566,7.770933567273884,-1.3681633472880579
52,0.00010351503524203665,0.07889219307911584,3.360898143829306,2.735934382034671,16.128256567098976,-0.21013011769678908,0.13169633054836336,0.06457969288546303,-3.5660645211291038,2.4625509349329135,-0.06457969288546303,0.001969367089600383,3.0936306111959757,-10.638760106359369,7.766514681381585,-1.3698242445692308
53,0.00010741159920534926,0.08504644962550482,3.387605599941252,2.768196203610076,16.161956151940185,-0.20998297762872695,0.13102065345517427,0.06487329130242522,-3.610503438950889,2.4704345447225213,-0.06487329130242522,0.0019054565289256008,3.0567832772935564,-10.645479376853169,7.762214413378613,-1.3714487657678054
54,0.00011113686135773906,0.09111932618829006,3.413646319498773,2.800532147801288,16.19921981711316,-0.2098355512086522,0.13028916268412113,0.06515154007576374,-3.654314457294585,2.478295251317687,-0.06515154007576374,0.0018126172521082437,3.0146376117074736,-10.652065092104182,7.757974738671787,-1.3730471483757218
55,0.00011466206821378223,0.09710500007233472,3.4390296448249944,2.8328933777658527,16.24004627775385,-0.20968807656721863,0.12950173857476138,0.06541917037399275,-3.6974844179871176,2.48612525157467,-0.06541917037399275,0.0017321079901311226,2.9679416231849913,-10.658517297707444,7.753783920698667,-1.3746213986250782
56,0.00011806529331826355,0.10299109268103003,3.4637498132909,2.8652439535100473,16.284395262975995,-0.20954072908812307,0.12865900660843121,0.06567929690113987,-3.739968958388287,2.493956269161643,-0.06567929690113987,0.001707632024610103,2.912879400686862,-10.664836734567322,7.749750778052804,-1.3761522196004037
57,0.00012149259631222264,0.10875651767508217,3.4878072332317878,2.8975591521170703,16.33220847846534,-0.2093936205270576,0.12776192138207573,0.06593220707944117,-3.7817082873188537,2.5018654571789587,-0.06593220707944117,0.0017318680598643603,2.8467093183935295,-10.671025246846161,7.745962620068355,-1.377624159868718
58,0.000124992765557721,0.11437792995460415,3.5112031264812917,2.9298154161801495,16.383440746975246,-0.20924684993805476,0.12681125032463414,0.06617649668587808,-3.8226368685851817,2.509942855770254,-0.06617649668587808,0.0017610572520432336,2.7706905689034373,-10.67708505805435,7.7424479729132925,-1.3790321995585624
59,0.00012853682532039558,0.11983927995069592,3.533919340041323,2.9619826223161434,16.43804749759949,-0.20910054582791904,0.12580784716396845,0.06641010627489902,-3.862686433581535,2.518249485782947,-0.06641010627489902,0.001779012579450344,2.689969783340244,-10.683018633454797,7.739219559551486,-1.380374151586147
60,0.00013210881587552236,0.12513780908796512,3.555933072311239,2.994034186882634,16.495997585917898,-0.2089548275805127,0.12475233690489759,0.06663234501495799,-3.9018171663636076,2.5268010462339667,-0.06663234501495799,0.00179385969159895,2.6124780961007295,-10.688828747525614,7.736305280324661,-1.3816451600882338
61,0.00013571226408679138,0.13028919233509884,3.577231829392894,3.025966403602009,16.557251671080653,-0.2088097216769432,0.12364538813338888,0.0668450745758945,-3.9400487572576286,2.535562270460405,-0.0668450745758945,0.0018064240401427505,2.547181431800362,-10.694518624423354,7.733734769534966,-1.382840108061583
62,0.00013933451203609337,0.13532653481516657,3.59782122104935,3.0578003350233267,16.6217198664002,-0.20866514938845668,0.12248839208143861,0.0670521361124336,-3.9774671983214582,2.544447899599962,-0.0670521361124336,0.0018248259517505987,2.493951639379051,-10.700091545075741,7.73148395258249,-1.3839634940329495
63,0.00014301156789379377,0.14026499889261504,3.617723652249122,3.0895666463523526,16.689268259108637,-0.20852099244182784,0.12128336958012087,0.06725877728588342,-4.014132384429191,2.5534462372590636,-0.06725877728588342,0.0018580023089809295,2.4414904259728307,-10.705550225750791,7.729498806467073,-1.385025147658181
64,0.00014676652127201708,0.1450924965190579,3.636950286231018,3.1212991761021343,16.759718485569543,-0.20837711748001497,0.12003313776104921,0.06746970141606792,-4.050024943629178,2.5626575829074825,-0.06746970141606792,0.0018751757690793635,2.385415811990636,-10.7108969359685,7.727745246871514,-1.3860313188125188
65,0.00015051227097011123,0.14980666214057758,3.6554930884248757,3.1530203552493647,16.832896356247566,-0.20823343396877442,0.1187405770644237,0.06768705854537294,-4.085130100221708,2.5721351333865514,-0.06768705854537294,0.001845553188539735,2.335606376815909,-10.716133775973132,7.72619359919344,-1.386987478166716
66,0.00015414873402617603,0.15443492202632153,3.6733350327323846,3.1847207165551206,16.908703195736052,-0.20808998625826028,0.1174073956468482,0.06791079118881542,-4.119496620389554,2.5817792120461096,-0.06791079118881542,0.0017796456163310375,2.2995780219368585,-10.721262638217054,7.724786741817622,-1.3879040284928783
67,0.00015763085343543538,0.15900497422832502,3.690447797651404,3.2163799474299886,16.987093000401284,-0.20794686140585483,0.11603451207037767,0.06813906664960181,-4.1531621094247155,2.591476298610249,-0.06813906664960181,0.0017041441170295717,2.27436593399382,-10.726285024465941,7.72344961791928,-1.3887945872760978
68,0.0001609653104942943,0.1635323857622968,3.7068130078573356,3.2479910296071113,17.06804031920385,-0.20780408008895235,0.1146224874642405,0.06836881868187653,-4.1861454813796195,2.6011717383428574,-0.06836881868187653,0.0016368115693721195,2.2579456947803833,-10.731202077835222,7.722117042463886,-1.389670995508666
69,0.00016417809971292386,0.16803675700744655,3.7224388797933785,3.279555585018646,17.1515087341682,-0.20766161904247596,0.11317195555762433,0.06859670492979589,-4.218504479428125,2.61079604834794,-0.06859670492979589,0.0015824462441038631,2.248798263678103,-10.736014571421515,7.7207327088028785,-1.390543485488201
70,0.00016729509547070976,0.17252757881700923,3.737336693320548,3.3110861693493385,17.237394920215568,-0.20751940237626385,0.11168465960013414,0.06881871405932213,-4.25027611057048,2.6203301631684734,-0.06881871405932213,0.001528832581070286,2.2433740483809026,-10.740722766356663,7.719266404272673,-1.3914175523740948
71,0.000170293430037205,0.17701025320097016,3.7515096156439185,3.342610798045321,17.32555048666712,-0.20737728501370403,0.110163130994533,0.06903061450257555,-4.281482006726831,2.6297876662484265,-0.06903061450257555,0.0014524046727659716,2.242355428088559,-10.745326773373952,7.71772740219995,-1.3922915663373885
72,0.00017310471416177365,0.18149700052936346,3.7649616616502475,3.374163106368684,17.41583921492171,-0.20723510199913941,0.10860967232196637,0.06922940423169516,-4.312164416144195,2.6391572575759015,-0.06922940423169516,0.0013611949779557264,2.243410740317614,-10.749826815083322,7.71611177432993,-1.3931662901574338
73,0.0001757382099490279,0.18598389616224062,3.777696839483674,3.4057664879377967,17.508152657965937,-0.2070927372780081,0.10702611169329657,0.06941274548983731,-4.3423220434610466,2.6484859924638773,-0.06941274548983731,0.0013045717578563647,2.237358494363066,-10.754222908402332,7.714392421920581,-1.3940466494605614
74,0.0001783230011931991,0.19044643450681573,3.789718911139087,3.4374195175438116,17.602419905922748,-0.20695018718951777,0.10541364860124704,0.06957853212075946,-4.371894280351464,2.657886898734879,-0.06957853212075946,0.0012930194019178396,2.221174323140736,-10.758514959876747,7.712589477403911,-1.3949290301780857
75,0.00018091028755669926,0.19486859345480356,3.8010487221898415,3.469100214364042,17.698601678247492,-0.2068075462298228,0.10377284317233676,0.06972659813802472,-4.400855040935616,2.667414964798925,-0.06972659813802472,0.0012624739272304498,2.202292706769367,-10.762703301768681,7.710762490618087,-1.3958027257179793
76,0.0001833728969021209,0.1992556053338932,3.811728646913953,3.5007816488866697,17.796639551610788,-0.20666494009628458,0.10210442258088175,0.06985959167828512,-4.429254263530687,2.6770233655837554,-0.06985959167828512,0.0011812842821345973,2.1853435796439364,-10.766788494372907,7.708931988657195,-1.3966640917594026
77,0.00018563542468523765,0.2036099677733793,3.8218021630726877,3.5324368205014363,17.89640820118151,-0.20652250208639442,0.10041018245283787,0.06998191832447287,-4.457135260761872,2.6866758144172462,-0.06998191832447287,0.0010947746607525846,2.1656106864008096,-10.770770747746322,7.707087572949611,-1.3975150335062556
78,0.00018775199554513125,0.20791804807949643,3.8312976194429003,3.56403825850549,17.99772404494764,-0.2063803691810694,0.09869295114663311,0.07009787600708763,-4.484482500874341,2.696409994083151,-0.07009787600708763,0.001068533806880545,2.139139172783487,-10.774649992249143,7.705251073617388,-1.3983515772952955
79,0.00018990955991275983,0.21216652446451326,3.840226937817306,3.595555823169958,18.100387474807977,-0.206238685348055,0.09695592683517572,0.07021007904291476,-4.511263641703274,2.706264023800189,-0.07021007904291476,0.001128481158390034,2.108462803137437,-10.778426419179484,7.70348598413016,-1.3991622028499777
80,0.00019226592017869138,0.21635189929204618,3.848590416104575,3.6269522697724,18.204228063367832,-0.20609762155519123,0.09520190417601038,0.07031961546062138,-4.5374591390654615,2.716228178826379,-0.07031961546062138,0.0012000830317671057,2.0766206231165527,-10.7821007277636,7.701863926291615,-1.3999339420886254
81,0.00019470989203982826,0.22047300695697947,3.8563811138131108,3.6581755695965477,18.30913048874859,-0.20595741523042913,0.09343279945254704,0.07042732918704904,-4.563044823213543,2.7262695637650287,-0.07042732918704904,0.0012031417060587271,2.04445996491847,-10.78567413139601,7.700442032155102,-1.4006564930114087
82,0.0001970784870029263,0.22452973915172006,3.8635905348584325,3.689159930958457,18.41501148762107,-0.20581836826946678,0.09164999180246931,0.07053462363645671,-4.587994051944285,2.7363375881935577,-0.07053462363645671,0.0011563084195520576,2.0140632214213636,-10.789148401929658,7.699255907442906,-1.4013235216015796
83,0.0001993351257180365,0.22852925984266492,3.870211600685917,3.7198502533034423,18.521767903693057,-0.2056807382743275,0.08985516754193831,0.07064379189681663,-4.612303036074555,2.7463583969509466,-0.07064379189681663,0.0011114276253199097,1.9914626336240069,-10.792525695560375,7.698307102613286,-1.401934938643422
84,0.00020152419750420593,0.2324955896862161,3.8762496529655355,3.7502207593768135,18.62924195401174,-0.20554465426837637,0.08805084572514629,0.07075823920685631,-4.636032853556583,2.75620508977838,-0.07075823920685631,0.0010830492675184533,1.9802528614732486,-10.795808138553696,7.697556234656058,-1.402498118811869
85,0.0002036673227881103,0.23645027128855792,3.881721397747609,3.780261594523208,18.737218795538155,-0.20541017394332586,0.08624043449778471,0.0708818101579435,-4.6592531433232764,2.7657727453988277,-0.0708818101579435,0.001045199978833014,1.9735454899965643,-10.798997414051495,7.696942367340402,-1.4030243307879902
86,0.000205704997419538,0.24038977164620234,3.886636802778304,3.8099626571729237,18.845461384199638,-0.2052773536772787,0.08442775409242165,0.07101758505318881,-4.681958051566875,2.7750729520376645,-0.07101758505318881,0.0009783833775278607,1.9648004170465527,-10.80209471491664,7.696405520033187,-1.4035246306603217
87,0.00020758085629822174,0.24430947295674413,3.8910002945553006,3.8393108840611987,18.953771665809313,-0.20514625911103498,0.08261602519240062,0.07116750646676373,-4.704132365789771,2.7841210537312047,-0.07116750646676373,0.0009003709175203731,1.9570656066932381,-10.805100954852302,7.695895317343749,-1.4040083069349363
88,0.00020930648108961948,0.2482180340729753,3.894819196048385,3.86828425885182,19.0620160633759,-0.20501698862119597,0.08080741923344803,0.07133187590775857,-4.725798263853113,2.792860620681001,-0.07133187590775857,0.000838652503656339,1.9543324717240171,-10.808016866956535,7.695383759689919,-1.4044805567165164
89,0.0002109354663128471,0.2521268028436402,3.8981054653944174,3.8968355812412625,19.170109520798157,-0.204889743078972,0.07900332482389338,0.07150874931554721,-4.7469836812902475,2.8011961188267147,-0.07150874931554721,0.0007947887814774303,1.9561270879069406,-10.810843161777884,7.694855454426563,-1.4049442807348396
90,0.0002124856362155292,0.25604254242460306,3.9008705225907363,3.924896493362839,19.278000846362016,-0.20476481480743255,0.07720458518709312,0.07169537103753054,-4.767697471877425,2.8090325975828128,-0.07169537103753054,0.0007460342623311069,1.9620564165860748,-10.813580497617945,7.694290423150477,-1.4054032149712194
91,0.00021391960336217153,0.2599750285099845,3.903121468166589,3.952412259555066,19.38563547826135,-0.20464244150088434,0.07541209395247461,0.07189030410942196,-4.787955470190891,2.8162745392119026,-0.07189030410942196,0.0006712602127478817,1.9750428168435057,-10.816229495645944,7.693683051177376,-1.4058584716445681
92,0.00021517067706652073,0.2639427136919771,3.904872063775883,3.979360344494645,19.492898749445178,-0.20452272068064445,0.07362769161904574,0.07209332765307111,-4.807812266939441,2.8228134532165754,-0.07209332765307111,0.0005825546849713711,1.9948571303214369,-10.818790971829157,7.693031653242892,-1.40631047153805
