,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
53,-0.000102108907893399,-0.3172508531941403,-3.27788223656987,-5.503286276909634,3.1132763627628948,0.02670634784184162,-0.08878168537137482,-0.04924251666372501,1.3975228270659752,-6.251208023276118,0.04924251666372501,7.066792061305165e-05,-0.04039718724574426,-4.875119008193243,6.970714522571661,-0.6993714908862309
54,-0.00010197817087485462,-0.3173706757093953,-3.269562464003004,-5.50949223210003,3.073308065063534,0.025963045228918985,-0.0869329278273104,-0.04944238095885076,1.3869328146892839,-6.254675109797953,0.04944238095885076,7.145245873196626e-05,-0.086039335552901,-4.878036536692994,6.9743081026336196,-0.6994294580778504
55,-0.00010182309805847114,-0.3175950105363519,-3.2608296170827678,-5.515606899368487,3.032530835750456,0.025195993705669186,-0.08503191888655094,-0.049622761232116466,1.3753240229494454,-6.258067840148711,0.049622761232116466,8.203705186282594e-05,-0.13868199871547304,-4.881062874327021,6.977784308071534,-0.6995147254237801
56,-0.00010165002266740332,-0.3179254037042572,-3.251685417558144,-5.521600862595422,2.991198409075567,0.024403323766622926,-0.0830795513876584,-0.04977993108415098,1.3626966856419906,-6.261357032106948,0.04977993108415098,9.837819032743124e-05,-0.1896785743022572,-4.884191356533426,6.981115985891787,-0.6996290229819905
57,-0.00010142958529716141,-0.31835372483356095,-3.2421576421850378,-5.527446503748661,2.9495040569049946,0.023584715074434177,-0.08107820204491048,-0.049912167833874865,1.3491359597991277,-6.264509812472084,0.049912167833874865,0.00013022151404751595,-0.2437534680692771,-4.887415526553194,6.984298737093103,-0.6997718325816285
58,-0.00010112913661121325,-0.3189004175765343,-3.2322877962208296,-5.533130926163744,2.90755079220856,0.022741247726197414,-0.0790311550004836,-0.050019042394345875,1.3345565857707318,-6.267549837300357,0.050019042394345875,0.0001711121272318689,-0.30353271126369596,-4.890729078482736,6.987317537831708,-0.6999437269027304
59,-0.00010074513678823394,-0.31956785567861573,-3.222121599787956,-5.538650261366866,2.8653649146256295,0.02187484784028517,-0.07694192574701943,-0.0500996945589231,1.3189876584027944,-6.270485298486909,0.0500996945589231,0.00019109109612002928,-0.35591920358482576,-4.894125369335337,6.990160007583088,-0.7001449700759462
60,-0.00010036477222673314,-0.3203240943908736,-3.211696663111645,-5.543997654163549,2.8229207830734495,0.02098774401835912,-0.07481369079711327,-0.050153358705140524,1.3026668862208413,-6.273273820642385,0.050153358705140524,0.00017315151313645878,-0.40203448127593133,-4.897597878793448,6.992852329004485,-0.7003719867613276
61,-0.0001000525307356881,-0.32117599360371946,-3.2010326566396317,-5.549154602360554,2.7802098374831306,0.02008179561124558,-0.07264924014489695,-0.05018019246639295,1.285575557409103,-6.2759080901463955,0.05018019246639295,0.00015213972577310454,-0.45450708880673263,-4.90114105582799,6.995429171800243,-0.7006204959640386
62,-9.975621332364072e-05,-0.32214212274610055,-3.190123554872971,-5.5540844558195595,2.737265669597642,0.01915839360976816,-0.0704512213797834,-0.05018069574785933,1.2676029018970367,-6.278369638754477,0.05018069574785933,0.00014992637447530343,-0.5058364811893062,-4.904749568700318,6.997891236244891,-0.7008896541999179
63,-9.945282523778689e-05,-0.3231993395284767,-3.1789496980647383,-5.558734220543264,2.694166566845622,0.01821850205230563,-0.06822223825310707,-0.05015492219151382,1.2488925020540398,-6.280566442270778,0.05015492219151382,0.0001446178870567771,-0.5460120240994293,-4.9084180422624515,7.0002469503539775,-0.7011778408780637
64,-9.917774177541361e-05,-0.32432617084249826,-3.167507232023946,-5.563043305570945,2.6510107466164716,0.017262937232882376,-0.06596485774666684,-0.05010263989597043,1.2295954741655575,-6.28240780708267,0.05010263989597043,0.00012323634843269923,-0.5787158361318517,-4.912142191816178,7.002525248500564,-0.7014815395157633
65,-9.895987984405609e-05,-0.3255142028730041,-3.1558168103569746,-5.566962461374585,2.6078686564208193,0.016292967513333513,-0.0636819181891835,-0.05002451456572128,1.2098010603436524,-6.283838968439342,0.05002451456572128,9.54901524163845e-05,-0.6078391679128353,-4.915918083658426,7.004740870189263,-0.7017987067272629
66,-9.879578116574807e-05,-0.3267575275141496,-3.143908854286114,-5.5704634985592865,2.5647541950171946,0.015310708818559228,-0.061376814964256704,-0.049923776957402397,1.1895856510562655,-6.284831935035418,0.049923776957402397,7.513536910863812e-05,-0.6366838865429769,-4.919741737407997,7.006913134447278,-0.7021268343147624
67,-9.865933836762154e-05,-0.328060938419176,-3.131819025474227,-5.57353127565891,2.521641212646924,0.014318893832377508,-0.05905332535385177,-0.04980668906627014,1.1689593971424517,-6.28538584471174,0.04980668906627014,5.7287148247375796e-05,-0.6652657363950404,-4.923609863643975,7.009061483176032,-0.7024635003505388
68,-9.856663257275857e-05,-0.32941859045972977,-3.1195880080851937,-5.576178205389611,2.478554941379484,0.013319690811870767,-0.05671529151932001,-0.04968025471657243,1.147995329710114,-6.2855150498121315,0.04968025471657243,2.814440132059288e-05,-0.6870157712114272,-4.927519453047365,7.011181524048582,-0.7028087115054449
69,-9.854676076233917e-05,-0.3308090015040217,-3.107258341726658,-5.578447348606183,2.4356114216282556,0.012314106208405808,-0.05436637645196241,-0.049549241241869824,1.1268565864160087,-6.285246491351959,0.049549241241869824,-5.024517286673062e-06,-0.6993955615691022,-4.931467942488467,7.0132763632268205,-0.7031617873132681
70,-9.858673064190526e-05,-0.3322161727060062,-3.0948556505582174,-5.580381074218189,2.3929344063146214,0.011302867458529866,-0.052010049287366515,-0.049415158845544885,1.1056558574141988,-6.284608942189669,0.049415158845544885,-4.145128782437265e-06,-0.7073461022721467,-4.935453980549667,7.0153618202169525,-0.7035209454666497
71,-9.856334127746892e-05,-0.3336383859131103,-3.0823656799801964,-5.582018469744726,2.3506005105045475,0.010286679686804131,-0.049649167184907875,-0.04927698146893208,1.0843792320185817,-6.283631916563686,0.04927698146893208,6.159353481915796e-05,-0.7178035426703699,-4.939476874349566,7.017427657382378,-0.7038871101368896
72,-9.834035650262863e-05,-0.33508738687668765,-3.0697478578202744,-5.583393337977856,2.308592871553318,0.009266454275843812,-0.04728547417470993,-0.0491330125115333,1.0629049415911134,-6.282345593988671,0.0491330125115333,0.0001338793506233675,-0.7319371700313521,-4.943535578545572,7.019453688796132,-0.7042621545371875
73,-9.802782387497545e-05,-0.3365661345932357,-3.0569732370481932,-5.584525623813971,2.2668278867112526,0.00824352161473721,-0.044920147054007625,-0.04898223685163989,1.041181952544923,-6.2807604600683895,0.04898223685163989,0.0001446771549629151,-0.748016128632456,-4.947629163936019,7.021456079876087,-0.7046443227233479
74,-9.776164788277697e-05,-0.3380794513912175,-3.0440496772375325,-5.58543544707919,2.225277601575035,0.007218943688561684,-0.04255468606100976,-0.04882338109230368,1.0191822161302622,-6.2789007940325385,0.04882338109230368,0.0001183213721134281,-0.7688199723691752,-4.951757365781269,7.023450448587168,-0.7050320069927113
75,-9.755453838652173e-05,-0.3396414144827124,-3.031027419739487,-5.586151163039521,2.1840093236742755,0.006193283973259433,-0.040191239420777757,-0.04865419174614976,0.9968567750218535,-6.276821536863497,0.04865419174614976,9.046083156771719e-05,-0.7919876395604125,-4.955919125044119,7.025411061470428,-0.7054276371419665
76,-9.73998045565061e-05,-0.34124740194945913,-3.0179850088896756,-5.5867171169243495,2.1431500301170052,0.0051668735541577325,-0.03783255145800673,-0.04847262075401516,0.9742952347959264,-6.274582890828064,0.04847262075401516,8.377020368044482e-05,-0.81303351645233,-4.960112265540973,7.027313449690405,-0.7058333602238128
77,-9.721945757179995e-05,-0.3428935485485217,-3.005000082327378,-5.587192100144116,2.1028189366586805,0.0041402734680709595,-0.03548170278328293,-0.04827815076485677,0.9515763213656478,-6.27225984500934,0.04827815076485677,0.00010472921923021449,-0.8337868727827519,-4.964334730947945,7.029142575443268,-0.7062503964980232
78,-9.698088767958524e-05,-0.34458254944059014,-2.9921350144786305,-5.587630077478867,2.063069909666228,0.0031147333356950444,-0.033141836424158404,-0.0480721113131263,0.9287243514421697,-6.269924473759939,0.0480721113131263,0.0001233592646388026,-0.8525361248435809,-4.968584568209995,7.030880665751662,-0.706680258763688
79,-9.672602051324474e-05,-0.34630369304789604,-2.9794234658821,-5.588071034378896,2.0239003580919173,0.002092005363276932,-0.030816018809775636,-0.04785600164880267,0.9058249581142723,-6.267613837783133,0.04785600164880267,0.00012508447670533777,-0.8698474263321015,-4.972859932609154,7.0325307503345424,-0.70712238725335
80,-9.648054977276389e-05,-0.34806193914591854,-2.9668616290578966,-5.588540872532697,1.9852842345298003,0.0010739178611893635,-0.028507140288826432,-0.047629890858447266,0.8828347326462704,-6.265353928133508,0.047629890858447266,0.0001196360640687283,-0.8934557914238306,-4.977159016965674,7.034095032763741,-0.7075763113496231
81,-9.624747625696983e-05,-0.34987751621359137,-2.954431259993418,-5.589050816057713,1.947185665535576,6.228271720752301e-05,-0.026217845288871052,-0.04739386809117585,0.8596059795975506,-6.263164587837511,0.04739386809117585,0.0001191705286851534,-0.9194618901954832,-4.981478888229089,7.035554540728481,-0.7080435322321149
82,-9.600386765802328e-05,-0.3517397867067005,-2.942117542604753,-5.589597357156325,1.9095806803198712,-0.0009411654196589579,-0.023950645380714376,-0.047150613856494696,0.8361926818549379,-6.2610251595440705,0.047150613856494696,0.00012774137141846297,-0.9384031962288292,-4.985815938771099,7.036905797283517,-0.708523899907228
83,-9.573651077129598e-05,-0.3536311289985067,-2.9299027438287166,-5.590171218035293,1.872484844490693,-0.001934850250923076,-0.02170832766770503,-0.04690565970108012,0.8126917555406572,-6.258903773483139,0.04690565970108012,0.0001631944809155078,-0.9552526551022261,-4.990167443151479,7.03816515668938,-0.7090153942194161
84,-9.535108973436125e-05,-0.3555607973271094,-2.9177614917843333,-5.5907727542789285,1.8359714163356862,-0.00291758580522678,-0.01949406100004644,-0.04666515076028613,0.7890214032077991,-6.256797690369022,0.04666515076028613,0.0002417807042487391,-0.9774519007498539,-4.9945312484084505,7.039331131461885,-0.7095178725270759
85,-9.476938795430102e-05,-0.3575409366015061,-2.905683776793841,-5.591414676439825,1.800146708989878,-0.0038886428322357732,-0.017310836515388537,-0.04643457080042175,0.7650919555843623,-6.254722263548533,0.04643457080042175,0.00030520060378069904,-1.0044115313168205,-4.998904784399126,7.040383772273426,-0.7100329962247098
86,-9.413028731923845e-05,-0.35957844345237666,-2.8936945251385393,-5.592114915819384,1.765111245664355,-0.004847533884170421,-0.015161057877988634,-0.0462185936901586,0.7408774548337294,-6.252704841383887,0.0462185936901586,0.00030730164870984794,-1.0323246766136274,-5.003284978134769,7.041318994064155,-0.7105607603280788
87,-9.354018135946163e-05,-0.3616702353079606,-2.881834361375049,-5.592890449273555,1.7309621813009513,-0.00579396992558178,-0.01304674271877339,-0.04601900199290561,0.7164291782387617,-6.250769720326082,0.04601900199290561,0.0002813283895530817,-1.0583660680240081,-5.007668669515113,7.042151757932193,-0.7110992267206592
88,-9.300497376102612e-05,-0.3638119077244727,-2.8701217188127264,-5.59374085821957,1.69774952477584,-0.006727349056354675,-0.010969730669251974,-0.04583333987276012,0.6917918182830296,-6.248916670101481,0.04583333987276012,0.0002450926072405933,-1.0829180215025795,-5.012052933445166,7.042889771964293,-0.7116472209172858
89,-9.255981093049926e-05,-0.3660019073939709,-2.858546607256398,-5.594642785635252,1.6654305548968842,-0.007646521924280631,-0.008931236651983705,-0.04565758487360003,0.6669738168100579,-6.247116337351775,0.04565758487360003,0.00019450456327341052,-1.1045019491165846,-5.016434801646135,7.043539006499634,-0.7122037369306923
