,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00015192940699829905,-0.3849351069710408,-2.9356104046992937,-5.508670901447792,-0.3529343021584156,0.029133164204952555,-0.03648148275653453,-0.0653934610891909,0.652290283186105,-6.207880550968856,0.0653934610891909,0.0008446429009900677,3.8827725006246037,-8.988869726173101,3.9931311671090377,-2.251083009797772
11,-0.00015021394998262496,-0.37733552317108915,-2.938383800541255,-5.509281675710202,-0.36919030196364416,0.029360169624980052,-0.036604740455142656,-0.06490114128641443,0.7018015514492295,-6.204333850139187,0.06490114128641443,0.0008485353822029764,3.71742634493738,-8.986749540901629,4.003541220400017,-2.2447001407428275
12,-0.00014853526546948715,-0.37006540159129125,-2.9411570408418215,-5.510020905022399,-0.3856636241887632,0.029582793766254195,-0.0367182771817812,-0.06439671588511905,0.7492070092275038,-6.200759951006139,0.06439671588511905,0.0008435361737513312,3.556705839218327,-8.984843404330524,4.013527784761058,-2.238639891430434
13,-0.00014683980528761964,-0.36310869981421584,-2.9438985470866093,-5.510858301519907,-0.40242050598081186,0.029801332129807796,-0.03682121093314796,-0.06388684704372483,0.7945906941432308,-6.197154468282237,0.06388684704372483,0.0008523425182405138,3.4025537066716125,-8.983144643503834,4.023113593186943,-2.232883669682258
14,-0.0001451258953965251,-0.3564551867646048,-2.946603938376023,-5.511788588052839,-0.4194368933716507,0.030015139385477473,-0.03691259285478861,-0.06337989788603599,0.8380163520720387,-6.193546383349565,0.06337989788603599,0.0008498285556202096,3.2549705729179172,-8.981646998707028,4.032322468644844,-2.2274128789420753
15,-0.0001434404910651388,-0.35008881752254417,-2.9492829257894804,-5.512807592191054,-0.4365724633126744,0.0302228925013184,-0.036992222543528526,-0.06288338462109476,0.8795964930638307,-6.189961820097317,0.06288338462109476,0.0008359918037203974,3.1167272264130963,-8.980344835917014,4.0411846047510585,-2.2222060396249117
16,-0.0001417819281816435,-0.3439882778589524,-2.951925052562554,-5.513911004912584,-0.45367320855973026,0.030423299865090837,-0.037060286195057655,-0.062403907647734014,0.9194572223473647,-6.186410469918385,0.062403907647734014,0.0008221696900223552,2.9840701919834065,-8.979232717337927,4.0497193931107285,-2.217248121589153
17,-0.00014015181230504938,-0.33815253675461054,-2.9545028913525573,-5.515094685206539,-0.4706645930569462,0.030615649283158134,-0.03711670510834877,-0.06194820658163212,0.9575828246964972,-6.182911276708595,0.06194820658163212,0.0007937543091562988,2.851137361096254,-8.97830493760301,4.057925810976375,-2.212535506025613
18,-0.0001386069109450183,-0.3325837284145674,-2.9569970620481922,-5.516337830338095,-0.4875919239090962,0.030800483574360937,-0.0371613745245968,-0.061523437419381224,0.9939508717494423,-6.17947217389393,0.061523437419381224,0.0007507176046894816,2.717631914570667,-8.977555610218875,4.065808987298135,-2.2080613325085787
19,-0.00013714894188629145,-0.3272820090963279,-2.959393396334678,-5.5176086221944445,-0.5045719528273384,0.030979252013050015,-0.0371944558610226,-0.06113616697520208,1.0285591900010718,-6.17608939173067,0.06113616697520208,0.0007343674808346585,2.583307411191893,-8.9769791837697,4.073389553005781,-2.203810626740948
20,-0.00013566944102167967,-0.32225049876979983,-2.961684441380078,-5.518890844722167,-0.5216513960515677,0.031152587452460273,-0.03721605586018847,-0.06079005636360098,1.061388128146204,-6.172777829122094,0.06079005636360098,0.0007544172993068039,2.4527052762385733,-8.976570268865537,4.080671835576027,-2.199777544130403
21,-0.00013413127268906423,-0.3174711879913736,-2.963877245446398,-5.5201789269272625,-0.5387716950665294,0.031319870293585635,-0.03722602452539211,-0.06048492486066091,1.0925586480784988,-6.169542877059501,0.06048492486066091,0.0007687256673705168,2.3313385340247015,-8.976323223853404,4.08765994894995,-2.1959564484221024
22,-0.0001325945383521976,-0.312925144633701,-2.9659676953204177,-5.521465904302357,-0.5558271342780347,0.031479915454162184,-0.037224130209191686,-0.0602182691276527,1.1221870158760932,-6.1663803323714035,0.0602182691276527,0.0007619016626847573,2.211267546133544,-8.976232735968317,4.094374599522756,-2.1923330456902
23,-0.0001310836660383252,-0.3086261178068394,-2.9679292258744936,-5.5227537932517885,-0.5727528056419318,0.03163173919705699,-0.03720998576861324,-0.059986968032667135,1.1501636543135243,-6.1633219061617375,0.059986968032667135,0.0007420464684271293,2.0882473466902334,-8.976293578534284,4.100818313334899,-2.188903017074783
24,-0.00012962635247848909,-0.3045721552469401,-2.9697429969361306,-5.52404728851322,-0.5895785033648283,0.03177521736871299,-0.037183058641231344,-0.05978887164965235,1.176482403875307,-6.16038643811841,0.05978887164965235,0.0007099512723218694,1.9748286290880157,-8.976499947310124,4.10699588660844,-2.1856608078375563
25,-0.00012824386094903773,-0.30072680329048734,-2.9714193465545953,-5.5253554621588545,-0.6063878144728301,0.031910871778340774,-0.037142882859445184,-0.05962383050181873,1.2013761189012695,-6.157562938145362,0.05962383050181873,0.0006955836923872019,1.8746182723912153,-8.976846599415321,4.112945462226061,-2.182583426369276
26,-0.00012684401770894028,-0.29707368215737523,-2.972983423217267,-5.5267145501592845,-0.623207438041439,0.03203877644100131,-0.03708931209428406,-0.05949212745852711,1.2249601047553487,-6.15489048606267,0.05949212745852711,0.0007175777608336959,1.7750744177880833,-8.97732946236725,4.1186903584652175,-2.17965631815851
27,-0.00012537354990570294,-0.293626505619335,-2.974458215849254,-5.528174353940576,-0.639961962113564,0.032158062482802015,-0.037022435527961375,-0.05939286171028753,1.2471589467367563,-6.152455438845039,0.05939286171028753,0.000724875291528983,1.6702148214954304,-8.97794439348857,4.124221239149626,-2.1768823428443755
28,-0.00012394451654282435,-0.2903928228713935,-2.9758552999119074,-5.529762548006572,-0.6565608883731077,0.03226772975605605,-0.0369422711107738,-0.05932415045354057,1.2679313252843063,-6.1503120862044645,0.05932415045354057,0.0006939705190101025,1.5643170772935837,-8.978686839782174,4.129544362956233,-2.1742560560251656
29,-0.00012259766782966253,-0.2873692373101607,-2.9771582546464326,-5.531495260648244,-0.6729367129952344,0.03236704329149661,-0.03684898419664507,-0.0592821807921525,1.2872799169574698,-6.148481235815991,0.0592821807921525,0.0006718588708221059,1.4614794522214702,-8.97955263772398,4.134674748798505,-2.1717675955849605
30,-0.00012125708105953592,-0.2845469050625076,-2.9783390777823464,-5.533384773127856,-0.6891057375961076,0.03245600600963698,-0.03674268961101769,-0.0592607054402433,1.3052307359640651,-6.14696863792417,0.0592607054402433,0.0006593293066181629,1.3699423828006512,-8.980537594222568,4.139613358592157,-2.1694145844762573
31,-0.00011996035060318988,-0.28188946777895807,-2.9793872047541394,-5.5354182311943845,-0.7051950794126698,0.03253553436321038,-0.03662297109114383,-0.059252793556780675,1.3220024015207232,-6.145723127546936,0.059252793556780675,0.0006142082657500924,1.2951173711931578,-8.981637532688648,4.144389267279311,-2.1671800001028547
32,-0.00011880024799653555,-0.279366435577735,-2.980300324297128,-5.537580402823874,-0.7213109283190828,0.032606327655403805,-0.03648932649972953,-0.059251929394283726,1.3377855411993915,-6.144698250239994,0.059251929394283726,0.0005599641683184905,1.2240546036421107,-8.982849299655255,4.149045689647014,-2.165039860146607
33,-0.00011772049392991592,-0.2769932493643896,-2.9810824571807895,-5.539882351767333,-0.7374802940734443,0.03266843951426871,-0.036341618211267246,-0.05925262291108448,1.3524870911436648,-6.143934224601038,0.05925262291108448,0.0005387046449634152,1.145387225170158,-8.984169783419198,4.153571317820883,-2.162998801747462
34,-0.00011664542941668189,-0.27478488667705436,-2.9817564037081694,-5.542336535852212,-0.7536240935611361,0.0327211958403939,-0.03618011827687346,-0.05925104265933247,1.3660345616704548,-6.1434774439252875,0.05925104265933247,0.0005252741494832247,1.0661823684677274,-8.985594697951331,4.1579277747964944,-2.1610752241580538
35,-0.00011561939733198302,-0.2727285198905187,-2.9823503518726757,-5.544938744804339,-0.7695912551648652,0.032763645904205066,-0.036005630233674576,-0.05924481876957029,1.3785359717741033,-6.143321404539423,0.05924481876957029,0.00048155219214863224,0.9926660701058132,-8.987119607027717,4.162124915058669,-2.1592623456619715
36,-0.00011471922064808736,-0.2708142223966311,-2.98287943023275,-5.547694289988488,-0.7852977262105677,0.03279560778004763,-0.03581924008758339,-0.05923309186199595,1.3900662261423584,-6.143467873881566,0.05923309186199595,0.00041641431650419106,0.921505367596609,-8.98874123349024,4.166204923714434,-2.1575369906375634
37,-0.00011395374006596626,-0.2690424984201323,-2.9833475050765066,-5.550618413856995,-0.8007541879908,0.03281769804221822,-0.035621916262959366,-0.05921604077403356,1.4006225473294243,-6.143938768591935,0.05921604077403356,0.00036628185226649776,0.8523243391905383,-8.990456771070582,4.170176206497174,-2.1558937382701875
38,-0.00011325409323902137,-0.26740492503986896,-2.9837557881861536,-5.553697487461157,-0.8160471556835556,0.03283121818516707,-0.03541431192271738,-0.05919420961957017,1.4102620060566537,-6.144714432749484,0.05919420961957017,0.00035461827129878564,0.7862009035338735,-8.992262694410567,4.1740205260614855,-2.1543407940294603
39,-0.00011253526698077111,-0.2658976948059968,-2.98409271835262,-5.556891824880246,-0.8312992447691505,0.03283763830751557,-0.03519659396295675,-0.05916906119072329,1.4190075957946093,-6.145752480227563,0.05916906119072329,0.0003700609679002686,0.7185994926936085,-8.994155323671063,4.177732036810895,-2.15287989857215
40,-0.0001117738493674203,-0.2645305270690945,-2.984332328217795,-5.560164739201246,-0.8465429586710564,0.0328373479852981,-0.03496864808179114,-0.0591427935107829,1.4267840930483457,-6.147028430398457,0.0591427935107829,0.0003712747924433677,0.6539491110586215,-8.99613135545167,4.181310150557305,-2.1515101801890064
41,-0.00011105016781099764,-0.2632818983617623,-2.9844602978627166,-5.563473318780661,-0.8617041044095763,0.032829875048454714,-0.03473056364320067,-0.059117733941336625,1.4337208345984784,-6.148469989090079,0.059117733941336625,0.00034204510134916677,0.6021453522502135,-8.99818755099369,4.1847753630803135,-2.150219968885101
42,-0.00011040566896202363,-0.26212194566009367,-2.984476867249238,-5.566776198813136,-0.876670697845828,0.03281468630292944,-0.03448289489474645,-0.05909657311956322,1.4400119289798488,-6.149997159610237,0.05909657311956322,0.0003415308575460682,0.5554700906343496,-9.000321691325638,4.188174366927477,-2.1489844745715403
43,-0.00010968404438081337,-0.2610600179992249,-2.9843923436342483,-5.570058534046845,-0.8913450816249882,0.03279158810991005,-0.034226701148943904,-0.059081966483423926,1.445613121739118,-6.151613807425372,0.059081966483423926,0.00040946036621747025,0.5030899834099767,-9.002532650999175,4.19150723789157,-2.147803198242279
44,-0.00010876782749715375,-0.26010958572645376,-2.984225815874153,-5.573309418956409,-0.905719075179968,0.03276151277402534,-0.033963493213016796,-0.05907562336035413,1.4504621505997628,-6.153335774133855,0.05907562336035413,0.0004802265386727445,0.444112747136724,-9.004818535505443,4.19472207062846,-2.1467020660456595
45,-0.0001077631382261224,-0.259283567010678,-2.9839913313608277,-5.5765108906066745,-0.9198481095858184,0.03272599825803757,-0.0336947676225028,-0.05907762333577746,1.454496959755293,-6.1551699060833425,0.05907762333577746,0.0004939006317306048,0.3813075066936844,-9.007176294400072,4.197790595592932,-2.145694524128072
46,-0.00010679222497023133,-0.258584355699679,-2.983697579012904,-5.579645336515301,-0.9338036749563912,0.03268627219596514,-0.03342129981959482,-0.05908629190156407,1.4577148661736288,-6.157106519562644,0.05908629190156407,0.0004740091175214919,0.3264056385052505,-9.009602664900015,4.200730070748101,-2.144770673945139
47,-0.00010586710175603643,-0.257977944456657,-2.983340757193638,-5.582682905982354,-0.9476554713432385,0.032643119361211476,-0.033143113504828396,-0.05909940333144022,1.4603283599788208,-6.159067428054499,0.05909940333144022,0.00045296403977434846,0.28144161199746,-9.012094995269923,4.203577367712233,-2.1439108185546947
48,-0.00010498036881113394,-0.2574585892516892,-2.9829005099442027,-5.585593441119769,-0.9614137354419023,0.03259652781011828,-0.032859909283161605,-0.05911545322721547,1.462360078510343,-6.161010675407469,0.05911545322721547,0.0004250690745877246,0.22848991104941485,-9.014651443270711,4.206346932764872,-2.1431069731914136
49,-0.00010416682545768553,-0.25706398481245935,-2.982366891487081,-5.5883656302481395,-0.9750300839441429,0.03254589618325602,-0.032571446017432566,-0.05913347665045268,1.4635702354592455,-6.162978570354984,0.05913347665045268,0.00039353984786938775,0.16547325406425506,-9.017269881513473,4.2090094405943415,-2.142373403714716
50,-0.00010340620941965639,-0.25679669623543216,-2.981754555256011,-5.590987553177452,-0.9884278122779592,0.03249063721235817,-0.03227785831419749,-0.05915294810431668,1.463959294689498,-6.164967577454679,0.05915294810431668,0.0003705071102810826,0.10990488033209289,-9.019947128730145,4.211534003631362,-2.14172487292107
51,-0.0001026847970165612,-0.256624365291131,-2.981081541008044,-5.593444359304267,-1.0015390649405358,0.032430478849651584,-0.0319796061578705,-0.059174340117159066,1.4637471341149624,-6.1669207293544686,0.059174340117159066,0.0003283811884768855,0.07233887973483177,-9.022679804117093,4.213938343369338,-2.141151357450292
52,-0.00010209268466574884,-0.25650734071649284,-2.9803634182323413,-5.595742743053616,-1.0143459139325972,0.032365685645845015,-0.03167740571193927,-0.0591983370892432,1.4631910696408799,-6.168790387498829,0.0591983370892432,0.00025009385451024957,0.050394767217715186,-9.025465399209752,4.216285506856646,-2.140620075308534
53,-0.0001016844215985202,-0.2564227862222601,-2.9796201945861776,-5.597895828184805,-1.0268633765303257,0.03229702757130855,-0.03137235613183424,-0.059224221254193105,1.4624476709741634,-6.17056083487205,0.059224221254193105,0.00017529662325266397,0.03270324079658604,-9.02830277994527,4.218627893329078,-2.140104083183477
54,-0.00010139149817273819,-0.2563765277533065,-2.9788598900858356,-5.599907527518334,-1.0391235013167621,0.03222541451877655,-0.03106553725964345,-0.059249534558785386,1.461487534986354,-6.172246329060289,0.059249534558785386,0.00014202287136110892,0.012000138003329108,-9.031191458958842,4.2209642601775235,-2.139603868282697
55,-0.00010111633011307576,-0.2563747856702468,-2.9780758184807428,-5.601780414123086,-1.0511798962757053,0.03215163345506932,-0.030757540663012284,-0.05927079022129646,1.4602649247001245,-6.173856634095361,0.05927079022129646,0.00013645627963576492,-0.016294414037179572,-9.034130620435826,4.223272403327928,-2.139130455643106
56,-0.00010084567305419513,-0.2564417054094552,-2.977262164132052,-5.603510664000561,-1.0630753475904693,0.032076331084117435,-0.0304488679280966,-0.05928368312271834,1.4586258608415203,-6.175421633672038,0.05928368312271834,0.0001245380834369356,-0.056640425330906075,-9.037119416967755,4.225537605886589,-2.1386910400177626
57,-0.00010061817777932802,-0.2566013473715704,-2.9764131339262323,-5.6050919951716125,-1.0748208405253907,0.03199994565845054,-0.030140193030320096,-0.059283212425375126,1.4564174210788206,-6.176968488969616,0.059283212425375126,0.00010139176253254822,-0.10356311254031136,-9.040156643959351,4.227743107549709,-2.138293745382934
58,-0.00010044010600406494,-0.25685595785961646,-2.975515712791123,-5.606527021290082,-1.086407717911574,0.0319224093354763,-0.029831718576514316,-0.05926567080445018,1.4536121177141477,-6.178499074108315,0.05926567080445018,7.104842352667306e-05,-0.1495564513480513,-9.043240237861589,4.229877657208584,-2.1379436879102265
59,-0.00010033398408522133,-0.2571995731769626,-2.9745613296784525,-5.607824956919303,-1.0978131127550315,0.03184318483242346,-0.029523007450800463,-0.05923140255655748,1.4502358551736216,-6.180010664702307,0.05923140255655748,3.834285899895207e-05,-0.1842861425767478,-9.046367733542432,4.231935260246751,-2.1376432240163727
60,-0.00010028673456806913,-0.25759310242992345,-2.9735542543742084,-5.60899903822523,-1.1090088954665922,0.031761923944670895,-0.029213872651956012,-0.05918578611498988,1.4465307784711587,-6.1814596837198685,0.05918578611498988,2.9188123860099998e-05,-0.19862940626200198,-9.049536781950707,4.233922744207922,-2.1373882634799197
61,-0.00010021723158978093,-0.25799409080201063,-2.972520916439144,-5.610070149838673,-1.119967310864563,0.03167885217861017,-0.0289049549740401,-0.05913822696705481,1.4427795454274004,-6.182811243121969,0.05913822696705481,3.871042649094926e-05,-0.20801077394069778,-9.052745787689513,4.235868684385688,-2.1371639354779477
62,-0.00010013189286210533,-0.25842514552568624,-2.9715148073388655,-5.6110756875851235,-1.1306196731600335,0.03159421968521471,-0.028597633956086083,-0.05909807376641263,1.4388846080672726,-6.1841476135931694,0.05909807376641263,3.529827691917432e-05,-0.23221827191170774,-9.055993938750825,4.237787856376358,-2.1369625487799695
63,-0.00010007603848210423,-0.25892296388965746,-2.9705825385408544,-5.612054292447835,-1.1408442458175754,0.03150801270264917,-0.028293903334768097,-0.05906931275512707,1.4346540932560128,-6.185570437103579,0.05906931275512707,4.4082861108126837e-05,-0.265200804954388,-9.059280423249293,4.239665590700765,-2.1367912703114644
64,-9.995556141767282e-05,-0.2594859487455038,-2.969717166092266,-5.613023211519291,-1.150593928348113,0.03142078149110402,-0.02799570331656195,-0.059049649106886246,1.430086473205584,-6.187091586423448,0.059049649106886246,9.750453660917324e-05,-0.29839424519458035,-9.062604237110722,4.241474866004111,-2.136663430390333
65,-9.968602033566754e-05,-0.2601165408704358,-2.9688567717921974,-5.613989115821721,-1.1599611541582384,0.03133352818210444,-0.027703680952143567,-0.059032838442577534,1.4251047832603159,-6.188704281245769,0.059032838442577534,0.0001477793164017524,-0.3345695725767567,-9.065963931465598,4.243179518221343,-2.136596835588486
66,-9.936444415206581e-05,-0.2608242270358108,-2.9679379746637387,-5.6149379105194,-1.1691254370676167,0.031247387292448577,-0.027417157540010364,-0.05901090871116066,1.4195923726952964,-6.1903910260842485,0.05901090871116066,0.00015522802736978063,-0.37466675003876293,-9.069357002209218,4.244751178854227,-2.1366050965223553
67,-9.906510822618842e-05,-0.26161520787059084,-2.966927208583979,-5.615834144510505,-1.1782661951192253,0.031163526799593323,-0.02713521341253396,-0.05897631852980706,1.413487272255218,-6.19211627239496,0.05897631852980706,0.00014580337127423877,-0.41777017999894417,-9.07278021407512,4.246193082509731,-2.1366857412693565
68,-9.878123066696886e-05,-0.2624953077558066,-2.9658300193294562,-5.6166629789216715,-1.1874060562829942,0.031081750707765865,-0.02685715202053895,-0.058923584930081735,1.4067623639266436,-6.193873616226323,0.058923584930081735,0.0001227392107328032,-0.45778374563193447,-9.07623062674358,4.247539426239669,-2.136820807518374
69,-9.85741513832572e-05,-0.2634463428531186,-2.9647004174455938,-5.617440062006258,-1.1963956755908542,0.031000509032629103,-0.0265827697690513,-0.058850640516532174,1.399578148945458,-6.195664808592324,0.058850640516532174,6.817534664360419e-05,-0.4829280934791763,-9.079706371143962,4.248832749091601,-2.1369884171329643
70,-9.850852928039444e-05,-0.2644270201297233,-2.9636075179567833,-5.618196872314787,-1.205025927783896,0.030918272398186737,-0.026312844444274248,-0.058759274353819294,1.3922488191820759,-6.197479232886847,0.058759274353819294,1.6921965002580648e-05,-0.4931134273797044,-9.083206518082736,4.250095035259207,-2.1371772731497907
71,-9.850646352324688e-05,-0.2654187965626374,-2.9625812963691946,-5.618975132357343,-1.2131238437490066,0.03083419450037479,-0.02604890454781283,-0.05865314649659614,1.3849071874567418,-6.199338800047748,0.05865314649659614,1.2711233603464691e-05,-0.5042696070717001,-9.086730468894402,4.251322803544638,-2.1373889701619766
72,-9.845768434598058e-05,-0.2664440985580101,-2.9616062786400073,-5.619811129704451,-1.2206449305766858,0.03074839296788284,-0.025792140824314823,-0.05853560289348575,1.3773895333025858,-6.201305262344244,0.05853560289348575,3.770156860039077e-05,-0.525373681068822,-9.090277530616364,4.2525026493672105,-2.1376300687241274
73,-9.835565724884532e-05,-0.2675202912869127,-2.960658412199735,-5.620698237530505,-1.2276897995630407,0.030661888818840518,-0.025542598331318882,-0.058409231818917495,1.369566288357853,-6.2033890006109775,0.058409231818917495,5.624279204585815e-05,-0.5500658296041516,-9.093846697917972,4.253624050496957,-2.1379056047173526
74,-9.823271317779715e-05,-0.2686443618764267,-2.9597126516277696,-5.621589768506437,-1.2344491615333038,0.030576227396535104,-0.025299423363341487,-0.058276275641999845,1.3614439054801144,-6.20553309537648,0.058276275641999845,6.835321092690344e-05,-0.5770713767292296,-9.097436638702806,4.254690288093098,-2.138213600214875
75,-9.80822444051377e-05,-0.2698285767938296,-2.9587511202293233,-5.622441630674926,-1.241093882007685,0.0304926186674898,-0.025061503179678927,-0.05813929244301362,1.3529404501077649,-6.207705713084907,0.05813929244301362,9.188220889910998e-05,-0.6077542500873001,-9.10104601478266,4.255713501568722,-2.1385476281304827
76,-9.786518434220071e-05,-0.2710753788767759,-2.957790139513612,-5.6232116472194775,-1.247637942508683,0.03041118130954569,-0.024828337933453244,-0.058001076293138054,1.3440675454912765,-6.209872315272335,0.058001076293138054,0.00011874509666220985,-0.6374197472623216,-9.104673595039964,4.256689673401416,-2.1389094093309
77,-9.760726401848886e-05,-0.2723782557828789,-2.9568589404349557,-5.623862914692461,-1.2539406801772828,0.03033130580612898,-0.024600743879561227,-0.057864291055058414,1.3349036326775534,-6.2119949427174825,0.057864291055058414,0.00012221225837549782,-0.670656590671212,-9.108317911717,4.257600170841805,-2.13930795430143
78,-9.737633530869872e-05,-0.27375800523946076,-2.9559649008581004,-5.624387645808323,-1.259848603142266,0.0302525108304275,-0.024380254889618806,-0.0577326315160976,1.3253287592483596,-6.214094347958962,0.0577326315160976,0.00010309790952512131,-0.7068353337779942,-9.111977280642988,4.258440669158451,-2.139745035462403
79,-9.719487238038838e-05,-0.27520559711799086,-2.9551175758082295,-5.624788041131165,-1.2652863493731477,0.030174949041966333,-0.024168200958898624,-0.05761182936714339,1.3154076562478707,-6.216161443558827,0.05761182936714339,8.570694029153017e-05,-0.7318421774795136,-9.115650351381737,4.259234556049036,-2.1402085824166543
80,-9.70335075475326e-05,-0.2766853739493788,-2.954346011599133,-5.625071149890158,-1.2702547954795227,0.030099426723209234,-0.02396572341058054,-0.057507402392525137,1.30538813262904,-6.21816272067317,0.057507402392525137,0.00010569703182916693,-0.74916596183007,-9.119336690246842,4.260003739684793,-2.1406874846831947
81,-9.677208425307171e-05,-0.27820226096531114,-2.953663786085549,-5.625267016218116,-1.2747780676331224,0.030026744346121546,-0.0237739175844612,-0.057420920341692286,1.2952445994429305,-6.220136669929255,0.057420920341692286,0.00016876346637939306,-0.7717379359978016,-9.123036233287559,4.260731424447254,-2.1411901677118954
82,-9.635845368201503e-05,-0.27977232569337,-2.953050891866519,-5.625397420968137,-1.2788716616010694,0.029957203275863018,-0.023593374375719952,-0.05734927432568657,1.2848519163860717,-6.2221187120423584,0.05734927432568657,0.000222267027134571,-0.8001534994795806,-9.126748377569346,4.261388814128769,-2.1417309651044567
83,-9.588301614453343e-05,-0.28140287496322947,-2.9524488589910036,-5.625451176149177,-1.282548950385353,0.02989059133168901,-0.023423818095180217,-0.057286815631515484,1.2741114607426995,-6.224089908235544,0.057286815631515484,0.00023707202613465768,-0.8354723118701585,-9.130472258028638,4.261963767548843,-2.1423157858706503
84,-9.54101655774764e-05,-0.28311421494085065,-2.95178149530194,-5.625401693747266,-1.2858310786529006,0.02982646029427486,-0.023264405251610228,-0.05722756725010013,1.2628310930553328,-6.226027292136957,0.05722756725010013,0.00025373268621730965,-0.8738448138638916,-9.134206548149594,4.2624426992031355,-2.1429511650343676
85,-9.486808539966419e-05,-0.28489825421868503,-2.9510076789862327,-5.625214549844056,-1.2887443222658326,0.029764593486697237,-0.02311437567390541,-0.05716631598440623,1.2510315866997765,-6.227873234282504,0.05716631598440623,0.00031037268614752926,-0.9024838999337759,-9.137949089756553,4.262829314863422,-2.1436347587023494
86,-9.416867483288628e-05,-0.28672415054058575,-2.9501406238363512,-5.624872335694401,-1.2912657525734432,0.029704649503742298,-0.02297346421621997,-0.05709849443697458,1.2389231808946366,-6.229573648742877,0.05709849443697458,0.0003600220087340855,-0.9221310547112976,-9.14169829214185,4.263154887794266,-2.1443504945868193
87,-9.342799736472785e-05,-0.2885867784375302,-2.9492406643046603,-5.624390619133048,-1.293314642404672,0.029646018877555053,-0.022841959514638157,-0.05701993574212082,1.2265920126963086,-6.23115257131212,0.05701993574212082,0.0003500281897039806,-0.9371231273072461,-9.14545337433674,4.263429524682289,-2.145093127819032
88,-9.276856207407036e-05,-0.29047264304981474,-2.948386424215393,-5.623789851823963,-1.2948162420328218,0.029588432439395643,-0.022720570051893343,-0.056927297377234246,1.2141923363887315,-6.2326344168602335,0.056927297377234246,0.0003217317585635361,-0.9437815253910548,-9.149213020565675,4.263654267459198,-2.1458618468185238
89,-9.21410703304737e-05,-0.29236190453909444,-2.9476203687041784,-5.623081930897172,-1.2957373732286794,0.029531996513326622,-0.022610008321613282,-0.05681823585753547,1.2018855849543906,-6.2340185498810365,0.05681823585753547,0.000325373886567168,-0.9507222536263432,-9.152976335391395,4.263865761966077,-2.1466380149760953
