,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
29,1.981209013878882e-05,-0.2330538018610842,-0.3402875809791981,-0.7022954419366796,14.761039590907929,-0.17272577244944784,0.08100711849585226,0.0011265338351659597,0.16889311003800792,-0.7618987090915693,-0.0011265338351659597,-0.0010888573881073782,2.760611750149515,0.3648330631715687,0.08753742761771578,4.167737996195515
30,1.7713554079659132e-05,-0.22761889671115815,-0.3408283810352415,-0.7012695654648486,14.761660686082864,-0.17272451171752956,0.08100522521074802,0.0011129023353227008,0.17378979111701218,-0.7600921636682401,-0.0011129023353227008,-0.0010410067770028064,2.682856180646634,0.3649877124364147,0.0874843287618244,4.172035353098401
31,1.5648063030777595e-05,-0.22232237713849767,-0.34132913184293145,-0.7002442465339773,14.762304995338978,-0.17272346420608295,0.08100314281631892,0.0010992162108875107,0.17852768212406092,-0.7582713549673343,-0.0010992162108875107,-0.0010249941209838904,2.615849567830432,0.3651314725536875,0.08743425528513825,4.176068880130911
32,1.361357759572357e-05,-0.21715549843983642,-0.34177478214837076,-0.6992082833924305,14.762963130383094,-0.1727225745192906,0.08100096441853359,0.0010852362184085966,0.18310156280223133,-0.7564231904010719,-0.0010852362184085966,-0.0010132366781556716,2.533837569020397,0.3652646642592109,0.08738681819850197,4.179859981050008
33,1.1595116318154908e-05,-0.21218702686241608,-0.3421563151538689,-0.6981574789584393,14.76362716001734,-0.17272181055198133,0.08099877078318196,0.0010706567193590234,0.18745182841963207,-0.7545572353688049,-0.0010706567193590234,-0.0010065336317488518,2.4263594990851027,0.3653875826797383,0.0873418090595938,4.183421280299248
34,9.587443068728164e-06,-0.207450060443496,-0.3424789004569315,-0.6970862736826149,14.764295606678369,-0.17272122204297916,0.08099674400618619,0.001055154347472477,0.1915603242077114,-0.7526790234916467,-0.001055154347472477,-0.000995959650254008,2.313202613668533,0.3655006195680673,0.08729939182583424,4.1867487496047575
35,7.611277717138876e-06,-0.20293421640774195,-0.3427591623821118,-0.6959789905119629,14.764973581349171,-0.17272087602755012,0.08099511224004367,0.0010383888742750876,0.1954550177951214,-0.750778219349527,-0.0010383888742750876,-0.00097907191697999,2.205080647177865,0.36560421754968125,0.08725930421927185,4.189859417523695
36,5.671155400808203e-06,-0.19862973785478455,-0.3430174943214346,-0.6948197227329,14.765669614676291,-0.1727207705591189,0.08099394277514374,0.0010201737469606436,0.19916691230282926,-0.7488444361500836,-0.0010201737469606436,-0.0009566645496583704,2.1016321270826492,0.36569879028833574,0.08722131385072883,4.19276864957796
37,3.784619518505394e-06,-0.19452768789941136,-0.34326678343261796,-0.6935937947031503,14.76638743260636,-0.1727208427714948,0.08099323698907439,0.0010003844767415594,0.2027185883459519,-0.7468665279672909,-0.0010003844767415594,-0.0009295262161002071,1.9990615197110275,0.3657846988346398,0.08718530698581176,4.195485586741885
38,1.9530505364073747e-06,-0.19063349177594044,-0.34351584467469043,-0.6922909727424575,14.767124734548304,-0.17272105810380695,0.08099309539024749,0.0009788123115699893,0.2061168979338094,-0.7448394128061483,-0.0009788123115699893,-0.0009033056655516346,1.8999675472887236,0.3658622804493486,0.08715149020807397,4.198003724042507
39,1.713968562988555e-07,-0.18692781771025646,-0.34377315261287533,-0.6909069393732823,14.76787860222398,-0.1727214072512994,0.08099362378110862,0.00095527061021599,0.20938564439855878,-0.7427583935919889,-0.00095527061021599,-0.0008755446324171245,1.8152179216567796,0.36593191256549684,0.08712023392129857,4.200309114138366
40,-1.5491279932611237e-06,-0.18337262008931332,-0.3440412491292959,-0.6894382845337779,14.76864769549523,-0.17272183000864663,0.08099477930603849,0.0009297441364502796,0.21255637447802994,-0.7406141484957469,-0.0009297441364502796,-0.0008445941221824071,1.7466011320148092,0.36599394918258554,0.08709152783663428,4.202405885783914
41,-3.206979632430773e-06,-0.17994141318219722,-0.34431611619503144,-0.6878806531466002,14.769426277460632,-0.1727222012064553,0.08099645887695366,0.0009023324267013223,0.2156455200539943,-0.7383971766777457,-0.0009023324267013223,-0.0008282610016818737,1.6899230184026572,0.36604864273119825,0.08706503164452592,4.204312980964879
42,-4.862171999988618e-06,-0.1766129280157027,-0.344585180947381,-0.6862301242306414,14.770205662855133,-0.17272237895328987,0.08099854065829075,0.0008731632809594516,0.21865693598037733,-0.7360977344604546,-0.0008731632809594516,-0.000839501817830879,1.6424276217509859,0.36609614415709074,0.0870401232897879,4.206061874915146
43,-6.564986903754289e-06,-0.17337170269519328,-0.34483044863648327,-0.6844866473701474,14.770981471577798,-0.17272230100026106,0.08100091218006047,0.0008424544346637853,0.2215839902492694,-0.7337101225961615,-0.0008424544346637853,-0.0008564362825547177,1.59767465695565,0.3661364375727517,0.08701630180069364,4.207676377828242
44,-8.28791713020749e-06,-0.1702222293878801,-0.3450386100258933,-0.6826560402381254,14.771754523498844,-0.1727220034233654,0.08100351721275066,0.0008103653302111574,0.22440894813104537,-0.7312397251797221,-0.0008103653302111574,-0.0008652976505629794,1.5473034350982975,0.36616941891816346,0.08699363790510205,4.209151700468066
45,-1.0026177506006206e-05,-0.1671824889548001,-0.34520178420112657,-0.680748808640125,14.772527938619975,-0.1727215764510321,0.08100633923868895,0.0007770592004715769,0.22710895848414134,-0.7287007158339006,-0.0007770592004715769,-0.0008677162555237319,1.492092050271454,0.3661951438332855,0.08697248572498917,4.210471171207072
46,-1.1758782152302417e-05,-0.16425386118679428,-0.34531735207657266,-0.6787817595734471,14.773306201767054,-0.1727211527691541,0.08100937954892556,0.0007428623321916218,0.22967773159612226,-0.7261107975947335,-0.0007428623321916218,-0.0008369383460804516,1.4415251303672647,0.36621379530433945,0.08695292588174773,4.2116328069555085
47,-1.3373930890328013e-05,-0.16141638843333103,-0.34538885190682445,-0.6767766218275417,14.774094800493682,-0.17272087616989593,0.08101262661876679,0.0007081796463731128,0.2321299526246244,-0.723488590074718,-0.0007081796463731128,-0.0007640148200049879,1.4017805718024925,0.3662255863800558,0.0869345716629495,4.212657627162806
48,-1.4814841432322368e-05,-0.1586467388995843,-0.34542273666198153,-0.6747562395945579,14.774893917518,-0.17272081207046533,0.0810160282617639,0.0006733660710956275,0.23448551299694376,-0.7208532403127569,-0.0006733660710956275,-0.0006942780328333951,1.3694186634379268,0.3662307904815252,0.0869169019483861,4.213573911078932
49,-1.6151043021661593e-05,-0.15593871377957932,-0.3454296224846174,-0.6727464137469616,14.77569937062197,-0.1727209525065595,0.08101947437570842,0.0006387635227439233,0.23675568278749895,-0.718231235722235,-0.0006387635227439233,-0.0006625231892565249,1.3356069888987854,0.36622967275372764,0.08689981052667206,4.214389772936515
50,-1.7464934189348468e-05,-0.15330431094398916,-0.3454246334433535,-0.6707735163636293,14.776509658872813,-0.17272130052309798,0.08102284027709118,0.0006048206329092361,0.23894330926627375,-0.7156545134359071,-0.0006048206329092361,-0.0006500707172429904,1.2936895287794445,0.36622245579990365,0.08688380309620872,4.2150831656664005
51,-1.8751325890633554e-05,-0.15076395566446155,-0.3454258031604467,-0.6688635613107974,14.777324747409795,-0.17272189012395267,0.08102604459336915,0.0005719754252746026,0.24104857225180043,-0.7131570899554818,-0.0005719754252746026,-0.0006042068349954027,1.2454333838208334,0.3662093907815462,0.08686969931320229,4.215617110187123
52,-1.988176152933008e-05,-0.14832257740870583,-0.34544598025872597,-0.6670402150753283,14.778143697143943,-0.17272271844310194,0.0810289585755022,0.0005405430472802484,0.24307834682774188,-0.7107661296855277,-0.0005405430472802484,-0.0005078596239682649,1.1945607153566253,0.36619077926190213,0.08685772893227753,4.215983813569648
53,-2.0782764386506614e-05,-0.14598571280303504,-0.34548627475362537,-0.6653249529901801,14.778964817216247,-0.17272372971695468,0.08103134561644414,0.0005108134970480786,0.24502802697069578,-0.708504993005251,-0.0005108134970480786,-0.00043147286703071336,1.1369076188466818,0.3661668996148785,0.08684683803460296,4.216237549938021
54,-2.1607652997452933e-05,-0.1437749469333191,-0.3455452788551845,-0.6637406353173478,14.779783086422327,-0.17272484701814234,0.08103296663205584,0.0004831000921058596,0.24687916210728184,-0.7064020455999473,-0.0004831000921058596,-0.00042767262905751846,1.0691567958794959,0.3661380163091764,0.0868360974274228,4.216426430439171
55,-2.2493454902736688e-05,-0.14170908561951706,-0.34562306345694616,-0.6623076508483887,14.780590231314093,-0.17272599066844235,0.08103365898561174,0.0004576419124349522,0.24861735576163366,-0.7044828860801152,-0.0004576419124349522,-0.00044780763161611525,0.9954569133836729,0.3661044454231507,0.0868258924417376,4.21653535745476
56,-2.3398883523917394e-05,-0.1397931192797844,-0.34571670480202377,-0.6610374481861405,14.7813790168292,-0.17272712509947913,0.08103337739997976,0.00043458444174678673,0.250236379786183,-0.7027604870189552,-0.00043458444174678673,-0.0004432502291118467,0.9260512288339142,0.36606655011641553,0.08681684969388159,4.216538050011898
57,-2.4266455819184075e-05,-0.1380048807041814,-0.3458225848549399,-0.6599338644733876,14.782147997575784,-0.17272830838763603,0.0810321956458552,0.0004140861590797313,0.2517493727817298,-0.7012333555803927,-0.0004140861590797313,-0.00042210384279872654,0.8678759224500301,0.36602470282876914,0.08680923731681725,4.2164257415709425
58,-2.50872988951123e-05,-0.1363216155899843,-0.3459401241304467,-0.6589939775539446,14.78290550398521,-0.17272973748658688,0.08103032763165344,0.0003962607214069505,0.2531735564622195,-0.6998934077729473,-0.0003962607214069505,-0.00040380660399019736,0.8153844090854068,0.36597922728504806,0.08680281773296257,4.216213676506849
59,-2.5881682235144865e-05,-0.13474334306783978,-0.34606919789303214,-0.658211789963536,14.783659893197044,-0.17273162982149307,0.08102805367317992,0.0003809884413295307,0.2545108429749564,-0.6987352009062558,-0.0003809884413295307,-0.000408610249249541,0.7631758097992464,0.3659303567921574,0.08679683765341346,4.215941118193106
60,-2.6721739892110464e-05,-0.1332689123507873,-0.3462096450384271,-0.6575813211175552,14.784416188698346,-0.17273409498249526,0.0810255291387794,0.0003680256360575618,0.25576377778075254,-0.697752966439886,-0.0003680256360575618,-0.0004397626899876896,0.71643300407985,0.36587823019233223,0.08679108506960272,4.215619955654589
61,-2.7640732995095623e-05,-0.13187761105152038,-0.34636172069023297,-0.6570939172280692,14.78518191107719,-0.1727371859317178,0.08102279409157542,0.0003571329916635564,0.25694916117901856,-0.696933272406352,-0.0003571329916635564,-0.00046567379292650185,0.6777079500377633,0.36582288481310654,0.0867858780661108,4.215235162274143
62,-2.858443506381647e-05,-0.13055808055063625,-0.3465254526005661,-0.6567330849681521,14.785961176653927,-0.1727408721766435,0.08101986339693665,0.00034805690989364244,0.2580778762273046,-0.6962571680017501,-0.00034805690989364244,-0.0004709640917566195,0.6438039247935803,0.3657642919612465,0.0867811029739109,4.214791923896227
63,-2.95245893621221e-05,-0.12930239535234606,-0.34669904161103027,-0.6564673628224731,14.786751308262895,-0.17274496821454002,0.08101671083494612,0.00034049802381095826,0.2591583551097246,-0.6956914336700728,-0.00034049802381095826,-0.0004459093048625465,0.6195780143474702,0.3657024287491197,0.08677613910146152,4.2143201176711536
64,-3.0368072283266657e-05,-0.12807976849324637,-0.34687839387760677,-0.6562634271621413,14.787548241186922,-0.17274928492074026,0.08101333367710138,0.00033409744480247285,0.2602126641008077,-0.6951947032387886,-0.00033409744480247285,-0.000374268852070258,0.6067001650272504,0.36563727123937356,0.08676994078783079,4.213870240310836
65,-3.102166477040313e-05,-0.12687559469223705,-0.34706053895013933,-0.6560954034531079,14.788349622991849,-0.1727537148462041,0.08100978653667448,0.00032849450785093354,0.26125155245323306,-0.6947372326782504,-0.00032849450785093354,-0.000305430316114296,0.5961406889933712,0.36556878943818566,0.086761752981058,4.213478599469946
66,-3.158979354772384e-05,-0.12569520573727289,-0.3472455455456689,-0.655940727321477,14.789154111633119,-0.17275816036544514,0.08100611114518129,0.00032331466188434237,0.2622743683419365,-0.6942981077110721,-0.00032331466188434237,-0.0002822977094085747,0.585596709583365,0.3654969968026419,0.08675214525102748,4.213117678473928
67,-3.215085560803743e-05,-0.1245332078539036,-0.34743572956681623,-0.6557760540460214,14.789964937853965,-0.17276255446810423,0.08100234144146173,0.0003181582824550583,0.26329012954121844,-0.6938531018349379,-0.0003181582824550583,-0.00027079492332049475,0.5766497956870911,0.36542195785596665,0.08674223827859869,4.212733785843807
68,-3.267297324100582e-05,-0.12338860655452452,-0.3476280757868957,-0.6555785151568614,14.790789859119315,-0.1727668815799467,0.08099849755889157,0.0003126513500730562,0.26429933817261797,-0.6933789212631799,-0.0003126513500730562,-0.0002490192136983547,0.5660562107042584,0.3653437691513958,0.0867324733707698,4.2123065900542205
69,-3.314693246283085e-05,-0.12226898301108656,-0.3478129191873114,-0.6553291939128241,14.791632728130885,-0.17277111440774046,0.08099458613957283,0.0003064342719388477,0.2652893675184747,-0.6928576553879436,-0.0003064342719388477,-0.00022992175361835748,0.5537418157219136,0.36526253795127167,0.08672279288119264,4.211840115108715
70,-3.359266025547925e-05,-0.12117363929163687,-0.3479791546524478,-0.6550148971068874,14.792491254205878,-0.1727752280534562,0.08099066908027772,0.00029915948032981955,0.2662511333964659,-0.6922747586541602,-0.00029915948032981955,-0.00023132111321100146,0.5406241681668971,0.3651783513611408,0.08671322542648063,4.211333963937893
71,-3.407221691567486e-05,-0.12010648633841897,-0.3481193501780042,-0.6546302368248607,14.793363149527277,-0.17277924443497716,0.0809868397990924,0.0002905723317179771,0.2671750194421228,-0.6916251426313466,-0.0002905723317179771,-0.0002524078820798082,0.5225511690828792,0.3650912778513521,0.0867040568616415,4.210775032521819
72,-3.460229178379848e-05,-0.11908343461530535,-0.34823002919430945,-0.6541736783818175,14.794248937626321,-0.17278322859621506,0.08098320448058335,0.0002804284065238728,0.26804658311622176,-0.6909112707142544,-0.0002804284065238728,-0.0002648251568926344,0.49718705147196174,0.36500138001628124,0.08669560617514994,4.210148542924701
73,-3.5131517543245394e-05,-0.11811773813253112,-0.3483120868425533,-0.6536386917515844,14.79515140243478,-0.17278724001947154,0.08097988030904114,0.00026843674055354247,0.26885819907219555,-0.6901305079381673,-0.00026843674055354247,-0.000267774405893206,0.4660732797691636,0.36490871677900405,0.0866880626815543,4.209445977809932
74,-3.567338940737131e-05,-0.1172191414962287,-0.34836957416139636,-0.6530124059288043,14.796073937792647,-0.1727913128109886,0.08097699089929493,0.0002543954487388145,0.26960857689999007,-0.6892733693972808,-0.0002543954487388145,-0.00028396072002223545,0.43100035801585734,0.3648133413373657,0.0866817349492959,4.208652971133557
75,-3.6267360423334336e-05,-0.1163937367004677,-0.34840585645291977,-0.6522854863287075,14.797018996341986,-0.17279550692684448,0.08097468476040906,0.00023826455810325303,0.27029786931856103,-0.6883328107301127,-0.00023826455810325303,-0.0002955626548484242,0.39346195677274554,0.3647153129210243,0.08667652118226668,4.207775161558309
76,-3.6855640026765004e-05,-0.11564529366913771,-0.3484263349418959,-0.6514556364076509,14.797986337811736,-0.17279987595237872,0.08097309490782595,0.0002201163579067713,0.27092906763376273,-0.6873083714021238,-0.0002201163579067713,-0.0002701599815591052,0.3551912931158592,0.3646146773121365,0.08667155376820448,4.206855207502875
77,-3.734800034957076e-05,-0.11497297152800426,-0.3484361640591487,-0.6505247579884004,14.798975583422731,-0.17280445523189167,0.08097229314530904,0.00019998430388769133,0.27150765344868083,-0.6862024594089647,-0.00019998430388769133,-0.00023286217360585367,0.3196147272566639,0.3645114292570852,0.08666622369529989,4.205922604158112
78,-3.778708872118842e-05,-0.11436683476011106,-0.3484373993350225,-0.6494982124630382,14.799988614507697,-0.17280928335887297,0.08097227962864866,0.00017790951515945022,0.2720419102902136,-0.6850180642097603,-0.00017790951515945022,-0.00022741517799573723,0.29154948581850204,0.36440553561017025,0.08666061701087038,4.204972779786008
79,-3.8257661061553706e-05,-0.11380677358473025,-0.3484250898271619,-0.6483876141677998,14.801024642575392,-0.17281437576274916,0.08097297621801279,0.0001541528928743329,0.27253941069334364,-0.6837607849578698,-0.0001541528928743329,-0.0002457056955140745,0.27309474299347725,0.36429697833125263,0.08665500385731595,4.203992407998681
80,-3.876991150324472e-05,-0.11327445578813715,-0.34838668087982816,-0.6472084274148413,14.802077789962631,-0.17281970789195458,0.08097425764820189,0.00012906712259348405,0.27299847357625295,-0.6824396393500973,-0.00012906712259348405,-0.0002472121804730777,0.26192709092629285,0.36418576895634647,0.08664950631272926,4.202975694309821
81,-3.924650978344602e-05,-0.11275906522102508,-0.3483151223357017,-0.6459748925548423,14.803138304037468,-0.17282520271269586,0.0809760067101394,0.00010296753535960629,0.2734178538234656,-0.6810650948841418,-0.00010296753535960629,-0.0002019368125383274,0.2542274879930584,0.3640719843337609,0.08664394363748308,4.201932288043495
82,-3.9577658753398026e-05,-0.11225754583616492,-0.3482193380442016,-0.6447007126003705,14.804198729462092,-0.17283076754225463,0.08097811104629721,7.617263340214779e-05,0.2738069414572016,-0.6796509950152505,-7.617263340214779e-05,-0.00014632053289442796,0.24615484484514366,0.36395577076677477,0.08663803756359953,4.200877362897341
83,-3.983179191502373e-05,-0.1117744458416445,-0.3481148469276496,-0.6434020749839982,14.80525922352789,-0.1728363884602463,0.08098047181776989,4.907326824660392e-05,0.2741762622605992,-0.6782164506689456,-4.907326824660392e-05,-0.00014111783559478465,0.23219930959591378,0.36383729062395054,0.08663211637412851,4.199796863471357
84,-4.0142130095777165e-05,-0.11132874859778126,-0.3480147072562214,-0.6420989908524244,14.806325036842576,-0.17284214364077571,0.08098302149535878,2.210075169932317e-05,0.274523765720727,-0.6767880410991661,-2.210075169932317e-05,-0.00017983724691639325,0.20454003547249258,0.3637167333113216,0.08662698361929866,4.198654023436332
85,-4.05511409026893e-05,-0.11095628569975453,-0.34792659016230676,-0.6408111965651835,14.8074033064135,-0.1728481267618124,0.08098567060854028,-4.420096010825797e-06,0.27483084573563643,-0.6753961119354381,4.420096010825797e-06,-0.0002252205603747723,0.16912281920773709,0.3635943401437625,0.08662308901019587,4.197429857309361
86,-4.1043012337276254e-05,-0.11065225732095031,-0.3478501880636793,-0.6395597925767094,14.808495717504723,-0.1728543740349957,0.08098827936290831,-3.0174626575988142e-05,0.2750984260490691,-0.6740603367666914,3.0174626575988142e-05,-0.0002465024859032985,0.14543672809883001,0.3634703563013949,0.08662039237469427,4.196129183173511
87,-4.1537150846302496e-05,-0.11037453878735921,-0.34778237106418275,-0.6383714574185593,14.809598319076436,-0.17286090394711723,0.0809907134984445,-5.474103722423289e-05,0.27534910595194584,-0.6727953367266931,5.474103722423289e-05,-0.00022910977865109363,0.13438809200351162,0.36334493347530017,0.08661845131509778,4.194775223509086
