,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-2.0637772970228954e-05,-0.37359873344995714,-1.457276769129506,-2.4545747267962446,9.861742059924937,-0.10079006745790933,0.031531068021784424,-0.02175264183287462,0.4609118321198489,-2.8171178452956696,0.02175264183287462,-0.0008691666963622781,3.9464201057735346,0.038922818372460755,0.550883791353388,0.07065522526418289
17,-2.238671454165342e-05,-0.36583541594750923,-1.4576069113334285,-2.4551093183569965,9.851593798330645,-0.10073432501138616,0.03158765500928952,-0.021237527836581616,0.4828849593335832,-2.814072100906396,0.021237527836581616,-0.000876152626116955,3.820189177005093,0.04044626449248079,0.5532435653239501,0.07310751905229589
18,-2.4142383474696774e-05,-0.3583179767419368,-1.4579251924426466,-2.4555332164000623,9.84141815749203,-0.10068080612105838,0.03164916844092883,-0.020718153908358454,0.5041751373208848,-2.8108711593579723,0.020718153908358454,-0.0008702201738408631,3.6978702691584515,0.04190045592016739,0.5554762206394388,0.07543159250261605
19,-2.5867595237016874e-05,-0.35104393487087543,-1.458224745737338,-2.4558595677748523,9.831190104810384,-0.10062949588712077,0.031715876591576854,-0.020194847348545833,0.5247770728650178,-2.8075388954575913,0.020194847348545833,-0.0008594714030651924,3.580412419087617,0.04328719371307268,0.5575875017983535,0.07763300571383162
20,-2.7580269086957544e-05,-0.3439963270655863,-1.458493104237454,-2.456088560788114,9.82089657201508,-0.10058050228603123,0.03178815410160403,-0.01966860504675319,0.5447257178556472,-2.8040768616157945,0.01966860504675319,-0.0008698410481589029,3.467827011340324,0.04460827926192275,0.5595839916578546,0.07971686096623992
21,-2.9346959429652485e-05,-0.33717262682551413,-1.4587305628933698,-2.4562314421896705,9.810550425195466,-0.10053427197180927,0.031866506510900866,-0.019141101282990867,0.5640238875666507,-2.8005079551707324,0.019141101282990867,-0.0008932314267307002,3.3508076079333677,0.04586549321270453,0.5614737743989064,0.08168768570144967
22,-3.1153194793880344e-05,-0.33059309663385283,-1.4589455014261388,-2.4563144815558102,9.800181818532224,-0.10049137652012435,0.03195130607516461,-0.018614899145642586,0.5826139176439976,-2.79688466537322,0.018614899145642586,-0.0008980447415885,3.2297481011236835,0.047060306521937864,0.5632592207023893,0.0835499975717277
23,-3.2939138396006485e-05,-0.3242536344210194,-1.459144945605487,-2.4563536267829607,9.789823700969468,-0.10045214124348299,0.032042556277740615,-0.018093355293230556,0.6005094154750301,-2.7932356782093564,0.018093355293230556,-0.0008859073294154045,3.118907721781888,0.04819412601543059,0.564938152185014,0.08530867640825804
24,-3.469682411154196e-05,-0.3181174657467253,-1.4593392033014623,-2.4563599586794402,9.779510271018612,-0.10041678444209108,0.03214011096024856,-0.017579891031173005,0.6178202983696368,-2.7895650621232444,0.017579891031173005,-0.0008495100773009416,3.021119008752043,0.049268497813239324,0.5665147058368925,0.08696772970872255
25,-3.633717870521025e-05,-0.3121691583860112,-1.4595330086219325,-2.4563518536915567,9.76925585637182,-0.10038544996770243,0.03224394460516941,-0.017077830035275507,0.6345893888403046,-2.785892557146134,0.017077830035275507,-0.0007669256611375632,2.9226071186779223,0.05028474737838681,0.5679974222043724,0.08852988660271374
26,-3.7764526756092216e-05,-0.3064270372720136,-1.4597140995476163,-2.456341450937779,9.759048102791006,-0.10035798282873588,0.032353950967689754,-0.01659073002442949,0.6507515648898875,-2.782247468649506,0.01659073002442949,-0.0006688826396139556,2.8217464831668537,0.05124356449315807,0.5693894963353795,0.08999738285121929
27,-3.9012709263666074e-05,-0.3008821724533438,-1.4598713301626574,-2.4563346637740104,9.748876337914348,-0.100334191931622,0.03246998605294042,-0.01612209851387045,0.6663208466776434,-2.7786365020224317,0.01612209851387045,-0.0005942022291405276,2.725582321085926,0.05214526261884793,0.5706936149152894,0.0913717295165254
28,-4.0141335672654326e-05,-0.2955247079876699,-1.4599986218019638,-2.4563463509442722,9.7387400536166,-0.1003141360536126,0.032592102280041974,-0.015675029251500272,0.6813160289826697,-2.7750751053101537,0.015675029251500272,-0.0005484862375348944,2.6248116729330055,0.05299038231655644,0.5719160503469644,0.09265412692021628
29,-4.120665421380565e-05,-0.2903829257616118,-1.4600825753755382,-2.456402260908842,9.728659902175526,-0.10029808420297137,0.032720233954933876,-0.01525223331336437,0.6956402223971752,-2.7716128653360923,0.01525223331336437,-0.0005349326948511639,2.5168642884805386,0.05377997885404467,0.573060314479597,0.09384697822406864
30,-4.228106645205898e-05,-0.28545725083374773,-1.4601146971464214,-2.4565192431826923,9.718681590323826,-0.10028638166449934,0.03285410301761403,-0.014855834498809752,0.7092816724350474,-2.768274052563726,0.014855834498809752,-0.0005535282188384724,2.4180628143129628,0.05451571612115837,0.5741301771216998,0.0949535807270457
31,-4.342076708915954e-05,-0.28071067450435994,-1.4600958792791126,-2.45669919882382,9.708852057380495,-0.10027931413048148,0.032993441564954935,-0.01448713063330315,0.7223455211799169,-2.765043919763438,0.01448713063330315,-0.0005767242385523738,2.3283988481850733,0.05519948090013923,0.5751370446408981,0.09597622238818658
32,-4.458796340626848e-05,-0.27614365544100744,-1.4600224014505288,-2.456951535216506,9.699207576676969,-0.10027706515956836,0.03313788700118426,-0.01414665775740477,0.7348264594469562,-2.761938872175987,0.01414665775740477,-0.0005704903885828122,2.233201325218273,0.055832768352563,0.5760911446768585,0.09691655368853266
33,-4.570272864349079e-05,-0.27177786920348684,-1.45987857304365,-2.457288916190846,9.689768734586108,-0.10027962853451894,0.033286917803739775,-0.013834143149635571,0.7466483356755684,-2.7589908532829988,0.013834143149635571,-0.0005469823954040727,2.138540395620475,0.056416857289395404,0.5769943723326776,0.09777713612927084
34,-4.677589298788477e-05,-0.26758949385852554,-1.459651927174507,-2.457716724940217,9.68053831433569,-0.1002868547299538,0.033440108739002994,-0.01354840419725965,0.7578657465130217,-2.7561920758208016,0.01354840419725965,-0.0005483382374249497,2.0551735276416045,0.05695327892252241,0.5778514794071051,0.09856041033408511
35,-4.789608159319059e-05,-0.2635571750929204,-1.4593383159176359,-2.458244754147932,9.671512894808744,-0.10029874436352709,0.033597370956127345,-0.013287469033367638,0.7685330577298489,-2.75354181569439,0.013287469033367638,-0.0005867211349341863,1.9722820967997268,0.05744358604551977,0.5786729257355957,0.09926779617777834
36,-4.912277752762151e-05,-0.25970036547132663,-1.4589253445693138,-2.4588833190519273,9.662693304525867,-0.10031547332477632,0.033758792309741006,-0.013048890179152065,0.7785841011487269,-2.7510683625051815,0.013048890179152065,-0.0006362236385770703,1.8831106800978048,0.05788918638292676,0.5794651899983823,0.09990105942876115
37,-5.044097614749887e-05,-0.2560247323725292,-1.4584069584400163,-2.4596322060403795,9.654087189129362,-0.10033720453745278,0.03392443154872283,-0.012830156887949945,0.7879996021009028,-2.748781197641264,0.012830156887949945,-0.0006750032386237953,1.794614150834109,0.0582917150147328,0.5802298249650357,0.10046314840545369
38,-5.1822790482116694e-05,-0.2525219088679902,-1.4577903794919447,-2.4604916130683865,9.645705767053407,-0.10036416654265509,0.03409446139740438,-0.012629142605538046,0.7968114991241827,-2.746682217400224,0.012629142605538046,-0.0006990442642473845,1.707660318407772,0.058652913396953665,0.5809689628683314,0.10095705131540139
39,-5.323715320448841e-05,-0.24919409109889812,-1.457076290075737,-2.4614698749098682,9.637555436615626,-0.100396631610885,0.03426914150714266,-0.012444551742474351,0.8050142339003599,-2.744787303855709,0.012444551742474351,-0.0006889114423502812,1.6244939857055287,0.05897429183093501,0.5816853666381384,0.1013852079033345
40,-5.457843625151782e-05,-0.24602393292516808,-1.4562672047819571,-2.462560265569905,9.62963989306306,-0.10043466759661679,0.03444858268585754,-0.012276173393038485,0.81266129743464,-2.7430819982164265,0.012276173393038485,-0.0006283789261285472,1.5535533123826397,0.059257349955687016,0.5823785333063233,0.1017505738394352
41,-5.5750668909002596e-05,-0.24297987784936756,-1.455382841626307,-2.463738887199008,9.621965542225645,-0.10047822336352305,0.034632883892442935,-0.012124961154221101,0.8198656550734097,-2.7415267329770687,0.012124961154221101,-0.0005368459582699703,1.4930616518879016,0.05950367865619424,0.5830467173171164,0.10205645086211927
42,-5.67258200845977e-05,-0.24005168631761648,-1.454444414197018,-2.464997981325949,9.61453804338348,-0.1005273501159087,0.034822246719708405,-0.01199316677766667,0.826678972216961,-2.740114136094374,0.01199316677766667,-0.0004280056279482044,1.4317772112520943,0.059714702293003206,0.5836916633225439,0.10230521702689677
43,-5.7462691420795414e-05,-0.23725276900435918,-1.4534568648986217,-2.466341044463774,9.607361486493645,-0.10058206977875572,0.03501673083739491,-0.011884355436061176,0.8330695271322375,-2.7388629335348744,0.011884355436061176,-0.00031391235133959675,1.3673342937094504,0.059891632629972234,0.5843151117564245,0.10249885964773481
44,-5.798146948995609e-05,-0.23458234914277867,-1.4524274575477327,-2.4677523344565033,9.600440082050913,-0.10064217126901916,0.03521618304701015,-0.011803065168515588,0.8390512128961229,-2.7377618899005145,0.011803065168515588,-0.00023742545785409886,1.3094503941273454,0.06003575623481434,0.5849160758152052,0.10263994907498775
45,-5.841239325221181e-05,-0.2320149674278498,-1.4513777347894319,-2.469206472772325,9.593778202196487,-0.1007073058253679,0.03542035797098717,-0.01175424907272054,0.8447213611592783,-2.7367725072107225,0.01175424907272054,-0.0002203608136674972,1.2559287390896539,0.060148443878073096,0.5854970621089675,0.102730564798084
46,-5.8862912744626076e-05,-0.22955863418642006,-1.450320143509055,-2.47069298024993,9.587382492748517,-0.10077716329003099,0.03562888288256408,-0.011742767821208012,0.8500731324905612,-2.7358961951693432,0.011742767821208012,-0.0002302698856881957,1.1933183815470565,0.06023081037647225,0.5860642429168181,0.1027716860470892
47,-5.933347279496459e-05,-0.22724169390166157,-1.4492490288689281,-2.4722119335765704,9.581261377037368,-0.10085137538703139,0.035841091590127085,-0.011773142179507125,0.8550239688318017,-2.735157875684519,0.011773142179507125,-0.00023067681320654287,1.1294409857662904,0.06028379349322776,0.5866202840220425,0.10276459088646613
48,-5.978561999745225e-05,-0.2250408702433549,-1.4481578789007776,-2.4737530204344775,9.575418739266047,-0.1009293911791346,0.03605614420373195,-0.011849323760373783,0.859633969139802,-2.7345282385508565,0.011849323760373783,-0.0002199604138253276,1.0801405429592819,0.060308492689965125,0.5871643621331631,0.10271143240176377
49,-6.02133144502659e-05,-0.22292113172982445,-1.4470411979633182,-2.475307893892963,9.569857084945358,-0.10101068855383045,0.03627323971396626,-0.01197446037511319,0.8639957182477113,-2.733969421376463,0.01197446037511319,-0.00021189357230166783,1.039127814702008,0.060306022846982915,0.5876973385261969,0.10261408193240397
50,-6.063319428665892e-05,-0.22088435898454686,-1.445881987384729,-2.4768848385774325,9.564582565624171,-0.1010948468877444,0.036491489107533595,-0.012150817227288137,0.8680858533174162,-2.733488645721533,0.012150817227288137,-0.00021457624473253213,0.999217501271403,0.06027726847786298,0.5882207505299805,0.10247388998697142
51,-6.107161942919603e-05,-0.21892426172473883,-1.4446623945109334,-2.4784886173248735,9.559608903356153,-0.10118144730324902,0.03670986898996666,-0.012379346921425161,0.8719032945453175,-2.73308249148906,0.012379346921425161,-0.00022638949569220356,0.9645093443178959,0.060223161594158046,0.5887341940942559,0.1022926172766455
52,-6.153875226942773e-05,-0.21702632160727528,-1.4433742956682285,-2.48013020072995,9.554961058273785,-0.10127022932996466,0.036927376251035975,-0.012659000783693437,0.8754775885734299,-2.7327484629717,0.012659000783693437,-0.0002457234050146072,0.929951153768739,0.06014482741363892,0.5892403128253076,0.1020718136633501
53,-6.205451304925446e-05,-0.21520445710966388,-1.4420042433923221,-2.4818361957789064,9.55066175515738,-0.1013610946977572,0.0371431127725294,-0.012986353686024642,0.8787520709237939,-2.7325229987114326,0.012986353686024642,-0.0002725970623940222,0.8837663650406238,0.0600434680669314,0.5897438399892018,0.10181279395479705
54,-6.262914051900382e-05,-0.21349125614711278,-1.4405343941332358,-2.483621611862179,9.546715809443883,-0.10145382714424775,0.03735628972147216,-0.013355819623949116,0.881617378771098,-2.73244697094719,0.013355819623949116,-0.00028271323882389943,0.8287749408105866,0.059920524320335566,0.5902451689218348,0.10151802585659239
55,-6.318536600455006e-05,-0.21188935734642153,-1.4389583056418394,-2.48548617883458,9.543104784205523,-0.10154798288892035,0.03756623718821206,-0.01376016643052282,0.8840603773190598,-2.7325226073736033,0.01376016643052282,-0.00027527113052094453,0.7844848320864919,0.059777677516746536,0.5907469536628702,0.10118998861712403
56,-6.37302250410876e-05,-0.21035331681876682,-1.437283757705079,-2.4874338188418577,9.539793572799121,-0.10164311547941508,0.03777254783968167,-0.014190882562327367,0.8862122841558561,-2.7327164856040738,0.014190882562327367,-0.0002721547763107052,0.7581626792195345,0.05961632897497499,0.5912624864776639,0.10082887099793557
57,-6.427398510979288e-05,-0.2088567066295434,-1.4355297611927709,-2.4894836297343157,9.536744242679488,-0.10173904072955764,0.03797521865924559,-0.014638846830735425,0.8881602107098929,-2.7330287005622678,0.014638846830735425,-0.00024903733617965017,0.7345249578476556,0.05943715848341227,0.5918032198571256,0.10043398969299579
58,-6.47263743858062e-05,-0.2074152169873762,-1.4337192256135136,-2.4916564785058544,9.533923083888354,-0.10183572845483857,0.038174448785999286,-0.015095236547217044,0.8898797323733759,-2.7334990189654538,0.015095236547217044,-0.00020913915294684644,0.7090143707593061,0.05924058646153797,0.5923598693624469,0.10000776474830787
59,-6.511054172158026e-05,-0.20602064914650617,-1.4318835790842637,-2.4939577777069792,9.531302427076083,-0.10193308720119512,0.03837041448395014,-0.015552207357770586,0.8914233197312595,-2.7341324850993587,0.015552207357770586,-0.00018485251646715967,0.6931316643999998,0.05902751887694551,0.5929140749316505,0.09955492941156784
60,-6.546578445167484e-05,-0.2046426903297762,-1.4300622318418341,-2.496389795211236,9.528855379472096,-0.10203097250121176,0.038563285329102644,-0.01600335528933513,0.8929124237330957,-2.7349126860136383,0.01600335528933513,-0.0001672347338965695,0.6796017282563321,0.05879913143915335,0.5934619596009558,0.09907818098179355
61,-6.577948065716654e-05,-0.20330224223348084,-1.4282850507560783,-2.498963879801698,9.526565315521353,-0.10212927065275579,0.038753033896448956,-0.016443390206122732,0.894317328911469,-2.735875577210247,0.016443390206122732,-0.00014248494436763806,0.6500461230386292,0.05855623570596953,0.594009327948405,0.09857797335979825
62,-6.603572422914539e-05,-0.20204250583762168,-1.426573375163179,-2.501681095898606,9.524423469694367,-0.10222777004528512,0.03893938296371842,-0.016867096448786482,0.895540976780006,-2.7370652639659196,0.016867096448786482,-0.00011544346340653134,0.608982360847804,0.05829939465477389,0.5945581838408946,0.09805498644078031
63,-6.624125451079267e-05,-0.20086631279008962,-1.4249457163347228,-2.504516414849819,9.522398077848889,-0.10232594260119943,0.0391220805965881,-0.017268941924257635,0.8965990424113269,-2.7384636064589136,0.017268941924257635,-0.0001079749779409052,0.5758812023548484,0.05802917732306789,0.5951088254303922,0.09751019451123122
64,-6.646762414090901e-05,-0.19973898102820228,-1.4234098139255424,-2.5074385724907198,9.520440952871144,-0.10242316611964745,0.03930098686353751,-0.017643234750689907,0.8976004672644277,-2.74001041865912,0.017643234750689907,-0.00012899082694861456,0.5603892028124626,0.0577459863441685,0.5956635402953157,0.09694396658143527
65,-6.675721781858713e-05,-0.19862475597883977,-1.4219594831719036,-2.5104231665017247,9.518503047422513,-0.10251893299244362,0.03947606107356453,-0.017984300082812148,0.898642158072626,-2.741648321434685,0.017984300082812148,-0.00016229591871752492,0.5489656043305909,0.05745003879347393,0.5962219285241603,0.09635680280274346
66,-6.711680781577911e-05,-0.19754311861087992,-1.4205785695934812,-2.5134447007218026,9.516534881893456,-0.10261277689455578,0.03964733237319693,-0.018287376733764453,0.8996600350943567,-2.7433664642604336,0.018287376733764453,-0.000196572048154488,0.521973199168968,0.05714158712407636,0.5967776436004071,0.09575021406521969
67,-6.754350601120508e-05,-0.1965368631821639,-1.4192514870997592,-2.516469499145957,9.514511690656516,-0.10270430173343466,0.03981464956341587,-0.018549320418345915,0.9005279074825702,-2.7451672101370885,0.018549320418345915,-0.00023347464259693005,0.4817542024478372,0.056821161283722124,0.5973246457818239,0.09512609547417933
68,-6.805070638616683e-05,-0.19561610180108857,-1.4179766019625046,-2.5194590549740137,9.512453782581671,-0.10279323536785899,0.0399774454312822,-0.018767924510776753,0.9012235159560463,-2.7470216139833163,0.018767924510776753,-0.0002819588515956496,0.44090285563693626,0.056489479770741646,0.5978615432096747,0.09448588960492872
69,-6.867134141758768e-05,-0.19477325175961616,-1.4167631439359156,-2.5223743872654216,9.510409062902378,-0.10287942669073617,0.04013495513543543,-0.018941192263854156,0.9017837640933317,-2.7488863924079245,0.018941192263854156,-0.00032666749677723534,0.3920175111569932,0.056147316896975774,0.5983838090999497,0.09383161115510284
70,-6.935737637327577e-05,-0.1940480317564606,-1.4156156919221767,-2.5251684862479125,9.50842195581038,-0.10296270324033417,0.040286489115964,-0.019067520168520494,0.9021123647495226,-2.750752070347653,0.019067520168520494,-0.00034007779037281693,0.3174235037053594,0.05579568525507375,0.598876168795257,0.09316731598673633
71,-7.003165257907894e-05,-0.19350355774479472,-1.4145261005258178,-2.5277864528385896,9.506507664678306,-0.10304261472015361,0.040431393117465284,-0.019145831050768773,0.9020372577714335,-2.75262006564932,0.019145831050768773,-0.0002978792104668692,0.23198631617504795,0.055436031471364174,0.5993225743844653,0.0924978197730993
72,-7.054889321514325e-05,-0.1931200864917604,-1.4134806361250907,-2.5301694356125335,9.504640602123256,-0.1031183814618698,0.040569153381726016,-0.01917566170342766,0.901609366059329,-2.7544119939911913,0.01917566170342766,-0.00019921929978128578,0.16994466999469687,0.05506995707001582,0.5997213230955053,0.09182591138458814
73,-7.082852977820409e-05,-0.19282377906481593,-1.4124751876541253,-2.532256883726819,9.502765486516457,-0.10318916134706396,0.04069972381783608,-0.01915762308260289,0.9010386446976483,-2.756000805820246,0.01915762308260289,-0.00011859351782383791,0.140139659885484,0.054698674882844106,0.6000811852126997,0.09115212446371915
74,-7.10232672864386e-05,-0.19255952785221847,-1.4115146546048019,-2.534000002866896,9.500845373309806,-0.10325451758819483,0.04082341223632033,-0.01909317341217833,0.9004905259190614,-2.757289692328964,0.01909317341217833,-9.646186205802915e-05,0.12453338433764116,0.05432301580485217,0.6004126504703509,0.09047613464222755
75,-7.12143772264362e-05,-0.19232564552746537,-1.4105998945214067,-2.5353665206839264,9.498897703992478,-0.1033146105545448,0.04094050046714481,-0.018983948409185138,0.899976289351365,-2.758245481322152,0.018983948409185138,-8.65873307942515e-05,0.0979826251515728,0.053943576275627375,0.6007214724682727,0.08979798250590489
76,-7.136961660961561e-05,-0.19216759735161218,-1.4097244391167854,-2.5363272852059504,9.496965736843249,-0.10336981980588594,0.04105116518908189,-0.018831740055353173,0.899369379694019,-2.7588790859318424,0.018831740055353173,-6.382561931861483e-05,0.05082013764467347,0.05356076754418216,0.6010029895926702,0.08911897024086847
77,-7.146967970371066e-05,-0.19212236497688667,-1.4088789858053992,-2.5368529109339164,9.495090794780975,-0.10342046612849205,0.04115550874204099,-0.018638461040246246,0.898563907080897,-2.759192924253295,0.018638461040246246,-3.464059031621489e-05,-0.002061506196034124,0.05317509269861844,0.601246373391405,0.08844143607665808
78,-7.150817897088047e-05,-0.19217584337639632,-1.408059918469268,-2.536917943642872,9.493289231413202,-0.10346672562326822,0.04125379189358083,-0.01840594408941368,0.8975999385315419,-2.7591483717127345,0.01840594408941368,-7.922140579097594e-06,-0.035879635128618914,0.05278742896040816,0.6014461697613603,0.08776750375075623
79,-7.150136826602705e-05,-0.19226588351740115,-1.407270611412211,-2.536503261840287,9.49153167307938,-0.10350861480292299,0.04134674591017567,-0.018136190163548074,0.8966559765281481,-2.758671316200476,0.018136190163548074,1.554531870340026e-05,-0.04464358824982778,0.05239862102590074,0.6016117108803093,0.08709707620090767
80,-7.144599769606687e-05,-0.19235441772939563,-1.4065133381878065,-2.5356055576477337,9.48977003444052,-0.10354628033895161,0.04143552086634629,-0.01783173980037309,0.8958400439794585,-2.7577247741711215,0.01783173980037309,4.064971112160989e-05,-0.05040775581244966,0.05200885814422217,0.6017558014459893,0.0864285113982241
81,-7.133876942154061e-05,-0.19246751454065095,-1.4057922455544567,-2.534241044911356,9.487981538634644,-0.10358020390771266,0.04152128769314588,-0.01749566568408524,0.895081376489729,-2.756348824230289,0.01749566568408524,6.579423970532204e-05,-0.06784951573005765,0.05161799321281137,0.601878887682294,0.08576142853520106
82,-7.118282073724558e-05,-0.19262581579231586,-1.4051192016992613,-2.532433123244188,9.48619910437201,-0.1036111815719896,0.04160480120728884,-0.01713090892427994,0.8943305386821352,-2.754587152781484,0.01713090892427994,7.803105764203852e-05,-0.0841738349887794,0.05122601173715349,0.6019776362730753,0.08509620399571757
83,-7.102664519097246e-05,-0.19280420988060606,-1.404508918230774,-2.5301954846483694,9.48449091233402,-0.10364009171895153,0.041686439053458986,-0.0167396841600734,0.8936689051727609,-2.752433537772001,0.0167396841600734,6.115640506454357e-05,-0.08683929388429018,0.05083277958393811,0.6020572290951439,0.08443180669109603
84,-7.09381951169874e-05,-0.19297317296785302,-1.4039736185751637,-2.5275355715426917,9.482903052864124,-0.10366756647519104,0.04176655210025848,-0.01632374698706812,0.8931885812032705,-2.7498712961658347,0.01632374698706812,2.2450749459500296e-05,-0.07997493589623206,0.05043781193730157,0.602125692510223,0.08376625107463792
85,-7.093684219313446e-05,-0.193124109624191,-1.4035163937259965,-2.52448085058004,9.481452268354426,-0.10369403547247948,0.04184543032617657,-0.015884473874108105,0.8929110698134697,-2.746920394515923,0.015884473874108105,-2.596224426998253e-05,-0.08242302522500078,0.05004053392655487,0.6021863943774004,0.08309808124823495
86,-7.104204409406733e-05,-0.19330286506875302,-1.403125619121706,-2.521082410682043,9.480137877353128,-0.10371974755805478,0.04192308693352295,-0.015422698344061469,0.8926893767821453,-2.7436697507291865,0.015422698344061469,-6.061740650764266e-05,-0.11086992822845892,0.049640375740115636,0.602236642408479,0.0824266944993461
87,-7.117931181916503e-05,-0.19356758933710483,-1.4027806911163476,-2.517384804932453,9.478938609074817,-0.10374462800109138,0.04199934520807337,-0.014939438006588899,0.8923358187508126,-2.7402110703462204,0.014939438006588899,-5.7225191518738716e-05,-0.14799752058071436,0.049236848358461,0.6022674980002863,0.08175245803889883
88,-7.127094486014229e-05,-0.19389485515107588,-1.4024627459133026,-2.5134175789530877,9.477843684375857,-0.10376865300123386,0.04207408892718196,-0.014436602473671779,0.891891420177086,-2.7365488072533224,0.014436602473671779,-3.199809204712821e-05,-0.16739012386787072,0.048829639195818994,0.602274803422662,0.08107534786168287
