,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
38,-6.302856833507065e-05,-0.0011682770521088198,-0.46748600388504946,-0.15597892483599463,16.74913618436554,-0.17484584859282581,0.05620140506174846,0.009445264203075841,0.4673034582989319,-0.1565249714367129,-0.009445264203075841,0.0002024635763708795,2.65409487887031,-1.6197855370156284,1.3737044516324455,-1.1791368478792885
39,-6.265995562369398e-05,0.004103898657819394,-0.46710957117521135,-0.1568442299043662,16.753450307269972,-0.17488614625142584,0.056185572664502186,0.009614047763195244,0.4677493086725297,-0.15492594416092506,-0.009614047763195244,0.0001670509160822671,2.6107345924931282,-1.6196292750245194,1.373058322406254,-1.1795779163889815
40,-6.236036467074158e-05,0.009274661317863694,-0.4667339528807166,-0.15827530731429063,16.757704640365063,-0.17492796935870833,0.05616886296203636,0.009785675168018721,0.46818180777578816,-0.15393976271544374,-0.009785675168018721,0.00015855933563014088,2.5621577277048186,-1.6194772405000988,1.372411823344613,-1.1800227985163951
41,-6.202571828117342e-05,0.014352529568638668,-0.4663803786278913,-0.1602587775048554,16.761865667555725,-0.17497087262822408,0.05615136264361815,0.009956564124123225,0.4686323832896629,-0.1535487631623794,-0.009956564124123225,0.00020454738214326085,2.5182375354641553,-1.619329072941279,1.3717691502189588,-1.180467626555682
42,-6.154217514216854e-05,0.019347611459720315,-0.4660615849793468,-0.16277057512998372,16.765884372215048,-0.1750141959065615,0.0561330985068344,0.010123116988441939,0.46912338264134545,-0.15372349521380396,-0.010123116988441939,0.0002572237287168367,2.4742820720901046,-1.6191845565988072,1.371124529841164,-1.1809172116455238
43,-6.0996823366306074e-05,0.024249657856999087,-0.4657785738939497,-0.16576678630760666,16.76970991868493,-0.17505708875343318,0.056113906849859195,0.010281848179596587,0.46966102490672157,-0.15442418536291905,-0.010281848179596587,0.00026637127592987845,2.4212946481335487,-1.619043570787542,1.37047482752174,-1.1813741765073456
44,-6.0476690038449024e-05,0.02903279005225451,-0.4655196182859829,-0.16917548436137775,16.773314410394295,-0.17509889545237092,0.056093708254624466,0.010430435112125998,0.4702343844920328,-0.1555907553790809,-0.010430435112125998,0.00027010628456558474,2.362712563204848,-1.6189058840502168,1.3698205151248295,-1.1818379606489458
45,-5.9916398228043735e-05,0.03370050810981848,-0.4652746388044735,-0.17290713224371634,16.776706506655596,-0.17513950334843625,0.05607284132457895,0.010568119565310705,0.4708364072516481,-0.15713193024251773,-0.010568119565310705,0.00029843175023636006,2.312894936015752,-1.6187711098553155,1.3691575431890368,-1.1823117930496732
46,-5.928296303750358e-05,0.03828436979631752,-0.4650381581022325,-0.17686544092056877,16.779919460398496,-0.17517899542648585,0.05605163473455511,0.010694369726713551,0.471466926132996,-0.15893649752605057,-0.010694369726713551,0.0003319166300608243,2.272849652408825,-1.6186388120267954,1.3684854818546133,-1.1827957501114055
47,-5.858873170780044e-05,0.04279190671945378,-0.4648021294903528,-0.18095475534074623,16.782990536433037,-0.17521740107569558,0.056030258131518865,0.01080814043441447,0.4721176698573299,-0.1609054034757107,-0.01080814043441447,0.0003714047779368466,2.231724452489944,-1.6185084872132218,1.36781333676282,-1.1832816976647689
48,-5.77973439257562e-05,0.04721126760627729,-0.4645635748897601,-0.18508459124652177,16.78596030989434,-0.1752548694976355,0.05600901497847436,0.010908226378437354,0.4727807697643138,-0.16295387314301146,-0.010908226378437354,0.00042261072780824945,2.192382500081226,-1.618379544999371,1.3671488399695921,-1.1837625119408115
49,-5.689828879656744e-05,0.05156143671977868,-0.4643293554250356,-0.1891688494034942,16.788881014078772,-0.17529168097776904,0.05598824282099927,0.010993490428849182,0.4734617597277123,-0.16498656299713885,-0.010993490428849182,0.0004401806808873583,2.163776447087637,-1.6182514471452212,1.3664937497629805,-1.1842362597164517
50,-5.6036621202206764e-05,0.05586637339462784,-0.46411042154463167,-0.19313036005775697,16.791807010949974,-0.1753281668165191,0.05596827779272873,0.011062808947595325,0.4741702348477389,-0.16691437249923893,-0.011062808947595325,0.00039737584576204774,2.138376644179039,-1.6181238779172595,1.365845321120834,-1.1847050708416982
51,-5.530878541351925e-05,0.06011494329649484,-0.4639190890065128,-0.1969019936507137,16.79477565349968,-0.17536456844736772,0.05594952162465772,0.011114735854405354,0.4749107087122803,-0.16867464242931754,-0.011114735854405354,0.000345233861027695,2.1024287866246993,-1.6179967603503418,1.3652016252258037,-1.1851705495023315
52,-5.4655685758095983e-05,0.06427608854112664,-0.46376658847449215,-0.2004222519270895,16.79780097396872,-0.17540075326210852,0.05593208985472456,0.011147411907631528,0.4756824018530829,-0.17021979972986948,-0.011147411907631528,0.0003096485908127288,2.058024265018646,-1.6178701513267963,1.3645682990906949,-1.1856278299920155
53,-5.4070191050268334e-05,0.06834704035656942,-0.46365712551402805,-0.20362543490462004,16.800884823089145,-0.17543614731258778,0.05591554956949413,0.011159124180466847,0.47648096516567984,-0.17148509443916402,-0.011159124180466847,0.0002759906414695466,2.027699864593377,-1.6177441248858986,1.3639522196120526,-1.1860709646750176
54,-5.35517231922178e-05,0.07238688799950015,-0.46358729963587497,-0.20644551405445988,16.80403137653327,-0.17547012083861546,0.05589928596428223,0.011148891122793873,0.47730416427506484,-0.17237653385126017,-0.011148891122793873,0.0002709829196678728,2.0240723243296586,-1.6176187217680287,1.3633464407246896,-1.1865059924960673
55,-5.298625937159684e-05,0.07644332965388806,-0.46354438429382805,-0.2088357231543858,16.80725728148865,-0.17550247367908098,0.055882988374605605,0.011116900588735337,0.4781392183905629,-0.1728254706709085,-0.011116900588735337,0.000310025530914082,2.0302376137225524,-1.6174939881183634,1.3627355210028658,-1.1869463760128711
56,-5.231162106856147e-05,0.08050783845439036,-0.4635032987781027,-0.21076136318103034,16.810596170823267,-0.17553354114714897,0.05586679197834457,0.011064760831580991,0.478951626883472,-0.17280335440547667,-0.011064760831580991,0.00033153682462483153,2.0336315541847547,-1.6173699185446786,1.3621157979405394,-1.1873953161618656
57,-5.166011207309752e-05,0.08457785587062708,-0.46343934551208044,-0.21218650109903248,16.81408960799734,-0.17556387361982087,0.05585105449347789,0.010994914900444823,0.4797076374766804,-0.1722780333178231,-0.010994914900444823,0.0002877013061652884,2.0384221142165786,-1.6172463499803242,1.3614941621023409,-1.187846701805218
58,-5.1160815843900315e-05,0.08866152691125667,-0.46334157329691883,-0.2130866219259251,16.81776921642573,-0.17559376667524892,0.05583583772282202,0.01090963432856533,0.48038947584246516,-0.1712228766516545,-0.01090963432856533,0.0002157721306783616,2.0374819585575534,-1.6171229834140237,1.360875262095051,-1.1882962593680206
59,-5.079702355038407e-05,0.09272778370485729,-0.46320209552379055,-0.21346403099314326,16.821654570719375,-0.17562322339720196,0.05582071638223117,0.010810977793179192,0.480977806246894,-0.16965678213203753,-0.010810977793179192,0.00015946105143882592,2.0231049809356154,-1.6169994827864662,1.3602645167549312,-1.1887390010319507
60,-5.052297163814501e-05,0.09675394683499913,-0.4630100853135788,-0.21334768329385723,16.825764834190444,-0.1756522982759211,0.05580512893820627,0.010701436524368035,0.4814546202453737,-0.16762166242263118,-0.010701436524368035,0.00012925276611674966,2.0110566809226555,-1.616875490426593,1.3596711260281156,-1.1891666002718064
61,-5.028001248591707e-05,0.10077201042854791,-0.46276419607262764,-0.21278143123374083,16.830122736540492,-0.17568118855658385,0.05578861255640108,0.010583801842406901,0.4818226388106036,-0.16514715672457447,-0.010583801842406901,0.00014457645846288592,2.011144487937315,-1.6167506253323225,1.359097095632543,-1.1895769849908067
62,-4.994466580429347e-05,0.10479852478674839,-0.462481678850551,-0.2118148253732839,16.834747284300093,-0.1757100848161015,0.05577080481422785,0.010460201520960688,0.48210161778233435,-0.16227400793717683,-0.010460201520960688,0.00020301488217189177,2.0106836006732465,-1.6166245981617666,1.3585361343749713,-1.1899754134294966
63,-4.9467952957229504e-05,0.1088147448312409,-0.46218849352805047,-0.21050668778522175,16.839634287748716,-0.17573890705609005,0.05575125988641354,0.010331721555901861,0.48231594080608936,-0.15906791755841432,-0.010331721555901861,0.00023976236911860322,2.002910837963952,-1.6164972883097115,1.3579843784031975,-1.190365157374262
64,-4.8985616327819055e-05,0.1128101681386042,-0.46190509365452304,-0.2089300424757119,16.844756729239602,-0.1757673512713461,0.05572940184750774,0.01019926187309023,0.4824885499759417,-0.15560487567878356,-0.01019926187309023,0.00021999114216520008,1.9935496494627065,-1.6163686837458755,1.3574422435559992,-1.1907458246706573
65,-4.8587988388568704e-05,0.11678894342909173,-0.461647353830525,-0.20715864702578735,16.850091532113918,-0.17579526218571037,0.055704802349159456,0.010064290520925239,0.48264145261838487,-0.15195463978008725,-0.010064290520925239,0.0001898968298075213,1.9862841833358096,-1.6162388085725137,1.3569108346930805,-1.1911164442415927
66,-4.822602900858897e-05,0.12075530487194744,-0.4614298399891614,-0.20524731171777333,16.855627335364357,-0.17582257575878846,0.05567712921159773,0.009928508008486513,0.48279418835070154,-0.1481679044009979,-0.009928508008486513,0.00017944902578559318,1.9803685877243757,-1.6161077466871405,1.356390805012918,-1.1914764835579588
67,-4.787019228542633e-05,0.12471041777998923,-0.4612564615746204,-0.20323930572378623,16.86135996051287,-0.17584922717097662,0.05564598243647136,0.009793369489871665,0.48295462889769414,-0.1442863997808403,-0.009793369489871665,0.0001667460273946367,1.9742305146007513,-1.6159757116368685,1.3558834862114368,-1.1918249083128614
68,-4.755904489901042e-05,0.12865222693035044,-0.4611157711409333,-0.20118944349705137,16.86729382383666,-0.17587540804335458,0.0556111020667979,0.009660366415799421,0.48311710465786256,-0.14036669746259137,-0.009660366415799421,0.00014204578679510933,1.9660681513382627,-1.6158430739098313,1.355393787055417,-1.1921576514086276
69,-4.7302009138245894e-05,0.13257469038534228,-0.46099183721000325,-0.19916287233631458,16.87344401143733,-0.17590157027735537,0.05557237971834295,0.009531561136069155,0.48327323784551435,-0.13647820805468608,-0.009531561136069155,0.0001264045105742187,1.9555677787823287,-1.6157103143673799,1.3549274367557977,-1.1924699954677969
70,-4.705342685671355e-05,0.13647449804547976,-0.4608706153764539,-0.1972206365721858,16.87983793109316,-0.1759282870461042,0.05552973589530107,0.00940947951458913,0.48341746204680514,-0.13268481825602804,-0.00940947951458913,0.00011250962616227136,1.9445657246790897,-1.6155779833972677,1.3544831338414065,-1.1927634556920457
71,-4.685197063359681e-05,0.14035295328405864,-0.46074575350620606,-0.19541627768613212,16.886496102853503,-0.17595597804631347,0.05548304360607771,0.009296296344393398,0.4835523864761687,-0.1290397632201295,-0.009296296344393398,8.088840369069344e-05,1.9335350875982968,-1.6154466887076309,1.354054145239201,-1.1930443803798212
72,-4.6729873241950774e-05,0.14420863839587295,-0.46061824838581145,-0.19380057605398449,16.89340768662464,-0.17598451462031398,0.05543183722713836,0.00919336876695092,0.4836879546175417,-0.12559377605107752,-0.00919336876695092,4.286071086490114e-05,1.9186442273724236,-1.6153170187866892,1.353633870404443,-1.19331900161752
73,-4.6680527790137204e-05,0.14802753019354833,-0.46048269031059386,-0.19242116874773796,16.900549027815817,-0.17601350762711734,0.05537543499787851,0.009101461099906087,0.48382653449435276,-0.12240138388561074,-0.009101461099906087,-8.002075135853684e-07,1.8995473097295905,-1.615189419091908,1.353218165631739,-1.1935912923086351
74,-4.6733074072005116e-05,0.1518068276347913,-0.4603405848031772,-0.191309527446756,16.90790319696625,-0.1760426324282494,0.05531332386695461,0.009020718641198397,0.483977090830574,-0.11949462272423218,-0.009020718641198397,-4.202953965748591e-05,1.881612735037487,-1.6150640978079798,1.3528083581693973,-1.1938602301315344
75,-4.684864594876715e-05,0.15555398113369828,-0.460215953263877,-0.19047762909468613,16.91544193124314,-0.17607141575082694,0.055245186856634564,0.008950642018837569,0.48416944609902746,-0.11687770654950749,-0.008950642018837569,-5.0057893998810445e-05,1.8623775160867064,-1.6149411224788266,1.352408852121052,-1.1941219698067134
76,-4.693330564800036e-05,0.15925633769913813,-0.460134893265858,-0.18993385596293955,16.923136432597058,-0.17609953637681086,0.055171011242765654,0.008890710497325335,0.48443258175446696,-0.11456030454059934,-0.008890710497325335,-1.9217652811319327e-05,1.8336589943777835,-1.614820646425502,1.352022586020096,-1.1943740164718666
77,-4.6925516560012425e-05,0.16288861711120942,-0.4601135940026424,-0.18968723282445143,16.930991631587553,-0.17612726586408137,0.05509117236232627,0.00884095534717785,0.4847844881934835,-0.11256005370293806,-0.00884095534717785,7.549652929484451e-06,1.7941297601710982,-1.6147030350452276,1.3516517209937042,-1.1946147146974622
78,-4.690310703628242e-05,0.16643285673982253,-0.46015814964997115,-0.18972836379494096,16.9390536875059,-0.1761552037273143,0.05500601335438543,0.00880170066774394,0.4852311362838472,-0.11087433922363304,-0.00880170066774394,-1.107994496596471e-05,1.7554677459061043,-1.6145888862753273,1.3512997818785701,-1.1948413726750802
79,-4.6969836339876284e-05,0.16991048809483383,-0.46026027913369605,-0.19001959405295077,16.94738246156936,-0.1761837521257438,0.0549154842736872,0.008772934632655459,0.4857636855507477,-0.10945598417825451,-0.008772934632655459,-4.9179493317730034e-05,1.72978475812946,-1.61447897277818,1.3509666043555337,-1.1950546871943977
80,-4.709982500955334e-05,0.17335199577234037,-0.4603973896515161,-0.1905168504983008,16.95600779317044,-0.17621284997802952,0.054819245720497956,0.008754303136427789,0.4863583265689315,-0.1082497339432779,-0.008754303136427789,-6.786858925966653e-05,1.7075545102441525,-1.614374096552127,1.3506443783174522,-1.1952621448461604
81,-4.724131069691495e-05,0.17674070613581044,-0.4605317617948397,-0.19118972266457046,16.96492639269852,-0.17624214632632837,0.054716848013754905,0.008745401073763738,0.4869729449672355,-0.10723975263097241,-0.008745401073763738,-6.392251739928602e-05,1.6757517720224073,-1.6142748792518031,1.3503275638322614,-1.195469101341939
82,-4.7355515079150484e-05,0.18005500286043,-0.46062272443325125,-0.19201174417070188,16.97413361325274,-0.1762713400791963,0.05460791007921443,0.008745675053711583,0.4875623968520792,-0.10641763641258743,-0.008745675053711583,-5.112084732417237e-05,1.6436422973010594,-1.6141815536656305,1.3500190397488145,-1.1956731765545812
83,-4.744579408621164e-05,0.18331527532501468,-0.4606524361595863,-0.19293803886949057,16.98364919097212,-0.17630035367094302,0.05449227496927678,0.008754132119652706,0.4881048239215068,-0.10573284563995052,-0.008754132119652706,-4.0802028564712465e-05,1.621765119874649,-1.6140938532976565,1.3497222704060994,-1.19587109784594
84,-4.7518723193409334e-05,0.1865420633399286,-0.4606294222667229,-0.19390800552421972,16.99351892740625,-0.17632931606613067,0.05436994270352083,0.008769489411851458,0.48860073708111496,-0.10511469444348356,-0.008769489411851458,-2.5658743738609738e-05,1.5990184684506052,-1.6140111209565757,1.3494355588715943,-1.196063873036087
85,-4.754842906116608e-05,0.1897113491988171,-0.46057395184105876,-0.19486709146939463,17.003790632521774,-0.17635835550040857,0.05424087367904113,0.008790696129921022,0.4890578060268478,-0.10451799278802394,-0.008790696129921022,-1.2973169809525585e-05,1.5637775443204243,-1.6139325692493225,1.3491577790633729,-1.1962519093725008
86,-4.7570615872647436e-05,0.1927971735172103,-0.46051470838197694,-0.19576262524192378,17.014495742055637,-0.1763874338904748,0.05410503268151736,0.008816852494454082,0.4894914441351455,-0.10389864386139441,-0.008816852494454082,-2.21917919862597e-05,1.5270622504586078,-1.6138574610746976,1.3488932576698354,-1.19643081607701
87,-4.763719622911112e-05,0.19581959820065153,-0.4604895739624939,-0.19653302341632406,17.025658143180273,-0.1764164741491315,0.053962554512257115,0.008846894612606399,0.4899284764408378,-0.10317928568118685,-0.008846894612606399,-3.3864701927122844e-05,1.4974839630098116,-1.613785196835902,1.3486442137106218,-1.196598169057337
88,-4.770607468035593e-05,0.19878710936924954,-0.4605361436425661,-0.19711540363612823,17.03729433133197,-0.1764453330605218,0.05381359320818297,0.008879748887845713,0.4903931657859263,-0.10228667998452703,-0.008879748887845713,-2.4490454038071413e-05,1.4654233993186896,-1.613715415952111,1.3484080721588088,-1.1967559741529459
