,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
37,-3.746088318928642e-05,-0.1709777759443465,-1.0296482560016118,-2.180064912085298,9.986637599812827,-0.11878244833225773,0.05996047211455925,-0.004938374074930217,0.6437056107967465,-2.323467589320201,0.004938374074930217,-0.0011276240481938875,1.901652551596321,2.2560351090253383,0.25125646082039177,8.979013322320268
38,-3.964045928771754e-05,-0.16726017265051168,-1.0320742719336309,-2.1848907731634064,9.968739416677485,-0.11858804313673746,0.05989427467042959,-0.0047601243434712524,0.6539276173435824,-2.3262208976615413,0.0047601243434712524,-0.0010565440208143433,1.8155311386082311,2.2571054375362256,0.2518502081781631,8.962094785879673
39,-4.168705927254379e-05,-0.16371565138991356,-1.034493339346584,-2.189639724831811,9.951123880072943,-0.11839478820264915,0.059826044514672175,-0.004586557036382742,0.663781543240398,-2.3289681527593658,0.004586557036382742,-0.0010083985763253982,1.732335809530916,2.258126965907242,0.25240581636239934,8.946414145484933
40,-4.367405359301913e-05,-0.16033082941238802,-1.0369046521723289,-2.1943101832827034,9.933810073110244,-0.11820286568305875,0.059755858289284466,-0.004420400292008214,0.6732956404737591,-2.3317035443370195,0.004420400292008214,-0.0010001668117531894,1.6581358289795358,2.259101161823704,0.2529303679224115,8.931711839824239
41,-4.568772651955655e-05,-0.15708310807399542,-1.039305878511255,-2.1989017021655712,9.91681496842432,-0.11801246647578754,0.0596838137858345,-0.004263882159699594,0.6825181740535751,-2.3344152044958224,0.004263882159699594,-0.0010156247572457031,1.5942588764209091,2.2600293945294343,0.2534362681962519,8.917545269327233
42,-4.773655262200194e-05,-0.15395379390670438,-1.0416910635152585,-2.2034214553556217,9.90015035509057,-0.11782380179669695,0.05961003856611999,-0.0041186162147903126,0.6914838254652557,-2.337100019436261,0.0041186162147903126,-0.0010247883675917903,1.5405654673563556,2.260912898865692,0.2539296293601401,8.90369865290164
43,-4.978687998992371e-05,-0.15092084620457,-1.044053627610182,-2.2078750638816143,9.883826431336605,-0.11763703592471665,0.05953459969424468,-0.003985607512636092,0.7002350515823283,-2.3397502318776926,0.003985607512636092,-0.0010163156012366035,1.4934238171300656,2.261752690785371,0.2544086680725794,8.890234393036181
44,-5.180181502694836e-05,-0.14798009863818412,-1.0463904347412005,-2.2122703686489933,9.867856194943167,-0.1174524205938473,0.059457642481258045,-0.00386509317376095,0.7087758501989474,-2.342372711609959,0.00386509317376095,-0.0009796577951570724,1.4425222949565955,2.2625497149766214,0.25486976757900875,8.87727774254449
45,-5.3705511170552e-05,-0.14515075702474362,-1.0486914378187526,-2.216616223289958,9.85225243415902,-0.11727019119591277,0.05937923494819433,-0.003756692077214914,0.7170485916124345,-2.344990944624995,0.003756692077214914,-0.00091964350726226,1.3869828123030046,2.263305023442393,0.25531043456965424,8.864913912576158
46,-5.54803890559974e-05,-0.1424321673889721,-1.050949921575667,-2.2209141547752593,9.837021514324237,-0.117090419105157,0.059299334757622044,-0.0036597121241844083,0.7250465197252001,-2.3476079239888805,0.0036597121241844083,-0.0008613480366204117,1.3315519416784092,2.264019799655172,0.2557290387986578,8.853197940644097
47,-5.715090331703365e-05,-0.13982454925802998,-1.0531623057889514,-2.2251720092749467,9.822169509726214,-0.11691317381884925,0.05921786155513445,-0.003573332725559899,0.7327630905715343,-2.3502339386306756,0.003573332725559899,-0.0008152541215755703,1.2754872175333858,2.2646952490186956,0.2561249204300412,8.842151108202225
48,-5.874140554229968e-05,-0.13733021851883856,-1.0553326678999455,-2.22939621569953,9.807709613732019,-0.11673851704769733,0.0591346460148776,-0.003496728092812356,0.7401947044607604,-2.3528804317262813,0.003496728092812356,-0.0007813162505687672,1.2163898899460526,2.2653324878124734,0.25650206320351643,8.831634566678284
49,-6.027616831930872e-05,-0.13495898969824577,-1.0574781906100421,-2.2335940151506977,9.793655057318933,-0.11656655419373836,0.05904964206615055,-0.003429154664501593,0.747333036772039,-2.35556695516854,0.003429154664501593,-0.0007432850724375927,1.1538450052488296,2.2659323990412354,0.2568685080163226,8.821370967348196
50,-6.171454583205005e-05,-0.13271483849784324,-1.059612717526785,-2.23777553477667,9.780017354701155,-0.11639744118831626,0.05896288447570296,-0.0033699632198377003,0.7541798333576739,-2.3583110978295676,0.0033699632198377003,-0.0006954474917320031,1.0969096672488465,2.2664956818849515,0.2572285354682508,8.811214034862397
51,-6.305795828623673e-05,-0.13057135102925038,-1.061734612889694,-2.2419470001774857,9.766807065509328,-0.11623130754336455,0.05887434959413385,-0.003318645099947285,0.7607938127856273,-2.3611013350214267,0.003318645099947285,-0.0006669447909102305,1.0505965221910483,2.267022831238365,0.2575778673029067,8.801310667629641
52,-6.438232499569097e-05,-0.12851245240907905,-1.0638303104180684,-2.2461151683466816,9.754026502547408,-0.11606817276879144,0.058783917518758846,-0.003274950959898406,0.7671976924623001,-2.363932312804613,0.003274950959898406,-0.0006699107089147545,1.0127202218756028,2.267514559089489,0.2579096765830056,8.791894081413858
53,-6.573760112189575e-05,-0.12652047014174797,-1.0658935421942068,-2.2502806953999084,9.74167147845069,-0.11590791465871046,0.058691416431958195,-0.003238780334110361,0.7734261992384203,-2.366791956575909,0.003238780334110361,-0.0006824567874508221,0.9810273333689042,2.267971999234788,0.2582260469068634,8.782894004696578
54,-6.711215214549426e-05,-0.12458834307560343,-1.0679219419835118,-2.2544397547996766,9.729739622860965,-0.11575047291609397,0.058596800507122807,-0.003210037902342925,0.7794935421903118,-2.369672065893224,0.003210037902342925,-0.0006721637299689237,0.9444191217181791,2.2683960624708304,0.25853261805421646,8.774119411095464
55,-6.842625604177144e-05,-0.12274279365487525,-1.069906633504742,-2.258580463827833,9.71823524578898,-0.11559584714294695,0.05850005395823591,-0.003188743124888614,0.7853283519480437,-2.3725819892321462,0.003188743124888614,-0.0006390213734164256,0.897892464608134,2.268787633703334,0.2588268953789464,8.765656406694598
56,-6.966823763915996e-05,-0.1209967732171709,-1.0718450815398617,-2.262686132212269,9.70716704420991,-0.1154440556800552,0.058401190051339084,-0.0031751594695207143,0.7908984437320431,-2.3755167992310944,0.0031751594695207143,-0.0006138070940497882,0.8496669813752196,2.2691479669562256,0.25910766995544854,8.757548425125306
57,-7.08814844179706e-05,-0.11934412572937438,-1.0737363056105447,-2.2667560703267364,9.696543726725121,-0.11529524597889762,0.05830033070056375,-0.00316981097027497,0.796216454425642,-2.3784726389116084,0.00316981097027497,-0.0005989283724527894,0.8059101443266478,2.269478160262115,0.2593815240761418,8.749575238041652
58,-7.206395112897112e-05,-0.1177731326398643,-1.0755773299780969,-2.270789029903076,9.686371059170343,-0.1151494873944095,0.05819752040923619,-0.003173604003625284,0.8013064285524389,-2.3814401984201705,0.003173604003625284,-0.0005813978442370534,0.7684254458347056,2.2697789823578387,0.2596501312467924,8.741682399538083
59,-7.320707579491881e-05,-0.11627042394603555,-1.0773758733916297,-2.2747743688482744,9.676652449304052,-0.11500673664925089,0.05809278145991492,-0.0031879410309415684,0.8062081996827746,-2.384400457242806,0.0031879410309415684,-0.0005579550319323466,0.7336607836957825,2.270051213942317,0.2599101677568042,8.733983874252988
60,-7.42957712567005e-05,-0.11483848950508117,-1.0791405902633606,-2.27870479364404,9.667389292083168,-0.11486694143712022,0.05798614696967212,-0.003214774194405686,0.8109243977194656,-2.3873503243792276,0.003214774194405686,-0.0005456034230988409,0.6991874951144984,2.2702955336864714,0.2601624666390824,8.726452985380101
61,-7.538948948731417e-05,-0.11347367396557756,-1.080878608764658,-2.2825708711233714,9.658577483244922,-0.1147299820914531,0.057877648455455066,-0.003256475775432182,0.8154710180115454,-2.3902793492328764,0.003256475775432182,-0.000567843793199964,0.6668946538655567,2.2705125828174926,0.26040972820291525,8.719000624463133
62,-7.656714642950036e-05,-0.11217091088961895,-1.0825923789413041,-2.2863687394672776,9.65020976057844,-0.11459578701050678,0.057767393797136926,-0.0033155910365565006,0.8198621751355257,-2.393180788310199,0.0033155910365565006,-0.0006044282989758883,0.6373234880518546,2.270703104612879,0.26065346288921354,8.711578505204836
63,-7.780720268321773e-05,-0.11092438001337014,-1.0842826478472012,-2.2900972819930785,9.642284920861814,-0.11446430487431661,0.05765539824738257,-0.003394722102155745,0.8241118533393107,-2.3960496811627823,0.003394722102155745,-0.0006286369232677535,0.6115273464454042,2.2708678552340698,0.26089388017308196,8.704182151484476
64,-7.908169412257138e-05,-0.10972480150383733,-1.0859569050887767,-2.293752913655023,9.63480337170197,-0.11433545109651318,0.057541637608497405,-0.0034963616798166716,0.8282493890509186,-2.3988763574114618,0.0034963616798166716,-0.000634818024174424,0.5836350090302685,2.2710075059078125,0.2611326644434506,8.696757683486236
65,-8.034647477991542e-05,-0.10858983997724907,-1.0876084800517467,-2.2973311310088453,9.627759815570618,-0.11420910162434417,0.05742605643393621,-0.0036227153286591644,0.8322255395651101,-2.4016709147338258,0.0036227153286591644,-0.0005962215654742322,0.5507279001432593,2.271122521990872,0.2613735830694792,8.68918157420352
66,-8.14665803844683e-05,-0.10752188990326429,-1.0892231769960121,-2.3008211782266104,9.621148629185091,-0.11408507614250686,0.0573085137418767,-0.003775512395151108,0.8360207675004914,-2.404423943440354,0.003775512395151108,-0.0004998367648045811,0.5179952218753725,2.271213355077658,0.2616143496461475,8.681532026624838
67,-8.234582183913375e-05,-0.10651785908974758,-1.0907906139647205,-2.304222712399971,9.614962247472302,-0.11396326452683428,0.057188940493355295,-0.003955952620815908,0.8396313753283245,-2.407132240949316,0.003955952620815908,-0.0004079994467476303,0.48357069507410505,2.2712805233952844,0.26184655075697905,8.6740899081129
68,-8.309857817145883e-05,-0.10558760712296787,-1.0922983671090791,-2.3075442687106973,9.609192123353507,-0.11384360091721245,0.05706726895234167,-0.004164758055102757,0.8430195435117745,-2.4098120931114,0.004164758055102757,-0.00039359022325325153,0.44638872734891616,2.2713245425734114,0.26206766656365943,8.666939238846082
69,-8.392018273214675e-05,-0.10473230418035191,-1.093736516484868,-2.3107928903296617,9.603834176706764,-0.11372605901976286,0.0569434327574911,-0.0044021479044946445,0.8461710094693936,-2.412471341223376,0.0044021479044946445,-0.00043470348046526267,0.4105262818831605,2.271345931041485,0.26228189392108336,8.659941778996375
70,-8.483739209331988e-05,-0.10394550199543523,-1.0950994820026199,-2.3139765751450563,9.598890759476012,-0.11361069180026645,0.05681739072557445,-0.004667851349593556,0.8490941599248512,-2.415112745480832,0.004667851349593556,-0.00046327327564820976,0.38384416820807715,2.271345491522683,0.2624919483621917,8.653010142576392
71,-8.577327583473959e-05,-0.1031969275075196,-1.096390145486454,-2.317102597962748,9.59436691478892,-0.11349752769353778,0.05668904546110102,-0.004961222869757722,0.8518635870257456,-2.4177188069966187,0.004961222869757722,-0.00047365227288764637,0.3651825514757491,2.271324177184115,0.2626992960399059,8.64609921466666
72,-8.673200118487046e-05,-0.10248477178953223,-1.0976137246700204,-2.3201914213691266,9.590260735632862,-0.11338657082504935,0.05655827338425323,-0.0052813471931530236,0.8544863187237783,-2.4203093297123757,0.0052813471931530236,-0.0004926068594901549,0.3398385856149405,2.2712825672457355,0.2629034387909364,8.639227306006763
73,-8.774370327270021e-05,-0.10183757316505984,-1.0987710055525342,-2.323270767971792,9.586564292183475,-0.11327773482453692,0.05642481049402518,-0.005626869521187846,0.8568907941498703,-2.422936844174105,0.005626869521187846,-0.00048772406668895485,0.30690847407587385,2.2712215330142045,0.26309987935820783,8.632544942835034
74,-8.868289745162628e-05,-0.10125713789322874,-1.09986914473307,-2.326360938426026,9.583274192036207,-0.11317085207312823,0.05628823757407138,-0.005995494960929795,0.8590771547129126,-2.4256244131399733,0.005995494960929795,-0.00041440550789140175,0.27219271632418496,2.2711424908566804,0.2632832489995601,8.62623239224944
75,-8.940132530426582e-05,-0.1007488022997631,-1.1009171265636892,-2.329482855419757,9.580393277735775,-0.11306582892804447,0.05614812051934373,-0.006383459711948345,0.8610387449700712,-2.428398890815963,0.006383459711948345,-0.0003260910692404191,0.23476552691856917,2.271046531241447,0.26344775902356854,8.620481493783648
76,-8.998726172858796e-05,-0.10031807578555446,-1.1019240672970203,-2.332649876787425,9.57791801995172,-0.11296254049380411,0.056004098226473654,-0.006785580154861252,0.8627693421850502,-2.431279737082998,0.006785580154861252,-0.0002989080093440677,0.19967155025029867,2.2709344687821176,0.26359270087778935,8.615316210273216
77,-9.059695734164209e-05,-0.09995011609876191,-1.1028974068787534,-2.3358710226046853,9.57583382928992,-0.1128608070094758,0.05585589939074794,-0.007195682010364551,0.8643109603610629,-2.434264301209685,0.007195682010364551,-0.00032472156772822515,0.172021413632914,2.2708070320489804,0.26372708246962745,8.610443079202916
78,-9.128614799950086e-05,-0.0996299901310228,-1.1038315683034208,-2.339156522693333,9.574122729316873,-0.11276038325418873,0.055703116660418536,-0.007606921873199137,0.8656929231449818,-2.4373496121112073,0.007606921873199137,-0.0003589636663381427,0.15180055231506576,2.270664698558587,0.26386135113089565,8.605522138148082
79,-9.203281200699466e-05,-0.09934291388950164,-1.104728592061063,-2.3425110101515463,9.572763172092746,-0.11266095678185768,0.05554536013800201,-0.008012380733601339,0.8669524969591798,-2.4405279065838767,0.008012380733601339,-0.00037410118313374407,0.13286306333596884,2.270507630779709,0.26399969910128085,8.60041749482696
80,-9.278255273203583e-05,-0.09909853787767893,-1.1056005906338733,-2.3459399234199965,9.571727464885104,-0.11256226865959787,0.05538249257672595,-0.008406053725238564,0.8680773534835183,-2.4438143339204066,0.008406053725238564,-0.0003774461933270235,0.11162421450618479,2.270335758480806,0.26413688954351894,8.595299817471151
81,-9.354259678030275e-05,-0.0988964170314769,-1.1064636617871693,-2.3494378811562715,9.570997351768613,-0.11246411550017486,0.05521445129892417,-0.008783269870415788,0.8690847636684783,-2.447204908835148,0.008783269870415788,-0.0003681912077135898,0.09741114012051105,2.270149451392983,0.26426573366413303,8.590404135703103
82,-9.42553175628902e-05,-0.09870889331719689,-1.1073441625205862,-2.352996118110026,9.570574306433745,-0.11236649931136299,0.055041290960443905,-0.009140345541609769,0.8700692124536555,-2.4506695802677165,0.009140345541609769,-0.0003195709489478539,0.09189093646925703,2.2699493788600646,0.2643859539917423,8.585741203675907
83,-9.482088057609417e-05,-0.09852885328559988,-1.1082654276809083,-2.356612181567664,9.570469835627735,-0.11226954375571253,0.05486306267884647,-0.009474230871999351,0.8710715035664293,-2.4542020430641753,0.009474230871999351,-0.000256671965970235,0.08851193234140492,2.2697359198603637,0.26449806544457655,8.581294974862372
84,-9.528200542677113e-05,-0.09835484558783127,-1.10924467310585,-2.3602659688694354,9.570691940747258,-0.11217319328921503,0.05467969100163618,-0.009782175514658573,0.8721142646498532,-2.4577827198536335,0.009782175514658573,-0.00022240413567242901,0.08141230616091205,2.2695091167130745,0.26460134981624295,8.577088205669302
85,-9.571049711878389e-05,-0.09820320406095623,-1.1102948848577876,-2.363926820311218,9.57123282763058,-0.1120772939208615,0.054491264254144786,-0.010061608005182878,0.8731731785341044,-2.4613966245643386,0.010061608005182878,-0.0002053825338466084,0.06247231950551324,2.2692687796703486,0.26469645413948406,8.573098521654309
86,-9.610353556215757e-05,-0.09810495630980921,-1.1114104315111626,-2.3675653510431074,9.572064508075952,-0.11198161539892047,0.054298005986518294,-0.010310559438799459,0.8741687980459926,-2.4650411256720495,0.010310559438799459,-0.00017802342255013125,0.03899637902005787,2.2690148420980973,0.26478299316279763,8.569337535598555
87,-9.642259080898441e-05,-0.098047218544876,-1.1125734924151742,-2.371133014785059,9.573144926621199,-0.11188569016617757,0.05410008915253689,-0.010527833340454783,0.8751193582094083,-2.4686550303182773,0.010527833340454783,-0.00015327246191354518,0.029224496711704323,2.268747393104108,0.26485991694073985,8.565838951054722
88,-9.671662540981175e-05,-0.0979880583229624,-1.1137718962050513,-2.374581032445996,9.574446166458632,-0.11178919099467065,0.05389771877285068,-0.01071233877030401,0.8761207337781423,-2.472151972729941,0.01071233877030401,-0.00015542897673359523,0.026906462853831803,2.2684664220397788,0.2649291421856451,8.562540169515156
89,-9.704430671591879e-05,-0.09793959269346067,-1.1149915034484215,-2.377881727329585,9.575974203146275,-0.11169218466807466,0.053691025590574884,-0.010862590595036112,0.877131557579428,-2.475513642181838,0.010862590595036112,-0.0001471986596124323,0.013547552043181171,2.268171655234808,0.2649917786358397,8.559403868720784
