,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13332,2.296040532042909e-05,-0.1538677655402101,-0.42136093397543606,-0.6650562375011648,14.962041991473107,-0.17017311041965397,0.07370487807932892,0.010470512935289888,0.3144554360341631,-0.721777399527321,-0.010470512935289888,-9.31125643965904e-05,0.5274424018844384,2.47134293334627,0.07676270575405042,32.19457820135357
13333,2.273468478760421e-05,-0.15285631268496525,-0.42080771786111426,-0.663913544259676,14.961806263152122,-0.17021147486558416,0.07377669849614843,0.010613155293372024,0.31481254162707184,-0.7202453702018689,-0.010613155293372024,-0.00011888021982375834,0.5071209490233111,2.4714000531103575,0.07669915907069864,32.221996734440154
13334,2.2484884441134056e-05,-0.15183928174411684,-0.4202866584059963,-0.6624795656712421,14.961652896749671,-0.17025018661913247,0.07385014611001187,0.0107553777097984,0.31524672467667914,-0.7184285300199752,-0.0107553777097984,-0.0001228738667302669,0.5151280151490939,2.471458446604534,0.07663729783028703,32.2487681138963
13335,2.2243189320683144e-05,-0.15079580062436887,-0.41979507857816567,-0.660747164346704,14.961571782378869,-0.17028910101864675,0.073925204133062,0.010896548119160862,0.31577046811860243,-0.7163125956276473,-0.010896548119160862,-0.00011644853781245246,0.5293238863088301,2.4715177824394066,0.07657007887294531,32.27785342288153
13336,2.2019090289884246e-05,-0.14972198619888152,-0.4193208670092492,-0.6587198557300824,14.961537893952684,-0.17032782348070669,0.07400158783683235,0.01103489823769123,0.31637296625864997,-0.7138977406205683,-0.01103489823769123,-0.0001182461073145902,0.5410367357779124,2.471577678702101,0.0764966342447969,32.30962647052947
13337,2.1770204891424783e-05,-0.14863165368125722,-0.41885740109929226,-0.6564288006786732,14.961527214673788,-0.17036598724928823,0.07407886118205326,0.0111682934231108,0.31703207885413165,-0.7112179369177372,-0.0111682934231108,-0.00013637627116924657,0.5447762453287958,2.471637813781493,0.07641936013385557,32.34308438924627
13338,2.147358520520726e-05,-0.14754288121756634,-0.4184030639624654,-0.6539209286268468,14.961520993274922,-0.17040349949644457,0.074156841440609,0.011295453706491803,0.31772552205193383,-0.7083249236517114,-0.011295453706491803,-0.00015301950419210927,0.5405078999717385,2.4716980029620172,0.0763423740329791,32.37648860506054
13339,2.1158126874656346e-05,-0.14646962208137027,-0.4179565376325811,-0.6512358077362976,14.961523794625702,-0.17044065380714724,0.07423565578020247,0.011415791224018638,0.31843569388937737,-0.7052619750737693,-0.011415791224018638,-0.00016332748668634883,0.532710501045551,2.4717581793490884,0.0762676450485529,32.40900093054581
13340,2.0820275258461864e-05,-0.14541203921338414,-0.41752564913280144,-0.648412749295856,14.96156422325652,-0.17047793215793983,0.07431538033433528,0.011529172899206418,0.3191641091674656,-0.7020691081029815,-0.011529172899206418,-0.00017055356483552876,0.524738611412362,2.4718183170584442,0.07619467308031183,32.44082843498865
13341,2.047591261531423e-05,-0.14437066763572082,-0.417122527481002,-0.6455017774572029,14.961671019636233,-0.1705157568237383,0.0743958901872894,0.01163663742502844,0.3199149235236131,-0.698797674108485,-0.01163663742502844,-0.0001601106155790796,0.5160112472244044,2.471878391925747,0.07612315061774717,32.47209780291804
13342,2.0179832796145546e-05,-0.14334799422448652,-0.41674683313840744,-0.6425501188873319,14.96184517889747,-0.17055420535214633,0.07447686640667707,0.011740635473417405,0.32067922371685215,-0.6954950853092876,-0.011740635473417405,-0.00013847466471261815,0.5086466765384586,2.4719383617412203,0.0760528439336101,32.50290500509205
13343,1.992201395646376e-05,-0.14233608092956698,-0.4163818295582713,-0.6395991622380581,14.962052401923865,-0.17059298257172464,0.07455791014661872,0.011843959662690801,0.32144013850315495,-0.692197337239166,-0.011843959662690801,-0.0001340020732643049,0.5048918713536632,2.47199818472628,0.07598258438667872,32.53374710375962
13344,1.9643824503088326e-05,-0.14132842673907187,-0.41600555622198643,-0.6366936698828995,14.962244496721727,-0.17063168517440158,0.07463865208315418,0.011948275236223868,0.3221742120098779,-0.688943560237218,-0.011948275236223868,-0.00012398624646969784,0.5021959564611711,2.472057867399187,0.07591176398275616,32.564885041542844
13345,1.9426068970584967e-05,-0.1403272971037223,-0.4155980888443147,-0.6338805390345561,14.962382950349639,-0.17067001420234718,0.07471876421672137,0.012054051587700395,0.3228537749154374,-0.6857782070324475,-0.012054051587700395,-5.814818478278021e-05,0.49483787810006286,2.4721174940600092,0.07584039946073137,32.596314255175066
13346,1.9411231763957206e-05,-0.13934907522667161,-0.41514124639165906,-0.6312091928271193,14.962449899322026,-0.17070796601869992,0.07479808413137544,0.0121610884047816,0.3234430955352812,-0.6827531497661791,-0.0121610884047816,9.25404752827319e-06,0.4807471650665404,2.472177232805906,0.0757682137800537,32.62815776523845
13347,1.946308516069806e-05,-0.13840430844345614,-0.41462963389602026,-0.6287298939512422,14.962455741678713,-0.1707458548308681,0.07487659619933752,0.012268121213556657,0.32392332459425216,-0.6799210929486559,-0.012268121213556657,-2.792208877444715e-06,0.4640617883322276,2.472237348407339,0.07569617957914572,32.66000162957286
13348,1.9400062928447427e-05,-0.1374928280733427,-0.4140788356654499,-0.6264870782660239,14.96243791945961,-0.17078421096038948,0.07495436405712304,0.012372822915534012,0.3243047248756585,-0.6773284187184805,-0.012372822915534012,-6.024557986261764e-05,0.4490063079056403,2.4722981562871142,0.07562622948354095,32.691014389725424
13349,1.922210284124759e-05,-0.13660828321183358,-0.4135111003516041,-0.6245092387631788,14.962436270256562,-0.170823508140843,0.07503147667226409,0.012472488226553396,0.32461062891159775,-0.6750045622158242,-0.012472488226553396,-0.00010559655370556657,0.43565500954446945,2.472359919376574,0.07555984851640872,32.72055156171563
13350,1.897767671362516e-05,-0.13575020803516483,-0.412935649278136,-0.6228131498431515,14.962462355979321,-0.17086383697700236,0.07510787731480144,0.012564430544141839,0.3248490949377634,-0.672967410489111,-0.012564430544141839,-0.00012348485847191135,0.41702820675377367,2.472422856716824,0.07549912067077807,32.74770400966769
13351,1.8728163407359944e-05,-0.13494017038481848,-0.41235111696018034,-0.621413244301853,14.962491293685256,-0.17090488865759382,0.07518340702296211,0.012646036956752293,0.3250032294116609,-0.6712382324659808,-0.012646036956752293,-0.00010582023551641876,0.39350231880625614,2.4724872149480137,0.07544669779302016,32.77131123393915
13352,1.8554395771559485e-05,-0.1341761987599398,-0.41176125963647703,-0.6203136665096229,14.962482836873553,-0.1709462304687512,0.07525804797080962,0.012714825851224102,0.3250784807459081,-0.6698211411652831,-0.012714825851224102,-5.0152867157038406e-05,0.37619797587210013,2.4725532702620527,0.0754028183658636,32.791257990714946
13353,1.852755193873179e-05,-0.13343537848133008,-0.4111677495259338,-0.619508091504541,14.962399951729864,-0.1709875079296493,0.0753319254907365,0.012768654022594354,0.32509354786565675,-0.6687027582012353,-0.012768654022594354,-2.642939138653149e-06,0.36623158191551736,2.472621259785861,0.07536467177114889,32.80875775979204
13354,1.8543824015004873e-05,-0.13271127243227773,-0.4105675079366957,-0.6189860272188068,14.962220352067291,-0.17102853349470437,0.07540520516393386,0.012805818368641204,0.32505179139721874,-0.6678702818474027,-0.012805818368641204,-1.351265208171465e-05,0.35587537826379384,2.4726913615315094,0.075330469272077,32.82458459936968
13355,1.847350133040493e-05,-0.1320118769682749,-0.40996733486056747,-0.6187379420850738,14.96194401017821,-0.17106936447862564,0.07547812524454074,0.012824899515641619,0.32495652143024123,-0.6673178521576552,-0.012824899515641619,-4.790867789594659e-05,0.3425974436365234,2.4727637280480126,0.0753012190152885,32.838296117702484
13356,1.8352189303421086e-05,-0.13134088265773164,-0.40938400634490213,-0.6187505123454113,14.961586508077001,-0.17111012603815537,0.07555084647895473,0.012824641582523425,0.3248242640680559,-0.6670357251687182,-0.012824641582523425,-6.451458075762431e-05,0.33056202293487574,2.4728384735812274,0.07527800400720845,32.84941605710526
13357,1.8215443007374434e-05,-0.1306896288765354,-0.4088310720788215,-0.6190000771283888,14.961168526472893,-0.17115082491468614,0.07562330519131799,0.012803995097587416,0.32467786294208933,-0.6669994200128121,-0.012803995097587416,-7.145467785463241e-05,0.3205341186933511,2.4729156394521548,0.07525967872726609,32.85844002090104
13358,1.8066370592002557e-05,-0.13005874618295823,-0.4083060654350583,-0.619460829028188,14.960698893266656,-0.17119132604877277,0.07569534536054956,0.012761865046878963,0.324518268092673,-0.6671832247932198,-0.012761865046878963,-7.035740586580633e-05,0.31184156602728774,2.4729951526138088,0.07524449595549135,32.866126900187304
13359,1.793401338391121e-05,-0.12944226261242625,-0.40780132680391135,-0.6201126185660533,14.960172290685477,-0.17123141659032393,0.07576685615619502,0.012696856189251282,0.3243448641828566,-0.6675642223232775,-0.012696856189251282,-5.554613666802715e-05,0.3100158724667068,2.473076884324888,0.07523167756649786,32.872813212744276
13360,1.7844186045330448e-05,-0.1288186826930914,-0.4073145403574603,-0.6209349751629141,14.959585161065917,-0.17127094951411112,0.07583783518357082,0.012607523885081668,0.3241726854874027,-0.668114846527948,-0.012607523885081668,-4.4032880293088404e-05,0.32090098631023384,2.473160714026046,0.07521931047752191,32.879332425748714
13361,1.7757881862738855e-05,-0.12815865866718532,-0.4068439906064998,-0.6219007328390451,14.958943231056477,-0.1713099129231434,0.07590839787941224,0.012492878189194336,0.32402346429159357,-0.668798436591203,-0.012492878189194336,-4.958973471413999e-05,0.34277558138354897,2.473246505824737,0.07520439235267257,32.88699540615122
13362,1.7645827106473888e-05,-0.1274475803675572,-0.4063862599177379,-0.6229855282505139,14.958262372857273,-0.17134849643245514,0.07597878770922638,0.012352578149582027,0.3239070515252563,-0.6695856798287386,-0.012352578149582027,-5.924951291813568e-05,0.3647721122908565,2.4733341456342495,0.07518513525130213,32.896584376250274
13363,1.7520883811066313e-05,-0.1266995702180219,-0.40593810961139387,-0.6241659213321884,14.957561857408958,-0.17138695277902793,0.07604927639662651,0.012186881218236906,0.3238141041732616,-0.6704575095602999,-0.012186881218236906,-8.194046579479361e-05,0.3813467351368588,2.473423580986659,0.07516136845463672,32.908176525278165
13364,1.7318065243294714e-05,-0.12592219342700978,-0.40549903620180006,-0.6254116056090715,14.956851268539085,-0.17142532220034967,0.07611997477539904,0.011996951107970567,0.32374316235214456,-0.6713862596310253,-0.011996951107970567,-0.00013471163181843978,0.3962983598449904,2.4735147869283987,0.07513372629528778,32.92149756032441
13365,1.6982037283792554e-05,-0.12511437677864193,-0.4050656675310824,-0.6266900697160094,14.956122565708746,-0.17146340557717113,0.07619085241120889,0.011785120243052569,0.32369589520114483,-0.6723389070424138,-0.011785120243052569,-0.00019248056020160236,0.4115266536787766,2.473607719209412,0.07510324658759944,32.93609572955316
13366,1.6548143002488304e-05,-0.12427608681229467,-0.4046252181161827,-0.6279703264021581,14.955355219827464,-0.171500929149298,0.07626188237023532,0.01155468291916208,0.32366364778408374,-0.6732831061895894,-0.01155468291916208,-0.00023584527951481303,0.4243721262006013,2.473702331244619,0.07507123103185175,32.951402251483785
13367,1.60386561657333e-05,-0.12341688827383952,-0.40416332184725534,-0.6292295647463164,14.95452849631888,-0.1715377452481306,0.07633316871205371,0.011309552478791545,0.32362861206536325,-0.6741975655029419,-0.011309552478791545,-0.0002713349434957384,0.43231302849212894,2.47379861055987,0.07503977917580847,32.96649640671358
13368,1.546280322850535e-05,-0.12254683469832615,-0.40367688693060266,-0.6304593914210215,14.953632570931173,-0.1715739175963175,0.07640491096292674,0.011054283263007579,0.323581956163659,-0.6750768777837434,-0.011054283263007579,-0.00030060617768334935,0.4361595591844576,2.4738965959757753,0.07501271344324312,32.97969747285039
13369,1.4836231454999904e-05,-0.12167225003710169,-0.4031653210354442,-0.6316599363293678,14.952673298926134,-0.17160971447558268,0.0764773271385008,0.0107939275258689,0.32351874744565234,-0.6759231992618909,-0.0107939275258689,-0.000331795804537904,0.4343999514585112,2.4739963963817955,0.07499400972135004,32.989253482701486
13370,1.4135620010353735e-05,-0.12080923489249211,-0.40262380761065675,-0.6328286361286346,14.951667323189556,-0.17164548593221765,0.07655060993261092,0.010533138306514438,0.32342354574582977,-0.6767386668548844,-0.010533138306514438,-0.00036331303543413185,0.42586077063621813,2.4740981747238346,0.07498595756093007,32.99415324147189
13371,1.3382979313263377e-05,-0.11996880695455682,-0.4020548893588518,-0.6339670513276476,14.950638760320818,-0.1716814958325645,0.07662470581550632,0.010275616984189023,0.32329110552246065,-0.6775287575568257,-0.010275616984189023,-0.00037572997893420295,0.41374301696446913,2.474202117411786,0.0749892957042075,32.99407060937317
13372,1.2632700094616923e-05,-0.11915426282463423,-0.40147332475130537,-0.635084147014978,14.949611169972977,-0.17171781526952498,0.07669926666872809,0.010023918939380518,0.3231326422785012,-0.678305240854531,-0.010023918939380518,-0.00037554523193872286,0.4039950984962466,2.474308402778754,0.07500368022239204,32.989159937782084
13373,1.1880798385508485e-05,-0.11835282656057183,-0.4008971507475132,-0.6361823225960808,14.948597652667994,-0.17175432485677847,0.07677389928169714,0.009779092354417452,0.32297434453184903,-0.6790685133588809,-0.009779092354417452,-0.00038140683042531287,0.4007592739315863,2.474417170886092,0.07502778312270093,32.98001177563002
13374,1.1107072772915671e-05,-0.11755122572890789,-0.4003344161082323,-0.6372602605709621,14.947600643152603,-0.17179080185460993,0.07684823100425302,0.009541024359112974,0.32283331018809214,-0.6798138997230705,-0.009541024359112974,-0.0003689967990094801,0.398836125996907,2.4745285092283593,0.07506043736159337,32.96714749086336
13375,1.0404811189470565e-05,-0.1167574820565842,-0.39978954947991685,-0.6383127219651641,14.946615563878497,-0.171826929837753,0.07692186547919946,0.009309463815081336,0.32270904572867254,-0.6805392616894497,-0.009309463815081336,-0.00030019565574690405,0.3943775324333071,2.4746424875423676,0.07510200597759263,32.95041797259982
13376,9.906290149928055e-06,-0.11597371559917466,-0.39927102987741425,-0.6393347193646077,14.945637012243447,-0.17186244381011498,0.07699451107667724,0.009084563407866798,0.3226090345887843,-0.6812412564474389,-0.009084563407866798,-0.00022601537092104001,0.39432012344894557,2.4747591937694633,0.07515205097434395,32.930028677651364
13377,9.500749705786405e-06,-0.11518020156278842,-0.39879151990096684,-0.6403345444759654,14.94466143909701,-0.171897262532981,0.07706606593317145,0.008866696974123772,0.3225582690780482,-0.6819231395425285,-0.008866696974123772,-0.00021773240621136825,0.4069166665922295,2.474878665425249,0.07520806431103993,32.90709165429161
13378,9.035360525082582e-06,-0.11434604893280574,-0.3983623191877943,-0.6413207293925889,14.943690386919226,-0.17193140076101,0.07713650363981871,0.008656087297752997,0.3225880661349499,-0.6825846137180602,-0.008656087297752997,-0.0002477716518933806,0.4321668636773496,2.475000805558139,0.07526749181127211,32.88273258479275
13379,8.509663098212882e-06,-0.11345153410807902,-0.3979866105743233,-0.6422995065853123,14.942729672870529,-0.17196488690216763,0.07720574076848441,0.008452736076504899,0.3227144200478656,-0.683225732426219,-0.008452736076504899,-0.00027237999424389907,0.46286168886265633,2.475125375565555,0.07532798952756453,32.85797737453009
13380,7.945840548106986e-06,-0.11249460217735512,-0.3976640597266776,-0.6432896893258748,14.941781967551258,-0.17199774971588452,0.07727363154536168,0.008256759981244997,0.32293640523573963,-0.6838643191194443,-0.008256759981244997,-0.00027941984917845237,0.48941588995046054,2.475252040558154,0.07538721821208355,32.83384238419086
13381,7.391983701499072e-06,-0.11149387054827718,-0.3973862781805533,-0.644317709145291,14.940843343639022,-0.1720299975243286,0.07734000705237533,0.008068484000738155,0.3232301706829201,-0.6845315340908102,-0.008068484000738155,-0.0002624118307803511,0.5046217285682094,2.475380428034074,0.07544438086787007,32.81066660709092
13382,6.896193224985581e-06,-0.11047611526308228,-0.39713461635648195,-0.6454067224702742,14.939907060714264,-0.17206153582973874,0.07740455425657582,0.007888208628956849,0.32355649574065437,-0.6852568386980604,-0.007888208628956849,-0.0002229607301362792,0.5097295949955498,2.4755102130455016,0.07550107146328247,32.78774943279297
13383,6.5001407809539556e-06,-0.10945495216829498,-0.3968880804178425,-0.6465786732770655,14.93896833654531,-0.17209225199157183,0.07746690067331877,0.007716086319783141,0.32388300545994075,-0.6860640843891523,-0.007716086319783141,-0.00018616214982003506,0.5076737760990497,2.475641190456877,0.07555820187691262,32.76469170732513
13384,6.151544625705441e-06,-0.10844542015868608,-0.3966319695021645,-0.6478483118480503,14.938022583734021,-0.17212208422852268,0.0775268418675558,0.007552148717965578,0.32418342077421236,-0.6869712250820004,-0.007552148717965578,-0.00018441144028713536,0.49828667639167934,2.4757732580508542,0.07561509796530597,32.74178470530844
13385,5.762495019805414e-06,-0.10746180546272827,-0.3963590874065348,-0.6492225126591529,14.937070343902564,-0.1721510140850963,0.07758425216328484,0.0073964899178618594,0.32444028080996845,-0.687989027020892,-0.0073964899178618594,-0.0002014910307979179,0.48767223009458377,2.4759064040193164,0.07567267876755257,32.71863034774648
13386,5.3455805025137694e-06,-0.10649473123830774,-0.39606729677296815,-0.6507056070834669,14.93611955475269,-0.17217914366007084,0.07763912578412749,0.00724931024836604,0.32465768449633675,-0.6891186244474798,-0.00724931024836604,-0.00022201273514266267,0.4872312685346575,2.476040702850745,0.07573245613052064,32.6945781156685
13387,4.8744440792347634e-06,-0.10551288038858964,-0.3957641117032433,-0.6522927149179663,14.93518140323735,-0.17220666365786624,0.07769166822340538,0.0071106792498267755,0.32486549087421,-0.6903458777209921,-0.0071106792498267755,-0.00026059107366638306,0.5000454293494598,2.476176249611831,0.0757937995614692,32.669905242098835
13388,4.303216207848237e-06,-0.1044945495209099,-0.395459877024237,-0.653969008410308,14.934269731512508,-0.17223373732394304,0.07774209458438244,0.006980242034418671,0.325090902687592,-0.6916501162343232,-0.006980242034418671,-0.00030510225580204775,0.5245481217448639,2.476313097687222,0.0758548869986607,32.64539960004085
13389,3.6540350560265725e-06,-0.10341468790161018,-0.3951554078518553,-0.6557123180871041,14.933394276205785,-0.17226036496833744,0.07779043515004856,0.006857416106536623,0.3253547942232357,-0.6930012253392381,-0.006857416106536623,-0.0003272125067521614,0.5602413703069964,2.4764512723117313,0.07591431345382595,32.62166460634602
13390,2.9943661808395916e-06,-0.10225358403968192,-0.39484894908705304,-0.6575022991884882,14.93255759746245,-0.17228645480940585,0.07783665249917544,0.006741817847522634,0.3256716499086164,-0.6943723370635513,-0.006741817847522634,-0.00033018682585872483,0.5789377993240737,2.476590765982183,0.07597053290560912,32.59936018955224
13391,2.333287752591673e-06,-0.10109893670431389,-0.3945478978142327,-0.6593205805836604,14.93176013601142,-0.17231193213538687,0.07788079245392399,0.006633176418985863,0.32599016041607387,-0.695774451214406,-0.006633176418985863,-0.0003424058735213009,0.5609535283953409,2.476731508380735,0.07602526926256407,32.57774069601767
13392,1.6247426867543878e-06,-0.10000976992610056,-0.3942589378657122,-0.6611469157738803,14.93100440412384,-0.17233673596616664,0.07792290277547646,0.006531173061800524,0.326277918218642,-0.6972073396108385,-0.006531173061800524,-0.00035739537757706335,0.5468599149989518,2.4768734946734234,0.07608346139802352,32.55468993078392
13393,9.037062422834197e-07,-0.09891149704431808,-0.39398020184202553,-0.6629649720278965,14.930292414427075,-0.17236081857576696,0.07796299967006563,0.006435378406730264,0.3265865379825104,-0.6986302217826188,-0.006435378406730264,-0.00035246795923260516,0.5547024559166766,2.4770167418517257,0.07614410690856813,32.53064278271808
13394,2.148708498239671e-07,-0.09779096010243385,-0.3937156467799998,-0.6647580234959571,14.929625745488758,-0.17238409532665283,0.07800106832635506,0.006345450525541023,0.32693081778254596,-0.7000224858571908,-0.006345450525541023,-0.0003341050901584097,0.5582021240662094,2.477161091395098,0.0762030620525555,32.50736945041207
13395,-4.327141183502192e-07,-0.09667868854805324,-0.39347038890804664,-0.6665111711601326,14.929007941996145,-0.17240652366548376,0.07803712025603045,0.006261165511346187,0.32729588980285756,-0.701379703688991,-0.006261165511346187,-0.0003071533921206182,0.5557321916191578,2.4773062983307326,0.07626012777417493,32.48494817195492
13396,-1.0137427186585057e-06,-0.09556803133595722,-0.39324119741984975,-0.6682096523800674,14.928443599552072,-0.1724281333875877,0.07807124533409199,0.006182003337141321,0.3276844610127757,-0.7026846183693325,-0.006182003337141321,-0.00027564021443104997,0.5536708763161091,2.477452124149478,0.0763152884322006,32.46337889884902
13397,-1.535274976074419e-06,-0.0944640050427888,-0.39302644581743773,-0.6698352340582394,14.927940678306497,-0.17244898039479248,0.07810356078533696,0.006107251232954662,0.328092918615849,-0.7039204959737126,-0.006107251232954662,-0.0002671013735611183,0.5433048298428417,2.477598342560003,0.0763680597433951,32.44286094062099
13398,-2.082148212902979e-06,-0.09339481201658585,-0.39283195752670186,-0.671375215665901,14.927509829791342,-0.1724691848801669,0.07813422777111985,0.006036503644697569,0.3285080998436733,-0.7050844313993855,-0.006036503644697569,-0.000300987449066703,0.5220002347658091,2.4777447683955103,0.07642063463552168,32.42245736655804
13399,-2.739224772341231e-06,-0.09237600410372557,-0.3926668778015443,-0.6728195036131357,14.92716433179903,-0.17248896751303866,0.07816352124987476,0.005969606819052118,0.3289286710593053,-0.7061722811890867,-0.005969606819052118,-0.00035381892788510777,0.49782331265921936,2.4778912568272826,0.07647598225387242,32.400907890291435
13400,-3.49742392444341e-06,-0.09140351876594897,-0.39253526179133225,-0.6741501451237486,14.926914640397985,-0.17250855078354344,0.07819181510658207,0.005906076423905734,0.32936273497707097,-0.7071651424726652,-0.005906076423905734,-0.0003834867846030933,0.4709539653573978,2.47803766419529,0.07653491058060115,32.37787364480678
13401,-4.273171910753604e-06,-0.09049218824229598,-0.3924358658795204,-0.6753368566685745,14.926765384039713,-0.1725279124327658,0.07821924734803445,0.005845073799792688,0.3298008284541781,-0.7080375642256118,-0.005845073799792688,-0.0003713720939169108,0.4381052883080591,2.478183841565321,0.07659782535598317,32.35318796647464
13402,-4.982912300111053e-06,-0.08965109761271674,-0.39236293046380544,-0.6763507540039488,14.926717697821816,-0.17254678028852583,0.07824555269692547,0.005786019924762025,0.3302328176826733,-0.7087632169979036,-0.005786019924762025,-0.0003353003204953352,0.40835097165208695,2.478329694910187,0.07666583137235533,32.326391699494955
13403,-5.614373192734945e-06,-0.08885878435568763,-0.3923108864558247,-0.6771717499238812,14.926771268195195,-0.17256487607579168,0.07827039724160893,0.005728881006858193,0.3306695810539292,-0.709314485043373,-0.005728881006858193,-0.0003084783244888812,0.3936587961836761,2.4784752023602676,0.07673956769673031,32.29722653840113
13404,-6.216825598066578e-06,-0.08807646242798203,-0.3922744919852148,-0.6777891319111626,14.926926544915048,-0.17258207872211856,0.07829362510044582,0.005673812859205525,0.3311338321414005,-0.7096673654681442,-0.005673812859205525,-0.00029087962278406837,0.3991850063165651,2.478620397137746,0.0768189891130507,32.265725255640675
13405,-6.777891683871219e-06,-0.08726204433042137,-0.3922404882631192,-0.6782072882395291,14.927179316349875,-0.17259835320786732,0.07831515416668622,0.005620963749466599,0.33164137098085267,-0.7098110505677172,-0.005620963749466599,-0.0002646494128066833,0.4238779852504641,2.478765344129324,0.07690259921174453,32.23253010349185
13406,-7.275423249293311e-06,-0.08638095048698018,-0.3921898145090936,-0.6784350475261709,14.927523184090198,-0.17261374570947427,0.07833501993304373,0.0055704246166783525,0.3321965178935624,-0.709741106190072,-0.0055704246166783525,-0.000267058232492623,0.46078287459521555,2.4789101460989404,0.07698779244127806,32.19874304084915
13407,-7.84612461384171e-06,-0.0854189128320405,-0.3920970490694611,-0.6784802459202464,14.927949725146524,-0.1726283831433399,0.07835341825748025,0.005521994055966544,0.33278287840766574,-0.709458311553037,-0.005521994055966544,-0.0003337833127758931,0.5020526282490633,2.479054929771941,0.07707338611691524,32.16486331626041
13408,-8.610556500396884e-06,-0.08437273997398392,-0.39193833161865266,-0.6783507740741772,14.928447110862288,-0.17264221595372814,0.07837030924628613,0.00547540527440595,0.33337767027809817,-0.7089673881350228,-0.00547540527440595,-0.0004227293462966133,0.5385963976827258,2.4791998299635742,0.07715948205690264,32.130851113480055
13409,-9.537041999028164e-06,-0.0832645272413096,-0.3917115747284845,-0.6780576903962139,14.929008141721022,-0.17265510974566514,0.07838548903818632,0.005430674484135698,0.3339615560793916,-0.7082865721886505,-0.005430674484135698,-0.0004877690053683991,0.560414423326449,2.47934497410119,0.07724331542211776,32.09785805479884
13410,-1.056163252187048e-05,-0.08213108228067813,-0.3914408001628855,-0.6776210144644126,14.92963569477073,-0.17266717376586488,0.078399028324388,0.005388187353645406,0.3345301077712631,-0.7074501722881172,-0.005388187353645406,-0.0005200477948585912,0.5683942848235048,2.4794904232112196,0.0773211154161954,32.067442507326724
13411,-1.1617233178462528e-05,-0.08099095010201558,-0.39116674250398664,-0.6770693668314212,14.930341973231375,-0.17267876437524443,0.07841125908119037,0.005348548600612672,0.3351079472067796,-0.7064962927443711,-0.005348548600612672,-0.0004912198625284248,0.5662245195768856,2.479636176670067,0.07739351511826117,32.03932749250449
13412,-1.252651197198418e-05,-0.07986618420237059,-0.3909286763312845,-0.6764372992833247,14.931140410838802,-0.17269027850274737,0.0784225105173084,0.0053123395530860346,0.33571549786853533,-0.7054698819444597,-0.0053123395530860346,-0.00037612218981131147,0.5551001543194697,2.479782178584144,0.07746274321697612,32.01257889406497
13413,-1.3121721937707774e-05,-0.0787705494847377,-0.39074637627451225,-0.6757541501605768,14.93204159781602,-0.17270201160075457,0.07843295001754466,0.005280031854862812,0.336360255128514,-0.7044062611879505,-0.005280031854862812,-0.0002597743034149497,0.539722465414838,2.4799283328400006,0.07752988733131418,31.98673980064411
13414,-1.3565609185643978e-05,-0.07770729434071123,-0.39061677560783914,-0.6750360697952504,14.933040082783666,-0.1727139194826014,0.07844244728859592,0.005251909785984704,0.3370355628087058,-0.703322252110014,-0.005251909785984704,-0.0002393563770963782,0.5214644760309188,2.480074580549035,0.07759712313260873,31.960908863988934
13415,-1.4079147446093287e-05,-0.07668469158061403,-0.3905132315038087,-0.6742976859181598,14.934105118141652,-0.17272541751039536,0.07845028894783528,0.005228216980221483,0.3377079331931345,-0.7022330845755944,-0.005228216980221483,-0.00026538993277647205,0.5023586286119798,2.480220931338169,0.07766717169628494,31.933967430113146
13416,-1.4627168916749866e-05,-0.07569785982626331,-0.3903955794172105,-0.6735605718828825,14.935200597628164,-0.17273583028006045,0.0784555863596367,0.005209216743979021,0.33833918406831787,-0.7011555811285255,-0.005209216743979021,-0.0002665509702692861,0.4880025629023996,2.480367479509945,0.07774020405569837,31.905852443258844
13417,-1.5145351327170432e-05,-0.07473268132900443,-0.39023881097518887,-0.6728408292862422,14.936305644966698,-0.17274494360195922,0.07845809317461867,0.00519494305457622,0.3389131740286308,-0.7000992584025256,-0.00519494305457622,-0.0002533809333415963,0.47554201258754103,2.4805143967586663,0.07781385657605616,31.877540915019203
13418,-1.564069265011625e-05,-0.07379569177591315,-0.39004306797872546,-0.6721414612901779,14.937421717993473,-0.17275299468035407,0.07845817159521526,0.005185178783000467,0.33942536411482566,-0.6990694965874784,-0.005185178783000467,-0.00022992077897132646,0.4563425128023407,2.4806618654410832,0.07788611912930476,31.8498583980381
13419,-1.6065034443055737e-05,-0.07290731127779507,-0.38983492310158296,-0.671458365827835,14.938571041386835,-0.17276047531557573,0.07845643739550215,0.005179648652650865,0.33988843641695654,-0.6980712392727839,-0.005179648652650865,-0.00017506674877765195,0.43132755842087767,2.4808100120824164,0.0779562935774089,31.82308827470134
13420,-1.634095964522686e-05,-0.07207038154222964,-0.389666192561569,-0.6707823680066571,14.939786607154929,-0.17276790851204737,0.07845351881143292,0.005178257645564698,0.34035293862007665,-0.6971001391670543,-0.005178257645564698,-0.00011633161313806495,0.4091964988615013,2.480958860453762,0.07802366774765722,31.79751647253543
