,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,-0.00010751145182691602,-0.32099994291178335,-2.397728870605792,-4.884488361430494,2.2607188825448397,-0.01763751493033622,0.0014249770394106458,-0.031701574995579615,0.7341216269712199,-5.391511451040387,0.031701574995579615,0.0003888162061160817,2.108399591695703,-2.6207232223610255,2.091367116399991,-1.2531148653002875
25,-0.00010673869470513964,-0.3168827100221429,-2.4134841410803016,-4.902085035988968,2.221909730030113,-0.01661465795109149,0.0002698533766707341,-0.03215008860923709,0.7658010585898234,-5.410073210038455,0.03215008860923709,0.00038251008007250377,2.009391112232681,-2.6171248018367472,2.0963176830871446,-1.2484390237946357
26,-0.000105981411506626,-0.31296237846285263,-2.429210197920408,-4.919553872503121,2.1832475793762582,-0.015591809180540081,-0.0008864853161361055,-0.03261091422679278,0.7965882961557582,-5.428491464170191,0.03261091422679278,0.00035955499748219384,1.912417581534556,-2.6136819532941375,2.101134414893525,-1.2439384814067624
27,-0.00010530047471521086,-0.3092330396960047,-2.4448931535895184,-4.93685946570728,2.1446892302994653,-0.014568437992348181,-0.002044063570920397,-0.0330819923648354,0.8264998844355553,-5.44674048010739,0.0330819923648354,0.00035641393769214846,1.8265912627608987,-2.6103902606285145,2.105839923983382,-1.2395957693169437
28,-0.00010455575575585741,-0.30565601341180904,-2.4605218699505684,-4.953976879530817,2.106181085136253,-0.0135442164049982,-0.0032024690893896193,-0.0335608982703861,0.8557310582077513,-5.464776221534563,0.0335608982703861,0.0004290284542385301,1.7545274129513315,-2.607245650001747,2.110476876874727,-1.2353822392324212
29,-0.00010358436089825674,-0.30221493004419936,-2.476082738756456,-4.9708841091524425,2.067694747742822,-0.012519273096297478,-0.0043609706356748,-0.03404495709404312,0.8843541576690332,-5.482571684857886,0.03404495709404312,0.0005199040053716076,1.673166690308217,-2.6042455175201034,2.1150642656192207,-1.231284344335356
30,-0.00010247613973437098,-0.29896334665057617,-2.4915601743628897,-4.987573613197303,2.029259854586777,-0.011494503970620795,-0.005518630557586663,-0.03453091273810716,0.912051828306959,-5.500174916492672,0.03453091273810716,0.0005537266534139131,1.5737047103339812,-2.601388055298699,2.1195766327338394,-1.2273149340882368
31,-0.00010136945428460109,-0.29592011120286343,-2.506943753601172,-5.004059934632116,1.9909482423012432,-0.010471454195125745,-0.006674258478386733,-0.035015454096706776,0.9386930838361429,-5.51762975447506,0.035015454096706776,0.0005353945461106203,1.4776814557651423,-2.598670355869032,2.123992834006686,-1.2234835797289003
32,-0.0001003345615499285,-0.2930526208275156,-2.5222336605494515,-5.020361701949348,1.9528177880419246,-0.009451520877076722,-0.0078266446106752,-0.03549629865295976,0.9644398079555019,-5.534939034319998,0.03549629865295976,0.0004948888905476029,1.397445031250985,-2.596089054941589,2.1283194747790004,-1.219783536121221
33,-9.938989872241068e-05,-0.2903303310778595,-2.5374440799566935,-5.036499885088694,1.9148814877720595,-0.008435465841273764,-0.008974864497562554,-0.03597158981220013,0.9894579196964428,-5.552110101263815,0.03597158981220013,0.0004637905848303746,1.3296940476426182,-2.5936412042989905,2.132567711031202,-1.216205793083511
34,-9.8479399210607e-05,-0.2877338446369451,-2.5525915128029277,-5.052503804098608,1.8771243076317248,-0.007423668775357207,-0.010118259237462464,-0.03643854391728144,1.0138536684103077,-5.569166801301197,0.03643854391728144,0.00045504159718046447,1.2651918067854429,-2.591324242003979,2.1367433599263257,-1.2127447266728968
35,-9.756973233368882e-05,-0.2852695638507177,-2.5676880789918366,-5.068394552953333,1.8395149802380935,-0.006416408697149316,-0.011256037092752524,-0.036893978314301946,1.0375891047619108,-5.586148428486589,0.036893978314301946,0.0004402555655103055,1.195303402386827,-2.589135873981059,2.140839659772799,-1.2094020503412366
36,-9.671837694856578e-05,-0.2829526310273978,-2.582737413371635,-5.084184925967152,1.8020089677910818,-0.005413946232435194,-0.012387182606154165,-0.03733491311692552,1.060571393457464,-5.603093540825542,0.03733491311692552,0.00039995888009069976,1.1176291708851482,-2.5870735891127525,2.144846097334443,-1.206181456248958
37,-9.596989681332602e-05,-0.28079904716717713,-2.597731581567514,-5.099891564307329,1.7645920537893445,-0.004416925253125162,-0.013510642794672205,-0.03775710998189975,1.0826898893653414,-5.620043233021645,0.03775710998189975,0.0003511383875132142,1.0324617590490996,-2.5851346053180797,2.1487566198620667,-1.203083951631537
38,-9.531382339851292e-05,-0.2788227839912014,-2.612667295240391,-5.115530612390315,1.7272876380232207,-0.0034263300439505463,-0.01462543433058877,-0.03815457197755165,1.103849107544931,-5.637038317209972,0.03815457197755165,0.0003075293498344694,0.9463524463121098,-2.5833159658324636,2.1525629094329415,-1.200111715440176
39,-9.473977941398815e-05,-0.2770136373819287,-2.6275414827545496,-5.13111190535756,1.6901059457749095,-0.002442860301478263,-0.015730797744176715,-0.03852099878002578,1.1240914150212307,-5.654087204808008,0.03852099878002578,0.0002771966299963674,0.8677746936222586,-2.581614742026226,2.156255376924583,-1.1972676194358403
40,-9.420503687852745e-05,-0.2753516852167124,-2.6423367422517674,-5.146643832426075,1.6530446524857134,-0.00146711638373503,-0.016825961872585938,-0.03885082807076404,1.1435016934200175,-5.671180659655324,0.03885082807076404,0.00025281314953495685,0.7971221422886643,-2.580027822976723,2.1598176392673785,-1.1945581775375638
41,-9.372852681584832e-05,-0.27382514881277403,-2.6570323372379803,-5.162140095229433,1.6160980298867278,-0.0004998014123703855,-0.01790992619074633,-0.039140450692568544,1.1621152727963948,-5.688321307436582,0.039140450692568544,0.00020435552514186492,0.7301858852705456,-2.5785516889895583,2.1632416544999287,-1.1919850395011167
42,-9.338761477795999e-05,-0.2724309416756302,-2.6716119664639186,-5.1776133088786915,1.5792483858393447,0.0004585132706179972,-0.01898159935657895,-0.03938956338442213,1.1799233341697024,-5.7055210981217845,0.03938956338442213,0.0001423162087821365,0.6631682314760246,-2.577183000617764,2.1665402556190876,-1.1895384791183283
43,-9.315926198071977e-05,-0.27117247588686993,-2.6860633641650558,-5.193072118663834,1.5425010567154125,0.0014071206159907003,-0.02003992325825002,-0.03960044789488718,1.1968850923774612,-5.722796563009905,0.03960044789488718,0.00012095701581671406,0.5944365019570491,-2.5759184958367958,2.16972049335442,-1.1872121334183408
44,-9.290378671469313e-05,-0.270053195667802,-2.7003852442085896,-5.2085289503530445,1.5059040652905504,0.002345055105139462,-0.021084069663245393,-0.03977620912353037,1.2129689468793163,-5.740170783845352,0.03977620912353037,0.00016133745143864623,0.5235280224013539,-2.5747547445850483,2.1727706640462245,-1.1850098987392585
45,-9.251391217496519e-05,-0.2690783637972645,-2.714587443609434,-5.223987255272164,1.4695135679901132,0.0032714820944523258,-0.022113457092378073,-0.039919779265040964,1.228145739674825,-5.757663230371031,0.039919779265040964,0.000217282236203431,0.4490482530874057,-2.5736882952208124,2.17567340542888,-1.1829387116645265
46,-9.203465776987941e-05,-0.2682570026554524,-2.7286691937639636,-5.239428292108228,1.4333585305013945,0.0041859754814295306,-0.02312764683603979,-0.04003307864445123,1.2423598877722726,-5.775273699695546,0.04003307864445123,0.00025965809254291535,0.37429865198071455,-2.5727157473545135,2.1784279603943495,-1.1809964773353294
47,-9.147527980479353e-05,-0.26758116918934166,-2.742604546843889,-5.254826719729605,1.397424302690273,0.005088441891293653,-0.024126136994573368,-0.040116485200117194,1.2556308302632928,-5.792967699965647,0.040116485200117194,0.0003103982475893847,0.307330878185616,-2.5718337812676584,2.1810362001632204,-1.1791797775182238
48,-9.079306477952187e-05,-0.2670276791427099,-2.756356745000272,-5.270150847683045,1.3616481530852662,0.005978971406739864,-0.025107952183795832,-0.04016977858690236,1.2680582897900736,-5.810681598292707,0.04016977858690236,0.000354147750534213,0.2500656009157137,-2.571038693113793,2.183487030188585,-1.1774920837939375
49,-9.005868880265667e-05,-0.2665809067856788,-2.7698949262547967,-5.285353429438759,1.3259461311528662,0.00685767922329445,-0.026071627877330368,-0.04019404293420596,1.2797093034222222,-5.82834649581738,0.04019404293420596,0.00036338286677928223,0.20234439237019897,-2.5703271507249643,2.185802273529817,-1.1759193326184003
50,-8.933953331240474e-05,-0.2662183015732291,-2.7832055383173278,-5.300393205097474,1.290274064810232,0.0077242414884985035,-0.027015528219103697,-0.0401925558460796,1.2907075861261703,-5.845893868715038,0.0401925558460796,0.0003559501409755605,0.16427296476381748,-2.5696973070615483,2.188032725367885,-1.1744327574577258
51,-8.863488823875443e-05,-0.26592381492662354,-2.7962991911967676,-5.315248845483456,1.254672457290809,0.008577607667369095,-0.027938183080498325,-0.04017071435383552,1.3011584075081,-5.863288007140012,0.04017071435383552,0.00034481490789328647,0.1307193920454114,-2.5691480729811156,2.190201531114972,-1.1730190288348634
52,-8.79602736808316e-05,-0.2656954240050475,-2.8092100383501504,-5.3299063877163455,1.219234896197481,0.009416560498210403,-0.02883861375774574,-0.04013631829752737,1.3111065198939238,-5.880524027234172,0.04013631829752737,0.00032023666773461814,0.10109016748911792,-2.5686782079625172,2.1923102032463144,-1.1716764371022346
53,-8.735394156781596e-05,-0.26551945425666706,-2.8219692313216638,-5.344352616097274,1.18404349861104,0.01024038601497461,-0.02971649157348595,-0.04009839511392148,1.3206625150331652,-5.8975813473913385,0.04009839511392148,0.0002748940238062065,0.07456641375201689,-2.568286601086616,2.1943729267779006,-1.170396594738229
54,-8.686069758560677e-05,-0.2653971583500394,-2.834579329289006,-5.35858135755076,1.1491529318499687,0.011048657843811866,-0.030571746406479486,-0.04006403070563655,1.3298202607757452,-5.914457896845102,0.04006403070563655,0.00022009329573968904,0.046575247403563,-2.567973002329609,2.1964051951862356,-1.1691708833860537
55,-8.64735683848572e-05,-0.2653331532670528,-2.847021166226807,-5.3725838357949876,1.114559461958639,0.011841274819188898,-0.03140404108301945,-0.04003740739551709,1.338533369901065,-5.931147866243964,0.04003740739551709,0.0001882120593155172,0.018999407166639393,-2.5677373816854137,2.1984057725515376,-1.1679997449721116
56,-8.61078493483447e-05,-0.26532116072137285,-2.859256165558795,-5.386333614604233,1.0801716974244733,0.012618700076343352,-0.03221251824900836,-0.04002158754128,1.3468059196539859,-5.94760871635706,0.04002158754128,0.00017840804397373247,-0.013690216615624973,-2.567579442514949,2.2003665497437996,-1.1668871456048566
57,-8.575993620896227e-05,-0.2653879141335153,-2.8712371898373603,-5.399802302057033,1.0458798985326354,0.013381235205017975,-0.03299578514757587,-0.040018779197133696,1.354437855918706,-5.963838193316442,0.040018779197133696,0.00015094275645388704,-0.05602165141657678,-2.5674987674278054,2.202267693301928,-1.1658431784822105
58,-8.550407832252915e-05,-0.26554524732703916,-2.8829317834278103,-5.412974961408602,1.01164739520468,0.014128391311774144,-0.03375240152144406,-0.040029677390956066,1.3613272496010418,-5.9798312451296125,0.040029677390956066,0.00010254591007008537,-0.09331406395218789,-2.567493807941509,2.2040984452511045,-1.1648725643236886
59,-8.534975256868193e-05,-0.26576117038932406,-2.894328331391146,-5.425840365011833,0.9775076504621235,0.014859307163881005,-0.034481389628100524,-0.04005534582266485,1.3676534638148992,-5.995532016376887,0.04005534582266485,6.803377985420208e-05,-0.11908352672192202,-2.5675625545331737,2.2058848106312468,-1.1639603945586023
60,-8.523194320311235e-05,-0.26602158143392685,-2.9054352720079275,-5.4383957135498315,0.9435206061210393,0.015573160147055192,-0.03518217789749987,-0.04009983805353168,1.373507623411592,-6.010921631947567,0.04009983805353168,6.764209222520214e-05,-0.1414045340947384,-2.5677038458640897,2.2076470603664187,-1.163095266431723
61,-8.507918419978112e-05,-0.266326788525703,-2.916279838628156,-5.450660906905849,0.9097621209670398,0.016269142379487712,-0.035854514629466684,-0.040169701955794335,1.3789071455594237,-6.026027506009736,0.040169701955794335,7.785748948219043e-05,-0.16285902832025023,-2.5679167954350572,2.20938982884572,-1.162274199830388
62,-8.492051324518358e-05,-0.26667301754720785,-2.926895321281211,-5.462674800953517,0.8763188405671014,0.01694661646020673,-0.03649876860394368,-0.040270388436790434,1.383894990614066,-6.040891230411592,0.040270388436790434,9.463609729198907e-05,-0.1838630037776373,-2.568201038447303,2.2111360546087044,-1.161484854400688
63,-8.470063981061317e-05,-0.26706224054081357,-2.937302996567674,-5.474479559670723,0.8432541207772495,0.01760530404390206,-0.03711570374469959,-0.04040382451780208,1.388467095121518,-6.055562275186574,0.04040382451780208,0.0001544801267083788,-0.20429710467544104,-2.568556991807636,2.2128932942921793,-1.1607233834694322
64,-8.430259273835007e-05,-0.2674902059659096,-2.9474883680189836,-5.486105985003502,0.8105490308757306,0.01824541952221341,-0.037705712370353195,-0.04056841559407494,1.3926255482948193,-6.070061007974715,0.04056841559407494,0.00022663856615423624,-0.22428339340710424,-2.568984949567495,2.2146326337035176,-1.1600050096215713
65,-8.379408554599622e-05,-0.267959374114442,-2.9574013394074874,-5.4975859880316085,0.7781233083587807,0.018867066778274533,-0.03826823078131815,-0.040759130238408006,1.396297231222671,-6.084408633565844,0.040759130238408006,0.0002665890971620432,-0.24629962076305745,-2.569484955925644,2.216334299803043,-1.159339976895175
66,-8.32362363497019e-05,-0.26847540444896184,-2.966984126136811,-5.508951166628131,0.7458870360118788,0.019470092229581418,-0.038802193677996935,-0.04096847964063107,1.3993820558143097,-6.0986283394634055,0.04096847964063107,0.0002849114627156995,-0.2645981896462757,-2.5700564362552782,2.217997357678332,-1.158728357974899
67,-8.265443969513342e-05,-0.2690177668730271,-2.9761897280146443,-5.520211884402209,0.7137681366125981,0.020054381200783754,-0.0393066987180156,-0.04118860540435722,1.401955755948958,-6.112688819512805,0.04118860540435722,0.0002856777140491913,-0.2781400934253192,-2.570697933852217,2.219627431560319,-1.1581664099569664
68,-8.209352549350513e-05,-0.2695879648226631,-2.9849986415591485,-5.531383663339058,0.681766672661185,0.020619091283771207,-0.039780691749356833,-0.04141302896871943,1.4039853995100187,-6.126601596246232,0.04141302896871943,0.0002680778156038969,-0.29458020697371856,-2.5714082968458896,2.2212268608835526,-1.1576522606173791
69,-8.158212843271784e-05,-0.27019608770092196,-2.9934390716864887,-5.542495940120025,0.6499541751472439,0.02116284071782179,-0.0402232096560069,-0.041638536518419776,1.4054275193001298,-6.140416289645199,0.041638536518419776,0.00023047280558241486,-0.3113366507479093,-2.5721862362611048,2.222787077841016,-1.157189666029307
70,-8.117163427117547e-05,-0.27083331142565475,-3.001568114133789,-5.553578558176202,0.618437878985795,0.021684477747978655,-0.040634077277658276,-0.041864828736427724,1.4063821579509557,-6.154164051389623,0.041864828736427724,0.0001825550593315112,-0.3264264425760638,-2.5730300749662014,2.2243128350762436,-1.1567752675751677
71,-8.085190819539179e-05,-0.2715017934712262,-3.009431804173866,-5.5646724334344615,0.5873457278926894,0.022182911048437892,-0.04101370644480942,-0.04209123786899422,1.4068683938512736,-6.167899188360728,0.04209123786899422,0.00014860102762526126,-0.3439399505940216,-2.5739386918837,2.2258165694178995,-1.1564019817485869
72,-8.057723016067443e-05,-0.27220907122803084,-3.0170531073359332,-5.575819071129065,0.5567421866490154,0.022657620373084542,-0.04136255821997657,-0.04231594614155747,1.4068494229619957,-6.181677965371822,0.04231594614155747,0.00011641530378802989,-0.36891238802799764,-2.5749112931131934,2.227287985168353,-1.1560747017268018
73,-8.038624698023967e-05,-0.2729774430233382,-3.0244259992554485,-5.587040248493362,0.5265553504089941,0.02310927341793251,-0.0416808046890005,-0.04253766408802154,1.4061738454822534,-6.195550538857604,0.04253766408802154,5.920996923425401e-05,-0.40569859736522274,-2.5759467760243644,2.228700706413919,-1.155806505831454
74,-8.034039028373741e-05,-0.27383186561749173,-3.0315207804011366,-5.5983364226196795,0.4966335986576561,0.0235390534809001,-0.0419680522484024,-0.04275704703764478,1.404655416697376,-6.209543630829623,0.04275704703764478,-3.612448113975592e-06,-0.45102358142579124,-2.5770433377313475,2.230037537985842,-1.1556053626159672
75,-8.040069677269557e-05,-0.27478153734904137,-3.03831825355041,-5.609696312245472,0.46682213952237056,0.023948057876734537,-0.042223483952205,-0.042978080425915305,1.4022178639508622,-6.223652913482173,0.042978080425915305,-3.7249916471360765e-05,-0.4961316273923988,-2.5781985356337276,2.2312915402204996,-1.1554736300299628
76,-8.048938994962285e-05,-0.2758163921270613,-3.0448385760363537,-5.621094205910114,0.43705757237587295,0.024336966043551952,-0.04244676357893834,-0.043206592996477576,1.3989463948038523,-6.23784345830357,0.043206592996477576,-4.4168024690981086e-05,-0.5346484105049759,-2.5794095717528815,2.2324531271711847,-1.1554148843525045
77,-8.05773688714595e-05,-0.2769201309910613,-3.0511179512345383,-5.632507742214733,0.40744966393973636,0.02470543042211161,-0.04263869623456323,-0.04344630165712395,1.394980340387171,-6.252079179631992,0.04344630165712395,-4.3021821900524466e-05,-0.5665355457336874,-2.580673490054048,2.23351485174565,-1.155431533413386
78,-8.066147723722495e-05,-0.2780825343099961,-3.0571712555088344,-5.643924214249986,0.37820000910210383,0.025052441185490104,-0.042800734627994226,-0.04369763321432488,1.3903987573797338,-6.266336083963553,0.04369763321432488,-2.326987913470191e-05,-0.5966768720746252,-2.581987310327069,2.2344839949082553,-1.1555183730161744
79,-8.06704483879983e-05,-0.2793068384793598,-3.0629781449641125,-5.655320666292086,0.34945027556691216,0.025377310307193382,-0.04293400152170049,-0.04395913304099212,1.3851657883627482,-6.280589358799664,0.04395913304099212,3.456631638254533e-05,-0.6298780899547662,-2.5833485311334163,2.235367533836004,-1.1556705964590348
80,-8.052321197169477e-05,-0.28060204666981514,-3.068493503197,-5.666673538391551,0.3212013204567104,0.02568030609246279,-0.043039039666483495,-0.04422821438730728,1.3791856058927268,-6.294814408254426,0.04422821438730728,0.00010297693884719526,-0.6651021706979426,-2.584754762927296,2.236156866930938,-1.1558915213648668
81,-8.025854063260952e-05,-0.28196724716215155,-3.0736734938526777,-5.677968453896513,0.2933358741273449,0.02596269206599916,-0.04311622851720067,-0.04450095182793881,1.3724233098021597,-6.30898159523137,0.04450095182793881,0.00015689497957272115,-0.7001678573365366,-2.5862034195583967,2.2368583672957043,-1.1561766526528188
82,-7.989563205340388e-05,-0.2834027180991613,-3.0784981703481447,-5.689192747079487,0.2657252239656252,0.026225829073588048,-0.043165867871077644,-0.04477235019517094,1.3648591725279224,-6.323070815468155,0.04477235019517094,0.00020529238845324086,-0.7343074146531625,-2.587692090077035,2.2374944318404584,-1.1565133093754876
83,-7.943737107879656e-05,-0.2849044768207642,-3.0829764227982515,-5.700320208160618,0.23830776047477453,0.026470497917483887,-0.04318815537100222,-0.04503759703236074,1.3565320891549915,-6.337050953731318,0.04503759703236074,0.00023281190149937377,-0.7639630438878581,-2.589218479577708,2.2380811174810638,-1.1568921516534867
84,-7.896438444740639e-05,-0.2864585702747127,-3.087132668681767,-5.7113125783011185,0.21113309551345327,0.026696422178236572,-0.043183150165249685,-0.0452928856489378,1.3475629968144898,-6.3508702908120505,0.0452928856489378,0.00023299435377044538,-0.7880305360643131,-2.5907812731136333,2.238630315361934,-1.1573064365898953
85,-7.850539366371478e-05,-0.28805659896502145,-3.090986866876157,-5.722132064115725,0.18433748911421202,0.026902555054332342,-0.0431510252890987,-0.045535668042877196,1.3380341026590268,-6.364484261156093,0.045535668042877196,0.0002261097279454536,-0.8089152566384955,-2.592379613988819,2.2391169800844213,-1.1577687262641716
86,-7.805994553562458e-05,-0.2896942313012667,-3.0945573685475902,-5.732736643441038,0.15802223809325158,0.02708848347280292,-0.043092385621449326,-0.045764856865534595,1.3280020555184096,-6.377849580448154,0.045764856865534595,0.0002145836026512498,-0.8163854729367759,-2.5940108713445817,2.2395027200565494,-1.158297709626841
87,-7.764705925310978e-05,-0.29132214085676855,-3.0978696577931664,-5.743086069749408,0.13219318302688193,0.027254803384640845,-0.04300793352656897,-0.045980116123116,1.3178179130776695,-6.390867700805335,0.045980116123116,0.00019516142895525972,-0.8050995061187755,-2.5956719628889906,2.23982493348142,-1.158872697632876
88,-7.727929981980354e-05,-0.2929146293257418,-3.100942207283959,-5.7531546562847735,0.10678017507326301,0.027402609426864837,-0.04289809433560142,-0.04618137389622256,1.307673298414299,-6.403485114893338,0.04618137389622256,0.00015322977215514983,-0.8009127087811457,-2.5973623199845233,2.2401547844383805,-1.1594566313129548
