,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
29,-9.455004840452474e-05,-0.23407644266467123,-0.42590569569995607,-0.8884447550458976,14.11930395611073,-0.16718561940808507,0.08120637732443647,-0.0016421937104544402,0.2082207446183023,-0.9630025264290994,0.0016421937104544402,7.066176372471833e-05,2.385155977464637,-0.9593443959840869,0.25273842627576004,-3.795799515414237
30,-9.435797817593185e-05,-0.22939342170791333,-0.4284421178100135,-0.8928407124974118,14.103427194642705,-0.16701297994484732,0.08115424837112198,-0.0017131156589129445,0.21419860217449846,-0.9668744205081167,0.0017131156589129445,0.00012875300462677783,2.306636974154286,-0.9589374374260066,0.2528433718158967,-3.7926144970264013
31,-9.403503638601763e-05,-0.2248498947680541,-0.430992097781528,-0.8972764866508274,14.087538405672234,-0.16683715815792535,0.08109658085962147,-0.0017812443361885349,0.2200861865668941,-0.9707838854910071,0.0017812443361885349,0.00019183612446127866,2.2388138551939494,-0.9585341052317162,0.25295040259838814,-3.7894152188940784
32,-9.359063367808673e-05,-0.22043816628713753,-0.4335565107076649,-0.9017432079847825,14.071620600221461,-0.1666578030709668,0.08103313364371431,-0.001846636370721532,0.2258925435552896,-0.9747228426018413,0.001846636370721532,0.0002624057857980587,2.1660309901995745,-0.9581342285750333,0.2530585890451366,-3.78621501127605
33,-9.29854132428254e-05,-0.2161857708072558,-0.4361280000704668,-0.9062473377116071,14.055650255421227,-0.16647451677276703,0.08096354188116148,-0.0019093629692158998,0.23158086606828407,-0.9787043333029155,0.0019093629692158998,0.00033972087475575373,2.090254249176825,-0.957737575133301,0.2531669713120807,-3.7830273442450406
34,-9.223175017906372e-05,-0.21207714929043023,-0.43871222889160166,-0.9107885894906178,14.039624155102048,-0.1662869686872741,0.08088732656307593,-0.0019695759417827797,0.23717046458867333,-0.9827280627173212,0.0019695759417827797,0.00039629079826575465,2.0262333264598613,-0.9573438237125307,0.2532764876002598,-3.7798369393983524
35,-9.140025004976238e-05,-0.20808083750141634,-0.4413375659331913,-0.91536346411179,14.023545405625724,-0.16609494686023799,0.08080423386461974,-0.0020278097614016624,0.24271946527374733,-0.9867909503596982,0.0020278097614016624,0.00042892824306584016,1.966760205848843,-0.9569527449761014,0.2533895941822268,-3.7766063285452147
36,-9.051603720680036e-05,-0.20421010846703486,-0.44403068906784915,-0.9199814225090934,14.007428688051881,-0.1658985172116721,0.08071419606757975,-0.0020850770598369334,0.24823790877619384,-0.9909122116728334,0.0020850770598369334,0.0004571244446349685,1.8911823188817665,-0.9565641947027624,0.25350731044662944,-3.7733199607438803
37,-8.95717522712225e-05,-0.20051610822588928,-0.4468015952588462,-0.9246575245602986,13.991310466457058,-0.16569799347052705,0.08061709749190121,-0.0021425192861547378,0.2536806615824987,-0.9951227689038649,0.0021425192861547378,0.000487393579766682,1.7938212755615746,-0.9561779210470762,0.2536286158990087,-3.769992268647685
38,-8.856646288773363e-05,-0.19703482336478856,-0.4496629294728123,-0.9293966226697621,13.975229508363268,-0.1654936124793977,0.08051273543380444,-0.002200977693320831,0.2590216573003711,-0.9994411505543489,0.002200977693320831,0.0005067928615476443,1.6930351702172177,-0.9557934912053923,0.2537525024778093,-3.766636710465453
39,-8.754458082503192e-05,-0.1937439675450204,-0.4526369498064011,-0.9341973552869431,13.959204570739514,-0.16528535097584376,0.08040086859003846,-0.002260719609056272,0.26430333775194537,-1.0038668500395571,0.002260719609056272,0.0005064227310480609,1.6045806044357112,-0.9554104094987264,0.25387928646484875,-3.76324678867021
40,-8.654077196354138e-05,-0.19061650094704571,-0.4557284264018271,-0.9390647185783236,13.943228432066187,-0.1650729873243136,0.08028120880248243,-0.0023213070821150646,0.26955489127093846,-1.0084002701810348,0.0023213070821150646,0.0004984447043554503,1.520346665332295,-0.9550282812389994,0.2540093132361431,-3.7598160046641467
41,-8.555080200761012e-05,-0.18766258088369123,-0.4589229459069011,-0.9440029888191952,13.927276734384158,-0.16485607837427788,0.08015328247363768,-0.0023815717440072784,0.274749579380722,-1.0130471764975009,0.0023815717440072784,0.0004974451620798352,1.4307747221152176,-0.9546467640835575,0.25414158298822975,-3.756357983052977
42,-8.455099131522204e-05,-0.18489340205858484,-0.46220516972236303,-0.949004714955278,13.91132527655326,-0.16463399856816374,0.08001637916990846,-0.002439928053956453,0.27986058615595666,-1.0178023483181158,0.002439928053956453,0.0004993691567767311,1.34507349439391,-0.9542654459575237,0.2542741770098338,-3.7528995558232343
43,-8.35533253805032e-05,-0.1822822869061156,-0.465565981534392,-0.9540571921148797,13.895368838609102,-0.16440628932938237,0.07986982170573331,-0.0024947064487373834,0.2849064745473139,-1.0226461312444453,0.0024947064487373834,0.00047665165658461364,1.2769512735622615,-0.953883895935463,0.2544064933483554,-3.7494479145598008
44,-8.264438468888359e-05,-0.1797855969643358,-0.46900411807885667,-0.9591612538709446,13.879427077138894,-0.16417294768248053,0.07971322442193907,-0.0025443163748036825,0.2899288337441209,-1.0275682191786504,0.0025443163748036825,0.0004227838941650543,1.2226728771617401,-0.9535018723666199,0.2545405256518919,-3.7459727480512215
45,-8.186218980384298e-05,-0.17739159539746863,-0.472520651874051,-0.9643246409509634,13.86353953813439,-0.16393425148802085,0.07954631629751674,-0.0025875658822022366,0.2949382052245193,-1.0325740819387352,0.0025875658822022366,0.0003766307033403785,1.173053118496463,-0.9531194108213868,0.2546785121811781,-3.742441412345532
46,-8.113786187552207e-05,-0.17509338449034995,-0.4761253858914938,-0.9695424889209256,13.847751949230318,-0.1636904128959977,0.07936876551555969,-0.0026239910277092455,0.2999511662706506,-1.037659538946269,0.0026239910277092455,0.00035841631663036545,1.130411870748145,-0.9527366770285578,0.2548205574837423,-3.738853279486067
47,-8.042852453732152e-05,-0.17286994791447605,-0.4798406461221403,-0.9748091180466161,13.832098194791012,-0.1634415421984456,0.07918034361801088,-0.00265395959729502,0.3050115639360482,-1.0428172458120457,0.00265395959729502,0.0003535284918587671,1.0921216563367364,-0.9523538513660391,0.2549647204186657,-3.735237760746754
48,-7.9723747908087e-05,-0.170724897865003,-0.4836818063698878,-0.9801283878538274,13.816592447534328,-0.16318764144581438,0.07898088489836078,-0.0026786684935774033,0.3101293459754078,-1.0480551203324404,0.0026786684935774033,0.00035223289768015814,1.0467206231190227,-0.9519710706262872,0.25510929140722605,-3.731620535555775
49,-7.901959294660089e-05,-0.16868306542199996,-0.4876486038110939,-0.9855006743920507,13.801228089668516,-0.16292839162110082,0.07877000580495645,-0.002700064754458628,0.31527722420275694,-1.0533817028623103,0.002700064754458628,0.0003407447891001749,0.9941130004615106,-0.9515884228680215,0.2552545103096379,-3.7279984659769254
50,-7.836076875168631e-05,-0.16674844586315696,-0.49173569783249516,-0.9909157931639494,13.785993135170253,-0.16266329683651057,0.0785471836808887,-0.002720517294097372,0.32044614645112546,-1.058788162423992,0.002720517294097372,0.000306080149479193,0.9431874027452866,-0.9512059745129179,0.25540084688858544,-3.7243649976143827
51,-7.779527234868412e-05,-0.1649103158110188,-0.49594064705416985,-0.9963703004827815,13.770884508951914,-0.16239208568526164,0.07831209011830363,-0.0027424225385356913,0.3256442623688361,-1.0642681595683081,0.0027424225385356913,0.0002676637625942415,0.8920723230713828,-0.9508237056529705,0.2555469279269484,-3.720740113631014
52,-7.729011370130934e-05,-0.16318015657087143,-0.5002530230657836,-1.0018704955404818,13.755902815510465,-0.16211466373371128,0.07806451895292002,-0.0027678344518935263,0.3308466714562194,-1.069830854344427,0.0027678344518935263,0.0002554570052426564,0.8377116346910337,-0.9504414330177919,0.2556903586528255,-3.717157885911116
53,-7.677344432771349e-05,-0.16155946927225467,-0.5046517088833853,-1.007412428448291,13.74105648023782,-0.16183096559078924,0.07780420364111781,-0.0027982249246245507,0.33603004015655014,-1.0754705762518058,0.0027982249246245507,0.00025809673545928985,0.7896926918594879,-0.9500588476668725,0.2558298427731699,-3.713635740726452
54,-7.625772675947218e-05,-0.16002138580343347,-0.5091246161105354,-1.0129865467308474,13.726356220280794,-0.1615410077887291,0.07753105078756017,-0.0028347522087266465,0.34121139014305,-1.081168074734005,0.0028347522087266465,0.00024639704390594266,0.7504006269994923,-0.9496756657103996,0.25596489067437705,-3.710179404715779
55,-7.578785615208972e-05,-0.1585578667642567,-0.5136651091628848,-1.0185953745593945,13.711805816632134,-0.16124488265890727,0.07724513676540594,-0.002878476006109609,0.3463912692947724,-1.0869229365513766,0.002878476006109609,0.00023088667602255832,0.710397597096929,-0.9492916721995109,0.2560946247553482,-3.7068004574730384
56,-7.533418005538195e-05,-0.15717979541504576,-0.518259384764497,-1.0242513266662217,13.697415986939095,-0.16094272883535843,0.07694638251755542,-0.0029299726494965497,0.3515410923225113,-1.0927499395939977,0.0029299726494965497,0.00022695536732619841,0.6725860831816796,-0.948906685629452,0.256219515983036,-3.703491055272613
57,-7.488003468278493e-05,-0.15586752243153,-0.5229039605889081,-1.0299577815393257,13.683200797236147,-0.16063466924747125,0.07663472306310841,-0.0029892273117678725,0.35667719228389483,-1.098645968571065,0.0029892273117678725,0.00021595101780125315,0.6482763823837597,-0.948520650631982,0.2563425281930183,-3.7002079105569803
58,-7.447037598417694e-05,-0.15458668988551072,-0.5276183046611018,-1.035714642291237,13.669162378417393,-0.16032080154837022,0.07631036869600222,-0.0030562082280717016,0.36185581374024284,-1.1046023111202996,0.0030562082280717016,0.00018326850426575203,0.6300704420717784,-0.9481337331036463,0.2564662779944246,-3.6969138419213854
59,-7.414696066572192e-05,-0.15334724066324287,-0.5324217742693969,-1.0415335686028215,13.6552948139583,-0.16000123887301854,0.07597360315454339,-0.003131082169403405,0.3670829132052389,-1.110637319324115,0.003131082169403405,0.00013617268601606725,0.6012790751773328,-0.9477462131140687,0.25659016592277795,-3.6936186143599032
60,-7.392568524011267e-05,-0.1521815735848014,-0.5373244850474872,-1.0474238200411765,13.641587809372586,-0.15967598016582582,0.07562456797588289,-0.0032139639859920487,0.37233041383610055,-1.1167740702370539,0.0032139639859920487,8.596815168626851e-05,0.5636696072566505,-0.9473582610954747,0.25671194004205977,-3.690355271127082
61,-7.380308805897684e-05,-0.15109256223421627,-0.5423435330202655,-1.053384293965581,13.628021962818504,-0.1593448242647519,0.07526332825799385,-0.003305109446819582,0.3776110788797553,-1.123015962348504,0.003305109446819582,3.584849943116645e-05,0.5298006469773991,-0.9469699182469065,0.25683150162642276,-3.6871252640352994
62,-7.3782291242388e-05,-0.1500623709968918,-0.5475043947476217,-1.059416282443531,13.614577813061349,-0.1590075957606023,0.07489001915526271,-0.0034051249193555004,0.3829688811136235,-1.129362102194425,0.0034051249193555004,-1.4235757208602842e-05,0.49702790709142686,-0.9465813024040735,0.2569493861294946,-3.6839212448128817
63,-7.386003108781125e-05,-0.14910445060585056,-0.5528217612341582,-1.0655354140298714,13.601252242577026,-0.15866434960025608,0.07450473606723912,-0.0035144276010793223,0.3883998991493276,-1.1358358757261713,0.0035144276010793223,-5.784773290606906e-05,0.45245583406518936,-0.9461925458829724,0.2570615077500504,-3.6808021323946623
64,-7.401368217401228e-05,-0.14825254766063103,-0.5582854113233733,-1.0717578869535713,13.588051483476159,-0.15831521520949257,0.07410741852076574,-0.0036326597836777545,0.39385197577540343,-1.1424658375292907,0.0036326597836777545,-8.935494393735893e-05,0.39981022602367244,-0.9458034824267784,0.2571620809841783,-3.6778497001078794
65,-7.421745086356069e-05,-0.14750520970175587,-0.5638766228804459,-1.078081575989815,13.574973475422361,-0.1579601967948546,0.07369801480614313,-0.0037586168930778437,0.39930677113860674,-1.1492479422833874,0.0037586168930778437,-0.00011041008367573756,0.3549206903052382,-0.9454137971429325,0.2572503724204038,-3.6750726082445397
66,-7.445532250871523e-05,-0.14683286489941008,-0.569579067620569,-1.0844977405056686,13.562010396382513,-0.15759933976262064,0.07327667763401247,-0.003890280219005105,0.40478173258273376,-1.1561606343414126,0.003890280219005105,-0.00013319582285564572,0.3224551643775178,-0.9450233478645577,0.2573291802662478,-3.672429791626357
67,-7.475023415498327e-05,-0.1462153890442458,-0.5753696760732785,-1.0910084368675568,13.549147070492074,-0.1572328362660782,0.07284380693097958,-0.004025164034788836,0.41027580113417983,-1.1631953578245426,0.004025164034788836,-0.00016827495673332803,0.29370848818321277,-0.944632111531382,0.2574005521569147,-3.6698915507979257
68,-7.512842233564854e-05,-0.14565803094667723,-0.5812202506152659,-1.0976193161839967,13.536358597034516,-0.15686080770293911,0.07239980411649674,-0.004161131670957,0.41575314793989077,-1.170356553774775,0.004161131670957,-0.00021568212127398567,0.26525180986814584,-0.9442400584360676,0.25746541298864806,-3.667444288828419
69,-7.561296264007922e-05,-0.14515438180477322,-0.5871157091247059,-1.1043243233543656,13.52363609441627,-0.15648332221884195,0.07194487331830529,-0.004296566051047855,0.42120615665784467,-1.1776342558904316,0.004296566051047855,-0.0002811396694690779,0.24552636419151314,-0.9438471428335842,0.2575251926842177,-3.6650672231160994
70,-7.625298101352485e-05,-0.14467592548991118,-0.5930626427344139,-1.1111144011073404,13.510995962812029,-0.15610065288813568,0.07147926310165326,-0.004429959062662147,0.4266754216819182,-1.1850091118163641,0.004429959062662147,-0.0003614690634323747,0.23420701478529815,-0.9434534264043022,0.2575823412195491,-3.662725565492683
71,-7.705883889380871e-05,-0.14421755374563203,-0.5990734071034867,-1.1179925126825596,13.498460777920283,-0.15571327026147358,0.07100339628449001,-0.004560189333899751,0.43217840664323803,-1.1924839748793923,0.004560189333899751,-0.00043080427032826484,0.2199731615646558,-0.9430591242506193,0.2576383980570927,-3.660398183510042
72,-7.797619809483791e-05,-0.14379603284365255,-0.6051557464304338,-1.1249668404356954,13.486044667578678,-0.15532154512233146,0.07051762617500532,-0.004686849765584939,0.43770116149633725,-1.2000756487581956,0.004686849765584939,-0.0004584036494792433,0.20283622228029624,-0.9426644954217851,0.2576929840065002,-3.6580914263385873
73,-7.889245349172569e-05,-0.14340620885651084,-0.6113202994616391,-1.1320345664025058,13.473741821746257,-0.15492553841495965,0.07002221269456657,-0.004809743948314019,0.44326013468810244,-1.2077811147141946,0.004809743948314019,-0.0004483484121076124,0.19229294733211222,-0.9422698679074001,0.2577450768515916,-3.655821012829489
74,-7.976959174326836e-05,-0.1430268610543241,-0.6175830885333182,-1.1391847349916935,13.461523535993175,-0.15452512545556935,0.06951755759742893,-0.004928413196997727,0.44889792914024534,-1.2155827330519493,0.004928413196997727,-0.0004225200169516461,0.18405368515357623,-0.9418756821303427,0.25779415948828965,-3.653595892164219
75,-8.058253355953227e-05,-0.14266999411589654,-0.6239512353733367,-1.1464105315747535,13.449345710641902,-0.1541201804040149,0.06900424278957126,-0.005042237459240706,0.4546077369711162,-1.2234803049152128,0.005042237459240706,-0.0003614339515944956,0.16225418298079775,-0.9414824143797397,0.25784018290247046,-3.6514185018859564
76,-8.121532754964634e-05,-0.14237784432240091,-0.6304161691088637,-1.1537053022915655,13.437166747093837,-0.15371060780219434,0.06848279881148513,-0.005150742192942558,0.46032956639585226,-1.2314857535153927,0.005150742192942558,-0.00024962485174917666,0.12525546559603168,-0.9410905416400775,0.2578823279160845,-3.6493021807462145
77,-8.158103296652898e-05,-0.1421689722535124,-0.6369714656212011,-1.161054256801243,13.424959729396287,-0.15329638454859962,0.06795372440664905,-0.005254063341842811,0.4660346621675563,-1.2395932110617094,0.005254063341842811,-0.00011292766813220004,0.08704315823542669,-0.9407004886330337,0.2579190869576292,-3.6472697687068476
78,-8.166703822217514e-05,-0.1420296716894592,-0.6436220728643778,-1.1684397023313018,13.412709929495822,-0.15287759277258237,0.06741758664174353,-0.005353157002286758,0.4717455448559892,-1.2477807706367434,0.005353157002286758,1.2306925092355706e-05,0.05337433701151778,-0.9403125613801863,0.2579499348230777,-3.6453297110740746
79,-8.153180526615956e-05,-0.14195547490546634,-0.6503700417980385,-1.1758584602532403,13.400425891242067,-0.1524545151028437,0.06687478644212205,-0.0054490917749983395,0.4774686176892684,-1.2560445967159777,0.0054490917749983395,0.00010431119379816873,0.018293594528567825,-0.9399270163857902,0.25797570941326575,-3.6434710016828307
80,-8.124979344698247e-05,-0.14195649731134494,-0.657210277177255,-1.1833203092125513,13.388130470689324,-0.15202758547980205,0.0663256008004137,-0.00554241297547374,0.4831830596450584,-1.2643996336183951,0.00554241297547374,0.00016722994030438006,-0.01978747871647646,-0.9395441909982223,0.25799766283037917,-3.6416771403697816
81,-8.086288550494204e-05,-0.14203462482033224,-0.6641352815822379,-1.1908252942234427,13.375832660675375,-0.15159707569889996,0.06577031451306398,-0.0056332275363027325,0.4888771563533373,-1.272847076282356,0.0056332275363027325,0.00022301667515378545,-0.05120177476487797,-0.9391645215512499,0.258016544847295,-3.63993914462767
82,-8.035772674636733e-05,-0.14216130441040445,-0.6711362211206571,-1.1983585329395758,13.363527163647873,-0.15116298054412783,0.06520907172491949,-0.0057210225083307,0.49457889191676796,-1.281358154631089,0.0057210225083307,0.00028064519347559144,-0.06022607928642815,-0.9387884329518751,0.25803291320137484,-3.6382507227642815
83,-7.974030473103967e-05,-0.14227552913747796,-0.6782066824020561,-1.2059002232339284,13.351192426548982,-0.15072511207450082,0.06464200257031216,-0.005804519392577978,0.5003621648837692,-1.2898826909464556,0.005804519392577978,0.0003255781379074557,-0.04480609600790442,-0.9384163403164116,0.2580484769485735,-3.6365893393876867
84,-7.90554141947375e-05,-0.14234052879443607,-0.6853422115848602,-1.2134362901301872,13.338791371238372,-0.15028328982742242,0.06406946180241078,-0.005882111310296461,0.506272618026206,-1.2983873125619452,0.005882111310296461,0.00034650878425690896,-0.026361015900519535,-0.9380488474903527,0.25806598218748533,-3.634918634137756
85,-7.835426959401203e-05,-0.14238097320108004,-0.692528945064022,-1.220964383620187,13.326301025470363,-0.14983759086111678,0.0634918698939469,-0.005951867967621986,0.5122658761720855,-1.306879503982734,0.005951867967621986,0.0003539980960720607,-0.025644779753912494,-0.937686750670532,0.2580865512397727,-3.6332259320222526
86,-7.763942181044926e-05,-0.14244310791345172,-0.6997453422448716,-1.2284839490026371,13.313728335362692,-0.1493883480731134,0.06290952383830521,-0.006011225565852176,0.5182604912039394,-1.3153791925553475,0.006011225565852176,0.00036264772589333845,-0.041102907554067813,-0.9373307493658115,0.2581088755847589,-3.63153241918644
87,-7.690367869043868e-05,-0.1425453848312963,-0.7069861013397833,-1.2359829367549038,13.301093159981702,-0.14893591118664695,0.062322681380777144,-0.006057269939469916,0.524227946216599,-1.3238837667417898,0.006057269939469916,0.0003627367087899477,-0.05795161792475356,-0.9369813391698324,0.25813172562929154,-3.6298573408037846
