,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
28,-5.562821097289117e-06,-0.028865225962859026,-0.5576829411867845,-0.2195544378968961,17.288320122369026,-0.18055795412001818,0.05671267076323207,0.01459607372804729,0.5511140178200197,-0.23555838650585062,-0.01459607372804729,-0.0013477278238083201,3.7944241649228507,-7.1111555776406075,3.1512645707937335,-2.2566037912359307
29,-8.148836359467282e-06,-0.021358770985054225,-0.5570940511788935,-0.21194223495544406,17.317000037353594,-0.18053385112350107,0.05624437317298257,0.014918054113943525,0.5524405021860582,-0.22379183265087252,-0.014918054113943525,-0.0012616279534061194,3.7163799415231797,-7.112169878558447,3.150425776723729,-2.2575265639029642
30,-1.0609332910913595e-05,-0.013999706196766307,-0.5563524342334343,-0.2041578481827715,17.34598940720896,-0.18050823829324672,0.055768970273979764,0.015244497699553255,0.5534398583427971,-0.21192635808127355,-0.015244497699553255,-0.0012213673377603487,3.6455584443327034,-7.113222284335213,3.149582082726647,-2.2584654400171007
31,-1.3034305710508677e-05,-0.00677653720772341,-0.5554280484823901,-0.1962054890656031,17.375372111794587,-0.18048212362830082,0.05528666134709018,0.015574245548746164,0.5540857118778132,-0.19996483409161173,-0.015574245548746164,-0.0012042040460613632,3.5794062592838856,-7.114312465665434,3.148733933297386,-2.2594200133687554
32,-1.5426149095159048e-05,0.0003179188403692351,-0.5543508511363548,-0.1881002811248571,17.405349428963152,-0.18045772993535722,0.05479795113604856,0.015905230940490792,0.5544106237438136,-0.18792403304220262,-0.015905230940490792,-0.0011744462793084047,3.519450049039782,-7.115439921117678,3.1478767682730293,-2.2603934159154875
33,-1.7732090827742296e-05,0.007301262988435719,-0.5532020882750133,-0.17984407106880473,17.436048585358492,-0.1804366495231739,0.054303850309981166,0.016234005794618665,0.554500420363374,-0.17580023944033263,-0.016234005794618665,-0.00112557831882576,3.467107971427522,-7.116604295813297,3.147001796560388,-2.2613918757820883
34,-1.9928462370462087e-05,0.014186350726079322,-0.5520866346907254,-0.1714150415322777,17.46741506104998,-0.18041889367509992,0.05380600912059748,0.016555828603883375,0.5544627535353601,-0.16356596103599755,-0.016555828603883375,-0.0010762001324327033,3.413744394602773,-7.117805693506476,3.1460994210467406,-2.2624223652596163
35,-2.203689135747311e-05,0.02095624056684681,-0.5510969117177555,-0.16278908474735942,17.49924194472693,-0.18040304613343044,0.05330615357696809,0.016865576180897082,0.5543871027087356,-0.15120526633667347,-0.016865576180897082,-0.0010432895999423766,3.3554476721997957,-7.119044766515622,3.1451692919516296,-2.2634853979825476
36,-2.4101620770231594e-05,0.027608141414878506,-0.5502825767110584,-0.15395055842619998,17.531285686399464,-0.1803871157046814,0.052805390481313046,0.017158430023182108,0.554322623608518,-0.1387015415461197,-0.017158430023182108,-0.001027625018688028,3.3011517417363194,-7.12032256131134,3.144220151990933,-2.264575066985282
37,-2.614739143222522e-05,0.03416084753379209,-0.5496345944662786,-0.14487333886163345,17.56336921457298,-0.1803697198460358,0.052304605207238404,0.01742939926014472,0.5542619574432327,-0.1260164841527661,-0.01742939926014472,-0.0010154074562329632,3.245619509274368,-7.121640276325199,3.1432590589349805,-2.265686710130154
38,-2.8163250595163447e-05,0.04059061945197598,-0.5490912576860014,-0.13553604752404969,17.595422727344555,-0.18035089082695238,0.05180506794691056,0.01767312470167122,0.554138960396826,-0.11314257384362991,-0.01767312470167122,-0.0009798687100026622,3.17799615826422,-7.1229990222762,3.142295693279475,-2.2668137303279186
39,-3.006686627223587e-05,0.04687283216684897,-0.54856801006098,-0.12595695754968084,17.627515155075166,-0.18033224968716424,0.05130802432274616,0.01788517541259194,0.5538672989868924,-0.10011509341952388,-0.01788517541259194,-0.0009161089376741316,3.109588017537926,-7.124399653421321,3.141345458602329,-2.2679452951956334
40,-3.182768634585997e-05,0.05302897152212768,-0.5480010380363152,-0.11618305872599244,17.65981266242047,-0.18031621907576784,0.050814274992857685,0.018063276894382713,0.5533888903990952,-0.08697342586482709,-0.018063276894382713,-0.0008767666716513756,3.0552029948197332,-7.12584277560596,3.1404166017430355,-2.2690756288993255
41,-3.357393295884137e-05,0.0590936441461279,-0.547351690283334,-0.10626307339822638,17.692456855681115,-0.18030470307732338,0.05032417965239249,0.018207217263138977,0.552672094393551,-0.07375140475072635,-0.018207217263138977,-0.0008780189086543535,3.0107756054849193,-7.127328918291484,3.1395056198914926,-2.2702074088142
42,-3.533976198047739e-05,0.06507207394406736,-0.546586006850865,-0.09624748776255387,17.725478595564617,-0.1802982981356595,0.049837684122221435,0.018317953807557824,0.5516877947062611,-0.060501396330326744,-0.018317953807557824,-0.0008582466852358194,2.9610808722339077,-7.1288587161179295,3.138608092639024,-2.271344018017808
43,-3.700691969978465e-05,0.07093796763506353,-0.5456888683309902,-0.08619561433279976,17.758805980878122,-0.18029633898858008,0.04935427380380803,0.018397449109509786,0.5504258522666481,-0.04730122733185217,-0.018397449109509786,-0.0007874311712141612,2.903815485656415,-7.130432936659857,3.137729775189318,-2.2724815224821695
44,-3.848948666533403e-05,0.07668733588669302,-0.5446744205284164,-0.07617175856115033,17.792327759271913,-0.18029750435203953,0.04887299756960348,0.01844967559233032,0.5489092898672486,-0.034219185812891253,-0.01844967559233032,-0.0006873938325702158,2.851862508507191,-7.132052497855053,3.136881434078153,-2.2736123910755897
45,-3.975649503006551e-05,0.0823454176690923,-0.5435753623004538,-0.06623537467265894,17.82592819200936,-0.1803004983004039,0.048393056501009085,0.018481501933961093,0.5471814920386581,-0.021300566387891948,-0.018481501933961093,-0.0005912783719841381,2.8103286560308622,-7.133718588117397,3.1360697625607457,-2.2747321100065028
46,-4.0854600153270585e-05,0.08792865051081647,-0.5424208629343774,-0.05643222782700663,17.85951295068413,-0.18030452487513218,0.04791416218729226,0.018502595574434715,0.5452809825152095,-0.008581316404934994,-0.018502595574434715,-0.000523313651301649,2.7725502868281153,-7.1354327312653085,3.135301569044162,-2.2758361752871634
47,-4.184974963527211e-05,0.09343561881640476,-0.5412366635474779,-0.04679085949166506,17.893023133917843,-0.1803093749682672,0.047436556653361286,0.018522605610117326,0.5432414000356965,0.003910471484477061,-0.018522605610117326,-0.0004858649408001617,2.7317019017820408,-7.137196671207245,3.134587265538272,-2.2769175226588065
48,-4.279805991647123e-05,0.09885545811794463,-0.5400547006511054,-0.037321404148522586,17.92639265090893,-0.1803148457122411,0.046960900267485194,0.018546752553215647,0.5411014515553595,0.016161250807268643,-0.018546752553215647,-0.00047970605705049935,2.6861893973072517,-7.139012268624114,3.1339350257425256,-2.277970733274109
49,-4.376857386347411e-05,0.10418037640563377,-0.5388973542100126,-0.02803470983441958,17.95955780915335,-0.18032061031143368,0.04648770629276193,0.01857482161852282,0.5388909096409071,0.028158317358242934,-0.01857482161852282,-0.0004578049770387338,2.642144713902381,-7.140881505657977,3.133344271553864,-2.278996780049556
50,-4.462927982462617e-05,0.10942403697355416,-0.537784506206463,-0.01896725358643092,17.992539252345505,-0.1803270552184011,0.04601718728569817,0.01860316998198277,0.5366394379513013,0.03987537410047355,-0.01860316998198277,-0.000369060173928126,2.611521516601753,-7.142806445674009,3.1328068434611684,-2.280002184169943
51,-4.524481455918661e-05,0.11462646247204078,-0.5367524179378087,-0.010174505085245311,18.025454909553506,-0.1803355357695778,0.0455495468096189,0.018626820758986074,0.5343937368613557,0.05128364962802326,-0.018626820758986074,-0.00029284165002696537,2.5990655063673276,-7.144789283521216,3.1323094620853578,-2.2809972545830512
52,-4.580064642473403e-05,0.11982029899902347,-0.5358246987253774,-0.00170293433088764,18.05844709776267,-0.18034764073846213,0.04508497762186594,0.018641584822091967,0.532186464692091,0.06235843606129458,-0.018641584822091967,-0.0003069101914610076,2.59388798396739,-7.146832448240065,3.131835136826151,-2.2819951038300097
53,-4.647245532503064e-05,0.12500201440791034,-0.5349734931896113,0.00643422856128284,18.091586061571622,-0.18036433717692596,0.044623797252396506,0.018645461975388997,0.5299971190244018,0.07308277183104116,-0.018645461975388997,-0.0003520918655119942,2.5802678209102674,-7.148938485485269,3.131373337196729,-2.283004201563889
54,-4.7209013886782005e-05,0.13014137028266454,-0.5341320865415653,0.0142539686445331,18.124778443495956,-0.18038512562657416,0.04416654859100785,0.018638945362283495,0.5277654301363602,0.08345005840829729,-0.018638945362283495,-0.0003595139542644785,2.5497604495116897,-7.151109796257513,3.1309281637470643,-2.284022316148939
55,-4.7910511142088555e-05,0.1352010562059571,-0.5332193435709125,0.0217919237562354,18.157786414238096,-0.18040809632505422,0.04371380439083753,0.018624453044367814,0.5254159943848868,0.09346544358067813,-0.018624453044367814,-0.00032675140980487126,2.505532441800698,-7.1533484627808175,3.130514792923179,-2.285039022639864
56,-4.851601952600149e-05,0.14016350004986733,-0.5321652677186561,0.029086236333474957,18.190386428610516,-0.18043142909716528,0.04326609608119564,0.018605210144108528,0.5228829191376639,0.10314714821162474,-0.018605210144108528,-0.0002829603992937651,2.457117473420915,-7.1556561496750986,3.130147638841532,-2.2860442941673536
57,-4.9042352739263616e-05,0.14502952609964076,-0.5309394870801971,0.03615931996099553,18.222522278699422,-0.18045486579581516,0.042823885116948596,0.018584171979408787,0.5201396883164058,0.11251195491651853,-0.018584171979408787,-0.0002532322401505038,2.4114724478513234,-7.158034117820239,3.1298313433463028,-2.2870350931328867
58,-4.9528948486603505e-05,0.14980938984127262,-0.5295634850287987,0.04302184862016567,18.254325772512182,-0.1804800119638929,0.0423878469370111,0.018562817494113752,0.5172111364504035,0.12157715437624425,-0.018562817494113752,-0.0002424023324554259,2.370220690390029,-7.160483404269937,3.1295648552775743,-2.2880124667155504
59,-5.001196206908532e-05,0.15451040886120088,-0.5281045362463119,0.04968137057103483,18.286025872640476,-0.1805093903294678,0.04195881918877518,0.018540798868460877,0.5141674424757772,0.13036288154097816,-0.018540798868460877,-0.0002553247357806022,2.3314365676924615,-7.163005075936476,3.129347821413691,-2.2889769641204567
60,-5.0550247429725914e-05,0.15913513611204247,-0.5266455798954728,0.05614716454045876,18.317828414203877,-0.1805450302816228,0.041537274639891424,0.018517296776566397,0.5110939336187417,0.13889226734233062,-0.018517296776566397,-0.0002539049804362034,2.2952855589045766,-7.165600465923727,3.129180238239202,-2.289928965535021
61,-5.102758199083013e-05,0.16369155109681918,-0.5252499397617316,0.06244414803314413,18.349781014354484,-0.1805872699906738,0.04112345451027333,0.018492207065521658,0.5080526298524047,0.14720494605597814,-0.018492207065521658,-0.0001757106727007254,2.2598980102483748,-7.168271204770573,3.1290610736608593,-2.2908697005341674
62,-5.1253090120528816e-05,0.16817472815303597,-0.523937262931121,0.06861877966205387,18.381710410902663,-0.18063431750348477,0.04071762091419522,0.018465662837256886,0.5050598940655763,0.1553489485530335,-0.018465662837256886,-4.417757703212268e-05,2.2195333296888413,-7.171019051095502,3.1289916155540847,-2.2917987429076736
63,-5.1204292298958624e-05,0.17256968441557455,-0.5226845285375223,0.07472635078244583,18.41333806107128,-0.18068329414675066,0.040319840431021554,0.018437304125327226,0.5020893813295725,0.16336889860019338,-0.018437304125327226,7.190684935043433e-05,2.174062511807469,-7.173845663375366,3.128973477358742,-2.2927153954117307
64,-5.096546272312708e-05,0.17687097820026584,-0.5214432234817066,0.08082945883880743,18.444468789597696,-0.18073207737931887,0.039930046616314746,0.018406370952354627,0.4990862584428567,0.1713165005616139,-0.018406370952354627,0.00014184712442855325,2.1303816871614463,-7.176752405403737,3.1290005828044296,-2.2936245026108075
65,-5.063690380124441e-05,0.18109121116422033,-0.5201529669683707,0.08699595255101888,18.475054358270427,-0.18078015842836523,0.039548483574347364,0.018371728964328846,0.4959790583723359,0.17925450750915306,-0.018371728964328846,0.0001778741863889285,2.096089224267836,-7.179740225361407,3.1290614914394994,-2.294534717519541
66,-5.0253965977571364e-05,0.1852553350973372,-0.5187686241882261,0.09327510590749322,18.505175015451265,-0.18082857495513255,0.03917581978832216,0.018332007396976425,0.4927110624066967,0.18723498552958334,-0.018332007396976425,0.0002043473701762705,2.073481920817563,-7.182809646790361,3.129146427816988,-2.2954533488550624
67,-4.981951432053933e-05,0.1893851388474906,-0.5172737769503757,0.09968942648843893,18.535024012841816,-0.18087954310904292,0.03881274323456788,0.01828661772534058,0.4892579712519001,0.1952864041365291,-0.01828661772534058,0.00021886043813701053,2.0593917053985042,-7.185960970505644,3.1292478276861377,-2.296386021882826
68,-4.937852422502332e-05,0.1934929019189312,-0.5156629971469133,0.10625585320485298,18.5647928394279,-0.18093531686687261,0.038459998101672555,0.018236408951600242,0.4856082914497694,0.20342866130922793,-0.018236408951600242,0.00020602266999070093,2.0505825009756866,-7.189194487102211,3.1293611557168277,-2.2973361428637715
69,-4.8995423640576525e-05,0.19758746885139333,-0.5139336651748949,0.11299951414989184,18.594539402548055,-0.18099688825768745,0.03811845481640823,0.018182861130651682,0.4817517766548865,0.2116882804693565,-0.018182861130651682,0.0001633890138119673,2.0443201420461548,-7.192510529469048,3.129488778366289,-2.2983020674781933
70,-4.872496816977545e-05,0.20167018248711582,-0.5120889686086492,0.11994595735397828,18.624199298718793,-0.18106381091210433,0.037788611407300894,0.018126764606523724,0.4776847766907261,0.22008952399912984,-0.018126764606523724,0.00010470084032654444,2.0374144878199454,-7.195909485173342,3.1296327293772026,-2.299282410241578
71,-4.857662027927035e-05,0.20573712680267311,-0.5101346701694625,0.1271132643620625,18.653649915448234,-0.18113485083968128,0.03747057290434015,0.018067860617606325,0.4734084527574024,0.22864732787314204,-0.018067860617606325,5.908871862914213e-05,2.029705889893457,-7.1993916762136765,3.129782222706501,-2.300285184056018
72,-4.8488613295258884e-05,0.20978900604668965,-0.508075092938371,0.13450620507920075,18.68277030425874,-0.18120870343857073,0.037164195406550804,0.018005605571652573,0.46892409099412835,0.23736557491446147,-0.018005605571652573,4.434503920069869e-05,2.0218490002379825,-7.202957200172433,3.129927424123879,-2.301317642273659
73,-4.839924012246755e-05,0.21382452280362504,-0.5059326202252212,0.1421061159018171,18.71152269012932,-0.18128484658955507,0.036869159912920495,0.017940163376545533,0.464256008946016,0.24622819201337476,-0.017940163376545533,5.6401284043160565e-05,2.0142436077789303,-7.206606088418825,3.130071715682483,-2.3023773073031624
74,-4.826300815908624e-05,0.21784598047780537,-0.5037469124295846,0.14988221981777894,18.739971405384686,-0.1813638095491976,0.036585184381067504,0.017872986180463367,0.4594473860765328,0.255213109042788,-0.017872986180463367,8.878302018899987e-05,2.0014567406720363,-7.210338533251456,3.130213739824051,-2.3034652367402706
75,-4.804410804171155e-05,0.2218303497663132,-0.5015461299654524,0.1578061814549283,18.76821531518815,-0.18144655420236883,0.03631209518918226,0.017806501519654155,0.4545366289618006,0.26428727612344616,-0.017806501519654155,0.00012449558613347725,1.9727649419160747,-7.214154932720393,3.130369540940043,-2.3045697443612356
76,-4.776502581455233e-05,0.22573704024546967,-0.49933915572068344,0.16584308760702093,18.796324386568244,-0.18153366060321566,0.03604940983478219,0.017743458627833834,0.449550833770627,0.2734000182864096,-0.017743458627833834,0.00014492602489646372,1.9357686427027634,-7.21805625972722,3.130599289677727,-2.3056468081133015
77,-4.74644039421257e-05,0.22957342433712424,-0.497113077302491,0.17395976877935393,18.824336658430457,-0.18162518188575946,0.03579621034278856,0.017686355490370925,0.4444839371178357,0.2825198089039892,-0.017686355490370925,0.00014847292458153297,1.9097770374067595,-7.222044317428031,3.1309360563371342,-2.306672569313684
78,-4.71711341162262e-05,0.2333761483950967,-0.49483404997438174,0.18215253439433177,18.852241380499557,-0.1817206989367455,0.035551753285733505,0.017636734397588328,0.439294448190912,0.2916516253837261,-0.017636734397588328,0.00013595057936299727,1.9003300206539355,-7.226121096652429,3.1313468964093194,-2.3076718535843286
79,-4.692060162467371e-05,0.23717474441973999,-0.49246059084241356,0.19043664081163225,18.879978947556854,-0.18181924199694396,0.03531531300461457,0.017595087215226124,0.433929986929561,0.30081275594593515,-0.017595087215226124,0.00010896820928252309,1.9021328962974051,-7.230288273874176,3.1317933549073054,-2.308673483371695
80,-4.673526127909611e-05,0.24098467998028633,-0.4899680961805448,0.19880666444021955,18.907522568286584,-0.1819202424252547,0.03508622803731565,0.0175612692819933,0.42836271176124796,0.309997116556241,-0.0175612692819933,7.560709390119728e-05,1.9097619813084887,-7.234547242776423,3.132252528549877,-2.3096947569951407
81,-4.661817324906892e-05,0.24481379234497394,-0.48736596939835297,0.2072353235722577,18.93490492022599,-0.18202417556242698,0.03486460163683687,0.01753492131687671,0.42260512079119045,0.3191817340399635,-0.01753492131687671,4.6374590954023834e-05,1.9227790545501486,-7.238899083633573,3.132701923914645,-2.3107525897605337
82,-4.6549762915280014e-05,0.24867579619848693,-0.4846859006566806,0.2156949092653928,18.962200356750373,-0.18213206888580102,0.03465086691969543,0.017515905317310614,0.41668958433879155,0.3283511938183701,-0.017515905317310614,2.934975829926876e-05,1.9394776316745896,-7.2433446301332305,3.133125222877666,-2.311859282624035
83,-4.6500774215871845e-05,0.2525717028716723,-0.4819629409201607,0.22416174564242652,18.989485964813948,-0.1822448940444737,0.034445358498425636,0.017504206851652104,0.41065481221505556,0.33748983663880555,-0.017504206851652104,1.478628093742708e-05,1.9511883643537689,-7.24788464759449,3.1335211696424285,-2.31301601463939
84,-4.6490617791530305e-05,0.256480549655902,-0.47922447260541823,0.23261993821477756,19.01675028084879,-0.18236280827270157,0.034248541058693,0.017499142802139826,0.40453793691629863,0.34657926711575365,-0.017499142802139826,1.7264037093233463e-05,1.9514784857807,-7.252520031599692,3.1339053211936982,-2.31421159489184
85,-4.643171806749891e-05,0.2603776168147951,-0.47647570116220916,0.24106137046333664,19.043892175276756,-0.18248496827092467,0.03406065326199104,0.01749931725339257,0.3983548992360511,0.3556023796072187,-0.01749931725339257,7.732507828706265e-05,1.9378520609803356,-7.257251920304903,3.134293444191584,-2.315434738171664
86,-4.6181317478382055e-05,0.26423195789982334,-0.47369240093633924,0.24947733477295042,19.070817861483377,-0.18261040655535263,0.033881452610885376,0.01750419045843429,0.3920966493134487,0.3645320957987304,-0.01750419045843429,0.00015286751766652138,1.9109069562653762,-7.262081506361635,3.13468637999769,-2.31668518825382
87,-4.5820247996832825e-05,0.2680212446398566,-0.470834841938194,0.25786433345700654,19.097500857447866,-0.1827389920283309,0.033710945786564535,0.017514475643962954,0.3857359087019047,0.37334604804404486,-0.017514475643962954,0.00017504861473227476,1.8827028675174466,-7.267009796556025,3.135079538685448,-2.317966643871215
88,-4.5481123019452956e-05,0.27176276936989313,-0.46786303020185116,0.26624173838936116,19.123958474631436,-0.1828713606869315,0.033549911242999865,0.017530247500087245,0.3792248384290565,0.3820588962564585,-0.017530247500087245,0.00015118739911113078,1.8648015500245252,-7.272037604926057,3.1354708569544725,-2.319280878913826
89,-4.52154984003883e-05,0.2754804508399547,-0.46474370605439996,0.2746423244745273,19.15022873222578,-0.1830083251454125,0.03339926129706807,0.017549917151341615,0.37251510134121335,0.3907014435380238,-0.017549917151341615,0.00010639486609509486,1.8521164692497927,-7.277165548486407,3.1358574365639202,-2.320630224969754
