,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13370,2.4988771744460792e-05,0.41893954554343477,-0.34774219101851433,-0.5602281596524405,15.118364783159217,-0.17286857886297582,0.07662763543806747,-0.004974405348618184,0.545566034773963,-0.37032137932197795,0.004974405348618184,0.00015094842905849433,0.05229593580938219,2.689475495079646,0.09048440632514645,29.723082731131495
13371,2.5226049527642403e-05,0.4190651763199636,-0.34816668933757167,-0.5618443334698746,15.115122468981747,-0.1728245476789073,0.07659733617660919,-0.005033478951351748,0.5466579525450824,-0.3715564311591325,0.005033478951351748,8.638792415638468e-05,0.07503424485122423,2.6895565393122225,0.09049296772421914,29.721166262429932
13372,2.533432344108633e-05,0.41923968252283966,-0.3485848751138887,-0.563415698173007,15.111988622352946,-0.17278177517316626,0.07656774507819895,-0.005094187172598932,0.5477444027671058,-0.372726083529512,0.005094187172598932,6.488469730392376e-05,0.09058722068856773,2.6896346605087817,0.090505579086738,29.717887976067328
13373,2.5485588316858098e-05,0.41942752520271787,-0.348986979702941,-0.5649455301553461,15.108958078841695,-0.1727402289140128,0.07653882859696932,-0.005156582351629153,0.5488046632324489,-0.3738566645908621,0.005156582351629153,0.00011074128000387801,0.09089570697559668,2.689709915998798,0.09052181213418928,29.713390094440214
13374,2.5777288561101843e-05,0.41960326535074205,-0.34937287130667416,-0.5664445140488343,15.106028343126239,-0.17269995605237484,0.07651062194171182,-0.005220558209647026,0.5498334554279098,-0.37497194827519387,0.005220558209647026,0.0001534640365363784,0.08445480314003828,2.689782386435296,0.09053923119301807,29.70847389570852
13375,2.609944446300361e-05,0.419765344415278,-0.3497438209124131,-0.5679218135560409,15.10320156983964,-0.1726610431023795,0.07648316818882887,-0.0052860257377018854,0.5508350365465394,-0.3760806949206103,0.0052860257377018854,0.00014120445536835958,0.07488785983195134,2.6898521912143303,0.09055567274388893,29.70385078825283
13376,2.634210638257528e-05,0.41990281679006985,-0.35010055580729893,-0.5693842219143224,15.100480098626527,-0.1726235666411984,0.07645651085204658,-0.005353051709530793,0.5518086593920173,-0.3771949028838308,0.005353051709530793,9.259865008548314e-05,0.06376467281990483,2.6899194813569793,0.09057006753108379,29.699872758003572
13377,2.6469839063345544e-05,0.42002040310655764,-0.3504505725074438,-0.5708275065284361,15.097860385353371,-0.17258744378253812,0.07643063369522046,-0.00542172410262615,0.5527611432783085,-0.37830512085078116,0.00542172410262615,4.084110517777022e-05,0.056716228989006634,2.6899844214564004,0.09058266278014991,29.69645999461475
13378,2.6505470803286362e-05,0.4201296817060259,-0.3507971291563545,-0.5722536190727907,15.095335200462145,-0.1725525795160685,0.07640549289746679,-0.005492030519888589,0.5537005805062019,-0.379405452666856,0.005492030519888589,1.2636856490113132e-05,0.05230915687212678,2.6900471546340863,0.09059312316161434,29.693723549359863
13379,2.6520386489305996e-05,0.42022963973404615,-0.351141335979577,-0.5736749435414765,15.092894695081597,-0.17251894839810633,0.07638111404588292,-0.005563865121104225,0.5546326194846272,-0.3805073403818372,0.005563865121104225,4.201132422831834e-05,0.04734241354341362,2.6901078542114525,0.09059816102252918,29.69274236750235
13380,2.6673516100199636e-05,0.42031905136019954,-0.35148107131247963,-0.575098054248083,15.090527736259904,-0.17248643029802932,0.07635741363431937,-0.005637076347501237,0.5555575062293693,-0.38161836009697403,0.005637076347501237,0.0001379122246314413,0.042244112999315075,2.690166766807315,0.09059598300019972,29.694106490365964
13381,2.707203538783176e-05,0.4203986161860434,-0.3518071879742499,-0.5765313582228968,15.088224057464506,-0.17245490654699416,0.07633425118230867,-0.005711434839823348,0.5564705546699391,-0.3827495608227627,0.005711434839823348,0.00022989533441819575,0.039581857709622414,2.6902240948295555,0.0905886208820088,29.697152563273463
13382,2.759309743787242e-05,0.420477378791038,-0.35211959855438457,-0.5779773746866126,15.085980400971653,-0.1724243026376783,0.07631152548003575,-0.005786622308270373,0.5573761556609982,-0.3838982657375475,0.005786622308270373,0.00026778236462909834,0.040117168532721736,2.6902799784121436,0.09057904755581188,29.70090822333366
13383,2.8143164846348155e-05,0.4205590848601743,-0.3524240138442869,-0.5794297868515477,15.083798827938315,-0.17239454543271512,0.07628914210617685,-0.005862332524813777,0.5582783870091709,-0.38505428970910915,0.005862332524813777,0.00027025894177690093,0.03948218655500102,2.6903345396075924,0.09056948666829745,29.70464599695369
13384,2.8674133204980022e-05,0.42063530753725803,-0.35272426962772974,-0.5808888997574053,15.081678232806539,-0.17236560237749332,0.07626707102188619,-0.005938331329517488,0.5591776324932849,-0.3862210501319018,0.005938331329517488,0.00024381384771121633,0.0365173247506706,2.6903878981997003,0.0905602084827652,29.708278539483665
13385,2.911842023719302e-05,0.420705154159177,-0.3530215429746033,-0.5823527681523766,15.079613491205908,-0.17233736712335912,0.07624522876735984,-0.006014342585820016,0.5600738088567201,-0.38739680562910106,0.006014342585820016,0.00020463681358329244,0.03156352296868059,2.690440180357471,0.09055110173586996,29.711843685847814
13386,2.9492680459313192e-05,0.42076156162913275,-0.35331204796697935,-0.5838217015835654,15.077598306196226,-0.17230978199739733,0.07622358903082253,-0.00608982570429158,0.5609608208912121,-0.38858736457019316,0.00608982570429158,0.00017944529681290886,0.02832201515723387,2.6904915028820025,0.09054202110029315,29.71539038102267
13387,2.9836201424444656e-05,0.4208184422198059,-0.3535986452586064,-0.585296614216928,15.075630498238224,-0.1722829020454681,0.07620226340830116,-0.006163946647540337,0.5618470292063928,-0.38978461272152864,0.006163946647540337,0.00017470076095094144,0.03566647004113466,2.6905419974668208,0.09053292826008173,29.718932648875217
13388,3.0191483503116958e-05,0.4209042275092973,-0.35388450102274627,-0.5867695138162605,15.07371071471638,-0.17225668946057573,0.07618122988777645,-0.006235898458644706,0.5627431772048136,-0.3909639611495165,0.006235898458644706,0.00017985822404309348,0.047389056497024185,2.6905917560043817,0.09052551774889396,29.721915134114273
13389,3.055563432061703e-05,0.421007998445794,-0.35416730219665604,-0.5882330147696408,15.071834273254431,-0.17223104396496552,0.07616042609899816,-0.006305045331037096,0.5636399556300786,-0.39212569161884947,0.006305045331037096,0.00017708535208882302,0.05422966876730828,2.6906408249241385,0.09052084631115108,29.723991042632175
13390,3.089982491147225e-05,0.4211211461843665,-0.3544505413015073,-0.5896751527351025,15.06999235794785,-0.17220581359302595,0.0761398326115955,-0.006370862541544644,0.5645323357893481,-0.3932622710486231,0.006370862541544644,0.0001590822782526752,0.058156378340140646,2.6906892563681013,0.0905193094436767,29.725030746531637
13391,3.119196343362773e-05,0.42124062395915457,-0.3547327879833513,-0.5910899908548441,15.068178684233196,-0.17218087455510228,0.07611937139916675,-0.00643291179468004,0.5654154085210463,-0.3943705668102011,0.00643291179468004,0.00012420964267345773,0.058345234201312435,2.690737089481072,0.09052128294581992,29.72491111390423
13392,3.139666348216608e-05,0.4213545271211718,-0.35500922737654883,-0.5924798390509274,15.066390825924604,-0.17215620807772014,0.07609899909485172,-0.00649067774658247,0.5662810293241817,-0.3954613850072498,0.00649067774658247,9.18920238479633e-05,0.057279908340451824,2.6907844042457714,0.09052498848834946,29.724217027567747
13393,3.1559531529019584e-05,0.4214697435925164,-0.35527968876192784,-0.5938337012048196,15.06462789244009,-0.17213172278083425,0.07607864424486159,-0.006543592544631063,0.5671272499157798,-0.39652087503226346,0.006543592544631063,6.696226505287113e-05,0.05889471831917181,2.6908313322996715,0.09052868982342688,29.723520107802802
13394,3.1664512542377566e-05,0.42159010599444846,-0.3555433687213436,-0.5951338384039526,15.062887681553812,-0.17210729186685841,0.07605824704721512,-0.00659110411738887,0.5679475955397744,-0.39753100681045284,0.00659110411738887,1.2099314550262363e-05,0.06105164028136212,2.690877989777906,0.09053284418462261,29.72267152339132
13395,3.160792878722063e-05,0.4217139501536418,-0.355804454452884,-0.5963627914263951,15.061170180064885,-0.17208286218539043,0.07603785504841636,-0.00663266676518685,0.5687380757556264,-0.3984750807668953,0.00663266676518685,-6.545386846301743e-05,0.06153677079995257,2.6909244650652444,0.09053916487656455,29.721109850459555
13396,3.1402697068525496e-05,0.42183625307764827,-0.35606431923213866,-0.5975115464712264,15.059477668459131,-0.1720584374475132,0.07601750048753665,-0.0066678471401998285,0.5694942330124164,-0.399347174977215,0.0066678471401998285,-9.766732055105419e-05,0.055447296946370406,2.690970796892703,0.09054896001461339,29.71840644507034
13397,3.1217259505016416e-05,0.4219357393414273,-0.356318501012048,-0.5985818264296987,15.0578093083063,-0.1720340973493048,0.07599729007761365,-0.00669624130027778,0.5702041580036692,-0.40016283596895064,0.00669624130027778,-4.9708787845934696e-05,0.04537531391272942,2.6910170112076144,0.0905609111599283,29.714994877374256
13398,3.120386191714176e-05,0.4220177543332992,-0.3565672770773409,-0.5995708685869818,15.056163632236368,-0.17200989553291368,0.07597735039397001,-0.006717428140753705,0.570869038622605,-0.40091643802992133,0.006717428140753705,3.225393245820317e-05,0.041232083199532754,2.6910631785863486,0.09057325416083159,29.71145514776148
13399,3.134627523484923e-05,0.42210066767422544,-0.35680795958952816,-0.6004759649488656,15.054539901754415,-0.17198584255889535,0.07595771333081959,-0.006731103600867986,0.5714926336247612,-0.4015961581244871,0.006731103600867986,9.397869679794663e-05,0.041676252541381076,2.6911093675271296,0.09058532574428789,29.70800563353745
13400,3.1579776704333544e-05,0.4221844593434647,-0.3570387104746171,-0.6012954170737985,15.052936438547329,-0.17196197146913933,0.07593846333848225,-0.006737078343445554,0.5720725459264228,-0.4022012202475169,0.006737078343445554,0.0001160674395128689,0.0443139257337577,2.69115567162045,0.09059545002683407,29.70519679325329
13401,3.1810544992900705e-05,0.42227792337716047,-0.3572643105864317,-0.6020190512991412,15.051353462140272,-0.1719382569106848,0.07591965026226846,-0.006735283000772994,0.5726124914341638,-0.40271535903101086,0.006735283000772994,9.44880096342961e-05,0.0481670486703889,2.691202221538348,0.09060384032499386,29.702959740835144
13402,3.195772874287073e-05,0.42237712753814627,-0.35748516124366136,-0.6026418894672729,15.049792605193607,-0.17191470165643866,0.07590129262511158,-0.006725740369710787,0.5731092012515407,-0.40313611955630124,0.006725740369710787,6.570474512024291e-05,0.047037079809533755,2.6912490949941317,0.09061283555412812,29.700528391328156
13403,3.2073363973381676e-05,0.4224660716963986,-0.35770060165572914,-0.6031649713073879,15.048254662494662,-0.17189138399233048,0.07588350049396075,-0.006708485321396732,0.5735560238914158,-0.4034739031151612,0.006708485321396732,6.293170269344796e-05,0.04140686478430744,2.691296356508854,0.09062192896188585,29.698069632139152
13404,3.220945555364452e-05,0.4225427549972835,-0.357911046623133,-0.603589055362888,15.046742923947098,-0.17186840273860146,0.07586638680891623,-0.006683652926688575,0.5739528068389051,-0.4037304058037645,0.006683652926688575,6.751792589909615e-05,0.03632696641800437,2.6913441202296156,0.09062962464477241,29.696074884768425
13405,3.234343567697806e-05,0.4226113795620706,-0.3581200786982697,-0.6039214583221431,15.0452609273631,-0.1718459226361804,0.07585013690717275,-0.006651464123440573,0.5743074858623602,-0.4039084429313824,0.006651464123440573,5.514417982688285e-05,0.036249907255342384,2.6913925129155265,0.09063649391814899,29.69435816158158
13406,3.243003227295205e-05,0.42268775462630487,-0.3583332480234338,-0.6041659080895543,15.04381001567104,-0.1718240467949067,0.07583490547624491,-0.00661220778155883,0.5746330174517374,-0.4040000697908488,0.00661220778155883,3.39061681131629e-05,0.04155768599350962,2.691441642201413,0.0906440440018041,29.69242680906696
13407,3.247906034943071e-05,0.42277761030604466,-0.35855060123472726,-0.6043269957987185,15.042393428749588,-0.17180280502930745,0.07582066537492585,-0.006566297971821844,0.5749336262015641,-0.4040061595565208,0.006566297971821844,1.8377178943040443e-05,0.04728857225605454,2.691491573184323,0.09065390676074611,29.689747186381176
13408,3.250354098872421e-05,0.4228769089153291,-0.3587739617470551,-0.6044130543311406,15.04101142869499,-0.17178221642924613,0.07580739977798177,-0.006514183274332504,0.5752127429502968,-0.40393588132421643,0.006514183274332504,1.2447505426398011e-06,0.051894454115103406,2.691542336405058,0.09066669348515309,29.68611992942927
13409,3.248403935160127e-05,0.4229851881225051,-0.3590006153226739,-0.6044282049315313,15.03966050079036,-0.1717622547613818,0.07579509106161045,-0.006456297222878698,0.5754693745791981,-0.40379437296752696,0.006456297222878698,-1.0210904100027901e-05,0.05121526488008343,2.69159395610444,0.09068166262251096,29.68178877916024
13410,3.24626973723241e-05,0.4230817699748494,-0.3592192282336759,-0.6043845300222301,15.038341027803519,-0.1717429900946886,0.07578372173732793,-0.006393002263052852,0.5756897767590324,-0.4036092107449051,0.006393002263052852,-1.762268013294664e-05,0.04553052185922446,2.691646475616902,0.09069660114974547,29.67747899585381
13411,3.2413548631069485e-05,0.42316731020994197,-0.35943083497868034,-0.6042912915292331,15.037056669940235,-0.17172451127827726,0.07577332403131168,-0.006324644997729476,0.5758789525704322,-0.40338805403472444,0.006324644997729476,-5.0186411528763605e-05,0.046640720454169116,2.6917000060797656,0.0907093970942742,29.673882666007405
13412,3.226195172620905e-05,0.4232683328566661,-0.3596412904229149,-0.6041483665286718,15.035811214378088,-0.1717067947937003,0.07576383342032199,-0.00625171262785287,0.576052878621071,-0.40311312009000566,0.00625171262785287,-9.252920056379403e-05,0.05590968994977075,2.6917546689634277,0.0907219404197768,29.67038245113023
13413,3.204343182881431e-05,0.42339094896974105,-0.3598497143319488,-0.6039608789481385,15.034605928357424,-0.17168982059985857,0.07575516684502932,-0.00617476839931547,0.5762152926541333,-0.4027859192128056,0.00617476839931547,-9.68561209191408e-05,0.057503218937146605,2.691810504678547,0.09073763812123214,29.66586479892821
13414,3.1874527242532484e-05,0.4234983457324147,-0.36005577009687406,-0.6037333122428254,15.033439719639068,-0.17167357010780918,0.07574729145056895,-0.006094428894397527,0.5763528803381546,-0.40243189140233265,0.006094428894397527,-5.587431604947622e-05,0.038304983834225315,2.691867507893712,0.09075501548350087,29.660812612423495
13415,3.1819934564616404e-05,0.42354416890507796,-0.36025463831362714,-0.6034776432125923,15.032314271339798,-0.17165809774626942,0.07574017630807883,-0.006011320511861595,0.5764475378255246,-0.40209066940032023,0.006011320511861595,-2.6298769091326403e-05,0.014317692746512733,2.6919257101997016,0.0907687357032483,29.656970424270952
13416,3.176933216616718e-05,0.42355561650340073,-0.36044742303736577,-0.6032080025566744,15.031235415565666,-0.17164351987949794,0.07573383132613438,-0.005925950254281595,0.5765170662273077,-0.4017590216427613,0.005925950254281595,-3.566720951475663e-05,0.008467613108090188,2.6919851862146102,0.0907768843234924,29.65496344445415
13417,3.167726572655738e-05,0.4235780393575103,-0.36063752872770727,-0.602924099154591,15.030207349310677,-0.17162982516860226,0.075728198320949,-0.005838848021334657,0.5765826882295217,-0.40140914302270325,0.005838848021334657,-4.2638490151958444e-05,0.012572571062158255,2.692045972878982,0.09078189791540199,29.65399528645734
13418,3.1598778205559344e-05,0.42360590678764937,-0.3608167018946271,-0.6026322065278853,15.029230993192332,-0.1716169714641804,0.07572312543765349,-0.0057506560826715986,0.5766372282200973,-0.4010533327893278,0.0057506560826715986,-4.316553376071275e-05,0.01584937849309631,2.6921080614247974,0.09078571456502676,29.653432528710567
13419,3.150460359151453e-05,0.4236414368714827,-0.36098213364578413,-0.6023424683501029,15.028307494461101,-0.1716048926903611,0.07571840935897525,-0.005662041024800741,0.5766831782255581,-0.4007007136769618,0.005662041024800741,-4.6978365961792266e-05,0.02431257974150336,2.692171437513665,0.09078961999093978,29.65285500459553
13420,3.1410864741712175e-05,0.4237031571066154,-0.36113728619506813,-0.6020535282915112,15.0274354246416,-0.1715934119547733,0.0757138177225932,-0.005573734639805931,0.5767305467793193,-0.40033794077032386,0.005573734639805931,-2.5703027795032424e-05,0.03590732730930635,2.6922360648939896,0.09079544811239224,29.651663391334033
13421,3.14017914803344e-05,0.4237850661807199,-0.3612797997092756,-0.6017705055774298,15.026611524296785,-0.17158244183270122,0.07570922617625181,-0.0054864565663458285,0.5767768599848311,-0.39997411022080953,0.0054864565663458285,2.230307147410679e-05,0.043500272126961725,2.6923018701521992,0.09080440680303206,29.64946267412101
13422,3.15000770276086e-05,0.4238771581951232,-0.36140994915445823,-0.6015008633645262,15.025837399105734,-0.17157197295589316,0.07570455122416425,-0.005400786065984778,0.576821420139944,-0.39962168264977405,0.005400786065984778,6.465564733382345e-05,0.043558352846626014,2.6923687640202636,0.09081605272684284,29.646397120103746
13423,3.166041406966969e-05,0.42395929959210643,-0.3615323690524279,-0.6012443738855686,15.025119363526208,-0.1715619772615021,0.07569967475519404,-0.005317217466792576,0.5768603127133617,-0.3992901584286206,0.005317217466792576,8.27482989285147e-05,0.031802390692212135,2.6924366794570793,0.0908283090716739,29.64314437839462
13424,3.183107022332266e-05,0.4240043677578921,-0.36165553923690874,-0.6010011757531113,15.024463702173884,-0.17155244378693107,0.07569451997817615,-0.005236202920553146,0.5768905157203155,-0.39899182346172185,0.005236202920553146,6.84909692205674e-05,0.014333972877922374,2.6925055754032496,0.09083992264609644,29.64011303590593
13425,3.193437794655196e-05,0.4240166354836181,-0.36178499995773716,-0.6007662508620428,15.023872813703326,-0.1715432867597346,0.07568897462606121,-0.005158170580492005,0.5769167526618715,-0.39871736213430176,0.005158170580492005,1.3761659873878513e-05,-0.0007641651733197863,2.6925753787005053,0.09085174078748479,29.637025723027413
13426,3.1886116862818175e-05,0.4240013110971988,-0.36191569673147495,-0.6005416101612875,15.023344759909929,-0.17153444571546259,0.07568294077576751,-0.005083451985449319,0.5769373464821681,-0.39846768414747963,0.005083451985449319,-6.203465645615512e-05,-0.011774858491603313,2.6926459888675884,0.090863980433998,29.63381062558094
13427,3.168623932072734e-05,0.4239695360496517,-0.3620470704914376,-0.6003330448870106,15.022877542225016,-0.17152593224348225,0.07567642925179001,-0.005012238359671194,0.5769586272480973,-0.39824187183008847,0.005012238359671194,-0.0001192440052610885,-0.014684458312555493,2.6927173158556434,0.09087639802941175,29.63054626113325
13428,3.140914084177382e-05,0.4239425732639486,-0.36217891041429096,-0.6001384938526537,15.02247334237195,-0.17151772506020935,0.0756693868666566,-0.004944677260412526,0.5769880280515951,-0.398025866543553,0.004944677260412526,-0.00013927465468466292,-0.01378781026156739,2.6927892270429314,0.09088946656965886,29.62707702744787
13429,3.112914070198869e-05,0.42391438480860544,-0.36230914475269893,-0.5999577267311293,15.022137676143847,-0.17150984691133242,0.07566175735532146,-0.004880884929445543,0.5770211596289219,-0.3978237946331401,0.004880884929445543,-0.00013349747185031975,-0.01476420632202935,2.692861543984754,0.09090257467421071,29.623600361549773
13430,3.087515095437254e-05,0.42388351643866046,-0.3624460682101607,-0.5997835471563384,15.021873764698192,-0.1715022732086765,0.07565353908415096,-0.0048209993389592525,0.5770620440647531,-0.3976265246437327,0.0048209993389592525,-0.0001310952683741824,-0.01657027270064726,2.692934056281239,0.09091526884781857,29.620261705312586
13431,3.060475962849196e-05,0.42384810371780285,-0.36259349583503075,-0.5996089755193155,15.021680525493382,-0.17149490455718672,0.07564465710857039,-0.004765252329271819,0.5771105486073086,-0.3974272026816519,0.004765252329271819,-0.0001555786434481723,-0.02207335265284882,2.693006489742883,0.09092813487254249,29.616867139282856
13432,3.0252836380579853e-05,0.42379522302804906,-0.36275067544867023,-0.5994370665698829,15.02155845655814,-0.1714877381065213,0.07563507614820114,-0.004713812183849437,0.577162113373594,-0.39723638328141503,0.004713812183849437,-0.00018913434483014361,-0.02943218565784611,2.693078542087551,0.09094158924379618,29.613277758627543
13433,2.9848222249171384e-05,0.42373037497517146,-0.36292099118037435,-0.5992686213284539,15.02151191164434,-0.1714808160226473,0.0756248034403892,-0.004666680932123312,0.5772223468355824,-0.3970502344312037,0.004666680932123312,-0.0001961206516654106,-0.03226065446643167,2.6931498934160563,0.09095620252682238,29.609304463011902
13434,2.946835377391821e-05,0.42366618041018334,-0.36310050099365276,-0.5991063265318739,15.021544644806934,-0.171474188332679,0.07561382322340353,-0.004623799352035177,0.5772937759064282,-0.3968655447529511,0.004623799352035177,-0.00019438188830989096,-0.025339863777257277,2.6932202145911504,0.09097151474068602,29.6050936633095
13435,2.907069469593182e-05,0.42362901552006244,-0.36328899343698784,-0.5989509397103845,15.021657285296685,-0.1714678722126773,0.07560214618995918,-0.0045851184073448376,0.5773869812764177,-0.39666786457301784,0.0045851184073448376,-0.00022040198270456562,-0.009146941291407473,2.693289220680468,0.09098687226555859,29.600855086211855
13436,2.8586745843099948e-05,0.4236295926450177,-0.3634866424055403,-0.5987964371829819,15.021848557653623,-0.1714618134071025,0.075589749440298,-0.0045506662337902945,0.5775038759334339,-0.39644543845546637,0.0045506662337902945,-0.00024907207093693913,0.0008855470401691878,2.693356639882227,0.09100349303543173,29.596189663110874
13437,2.8074406412184064e-05,0.4236325577082231,-0.3636864487282825,-0.5986450526042582,15.022118669646687,-0.17145603121828168,0.07557661788161119,-0.004520499058922881,0.5776249648456236,-0.3962235883730759,0.004520499058922881,-0.00021961105322709773,-0.003510778566015449,2.693422220366036,0.09102174468662319,29.590975537100082
13438,2.7708301630191557e-05,0.42361554953075364,-0.3638873432302301,-0.5984983361430376,15.022469162476858,-0.17145054685344724,0.07556274573842706,-0.004494621068851189,0.5777410537598413,-0.39601708514861794,0.004494621068851189,-0.0001214495436485664,-0.011718582026934432,2.6934857763412987,0.09103835897917327,29.58627337469345
13439,2.7588608237589798e-05,0.4235856833801154,-0.3640851909079921,-0.5983558028395208,15.022900522236613,-0.17144534738378966,0.07554808903022432,-0.004473003756910517,0.5778510023582559,-0.3958230818229218,0.004473003756910517,-3.313745452704282e-05,-0.016715792841390242,2.6935471939656526,0.091048170930539,29.583759524620984
13440,2.7575751812083386e-05,0.4235486863593881,-0.36427634596378033,-0.5982233119503082,15.023412923304358,-0.1714404900917665,0.0755326787385205,-0.004455532301006385,0.5779561680431784,-0.3956451124560555,0.004455532301006385,-1.2153828437000685e-05,-0.018863948094527405,2.693606439300021,0.09105025636550809,29.583732620004138
13441,2.7539992923841795e-05,0.42351022758773726,-0.3644661768360742,-0.5981011484860472,15.024007665592386,-0.17143597338774044,0.07551650642201553,-0.004442060392081504,0.5780638066083678,-0.39547795560217613,0.004442060392081504,-2.604626289759546e-05,-0.019795354159746203,2.693663451084538,0.09105001157770018,29.584438314824617
13442,2.7471566760493004e-05,0.4234695049427491,-0.3646600353666125,-0.5979900903857698,15.024684582893249,-0.17143177127778167,0.07549954342472041,-0.004432473365228437,0.5781787993228177,-0.3953205858626454,0.004432473365228437,-3.7532038255072564e-05,-0.019994891874902665,2.6937180681418056,0.09105153100654352,29.584544470188188
13443,2.7389864770821505e-05,0.42343024802023765,-0.36486485722650386,-0.5978916043933213,15.025439281558636,-0.17142786127021642,0.07548183874594595,-0.004426675464647898,0.5783095458685089,-0.3951693356022149,0.004426675464647898,-3.608219782069622e-05,-0.016355217265326405,2.6937701432865477,0.09105437428736662,29.584192570310112
13444,2.732723796921022e-05,0.4234040840736878,-0.36508444325949463,-0.5978057271120774,15.026264196246046,-0.17142417835378465,0.07546342102917845,-0.004424611831361079,0.5784641180195089,-0.3950159518829668,0.004424611831361079,-2.8181646891667898e-05,-0.010872261049649223,2.6938195517971666,0.09105864633204222,29.583347219705487
13445,2.7277138183254833e-05,0.42338675897603906,-0.3653151916646462,-0.5977424446354123,15.02715380836066,-0.17142078183672554,0.07544438675627388,-0.00442615112671535,0.5786416485528624,-0.39487347586248656,0.00442615112671535,-2.598446629864648e-05,-0.006915602829921097,2.6938661265477313,0.09106449028251694,29.581960193159006
13446,2.7223300104015633e-05,0.4233764216623681,-0.3655545839520258,-0.5977058928002257,15.028112018224448,-0.1714177519509038,0.07542475963280153,-0.004431085660513902,0.5788408052111785,-0.3947477806890471,0.004431085660513902,-1.975898139328033e-05,-0.0028384146081583683,2.6939097283439395,0.09106985013663715,29.580697940120874
13447,2.7198102257681712e-05,0.4233754053176064,-0.36580067939666505,-0.5976947456693318,15.029146331905434,-0.17141509820959852,0.07540442935172505,-0.004439252142072483,0.579060191356076,-0.3946371001748993,0.004439252142072483,5.0952125274518186e-06,0.0034774762241729373,2.693950267681852,0.09107319377522904,29.58005705093191
13448,2.724368095412544e-05,0.4233903315672648,-0.3660555836315056,-0.597711364413438,15.030256460391918,-0.171412817062476,0.07538338109119609,-0.004450507478071207,0.5793053061273348,-0.394538879895874,0.004450507478071207,3.157602149528302e-05,0.015591600684872198,2.693987672400696,0.09107463075621353,29.580001039058835
13449,2.7324406343662844e-05,0.4234377717203459,-0.3663213965327943,-0.59774875305955,15.031434006697486,-0.1714108023478641,0.07536163387701668,-0.004464759527199727,0.5795817221176173,-0.3944362619348792,0.004464759527199727,4.511533389095439e-05,0.0269187630559109,2.6940218732148096,0.09107582131350546,29.579989884925894
13450,2.7424142289689258e-05,0.42349800661948844,-0.3665922462847824,-0.5978074793473547,15.03267041838075,-0.17140900932230915,0.0753392225253757,-0.004481920698750544,0.5798765356512654,-0.39434358217276355,0.004481920698750544,7.086107318254932e-05,0.027332431698154358,2.6940527843130493,0.09107841963010432,29.579485406689894
13451,2.760785063639304e-05,0.42354710144713853,-0.36686861027886275,-0.5978972374253804,15.033963034829938,-0.1714075356243672,0.07531627883511036,-0.004501806407999891,0.580184729052392,-0.39428335483919197,0.004501806407999891,0.00010883865988464742,0.024665546405219785,2.6940803547502186,0.09108163892992167,29.578742613789014
13452,2.7859496929227848e-05,0.4235966688051093,-0.3671580130574814,-0.5980174572167765,15.035314259932438,-0.1714064466512222,0.0752929043926915,-0.004524233882035978,0.5805175116298305,-0.39424523380688625,0.004524233882035978,0.00012422153135460597,0.0268371560273456,2.694104574832116,0.09108486959545457,29.57795939981848
13453,2.8104736761811465e-05,0.4236544500712479,-0.36746149511964177,-0.5981682027646138,15.036726826161752,-0.17140577391337022,0.07526910822219379,-0.004549092014639086,0.5808789133586387,-0.3942243488288082,0.004549092014639086,0.00011459249979139869,0.03160789989903323,2.6941254153260665,0.09108946762564298,29.57669514985322
13454,2.8317866928393442e-05,0.42372310040470546,-0.367777719274226,-0.5983476837460504,15.038199146469227,-0.17140548471840755,0.07524486937458044,-0.004576377745407395,0.5812680292177742,-0.39421806103741586,0.004576377745407395,0.00011967087078623831,0.033557027960970376,2.694142847468715,0.0910960830386408,29.57473864519426
13455,2.858342024495642e-05,0.4237886781830918,-0.3681012968818669,-0.5985538735378895,15.039726644227583,-0.17140555337159769,0.07522021673909614,-0.004606204708553972,0.5816736217725746,-0.3942348310681082,0.004606204708553972,0.0001678393820903075,0.027452041414896544,2.69415688073619,0.09110352196423017,29.57247779942023
13456,2.8989224456754672e-05,0.42383290857036504,-0.36842689552677044,-0.598791101156015,15.041306273632435,-0.17140603499491677,0.07519524018124901,-0.004638614146814716,0.5820854093954488,-0.39429143579344916,0.004638614146814716,0.0002177951965798277,0.020329822543879716,2.6941675793979107,0.09110993113202806,29.5705149364428
13457,2.945460103127573e-05,0.4238699974732673,-0.3687561454213726,-0.5990546391740956,15.042938092630354,-0.17140689953711388,0.07516992913755427,-0.004673537783611081,0.5825085362786337,-0.39437464505791686,0.004673537783611081,0.00023066961817974535,0.01911162686279999,2.694175070101671,0.09111542311745272,29.568814783735718
13458,2.9911902929473654e-05,0.42390935507781624,-0.3690887150521178,-0.5993399375786921,15.044621993939908,-0.1714080927081445,0.07514422531231903,-0.004710912378900287,0.5829445415718382,-0.3944749698108275,0.004710912378900287,0.00021296169531837,0.01923682695581519,2.694179481666977,0.09112204601311684,29.566714088917134
13459,3.030644781254921e-05,0.4239469447810906,-0.3694282958944648,-0.5996444513807373,15.046353300949193,-0.17140958616055052,0.07511819069908715,-0.004750658474246664,0.5833941530873642,-0.39459092237742965,0.004750658474246664,0.0001687079041134961,0.01968668063724588,2.6941809051511583,0.09113035133068458,29.56403509709721
