,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,8.177125278868048e-05,-0.24457208952329998,-0.36596835669497185,0.22784843202692961,17.889728787168995,-0.17903582758962638,0.04699841166753106,0.008955602610620204,0.41024900087982086,0.13245189072360294,-0.008955602610620204,-0.0018602209193252484,6.3499086365780135,-0.2700330279350214,0.6018200578845657,-0.4486939649107143
11,7.80973196892454e-05,-0.23202891614820592,-0.36240796368131534,0.2325228808573936,17.911363748069338,-0.17925288120280322,0.04701946456089683,0.009361740799613813,0.40616532569145486,0.1429550645056468,-0.009361740799613813,-0.0018178622281306291,6.195596765772519,-0.2716420980138369,0.6008840544381634,-0.45207073811906484
12,7.449980387615796e-05,-0.2197897024602099,-0.3588359469889639,0.237641953717052,17.933486239119016,-0.17947351344242612,0.047042398782600435,0.009750351701826303,0.40201528762468863,0.15369008925094307,-0.009750351701826303,-0.0017456775412716407,6.050598913670192,-0.2732770312594501,0.5999128555182908,-0.4555278800007614
13,7.111460952415883e-05,-0.20782652049352515,-0.3552615591335275,0.24321881921780708,17.95612373723164,-0.1796979443516865,0.047067345659110006,0.010118768224220274,0.39780116367877755,0.16468273617929607,-0.010118768224220274,-0.0016168394467275255,5.918911060035441,-0.27493816726014736,0.5989101380313676,-0.4590641396785766
14,6.803244608924786e-05,-0.19611405822006814,-0.3516838537199889,0.24924965296936907,17.979279691758073,-0.1799263857475841,0.04709462096328418,0.010465283791333825,0.3935111215479787,0.17594294441876715,-0.010465283791333825,-0.0015009488547113067,5.794964979895595,-0.27662588528121673,0.5978791435227261,-0.4626786003126431
15,6.51108141053136e-05,-0.18464666057394277,-0.34809589848330424,0.25571387811206403,18.002926549674893,-0.18015875582003174,0.04712434945306475,0.010790073797921584,0.389127547143206,0.1874569125274456,-0.010790073797921584,-0.0014514036172963438,5.673887827240119,-0.2783405514680937,0.5968247110675807,-0.46636901305612355
16,6.222683162006248e-05,-0.17341850691110766,-0.3444820932725956,0.26259622294158813,18.027018313485364,-0.18039469311194803,0.047156435086715645,0.011095398135443947,0.384626219770214,0.1992168666401833,-0.011095398135443947,-0.0014373447153959154,5.551115248998102,-0.28008245393037484,0.5957475468986253,-0.4701361430499264
17,5.936143524372994e-05,-0.16244219957795036,-0.3408173047116394,0.2698926680608418,18.051512284082143,-0.18063386587711538,0.04719083001660418,0.011383364038754009,0.3799799308973378,0.21121964771100396,-0.011383364038754009,-0.0014165970784230106,5.422972726345024,-0.28185176222559954,0.5946473018790197,-0.4739814026482238
18,5.656044330637044e-05,-0.15172661600572757,-0.337083602549892,0.2776100392613481,18.076385877519634,-0.1808759521168218,0.04722733678789539,0.011654112699446348,0.37517045257196957,0.22347219183523548,-0.011654112699446348,-0.0013875186366574246,5.2992549492627825,-0.28364857330368337,0.5935295162540076,-0.4779013773298054
19,5.381136069710024e-05,-0.14124517978089923,-0.3332898538814577,0.285740643932769,18.101637911321564,-0.18112069840686754,0.047265539514118556,0.011906962195245252,0.37019620342469906,0.2359758743290843,-0.011906962195245252,-0.0013817015711836678,5.188576544153639,-0.2854730205508848,0.5924010516020646,-0.48189148175693397
20,5.103363702163577e-05,-0.130972309829113,-0.3294537255714469,0.29424074897018215,18.127281816775195,-0.18136820206160398,0.047305113867013956,0.01214193045794246,0.3650593879915125,0.24869462979063767,-0.01214193045794246,-0.0013780595436507779,5.086383425316202,-0.28732534296668655,0.59126540946115,-0.4859498600273955
21,4.829912252249713e-05,-0.12089964607963442,-0.3255899331439378,0.30305170983072216,18.153327543682554,-0.18161879681036416,0.04734603639996473,0.012360171090775576,0.3597629540014818,0.2615717116282375,-0.012360171090775576,-0.0013295630158838266,4.987212905214866,-0.28920583969110886,0.5901270193819138,-0.49007388272785196
22,4.571538495810046e-05,-0.11102345820825354,-0.32170605688491105,0.3121151466539791,18.17976847741967,-0.18187289693741432,0.04738861342017095,0.012564837354142459,0.3543063433532189,0.27454993510642733,-0.012564837354142459,-0.0012531907382573584,4.888865653855053,-0.29111487479125886,0.5889947470190301,-0.4942571665785215
23,4.32863595694677e-05,-0.10134418346421421,-0.3177766550904717,0.32138116378748993,18.20658032580781,-0.18213100844513766,0.04743346518467356,0.012761483095434649,0.34866055353071984,0.2875824635987773,-0.012761483095434649,-0.001195082453389063,4.790582303181093,-0.2930528986654785,0.5878740219229324,-0.49849608544855284
24,4.093505514454421e-05,-0.09186112899552917,-0.31375806373628334,0.3308242031632691,18.23371963219402,-0.18239359400339733,0.04748156277044385,0.012955923225362974,0.3427823380123078,0.30064770863083184,-0.012955923225362974,-0.001174639797674183,4.690240814456133,-0.29502020758675324,0.5867613445940438,-0.5027942114879187
25,3.8587800378770966e-05,-0.08258322020638968,-0.3096236790232667,0.340429580894301,18.261134436615816,-0.18266083808865727,0.047533753849872226,0.01315197624850802,0.3366502900202692,0.3137287114515357,-0.01315197624850802,-0.0011496813971989548,4.582023725874053,-0.2970168230624461,0.585655841157926,-0.5071524984284302
26,3.633632955574839e-05,-0.07353303409203296,-0.30537042890457755,0.350178499467793,18.28879066679911,-0.18293277109351233,0.0475904549769759,0.013351159423267945,0.3302717041251077,0.32679761595393886,-0.013351159423267945,-0.0010861293403952033,4.481680301188985,-0.2990427253293583,0.5845635972061763,-0.5115657676232028
27,3.424328301719015e-05,-0.06465649900163374,-0.3010278225841019,0.360051734322937,18.31668623933989,-0.18320950710421466,0.047651890927109426,0.013552571278084543,0.32366229195346846,0.33984955807843575,-0.013552571278084543,-0.0010285144438482157,4.412634548416144,-0.3010980426785329,0.5834829659613946,-0.5160357032572819
28,3.222227178035553e-05,-0.055882495898368384,-0.2966483565504039,0.37000890580072987,18.344837746085215,-0.18349113998730635,0.04771793236148966,0.013753123247675617,0.3168515433788221,0.35286249060273794,-0.013753123247675617,-0.0010108330889613277,4.338228245909723,-0.3031831040859714,0.5824019582982818,-0.5205736343535674
29,3.019995066134484e-05,-0.04730358601799485,-0.2922763899959462,0.37999257196316183,18.37326820088922,-0.1837776828488317,0.04778804430401826,0.013949593036631366,0.30991775636318897,0.3657469441937256,-0.013949593036631366,-0.0010200951441463604,4.223326179156063,-0.3052984554364178,0.581324546715075,-0.5251772992583675
30,2.8141891203770087e-05,-0.03898919118174413,-0.2879359538150248,0.3899591159589315,18.401994171499624,-0.18406929116546078,0.04786201572301257,0.014140549443091507,0.30291746629771915,0.3784392081043,-0.014140549443091507,-0.00103036440708859,4.107843614679372,-0.3074449472039125,0.5802710128151526,-0.5298299250075589
31,2.6078493032990482e-05,-0.03087221155927736,-0.2836076885587784,0.3998839009817008,18.430988737917843,-0.18436584138002315,0.04793981492439138,0.014325897127341562,0.29581588642438,0.39093914694355436,-0.014325897127341562,-0.0010205704225318966,4.017227341301879,-0.30962358553333336,0.5792421534995679,-0.534532204990092
32,2.40596095136425e-05,-0.022920281816536617,-0.2792328790372205,0.40976636504908637,18.46017702014117,-0.18466640716770163,0.04802084984043157,0.01450613087737141,0.2885506745026997,0.4032592006451845,-0.01450613087737141,-0.0009963790649702988,3.9338761214549973,-0.3118351031091999,0.5782245946434552,-0.5392975428544052
33,2.2092976773109286e-05,-0.015136707073457371,-0.2747585118034652,0.41961549244472796,18.489486972594538,-0.18497015203029715,0.04810471292870967,0.014682427010980121,0.28107839033212706,0.4154086419375347,-0.014682427010980121,-0.000970739122378994,3.84781191844397,-0.31407981484351527,0.5772139456252242,-0.5441306767169521
34,2.0176653024126525e-05,-0.007529034142760737,-0.2701529745718281,0.42944195669023255,18.518882789827902,-0.18527682104541773,0.04819150205770359,0.014855350157207417,0.27337857022144,0.4273958132453142,-0.014855350157207417,-0.000953354784010152,3.7624775808506716,-0.31635767630596057,0.5762128520368929,-0.5490291915351192
35,1.8279557637068678e-05,-8.679675005468554e-05,-0.2654185187765772,0.4392716003699739,18.54836052464607,-0.1855861718392466,0.04828112457333411,0.015023272607976593,0.2654566451240442,0.43924856125050377,-0.015023272607976593,-0.0009474520535679435,3.6871751596891804,-0.318668444788297,0.5752267972431783,-0.5539874816603498
36,1.638684480985475e-05,0.007219666495995985,-0.260589106141649,0.4491212832908804,18.57794360090049,-0.1858981229885523,0.04837341924760826,0.015182688334712882,0.2573398370388433,0.4509909285311318,-0.015182688334712882,-0.0009343768844694014,3.6213336062253405,-0.32101193457305865,0.5742562303631206,-0.5590047048685437
37,1.4542050099191072e-05,0.014398537674846678,-0.25571251801783257,0.4589872067515657,18.6076808247704,-0.18621292319879018,0.04846827996378902,0.015329425202054228,0.2490774953470711,0.4626213885503508,-0.015329425202054228,-0.0009051976535712213,3.556711507342812,-0.3233881345377956,0.5732992352700005,-0.5640826197605043
38,1.2766054195569866e-05,0.021446512525367233,-0.250838446052686,0.4688639165127535,18.637612071035928,-0.1865305963129688,0.04856534946935199,0.015459749356589007,0.24072603629497588,0.4741352904767947,-0.015459749356589007,-0.0008761013923752613,3.4868007272755563,-0.32579732862699406,0.5723573050091574,-0.5692201807781269
39,1.1037644529690027e-05,0.028345740583948904,-0.24598857624980863,0.47875130452857384,18.667727705024138,-0.18685058962815587,0.04866400200539483,0.015571236251213191,0.23232101621762705,0.48553077827963514,-0.015571236251213191,-0.0008454377880351416,3.4111119560199166,-0.3282400032355109,0.5714265658530094,-0.5744220217439899
40,9.3843030434293e-06,0.0350909603494469,-0.24114405582725795,0.48866255218827614,18.697977658144165,-0.18717202648320447,0.048763612698941486,0.01566349759039923,0.22385148235798816,0.49682195947654195,-0.01566349759039923,-0.0007993930985961126,3.3372119592429432,-0.3307165510074691,0.5704995314843629,-0.5796964462827676
41,7.840072135305576e-06,0.04169458842092068,-0.23626308618681913,0.4986170354921695,18.728297695056966,-0.18749414735440043,0.04886388654522842,0.01573827515377943,0.2152741424750318,0.5080317288901939,-0.01573827515377943,-0.0007525161189070318,3.2648494692149344,-0.3332271775857391,0.5695767129614323,-0.5850435419895808
42,6.374238567801172e-06,0.04815035822630664,-0.2312979588676407,0.5086346062999985,18.758630972197665,-0.18781637323497305,0.04896465599727244,0.015798646653420692,0.2065484074161507,0.5191778730802605,-0.015798646653420692,-0.0007161116536114066,3.190921910139073,-0.33577196680196847,0.5686689310485096,-0.5904524556720083
43,4.97562552085995e-06,0.05445827606147697,-0.22621696892668441,0.5187511020047983,18.78895273097812,-0.18813851765479384,0.04906607436516974,0.01584784380142258,0.1976452764308616,0.5302953588012416,-0.01584784380142258,-0.0006820358371273372,3.1200940170873146,-0.33835091710980164,0.5677869361113673,-0.5959117682894989
44,3.646095219291823e-06,0.060630734294655896,-0.22102208594896,0.5290067504552916,18.819272316040035,-0.18846101869830612,0.04916899899567092,0.015887790013498902,0.18856154212552342,0.5414272336480139,-0.015887790013498902,-0.0006429578952316105,3.054741136300219,-0.34096389171804325,0.5669340110703033,-0.6014172462053289
45,2.4037939399335077e-06,0.06667724060667785,-0.2157400574268793,0.5394252428314861,18.849616202807233,-0.18878431181052063,0.049274024096769,0.01591850211661025,0.17931991896522192,0.552600879156618,-0.01591850211661025,-0.0005955960752723756,2.998772319573682,-0.3436106528893025,0.5661070527450592,-0.6069711571744791
46,1.2637109182023209e-06,0.07262582357295062,-0.21041022479431004,0.550014919896678,18.880012016948267,-0.18910852894352828,0.04938116922688156,0.015938981095593427,0.169945382721645,0.5638328136057131,-0.015938981095593427,-0.0005504439111181371,2.95759597637172,-0.3462909468370673,0.5652976284809774,-0.6125816373360572
47,2.0201829546095953e-07,0.07850762451216473,-0.20506590177735706,0.5607717403998373,18.910477401582646,-0.18943389073299832,0.04949065864602629,0.01594788727463864,0.1604546228563863,0.5751271884608118,-0.01594788727463864,-0.0004904301869679272,2.9240648573588235,-0.34900462786159936,0.5644972833979826,-0.6182574090716105
48,-6.980098296693882e-07,0.08432208300238592,-0.1997158094501752,0.5716842364174877,18.941005089643955,-0.18976043515159044,0.04960265991115378,0.015943905069421893,0.15085771842411158,0.5864735454429774,-0.015943905069421893,-0.0003984690132474711,2.8830921037158626,-0.3517517029955895,0.5637044500944728,-0.6240002237637798
49,-1.3918577575289248e-06,0.09003999292702818,-0.19434537171449384,0.582737392039836,18.97155913881472,-0.19008774427167402,0.04971687771950201,0.01592719517457537,0.14115930300782803,0.597852024135219,-0.01592719517457537,-0.0003320358297287385,2.830014154045185,-0.3545322368513489,0.5629264445558584,-0.6298020643373224
50,-2.0261531485843423e-06,0.09564213961856666,-0.1889214375477939,0.5939218394286856,19.002095320192456,-0.19041550481634945,0.0498332377362161,0.01590019239946413,0.13134063076053493,0.6092487994464193,-0.01590019239946413,-0.0003364694001461998,2.7776290535039894,-0.3573463130345762,0.5621709270987557,-0.635654203746829
51,-2.737735358113724e-06,0.10115050914104413,-0.18341503157835937,0.6052553357874402,19.032569943916307,-0.1907435974422937,0.04995219391507125,0.0158660588231261,0.12135999179174677,0.620682565971016,-0.0158660588231261,-0.00038177479438683554,2.7378822305566852,-0.3601939197988431,0.561435825966364,-0.6415584883256498
52,-3.5532523261316844e-06,0.1065936685407934,-0.17781296070447183,0.6167666704848056,19.062938857598315,-0.1910717870951477,0.050074183941817084,0.015827127960524795,0.11118474839038639,0.6321839341052328,-0.015827127960524795,-0.0004120520902572978,2.7047231287125117,-0.363074865438749,0.5607090230315549,-0.64752813050115
53,-4.385943719142915e-06,0.11196940165589418,-0.17210609116829212,0.6284714269121086,19.093172743441393,-0.19139992973955866,0.050199491322419576,0.015784900474238764,0.10080573533951047,0.643766296713979,-0.015784900474238764,-0.0004176016771939573,2.6684143053814258,-0.36598862219988243,0.55997577897308,-0.6535793795779099
54,-5.2236590349075135e-06,0.1172673257623191,-0.16629712493119464,0.6403730111230264,19.12327420950373,-0.19172830473545546,0.050328554189106936,0.015740512724493567,0.09023217061488364,0.6554315238995447,-0.015740512724493567,-0.0004324823032009206,2.6288562314561483,-0.3689343156173985,0.5592343113807213,-0.6597133046191644
55,-6.115872931946598e-06,0.12248482658171878,-0.16039666165329436,0.6524605642174688,19.153270247445864,-0.1920576332579627,0.050462086311898684,0.01569484480849663,0.07947814317584281,0.6671694699893119,-0.01569484480849663,-0.0004299525214879195,2.5915371989067153,-0.3719112380397676,0.558494442253825,-0.6659175273775438
56,-6.9434691208591916e-06,0.12763347455794596,-0.15441624287085132,0.6647150614271862,19.18318369569429,-0.19238868440317605,0.05060090026143531,0.015648483046867417,0.06855046978473162,0.6789634173081716,-0.015648483046867417,-0.00037514577368114043,2.5595533743896297,-0.37491899735531264,0.5577609210466785,-0.6721858473909398
57,-7.6164560266711595e-06,0.1327230400792773,-0.14835877666245567,0.677100474674246,19.21301059573645,-0.19272188223602965,0.05074548320951953,0.015602593322848855,0.05745076810565655,0.6907783933078246,-0.015602593322848855,-0.0003126015111387659,2.524505738196396,-0.3779573032465548,0.5570336118803823,-0.6785179479038647
58,-8.193875165414255e-06,0.13773149751073155,-0.14220591436223695,0.6895746455274834,19.24272107932986,-0.1930573734127445,0.050896106531148094,0.015559774292267792,0.04618307374595171,0.7025687422119847,-0.015559774292267792,-0.00029333788237106945,2.4787818669113335,-0.38102591992363277,0.5563135022851311,-0.6849122272936367
59,-8.789807556155437e-06,0.14263816754692263,-0.135934907424635,0.7021264622678531,19.27227078693056,-0.19339519577530387,0.05105330965638129,0.015522984175651865,0.03474363418762186,0.7143197799002571,-0.015522984175651865,-0.0003173358672592388,2.4257370810945935,-0.3841246235238793,0.5556018950311169,-0.6913666547202222
60,-9.46321863445121e-06,0.14743444583510992,-0.12951970396698798,0.7147636217100821,19.301604250804367,-0.19373516112650793,0.0512175930293807,0.015494121160613484,0.023115154885359826,0.726035865677747,-0.015494121160613484,-0.00033840401054252583,2.3735081445279764,-0.38725320379182776,0.5548984481804267,-0.6978812160345264
61,-1.014342359832554e-05,0.15213220012503453,-0.12293920749955745,0.7275007571155951,19.33067068834764,-0.19407690902038052,0.05138919301828794,0.015473899489869289,0.011269418679304297,0.7377292189868949,-0.015473899489869289,-0.0003298069745749646,2.3337477143803644,-0.3904114076443621,0.5541991822158329,-0.704460454242093
62,-1.0782446532751068e-05,0.15676943669263138,-0.11620211532839808,0.7403557391909912,19.359449887490328,-0.19442037293734774,0.05156851938587518,0.015461813499319037,-0.0008132128030065855,0.7494190355500522,-0.015461813499319037,-0.0003036981525728067,2.3038948378345245,-0.39359887560259144,0.5534968429115453,-0.7111131357717477
63,-1.1358216208616767e-05,0.16134777947637263,-0.10932998951769446,0.7533333044644381,19.387952701095976,-0.1947657563743345,0.05175592218985879,0.01545569665428998,-0.013111985870034246,0.7611124687257416,-0.01545569665428998,-0.00026491651827331654,2.2704455323969004,-0.39681521990329055,0.5527872886936416,-0.7178443282244289
64,-1.1842112605844335e-05,0.16585121882221898,-0.10234028945146778,0.7664306125049221,19.416200160074446,-0.19511316868099257,0.051951378421128944,0.015452238785602737,-0.025595513696461167,0.7728093479690152,-0.015452238785602737,-0.0002231532852414731,2.2340545063793265,-0.40006013995593,0.5520740114138046,-0.7246494703335468
65,-1.225082934958266e-05,0.17028399750188994,-0.09524966910593213,0.7796294619375637,19.444207843994164,-0.19546274805703248,0.05215486805457012,0.015448643165138876,-0.038245716909852345,0.7844946542353849,-0.015448643165138876,-0.00019133989152209135,2.2014230820210297,-0.4033335759290076,0.5513615930436163,-0.731522799226063
66,-1.26074721719327e-05,0.1746569111503031,-0.08806585285107005,0.7929020120145074,19.471975287982165,-0.19581448955948597,0.05236623867935819,0.015443715680726408,-0.05105676563120748,0.7961421994708736,-0.015443715680726408,-0.0001751204703781538,2.1750534700833226,-0.40663571372636037,0.550648088223448,-0.7384674938912187
67,-1.2951311231095275e-05,0.17898421138222323,-0.08077936249859019,0.8062320119169284,19.499476833205925,-0.19616809913255312,0.05258523644354704,0.015437984746382919,-0.064044653411613,0.8077336471973191,-0.015437984746382919,-0.00017528979941783222,2.1509842629063023,-0.40996678576181184,0.5499281232984574,-0.7454915804320746
68,-1.3308631369604029e-05,0.1832608482019283,-0.07335733053345495,0.8196168075090542,19.526659720734685,-0.19652316706191883,0.05281183441977215,0.015433268986974438,-0.07723539035053002,0.8192604613746045,-0.015433268986974438,-0.0001845509168951763,2.1263643414241655,-0.4133269827883683,0.549200549602184,-0.7525975403479906
69,-1.368951489867598e-05,0.1874896687479199,-0.06576519660771751,0.8330681374741982,19.553453289583842,-0.19687907304029864,0.05304603377700953,0.015431947053817244,-0.09066551420965441,0.8307269992558808,-0.015431947053817244,-0.0002102100958945028,2.1050156172737617,-0.41671635946971997,0.5484666032297953,-0.7597843825235154
70,-1.414947175318204e-05,0.19168091067102336,-0.05798805132881002,0.8465918971437754,19.579795904815562,-0.19723530770269482,0.05328790783197773,0.015436472938644828,-0.10435759726088814,0.8421341616989206,-0.015436472938644828,-0.0002539142556390321,2.0834401301911694,-0.4201347146236128,0.5477263594166327,-0.7670522102881555
71,-1.4705171921232109e-05,0.19582342926868457,-0.05002327189354494,0.8601877464461039,19.605658602251456,-0.19759195891876782,0.05353802248924454,0.015448681607048247,-0.11830320590837695,0.8534808951223,-0.015448681607048247,-0.0002808424875855314,2.0624316699373453,-0.42358175737847653,0.5469819675390374,-0.7743980286667239
72,-1.5272841703524166e-05,0.19993063735077274,-0.041885265099950164,0.8738674032930325,19.63104046903585,-0.19794957429188245,0.053797457480018594,0.015469159251148862,-0.13250032076135732,0.8647787456735613,-0.015469159251148862,-0.0002691299929136191,2.045446375023567,-0.42705720269648845,0.5462322923483454,-0.7818234269169569
73,-1.5781691892886585e-05,0.20400521476877884,-0.033599495750982644,0.8876314209095462,19.655957042970673,-0.19830879495481532,0.054067163466340086,0.015497544356731641,-0.146925261512813,0.8760316392859402,-0.015497544356731641,-0.00024389976237770817,2.022902867975504,-0.4305605420653382,0.5454715960240204,-0.7893363196245659
74,-1.6248440753035e-05,0.20802224882267475,-0.025188078021314952,0.9014678185972169,19.680433458975102,-0.19867014040979647,0.05434761931342551,0.015533297833160788,-0.16153075858625185,0.8872353020881116,-0.015533297833160788,-0.0002335046081647362,1.9941038905771091,-0.4340911145532993,0.5446989542902575,-0.7969376682922401
75,-1.671571032554553e-05,0.21198163033108727,-0.016660638697836072,0.9153722676673466,19.704478656128956,-0.19903386623407854,0.05463913095879696,0.015575912836955814,-0.17630440913366052,0.8983878453186637,-0.015575912836955814,-0.00023225872171739366,1.9652360916153147,-0.4376482839955764,0.5439161571207275,-0.8046245331492077
76,-1.7177475639904573e-05,0.215883193189136,-0.007995260529987558,0.9293467639742206,19.728058494848053,-0.1993995881281913,0.054941565405760756,0.01562433038338964,-0.1912658885494074,0.9094870487135612,-0.01562433038338964,-0.00022799899133119116,1.9405119990822672,-0.4412313664649138,0.54312553800069,-0.8123929655179523
77,-1.7627706290870295e-05,0.21974367832741634,0.0008445907512335538,0.9434031452682934,19.751111908454977,-0.1997661706093808,0.055253988093586476,0.015677029598851065,-0.2064668008995081,0.9205333605915479,-0.015677029598851065,-0.00022882913214061724,1.9264024737090448,-0.4448396549300249,0.5423283655624608,-0.8202404358264975
78,-1.8092792168467042e-05,0.2235888030839722,0.00988439045749967,0.9575448251174956,19.773581523504344,-0.2001324124948519,0.05557525576500689,0.015733071156611295,-0.22195525429220325,0.9315179323964166,-0.015733071156611295,-0.00022664204276434677,1.9160671801788653,-0.44847229852161874,0.541520458022529,-0.8281724021273464
79,-1.853427446192768e-05,0.2274079470481318,0.019138280491629578,0.9717696289275866,19.79541980126952,-0.20049752171777213,0.05590472544007001,0.015792809191607755,-0.2377338921094027,0.9424357177169965,-0.015792809191607755,-0.0001979225927106751,1.897766216168252,-0.4521282476652537,0.5407002134247186,-0.8361902518986212
80,-1.8884482539309743e-05,0.2311798679486452,0.02860662825286653,0.9860881497438418,19.81658576638158,-0.2008611508686491,0.056242518734799754,0.015857986855214164,-0.2537841920094005,0.9533004574274404,-0.015857986855214164,-0.0001612906437475918,1.8719782096053155,-0.455806406327386,0.5398713108373606,-0.8442871424681063
81,-1.917943703691805e-05,0.23489585988655307,0.03829391227851375,1.0005138139379408,19.837046530716027,-0.201223367318321,0.05658930675195034,0.015931324815150583,-0.27010359966561404,0.9641256977416984,-0.015931324815150583,-0.00015562804771995813,1.8475036268030889,-0.45950550743776936,0.5390349639499081,-0.8524595585982632
82,-1.9506994730189575e-05,0.23856988245585756,0.048203112997509345,1.015064459088773,19.856783407028846,-0.2015845458110232,0.05694609207953236,0.01601539590820322,-0.2867110402955277,0.9749236767975686,-0.01601539590820322,-0.00016876733202053593,1.8261267899668947,-0.4632240580498137,0.538188158009624,-0.8607102388929379
83,-1.9854506365000193e-05,0.24220036704642064,0.05832299585760081,1.0297473436871059,19.875783528301028,-0.20194494921802142,0.05731360206330548,0.016111482553294188,-0.303594631609022,0.9857035372436473,-0.016111482553294188,-0.00016342503312838442,1.8008728309339208,-0.46696043853771746,0.5373301948107015,-0.8690381501866372
84,-2.0160694862703113e-05,0.24577337377959324,0.06865166181943194,1.0445552524854307,19.894031846370403,-0.2023044107411148,0.057691743356438875,0.016219989565851554,-0.32073575636135354,0.9964623930469136,-0.016219989565851554,-0.00014770379725526057,1.776632843713398,-0.4707129911300238,0.5364659360743689,-0.8774331406286532
85,-2.0445321554021235e-05,0.24930689842127424,0.07919137118654929,1.0594802064773488,19.91151818526064,-0.2026629792040648,0.05808069156734637,0.016341095116709534,-0.3381511002176981,1.0071858888056622,-0.016341095116709534,-0.00014915503333767734,1.7579677920014913,-0.4744801791418535,0.5355975764085142,-0.8858893319187745
86,-2.0757314996053822e-05,0.2528052449475992,0.08993700275702521,1.0745139169116635,19.928230939842063,-0.20302077901892154,0.05848084478894968,0.016473415738946503,-0.3558368332154023,1.0178649076517945,-0.016473415738946503,-0.00016778017429164337,1.7354474706242766,-0.4782607296522095,0.5347242451235089,-0.8944062926148829
87,-2.111644225118781e-05,0.25624868830377134,0.10088242703632799,1.0896634134256171,19.94414919033193,-0.20337696924630214,0.05889131839482746,0.016612600787543466,-0.3737673995824563,1.0285142437771466,-0.016612600787543466,-0.0001922465205117517,1.7045029539172334,-0.48205361435767446,0.5338502031784563,-0.9029754254800438
88,-2.152630107810083e-05,0.25962325676326814,0.11201840508653693,1.1049462959124918,19.959244580829697,-0.20372994807711692,0.059310212186078924,0.0167521061266303,-0.39192219930414507,1.0391590011261365,-0.0167521061266303,-0.00021690268450669212,1.66785462714647,-0.48585782590479026,0.5329836307087367,-0.9115811404164876
89,-2.1984052989214577e-05,0.2629201068123572,0.12333768415674506,1.1203656377147064,19.973478885561338,-0.20407790189376462,0.05973532552952676,0.016884770806016074,-0.410283817107609,1.0498088092241558,-0.016884770806016074,-0.00023934063461794632,1.6271729058926347,-0.48967213861783376,0.5321312739811471,-0.9202092839880378
