,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
9561,-7.405868175203167e-05,-0.24363369025007972,-1.0214981977767366,-1.2572174848822808,14.50751742463901,-0.11509084208173868,-0.014317279529163836,0.003224490774502514,0.6880518191494212,-1.4665057335448848,-0.003224490774502514,4.180729100688939e-05,0.7544601585255175,2.550529262660364,0.2932261340366459,8.698164885745184
9562,-7.397059263492879e-05,-0.24211403388401442,-1.0161955985332147,-1.250772994769676,14.518515767362603,-0.1156011099499333,-0.013604305431157974,0.0032352563686198436,0.6866767708764803,-1.4579305852001434,-0.0032352563686198436,5.441149120155586e-05,0.7552807623320973,2.5491220802322343,0.2933401779768863,8.689986137640826
9563,-7.384103578722545e-05,-0.24061256720075133,-1.010831279595569,-1.2444551541414794,14.529251456978281,-0.11611426673373756,-0.012883279101744844,0.0032450922124979166,0.6851607718135904,-1.4494837781934344,-0.0032450922124979166,7.679892073842061e-05,0.7445824898495226,2.547718153245532,0.2934496234681485,8.681960886966568
9564,-7.36633969519751e-05,-0.23913570392461633,-1.0053693227821463,-1.2382581666149886,14.539731932358846,-0.11663073103287573,-0.01215370505714852,0.0032536504004099173,0.6834620241080778,-1.4411559332640702,-0.0032536504004099173,8.710029737901516e-05,0.735383543271198,2.546318176054522,0.2935544517826739,8.674091503608429
9565,-7.349263459770939e-05,-0.23767103302766654,-0.9997905588152953,-1.2321861900102515,14.54997291080636,-0.11715096820867607,-0.01141516790802282,0.0032610915253494695,0.6815797551712852,-1.432938591038999,-0.0032610915253494695,6.181282128370078e-05,0.7312663471996661,2.5449230022317186,0.2936540721777379,8.6663977902931
9566,-7.34161456668403e-05,-0.23621063853581767,-0.9941031095954771,-1.2262492005814472,14.559998989317185,-0.11767550013223345,-0.010667247284005131,0.0032679662752890318,0.6795315399039401,-1.4248385805802055,-0.0032679662752890318,1.2262613919843563e-05,0.7366207021196891,2.5435334030236403,0.2937499826549229,8.658837627955222
9567,-7.344358414203002e-05,-0.23472455021918778,-0.9883303960526928,-1.2204429093020805,14.56983581434468,-0.11820455174896699,-0.009909872955339767,0.003274875584529437,0.67738420675835,-1.416837500584227,-0.003274875584529437,-2.430281204279672e-05,0.7559221753233799,2.5421500694209422,0.2938423280338255,8.651408687206917
9568,-7.351335691501149e-05,-0.23318694983452415,-0.9824876285409423,-1.2147492404121776,14.579506812835685,-0.11873803683496566,-0.009143391171444267,0.0032823341006447126,0.6751929921417943,-1.4089045676271257,-0.0032823341006447126,-4.2244015330261e-05,0.7747983234613967,2.540773505489603,0.2939281398338741,8.64419958880299
9569,-7.361256020335106e-05,-0.2316253569253422,-0.9765806124576697,-1.2091563922376456,14.58902198699275,-0.11927567444678971,-0.00836834164478181,0.0032907748036741184,0.6729269297126381,-1.4010489715869598,-0.0032907748036741184,-6.34700973511957e-05,0.7755649647732954,2.5394040914358023,0.294010179768451,8.637129821272586
9570,-7.376723730441627e-05,-0.23008468997543097,-0.9706320299555062,-1.203659158752747,14.598383405621796,-0.11981701261441978,-0.007585407315140362,0.0033007036610553236,0.6705465590211088,-1.3933015539393718,-0.0033007036610553236,-0.00010016389763389756,0.7604516289476948,2.5380424640465047,0.2940979512464801,8.629922287079792
9571,-7.401321579388665e-05,-0.22858355040955142,-0.9646860391644307,-1.1982517066997094,14.607592848835043,-0.12036148783366571,-0.006795368382851993,0.0033128217964006907,0.668071335742123,-1.3856792547798569,-0.0033128217964006907,-0.00014506451746054328,0.7496551737809637,2.5366894376469262,0.2941957319409026,8.622454924521104
9572,-7.434749537425844e-05,-0.2270860692803071,-0.9587850683204309,-1.1929214684670009,14.61664987792164,-0.12090852040669696,-0.005998944850826997,0.003327616067644182,0.665596188196987,-1.3781553437190308,-0.003327616067644182,-0.00017875727964522525,0.7621286063913476,2.535345481010058,0.2942973360296251,8.614911419907791
9573,-7.472824491246755e-05,-0.22553503598398603,-0.952942888785405,-1.18763489866578,14.625557345096682,-0.12145760120690954,-0.00519672804294679,0.0033449119973708273,0.6632209519620162,-1.3706621650480277,-0.0033449119973708273,-0.00020046465917911258,0.7919238680970039,2.5340104469413345,0.29439430027536173,8.60753908812483
9574,-7.51493540109749e-05,-0.2239183738079191,-0.947146611813102,-1.1823440382651702,14.634317437140247,-0.12200817583916558,-0.00438936202400164,0.0033641447954520683,0.6609592553455852,-1.3631423226733292,-0.0033641447954520683,-0.00022318076289273644,0.8208581245777238,2.532683851577644,0.2944836624005887,8.600422281261947
9575,-7.56209679640385e-05,-0.22225160348567513,-0.9413788419345548,-1.1770187083275228,14.64292581293672,-0.12255973023166643,-0.0035774762652540397,0.0033849622064402937,0.6587783211096896,-1.3555730476189516,-0.0033849622064402937,-0.00024044168308368343,0.8390005171260706,2.531365309999228,0.2945668488303864,8.593517295141401
9576,-7.611112074330963e-05,-0.22056237173941481,-0.93562421678465,-1.1716544457704061,14.651386871239069,-0.12311227687953705,-0.002761148248978001,0.0034072729918658753,0.656625625069478,-1.3479649861289293,-0.0034072729918658753,-0.00022875149160217747,0.8437708475833791,2.5300547397654243,0.2946468608136371,8.586735771692721
9577,-7.653597393044721e-05,-0.21887652009534161,-0.9298651181315223,-1.1662483676090574,14.659728844856039,-0.12366641891108145,-0.001939861650042969,0.003430752495541518,0.6544493001756302,-1.3403285068848492,-0.003430752495541518,-0.00019377419068877366,0.8397205216813183,2.528752451238285,0.2947243905112729,8.58005829395909
9578,-7.688621750606472e-05,-0.21720348965268954,-0.9240772740284671,-1.1607829882845757,14.667986833274712,-0.12422273792251581,-0.0011131551397503597,0.0034547304401431663,0.6522167286120296,-1.3326474752106703,-0.0034547304401431663,-0.0001784472264132486,0.8379766653634421,2.5274589993887657,0.2947967217845332,8.573565486376353
9579,-7.72497628361002e-05,-0.21552461343388785,-0.9182372442264168,-1.1552275927337963,14.676180176672803,-0.12478147823514532,-0.00028077204168422,0.0034784815749655928,0.6499363182350825,-1.3248747902866411,-0.0034784815749655928,-0.0001941065548649598,0.8486116067070378,2.526175006436221,0.2948612665780672,8.567334176350332
9580,-7.766264372552456e-05,-0.2138090432258614,-0.9123385210014514,-1.149555176147643,14.684322364498888,-0.12534283760140874,0.000557595799588661,0.003501534168315751,0.6476474629177749,-1.3169629621546401,-0.003501534168315751,-0.0001994172402852697,0.8666306607069685,2.5249009300338088,0.29491478128195026,8.561459412303593
9581,-7.804743179724128e-05,-0.21205809079105997,-0.9063794398886516,-1.1437513668940702,14.69242330699818,-0.12590685186209977,0.0014019577249233751,0.0035235937538770183,0.6453483531416878,-1.308898919482414,-0.0035235937538770183,-0.00016276363428158124,0.8795704947458307,2.523636888646345,0.29495527187557674,8.555998584459648
9582,-7.831369826265089e-05,-0.21029076124687807,-0.9003564203760694,-1.1378083350812505,14.700484102248875,-0.12647327849974976,0.0022519373148474197,0.0035443695726179343,0.643010839648727,-1.3006869535699264,-0.0035443695726179343,-0.00011491964618137756,0.8841580384972777,2.5223830122520092,0.29498577999828146,8.550863069625608
9583,-7.850711038196679e-05,-0.20852145863707086,-0.8942825385470221,-1.1317267015432253,14.708508853107118,-0.12704195200004206,0.0031072326682740504,0.003563911780101863,0.6406278119743848,-1.2923399677565215,-0.003563911780101863,-9.799922574327459e-05,0.8815822550968799,2.5211396661873486,0.295011428445049,8.54590508400238
9584,-7.870569516562398e-05,-0.20676443222649055,-0.8881782152514996,-1.125524495697972,14.716498743191666,-0.12761274858187283,0.003967539896905489,0.0035828729954826208,0.6381964721733293,-1.28388908997975,-0.0035828729954826208,-0.00010955329006634253,0.8749608823192812,2.5199071643571127,0.29503601868320734,8.541015349935439
9585,-7.894532354223216e-05,-0.20502161510779374,-0.8820550630703456,-1.1192256754445986,14.724448511880643,-0.12818540228092445,0.004832330015139144,0.003602206040829621,0.6357205394821687,-1.2753613772350763,-0.003602206040829621,-0.00012770186053501315,0.8729986969669701,2.5186856017063657,0.295061346625801,8.536142163346733
9586,-7.921650260776404e-05,-0.20327243743862267,-0.8759150564703466,-1.1128371565698507,14.732358805730565,-0.1287596064025274,0.005701005261346839,0.0036226554316727937,0.6332264934683993,-1.26675093493695,-0.0036226554316727937,-0.0001240851327688468,0.8788522498545531,2.517474919344993,0.2950864585881271,8.53131292906534
9587,-7.944166407330755e-05,-0.20150620610837552,-0.8697515732555754,-1.1063521916694126,14.740225648910368,-0.12933484670682496,0.006572777145527976,0.003644425261534738,0.6307220422496974,-1.2580431934606346,-0.003644425261534738,-0.00010680745669233797,0.884452797986969,2.5162749043647117,0.29510764232401077,8.526634161517208
9588,-7.964373243453339e-05,-0.1997346262466748,-0.8635628269160707,-1.0997712263127633,14.748031368138369,-0.1299104207073341,0.007446736063127743,0.0036674313754517535,0.6281897901324353,-1.2492458100110329,-0.0036674313754517535,-0.00011558058601313228,0.8836544605067276,2.515085375593917,0.29512369930442467,8.522139636775044
9589,-7.990398641736008e-05,-0.1979715882663486,-0.8573706020239955,-1.0931052401630392,14.755761600395049,-0.13048596889675862,0.008322512010290458,0.0036917128647207323,0.6256310774188578,-1.2403826708941894,-0.0036917128647207323,-0.00015041318306430117,0.8782522027089498,2.5139065220318653,0.2951398202758123,8.51767992432395
9590,-8.02453851667906e-05,-0.196221617435839,-0.8512219173801143,-1.086361940365554,14.763413188620646,-0.13106146308564962,0.009200246717124121,0.003717104550255047,0.6230847655120606,-1.2314732612159593,-0.003717104550255047,-0.00017323241157551932,0.8759458737341436,2.5127389282549975,0.2951621498509683,8.513079775044721
9591,-8.059691606366215e-05,-0.19446780477141204,-0.8451646010796061,-1.0795388854298995,14.770989702714,-0.13163680341617706,0.010079940787955127,0.0037430688260313046,0.6206189568551321,-1.222513606658563,-0.0037430688260313046,-0.00015406149467711328,0.8856610203241827,2.5115832704280963,0.2951907602481254,8.508339720108316
9592,-8.086163114549905e-05,-0.19267897335454226,-0.8392160956383132,-1.0726356917143294,14.778492364058145,-0.1322118337071245,0.010961400608518282,0.0037689573720685113,0.6182882920324083,-1.2134869468822231,-0.0037689573720685113,-0.00012774556396255793,0.9061463868733216,2.510439935724551,0.2952190018480699,8.503652949197736
9593,-8.110789831951239e-05,-0.19084321922391875,-0.8333566873068801,-1.0656613454672308,14.785908495886433,-0.13278643169180296,0.01184450001287805,0.003793960930814284,0.6160848259272509,-1.2043907002149736,-0.003793960930814284,-0.00013155507264439579,0.9271698484095078,2.509308858849693,0.2952408269351549,8.499193302289537
9594,-8.138785143607663e-05,-0.18897029396090423,-0.8275396406708944,-1.058619536059377,14.793214359359336,-0.13336034432376098,0.012729011053854213,0.0038170194083475863,0.6139487723046758,-1.195225536873215,-0.0038170194083475863,-0.0001314405138153048,0.9395568863852302,2.5081897717904442,0.2952562021782728,8.494960489520974
9595,-8.16336603747736e-05,-0.18708499167837783,-0.8217030405793841,-1.051514122317359,14.800387402955304,-0.13393331310156395,0.013614613359163917,0.003837072383854192,0.6117878617649625,-1.1859989243364877,-0.003837072383854192,-8.524058517700764e-05,0.9350796437194858,2.5070825103785923,0.29526688067232565,8.490903228529865
9596,-8.172881377678466e-05,-0.18522997538602629,-0.8157917704639086,-1.0443639949832684,14.807411104977604,-0.1345054142258975,0.014501360683698112,0.003853284615016321,0.6094935611561414,-1.1767454974136318,-0.003853284615016321,9.522705677335151e-06,0.9159497358216181,2.5059871022195037,0.29527310281564223,8.487014490392479
9597,-8.159556955206426e-05,-0.18342119273509136,-0.809785300117007,-1.037193272794699,14.814275939878888,-0.1350770441703949,0.015389828070104155,0.0038651245473261316,0.6070232251822754,-1.16749514838627,-0.0038651245473261316,8.807955683920468e-05,0.8961959049323537,2.504903882484924,0.2952759410830007,8.483264411240356
9598,-8.137649554942784e-05,-0.18164519176629687,-0.803703451508675,-1.0300233727567973,14.82098674353584,-0.13564869124851053,0.016280683709876342,0.0038724732287211336,0.6044091780014238,-1.158264620861696,-0.0038724732287211336,8.807654101161661e-05,0.8843698666848865,2.5038334704201697,0.29527895553410555,8.479552719533276
9599,-8.12432633880178e-05,-0.1798837132683518,-0.7975838809880185,-1.0228751046222881,14.827554519939563,-0.1362206933231979,0.01717430785108693,0.0038754984316240904,0.6017066028356635,-1.1490703594523408,-0.0038754984316240904,3.6269794483348645e-05,0.8843825832115099,2.502776527843768,0.2952855263992241,8.475784635851168
9600,-8.123141637149445e-05,-0.17810766143345083,-0.7914661069991062,-1.0157672110157465,14.833978586521031,-0.13679295723649143,0.018070560737194274,0.003874541569024113,0.5989847537610452,-1.1399205631379972,-0.003874541569024113,3.957869925128369e-06,0.8958647277912332,2.501733561481177,0.29529524707993704,8.471973681323602
9601,-8.122743190831728e-05,-0.17630025435718688,-0.7853789114275918,-1.0087184236589835,14.840245010712412,-0.1373649001010084,0.018968639971180482,0.0038701622235508028,0.5962875102937107,-1.1308289427725051,-0.0038701622235508028,3.8134805597774495e-05,0.9104729268137324,2.5007047825637483,0.29530369086596636,8.468247637645607
9602,-8.107887714910335e-05,-0.1744657697261959,-0.7793219488867571,-1.0017549328972275,14.846324267290004,-0.1379356789879457,0.019867378136473473,0.0038630766474456596,0.5936047167498553,-1.121823999499434,-0.0038630766474456596,9.586236536130187e-05,0.9208602887047292,2.49969008951691,0.29530540131722016,8.46476250812533
9603,-8.084398244687208e-05,-0.17261681320236796,-0.7732735950802572,-0.9949088372235941,14.8521812620278,-0.13850452487893267,0.02076569026083473,0.0038540920321433643,0.5908953287271161,-1.1129413091993767,-0.0038540920321433643,0.00011557734774570016,0.9232163179320879,2.4986892885047194,0.2952993217610306,8.461547671710436
9604,-8.061656775812055e-05,-0.17077290445446755,-0.7672117894841706,-0.9882141040069183,14.85780007385657,-0.13907104629532746,0.021662797165285238,0.003844086382393752,0.5881105865923117,-1.104222343198935,-0.003844086382393752,0.00011108268430426097,0.9124999492286581,2.497702411740312,0.2952889003530552,8.45850422672167
9605,-8.039965170965503e-05,-0.16896681340545333,-0.7611263064784031,-0.9817115427001726,14.86317739153511,-0.13963517042425172,0.022558247864946805,0.0038339345178186462,0.5851986290267097,-1.0957250440094304,-0.0038339345178186462,0.0001237243342311364,0.8881402252867917,2.4967298277160563,0.29527789994152615,8.455525551388991
9606,-8.0121670421196e-05,-0.16722034355332038,-0.7550273193315662,-0.9754381718590044,14.868312826007411,-0.14019691265697104,0.023451805654372347,0.003824517220307114,0.58214162566473,-1.087500348379288,-0.003824517220307114,0.00018027091878814082,0.863689497511845,2.495772198356452,0.2952694675135515,8.45252378911107
9607,-7.967856803450247e-05,-0.16551205541540595,-0.7489435219457117,-0.9694151775370221,14.873220173436392,-0.14075641018125512,0.024343401293579786,0.003816830171221001,0.5789902152970527,-1.0795612609267966,-0.003816830171221001,0.00023456312046921167,0.8509297457718542,2.494830293344469,0.295264259907082,8.44948282643344
9608,-7.918341793931916e-05,-0.16381662457023297,-0.7429062977506864,-0.9636628074953877,14.877921704095325,-0.14131390902031682,0.025233028926352357,0.003811850016581953,0.5758014304400483,-1.0719181342298107,-0.003811850016581953,0.00021530484059617658,0.847619600190537,2.493904576826565,0.29526142848118153,8.446428609572054
9609,-7.881734867211776e-05,-0.1621215770146438,-0.7369320160293471,-0.958197172095784,14.882438826032027,-0.1418696473408068,0.026120664958507834,0.0038101584038582274,0.5726038342099835,-1.0645822964475133,-0.0038101584038582274,0.00014436845090059884,0.8540232457359687,2.49299512739861,0.29526187229746464,8.443335768348092
9610,-7.860594413571676e-05,-0.1604005315872891,-0.731015190286747,-0.9530180599631746,14.886788541433786,-0.14242380706672542,0.027006311313101328,0.0038119295847029062,0.5694214806951974,-1.0575376155810396,-0.0038119295847029062,0.00010762787399975831,0.8711404006165671,2.4921018936568666,0.29526620347670207,8.440186734251506
9611,-7.838683717611873e-05,-0.15863701541217753,-0.7251352984298811,-0.9481219147238638,14.890971764453091,-0.1429763316855662,0.027889798835479065,0.003817217709040024,0.5662529741147291,-1.0507682596628345,-0.003817217709040024,0.00016099148851367494,0.8907733493191058,2.491224851670037,0.29527179738768433,8.437056548272786
9612,-7.796197818166206e-05,-0.15683743819001267,-0.7192666915732193,-0.9435061333475216,14.894979446233542,-0.14352700086261572,0.028770817785630995,0.0038260340618896296,0.56306738119196,-1.0442717661168017,-0.0038260340618896296,0.0002526212895714867,0.9040645968541385,2.490364077766815,0.29527420546459926,8.434072572808557
9613,-7.737635201783278e-05,-0.15502075702476098,-0.7133906134445733,-0.9391628849693769,14.898813848474438,-0.14407574679772275,0.029649202280137846,0.003838270815135894,0.5598285459153779,-1.038048693960501,-0.003838270815135894,0.00031125804454301307,0.9049268000327279,2.4895197617100746,0.2952725932634909,8.431259177137765
9614,-7.671694600349001e-05,-0.15321773098988176,-0.7075037673549089,-0.935078888634632,14.902487074720788,-0.14462255243547797,0.030524820299407524,0.0038536326874225157,0.5565046766663008,-1.0321030247219043,-0.0038536326874225157,0.00034101360968819087,0.8946216584734892,2.4886922454789646,0.29526925802354215,8.428551831428853
9615,-7.601229757908002e-05,-0.15144227039086702,-0.7016151524609535,-0.9312323257056123,14.9060089431427,-0.14516724003539663,0.03139741997724923,0.003871867414924207,0.5530953480369225,-1.0264224289159927,-0.003871867414924207,0.0003654303354050405,0.8841809691703464,2.48788201778403,0.2952645813267572,8.425941257853726
9616,-7.525522466186985e-05,-0.14968100711320037,-0.6957458668843,-0.9275931979802938,14.90939334827843,-0.1457096699920326,0.03226685258515457,0.0038929840800980414,0.5496413066542638,-1.0209730095576905,-0.0038929840800980414,0.0004120992614486958,0.8768802697033464,2.4870895539463533,0.29525708104000514,8.423471319251345
9617,-7.436390053328524e-05,-0.14793474931205364,-0.6899183331605632,-0.9241236194505493,14.912662438394472,-0.1462497694668045,0.03313301438029435,0.003916930065380277,0.5461708678881894,-1.0157210018148168,-0.003916930065380277,0.00045755349627363094,0.8686114119194066,2.48631511658337,0.2952465508723302,8.421148728875401
9618,-7.342501067677532e-05,-0.14620656146552274,-0.6841366409392986,-0.9207778888985363,14.915834008248641,-0.14678720943436807,0.033995430965300166,0.00394339085115448,0.5426928284894499,-1.0106232522885432,-0.00394339085115448,0.00044427168057303883,0.8669695269155827,2.485558809837759,0.29523687706176116,8.418862963781452
9619,-7.258681381099308e-05,-0.1444668712043913,-0.6783837260993275,-0.9175154209622973,14.918915000328187,-0.1473214953091458,0.03485340017731365,0.003972047255135249,0.5392268730196736,-1.0056209061835646,-0.003972047255135249,0.000394132087109259,0.876346857537319,2.484820720626909,0.2952319167973472,8.41650437927596
9620,-7.184848232833829e-05,-0.14270117403537347,-0.6726377865665847,-0.9143105945650913,14.921906972557675,-0.1478523529195561,0.03570654505925572,0.004002697423166571,0.5357699007596101,-1.000677804636039,-0.004002697423166571,0.000364651449098474,0.8836474848143705,2.484100861648418,0.29523006888576203,8.414118761763492
9621,-7.112820801459919e-05,-0.14093228126513382,-0.6668975002773583,-0.9111439970738635,14.924817455677635,-0.1483797598633344,0.036554855777447104,0.0040350503910414354,0.5323005792606499,-0.9957870016216832,-0.0040350503910414354,0.000373638084609772,0.8818102268437974,2.483399162214336,0.2952281319269166,8.411797161759296
9622,-7.03539299898992e-05,-0.13917393312799828,-0.6611865564317823,-0.9079850159915157,14.927668814039363,-0.1489037744719338,0.03739841183142289,0.004068499062605957,0.5288332012774082,-0.9909288051610567,-0.004068499062605957,0.00038947997468952275,0.8775068489853612,2.4827156235902006,0.2952260602907235,8.409540882486287
9623,-6.95702881158411e-05,-0.13742225386919238,-0.6555314765127722,-0.9047936236921861,14.930486076594937,-0.14942442465922304,0.03823728979187784,0.004102130702867567,0.5254036015759395,-0.9860649439180383,-0.004102130702867567,0.0003789502848272604,0.8749996081368894,2.4820503458783327,0.2952255253481444,8.407302664467707
9624,-6.883812885059016e-05,-0.13567393469545072,-0.6499522394922121,-0.9015292798380363,14.933278990125768,-0.1499415247240697,0.03907143379658934,0.004135023401159664,0.5220403167887004,-0.9811558814344352,-0.004135023401159664,0.00035014653937626025,0.8766676305531004,2.4814034242879384,0.29522722891967706,8.405062884504659
9625,-6.816970195833605e-05,-0.13391558334697998,-0.6444607274231977,-0.8981472946937696,14.936047494067465,-0.1504546919904248,0.039900608605406646,0.004166479262630423,0.5187739287818801,-0.9761515266457288,-0.004166479262630423,0.0003241208931603631,0.8840153921760158,2.4807749480296755,0.2952302606536252,8.402847806106877
9626,-6.75416452779487e-05,-0.13213787312674666,-0.6390571694582436,-0.8946090843464716,14.938795502137566,-0.15096364085884317,0.04072458398946965,0.004195765932936444,0.5156181425366734,-0.9710084503845708,-0.004195765932936444,0.0003194958677443789,0.8902364743799337,2.480164887802566,0.2952326450984549,8.400713569380088
9627,-6.689171848735854e-05,-0.13035463744946024,-0.6337298271652161,-0.8908888744129149,14.94152747682744,-0.1514682118186773,0.041543192856893264,0.004221920921341134,0.5125502887382879,-0.9657063124500443,-0.004221920921341134,0.0003208618465810879,0.8897841940875145,2.479573040219269,0.29523428488329134,8.398662239378687
9628,-6.625819789162435e-05,-0.1285787363503966,-0.6284519723277211,-0.8869707543499143,14.94423804411801,-0.15196828855249855,0.042356359030003635,0.004244260805759396,0.5095325915571113,-0.9602320233858861,-0.004244260805759396,0.0003006532468363683,0.8823397091655971,2.4789992270287216,0.29523731494507616,8.39663247679209
9629,-6.568910550001306e-05,-0.12682527861279785,-0.6232032891840329,-0.8828595442481437,14.946918289878068,-0.15246398473963205,0.04316430727941095,0.004262621840408577,0.5065290143032585,-0.9545950304651741,-0.004262621840408577,0.0002750659573047559,0.8692456683332961,2.4784433262913907,0.29524111544494563,8.394641520562717
9630,-6.515793406240533e-05,-0.12510175367706342,-0.6179905709139333,-0.8785651245275039,14.949569519469895,-0.1529555549708225,0.043967405633447046,0.004276793314020609,0.5035373879384506,-0.948809318421083,-0.004276793314020609,0.00025947976394213797,0.864549507992387,2.477905184875976,0.29524283706941545,8.392769861825261
9631,-6.465118644424451e-05,-0.1233670805808283,-0.6128359993017769,-0.874082198096362,14.952198397214536,-0.1534429787960493,0.044765651796154673,0.004286372920815289,0.5006187507922171,-0.942851270044441,-0.004286372920815289,0.00025874403009495706,0.8641201835474961,2.4773846374198527,0.2952412546556143,8.391051719075001
9632,-6.41229579420255e-05,-0.12164527294287343,-0.6077554417830746,-0.869407767151865,14.954802813889556,-0.15392596091811514,0.04555867118351038,0.0042912093907191955,0.49776562363905086,-0.9367315125072703,-0.0042912093907191955,0.00026312852401844474,0.8288073098827938,2.4768813749440675,0.2952382979669074,8.389431154428669
9633,-6.359867234817073e-05,-0.12005185134129713,-0.6027490544985321,-0.8645514351589672,14.957367627728974,-0.1544041865190361,0.04634610155321445,0.004291458379814461,0.49486885809280723,-0.9305162115859268,-0.004291458379814461,0.00023939509846915502,0.7643326123503643,2.476395068097455,0.295241401604793,8.387695813110692
9634,-6.316537754814888e-05,-0.11858794249347197,-0.5978094923126154,-0.8595331810046067,14.959875055888283,-0.15487734324168667,0.04712751584256499,0.004287334091060651,0.4919193587500524,-0.9242233619823198,-0.004287334091060651,0.00019400665677515603,0.719347001126653,2.4759256702900743,0.295255569712755,8.385703520170088
9635,-6.282264572107011e-05,-0.11717446333679052,-0.5929293500434909,-0.8543854971991536,14.962313721465403,-0.15534513307056091,0.047902307832016225,0.0042790555569267065,0.4889803563834143,-0.9178442150160291,-0.0042790555569267065,0.0001536745234442814,0.7000084134555287,2.4754730695896914,0.29527587172897685,8.383594145687052
9636,-6.255067945437176e-05,-0.11578790883964986,-0.5881026914248539,-0.8491464139397706,14.96466628971022,-0.15580725144090107,0.048669922387744806,0.004266826258871823,0.4860634552493046,-0.9114037115565399,-0.004266826258871823,0.00012889917323289003,0.6891680578680961,2.4750369099894898,0.2952975929764304,8.381500455328935
9637,-6.230704902813855e-05,-0.11441779110531813,-0.5833288069610743,-0.8438540547197171,14.966905714781294,-0.15626337798666265,0.049429954656621956,0.004251012992536685,0.48317327865749266,-0.9049341111312506,-0.004251012992536685,0.00011154822267655774,0.6857454215938273,2.474616949604302,0.29532139634532245,8.379402847976197
9638,-6.210448656366553e-05,-0.11304492715327455,-0.5786056702060045,-0.8385463638260795,14.969004223788687,-0.1567133025973662,0.05018218956622404,0.004232190117298019,0.48032091474076716,-0.8984633240945743,-0.004232190117298019,6.836206364990485e-05,0.6908324074223378,2.4742131815343145,0.29534820343901447,8.377275205079103
9639,-6.203360077353893e-05,-0.11165446147562878,-0.5739317434717892,-0.8332496726834431,14.970940921615815,-0.1571568895210635,0.05092652601183378,0.004210582812007535,0.4775150808657341,-0.892010095647703,-0.004210582812007535,-1.512736469420938e-06,0.7040646991299804,2.4738257939593997,0.2953790315643334,8.375089392290196
9640,-6.211053750954321e-05,-0.11022866835675463,-0.5693178811602699,-0.8279789703091471,14.972712005556817,-0.1575940301989271,0.05166277390826233,0.004186074720813761,0.4747803629797942,-0.8855820865463515,-0.004186074720813761,-6.165952489922702e-05,0.7269963985622393,2.4734551642718112,0.29541535119613854,8.372805117461825
9641,-6.228023887313584e-05,-0.10874647588137983,-0.5647700137618679,-0.8227600581732779,14.97431627491887,-0.15802470694756177,0.05239074157315496,0.004158877906873174,0.4721378616357609,-0.8791957241592382,-0.004158877906873174,-8.862471750692558e-05,0.7552053401807014,2.473101704607734,0.29545550832068496,8.370470798342504
9642,-6.246503637957091e-05,-0.10720784699603182,-0.5602861477933918,-0.8176384977376583,14.9757375130675,-0.15844902956867063,0.05311050360821956,0.004129701078399151,0.4695799555201642,-0.8728962972573167,-0.004129701078399151,-9.78399888618153e-05,0.7790019316267667,2.472765558155301,0.29549495147809507,8.368215923102179
9643,-6.26715988285831e-05,-0.10563046815487276,-0.5558656003902012,-0.8126680694748303,14.976961943367552,-0.15886721094854625,0.05382220258246307,0.004099563528215909,0.4670844032180369,-0.86674570498593,-0.004099563528215909,-0.00011525978524051808,0.7918125050217738,2.4724465424838824,0.29553219630634475,8.36608184619241
9644,-6.292607552053298e-05,-0.10404059697594473,-0.551496979360931,-0.8079091146809816,14.977989785724215,-0.1592794878840574,0.05452568875284243,0.004069716744340184,0.46461105967226024,-0.8608150899345677,-0.004069716744340184,-0.00012873942477842159,0.788453488154206,2.4721443328786394,0.2955693696090309,8.364007191099361
9645,-6.318655652769678e-05,-0.10247665420225593,-0.5471599775693456,-0.8034192520129197,14.97881946515076,-0.15968604725224822,0.05522074837331393,0.004041173052474839,0.4621018084139387,-0.8551774401954567,-0.004041173052474839,-0.00013099508780367477,0.7752512754723544,2.4718586349205705,0.295608379412096,8.361936964833632
9646,-6.345005587174768e-05,-0.10093959187405531,-0.5428335403953186,-0.7992311472697082,14.979441920541298,-0.1600868883407329,0.05590718044245882,0.0040143151136006975,0.45953333584516826,-0.849863396429792,-0.0040143151136006975,-0.00012527216989521942,0.7688513063003402,2.4715893250344663,0.2956504357463541,8.359836571169152
9647,-6.368764520727766e-05,-0.09940124897705457,-0.5384992983156729,-0.7953530742594892,14.979839919632465,-0.16048163575417515,0.05658449346876958,0.003989127921593902,0.456912176485484,-0.8448664213944063,-0.003989127921593902,-0.00011805135735620809,0.7736411255887011,2.471336414125057,0.2956956283789171,8.357703587549086
9648,-6.392226130117251e-05,-0.0978450273717005,-0.534154320860081,-0.7917774174348384,14.979995645788621,-0.16086977973413083,0.05725216971180617,0.003965376022996021,0.4542515289216657,-0.8401713311733541,-0.003965376022996021,-0.0001360816601048121,0.7878297101246122,2.4710999954417123,0.2957432055165882,8.355559652250772
9649,-6.423197184769691e-05,-0.09624993013655612,-0.5298267365317064,-0.7884919275366511,14.979917304872094,-0.16125118506623937,0.05791005764217629,0.003942910617714842,0.45159929125516746,-0.8357595172489107,-0.003942910617714842,-0.00015911107793087326,0.8037895672465197,2.470880189910299,0.2957915450356618,8.353451041382538
