,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
4090,6.252454117113616e-05,-0.35075896788504474,-0.8892576197948561,-1.5338207735878662,12.70556162241722,-0.13659088063030006,0.04945988843987567,0.0007639888099040676,0.30807550232693737,-1.7459881914603255,-0.0007639888099040676,0.00019811746802211953,-0.19153122034112902,2.91885719932731,0.1255046587067284,23.25696296380453
4091,6.28713726288055e-05,-0.3511404517402474,-0.8887588818925374,-1.53405275695764,12.700197122468596,-0.13662426370596678,0.049600439010663126,0.0008090205510072196,0.30686131312054354,-1.746151867903289,-0.0008090205510072196,0.0001471780178663447,-0.19004680086288916,2.9186223783747605,0.12548477938274044,23.258776026315402
4092,6.311325324260153e-05,-0.3515191550884963,-0.8882217897729441,-1.5343013665483909,12.694693860240646,-0.13665855576385919,0.04974457811969108,0.0008529277878488051,0.3056101658888407,-1.7463164254295689,-0.0008529277878488051,9.557309422980555e-05,-0.1958184208927516,2.918389930188589,0.12546787299625983,23.260057419444625
4093,6.325366500572472e-05,-0.3519237254238184,-0.8876547924460674,-1.5345716877156579,12.689070850379188,-0.13669372707013225,0.04989194062687221,0.0008955175011883861,0.3042782053987735,-1.7464982304629615,-0.0008955175011883861,4.730570466904242e-05,-0.21087677851047704,2.918160527315382,0.12545413911884906,23.26077519491693
4094,6.33024760612777e-05,-0.3523626622025382,-0.887063948426547,-1.5348676650590223,12.68334725809199,-0.13672980034881654,0.050042235854150734,0.0009370101220351947,0.30285488468020705,-1.7467055037032342,-0.0009370101220351947,4.760567908764857e-06,-0.22349429318425929,2.9179350643174655,0.1254442809491242,23.26080585133154
4095,6.327270727735978e-05,-0.3528177025965554,-0.8864493221803897,-1.5351903173581158,12.677528403297233,-0.13676677096803277,0.05019535293633894,0.0009776708034853216,0.3013717744559439,-1.7469335318968093,-0.0009776708034853216,-3.372590789307877e-05,-0.2297989905268999,2.917714425424262,0.1254394504235997,23.259942670119788
4096,6.316757242970539e-05,-0.3532818581646458,-0.8858136117313662,-1.5355426337282925,12.671617322757825,-0.136804620017636,0.05035118559381992,0.0010179295249798988,0.29984254864229054,-1.7471838428595556,-0.0010179295249798988,-6.494855456562463e-05,-0.23037020824048793,2.91749921673475,0.1254411778085383,23.257906755210385
4097,6.301291305909728e-05,-0.3537391834295174,-0.885161223630599,-1.5359222365257885,12.66561901638695,-0.13684328409041716,0.05050955712517463,0.0010586158829256308,0.29829999376384686,-1.7474508926416468,-0.0010586158829256308,-9.055978449801243e-05,-0.22029247372215566,2.9172897637098902,0.12544778590989733,23.255011976099993
4098,6.280533329171334e-05,-0.3541630280595344,-0.8844944015231704,-1.5363228169780356,12.659535793961929,-0.1368826712890965,0.050670300719379335,0.0011008489218505193,0.2967949586442763,-1.7477216302422134,-0.0011008489218505193,-0.00012598993537338288,-0.202395930109997,2.917086150138435,0.12545457951568978,23.252129666367534
4099,6.250895331760375e-05,-0.35454876714995737,-0.8838148060611388,-1.5367452777403017,12.653371958905563,-0.13692278501380878,0.05083332035602659,0.0011457420184863686,0.2953367806698943,-1.7479962374254554,-0.0011457420184863686,-0.00017046319765512462,-0.1854633763006125,2.9168882911844967,0.12545876864168837,23.249776183561643
4100,6.212348050109284e-05,-0.3549048815647369,-0.8831228787958554,-1.5371960145354495,12.647137575688033,-0.13696374368541742,0.050998579150082005,0.0011941631320222888,0.2939088376879725,-1.7482835014050937,-0.0011941631320222888,-0.00020213209589225794,-0.170051206634797,2.916695993298948,0.12546026158443951,23.247966778196943
4101,6.170042493403472e-05,-0.35522897197649655,-0.8824186644341014,-1.537679770944762,12.640843258999865,-0.13700562175440936,0.05116597692288437,0.0012466359405439477,0.2925137193611559,-1.748587287297921,-0.0012466359405439477,-0.00020643364099459741,-0.15084609165114116,2.916509021879118,0.12546028093158443,23.246472909378696
4102,6.129774593711445e-05,-0.35550826593134144,-0.8817096823022879,-1.5381963454021612,12.634496877848715,-0.1370483686882278,0.051335322691353,0.0013034207788139747,0.2911808863669392,-1.7489064161037118,-0.0013034207788139747,-0.00019391237754629248,-0.12979038909410878,2.9163271739921854,0.12545977936246447,23.245116393570697
4103,6.092477542384955e-05,-0.355748133532873,-0.881002689153835,-1.5387472519305598,12.628107483210567,-0.13709195175569808,0.05150642705822047,0.0013645083514639885,0.2899067701980965,-1.7492463829356477,-0.0013645083514639885,-0.00017428544774489052,-0.1235600020564609,2.916150207403493,0.12545903113957566,23.243844471899504
4104,6.060060414613489e-05,-0.3560025059395673,-0.880293726309866,-1.5393372495350857,12.621681000739658,-0.13713634462000499,0.051679105602599563,0.001429471341144949,0.2885916596949639,-1.7496259789855826,-0.001429471341144949,-0.00014753347263862657,-0.1476355652284267,2.915977944772594,0.12545879801171278,23.242514602286878
4105,6.033464153329504e-05,-0.3563386757937867,-0.8795792212808862,-1.5399651309957836,12.615222869691673,-0.13718144939874455,0.051853113521624986,0.0014976870119387444,0.28711481835410024,-1.7500620824054907,-0.0014976870119387444,-0.00012903508818773487,-0.19042575976649379,2.9158106121417853,0.12546104823119317,23.24076399209322
4106,6.008446379338395e-05,-0.35676420897863326,-0.8788592128891093,-1.5406150184473568,12.608744692493248,-0.13722711843437063,0.052028144147682726,0.0015686681966354862,0.28546844281354367,-1.7505416074184654,-0.0015686681966354862,-0.00012201519809185239,-0.22545680839197724,2.9156488941849577,0.12546841274754095,23.238110934356275
4107,5.984658074092763e-05,-0.3572405030273546,-0.8781313200262186,-1.5412664225068982,12.60225480282084,-0.13727318223612953,0.0522039303486669,0.0016420510216915395,0.28372491063211047,-1.7510331166043098,-0.0016420510216915395,-0.00010295390014736316,-0.2465354718437507,2.915493580026291,0.1254816106482956,23.23442905269954
4108,5.96726481927945e-05,-0.35775035086600826,-0.8773902788280195,-1.541908374575105,12.595758971895313,-0.1373195587796055,0.05238030892470745,0.0017175287961360298,0.2819131987157547,-1.751519364824895,-0.0017175287961360298,-7.102158180227665e-05,-0.2634764259567268,2.9153452207448995,0.12549801512487682,23.230209799286346
4109,5.9562494413718526e-05,-0.3582944087311815,-0.8766306334583551,-1.5425264366422544,12.589267300764526,-0.13736620321627785,0.05255713033937536,0.0017949379400711979,0.2800320836384377,-1.7519849050123013,-0.0017949379400711979,-3.997017995249614e-05,-0.27922564155068164,2.915204145335214,0.1255142838964225,23.226074792737638
4110,5.951276747298451e-05,-0.358867253432211,-0.8758530226741437,-1.5431036309579378,12.582786713272602,-0.13741299669803123,0.052734214260719406,0.0018742001875716435,0.2780976305345354,-1.752412349047473,-0.0018742001875716435,2.392846072396605e-06,-0.289379330560946,2.915070604983561,0.12552911110943932,23.222267561841747
4111,5.957206579800811e-05,-0.3594519260534253,-0.8750651190316825,-1.5436305294862582,12.576324339512004,-0.13745985708971173,0.05291141132604047,0.0019551743633792196,0.276150104531102,-1.7527907159371368,-0.0019551743633792196,6.259566097899218e-05,-0.28707016176095224,2.9149448415755703,0.1255419876937569,23.218883937748327
4112,5.976315011690048e-05,-0.3600155340792548,-0.8742729880842273,-1.544098942094283,12.569897248251946,-0.13750682393388622,0.053088597940888466,0.0020377261862273063,0.27425580880313205,-1.7531054024239805,-0.0020377261862273063,0.00013096820178581982,-0.2735312323735306,2.914827034157464,0.1255518406263244,23.216123472317403
4113,6.009593860515139e-05,-0.3605460509829194,-0.8734797255840614,-1.5445075652144946,12.563522039381429,-0.1375539708167171,0.05326565240938654,0.0021216542608693684,0.2724393028499501,-1.7533531521840793,-0.0021216542608693684,0.00017838946150927396,-0.25976568092962726,2.914717038346476,0.12555761723313247,23.21417929534691
4114,6.047670796293758e-05,-0.3610545968029733,-0.872690100872453,-1.5448627279484048,12.557207676753285,-0.1376013085492229,0.05344242827910627,0.0022064727586076378,0.2706834285919759,-1.7535447932261814,-0.0022064727586076378,0.00015950190444424933,-0.24899482031018327,2.914614423680859,0.12556098534377536,23.212739336991433
4115,6.073394622292839e-05,-0.36154203026416015,-0.8719063717870501,-1.545166663105853,12.550959191809428,-0.13764878048345702,0.05361875692069013,0.0022914808816830116,0.2689880900769145,-1.753683593278248,-0.0022914808816830116,8.239480262961805e-05,-0.23711980914625785,2.9145188099234294,0.12556780214591912,23.210717716764222
4116,6.080628717345605e-05,-0.36200307603955834,-0.8711270645031668,-1.5454183680346962,12.544781245596123,-0.1376963160939584,0.0537944680414744,0.002375757887921815,0.267361592413464,-1.7537668242018563,-0.002375757887921815,1.104459942169205e-05,-0.22740203471505183,2.9144299195396006,0.12558150066233556,23.207478045480126
4117,6.077812462061516e-05,-0.36245163840302036,-0.8703529875859775,-1.545618179234138,12.53868203982157,-0.13774388011563088,0.05396940236626684,0.00245798675725805,0.26578025974175834,-1.753798943012138,-0.00245798675725805,-8.404003914997188e-06,-0.22921822002369696,2.9143474952335153,0.12559921406256414,23.203548819834218
4118,6.077267115779606e-05,-0.3629199489196531,-0.8695830038727905,-1.5457678424962333,12.532677271107154,-0.13779153401964497,0.054143425768326855,0.002536710477077136,0.264185946639226,-1.7537897847570618,-0.002536710477077136,1.0246323918217522e-05,-0.24566496838751561,2.914271387026619,0.12561712975060535,23.19963362331621
4119,6.081910991628803e-05,-0.3634342982765704,-0.868813000096972,-1.5458701442448168,12.526783693653616,-0.13783933266415463,0.05431634679775532,0.002610777103720697,0.26252777593712884,-1.7537473303946884,-0.002610777103720697,2.1609639704321296e-05,-0.26985569053640523,2.9142016243181383,0.1256342281355523,23.195920948977996
4120,6.0859109716613346e-05,-0.36399937168179874,-0.8680417506142706,-1.5459220172217947,12.521013892270535,-0.13788720395701395,0.05448787199787608,0.002679495247237842,0.26079755299653185,-1.7536692962162541,-0.002679495247237842,1.0292113170608751e-05,-0.28910389863091857,2.9141384361290603,0.12565254517113797,23.192036676694627
4121,6.086027836897046e-05,-0.3645907138710941,-0.8672666387235042,-1.5459179284661455,12.515381900188475,-0.13793505587455052,0.05465765281973495,0.002742564377425512,0.2590377831189866,-1.7535430109103753,-0.002742564377425512,4.660293448922374e-06,-0.2938130348419943,2.9140822130055515,0.1256743959376317,23.187556950357017
4122,6.0877750890409035e-05,-0.3651746238211667,-0.8664845987476006,-1.5458613150028486,12.509892254933906,-0.1379827823531121,0.05482539687794356,0.0027999013624351483,0.2573035718093878,-1.7533618100732256,-0.0027999013624351483,1.9302877789505144e-05,-0.2791481260020767,2.914033275444919,0.12569837405074563,23.182744386721314
4123,6.093748988012848e-05,-0.3657073063751024,-0.8656961934652139,-1.5457596060321133,12.504535383533502,-0.13803021976843066,0.054990927424672355,0.0028515784726845256,0.2556696533652868,-1.7531216978204305,-0.0028515784726845256,2.9910560646052888e-05,-0.24220365361135587,2.913991682541477,0.1257204547010514,23.178341897272087
4124,6.099739313299325e-05,-0.36614343843561215,-0.8649071740090815,-1.5456213564522616,12.49930594611005,-0.13807725898112974,0.055154099494515656,0.0028977858748621774,0.25421781291708023,-1.7528214685955215,-0.0028977858748621774,1.622401304413012e-05,-0.19311908172188474,2.9139570972631343,0.12573765361205305,23.174896409740274
4125,6.1002385932305004e-05,-0.36647978270198994,-0.8641280199855159,-1.5454593768339047,12.494214166327982,-0.13812395149978587,0.05531476959935088,0.0029387163615341057,0.2529588755139297,-1.7524764556668535,-0.0029387163615341057,-1.771631816360861e-05,-0.15032566048020501,2.91392878762081,0.125749977567982,23.17240005904179
4126,6.092652786033881e-05,-0.36674474107753297,-0.8633638101988765,-1.5452909804813388,12.489282397873488,-0.1381704966677301,0.055472786740943685,0.002974590770534337,0.2518415271497345,-1.752112190563432,-0.002974590770534337,-4.356622083090434e-05,-0.1268735868421439,2.913905935366628,0.12575915895783715,23.17052658044225
4127,6.0828121048981386e-05,-0.3669872770493585,-0.8626126047838398,-1.5451386828752143,12.484531116986856,-0.13821708025747048,0.055627939038440495,0.003005624128951041,0.2507700300795229,-1.7517615269388775,-0.003005624128951041,-4.432458405645556e-05,-0.1308397014062601,2.9138878327359774,0.12576524108969706,23.16926209092831
4128,6.074922952411299e-05,-0.367268099883158,-0.8618745726693433,-1.5450191026995905,12.47997107645397,-0.13826371683613753,0.05577994199433738,0.003031924711620001,0.24963220881039572,-1.7514552712087894,-0.003031924711620001,-2.9721661927161014e-05,-0.157197260079886,2.9138739036741366,0.12576796130685797,23.168650214219912
4129,6.070923440127274e-05,-0.36761606608967806,-0.861148768104329,-1.5449369946937814,12.47560699267898,-0.13831030135030628,0.0559284962008115,0.003053565270675209,0.24837494419481265,-1.7512045584332177,-0.003053565270675209,-2.175412361359413e-06,-0.1879128590129009,2.9138638798669296,0.12576971463415962,23.16824752558921
4130,6.074052787466755e-05,-0.3680197513192096,-0.8604315626533836,-1.54489542427137,12.471438872365166,-0.138356700852289,0.056073335429649596,0.003070602098542619,0.24701376176442802,-1.751007866185571,-0.003070602098542619,4.563849175465131e-05,-0.2112871129662519,2.9138579348678557,0.12577309673867973,23.16757725161219
4131,6.089178836829135e-05,-0.36846121454154307,-0.8597205274218838,-1.5448961225616769,12.467463118544554,-0.1384027476002574,0.05621420976966726,0.0030830735540287642,0.24557716817437303,-1.7508612935490127,-0.0030830735540287642,0.00012187518124484516,-0.22786527040268012,2.913856445953309,0.12577916716576532,23.166447287038526
4132,6.122802859964693e-05,-0.36893121240082033,-0.8590099620854987,-1.544937808875146,12.463677263230206,-0.1384482769255245,0.05635086751278709,0.003090954274180966,0.24407645341216677,-1.750759159091794,-0.003090954274180966,0.00018850270097292408,-0.23613539806485728,2.913859782527087,0.12578799680553887,23.164847652608298
4133,6.164579917218304e-05,-0.3694057561338025,-0.8583002032997302,-1.545018610866577,12.460084562610083,-0.13849315694548123,0.05648305034168884,0.003094101607751842,0.24255455977289098,-1.7506938717096787,-0.003094101607751842,0.00019937168698191886,-0.22851509716075025,2.913868397320835,0.1257987578209541,23.162934577367317
4134,6.202551534757461e-05,-0.36984527278946333,-0.8576008255472534,-1.5451334559885272,12.456693624688334,-0.1385372815522512,0.05661051625276817,0.0030924270197545053,0.24109147592647406,-1.750654584157016,-0.0030924270197545053,0.00018043821815805162,-0.20266618310123274,2.913882634100179,0.12581024300004126,23.16093320079847
4135,6.236755204481525e-05,-0.37021642086620743,-0.8569174908803787,-1.5452826123277257,12.453513351427636,-0.1385806175132042,0.05673308212831175,0.003085940061330299,0.23975070182268665,-1.750635752837995,-0.003085940061330299,0.00016087211586857488,-0.167147093416406,2.913902410401081,0.12582056331797875,23.159190624802324
4136,6.266900381104891e-05,-0.37051386116312895,-0.8562527450661457,-1.545475295385112,12.450548590236366,-0.13862317906511815,0.05685063151142587,0.0030746157359920825,0.2385405750415256,-1.7506458939882354,-0.0030746157359920825,0.00014632960595672997,-0.1373458683531087,2.913927279293051,0.1258269419079651,23.15821425132
4137,6.295287046864217e-05,-0.37076580433961986,-0.8556063278415822,-1.5457161913648703,12.447798382504866,-0.13866492481515036,0.056963073465150525,0.003058419874697165,0.23740972724655485,-1.7506962483248754,-0.003058419874697165,0.0001384179138641501,-0.12203355346412925,2.9139565996202745,0.12582756615887636,23.15833237957542
4138,6.322267546650551e-05,-0.37100199537698547,-0.8549765416108581,-1.54600398015161,12.445263145962317,-0.13870578722050086,0.0570702893136762,0.0030373613454683125,0.23630494576719108,-1.7507921538422109,-0.0030373613454683125,0.00012010259361705874,-0.11811295450978032,2.9139897822178535,0.12582409827249286,23.15923437740144
4139,6.34332808431104e-05,-0.371238256157659,-0.8543687424388193,-1.5463379234396961,12.442951324098054,-0.1387457785275341,0.057172184875873236,0.0030115417132610643,0.2352037559783221,-1.7509386381875212,-0.0030115417132610643,8.406843230446474e-05,-0.12007831447088946,2.914026494872951,0.12582042104321053,23.160203015631193
4140,6.355894919572337e-05,-0.37148230863486903,-0.8537851520214508,-1.546715729305551,12.440874583984721,-0.13878496592361672,0.057268699340956304,0.002981275807266641,0.23409550177063698,-1.7511361823525455,-0.002981275807266641,4.9738861558343755e-05,-0.12844100731132513,2.91406652248821,0.12581890160033557,23.160800844890208
4141,6.363223628934378e-05,-0.3717520201869043,-0.8532203852053768,-1.5471351311737744,12.439039238261985,-0.1388233581646168,0.05735972556675839,0.0029470394069016914,0.2329446556486865,-1.7513848598314472,-0.0029470394069016914,3.329582764166427e-05,-0.14568004379179877,2.9141096302008864,0.12581982981773013,23.160972594085003
4142,6.369213250629002e-05,-0.3720650288100362,-0.8526720273532402,-1.5475922238638318,12.437444911981377,-0.13886085281463398,0.05744510177744923,0.002909357031527747,0.231719435785811,-1.7516841555125142,-0.002909357031527747,2.256121364840988e-05,-0.16440018360890096,2.9141557605560657,0.1258228072194868,23.16079115507714
4143,6.372248114393742e-05,-0.3724096209213399,-0.8521369228679565,-1.5480698740890655,12.436090698666256,-0.13889724647069737,0.05752459974577668,0.002868870007827524,0.23044358241096385,-1.7520141054519527,-0.002868870007827524,4.5517468771924074e-06,-0.1758321775780225,2.914205099102234,0.12582779236500746,23.160265664111503
4144,6.37103394937988e-05,-0.3727683575203483,-0.8516109492171888,-1.5485464064716252,12.434975208156727,-0.13893231120951435,0.05759798438572046,0.0028263832615709767,0.22915165407867866,-1.7523489096797449,-0.0028263832615709767,-6.1560967079535484e-06,-0.18100618068306318,2.9142578660968765,0.12583510358472272,23.159339350285148
4145,6.36978567571056e-05,-0.37313364564407214,-0.8510948780910526,-1.5490051646749392,12.434094392200961,-0.13896584826722413,0.057665094664540395,0.0027827266866343042,0.22786373296649742,-1.752671563899247,-0.0027827266866343042,9.674077050538194e-07,-0.18169758375748135,2.914314210132993,0.12584408878738942,23.158133514373144
4146,6.371420912461901e-05,-0.37349514785537824,-0.8505924581930806,-1.549429834648406,12.433442369901872,-0.13899767311384303,0.0577258373199909,0.0027385951580011017,0.22660739138940522,-1.7529658960177243,-0.0027385951580011017,9.713451527558242e-06,-0.1751179190409985,2.9143742337971283,0.12585311426878898,23.15694967684944
4147,6.373671056321584e-05,-0.37383411732023614,-0.8501122303038247,-1.5498063660897752,12.433014708379813,-0.13902764753037627,0.05778017898180486,0.002694569805627817,0.2254286114461621,-1.7532177610399664,-0.002694569805627817,3.0640360870745685e-06,-0.15707059620953534,2.9144381157204804,0.12586118490020506,23.155972335961472
4148,6.372646526896731e-05,-0.3741234302402164,-0.8496650638220289,-1.5501238675131592,12.432816224593001,-0.13905572986079823,0.05782808372941604,0.0026511752452210886,0.2243891052074083,-1.7534150263921733,-0.0026511752452210886,-1.7365819817705944e-05,-0.1268755315207981,2.914506050395862,0.1258694808826637,23.154985862798483
4149,6.366724728394501e-05,-0.37434161944631933,-0.8492541022061135,-1.550374052704131,12.432855050644072,-0.13908194583824504,0.05786952606694332,0.002608838294461865,0.22353253902929116,-1.7535465312923013,-0.002608838294461865,-1.5110643349912524e-05,-0.09676753148740724,2.914578002304366,0.12588005984774983,23.15361150788701
4150,6.366602269556766e-05,-0.374510500366166,-0.8488769417121285,-1.5505556780807632,12.433130044094202,-0.13910632114554722,0.057904560644939054,0.002567842728256841,0.22281893534756358,-1.7536153212861738,-0.002567842728256841,3.9020307811555015e-05,-0.08360460118611579,2.9146536319056517,0.12589203138700886,23.15201049497421
4151,6.382332851519123e-05,-0.3746760378510638,-0.8485344981756184,-1.5506675887634196,12.433637638746768,-0.13912883923954195,0.05793322671840859,0.0025283509130934034,0.2221690002170934,-1.7536310047378962,-0.0025283509130934034,9.643295474148623e-05,-0.08483931094917241,2.914732531602266,0.1259024321390707,23.150724589519275
4152,6.40517545145336e-05,-0.3748498576099627,-0.8482299284035562,-1.5507008231709731,12.434378779206286,-0.13914946034949233,0.057955516283794486,0.0024906262755502173,0.22156859169639154,-1.7535890093166966,-0.0024906262755502173,0.00010934725084066669,-0.08941816512172962,2.914814448229336,0.12590938764515605,23.150096293407508
4153,6.42607175185539e-05,-0.3750337105115507,-0.8479633558179325,-1.550649893281543,12.435356165757687,-0.1391682057048806,0.05797145026379588,0.0024551638869865916,0.22101679681175312,-1.7534846791093277,-0.0024551638869865916,8.831624445981831e-05,-0.0970654956137934,2.914899129255645,0.1259122539533624,23.150241836948744
4154,6.440501949237288e-05,-0.3752381195924179,-0.8477325455012972,-1.5505161127210036,12.436568746810893,-0.1391850897180156,0.05798103609056164,0.0024225202625411234,0.22049264316794803,-1.7533207575393537,-0.0024225202625411234,5.358897276596853e-05,-0.1083874378432631,2.9149862332565872,0.12591203294702738,23.15097425583586
4155,6.447507340961778e-05,-0.37546726026292376,-0.8475308112385638,-1.5502991957935457,12.438009022036518,-0.139200022776741,0.05798420588286671,0.0023932344878296995,0.21998274458217304,-1.7530954522110047,-0.0023932344878296995,2.8644118299503418e-05,-0.12342064229299565,2.9150753563275456,0.12591061658298033,23.151942508409444
4156,6.451959596557089e-05,-0.37573180216158986,-0.8473517539734345,-1.549994097376786,12.439670570823917,-0.13921288174584834,0.05798085470370509,0.002367855490852668,0.21946436047441908,-1.7528040653040167,-0.002367855490852668,2.156497240779419e-05,-0.14112287701928405,2.915166140983481,0.1259094281111747,23.152882073369966
4157,6.456133329924895e-05,-0.3760317517710009,-0.8471967109762693,-1.5495967761611533,12.441555055499611,-0.13922359029236098,0.05797084741531435,0.002346922326836351,0.21894029691062666,-1.7524433178185066,-0.002346922326836351,1.693949535308358e-05,-0.15516916986392515,2.915258541362167,0.12590959648770605,23.153584974333675
4158,6.458735394698322e-05,-0.37635247884104556,-0.8470662452134792,-1.5491099911745216,12.443668504837321,-0.13923215219521415,0.05795405855701445,0.002330909411148916,0.21843580342257074,-1.7520127820081464,-0.002330909411148916,3.412030618045697e-06,-0.16724178549645807,2.9153526851677385,0.12591186358021086,23.15391578102204
4159,6.457498142172114e-05,-0.37670071891298673,-0.8469593026233939,-1.5485407848216068,12.446011854751392,-0.13923858236258774,0.05793043046803766,0.0023201317723647655,0.21793561013448348,-1.751520109045721,-0.0023201317723647655,-1.740919413961489e-05,-0.18156820861542355,2.915448550077711,0.12591663323338773,23.15380005971013
4160,6.451771717042476e-05,-0.37707875167550725,-0.8468803525251065,-1.5478909977150215,12.448583364629679,-0.13924284406158027,0.057899928804444896,0.0023147653352908904,0.2174393147258803,-1.7509691649802954,-0.0023147653352908904,-3.9058400251869535e-05,-0.18956588900843896,2.9155460219104454,0.1259239484951544,23.153229046201936
4161,6.441874782071366e-05,-0.3774589824690205,-0.8468341791891829,-1.5471516200871887,12.451386316882479,-0.1392448969155892,0.057862513285953286,0.0023150571225260506,0.21700310836854775,-1.7503473693926637,-0.0023150571225260506,-5.101666605167337e-05,-0.18726913969983883,2.9156449816345593,0.12593317550905825,23.152318440702228
4162,6.431365050621807e-05,-0.3778278282343066,-0.8468188672216961,-1.5463190829137337,12.454424218392626,-0.1392447568940249,0.05781816064211642,0.00232145297233006,0.21665037836291823,-1.7496478255983432,-0.00232145297233006,-5.491738293450334e-05,-0.18324691697031714,2.9157452071907732,0.12594253040742093,23.151394511118767
4163,6.419907828897564e-05,-0.37819197013690176,-0.846831578770229,-1.545403366133915,12.457696565363486,-0.13924251185198444,0.05776692354411347,0.0023345405239271148,0.21636317720229048,-1.748880288187686,-0.0023345405239271148,-7.103420497589442e-05,-0.17945656947719602,2.9158464065539236,0.12595025109053615,23.15077882979321
4164,6.402951368631449e-05,-0.3785456545122154,-0.8468738458541294,-1.5444106301362797,12.461197207404304,-0.13923822448126222,0.05770895170783984,0.002354953513807113,0.21615077168045027,-1.7480498703331233,-0.002354953513807113,-9.857225327980488e-05,-0.1681254884054323,2.9159483510747846,0.1259567492022731,23.15039384187411
4165,6.380478927585642e-05,-0.3788644720905235,-0.8469491720560449,-1.5433421232953983,12.46491567813571,-0.1392319121484238,0.0576444383621216,0.0023832198641147925,0.2160586401765664,-1.7471538208152773,-0.0023832198641147925,-0.0001245860443033202,-0.1446193732774631,2.9160509412108246,0.12596409707628284,23.149857847549114
4166,6.353116950910121e-05,-0.37912413200532524,-0.8470602362938937,-1.5422055844389444,12.46884820960149,-0.1392236809109359,0.05757356939219929,0.002419625065617952,0.21612878547628356,-1.7461951370546993,-0.002419625065617952,-0.00014504730266651344,-0.11362727817730567,2.91615416593244,0.12597370004587655,23.148912549765924
4167,6.322460006519037e-05,-0.3793189812032327,-0.8472048851154383,-1.5410143966692198,12.472993815846936,-0.13921371357446843,0.05749656097229344,0.002464105721052927,0.2163639858784404,-1.745184263543554,-0.002464105721052927,-0.00016159781535574164,-0.08563841207633038,2.916257934333345,0.12598566806057465,23.147537170110418
4168,6.288477824767825e-05,-0.37946668565363056,-0.8473801399422238,-1.5397844566061396,12.477349472539203,-0.13920217221667766,0.057413616060548144,0.0025161903078467236,0.21672460036991725,-1.744138676243626,-0.0025161903078467236,-0.000183983429060674,-0.0701897605179802,2.91636193835858,0.1260008115159261,23.145580598026235
4169,6.248866634894767e-05,-0.37959974024530463,-0.8475899972100489,-1.5385295361499525,12.481921044531079,-0.13918921519755098,0.05732483523667461,0.002575180434428956,0.21715246014130807,-1.7430796728867262,-0.002575180434428956,-0.00020898307814931735,-0.06615805132260955,2.9164657992663097,0.12602001180131284,23.142878322091434
4170,6.204884593508098e-05,-0.379731317858921,-0.847838195013729,-1.5372554863445727,12.486716333210934,-0.13917497828622827,0.057230309111961225,0.002640371877927065,0.2176258784879379,-1.7420169379868211,-0.002640371877927065,-0.0001993250097998002,-0.06583411641188086,2.916569309540107,0.12604208232415068,23.13964713816275
4171,6.169136630974847e-05,-0.37986307671095215,-0.8481201198075698,-1.5359680922065655,12.491734550145523,-0.13915955911031283,0.057130169934238154,0.002711139762565984,0.21813553548323517,-1.7409545100485897,-0.002711139762565984,-0.00011932483557241836,-0.07274546468007126,2.9166723349234838,0.12606300253130984,23.136624357325456
4172,6.15715465927913e-05,-0.3800222997176413,-0.8484272444248582,-1.5346777642759335,12.496968276771051,-0.13914305318685527,0.05702460225696386,0.00278693505327789,0.21862218170104375,-1.7399048740990442,-0.00278693505327789,2.7187106255163545e-06,-0.09349608795414244,2.9167746301871125,0.1260763577163433,23.13498488550491
4173,6.170224115225054e-05,-0.3802370610627687,-0.8487504070596161,-1.533383253445812,12.502403016538613,-0.13912547722552393,0.05691386404953082,0.0028671246630630337,0.21902903917525007,-1.7388696717781622,-0.0028671246630630337,0.00011827860454171748,-0.1202866657924323,2.916875854640129,0.12607875776254357,23.135347352753634
4174,6.204466101095817e-05,-0.380503446380811,-0.8490835321640149,-1.5320692973692007,12.50802871298599,-0.13910681776571276,0.05679821416866216,0.00295091232742907,0.21936310877663656,-1.7378316958328632,-0.00295091232742907,0.00020476676722669436,-0.14039506955738912,2.9169757258015414,0.12607246982635167,23.13729341401254
4175,6.252130822115732e-05,-0.3807986413409983,-0.8494270389940906,-1.5307235237447308,12.513850690212534,-0.13908718468127454,0.05667787237948406,0.0030374311380742987,0.2196691737988481,-1.7367746701291693,-0.0030374311380742987,0.00024848512842013054,-0.1494600228012788,2.91707412487504,0.12606163697560535,23.140062233521
4176,6.30386015246387e-05,-0.38110128647201613,-0.8497835534867519,-1.529342342032456,12.519879549774926,-0.1390667694170161,0.05655305141291685,0.0031257842823750465,0.21998819474552567,-1.7356915858188902,-0.0031257842823750465,0.0002519092303643333,-0.14820368279122587,2.9171709276044346,0.1260489130584779,23.143166068009414
4177,6.352894514261465e-05,-0.3813914560721632,-0.8501559875658242,-1.5279265862294333,12.526120962922574,-0.13904574688322682,0.056423984815362885,0.0032150615968684383,0.2203571760930052,-1.7345799408055738,-0.0032150615968684383,0.00021423166161493827,-0.13847150635233618,2.917265865622251,0.1260347281807314,23.146524039302466
4178,6.389552817109845e-05,-0.3816551724974255,-0.8505474423758206,-1.5264752009603169,12.532573987971864,-0.13902421509457363,0.056290901374484184,0.00330431823050315,0.22080359931775984,-1.7334368351362595,-0.00330431823050315,0.00013541522055682183,-0.12261001555699536,2.9173585560673603,0.1260205505508497,23.149863600145093
