,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2492,-3.5261742755938745e-05,1.180288344121351,-0.18463811251301365,0.518472745197383,17.963834453170765,-0.18490823269334047,0.05787934706691712,-0.013734828150021312,-0.4091559329985282,0.36809868594845946,0.013734828150021312,-4.644198687842795e-06,-0.10628468174161965,-5.002272693637402,2.676225704995862,-1.8691520241732138
2493,-3.527119549630698e-05,1.1800660770525355,-0.18768273789360568,0.5102747257417892,17.95083391495467,-0.18466961446826474,0.05764763987865961,-0.014085296043897917,-0.40033437489355694,0.3678824460512938,0.014085296043897917,2.194526435239835e-05,-0.1230419426584417,-5.0001611778986526,2.6765654044730134,-1.8681259085029271
2494,-3.517396169852915e-05,1.1797961763507172,-0.19063175457234638,0.502155629469403,17.9380027102407,-0.1844370992023853,0.05742393035143473,-0.014443495095127865,-0.39160482449016787,0.36762263735407863,0.014443495095127865,8.828520836612341e-05,-0.14664519450469093,-4.998072489229599,2.676896882210998,-1.867114315251999
2495,-3.491805466284248e-05,1.1794794962745168,-0.19348801536538396,0.49413258623125955,17.925333525468336,-0.18421017292790628,0.05720756709017423,-0.014807825987830519,-0.38298242873113636,0.367326944490638,0.014807825987830519,0.00013687489593738807,-0.16873758499585945,-4.996006025765429,2.6772154827115293,-1.866120249949171
2496,-3.46264621147796e-05,1.1791212260107338,-0.19625861985455373,0.4862133463741971,17.91282351971639,-0.183988394692514,0.05699788621809607,-0.015176426734199805,-0.3744736360236993,0.36700185283292386,0.015176426734199805,0.00013533061888004784,-0.19155695653000349,-4.993961176271381,2.6775227590816404,-1.8651423818276909
2497,-3.437673218732229e-05,1.1787132684483967,-0.19895313869197118,0.47839872240768155,17.900469138735403,-0.18377132122146053,0.05679417745891912,-0.015547045780613559,-0.3660726576968948,0.3666585581756149,0.015547045780613559,0.00012013649705710999,-0.21439989956223426,-4.991937326237502,2.677816391631328,-1.864182078292683
2498,-3.414591612655116e-05,1.1782636264124848,-0.20158364330581802,0.47068541019786814,17.88827585950956,-0.18355857206702308,0.056595646443772504,-0.01591671262090798,-0.35777484712976804,0.36630298849839293,0.01591671262090798,0.00011397970714366215,-0.22869230218408587,-4.989933911756295,2.678094411307621,-1.8632404782622591
2499,-3.392081335874764e-05,1.1777984992396604,-0.2041541332403196,0.4630642926767461,17.876253630236903,-0.18334975837895268,0.05640131319909552,-0.01628175452206094,-0.3495799147322558,0.3659253099843055,0.01628175452206094,0.00010144912009568665,-0.23075489324336784,-4.987950463005475,2.678359293464966,-1.8623156628671036
2500,-3.374011964616841e-05,1.1773406068395114,-0.2066707455599861,0.4555294383773756,17.864395325727102,-0.18314433972578859,0.05621025055152146,-0.016638281849088193,-0.341488384952368,0.3655209285955471,0.016638281849088193,6.307335307376183e-05,-0.23273966464865126,-4.985986644257876,2.6786147665879434,-1.8614048972070347
2501,-3.3668519946452596e-05,1.1768675405810658,-0.2091396381588111,0.448071505320927,17.852675314637292,-0.18294187046089355,0.056021978201444556,-0.01698260783136453,-0.3334811057582554,0.365099731898027,0.01698260783136453,1.5030357305433908e-05,-0.2463909859129476,-4.98404223817182,2.678862099981693,-1.8605072049829965
2502,-3.367999821694668e-05,1.1763550428958596,-0.21156254477709902,0.4406797238444744,17.84106407549479,-0.1827421245101326,0.05583643525423516,-0.017311448395906252,-0.325538667453553,0.3646668415866313,0.017311448395906252,-1.3538787402289981e-05,-0.2638261385787821,-4.982117164180875,2.6790987114537486,-1.8596243366775569
2503,-3.3722675096061756e-05,1.1758122360267507,-0.213946383375464,0.433346366586151,17.829537466987233,-0.18254508301076236,0.05565388373221254,-0.01762207281395581,-0.3176546817811774,0.36422195367022936,0.01762207281395581,-2.671624982575216e-05,-0.27061993710097987,-4.980211435704734,2.679327567716962,-1.8587542246461266
2504,-3.3786863216249685e-05,1.1752725631474557,-0.21630024013442162,0.42606528686849554,17.81808625538146,-0.18235092744874798,0.05547471807941284,-0.01791240314599588,-0.30983221050916887,0.3637601186050279,0.01791240314599588,-3.1001377820416226e-05,-0.2587300614562693,-4.978325066249213,2.6795588572706084,-1.857889798815661
2505,-3.384668060734342e-05,1.1747773157809256,-0.21863279495384957,0.41882296689346976,17.80671444054391,-0.18216006159568005,0.05529945068814387,-0.018181031049768866,-0.30207044858191334,0.3632718275896194,0.018181031049768866,-2.7209194488620728e-05,-0.24086783983767734,-4.976458048468971,2.67980335882476,-1.8570235879737906
2506,-3.389569999420417e-05,1.174309091788105,-0.2209433311721518,0.41160177076836835,17.795424895864574,-0.18197292968196327,0.0551286303286355,-0.018427259785734233,-0.2943470397626788,0.36275583175471016,0.018427259785734233,-2.668704501829211e-05,-0.23447642209550867,-4.974610386977492,2.680065528052882,-1.8561525212376582
2507,-3.395342878741659e-05,1.1738394100925436,-0.22322614282535502,0.4043957388473176,17.784217429206418,-0.1817897815883297,0.054962609797602285,-0.018650887156763225,-0.286648357757087,0.3622133948844503,0.018650887156763225,-6.732235080520238e-06,-0.23599620780928587,-4.972782195228252,2.6803418877635043,-1.855279066424461
2508,-3.392262893452625e-05,1.1733651069568678,-0.22547603650239045,0.3971939490442695,17.773088966655532,-0.18161075837259813,0.05480157551592071,-0.018851975767892076,-0.2789652328976884,0.3616363851004868,0.018851975767892076,6.429582995792859e-05,-0.24248672657867232,-4.970973693484038,2.680626837252065,-1.854407194766366
2509,-3.3696245467584875e-05,1.1728694631862289,-0.22768110813053588,0.38998863222798086,17.762024519588003,-0.18143570994109906,0.05464542289541297,-0.01903093598984828,-0.27128913389297354,0.36101527128114724,0.01903093598984828,0.00014106292327564874,-0.25596664396909663,-4.969185227554332,2.6809104138094972,-1.8535439311801776
2510,-3.3358377241423654e-05,1.1723412403809914,-0.22983468106672555,0.3827934890798197,17.75099875623772,-0.18126415040922286,0.054493844602046725,-0.01918849871360037,-0.26363133768419744,0.3603517083264434,0.01918849871360037,0.00016932177141715154,-0.27397852388588717,-4.967417236270854,2.6811849813573345,-1.8526947117822983
2511,-3.301895838191627e-05,1.1717735490906853,-0.23192849376877356,0.3756320136244149,17.739986570201086,-0.181095537188804,0.05434651327529781,-0.01932578587786271,-0.25601436476874834,0.359648273891922,0.01932578587786271,0.00016288374184103506,-0.29557222951176465,-4.965670089366686,2.681449706952446,-1.851860236830744
2512,-3.2706842274059514e-05,1.1711589514629444,-0.23394841802630273,0.3685382682630811,17.72896902209342,-0.18092931269367546,0.05420304359494773,-0.019444352967749254,-0.24847258315281573,0.3589062452684928,0.019444352967749254,0.00015417416189489444,-0.3186931460114062,-4.963944009798056,2.6817025465866426,-1.8510419867842256
2513,-3.240226173433669e-05,1.1704987765066397,-0.23589217405068408,0.3615500886584053,17.71793862514443,-0.1807649826111715,0.054063051886689056,-0.01954597849051322,-0.24104239154737267,0.3581370545815974,0.01954597849051322,0.0001472383925493775,-0.33921223086447183,-4.962239037056133,2.681943592429968,-1.8502398973127203
2514,-3.2117888703862004e-05,1.1698021025394865,-0.23777234584025408,0.3546974089740136,17.706899069991895,-0.18060223947796877,0.05392628312769638,-0.019632317952220348,-0.2337498538429469,0.3573610865884211,0.019632317952220348,0.0001266645356423633,-0.35754455386016737,-4.960555038420441,2.6821773885437294,-1.8494507707089956
2515,-3.189560359176724e-05,1.169068598291199,-0.23960275875220582,0.3479962828885501,17.695853481236473,-0.18044100805893706,0.05379276191268315,-0.01970422145046486,-0.22660432893293403,0.35659693354650457,0.01970422145046486,9.405386145466685e-05,-0.37337708451601337,-4.958891718235942,2.682405302075857,-1.8486735447467093
2516,-3.174167325804334e-05,1.1683085942014224,-0.2413970068845861,0.3414627110929054,17.684799116929824,-0.1802813254983637,0.053662769970509575,-0.019761447686729765,-0.21961895616580285,0.355860663873372,0.019761447686729765,4.775258708011815e-05,-0.38186037872911527,-4.957248689143945,2.68262625808546,-1.847908807349795
2517,-3.1704593243446765e-05,1.1675411567762826,-0.24316904760053037,0.33512101913579606,17.673724814506233,-0.180123151007664,0.05353665120714068,-0.019803354326792783,-0.21281740099304683,0.35517043375276647,0.019803354326792783,-1.552817222805284e-05,-0.3865688375984111,-4.955625492952499,2.682844678797849,-1.8471533339652955
2518,-3.180378594695555e-05,1.1667623188510288,-0.24492082207417565,0.3289979814397892,17.662608271357378,-0.1799661315370145,0.05341438466971071,-0.019829722252972838,-0.20622201334881807,0.35453964811753536,0.019829722252972838,-6.423000560751284e-05,-0.39055096701917646,-4.954021545493726,2.683065486415944,-1.846403515149136
2519,-3.1961513265876816e-05,1.1659789529082059,-0.24664941242924865,0.32312639575883484,17.651428891963864,-0.17980969864647942,0.053295596173567036,-0.019840858839568966,-0.19986639805339546,0.35397743320295216,0.019840858839568966,-7.488802854282879e-05,-0.3929573998870395,-4.952436118205617,2.6832964595518547,-1.8456537296041968
2520,-3.210333806112686e-05,1.1651904892514806,-0.24834357036750565,0.3175312545621667,17.64018005904774,-0.1796535530997774,0.053180054131461915,-0.0198374864078954,-0.19377759325547173,0.353483904752141,0.0198374864078954,-7.345811182890517e-05,-0.39721644278623014,-4.950868212978211,2.683555441503147,-1.8448913469084387
2521,-3.225534571319244e-05,1.164390087137061,-0.24998889053312578,0.3122292220863683,17.628878017140547,-0.1794978337784547,0.05306782693862151,-0.019820755065869375,-0.18797402087346612,0.3530542451115743,0.019820755065869375,-6.399280440661e-05,-0.3947611054617717,-4.949316547992183,2.6838514994027904,-1.8441096868040212
2522,-3.23593092787533e-05,1.1636114448296335,-0.2515882107056717,0.3072314846544053,17.617563722173117,-0.1793430913639703,0.05295930688520532,-0.019792008558676806,-0.18247656963891074,0.35268982755651923,0.019792008558676806,-1.889194973793453e-06,-0.3796031364710073,-4.947779701688092,2.684176807301273,-1.843313632779166
2523,-3.226290249308761e-05,1.162871674591177,-0.2531506438415845,0.3025354073332034,17.60627958007595,-0.1791900405242683,0.05285505528948733,-0.019752436187612743,-0.17728503919630828,0.35239599323039916,0.019752436187612743,8.777948071969714e-05,-0.36899731846240513,-4.946256206451354,2.68452257668884,-1.8425087013245367
2524,-3.2008191355874515e-05,1.162135455555784,-0.25468259628816514,0.2981329487734019,17.595046736442928,-0.1790391722130982,0.05275554465862226,-0.019702939490385124,-0.17237684922311244,0.35218276767655277,0.019702939490385124,0.00013861680634885646,-0.3723322022779474,-4.9447445878126555,2.684884060373297,-1.841697621432918
2525,-3.1708435267692185e-05,1.1613823457820651,-0.25618097626207326,0.2940198345986511,17.58386283572956,-0.17889054615415625,0.05266088543460949,-0.019644095783968495,-0.16774192245085512,0.35204971692716697,0.019644095783968495,0.00014256505570298068,-0.37728282332333274,-4.943243380042922,2.6852553660152916,-1.8408839034844973
2526,-3.143793113306259e-05,1.1606263242624906,-0.2576341638079309,0.290192092002135,17.572708431107905,-0.17874377951506945,0.052570679458474254,-0.019576224599327945,-0.16338599369941176,0.351982712195419,0.019576224599327945,0.00012070872167591211,-0.3815361532794048,-4.941751131729127,2.6856296898273873,-1.8400716787007023
2527,-3.1225600380988536e-05,1.1598562011689475,-0.25903526139659894,0.28664125481496416,17.561558655441903,-0.17859824867277518,0.05248419676991748,-0.019499760573310182,-0.15929996226679732,0.35197442752350416,0.019499760573310182,9.248523455962363e-05,-0.39282702375842415,-4.940266380779052,2.685998243521865,-1.8392664227141877
2528,-3.10679901948241e-05,1.1590550161674569,-0.26038573990760194,0.2833610405854001,17.550398217808443,-0.1784534188222748,0.052400749065967214,-0.01941507058581391,-0.15547137391134663,0.3520267955184496,0.01941507058581391,6.678544054672298e-05,-0.40684914602912015,-4.938787692573121,2.6863510867544345,-1.8384743963381236
2529,-3.0958458618801644e-05,1.158228804584831,-0.26168712510463243,0.2803337007887752,17.539226927676786,-0.17830923897122164,0.05232011826127123,-0.01932203633505146,-0.15188533636854334,0.3521334687865845,0.01932203633505146,5.655663821713187e-05,-0.4203559998790518,-4.937313660803291,2.6866864318409003,-1.8376962798074934
2530,-3.084176364195557e-05,1.1573735921679407,-0.2629367469303814,0.27752773548522924,17.528052911185302,-0.17816600381341374,0.05224240651428881,-0.019220330625954227,-0.14851253544869913,0.35228029133701144,0.019220330625954227,5.124843065029701e-05,-0.43548780062974135,-4.935842905575134,2.6870088187750256,-1.836928435473213
2531,-3.0753464896200456e-05,1.156486853382312,-0.2641444629780061,0.27491277763181277,17.516890386302883,-0.17802405634249846,0.05216775961647001,-0.019109713574096715,-0.14532020276337615,0.35246470929156726,0.019109713574096715,2.5721021414960957e-05,-0.451788264136721,-4.9343741656300315,2.68732186462972,-1.8361679077507627
2532,-3.0738879556295726e-05,1.1555664391113938,-0.26532796623522037,0.2724533431151084,17.50575749873296,-0.17788377532355745,0.05209631857086716,-0.018990205030188306,-0.14226786149938853,0.35268911157775773,0.018990205030188306,4.272968769926153e-06,-0.4688786749256768,-4.932906376740508,2.6876251946282608,-1.8354145461204474
2533,-3.073637302112075e-05,1.1546113386826093,-0.26649881364061856,0.2701194631705679,17.494665657230925,-0.17774533788235833,0.05202802069819336,-0.01886218398840895,-0.13932294486005298,0.3529522051084758,0.01886218398840895,3.909729895390174e-06,-0.4832480902065006,-4.931438736394363,2.6879164164336196,-1.8346696743410993
2534,-3.0723240636714165e-05,1.1536334467505678,-0.267661760520155,0.26788892629143746,17.4836181089655,-0.17760874743247324,0.051962681935076,-0.018726262725163575,-0.1364672892219033,0.35324775136829023,0.018726262725163575,4.361143512986537e-06,-0.4889630777741294,-4.929970666778109,2.6881944541758083,-1.8339337986208375
2535,-3.0718928447068806e-05,1.1526554863715128,-0.26881467051566243,0.2657406340266588,17.47261714725256,-0.17747406310038685,0.05190021657771682,-0.018583327833509557,-0.13369040145781869,0.35356228336091233,0.018583327833509557,1.616795256342657e-05,-0.48460287013168957,-4.928501787327182,2.6884640161113134,-1.833203553327054
2536,-3.065856882646046e-05,1.151695035270041,-0.26995019212296745,0.2636526531367469,17.461670653096018,-0.1773414292781788,0.05184057610607732,-0.018434731758680385,-0.13098139510983645,0.35387808899160983,0.018434731758680385,5.9611617220234845e-05,-0.4786197356430044,-4.927031827568284,2.6887445969963344,-1.8324655428679977
2537,-3.0480481978187866e-05,1.1507410074289408,-0.2710593530924683,0.2616051939174966,17.45079746814272,-0.17721103594058707,0.051783631615780146,-0.018282332577749267,-0.12832193181871931,0.35418064910131714,0.018282332577749267,9.338463512254119e-05,-0.48030490327122255,-4.925560583248097,2.689049712592903,-1.8317104961583803
2538,-3.0285030285970294e-05,1.1497738156569561,-0.2721385512562233,0.25957910329890144,17.44001887922833,-0.17708298975784403,0.05172910858531256,-0.01812833912079081,-0.1256890943425486,0.3544614979269931,0.01812833912079081,8.346708437745287e-05,-0.488450135346874,-4.924088025420606,2.689371345403127,-1.830943887253511
2539,-3.0146613640678055e-05,1.1487872068875533,-0.27318246203909013,0.2575486470684831,17.42934669860709,-0.17695716630349104,0.05167644056885521,-0.017975031761912286,-0.12305941871443628,0.3547059946465665,0.017975031761912286,6.714560948584064e-05,-0.49617340468632865,-4.922614297031976,2.6897006657178397,-1.830171795610649
2540,-3.001644784802693e-05,1.1477891220382108,-0.27418756165272007,0.2554896991932605,17.41878933805133,-0.17683338071992175,0.05162502556508501,-0.017824359030535565,-0.12041526361976339,0.3548999431477974,0.017824359030535565,6.710627403538846e-05,-0.4995342381480805,-4.921139707556532,2.6900336061957604,-1.8293971109587723
2541,-2.98781885445365e-05,1.146789069934961,-0.27515967398118124,0.25337751854355073,17.408353432253744,-0.17671155412407102,0.051574493761892305,-0.01767786946341082,-0.11773520030714456,0.3550372314241901,0.01767786946341082,6.145765233611737e-05,-0.5019873565871302,-4.919664709179861,2.6903695251868824,-1.8286204415871548
2542,-2.9770617238682462e-05,1.1457811726118623,-0.27610809428446337,0.2511916194421442,17.39803488747019,-0.17659150059377446,0.051524513045250575,-0.01753691530567604,-0.11499480790761267,0.3551184359641954,0.01753691530567604,4.857258288915051e-05,-0.5076615821903441,-4.918189827943218,2.690712906353289,-1.827838940501764
2543,-2.96838982129799e-05,1.1447584236061996,-0.27704363109326247,0.24892220809955834,17.38782406020181,-0.1764729021474795,0.05147469762742379,-0.017402471455095263,-0.11217837579628537,0.3551498996454974,0.017402471455095263,5.276210656823811e-05,-0.5127035693023307,-4.916715654653118,2.6910656067408882,-1.8270515747877598
2544,-2.955956881240951e-05,1.143730358334653,-0.2779792084096122,0.2465659800412041,17.37771474522586,-0.17635547601072002,0.051424710086620994,-0.01727501742909192,-0.10928107792081534,0.3551406324685741,0.01727501742909192,6.99763994749244e-05,-0.517564049417385,-4.915242827138393,2.6914272855971313,-1.8262588231314139
2545,-2.94039926150802e-05,1.14268816740853,-0.2789306104666478,0.24412024971660706,17.36770480193304,-0.17623908814439948,0.05137441293121928,-0.01715495817620737,-0.10629090936151557,0.35510452596960446,0.01715495817620737,7.590869528950599e-05,-0.5275586513362462,-4.913771968082027,2.691796877809913,-1.8254616492756863
2546,-2.9255934031251486e-05,1.141620123729308,-0.2799122442236204,0.24158285867128004,17.357796351785485,-0.1761236705607354,0.05132371912987599,-0.017043079653001312,-0.10319583024860547,0.35505459113971805,0.017043079653001312,6.975405923981287e-05,-0.5370425468800843,-4.912303682240534,2.6921681217417666,-1.8246645306320597
2547,-2.912497637812095e-05,1.1405399972210097,-0.28092841554068837,0.23894732541278874,17.347993826389747,-0.17600916872434116,0.051272460222967664,-0.016940493891353735,-0.09999308958639516,0.3549901139681132,0.016940493891353735,5.7181959167706964e-05,-0.5428538854304055,-4.910838589562129,2.6925370294009348,-1.8238704002725439
2548,-2.9027206194580658e-05,1.1394487081875864,-0.2819686295391308,0.2362049433537523,17.338302658309274,-0.17589558409766734,0.05122047131764841,-0.016848417775731265,-0.09667953617657879,0.3548973803701663,0.016848417775731265,2.8450476521336232e-05,-0.5493285779334389,-4.909377292468406,2.6929070588697113,-1.8230771375113888
2549,-2.9011174472035605e-05,1.138342682909276,-0.2830225391978938,0.23335660987889906,17.3287348101401,-0.17578302631163045,0.051167733613437946,-0.016767898276978874,-0.09325914194026665,0.35476724413728106,0.016767898276978874,-4.306875678317282e-06,-0.5569442418079107,-4.907920375668421,2.693279876579844,-1.8222838325666013
2550,-2.9044433697293927e-05,1.1372209312203547,-0.28408537416840973,0.23040435874868326,17.319306403528884,-0.175671732529966,0.05111440233330992,-0.016699781221220594,-0.08973552869164828,0.3545958308232454,0.016699781221220594,-7.069172509589299e-06,-0.5666635816854448,-4.906468418701128,2.693655873927579,-1.8214904384007602
2551,-2.9039451162073962e-05,1.1360760285825342,-0.2851538759909822,0.22735647875663734,17.31002446282009,-0.1755617609655651,0.0510605354414346,-0.016644966414967252,-0.08611509532960318,0.35438381986438244,0.016644966414967252,8.809769251883875e-06,-0.5801391126903366,-4.905021997562922,2.6940371518792925,-1.8206957517795557
2552,-2.900919462028639e-05,1.1349003747695934,-0.28622235694279596,0.22422720947346697,17.300884244633707,-0.1754528980872324,0.05100595578775113,-0.016604191342930192,-0.08241060833397655,0.3541321373670727,0.016604191342930192,2.9562162131569908e-05,-0.5961997103528516,-4.903581667143002,2.6944226315238566,-1.8199007125952376
2553,-2.8921202513547682e-05,1.1336912297411228,-0.2872754625483043,0.22102301798072954,17.291877179393005,-0.17534494668198156,0.05095046634677973,-0.016577783953961887,-0.07863361561115782,0.3538292248466324,0.016577783953961887,6.655958570966851e-05,-0.6119447335410921,-4.902147914669592,2.694810289832257,-1.819106871146293
2554,-2.8742956277447718e-05,1.132452595835429,-0.28829732954611886,0.2177462752805912,17.283001480370903,-0.17523790815920975,0.05089405403134595,-0.01656579968924133,-0.07479462293681201,0.35346082527167644,0.01656579968924133,8.983926219396788e-05,-0.6242185133542022,-4.9007211645337945,2.695201544829743,-1.8183134296338401
2555,-2.856184546477181e-05,1.131194355687706,-0.28928090047086585,0.21440430307334246,17.274268188468614,-0.1751318970038039,0.050836752650176564,-0.016568029183650475,-0.07090701654874372,0.3530224349212906,0.016568029183650475,7.510041410974111e-05,-0.6255827231631539,-4.899301778848755,2.695596978764769,-1.8175201328107335
2556,-2.8442554621008753e-05,1.1299502649427764,-0.2902322913461364,0.21099908558152425,17.265691483107513,-0.17502715441479275,0.05077876044338427,-0.016583840239260003,-0.06698215885757626,0.35251778316993654,0.016583840239260003,4.0976707156305113e-05,-0.6150453172472092,-4.897890072531351,2.6959974262310467,-1.8167265387113178
2557,-2.839793863614659e-05,1.1287341744187172,-0.2911570132656891,0.20752270387838578,17.25727972072406,-0.17492401591997633,0.05072044797265936,-0.016612408974799736,-0.0630156139351764,0.3519475975186728,0.016612408974799736,8.515043443679713e-06,-0.6062614090150964,-4.896486361209899,2.6964098734383986,-1.8159280639949646
2558,-2.8408494447234034e-05,1.127525219306716,-0.292057889384467,0.20398235941971876,17.249032047611873,-0.17482262498982742,0.050662119770483904,-0.016652969331364616,-0.05900551365812537,0.35131889084432344,0.016652969331364616,-2.0695044344876123e-05,-0.6054373978982563,-4.895091011027013,2.6968339894942206,-1.815125080036931
2559,-2.8480718813526095e-05,1.1263124248271241,-0.2929439987921101,0.20039370240906962,17.240937259635263,-0.1747229818573499,0.05060410376845994,-0.016704910556875473,-0.05495841589983358,0.35064710880785466,0.016704910556875473,-4.83039815124549e-05,-0.6065102273989376,-4.89370442483695,2.6972591929726817,-1.8143248663631544
2560,-2.8601710373283854e-05,1.1250991783971203,-0.2938275133207,0.1967696875860092,17.23298441857452,-0.1746249727934887,0.05054652987080636,-0.01676792674353019,-0.05088209645488226,0.3499484673452334,0.01676792674353019,-5.0015265067316405e-05,-0.6031767336960314,-4.8923269007386745,2.6976843559148524,-1.8135282914073776
2561,-2.868077987379536e-05,1.12389971789234,-0.2947240365102246,0.19312259210570382,17.225167489048495,-0.17452838337914423,0.050489287222470806,-0.016841814876613723,-0.04678593722054758,0.3492415630432627,0.016841814876613723,-1.8533455730107494e-05,-0.5934977832909305,-4.8909585546881145,2.6981150017661473,-1.8127316854494946
2562,-2.8675844196204284e-05,1.1227251872639565,-0.2956432645875442,0.18945645900460395,17.217482340774897,-0.17443317756327362,0.0504324485460137,-0.01692637290146865,-0.04267324626572608,0.34853648848820484,0.01692637290146865,1.6173222729953942e-05,-0.585245395421985,-4.889599380855685,2.6985527705740147,-1.8119339499948368
2563,-2.8616086982875545e-05,1.121558736310652,-0.29658629662488756,0.18578027617861448,17.20992484066354,-0.174339442051873,0.05037630763509788,-0.017021739165518145,-0.03854570137982874,0.3478390019359605,0.017021739165518145,5.251745426537788e-05,-0.5847283802902226,-4.888249297948239,2.6989955882092977,-1.8111364536136365
2564,-2.8465774379142772e-05,1.1203862737427956,-0.29754621025075867,0.18210924867330203,17.202490557398804,-0.17424713264539624,0.0503209657525207,-0.017128407225701265,-0.034415051990929646,0.3471500106343147,0.017128407225701265,0.00010350779754198013,-0.5790448582191909,-4.886908163563497,2.699440173115774,-1.8103413486370703
2565,-2.8202055792707624e-05,1.1192425568777753,-0.2985092122411759,0.17844928947025807,17.19517922965704,-0.17415619756935938,0.050266340113749655,-0.01724680090206948,-0.03030464660509094,0.3464585503338428,0.01724680090206948,0.00013514133042402595,-0.5701250592200502,-4.885575730517694,2.699893204283869,-1.8095440674341652
2566,-2.792520905744667e-05,1.1181057735059154,-0.2994570469467659,0.17479985468916404,17.187993114006662,-0.1740667116115036,0.050212450203652954,-0.017377241938762285,-0.02621436837717972,0.3457489248804918,0.017377241938762285,0.00011663918690896157,-0.5836228205334248,-4.884251606068215,2.7003559532253174,-1.8087436214601422
2567,-2.7735499045071778e-05,1.1169080655956416,-0.3003764634537649,0.17116831322768,17.180932110379455,-0.17397865214584118,0.05015927066814739,-0.017520045861858596,-0.022133268550752566,0.34501410068787103,0.017520045861858596,6.582052480386199e-05,-0.6131835696142618,-4.8829353680788445,2.700811237056519,-1.807951367012422
2568,-2.766192695823122e-05,1.1156530392274584,-0.30126078272338774,0.1675623448057122,17.173992922173767,-0.17389187719995694,0.050106649968510025,-0.017675321180211038,-0.018072636827845906,0.3442507493121626,0.017675321180211038,1.4256059559515205e-05,-0.6373639300785161,-4.881626538719702,2.701254897700976,-1.8071698982848414
2569,-2.7678474806833717e-05,1.1143586098753275,-0.3021042067505635,0.16398875617488073,17.16716842624204,-0.17380626603202967,0.05005452367719558,-0.017842837951390977,-0.01404751740260779,0.3434558649127936,0.017842837951390977,-2.7564824405245807e-05,-0.6567863583926137,-4.8803244790052585,2.7016975028231798,-1.8063918976515652
2570,-2.7772186255852204e-05,1.113025893793888,-0.30290649607193143,0.16045677718330342,17.16045114956489,-0.1737218373922667,0.050003100596185256,-0.018021954697266755,-0.010066878064996704,0.3426330116504418,0.018021954697266755,-5.968341965534402e-05,-0.6729728554658587,-4.879028446185925,2.7021443697650307,-1.805613534487126
2571,-2.7917208485455093e-05,1.111666718453464,-0.3036718749374927,0.15696810476695422,17.153834951785417,-0.1736386737340093,0.049952628782030536,-0.018211779546772743,-0.006134598630514604,0.34178642489400335,0.018211779546772743,-7.240193376834069e-05,-0.6832903560043402,-4.877737607030748,2.702602659810885,-1.8048297219436866
2572,-2.8061793990925566e-05,1.1102927323698706,-0.3044085830462122,0.15351687766571676,17.147308700264585,-0.173556728869115,0.04990318049053977,-0.01841150423018068,-0.0022458819488612725,0.3409207725773029,0.01841150423018068,-7.627322195169547e-05,-0.6879782914334109,-4.876451100058637,2.703080832566074,-1.8040345080725357
2573,-2.8222301373261875e-05,1.1089148052877305,-0.3051252466324843,0.1500929440444736,17.14085827224561,-0.17347590957927764,0.049854765215185455,-0.01862029514781599,0.0016084119710128852,0.34003929331093985,0.01862029514781599,-0.0001004896224188205,-0.6840865836694188,-4.875168172367902,2.703581589511319,-1.803225836157992
2574,-2.846375248060085e-05,1.107556386035193,-0.3058302164538056,0.14668424890220955,17.134473484814553,-0.17339627890696713,0.049807565024893224,-0.018836883551308387,0.005434792100295349,0.33914429555428693,0.018836883551308387,-0.00013696712457544907,-0.6745024180551118,-4.873888199869736,2.704108837812875,-1.8024008988528037
2575,-2.877016987156367e-05,1.10621679561551,-0.3065276724069592,0.14326945304621308,17.128146400560947,-0.17331813844662936,0.04976203038547359,-0.01905960484384471,0.009254456301938635,0.33823025465789525,0.01905960484384471,-0.00014925610031912812,-0.6695068616578981,-4.87261061259728,2.7046671488957834,-1.8015564741807837
2576,-2.906077688187736e-05,1.1048783585885613,-0.30722480874170577,0.139835204144938,17.121867903487228,-0.17324171348112755,0.049718573406832625,-0.01928670424302338,0.013088522240172734,0.337297580795064,0.01928670424302338,-0.00013817947546179642,-0.6667133863320629,-4.871334916853156,2.7052479101355704,-1.8006981536154425
2577,-2.9322887773410857e-05,1.1035499420701818,-0.3079344674546096,0.1363767051621516,17.115628899295018,-0.17316711939245547,0.04967750274575227,-0.019516214933046727,0.01694402281057153,0.3363556778893933,0.019516214933046727,-0.00011102344235069916,-0.6610885909639208,-4.870060744380558,2.705838972745831,-1.7998339123035536
2578,-2.9504870651280158e-05,1.1022340042247056,-0.30865114207958766,0.13288361367148793,17.1094215458207,-0.17309455744183128,0.04963912556553657,-0.019745855713165374,0.02082688507568392,0.3353950255258288,0.019745855713165374,-5.8842474999209924e-05,-0.6567023792541926,-4.868787797635969,2.7064405139259935,-1.7989635362697294
2579,-2.9558257673407697e-05,1.100923132553165,-0.30936202367091337,0.12935253318091178,17.103237368188346,-0.17302426540959795,0.04960384029591641,-0.0199731534098969,0.024736797192556323,0.3344024975904576,0.0199731534098969,-1.1584359400629364e-05,-0.6558173935148903,-4.867515840896329,2.707068588800849,-1.7980762885112171
2580,-2.9551208088882675e-05,1.099610734650646,-0.3100592732995924,0.12577324030678616,17.097068148869383,-0.17295657860047928,0.0495721750973666,-0.020195664803444834,0.028681416408751145,0.3333662209779625,0.020195664803444834,1.6090499110883486e-06,-0.6478747752181047,-4.866244643713383,2.7077461988622646,-1.7971568553057418
