,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
5879,-1.9044993455707981e-06,1.209396302804592,0.4060467305403812,1.1688922606966745,20.662753669864678,-0.21734080861306387,0.07039573495264234,0.005099924265767964,-1.2369566877404585,0.03348458082863681,-0.005099924265767964,0.00019178616480264302,0.2440286617196863,-4.856016129767133,0.6959313568782572,-6.977722848342097
5880,-1.428358989148393e-06,1.2098629893519008,0.40294387958558375,1.1668658042822413,20.65905686265778,-0.21735240693326435,0.07045901046155637,0.005639456249604583,-1.2339805284971417,0.0350945948635748,-0.005639456249604583,0.0002933904359325723,0.22560043122515916,-4.855502088343323,0.6959146092679663,-6.9771521156177965
5881,-7.30937601840509e-07,1.2102987045294926,0.399863422336026,1.1649861447548995,20.655511923009865,-0.2173633592628362,0.07051956948737051,0.0061844551590806394,-1.2311502647286414,0.036776346362286993,-0.0061844551590806394,0.0003742037962517486,0.22019443247300874,-4.854983005881314,0.6958947570364301,-6.976605236339143
5882,6.845619585860164e-08,1.2107437670817929,0.3968182677077141,1.1633093392027227,20.652144626445356,-0.21737337937904636,0.07057708487676728,0.006727402878505239,-1.2285243453248875,0.03848752014462353,-0.006727402878505239,0.000408360691017684,0.22719400945553359,-4.854458080846443,0.6958710586642634,-6.9760884870893465
5883,9.025051622302271e-07,1.2112074805673148,0.3938131029207579,1.1618737215577655,20.64898133203179,-0.2173822591613371,0.07063126455587332,0.007260203024781356,-1.2261407769560213,0.04022561328620894,-0.007260203024781356,0.00042751573756216743,0.2322528235333965,-4.8539265530686455,0.6958420773468678,-6.975615173454119
5884,1.7785191461072714e-06,1.2116727783759265,0.3908530429860104,1.1606960570895595,20.646049030185978,-0.21738988695065664,0.07068180163167294,0.0077747345085965565,-1.2240165010962558,0.04201241719721993,-0.0077747345085965565,0.0004422281461780031,0.22795089652294376,-4.853387720706418,0.6958076501334971,-6.975185914922394
5885,2.6714177469422396e-06,1.2121192841534065,0.3879533066005989,1.1597863235850854,20.64337505556788,-0.2173961824888242,0.07072832726558649,0.00826344945423602,-1.2221653867346867,0.04386173668472304,-0.00826344945423602,0.00044359373024160936,0.21490803543033898,-4.852840925502944,0.6957698013399299,-6.974779468952559
5886,3.552894067073709e-06,1.2125324105176478,0.385126591472295,1.1591648947578808,20.640981682934523,-0.21740102428685024,0.07077054621157272,0.008719942365138508,-1.2206102458647248,0.04578615935163377,-0.008719942365138508,0.0004389109670377421,0.1953019205058193,-4.852285577019284,0.6957312589863783,-6.974367637424621
5887,4.427061615093208e-06,1.2129004918354298,0.3823733630265769,1.1588569464918397,20.638885650855222,-0.21740427523415745,0.07080829027108253,0.00913874329031339,-1.2193741133621943,0.04780776973262074,-0.00913874329031339,0.0004387155303442468,0.18300795554870852,-4.851721205753689,0.695693808229409,-6.973931848123919
5888,5.307756188450696e-06,1.2132644423398427,0.37967990857267275,1.1588762126864873,20.637097145251666,-0.21740585385946823,0.07084154952977327,0.009514904343589897,-1.2184668700266004,0.04989384683415027,-0.009514904343589897,0.0004551691087373302,0.20589267731085936,-4.8511474572598186,0.6956564100329622,-6.973482005333578
5889,6.247738050042529e-06,1.2137240625446732,0.37702402329455986,1.159216220876357,20.635601222808333,-0.21740577415912538,0.07087074739834895,0.009844337379274553,-1.2178799167690162,0.051941016689832864,-0.009844337379274553,0.0004915311163111726,0.26444990580265504,-4.85056406606757,0.6956121071077646,-6.973087467145132
5890,7.273880653695387e-06,1.2143222419630533,0.3743896316860844,1.1598508821814972,20.63435961708122,-0.21740414024229673,0.07089664956380558,0.010123693015668489,-1.2175862017124484,0.053902751420426054,-0.010123693015668489,0.0005170273557464357,0.3246309728952568,-4.8499708636682985,0.6955531521511171,-6.972825654903488
5891,8.315847473028271e-06,1.2150225864362543,0.37177183159975846,1.1607348320869466,20.633342440872763,-0.21740114304749672,0.07091982209287935,0.01035010511845574,-1.2175404271283068,0.05581176846482705,-0.01035010511845574,0.0005106024064893689,0.36633452015505386,-4.849367821162067,0.6954788938158494,-6.972703074503501
5892,9.316290279652863e-06,1.2157875800436735,0.3691732711456899,1.1618012144453775,20.632537745598906,-0.21739707255395893,0.070940480864286,0.010521580262520838,-1.2176793970516222,0.05768753774569896,-0.010521580262520838,0.00048116863787139847,0.3950144422533164,-4.848755110852216,0.6953929970000723,-6.972683262226916
5893,1.0240522024513865e-05,1.2166026442052675,0.3666072343720175,1.162975508837076,20.631937117798056,-0.2173922554603144,0.07095871792466804,0.010637031873684252,-1.2179374240519556,0.059509071093757526,-0.010637031873684252,0.0004319401563268599,0.4121764120401661,-4.848133142567944,0.6952979203212931,-6.9727421884530445
5894,1.1044050904960302e-05,1.2174362856918342,0.3641020680640472,1.1641894220829938,20.631527302103663,-0.217386990918459,0.07097462888961167,0.010695976564699575,-1.2182586036982965,0.061264189976920014,-0.010695976564699575,0.0003677331079465773,0.4063114739933371,-4.847502528298768,0.695196304378397,-6.972854282695181
5895,1.1711454456300174e-05,1.2182278901012409,0.36168339747949463,1.1653764763492465,20.63129599249053,-0.21738157238722092,0.07098829648534859,0.010698397811160845,-1.218585566578554,0.06297958849436763,-0.010698397811160845,0.0003006459784726798,0.37923505717391004,-4.84686402495545,0.6950943915461469,-6.972958038366894
5896,1.2246634818851021e-05,1.2189532259205298,0.3593643312817607,1.1664714314932008,20.63122963349547,-0.21737629183535734,0.0709998687855886,0.010644781922660732,-1.2188595881036557,0.06465003925111645,-0.010644781922660732,0.00023872044939921033,0.35422694558168155,-4.846218522939932,0.694998686048755,-6.972989474975732
5897,1.2666336253897016e-05,1.2196447978835676,0.3571541478046927,1.1674101187809027,20.631304697475663,-0.21737143946568377,0.07100966445626837,0.010536189244485253,-1.2190251554203844,0.06620529569789374,-0.010536189244485253,0.00018108458541110675,0.3466472964046008,-4.845567039935528,0.694909616984396,-6.972945720571793
5898,1.2970973160495448e-05,1.2203398151061482,0.35505725812811373,1.168116814249994,20.631495479555966,-0.21736736042237664,0.07101804665862178,0.010374242380666964,-1.2190146965434068,0.06757009615351306,-0.010374242380666964,0.00011795197348618519,0.3497386507577138,-4.844910696279861,0.6948227206257883,-6.972873155207588
5899,1.3138144147841757e-05,1.2210437524865985,0.35307637030690064,1.1685077254918905,20.631785439343155,-0.21736443915846082,0.0710252200142267,0.010161222699422053,-1.218750422474061,0.06870688118831042,-0.010161222699422053,7.60164181201612e-05,0.3494946782711117,-4.8442507025939054,0.6947355000173878,-6.972798572223046
5900,1.3275038832976093e-05,1.2217377938192326,0.3512151373303154,1.1685048898880757,20.632161718994134,-0.21736303680711652,0.07103131151516104,0.009900084322935815,-1.218158583379229,0.0696090232786396,-0.009900084322935815,8.685740571223732e-05,0.3378024321000761,-4.843588340231862,0.6946504168493054,-6.972699105545358
5901,1.3485573770690706e-05,1.2223949622149988,0.3494801568634629,1.168036401590939,20.632604962959803,-0.21736348798613553,0.0710365387754742,0.009594033614288743,-1.2171714090184607,0.07027927540061102,-0.009594033614288743,0.00010913524292721699,0.3149942347665524,-4.842924932781575,0.6945717367372692,-6.972533831467251
5902,1.3711579804684961e-05,1.2229977707582989,0.3478776996627957,1.1670414628351429,20.63309360609646,-0.21736607706907712,0.07104116117047853,0.009246163563087566,-1.2157320218260785,0.07071294793560651,-0.009246163563087566,0.00010395390511508398,0.291248943599387,-4.842261843650702,0.6945013759328771,-6.972285457529032
5903,1.3901389391151042e-05,1.2235599579893963,0.3463987558714723,1.1654810284892205,20.633606639128672,-0.2173709934774915,0.0710454972185045,0.008859622584215394,-1.2138009958460385,0.07088912695724409,-0.008859622584215394,7.130827629708835e-05,0.28084541920686545,-4.841600462079941,0.6944378820947088,-6.971970549008204
5904,1.3996812909873314e-05,1.2241211524351263,0.34501743924719896,1.1633297330174974,20.634120996661768,-0.217378369708478,0.07104996632099125,0.008437986064520456,-1.2113479439292931,0.07077612482702283,-0.008437986064520456,3.0582020871256153e-06,0.2909181755353374,-4.840942146070171,0.6943781522508387,-6.97162220668691
5905,1.3913622199499544e-05,1.2247236306915377,0.3437070270067233,1.1605653454414222,20.63461066047542,-0.21738832688675158,0.07105502918126114,0.0079854180570039,-1.208345372577697,0.07034132514699293,-0.0079854180570039,-9.680974483838882e-05,0.3138866199579593,-4.8402881796892165,0.6943191559490025,-6.971272703938956
5906,1.3609573930519759e-05,1.2253766989149582,0.34245339802183095,1.157177035954918,20.63504343254325,-0.21740093461046694,0.0710611888542043,0.007506422104553082,-1.2047784106554,0.06958450672927297,-0.007506422104553082,-0.00020731357589731696,0.33115368626607244,-4.8396397811544265,0.6942594798901381,-6.970937986932878
5907,1.3084367895910276e-05,1.226048245436602,0.341252420308227,1.153173273595165,20.635389565367294,-0.2174161738851474,0.07106886975844527,0.007005361172970466,-1.2006508028168625,0.06855262938527923,-0.007005361172970466,-0.00030261705133316475,0.33253504502372966,-4.838998123449084,0.6942003504069015,-6.970607434313067
5908,1.23991057251871e-05,1.226706839095053,0.34010110343724165,1.148582862565652,20.635631331890075,-0.21743393385923243,0.07107829772178009,0.0064864622439392205,-1.1959859710094896,0.06729717592310464,-0.0064864622439392205,-0.0003771387258577618,0.32713815954660275,-4.838364315411378,0.6941438518991753,-6.97026171473482
5909,1.1575812992479229e-05,1.2273567980747884,0.3389926929770688,1.143452766979701,20.635755426228844,-0.21745402399040034,0.07108963913547213,0.005954207915010145,-1.1908257177006365,0.06583605598867154,-0.005954207915010145,-0.0004568975271945777,0.3275916176846416,-4.837739343103045,0.6940904560261484,-6.969897512782964
5910,1.057151561640879e-05,1.2280172055657916,0.33792004919492635,1.1378367972350203,20.63574731768622,-0.21747622457448867,0.071103076559083,0.005413419527989142,-1.1852191584584075,0.06417229318868406,-0.005413419527989142,-0.0005257563643557003,0.3304699362715602,-4.837124015844375,0.6940397940997627,-6.969519697524833
5911,9.472787535056428e-06,1.2286786778198746,0.3368844613244377,1.131787300050541,20.635595090357278,-0.21750032157695962,0.07111871059116634,0.004869006638730373,-1.179215018766244,0.06233435933477394,-0.004869006638730373,-0.000540811244507111,0.32021280716132416,-4.836518956069245,0.6939929860736608,-6.969117920675778
5912,8.408270638380345e-06,1.229298056794437,0.33589510302887904,1.1253656853752991,20.635292252605325,-0.2175260579794317,0.07113652428318215,0.004325606721874476,-1.1728712740263099,0.06038559946625399,-0.004325606721874476,-0.0005280223797354828,0.29455586635179776,-4.835924630354057,0.6939525489102095,-6.968667581016087
5913,7.360698016114497e-06,1.2298569012852818,0.3349565923711013,1.118654325861372,20.634833675723282,-0.21755308123363207,0.07115651101628144,0.0037873396868721414,-1.1662659646689246,0.058370533628562316,-0.0037873396868721414,-0.0005360246691621384,0.2738637995391979,-4.835341361346177,0.6939197018624854,-6.968156903987718
5914,6.264171961731791e-06,1.2303935119925937,0.3340618304277281,1.1117463819924058,20.634210731367077,-0.21758099041548004,0.07117878247608367,0.0032579246646126606,-1.1594868198669621,0.05628178192565958,-0.0032579246646126606,-0.000570501558785352,0.26965481192853247,-4.834769295286643,0.6938929317912571,-6.967601302416898
5915,5.078691780973089e-06,1.230935520532996,0.33319706484485323,1.104729600402842,20.633416347669346,-0.21760940905198767,0.07120345625509766,0.0027409022476969636,-1.1526134508506831,0.05412953856747904,-0.0027409022476969636,-0.0006112172872807521,0.27043705451845756,-4.834208379233583,0.6938704064094892,-6.967019106995412
5916,3.8193028126087825e-06,1.2314752602106676,0.3323486119075083,1.097683392798534,20.632449070083563,-0.2176379969652738,0.07123056008997117,0.002239576817659454,-1.1457156549165242,0.0519621856906376,-0.002239576817659454,-0.000626591163830348,0.2688245348481666,-4.833658378340321,0.6938519199057483,-6.966412053737513
5917,2.572327125651697e-06,1.2320108186723886,0.3315034269727859,1.0906892917905715,20.631312537274486,-0.21766640259215145,0.07126004285858221,0.0017568467224567015,-1.138865879820488,0.04982129165352034,-0.0017568467224567015,-0.0006085304470415664,0.27078875227004584,-4.833118904512948,0.6938374987686078,-6.965779325981306
5918,1.3851810244425168e-06,1.2325584152197477,0.33064667689269744,1.0838455061013867,20.63001411762868,-0.21769419765219555,0.07129181186363621,0.0012950962924600136,-1.1321526771238477,0.047734910889826454,-0.0012950962924600136,-0.0005845842359564202,0.28198634273940426,-4.832589450120996,0.6938262621196821,-6.965129044491825
5919,2.3399018182601593e-07,1.2331387640433462,0.3297568767753305,1.0772519467350632,20.628557134212095,-0.21772094536844,0.07132587874944071,0.0008562941448609657,-1.125664175803254,0.045733115335443275,-0.0008562941448609657,-0.0005758094816332715,0.29799630305132885,-4.832069406030207,0.6938173768083183,-6.964468702497153
5920,-9.180569020905693e-07,1.233750400431953,0.32880893563197233,1.070981096396074,20.62693911821754,-0.21774633120440054,0.0713623681035197,0.0004421477733033193,-1.1194604271993158,0.04386544111134161,-0.0004421477733033193,-0.0005878730649477859,0.30664627744408923,-4.831558060482214,0.6938109642832783,-6.963796061472332
5921,-2.117502077965128e-06,1.2343653491531226,0.32779055129990664,1.0650858687255287,20.62516088655981,-0.21777012480266578,0.07140129879637734,5.4006206184792e-05,-1.1135862666088125,0.04219218056177493,-5.4006206184792e-05,-0.0005834904604196112,0.3013731324825186,-4.831054622098777,0.6938074751359233,-6.963105465464073
5922,-3.252018743769014e-06,1.2349558929618831,0.3267039334872055,1.0596238371699744,20.623229999290018,-0.21779207107845616,0.07144252301318685,-0.000307162774401272,-1.1080959921030735,0.040760381989596084,0.000307162774401272,-0.0005123882304536309,0.2885650348229407,-4.830558254726596,0.6938069487365593,-6.962395322680422
5923,-4.167054999779652e-06,1.2355196092924143,0.32554691509016087,1.0546563879066069,20.621154737169704,-0.21781189770977158,0.07148590402554371,-0.0006405690430862383,-1.1030472408012963,0.03959387626361538,0.0006405690430862383,-0.0004320624101739057,0.2816965529005566,-4.83006810152011,0.6938091553685097,-6.961666712159007
5924,-4.980268384464637e-06,1.2360826791734854,0.3243100408806252,1.0502297462525707,20.61893888212159,-0.2178294015649543,0.07153140817434074,-0.0009453720419859667,-1.0984820658778696,0.038686864365305385,0.0009453720419859667,-0.0004194589381745217,0.2871033344963303,-4.829583293401834,0.6938139925623019,-6.960919418136634
5925,-5.8448907524777385e-06,1.2366680226303997,0.3229924419773238,1.0463619380098956,20.61657924196056,-0.21784450544327794,0.07157907182020268,-0.0012205197357935092,-1.0944185167050942,0.038020168112742,0.0012205197357935092,-0.0004469984388322247,0.29521339479898767,-4.829102953038994,0.693821656387401,-6.960150218116895
5926,-6.768262139793535e-06,1.2372635327526813,0.32160560199826804,1.0430490231465592,20.61406935037263,-0.21785722962061127,0.0716289244134112,-0.0014647423194057083,-1.0908565903278218,0.037594245065153076,0.0014647423194057083,-0.0004620066170746282,0.29024234674834837,-4.828626217453788,0.6938319556883419,-6.959359795792873
5927,-7.692917220776251e-06,1.237828992017393,0.3201608965886402,1.0402824513508504,20.611405396501805,-0.21786761570107335,0.07168094810695626,-0.0016766138849565598,-1.0877908513166428,0.037438510718108164,0.0016766138849565598,-0.000445039280960735,0.2697272724475064,-4.828152253767022,0.6938436509219693,-6.958559392092791
5928,-8.548419263636475e-06,1.2383424418424713,0.31865407825873504,1.0380546646339646,20.608586009327265,-0.21787570389657007,0.07173514931125076,-0.001854538056374186,-1.0852123574101873,0.03757722293465393,0.001854538056374186,-0.00041148472750052233,0.25442000962005995,-4.827680278541145,0.6938555862084431,-6.957759474016611
5929,-9.33885613077834e-06,1.2388466720558733,0.31707061617254917,1.0363514949917239,20.605609206566946,-0.21788156627048696,0.07179158498148362,-0.0019967498009839987,-1.0831049460020072,0.03797199965250703,0.0019967498009839987,-0.0003896875497133583,0.26340914794603654,-4.827209590295788,0.6938679793854113,-6.956956847283045
5930,-1.0107169462489909e-05,1.2393960784342555,0.3154015541105315,1.0351403685317084,20.6024684823047,-0.21788535693902109,0.07185035798354274,-0.0021013754311098604,-1.0814373599483964,0.03856111262842887,0.0021013754311098604,-0.00039097731530546265,0.28291068820696097,-4.82673955713396,0.6938819363598245,-6.956139516263428
5931,-1.0902765392000191e-05,1.2399783148087011,0.3136411248433386,1.0343678347089629,20.599155039242817,-0.2178873230494455,0.07191159222009642,-0.0021665368164711287,-1.0801571666486927,0.03934549543430932,0.0021665368164711287,-0.0004072473767502412,0.2886185022953902,-4.826269603165423,0.6938978620388183,-6.955302598836124
5932,-1.1736158969490873e-05,1.240550552443437,0.3117829929570255,1.033970513081325,20.595663348443082,-0.21788775578292355,0.07197536079789807,-0.0021904725019898756,-1.0792011066345508,0.04035626416877741,0.0021904725019898756,-0.00037851518299714083,0.2802453031302554,-4.825799237256813,0.6939145706856131,-6.954457279213414
5933,-1.2416826123988755e-05,1.2410992960212222,0.3098226198937495,1.0338874564928027,20.591994187780916,-0.21788693432821113,0.07204162841607083,-0.0021716033336389596,-1.0785098228802736,0.04159195164625429,0.0021716033336389596,-0.00027069909659171976,0.27398276431911395,-4.825328066490545,0.6939307366630115,-6.95361627832582
5934,-1.2818955355857753e-05,1.2416464835007135,0.3077566371663416,1.0340680218966387,20.588149352024388,-0.2178850905726868,0.07211034330828887,-0.0021085588304449385,-1.0780354867928241,0.04301523967759807,0.0021085588304449385,-0.00017287979459990117,0.281261453027315,-4.824855789613611,0.6939467479090398,-6.9527752729609125
5935,-1.310834530238836e-05,1.2422243418333314,0.3055790436652406,1.0344616266292652,20.584127325956167,-0.21788245518284588,0.07218152570132674,-0.0020002615613443162,-1.0777300205904656,0.044580394950055724,0.0020002615613443162,-0.00014820247726365945,0.29862441798739203,-4.824382182273493,0.6939639447061545,-6.951920512695056
5936,-1.341176526491239e-05,1.242840981172663,0.30328749078349326,1.035003949805196,20.57992750803055,-0.21787931778701086,0.07225517185514586,-0.001846090970802015,-1.0775325970810445,0.04625992224251407,0.001846090970802015,-0.00015042762931294313,0.3131364913929735,-4.823907073291421,0.6939826641754949,-6.951048379605557
5937,-1.3710055819640132e-05,1.2434768877989033,0.30089292400900103,1.0356208029688512,20.575553133161883,-0.21787600763733303,0.0723311667775647,-0.0016460115987751624,-1.0773760316808845,0.048040458158559785,0.0016460115987751624,-0.00014631497173844837,0.309172438008376,-4.823430343709293,0.6940019016575382,-6.950168770703831
5938,-1.3997025151866184e-05,1.2440776709246966,0.2984167855218427,1.0362411419866646,20.571014255928205,-0.2178728355786508,0.07240924948968142,-0.0014006090902947011,-1.07719753810843,0.04993742204152801,0.0014006090902947011,-0.00014558994909652512,0.27559725518294664,-4.822951936416907,0.6940198354324453,-6.949299847333204
5939,-1.4292415616026232e-05,1.244579276819635,0.2958783845416164,1.0368069792319154,20.566330090780767,-0.21787005176770763,0.0724890295134072,-0.001111036499705417,-1.0769449865143073,0.05198294570976997,0.001111036499705417,-0.0001474410533930379,0.22773716706375735,-4.82247184397323,0.6940346960783427,-6.948459307903058
5940,-1.4586789365438335e-05,1.2449886195929516,0.2932867658375131,1.0372765201052054,20.561524483039445,-0.21786783341591204,0.07257009498400803,-0.0007788777010378934,-1.0765815045961515,0.054147669741914095,0.0007788777010378934,-0.00015024852813017044,0.19439150602940103,-4.821990098895594,0.6940463194713374,-6.9476488292143905
5941,-1.4893409728546914e-05,1.2453568428437527,0.2906425814785827,1.0376196299927587,20.556618312822472,-0.21786630590170988,0.07265212466385215,-0.0004058935038736538,-1.0760810577361302,0.05636633655237361,0.0004058935038736538,-0.00017185257167096106,0.18062166895205234,-4.821506754862502,0.6940558482666213,-6.946857038816164
5942,-1.527419965212218e-05,1.2457111062687598,0.28794648210500307,1.0378062346122263,20.55162701873158,-0.21786559452513998,0.07273488611506046,6.2176255660705004e-06,-1.0754166837169288,0.058599603581741655,-6.2176255660705004e-06,-0.00020822055462499362,0.17334712897204563,-4.821021837927816,0.6940640385511456,-6.94607639950871
5943,-1.572629194704689e-05,1.2460502313596409,0.2852074857528428,1.0378082227940677,20.546564880438105,-0.21786581421580545,0.07281813100719442,0.0004556989957245714,-1.0745644522021558,0.0608313676643904,-0.0004556989957245714,-0.000201822146146391,0.16377300063041833,-4.820535323392989,0.6940706316985813,-6.945309458773405
5944,-1.6081488236707744e-05,1.2463661982712815,0.282433852599941,1.0376122779780843,20.54145138254495,-0.21786701227275526,0.07290153639654154,0.0009404720948866675,-1.0735137489691104,0.06305831649830179,-0.0009404720948866675,-0.00012508409718226042,0.15576151453261522,-4.820047132258292,0.6940748713081397,-6.944563665262557
5945,-1.622662833577593e-05,1.2466732774177713,0.2796267048530354,1.0372239876760547,20.536306517646437,-0.21786915044380717,0.07298481283673643,0.0014580354028162455,-1.072270976340136,0.0652659787037218,-0.0014580354028162455,-5.819905731563243e-05,0.16120000002306512,-4.819557113128433,0.6940762966162184,-6.943843402555141
5946,-1.6314284465970273e-05,1.2470109982713737,0.27678359135826724,1.0366599543296386,20.531144912482578,-0.2178721392781553,0.07306778704242846,0.00200536425649539,-1.0708536741074004,0.06741977459611004,-0.00200536425649539,-6.19103941446042e-05,0.1848060744472635,-4.819065025071394,0.6940748814935764,-6.94314857598833
5947,-1.6474269912354347e-05,1.2474125017155604,0.2739013873737155,1.035933805129698,20.52597926203581,-0.21787589981894592,0.07315033303569594,0.0025787809279757892,-1.0692762498515982,0.06949187088461617,-0.0025787809279757892,-8.433107749450477e-05,0.21282290684715433,-4.818570560234902,0.6940706897540403,-6.942478095339932
5948,-1.6651608775948292e-05,1.2478622898987624,0.2709789293364875,1.0350578025685229,20.52082598246708,-0.21788035575788284,0.07323226842322002,0.0031738967345217636,-1.0675492348192237,0.07150430783679074,-0.0031738967345217636,-6.791700547292769e-05,0.22448059388580077,-4.818073388255702,0.6940633303819123,-6.941835387852187
5949,-1.6745937934246058e-05,1.2483104240911036,0.26802176855723947,1.0340549582826242,20.515707310500673,-0.21788537967875063,0.07331329506878558,0.003785892333876339,-1.0656928239333396,0.0735127892710788,-0.003785892333876339,-1.4273555648535765e-05,0.21273501232615954,-4.817573146519053,0.6940525644686305,-6.941222312473418
5950,-1.6708702998542436e-05,1.248713229948067,0.26504086207778177,1.0329644208773967,20.510647749706195,-0.2178907706046706,0.07339305757294641,0.004409862113904938,-1.0637443032204876,0.07556593634349063,-0.004409862113904938,2.3139958780226758e-05,0.18845094082559077,-4.817069394567795,0.6940392156405174,-6.940629990370502
5951,-1.665337809912515e-05,1.249064227854406,0.26203987469560763,1.0318364647811027,20.505669581916575,-0.2178962779895684,0.07347127370721254,0.005040735900578957,-1.061751738493678,0.07768289250604443,-0.005040735900578957,3.010081304211302e-06,0.1696637686282032,-4.8165615842216525,0.69402453059915,-6.940045159590431
5952,-1.669666267332559e-05,1.2493918850225798,0.25901916236763256,1.0307132016106193,20.500789009528845,-0.21790168623105852,0.07354778418133665,0.005672982166012529,-1.059757149769085,0.07984618939779589,-0.005672982166012529,-2.9278705655499338e-05,0.15950068860254296,-4.81604909181211,0.694008820942553,-6.9394638028826465
5953,-1.6770492921747148e-05,1.2497022306088161,0.25599176039059257,1.0296226734417813,20.496020903760495,-0.21790683765079935,0.07362240863291208,0.006300355001612912,-1.0577916236463196,0.08204579207344082,-0.006300355001612912,-2.9164717081365445e-05,0.14694793379460558,-4.815531284473323,0.6939917350926939,-6.93888852124461
5954,-1.6813321541651052e-05,1.2499796767577582,0.2529823309209207,1.0285917822675534,20.49138894360179,-0.2179115750609091,0.07369478267987721,0.006915964074618956,-1.0558870545097268,0.08428310877807907,-0.006915964074618956,1.7305751898175135e-06,0.13096151017860658,-4.815007546249197,0.6939737357313006,-6.938313798252326
5955,-1.6763570620987878e-05,1.2502260766495306,0.2500177907221093,1.027648811556051,20.486925225119005,-0.21791573383908247,0.07376439658596615,0.007512725736958766,-1.054078708132094,0.08653931264289302,-0.007512725736958766,6.505926017919029e-05,0.11782985496927578,-4.81447726815084,0.6939555811826567,-6.937731172859633
5956,-1.655308450093429e-05,1.2504509961776353,0.24711814802229637,1.0268158747299116,20.48266279776289,-0.21791918006499822,0.07383074432025817,0.008084039138697971,-1.0523945021635137,0.0887920688762977,-0.008084039138697971,0.00012764139039944704,0.11293998269507055,-4.813939833760565,0.6939377220877698,-6.937135250808132
5957,-1.625300505939009e-05,1.2506778365803108,0.24429496966517794,1.0261117876588726,20.478623745959567,-0.21792180125863564,0.07389351253007828,0.008624568901544935,-1.05085790354176,0.09101153520304162,-0.008624568901544935,0.00015710707334193308,0.12140685804845619,-4.813394637697637,0.6939200039756126,-6.936526703540313
5958,-1.592465620756656e-05,1.2509366236098292,0.24156014285078498,1.0255534921181235,20.474807977417715,-0.21792350029659668,0.0739527208482151,0.00913062202377644,-1.0494915215764202,0.09316015215197987,-0.00913062202377644,0.00017456599705312188,0.13726574952455106,-4.812841122669881,0.693900520720364,-6.935923780073678
5959,-1.5554741071177602e-05,1.251226899578409,0.23891385974339263,1.0251505612811922,20.47120413050926,-0.21792421921515268,0.07400860472964756,0.009599542353386836,-1.0483046382308616,0.09524122603311763,-0.009599542353386836,0.00019625124189737189,0.1463701033824205,-4.812278817386429,0.6938771705709581,-6.93534680414206
5960,-1.5139651239977071e-05,1.2515221040233588,0.23633296319088792,1.0248994864754168,20.467820682357946,-0.21792395898855105,0.07406118482447568,0.010027957209055164,-1.047284236356779,0.09730341796030009,-0.010027957209055164,0.00020921154548769733,0.14316336360126192,-4.811707367568988,0.6938505415076536,-6.9347893814620765
5961,-1.4717894889226813e-05,1.251799553032814,0.23378654336886484,1.0247861886444944,20.46466219819295,-0.2179227661469503,0.07411059148464484,0.010411845049834513,-1.0464050175975803,0.09939526871777765,-0.010411845049834513,0.00019643307015648745,0.13635365272046673,-4.81112654577055,0.6938235573440956,-6.934221957218029
5962,-1.4353918959351121e-05,1.2520675186342407,0.23124847519282876,1.0247990755052516,20.461682508557786,-0.21792068029557146,0.07415775100860912,0.010748380222242344,-1.0456485242029236,0.10152913999278501,-0.010748380222242344,0.00016844349622680002,0.1378676935582246,-4.810536257071036,0.6937978655241591,-6.933627928412135
5963,-1.4044120904319613e-05,1.252351023807047,0.22870001335612788,1.0249263893624363,20.458825094966027,-0.21791774408587727,0.0742037126581866,0.011035551573678323,-1.045000280201618,0.10369288355115439,-0.011035551573678323,0.00016494400090660884,0.1473503785728303,-4.809936550348243,0.6937717492703511,-6.933024521979911
5964,-1.3694142955724686e-05,1.252656920148532,0.22612876545337923,1.0251452119070104,20.45606137262139,-0.2179140506833693,0.07424902700534389,0.011271685251508947,-1.0444355063804436,0.10588388486056396,-0.011271685251508947,0.00019322825785206263,0.15882524373000972,-4.80932763556579,0.693742747428233,-6.932436632158536
5965,-1.3271207872911362e-05,1.252986324781967,0.22353157334878526,1.025415755787356,20.453374604269307,-0.2179097721003043,0.07429398434074985,0.011456187024874347,-1.0439157352243338,0.1080915086941443,-0.011456187024874347,0.00021197379664883407,0.17185786594720032,-4.808709887103235,0.6937096362412198,-6.931877021571498
5966,-1.284624776912935e-05,1.2533443516123208,0.2209235810076109,1.025682688482207,20.450745423392007,-0.21790515157407525,0.07433881640758545,0.011589479421754888,-1.0433938864381298,0.11027875516548766,-0.011589479421754888,0.00021552358128840135,0.18092103931738324,-4.808083829960993,0.6936717743301147,-6.931352849990479
5967,-1.2409113547757757e-05,1.2537100089392366,0.21833967156582812,1.025884711966179,20.448151282954615,-0.2179004581142809,0.0743837110217823,0.011672474396036673,-1.042820431548438,0.11241531021410353,-0.011672474396036673,0.00024928547451619193,0.1748544142821662,-4.8074501258415365,0.6936306357417608,-6.930850337515015
5968,-1.1849105871064582e-05,1.2540437692694495,0.21582207467714465,1.0259742736221318,20.445585894040846,-0.21789589883343466,0.07442855250968003,0.011706282291408368,-1.0421588124542955,0.11448750008739059,-0.011706282291408368,0.00030923885113942623,0.15529491940585727,-4.806809570363091,0.6935905525502302,-6.930327341814507
