,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11651,-5.690363063949988e-05,-0.3807981953265756,-1.374941328122055,-2.2176031522541995,10.03460633448932,-0.09564980701653476,0.02090137855612071,-0.0023045218876087577,0.452253954838416,-2.569765311657626,0.0023045218876087577,-7.276080336904355e-05,-0.49520483564773066,3.7907851331047095,0.1854969417906359,20.435836281243063
11652,-5.701116011405105e-05,-0.38179542451182913,-1.3759269991200167,-2.210384637025985,10.029272497160283,-0.09556568136187689,0.020887934269615365,-0.0016122870389865176,0.45329531183194316,-2.5638835212971536,0.0016122870389865176,-2.1822540317018566e-05,-0.5068681471940006,3.7905519080963854,0.1854440865847409,20.440403239087633
11653,-5.699092080076795e-05,-0.3828256679153516,-1.376846083478521,-2.2034520164583355,10.024391091940505,-0.09549127806031105,0.020882168444786704,-0.0009619290782629051,0.4540958345541287,-2.5582616948750645,0.0009619290782629051,4.125605741478365e-05,-0.5241899405478284,3.790317244486163,0.1853959062670474,20.44444950702701
11654,-5.684613588439192e-05,-0.38389218427402044,-1.3776840500040826,-2.196925552991757,10.020015786646251,-0.09542763403201067,0.02088399827935097,-0.0003547694864385713,0.4545884937089302,-2.553006958159581,0.0003547694864385713,0.0001084293504760584,-0.5397368495448224,3.790080651548534,0.18535145418303065,20.448076160254505
11655,-5.655720339886372e-05,-0.3849846153135309,-1.3784131516880724,-2.1909126982387637,10.016190316009975,-0.09537570111211006,0.02089337767950431,0.0002089154084636783,0.45473307028068133,-2.548203112556691,-0.0002089154084636783,0.00017489891078525997,-0.5486973393591388,3.7898418484655694,0.18531200316228758,20.451140691337752
11656,-5.614654024125088e-05,-0.386086973631457,-1.3790030658483285,-2.1855040419763485,10.012948128817026,-0.09533637221714523,0.020910426187690397,0.0007297614743654798,0.45450696982372074,-2.5439144615131433,-0.0007297614743654798,0.0001937044262367831,-0.5512585590521646,3.7896006830803355,0.1852785202082138,20.45353492040862
11657,-5.5782385693916586e-05,-0.38718964954973956,-1.3794274729029943,-2.180780592561089,10.010318719974823,-0.09531051996326331,0.020935365479373184,0.001209123094973369,0.45387808662511864,-2.5402005488488815,-0.001209123094973369,0.00015351337553148967,-0.5496645460545263,3.7893571129737444,0.18525430103940804,20.45489411966558
11658,-5.553248673912492e-05,-0.3882856318156751,-1.3796627242679564,-2.176808482155633,10.008331338541856,-0.0952989553153073,0.020968434916491276,0.001648644252654402,0.45281538879451,-2.537109107703109,-0.001648644252654402,0.00011347389894389437,-0.5457094805060569,3.7891112131496594,0.1852416628311515,20.454962211192463
11659,-5.532849009814101e-05,-0.3893724874717638,-1.379688560013681,-2.173628169032756,10.00701719792961,-0.09530237750287542,0.02100987090538448,0.0020497278342167923,0.4512888245220983,-2.5346673029624185,-0.0020497278342167923,0.00010516735478471866,-0.5437960599274649,3.7888631570147915,0.18523804568714036,20.45402251443545
11660,-5.5111817319986045e-05,-0.39046081605538496,-1.3794964987524323,-2.1712506349155722,10.006407917384248,-0.09532129482672051,0.021059882016430793,0.0024127990982161507,0.44925732555887377,-2.532885264895191,-0.0024127990982161507,0.00012047762036449149,-0.5458709795628097,3.788613243725548,0.1852401780850115,20.452437926219524
11661,-5.484657961668304e-05,-0.391555971390015,-1.3790933264355356,-2.16966254180727,10.006530688303817,-0.09535599144549785,0.0211186700996258,0.0027364543765234436,0.4467165544617704,-2.5317539904798054,-0.0027364543765234436,0.00013671763357425595,-0.5477716665641119,3.788361972882199,0.18524717216503434,20.45030932783792
11662,-5.456494678568902e-05,-0.3926519027216414,-1.3785031027077688,-2.1688295095407915,10.007409741068171,-0.09540653629552574,0.02118641054502515,0.0030172187180537904,0.44371510328651986,-2.531246561033778,-0.0030172187180537904,0.00012552570561652506,-0.5432849047646848,3.788110006685173,0.18525927012490362,20.447613790830506
11663,-5.434447679421694e-05,-0.39372911100907376,-1.3777621024550424,-2.1687020980852223,10.009069757550076,-0.09547280278882322,0.02126314762900415,0.0032500783444216596,0.4403527435570844,-2.5313211298534077,-0.0032500783444216596,9.580949916543299e-05,-0.5314638114910786,3.787858024371302,0.18527730716901658,20.44426315477417
11664,-5.418170878902729e-05,-0.3947777579676057,-1.3769064263218538,-2.169221240994013,10.011531263199593,-0.09555439840672944,0.02134863720286924,0.003429256641881092,0.43670851648448294,-2.531931628392826,-0.003429256641881092,7.83497734158074e-05,-0.5158882233065876,3.7876064860308696,0.18530139001738694,20.44024864398198
11665,-5.403107770055371e-05,-0.3957926639023001,-1.3759676153784342,-2.170312400011632,10.014800981734469,-0.0956506032080296,0.021442410806883125,0.0035488952728193173,0.4328517018200646,-2.5330183963891653,-0.0035488952728193173,7.150770497510525e-05,-0.4955875726569414,3.787355609141315,0.1853287910662744,20.435872847122496
11666,-5.389567796912687e-05,-0.3967601082582335,-1.3749602168952357,-2.1718812398129597,10.018863674830424,-0.09576035528963019,0.02154385796489937,0.003603450946304574,0.42886555354172073,-2.5344936486172984,-0.003603450946304574,5.987148822051059e-05,-0.4714078531744964,3.787105443411549,0.1853562978583187,20.431490524839408
11667,-5.379159174767167e-05,-0.3976782953149981,-1.3738797260172078,-2.1738245382061896,10.023687023370009,-0.09588237892752695,0.021652260024435755,0.0035880648300937942,0.42478946322510336,-2.536259556197157,-0.0035880648300937942,5.072676287021252e-05,-0.44750254843138604,3.7868558468876694,0.18538311874249006,20.427188152702694
11668,-5.369277091764602e-05,-0.39855011845195903,-1.3727087707907146,-2.176045412365824,10.029236958719894,-0.09601547861667538,0.021766927661659816,0.0034991325454886875,0.4206370687169346,-2.5382213186610283,-0.0034991325454886875,5.703717339322372e-05,-0.425172583136596,3.7866066113178722,0.18540885379219657,20.423008577367312
11669,-5.3563443054098775e-05,-0.3993789856475445,-1.3714263617192661,-2.178446625150131,10.035490691131141,-0.09615858115655468,0.021887135362506895,0.0033347073390162154,0.4164178865545324,-2.540282682695765,-0.0033347073390162154,7.31334057624272e-05,-0.4038355321777931,3.786357634926593,0.18543235545499018,20.419077488586677
11670,-5.340023729459631e-05,-0.4001654605806702,-1.370015798223732,-2.1809260430291553,10.042442737921279,-0.09631069221511582,0.022012018232088728,0.003094393219022983,0.4121548565625851,-2.5423434203028696,-0.003094393219022983,8.200471866448695e-05,-0.38218400752013104,3.7861089702003103,0.18545462446137526,20.415284769503526
11671,-5.323542417944083e-05,-0.400907721677625,-1.3684614990963575,-2.1833838360891855,10.050104336568,-0.09647099717524085,0.02214069556488003,0.0027789314765826086,0.40787744210640686,-2.544304982195592,-0.0027789314765826086,7.311957397337887e-05,-0.3601966311340965,3.7858607312758736,0.1854792670843817,20.411234046733316
11672,-5.3107758998702794e-05,-0.4016062471052066,-1.3667576229737364,-2.1857321029078487,10.058495268033088,-0.09663883319145362,0.022272323035318477,0.0023900712732282618,0.40361384384525556,-2.546084658980381,-0.0023900712732282618,6.025266458209322e-05,-0.33977480628934187,3.785613091709624,0.18550727029079456,20.40681794182747
11673,-5.2994413521112454e-05,-0.4022668209027824,-1.3649150012602647,-2.1879003575545304,10.067634201178148,-0.09681351951399397,0.02240594172734518,0.0019308791371695916,0.39938746001321823,-2.5476244998109006,-0.0019308791371695916,7.90661386318438e-05,-0.32168799166470974,3.785366241300994,0.1855360323134429,20.40232398042247
11674,-5.279149444417542e-05,-0.40289299907186543,-1.3629522395275004,-2.189828459864379,10.077522782823703,-0.09699423191428004,0.02254054240707241,0.0014058956525661997,0.39523053755152704,-2.548878246023485,-0.0014058956525661997,0.00013120015601053608,-0.30567634775832686,3.7851202651498324,0.18556375011639747,20.397950907844674
11675,-5.246961289707031e-05,-0.4034895262938157,-1.3608831105115629,-2.19146607974879,10.088125803873615,-0.09717989168350469,0.02267517380323416,0.000820554537159764,0.39116404259438975,-2.549807269372799,-0.000820554537159764,0.0001558967844506061,-0.2928702913463782,3.7848749421522867,0.18559122919656107,20.39360889271172
11676,-5.2167907306372994e-05,-0.40406448023725094,-1.3587238378528834,-2.192773660147978,10.099378914540406,-0.09736920799938138,0.02280892937570598,0.00018043968554334183,0.38719848185922323,-2.5503850940268493,-0.00018043968554334183,0.00012804585355574897,-0.28197085774522845,3.7846298317947094,0.18562233526391828,20.388870910462977
11677,-5.1957429482847314e-05,-0.4046174097247966,-1.3564978403214796,-2.1937208336902363,10.111207061594,-0.09756083395369199,0.02294094337684221,-0.000508885408726489,0.38336911348323044,-2.5505931878271975,0.000508885408726489,8.653788518220275e-05,-0.2717573798730055,3.784384575485201,0.1856622085841455,20.38317115984349
11678,-5.182175576564418e-05,-0.40515150975674297,-1.35423130164514,-2.194287509558664,10.123545729469662,-0.09775350681155837,0.02307024116293437,-0.0012415259854727748,0.37970038133279826,-2.550425006420769,0.0012415259854727748,5.160169823881213e-05,-0.2649070368201528,3.7841385098781744,0.1857141874072548,20.37614122382526
11679,-5.1751022689892066e-05,-0.4056770378720772,-1.3519461379768658,-2.1944734957717444,10.136358899290174,-0.09794623757456312,0.02319564639435813,-0.0020107408301123005,0.3761869218203584,-2.549893269038245,0.0020107408301123005,3.212151106435235e-05,-0.26235551730532936,3.7838906838565705,0.18577602636103596,20.368024647609705
11680,-5.1693269721386774e-05,-0.4062009318259643,-1.3496544396380972,-2.1942951915801108,10.149622814392231,-0.0981382352313874,0.023315924928019243,-0.0028089709962454672,0.372816229033911,-2.5490207048188833,0.0028089709962454672,4.105076324645242e-05,-0.25964275591743025,3.783640550251178,0.185842041069635,20.359443581624504
11681,-5.1586819636906256e-05,-0.4067156088957469,-1.347364499210642,-2.19377681693996,10.163305454919907,-0.09832877367870493,0.02343000810046702,-0.003628453507913059,0.3696061849414115,-2.547830269921727,0.003628453507913059,6.299322117264728e-05,-0.25131513199773414,3.7833878330993143,0.18591005832573707,20.350635501766977
11682,-5.1441296836696185e-05,-0.4072061923539552,-1.3450808294076797,-2.1929539298674428,10.177360623237025,-0.09851712219933857,0.0235369596382378,-0.004461745728212639,0.36658518173287025,-2.5463512484916513,0.004461745728212639,6.229569753379781e-05,-0.2368040457303433,3.78313222290646,0.1859797840551651,20.341631441965283
11683,-5.1337636846771065e-05,-0.4076628250786683,-1.342806973181176,-2.1918768209318853,10.191727691051543,-0.09870246409651436,0.023635835955933195,-0.005302063529605289,0.3637619184262936,-2.5446280341270473,0.005302063529605289,3.976829583418674e-05,-0.22084564007178453,3.7828734933947104,0.1860522613502153,20.33231666168261
11684,-5.128222365335944e-05,-0.40808957491424236,-1.3405485022520485,-2.1906081541095563,10.206345769158009,-0.09888398438603138,0.0237256380752279,-0.006143541164184144,0.3611064376379953,-2.542722264117315,0.006143541164184144,2.53880811307269e-05,-0.2093590628004377,3.7826114829087754,0.18613055772276335,20.322356141772687
11685,-5.123608452224816e-05,-0.40850026132987005,-1.338315200507794,-2.189214666621389,10.221168918404434,-0.09906092635931235,0.023805229812257377,-0.0069812598053455854,0.35856614522962793,-2.5407043810635628,0.0069812598053455854,2.076243903914445e-05,-0.20383580229654807,3.782346054470956,0.18621590403481023,20.311616637018847
11686,-5.119917389720286e-05,-0.40890491812342855,-1.3361259358046853,-2.1877638977592815,10.236165178322397,-0.09923256070031773,0.023873345593756846,-0.007811206906362209,0.3561060605500548,-2.538647644378469,0.007811206906362209,2.3454426005822004e-05,-0.20396474457363978,3.782077035513534,0.18630907616614517,20.30001497157758
11687,-5.114226681822487e-05,-0.4093161203081646,-1.3340046529431886,-2.186316591040151,10.25130788239559,-0.09939814112832826,0.023928688606274465,-0.008629804217746832,0.3536920845961472,-2.53662187951329,0.008629804217746832,3.670986838511011e-05,-0.2055686591187489,3.781804215983111,0.18640994453469137,20.287566875378303
11688,-5.105233442366242e-05,-0.40972719275990355,-1.3319726756440753,-2.184931420895035,10.266570326959457,-0.09955695619800882,0.023970001414219885,-0.009432527429284465,0.3513373249337768,-2.534687082616948,0.009432527429284465,3.783967526427249e-05,-0.19852413178619854,3.781527479860688,0.18651487560061517,20.274669608434255
11689,-5.099090811716778e-05,-0.4101102168353094,-1.3300424966348134,-2.1836622188771044,10.281919903155526,-0.09970833893137222,0.02399613741255684,-0.010212502279198434,0.3491023745124321,-2.532887929047716,0.010212502279198434,2.684496223981424e-05,-0.18542232010607118,3.781246774919541,0.1866212927246586,20.261604234509292
11690,-5.094495457470316e-05,-0.41046888204032783,-1.3282167258677942,-2.1825496540055482,10.29730140764233,-0.09985161131450432,0.024006298408029134,-0.010960328463703161,0.3469637394568392,-2.5312642743452978,0.010960328463703161,3.452497344902329e-05,-0.18052717165230325,3.780961996545444,0.18672788559200448,20.24851288043151
11691,-5.0852808223371686e-05,-0.4108323255219186,-1.3264928998299759,-2.181626439429107,10.312633236210516,-0.09998613209236955,0.024000182548446405,-0.011664972502575734,0.34483206731657456,-2.5298553673808386,0.011664972502575734,5.6022539234312706e-05,-0.18489092813428476,3.7806731571320604,0.18683078059802377,20.235815238958814
11692,-5.072086441776591e-05,-0.41120844575286497,-1.3248716397268856,-2.180913541549623,10.327829753315726,-0.10011132001625934,0.023977746291217034,-0.012314880021681185,0.3426793614410949,-2.5286833713831096,0.012314880021681185,7.352145928951696e-05,-0.18918252282820736,3.780380492379924,0.1869277807549995,20.223748856970342
11693,-5.055872238621362e-05,-0.41158905561323145,-1.3233585425749608,-2.180421744182512,10.342819622034071,-0.10022664422189027,0.02393891450790537,-0.012899244565558812,0.3405269135736886,-2.5277575508426455,0.012899244565558812,0.00010811960603263114,-0.19020949576703527,3.7800842134216612,0.18702115598289748,20.212067418550973
11694,-5.028838599363539e-05,-0.4119692837359331,-1.3219655269324275,-2.1801540689534153,10.357558608969944,-0.10033178419517849,0.02388365191249948,-0.013408924671981539,0.3383964778560903,-2.527083782257022,0.013408924671981539,0.00017931015086958084,-0.18909361536800784,3.7797844403323064,0.1871130034914278,20.200543894884728
11695,-4.9841481782735295e-05,-0.4123454300747035,-1.3207118293369526,-2.1801060891283948,10.372035241512462,-0.10042668178617492,0.023811965318691317,-0.013836662018815254,0.33631651207254365,-2.5266645008217106,0.013836662018815254,0.0002328403142204378,-0.1825988745148277,3.7794812947900107,0.18720314086539885,20.18919809421093
11696,-4.9357024736753636e-05,-0.4126996792339924,-1.3196206404677042,-2.1802607041152506,10.386263878688302,-0.10051135698408595,0.02372372936312046,-0.014176981888975943,0.334359834505378,-2.5264874576627245,0.014176981888975943,0.00021525067134931105,-0.1634721633797659,3.7791748986486002,0.18729403404159387,20.177764433272493
11697,-4.898047909733805e-05,-0.41299931872822254,-1.3187116488831094,-2.180585120577282,10.400252417684362,-0.10058569054221632,0.02361883997063319,-0.014426009597540205,0.33264001224199913,-2.5265198402622318,0.014426009597540205,0.00016787425205500028,-0.13708186031692604,3.7788653471069895,0.1873903559080998,20.16574080770851
11698,-4.8685527728533635e-05,-0.4132480066752601,-1.3179893049316727,-2.1810307738988133,10.413971735943162,-0.10064926718307693,0.023497402280534978,-0.014581308313227417,0.3311711808019123,-2.5267205412578173,0.014581308313227417,0.0001433657651395135,-0.12421228222192493,3.7785527166650166,0.18748995614507372,20.153360715180355
11699,-4.8407016036779996e-05,-0.41349616785711024,-1.3174395180935217,-2.1815343758891315,10.427360858235946,-0.10070152013200098,0.023359860990087352,-0.014641583507724997,0.3298383309891878,-2.527042894853734,0.014641583507724997,0.00014251180382896027,-0.14687099584337338,3.7782372154186845,0.1875822709574755,20.141760711891596
11700,-4.8115480513217794e-05,-0.4138354906586336,-1.317036986205931,-2.1820227642278445,10.440339157592307,-0.10074188967042319,0.023207058184711468,-0.014606612403742492,0.3284158838257776,-2.5274399644489796,0.014606612403742492,0.0001320690485817629,-0.2096270657435534,3.7779194604273183,0.187650584664167,20.132734823014566
11701,-4.7878739842452945e-05,-0.41433467612008446,-1.3167620462575398,-2.182412675115338,10.452835307957928,-0.1007699926633493,0.023040121431575245,-0.014477570090593452,0.32674553523144056,-2.5278498227099546,0.014477570090593452,8.770342538877463e-05,-0.27111275543685587,3.7776008543011677,0.18767953347900296,20.127931822271897
11702,-4.7764666811662695e-05,-0.41491994168038104,-1.3166100646938523,-2.182617892360916,10.46481858332548,-0.10078582699676142,0.02286027862794339,-0.014257136953915853,0.3250442037054554,-2.5281671606412113,0.014257136953915853,3.937043710156032e-05,-0.2876156793386042,3.7772832823029865,0.18767303508589617,20.126936619180054
11703,-4.7721258094046703e-05,-0.41548513883743887,-1.316596204201716,-2.182549585647079,10.476307694738713,-0.10078968859949307,0.022668576076932068,-0.013949080383926688,0.323630128623823,-2.5282823810985855,0.013949080383926688,2.2697214028255395e-05,-0.2763582570618067,3.7769679548028403,0.18765093341364397,20.12762679137422
11704,-4.7673877955549674e-05,-0.41602537470862827,-1.3167434236156224,-2.182116449060138,10.487351808583501,-0.10078196876422275,0.02246578987566852,-0.013557945895325555,0.3225739172295813,-2.5281201531606405,0.013557945895325555,4.009966981577427e-05,-0.26976756964135207,3.776655170411867,0.18762435511396502,20.128810932450037
11705,-4.7560859414783606e-05,-0.4165642091160043,-1.3170647420888901,-2.1812304327731042,10.497989336068716,-0.10076296180388555,0.022252664989338873,-0.013089067398854456,0.3218639737956066,-2.527613364041605,0.013089067398854456,7.618993705715824e-05,-0.2675696561776214,3.7763450462212305,0.18758988553886655,20.130856391182206
11706,-4.736911820732104e-05,-0.41709565333333876,-1.3175598518142744,-2.17980764298182,10.50822933704401,-0.10073284721914989,0.022030164648364402,-0.012548289853912247,0.3215496883886698,-2.5266838190426517,0.012548289853912247,0.00013019285783677354,-0.26470621515950477,3.7760376488408087,0.18754401426106068,20.134141117319672
11707,-4.704008798343651e-05,-0.4176230339766423,-1.3182085280739106,-2.177773244667563,10.518058203355427,-0.10069178337735729,0.021799449470578647,-0.01194180916014859,0.3216351751779176,-2.5252565894904504,0.01194180916014859,0.00021351284209103523,-0.27036970008034733,3.7757327702508494,0.18748681849539217,20.13865721628662
11708,-4.65150668389569e-05,-0.41817713213366015,-1.31898279748405,-2.1750667043125356,10.527458269963965,-0.10064010745524057,0.021561923599622942,-0.011276373371273574,0.3220425504369343,-2.5232755267659375,0.011276373371273574,0.0002889357207003233,-0.28715107967502984,3.7754300709553346,0.18741478720777438,20.144782208512527
11709,-4.588434510063522e-05,-0.4187716382953424,-1.3198594030784472,-2.171639404245952,10.53643461091559,-0.10057852201570446,0.021319176736413235,-0.010559258269207197,0.32273692041004176,-2.520691854664618,0.010559258269207197,0.0003362661614181311,-0.3042287186077325,3.775129298048527,0.18732625708831516,20.152696993613333
11710,-4.5170002193284375e-05,-0.4193940470080911,-1.320815874340644,-2.1674588935353514,10.545028055774543,-0.10050805285077985,0.02107264239161333,-0.009798069551668974,0.3237438705232819,-2.517463512223034,0.009798069551668974,0.00037176673864269875,-0.3165378763412413,3.7748301705235137,0.18722669135332715,20.161816369439528
11711,-4.4397278146064424e-05,-0.4200377898007074,-1.3218317156977646,-2.1625104288725963,10.553306828956215,-0.10042993214483707,0.02082353158268262,-0.009000773275684583,0.3250687013577793,-2.5135673412512354,0.009000773275684583,0.0003768242859258903,-0.3274529697096379,3.774532222439565,0.18712305796257944,20.171390225967716
11712,-4.3662705049580814e-05,-0.4207038588869296,-1.3228916027012532,-2.1567908926917303,10.56134596547709,-0.10034542471177824,0.020572939306756202,-0.008175714544777293,0.3266977624896924,-2.508995360553644,0.008175714544777293,0.0003611733022301769,-0.3376343039429852,3.774234848530592,0.1870197100127697,20.18094696154158
11713,-4.2952584937143716e-05,-0.4213883270164793,-1.3239845716687855,-2.1503194406237824,10.569208789319775,-0.10025571087809142,0.020321854983954966,-0.007331194738919095,0.32862472023515266,-2.5037600995286913,0.007331194738919095,0.0003629055631826367,-0.3463914602026691,3.773937549535582,0.18691907035553867,20.19022212317436
11714,-4.221108279685027e-05,-0.4220894247277403,-1.3250987684423179,-2.1431300151525177,10.57694333798838,-0.10016184691970927,0.020071174909424408,-0.006474880765587488,0.33083094157462534,-2.4978878870101084,0.006474880765587488,0.0003787796106857757,-0.3585344988318029,3.773640014079438,0.18682331643908834,20.19897776148188
11715,-4.1437466494400613e-05,-0.42282246501180654,-1.3262189029638178,-2.1352719073702326,10.58458288811679,-0.1000648936222973,0.019821893858041558,-0.005613679960819538,0.3332457540397573,-2.4914232808572567,0.005613679960819538,0.0003747578498414231,-0.3785966346614156,3.77334177701752,0.18673286193064825,20.207165134216826
11716,-4.0712051397484575e-05,-0.42360381126638597,-1.327324261359177,-2.126819915597701,10.592151694810008,-0.09996606661538408,0.01957518531364446,-0.004753986886967366,0.3357808256057614,-2.4844323064497473,0.004753986886967366,0.00033218809128321484,-0.4010321118683713,3.773042209508321,0.18664804834072213,20.21474236162765
11717,-4.0108714129267754e-05,-0.42442659345928,-1.3283969692717665,-2.1178601792989484,10.599684213101579,-0.099866750321233,0.01933224886075151,-0.00390162717354222,0.33840370177406853,-2.4769846954828356,0.00390162717354222,0.0002761628583236595,-0.41960978234326096,3.772740749129175,0.18657289010252875,20.221269805360862
11718,-3.960739996418994e-05,-0.425282250395759,-1.3294259709749894,-2.108489505221338,10.60722872450659,-0.09976839811337809,0.01909410362302485,-0.0030619196142865866,0.341087602725359,-2.469161933368969,0.0030619196142865866,0.00023419376513622445,-0.4345008190347749,3.772436747560261,0.1865108697377735,20.22636403371101
11719,-3.9171939068722856e-05,-0.4261645967354191,-1.3304024945136979,-2.098814665800403,10.614842183372065,-0.09967252085666957,0.018861650424481565,-0.0022400210667452344,0.34379739506974916,-2.4610561045881063,0.0022400210667452344,0.00021272570966068705,-0.44378407617297333,3.7721293744891744,0.18646072065184058,20.23015550568687
11720,-3.875649712554719e-05,-0.4270573867004509,-1.331323925073029,-2.088948570960666,10.622588434492146,-0.09958074423432517,0.018635846284077794,-0.0014409993962228845,0.3465252075705605,-2.452763707760828,0.0014409993962228845,0.0002020079897135939,-0.44652626726982003,3.7718177136437934,0.18641978522099995,20.232925969592326
11721,-3.836390710986848e-05,-0.4279507018044984,-1.3321907070911698,-2.079006780251587,10.630526169993525,-0.09949460102954005,0.018417564858248116,-0.0006698185118807574,0.34924850731810975,-2.4443867845593124,0.0006698185118807574,0.00017770625980961774,-0.44671641962791553,3.771500787656139,0.1863875537958352,20.23472442686467
11722,-3.804567208630872e-05,-0.42884425237896256,-1.332997686257559,-2.069107549145089,10.638705077123705,-0.09941550072477875,0.018207572632421745,6.866682733723019e-05,0.35191438787318474,-2.4360306125139406,-6.866682733723019e-05,0.00015844474374304633,-0.4486084936070056,3.7711775753679526,0.1863652260559767,20.235414380552093
11723,-3.7730128134896295e-05,-0.4297451357789264,-1.333735430808595,-2.059367939765586,10.647170457539431,-0.09934477624260053,0.018006563733688596,0.0007698454899656617,0.35444823105318835,-2.4278000251733682,-0.0007698454899656617,0.0001725821470754956,-0.452166149923508,3.770847107290043,0.18635191360535555,20.235086586101325
11724,-3.7355343498006735e-05,-0.4306529169786566,-1.334394307858287,-2.0498996006633607,10.655964804614516,-0.09928359222723877,0.01781502283032641,0.001429515327291301,0.3567955838406668,-2.4197920268064776,-0.001429515327291301,0.00019418708122387316,-0.45450186412759885,3.77050859090041,0.18634407294177313,20.234121382967622
11725,-3.69533798100008e-05,-0.4315631432354368,-1.33495884629167,-2.0408074226665995,10.665131571656524,-0.09923295171192913,0.017633159189619017,0.002043962997863493,0.35890883317042677,-2.412093386910158,-0.002043962997863493,0.00020544345185058533,-0.45489199905798805,3.7701613865869077,0.186338556282382,20.23285712739726
11726,-3.6533569690604394e-05,-0.43247248497488855,-1.3354129928619347,-2.0321803101667397,10.674716272765039,-0.09919372776602908,0.01746103366444282,0.002610024282727679,0.3607433711162473,-2.4047762670838093,-0.002610024282727679,0.00023311851244045602,-0.45346429830393775,3.7698050100355966,0.1863327594510591,20.23157399236471
11727,-3.602090576023898e-05,-0.43337700042865257,-1.3357424617079743,-2.0240944627123447,10.684758924593254,-0.09916666455390254,0.01729867097797774,0.003125044506148044,0.36226263150470617,-2.397901604279821,-0.003125044506148044,0.00028372592507874806,-0.4525480122137826,3.7694391566973646,0.1863246979942535,20.230485798579526
11728,-3.53986659902894e-05,-0.4342826770237437,-1.3359305412665607,-2.0166144652261107,10.695294176464879,-0.09915242093139784,0.01714610815963206,0.003586800518494443,0.3634086624497064,-2.391522204894714,-0.003586800518494443,0.00029812783437943574,-0.4576186499450352,3.7690637113509347,0.18631411144506083,20.229620194186598
11729,-3.4828394422721235e-05,-0.4352074750284327,-1.3359602090322418,-2.0097929030476136,10.706354217896353,-0.09915163872616461,0.01700347600895331,0.003993429375345548,0.3640996953025969,-2.3856840958388816,-0.003993429375345548,0.0002585010343292276,-0.4701458401266817,3.768678763652091,0.18630406358047838,20.228644996914532
11730,-3.436466185297249e-05,-0.4361632603842504,-1.335815316200713,-2.0036730681456403,10.717966920187623,-0.09916491914549998,0.016870977392764115,0.004343291193167405,0.36427341587761863,-2.3804229039171645,-0.004343291193167405,0.0002264265986884347,-0.48066648228235753,3.768284666398581,0.18629874522541656,20.22710706848324
11731,-3.39226880279675e-05,-0.43713014095756214,-1.335484697726557,-1.9982873601993882,10.730159558899373,-0.09919278991119622,0.01674879873901766,0.004634976709378492,0.363952122867678,-2.3757547440875593,-0.004634976709378492,0.00022214266069298065,-0.48244096599275865,3.7678820456533466,0.1862979946587678,20.22502739524801
11732,-3.347609121020057e-05,-0.43809302424822144,-1.3349629230356754,-1.993651902259939,10.742956563091601,-0.09923562121149387,0.01663704758247109,0.004867370426809037,0.36315830363306667,-2.3716850464947874,-0.004867370426809037,0.00022051043523596526,-0.47875689132757804,3.767471581377076,0.18629913246548568,20.222700618721607
11733,-3.3040646287023636e-05,-0.43904516852287245,-1.3342511878256729,-1.989763361856411,10.756374937856268,-0.0992935937329522,0.016535804182592626,0.005039584076172349,0.3619086430474604,-2.3682074660991783,-0.005039584076172349,0.00021098801334495904,-0.4721577895982071,3.7670540085320825,0.18630125875478085,20.22022842846419
11734,-3.263213915682073e-05,-0.43998165540661427,-1.3333557027550773,-1.986599281964277,10.770419668743555,-0.09936667628730575,0.01644515414195604,0.005150821806711633,0.3602281448206853,-2.36530121144211,-0.005150821806711633,0.00019032282446484946,-0.4677569557329092,3.766630123841272,0.1863055071633345,20.217492124583618
11735,-3.227935498916424e-05,-0.4409161963458041,-1.3322827564802129,-1.984114459837069,10.785080418183576,-0.09945457284626323,0.016365163218282148,0.005200297754732532,0.35810762932005624,-2.3629317507646785,-0.005200297754732532,0.00015687288026811134,-0.466263252222307,3.7662008508206766,0.1863155594830248,20.21409731570924
11736,-3.200464763574829e-05,-0.4418467084155035,-1.331040636625191,-1.982249413697394,10.800335576052037,-0.09955678885250456,0.01629586760950969,0.0051871453309299455,0.3555834185753596,-2.361046875198694,-0.0051871453309299455,0.00011871307446842448,-0.45777945076930227,3.765767499134324,0.18633407431974283,20.209763098253287
11737,-3.180450269129054e-05,-0.4427473141488813,-1.3296471126012648,-1.98093498292685,10.816154421021322,-0.09967263597238728,0.01623724555574332,0.005110257409990139,0.35276087758998687,-2.359581448874826,-0.005110257409990139,8.1481274087914e-05,-0.43748302401742933,3.765331518147847,0.1863599915783049,20.204613051647016
11738,-3.167872253939663e-05,-0.4435966405115732,-1.328126041295889,-1.9800975617667391,10.832507115910705,-0.0998013387991368,0.016189177348210473,0.0049683325036850995,0.34974225661026515,-2.358471006738059,-0.0049683325036850995,4.270834136566085e-05,-0.4122185538954076,3.764894247974826,0.1863906346312886,20.198945378465
11739,-3.1633669325827896e-05,-0.44439618836446293,-1.3264993467748178,-1.9796647112063745,10.84937545457089,-0.0999421259170629,0.016151336518955554,0.004760211463326447,0.34657382822537897,-2.357659743766908,-0.004760211463326447,2.505817205289411e-05,-0.38811250972528577,3.7644569020078644,0.18642119199180215,20.1932884442312
