,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7040,1.7226388611266685e-05,1.046515900765098,-0.3623882995164176,0.5491184834765432,18.76771050671616,-0.19787755371623877,0.06733084391534905,-0.004994421647951039,-0.293955257390392,0.5885972266113118,0.004994421647951039,-0.00020677452691852887,0.13543947127397926,-4.057666114740057,4.024376642981779,-1.008271957302091
7041,1.6795880625384288e-05,1.0467553086820187,-0.3726658354892045,0.5285324800430331,18.72652819671585,-0.19755733044871346,0.06737101121059362,-0.005714745824403317,-0.27113001190049235,0.5871242833064776,0.005714745824403317,-0.00024167715259260105,0.10993695644900825,-4.055843970548469,4.02457140011861,-1.0077704101432856
7042,1.625968000089628e-05,1.046955648590894,-0.38251410074718306,0.5082897421505717,18.68538406816922,-0.19723676991380634,0.06741043537251819,-0.006418890290740005,-0.24879315889004475,0.5854720004709308,0.006418890290740005,-0.0002978989969548716,0.09960945095904838,-4.054070556844186,4.024767843034108,-1.007280597279864
7043,1.56042846375648e-05,1.047153746485855,-0.3919784990878221,0.48843156705632307,18.644263923114014,-0.19691555164374172,0.06744930348510658,-0.007106500632650895,-0.22697932742423804,0.5836890647992968,0.007106500632650895,-0.000355225768902123,0.10397553325586228,-4.052343605980564,4.024979472269709,-1.0067985772099912
7044,1.4838776925287789e-05,1.0473715507239174,-0.4010906303922446,0.46899497696472636,18.603142094418523,-0.19659333788769529,0.06748789372333774,-0.007777961970143715,-0.2057174879909558,0.5818163776839591,0.007777961970143715,-0.00040398456568002607,0.11585651846029998,-4.050660633306877,4.025211856942682,-1.00632234457928
7045,1.3988346374844697e-05,1.047617172559696,-0.4098715398236379,0.45001131723259125,18.561997667829655,-0.19626986709288932,0.0675264607596765,-0.008434136506996492,-0.18502881215641645,0.5798872334055971,0.008434136506996492,-0.00043692640113501824,0.12437502106760201,-4.04901903225137,4.025460124561087,-1.005852475732287
7046,1.3091071320747716e-05,1.0478690508081878,-0.41832798208454713,0.431508334665037,18.520812088421973,-0.1959449266147798,0.06756522637869944,-0.009076235958189852,-0.16492130310299397,0.5779262126458128,0.009076235958189852,-0.0004548945930427098,0.1173894902573025,-4.047416179568807,4.025709159854811,-1.0053920983488978
7047,1.2168768002673858e-05,1.0480867305207253,-0.42645432093700997,0.41350880615385144,18.479565752340704,-0.19561832933421425,0.0676043894492704,-0.009705678124508267,-0.1453941467004101,0.5759456247927311,0.009705678124508267,-0.0004652040115527001,0.09560623379634148,-4.045849524177259,4.025943812247391,-1.0049443591014144
7048,1.1230255274536916e-05,1.0482514757433732,-0.43423615637040114,0.3960285387140363,18.43823880176303,-0.19528990798344048,0.06764409648932238,-0.010323867475656855,-0.1264576574390486,0.5739408539652346,0.010323867475656855,-0.000468675627964821,0.06719286883632991,-4.044316568977524,4.026158988116843,-1.0045099015995824
7049,1.0294065490814574e-05,1.0483555019960706,-0.44165979465642136,0.37907236609923967,18.396817948713334,-0.19495957593047378,0.06768443694809965,-0.01093209524717536,-0.10811870595409803,0.5718999723542917,0.01093209524717536,-0.0004547725726844474,0.03902414910006424,-4.042814734711259,4.026359271057768,-1.0040869337646485
7050,9.411164983799126e-06,1.0484075723397734,-0.44872259436637774,0.36264093133352926,18.35529286535196,-0.19462725758315055,0.06772547739515541,-0.011531455059311958,-0.09038451803624933,0.5698166816377853,0.011531455059311958,-0.0004299674551422324,0.02224156565167057,-4.041341344915003,4.026548626658855,-1.0036737960044018
7051,8.574195670245644e-06,1.0484444682586773,-0.45542845063451765,0.34673361593498164,18.313643294409474,-0.19429276461414782,0.06776726391020547,-0.012122658674842506,-0.07327381167330235,0.5676884908024559,0.012122658674842506,-0.0004299106362193328,0.026049274203077122,-4.039893726439528,4.026723864978037,-1.0032706145002974
7052,7.691522438921795e-06,1.0485117694365857,-0.46178248441140823,0.331343867078683,18.271844983334105,-0.193955862247146,0.06780977906868774,-0.012706059026272833,-0.05680422058604234,0.565513131309469,0.012706059026272833,-0.00046270998085073977,0.04908830370742301,-4.038469228503753,4.026883623514956,-1.002877064765702
7053,6.723355746842685e-06,1.048640821473507,-0.4677912615719082,0.3164715821281048,18.229900952849782,-0.19361646713980218,0.06785283478084823,-0.013280829700702546,-0.04098983017883914,0.5632963345519063,0.013280829700702546,-0.00049191222926126,0.08237718524889415,-4.037065166250388,4.027039122678114,-1.002489681194258
7054,5.723873521876755e-06,1.0488412781775813,-0.4734786688879322,0.30213274012210345,18.18784981223714,-0.1932747025859035,0.06789613692787813,-0.013843821608159914,-0.025837572910429346,0.5610692135304494,0.013843821608159914,-0.00048187136218125177,0.11402806895527418,-4.03567877953282,4.027211869387922,-1.0021024248089
7055,4.795870298117678e-06,1.049096933749328,-0.478877301920265,0.288342705572485,18.145717265598858,-0.19293067417550896,0.06793957466790704,-0.01439073355235174,-0.011334986202811065,0.558870740188709,0.01439073355235174,-0.00044555013933411647,0.13454581965144374,-4.034307214303362,4.027421685638973,-1.0017096617145758
7056,3.941672964540289e-06,1.049379461456187,-0.4839988876061003,0.27510562559998775,18.10349762276405,-0.1925843744018644,0.06798320149472024,-0.014917589694244771,0.002536288131650327,0.5567150040040383,0.014917589694244771,-0.0004299386404182927,0.14072853655661133,-4.032947583651071,4.027671362101271,-1.0013099930643414
7057,3.076115736444507e-06,1.0496598478955546,-0.4888625842650405,0.26239441635258043,18.06118469350288,-0.19223589529924232,0.06802705154557008,-0.015420960789721352,0.015825508380186537,0.5546052734258968,0.015420960789721352,-0.000430967490547829,0.13268421167433875,-4.031597077397337,4.027943860794657,-1.0009069681030656
7058,2.2178030023489728e-06,1.0499101983028845,-0.49352773139457184,0.2501543305351621,18.018774111004888,-0.19188540249513716,0.06807123330312824,-0.015898496707998987,0.028625055520805992,0.5525644007148837,0.015898496707998987,-0.00039350384258618476,0.11547375432202633,-4.030253169509772,4.028218325699722,-1.0005051473494044
7059,1.502100366099768e-06,1.0501217429128427,-0.4980614493182054,0.23834462423052027,17.976256175650157,-0.19153300164875597,0.06811601645715844,-0.01634910876729725,0.041008259691379945,0.5506284498948665,0.01634910876729725,-0.000306159616934032,0.09892495158875247,-4.028913782347688,4.028486517488681,-1.0001060608884136
7060,9.931645346128448e-07,1.0503058981092395,-0.5025067618074655,0.22694875447248108,17.93363636711917,-0.1911789029694725,0.06816170408150443,-0.01677237899215366,0.05300431322486626,0.5488254053871737,0.01677237899215366,-0.00023614431722940313,0.09065021319454303,-4.027577171741614,4.028756170834052,-0.9997073540709727
7061,5.575230971821555e-07,1.0504843437656208,-0.5068817567994408,0.21596201043807017,17.890935703747754,-0.19082347877294442,0.06820861190065901,-0.017168072664118798,0.06461421297435968,0.5471688119860676,0.017168072664118798,-0.0002263607939223533,0.09070504784985944,-4.026241710184344,4.029043209119614,-0.9993046738915758
7062,8.772135892343158e-08,1.050668718300639,-0.5111855969769825,0.2053866619484772,17.84817875323709,-0.1904671355046565,0.06825703140527728,-0.017535953732017075,0.07582911681109178,0.5456595463351684,0.017535953732017075,-0.00022328710841623692,0.0919319852855649,-4.024905800790237,4.029358230116541,-0.9988950028585135
7063,-3.356253364827922e-07,1.050852071706763,-0.5154094587319684,0.19521996266462605,17.805396119640132,-0.19011035882184754,0.0683072171758778,-0.017875788982276056,0.08665075389429783,0.5442879668178495,0.017875788982276056,-0.00018070507613821007,0.08753131517436064,-4.023567924695884,4.029698032010251,-0.9984787675737309
7064,-6.350989456294087e-07,1.0510188435613363,-0.5195477434903155,0.18545114628476078,17.762621822974886,-0.1897536700863035,0.06835938022127602,-0.018187393379063433,0.09709405919398051,0.5430421061883196,0.018187393379063433,-0.000130193544953805,0.07361427107710483,-4.022226703048088,4.030050214842613,-0.9980587061258663
7065,-8.563995162980121e-07,1.0511465287910715,-0.5236011004135341,0.17606261924935396,17.719894729182602,-0.18939757054206383,0.06841358879865368,-0.018470547707511387,0.1071866975193339,0.5419106661859551,0.018470547707511387,-0.00010008036498643236,0.055694453529486765,-4.020880942304316,4.030403858693551,-0.9976372302322276
7066,-1.0354204055751382e-06,1.0512416213754543,-0.5275710271700098,0.16702214265346793,17.677264758091983,-0.18904265584071733,0.06846978032295946,-0.01872510322912923,0.11695370727165882,0.540878373759933,0.01872510322912923,-7.817392198905539e-05,0.04319140366565444,-4.019529673515822,4.030758769466797,-0.9972141483543904
7067,-1.1690952042542337e-06,1.0513192944057341,-0.5314626339507853,0.15829346997158833,17.634786831706005,-0.18868959776187547,0.06852792442846059,-0.018950984117361937,0.12642076762942497,0.5399325360019893,0.018950984117361937,-5.3101496884089306e-05,0.02628620288319672,-4.018172135781411,4.031119229632455,-0.9967882136167369
7068,-1.2478263931114954e-06,1.051346766186987,-0.53528249335661,0.14984576862302834,17.592504589785335,-0.1883389836934458,0.06858807694108471,-0.019147920963187896,0.13563550858667453,0.5390585412353,0.019147920963187896,-2.889229452573969e-05,0.001931035541802295,-4.016807858191555,4.031474378675293,-0.9963619958590542
7069,-1.2846643823571924e-06,1.0513270185479013,-0.539034701670345,0.14165466228748347,17.550448095897465,-0.18799121170446695,0.06865023239005737,-0.019315483476407554,0.14461938125067997,0.5382468648485463,0.019315483476407554,-1.4441124704944722e-05,-0.011354809000274635,-4.015436821294119,4.03181010381092,-0.9959389747792624
7070,-1.3055908919312743e-06,1.051301346950986,-0.5427161503705606,0.13370060530114936,17.508643024113354,-0.1876465696654532,0.06871428023951813,-0.019453298673335215,0.15336550218540462,0.5374901808129646,0.019453298673335215,-6.490550408244665e-06,-0.013469825668688262,-4.014059291892188,4.032133260451354,-0.9955175170581683
7071,-1.3106265839901711e-06,1.0512731392452266,-0.5463071023059078,0.12595737148315056,17.467110183180004,-0.18730533131497581,0.0687800525735795,-0.019561211644654103,0.1618850106623687,0.53675874728193,0.019561211644654103,-5.032721501763111e-06,-0.022577364790332677,-4.012675648763973,4.032459918687666,-0.9950937466651544
7072,-1.3257217779383268e-06,1.0512110374918247,-0.5497859514800305,0.11838041611229544,17.42587094163596,-0.18696788159373315,0.06884742115269919,-0.019639421430981706,0.17022265084928323,0.5360063101322275,0.019639421430981706,-1.493095118654254e-05,-0.04774157808090651,-4.011286400948929,4.0327957255023685,-0.9946663986927432
7073,-1.3703503887363413e-06,1.051082172932903,-0.5531446523788777,0.11091820423500343,17.384958819285025,-0.18663475060834606,0.06891631364934465,-0.019688463837643888,0.17843667037404137,0.5351936183773991,0.019688463837643888,-3.457342844903627e-05,-0.08025054788057817,-4.009892285854403,4.033126604286997,-0.9942391299078247
7074,-1.4640154917344719e-06,1.0508900353003023,-0.5563823971285378,0.10353066004777167,17.34441220578436,-0.18630642351355672,0.06898662632789049,-0.019709138718617084,0.18655940215131733,0.5342991286473975,0.019709138718617084,-7.208746870990268e-05,-0.10608877662315885,-4.008494414915682,4.033428371000263,-0.9938181730797917
7075,-1.658700263575952e-06,1.0506578178264103,-0.5594999766124096,0.09618757117156962,17.30426227023589,-0.18598321822297312,0.06905818316043252,-0.019702587490756887,0.1946048766932878,0.5333115549511025,0.019702587490756887,-0.00012507773575975986,-0.11851906147097857,-4.0070942158016605,4.033688323517652,-0.9934069998514907
7076,-1.9643264347735113e-06,1.0504159590544184,-0.5625016119210957,0.08886650047803668,17.264536128695898,-0.1856653720284237,0.06913082163046447,-0.01967028411395319,0.20257828218948606,0.53222867069165,0.01967028411395319,-0.00016765120299133676,-0.11657301778417173,-4.005693298609448,4.033911461405218,-0.9930047639702186
7077,-2.329305075541299e-06,1.0501915257552736,-0.5653876504095436,0.08155312912670354,17.22525697390914,-0.18535309664042868,0.0692044543165021,-0.01961394120976371,0.21047774162124203,0.5310491769958812,0.01961394120976371,-0.00018525564809745981,-0.10640011955498352,-4.004293339715161,4.034116175544841,-0.9926073433357055
7078,-2.7053490271633505e-06,1.0499903585761985,-0.5681464492030857,0.07423453952574954,17.186443977348276,-0.18504662021117307,0.06927905354359182,-0.01953539727469987,0.21830556799425227,0.529758278447238,0.01953539727469987,-0.00019574587947879265,-0.09764406559525929,-4.002895995370619,4.034324845725793,-0.9922096381533402
7079,-3.1122885934564697e-06,1.0498009494928926,-0.5707609678557983,0.06689723950507842,17.148122891184048,-0.18474625620380933,0.06935460502496532,-0.01943663735576366,0.22607108291890693,0.5283324602454028,0.01943663735576366,-0.00022183443382672874,-0.09710986831967805,-4.001502882510902,4.0345514644229254,-0.99180861064645
7080,-3.5926867624702655e-06,1.0496019191029198,-0.5732185120159026,0.05953050220403622,17.110328676908992,-0.1844523504038232,0.06943104306345106,-0.019319903520736384,0.2337885033533822,0.5267506800282045,0.019319903520736384,-0.0002505743963698847,-0.10384181457195885,-4.0001156022240405,4.034793137872864,-0.9914053745845555
7081,-4.114586178936009e-06,1.0493855822346048,-0.5755158314348099,0.052130930521555374,17.073101745947152,-0.18416520788781165,0.0695082455170663,-0.019187714397392308,0.24146305422317746,0.5250063805272833,0.019187714397392308,-0.0002536164202782133,-0.10851120324190111,-3.9987358414326466,4.035036846216012,-0.9910035506076215
7082,-4.607152443583119e-06,1.0491678742899522,-0.5776632300078299,0.044704696375456265,17.03648875182652,-0.18388503393771138,0.06958595438243437,-0.019042862733045715,0.2490859905283634,0.5231151751800026,0.019042862733045715,-0.00023744984604778813,-0.10132880716756665,-3.9973654080124197,4.035276246307082,-0.9906051442378061
7083,-5.064385563127161e-06,1.0489802670059345,-0.579675853174221,0.03726039788648183,17.000537872784392,-0.18361194970021757,0.0696637845249904,-0.01888823253718752,0.2566409059955007,0.5211025593620976,0.01888823253718752,-0.000238544356063741,-0.07968942907693455,-3.996006151198054,4.0355178710810256,-0.9902090088198798
7084,-5.561329867838083e-06,1.0488491165736444,-0.5815638782396089,0.02980681308190558,16.96528362627985,-0.18334597305148692,0.06974138070784112,-0.01872663563337381,0.26411169744782936,0.5189894043720166,0.01872663563337381,-0.0002536578625456087,-0.058357977684386775,-3.99465988366393,4.035777559987208,-0.9898117089675754
7085,-6.079017013309596e-06,1.048746835095197,-0.5833367487428385,0.02235296538018261,16.93074273893995,-0.18308703839210386,0.06981853895351045,-0.01856086452577959,0.2715098223433802,0.5167821919012101,0.01856086452577959,-0.00021064479103660716,-0.05776710117150197,-3.993328298769179,4.036060697803161,-0.9894123497554829
7086,-6.4039090319845115e-06,1.0486180481689584,-0.585003723123001,0.014914643785672865,16.896930584549793,-0.18283508407381432,0.06989513253241161,-0.018393580270247362,0.27885486256022346,0.514482038844453,0.018393580270247362,-8.027415639322293e-05,-0.0791643249869467,-3.9920130268773013,4.036362977848119,-0.9890123977416764
7087,-6.400113638882488e-06,1.0484301777952492,-0.5865661946838099,0.007513937779416224,16.863865130940283,-0.18259005432580053,0.06997100882466592,-0.018227093671741953,0.2861448365331015,0.5120912931619154,0.018227093671741953,5.001721826047845e-05,-0.11342646416673263,-3.9907155766581868,4.036701260386524,-0.9886081033095985
7088,-6.203840158942598e-06,1.0481643423122915,-0.5880204918461711,0.00017109580352991927,16.83156417597539,-0.1823518946491828,0.07004597869413373,-0.018063477662133988,0.2933695232773413,0.5096100969533596,0.018063477662133988,0.0001033327288846309,-0.1478515399725433,-3.9894371962576405,4.037085895881999,-0.9881972539467238
7089,-5.986782723343964e-06,1.047838771635359,-0.5893659170494567,-0.007092111007322988,16.800051715089968,-0.18212055335332158,0.07011977713616944,-0.017904733673417644,0.30049983613781955,0.5070525916502457,0.017904733673417644,0.00010161640396244574,-0.16706321533660473,-3.988179043880873,4.037499539390992,-0.9877843960032852
7090,-5.797374543092815e-06,1.047496089450945,-0.5906032342199299,-0.014255120086296369,16.769351805245613,-0.1818959094812566,0.0701920164689361,-0.01775284293656756,0.3074963318092906,0.5044416662445191,0.01775284293656756,9.513565905727723e-05,-0.16981961373258025,-3.9869421779370335,4.037935855603652,-0.9873713502417697
7091,-5.606240087114855e-06,1.0471594931804287,-0.5917343031965676,-0.021302352156485682,16.73948579334012,-0.18167778990562966,0.0702622288814522,-0.017609705303067203,0.3143346272303624,0.5017938001917476,0.017609705303067203,0.00010009993737902796,-0.16801870128652086,-3.9857274282627073,4.038397669316057,-0.9869576388047318
7092,-5.396974793576703e-06,1.046824014645799,-0.592759201160312,-0.02822399846545043,16.710477136415204,-0.18146612143066815,0.0703300214002086,-0.01747692660286033,0.32100875945747015,0.4991126536175626,0.01747692660286033,0.00010029829839108812,-0.17369403904698988,-3.984535491660498,4.038873775955387,-0.9865461791308308
7093,-5.205046893550503e-06,1.0464647170242407,-0.5936813040003686,-0.03502345440827259,16.682350850078393,-0.18126099969702109,0.07039515942989927,-0.01735560231672614,0.3275357137947728,0.4963914677623046,0.01735560231672614,7.465034317810633e-05,-0.18676208008405748,-3.9833670457971673,4.039344216129632,-0.9861420153031424
7094,-5.098373420864278e-06,1.0460769663254628,-0.5945164234407718,-0.041718857270049536,16.655134031672674,-0.18106264576148978,0.07045750979084003,-0.01724631750050705,0.33394116915304867,0.49363299761808954,0.01724631750050705,2.718470825779907e-05,-0.19512397320115005,-3.982222828893132,4.039793499028915,-0.9857491057031451
7095,-5.096308060519306e-06,1.045684221131436,-0.5952890516731264,-0.0483250614652726,16.62885163100116,-0.18087126328044445,0.07051699818598663,-0.017149358395968466,0.34023847706944266,0.4908585797650672,0.017149358395968466,-1.6058670038176985e-06,-0.1977945814124471,-3.981103664292934,4.040219745611391,-0.9853681024695079
7096,-5.104796888879548e-06,1.045285787999813,-0.5960250386269821,-0.05484798788904488,16.603519967438434,-0.1806869686015772,0.07057361636088368,-0.01706488694089671,0.3464460102343085,0.488087400409498,0.01706488694089671,1.2228643697654768e-06,-0.20550009251557588,-3.9800103842953125,4.0406309387895725,-0.9849972552770633
7097,-5.0914166030402445e-06,1.0448622207613738,-0.5967517763782979,-0.06129403735680672,16.57915160541912,-0.1805098130038878,0.07062730959984381,-0.016993040096532866,0.35259245521039423,0.48533308372174444,0.016993040096532866,-6.48749415077548e-06,-0.21738207996874204,-3.9789437955424853,4.041029604347684,-0.9846361410620696
7098,-5.13074686548265e-06,1.044416259679938,-0.5974926810138554,-0.06767064530369193,16.555755937583683,-0.18033978242300136,0.07067794075288242,-0.016933968747930593,0.35869451080633596,0.4826127516118345,0.016933968747930593,-5.150069510406746e-05,-0.2246645676284298,-3.9779047422925857,4.041411344665395,-0.9842860335272139
7099,-5.297419383456514e-06,1.04396356249086,-0.5982625494354017,-0.07398485987374359,16.53333528363693,-0.18017679161408473,0.07072534001428576,-0.016887950092380866,0.36475807145329464,0.47994102435315644,0.016887950092380866,-0.00010872662774552562,-0.22560993988318678,-3.976894088682354,4.0417793265427155,-0.9839463680181018
7100,-5.565653376464753e-06,1.0435138199204053,-0.5990678834701599,-0.08025088091212806,16.511891944936956,-0.18002079841902652,0.07076932383970075,-0.016855340420278593,0.37079407336502435,0.4773199011668827,0.016855340420278593,-0.00013200664497059486,-0.22521156733701364,-3.9759126059865957,4.042143973605266,-0.983614792533083
7101,-5.825445963338894e-06,1.043062716221512,-0.5999031313980754,-0.08649026593175435,16.49143298566352,-0.1798718801982562,0.07080972124548598,-0.016836303375654692,0.3768204880678033,0.47473219075022133,0.016836303375654692,-0.00012379610897283983,-0.22960771660074375,-3.9749609362345333,4.042506989975613,-0.9832910483745416
7102,-6.060837812356112e-06,1.0425953890540023,-0.6007634507632806,-0.09272234439337801,16.471963875835055,-0.17973014288099942,0.07084645046811629,-0.016830784837287657,0.3828586268004501,0.4721582666937884,0.016830784837287657,-0.00012381572612074631,-0.24341309081610252,-3.974039579961734,4.042854638872641,-0.9829785967941463
7103,-6.320708867821879e-06,1.0420890638582476,-0.6016555215800392,-0.09896233440283808,16.453487332550267,-0.17959567420943137,0.07087952182999459,-0.016838668698363465,0.38893560047399084,0.46958706217499685,0.016838668698363465,-0.00013693026843508718,-0.2622602027868015,-3.9731488916013236,4.04316620971502,-0.9826825526129851
7104,-6.608558886096461e-06,1.041546348242855,-0.6025875366332092,-0.1052199336665205,16.436010196404993,-0.17946852871268879,0.07090886892961779,-0.016859803837109607,0.39506242884359694,0.46702103920772575,0.016859803837109607,-0.00013882892164751584,-0.2726294969850884,-3.9722891322275373,4.043436067902402,-0.9824043376771447
7105,-6.8760245544119424e-06,1.0409985458703073,-0.603562523801493,-0.1115053495287941,16.419540120312305,-0.1793487159930945,0.07093431101698312,-0.01689406023211424,0.401234666871053,0.4644694879236326,0.01689406023211424,-0.00012302722362189655,-0.26851990958765004,-3.9714603735104337,4.043681631315784,-0.9821397270136101
7106,-7.100667780584047e-06,1.0404722686045045,-0.6045877224186413,-0.1178370344280717,16.404082876359904,-0.17923624413344028,0.07095564825919455,-0.016941271573127706,0.4074595946695872,0.4619399955555465,0.016941271573127706,-0.00011383333540670983,-0.25382453993910703,-3.97066244929403,4.043923828660794,-0.9818835906731148
7107,-7.331357896038782e-06,1.0399832477105508,-0.6056685408385136,-0.12423726387112621,16.389638962919275,-0.17913111557241082,0.07097271664536431,-0.017001094419665755,0.413752122693298,0.45943275902184877,0.017001094419665755,-0.00011367055553268556,-0.23683262616380762,-3.9698950578559478,4.044178019943909,-0.9816321235807044
7108,-7.555350002714789e-06,1.0395249380998492,-0.6068005728665438,-0.1307280193951561,16.376200216886144,-0.1790333232276903,0.07098543791883775,-0.017073051324043038,0.4201322563838439,0.45693067026844025,0.017073051324043038,-8.037753393974603e-05,-0.22714292750453113,-3.9691578064280315,4.044451822462695,-0.9813833816448291
7109,-7.652868031797766e-06,1.0390746760005327,-0.6079833821713394,-0.1373305738783368,16.36375194116718,-0.17894287346066914,0.0709938851911956,-0.017156610013399708,0.42662863371749793,0.4544133453262517,0.017156610013399708,-8.245853595489973e-06,-0.22601945751132835,-3.96845028823922,4.044740201476455,-0.9811384886452319
7110,-7.588333417096749e-06,1.038620860269804,-0.6092283238163114,-0.14405531807566962,16.35227570913015,-0.17885971479325447,0.07099822633989052,-0.017251187104381577,0.433261251925731,0.4518802637709054,0.017251187104381577,4.522946666973832e-05,-0.22794650124302596,-3.9677721541694955,4.045030052069532,-0.9809005379674473
7111,-7.471950165118813e-06,1.0381628899955606,-0.6105535328208114,-0.1508985926751487,16.341751820004582,-0.17878369838254782,0.0709986170746772,-0.017356033860392587,0.44003639515474235,0.44934838672296745,0.017356033860392587,5.091271101154131e-05,-0.22938540632361226,-3.9671231020868056,4.045307861559738,-0.9806727294562972
7112,-7.384682573050584e-06,1.0377033186445095,-0.611980828682924,-0.15785663339831446,16.332157265544,-0.17871459344305562,0.07099514031796134,-0.017470246372020187,0.44696074580352585,0.44683928105533005,0.017470246372020187,4.4484343328932134e-05,-0.229191370616888,-3.9665028461821823,4.045569177673729,-0.9804560673618216
7113,-7.294012791803084e-06,1.037246124513093,-0.6135313354891503,-0.1649387324499898,16.323470874518044,-0.17865218394094695,0.07098776962711796,-0.017592923516711358,0.4540513048238424,0.44436797553050084,0.017592923516711358,5.7558908426180925e-05,-0.22969485575635717,-3.9659110704951326,4.045816819899603,-0.980249785652319
7114,-7.15444693934586e-06,1.036784539221484,-0.6152195692566016,-0.17216076973866068,16.31567231053071,-0.17859631246566596,0.0709764922782935,-0.01772338672400716,0.4613321931642611,0.4419355796759743,0.01772338672400716,7.393347368545001e-05,-0.235010025291138,-3.965347512626019,4.046051110342236,-0.9800537374552861
7115,-6.998278897061284e-06,1.0363060844119285,-0.6170620654419197,-0.17953953283406898,16.308735493982926,-0.17854686955562332,0.07096148284338759,-0.017861303273534825,0.46883179391239094,0.43954156285226664,0.017861303273534825,8.227311741215716e-05,-0.24730721458399163,-3.964812063537106,4.046272534894935,-0.9798677744380004
7116,-6.825354469697232e-06,1.035795310363148,-0.6190832291142274,-0.1870936857640677,16.302635298233106,-0.17850381040407215,0.07094303124004299,-0.01800647131233022,0.4765853099960765,0.4371893572803738,0.01800647131233022,9.474795543251717e-05,-0.2647009298780145,-3.964304738594623,4.046483641864905,-0.9796912799992421
7117,-6.619287075331215e-06,1.0352472806924164,-0.6213070532747591,-0.19483549330470495,16.29734802574171,-0.17846706739041696,0.0709214104596742,-0.018158600788060596,0.4846175442010057,0.4348898248439924,0.018158600788060596,0.00010164079969232628,-0.2808277050153074,-3.96382566377323,4.046687096844165,-0.9795236372153521
7118,-6.4187912709279264e-06,1.0346719995430869,-0.6237549231962127,-0.20276503989835426,16.29283708992415,-0.17843638248426544,0.07089686586335289,-0.01831735335465719,0.49293502973555237,0.43266490737764324,0.01831735335465719,9.322895068386581e-05,-0.289844990759458,-3.9633749991515215,4.046887212683234,-0.9793638396271636
7119,-6.246371272595752e-06,1.0340879007293786,-0.6264499790547284,-0.2108684669617169,16.2890547345012,-0.1784113027613088,0.070869614064297,-0.018482469287156134,0.501529729332605,0.4305496686934255,0.018482469287156134,8.571994490669245e-05,-0.2888324540951115,-3.9629528112273067,4.047091234910247,-0.9792101490183465
7120,-6.075911491301157e-06,1.0335166697267064,-0.6293957182224128,-0.21912718469688874,16.285954156905422,-0.17839137632320667,0.07083982013270229,-0.018653920011575537,0.5103783210976715,0.42856698723001696,0.018653920011575537,9.451141820715485e-05,-0.28506124244592757,-3.962558963897846,4.047306331152226,-0.9790607973994759
7121,-5.868325599767133e-06,1.032947655759595,-0.6325692579145508,-0.22752753221031297,16.283493259912696,-0.17837626568927833,0.07080762523532873,-0.018831892332052527,0.519462196136927,0.42669857130869465,0.018831892332052527,0.00010988254575572417,-0.29267711635144744,-3.9621930512429375,4.047526793745621,-0.9789170654448678
7122,-5.63638130827826e-06,1.0323459612613006,-0.6359546603934598,-0.2360613559596838,16.281637329825067,-0.17836573768279695,0.07077321450902159,-0.019016693557625128,0.5287812248043313,0.4249161213088022,0.019016693557625128,0.00011157870188238646,-0.31119089879477757,-3.96185446029995,4.047730244181162,-0.9787842127066982
7123,-5.422010792237587e-06,1.0317028921644158,-0.6395520088587672,-0.2447161000612903,16.280353714549683,-0.1783595312953873,0.07073679239408352,-0.019208668044128033,0.5383283743085019,0.42322015911208377,0.019208668044128033,9.635839287369658e-05,-0.3295279800015205,-3.961542470364315,4.047897110386085,-0.978666789775807
7124,-5.250947736783474e-06,1.0310278493412945,-0.6433627814910086,-0.25347096328158436,16.279608139051735,-0.17835730898205046,0.07069852294774276,-0.01940790911164199,0.5480826060530037,0.42162620266877315,0.01940790911164199,6.663896698455597e-05,-0.3442168537553525,-3.9612562346562634,4.0480251959351765,-0.9785651133382168
7125,-5.155454924299363e-06,1.0303260247493944,-0.6473816868939561,-0.26229118396054973,16.279369838267986,-0.17835864301594684,0.07065842681285744,-0.01961405094945908,0.5580093098149379,0.42014916859247486,0.01961405094945908,2.8877417070916118e-05,-0.36403425850889404,-3.9609947766218303,4.048124865244228,-0.9784764325402939
7126,-5.135438068499809e-06,1.029571712307259,-0.6515918262441822,-0.2711289150144829,16.279608421729762,-0.17836306976303,0.070616501325433,-0.01982636104096304,0.5680697080662714,0.4187834802886336,0.01982636104096304,5.738637631757912e-06,-0.38939456843956055,-3.9607569600698547,4.048205479678299,-0.9783982013641773
7127,-5.132500373772331e-06,1.0287684464756361,-0.6559672179927882,-0.27994296404317387,16.280287572384843,-0.17837021837931655,0.0705729066137603,-0.020043948599270306,0.578213752467877,0.4175283351528285,0.020043948599270306,-3.6784141066460087e-07,-0.3951059227711995,-3.9605414534780863,4.0482757726325564,-0.9783279786057121
7128,-5.136909434142468e-06,1.0279912886161742,-0.6604829253814346,-0.28869851097982346,16.281367517279467,-0.17837975228477823,0.07052786699176758,-0.020265695725776224,0.5883676582567295,0.4164228904369659,0.020265695725776224,-1.9447357315627267e-05,-0.3822947177897218,-3.9603466956115767,4.048360765149122,-0.9782593314570118
