,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,-1.859966033242344e-05,-0.12045475803672376,-0.5095433728730814,-0.3088965902557024,16.51510604252953,-0.1765876451848623,0.062032632317256635,0.009197486711797494,0.4687331172081011,-0.3678869624529413,-0.009197486711797494,-0.0008843364722377345,4.324329802878595,-3.8407686117041937,2.96649997831647,-1.2947138512651815
21,-2.0388340154511297e-05,-0.11188055849691307,-0.5091809401222542,-0.3090030713285903,16.519776413804006,-0.17660676964025465,0.061981097157963926,0.009357276619483932,0.47149812987846607,-0.36391982825258856,-0.009357276619483932,-0.0008796503151886619,4.243096594839106,-3.840265410485115,2.96519563215672,-1.2951136744026286
22,-2.211826159317809e-05,-0.10348237165736733,-0.5088408059325769,-0.30896337269396934,16.524645145402296,-0.17662558036648654,0.06192684329811773,0.009521611256476093,0.47420351963597984,-0.35987269056347665,-0.009521611256476093,-0.0008336715059087397,4.151381198636325,-3.839779250607135,2.9638917688053557,-1.295519388062817
23,-2.3723026178146256e-05,-0.09527503370236777,-0.5085286884625888,-0.30877770956876516,16.5297058462222,-0.17664399859247554,0.06186986739898901,0.009690384177985128,0.47684807245701616,-0.3557541520629684,-0.009690384177985128,-0.0007714892017318681,4.0646562452787345,-3.839310450296298,2.962594820993515,-1.295928293363037
24,-2.520421840010556e-05,-0.08722374667625239,-0.5082489340289691,-0.3084449021941462,16.534953169075205,-0.17666197838371,0.06181020006923356,0.00986384759810285,0.47944716595691284,-0.3515475098575215,-0.00986384759810285,-0.0007149333927314322,3.994807788245541,-3.8388591903125886,2.9613059851236936,-1.296339928935861
25,-2.6582759749071985e-05,-0.0792958025493856,-0.508012332311335,-0.3079720808832054,16.540397908512066,-0.17667964019588614,0.06174784172592978,0.010042529669470121,0.48202071389257034,-0.3472453941558199,-0.010042529669470121,-0.0006590834849928844,3.9296550846445664,-3.8384255027396734,2.9600188400573524,-1.2967571188382372
26,-2.78405523400771e-05,-0.07150512633767413,-0.5078254422996558,-0.3073694382784464,16.546059550933954,-0.17669743282887146,0.0616831718971168,0.010226732903080621,0.4845679778877249,-0.3428651721015859,-0.010226732903080621,-0.0005982087894773607,3.855990425526378,-3.8380093068965415,2.9587321189941163,-1.297180397731091
27,-2.8975594906981427e-05,-0.06387184084728009,-0.5076654099543092,-0.30663293709375994,16.551935591908517,-0.17671544687348653,0.06161632467950767,0.010416422544173175,0.4870583267973851,-0.3384111594970743,-0.010416422544173175,-0.0005476542505133957,3.778771730674141,-3.8376104161072577,2.9574510307581217,-1.2976074248382443
28,-3.003116934213068e-05,-0.05639003941497756,-0.5074895667110679,-0.30575343849245185,16.558004142695367,-0.1767332131102762,0.06154676847911926,0.010611335983561673,0.4894506011593265,-0.33386963697724736,-0.010611335983561673,-0.0005203426258892921,3.701526997815856,-3.8372284389236837,2.9561770677649672,-1.2980374148646108
29,-3.1056965410538596e-05,-0.04906573285601667,-0.5072687298023026,-0.30473391612245004,16.56424794018666,-0.17675033635839646,0.06147398524166753,0.01081109989162955,0.4917122469308444,-0.3292467009535346,-0.01081109989162955,-0.0005121929885199007,3.619174776341867,-3.836862672513299,2.95490947896887,-1.2984704607100825
30,-3.2079941296210284e-05,-0.041913340309610095,-0.5069910683401195,-0.3035793624735672,16.57065718719393,-0.17676673717407845,0.06139792118296215,0.01101549077351904,0.49382551078634535,-0.3245562163834155,-0.01101549077351904,-0.0005167109549164543,3.533595072592955,-3.83651212831527,2.953651464791254,-1.2989048213873842
31,-3.312380923020441e-05,-0.03493135256564485,-0.5066532831555677,-0.302295308118929,16.577232817853666,-0.17678263262607347,0.06131887831531831,0.011224326592861909,0.49578676891993256,-0.31980538207942555,-0.011224326592861909,-0.0005347117780907235,3.441060941959311,-3.8361757203464406,2.9524063664233626,-1.299338656078602
32,-3.421878840857318e-05,-0.02814909654177285,-0.5062788810928955,-0.3008861284423259,16.584000012204022,-0.17679860981615764,0.061237517092473,0.011436966282004721,0.49760975962388254,-0.31501634061862244,-0.011436966282004721,-0.0005483758051516586,3.3355206517853877,-3.8358524234337192,2.9511803782695996,-1.2997688828775826
33,-3.531731245081105e-05,-0.0215892699585033,-0.5059171979621029,-0.2993448704380248,16.590993199043375,-0.17681525656081507,0.06115455839629061,0.011652077238090159,0.49933716420959356,-0.31019664584019085,-0.011652077238090159,-0.0005350143485571825,3.2372218505705317,-3.835541303836496,2.949984886386265,-1.3001901540367005
34,-3.635884580280191e-05,-0.015200209139490724,-0.5056035469833176,-0.2976690062383982,16.59821432208996,-0.17683260406979298,0.061070238989434304,0.011867760705974947,0.5010206822609516,-0.30531960294720334,-0.011867760705974947,-0.0005181271866572234,3.163018869871722,-3.835241548961998,2.948819608812411,-1.3006022943894417
35,-3.738982119743994e-05,-0.00893719447901641,-0.5053500348911522,-0.295872986669123,16.60562996055745,-0.1768501647561265,0.06098428386390093,0.012081723476332323,0.5026856137794656,-0.3003775219688677,-0.012081723476332323,-0.000514724279812031,3.0988799746182383,-3.8349524477028814,2.94767148988609,-1.3010108015296777
36,-3.841774292205003e-05,-0.0028046892410177717,-0.5051580545996677,-0.29397288091764917,16.613198190339137,-0.17686728238533733,0.060896216323707196,0.012291654325577078,0.5043315662478806,-0.2953885341848984,-0.012291654325577078,-0.0005061540497219854,3.0298536510562077,-3.834673335517193,2.9465360344170572,-1.3014174239602825
37,-3.941443739632788e-05,0.003182220125208422,-0.5050085682576857,-0.2919740674647424,16.62087793675675,-0.17688331127598206,0.060805546731728825,0.012495830028409639,0.5059351354543068,-0.2903655434076431,-0.012495830028409639,-0.0004980835791767988,2.95653400807272,-3.834403576682043,2.945420579483469,-1.3018186955679085
38,-4.041007723875723e-05,0.009021446791273108,-0.5048620156015475,-0.2898813862843812,16.628639992886566,-0.17689797660694875,0.06071210411620443,0.01269381811646385,0.5074565852934213,-0.2853150661177087,-0.01269381811646385,-0.0005034775733259173,2.886719395792349,-3.8341425653445484,2.9443314910794722,-1.3022115807819068
39,-4.142834768963155e-05,0.014729097708377816,-0.5046860629465517,-0.28770753348952205,16.63648102261829,-0.17691162413874048,0.060616281210330185,0.012886328269744006,0.508868838193685,-0.28024302395336176,-0.012886328269744006,-0.0005126118527654097,2.822633331281888,-3.8338897891325825,2.943266491062236,-1.302596893884698
40,-4.2460524649818866e-05,0.02031198011640066,-0.5044698610018223,-0.2854676170308772,16.644414516706085,-0.17692474434912936,0.060518512408331844,0.01307387947705084,0.5101638122201699,-0.2751626532316272,-0.01307387947705084,-0.0005117119706055122,2.760659241425429,-3.8336449067657346,2.942219430320625,-1.3029772243560935
41,-4.34751955720536e-05,0.025771734674079533,-0.5042127131428529,-0.2831720116249876,16.652449845370768,-0.1769375874247356,0.06041899765932133,0.013255984093237324,0.5113423039575138,-0.2700849800452453,-0.013255984093237324,-0.00047239931487031003,2.7035123460914714,-3.833407741582809,2.9411898745198704,-1.3033526923210246
42,-4.4350121909300106e-05,0.031126029500766546,-0.5039197632112316,-0.2808336231949964,16.66058664479421,-0.17695031810704867,0.060317987161386394,0.013431056028534193,0.5124155009463328,-0.26501510534611356,-0.013431056028534193,-0.00037031130665443526,2.653097538087526,-3.8331782034303092,2.9401797506959184,-1.3037224008236314
43,-4.495644079867134e-05,0.03638412482642964,-0.5036145967621306,-0.27848046864181697,16.668823232170165,-0.17696305929851314,0.060215673294546745,0.01359629466407264,0.5134113226463402,-0.2599766283060556,-0.01359629466407264,-0.0002750752683322586,2.602194766855191,-3.8329562542700817,2.9391847597370635,-1.3040882311233044
44,-4.545042298262914e-05,0.04153480856818731,-0.5033362929023923,-0.2761519299578934,16.677159656485337,-0.17697587599214862,0.06011211156074363,0.013748352346217694,0.5143688124088323,-0.25501379765283233,-0.013748352346217694,-0.0002701087534173747,2.546385382938334,-3.8327419936494684,2.9382001779052924,-1.3044523046696956
45,-4.603687581234084e-05,0.04656966635818297,-0.503113738634716,-0.2738827129776755,16.685587914436866,-0.1769888384543828,0.060007477104866445,0.013884514802991108,0.5153182941669716,-0.2501644062768632,-0.013884514802991108,-0.000313245668781547,2.4945930428110636,-3.832535735787581,2.937231047111194,-1.3048124830210177
46,-4.670340565775533e-05,0.05151318073943156,-0.5029554221011523,-0.2716926083392961,16.694082820520617,-0.17700181881292174,0.059901900513582705,0.014002970361401574,0.5162778078310188,-0.24543482880055148,-0.014002970361401574,-0.00034047603021392157,2.4599736652496373,-3.832337900391919,2.9362831139669865,-1.3051663452215077
47,-4.739877993319653e-05,0.05640956101918152,-0.5028569111210062,-0.26958904790417826,16.702610887749135,-0.1770143052883412,0.059795015998638,0.014102801194102559,0.5172564042468224,-0.24080934383384844,-0.014102801194102559,-0.00034209721885059084,2.4392199596658184,-3.8321489038082603,2.935349350054547,-1.3055171452546348
48,-4.807179453315769e-05,0.06127006057809484,-0.5028031650210325,-0.26757504992902126,16.71115057106806,-0.17702576726730995,0.059686187158673146,0.014184247296860252,0.5182437775735247,-0.2362854568229049,-0.014184247296860252,-0.0003310835091108176,2.4178053225472254,-3.831969196094795,2.934420336024102,-1.3058692202517919
49,-4.87231139696398e-05,0.06608078230937042,-0.5027620977037199,-0.2656478455444966,16.719694968175574,-0.17703599809677487,0.059575036566147245,0.014248433025319923,0.5192062437169492,-0.23186931926241033,-0.014248433025319923,-0.0003309369974813239,2.3957977607044283,-3.831799154244182,2.933496885685031,-1.3062223358554477
50,-4.939554252308299e-05,0.07085325162091255,-0.5026962362395071,-0.2637990293294852,16.728248583627813,-0.17704508116551448,0.05946151321668558,0.014296452350636483,0.5201103346167689,-0.22754927736509642,-0.014296452350636483,-0.0003286848656536303,2.383988265904011,-3.8316388512489397,2.932581090989831,-1.3065755838845876
51,-5.003785343225432e-05,0.07561673537298647,-0.5025904996204065,-0.2620294336820401,16.73683478396319,-0.17705333560865655,0.05934568815767283,0.014328892493880249,0.5209492389296823,-0.22331261693644913,-0.014328892493880249,-0.00029837954261590906,2.3787609374895795,-3.8314880535635023,2.9316681682091423,-1.3069310146052544
52,-5.0589060693546624e-05,0.08036829537087087,-0.5024588521970981,-0.26035529828831816,16.7454875173895,-0.17706126059463687,0.059227769911150495,0.014346072685977485,0.5217388123207106,-0.2191766210529732,-0.014346072685977485,-0.0002699904137593013,2.366062991603624,-3.831346462887365,2.930755430784331,-1.3072897255920182
53,-5.1117815087291524e-05,0.08508098733940096,-0.5023234612518648,-0.2587993773291304,16.75422435335133,-0.1770692889095154,0.0591081176995696,0.014347979135594118,0.522498805792563,-0.2151766143783863,-0.014347979135594118,-0.0002807858853959297,2.3460856638971435,-3.831213916985014,2.9298485099139087,-1.3076491511493171
54,-5.171220423513034e-05,0.08975263802645944,-0.5021974305567258,-0.2573796021375574,16.76303751501637,-0.17707745672196987,0.05898684889000914,0.014334156383602458,0.523245549567406,-0.21133057921694198,-0.014334156383602458,-0.00031131760609426416,2.329660158000745,-3.831090478819354,2.9289526985175267,-1.3080069475886174
55,-5.236308551166858e-05,0.09439962797140394,-0.5020928203524739,-0.25610713220430625,16.771917133239228,-0.17708550589413063,0.058863658755768225,0.014304324894818345,0.5239978606955964,-0.20763984540991634,-0.014304324894818345,-0.00032675166134144056,2.3185532724346003,-3.830976513289072,2.9280686038583625,-1.3083629626167
56,-5.3019210880496105e-05,0.09902685111619784,-0.5020225845803599,-0.2549819368415842,16.780859825222045,-0.17709312652410839,0.058738110967473896,0.014259181616326383,0.5247719092570151,-0.20410023713601436,-0.014259181616326383,-0.00031980616127746817,2.3068064074504115,-3.8308727034377243,2.927197712654688,-1.3087167589931905
57,-5.3642310156778453e-05,0.10362685360120559,-0.5019817277840619,-0.25399034783718166,16.789858085915835,-0.1771000725603588,0.058609955074818636,0.014200274044889487,0.5255620063986132,-0.2007020908057231,-0.014200274044889487,-0.0002920958324015303,2.2889315573932505,-3.830779900141321,2.9263427506343,-1.3090674013872707
58,-5.4187594210102226e-05,0.10818257734577084,-0.5019441759889869,-0.253116334910521,16.798909758854997,-0.17710628925207322,0.05847910319977064,0.014129367111747004,0.5263391916942423,-0.19744085214172305,-0.014129367111747004,-0.0002371069776785361,2.2594474025126527,-3.830698791143513,2.9255069236337947,-1.309413681504938
59,-5.45907380674926e-05,0.1126646432112562,-0.501896465666231,-0.2523441393754564,16.808034695433825,-0.1771118590722647,0.05834538827019528,0.014048127818963883,0.5270846218109556,-0.19431785398103782,-0.014048127818963883,-0.00017262272923090755,2.213332386864407,-3.83062964724551,2.92469950272784,-1.309751529575164
60,-5.4878085127025856e-05,0.11703590689322847,-0.5018500043753982,-0.2516532201721491,16.817275638479906,-0.1771170008682724,0.05820863624026359,0.01395816568676564,0.5278021766038872,-0.19133121148102944,-0.01395816568676564,-0.00013911902260410456,2.155202292162598,-3.830572327785567,2.9239372038633604,-1.310073391016839
61,-5.5147214157909016e-05,0.1212854523799066,-0.5018133662934277,-0.2510270407379913,16.82667991687302,-0.17712210712958432,0.05806883984433692,0.013861446784113213,0.5284983498246807,-0.18846942458925367,-0.013861446784113213,-0.00014304911418072826,2.0998751707668077,-3.830526381406767,2.9232307525731556,-1.3103742761446286
62,-5.545028158374877e-05,0.1254354075762957,-0.5017748487347724,-0.25046195901534896,16.836287972294972,-0.17712760473830766,0.05792596160884475,0.01376066253495664,0.5291670258560621,-0.18571874025864932,-0.01376066253495664,-0.0001584715371150125,2.0530275172684007,-3.830491140839312,2.9225734805802785,-1.3106569146308569
63,-5.5781100306369066e-05,0.1294975624489802,-0.5017272681128706,-0.24994778762778846,16.846144562130537,-0.17713390768388912,0.05777993163699956,0.01365880801329643,0.5298034959292429,-0.18306393366576335,-0.01365880801329643,-0.00015945617165335997,2.0109324215702857,-3.830465781588067,2.921951835529526,-1.3109270779249163
64,-5.608810627036221e-05,0.13347913726257685,-0.5016814120357762,-0.24945173148901612,16.856291881878732,-0.1771411466264516,0.057630509859276896,0.013558142227606327,0.5304167123997172,-0.18046749494619257,-0.013558142227606327,-0.0001411392373418262,1.9764393538329386,-3.83044942644884,2.9213611289865127,-1.3111865522006556
65,-5.634565725573637e-05,0.13740331986431195,-0.501631335262029,-0.24893518209228205,16.866746105761965,-0.17714889233302394,0.057476935512278116,0.0134600705171309,0.5310004567117924,-0.17787983688982734,-0.0134600705171309,-0.0001148537381245859,1.9484189754968988,-3.830441322671064,2.920805890998994,-1.3114330310258826
66,-5.654752122286055e-05,0.14127281316456444,-0.5015597803427383,-0.24837487798121005,16.877507418140603,-0.17715664563457642,0.0573184402062344,0.013365570723498404,0.531535049745591,-0.17527916065975752,-0.013365570723498404,-7.327659170108843e-05,1.915164864929611,-3.8304408648848898,2.9202877912760825,-1.3116655407483302
67,-5.6638763622540725e-05,0.1450639793240304,-0.5014745581158548,-0.24775685946499904,16.88858144862324,-0.17716410759327222,0.05715455163413956,0.013275053902328889,0.532022075488675,-0.17266356026149177,-0.013275053902328889,-1.4745162020270527e-05,1.876593244701942,-3.83044744879575,2.919803954664455,-1.3118851499178636
68,-5.6606501870941635e-05,0.1487791861433722,-0.5014055771305201,-0.24705611344553802,16.899986472657993,-0.17717107817116326,0.05698495110552046,0.013188239095200461,0.5324877920054116,-0.17000302154257751,-0.013188239095200461,1.6204777208983162e-05,1.8470065739568247,-3.830460405248381,2.9193547279326437,-1.3120914593208552
69,-5.657394451370479e-05,0.1524520056198577,-0.5013820887803806,-0.24623886738066592,16.91175182781967,-0.17717768884768959,0.056809778325346574,0.013104367293547192,0.5329612648180181,-0.1672419473764553,-0.013104367293547192,-6.3415623729994725e-06,1.8295595971236644,-3.8304790764775207,2.9189393721879684,-1.3122845623224726
70,-5.663186812043363e-05,0.15609742453186687,-0.5014228664983702,-0.24527815267158504,16.92390399192622,-0.17718417433109435,0.05662930504041442,0.013022500030049794,0.5334583142550503,-0.1643426000086031,-0.013022500030049794,-5.159634230977872e-05,1.8131931237312728,-3.8305028389564324,2.9185510516478175,-1.3124673069514154
71,-5.678032988294391e-05,0.15970477811478279,-0.5015366124643785,-0.2441535291229604,16.936465069314213,-0.17719060957807586,0.056443504410220495,0.01294198058751989,0.5339811371332861,-0.16128876157774685,-0.01294198058751989,-0.00010257761149379297,1.7937645853638509,-3.8305310388873623,2.9181837943526294,-1.3126421462213378
72,-5.7042178566408805e-05,0.16327248287332227,-0.5017178011973735,-0.24284296290461382,16.94945562984437,-0.17719715815067807,0.05625246339506361,0.012862750893767195,0.5345189172818604,-0.1580600637050565,-0.012862750893767195,-0.00015528174658108204,1.7773297895799234,-3.830562985944253,2.9178357488304205,-1.312809669797105
73,-5.7401456869268235e-05,0.16681409727310248,-0.5019410608942518,-0.24132726154608708,16.96288333202743,-0.1772039583007957,0.05605632694231696,0.012785105334934332,0.5350438428894339,-0.1546342845655107,-0.012785105334934332,-0.00018868019108442486,1.7679352388756675,-3.830597996069945,2.917503284615799,-1.3129712711101165
74,-5.7796899330746504e-05,0.17034422382882494,-0.5021749924258705,-0.23959793774666593,16.976747597330128,-0.17721097409394562,0.055854968031270866,0.012709511336679344,0.5355237745288037,-0.1510006016703287,-0.012709511336679344,-0.000196319584682136,1.7623877000682229,-3.8306354099329143,2.9171808703505517,-1.3131292093906384
75,-5.818673520799678e-05,0.17386364807337537,-0.5023974044140109,-0.23765170183219197,16.991056122653852,-0.1772182191097184,0.05564820120306439,0.012636542889510775,0.535934273409549,-0.14715956622201343,-0.012636542889510775,-0.00015955925212196608,1.752874632280764,-3.830674594767018,2.9168646257038904,-1.313285011930442
76,-5.843513633923437e-05,0.177355722357948,-0.502590651838333,-0.23547935668322229,17.005817439109165,-0.1772257436790164,0.05543596096915537,0.012566520230942796,0.5362518516418002,-0.1431147873211058,-0.012566520230942796,-6.539022406215649e-05,1.7376418339947046,-3.8307149425078446,2.916552991414481,-1.313439170755478
77,-5.8448296104245405e-05,0.1808142154093542,-0.5027460028145421,-0.23307021148078455,17.021026245777875,-0.17723339109139802,0.055218125763176334,0.012499082208398843,0.5364631854707664,-0.13886150460172625,-0.012499082208398843,1.2498397778948751e-05,1.725411043732833,-3.8307558652595417,2.9162458731127345,-1.3135915255220507
78,-5.8385142748118574e-05,0.18425736653287933,-0.5028817527040987,-0.23042627078244227,17.03667285809203,-0.17724076908047437,0.05499427792766815,0.012433156696634537,0.5365871640884715,-0.13438950407283132,-0.012433156696634537,2.5535992209668734e-05,1.7209206495376814,-3.8307967897639843,2.915940980269686,-1.3137429103279334
79,-5.834615213540673e-05,0.18769789800750492,-0.5030352973877059,-0.22755516377387552,17.052755835553494,-0.17724758098741386,0.05476407814076871,0.012367017465290774,0.5366614644957601,-0.12969323615115425,-0.012367017465290774,1.7518205521760557e-05,1.7215044295782398,-3.8308372494436167,2.9156335472498953,-1.3138953120692984
80,-5.831506992603153e-05,0.1911433842511923,-0.5032284099020403,-0.22446427300280858,17.069264870550356,-0.17725374225719834,0.05452764873222438,0.012298338284158616,0.5367075175929418,-0.12477212407600231,-0.012298338284158616,2.2205867589157764e-06,1.7301431446030344,-3.830877024826623,2.9153195231793267,-1.3140504820716281
81,-5.833726978837107e-05,0.19461847058591705,-0.5034628630109657,-0.22117461708273023,17.086171413334966,-0.17725911309597434,0.05428512884735117,0.012224936092551186,0.5367317030493383,-0.11963337583905112,-0.012224936092551186,-3.172305788723244e-05,1.7471255123113136,-3.830916130943481,2.914994366792306,-1.3142104748418661
82,-5.844196215758046e-05,0.19813188630043754,-0.5037461718754517,-0.21771885787399814,17.103463527362653,-0.17726373641910298,0.054036586710033606,0.012146077310762182,0.5367462523403588,-0.11430296300494625,-0.012146077310762182,-6.975198533876019e-05,1.7635786911484805,-3.830954734703475,2.91465438405201,-1.314377016933859
83,-5.861627772972611e-05,0.20167278535051097,-0.5040850422344691,-0.2141214037818484,17.121160547164703,-0.17726807679007744,0.05378229493948595,0.012063041836154701,0.5367590237212527,-0.10880926346521946,-0.012063041836154701,-9.487710987077487e-05,1.777646759438825,-3.830993196165185,2.9142997632826213,-1.3145501517832932
84,-5.882147059706356e-05,0.20524247333819284,-0.5044541883534337,-0.21039300589005672,17.139282166921994,-0.177272495252678,0.05352228837460952,0.011978238555640477,0.5367455520247272,-0.10316713360584336,-0.011978238555640477,-9.496135762177073e-05,1.7904134174422173,-3.831032079015558,2.913929047012564,-1.3147307354457487
85,-5.899612316021319e-05,0.20883443902027984,-0.5048059812918417,-0.20654716154772856,17.157836285428967,-0.17727694343030845,0.05325598572230202,0.011894183025705479,0.5366594913481749,-0.09740328042402341,-0.011894183025705479,-6.838322760049669e-05,1.7966186372528337,-3.8310719071329875,2.9135399035322793,-1.3149200058967179
86,-5.909500350746555e-05,0.21242894788720418,-0.5051106334648929,-0.2026054950352032,17.17683874857116,-0.17728126251142834,0.0529824973858197,0.011813354472838544,0.5364729039662611,-0.09155633221013144,-0.011813354472838544,-5.2412914310904886e-05,1.7979624109373469,-3.8311129590432147,2.9131365309038397,-1.3151161706295176
87,-5.920577481745681e-05,0.21602628866402923,-0.5053601388456594,-0.19858724929367133,17.196326979645242,-0.1772855146507494,0.052701062390990705,0.011738125988059768,0.5361811866079664,-0.0856475372897785,-0.011738125988059768,-8.433108604322291e-05,1.802189449489823,-3.8311553572336736,2.9127236659817806,-1.3153171383809665
88,-5.943232785163844e-05,0.21963770568516347,-0.5055533843547568,-0.19451257583775217,17.21634190683314,-0.17728997167035884,0.05241125637157053,0.011670240922200346,0.5357878277082782,-0.07969172021753754,-0.011670240922200346,-0.00012849440500950756,1.8077374196673532,-3.831199155008947,2.912298525168485,-1.3155241888491842
