,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,-5.726586297427616e-06,-0.4908987470750975,-2.6459674930988935,-5.002629998166261,3.0352956493368306,-0.01258878926458628,-0.01964248073021069,-0.04073301382287561,-0.024829345900573507,-5.659225598672593,0.04073301382287561,-0.0013650781137997114,4.183451027953616,-5.467068133019746,6.0789357791033,-0.8993462559372835
13,-8.396997419115593e-06,-0.4826976857781492,-2.662072722686219,-5.015150531904399,3.034843281238783,-0.011576226743821161,-0.021387521003119313,-0.040714956902179154,0.03003610669050616,-5.677804493888978,0.040714956902179154,-0.0013027490081007895,4.021277555637359,-5.45966883692123,6.089209548516422,-0.8966137219323362
14,-1.0937582329830775e-05,-0.47481363685254807,-2.6782061074239665,-5.027639648917429,3.0342270157040536,-0.010552591419544163,-0.023147855697081575,-0.04071344805512507,0.08343779087313052,-5.695874518303912,0.04071344805512507,-0.0012311658957919747,3.8648703115446157,-5.452510647045232,6.099153877731314,-0.8939782068711124
15,-1.3321661002283492e-05,-0.46723820453197074,-2.694350731839426,-5.040085630817126,3.0334021229118098,-0.00951773327568181,-0.024923081477502107,-0.04072465293957313,0.13539192262617705,-5.713462878099454,0.04072465293957313,-0.0011664739401329174,3.707375812584637,-5.445586808657652,6.10877430198205,-0.8914368970696429
16,-1.5603478090362444e-05,-0.4599841336022095,-2.71051893157794,-5.052489252774956,3.032384234949223,-0.008472249725708243,-0.026712455967175655,-0.04074642212642487,0.18581514335576044,-5.730622414742445,0.04074642212642487,-0.0011410409505607788,3.5475942149218453,-5.438890511393132,6.118082847000269,-0.8889860839429219
17,-1.7885824804526608e-05,-0.45304782767228335,-2.72673189459458,-5.064868100211284,3.0312512557797717,-0.007417314879792591,-0.028515335454733417,-0.04077833277909113,0.2347187396142667,-5.747422275317092,0.04077833277909113,-0.0011564633996474785,3.3876729431783907,-5.4324146988129955,6.1271157600899,-0.8866185839343907
18,-2.0229331688952358e-05,-0.44643344182949596,-2.7430281761702413,-5.07724165457888,3.0300893948021757,-0.006354080243060525,-0.030331131996370907,-0.040822306914237314,0.2820858256264063,-5.7639408377632915,0.040822306914237314,-0.0011916759203556284,3.2146418433557367,-5.426153176179194,6.135915583049343,-0.8843265691544243
19,-2.265252848594912e-05,-0.4401892602988604,-2.7594541632633187,-5.089615341899487,3.0289573182304954,-0.005283197959434284,-0.03215948098736349,-0.040881294416583905,0.3276587397179296,-5.7802604922214655,0.040881294416583905,-0.0012207679329723222,3.0242418659080226,-5.420100225055503,6.144465107569098,-0.8821109942310061
20,-2.5112403420841647e-05,-0.43433647436586387,-2.7760370366748988,-5.101996124332552,3.0278720243326473,-0.004204959883108109,-0.03400008807539891,-0.04095612546961721,0.37131676710375805,-5.796453220734447,0.04095612546961721,-0.0012307954882651018,2.8377703750336463,-5.414248709823354,6.1527139943994555,-0.8799773099727544
21,-2.7575710439009528e-05,-0.4288381787987258,-2.7927809914184674,-5.114386447841238,3.026794444356588,-0.0031189884998911906,-0.035853020400717237,-0.04104418994087919,0.41325731184149816,-5.812554756567888,0.04104418994087919,-0.0012323087844912084,2.6732937114675446,-5.408590507408286,6.16066352724888,-0.8779233735921234
22,-3.004163855880648e-05,-0.4236432995199937,-2.809673652172014,-5.1267760102179984,3.0256672609182402,-0.002024307295341501,-0.037719120060379814,-0.041139563063969334,0.4537532680623846,-5.828568114243764,0.041139563063969334,-0.0012172013948452674,2.525988160404363,-5.4031182285500154,6.168354738139792,-0.8759415529625407
23,-3.24445160183906e-05,-0.41873422615710837,-2.82668788343341,-5.139152508341643,3.024446130122847,-0.0009201421238854208,-0.03959921631408044,-0.041233703588415674,0.4928724915349787,-5.844495666987148,0.041233703588415674,-0.0011700533528591363,2.3793299888306834,-5.397825652588227,6.175799133789165,-0.8740286942066375
24,-3.472185197024303e-05,-0.41412597956467095,-2.8437825753757964,-5.1515061214393185,3.0231015770141156,0.00019394823796694063,-0.04149391374149308,-0.04131739742004675,0.5304787201683148,-5.860350414666888,0.04131739742004675,-0.0010932504825467164,2.2347281636904137,-5.392706467332251,6.182978513257397,-0.8721858657230227
25,-3.6817517948577464e-05,-0.4097953135023467,-2.8609200038381455,-5.163830538278407,3.021643299366323,0.0013181335194223918,-0.043403988903384184,-0.04138249429969559,0.5666610635852884,-5.8761300475256935,0.04138249429969559,-0.000981041406733495,2.106393200994941,-5.387753870364654,6.1899041697558035,-0.8704099001547556
26,-3.864601759717701e-05,-0.4057004067606912,-2.878095230063653,-5.176134361590547,3.020128408428085,0.002452036359484946,-0.04532999744014839,-0.041422974504152964,0.6016436411988546,-5.891843854987886,0.041422974504152964,-0.0008722333546629104,1.9924535772968544,-5.382962390165469,6.196615080896737,-0.868694007920608
27,-4.0306451367229105e-05,-0.4018254991931593,-2.895354719531458,-5.188432629479908,3.0186244678652905,0.003594991152041871,-0.04727193312229906,-0.04143592254965239,0.6355443228056727,-5.907537178580797,0.04143592254965239,-0.0008242851319417705,1.889026984660508,-5.378327811107446,6.203139527086829,-0.8670331833779116
28,-4.194315812494409e-05,-0.39814429882204916,-2.9127604034276806,-5.200733010706422,3.0171870268053365,0.004746392557168207,-0.049229500817347796,-0.04142106053086487,0.6685620807092123,-5.923244192219787,0.04142106053086487,-0.0008112040488805749,1.799297150470433,-5.373846090359876,6.2095096745707306,-0.8654219692042553
29,-4.3551267562751405e-05,-0.39462831059127756,-2.930349624721553,-5.213044774058129,3.0158547510734297,0.005905423377366483,-0.05120185127218884,-0.04137911887736466,0.7008878244488979,-5.938984845660056,0.04137911887736466,-0.0007997347135546577,1.7210740650053513,-5.369513984363361,6.215759789734735,-0.8638548087445496
30,-4.514209697916272e-05,-0.39126000256202775,-2.948145616020635,-5.225367147495483,3.014637909853142,0.007071123579925705,-0.05318739968538906,-0.04131091087867583,0.7326400963131663,-5.954768080174156,0.04131091087867583,-0.0007955413462656948,1.6499121000550232,-5.365329260180676,6.2219104559193275,-0.8623282668872666
31,-4.6733432947814184e-05,-0.38802866219105747,-2.966154677797046,-5.237666662601884,3.01349309076853,0.008243032109484436,-0.055184323087798436,-0.041217715455761514,0.763894631548421,-5.970568702648011,0.041217715455761514,-0.0007953766382318145,1.5786853360136854,-5.361290610446282,6.227976151218038,-0.8608399390543181
32,-4.832360353208998e-05,-0.384945261217973,-2.9843477255950748,-5.249880024872203,3.012331288859031,0.00942138245530943,-0.05719108487369764,-0.041102736166135925,0.7945760704041993,-5.986336149194905,0.041102736166135925,-0.0007959972584314909,1.5021399580415207,-5.357397069176559,6.233953913480223,-0.8593899062345957
33,-4.991742198154015e-05,-0.3820201023588914,-3.0026926314034887,-5.261950711386375,3.0110768481329675,0.01060675133626313,-0.059206922032184875,-0.040972699708155834,0.8246062148286621,-6.002025734550822,0.040972699708155834,-0.0007755124329289502,1.4188376533267322,-5.353646908109319,6.239821064131118,-0.8579808384064299
34,-5.142565326380578e-05,-0.3792699106046661,-3.0211781749336883,-5.273852918197864,3.009731396100357,0.011799467894079553,-0.061232008900023824,-0.04083708289744817,0.8538749680109754,-6.017635723976987,0.04083708289744817,-0.0007209292621235268,1.3173103315679695,-5.350037846290172,6.245536766579054,-0.8566177810239063
35,-5.2801139030034255e-05,-0.3767508610326195,-3.0397901805848027,-5.285570930816865,3.008389564522691,0.012999457204568073,-0.06326745067800155,-0.040705863500614656,0.8820265459460426,-6.033209227179391,0.040705863500614656,-0.0006865169232073145,1.1968336925592542,-5.346566719655557,6.251037404994144,-0.8553087069010372
36,-5.4171720956635036e-05,-0.37448257583442907,-3.058514620374027,-5.297099350549173,3.007188385079804,0.014206787742585816,-0.06531538075206698,-0.04058892374652483,0.9089190922332688,-6.048771717993992,0.04058892374652483,-0.0007062947067781865,1.0855368748153154,-5.3432282697935,6.256285666244786,-0.8540575918108083
37,-5.5626317857147e-05,-0.37240871353335825,-3.0773337049171254,-5.30845518310196,3.0062579305685446,0.015421831080902637,-0.06737856419313214,-0.04049457592296198,0.9348586183374423,-6.0642986837837425,0.04049457592296198,-0.0007462288724724431,0.996122241826769,-5.340016363178612,6.2613079832734995,-0.8528595586487628
38,-5.715663644652481e-05,-0.370498086867122,-3.0962085825072303,-5.319648956391488,3.0056462533849206,0.016645363744859948,-0.0694592326529802,-0.04042741370339184,0.9599846395660891,-6.079769904973842,0.04042741370339184,-0.000772305581655529,0.9085189753216816,-5.336925881639944,6.26614990065596,-0.8517073428264552
39,-5.871554018376912e-05,-0.3687746376320715,-3.1150947042166535,-5.33067911975791,3.0052753215400343,0.017878825859366086,-0.07155866979345626,-0.04038896403900034,0.9841017135780457,-6.095202926186655,0.04038896403900034,-0.0007715779079342502,0.8092042677422528,-5.333952530582771,6.270831641656472,-0.8505973107537902
40,-6.024294807826181e-05,-0.367261269796153,-3.1339443599302768,-5.341558883515041,3.0050003743275693,0.0191226293282935,-0.07367549360227119,-0.040378547111609306,1.0070110233708918,-6.110629047488217,0.040378547111609306,-0.0007545854301849169,0.707555524613046,-5.331091997295709,6.275358594990011,-0.8495278662723489
41,-6.173388190450878e-05,-0.36594441553361934,-3.1527239563402554,-5.352298683031823,3.00467221006438,0.02037489369961052,-0.07580430994778956,-0.04039412888828529,1.0287500476592584,-6.126046267920853,0.04039412888828529,-0.0007423919652982388,0.6143615250693846,-5.328339834845377,6.279757403917227,-0.8484945344419884
42,-6.321251593945476e-05,-0.36480382369587544,-3.1714651802030054,-5.362896294712709,3.0042179171235452,0.021632795269079793,-0.07793899615650351,-0.040434551775096396,1.0494637619834994,-6.141455354341252,0.040434551775096396,-0.0007366070580738814,0.5282057251740496,-5.325692495867998,6.284048509296791,-0.8474938549549745
43,-6.468031013680431e-05,-0.36383159263292314,-3.190262127192154,-5.373368011710667,3.0037213629329043,0.0228926993544593,-0.08007452560821175,-0.04049906594347393,1.0692742408193912,-6.156907407732569,0.04049906594347393,-0.0007234415309387295,0.45523088488780283,-5.323146564395075,6.288216302846865,-0.846527267515452
44,-6.610628206320968e-05,-0.36298290015632423,-3.209208996612372,-5.383750150455258,3.003325838539633,0.024150462258971994,-0.08220619601275622,-0.04058508140735448,1.0885251754702063,-6.172430721266328,0.04058508140735448,-0.000672072284975121,0.40417815409515834,-5.320698767730081,6.292296553479044,-0.8455893206095378
45,-6.73685992767048e-05,-0.3622148800165425,-3.228340950617875,-5.394081045787586,3.003048551597984,0.025403274562735813,-0.08432977672131528,-0.04068870649921808,1.1074952543437806,-6.188032795935008,0.04068870649921808,-0.000562178797549607,0.3645792061881675,-5.318349625936986,6.296358195919959,-0.8446707541802938
46,-6.835499725340811e-05,-0.36152458333157156,-3.247627170779426,-5.404392502100793,3.0027685645016993,0.02664947225854279,-0.08644092151089132,-0.040805796517958744,1.126158932734425,-6.203733280482851,0.040805796517958744,-0.0004593267234875865,0.3243086281905505,-5.316101891617761,6.300388526043756,-0.8437736608849955
47,-6.920590617065514e-05,-0.3609176455037803,-3.266994551104299,-5.414707231612732,3.002299548638125,0.027887535343691195,-0.088534538238294,-0.04093257331518304,1.1444011364137745,-6.2195380728796295,0.04093257331518304,-0.00043233183846691395,0.275761567855054,-5.313956883866474,6.304350684971145,-0.8429031234785754
48,-7.008432460727577e-05,-0.36042153706015134,-3.286332769233143,-5.425042271490093,3.001452898881507,0.029115983334169246,-0.09060560298353174,-0.04106781837954411,1.1619374192071785,-6.235460540444156,0.04106781837954411,-0.00044062788362886444,0.2138594337038474,-5.311914923755803,6.308231143303007,-0.8420609205791515
49,-7.09684177051706e-05,-0.3600622077689649,-3.3055246462594297,-5.435410701442383,3.0001458336410747,0.03033272714226748,-0.09264970780768816,-0.041214000314166284,1.178485989546791,-6.251508094278118,0.041214000314166284,-0.0004371971083783077,0.14569864912399033,-5.30997452933196,6.31200497224052,-0.8412500548850363
50,-7.1833113040789e-05,-0.3598387424636554,-3.3244864561131,-5.445829595338395,2.9984495342975985,0.031534511909973695,-0.09466285856683951,-0.04137541412298751,1.1939615944316,-6.2676730841170505,0.04137541412298751,-0.00043257642265981253,0.08005058908851226,-5.30813272959833,6.315659926575985,-0.8404715882915053
51,-7.269872339580985e-05,-0.35974200541261087,-3.343161910978789,-5.456321744937823,2.9965118737702614,0.03271783961383439,-0.09664185274736711,-0.041556269309371376,1.208354320242016,-6.28395244921961,0.041556269309371376,-0.0004421663141629388,0.025192412125688013,-5.306386511439047,6.319204387490226,-0.8397238300985806
52,-7.360177829744075e-05,-0.35973797281515263,-3.361512475001047,-5.466903445316636,2.9944279312925692,0.03388033094665662,-0.09858441459283605,-0.041759923698299985,1.221830523425989,-6.30031186307687,0.041759923698299985,-0.00045705753848324093,-0.01473995429635,-5.304732581415352,6.322666967036417,-0.8390023717953004
53,-7.452695354974281e-05,-0.35980096522979627,-3.3795158032127763,-5.47759648497594,2.9921849546052397,0.035020685514397,-0.1004883610920987,-0.04198718742858697,1.2345192783842178,-6.3167359029552115,0.04198718742858697,-0.0004472654909060109,-0.053718950508901964,-5.303168411059377,6.326073017017078,-0.8383033829666372
54,-7.53908402610648e-05,-0.35995284861718824,-3.397152680134957,-5.488412020571836,2.9896448795477992,0.03613850692621475,-0.10235097607812003,-0.042235128372140926,1.2462568896991442,-6.333257977106487,0.042235128372140926,-0.0004071049583931371,-0.09867315428765955,-5.301692263862553,6.3293933574912415,-0.8376303959032126
55,-7.615537338331536e-05,-0.3601956578469469,-3.4143994035855108,-5.499323278881183,2.9865585952490843,0.03723423451312812,-0.10416888571144536,-0.04249943708969339,1.2570132910361564,-6.349850187131034,0.04249943708969339,-0.0003592384666495382,-0.1360705428064407,-5.300301450654413,6.3325897256772965,-0.8369879749453567
56,-7.682779412766295e-05,-0.360497130788414,-3.4312401289057894,-5.510308030415759,2.982721430927527,0.038307508820789475,-0.10593806782106212,-0.04277690865006014,1.2669824008160884,-6.36644791137885,0.04277690865006014,-0.0003230777643725714,-0.16118483547096496,-5.298993051358476,6.335665980170078,-0.8363750658484409
57,-7.744768444080565e-05,-0.36084039718883076,-3.4476786091522755,-5.5213655589303325,2.9781007905308288,0.03935626362939732,-0.10765452445839169,-0.04306479633535723,1.2762728099294065,-6.383031657604647,0.04306479633535723,-0.0003221001187014844,-0.18411488141163723,-5.297764820700224,6.3386381743799065,-0.8357891198322724
58,-7.811619460246889e-05,-0.36123359031406055,-3.4637372723737525,-5.532487962264838,2.9727863013462255,0.040377643100614,-0.10931478787676742,-0.043361109841065594,1.2848542350690813,-6.3996131554385025,0.043361109841065594,-0.0003563045643106827,-0.21639652357578754,-5.296614777981958,6.341517522685915,-0.835228280775704
59,-7.887290269804838e-05,-0.3617059832831339,-3.4794398899490644,-5.54366122136778,2.966884705689701,0.04136891813798755,-0.11091578273618564,-0.043665829698787274,1.2925636461835694,-6.41622637580925,0.043665829698787274,-0.00039329318937131113,-0.2600993708175847,-5.295541042807817,6.344292527059203,-0.8346937062283416
60,-7.968936735995413e-05,-0.3622739877973309,-3.4947838361277452,-5.55487983209074,2.960444576612065,0.04232809519721144,-0.11245488647690939,-0.04397922065881163,1.2992911212630132,-6.432887888999412,0.04397922065881163,-0.00042012984157846055,-0.3084911049644895,-5.294540660541997,6.346933348354387,-0.8341887916492378
61,-8.055342206436222e-05,-0.36293994770299187,-3.5097283510885764,-5.566138258099669,2.953384742729595,0.043254484766457775,-0.11392974681061648,-0.044299797215049196,1.3049807605294506,-6.4495824222474845,0.044299797215049196,-0.000439273394863274,-0.36001478990857483,-5.293610028883066,6.349435131803169,-0.8337135381332322
62,-8.144646093940723e-05,-0.3637140469569652,-3.524200774098659,-5.577424836534767,2.9455218904082257,0.044147982186695085,-0.11533742430629856,-0.0446250453002179,1.3094982442619474,-6.466287439607624,0.0446250453002179,-0.00044425641410939155,-0.41197035644760516,-5.292745972847841,6.35181095447822,-0.8332656640412596
63,-8.233044772079979e-05,-0.3645878291287823,-3.5381284190595204,-5.588730545718587,2.936689968405898,0.045007718357602214,-0.11667398048638354,-0.04495268597904132,1.3128285988169155,-6.4829578814406155,0.04495268597904132,-0.00041967876948767235,-0.45837231427764413,-5.2919453924047595,6.3540864816839004,-0.8328412601337994
64,-8.312517601735792e-05,-0.36554753621407576,-3.5514619512394083,-5.600051321890059,2.926821654877845,0.045831834905972556,-0.11793537332859226,-0.04528046782576909,1.3150120833387189,-6.499553832347031,0.04528046782576909,-0.0003387600546922446,-0.5049594008622732,-5.291206332593638,6.356287852822294,-0.8324365502490982
65,-8.368548793956876e-05,-0.3666076667322314,-3.5641898829215513,-5.611379982141925,2.915966402316089,0.04661796485175969,-0.1191184700547885,-0.04560547326062898,1.315942349384612,-6.516082454865005,0.04560547326062898,-0.0002046635418517811,-0.559049780994636,-5.290528012519864,6.358390497222862,-0.8320545922479273
66,-8.394383018476504e-05,-0.3677837353380543,-3.576341693998549,-5.622697349146013,2.9042268081371354,0.047363863250881655,-0.12022097784733655,-0.0459243131981171,1.315548118274977,-6.532555284177025,0.0459243131981171,-9.995762261461188e-05,-0.6155261095615594,-5.2899089115395705,6.360341138241463,-0.8317020732951047
67,-8.408531843002721e-05,-0.3690697711704776,-3.587957413573229,-5.633973857834173,2.8916592246496164,0.04806804732911325,-0.12124099798601864,-0.04623401487079976,1.313911510268539,-6.548949257366239,0.04623401487079976,-8.534832119711145e-05,-0.6669045304082272,-5.2893464322588795,6.362130677889525,-0.8313797216773746
68,-8.428522346955349e-05,-0.3704513534596872,-3.599065184036385,-5.6451661353884095,2.8782130646131305,0.04873040698497038,-0.12217713085719802,-0.04653174182342959,1.31116460130661,-6.565212737098429,0.04653174182342959,-0.00010974131055885213,-0.7133886028472813,-5.2888379556010605,6.363802006070887,-0.8310814746523634
69,-8.452428367226262e-05,-0.37192332558186675,-3.609669544317653,-5.656222428942221,2.8637445655698333,0.04935194436645512,-0.12302837440324926,-0.046813951166469754,1.3073607708682915,-6.581289706405433,0.046813951166469754,-0.00013018869423397496,-0.760029409994506,-5.288381638453565,6.365395893948195,-0.8308016856392884
70,-8.480597824648939e-05,-0.37349147109966524,-3.619749212627253,-5.6670948683036135,2.8480760932605698,0.0499336759610964,-0.12379330930983572,-0.04707769885485722,1.3024565048326555,-6.597132381700996,0.04707769885485722,-0.000162926503399774,-0.8034980046956602,-5.287976224275519,6.3669209325468605,-0.8305390125459359
71,-8.517598968586172e-05,-0.3751373176006494,-3.6292764464979563,-5.677737716523836,2.8310818023931175,0.050475769307498364,-0.12446989911629253,-0.047322808813053285,1.2965620201160508,-6.6126605863853865,0.047322808813053285,-0.00020474389387903534,-0.8332156124740697,-5.287620370188036,6.368390787351212,-0.8302914420217768
72,-8.562495382200553e-05,-0.3768243335495615,-3.6382319764296978,-5.688120595323771,2.8127731449712376,0.050977214991336506,-0.12505640312028748,-0.04755142148419936,1.2899111249330257,-6.627788251825493,0.04755142148419936,-0.00023216918374035825,-0.8512747821945027,-5.287313565925109,6.369842417485869,-0.8300540608996687
73,-8.610466642082315e-05,-0.3785424167294274,-3.6466004957620926,-5.69823952370302,2.793306544082823,0.05143603605645442,-0.12555203777183038,-0.04776526454888918,1.2825585827124324,-6.642489919231661,0.04776526454888918,-0.00023793232286184503,-0.8670541902372209,-5.287056724383071,6.371280146646551,-0.82982644032155
74,-8.657668311345291e-05,-0.3802925503105104,-3.654357335734009,-5.708093241683649,2.772870388848081,0.05185022304579025,-0.1259566071528282,-0.04796408878149394,1.2744764180889487,-6.656753401826049,0.04796408878149394,-0.0002269037542168567,-0.8825689440827428,-5.286850223667582,6.372672555862112,-0.8296127217150517
75,-8.701228143769058e-05,-0.38207269250575837,-3.6614589525897903,-5.717671664385776,2.7515415079771297,0.05221876988618197,-0.126269808705652,-0.04814663511006142,1.2656427216058077,-6.670547160800692,0.04814663511006142,-0.0001731272415606004,-0.8992607771875355,-5.286693342223922,6.374004019955923,-0.8294148114234292
76,-8.726919207969531e-05,-0.38388959341926054,-3.6678499731330283,-5.726964110027756,2.729266362210714,0.05254175305176496,-0.1264910673906509,-0.04831150587920545,1.2559664677509894,-6.683845418233658,0.04831150587920545,-6.114463805051415e-05,-0.913554661885585,-5.2865851772892265,6.375267859632187,-0.829233421040011
77,-8.725685998989263e-05,-0.3857269111533007,-3.6734902273647196,-5.735954616305714,2.7059127693220293,0.05281982386356493,-0.12661936973621168,-0.04845764320078588,1.2455273218692153,-6.6965937237778,0.04845764320078588,2.483224599725438e-05,-0.9216949008005876,-5.286524972098745,6.3764769116676625,-0.8290667472543457
78,-8.716986309570629e-05,-0.3875763730224629,-3.6783685274753792,-5.744626037356247,2.6813374944589072,0.05305361171635525,-0.12665331223806825,-0.04858552334727971,1.2343792437596357,-6.70875779973969,0.04858552334727971,2.73220624569221e-05,-0.939418300399536,-5.286513318686793,6.377669840040413,-0.828909845018458
79,-8.714757174006494e-05,-0.38948458435489886,-3.6825009746460684,-5.752985045089483,2.6555110940339928,0.05324278822357394,-0.1265917991189571,-0.0486964544681188,1.2222242109729304,-6.720403137863389,0.0486964544681188,1.2001429792183379e-05,-0.9724098120036939,-5.28655103746516,6.378846875927737,-0.8287628062393779
80,-8.712185737653756e-05,-0.39146601227047767,-3.685929751866824,-5.761061275839846,2.6285268588691095,0.05338601230514444,-0.12643413790267932,-0.0487910186915591,1.2089937818338026,-6.731585191852337,0.0487910186915591,2.1016410065579315e-05,-0.9990765455114708,-5.286637101404395,6.379980336246659,-0.828629058834141
81,-8.706350609980263e-05,-0.39348089053694474,-3.688693918346367,-5.7688834887477585,2.600505699702042,0.053481736312264584,-0.12617975964543937,-0.04886939372654861,1.1949818609384435,-6.7422917381273315,0.04886939372654861,2.8430557068581934e-05,-1.008861343152187,-5.286770196564001,6.3810723762223684,-0.8285081072366397
82,-8.700813514826323e-05,-0.3955014576430864,-3.6908100264436476,-5.7764729431875095,2.5715306690967425,0.053528780956606944,-0.12582813383949304,-0.04893155247817857,1.1803849332745657,-6.752511364223886,0.04893155247817857,2.857564651570499e-05,-1.008320089887507,-5.28694981159086,6.382158658649288,-0.828395233394242
83,-8.69492035137398e-05,-0.39751417089649477,-3.6922819508203033,-5.783844596403882,2.541560867220036,0.053527118437916105,-0.12537864221160147,-0.048977255429781985,1.1652950652743166,-6.762240141443595,0.048977255429781985,4.5775584722741025e-05,-1.0046989472274614,-5.287176405646577,6.383286334156381,-0.8282843865792735
84,-8.682503280937227e-05,-0.39952025343199626,-3.6931123873079126,-5.791011756895718,2.5104675631794637,0.053477478248260525,-0.1248304755901269,-0.04900680776125712,1.149704299008754,-6.771489961495355,0.04900680776125712,8.815527536842961e-05,-1.004935376094085,-5.2874514807533375,6.3844536980107325,-0.8281760242698293
85,-8.659658241226609e-05,-0.4015339124008711,-3.6933138160106673,-5.797991123165197,2.4781544109831017,0.053380301148254636,-0.12418283794669024,-0.04902120900074419,1.1335241627122743,-6.780294313699453,0.04902120900074419,0.0001354867601888181,-1.012468288356716,-5.287776040901554,6.3856068635479275,-0.8280772922440133
86,-8.6283085768617e-05,-0.40357012658542313,-3.6929035913007326,-5.804808608382245,2.4446058870117957,0.05323559369514215,-0.12343556108340624,-0.04902236846820467,1.1166611668660322,-6.7886970585675614,0.04902236846820467,0.0001634930096550137,-1.0267702160644543,-5.288150201771984,6.386708170591245,-0.827993085095422
87,-8.594261037364603e-05,-0.4056409932651289,-3.6918945381402346,-5.811501690291058,2.4099232897148917,0.05304275100959848,-0.12258945849518146,-0.04901303554514637,1.0990319853985953,-6.796746712367347,0.04901303554514637,0.00016733692359327656,-1.0445694322232384,-5.288573605356923,6.387747757943712,-0.8279246153356836
88,-8.561373807424389e-05,-0.4077484043143161,-3.6902928402575212,-5.8181123223579965,2.3742766573914498,0.05280087703886576,-0.12164605340306908,-0.0489958199671991,1.0806142300110686,-6.804481253433465,0.0489958199671991,0.000153508634128661,-1.0652976622283206,-5.2890453955113745,6.388729948628664,-0.8278711790982282
