,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
3200,8.010562546054701e-06,-0.14892518744016672,-0.5726431923174307,-1.0182705841820225,13.480777154951394,-0.15135333087224337,0.06442841473486399,-4.9784574505867124e-05,0.415218470017802,-1.0919655811764264,4.9784574505867124e-05,-8.517197403357111e-05,-0.05562029871396951,3.137656611226283,0.05348739463763227,58.66160863663966
3201,7.852817238536147e-06,-0.14903288175143256,-0.5709884619401484,-1.016045224559302,13.49250956557355,-0.15148823340073633,0.06448136086538542,-0.00032817478527389157,0.41379490661824614,-1.0895639023367722,0.00032817478527389157,-4.58561323490868e-05,-0.050508615872219,3.1374535392961898,0.05348196085104408,58.663771660027685
3202,7.827138016658354e-06,-0.1491272219036556,-0.5693744015468736,-1.0140555398352955,13.504067925384252,-0.15162079596944666,0.0645311519550284,-0.0005918256698097032,0.41239158661229713,-1.0873955243143616,0.0005918256698097032,-9.923065480408103e-08,-0.0406326554084277,3.1372521008913417,0.05347297392188983,58.669863873179274
3203,7.85242031591693e-06,-0.14919541237306627,-0.5678030607372899,-1.012312568731653,13.515428177326147,-0.15175094187881802,0.06457787706561946,-0.0008369905462563727,0.41102263050397436,-1.0854664664596072,0.0008369905462563727,2.2144602360718274e-05,-0.033012850709120134,3.1370522249480755,0.05346088519805994,58.67939173333996
3204,7.915716426101227e-06,-0.14925927330649208,-0.5662670272241517,-1.0108146425765643,13.526566168012248,-0.15187850797326716,0.06462154798006894,-0.001060227674315949,0.40965710577152026,-1.0837830241609097,0.001060227674315949,5.251822137175583e-05,-0.03551242852411346,3.136853820383282,0.05344816795394988,58.68964158109118
3205,8.062493201403954e-06,-0.14933746208716273,-0.5647617201022206,-1.0095670096232707,13.5374631870565,-0.1520034535193995,0.06466226272432438,-0.0012584769324751471,0.4082694385646664,-1.0823573406904876,0.0012584769324751471,6.997102146133478e-05,-0.03991923893478799,3.1366569908564936,0.05343535887432999,58.70002666648738
3206,8.195600511946566e-06,-0.14941895026223123,-0.5633004114155167,-1.0085590297507356,13.548113851886031,-0.15212569622830194,0.06470003295111477,-0.0014290000993900827,0.4068862629709866,-1.081176321881931,0.0014290000993900827,4.6142511340718594e-05,-0.041219711257298175,3.136461933318381,0.053422366481473756,58.71065135997053
3207,8.247063246766828e-06,-0.14950234093219192,-0.5618930233748849,-1.007766180490445,13.558515863209617,-0.15224503334374007,0.06473472180782976,-0.00156955180352915,0.4055225042145473,-1.0802166184766977,0.00156955180352915,1.4251639783857446e-05,-0.045439182464010464,3.136268695581081,0.053410235213522485,58.72036854065446
3208,8.252607071081996e-06,-0.14960070699208727,-0.560543001489473,-1.0071662163150266,13.568659379355429,-0.15236127193252869,0.06476630586087496,-0.0016784724223917122,0.4041707232038037,-1.0794620281927791,0.0016784724223917122,-9.51723911235557e-06,-0.047474746406324375,3.1360772612240635,0.05339961675200004,58.728460089680404
3209,8.208994290317406e-06,-0.14969223991781722,-0.5592590256527088,-1.0067242551487205,13.578527320862774,-0.1524740871080321,0.06479479178543703,-0.0017546551214811038,0.40286820938719636,-1.0788705156523268,0.0017546551214811038,-2.9241554502234886e-05,-0.040680303695063424,3.1358875794855585,0.05339067262053977,58.734745706858924
3210,8.135640853073056e-06,-0.14976342820686753,-0.5580404292414134,-1.0063972600446554,13.588095989713525,-0.15258301992879786,0.06482010927812006,-0.0017975904901401038,0.4016352385331622,-1.0783940378459724,0.0017975904901401038,-2.548177107097888e-05,-0.03528876242767098,3.1356994513304373,0.053383097715722465,58.73955588019214
3211,8.10706720603349e-06,-0.1498333949675279,-0.55687865262425,-1.0061446010976804,13.59734249652939,-0.15268771416464538,0.0648423128754205,-0.0018073078613604163,0.40044874104464256,-1.0779988858354035,0.0018073078613604163,-6.665528085035937e-07,-0.03263206273561303,3.135512696514085,0.05337545345282866,58.74446948324552
3212,8.132974641839042e-06,-0.14989395645780998,-0.5557681983516027,-1.0059124602255376,13.606256536113747,-0.15278788431675802,0.06486149402757274,-0.0017842188618127936,0.3993201187895607,-1.0776277699956842,0.0017842188618127936,2.4958799458297252e-05,-0.029803809101038026,3.1353272343872143,0.05336694261660605,58.75036269009727
3213,8.20690240386668e-06,-0.14995261020393205,-0.5547028597805821,-1.0056417418545265,13.614841572405421,-0.15288334177955454,0.06487772764004432,-0.0017290619224175005,0.398243970648982,-1.0772243570634183,0.0017290619224175005,4.9798003121104103e-05,-0.03995733275382468,3.1351429688326595,0.05335739863973224,58.757417879403434
3214,8.332166654323458e-06,-0.15005378578882528,-0.5536802028349468,-1.005280174466752,13.62310698366981,-0.1529740767440987,0.06489126479502551,-0.0016428598817004314,0.39717786560112367,-1.0767542613167533,0.0016428598817004314,5.928132568389051e-05,-0.06021162363756272,3.1349598754647854,0.05334578454542203,58.76677795966201
3215,8.444027706602242e-06,-0.1501934566984823,-0.5527014965818013,-1.004772676672403,13.631066261993812,-0.15306011751068543,0.06490239513408992,-0.001526819085634755,0.3961357189534118,-1.0761614973044016,0.001526819085634755,3.071595174652945e-05,-0.0698654669156959,3.1347779937276834,0.05333241255346199,58.77810216414435
3216,8.455030461309576e-06,-0.15033324765648806,-0.5517689290595083,-1.0040691324464617,13.638733245816892,-0.15314147249782795,0.06491133814544317,-0.001382296838738608,0.39516859628657874,-1.0753815854459112,0.001382296838738608,-1.8088896864831482e-05,-0.06571896217396483,3.1345972639718713,0.05331983324262242,58.78857965868805
3217,8.371672119142916e-06,-0.15045633254717816,-0.5508875824771939,-1.0031302085691216,13.646113501500045,-0.153218137171674,0.06491836072753551,-0.0012108016625437552,0.3943055749177386,-1.0743697954895643,0.0012108016625437552,-5.150655582486484e-05,-0.055969896671913266,3.134417518935521,0.053310258573389696,58.795766571278534
3218,8.249004238010117e-06,-0.15055712724317571,-0.5500608464134777,-1.0019183099124058,13.653209306115095,-0.1532901156335096,0.06492378183337465,-0.001013962937666901,0.3935616698308242,-1.0730873433858106,0.001013962937666901,-7.605635749641252e-05,-0.04807184755714622,3.1342384663076204,0.053304248471144594,58.79903677854666
3219,8.067446689157266e-06,-0.15064861993740675,-0.5492893159219789,-1.000400121180244,13.660028047032393,-0.15335751577198523,0.06492797187469507,-0.0007935702372513596,0.3929285453507314,-1.071506562412028,0.0007935702372513596,-0.00012095105731191311,-0.048856163576381506,3.1340597080338872,0.0533007770651397,58.79951251374261
3220,7.765200008762464e-06,-0.15075255189748124,-0.5485788024329017,-0.9985420127206179,13.666581824451946,-0.15342047411494858,0.06493130430012292,-0.0005517306313216983,0.3923937791670138,-1.0696036535642013,0.0005517306313216983,-0.00016515438808095692,-0.05643871463100608,3.1338809571846657,0.05329890211639955,58.79822721940085
3221,7.406829136833438e-06,-0.15087437479593077,-0.5479307438364589,-0.9963120832832622,13.672886353261179,-0.1534791208199114,0.06493406026388125,-0.0002909089136720923,0.39195794162789377,-1.0673494457450352,0.0002909089136720923,-0.0001584408842747467,-0.06848359239134544,3.133702001208114,0.053298107123063314,58.79574661014723
3222,7.131436471663477e-06,-0.15102648626704662,-0.5473333008296792,-0.9937015408229244,13.678961920973475,-0.1535337414770113,0.06493647924234942,-1.3697115298366355e-05,0.3915977025704822,-1.0647383405196256,1.3697115298366355e-05,-9.188520418756976e-05,-0.08282486035367936,3.133522578440205,0.05329660261648929,58.794039856317845
3223,7.039288320083159e-06,-0.1512056742373455,-0.5467823738886797,-0.990714382043961,13.684830057650887,-0.15358468636746972,0.06493882467124643,0.0002772374993265988,0.3913122232187147,-1.06177243095859,-0.0002772374993265988,2.957474927178904e-06,-0.08693187498130805,3.133342561347236,0.05329220262776461,58.7955161702174
3224,7.143266371372193e-06,-0.15137421376697185,-0.5462797053882937,-0.987349520662371,13.6905087962587,-0.15363219142103107,0.06494129413534112,0.0005789623515239893,0.39114375689855385,-1.0584361832017175,-0.0005789623515239893,6.780376639703453e-05,-0.08097425778734457,3.133161885547361,0.05328424874716431,58.80090194035254
3225,7.310503385671297e-06,-0.15152957126849487,-0.5458121363373816,-0.9836261534162136,13.696016609220676,-0.15367659103125433,0.06494403261753191,0.000888338214599764,0.39107914843924385,-1.0547456553660643,-0.000888338214599764,7.677235021485977e-05,-0.08129894694225426,3.1329803548669553,0.05327487937143583,58.8078357348051
3226,7.450355772231632e-06,-0.15169940955474087,-0.5453652557824868,-0.9795828133271431,13.701377391799127,-0.15371840293325573,0.06494725047515655,0.001202275088837081,0.39106928061319124,-1.0507476234288131,-0.001202275088837081,7.041168665899992e-05,-0.08760060278907578,3.1327979067464486,0.05326861163410033,58.81133017442796
3227,7.592150132307297e-06,-0.15187997367965117,-0.5449316579145789,-0.9752503495339462,13.706617962107188,-0.1537580910998716,0.06495110402515153,0.0015177751092022435,0.3911064280638519,-1.0464700272777767,-0.0015177751092022435,6.412054519788769e-05,-0.08832130322153353,3.132614820683347,0.05326816817975016,58.80838271202664
3228,7.706837953023183e-06,-0.152052694767627,-0.54449941514838,-0.9706676362573838,13.711765009889035,-0.1537960882186427,0.06495561591021504,0.0018319097889780613,0.39119255108102946,-1.0419422542315582,-0.0018319097889780613,3.0325782631735045e-05,-0.08384383494677156,3.1324314148094103,0.053271587543879916,58.801165109435125
3229,7.713453262834237e-06,-0.15221534901943826,-0.5440592846198977,-0.9658898872552215,13.716845094821633,-0.15383289032407665,0.06496079668710886,0.0021419791568949176,0.39131246966658023,-1.0372166266342153,-0.0021419791568949176,-2.208725564223351e-05,-0.08352462047819115,3.1322477612958948,0.053276155353243225,58.79267639580559
3230,7.618488930454249e-06,-0.15238679324953977,-0.5436092655822136,-0.9609684545310522,13.721881700881537,-0.1538689011694191,0.0649666044165958,0.002445511754665404,0.3914368972326966,-1.0323509866878957,-0.002445511754665404,-5.5873883693102904e-05,-0.09822701666448164,3.132063806981815,0.05328212930231743,58.782632150656006
3231,7.489957728061825e-06,-0.15260825708609618,-0.5431430431524833,-0.9559580165510537,13.726893168268257,-0.15390444304104647,0.06497289551107024,0.0027402179983234565,0.3915091249576762,-1.0274145705644044,-0.0027402179983234565,-3.863577736407129e-05,-0.13290704558793082,3.131879606258147,0.053290726742410865,58.76969217170899
3232,7.463945820997964e-06,-0.1529184214318915,-0.5426549244912207,-0.9509307679633432,13.731897305864347,-0.15393997544102925,0.06497962549626167,0.003024162608021611,0.3914737823868187,-1.0224930172072981,-0.003024162608021611,2.883329141223336e-05,-0.17344943029620058,3.1316954082343105,0.05330164777235506,58.754195022439184
3233,7.605290893710759e-06,-0.15330205480728099,-0.5421550002471902,-0.9459527686687816,13.73691323536191,-0.15397598100270476,0.06498686892941023,0.0032958050799119665,0.3913475817738612,-1.0176471663031914,-0.0032958050799119665,8.092577925999948e-05,-0.19630742484069708,3.1315115683155454,0.053313347060743886,58.7378534824981
3234,7.787648938037962e-06,-0.15370365113125428,-0.5416568949150857,-0.941073808934267,13.741961727585213,-0.15401283381486303,0.06499462297078182,0.0035538329872642944,0.3911935984296526,-1.0129065476236003,-0.0035538329872642944,7.877509987430654e-05,-0.19843426085048438,3.131328351486606,0.05332489166650713,58.72170113480726
3235,7.920391293207985e-06,-0.15409579185068292,-0.5411599980271296,-0.9363463612464638,13.747063290529844,-0.15405093364532732,0.06500284711286847,0.0037971750482917455,0.39103095763766804,-1.0083121748016257,-0.0037971750482917455,4.9946061118077924e-05,-0.19356127422510278,3.1311458530732756,0.05333721622223271,58.70471079756335
3236,7.987433182510273e-06,-0.1544778962281547,-0.5406553809418495,-0.9318270186294733,13.752232051626454,-0.15409072251958997,0.06501160468690999,0.0040250420729970576,0.3908424056896178,-1.0039183470302857,-0.0040250420729970576,1.4680000601785486e-05,-0.18714732899240832,3.1309641129130594,0.05335205625170323,58.68497547951782
3237,7.979111295615127e-06,-0.15484438116665256,-0.5401352342001073,-0.927567374658886,13.757476691921891,-0.1541325930729681,0.0650210048863608,0.004236783648496712,0.3906174843456399,-0.9997726174883299,-0.004236783648496712,-2.0571565371163423e-05,-0.1757856222799961,3.130783256861979,0.053369863378957536,58.662006208102305
3238,7.90514692102562e-06,-0.15518103871727468,-0.5395924384568893,-0.9236099305247998,13.762809136777204,-0.15417687911450034,0.06503107366807535,0.004431853138853805,0.39035626641137033,-0.995910281439675,-0.004431853138853805,-4.6113937770541976e-05,-0.16045833142343952,3.1306035464214674,0.053389569238974144,58.636988292764514
3239,7.794655544532959e-06,-0.15548621449234631,-0.5390185187884835,-0.9199906832446021,13.768244970797962,-0.1542239087494596,0.06504180479259723,0.004609951913527501,0.390045802765404,-0.9923648989151581,-0.004609951913527501,-5.7918375762078256e-05,-0.1510078647293453,3.130425246520728,0.05340964714671036,58.611606961599996
3240,7.673473417977307e-06,-0.15578507017619206,-0.538412466363434,-0.9167350127485343,13.77379702477747,-0.15427396138177094,0.06505325641105668,0.0047711987181749994,0.38965563418172444,-0.9891711450932288,-0.0047711987181749994,-5.03209899838099e-05,-0.1497173429968121,3.1302485782523495,0.053429628447388904,58.586381174906414
3241,7.593371584597719e-06,-0.15608508386433356,-0.5377807523145732,-0.9138506869212932,13.779478752998246,-0.15432721286973997,0.06506545914400406,0.004916020993868873,0.389183191650949,-0.9863405390041152,-0.004916020993868873,-1.6827942257435888e-05,-0.14801427024253855,3.1300738474262495,0.05344933171198881,58.56151512412954
3242,7.606161648947563e-06,-0.1563771272571622,-0.5371232756788074,-0.9113367928748639,13.78530079459955,-0.1543837450652502,0.06507837318694015,0.005044760861897897,0.38863718201166775,-0.9838685400404896,-0.005044760861897897,1.5837698024156824e-05,-0.14762903921189396,3.1299013194481238,0.053467300686211715,58.53860732219965
3243,7.656722376694347e-06,-0.15667560002118114,-0.536436933953415,-0.9091867050162126,13.791265954731726,-0.1544436068454035,0.0650920733954412,0.005157433010902976,0.3880010615039311,-0.9817536477953116,-0.005157433010902976,1.527649977628438e-05,-0.1487777785238245,3.1297311499812457,0.05348387812540539,58.51728146270289
3244,7.6672676480527e-06,-0.1569722383712575,-0.535721896525156,-0.9073813742113788,13.797375538578244,-0.1545068390843143,0.06510676170100421,0.005253827888533485,0.3872857969771427,-0.9799737854361307,-0.005253827888533485,-3.917833311106598e-06,-0.13681540381670076,3.129563597980092,0.053501240717230725,58.49515929024387
3245,7.64105104344992e-06,-0.15722286163644794,-0.5349771398023939,-0.9058924165411999,13.80363642571099,-0.15457342958863407,0.06512252786791663,0.005333629525857748,0.38653774468003543,-0.9784836137594114,-0.005333629525857748,-1.744049002549988e-05,-0.11308010361033016,3.1293988910652257,0.053518416755841736,58.47330845645093
3246,7.597505687950701e-06,-0.15742455878569883,-0.5342019858112643,-0.9046935417341433,13.810059109071567,-0.15464337177934956,0.06513939943155646,0.005396414937489828,0.3857627645357192,-0.9772559826360367,-0.005396414937489828,-2.9358782689392565e-05,-0.09848616749723316,3.12923700355646,0.05353287047565159,58.454496755964804
3247,7.52361591269235e-06,-0.15761680630643687,-0.5333977676789046,-0.9037593713430558,13.816648114077044,-0.15471665638534607,0.06515750085356224,0.005441707409284078,0.38492726524861204,-0.9762813018405395,-0.005441707409284078,-4.5360023741558455e-05,-0.09559182583709219,3.1290779116419154,0.05354565618225048,58.437567764444616
3248,7.416065592984467e-06,-0.1578069260890472,-0.532563420549899,-0.903051560575058,13.823405176262751,-0.15479317676866935,0.06517692838285158,0.0054690177177738695,0.38402890253532473,-0.975524330799786,-0.0054690177177738695,-6.22168438502159e-05,-0.09150554820577111,3.1289217460285492,0.05355853696884194,58.420597781616436
3249,7.274748537291486e-06,-0.15798282849925996,-0.5316958003193182,-0.9025257248384921,13.830332844332142,-0.15487276896312924,0.06519770631735655,0.005477832912737263,0.3830832119485128,-0.9749360803640701,-0.005477832912737263,-9.454014480603236e-05,-0.08761150680326041,3.128768580178858,0.05357043848017545,58.40475958278194
3250,7.037905013760338e-06,-0.15815737211626024,-0.530795531189967,-0.9021367460802994,13.837429456504635,-0.154955231228696,0.06521988479164838,0.005467671106710099,0.3820852679244966,-0.9744770149134641,-0.005467671106710099,-0.0001529021389812256,-0.08652944049104133,3.1286184244606057,0.05358172740622259,58.389652142817454
3251,6.663139981366584e-06,-0.15832894626122412,-0.5298644076613579,-0.9018339992752287,13.844691663420504,-0.15504029401289762,0.0652434692410624,0.005438230293879417,0.3810463236469568,-0.9740967877938073,-0.005438230293879417,-0.00019763163785935253,-0.08168658631931697,3.128471366149001,0.05359451823151619,58.37297300881991
3252,6.247378462322928e-06,-0.1584841184615375,-0.5289011151304399,-0.9015751021871266,13.852115494813145,-0.15512769539172913,0.0652684053777227,0.0053894411741665475,0.37998480562808323,-0.973748223085279,-0.0053894411741665475,-0.00019958428998378963,-0.07407155817905353,3.1283274354285586,0.05360801850981169,58.355587883853445
3253,5.864802821431425e-06,-0.15862523249394034,-0.5279056906441524,-0.9013243991281121,13.859691209472732,-0.15521720710085946,0.06529473805395745,0.005321494081660506,0.37890406626878637,-0.9733970409052572,-0.005321494081660506,-0.0001628159841038366,-0.06453013854684775,3.1281865585409587,0.05362060299642525,58.339264829780205
3254,5.596114525907581e-06,-0.1587422390157249,-0.5268804899050175,-0.9010416328837585,13.867406850212223,-0.1553085771289865,0.06532254409301373,0.005234930497234078,0.37782255776491924,-0.973000097469859,-0.005234930497234078,-9.377675354471642e-05,-0.05074771902224828,3.128048654467722,0.05363061944007992,58.32579759707248
3255,5.48969580725256e-06,-0.15882822337002933,-0.5258261565560969,-0.9006888513892419,13.875254517785862,-0.1554015583709638,0.06535180607936904,0.005130676203984304,0.3767536271968658,-0.9725174848450973,-0.005130676203984304,-4.672150184514838e-05,-0.03983002720579082,3.1279135012166392,0.053635016257470074,58.31849637560231
3256,5.409228518526988e-06,-0.15890155912454806,-0.5247436759889306,-0.900234546969402,13.883228482455362,-0.15549593598818723,0.06538246852641563,0.005009965684579707,0.37568534900876793,-0.9719252458845488,-0.005009965684579707,-4.268436248011654e-05,-0.03511580995788077,3.127780785989426,0.053634885686562654,58.31616392860217
3257,5.3189583573320935e-06,-0.15896868660986085,-0.5236340708944152,-0.8996478252077749,13.891320578683118,-0.15559143987061294,0.06541441297787179,0.004874209265761905,0.3746173691522605,-0.9711954882164431,-0.004874209265761905,-3.463540747983258e-05,-0.029621171048259398,3.1276503509203155,0.053634280156744915,58.31439038204356
3258,5.270686888607657e-06,-0.1590200438087411,-0.5224939141252751,-0.8989038880260769,13.899521599111914,-0.1556877843819466,0.0654474420970805,0.004724973827487678,0.3735595224088757,-0.9702996307450605,-0.004724973827487678,-2.6620650301900578e-05,-0.023875590545577308,3.1275221148721806,0.0536336370611641,58.31269863920541
3259,5.212475756124491e-06,-0.15906418897204316,-0.5213269739634094,-0.8979953892812063,13.907823188862334,-0.15578478685258185,0.0654814093405725,0.004563982410124774,0.3725083803702105,-0.9692342541956063,-0.004563982410124774,-4.7820693178657445e-05,-0.020904525784751216,3.1273959936820095,0.05363271814793966,58.31134616476921
3260,5.0794041158930275e-06,-0.1591036619118801,-0.5201471116766425,-0.8969157827584535,13.916214210145103,-0.15588221232755417,0.06551615991678836,0.00439298127516498,0.3714762068682771,-0.9679960572634166,-0.00439298127516498,-8.204062625249988e-05,-0.01515221606161049,3.1272719784407235,0.053632992535887436,58.30873554833198
3261,4.884313251114492e-06,-0.1591247978362896,-0.5189583004368703,-0.8956588475869895,13.924679867756545,-0.1559797752118591,0.06555147091443722,0.004213702892331637,0.3704811216492985,-0.9665744810177107,-0.004213702892331637,-0.00010093651351184014,-0.009211093650145219,3.1271500341182694,0.05363436550817679,58.30496929513452
3262,4.675658061845667e-06,-0.1591405062864807,-0.5177581617869287,-0.8942319751778522,13.9332033152239,-0.15607730848187965,0.06558722050203893,0.004027985348289782,0.36950708064242077,-0.9649812728144407,-0.004027985348289782,-9.966225951174583e-05,-0.010831420336747388,3.127030044979363,0.05363660190590829,58.30030117241465
3263,4.485664213067508e-06,-0.1591681235176366,-0.5165495573422729,-0.8926371751019611,13.94176711390118,-0.15617461400847876,0.06562330449933756,0.003837757960684446,0.3685398742096976,-0.9632252761851754,-0.003837757960684446,-8.470294295292995e-05,-0.013914327677444494,3.1269119874214306,0.05364112536808397,58.29318393237733
3264,4.336846290033947e-06,-0.15919616359719047,-0.515326771484893,-0.8908806749947287,13.950351858273358,-0.15627146176504453,0.06565952967659483,0.003644934926642385,0.3675839898366299,-0.9613074788556942,-0.003644934926642385,-7.469201187770827e-05,-0.010222769893340755,3.126795918904641,0.053647278337809,58.28433456056555
3265,4.186896165556675e-06,-0.15920901459720996,-0.5140834498843523,-0.8889871137176142,13.958936145002612,-0.1563678021618956,0.06569589971797056,0.003451338397483402,0.36664423878435615,-0.9592454763861081,-0.003451338397483402,-9.070017648493698e-05,0.00023416227054595673,3.1266818468001056,0.05365346942397899,58.27548302780804
3266,3.974045584094199e-06,-0.15919522694810828,-0.5128254508323504,-0.8869833184828972,13.967492396784525,-0.15646368184309983,0.0657327244609541,0.003258524267717654,0.3657330215676753,-0.9570625409153336,-0.003258524267717654,-9.463601400305778e-05,0.013837078801932912,3.1265697815889935,0.05366038465347984,58.26588463312921
3267,3.808352109544444e-06,-0.15915366628200223,-0.5115481457530904,-0.8849041392621562,13.975982115747314,-0.15655911637306918,0.06577034409831158,0.0030677765566221506,0.3648411489921762,-0.9547920072501609,-0.0030677765566221506,-4.434222134808141e-05,0.023556489919203394,3.1264597156106677,0.053667544629541875,58.25606029103993
3268,3.7966766987018735e-06,-0.15910100098843147,-0.5102418245459155,-0.8827927460695615,13.984366588183432,-0.156654116575505,0.06580900959785853,0.00288035809812847,0.3639361197170248,-0.9524811036415879,-0.00288035809812847,3.4754129751846997e-06,0.024154825283680126,3.126351621299246,0.05367265144844144,58.24850341709791
3269,3.822253761445183e-06,-0.1590570469808675,-0.5089167746969789,-0.8806792517744286,13.992614722721392,-0.15674863736518715,0.06584893456649517,0.002697502148720275,0.36300441138493067,-0.9501684194862631,-0.002697502148720275,1.8381608413163924e-06,0.01332748885309043,3.1262455637413686,0.05367619093046788,58.2426865533567
3270,3.804029342067139e-06,-0.1590476910330191,-0.5075853156357419,-0.8785847637908644,14.000702573837831,-0.1568426016306841,0.06589024073172733,0.0025203389848072015,0.3620303677652309,-0.9478860968651541,-0.0025203389848072015,-1.520232614460329e-05,-0.006860267450059521,3.1261416701472338,0.053680895590408804,58.23564670008567
3271,3.7614444568667697e-06,-0.15908448805066774,-0.5062504925586233,-0.8765402574526884,14.008612380059073,-0.15693604297789662,0.06593301671276504,0.0023501579260305737,0.36100139932108866,-0.9456692729698317,-0.0023501579260305737,-4.2798120798437286e-05,-0.020559517909607417,3.12604007136735,0.05368756168410407,58.226523487150935
3272,3.63283685887339e-06,-0.15912992910465754,-0.504928929030749,-0.8745760603197898,14.016331429700385,-0.15702901787486065,0.06597735902706268,0.0021885397308975454,0.3599648055537695,-0.9435368818542607,-0.0021885397308975454,-0.00010367864923477309,-0.014207381528422158,3.125940882900372,0.05369511045573444,58.21649040981781
3273,3.3467298599276773e-06,-0.15914131757678143,-0.5036416332953879,-0.872709343220166,14.02384900704433,-0.15712144355658075,0.06602321301400141,0.0020371178802871103,0.3589788504444607,-0.941493854183761,-0.0020371178802871103,-0.00016303996230426787,-0.0001258813981802609,3.1258440572882025,0.05370221437846528,58.20698631268497
3274,2.9806770096563184e-06,-0.15913043263025026,-0.5023959097736437,-0.8709616537745424,14.031154825719899,-0.15721327853504297,0.06607049855448492,0.0018974682949932532,0.35803605249081893,-0.939566941531983,-0.0018974682949932532,-0.00017067156088845792,0.007014460364863917,3.1257493623081203,0.05370789224977015,58.19906965947816
3275,2.6640436163738457e-06,-0.15911325973532198,-0.5012030770554674,-0.8693531631762945,14.038239848150527,-0.1573045526122959,0.06611926634820707,0.001771048166318687,0.35712927610682965,-0.9377836247887408,-0.001771048166318687,-0.00010712197006323966,0.010226353012177114,3.125656606192805,0.0537119407785878,58.19295599608727
3276,2.55218912940336e-06,-0.15908952721820155,-0.5000720177406646,-0.867882198079823,14.045093647425555,-0.1573951066208726,0.06616944092316208,0.0016588519223649182,0.35626778501133693,-0.936143577681437,-0.0016588519223649182,2.0374427642799785e-05,0.005233725261379052,3.1255656401338974,0.0537138246191642,58.189221532714086
3277,2.745541326945045e-06,-0.15909232483427646,-0.4989930543001335,-0.8665478206114838,14.051707054744382,-0.15748476417354157,0.06622082786059587,0.0015614003888931825,0.355411223130734,-0.9346561165043559,-0.0015614003888931825,0.00013005351613415422,-0.010413634428156626,3.1254762865379337,0.05371251537784961,58.188976341011994
3278,3.0724031939399767e-06,-0.15913118175591418,-0.4979591431835213,-0.865359916769513,14.058077065643657,-0.15757351352095791,0.06627334055262812,0.0014790947657812529,0.3545422927610849,-0.9333331969211843,-0.0014790947657812529,0.00015229546861839077,-0.02195759971019423,3.1253884955182496,0.05370897748247804,58.19117477218539
3279,3.354723201418608e-06,-0.15918015523311724,-0.4969644111990956,-0.8643173862205407,14.064202544203518,-0.15766127935107735,0.06632684591345463,0.0014122429659081913,0.35367967785663157,-0.9321635347903287,-0.0014122429659081913,0.00012928343509965864,-0.027040702220135215,3.1253023221507386,0.05370559500225179,58.19323521170745
3280,3.589536934338611e-06,-0.15923934456479472,-0.4959893756810383,-0.8634166727302093,14.070080954040685,-0.15774798860552416,0.06638120655790854,0.001360955539451465,0.35280462718727595,-0.9311405407199381,-0.001360955539451465,0.0001063990517335967,-0.02950144876321531,3.1252177608387797,0.05370398459078142,58.193405659796056
3281,3.7803194083529948e-06,-0.1592981610281701,-0.4950220903005962,-0.862653679504342,14.075713008492357,-0.15783366121199727,0.06643642671436932,0.0013252564277753155,0.3519158517665492,-0.9302545210443085,-0.0013252564277753155,8.443051532136519e-05,-0.023432838056419714,3.1251348251084656,0.053705156838521645,58.19059116622611
3282,3.927258995624072e-06,-0.1593330759170204,-0.4940606205637261,-0.8620040305604544,14.081105151330163,-0.15791818300366886,0.06649238731088246,0.0013051213441191475,0.351037153863533,-0.9294728409704466,-0.0013051213441191475,6.416692695410102e-05,-0.015833591431632654,3.125053591374624,0.05370812973101808,58.18585765368423
3283,4.036987116169399e-06,-0.15936149539389663,-0.49309833826302496,-0.8614422135672273,14.086266095720688,-0.1580014212454291,0.06654889198951539,0.0013004419435703862,0.35014980307011045,-0.9287754163000461,-0.0013004419435703862,4.072352644879373e-05,-0.014452333329306732,3.124974044654251,0.05371042591754148,58.18188910756067
3284,4.090153101419247e-06,-0.15939088525033762,-0.492136923416568,-0.8609477920089161,14.091204181448115,-0.15808334743135827,0.06660592328357809,0.0013110775305671847,0.3492517512816557,-0.9281449596812178,-0.0013110775305671847,5.158453433296238e-06,-0.005851386321760466,3.124896133880744,0.05371153698246703,58.17923502916699
3285,4.057620929902584e-06,-0.15938490093918367,-0.49118603120513815,-0.8604860176159685,14.09592736102141,-0.15816381605185054,0.06666341893592295,0.0013367395616569345,0.3483917544876405,-0.927536031196992,-0.0013367395616569345,-3.9320239473283925e-05,0.011798967053028298,3.1248198730562264,0.053712128090485055,58.17717495370992
3286,3.932872143526111e-06,-0.1593436893821255,-0.490248181855377,-0.8600255826197118,14.100440639601088,-0.15824261497103448,0.06672120120914564,0.0013769622374214287,0.3475770683993414,-0.9269182618202088,-0.0013769622374214287,-6.843270591527797e-05,0.02143738953159363,3.1247451503081978,0.053711648200034885,58.17630355841823
3287,3.783890106241472e-06,-0.1592991513810573,-0.48933157253543946,-0.8595408049427387,14.104741421059028,-0.15831955098359723,0.0667792302657865,0.00143127427040283,0.34679024576282536,-0.9262787424341424,-0.00143127427040283,-7.16673931799859e-05,0.023799340627399246,3.1246716815447253,0.053709653958395547,58.17709575945419
