,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
8546,5.462279344182975e-05,0.583281429120385,-0.32446688792295686,-0.4907197999645714,15.45857844443714,-0.17508406930884962,0.0754459832378742,-0.014016218745750392,0.5410911539366285,-0.2308788569081313,0.014016218745750392,-8.026110283054675e-05,-0.09971129934835399,1.7228981166272057,0.627078870010908,2.7474982797574348
8547,5.445012246743986e-05,0.5830697257888227,-0.3249999246712907,-0.49336962846184607,15.452174980336249,-0.1750138604705518,0.0754187705945116,-0.014177164365714152,0.5429461970871747,-0.23291193269881955,0.014177164365714152,-5.029130472067424e-05,-0.11291032519333832,1.723195621356927,0.6271111056128166,2.747831454321018
8548,5.442162822294705e-05,0.5828297878196117,-0.3255339046920578,-0.49591359260141976,15.445731403234868,-0.17494202896183525,0.07538990567350522,-0.014324014217364487,0.5447362907530889,-0.23487228011723907,0.014324014217364487,4.8546165878348715e-05,-0.1260934769407862,1.7234945839122267,0.6271413346316788,2.7481757121374213
8549,5.464430713095325e-05,0.5825653518810595,-0.3260668469521373,-0.4983622694217087,15.439244500085183,-0.1748687552513113,0.07535960901368477,-0.014454956991748827,0.5464663821273412,-0.2367678894384096,0.014454956991748827,0.00014418840091679085,-0.1373506624561538,1.7237954006808025,0.6271707428488968,2.7485264903310607
8550,5.4998381826614215e-05,0.5822803851697871,-0.3266054191321037,-0.5007281400256649,15.432715199471188,-0.17479429862440424,0.07532819555450142,-0.01456849003169192,0.5481497734024354,-0.23860342817922314,0.01456849003169192,0.0001799743874775228,-0.14652743095297516,1.7240983685359899,0.6271999802887371,2.748881413775373
8551,5.5364204680863344e-05,0.5819792421572476,-0.3271553877869706,-0.5030146505990469,15.426149560028517,-0.17471886826131588,0.07529588570069859,-0.014663450974647808,0.54979417112484,-0.24037627976253093,0.014663450974647808,0.0001705337170676539,-0.15578519655667922,1.7244036643169178,0.6272302050962993,2.749235687800093
8552,5.568051669488483e-05,0.5816572443835604,-0.32772124261613933,-0.5052256091784257,15.41955231394807,-0.17464261439484238,0.0752628184437046,-0.014738854982374795,0.5514042653037314,-0.24208978755087973,0.014738854982374795,0.0001377484548559219,-0.15716047703770442,1.7247113676234458,0.6272626354020171,2.7495840980836777
8553,5.591519850028703e-05,0.5813506002490968,-0.32831706464077115,-0.5073599394563773,15.412926447037954,-0.17456560478619487,0.07522910343180539,-0.014793891174953382,0.5530000196015046,-0.24371536968407773,0.014793891174953382,0.00010753157716703226,-0.14052965395508488,1.7250214970181217,0.6273002915205821,2.749913431152172
8554,5.611064300355296e-05,0.58109512576774,-0.32895183514029513,-0.5094202011165234,15.406275788524235,-0.17448786954463552,0.07519472898885628,-0.014827958883545805,0.5545992783267482,-0.24523028285107268,0.014827958883545805,8.147483308018655e-05,-0.1256295623939252,1.7253339855911225,0.6273499382900667,2.750193919351886
8555,5.624109783260778e-05,0.5808480819995211,-0.3296261464515078,-0.5114105410225855,15.399602078071851,-0.17440941534731239,0.07515963303553715,-0.014840511401325092,0.5561945668582435,-0.24666118805125253,0.014840511401325092,3.360714762923004e-05,-0.13162563448573805,1.7256487021882045,0.6274083371961203,2.750439546117774
8556,5.624507159406988e-05,0.5805686232297971,-0.33033530915183107,-0.5133281301756036,15.392905440532823,-0.1743301764239614,0.07512369346143455,-0.014831145130861464,0.5577703771891328,-0.24803103038190566,0.014831145130861464,-1.9902899985879482e-05,-0.14096109613268015,1.7259655743205686,0.6274617739833998,2.7507103155677353
8557,5.616148623266426e-05,0.5802842376149904,-0.33107448324693034,-0.5151759845908979,15.386186287698,-0.17425017366961507,0.07508689361022813,-0.014799781509992255,0.5593311022804949,-0.2493297546986913,0.014799781509992255,-5.397358848746592e-05,-0.13608247044263888,1.7262845603652515,0.6275095123221364,2.7510093894465957
8558,5.6029177240120016e-05,0.5800242933480265,-0.3318405994831193,-0.5169622396478744,15.379447256774757,-0.17416952523777632,0.07504932624669222,-0.014746835443256508,0.5608860357866408,-0.25054938744010025,0.014746835443256508,-8.485440027516754e-05,-0.12462643173119514,1.7266054997574813,0.6275622100246243,2.7512897879713516
8559,5.582206863156359e-05,0.5797857318880656,-0.33262221040971607,-0.5186996804901218,15.37269165825149,-0.17408835432340156,0.0750110210299709,-0.014673083692901965,0.5624319762625472,-0.2517084930545759,0.014673083692901965,-0.00011987295497561789,-0.11401938687796709,1.7269281411165673,0.6276267127508963,2.7515210969071378
8560,5.5549685420217545e-05,0.5795682158005147,-0.333404157776406,-0.520395129848326,15.365923299970607,-0.17400676322415465,0.07497199722790933,-0.014579388934360966,0.5639600014448605,-0.25282116280636713,0.014579388934360966,-0.00013311848137576252,-0.10835179622556423,1.7272522157673198,0.6277080700632208,2.751680754388511
8561,5.528959470606054e-05,0.5793523247031633,-0.33417455051857115,-0.5220526844610003,15.359152028970854,-0.17392491445974567,0.07493231678018872,-0.014466829162866204,0.565457565951375,-0.25390820521513713,0.014466829162866204,-0.00011649613666175807,-0.11199918512339035,1.727577477376048,0.6278038012290416,2.7517792565033803
8562,5.508370087357051e-05,0.5791202190600211,-0.3349281291309729,-0.5236748594102623,15.35239094248013,-0.17384303458123165,0.07489214297778636,-0.014336737660278386,0.566917117236492,-0.2549846902184467,0.014336737660278386,-9.431327161024453e-05,-0.11934865881790824,1.7279037439210854,0.6279053766439621,2.7518537158519183
8563,5.491234161961956e-05,0.5788749300678917,-0.33566091689412647,-0.525252467229115,15.34564895190456,-0.1737612650631567,0.07485166446348053,-0.014190617083757427,0.56833103790951,-0.2560434275844184,0.014190617083757427,-5.844006260247251e-05,-0.12859898782530133,1.7282308674280786,0.6280112026936773,2.7519108895117137
8564,5.484994062316062e-05,0.5786058231087199,-0.336367088597074,-0.5267792625961345,15.338928065317601,-0.1736797291535719,0.07481112912948006,-0.014030199112193078,0.5696882785696555,-0.2570884576423875,0.014030199112193078,1.548267342332699e-05,-0.1407144924087944,1.7285587247132133,0.6281219330838401,2.7519477249053326
8565,5.497427231331287e-05,0.5783120720982565,-0.3370473607263942,-0.5282475160463984,15.332232310271413,-0.1735986040751235,0.07477089044546151,-0.013857546102333682,0.5709849485635212,-0.258113444236698,0.013857546102333682,8.455594390444056e-05,-0.15513402312775093,1.728887195174805,0.6282375929391799,2.7519639298983813
8566,5.5188164398778385e-05,0.5779852870162089,-0.3377064139164485,-0.5296502327778247,15.325574286387765,-0.1735181633067515,0.07473134079139329,-0.01367497012961991,0.5722189272644282,-0.2591148208078004,0.01367497012961991,0.00010101121544980762,-0.16842040963885307,1.7292161236813766,0.6283591060866351,2.7519552226286357
8567,5.53783171751121e-05,0.5776383904597011,-0.3383478450836881,-0.5309864423747999,15.31896649836755,-0.1734387046410045,0.0746928635052338,-0.013484754199675646,0.5733960019247436,-0.26008247006544194,0.013484754199675646,8.999929062003633e-05,-0.16661557741390332,1.7295453219303514,0.6284880010321818,2.7519146254023545
8568,5.554816156125853e-05,0.5773188247065533,-0.3389771679334417,-0.5322549357781523,15.31242037555534,-0.1733604729494794,0.07465577837652916,-0.013289140062599548,0.5745325044567624,-0.26098513054007894,0.013289140062599548,8.475177282196711e-05,-0.14942482161375836,1.729874573996231,0.6286275517028906,2.751827484032747
8569,5.571732426639997e-05,0.5770406911732461,-0.339606269517168,-0.5334545295886035,15.305948352224318,-0.17328370466837092,0.07462040190197523,-0.013090435126132435,0.5756415652824455,-0.2618070697157388,0.013090435126132435,8.445268871337464e-05,-0.13124811562789662,1.7302036597232253,0.6287771807049094,2.7516960106337334
8570,5.588597231611203e-05,0.5767938322440417,-0.3402409858152262,-0.5345737545234819,15.299559680830022,-0.17320850704982904,0.07458693884017226,-0.012890952041713338,0.5767193046349006,-0.26254117984667746,0.012890952041713338,7.288590083476353e-05,-0.1221288088984196,1.7305323773319687,0.6289313981729397,2.751543940021448
8571,5.600886786973902e-05,0.5765521759376524,-0.3408727709741983,-0.5356048877828217,15.293260665566022,-0.17313491624318436,0.07455543502529978,-0.012693041283238348,0.5777476069524873,-0.2632005783982085,0.012693041283238348,2.814860163624732e-05,-0.12394279850327927,1.7308605953528722,0.6290843854632358,2.7513965301782637
8572,5.599856672265702e-05,0.5762980610500286,-0.34149712807909527,-0.5365495880981577,15.287062230349054,-0.17306291305032426,0.07452570972837287,-0.012499060540094455,0.5787190091449247,-0.26379927488317567,0.012499060540094455,-3.4398330890361774e-05,-0.12833717830715297,1.7311882812869834,0.6292328732266799,2.751268020072636
8573,5.5871274546177575e-05,0.5760388272244238,-0.34211811423016614,-0.537408148884666,15.28098323903416,-0.17299234276826153,0.07449725848902952,-0.012311091882643389,0.5796390431413503,-0.2643310466786454,0.012311091882643389,-8.562813762491505e-05,-0.12636300623719565,1.731515432971292,0.629377266570552,2.751156619313946
8574,5.565605417215736e-05,0.5757926090250798,-0.34273750409351567,-0.5381843545148248,15.27503630792981,-0.17292306646238692,0.0744696568215425,-0.012130705899527788,0.5805161063011178,-0.2647875497106701,0.012130705899527788,-0.00013369932229334526,-0.11594239433035392,1.7318420009878484,0.6295205544020369,2.751049173657045
8575,5.5336477257004194e-05,0.5755750576471024,-0.3433505552169167,-0.5388770273010022,15.26922369282008,-0.1728549167105235,0.07444260276300345,-0.011959014197504406,0.5813497974132226,-0.2651612101498541,0.011959014197504406,-0.00017703776455935127,-0.1068206911477021,1.7321679010205964,0.6296648836347981,2.7509361662691094
8576,5.494790311391995e-05,0.575365326260489,-0.3439461979882892,-0.5394891690907402,15.26354760264379,-0.17278769163828922,0.0744156684202019,-0.011796767173930207,0.5821270041038171,-0.265472600789481,0.011796767173930207,-0.00017838981864581855,-0.10820962339166962,1.732493096948427,0.6298080843423877,2.7508270217861757
8577,5.462291798242092e-05,0.5751422191535357,-0.3445214833142485,-0.5400321696325818,15.258012598569616,-0.1727212399153909,0.07438843173613234,-0.011644372585742094,0.5828458586995333,-0.2657451818940979,0.011644372585742094,-0.00011181147238747907,-0.11516906455416587,1.7328175943076276,0.6299475738018842,2.7507330234636185
8578,5.4500657224370036e-05,0.5749046500022723,-0.3450790201484948,-0.5405131415645426,15.252621495444501,-0.17265540581886624,0.07436054595352279,-0.011502161218777677,0.583512149706358,-0.26598413015757416,0.011502161218777677,-2.8316890832158492e-05,-0.12412712086184996,1.7331413518214809,0.6300845828917458,2.75064872063256
8579,5.4509650419092286e-05,0.5746457106700883,-0.345611061841149,-0.5409475269231989,15.247367245698731,-0.17259005835320232,0.07433175928569982,-0.011370336634906515,0.5841259488737292,-0.2662106474272902,0.011370336634906515,1.2177750368102345e-05,-0.1340355643807134,1.7334642780000256,0.6302224795344779,2.750559261676086
8580,5.4549368225842446e-05,0.5743685077447495,-0.34611170994699947,-0.5413486253366289,15.242241743810295,-0.17252502864217995,0.07430179071263646,-0.011248861342275918,0.5846903626198385,-0.2664372905127499,0.011248861342275918,2.5117484070414148e-05,-0.1425607878231816,1.733786277315246,0.6303662573168877,2.7504427103934668
8581,5.461012035537394e-05,0.5740754675187956,-0.3465851922633274,-0.5417246863440117,15.237251548082359,-0.17246025895629305,0.07427038823038297,-0.011137787288888933,0.5852140644825867,-0.2666672646248437,0.011137787288888933,2.4298552152579182e-05,-0.14973668016066144,1.7341072157091761,0.6305233455015958,2.7502664700379236
8582,5.464656243445276e-05,0.5737695610241068,-0.34704618483960714,-0.5420854143495655,15.232408860175955,-0.1723958816958819,0.07423756381781924,-0.011037270171809183,0.5857154352704608,-0.2668990066452131,0.011037270171809183,1.1341730261625366e-05,-0.14841279626759407,1.7344268494557493,0.6306992727158095,2.750006103522613
8583,5.4655487276420444e-05,0.5734818163337252,-0.34750893398385907,-0.5424322107345487,15.227716432151542,-0.17233185157548256,0.0742032458605066,-0.010947437120657783,0.5862154872755863,-0.26710777772130645,0.010947437120657783,5.693235776150612e-06,-0.135352930998478,1.7347448519065545,0.6308923900932935,2.749668373159531
8584,5.4669335377557365e-05,0.5732281493001129,-0.34797706406205586,-0.5427761804853435,15.22317154041645,-0.1722680284755043,0.07416717175024133,-0.010868349295622071,0.58672756457406,-0.2672915714804689,0.010868349295622071,1.1401452066907327e-05,-0.12172623872083732,1.735060869683991,0.6310960729922811,2.7492816766508583
8585,5.470109308468807e-05,0.5729949113788418,-0.34846212871512194,-0.5431320576776089,15.218774140752538,-0.17220434388218334,0.07412915842679894,-0.010799990620539726,0.5872657359131773,-0.26746446987991124,0.010799990620539726,1.4688549438977272e-05,-0.11160746296326463,1.7353745384414834,0.6313026370579606,2.748878963231951
8586,5.4728089575313274e-05,0.5727817194482598,-0.3489754905387519,-0.5435049157452232,15.214520489501254,-0.17214062015066925,0.07408897206187118,-0.010742319277108312,0.5878422074315126,-0.26762478509665566,0.010742319277108312,-9.576781820897143e-06,-0.10201916686394807,1.7356854796573196,0.6315083184972111,2.7484760355773283
8587,5.4662785957404485e-05,0.572586834711386,-0.34951125090505175,-0.5439072243088972,15.210401761824603,-0.1720767211112046,0.07404640359208849,-0.010695224914878385,0.5884583220989088,-0.26778720342309115,0.010695224914878385,-6.466166890817249e-05,-0.09276084574436072,1.735993282117067,0.6317146135184876,2.748065732480102
8588,5.4469442899680584e-05,0.5724106760652824,-0.3500639185621808,-0.5443541090651114,15.206413407040584,-0.17201262257924757,0.07400134260515187,-0.010658525965242641,0.5891177706825734,-0.2679671535863587,0.010658525965242641,-0.00010683772706521278,-0.08395071610428628,1.7362975457775165,0.6319213355971466,2.7476482403253053
8589,5.4235435049143633e-05,0.5722510318469689,-0.35063292691348247,-0.54485597445287,15.202556062920703,-0.1719483133347823,0.07395367277457014,-0.010632086375345098,0.5898251131191586,-0.26817497695883885,0.010632086375345098,-9.641778639490664e-05,-0.0816168573986309,1.7365978941512743,0.6321263532924429,2.7472322346729716
8590,5.408377175410096e-05,0.5720842086356879,-0.35121982220213877,-0.5454235954530264,15.198829828309224,-0.17188385325971633,0.07390341379926679,-0.010615787393588594,0.5905811154799628,-0.2684328743336989,0.010615787393588594,-5.447215341902822e-05,-0.08573149422577697,1.7368939308342821,0.632328535588865,2.746821996917749
8591,5.401754643546752e-05,0.5719081058700658,-0.35182918681941566,-0.546063572046724,15.195231753254948,-0.17181926417091423,0.07385061455904275,-0.010609457259443726,0.5913926101681027,-0.2687451991254865,0.010609457259443726,-4.014723601120252e-05,-0.09254162235586283,1.7371852529311629,0.632526957618369,2.746420894806008
8592,5.392318281005615e-05,0.5717140421462644,-0.35245736126613103,-0.5467870698898372,15.191762261311306,-0.1717545991517572,0.073795252372509,-0.010612937035103267,0.5922601903051858,-0.26912851630598844,0.010612937035103267,-5.018572169834832e-05,-0.10600206898978004,1.7374714377842513,0.6327212026240143,2.7460300533293798
8593,5.381680354867413e-05,0.5714840975941067,-0.3531031763538166,-0.5476110587026519,15.18842667032247,-0.17169002068766898,0.07373737760419309,-0.01062617786556639,0.5931871643784501,-0.26960844345318175,0.01062617786556639,-3.270682748635108e-05,-0.12254735985312015,1.7377520427821262,0.6329099073946914,2.7456546697703055
8594,5.379235550011074e-05,0.5712238527068519,-0.3537698318734599,-0.5485432919333988,15.185225250892898,-0.17162556957852662,0.07367700915956538,-0.010649218423137981,0.5941818203948727,-0.27018660474039297,0.010649218423137981,1.7664073137540646e-06,-0.1450211825090031,1.738026630954197,0.6330921788016457,2.745297903133216
8595,5.3823869177929144e-05,0.5709040128640707,-0.354452723620881,-0.5495958942923296,15.182153912243251,-0.17156121631300986,0.07361404757223139,-0.010681903544346519,0.5952387862783202,-0.2708932771686269,0.010681903544346519,7.863662578879325e-06,-0.1777376968290223,1.7382947565466247,0.6332687543796426,2.7449558256659583
8596,5.382381015042626e-05,0.5705129019195359,-0.355151288029113,-0.5507812663876224,15.179212902069962,-0.1714969691274058,0.07354839640193893,-0.010723943588225236,0.5963608966077929,-0.27174642921194053,0.010723943588225236,-1.7652209911567986e-05,-0.19932029669547657,1.738555983796141,0.6334391593660994,2.744629785023022
8597,5.375326033828287e-05,0.5701067316772888,-0.35586255195717853,-0.5520975898344029,15.176402648799838,-0.17143279027180933,0.0734799853012876,-0.010775301454460703,0.5975596935270068,-0.2727128842910471,0.010775301454460703,-4.3185511597876856e-05,-0.19872286736305478,1.7388099216346562,0.6336054539245939,2.744310218392776
8598,5.365106810403475e-05,0.5697180104500836,-0.356576213594493,-0.5535408209892783,15.173715691531305,-0.17136856414631252,0.07340873102560605,-0.01083599404030575,0.598833051218916,-0.27377547985660267,0.01083599404030575,-4.2816105851884025e-05,-0.1933546820206411,1.7390562471619457,0.6337729024463445,2.743973812148232
8599,5.3581995914875336e-05,0.5693333129492062,-0.3572843621540429,-0.5551018377174568,15.171144276363991,-0.17130412097552947,0.07333450655531887,-0.010905828038223441,0.6001656300587382,-0.2749388698844106,0.010905828038223441,-2.7083925324689062e-05,-0.19595899386243287,1.7392947261178582,0.6339412095771296,2.7436214901978913
8600,5.3542732402735997e-05,0.5689341744746339,-0.35798155546117316,-0.5567739347732563,15.168688402506586,-0.1712394390291902,0.07325729895617626,-0.010984593664658582,0.6015440282011077,-0.2762114961924649,0.010984593664658582,-2.5972744457368637e-05,-0.2003360304677626,1.7395252318048582,0.6341047514566068,2.743277396690344
8601,5.347810493704586e-05,0.5685319688273351,-0.35866855832123967,-0.558550844377645,15.16634951119164,-0.17117461628734276,0.07317729877866987,-0.011072150423172975,0.6029684979102172,-0.27758092695845116,0.011072150423172975,-4.029225816992829e-05,-0.19609768536119065,1.7397477110415507,0.6342616031991424,2.7429497580595514
8602,5.338156337005628e-05,0.5681497837331891,-0.3593462548913766,-0.5604189985034074,15.164129360907452,-0.17110971536093855,0.07309469034283923,-0.011168433153559018,0.6044387997393714,-0.27902136505588304,0.011168433153559018,-4.330046564415878e-05,-0.18788834784683184,1.7399621402334564,0.6344150191769402,2.742624445573184
8603,5.3304903074469226e-05,0.5677804154359478,-0.3600190653213047,-0.562371962833037,15.162033710341587,-0.17104489165061956,0.07300970834778349,-0.01127336845141946,0.6059531711909936,-0.2805293323328008,0.01127336845141946,-2.932479240325123e-05,-0.18444942006370924,1.740168533532408,0.6345684012832611,2.742286773204178
8604,5.326426420044328e-05,0.5674119860529343,-0.36070147800549246,-0.5644016107359802,15.160069796598975,-0.17098032829181173,0.07292266354865222,-0.011386848089262814,0.607516086930035,-0.2820973919729386,0.011386848089262814,-2.348599454471554e-05,-0.184631282679093,1.7403669132209687,0.6347200959105367,2.741943928408834
8605,5.3210959096290364e-05,0.5670418903052314,-0.36139983033619116,-0.5665011073141186,15.15824097566164,-0.1709161482868971,0.07283378777090999,-0.011508850931926877,0.6091284200186392,-0.2837180112025788,0.011508850931926877,-1.76703859633402e-05,-0.18696949594182444,1.7405573225083975,0.634864094394452,2.7416219280263143
8606,5.319358265658992e-05,0.566664108069167,-0.36211035698629446,-0.5686644452486007,15.156540214816081,-0.1708523712098113,0.07274326372630908,-0.011639442098818547,0.6107819860186499,-0.28539188405025495,0.011639442098818547,2.137025172377451e-05,-0.1935168352772132,1.740739867154035,0.6349986600198805,2.741328410204104
8607,5.329644010318546e-05,0.5662678229641226,-0.3628319303740688,-0.5708726567683846,15.154955258193251,-0.17078879129123495,0.07265108904059442,-0.011778689588326133,0.6124624588148555,-0.28711032110885254,0.011778689588326133,7.016149493832537e-05,-0.20619013798728325,1.740914719080553,0.6351264324158515,2.741052222403306
8608,5.347422863634322e-05,0.5658393475172179,-0.3635663116191059,-0.5731146670905685,15.15347829304262,-0.17072518020228286,0.07255709692462478,-0.011926547660309001,0.6141612993844454,-0.2888715682047363,0.011926547660309001,8.577953704680437e-05,-0.22228918795358377,1.7410821280747049,0.6352475273191462,2.740793239168314
8609,5.363955825137268e-05,0.5653786662123083,-0.3643135997098026,-0.575387242341229,15.15210361173717,-0.17066142840453674,0.07246121906214935,-0.012082935878425703,0.6158766553901809,-0.2906730516025915,0.012082935878425703,6.499663032233338e-05,-0.23707942062908827,1.741242398556631,0.6353612053754288,2.7405551107385406
8610,5.373421515763255e-05,0.5648910298347015,-0.3650645202489473,-0.5776862375695768,15.150824781117201,-0.17059751139583057,0.07236351402634288,-0.012247835253504848,0.6175998089637704,-0.2925131945567617,0.012247835253504848,2.96836411894933e-05,-0.24823204862403636,1.741395886243631,0.6354699782827803,2.7403275461562724
8611,5.375829281613065e-05,0.5643857380178121,-0.3658163202232092,-0.5800114459467447,15.149640393769406,-0.1705335039317617,0.07226411864679157,-0.012421103614925509,0.6193308812190614,-0.2943876986888276,0.012421103614925509,6.561842265104728e-06,-0.25118592464781764,1.7415430233274563,0.635579482035153,2.7400869168258235
8612,5.376046252669297e-05,0.5638862861361102,-0.36657725176027856,-0.5823625308441045,15.148552667487703,-0.17046949928778135,0.07216317763851314,-0.012602245646422431,0.6210834946926652,-0.29627738938301595,0.012602245646422431,-1.3310309325830242e-05,-0.26345571184238636,1.7416842826458874,0.6356953335843176,2.7398097651992175
8613,5.370505157882733e-05,0.5633319151704426,-0.3673431844906514,-0.5847470326115944,15.147558451261977,-0.17040562553906743,0.0720608629578668,-0.012790432974629486,0.6228400716927736,-0.298228691499558,0.012790432974629486,-6.968124791839526e-05,-0.31136572221554526,1.7418201150168475,0.635812267632232,2.739519514940148
8614,5.348173753501939e-05,0.5626408232472481,-0.36810674070311467,-0.5871690268563681,15.146650813531261,-0.1703419214742914,0.07195727156938955,-0.012984857813664666,0.624571617603922,-0.3003004048184825,0.012984857813664666,-0.00014639079013445443,-0.3618628760751752,1.7419510334790753,0.6359111275903684,2.739299499412407
8615,5.3119488418289514e-05,0.5618844636661419,-0.36886743021382506,-0.5896155805556758,15.145831273306975,-0.1702783251584215,0.07185234205019196,-0.013184445304941082,0.6262915188335532,-0.30243784046266226,0.013184445304941082,-0.00018838081310867805,-0.37154242747941546,1.7420777039260322,0.6359851291517991,2.7391799337343112
8616,5.272821428258468e-05,0.5611546535373304,-0.36962692560129495,-0.5920739541658011,15.145101915031633,-0.1702148598107732,0.07174612210235007,-0.01338688633604182,0.6280219082121195,-0.30457201798031375,0.01338688633604182,-0.00019244960794750896,-0.35801483115988075,1.7422007766407295,0.6360505924379652,2.7390915083703007
8617,5.234968998649948e-05,0.5604524043415023,-0.3703766709181888,-0.5945302560447612,15.144446040440435,-0.17015142944942868,0.0716387133476052,-0.01358907381047051,0.6297486082615948,-0.30669495285327747,0.01358907381047051,-0.00017643861844884935,-0.34968033829765877,1.742320776734191,0.6361182858068682,2.738988668631319
8618,5.202245980878928e-05,0.5597559321841398,-0.3711008266715021,-0.5969638193466178,15.1438423969565,-0.17008790116697825,0.0715302537361893,-0.013787934981938851,0.6314406615428731,-0.30881113340595806,0.013787934981938851,-0.00013060253075902764,-0.3494981654086904,1.7424382523289141,0.6361835867812327,2.7388921822783434
8619,5.182727986346337e-05,0.5590544116798676,-0.3718104216423257,-0.5993550566346286,15.143280309017902,-0.1700242680641721,0.07142102610130421,-0.013980554275658044,0.6330937088827795,-0.3109048557491333,0.013980554275658044,-5.1652919523804185e-05,-0.35200446603886326,1.7425538431373684,0.6362409499229014,2.7388269229582414
8620,5.1815848130694064e-05,0.5583479143199843,-0.37252666421858827,-0.601688885588505,15.142750889480258,-0.16996046650099256,0.07131121603000354,-0.01416482637257993,0.6347177946342216,-0.312951995950235,0.01416482637257993,1.9137770315146187e-05,-0.3555587941342364,1.742668176213846,0.6362875286386309,2.7388061179548373
8621,5.190383094472395e-05,0.5576321765033306,-0.3732474826606038,-0.6039589929381362,15.14224268462678,-0.1698965171226475,0.07120105221704022,-0.014339405703425866,0.6363065546462994,-0.31495097551441437,0.014339405703425866,4.2921414293851834e-05,-0.35952786814266724,1.742781779378528,0.6363246606273396,2.738824828288683
8622,5.198753378786947e-05,0.5569098028474136,-0.3739615533293734,-0.6061521972647621,15.14174598185731,-0.16983256852112638,0.07109097130018349,-0.014503092946049068,0.6378442977161926,-0.3168949060624894,0.014503092946049068,3.269416914974954e-05,-0.3634571173483647,1.742895083650009,0.6363579445247511,2.73885962868217
8623,5.203460762132295e-05,0.5561783480339372,-0.3746593540433607,-0.6082541994700272,15.141256098526396,-0.16976880656803375,0.07098141303600425,-0.014654947872943053,0.6393147005626003,-0.3187781617201292,0.014654947872943053,1.033732356159354e-05,-0.371833429574725,1.7430085223727327,0.6363897129830494,2.738901158855091
8624,5.2028883082115846e-05,0.5554224691291147,-0.37534110832516276,-0.6102584468096293,15.140773075847365,-0.16970542446811782,0.07087273640634173,-0.014794220098947507,0.640709675954623,-0.3206047888590946,0.014794220098947507,-1.0387731093076643e-05,-0.38255092967362514,1.7431225825277958,0.6364190382155105,2.738954176190943
8625,5.1993056696950644e-05,0.5546481443152427,-0.37601028037423134,-0.6121502268056012,15.140296472095363,-0.16964259034130286,0.07076534523471016,-0.014920267146035358,0.6420263803221311,-0.32235656980387284,0.014920267146035358,-2.220432909983078e-05,-0.38913766810061423,1.7432377428870218,0.6364466350757736,2.7390163555181286
8626,5.194006576571652e-05,0.5538659184567123,-0.3766583196169051,-0.6139146825974473,15.139826247474176,-0.1695805374398986,0.07065970697062975,-0.015032728745614198,0.6432532509105584,-0.32401849088956836,0.015032728745614198,-3.161047461563914e-05,-0.39125628100325494,1.7433544410675852,0.6364754353626394,2.739075766646498
8627,5.186661479848809e-05,0.5530831191912297,-0.3772820530165013,-0.6155368241012673,15.139366546126308,-0.16951937198026226,0.07055602702997599,-0.015131249621231618,0.6443822850611445,-0.3255745691118988,0.015131249621231618,-3.0507533903543674e-05,-0.39186356989914795,1.7434730703817996,0.6365111291984136,2.7391085409259563
8628,5.181803563010235e-05,0.5522984641771157,-0.3778930703264063,-0.6170049186937363,15.138922938989424,-0.1694591089456003,0.07045436004224427,-0.015215206203672463,0.6454170237955176,-0.32700933883899813,0.015215206203672463,-3.267788380778657e-05,-0.3915714531564085,1.7435939466691046,0.6365588555783394,2.7390930648274137
8629,5.173590326325694e-05,0.551516833378604,-0.3785073946262709,-0.6183144907769309,15.13849934114507,-0.16939986592687886,0.07035492376747542,-0.015283953254591313,0.6463706542387836,-0.3283072259796147,0.015283953254591313,-7.542010416194955e-05,-0.38192305821235784,1.7437172737553899,0.6366211111464094,2.739018928567029
8630,5.151635521345455e-05,0.5507707719442663,-0.37912789877473974,-0.6194579969111036,15.138089212722107,-0.1693416626313321,0.07025792309926601,-0.015337225979228916,0.6472527291505817,-0.3294390355947361,0.015337225979228916,-0.00012715550493869098,-0.3626923508152913,1.7438431274322592,0.6367022210377344,2.738867668138556
8631,5.122728124350218e-05,0.5500660639753429,-0.37974259781574626,-0.6204321494854943,15.137675137128142,-0.16928440700505215,0.07016347017344768,-0.015375157739802178,0.6480536668918904,-0.33040420327080755,0.015375157739802178,-0.00012631496788984,-0.3431829635175687,1.7439715062192833,0.6368038845614891,2.7386320160722692
8632,5.101109534189519e-05,0.549398040090196,-0.380346687810589,-0.6212371970633583,15.137241298898715,-0.16922799664854107,0.07007163706842816,-0.015397957438722878,0.648768370792224,-0.3312081807613255,0.015397957438722878,-7.776241590651335e-05,-0.3266232667094304,1.7441024442204331,0.6369206380060848,2.738335579265326
8633,5.0916231579876123e-05,0.5487595709085051,-0.3809363731039914,-0.621877949582327,15.136783392117678,-0.16917250737310932,0.06998257203429006,-0.015405658139480607,0.6493941107775916,-0.33186140694230115,0.015405658139480607,-4.063773339613238e-05,-0.3183332182244425,1.7442360407367496,0.6370460840220898,2.7380060634298906
8634,5.084854440831066e-05,0.5481247072172982,-0.3815036267347467,-0.6223664451422635,15.13630731018936,-0.16911827634781568,0.0698966170549344,-0.015397994939151956,0.6499219949292696,-0.33239496048818395,0.015397994939151956,-3.4363275052128015e-05,-0.3185848210473796,1.7443724407716674,0.6371755125501839,2.737663966071328
