,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
3359,-6.581330385190043e-05,0.07235869790566858,-0.5512465253091126,-0.5574829161412929,15.476474704211633,-0.14878907181413845,0.030229942734873835,0.009504058987705736,0.590107598090304,-0.5161714406385363,-0.009504058987705736,7.900749389388952e-05,1.262806663115578,-1.5380055403142592,1.5991596454483874,-0.9617585990815937
3360,-6.567335992983204e-05,0.07490627699582236,-0.5513980374921665,-0.5517386936878101,15.486717584891009,-0.148739908604024,0.030023826029926776,0.009430919154586197,0.5911418805572802,-0.5089269681533355,-0.009430919154586197,5.9349387955264394e-05,1.2820135439361862,-1.5380325265237338,1.5989952376718413,-0.9618743635303942
3361,-6.557590630007937e-05,0.07748675208141333,-0.5515557771384922,-0.5458041982889545,15.497013499477339,-0.1486939277642235,0.029823860002693166,0.009353373088451966,0.59215106588742,-0.5014709496402429,-0.009353373088451966,3.245275266739063e-05,1.2916098405231815,-1.5380641995016981,1.5988246689378836,-0.9619967901317477
3362,-6.554354891916248e-05,0.08007271635791509,-0.5517306482331483,-0.539811219903215,15.50734561835406,-0.14865147519047972,0.02962986040701844,0.009274134040595027,0.5931408198477544,-0.49395022943966843,-0.009274134040595027,-5.762929347065507e-06,1.2906498407217193,-1.5381002398204728,1.5986527128593166,-0.962122809693582
3363,-6.559895801746763e-05,0.0826493514443002,-0.5519160695924983,-0.5338878545284258,15.517665653266178,-0.14861222967630985,0.02944099888217743,0.009195494511402717,0.5941073622711817,-0.48650183060557545,-0.009195494511402717,-4.4795093603333804e-05,1.2865957947834246,-1.538140479632011,1.5984818656201971,-0.9622508160486549
3364,-6.572272929357581e-05,0.08521909953704879,-0.5520923828449738,-0.5281490727743074,15.527885999419764,-0.14857502407360135,0.02925571339006169,0.009119582669514075,0.5950427977565279,-0.4792405566162838,-0.009119582669514075,-5.7926139676033896e-05,1.2931601921392193,-1.5381847523939955,1.5983125359959829,-0.9623804592357033
3365,-6.583066257617177e-05,0.08782199221285708,-0.5522306670009947,-0.5227013757634893,15.53790561156429,-0.14853851106885987,0.029072380948303708,0.009048715759579804,0.5959481307412317,-0.47225127132432354,-0.009048715759579804,-3.94934879910387e-05,1.3119797023316733,-1.538232720937743,1.598143236312457,-0.962512424410123
3366,-6.588070324553997e-05,0.09046701834637548,-0.5523131974079878,-0.5176508481094646,15.547664937415888,-0.1485021509865917,0.028890114649269272,0.008985144996389628,0.5968210712847394,-0.46563599243402454,-0.008985144996389628,-3.001854402384489e-05,1.3125833245556002,-1.5382838725749344,1.5979718276171877,-0.9626476800086915
3367,-6.595073675226715e-05,0.09307232551107948,-0.552354790272199,-0.513107351032235,15.557155622439497,-0.14846622324433043,0.028708681167171003,0.008930911898211026,0.597651318465632,-0.45955181378844967,-0.008930911898211026,-6.192363673829167e-05,1.2805164833568985,-1.5383376414918377,1.5978039658445518,-0.9627824654188526
3368,-6.612839779249313e-05,0.09558908427980307,-0.5524023950749606,-0.5091634696734335,15.56639713276661,-0.14843143443655152,0.028528389226873754,0.008887639071798615,0.5984769748412361,-0.45411579527618806,-0.008887639071798615,-0.00011334888128544757,1.2469757757925353,-1.5383935674215512,1.5976489403146859,-0.9629108927512804
3369,-6.640413227740894e-05,0.09806022861424962,-0.5525110516698686,-0.5058666348746845,15.575423581336763,-0.1483987044368201,0.028350072688495744,0.00885613728161752,0.5993826961516057,-0.44934385280185335,-0.00885613728161752,-0.00014542703215436766,1.235514845348982,-1.5384515169194461,1.597506490773889,-0.9630330304161491
3370,-6.67101059211106e-05,0.100531143661199,-0.5527064421550647,-0.5032330412427752,15.58425925218335,-0.14836856760941705,0.028174212595925584,0.008836570007615981,0.6004212472849411,-0.44522155249601103,-0.008836570007615981,-0.0001468386727898613,1.2327752248859694,-1.5385118028915556,1.5973685065955592,-0.9631539601156631
3371,-6.699148696856838e-05,0.1029913295137935,-0.5529812608007239,-0.5012712743222338,15.592898808182007,-0.14834101848320347,0.02800080116623187,0.008828585325176235,0.6015864313363382,-0.44176343317368827,-0.008828585325176235,-0.00010947727614229869,1.219383010425807,-1.5385751104973835,1.5972305242859925,-0.9632768013779165
3372,-6.71480150256798e-05,0.10540867570290223,-0.5533218348410007,-0.49997885011479903,15.601322953248772,-0.14831592119607295,0.027829904821706376,0.008831655033677936,0.6028552708949273,-0.4389868173739757,-0.008831655033677936,-3.249516088654568e-05,1.1999608220080067,-1.5386423120600732,1.597094203332712,-0.9634010998533054
3373,-6.712146761211457e-05,0.10779117280182553,-0.5537098757872037,-0.4993271461000006,15.609516968790695,-0.14829316875221982,0.027661741431433032,0.008845453789164019,0.6042151205654919,-0.43685960382791167,-0.008845453789164019,2.6617443436015872e-05,1.1927908721832656,-1.5387142236366493,1.596959350722561,-0.9635274829884943
3374,-6.704154525193574e-05,0.11017983919163529,-0.5541092027882528,-0.49925609550690364,15.617477732882763,-0.14827271383946589,0.027496617925715398,0.008869316097086938,0.6056460007873601,-0.4353005619634651,-0.008869316097086938,3.873038717738686e-05,1.1973311762203362,-1.5387914239521834,1.5968206472895037,-0.9636595234187252
3375,-6.696654606340502e-05,0.11258049750670687,-0.5544741680639604,-0.4996800271839317,15.625215164255176,-0.1482544028065383,0.027334630174484186,0.008901621303537048,0.6070995430317881,-0.4342256066463029,-0.008901621303537048,5.331394846042357e-05,1.1974371830112234,-1.5388742271521871,1.5966754288479252,-0.9637990284992083
3376,-6.682828945809404e-05,0.11496958792368019,-0.554767705287986,-0.5004945782792447,15.632742952066147,-0.14823776763183408,0.02717547811270337,0.008939985793669706,0.6085202554979295,-0.4335494531955395,-0.008939985793669706,8.821995276075736e-05,1.1910457926809226,-1.5389627195079818,1.5965277676524572,-0.9639435972797896
3377,-6.661366625236199e-05,0.11734468067743056,-0.5549724044597002,-0.501599701296199,15.640071619493904,-0.14822237413112954,0.02701901278651403,0.008982243071521658,0.6098809327023808,-0.43317649749067794,-0.008982243071521658,0.00011105118091325316,1.1847860627724507,-1.539056916665773,1.596379833397511,-0.9640919312982426
3378,-6.638408473444103e-05,0.11970873217476999,-0.5550962922839906,-0.5029039393110812,15.647218124883295,-0.14820822517275226,0.02686574594029934,0.009026707173989328,0.6111820363346488,-0.4330136075735601,-0.009026707173989328,9.507403622599728e-05,1.1831857689004779,-1.5391570393556095,1.5962291831889153,-0.9642456456539104
3379,-6.6233370107458e-05,0.12207742375303247,-0.5551742724950937,-0.5042986375715284,15.65422110624197,-0.14819565658910308,0.02671664816536947,0.009071372043671103,0.6124532349373244,-0.43293951507313677,-0.009071372043671103,5.648858551143913e-05,1.1940249241736804,-1.5392636021554416,1.5960739329762519,-0.964406203467734
3380,-6.615813039239527e-05,0.12448483187146471,-0.5552565355698975,-0.5056653835762184,15.66114117021853,-0.14818518378384565,0.026572779345088848,0.009113871269030198,0.613745047828125,-0.4328097927575361,-0.009113871269030198,3.174237554137786e-05,1.2132387644086216,-1.539377368449605,1.5959093328399907,-0.9645769573326671
3381,-6.610640060529249e-05,0.12693037881066696,-0.5553839269030922,-0.5068973669753962,15.668036057453278,-0.14817724476236352,0.02643497519590952,0.009152274771323013,0.6150839911677716,-0.4325135035094437,-0.009152274771323013,1.8378596422508053e-05,1.2229906248778128,-1.539499270159298,1.5957289853606589,-0.9647623652153864
3382,-6.608461600670524e-05,0.12937679437097596,-0.5555756622376276,-0.5079088006018364,15.674936862710316,-0.1481719160562136,0.02630362651897721,0.009185403548912362,0.6164608814528456,-0.43198570327958186,-0.009185403548912362,-2.2641652286399104e-06,1.217953821201531,-1.5396300742865976,1.5955361688170626,-0.9649609356258504
3383,-6.611545726620705e-05,0.13180219409547309,-0.5558343738054357,-0.5086292477037762,15.681853255540371,-0.14816884824354645,0.026178565231822694,0.009212187926093945,0.6178579547404061,-0.4311694684081797,-0.009212187926093945,-1.8855201968647774e-05,1.2116870405002103,-1.5397700345166916,1.595342558824832,-0.9651657733314176
3384,-6.616003681457983e-05,0.1342235425329768,-0.5561433194486896,-0.5089794359036217,15.68877614237925,-0.14816714773043685,0.026059009555177023,0.009231148354788476,0.6192531833464523,-0.42997785158710367,-0.009231148354788476,-6.276340003275038e-06,1.2164996437049602,-1.5399189086168712,1.5951533506963231,-0.9653735848936776
3385,-6.614056262622015e-05,0.13666819267029293,-0.5564462456665138,-0.5088791745340058,15.695673402701194,-0.14816566042481663,0.02594396137045617,0.009240819759763597,0.6205889189260219,-0.42832211278079124,-0.009240819759763597,1.4404245978207292e-05,1.2275949743885752,-1.5400762479812737,1.5949627008133103,-0.9655876260905358
3386,-6.6102419830667e-05,0.1391339224305311,-0.5566637590599801,-0.5082735067162867,15.70251678864166,-0.14816380508031932,0.025833027565237896,0.00924025181214238,0.6217745720311867,-0.4261606268250192,-0.00924025181214238,6.721330634284903e-06,1.2322481568140045,-1.5402415786042731,1.59476544090794,-0.9658107324719647
3387,-6.611367730368301e-05,0.14159718529754894,-0.556752831758766,-0.5071394176450559,15.709317085281732,-0.14816201859241332,0.02572678884079601,0.009228905963918914,0.6227505637581081,-0.4234924319745627,-0.009228905963918914,-1.9603166689918116e-05,1.22966142804376,-1.5404144377409337,1.5945633556418286,-0.9660415387640089
3388,-6.618083249742667e-05,0.14405256814270614,-0.5567233467695343,-0.5054800105395514,15.716110056600026,-0.14816118214121585,0.025626176148519128,0.009206435681522003,0.6235211259399084,-0.42032407901518676,-0.009206435681522003,-5.000098008078757e-05,1.2311925951406788,-1.5405945244458112,1.5943589731795613,-0.9662783290098528
3389,-6.631368122400616e-05,0.14652195567811166,-0.5566110477523265,-0.5033120205878014,15.72292238885279,-0.1481619274926536,0.025531835686634863,0.009172916612204065,0.6241295484042908,-0.4166547195901832,-0.009172916612204065,-6.9907865389852e-05,1.244293631049935,-1.5407818504295958,1.594151988766452,-0.9665212986509814
3390,-6.646046395898608e-05,0.14902974266690588,-0.5564640626939066,-0.500661514990056,15.729781464952193,-0.14816483175052955,0.025444268254756628,0.009129134553516036,0.6246335665774044,-0.4124889249019147,-0.009129134553516036,-5.6641299068794755e-05,1.2648510621728406,-1.540976697653498,1.5939392860411958,-0.9667725183440086
3391,-6.654024642028134e-05,0.15158135992680302,-0.5563286639331233,-0.4975702818196752,15.73672278291286,-0.14817055599012183,0.02536383898135805,0.009076406183431088,0.6250834186718062,-0.4078584158323725,-0.009076406183431088,-1.3431350627256017e-05,1.2800474687855445,-1.541179443784788,1.593715118915102,-0.9670357176720036
3392,-6.65141893614951e-05,0.15414993254204806,-0.5562244879200096,-0.4940974241691509,15.743762450701698,-0.148179462122705,0.025290487635774385,0.00901585766683697,0.6254928055838894,-0.40283581729441753,-0.00901585766683697,1.8414246643063087e-05,1.2794926818098171,-1.5413903499606787,1.593478888724802,-0.9673114346649376
3393,-6.646658943370909e-05,0.1566993306540423,-0.5561419599934367,-0.4903030794896486,15.750873900603906,-0.14819123109622112,0.025223590258160483,0.00894809203680581,0.625844102890307,-0.39750490349151774,-0.00894809203680581,2.4412913202082444e-06,1.269846992806467,-1.5416093232920407,1.593240122921155,-0.9675938366814094
3394,-6.650442419621427e-05,0.15922932051327393,-0.5560548345786798,-0.4862409288876224,15.757986752003282,-0.1482047382637907,0.025161850575695248,0.008874109382620433,0.626117675240752,-0.3919233046591348,-0.008874109382620433,-2.97450956088241e-05,1.2715164144137745,-1.5418358497229359,1.5930068330430738,-0.967877737710398
3395,-6.658556981614438e-05,0.1617853963116974,-0.5559285521319051,-0.4819770346084504,15.765019962150907,-0.14821875259491352,0.025103811495817956,0.008795887751401547,0.6263059506811933,-0.38613375028189173,-0.008795887751401547,-3.358312810508606e-05,1.2926789986511047,-1.5420691820125028,1.5927748494068703,-0.9681652008673732
3396,-6.663875670863462e-05,0.16440003650787835,-0.5557331630387772,-0.47759220692178683,15.771923716142318,-0.1482328713366304,0.02504881339269485,0.008715310174924395,0.6264030318952515,-0.3802011391960095,-0.008715310174924395,-1.4752140495844488e-05,1.3147231200313914,-1.5423085414834465,1.5925349625681142,-0.9684613385167552
3397,-6.664457837812776e-05,0.16704428879182295,-0.5554515744420563,-0.4731644534584305,15.778685353161455,-0.14824736176772896,0.024996817657302765,0.008633399029739551,0.626392323527541,-0.3742241421829205,-0.008633399029739551,-4.854431847609909e-06,1.3271762192521228,-1.542553142946032,1.592285653722631,-0.9687665899266701
3398,-6.665817443602506e-05,0.16970874138488684,-0.5550847941688151,-0.4687713266672753,15.785311724275763,-0.14826266395154575,0.02494783304250263,0.008551202200743211,0.6262837118634678,-0.36828575546353953,-0.008551202200743211,-2.82039926702293e-05,1.3419585943436478,-1.5428020985787358,1.5920305457047854,-0.9690782018857205
3399,-6.675739434880868e-05,0.17241212316919755,-0.5546665493374585,-0.4644949853767768,15.791823034047573,-0.14827962660097552,0.024902426182376036,0.008470271585913335,0.6261313495558571,-0.36245014208502707,-0.008470271585913335,-6.860803537289873e-05,1.3617593655683295,-1.5430544952811802,1.5917704874647307,-0.9693950902047807
3400,-6.693260657751665e-05,0.17515577884716016,-0.5542506107546847,-0.46040428026236047,15.798241546977549,-0.14829923289336658,0.024861549792861454,0.008391924026786575,0.6260010030248309,-0.35677525841592345,-0.008391924026786575,-0.00010421506665636584,1.385324500102078,-1.543309609355601,1.591506092771613,-0.9697164317278373
3401,-6.717425461543414e-05,0.17795342116960586,-0.5538721367490127,-0.45655248800652526,15.80456800292764,-0.148321808843177,0.0248254570725906,0.008316879118823721,0.6259423566888255,-0.35129856856341535,-0.008316879118823721,-0.00013830341215825636,1.4089074591949815,-1.5435670559624608,1.5912371242068668,-0.970042134186527
3402,-6.748582022614968e-05,0.18079140868394009,-0.5535331554382426,-0.4529869866740901,15.810781564758882,-0.14834713423347548,0.024793745150203706,0.00824568094474789,0.6259622529264,-0.34607430152612556,-0.00824568094474789,-0.00015144771913888538,1.4191971134982078,-1.543826784798555,1.5909621871882174,-0.9703730215782393
3403,-6.778004549198968e-05,0.1836302096235987,-0.5532193703676953,-0.4497482795624892,15.81685330433115,-0.148375014396354,0.02476617331992031,0.008178937694468702,0.6260422681766072,-0.3411689686588409,-0.008178937694468702,-0.0001225803711690817,1.4170696596319114,-1.544088803437468,1.5906840417259611,-0.9707074207911615
3404,-6.7976141710826e-05,0.18645968732246773,-0.5529244609951278,-0.44686529676347897,15.822752988736337,-0.1484052238614525,0.02474259766723107,0.008117069181332122,0.6261808426586885,-0.336617892135162,-0.008117069181332122,-9.221247073920593e-05,1.4153607138739435,-1.5443529727608825,1.5904070202834684,-0.9710426029719251
3405,-6.814889537494651e-05,0.18929165247909446,-0.5526493643773562,-0.4443443544032184,15.828454845496355,-0.1484372316800891,0.02472249053089463,0.00806033773899267,0.6263870890555047,-0.3324190727098553,-0.00806033773899267,-9.59888861196122e-05,1.4164501890729029,-1.5446190823892891,1.5901320977469726,-0.9713778399780937
3406,-6.836009725530445e-05,0.19212548807875934,-0.5523759276918112,-0.44217701519792074,15.833938283334366,-0.14847047765588484,0.024705223172541424,0.008009068746706628,0.6266443439316438,-0.32856741238475085,-0.008009068746706628,-9.742770135545792e-05,1.4124811544138083,-1.54488685932914,1.5898592155799542,-0.9717129945783225
3407,-6.853860618036834e-05,0.1949415770967497,-0.5520709964466997,-0.44035955766394697,15.83919284697273,-0.14850473563706088,0.024690471440217656,0.007963484944764294,0.626915919216964,-0.32507746057822595,-0.007963484944764294,-7.626053451837125e-05,1.3991704526323188,-1.5451558551130604,1.5895904656371487,-0.9720465041250246
3408,-6.866513939337794e-05,0.19772216988928862,-0.5517207133125828,-0.43889719354062606,15.844233321544706,-0.14854026189019864,0.024678328313533938,0.007923602391423961,0.627186682586324,-0.3219679443397193,-0.007923602391423961,-6.165500161525795e-05,1.3799181434916985,-1.545425470909702,1.5893280672377317,-0.9723766305817949
3409,-6.878522618682937e-05,0.2004612496707165,-0.5513287086001253,-0.4377967116516106,15.849093267425182,-0.14857775155515565,0.024669385465959797,0.007889273311005578,0.6274629404091172,-0.31924843628871513,-0.007889273311005578,-4.305638430235077e-05,1.3609585096850396,-1.5456951142733768,1.5890728864604808,-0.972702465345234
3410,-6.883736493058734e-05,0.20316600392802878,-0.5509045989098011,-0.4370535851810802,15.853800423076093,-0.14861793152798322,0.024664502507697205,0.007860156882253975,0.6277588043327406,-0.31690786831874734,-0.007860156882253975,3.066652052298956e-06,1.3485898019678435,-1.5459643129093494,1.5888266135464515,-0.9730226695149395
3411,-6.877295957862017e-05,0.20585560887858786,-0.5504705028028722,-0.4366403941676751,15.858373056849047,-0.14866110148246645,0.02466420411055054,0.007835708035396204,0.6280995006666052,-0.3149025651488263,-0.007835708035396204,3.459845843156728e-05,1.3490021567346202,-1.5462328313637614,1.5885912770019135,-0.9733358439950057
3412,-6.869897109686107e-05,0.20856201255496726,-0.5500510594848562,-0.4365120713716686,15.862821862757432,-0.1487070263959714,0.024668381937120676,0.007815267235171616,0.6285125292940696,-0.313162828276232,-0.007815267235171616,2.400323682483178e-05,1.3590120242912562,-1.5465008622020766,1.588363856168701,-0.9736439520428258
3413,-6.867694663132085e-05,0.2112916569757529,-0.5496539771609905,-0.4366291478157045,15.867141169975381,-0.1487551636392024,0.02467656034135606,0.007798280978610622,0.6290013119676946,-0.311643798067733,-0.007798280978610622,6.13458631892625e-06,1.3614741265397938,-1.5467691372828147,1.5881371168161,-0.9739518841948485
3414,-6.867443275158537e-05,0.21400790906112643,-0.5492759663695719,-0.43696202154420005,15.871316666707246,-0.14880500408529457,0.024688338515353278,0.007784332460179587,0.62954680128413,-0.31033968566095615,-0.007784332460179587,-3.7691762599974666e-07,1.3502904321099005,-1.5470387027675152,1.5879100177653898,-0.9742609376220251
3415,-6.867845430182485e-05,0.2166928187041925,-0.548916916598551,-0.4374753302012522,15.875346560324532,-0.14885620193714924,0.024703440482975743,0.007773115957761538,0.6301374740623013,-0.30922679322002145,-0.007773115957761538,1.2191273324211672e-06,1.3408984587285553,-1.5473105432594505,1.5876875997883304,-0.9745686389852368
3416,-6.866955624225568e-05,0.21937150289604065,-0.5485738816071084,-0.43812915650972917,15.879244776400311,-0.14890860726530988,0.024721685596386947,0.0077643567155484755,0.6307710025281922,-0.30825055350314606,-0.0077643567155484755,2.0055838945165234e-06,1.3430573137839728,-1.5475854310535069,1.5874702095694213,-0.9748752585872257
3417,-6.867043196624678e-05,0.22206504795932838,-0.5482300072502855,-0.4388824797188646,15.88302243829658,-0.14896206823791736,0.024742892834693116,0.007757601965351183,0.6314294849202055,-0.30736098878555124,-0.007757601965351183,-1.90973661595695e-05,1.3480068788084067,-1.5478638965854759,1.5872527917976198,-0.975184233150704
3418,-6.874594570689396e-05,0.22476353041127428,-0.5478549145022957,-0.43970221839085655,15.886680248337608,-0.14901628628696478,0.024766679879218413,0.007752678606034366,0.6320736351470648,-0.30653868916359217,-0.007752678606034366,-5.4002638094630806e-05,1.3468114891890468,-1.5481461774136847,1.5870321383220611,-0.9754976852897952
3419,-6.88864425186253e-05,0.22745229391608457,-0.5474256995214073,-0.4405823824214954,15.89023194999001,-0.14907141733004015,0.024793022395862754,0.007750110246973777,0.6326758728987364,-0.30579236754458905,-0.007750110246973777,-7.598855671364917e-05,1.3404251519525956,-1.548432297142448,1.5868092073247453,-0.9758150444267978
3420,-6.904989993374856e-05,0.23012523101908466,-0.5469367242550176,-0.44151789667033814,15.893722112360818,-0.14912833739975057,0.02482268090762068,0.007750124504427452,0.6332282810554125,-0.30512256142510336,-0.007750124504427452,-9.237395914407547e-05,1.3341269303154961,-1.5487223153738554,1.5865868728675923,-0.9761345828953566
3421,-6.92559383552016e-05,0.23278880163734655,-0.5463888271357626,-0.44246201608201297,15.8972029492415,-0.14918777582298176,0.02485642282207041,0.007751726095076851,0.6337234315288317,-0.30447988180744556,-0.007751726095076851,-0.00010155343969753098,1.3344440854328108,-1.5490165346612257,1.5863676499289283,-0.9764549439284292
3422,-6.945611369253868e-05,0.2354630073608159,-0.5457854128946105,-0.44334101078810617,15.90070352847417,-0.1492495886937564,0.024894145955577394,0.007753503442933961,0.6341537060420006,-0.303779600843039,-0.007753503442933961,-7.353675407717692e-05,1.3389443873265197,-1.5493155851684448,1.5861499183279888,-0.9767775210061025
3423,-6.955008537151031e-05,0.23814457918665263,-0.5451452712014588,-0.4440972299307089,15.904236458170784,-0.14931342934736305,0.024935600046111943,0.0077545790528402506,0.6345223487273752,-0.30296386799573366,-0.0077545790528402506,-3.910633933123858e-05,1.3367304106657734,-1.5496204300300107,1.5859285991194707,-0.9771060506068061
3424,-6.961253904986364e-05,0.240809929003479,-0.5445119517506891,-0.44469112319718773,15.907807117400093,-0.14937925341635158,0.0249811246890201,0.0077542510286487225,0.6348541906754809,-0.30199936627665525,-0.0077542510286487225,-4.363255771799694e-05,1.3189230988273972,-1.5499322218886395,1.585702578902736,-0.9774419506595944
3425,-6.97246156023823e-05,0.24342027158196222,-0.5439310962766171,-0.4450736530982442,15.91140620106474,-0.1494466041840198,0.025030693461779198,0.007751472418662397,0.6351688159161841,-0.30085240478768205,-0.007751472418662397,-6.279611522775111e-05,1.2824482724416997,-1.550252036942611,1.5854773283512136,-0.9777825322515116
3426,-6.986372351077464e-05,0.2459397220932458,-0.5434259699364552,-0.44517909045155335,15.915024036485136,-0.14951464262369307,0.02508368265338903,0.007744879026010272,0.635460525996572,-0.29947642190464596,-0.007744879026010272,-6.985979395413106e-05,1.2425274365171213,-1.5505806047071897,1.58526034493604,-0.9781236310239947
3427,-7.000405477819883e-05,0.2483903813280307,-0.5429886099072829,-0.4449446730450446,15.91865166294794,-0.14958276257125908,0.025139706522305006,0.00773292624638656,0.6357109644083934,-0.2977985263414771,-0.00773292624638656,-5.834423150830021e-05,1.2174098201601578,-1.5509181760084123,1.5850546655028819,-0.9784635254307528
3428,-7.009710043680784e-05,0.25080936137388643,-0.5425858620073809,-0.44433169820251317,15.922259990940493,-0.14965044328830063,0.025198560270048704,0.00771436423083964,0.6358871927620129,-0.2957660456493754,-0.00771436423083964,-2.9859641998975357e-05,1.2064338327344852,-1.5512646106320198,1.5848581087351135,-0.9788034664315124
3429,-7.012349334619473e-05,0.25321611665896865,-0.5421772217476697,-0.44331962505047473,15.925816417789646,-0.14971721619348663,0.02525999788592837,0.007688573140710463,0.6359480340990347,-0.293357337836449,-0.007688573140710463,1.8386335431933216e-06,1.2062391156523466,-1.5516195433943465,1.584665890427091,-0.9791461738197457
3430,-7.008974590263507e-05,0.2556343178364958,-0.5417276142547065,-0.44188944501842675,15.929315583267595,-0.14978310506469036,0.02532416943915635,0.007654923185944664,0.635858940283484,-0.2905486150824921,-0.007654923185944664,2.0566050804583623e-05,1.2148768952419813,-1.5519825002365395,1.584470781687918,-0.9794958153682272
3431,-7.004122914297639e-05,0.2580756242399366,-0.541210194563662,-0.44002323980610614,15.932773801913784,-0.14984851352759027,0.025391550444112346,0.007612280654737341,0.6355897850638244,-0.2873230784180422,-0.007612280654737341,1.0125258502746297e-05,1.2250071275638068,-1.5523529403214136,1.5842689384194748,-0.979854431704063
3432,-7.004924486862408e-05,0.26053434634675104,-0.5406007784943916,-0.4377170358194422,15.936211517126361,-0.14991395760758972,0.025462631923582012,0.00755987561922534,0.6351113900027872,-0.28368808125127287,-0.00755987561922534,-2.3007715386214587e-05,1.232793594818704,-1.5527301609225364,1.584063630026197,-0.9802195640946934
3433,-7.013326000452125e-05,0.2630067986192114,-0.5398927583820663,-0.4349963552228586,15.939655955361724,-0.14998035997709108,0.02553829201524995,0.007498222104100285,0.6344198436630601,-0.27967388433156587,-0.007498222104100285,-5.373102999861438e-05,1.2370468175155607,-1.5531131400903322,1.5838577443553998,-0.9805887843307669
3434,-7.026416898861854e-05,0.2654825336168133,-0.5391192255066806,-0.4319192886119345,15.943139579521292,-0.15004889234270363,0.025619635068494323,0.007428583251324183,0.6335565190575235,-0.2753360643752948,-0.007428583251324183,-6.0994425785666605e-05,1.2330714750931753,-1.553500581827445,1.583650891160627,-0.9809615177805473
3435,-7.037723770766392e-05,0.2679390845195841,-0.5383294955725895,-0.4285492304600722,15.946675720253713,-0.15012003476102873,0.025706934565164652,0.007352136584341397,0.6325772277901301,-0.27073813845247674,-0.007352136584341397,-6.183170863316244e-05,1.2212075097656065,-1.5538911058771838,1.5834443789375883,-0.98133608388554
3436,-7.051149582315119e-05,0.2703673636558757,-0.5375376882825851,-0.42492878032644077,15.950237198980211,-0.15019320475498557,0.025799348847346144,0.0072699676107588485,0.6315027770899422,-0.2659238184172167,-0.0072699676107588485,-9.191855790735546e-05,1.208817251271671,-1.554283345512097,1.5832420377911047,-0.9817092449620589
3437,-7.074491193929334e-05,0.2727743535246708,-0.5367151201041127,-0.4210980751835578,15.95376625724556,-0.15026738044940985,0.025895640886490292,0.007183124972799521,0.6303168593201912,-0.26093555895737885,-0.007183124972799521,-0.00012858250130421005,1.1974167653179684,-1.5546758858425997,1.5830470289769287,-0.9820781425851484
3438,-7.102582582836803e-05,0.2751570307171476,-0.5358307947448413,-0.41711806120081985,15.957197753362374,-0.1503415480439613,0.025994545488906874,0.007092415082686041,0.6290043733529534,-0.25584295159272497,-0.007092415082686041,-0.0001442928079109512,1.1824481054879958,-1.555067183138345,1.582860820055272,-0.9824408838953025
3439,-7.132208317093714e-05,0.27750414594662276,-0.5348798990811834,-0.41306192403061104,15.96047319420754,-0.1504149052307334,0.02609505718874003,0.006998714952266681,0.6275774129708629,-0.25072544795805285,-0.006998714952266681,-0.00015447003961277435,1.1691563884023009,-1.555455679673833,1.5826834481554855,-0.9827964533821437
3440,-7.164370598681913e-05,0.2798336562707568,-0.5338810956796471,-0.4090043132537051,15.963561603749822,-0.1504873152310533,0.02619691498800392,0.0069034731636297,0.6260791308385784,-0.245638910827755,-0.0069034731636297,-0.00015750266091796062,1.1650044202954624,-1.5558400054212178,1.5825115285086404,-0.9831460797555404
3441,-7.195209381460899e-05,0.2821641636278046,-0.5328708530550879,-0.4050223349345332,15.966473294053024,-0.15055941758547173,0.026300539454125867,0.006808420339754086,0.6245708790594717,-0.24063593842640593,-0.006808420339754086,-0.0001485289135194638,1.1631362269696048,-1.5562190269853733,1.5823423204125076,-0.983490744644734
3442,-7.223782164089698e-05,0.2844862011786352,-0.5318945107647362,-0.40119360993959496,15.969242095594407,-0.15063214553276438,0.02640649507999765,0.006715210954852172,0.6231162746930224,-0.23578420526131866,-0.006715210954852172,-0.00015753924492489923,1.1591815752635541,-1.5565917768968134,1.5821793169591707,-0.9838276611329146
3443,-7.258225079430858e-05,0.2868008899288588,-0.5309837930335812,-0.3975974762822525,15.971900390165317,-0.1507063831153366,0.026515214190078813,0.006625627141303634,0.6217695605229134,-0.23114963815132486,-0.006625627141303634,-0.0001902180963853084,1.1571101384228455,-1.5569574940279738,1.5820249399007658,-0.9841548352111539
3444,-7.299869402643822e-05,0.2891146417323266,-0.5301368148422978,-0.3943169868783434,15.974460353129292,-0.15078284110601595,0.026627000525537247,0.006541539693494384,0.620555613111697,-0.22680753873607942,-0.006541539693494384,-0.00019876099969895315,1.154003367049891,-1.557315711349905,1.5818758131306156,-0.9844740645398042
3445,-7.33772947931044e-05,0.2914169033970584,-0.5293188142331169,-0.3914207464965629,15.976901172594141,-0.15086164392497603,0.02674169439658038,0.0064644800849326155,0.6194605086055487,-0.22283914864142335,-0.0064644800849326155,-0.00017669005294873477,1.1486610260059982,-1.5576661509272587,1.5817298577289851,-0.9847864623126754
3446,-7.370545423823315e-05,0.2937092858363506,-0.5284836300476035,-0.3889546132195041,15.979175881307269,-0.15094219272120118,0.026858485632145417,0.006395400417929418,0.6184563372552739,-0.2192997886041324,-0.006395400417929418,-0.0001669554455574505,1.1489485811780191,-1.5580085911553778,1.5815892613589357,-0.9850905220592502
