,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,-7.888556724941155e-05,-0.12411981085642448,2.2280550403179715,1.6933794751558375,17.96376058952453,-0.2148991396533904,0.10643652833551248,0.046625175891555494,-2.0012719698427897,1.956188593230964,-0.046625175891555494,0.001182091925477914,3.7541332373229768,-0.7419749855645339,2.133996074490664,-0.347692760279152
22,-7.642305880521505e-05,-0.11671506311430395,2.2320302940298555,1.6970565329089657,17.971209894334624,-0.21488187484994675,0.10629736841938965,0.046574503296581166,-2.019222069499471,1.9454311458908733,-0.046574503296581166,0.0012510250606734279,3.653384756296528,-0.7421338717461049,2.129118504536936,-0.34856391044683177
23,-7.388146700671784e-05,-0.10950627183123837,2.235896034861558,1.7007732022731767,17.978928761448838,-0.21486441500367123,0.10615438374770753,0.04651584976952182,-2.036630089288632,1.9349414574307853,-0.04651584976952182,0.0012652487613484774,3.556714730689133,-0.7422758056952888,2.124423284157585,-0.3494010874530729
24,-7.136206375982114e-05,-0.10248820419154742,2.2396490404268024,1.7044790409308188,17.98687820243496,-0.21484698294293444,0.10600824302146249,0.046448410649078786,-2.053513544844587,1.9246710748584959,-0.046448410649078786,0.0012507224186064658,3.465759785032003,-0.7424021054938283,2.1199142704700122,-0.35020383410562556
25,-6.887857733229197e-05,-0.09564323269111036,2.2432785361464944,1.7081384785154707,17.995031729959123,-0.21482973847897283,0.10585943177362116,0.046371939078407406,-2.069903094183585,1.914559174643063,-0.046371939078407406,0.0012244583235832011,3.3842890707456372,-0.7425140759471494,2.115607024476369,-0.35096975353016135
26,-6.646423046548833e-05,-0.08895104790856487,2.2467684579108247,1.711716754353529,18.00337113831632,-0.21481284114317023,0.10570831009135846,0.04628676512480436,-2.0858274842554683,1.9045383841031058,-0.04628676512480436,0.001176701038723139,3.3100443189948145,-0.7426130466570954,2.1114963974550234,-0.35169988807566205
27,-6.417177317739942e-05,-0.0824030554151311,2.250111766469621,1.7151696114362789,18.0118882930341,-0.2147964918208052,0.1055550301605089,0.046193245720591206,-2.1013013420818294,1.8945559974211947,-0.046193245720591206,0.0011033494495382718,3.2356800626400295,-0.7427003431796091,2.1075516256675235,-0.35239959682808436
28,-6.205083266733525e-05,-0.07600832765800475,2.2533130866179887,1.7184444655486608,18.02059776310442,-0.21478092906430418,0.10539930714927372,0.04609219861283548,-2.1163168662876575,1.8845885940876066,-0.04609219861283548,0.00101973618111817,3.152882793480142,-0.7427772250900951,2.1037511575975087,-0.3530727588230299
29,-6.0092828452926737e-05,-0.06979152424121053,2.256380808374262,1.721503735178337,18.029524631593905,-0.2147663277796242,0.10524064926224101,0.0459853779459911,-2.1308389271416845,1.874661283861788,-0.0459853779459911,0.0009557779844371334,3.0661047167515436,-0.7428450034037699,2.100117110444392,-0.35371599026998135
30,-5.822772072958671e-05,-0.06374390879099857,2.2593216515928107,1.7243357555429188,18.0386598932037,-0.21475274574840716,0.10507914519236587,0.04587428096023596,-2.1448915910948605,1.8647541890690027,-0.04587428096023596,0.0009268167593168272,2.995331822696352,-0.7429051850756331,2.0966827091448534,-0.3543240862508148
31,-5.638556141565943e-05,-0.05781019695042512,2.262137140536803,1.7269253058497762,18.04795074737476,-0.21474025011023998,0.10491566355948756,0.04575876249477765,-2.1585798471140127,1.8547421648880504,-0.04575876249477765,0.0009279591577371349,2.946238092917606,-0.7429591176851252,2.0934280270917456,-0.3549007217206635
32,-5.451588409863817e-05,-0.05195895641932815,2.2648220251528675,1.7292383678511323,18.057354966445033,-0.2147289879534775,0.10475094882505015,0.04563746029042962,-2.171956507134834,1.844529498159527,-0.04563746029042962,0.0009405580892529738,2.9013269627991174,-0.7430075291962016,2.0903044750870774,-0.3554542116000826
33,-5.262332905864753e-05,-0.04620488909922865,2.2673669909303173,1.7312446255645506,18.066873398036922,-0.21471909014286766,0.10458505205283586,0.045508920084944046,-2.1849836233153885,1.8341231122664852,-0.045508920084944046,0.0009378698542272793,2.8485824055895157,-0.7430508576282999,2.087307403381507,-0.35598535051642755
34,-5.0764404681729056e-05,-0.04056462679697009,2.269755047471277,1.732941407891401,18.076537979898944,-0.21471056675605765,0.10441753839737353,0.04537210232868833,-2.1976110306285426,1.823562353407671,-0.04537210232868833,0.0009174594220873194,2.792957525655422,-0.7430898323278443,2.0844576398570918,-0.35649073318601465
35,-4.8953491370298254e-05,-0.03503305899660696,2.271959603840871,1.7343445544919662,18.086397541367553,-0.2147033535361444,0.10424770547576993,0.045227590560779934,-2.2098185737534206,1.812857784349093,-0.045227590560779934,0.0008939008981068164,2.741236543319408,-0.7431254166787917,2.0817423692175216,-0.35697280685030935
36,-4.718880108930179e-05,-0.029599680623692455,2.273963135490237,1.7354746977683746,18.096475847526573,-0.21469737551993637,0.1040751720474497,0.045078758960418505,-2.221605055987191,1.8020132472806552,-0.045078758960418505,0.0008655494371723196,2.6884650956374503,-0.7431585261034621,2.079124488602518,-0.3574382054453004
37,-4.5491293621608976e-05,-0.02427919861405716,2.275770908153799,1.7363703060329332,18.106724551572285,-0.21469248129608873,0.10390062221882312,0.04493061379316514,-2.2329466431693223,1.7911070193684477,-0.04493061379316514,0.0008250799170506075,2.6277392000658435,-0.743189993989258,2.0765916156528204,-0.3578893357689016
38,-4.388848142109936e-05,-0.01908872382342908,2.2774058590245123,1.7370932174324558,18.11705127740252,-0.21468841113439624,0.10372539926226834,0.044787978661960895,-2.243834072775403,1.780246877997871,-0.044787978661960895,0.0007765063399922672,2.5747785952010207,-0.7432207540500888,2.0741652011973413,-0.3583228344690452
39,-4.238526826163991e-05,-0.013980084233253079,2.27888801188813,1.7377059096028118,18.127377700330246,-0.2146848992699362,0.10355064301496877,0.04465484179030545,-2.254372835766749,1.7693941099576866,-0.04465484179030545,0.0007214023302459793,2.5540347328418043,-0.7432518050664422,2.0718443988275874,-0.3587392014028817
40,-4.100287210011544e-05,-0.008872584892061863,2.2802177504517744,1.7382506604564725,18.13767153811387,-0.21468176839064051,0.10337683674726357,0.04453401184984129,-2.2647054243247218,1.7584134010769183,-0.04453401184984129,0.0006443084299334581,2.558074875605693,-0.7432836454481369,2.069568619060832,-0.35914907029535376
41,-3.9808034541906074e-05,-0.003747784730830307,2.281383561254981,1.7387506710464278,18.147956992219928,-0.21467892208255634,0.1032036070449049,0.044426797386811503,-2.2748510912812585,1.7472885743703956,-0.044426797386811503,0.000551634856065242,2.5562351245640555,-0.7433159824926875,2.0672788945682656,-0.3595625072387357
42,-3.8796332675854474e-05,0.0013523556061943599,2.2823814018718336,1.7392212628796972,18.158298569380115,-0.21467629234873592,0.1030299061109471,0.044333154893491405,-2.2847313596959764,1.7361330821354275,-0.044333154893491405,0.0004716678296423654,2.5300339694953706,-0.743348313968903,2.0649962224856977,-0.35997562895011614
43,-3.792136322333661e-05,0.006372351147151176,2.283217067307334,1.7396889931089774,18.168752018876052,-0.21467375440719166,0.10285481224429241,0.044251913063347484,-2.294256544451031,1.7251043091452887,-0.044251913063347484,0.0004043283938548473,2.4829096882785664,-0.7433806320239409,2.0627979838969863,-0.3603749072022869
44,-3.7179019100435085e-05,0.011283994359308625,2.283887494931478,1.740200963585468,18.17932222709101,-0.2146710882326831,0.10267830704464348,0.0441809121970437,-2.303378095604182,1.714319349438437,-0.0441809121970437,0.0003398205546689675,2.429614790178819,-0.7434134934490909,2.06073236387636,-0.36075208332764086
45,-3.656208100466074e-05,0.01609081030786645,2.2843758512188703,1.740805680727303,18.189970500864284,-0.21466806834498406,0.1025011587687933,0.044117750218544326,-2.312089894220876,1.703824453611958,-0.044117750218544326,0.00028132378763423473,2.3761079668297995,-0.7434476263170672,2.0588019498564165,-0.36110691772412407
46,-3.6053723949898146e-05,0.020788426226627823,2.284673319768233,1.7415413217154834,18.200643283071358,-0.21466451686033886,0.10232433393988337,0.04406061200417668,-2.3203809625657885,1.6936736822261769,-0.04406061200417668,0.00022553716659601318,2.313383098838811,-0.7434837785475755,2.0570155690400345,-0.3614380900843369
47,-3.565993233827669e-05,0.025344342703221695,2.2847824861756694,1.7424547286398528,18.21130722378568,-0.21466021781399394,0.10214840527510968,0.044008224852762304,-2.3282053689686077,1.6839950268335728,-0.044008224852762304,0.00019429699644746347,2.2433905161772074,-0.7435228183484872,2.0554036275648713,-0.3617405400949749
48,-3.527653596410829e-05,0.029761988291336652,2.284696729561467,1.7436003681818342,18.22197440864948,-0.21465492534634423,0.10197322179801308,0.0439599378378694,-2.335570292696353,1.6748411261570342,-0.0439599378378694,0.00022324728420564078,2.1883742856742097,-0.7435657454953493,2.0539677068172106,-0.3620143311053145
49,-3.476694320145413e-05,0.034097839845918534,2.2844082773028624,1.7450112499241843,18.232698096639634,-0.21464849768306063,0.10179791825884688,0.04391684031220696,-2.3425699926836185,1.6661186239731147,-0.04391684031220696,0.00030106552491027014,2.1488531964030546,-0.7436133227391564,2.0526477321918284,-0.3622703063350875
50,-3.407227386446721e-05,0.03835740107694887,2.283921879454029,1.7466917330378413,18.2435261962697,-0.21464092976762686,0.1016216133400726,0.04388236045944026,-2.3492240570017264,1.657823118344026,-0.04388236045944026,0.00039864003790413075,2.105951932256902,-0.7436657508164785,2.0513919251099426,-0.3625176358128749
51,-3.3172383049837604e-05,0.04252164757494614,2.283258605421729,1.7486380402982062,18.254446570507987,-0.21463225417361664,0.10144433073829734,0.04386080317462539,-2.355527313067532,1.6499987674550507,-0.04386080317462539,0.0004868786494816046,2.065053599290734,-0.7437231539119281,2.0502098495453946,-0.3627546487872148
52,-3.212475926654079e-05,0.046617615474111807,2.2824541963705376,1.7508524935379333,18.265385715485912,-0.21462246733065812,0.10126707639544037,0.043855013019659994,-2.3615655369024395,1.6425863227155417,-0.043855013019659994,0.0005520850179419044,2.0414772292554946,-0.7437858079436778,2.04910709981845,-0.3629804454874891
53,-3.0964042978069986e-05,0.05068755649196812,2.2815307320652876,1.7533332479716766,18.276261634674167,-0.2146115766398909,0.10109109962946586,0.04386561658559954,-2.367434600221556,1.6354856689910426,-0.04386561658559954,0.0005951343179289024,2.036180203303253,-0.7438536716881525,2.048044758120571,-0.3632018630153203
54,-2.9744221994825183e-05,0.05476233628732482,2.2804791691174273,1.756055708509641,18.2870394692082,-0.2145996900596719,0.10091702938344849,0.043891821915987686,-2.373178198749906,1.628601279977994,-0.043891821915987686,0.0006079611337872497,2.0378351366397913,-0.7439263069694846,2.046985144096802,-0.363425357098881
55,-2.8532198442920988e-05,0.05883889703852729,2.2792764518275184,1.7589728561584437,18.297741990241764,-0.21458701304932945,0.10074462186574101,0.04393163048137439,-2.3787684600482404,1.6218961945936488,-0.04393163048137439,0.0005978752591406785,2.0295814209415255,-0.7440032681102802,2.045938675906088,-0.3636488604824787
56,-2.735272095826247e-05,0.06288066197109092,2.2779066174976395,1.7620330534102902,18.30843162422965,-0.21457376319824464,0.10057297957364737,0.04398129663581584,-2.384129509141979,1.6154087789127414,-0.04398129663581584,0.0005721638643940706,2.00761562867398,-0.7440845007385197,2.044964507487643,-0.36386181667899486
57,-2.6243542985344705e-05,0.0668693595532232,2.2763626531801773,1.765195007181287,18.319181812658265,-0.2145601056489236,0.10040100674144702,0.04403597866139714,-2.389224670377478,1.6091444362240679,-0.04403597866139714,0.0005308015629612584,1.9830599248878282,-0.744170470758528,2.0440991635226347,-0.36405791071118343
58,-2.5229514706417436e-05,0.07081290167064223,2.2746319933216155,1.7684275178973552,18.33002616107387,-0.21454616446870364,0.10022827725198702,0.04409162664654013,-2.394054194471851,1.6030568003132646,-0.04409162664654013,0.0004883417729750759,1.9569598745192638,-0.7442616038966833,2.043297830858189,-0.3642452865444936
59,-2.42901758934444e-05,0.07469719905130026,2.2727070044793005,1.7717020349697483,18.340929233429108,-0.2145320571522318,0.10005545894570246,0.044145627385091,-2.3985876166209508,1.5971545555511686,-0.044145627385091,0.0004650123736960058,1.9214699070216994,-0.7443578547073169,2.042510272819646,-0.3644328572603677
60,-2.3369465211633413e-05,0.07849878129872903,2.2706015550710714,1.7749920675442254,18.35182139342052,-0.21451789139594146,0.09988368029200916,0.04419600151745385,-2.4028010167974645,1.5914696149826937,-0.04419600151745385,0.0004551147857156935,1.8829993112247505,-0.7444591745926992,2.041749989640605,-0.3646181845818161
61,-2.2469716750581627e-05,0.08222919629619926,2.268330185773192,1.77827032357105,18.362646029472977,-0.21450378062490655,0.09971384111304672,0.044241270167474006,-2.4067266966237244,1.5859488589301944,-0.044241270167474006,0.00043269388913191886,1.8559397989964914,-0.7445657429345416,2.0410350888381577,-0.36479811004051843
62,-2.1638689655105737e-05,0.085922540494715,2.2658945202220853,1.781500371125043,18.373389173578897,-0.21448988728138793,0.09954616292152066,0.04428131894444207,-2.4104182358337156,1.5804763451097321,-0.04428131894444207,0.00039934913053318844,1.8392457862932177,-0.7446777200047233,2.040346547531566,-0.36497609727408453
63,-2.0872320228448873e-05,0.08958617944137214,2.263298957863862,1.7846264467267225,18.384083233393437,-0.21447646748183058,0.09938005144287594,0.04431770092002681,-2.413886865948176,1.5749806111273186,-0.04431770092002681,0.0003769389732566353,1.8168026997804725,-0.744795112757583,2.0396692467322217,-0.3651548475081576
64,-2.0130933762079196e-05,0.09318975129383689,2.26055986070135,1.7875810235583742,18.394764723933292,-0.21446383022099047,0.09921478192217241,0.04435241367935369,-2.417094462217125,1.56946843240615,-0.04435241367935369,0.0003703060428650326,1.780781315658158,-0.744917844268653,2.039025415286146,-0.36533033805471976
65,-1.9391096056988743e-05,0.09670930470400477,2.2576981218027363,1.790307294029044,18.40543324087718,-0.21445222994389224,0.09905024860009391,0.044386151492021596,-2.420018186302053,1.5639414932191433,-0.044386151492021596,0.0003648495323460561,1.739946526659441,-0.7450459262711275,2.0384434515520993,-0.36549747097661167
66,-1.867153563269497e-05,0.10014953740047465,2.254723018508243,1.7927680847190706,18.416054956247496,-0.21444182626094224,0.09888699080246839,0.04441767270806857,-2.4226700172219378,1.5583527467913243,-0.04441767270806857,0.00034434821204243316,1.7036825284012755,-0.745179360070602,2.0379192392980965,-0.3656569630930311
67,-1.801370320881901e-05,0.10352403481760987,2.251620011916093,1.7949347798121345,18.426590264417914,-0.2144327381846119,0.09872577452044685,0.044444411552932966,-2.4250523817722986,1.5526443531925664,-0.044444411552932966,0.0003104034238310408,1.6726412498825962,-0.745318023662006,2.0374348058659075,-0.36581196194164683
68,-1.7429921937370808e-05,0.10684010240000504,2.248368334031497,1.7967702856186767,18.437026610943974,-0.2144251210346837,0.09856695590254425,0.04446318298791705,-2.427150308511782,1.5467659825096205,-0.04446318298791705,0.000280819078080086,1.6447925167113395,-0.7454618576953832,2.0369800919082084,-0.3659642333553919
69,-1.6890426896498666e-05,0.11010320488445523,2.244955948245189,1.798239380958579,18.44739633871742,-0.21441911898435104,0.09841011708385881,0.044470432850156456,-2.428954336044269,1.540672877090881,-0.044470432850156456,0.0002661062615727514,1.6263621253507048,-0.7456110033708443,2.0365376961191073,-0.3661169664532628
70,-1.6365496891079802e-05,0.11334555090140785,2.241375975177281,1.79933375264587,18.457761476446365,-0.2144147557145285,0.0982543265012471,0.04446277473076503,-2.430503729700004,1.5342815372111294,-0.04446277473076503,0.0002492238131246434,1.6263233753027426,-0.7457657258968368,2.0360660508831194,-0.3662777666634979
71,-1.5893531644000093e-05,0.1166084983856662,2.23762702066864,1.80006446418147,18.46816596460955,-0.21441197243989926,0.09809890730023829,0.04443801939704975,-2.4318585814452307,1.5275046967805133,-0.04443801939704975,0.0002115068451225002,1.6337870922609639,-0.745926149841872,2.0355203085676834,-0.3664547814640824
72,-1.5519469510589802e-05,0.11988069927045171,2.2337200826634374,1.8004432064078602,18.478589558241673,-0.21441071109021898,0.09794416645969879,0.0443952608191522,-2.4330102530860933,1.5203822728419691,-0.0443952608191522,0.00016670158293763417,1.6278866180764149,-0.7460922003899534,2.0349022760747086,-0.3666476809044375
73,-1.5226725312249556e-05,0.12312004485797186,2.2296786338951406,1.8004878432264064,18.488972416248536,-0.21441088623075008,0.0977910029011609,0.04433412016537589,-2.4339171484778124,1.5130335747762542,-0.04433412016537589,0.00013016883739780347,1.6082213163729382,-0.7462638519065105,2.0342561012551363,-0.366848525830187
74,-1.4998794160998588e-05,0.12631358453594346,2.2255188968692776,1.8002217105901188,18.499269476885654,-0.21441239285862643,0.09764008585572571,0.04425508893554789,-2.4345765382240128,1.5055130843441515,-0.04425508893554789,9.538620041826771e-05,1.5907552382448293,-0.7464410982131815,2.0336100186735435,-0.3670522329055304
75,-1.4845180510576485e-05,0.12948306581095118,2.2212417147060357,1.7996612087337258,18.509461030822056,-0.21441516564156202,0.09749170261994494,0.04416007448897948,-2.4350222475971797,1.4977856572547097,-0.04416007448897948,4.6914278764021014e-05,1.5850357471555998,-0.7466238054066583,2.0329602785082717,-0.3672594163790104
76,-1.4811137045942504e-05,0.13265372752456586,2.2168435675277003,1.798815143809768,18.51954742782205,-0.21441917663138857,0.09734581432418561,0.04405158505194185,-2.435287559972611,1.4898005989832805,-0.04405158505194185,-1.4483994990044075e-05,1.5852623929636447,-0.7468117943093826,2.032301208809779,-0.3674710181109198
77,-1.4903116490536661e-05,0.13582411538280575,2.212334126497932,1.7976853060412754,18.529561612792513,-0.21442442853800345,0.09720177904788047,0.043932374546490564,-2.4353776615918203,1.4815634958528232,-0.043932374546490564,-6.454548024947808e-05,1.584952861754571,-0.7470049940455076,2.0316390299755636,-0.3676858846595857
78,-1.5069318966940416e-05,0.13899353897158415,2.2077310788183544,1.796278491040729,18.539532708897777,-0.2144309006004251,0.09705898321406295,0.04380523576835012,-2.4353075592436704,1.4730818122720306,-0.04380523576835012,-7.169871408585513e-05,1.5901818393289358,-0.7472034019587043,2.030971281007899,-0.36790446469922206
79,-1.5189911346880082e-05,0.1421848427401215,2.2030352542680163,1.7946274186662956,18.549438779870133,-0.21443845222756908,0.09691776293198229,0.04367158950515708,-2.435113796621839,1.4643335347107795,-0.04367158950515708,-2.2978085860713852e-05,1.601998826494172,-0.7474068266799458,2.0302811367167375,-0.368129720147335
80,-1.5161231310383271e-05,0.14540153427756083,2.1982334140446422,1.792774791143545,18.559239520745045,-0.21444689274912723,0.09677885448979309,0.043531168773580986,-2.4347919026122122,1.4553556216114845,-0.043531168773580986,5.0043617609852375e-05,1.6072721134494996,-0.7476148311474538,2.0295723344535,-0.3683607716050007
81,-1.4989736876440672e-05,0.1486139311939195,2.1933144508320033,1.79075270737414,18.56889959077754,-0.21445607395703445,0.09664292266505602,0.04338262240050997,-2.434290363967511,1.4462551514484665,-0.04338262240050997,0.0001247363167333754,1.592876266690163,-0.7478270038200119,2.0288779640514663,-0.3685914170641768
82,-1.466228604344977e-05,0.1517730393443215,2.1882694169536414,1.788593301204778,18.57841037758922,-0.2144658418708509,0.0965102045252936,0.04322336774655904,-2.4335335638980133,1.4371859419264685,-0.04322336774655904,0.00020360613689707126,1.5578291503739183,-0.748043128895756,2.0282291498109943,-0.3688158850125314
83,-1.4175312328852387e-05,0.15484524779541517,2.183085528432982,1.786337914008561,18.587825262165463,-0.2144760015145188,0.0963799308230719,0.04305069800282846,-2.432467699876439,1.4282739430990803,-0.04305069800282846,0.00027375827788667155,1.5165640622358465,-0.7482632292096889,2.0276376669132805,-0.36903202254512624
84,-1.3567252931903084e-05,0.15783929559326487,2.177747881005492,1.7840319611608022,18.59721247033798,-0.2144863479434809,0.09625106049252988,0.042863713837540326,-2.431099354364887,1.4195463362898022,-0.042863713837540326,0.00032553250031153175,1.4802987311304459,-0.7484875675773368,2.0270996302632156,-0.3692406413591753
85,-1.287318232760626e-05,0.16076644271993695,2.172255558078987,1.7817142030891535,18.606577196434777,-0.21449671024636988,0.0961235050734026,0.04266301002790119,-2.42945164087581,1.4110153917447188,-0.04266301002790119,0.00036222309269362513,1.4446544326322461,-0.748716513772988,2.026611479109331,-0.36944255052874714
86,-1.2118360561128583e-05,0.16361791332379386,2.1666326642017366,1.7794162470717412,18.615871101823686,-0.2145069475748787,0.09599794404485792,0.0424496278950417,-2.4275431192209265,1.4027307960731203,-0.0424496278950417,0.0003822446978718478,1.4090483325516212,-0.748950407564938,2.026176939030373,-0.36963721831882473
87,-1.1344203536118869e-05,0.16640263605014344,2.160908527729715,1.7771645721550149,18.625039418431903,-0.21451694548100245,0.09587512083854195,0.04222557450279868,-2.42542189125139,1.394692880592875,-0.04222557450279868,0.0003758875792270188,1.3879131763701522,-0.7491894421532714,2.025789160007042,-0.3698259705124827
88,-1.0614810244220508e-05,0.16916956602927447,2.1551009298633166,1.7749774954279518,18.634043999842657,-0.21452663390575027,0.0957555254770798,0.041994233928255145,-2.423178700918508,1.3867985111717946,-0.041994233928255145,0.0003471994204451432,1.3886530842834797,-0.7494335281597961,2.0254166732841314,-0.3700144953110413
89,-9.955405854338296e-06,0.17195724838727736,2.1492157301368335,1.772861923909069,18.64286344903798,-0.21453599608818344,0.0956394193918417,0.04175906509030386,-2.4208748331953918,1.37896073109982,-0.04175906509030386,0.0003180432826344059,1.3988386174181646,-0.7496821602366746,2.0250261258397897,-0.3702086361605716
90,-9.342637113682884e-06,0.17476492049894712,2.1432522997239745,1.7708050723679643,18.65149774442559,-0.21454509876994923,0.09552676162211644,0.041522206432945755,-2.4185067252474655,1.3711696629261443,-0.041522206432945755,0.0002973090911639887,1.4036807986261626,-0.7499345620159894,2.0246071510284196,-0.3704099146518635
